# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5326          	(1.810623e-01 -3.104834e+02 9.001954e+02)	(1.768134e-01 -3.104833e+02 9.001928e+02)	(4.248856e-03 -1.664010e-04 2.582997e-03)
5327          	(1.810845e-01 -3.104834e+02 9.001954e+02)	(1.768364e-01 -3.104832e+02 9.001928e+02)	(4.248106e-03 -1.650435e-04 2.583217e-03)
5328          	(1.811065e-01 -3.104834e+02 9.001954e+02)	(1.768591e-01 -3.104832e+02 9.001928e+02)	(4.247384e-03 -1.637563e-04 2.583460e-03)
5329          	(1.811286e-01 -3.104833e+02 9.001954e+02)	(1.768819e-01 -3.104832e+02 9.001928e+02)	(4.246701e-03 -1.625140e-04 2.583668e-03)
5330          	(1.811525e-01 -3.104833e+02 9.001954e+02)	(1.769064e-01 -3.104831e+02 9.001928e+02)	(4.246056e-03 -1.612988e-04 2.583831e-03)
5331          	(1.811775e-01 -3.104833e+02 9.001954e+02)	(1.769321e-01 -3.104831e+02 9.001928e+02)	(4.245444e-03 -1.601340e-04 2.583927e-03)
5332          	(1.812031e-01 -3.104832e+02 9.001954e+02)	(1.769582e-01 -3.104831e+02 9.001928e+02)	(4.244838e-03 -1.590550e-04 2.583991e-03)
5333          	(1.812291e-01 -3.104832e+02 9.001954e+02)	(1.769848e-01 -3.104831e+02 9.001928e+02)	(4.244242e-03 -1.579988e-04 2.583961e-03)
5334          	(1.812545e-01 -3.104832e+02 9.001954e+02)	(1.770109e-01 -3.104830e+02 9.001928e+02)	(4.243666e-03 -1.569950e-04 2.583858e-03)
5335          	(1.812795e-01 -3.104832e+02 9.001954e+02)	(1.770364e-01 -3.104830e+02 9.001928e+02)	(4.243094e-03 -1.560334e-04 2.583669e-03)
5336          	(1.813051e-01 -3.104831e+02 9.001954e+02)	(1.770626e-01 -3.104830e+02 9.001928e+02)	(4.242521e-03 -1.551240e-04 2.583417e-03)
5337          	(1.813313e-01 -3.104831e+02 9.001953e+02)	(1.770894e-01 -3.104829e+02 9.001928e+02)	(4.241941e-03 -1.542345e-04 2.583089e-03)
5338          	(1.813580e-01 -3.104831e+02 9.001953e+02)	(1.771166e-01 -3.104829e+02 9.001927e+02)	(4.241362e-03 -1.533625e-04 2.582677e-03)
5339          	(1.813849e-01 -3.104830e+02 9.001953e+02)	(1.771441e-01 -3.104829e+02 9.001927e+02)	(4.240746e-03 -1.525281e-04 2.582237e-03)
5340          	(1.814118e-01 -3.104830e+02 9.001953e+02)	(1.771716e-01 -3.104828e+02 9.001927e+02)	(4.240165e-03 -1.516431e-04 2.581687e-03)
5341          	(1.814383e-01 -3.104830e+02 9.001953e+02)	(1.771987e-01 -3.104828e+02 9.001927e+02)	(4.239528e-03 -1.508383e-04 2.581170e-03)
5342          	(1.814640e-01 -3.104829e+02 9.001952e+02)	(1.772251e-01 -3.104828e+02 9.001927e+02)	(4.238896e-03 -1.499880e-04 2.580568e-03)
5343          	(1.814886e-01 -3.104829e+02 9.001952e+02)	(1.772504e-01 -3.104827e+02 9.001926e+02)	(4.238255e-03 -1.491722e-04 2.579966e-03)
5344          	(1.815125e-01 -3.104829e+02 9.001952e+02)	(1.772749e-01 -3.104827e+02 9.001926e+02)	(4.237615e-03 -1.483300e-04 2.579325e-03)
5345          	(1.815346e-01 -3.104828e+02 9.001952e+02)	(1.772977e-01 -3.104827e+02 9.001926e+02)	(4.236948e-03 -1.475262e-04 2.578719e-03)
5346          	(1.815547e-01 -3.104828e+02 9.001952e+02)	(1.773184e-01 -3.104826e+02 9.001926e+02)	(4.236314e-03 -1.466696e-04 2.578051e-03)
5347          	(1.815725e-01 -3.104828e+02 9.001952e+02)	(1.773369e-01 -3.104826e+02 9.001926e+02)	(4.235643e-03 -1.458798e-04 2.577461e-03)
5348          	(1.815880e-01 -3.104827e+02 9.001952e+02)	(1.773530e-01 -3.104826e+02 9.001926e+02)	(4.235006e-03 -1.450592e-04 2.576835e-03)
5349          	(1.816012e-01 -3.104827e+02 9.001952e+02)	(1.773669e-01 -3.104826e+02 9.001926e+02)	(4.234350e-03 -1.442724e-04 2.576253e-03)
5350          	(1.816122e-01 -3.104827e+02 9.001952e+02)	(1.773784e-01 -3.104826e+02 9.001926e+02)	(4.233718e-03 -1.434901e-04 2.575682e-03)
5351          	(1.816210e-01 -3.104827e+02 9.001951e+02)	(1.773879e-01 -3.104826e+02 9.001926e+02)	(4.233078e-03 -1.427151e-04 2.575111e-03)
5352          	(1.816280e-01 -3.104827e+02 9.001951e+02)	(1.773956e-01 -3.104826e+02 9.001926e+02)	(4.232474e-03 -1.419106e-04 2.574515e-03)
5353          	(1.816336e-01 -3.104827e+02 9.001951e+02)	(1.774018e-01 -3.104825e+02 9.001926e+02)	(4.231837e-03 -1.412056e-04 2.573995e-03)
5354          	(1.816383e-01 -3.104827e+02 9.001951e+02)	(1.774071e-01 -3.104825e+02 9.001926e+02)	(4.231225e-03 -1.404750e-04 2.573437e-03)
5355          	(1.816425e-01 -3.104827e+02 9.001951e+02)	(1.774119e-01 -3.104825e+02 9.001926e+02)	(4.230600e-03 -1.397745e-04 2.572894e-03)
5356          	(1.816469e-01 -3.104827e+02 9.001951e+02)	(1.774169e-01 -3.104825e+02 9.001926e+02)	(4.230006e-03 -1.390908e-04 2.572319e-03)
5357          	(1.816518e-01 -3.104827e+02 9.001951e+02)	(1.774224e-01 -3.104825e+02 9.001926e+02)	(4.229393e-03 -1.384242e-04 2.571742e-03)
5358          	(1.816575e-01 -3.104827e+02 9.001951e+02)	(1.774287e-01 -3.104825e+02 9.001926e+02)	(4.228790e-03 -1.377656e-04 2.571149e-03)
5359          	(1.816645e-01 -3.104826e+02 9.001951e+02)	(1.774363e-01 -3.104825e+02 9.001925e+02)	(4.228220e-03 -1.371497e-04 2.570516e-03)
5360          	(1.816731e-01 -3.104826e+02 9.001951e+02)	(1.774455e-01 -3.104825e+02 9.001925e+02)	(4.227652e-03 -1.365438e-04 2.569868e-03)
5361          	(1.816838e-01 -3.104826e+02 9.001951e+02)	(1.774567e-01 -3.104825e+02 9.001925e+02)	(4.227095e-03 -1.359827e-04 2.569210e-03)
5362          	(1.816982e-01 -3.104826e+02 9.001951e+02)	(1.774716e-01 -3.104825e+02 9.001925e+02)	(4.226569e-03 -1.354154e-04 2.568502e-03)
5363          	(1.817150e-01 -3.104826e+02 9.001950e+02)	(1.774890e-01 -3.104824e+02 9.001925e+02)	(4.226059e-03 -1.348818e-04 2.567776e-03)
5364          	(1.817348e-01 -3.104825e+02 9.001950e+02)	(1.775092e-01 -3.104824e+02 9.001924e+02)	(4.225601e-03 -1.343526e-04 2.566995e-03)
5365          	(1.817579e-01 -3.104825e+02 9.001950e+02)	(1.775328e-01 -3.104824e+02 9.001924e+02)	(4.225162e-03 -1.338708e-04 2.566203e-03)
5366          	(1.817851e-01 -3.104825e+02 9.001950e+02)	(1.775603e-01 -3.104823e+02 9.001924e+02)	(4.224772e-03 -1.333950e-04 2.565369e-03)
5367          	(1.818196e-01 -3.104824e+02 9.001949e+02)	(1.775951e-01 -3.104823e+02 9.001924e+02)	(4.224464e-03 -1.329228e-04 2.564474e-03)
5368          	(1.818607e-01 -3.104824e+02 9.001949e+02)	(1.776365e-01 -3.104823e+02 9.001923e+02)	(4.224209e-03 -1.324894e-04 2.563570e-03)
5369          	(1.819075e-01 -3.104823e+02 9.001949e+02)	(1.776835e-01 -3.104822e+02 9.001923e+02)	(4.224022e-03 -1.320906e-04 2.562649e-03)
5370          	(1.819591e-01 -3.104823e+02 9.001949e+02)	(1.777352e-01 -3.104822e+02 9.001923e+02)	(4.223948e-03 -1.316879e-04 2.561680e-03)
5371          	(1.820173e-01 -3.104822e+02 9.001948e+02)	(1.777933e-01 -3.104821e+02 9.001923e+02)	(4.223962e-03 -1.313642e-04 2.560722e-03)
5372          	(1.820760e-01 -3.104822e+02 9.001948e+02)	(1.778520e-01 -3.104820e+02 9.001923e+02)	(4.224071e-03 -1.310851e-04 2.559768e-03)
5373          	(1.821331e-01 -3.104821e+02 9.001948e+02)	(1.779088e-01 -3.104820e+02 9.001923e+02)	(4.224285e-03 -1.308263e-04 2.558789e-03)
5374          	(1.821676e-01 -3.104821e+02 9.001949e+02)	(1.779431e-01 -3.104820e+02 9.001924e+02)	(4.224494e-03 -1.306312e-04 2.557850e-03)
5375          	(1.822045e-01 -3.104821e+02 9.001950e+02)	(1.779798e-01 -3.104820e+02 9.001924e+02)	(4.224747e-03 -1.304891e-04 2.556920e-03)
5376          	(1.822515e-01 -3.104821e+02 9.001950e+02)	(1.780264e-01 -3.104819e+02 9.001924e+02)	(4.225161e-03 -1.304310e-04 2.555995e-03)
5377          	(1.822924e-01 -3.104820e+02 9.001950e+02)	(1.780668e-01 -3.104819e+02 9.001924e+02)	(4.225668e-03 -1.305065e-04 2.555126e-03)
5378          	(1.823081e-01 -3.104821e+02 9.001951e+02)	(1.780819e-01 -3.104819e+02 9.001925e+02)	(4.226168e-03 -1.306391e-04 2.554272e-03)
5379          	(1.823342e-01 -3.104821e+02 9.001951e+02)	(1.781074e-01 -3.104819e+02 9.001925e+02)	(4.226792e-03 -1.308390e-04 2.553390e-03)
5380          	(1.823318e-01 -3.104821e+02 9.001952e+02)	(1.781045e-01 -3.104820e+02 9.001926e+02)	(4.227376e-03 -1.311647e-04 2.552598e-03)
5381          	(1.823440e-01 -3.104821e+02 9.001952e+02)	(1.781160e-01 -3.104820e+02 9.001926e+02)	(4.228049e-03 -1.315871e-04 2.551797e-03)
5382          	(1.823486e-01 -3.104821e+02 9.001952e+02)	(1.781198e-01 -3.104820e+02 9.001926e+02)	(4.228799e-03 -1.321067e-04 2.551009e-03)
5383          	(1.823191e-01 -3.104822e+02 9.001953e+02)	(1.780896e-01 -3.104821e+02 9.001927e+02)	(4.229458e-03 -1.326778e-04 2.550248e-03)
5384          	(1.823167e-01 -3.104822e+02 9.001953e+02)	(1.780865e-01 -3.104821e+02 9.001927e+02)	(4.230228e-03 -1.333282e-04 2.549465e-03)
5385          	(1.822881e-01 -3.104823e+02 9.001954e+02)	(1.780572e-01 -3.104822e+02 9.001928e+02)	(4.230958e-03 -1.340112e-04 2.548696e-03)
5386          	(1.822813e-01 -3.104823e+02 9.001953e+02)	(1.780496e-01 -3.104822e+02 9.001928e+02)	(4.231785e-03 -1.347819e-04 2.547933e-03)
5387          	(1.822767e-01 -3.104823e+02 9.001953e+02)	(1.780440e-01 -3.104822e+02 9.001928e+02)	(4.232695e-03 -1.356163e-04 2.547151e-03)
5388          	(1.822728e-01 -3.104824e+02 9.001953e+02)	(1.780391e-01 -3.104822e+02 9.001927e+02)	(4.233699e-03 -1.364570e-04 2.546325e-03)
5389          	(1.822410e-01 -3.104824e+02 9.001954e+02)	(1.780064e-01 -3.104823e+02 9.001928e+02)	(4.234616e-03 -1.373492e-04 2.545523e-03)
5390          	(1.822403e-01 -3.104824e+02 9.001954e+02)	(1.780047e-01 -3.104823e+02 9.001928e+02)	(4.235645e-03 -1.382714e-04 2.544672e-03)
5391          	(1.822237e-01 -3.104825e+02 9.001954e+02)	(1.779871e-01 -3.104823e+02 9.001929e+02)	(4.236662e-03 -1.392164e-04 2.543815e-03)
5392          	(1.822264e-01 -3.104825e+02 9.001954e+02)	(1.779886e-01 -3.104824e+02 9.001928e+02)	(4.237788e-03 -1.402057e-04 2.542943e-03)
5393          	(1.822314e-01 -3.104825e+02 9.001953e+02)	(1.779924e-01 -3.104824e+02 9.001928e+02)	(4.238989e-03 -1.412115e-04 2.542030e-03)
5394          	(1.822404e-01 -3.104825e+02 9.001953e+02)	(1.780001e-01 -3.104824e+02 9.001928e+02)	(4.240266e-03 -1.422386e-04 2.541083e-03)
5395          	(1.822370e-01 -3.104825e+02 9.001954e+02)	(1.779955e-01 -3.104824e+02 9.001928e+02)	(4.241497e-03 -1.432853e-04 2.540135e-03)
5396          	(1.822486e-01 -3.104825e+02 9.001953e+02)	(1.780058e-01 -3.104824e+02 9.001928e+02)	(4.242819e-03 -1.443424e-04 2.539136e-03)
5397          	(1.822578e-01 -3.104826e+02 9.001953e+02)	(1.780136e-01 -3.104824e+02 9.001928e+02)	(4.244176e-03 -1.454193e-04 2.538119e-03)
5398          	(1.822534e-01 -3.104826e+02 9.001954e+02)	(1.780079e-01 -3.104824e+02 9.001928e+02)	(4.245502e-03 -1.464918e-04 2.537075e-03)
5399          	(1.822671e-01 -3.104826e+02 9.001954e+02)	(1.780202e-01 -3.104824e+02 9.001928e+02)	(4.246888e-03 -1.475995e-04 2.536008e-03)
5400          	(1.822647e-01 -3.104826e+02 9.001954e+02)	(1.780164e-01 -3.104825e+02 9.001929e+02)	(4.248277e-03 -1.486989e-04 2.534900e-03)
5401          	(1.822738e-01 -3.104826e+02 9.001954e+02)	(1.780241e-01 -3.104825e+02 9.001929e+02)	(4.249693e-03 -1.498592e-04 2.533818e-03)
5402          	(1.822811e-01 -3.104826e+02 9.001954e+02)	(1.780300e-01 -3.104825e+02 9.001928e+02)	(4.251166e-03 -1.510251e-04 2.532699e-03)
5403          	(1.822853e-01 -3.104827e+02 9.001954e+02)	(1.780327e-01 -3.104825e+02 9.001928e+02)	(4.252648e-03 -1.522328e-04 2.531609e-03)
5404          	(1.822664e-01 -3.104827e+02 9.001954e+02)	(1.780124e-01 -3.104825e+02 9.001929e+02)	(4.254083e-03 -1.534224e-04 2.530510e-03)
5405          	(1.822617e-01 -3.104827e+02 9.001954e+02)	(1.780062e-01 -3.104826e+02 9.001929e+02)	(4.255512e-03 -1.546773e-04 2.529465e-03)
5406          	(1.822503e-01 -3.104827e+02 9.001954e+02)	(1.779933e-01 -3.104826e+02 9.001929e+02)	(4.256967e-03 -1.559145e-04 2.528405e-03)
5407          	(1.822348e-01 -3.104828e+02 9.001954e+02)	(1.779764e-01 -3.104826e+02 9.001929e+02)	(4.258402e-03 -1.571888e-04 2.527401e-03)
5408          	(1.822154e-01 -3.104828e+02 9.001954e+02)	(1.779556e-01 -3.104826e+02 9.001929e+02)	(4.259845e-03 -1.584643e-04 2.526405e-03)
5409          	(1.821923e-01 -3.104828e+02 9.001954e+02)	(1.779311e-01 -3.104827e+02 9.001929e+02)	(4.261254e-03 -1.597735e-04 2.525479e-03)
5410          	(1.821646e-01 -3.104829e+02 9.001954e+02)	(1.779020e-01 -3.104827e+02 9.001929e+02)	(4.262673e-03 -1.610720e-04 2.524568e-03)
5411          	(1.821322e-01 -3.104829e+02 9.001954e+02)	(1.778681e-01 -3.104828e+02 9.001929e+02)	(4.264043e-03 -1.624321e-04 2.523755e-03)
5412          	(1.820951e-01 -3.104830e+02 9.001954e+02)	(1.778297e-01 -3.104828e+02 9.001929e+02)	(4.265416e-03 -1.637840e-04 2.522980e-03)
5413          	(1.820517e-01 -3.104830e+02 9.001954e+02)	(1.777850e-01 -3.104829e+02 9.001929e+02)	(4.266737e-03 -1.651661e-04 2.522290e-03)
5414          	(1.819991e-01 -3.104831e+02 9.001954e+02)	(1.777310e-01 -3.104829e+02 9.001928e+02)	(4.268021e-03 -1.665306e-04 2.521640e-03)
5415          	(1.819526e-01 -3.104831e+02 9.001953e+02)	(1.776834e-01 -3.104830e+02 9.001928e+02)	(4.269267e-03 -1.678656e-04 2.521046e-03)
5416          	(1.819000e-01 -3.104832e+02 9.001953e+02)	(1.776295e-01 -3.104830e+02 9.001928e+02)	(4.270453e-03 -1.692111e-04 2.520532e-03)
5417          	(1.818491e-01 -3.104833e+02 9.001953e+02)	(1.775775e-01 -3.104831e+02 9.001928e+02)	(4.271560e-03 -1.705404e-04 2.520091e-03)
5418          	(1.818059e-01 -3.104833e+02 9.001953e+02)	(1.775332e-01 -3.104831e+02 9.001928e+02)	(4.272649e-03 -1.717630e-04 2.519623e-03)
5419          	(1.817590e-01 -3.104834e+02 9.001953e+02)	(1.774853e-01 -3.104832e+02 9.001928e+02)	(4.273670e-03 -1.729910e-04 2.519235e-03)
5420          	(1.817149e-01 -3.104834e+02 9.001952e+02)	(1.774402e-01 -3.104832e+02 9.001927e+02)	(4.274630e-03 -1.741826e-04 2.518880e-03)
5421          	(1.816857e-01 -3.104834e+02 9.001952e+02)	(1.774101e-01 -3.104833e+02 9.001927e+02)	(4.275605e-03 -1.753106e-04 2.518504e-03)
5422          	(1.816603e-01 -3.104834e+02 9.001951e+02)	(1.773837e-01 -3.104833e+02 9.001926e+02)	(4.276552e-03 -1.764464e-04 2.518185e-03)
5423          	(1.816343e-01 -3.104835e+02 9.001951e+02)	(1.773569e-01 -3.104833e+02 9.001926e+02)	(4.277443e-03 -1.775058e-04 2.517853e-03)
5424          	(1.816120e-01 -3.104835e+02 9.001951e+02)	(1.773337e-01 -3.104833e+02 9.001925e+02)	(4.278286e-03 -1.785186e-04 2.517525e-03)
5425          	(1.815935e-01 -3.104835e+02 9.001950e+02)	(1.773144e-01 -3.104833e+02 9.001925e+02)	(4.279090e-03 -1.795090e-04 2.517224e-03)
5426          	(1.815777e-01 -3.104835e+02 9.001950e+02)	(1.772978e-01 -3.104833e+02 9.001925e+02)	(4.279870e-03 -1.804780e-04 2.516925e-03)
5427          	(1.815775e-01 -3.104835e+02 9.001949e+02)	(1.772968e-01 -3.104833e+02 9.001924e+02)	(4.280715e-03 -1.814405e-04 2.516621e-03)
5428          	(1.815746e-01 -3.104835e+02 9.001949e+02)	(1.772930e-01 -3.104833e+02 9.001923e+02)	(4.281592e-03 -1.824330e-04 2.516354e-03)
5429          	(1.815596e-01 -3.104835e+02 9.001948e+02)	(1.772772e-01 -3.104833e+02 9.001923e+02)	(4.282407e-03 -1.834186e-04 2.516134e-03)
5430          	(1.815474e-01 -3.104835e+02 9.001948e+02)	(1.772642e-01 -3.104833e+02 9.001923e+02)	(4.283208e-03 -1.843962e-04 2.515946e-03)
5431          	(1.815471e-01 -3.104835e+02 9.001948e+02)	(1.772630e-01 -3.104833e+02 9.001922e+02)	(4.284064e-03 -1.853917e-04 2.515791e-03)
5432          	(1.815359e-01 -3.104835e+02 9.001947e+02)	(1.772510e-01 -3.104833e+02 9.001922e+02)	(4.284912e-03 -1.864007e-04 2.515696e-03)
5433          	(1.815239e-01 -3.104835e+02 9.001947e+02)	(1.772381e-01 -3.104833e+02 9.001922e+02)	(4.285770e-03 -1.874008e-04 2.515643e-03)
5434          	(1.815200e-01 -3.104835e+02 9.001947e+02)	(1.772333e-01 -3.104833e+02 9.001922e+02)	(4.286711e-03 -1.884651e-04 2.515659e-03)
5435          	(1.815026e-01 -3.104835e+02 9.001947e+02)	(1.772150e-01 -3.104833e+02 9.001922e+02)	(4.287638e-03 -1.895244e-04 2.515740e-03)
5436          	(1.814913e-01 -3.104835e+02 9.001946e+02)	(1.772026e-01 -3.104833e+02 9.001921e+02)	(4.288657e-03 -1.906213e-04 2.515876e-03)
5437          	(1.814663e-01 -3.104835e+02 9.001946e+02)	(1.771766e-01 -3.104833e+02 9.001921e+02)	(4.289635e-03 -1.917348e-04 2.516109e-03)
5438          	(1.814368e-01 -3.104835e+02 9.001946e+02)	(1.771461e-01 -3.104834e+02 9.001921e+02)	(4.290636e-03 -1.928303e-04 2.516383e-03)
5439          	(1.814224e-01 -3.104835e+02 9.001945e+02)	(1.771306e-01 -3.104833e+02 9.001920e+02)	(4.291739e-03 -1.939945e-04 2.516749e-03)
5440          	(1.813879e-01 -3.104836e+02 9.001945e+02)	(1.770950e-01 -3.104834e+02 9.001920e+02)	(4.292820e-03 -1.951547e-04 2.517180e-03)
5441          	(1.813646e-01 -3.104836e+02 9.001944e+02)	(1.770707e-01 -3.104834e+02 9.001919e+02)	(4.293956e-03 -1.963868e-04 2.517717e-03)
5442          	(1.813338e-01 -3.104836e+02 9.001944e+02)	(1.770387e-01 -3.104834e+02 9.001919e+02)	(4.295095e-03 -1.975584e-04 2.518254e-03)
5443          	(1.812999e-01 -3.104836e+02 9.001944e+02)	(1.770037e-01 -3.104834e+02 9.001919e+02)	(4.296182e-03 -1.987431e-04 2.518889e-03)
5444          	(1.812884e-01 -3.104836e+02 9.001943e+02)	(1.769910e-01 -3.104834e+02 9.001918e+02)	(4.297397e-03 -1.999531e-04 2.519544e-03)
5445          	(1.812628e-01 -3.104836e+02 9.001943e+02)	(1.769643e-01 -3.104834e+02 9.001918e+02)	(4.298547e-03 -2.011221e-04 2.520236e-03)
5446          	(1.812512e-01 -3.104836e+02 9.001942e+02)	(1.769514e-01 -3.104834e+02 9.001917e+02)	(4.299772e-03 -2.022545e-04 2.520931e-03)
5447          	(1.812334e-01 -3.104836e+02 9.001943e+02)	(1.769325e-01 -3.104834e+02 9.001917e+02)	(4.300897e-03 -2.033743e-04 2.521696e-03)
5448          	(1.812193e-01 -3.104836e+02 9.001943e+02)	(1.769174e-01 -3.104834e+02 9.001917e+02)	(4.301971e-03 -2.044084e-04 2.522463e-03)
5449          	(1.812316e-01 -3.104835e+02 9.001942e+02)	(1.769285e-01 -3.104833e+02 9.001916e+02)	(4.303076e-03 -2.054128e-04 2.523253e-03)
5450          	(1.812274e-01 -3.104835e+02 9.001942e+02)	(1.769233e-01 -3.104833e+02 9.001917e+02)	(4.304090e-03 -2.063279e-04 2.524053e-03)
5451          	(1.812279e-01 -3.104835e+02 9.001942e+02)	(1.769229e-01 -3.104833e+02 9.001916e+02)	(4.305011e-03 -2.071379e-04 2.524863e-03)
5452          	(1.812510e-01 -3.104835e+02 9.001941e+02)	(1.769451e-01 -3.104833e+02 9.001916e+02)	(4.305929e-03 -2.078498e-04 2.525659e-03)
5453          	(1.812577e-01 -3.104835e+02 9.001941e+02)	(1.769510e-01 -3.104833e+02 9.001916e+02)	(4.306701e-03 -2.084790e-04 2.526498e-03)
5454          	(1.812670e-01 -3.104834e+02 9.001941e+02)	(1.769596e-01 -3.104832e+02 9.001916e+02)	(4.307360e-03 -2.089719e-04 2.527333e-03)
5455          	(1.812923e-01 -3.104834e+02 9.001941e+02)	(1.769843e-01 -3.104832e+02 9.001915e+02)	(4.307953e-03 -2.093760e-04 2.528200e-03)
5456          	(1.813029e-01 -3.104834e+02 9.001941e+02)	(1.769945e-01 -3.104832e+02 9.001916e+02)	(4.308398e-03 -2.096471e-04 2.529077e-03)
5457          	(1.813123e-01 -3.104834e+02 9.001941e+02)	(1.770036e-01 -3.104831e+02 9.001916e+02)	(4.308688e-03 -2.097975e-04 2.529984e-03)
5458          	(1.813205e-01 -3.104833e+02 9.001941e+02)	(1.770116e-01 -3.104831e+02 9.001916e+02)	(4.308839e-03 -2.098118e-04 2.530912e-03)
5459          	(1.813401e-01 -3.104833e+02 9.001941e+02)	(1.770312e-01 -3.104831e+02 9.001916e+02)	(4.308895e-03 -2.097227e-04 2.531877e-03)
5460          	(1.813441e-01 -3.104833e+02 9.001941e+02)	(1.770353e-01 -3.104831e+02 9.001916e+02)	(4.308777e-03 -2.095392e-04 2.532912e-03)
5461          	(1.813451e-01 -3.104833e+02 9.001941e+02)	(1.770366e-01 -3.104831e+02 9.001916e+02)	(4.308497e-03 -2.092165e-04 2.533986e-03)
5462          	(1.813426e-01 -3.104833e+02 9.001942e+02)	(1.770346e-01 -3.104831e+02 9.001916e+02)	(4.308063e-03 -2.087848e-04 2.535111e-03)
5463          	(1.813378e-01 -3.104833e+02 9.001942e+02)	(1.770303e-01 -3.104831e+02 9.001917e+02)	(4.307495e-03 -2.082600e-04 2.536314e-03)
5464          	(1.813296e-01 -3.104833e+02 9.001942e+02)	(1.770228e-01 -3.104831e+02 9.001917e+02)	(4.306786e-03 -2.076364e-04 2.537578e-03)
5465          	(1.813169e-01 -3.104833e+02 9.001942e+02)	(1.770109e-01 -3.104831e+02 9.001917e+02)	(4.305959e-03 -2.069275e-04 2.538884e-03)
5466          	(1.813000e-01 -3.104833e+02 9.001943e+02)	(1.769950e-01 -3.104831e+02 9.001917e+02)	(4.305003e-03 -2.061582e-04 2.540261e-03)
5467          	(1.812785e-01 -3.104833e+02 9.001943e+02)	(1.769745e-01 -3.104831e+02 9.001918e+02)	(4.303961e-03 -2.053067e-04 2.541691e-03)
5468          	(1.812541e-01 -3.104833e+02 9.001944e+02)	(1.769513e-01 -3.104831e+02 9.001918e+02)	(4.302796e-03 -2.044432e-04 2.543196e-03)
5469          	(1.812263e-01 -3.104834e+02 9.001944e+02)	(1.769248e-01 -3.104832e+02 9.001919e+02)	(4.301564e-03 -2.034822e-04 2.544716e-03)
5470          	(1.811965e-01 -3.104834e+02 9.001945e+02)	(1.768962e-01 -3.104832e+02 9.001919e+02)	(4.300247e-03 -2.024767e-04 2.546276e-03)
5471          	(1.811636e-01 -3.104834e+02 9.001945e+02)	(1.768648e-01 -3.104832e+02 9.001920e+02)	(4.298839e-03 -2.014692e-04 2.547926e-03)
5472          	(1.811305e-01 -3.104835e+02 9.001946e+02)	(1.768332e-01 -3.104833e+02 9.001920e+02)	(4.297379e-03 -2.003882e-04 2.549556e-03)
5473          	(1.810981e-01 -3.104835e+02 9.001946e+02)	(1.768022e-01 -3.104833e+02 9.001921e+02)	(4.295862e-03 -1.992450e-04 2.551209e-03)
5474          	(1.810655e-01 -3.104835e+02 9.001947e+02)	(1.767713e-01 -3.104833e+02 9.001921e+02)	(4.294272e-03 -1.981061e-04 2.552913e-03)
5475          	(1.810334e-01 -3.104836e+02 9.001947e+02)	(1.767408e-01 -3.104834e+02 9.001922e+02)	(4.292638e-03 -1.969401e-04 2.554650e-03)
5476          	(1.810020e-01 -3.104836e+02 9.001948e+02)	(1.767110e-01 -3.104834e+02 9.001922e+02)	(4.290955e-03 -1.957519e-04 2.556396e-03)
5477          	(1.809715e-01 -3.104836e+02 9.001948e+02)	(1.766822e-01 -3.104834e+02 9.001923e+02)	(4.289233e-03 -1.945333e-04 2.558150e-03)
5478          	(1.809420e-01 -3.104837e+02 9.001949e+02)	(1.766545e-01 -3.104835e+02 9.001923e+02)	(4.287488e-03 -1.932847e-04 2.559881e-03)
5479          	(1.809136e-01 -3.104837e+02 9.001949e+02)	(1.766279e-01 -3.104835e+02 9.001924e+02)	(4.285699e-03 -1.920591e-04 2.561655e-03)
5480          	(1.808862e-01 -3.104837e+02 9.001950e+02)	(1.766024e-01 -3.104835e+02 9.001924e+02)	(4.283890e-03 -1.908295e-04 2.563401e-03)
5481          	(1.808600e-01 -3.104838e+02 9.001951e+02)	(1.765779e-01 -3.104836e+02 9.001925e+02)	(4.282065e-03 -1.895854e-04 2.565121e-03)
5482          	(1.808348e-01 -3.104838e+02 9.001951e+02)	(1.765545e-01 -3.104836e+02 9.001925e+02)	(4.280228e-03 -1.883382e-04 2.566799e-03)
5483          	(1.808091e-01 -3.104838e+02 9.001952e+02)	(1.765308e-01 -3.104836e+02 9.001926e+02)	(4.278357e-03 -1.871411e-04 2.568491e-03)
5484          	(1.807844e-01 -3.104838e+02 9.001952e+02)	(1.765079e-01 -3.104836e+02 9.001927e+02)	(4.276507e-03 -1.859161e-04 2.570094e-03)
5485          	(1.807607e-01 -3.104838e+02 9.001953e+02)	(1.764861e-01 -3.104837e+02 9.001927e+02)	(4.274639e-03 -1.847412e-04 2.571692e-03)
5486          	(1.807379e-01 -3.104839e+02 9.001953e+02)	(1.764651e-01 -3.104837e+02 9.001928e+02)	(4.272776e-03 -1.835828e-04 2.573237e-03)
5487          	(1.807158e-01 -3.104839e+02 9.001954e+02)	(1.764449e-01 -3.104837e+02 9.001928e+02)	(4.270914e-03 -1.824626e-04 2.574751e-03)
5488          	(1.806943e-01 -3.104839e+02 9.001954e+02)	(1.764252e-01 -3.104837e+02 9.001928e+02)	(4.269094e-03 -1.813160e-04 2.576164e-03)
