# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5375          	(-1.374628e-03 1.615396e-02 -1.983412e-02)	(-1.387529e-03 1.591640e-02 -1.948707e-02)	(1.290151e-05 2.375664e-04 -3.470573e-04)
5376          	(-1.371459e-03 1.615934e-02 -1.985138e-02)	(-1.384199e-03 1.592181e-02 -1.950425e-02)	(1.273959e-05 2.375323e-04 -3.471296e-04)
5377          	(-1.369920e-03 1.616383e-02 -1.986800e-02)	(-1.382457e-03 1.592635e-02 -1.952076e-02)	(1.253705e-05 2.374800e-04 -3.472386e-04)
5378          	(-1.368546e-03 1.616540e-02 -1.988935e-02)	(-1.380838e-03 1.592801e-02 -1.954194e-02)	(1.229215e-05 2.373973e-04 -3.474060e-04)
5379          	(-1.369236e-03 1.616801e-02 -1.990303e-02)	(-1.381242e-03 1.593071e-02 -1.955544e-02)	(1.200672e-05 2.372961e-04 -3.475883e-04)
5380          	(-1.370761e-03 1.617170e-02 -1.991246e-02)	(-1.382449e-03 1.593451e-02 -1.956468e-02)	(1.168786e-05 2.371866e-04 -3.477746e-04)
5381          	(-1.372709e-03 1.617265e-02 -1.992407e-02)	(-1.384042e-03 1.593559e-02 -1.957609e-02)	(1.133269e-05 2.370543e-04 -3.479782e-04)
5382          	(-1.374977e-03 1.617285e-02 -1.993548e-02)	(-1.385923e-03 1.593595e-02 -1.958727e-02)	(1.094657e-05 2.369001e-04 -3.482075e-04)
5383          	(-1.377345e-03 1.617232e-02 -1.994715e-02)	(-1.387882e-03 1.593559e-02 -1.959870e-02)	(1.053702e-05 2.367262e-04 -3.484559e-04)
5384          	(-1.379651e-03 1.617104e-02 -1.995962e-02)	(-1.389761e-03 1.593451e-02 -1.961088e-02)	(1.010995e-05 2.365345e-04 -3.487333e-04)
5385          	(-1.381772e-03 1.616914e-02 -1.997355e-02)	(-1.391443e-03 1.593281e-02 -1.962451e-02)	(9.671160e-06 2.363252e-04 -3.490406e-04)
5386          	(-1.383487e-03 1.616665e-02 -1.998900e-02)	(-1.392718e-03 1.593055e-02 -1.963962e-02)	(9.231298e-06 2.361024e-04 -3.493823e-04)
5387          	(-1.382300e-03 1.615947e-02 -2.001245e-02)	(-1.391100e-03 1.592363e-02 -1.966266e-02)	(8.799856e-06 2.358490e-04 -3.497904e-04)
5388          	(-1.381155e-03 1.615303e-02 -2.003270e-02)	(-1.389539e-03 1.591745e-02 -1.968246e-02)	(8.384496e-06 2.355813e-04 -3.502409e-04)
5389          	(-1.380591e-03 1.614972e-02 -2.004994e-02)	(-1.388590e-03 1.591439e-02 -1.969925e-02)	(7.999123e-06 2.353261e-04 -3.506954e-04)
5390          	(-1.379611e-03 1.614664e-02 -2.006921e-02)	(-1.387257e-03 1.591156e-02 -1.971804e-02)	(7.646616e-06 2.350858e-04 -3.511664e-04)
5391          	(-1.377957e-03 1.614398e-02 -2.008931e-02)	(-1.385285e-03 1.590912e-02 -1.973766e-02)	(7.328504e-06 2.348591e-04 -3.516424e-04)
5392          	(-1.375819e-03 1.614194e-02 -2.011008e-02)	(-1.382867e-03 1.590729e-02 -1.975796e-02)	(7.047348e-06 2.346501e-04 -3.521219e-04)
5393          	(-1.373264e-03 1.614063e-02 -2.013074e-02)	(-1.380066e-03 1.590617e-02 -1.977814e-02)	(6.801833e-06 2.344604e-04 -3.525973e-04)
5394          	(-1.370888e-03 1.614017e-02 -2.015145e-02)	(-1.377477e-03 1.590588e-02 -1.979838e-02)	(6.589116e-06 2.342927e-04 -3.530703e-04)
5395          	(-1.368739e-03 1.614054e-02 -2.017151e-02)	(-1.375145e-03 1.590639e-02 -1.981798e-02)	(6.406462e-06 2.341468e-04 -3.535296e-04)
5396          	(-1.367000e-03 1.614172e-02 -2.019053e-02)	(-1.373247e-03 1.590770e-02 -1.983654e-02)	(6.247269e-06 2.340231e-04 -3.539868e-04)
5397          	(-1.365807e-03 1.614361e-02 -2.020828e-02)	(-1.371913e-03 1.590969e-02 -1.985384e-02)	(6.105493e-06 2.339198e-04 -3.544374e-04)
5398          	(-1.365223e-03 1.614609e-02 -2.022462e-02)	(-1.371198e-03 1.591225e-02 -1.986974e-02)	(5.974278e-06 2.338353e-04 -3.548843e-04)
5399          	(-1.365223e-03 1.614903e-02 -2.023955e-02)	(-1.371069e-03 1.591527e-02 -1.988422e-02)	(5.846528e-06 2.337670e-04 -3.553318e-04)
5400          	(-1.365722e-03 1.615232e-02 -2.025314e-02)	(-1.371439e-03 1.591861e-02 -1.989736e-02)	(5.717287e-06 2.337129e-04 -3.557839e-04)
5401          	(-1.366575e-03 1.615582e-02 -2.026552e-02)	(-1.372160e-03 1.592215e-02 -1.990929e-02)	(5.584760e-06 2.336699e-04 -3.562357e-04)
5402          	(-1.367610e-03 1.615939e-02 -2.027687e-02)	(-1.373056e-03 1.592575e-02 -1.992018e-02)	(5.445324e-06 2.336355e-04 -3.566955e-04)
5403          	(-1.368606e-03 1.616292e-02 -2.028726e-02)	(-1.373905e-03 1.592931e-02 -1.993011e-02)	(5.298834e-06 2.336069e-04 -3.571571e-04)
5404          	(-1.369315e-03 1.616630e-02 -2.029673e-02)	(-1.374462e-03 1.593272e-02 -1.993910e-02)	(5.147055e-06 2.335832e-04 -3.576235e-04)
5405          	(-1.369537e-03 1.616944e-02 -2.030533e-02)	(-1.374529e-03 1.593588e-02 -1.994723e-02)	(4.991412e-06 2.335623e-04 -3.580922e-04)
5406          	(-1.369110e-03 1.617222e-02 -2.031316e-02)	(-1.373944e-03 1.593868e-02 -1.995460e-02)	(4.833896e-06 2.335426e-04 -3.585620e-04)
5407          	(-1.367920e-03 1.617455e-02 -2.032035e-02)	(-1.372599e-03 1.594103e-02 -1.996133e-02)	(4.679461e-06 2.335230e-04 -3.590242e-04)
5408          	(-1.365937e-03 1.617633e-02 -2.032708e-02)	(-1.370469e-03 1.594283e-02 -1.996759e-02)	(4.532025e-06 2.335036e-04 -3.594834e-04)
5409          	(-1.363771e-03 1.617836e-02 -2.033577e-02)	(-1.368164e-03 1.594487e-02 -1.997583e-02)	(4.392699e-06 2.334849e-04 -3.599368e-04)
5410          	(-1.360757e-03 1.617942e-02 -2.034356e-02)	(-1.365025e-03 1.594596e-02 -1.998318e-02)	(4.268399e-06 2.334664e-04 -3.603824e-04)
5411          	(-1.357147e-03 1.617983e-02 -2.035092e-02)	(-1.361309e-03 1.594638e-02 -1.999010e-02)	(4.162250e-06 2.334467e-04 -3.608172e-04)
5412          	(-1.352961e-03 1.617942e-02 -2.035755e-02)	(-1.357038e-03 1.594600e-02 -1.999632e-02)	(4.076825e-06 2.334250e-04 -3.612395e-04)
5413          	(-1.348510e-03 1.617844e-02 -2.036449e-02)	(-1.352524e-03 1.594504e-02 -2.000285e-02)	(4.014015e-06 2.334004e-04 -3.616449e-04)
5414          	(-1.343921e-03 1.617684e-02 -2.037184e-02)	(-1.347893e-03 1.594347e-02 -2.000980e-02)	(3.972247e-06 2.333721e-04 -3.620401e-04)
5415          	(-1.339363e-03 1.617469e-02 -2.038014e-02)	(-1.343314e-03 1.594135e-02 -2.001772e-02)	(3.951076e-06 2.333381e-04 -3.624215e-04)
5416          	(-1.334970e-03 1.617210e-02 -2.038988e-02)	(-1.338919e-03 1.593880e-02 -2.002708e-02)	(3.948825e-06 2.332978e-04 -3.627950e-04)
5417          	(-1.330826e-03 1.616918e-02 -2.040138e-02)	(-1.334788e-03 1.593594e-02 -2.003822e-02)	(3.962108e-06 2.332492e-04 -3.631680e-04)
5418          	(-1.326985e-03 1.616611e-02 -2.041494e-02)	(-1.330972e-03 1.593292e-02 -2.005140e-02)	(3.986343e-06 2.331910e-04 -3.635470e-04)
5419          	(-1.323449e-03 1.616305e-02 -2.043060e-02)	(-1.327470e-03 1.592992e-02 -2.006667e-02)	(4.021137e-06 2.331238e-04 -3.639308e-04)
5420          	(-1.320202e-03 1.616017e-02 -2.044829e-02)	(-1.324267e-03 1.592712e-02 -2.008396e-02)	(4.064690e-06 2.330499e-04 -3.643275e-04)
5421          	(-1.317243e-03 1.615763e-02 -2.046782e-02)	(-1.321358e-03 1.592465e-02 -2.010308e-02)	(4.115329e-06 2.329715e-04 -3.647341e-04)
5422          	(-1.314474e-03 1.615555e-02 -2.048869e-02)	(-1.318648e-03 1.592266e-02 -2.012354e-02)	(4.174469e-06 2.328933e-04 -3.651499e-04)
5423          	(-1.311819e-03 1.615401e-02 -2.051039e-02)	(-1.316059e-03 1.592120e-02 -2.014482e-02)	(4.239739e-06 2.328174e-04 -3.655711e-04)
5424          	(-1.309453e-03 1.615323e-02 -2.053291e-02)	(-1.313762e-03 1.592048e-02 -2.016691e-02)	(4.308725e-06 2.327479e-04 -3.659992e-04)
5425          	(-1.307256e-03 1.615301e-02 -2.055555e-02)	(-1.311636e-03 1.592032e-02 -2.018913e-02)	(4.379582e-06 2.326865e-04 -3.664254e-04)
5426          	(-1.305305e-03 1.615321e-02 -2.057804e-02)	(-1.309753e-03 1.592057e-02 -2.021119e-02)	(4.447430e-06 2.326345e-04 -3.668576e-04)
5427          	(-1.303694e-03 1.615364e-02 -2.060014e-02)	(-1.308200e-03 1.592105e-02 -2.023285e-02)	(4.506292e-06 2.325903e-04 -3.672869e-04)
5428          	(-1.302511e-03 1.615420e-02 -2.062171e-02)	(-1.307062e-03 1.592164e-02 -2.025399e-02)	(4.551456e-06 2.325545e-04 -3.677178e-04)
5429          	(-1.301812e-03 1.615479e-02 -2.064254e-02)	(-1.306390e-03 1.592226e-02 -2.027439e-02)	(4.577508e-06 2.325248e-04 -3.681480e-04)
5430          	(-1.301411e-03 1.615518e-02 -2.066222e-02)	(-1.305994e-03 1.592268e-02 -2.029364e-02)	(4.582589e-06 2.324996e-04 -3.685798e-04)
5431          	(-1.300765e-03 1.615224e-02 -2.068894e-02)	(-1.305325e-03 1.591978e-02 -2.031990e-02)	(4.559501e-06 2.324599e-04 -3.690377e-04)
5432          	(-1.299826e-03 1.615121e-02 -2.070225e-02)	(-1.304348e-03 1.591879e-02 -2.033277e-02)	(4.521839e-06 2.324240e-04 -3.694868e-04)
5433          	(-1.298714e-03 1.614961e-02 -2.071319e-02)	(-1.303185e-03 1.591722e-02 -2.034327e-02)	(4.471082e-06 2.323910e-04 -3.699214e-04)
5434          	(-1.297378e-03 1.614749e-02 -2.072207e-02)	(-1.301789e-03 1.591513e-02 -2.035172e-02)	(4.410603e-06 2.323589e-04 -3.703466e-04)
5435          	(-1.295704e-03 1.614481e-02 -2.072910e-02)	(-1.300047e-03 1.591248e-02 -2.035834e-02)	(4.342426e-06 2.323263e-04 -3.707619e-04)
5436          	(-1.293752e-03 1.614171e-02 -2.073495e-02)	(-1.298023e-03 1.590941e-02 -2.036378e-02)	(4.270977e-06 2.322938e-04 -3.711663e-04)
5437          	(-1.291511e-03 1.613828e-02 -2.074001e-02)	(-1.295711e-03 1.590602e-02 -2.036845e-02)	(4.200198e-06 2.322616e-04 -3.715545e-04)
5438          	(-1.288945e-03 1.613459e-02 -2.074461e-02)	(-1.293078e-03 1.590236e-02 -2.037268e-02)	(4.133601e-06 2.322307e-04 -3.719308e-04)
5439          	(-1.286093e-03 1.613078e-02 -2.074908e-02)	(-1.290168e-03 1.589858e-02 -2.037679e-02)	(4.074198e-06 2.322001e-04 -3.722866e-04)
5440          	(-1.282932e-03 1.612702e-02 -2.075369e-02)	(-1.286957e-03 1.589485e-02 -2.038106e-02)	(4.025689e-06 2.321711e-04 -3.726234e-04)
5441          	(-1.279406e-03 1.612343e-02 -2.075849e-02)	(-1.283394e-03 1.589129e-02 -2.038556e-02)	(3.988197e-06 2.321424e-04 -3.729384e-04)
5442          	(-1.275440e-03 1.612012e-02 -2.076346e-02)	(-1.279404e-03 1.588801e-02 -2.039023e-02)	(3.963803e-06 2.321145e-04 -3.732301e-04)
5443          	(-1.271009e-03 1.611724e-02 -2.076870e-02)	(-1.274965e-03 1.588515e-02 -2.039521e-02)	(3.955687e-06 2.320880e-04 -3.734894e-04)
5444          	(-1.266079e-03 1.611491e-02 -2.077420e-02)	(-1.270044e-03 1.588284e-02 -2.040048e-02)	(3.964615e-06 2.320649e-04 -3.737237e-04)
5445          	(-1.260659e-03 1.611324e-02 -2.077991e-02)	(-1.264649e-03 1.588119e-02 -2.040598e-02)	(3.989894e-06 2.320449e-04 -3.739261e-04)
5446          	(-1.254800e-03 1.611229e-02 -2.078579e-02)	(-1.258833e-03 1.588026e-02 -2.041169e-02)	(4.033046e-06 2.320295e-04 -3.740969e-04)
5447          	(-1.248646e-03 1.611207e-02 -2.079182e-02)	(-1.252738e-03 1.588005e-02 -2.041759e-02)	(4.091761e-06 2.320185e-04 -3.742363e-04)
5448          	(-1.242404e-03 1.611249e-02 -2.079803e-02)	(-1.246568e-03 1.588048e-02 -2.042368e-02)	(4.164246e-06 2.320122e-04 -3.743497e-04)
5449          	(-1.236304e-03 1.611344e-02 -2.080447e-02)	(-1.240552e-03 1.588143e-02 -2.043003e-02)	(4.248054e-06 2.320097e-04 -3.744364e-04)
5450          	(-1.230550e-03 1.611475e-02 -2.081124e-02)	(-1.234890e-03 1.588274e-02 -2.043673e-02)	(4.339480e-06 2.320108e-04 -3.745074e-04)
5451          	(-1.225309e-03 1.611627e-02 -2.081846e-02)	(-1.229743e-03 1.588425e-02 -2.044390e-02)	(4.434341e-06 2.320135e-04 -3.745644e-04)
5452          	(-1.220680e-03 1.611786e-02 -2.082626e-02)	(-1.225210e-03 1.588584e-02 -2.045165e-02)	(4.530301e-06 2.320169e-04 -3.746139e-04)
5453          	(-1.216696e-03 1.611941e-02 -2.083469e-02)	(-1.221319e-03 1.588739e-02 -2.046003e-02)	(4.622667e-06 2.320192e-04 -3.746657e-04)
5454          	(-1.213351e-03 1.612087e-02 -2.084362e-02)	(-1.218061e-03 1.588885e-02 -2.046889e-02)	(4.709535e-06 2.320203e-04 -3.747282e-04)
5455          	(-1.210610e-03 1.612217e-02 -2.085280e-02)	(-1.215399e-03 1.589015e-02 -2.047800e-02)	(4.789446e-06 2.320187e-04 -3.747974e-04)
5456          	(-1.208366e-03 1.612327e-02 -2.086192e-02)	(-1.213227e-03 1.589126e-02 -2.048704e-02)	(4.861142e-06 2.320148e-04 -3.748804e-04)
5457          	(-1.206533e-03 1.612422e-02 -2.087035e-02)	(-1.211456e-03 1.589221e-02 -2.049538e-02)	(4.923268e-06 2.320084e-04 -3.749749e-04)
5458          	(-1.204999e-03 1.612510e-02 -2.087743e-02)	(-1.209976e-03 1.589310e-02 -2.050235e-02)	(4.977480e-06 2.320015e-04 -3.750770e-04)
5459          	(-1.203623e-03 1.612591e-02 -2.088276e-02)	(-1.208646e-03 1.589392e-02 -2.050758e-02)	(5.022696e-06 2.319948e-04 -3.751820e-04)
5460          	(-1.202290e-03 1.612670e-02 -2.088600e-02)	(-1.207349e-03 1.589471e-02 -2.051071e-02)	(5.059114e-06 2.319899e-04 -3.752856e-04)
5461          	(-1.200927e-03 1.612746e-02 -2.088688e-02)	(-1.206014e-03 1.589548e-02 -2.051151e-02)	(5.086433e-06 2.319877e-04 -3.753769e-04)
5462          	(-1.199504e-03 1.612819e-02 -2.088537e-02)	(-1.204609e-03 1.589620e-02 -2.050992e-02)	(5.105092e-06 2.319893e-04 -3.754568e-04)
5463          	(-1.198048e-03 1.612883e-02 -2.088153e-02)	(-1.203164e-03 1.589683e-02 -2.050601e-02)	(5.116435e-06 2.319942e-04 -3.755168e-04)
5464          	(-1.196613e-03 1.612929e-02 -2.087556e-02)	(-1.201737e-03 1.589729e-02 -2.050000e-02)	(5.123751e-06 2.320028e-04 -3.755530e-04)
5465          	(-1.195293e-03 1.612949e-02 -2.086781e-02)	(-1.200421e-03 1.589748e-02 -2.049224e-02)	(5.127188e-06 2.320139e-04 -3.755658e-04)
5466          	(-1.194186e-03 1.612931e-02 -2.085870e-02)	(-1.199314e-03 1.589729e-02 -2.048314e-02)	(5.127767e-06 2.320266e-04 -3.755597e-04)
5467          	(-1.196214e-03 1.614078e-02 -2.084683e-02)	(-1.201346e-03 1.590869e-02 -2.047132e-02)	(5.131553e-06 2.320886e-04 -3.755013e-04)
5468          	(-1.196957e-03 1.614014e-02 -2.083677e-02)	(-1.202090e-03 1.590800e-02 -2.046134e-02)	(5.133229e-06 2.321406e-04 -3.754359e-04)
5469          	(-1.198201e-03 1.613885e-02 -2.082654e-02)	(-1.203333e-03 1.590668e-02 -2.045117e-02)	(5.131128e-06 2.321754e-04 -3.753676e-04)
5470          	(-1.199741e-03 1.613663e-02 -2.081632e-02)	(-1.204872e-03 1.590443e-02 -2.044103e-02)	(5.130069e-06 2.322006e-04 -3.752941e-04)
5471          	(-1.201601e-03 1.613270e-02 -2.080916e-02)	(-1.206728e-03 1.590049e-02 -2.043393e-02)	(5.126698e-06 2.322103e-04 -3.752284e-04)
5472          	(-1.203289e-03 1.612753e-02 -2.080134e-02)	(-1.208415e-03 1.589532e-02 -2.042617e-02)	(5.125490e-06 2.322046e-04 -3.751645e-04)
5473          	(-1.204733e-03 1.612129e-02 -2.079254e-02)	(-1.209863e-03 1.588910e-02 -2.041745e-02)	(5.130223e-06 2.321845e-04 -3.750914e-04)
5474          	(-1.205941e-03 1.611493e-02 -2.078041e-02)	(-1.211085e-03 1.588278e-02 -2.040541e-02)	(5.144337e-06 2.321557e-04 -3.750021e-04)
5475          	(-1.207131e-03 1.610802e-02 -2.076783e-02)	(-1.212298e-03 1.587590e-02 -2.039293e-02)	(5.166730e-06 2.321176e-04 -3.748935e-04)
5476          	(-1.208422e-03 1.610080e-02 -2.075492e-02)	(-1.213620e-03 1.586873e-02 -2.038015e-02)	(5.198227e-06 2.320717e-04 -3.747656e-04)
5477          	(-1.209943e-03 1.609354e-02 -2.074183e-02)	(-1.215179e-03 1.586152e-02 -2.036721e-02)	(5.235814e-06 2.320184e-04 -3.746200e-04)
5478          	(-1.211850e-03 1.608648e-02 -2.072877e-02)	(-1.217127e-03 1.585452e-02 -2.035431e-02)	(5.277641e-06 2.319596e-04 -3.744571e-04)
5479          	(-1.214212e-03 1.607972e-02 -2.071573e-02)	(-1.219534e-03 1.584782e-02 -2.034146e-02)	(5.322350e-06 2.318965e-04 -3.742729e-04)
5480          	(-1.217133e-03 1.607342e-02 -2.070292e-02)	(-1.222499e-03 1.584159e-02 -2.032884e-02)	(5.366159e-06 2.318309e-04 -3.740771e-04)
5481          	(-1.220586e-03 1.606761e-02 -2.069007e-02)	(-1.225992e-03 1.583585e-02 -2.031621e-02)	(5.405976e-06 2.317632e-04 -3.738658e-04)
5482          	(-1.224564e-03 1.606235e-02 -2.067713e-02)	(-1.230004e-03 1.583066e-02 -2.030349e-02)	(5.439871e-06 2.316949e-04 -3.736408e-04)
5483          	(-1.229045e-03 1.605765e-02 -2.066401e-02)	(-1.234508e-03 1.582602e-02 -2.029060e-02)	(5.462955e-06 2.316262e-04 -3.734064e-04)
5484          	(-1.233970e-03 1.605349e-02 -2.065057e-02)	(-1.239442e-03 1.582193e-02 -2.027740e-02)	(5.472155e-06 2.315576e-04 -3.731614e-04)
5485          	(-1.239290e-03 1.604981e-02 -2.063679e-02)	(-1.244756e-03 1.581832e-02 -2.026388e-02)	(5.465796e-06 2.314893e-04 -3.729035e-04)
5486          	(-1.244967e-03 1.604654e-02 -2.062242e-02)	(-1.250406e-03 1.581512e-02 -2.024978e-02)	(5.439125e-06 2.314216e-04 -3.726424e-04)
5487          	(-1.251003e-03 1.604365e-02 -2.060737e-02)	(-1.256393e-03 1.581230e-02 -2.023500e-02)	(5.390332e-06 2.313533e-04 -3.723704e-04)
5488          	(-1.257376e-03 1.604093e-02 -2.059174e-02)	(-1.262694e-03 1.580964e-02 -2.021965e-02)	(5.318250e-06 2.312835e-04 -3.720860e-04)
5489          	(-1.264061e-03 1.603817e-02 -2.057554e-02)	(-1.269283e-03 1.580696e-02 -2.020375e-02)	(5.221760e-06 2.312110e-04 -3.717963e-04)
5490          	(-1.271319e-03 1.603295e-02 -2.056009e-02)	(-1.276415e-03 1.580183e-02 -2.018858e-02)	(5.096607e-06 2.311236e-04 -3.715093e-04)
5491          	(-1.278062e-03 1.602904e-02 -2.054385e-02)	(-1.283015e-03 1.579801e-02 -2.017264e-02)	(4.952553e-06 2.310308e-04 -3.712112e-04)
5492          	(-1.285029e-03 1.602462e-02 -2.052702e-02)	(-1.289820e-03 1.579368e-02 -2.015611e-02)	(4.791216e-06 2.309338e-04 -3.709089e-04)
5493          	(-1.292365e-03 1.601970e-02 -2.050936e-02)	(-1.296979e-03 1.578887e-02 -2.013876e-02)	(4.613647e-06 2.308303e-04 -3.705998e-04)
5494          	(-1.299573e-03 1.601098e-02 -2.049209e-02)	(-1.303993e-03 1.578028e-02 -2.012179e-02)	(4.420370e-06 2.307067e-04 -3.702967e-04)
5495          	(-1.307657e-03 1.600513e-02 -2.047357e-02)	(-1.311872e-03 1.577455e-02 -2.010358e-02)	(4.215015e-06 2.305799e-04 -3.699865e-04)
5496          	(-1.316455e-03 1.599890e-02 -2.045406e-02)	(-1.320456e-03 1.576845e-02 -2.008439e-02)	(4.001000e-06 2.304523e-04 -3.696671e-04)
5497          	(-1.327017e-03 1.599658e-02 -2.043283e-02)	(-1.330801e-03 1.576624e-02 -2.006350e-02)	(3.783892e-06 2.303398e-04 -3.693279e-04)
5498          	(-1.338030e-03 1.598998e-02 -2.041204e-02)	(-1.341588e-03 1.575976e-02 -2.004305e-02)	(3.558517e-06 2.302213e-04 -3.689849e-04)
5499          	(-1.350125e-03 1.598308e-02 -2.039105e-02)	(-1.353453e-03 1.575298e-02 -2.002242e-02)	(3.328384e-06 2.300957e-04 -3.686360e-04)
5500          	(-1.363213e-03 1.597582e-02 -2.037034e-02)	(-1.366310e-03 1.574585e-02 -2.000206e-02)	(3.097021e-06 2.299670e-04 -3.682826e-04)
5501          	(-1.376742e-03 1.596324e-02 -2.034713e-02)	(-1.379607e-03 1.573343e-02 -1.997920e-02)	(2.864671e-06 2.298170e-04 -3.679327e-04)
5502          	(-1.391563e-03 1.595823e-02 -2.033108e-02)	(-1.394198e-03 1.572855e-02 -1.996350e-02)	(2.635082e-06 2.296779e-04 -3.675838e-04)
5503          	(-1.406207e-03 1.594955e-02 -2.031648e-02)	(-1.408615e-03 1.572001e-02 -1.994924e-02)	(2.408129e-06 2.295348e-04 -3.672391e-04)
5504          	(-1.421169e-03 1.594030e-02 -2.030173e-02)	(-1.423356e-03 1.571091e-02 -1.993483e-02)	(2.186393e-06 2.293850e-04 -3.669021e-04)
5505          	(-1.436691e-03 1.593041e-02 -2.028823e-02)	(-1.438659e-03 1.570118e-02 -1.992167e-02)	(1.967981e-06 2.292285e-04 -3.665696e-04)
5506          	(-1.452479e-03 1.591993e-02 -2.027559e-02)	(-1.454232e-03 1.569087e-02 -1.990934e-02)	(1.753552e-06 2.290651e-04 -3.662449e-04)
5507          	(-1.468308e-03 1.590894e-02 -2.026385e-02)	(-1.469850e-03 1.568005e-02 -1.989792e-02)	(1.541910e-06 2.288946e-04 -3.659332e-04)
5508          	(-1.483764e-03 1.589740e-02 -2.025257e-02)	(-1.485097e-03 1.566868e-02 -1.988694e-02)	(1.332715e-06 2.287166e-04 -3.656357e-04)
5509          	(-1.498577e-03 1.588529e-02 -2.024182e-02)	(-1.499703e-03 1.565676e-02 -1.987647e-02)	(1.126373e-06 2.285305e-04 -3.653522e-04)
5510          	(-1.512682e-03 1.587243e-02 -2.023244e-02)	(-1.513601e-03 1.564410e-02 -1.986734e-02)	(9.187135e-07 2.283342e-04 -3.650928e-04)
5511          	(-1.524159e-03 1.584973e-02 -2.022532e-02)	(-1.524863e-03 1.562164e-02 -1.986044e-02)	(7.033365e-07 2.280895e-04 -3.648741e-04)
5512          	(-1.537340e-03 1.583723e-02 -2.022063e-02)	(-1.537817e-03 1.560938e-02 -1.985596e-02)	(4.776180e-07 2.278462e-04 -3.646718e-04)
5513          	(-1.550712e-03 1.582497e-02 -2.021749e-02)	(-1.550947e-03 1.559736e-02 -1.985301e-02)	(2.354850e-07 2.276068e-04 -3.644864e-04)
5514          	(-1.564212e-03 1.581283e-02 -2.021442e-02)	(-1.564186e-03 1.558547e-02 -1.985010e-02)	(-2.602160e-08 2.273653e-04 -3.643175e-04)
5515          	(-1.577955e-03 1.580085e-02 -2.021073e-02)	(-1.577647e-03 1.557373e-02 -1.984657e-02)	(-3.077479e-07 2.271209e-04 -3.641558e-04)
5516          	(-1.592072e-03 1.578915e-02 -2.020606e-02)	(-1.591460e-03 1.556227e-02 -1.984206e-02)	(-6.121899e-07 2.268741e-04 -3.640015e-04)
5517          	(-1.606606e-03 1.577784e-02 -2.020019e-02)	(-1.605667e-03 1.555121e-02 -1.983634e-02)	(-9.393763e-07 2.266255e-04 -3.638487e-04)
5518          	(-1.621531e-03 1.576698e-02 -2.019314e-02)	(-1.620244e-03 1.554060e-02 -1.982945e-02)	(-1.287928e-06 2.263761e-04 -3.636917e-04)
5519          	(-1.636826e-03 1.575651e-02 -2.018511e-02)	(-1.635168e-03 1.553038e-02 -1.982158e-02)	(-1.657974e-06 2.261257e-04 -3.635312e-04)
5520          	(-1.652494e-03 1.574627e-02 -2.017645e-02)	(-1.650447e-03 1.552040e-02 -1.981309e-02)	(-2.046734e-06 2.258740e-04 -3.633620e-04)
5521          	(-1.668581e-03 1.573603e-02 -2.016754e-02)	(-1.666130e-03 1.551041e-02 -1.980435e-02)	(-2.451192e-06 2.256207e-04 -3.631828e-04)
5522          	(-1.685172e-03 1.572555e-02 -2.015873e-02)	(-1.682303e-03 1.550018e-02 -1.979573e-02)	(-2.868910e-06 2.253651e-04 -3.629991e-04)
5523          	(-1.703374e-03 1.571909e-02 -2.014865e-02)	(-1.700080e-03 1.549397e-02 -1.978586e-02)	(-3.294373e-06 2.251241e-04 -3.627926e-04)
5524          	(-1.721550e-03 1.570809e-02 -2.013972e-02)	(-1.717824e-03 1.548322e-02 -1.977715e-02)	(-3.726127e-06 2.248763e-04 -3.625735e-04)
5525          	(-1.740814e-03 1.569609e-02 -2.013238e-02)	(-1.736649e-03 1.547147e-02 -1.977002e-02)	(-4.164421e-06 2.246174e-04 -3.623541e-04)
5526          	(-1.761248e-03 1.568284e-02 -2.012672e-02)	(-1.756641e-03 1.545849e-02 -1.976459e-02)	(-4.607131e-06 2.243481e-04 -3.621327e-04)
5527          	(-1.782904e-03 1.566815e-02 -2.012295e-02)	(-1.777853e-03 1.544408e-02 -1.976105e-02)	(-5.051310e-06 2.240661e-04 -3.619043e-04)
5528          	(-1.805790e-03 1.565194e-02 -2.012129e-02)	(-1.800294e-03 1.542817e-02 -1.975961e-02)	(-5.496880e-06 2.237704e-04 -3.616812e-04)
5529          	(-1.829895e-03 1.563421e-02 -2.012193e-02)	(-1.823953e-03 1.541075e-02 -1.976047e-02)	(-5.942171e-06 2.234594e-04 -3.614593e-04)
5530          	(-1.855169e-03 1.561507e-02 -2.012501e-02)	(-1.848783e-03 1.539194e-02 -1.976377e-02)	(-6.386177e-06 2.231330e-04 -3.612431e-04)
5531          	(-1.881558e-03 1.559469e-02 -2.013068e-02)	(-1.874729e-03 1.537190e-02 -1.976964e-02)	(-6.828995e-06 2.227914e-04 -3.610378e-04)
5532          	(-1.908909e-03 1.557337e-02 -2.013888e-02)	(-1.901637e-03 1.535094e-02 -1.977803e-02)	(-7.271317e-06 2.224356e-04 -3.608474e-04)
5533          	(-1.939007e-03 1.555475e-02 -2.014734e-02)	(-1.931297e-03 1.533267e-02 -1.978668e-02)	(-7.709417e-06 2.220845e-04 -3.606580e-04)
