# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6704          	(4.568971e-01 2.592096e-01 1.271454e-01)	(4.449184e-01 2.567441e-01 1.239425e-01)	(1.197875e-02 2.465500e-03 3.202868e-03)
6705          	(4.568346e-01 2.591876e-01 1.272089e-01)	(4.448573e-01 2.567216e-01 1.240049e-01)	(1.197726e-02 2.466008e-03 3.203993e-03)
6706          	(4.567734e-01 2.591657e-01 1.272708e-01)	(4.447977e-01 2.566992e-01 1.240657e-01)	(1.197575e-02 2.466509e-03 3.205124e-03)
6707          	(4.567149e-01 2.591446e-01 1.273305e-01)	(4.447407e-01 2.566776e-01 1.241243e-01)	(1.197423e-02 2.467004e-03 3.206251e-03)
6708          	(4.566606e-01 2.591248e-01 1.273876e-01)	(4.446879e-01 2.566573e-01 1.241802e-01)	(1.197272e-02 2.467498e-03 3.207363e-03)
6709          	(4.566117e-01 2.591069e-01 1.274413e-01)	(4.446405e-01 2.566389e-01 1.242329e-01)	(1.197122e-02 2.467983e-03 3.208451e-03)
6710          	(4.565695e-01 2.590915e-01 1.274914e-01)	(4.445997e-01 2.566230e-01 1.242819e-01)	(1.196980e-02 2.468491e-03 3.209508e-03)
6711          	(4.565344e-01 2.590790e-01 1.275376e-01)	(4.445660e-01 2.566100e-01 1.243271e-01)	(1.196844e-02 2.469007e-03 3.210528e-03)
6712          	(4.565069e-01 2.590695e-01 1.275799e-01)	(4.445398e-01 2.566000e-01 1.243684e-01)	(1.196715e-02 2.469531e-03 3.211508e-03)
6713          	(4.564867e-01 2.590630e-01 1.276183e-01)	(4.445208e-01 2.565929e-01 1.244058e-01)	(1.196595e-02 2.470078e-03 3.212448e-03)
6714          	(4.564731e-01 2.590593e-01 1.276533e-01)	(4.445083e-01 2.565886e-01 1.244400e-01)	(1.196484e-02 2.470648e-03 3.213349e-03)
6715          	(4.564651e-01 2.590578e-01 1.276855e-01)	(4.445013e-01 2.565865e-01 1.244712e-01)	(1.196382e-02 2.471226e-03 3.214214e-03)
6716          	(4.564614e-01 2.590579e-01 1.277153e-01)	(4.444986e-01 2.565861e-01 1.245003e-01)	(1.196288e-02 2.471819e-03 3.215046e-03)
6717          	(4.564605e-01 2.590588e-01 1.277435e-01)	(4.444985e-01 2.565864e-01 1.245276e-01)	(1.196202e-02 2.472422e-03 3.215848e-03)
6718          	(4.564608e-01 2.590599e-01 1.277706e-01)	(4.444996e-01 2.565869e-01 1.245540e-01)	(1.196123e-02 2.473026e-03 3.216625e-03)
6719          	(4.564609e-01 2.590602e-01 1.277971e-01)	(4.445004e-01 2.565866e-01 1.245797e-01)	(1.196050e-02 2.473626e-03 3.217379e-03)
6720          	(4.564595e-01 2.590592e-01 1.278235e-01)	(4.444997e-01 2.565850e-01 1.246054e-01)	(1.195982e-02 2.474222e-03 3.218113e-03)
6721          	(4.564555e-01 2.590561e-01 1.278499e-01)	(4.444963e-01 2.565813e-01 1.246311e-01)	(1.195916e-02 2.474795e-03 3.218830e-03)
6722          	(4.564481e-01 2.590505e-01 1.278767e-01)	(4.444895e-01 2.565752e-01 1.246572e-01)	(1.195853e-02 2.475356e-03 3.219532e-03)
6723          	(4.564368e-01 2.590423e-01 1.279036e-01)	(4.444789e-01 2.565664e-01 1.246834e-01)	(1.195791e-02 2.475888e-03 3.220221e-03)
6724          	(4.564216e-01 2.590313e-01 1.279306e-01)	(4.444643e-01 2.565549e-01 1.247097e-01)	(1.195729e-02 2.476389e-03 3.220897e-03)
6725          	(4.564025e-01 2.590176e-01 1.279574e-01)	(4.444459e-01 2.565407e-01 1.247359e-01)	(1.195667e-02 2.476862e-03 3.221562e-03)
6726          	(4.563802e-01 2.590019e-01 1.279838e-01)	(4.444242e-01 2.565246e-01 1.247616e-01)	(1.195604e-02 2.477308e-03 3.222213e-03)
6727          	(4.563551e-01 2.589839e-01 1.280092e-01)	(4.443997e-01 2.565062e-01 1.247864e-01)	(1.195540e-02 2.477723e-03 3.222849e-03)
6728          	(4.563278e-01 2.589641e-01 1.280335e-01)	(4.443731e-01 2.564860e-01 1.248100e-01)	(1.195476e-02 2.478114e-03 3.223467e-03)
6729          	(4.562987e-01 2.589422e-01 1.280561e-01)	(4.443446e-01 2.564637e-01 1.248320e-01)	(1.195410e-02 2.478478e-03 3.224065e-03)
6730          	(4.562690e-01 2.589196e-01 1.280768e-01)	(4.443155e-01 2.564408e-01 1.248522e-01)	(1.195344e-02 2.478818e-03 3.224641e-03)
6731          	(4.562391e-01 2.588967e-01 1.280953e-01)	(4.442864e-01 2.564175e-01 1.248701e-01)	(1.195278e-02 2.479141e-03 3.225189e-03)
6732          	(4.562099e-01 2.588738e-01 1.281115e-01)	(4.442578e-01 2.563943e-01 1.248858e-01)	(1.195213e-02 2.479451e-03 3.225707e-03)
6733          	(4.561816e-01 2.588511e-01 1.281254e-01)	(4.442302e-01 2.563714e-01 1.248992e-01)	(1.195146e-02 2.479738e-03 3.226194e-03)
6734          	(4.561548e-01 2.588289e-01 1.281372e-01)	(4.442039e-01 2.563489e-01 1.249105e-01)	(1.195082e-02 2.480032e-03 3.226648e-03)
6735          	(4.561295e-01 2.588070e-01 1.281469e-01)	(4.441793e-01 2.563267e-01 1.249198e-01)	(1.195020e-02 2.480316e-03 3.227069e-03)
6736          	(4.561059e-01 2.587856e-01 1.281551e-01)	(4.441564e-01 2.563050e-01 1.249276e-01)	(1.194958e-02 2.480590e-03 3.227457e-03)
6737          	(4.560840e-01 2.587646e-01 1.281619e-01)	(4.441350e-01 2.562838e-01 1.249341e-01)	(1.194899e-02 2.480861e-03 3.227813e-03)
6738          	(4.560635e-01 2.587439e-01 1.281679e-01)	(4.441151e-01 2.562628e-01 1.249398e-01)	(1.194842e-02 2.481134e-03 3.228141e-03)
6739          	(4.560441e-01 2.587233e-01 1.281734e-01)	(4.440963e-01 2.562419e-01 1.249450e-01)	(1.194785e-02 2.481394e-03 3.228444e-03)
6740          	(4.560254e-01 2.587025e-01 1.281788e-01)	(4.440781e-01 2.562209e-01 1.249501e-01)	(1.194730e-02 2.481645e-03 3.228725e-03)
6741          	(4.560070e-01 2.586814e-01 1.281843e-01)	(4.440603e-01 2.561995e-01 1.249553e-01)	(1.194676e-02 2.481892e-03 3.228986e-03)
6742          	(4.559885e-01 2.586597e-01 1.281902e-01)	(4.440422e-01 2.561776e-01 1.249610e-01)	(1.194624e-02 2.482125e-03 3.229233e-03)
6743          	(4.559694e-01 2.586373e-01 1.281964e-01)	(4.440237e-01 2.561549e-01 1.249670e-01)	(1.194571e-02 2.482345e-03 3.229468e-03)
6744          	(4.559496e-01 2.586140e-01 1.282030e-01)	(4.440045e-01 2.561315e-01 1.249734e-01)	(1.194518e-02 2.482548e-03 3.229691e-03)
6745          	(4.559290e-01 2.585899e-01 1.282098e-01)	(4.439843e-01 2.561072e-01 1.249799e-01)	(1.194465e-02 2.482734e-03 3.229905e-03)
6746          	(4.559073e-01 2.585650e-01 1.282167e-01)	(4.439632e-01 2.560820e-01 1.249866e-01)	(1.194412e-02 2.482909e-03 3.230110e-03)
6747          	(4.558847e-01 2.585392e-01 1.282233e-01)	(4.439411e-01 2.560561e-01 1.249930e-01)	(1.194357e-02 2.483060e-03 3.230304e-03)
6748          	(4.558612e-01 2.585128e-01 1.282294e-01)	(4.439182e-01 2.560296e-01 1.249990e-01)	(1.194302e-02 2.483195e-03 3.230487e-03)
6749          	(4.558371e-01 2.584859e-01 1.282348e-01)	(4.438947e-01 2.560026e-01 1.250042e-01)	(1.194246e-02 2.483317e-03 3.230658e-03)
6750          	(4.558126e-01 2.584587e-01 1.282393e-01)	(4.438707e-01 2.559753e-01 1.250085e-01)	(1.194191e-02 2.483429e-03 3.230814e-03)
6751          	(4.557878e-01 2.584313e-01 1.282427e-01)	(4.438465e-01 2.559478e-01 1.250117e-01)	(1.194133e-02 2.483520e-03 3.230955e-03)
6752          	(4.557632e-01 2.584040e-01 1.282449e-01)	(4.438224e-01 2.559204e-01 1.250138e-01)	(1.194076e-02 2.483607e-03 3.231078e-03)
6753          	(4.557387e-01 2.583768e-01 1.282457e-01)	(4.437985e-01 2.558931e-01 1.250145e-01)	(1.194018e-02 2.483688e-03 3.231182e-03)
6754          	(4.557149e-01 2.583497e-01 1.282454e-01)	(4.437753e-01 2.558660e-01 1.250141e-01)	(1.193961e-02 2.483758e-03 3.231268e-03)
6755          	(4.556914e-01 2.583230e-01 1.282438e-01)	(4.437524e-01 2.558392e-01 1.250125e-01)	(1.193904e-02 2.483826e-03 3.231333e-03)
6756          	(4.556683e-01 2.582966e-01 1.282412e-01)	(4.437298e-01 2.558127e-01 1.250098e-01)	(1.193848e-02 2.483896e-03 3.231381e-03)
6757          	(4.556454e-01 2.582704e-01 1.282377e-01)	(4.437075e-01 2.557865e-01 1.250062e-01)	(1.193792e-02 2.483957e-03 3.231410e-03)
6758          	(4.556226e-01 2.582444e-01 1.282336e-01)	(4.436852e-01 2.557604e-01 1.250021e-01)	(1.193737e-02 2.484022e-03 3.231424e-03)
6759          	(4.555996e-01 2.582185e-01 1.282291e-01)	(4.436628e-01 2.557344e-01 1.249976e-01)	(1.193683e-02 2.484085e-03 3.231423e-03)
6760          	(4.555058e-01 2.581717e-01 1.282237e-01)	(4.435697e-01 2.556875e-01 1.249923e-01)	(1.193608e-02 2.484138e-03 3.231444e-03)
6761          	(4.554782e-01 2.581427e-01 1.282182e-01)	(4.435428e-01 2.556585e-01 1.249868e-01)	(1.193539e-02 2.484187e-03 3.231450e-03)
6762          	(4.554513e-01 2.581135e-01 1.282125e-01)	(4.435166e-01 2.556293e-01 1.249811e-01)	(1.193478e-02 2.484231e-03 3.231438e-03)
6763          	(4.554266e-01 2.580850e-01 1.282067e-01)	(4.434924e-01 2.556007e-01 1.249753e-01)	(1.193418e-02 2.484260e-03 3.231412e-03)
6764          	(4.554049e-01 2.580576e-01 1.282011e-01)	(4.434713e-01 2.555733e-01 1.249698e-01)	(1.193362e-02 2.484285e-03 3.231372e-03)
6765          	(4.553864e-01 2.580314e-01 1.281960e-01)	(4.434534e-01 2.555471e-01 1.249647e-01)	(1.193309e-02 2.484303e-03 3.231320e-03)
6766          	(4.553706e-01 2.580065e-01 1.281916e-01)	(4.434380e-01 2.555222e-01 1.249603e-01)	(1.193259e-02 2.484314e-03 3.231255e-03)
6767          	(4.553563e-01 2.579829e-01 1.281879e-01)	(4.434242e-01 2.554986e-01 1.249567e-01)	(1.193212e-02 2.484324e-03 3.231181e-03)
6768          	(4.553425e-01 2.579600e-01 1.281850e-01)	(4.434108e-01 2.554757e-01 1.249539e-01)	(1.193167e-02 2.484329e-03 3.231097e-03)
6769          	(4.553281e-01 2.579372e-01 1.281829e-01)	(4.433969e-01 2.554529e-01 1.249519e-01)	(1.193122e-02 2.484329e-03 3.231006e-03)
6770          	(4.553124e-01 2.579140e-01 1.281815e-01)	(4.433816e-01 2.554297e-01 1.249506e-01)	(1.193080e-02 2.484330e-03 3.230910e-03)
6771          	(4.552953e-01 2.578852e-01 1.281809e-01)	(4.433649e-01 2.554009e-01 1.249501e-01)	(1.193039e-02 2.484300e-03 3.230814e-03)
6772          	(4.552481e-01 2.578481e-01 1.281803e-01)	(4.433182e-01 2.553639e-01 1.249496e-01)	(1.192989e-02 2.484244e-03 3.230731e-03)
6773          	(4.552222e-01 2.578247e-01 1.281784e-01)	(4.432928e-01 2.553405e-01 1.249478e-01)	(1.192940e-02 2.484216e-03 3.230640e-03)
6774          	(4.551936e-01 2.578000e-01 1.281761e-01)	(4.432646e-01 2.553158e-01 1.249456e-01)	(1.192893e-02 2.484200e-03 3.230543e-03)
6775          	(4.551635e-01 2.577741e-01 1.281732e-01)	(4.432350e-01 2.552899e-01 1.249427e-01)	(1.192844e-02 2.484179e-03 3.230439e-03)
6776          	(4.551322e-01 2.577429e-01 1.281700e-01)	(4.432042e-01 2.552587e-01 1.249397e-01)	(1.192798e-02 2.484148e-03 3.230332e-03)
6777          	(4.551016e-01 2.577122e-01 1.281660e-01)	(4.431740e-01 2.552281e-01 1.249358e-01)	(1.192752e-02 2.484107e-03 3.230218e-03)
6778          	(4.550722e-01 2.576826e-01 1.281613e-01)	(4.431451e-01 2.551986e-01 1.249312e-01)	(1.192709e-02 2.484065e-03 3.230099e-03)
6779          	(4.550442e-01 2.576543e-01 1.281559e-01)	(4.431176e-01 2.551703e-01 1.249259e-01)	(1.192667e-02 2.484020e-03 3.229972e-03)
6780          	(4.550178e-01 2.576273e-01 1.281500e-01)	(4.430915e-01 2.551433e-01 1.249202e-01)	(1.192627e-02 2.483981e-03 3.229837e-03)
6781          	(4.549928e-01 2.576015e-01 1.281439e-01)	(4.430669e-01 2.551175e-01 1.249142e-01)	(1.192588e-02 2.483939e-03 3.229696e-03)
6782          	(4.549690e-01 2.575767e-01 1.281378e-01)	(4.430435e-01 2.550928e-01 1.249083e-01)	(1.192552e-02 2.483905e-03 3.229549e-03)
6783          	(4.549464e-01 2.575528e-01 1.281320e-01)	(4.430212e-01 2.550689e-01 1.249026e-01)	(1.192518e-02 2.483875e-03 3.229397e-03)
6784          	(4.549248e-01 2.575296e-01 1.281268e-01)	(4.430000e-01 2.550457e-01 1.248976e-01)	(1.192486e-02 2.483841e-03 3.229243e-03)
6785          	(4.549040e-01 2.575069e-01 1.281223e-01)	(4.429795e-01 2.550231e-01 1.248932e-01)	(1.192456e-02 2.483809e-03 3.229088e-03)
6786          	(4.548840e-01 2.574846e-01 1.281185e-01)	(4.429597e-01 2.550009e-01 1.248896e-01)	(1.192429e-02 2.483779e-03 3.228935e-03)
6787          	(4.548644e-01 2.574627e-01 1.281155e-01)	(4.429404e-01 2.549789e-01 1.248867e-01)	(1.192402e-02 2.483739e-03 3.228783e-03)
6788          	(4.548453e-01 2.574410e-01 1.281133e-01)	(4.429215e-01 2.549573e-01 1.248847e-01)	(1.192379e-02 2.483696e-03 3.228634e-03)
6789          	(4.548265e-01 2.574194e-01 1.281117e-01)	(4.429029e-01 2.549358e-01 1.248832e-01)	(1.192356e-02 2.483642e-03 3.228487e-03)
6790          	(4.548069e-01 2.573965e-01 1.281108e-01)	(4.428835e-01 2.549129e-01 1.248825e-01)	(1.192336e-02 2.483580e-03 3.228344e-03)
6791          	(4.547876e-01 2.573740e-01 1.281102e-01)	(4.428644e-01 2.548905e-01 1.248820e-01)	(1.192317e-02 2.483507e-03 3.228202e-03)
6792          	(4.547684e-01 2.573519e-01 1.281099e-01)	(4.428454e-01 2.548684e-01 1.248819e-01)	(1.192301e-02 2.483426e-03 3.228062e-03)
6793          	(4.547071e-01 2.573215e-01 1.281097e-01)	(4.427844e-01 2.548382e-01 1.248818e-01)	(1.192271e-02 2.483346e-03 3.227943e-03)
6794          	(4.546846e-01 2.572996e-01 1.281086e-01)	(4.427621e-01 2.548163e-01 1.248808e-01)	(1.192247e-02 2.483271e-03 3.227816e-03)
6795          	(4.546619e-01 2.572771e-01 1.281073e-01)	(4.427396e-01 2.547939e-01 1.248796e-01)	(1.192227e-02 2.483180e-03 3.227681e-03)
6796          	(4.546403e-01 2.572546e-01 1.281062e-01)	(4.427182e-01 2.547715e-01 1.248787e-01)	(1.192208e-02 2.483072e-03 3.227540e-03)
6797          	(4.546208e-01 2.572328e-01 1.281053e-01)	(4.426989e-01 2.547499e-01 1.248779e-01)	(1.192193e-02 2.482963e-03 3.227392e-03)
6798          	(4.546042e-01 2.572122e-01 1.281046e-01)	(4.426824e-01 2.547293e-01 1.248773e-01)	(1.192182e-02 2.482850e-03 3.227235e-03)
6799          	(4.545902e-01 2.571928e-01 1.281041e-01)	(4.426685e-01 2.547101e-01 1.248770e-01)	(1.192172e-02 2.482725e-03 3.227070e-03)
6800          	(4.545783e-01 2.571745e-01 1.281040e-01)	(4.426566e-01 2.546919e-01 1.248771e-01)	(1.192164e-02 2.482595e-03 3.226896e-03)
6801          	(4.545673e-01 2.571571e-01 1.281043e-01)	(4.426457e-01 2.546746e-01 1.248776e-01)	(1.192159e-02 2.482461e-03 3.226714e-03)
6802          	(4.545554e-01 2.571386e-01 1.281054e-01)	(4.426338e-01 2.546563e-01 1.248789e-01)	(1.192156e-02 2.482319e-03 3.226529e-03)
6803          	(4.545417e-01 2.571203e-01 1.281069e-01)	(4.426202e-01 2.546382e-01 1.248805e-01)	(1.192152e-02 2.482168e-03 3.226340e-03)
6804          	(4.544517e-01 2.570854e-01 1.281080e-01)	(4.425304e-01 2.546034e-01 1.248818e-01)	(1.192127e-02 2.482039e-03 3.226180e-03)
6805          	(4.544332e-01 2.570655e-01 1.281092e-01)	(4.425121e-01 2.545836e-01 1.248832e-01)	(1.192108e-02 2.481895e-03 3.226012e-03)
6806          	(4.544133e-01 2.570448e-01 1.281106e-01)	(4.424923e-01 2.545631e-01 1.248848e-01)	(1.192096e-02 2.481741e-03 3.225830e-03)
6807          	(4.543930e-01 2.570242e-01 1.281122e-01)	(4.424721e-01 2.545426e-01 1.248866e-01)	(1.192085e-02 2.481577e-03 3.225639e-03)
6808          	(4.543733e-01 2.570042e-01 1.281141e-01)	(4.424526e-01 2.545228e-01 1.248887e-01)	(1.192076e-02 2.481404e-03 3.225439e-03)
6809          	(4.543549e-01 2.569853e-01 1.281163e-01)	(4.424342e-01 2.545041e-01 1.248910e-01)	(1.192069e-02 2.481229e-03 3.225230e-03)
6810          	(4.543377e-01 2.569674e-01 1.281188e-01)	(4.424171e-01 2.544864e-01 1.248938e-01)	(1.192064e-02 2.481054e-03 3.225010e-03)
6811          	(4.543215e-01 2.569503e-01 1.281217e-01)	(4.424009e-01 2.544694e-01 1.248969e-01)	(1.192059e-02 2.480871e-03 3.224778e-03)
6812          	(4.543056e-01 2.569336e-01 1.281251e-01)	(4.423850e-01 2.544529e-01 1.249005e-01)	(1.192056e-02 2.480688e-03 3.224535e-03)
6813          	(4.542891e-01 2.569170e-01 1.281289e-01)	(4.423686e-01 2.544365e-01 1.249047e-01)	(1.192052e-02 2.480503e-03 3.224281e-03)
6814          	(4.542714e-01 2.569005e-01 1.281334e-01)	(4.423509e-01 2.544202e-01 1.249093e-01)	(1.192048e-02 2.480309e-03 3.224018e-03)
6815          	(4.542519e-01 2.568838e-01 1.281382e-01)	(4.423315e-01 2.544037e-01 1.249144e-01)	(1.192044e-02 2.480119e-03 3.223746e-03)
6816          	(4.542305e-01 2.568669e-01 1.281433e-01)	(4.423101e-01 2.543870e-01 1.249199e-01)	(1.192038e-02 2.479928e-03 3.223465e-03)
6817          	(4.542072e-01 2.568498e-01 1.281486e-01)	(4.422869e-01 2.543701e-01 1.249254e-01)	(1.192031e-02 2.479728e-03 3.223176e-03)
6818          	(4.541824e-01 2.568326e-01 1.281539e-01)	(4.422621e-01 2.543531e-01 1.249310e-01)	(1.192023e-02 2.479540e-03 3.222877e-03)
6819          	(4.541564e-01 2.568155e-01 1.281588e-01)	(4.422363e-01 2.543361e-01 1.249363e-01)	(1.192013e-02 2.479352e-03 3.222567e-03)
6820          	(4.541300e-01 2.567986e-01 1.281634e-01)	(4.422100e-01 2.543194e-01 1.249412e-01)	(1.192001e-02 2.479160e-03 3.222244e-03)
6821          	(4.541024e-01 2.567802e-01 1.281676e-01)	(4.421825e-01 2.543013e-01 1.249457e-01)	(1.191989e-02 2.478967e-03 3.221909e-03)
6822          	(4.540757e-01 2.567630e-01 1.281711e-01)	(4.421559e-01 2.542842e-01 1.249496e-01)	(1.191976e-02 2.478782e-03 3.221560e-03)
6823          	(4.539626e-01 2.567282e-01 1.281726e-01)	(4.420433e-01 2.542496e-01 1.249514e-01)	(1.191936e-02 2.478623e-03 3.221233e-03)
6824          	(4.539410e-01 2.567108e-01 1.281733e-01)	(4.420219e-01 2.542323e-01 1.249525e-01)	(1.191905e-02 2.478457e-03 3.220881e-03)
6825          	(4.539245e-01 2.566947e-01 1.281731e-01)	(4.420057e-01 2.542164e-01 1.249526e-01)	(1.191885e-02 2.478279e-03 3.220494e-03)
6826          	(4.539148e-01 2.566817e-01 1.281724e-01)	(4.419961e-01 2.542036e-01 1.249524e-01)	(1.191870e-02 2.478101e-03 3.220079e-03)
6827          	(4.539138e-01 2.566715e-01 1.281717e-01)	(4.419952e-01 2.541936e-01 1.249521e-01)	(1.191863e-02 2.477920e-03 3.219635e-03)
6828          	(4.539187e-01 2.566664e-01 1.281710e-01)	(4.420001e-01 2.541887e-01 1.249518e-01)	(1.191860e-02 2.477749e-03 3.219163e-03)
6829          	(4.539258e-01 2.566670e-01 1.281703e-01)	(4.420072e-01 2.541894e-01 1.249516e-01)	(1.191861e-02 2.477600e-03 3.218666e-03)
6830          	(4.539346e-01 2.566699e-01 1.281704e-01)	(4.420159e-01 2.541925e-01 1.249522e-01)	(1.191865e-02 2.477484e-03 3.218147e-03)
6831          	(4.539425e-01 2.566737e-01 1.281713e-01)	(4.420238e-01 2.541963e-01 1.249537e-01)	(1.191871e-02 2.477381e-03 3.217612e-03)
6832          	(4.539476e-01 2.566768e-01 1.281733e-01)	(4.420288e-01 2.541996e-01 1.249563e-01)	(1.191877e-02 2.477289e-03 3.217067e-03)
6833          	(4.539484e-01 2.566785e-01 1.281760e-01)	(4.420295e-01 2.542013e-01 1.249595e-01)	(1.191884e-02 2.477207e-03 3.216516e-03)
6834          	(4.539440e-01 2.566782e-01 1.281793e-01)	(4.420250e-01 2.542011e-01 1.249633e-01)	(1.191891e-02 2.477132e-03 3.215964e-03)
6835          	(4.539341e-01 2.566756e-01 1.281825e-01)	(4.420151e-01 2.541986e-01 1.249671e-01)	(1.191895e-02 2.477048e-03 3.215413e-03)
6836          	(4.539175e-01 2.566689e-01 1.281857e-01)	(4.419985e-01 2.541920e-01 1.249708e-01)	(1.191898e-02 2.476959e-03 3.214866e-03)
6837          	(4.538109e-01 2.566392e-01 1.281865e-01)	(4.418922e-01 2.541623e-01 1.249721e-01)	(1.191874e-02 2.476875e-03 3.214358e-03)
6838          	(4.537901e-01 2.566315e-01 1.281864e-01)	(4.418715e-01 2.541547e-01 1.249725e-01)	(1.191855e-02 2.476793e-03 3.213841e-03)
6839          	(4.537718e-01 2.566244e-01 1.281848e-01)	(4.418533e-01 2.541477e-01 1.249714e-01)	(1.191845e-02 2.476708e-03 3.213307e-03)
6840          	(4.537588e-01 2.566197e-01 1.281821e-01)	(4.418404e-01 2.541431e-01 1.249693e-01)	(1.191840e-02 2.476629e-03 3.212760e-03)
6841          	(4.537527e-01 2.566185e-01 1.281787e-01)	(4.418343e-01 2.541419e-01 1.249665e-01)	(1.191841e-02 2.476551e-03 3.212201e-03)
6842          	(4.537539e-01 2.566209e-01 1.281751e-01)	(4.418354e-01 2.541444e-01 1.249635e-01)	(1.191848e-02 2.476487e-03 3.211628e-03)
6843          	(4.537614e-01 2.566269e-01 1.281719e-01)	(4.418428e-01 2.541505e-01 1.249609e-01)	(1.191860e-02 2.476432e-03 3.211045e-03)
6844          	(4.537737e-01 2.566358e-01 1.281696e-01)	(4.418549e-01 2.541594e-01 1.249592e-01)	(1.191878e-02 2.476379e-03 3.210456e-03)
6845          	(4.537890e-01 2.566469e-01 1.281685e-01)	(4.418700e-01 2.541706e-01 1.249586e-01)	(1.191901e-02 2.476330e-03 3.209865e-03)
6846          	(4.538055e-01 2.566595e-01 1.281689e-01)	(4.418862e-01 2.541833e-01 1.249596e-01)	(1.191929e-02 2.476297e-03 3.209280e-03)
6847          	(4.538216e-01 2.566730e-01 1.281708e-01)	(4.419020e-01 2.541968e-01 1.249621e-01)	(1.191960e-02 2.476254e-03 3.208706e-03)
6848          	(4.538365e-01 2.566870e-01 1.281741e-01)	(4.419166e-01 2.542107e-01 1.249660e-01)	(1.191994e-02 2.476214e-03 3.208147e-03)
6849          	(4.538495e-01 2.567009e-01 1.281787e-01)	(4.419292e-01 2.542248e-01 1.249711e-01)	(1.192031e-02 2.476169e-03 3.207608e-03)
6850          	(4.538602e-01 2.567147e-01 1.281845e-01)	(4.419395e-01 2.542386e-01 1.249774e-01)	(1.192069e-02 2.476118e-03 3.207090e-03)
6851          	(4.538689e-01 2.567282e-01 1.281910e-01)	(4.419478e-01 2.542522e-01 1.249844e-01)	(1.192110e-02 2.476059e-03 3.206595e-03)
6852          	(4.538755e-01 2.567412e-01 1.281982e-01)	(4.419540e-01 2.542653e-01 1.249921e-01)	(1.192151e-02 2.475987e-03 3.206123e-03)
6853          	(4.538806e-01 2.567538e-01 1.282059e-01)	(4.419586e-01 2.542779e-01 1.250003e-01)	(1.192194e-02 2.475899e-03 3.205674e-03)
6854          	(4.538843e-01 2.567659e-01 1.282142e-01)	(4.419619e-01 2.542901e-01 1.250090e-01)	(1.192239e-02 2.475801e-03 3.205246e-03)
6855          	(4.538868e-01 2.567774e-01 1.282230e-01)	(4.419640e-01 2.543018e-01 1.250182e-01)	(1.192286e-02 2.475679e-03 3.204840e-03)
6856          	(4.538887e-01 2.567887e-01 1.282324e-01)	(4.419653e-01 2.543131e-01 1.250279e-01)	(1.192332e-02 2.475527e-03 3.204454e-03)
6857          	(4.538900e-01 2.567997e-01 1.282423e-01)	(4.419662e-01 2.543243e-01 1.250382e-01)	(1.192381e-02 2.475355e-03 3.204087e-03)
6858          	(4.538911e-01 2.568106e-01 1.282530e-01)	(4.419668e-01 2.543354e-01 1.250492e-01)	(1.192431e-02 2.475166e-03 3.203739e-03)
6859          	(4.538921e-01 2.568215e-01 1.282643e-01)	(4.419673e-01 2.543465e-01 1.250609e-01)	(1.192480e-02 2.474941e-03 3.203409e-03)
6860          	(4.538933e-01 2.568326e-01 1.282763e-01)	(4.419679e-01 2.543579e-01 1.250732e-01)	(1.192531e-02 2.474697e-03 3.203095e-03)
6861          	(4.538948e-01 2.568440e-01 1.282889e-01)	(4.419690e-01 2.543696e-01 1.250861e-01)	(1.192583e-02 2.474430e-03 3.202795e-03)
6862          	(4.538969e-01 2.568560e-01 1.283022e-01)	(4.419705e-01 2.543818e-01 1.250997e-01)	(1.192634e-02 2.474139e-03 3.202508e-03)
6863          	(4.538997e-01 2.568685e-01 1.283160e-01)	(4.419728e-01 2.543947e-01 1.251138e-01)	(1.192686e-02 2.473829e-03 3.202229e-03)
6864          	(4.539033e-01 2.568818e-01 1.283304e-01)	(4.419759e-01 2.544083e-01 1.251285e-01)	(1.192737e-02 2.473506e-03 3.201957e-03)
6865          	(4.539078e-01 2.568959e-01 1.283454e-01)	(4.419799e-01 2.544227e-01 1.251437e-01)	(1.192788e-02 2.473163e-03 3.201691e-03)
6866          	(4.539134e-01 2.569108e-01 1.283610e-01)	(4.419850e-01 2.544380e-01 1.251596e-01)	(1.192840e-02 2.472814e-03 3.201428e-03)
6867          	(4.539200e-01 2.569267e-01 1.283770e-01)	(4.419911e-01 2.544542e-01 1.251759e-01)	(1.192891e-02 2.472463e-03 3.201165e-03)
6868          	(4.539276e-01 2.569435e-01 1.283935e-01)	(4.419982e-01 2.544714e-01 1.251926e-01)	(1.192941e-02 2.472103e-03 3.200903e-03)
6869          	(4.539361e-01 2.569611e-01 1.284103e-01)	(4.420062e-01 2.544894e-01 1.252097e-01)	(1.192991e-02 2.471752e-03 3.200641e-03)
6870          	(4.539456e-01 2.569797e-01 1.284274e-01)	(4.420152e-01 2.545083e-01 1.252270e-01)	(1.193041e-02 2.471409e-03 3.200378e-03)
6871          	(4.539559e-01 2.569990e-01 1.284445e-01)	(4.420250e-01 2.545279e-01 1.252443e-01)	(1.193090e-02 2.471071e-03 3.200114e-03)
6872          	(4.539672e-01 2.570191e-01 1.284616e-01)	(4.420358e-01 2.545484e-01 1.252617e-01)	(1.193139e-02 2.470751e-03 3.199848e-03)
