# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2552          	(-2.337514e-02 4.566926e-02 -2.854810e-02)	(-2.347143e-02 4.565804e-02 -2.861626e-02)	(9.628353e-05 1.122160e-05 6.816240e-05)
2553          	(-2.339031e-02 4.565460e-02 -2.850508e-02)	(-2.348623e-02 4.564358e-02 -2.857352e-02)	(9.592575e-05 1.102371e-05 6.843882e-05)
2554          	(-2.340315e-02 4.563820e-02 -2.846033e-02)	(-2.349878e-02 4.562734e-02 -2.852908e-02)	(9.562954e-05 1.086297e-05 6.875068e-05)
2555          	(-2.341394e-02 4.562101e-02 -2.841372e-02)	(-2.350934e-02 4.561026e-02 -2.848281e-02)	(9.540156e-05 1.074393e-05 6.909052e-05)
2556          	(-2.342282e-02 4.560399e-02 -2.836450e-02)	(-2.351806e-02 4.559332e-02 -2.843395e-02)	(9.524335e-05 1.066728e-05 6.944983e-05)
2557          	(-2.342969e-02 4.558850e-02 -2.831121e-02)	(-2.352485e-02 4.557786e-02 -2.838102e-02)	(9.515671e-05 1.063374e-05 6.981504e-05)
2558          	(-2.343377e-02 4.557615e-02 -2.825304e-02)	(-2.352891e-02 4.556551e-02 -2.832321e-02)	(9.514200e-05 1.064240e-05 7.016633e-05)
2559          	(-2.343590e-02 4.556925e-02 -2.819866e-02)	(-2.353110e-02 4.555856e-02 -2.826914e-02)	(9.519514e-05 1.069048e-05 7.047824e-05)
2560          	(-2.343777e-02 4.556787e-02 -2.815758e-02)	(-2.353307e-02 4.555710e-02 -2.822830e-02)	(9.530437e-05 1.077052e-05 7.072853e-05)
2561          	(-2.344073e-02 4.557161e-02 -2.813478e-02)	(-2.353619e-02 4.556073e-02 -2.820568e-02)	(9.546222e-05 1.087757e-05 7.090573e-05)
2562          	(-2.344525e-02 4.558042e-02 -2.813146e-02)	(-2.354091e-02 4.556942e-02 -2.820246e-02)	(9.566311e-05 1.100672e-05 7.100538e-05)
2563          	(-2.345121e-02 4.559424e-02 -2.814738e-02)	(-2.354712e-02 4.558308e-02 -2.821841e-02)	(9.590397e-05 1.115447e-05 7.102750e-05)
2564          	(-2.346047e-02 4.561532e-02 -2.818662e-02)	(-2.355665e-02 4.560400e-02 -2.825759e-02)	(9.618005e-05 1.131652e-05 7.097271e-05)
2565          	(-2.347114e-02 4.563898e-02 -2.824854e-02)	(-2.356762e-02 4.562749e-02 -2.831938e-02)	(9.648141e-05 1.148699e-05 7.084699e-05)
2566          	(-2.348278e-02 4.566317e-02 -2.833121e-02)	(-2.357958e-02 4.565151e-02 -2.840188e-02)	(9.679472e-05 1.165784e-05 7.066183e-05)
2567          	(-2.349483e-02 4.568676e-02 -2.842994e-02)	(-2.359194e-02 4.567494e-02 -2.850037e-02)	(9.710987e-05 1.182360e-05 7.043074e-05)
2568          	(-2.350273e-02 4.570261e-02 -2.853211e-02)	(-2.360014e-02 4.569064e-02 -2.860229e-02)	(9.741505e-05 1.197710e-05 7.017972e-05)
2569          	(-2.350940e-02 4.571813e-02 -2.863565e-02)	(-2.360710e-02 4.570601e-02 -2.870557e-02)	(9.770005e-05 1.211408e-05 6.991923e-05)
2570          	(-2.351497e-02 4.573304e-02 -2.873814e-02)	(-2.361292e-02 4.572081e-02 -2.880780e-02)	(9.795258e-05 1.222953e-05 6.965424e-05)
2571          	(-2.351996e-02 4.574701e-02 -2.883832e-02)	(-2.361812e-02 4.573469e-02 -2.890771e-02)	(9.815962e-05 1.231830e-05 6.939058e-05)
2572          	(-2.351385e-02 4.558023e-02 -2.907990e-02)	(-2.361208e-02 4.556794e-02 -2.914906e-02)	(9.822709e-05 1.228822e-05 6.916053e-05)
2573          	(-2.351427e-02 4.546811e-02 -2.917393e-02)	(-2.361248e-02 4.545591e-02 -2.924296e-02)	(9.820606e-05 1.220049e-05 6.902792e-05)
2574          	(-2.351392e-02 4.552011e-02 -2.929449e-02)	(-2.361208e-02 4.550798e-02 -2.936337e-02)	(9.816126e-05 1.213397e-05 6.888725e-05)
2575          	(-2.349044e-02 4.550643e-02 -2.931442e-02)	(-2.358852e-02 4.549437e-02 -2.938324e-02)	(9.808334e-05 1.206129e-05 6.881690e-05)
2576          	(-2.346389e-02 4.551623e-02 -2.926399e-02)	(-2.356186e-02 4.550425e-02 -2.933280e-02)	(9.796579e-05 1.198506e-05 6.881021e-05)
2577          	(-2.344603e-02 4.554076e-02 -2.921800e-02)	(-2.354384e-02 4.552886e-02 -2.928684e-02)	(9.780993e-05 1.190158e-05 6.884167e-05)
2578          	(-2.344481e-02 4.559749e-02 -2.921516e-02)	(-2.354243e-02 4.558568e-02 -2.928404e-02)	(9.761112e-05 1.180620e-05 6.888815e-05)
2579          	(-2.345356e-02 4.565512e-02 -2.918838e-02)	(-2.355092e-02 4.564343e-02 -2.925732e-02)	(9.736627e-05 1.169087e-05 6.894649e-05)
2580          	(-2.347213e-02 4.571359e-02 -2.914840e-02)	(-2.356920e-02 4.570204e-02 -2.921740e-02)	(9.707165e-05 1.154954e-05 6.900615e-05)
2581          	(-2.349757e-02 4.576022e-02 -2.909483e-02)	(-2.359429e-02 4.574884e-02 -2.916390e-02)	(9.672730e-05 1.137880e-05 6.906551e-05)
2582          	(-2.352863e-02 4.580556e-02 -2.904722e-02)	(-2.362497e-02 4.579438e-02 -2.911634e-02)	(9.633984e-05 1.118106e-05 6.911646e-05)
2583          	(-2.355006e-02 4.581441e-02 -2.898763e-02)	(-2.364598e-02 4.580345e-02 -2.905680e-02)	(9.592122e-05 1.095664e-05 6.917089e-05)
2584          	(-2.356935e-02 4.581903e-02 -2.893380e-02)	(-2.366484e-02 4.580831e-02 -2.900303e-02)	(9.549172e-05 1.072065e-05 6.923415e-05)
2585          	(-2.358586e-02 4.582017e-02 -2.888834e-02)	(-2.368093e-02 4.580968e-02 -2.895765e-02)	(9.507348e-05 1.048836e-05 6.931791e-05)
2586          	(-2.359933e-02 4.581833e-02 -2.884941e-02)	(-2.369401e-02 4.580806e-02 -2.891885e-02)	(9.468262e-05 1.027115e-05 6.943699e-05)
2587          	(-2.360943e-02 4.581335e-02 -2.881261e-02)	(-2.370376e-02 4.580327e-02 -2.888221e-02)	(9.433481e-05 1.008012e-05 6.959984e-05)
2588          	(-2.361596e-02 4.580551e-02 -2.877333e-02)	(-2.371000e-02 4.579558e-02 -2.884313e-02)	(9.404162e-05 9.922994e-06 6.980874e-05)
2589          	(-2.361845e-02 4.579509e-02 -2.872622e-02)	(-2.371227e-02 4.578528e-02 -2.879628e-02)	(9.381508e-05 9.807316e-06 7.006010e-05)
2590          	(-2.361297e-02 4.577922e-02 -2.865293e-02)	(-2.370663e-02 4.576949e-02 -2.872328e-02)	(9.366419e-05 9.736678e-06 7.034572e-05)
2591          	(-2.357401e-02 4.564230e-02 -2.854354e-02)	(-2.366758e-02 4.563262e-02 -2.861421e-02)	(9.357274e-05 9.680205e-06 7.067855e-05)
2592          	(-2.355220e-02 4.562299e-02 -2.844929e-02)	(-2.364577e-02 4.561330e-02 -2.852029e-02)	(9.357663e-05 9.689043e-06 7.099754e-05)
2593          	(-2.352369e-02 4.560038e-02 -2.835150e-02)	(-2.361737e-02 4.559063e-02 -2.842278e-02)	(9.367323e-05 9.756091e-06 7.127781e-05)
2594          	(-2.349348e-02 4.557662e-02 -2.826689e-02)	(-2.358732e-02 4.556675e-02 -2.833839e-02)	(9.384547e-05 9.869596e-06 7.150308e-05)
2595          	(-2.345905e-02 4.554617e-02 -2.819526e-02)	(-2.355313e-02 4.553615e-02 -2.826692e-02)	(9.408208e-05 1.001958e-05 7.166539e-05)
2596          	(-2.344493e-02 4.553709e-02 -2.818968e-02)	(-2.353930e-02 4.552689e-02 -2.826144e-02)	(9.436711e-05 1.019831e-05 7.175094e-05)
2597          	(-2.342981e-02 4.552812e-02 -2.819737e-02)	(-2.352450e-02 4.551772e-02 -2.826914e-02)	(9.469484e-05 1.039872e-05 7.177076e-05)
2598          	(-2.341272e-02 4.552027e-02 -2.821296e-02)	(-2.350778e-02 4.550966e-02 -2.828468e-02)	(9.505903e-05 1.061551e-05 7.172355e-05)
2599          	(-2.339286e-02 4.551351e-02 -2.823393e-02)	(-2.348831e-02 4.550266e-02 -2.830554e-02)	(9.545187e-05 1.084358e-05 7.161058e-05)
2600          	(-2.337004e-02 4.550795e-02 -2.825967e-02)	(-2.346590e-02 4.549687e-02 -2.833111e-02)	(9.586115e-05 1.107551e-05 7.143548e-05)
2601          	(-2.330792e-02 4.546926e-02 -2.821127e-02)	(-2.340421e-02 4.545795e-02 -2.828249e-02)	(9.628919e-05 1.130964e-05 7.121761e-05)
2602          	(-2.328510e-02 4.546921e-02 -2.826010e-02)	(-2.338180e-02 4.545767e-02 -2.833103e-02)	(9.669889e-05 1.153306e-05 7.093026e-05)
2603          	(-2.325282e-02 4.546584e-02 -2.830080e-02)	(-2.334990e-02 4.545411e-02 -2.837140e-02)	(9.708268e-05 1.173811e-05 7.060130e-05)
2604          	(-2.322450e-02 4.546734e-02 -2.835814e-02)	(-2.332193e-02 4.545542e-02 -2.842837e-02)	(9.742526e-05 1.191802e-05 7.023537e-05)
2605          	(-2.320121e-02 4.547276e-02 -2.843070e-02)	(-2.329892e-02 4.546070e-02 -2.850056e-02)	(9.771263e-05 1.206559e-05 6.985297e-05)
2606          	(-2.318386e-02 4.548216e-02 -2.851251e-02)	(-2.328179e-02 4.546998e-02 -2.858199e-02)	(9.793256e-05 1.217461e-05 6.947187e-05)
2607          	(-2.317272e-02 4.549539e-02 -2.859522e-02)	(-2.327080e-02 4.548315e-02 -2.866434e-02)	(9.807646e-05 1.224151e-05 6.911144e-05)
2608          	(-2.318237e-02 4.558180e-02 -2.869654e-02)	(-2.328052e-02 4.556952e-02 -2.876529e-02)	(9.815062e-05 1.228065e-05 6.875545e-05)
2609          	(-2.320187e-02 4.566346e-02 -2.878283e-02)	(-2.330002e-02 4.565118e-02 -2.885125e-02)	(9.814839e-05 1.228286e-05 6.841989e-05)
2610          	(-2.323116e-02 4.574194e-02 -2.884518e-02)	(-2.332921e-02 4.572970e-02 -2.891330e-02)	(9.805762e-05 1.223827e-05 6.811913e-05)
2611          	(-2.325948e-02 4.580272e-02 -2.887562e-02)	(-2.335736e-02 4.579057e-02 -2.894349e-02)	(9.788221e-05 1.214488e-05 6.786571e-05)
2612          	(-2.328135e-02 4.584026e-02 -2.887418e-02)	(-2.337897e-02 4.582826e-02 -2.894185e-02)	(9.762731e-05 1.200272e-05 6.766642e-05)
2613          	(-2.329379e-02 4.584416e-02 -2.884457e-02)	(-2.339109e-02 4.583234e-02 -2.891210e-02)	(9.729932e-05 1.181335e-05 6.753204e-05)
2614          	(-2.329214e-02 4.583518e-02 -2.877894e-02)	(-2.338906e-02 4.582358e-02 -2.884641e-02)	(9.692080e-05 1.159472e-05 6.746800e-05)
2615          	(-2.329059e-02 4.582240e-02 -2.871740e-02)	(-2.338709e-02 4.581104e-02 -2.878487e-02)	(9.650629e-05 1.135865e-05 6.746472e-05)
2616          	(-2.328990e-02 4.580709e-02 -2.866153e-02)	(-2.338597e-02 4.579597e-02 -2.872905e-02)	(9.607212e-05 1.111558e-05 6.751938e-05)
2617          	(-2.328315e-02 4.578522e-02 -2.858949e-02)	(-2.337879e-02 4.577434e-02 -2.865713e-02)	(9.564187e-05 1.087850e-05 6.763374e-05)
2618          	(-2.325332e-02 4.569493e-02 -2.849569e-02)	(-2.334854e-02 4.568429e-02 -2.856352e-02)	(9.522381e-05 1.064210e-05 6.782113e-05)
2619          	(-2.321903e-02 4.559304e-02 -2.840098e-02)	(-2.331386e-02 4.558262e-02 -2.846906e-02)	(9.483740e-05 1.042041e-05 6.808082e-05)
2620          	(-2.317807e-02 4.547845e-02 -2.830021e-02)	(-2.327257e-02 4.546823e-02 -2.836862e-02)	(9.449972e-05 1.022291e-05 6.841151e-05)
2621          	(-2.312848e-02 4.535154e-02 -2.818491e-02)	(-2.322271e-02 4.534148e-02 -2.825372e-02)	(9.422885e-05 1.006085e-05 6.880905e-05)
2622          	(-2.306977e-02 4.521807e-02 -2.804651e-02)	(-2.316381e-02 4.520813e-02 -2.811577e-02)	(9.404074e-05 9.944274e-06 6.926269e-05)
2623          	(-2.300313e-02 4.508765e-02 -2.788096e-02)	(-2.309708e-02 4.507776e-02 -2.795071e-02)	(9.395148e-05 9.885477e-06 6.975059e-05)
2624          	(-2.292973e-02 4.496794e-02 -2.769189e-02)	(-2.302369e-02 4.495804e-02 -2.776214e-02)	(9.396877e-05 9.892385e-06 7.024184e-05)
2625          	(-2.286132e-02 4.488362e-02 -2.741753e-02)	(-2.295542e-02 4.487364e-02 -2.748827e-02)	(9.409596e-05 9.975190e-06 7.073388e-05)
2626          	(-2.286694e-02 4.510632e-02 -2.722178e-02)	(-2.296133e-02 4.509611e-02 -2.729286e-02)	(9.438147e-05 1.021107e-05 7.108455e-05)
2627          	(-2.287007e-02 4.512910e-02 -2.717138e-02)	(-2.296476e-02 4.511864e-02 -2.724267e-02)	(9.469295e-05 1.045500e-05 7.128842e-05)
2628          	(-2.288030e-02 4.514976e-02 -2.715898e-02)	(-2.297530e-02 4.513907e-02 -2.723036e-02)	(9.500278e-05 1.068989e-05 7.137752e-05)
2629          	(-2.289343e-02 4.517524e-02 -2.716911e-02)	(-2.298876e-02 4.516432e-02 -2.724046e-02)	(9.532972e-05 1.092189e-05 7.134973e-05)
2630          	(-2.290663e-02 4.520261e-02 -2.720513e-02)	(-2.300231e-02 4.519145e-02 -2.727634e-02)	(9.567797e-05 1.115243e-05 7.120952e-05)
2631          	(-2.297298e-02 4.538330e-02 -2.739944e-02)	(-2.306905e-02 4.537188e-02 -2.747034e-02)	(9.606680e-05 1.141689e-05 7.090377e-05)
2632          	(-2.298641e-02 4.541743e-02 -2.745300e-02)	(-2.308287e-02 4.540577e-02 -2.752355e-02)	(9.646774e-05 1.166391e-05 7.054485e-05)
2633          	(-2.302419e-02 4.558139e-02 -2.753527e-02)	(-2.312108e-02 4.556945e-02 -2.760536e-02)	(9.689766e-05 1.193728e-05 7.008935e-05)
2634          	(-2.303637e-02 4.561175e-02 -2.760761e-02)	(-2.313369e-02 4.559957e-02 -2.767721e-02)	(9.731435e-05 1.217994e-05 6.960616e-05)
2635          	(-2.304265e-02 4.564467e-02 -2.768116e-02)	(-2.314035e-02 4.563227e-02 -2.775027e-02)	(9.770556e-05 1.239594e-05 6.911748e-05)
2636          	(-2.304223e-02 4.567105e-02 -2.776036e-02)	(-2.314030e-02 4.565846e-02 -2.782899e-02)	(9.807397e-05 1.258906e-05 6.862947e-05)
2637          	(-2.303626e-02 4.569342e-02 -2.784244e-02)	(-2.313467e-02 4.568066e-02 -2.791059e-02)	(9.841424e-05 1.276031e-05 6.815081e-05)
2638          	(-2.302643e-02 4.571416e-02 -2.792526e-02)	(-2.312515e-02 4.570126e-02 -2.799295e-02)	(9.871951e-05 1.290805e-05 6.768686e-05)
2639          	(-2.301542e-02 4.574527e-02 -2.799890e-02)	(-2.311441e-02 4.573223e-02 -2.806614e-02)	(9.898996e-05 1.303725e-05 6.724007e-05)
2640          	(-2.301626e-02 4.580556e-02 -2.808794e-02)	(-2.311548e-02 4.579242e-02 -2.815474e-02)	(9.921549e-05 1.314474e-05 6.680253e-05)
2641          	(-2.302528e-02 4.586557e-02 -2.819132e-02)	(-2.312466e-02 4.585235e-02 -2.825770e-02)	(9.938121e-05 1.321816e-05 6.638532e-05)
2642          	(-2.304053e-02 4.590621e-02 -2.830601e-02)	(-2.313999e-02 4.589297e-02 -2.837202e-02)	(9.946479e-05 1.323802e-05 6.600807e-05)
2643          	(-2.304253e-02 4.586384e-02 -2.838880e-02)	(-2.314197e-02 4.585066e-02 -2.845452e-02)	(9.944524e-05 1.317964e-05 6.571554e-05)
2644          	(-2.303383e-02 4.585845e-02 -2.838847e-02)	(-2.313319e-02 4.584536e-02 -2.845399e-02)	(9.935995e-05 1.308543e-05 6.552220e-05)
2645          	(-2.302458e-02 4.584919e-02 -2.837609e-02)	(-2.312380e-02 4.583623e-02 -2.844151e-02)	(9.921363e-05 1.296003e-05 6.541510e-05)
2646          	(-2.301598e-02 4.583662e-02 -2.835426e-02)	(-2.311498e-02 4.582382e-02 -2.841965e-02)	(9.900210e-05 1.280358e-05 6.539111e-05)
2647          	(-2.300893e-02 4.582118e-02 -2.832221e-02)	(-2.310766e-02 4.580856e-02 -2.838766e-02)	(9.872917e-05 1.261989e-05 6.544484e-05)
2648          	(-2.295954e-02 4.562208e-02 -2.823601e-02)	(-2.305790e-02 4.560973e-02 -2.830163e-02)	(9.836010e-05 1.235739e-05 6.562452e-05)
2649          	(-2.294922e-02 4.560013e-02 -2.818852e-02)	(-2.304720e-02 4.558802e-02 -2.825438e-02)	(9.797877e-05 1.211212e-05 6.585638e-05)
2650          	(-2.294143e-02 4.557685e-02 -2.813396e-02)	(-2.303903e-02 4.556496e-02 -2.820009e-02)	(9.759592e-05 1.188216e-05 6.612618e-05)
2651          	(-2.293737e-02 4.555309e-02 -2.807283e-02)	(-2.303459e-02 4.554142e-02 -2.813927e-02)	(9.721802e-05 1.166903e-05 6.643533e-05)
2652          	(-2.293729e-02 4.552931e-02 -2.800532e-02)	(-2.303414e-02 4.551784e-02 -2.807210e-02)	(9.685569e-05 1.147422e-05 6.677996e-05)
2653          	(-2.294069e-02 4.550546e-02 -2.793114e-02)	(-2.303721e-02 4.549416e-02 -2.799829e-02)	(9.651854e-05 1.129955e-05 6.715459e-05)
2654          	(-2.291972e-02 4.542463e-02 -2.780182e-02)	(-2.301593e-02 4.541350e-02 -2.786939e-02)	(9.621282e-05 1.113608e-05 6.757169e-05)
2655          	(-2.290220e-02 4.534183e-02 -2.767786e-02)	(-2.299815e-02 4.533084e-02 -2.774588e-02)	(9.595080e-05 1.099213e-05 6.801573e-05)
2656          	(-2.288743e-02 4.526365e-02 -2.756074e-02)	(-2.298317e-02 4.525278e-02 -2.762921e-02)	(9.574333e-05 1.087433e-05 6.847372e-05)
2657          	(-2.287475e-02 4.519740e-02 -2.744561e-02)	(-2.297035e-02 4.518661e-02 -2.751454e-02)	(9.560309e-05 1.079240e-05 6.893003e-05)
2658          	(-2.286152e-02 4.513808e-02 -2.734302e-02)	(-2.295705e-02 4.512733e-02 -2.741239e-02)	(9.553566e-05 1.075130e-05 6.937179e-05)
2659          	(-2.285976e-02 4.512365e-02 -2.727950e-02)	(-2.295531e-02 4.511289e-02 -2.734927e-02)	(9.554742e-05 1.076382e-05 6.977103e-05)
2660          	(-2.285757e-02 4.511096e-02 -2.722316e-02)	(-2.295320e-02 4.510013e-02 -2.729328e-02)	(9.563192e-05 1.082373e-05 7.012137e-05)
2661          	(-2.285552e-02 4.510013e-02 -2.717535e-02)	(-2.295130e-02 4.508920e-02 -2.724577e-02)	(9.578284e-05 1.092674e-05 7.041320e-05)
2662          	(-2.285373e-02 4.509153e-02 -2.713771e-02)	(-2.294972e-02 4.508046e-02 -2.720835e-02)	(9.599444e-05 1.106735e-05 7.063798e-05)
2663          	(-2.286686e-02 4.515710e-02 -2.708735e-02)	(-2.296315e-02 4.514583e-02 -2.715813e-02)	(9.628668e-05 1.126970e-05 7.077767e-05)
2664          	(-2.286271e-02 4.516788e-02 -2.706166e-02)	(-2.295934e-02 4.515638e-02 -2.713248e-02)	(9.663245e-05 1.150064e-05 7.082374e-05)
2665          	(-2.286668e-02 4.517236e-02 -2.708329e-02)	(-2.296369e-02 4.516063e-02 -2.715407e-02)	(9.700219e-05 1.173888e-05 7.077512e-05)
2666          	(-2.287060e-02 4.518020e-02 -2.712429e-02)	(-2.296800e-02 4.516821e-02 -2.719493e-02)	(9.739989e-05 1.198354e-05 7.064366e-05)
2667          	(-2.287350e-02 4.519091e-02 -2.718102e-02)	(-2.297132e-02 4.517868e-02 -2.725145e-02)	(9.782427e-05 1.223378e-05 7.043360e-05)
2668          	(-2.287578e-02 4.520369e-02 -2.725418e-02)	(-2.297405e-02 4.519121e-02 -2.732434e-02)	(9.826831e-05 1.248562e-05 7.015491e-05)
2669          	(-2.287668e-02 4.521923e-02 -2.733793e-02)	(-2.297540e-02 4.520649e-02 -2.740776e-02)	(9.872324e-05 1.273520e-05 6.982107e-05)
2670          	(-2.289999e-02 4.532653e-02 -2.746427e-02)	(-2.299918e-02 4.531352e-02 -2.753368e-02)	(9.919289e-05 1.300163e-05 6.941191e-05)
2671          	(-2.292813e-02 4.543144e-02 -2.760015e-02)	(-2.302779e-02 4.541818e-02 -2.766910e-02)	(9.965219e-05 1.326272e-05 6.895265e-05)
2672          	(-2.296278e-02 4.552680e-02 -2.774091e-02)	(-2.306285e-02 4.551331e-02 -2.780938e-02)	(1.000676e-04 1.349481e-05 6.847014e-05)
2673          	(-2.297684e-02 4.555078e-02 -2.785539e-02)	(-2.307726e-02 4.553711e-02 -2.792339e-02)	(1.004140e-04 1.367142e-05 6.800601e-05)
2674          	(-2.299335e-02 4.557402e-02 -2.798064e-02)	(-2.309403e-02 4.556023e-02 -2.804821e-02)	(1.006788e-04 1.379098e-05 6.756965e-05)
2675          	(-2.301028e-02 4.559541e-02 -2.810913e-02)	(-2.311114e-02 4.558155e-02 -2.817630e-02)	(1.008601e-04 1.385549e-05 6.717399e-05)
2676          	(-2.302685e-02 4.561455e-02 -2.823297e-02)	(-2.312780e-02 4.560069e-02 -2.829981e-02)	(1.009528e-04 1.386543e-05 6.683196e-05)
2677          	(-2.304255e-02 4.563126e-02 -2.834423e-02)	(-2.314351e-02 4.561744e-02 -2.841078e-02)	(1.009554e-04 1.382336e-05 6.655353e-05)
2678          	(-2.305730e-02 4.564542e-02 -2.843655e-02)	(-2.315817e-02 4.563169e-02 -2.850289e-02)	(1.008665e-04 1.373091e-05 6.634588e-05)
2679          	(-2.307127e-02 4.565673e-02 -2.850521e-02)	(-2.317196e-02 4.564314e-02 -2.857142e-02)	(1.006897e-04 1.359306e-05 6.621192e-05)
2680          	(-2.307747e-02 4.566041e-02 -2.852293e-02)	(-2.317791e-02 4.564700e-02 -2.858908e-02)	(1.004335e-04 1.341605e-05 6.614974e-05)
2681          	(-2.308561e-02 4.566125e-02 -2.852454e-02)	(-2.318572e-02 4.564805e-02 -2.859069e-02)	(1.001053e-04 1.320584e-05 6.614908e-05)
2682          	(-2.309651e-02 4.565934e-02 -2.851443e-02)	(-2.319623e-02 4.564637e-02 -2.858063e-02)	(9.971529e-05 1.296812e-05 6.620432e-05)
2683          	(-2.311051e-02 4.565471e-02 -2.849642e-02)	(-2.320979e-02 4.564200e-02 -2.856273e-02)	(9.927829e-05 1.271089e-05 6.630849e-05)
2684          	(-2.312753e-02 4.564735e-02 -2.847373e-02)	(-2.322634e-02 4.563491e-02 -2.854018e-02)	(9.880906e-05 1.244137e-05 6.645624e-05)
2685          	(-2.314716e-02 4.563720e-02 -2.844837e-02)	(-2.324549e-02 4.562503e-02 -2.851502e-02)	(9.832498e-05 1.216839e-05 6.664697e-05)
2686          	(-2.316864e-02 4.562419e-02 -2.842122e-02)	(-2.326648e-02 4.561229e-02 -2.848810e-02)	(9.784162e-05 1.189922e-05 6.687953e-05)
2687          	(-2.319101e-02 4.560832e-02 -2.839192e-02)	(-2.328839e-02 4.559667e-02 -2.845908e-02)	(9.737585e-05 1.164228e-05 6.715549e-05)
2688          	(-2.321355e-02 4.558954e-02 -2.836026e-02)	(-2.331049e-02 4.557814e-02 -2.842773e-02)	(9.694189e-05 1.140425e-05 6.747588e-05)
2689          	(-2.322130e-02 4.551722e-02 -2.830449e-02)	(-2.331785e-02 4.550604e-02 -2.837236e-02)	(9.654248e-05 1.117891e-05 6.787051e-05)
2690          	(-2.323652e-02 4.549497e-02 -2.825659e-02)	(-2.333273e-02 4.548398e-02 -2.832488e-02)	(9.621044e-05 1.099528e-05 6.829684e-05)
2691          	(-2.322972e-02 4.539943e-02 -2.817261e-02)	(-2.332566e-02 4.538860e-02 -2.824139e-02)	(9.593723e-05 1.083635e-05 6.878048e-05)
2692          	(-2.321627e-02 4.530663e-02 -2.808213e-02)	(-2.331201e-02 4.529592e-02 -2.815143e-02)	(9.573900e-05 1.071605e-05 6.930216e-05)
2693          	(-2.319905e-02 4.522695e-02 -2.799247e-02)	(-2.329468e-02 4.521630e-02 -2.806230e-02)	(9.562745e-05 1.064575e-05 6.982784e-05)
2694          	(-2.319036e-02 4.521150e-02 -2.791560e-02)	(-2.328597e-02 4.520085e-02 -2.798590e-02)	(9.561438e-05 1.064387e-05 7.030679e-05)
2695          	(-2.318208e-02 4.519980e-02 -2.784411e-02)	(-2.327776e-02 4.518910e-02 -2.791484e-02)	(9.568265e-05 1.069769e-05 7.072448e-05)
2696          	(-2.317575e-02 4.519287e-02 -2.778518e-02)	(-2.327156e-02 4.518208e-02 -2.785625e-02)	(9.581688e-05 1.079577e-05 7.107383e-05)
2697          	(-2.316416e-02 4.519295e-02 -2.769636e-02)	(-2.326018e-02 4.518201e-02 -2.776771e-02)	(9.602123e-05 1.094057e-05 7.135515e-05)
2698          	(-2.316765e-02 4.519904e-02 -2.767240e-02)	(-2.326391e-02 4.518794e-02 -2.774394e-02)	(9.626322e-05 1.110758e-05 7.153733e-05)
2699          	(-2.317429e-02 4.521042e-02 -2.767159e-02)	(-2.327083e-02 4.519913e-02 -2.774321e-02)	(9.653861e-05 1.129181e-05 7.162130e-05)
2700          	(-2.318437e-02 4.522869e-02 -2.769440e-02)	(-2.328121e-02 4.521720e-02 -2.776601e-02)	(9.684545e-05 1.149006e-05 7.160400e-05)
2701          	(-2.319522e-02 4.524984e-02 -2.774006e-02)	(-2.329240e-02 4.523814e-02 -2.781155e-02)	(9.718167e-05 1.169921e-05 7.149316e-05)
2702          	(-2.320637e-02 4.527286e-02 -2.780748e-02)	(-2.330391e-02 4.526095e-02 -2.787878e-02)	(9.754112e-05 1.191496e-05 7.129727e-05)
2703          	(-2.321751e-02 4.529740e-02 -2.789351e-02)	(-2.331543e-02 4.528527e-02 -2.796454e-02)	(9.791555e-05 1.213236e-05 7.103176e-05)
2704          	(-2.322855e-02 4.532336e-02 -2.799418e-02)	(-2.332685e-02 4.531101e-02 -2.806489e-02)	(9.829460e-05 1.234593e-05 7.071109e-05)
2705          	(-2.324076e-02 4.535084e-02 -2.810946e-02)	(-2.333942e-02 4.533829e-02 -2.817981e-02)	(9.866514e-05 1.254913e-05 7.035231e-05)
2706          	(-2.329587e-02 4.552412e-02 -2.827439e-02)	(-2.339491e-02 4.551134e-02 -2.834432e-02)	(9.903742e-05 1.277353e-05 6.992780e-05)
2707          	(-2.331498e-02 4.555153e-02 -2.840325e-02)	(-2.341434e-02 4.553857e-02 -2.847275e-02)	(9.936091e-05 1.295278e-05 6.949985e-05)
2708          	(-2.333779e-02 4.558159e-02 -2.854232e-02)	(-2.343741e-02 4.556851e-02 -2.861140e-02)	(9.961109e-05 1.308108e-05 6.908193e-05)
2709          	(-2.336107e-02 4.561002e-02 -2.868584e-02)	(-2.346086e-02 4.559686e-02 -2.875453e-02)	(9.978836e-05 1.315961e-05 6.868562e-05)
2710          	(-2.338415e-02 4.563627e-02 -2.882856e-02)	(-2.348403e-02 4.562308e-02 -2.889688e-02)	(9.988524e-05 1.318700e-05 6.832427e-05)
2711          	(-2.339610e-02 4.565330e-02 -2.892822e-02)	(-2.349600e-02 4.564014e-02 -2.899624e-02)	(9.990362e-05 1.316659e-05 6.801660e-05)
2712          	(-2.340658e-02 4.566826e-02 -2.901120e-02)	(-2.350643e-02 4.565516e-02 -2.907897e-02)	(9.984261e-05 1.310097e-05 6.776696e-05)
