# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
164           	(2.031621e+00 1.211339e+00 -4.699129e+02)	(2.031162e+00 1.211913e+00 -4.699129e+02)	(4.592334e-04 -5.739187e-04 -7.280645e-05)
165           	(2.018040e+00 1.203671e+00 -4.699218e+02)	(2.017577e+00 1.204259e+00 -4.699218e+02)	(4.628743e-04 -5.880027e-04 -7.637758e-05)
166           	(2.017811e+00 1.201962e+00 -4.699223e+02)	(2.017342e+00 1.202565e+00 -4.699223e+02)	(4.692473e-04 -6.030792e-04 -7.890911e-05)
167           	(2.017440e+00 1.200289e+00 -4.699227e+02)	(2.016962e+00 1.200908e+00 -4.699226e+02)	(4.778557e-04 -6.195032e-04 -8.028742e-05)
168           	(2.016823e+00 1.198573e+00 -4.699229e+02)	(2.016335e+00 1.199209e+00 -4.699228e+02)	(4.879273e-04 -6.365249e-04 -8.035028e-05)
169           	(2.015809e+00 1.196730e+00 -4.699230e+02)	(2.015309e+00 1.197384e+00 -4.699230e+02)	(4.991675e-04 -6.542705e-04 -7.898619e-05)
170           	(2.014342e+00 1.194728e+00 -4.699231e+02)	(2.013831e+00 1.195401e+00 -4.699230e+02)	(5.114565e-04 -6.730163e-04 -7.633613e-05)
171           	(2.012377e+00 1.192530e+00 -4.699230e+02)	(2.011853e+00 1.193223e+00 -4.699230e+02)	(5.246523e-04 -6.927508e-04 -7.264957e-05)
172           	(2.009742e+00 1.190028e+00 -4.699229e+02)	(2.009203e+00 1.190742e+00 -4.699229e+02)	(5.385902e-04 -7.132579e-04 -6.818127e-05)
173           	(2.006475e+00 1.187252e+00 -4.699228e+02)	(2.005922e+00 1.187986e+00 -4.699227e+02)	(5.530284e-04 -7.341002e-04 -6.313328e-05)
174           	(2.002674e+00 1.184260e+00 -4.699226e+02)	(2.002106e+00 1.185015e+00 -4.699226e+02)	(5.677200e-04 -7.548794e-04 -5.776492e-05)
175           	(1.998462e+00 1.181115e+00 -4.699225e+02)	(1.997880e+00 1.181890e+00 -4.699225e+02)	(5.824158e-04 -7.753474e-04 -5.239552e-05)
176           	(1.993376e+00 1.177519e+00 -4.699225e+02)	(1.992779e+00 1.178315e+00 -4.699224e+02)	(5.969146e-04 -7.955089e-04 -4.738087e-05)
177           	(1.987880e+00 1.173769e+00 -4.699225e+02)	(1.987269e+00 1.174584e+00 -4.699225e+02)	(6.109514e-04 -8.152810e-04 -4.306377e-05)
178           	(1.965042e+00 1.162052e+00 -4.699289e+02)	(1.964424e+00 1.162883e+00 -4.699289e+02)	(6.179592e-04 -8.306322e-04 -3.966411e-05)
179           	(1.959612e+00 1.158214e+00 -4.699291e+02)	(1.958985e+00 1.159060e+00 -4.699291e+02)	(6.269420e-04 -8.468911e-04 -3.729992e-05)
180           	(1.954154e+00 1.154360e+00 -4.699294e+02)	(1.953517e+00 1.155225e+00 -4.699293e+02)	(6.372809e-04 -8.647287e-04 -3.617686e-05)
181           	(1.948664e+00 1.150532e+00 -4.699297e+02)	(1.948016e+00 1.151415e+00 -4.699297e+02)	(6.478465e-04 -8.829107e-04 -3.626162e-05)
182           	(1.942889e+00 1.146584e+00 -4.699302e+02)	(1.942231e+00 1.147485e+00 -4.699301e+02)	(6.580953e-04 -9.014079e-04 -3.755634e-05)
183           	(1.931188e+00 1.140508e+00 -4.699375e+02)	(1.930524e+00 1.141425e+00 -4.699375e+02)	(6.637918e-04 -9.169968e-04 -4.009324e-05)
184           	(1.924739e+00 1.136231e+00 -4.699378e+02)	(1.924069e+00 1.137165e+00 -4.699377e+02)	(6.696183e-04 -9.332564e-04 -4.371787e-05)
185           	(1.918045e+00 1.131840e+00 -4.699380e+02)	(1.917369e+00 1.132791e+00 -4.699379e+02)	(6.756469e-04 -9.506538e-04 -4.844676e-05)
186           	(1.911166e+00 1.127369e+00 -4.699382e+02)	(1.910485e+00 1.128337e+00 -4.699381e+02)	(6.811437e-04 -9.680982e-04 -5.418130e-05)
187           	(1.904143e+00 1.122837e+00 -4.699384e+02)	(1.903458e+00 1.123823e+00 -4.699384e+02)	(6.858812e-04 -9.853263e-04 -6.081411e-05)
188           	(1.896875e+00 1.118166e+00 -4.699387e+02)	(1.896185e+00 1.119168e+00 -4.699386e+02)	(6.897906e-04 -1.002163e-03 -6.826173e-05)
189           	(1.893497e+00 1.115643e+00 -4.699389e+02)	(1.892803e+00 1.116661e+00 -4.699388e+02)	(6.932204e-04 -1.018206e-03 -7.643197e-05)
190           	(1.883628e+00 1.109414e+00 -4.699393e+02)	(1.882933e+00 1.110449e+00 -4.699392e+02)	(6.955704e-04 -1.034087e-03 -8.523529e-05)
191           	(1.880406e+00 1.106762e+00 -4.699396e+02)	(1.879708e+00 1.107812e+00 -4.699395e+02)	(6.982080e-04 -1.049480e-03 -9.471237e-05)
192           	(1.858817e+00 1.094947e+00 -4.699427e+02)	(1.858122e+00 1.096009e+00 -4.699426e+02)	(6.954234e-04 -1.061976e-03 -1.047918e-04)
193           	(1.856022e+00 1.092082e+00 -4.699432e+02)	(1.855326e+00 1.093158e+00 -4.699431e+02)	(6.956730e-04 -1.075510e-03 -1.154181e-04)
194           	(1.853098e+00 1.088974e+00 -4.699437e+02)	(1.852400e+00 1.090065e+00 -4.699436e+02)	(6.980908e-04 -1.090653e-03 -1.267512e-04)
195           	(1.849299e+00 1.085187e+00 -4.699443e+02)	(1.848597e+00 1.086294e+00 -4.699442e+02)	(7.022456e-04 -1.107027e-03 -1.387275e-04)
196           	(1.843373e+00 1.079985e+00 -4.699450e+02)	(1.842665e+00 1.081110e+00 -4.699449e+02)	(7.080373e-04 -1.125178e-03 -1.513066e-04)
197           	(1.838477e+00 1.075372e+00 -4.699458e+02)	(1.837762e+00 1.076517e+00 -4.699456e+02)	(7.151412e-04 -1.144636e-03 -1.644574e-04)
198           	(1.834907e+00 1.071550e+00 -4.699466e+02)	(1.834184e+00 1.072715e+00 -4.699465e+02)	(7.230629e-04 -1.165005e-03 -1.781350e-04)
199           	(1.832198e+00 1.068223e+00 -4.699477e+02)	(1.831467e+00 1.069409e+00 -4.699475e+02)	(7.316047e-04 -1.186378e-03 -1.922944e-04)
200           	(1.830696e+00 1.065596e+00 -4.699490e+02)	(1.829955e+00 1.066805e+00 -4.699488e+02)	(7.407310e-04 -1.208861e-03 -2.068942e-04)
201           	(1.832771e+00 1.065270e+00 -4.699500e+02)	(1.832021e+00 1.066502e+00 -4.699498e+02)	(7.500845e-04 -1.231616e-03 -2.218636e-04)
202           	(1.819620e+00 1.058189e+00 -4.699622e+02)	(1.818867e+00 1.059439e+00 -4.699620e+02)	(7.528738e-04 -1.250570e-03 -2.374196e-04)
203           	(1.820471e+00 1.056938e+00 -4.699637e+02)	(1.819711e+00 1.058211e+00 -4.699635e+02)	(7.596661e-04 -1.272518e-03 -2.528783e-04)
204           	(1.821694e+00 1.056150e+00 -4.699651e+02)	(1.820924e+00 1.057447e+00 -4.699649e+02)	(7.698716e-04 -1.297595e-03 -2.689632e-04)
205           	(1.822223e+00 1.055603e+00 -4.699660e+02)	(1.821442e+00 1.056926e+00 -4.699657e+02)	(7.810626e-04 -1.322827e-03 -2.854063e-04)
206           	(1.822536e+00 1.055210e+00 -4.699668e+02)	(1.821743e+00 1.056558e+00 -4.699665e+02)	(7.930605e-04 -1.347954e-03 -3.022691e-04)
207           	(1.822559e+00 1.054946e+00 -4.699676e+02)	(1.821753e+00 1.056319e+00 -4.699673e+02)	(8.061277e-04 -1.372861e-03 -3.195339e-04)
208           	(1.821765e+00 1.054441e+00 -4.699686e+02)	(1.820944e+00 1.055839e+00 -4.699683e+02)	(8.203320e-04 -1.397501e-03 -3.372095e-04)
209           	(1.820780e+00 1.054119e+00 -4.699695e+02)	(1.819944e+00 1.055541e+00 -4.699692e+02)	(8.353012e-04 -1.421769e-03 -3.551130e-04)
210           	(1.820578e+00 1.054548e+00 -4.699702e+02)	(1.819728e+00 1.055993e+00 -4.699698e+02)	(8.505164e-04 -1.445162e-03 -3.730486e-04)
211           	(1.818932e+00 1.054399e+00 -4.699710e+02)	(1.818067e+00 1.055866e+00 -4.699706e+02)	(8.655070e-04 -1.467422e-03 -3.908462e-04)
212           	(1.818513e+00 1.055153e+00 -4.699715e+02)	(1.817633e+00 1.056642e+00 -4.699711e+02)	(8.802075e-04 -1.488682e-03 -4.083643e-04)
213           	(1.815787e+00 1.054875e+00 -4.699722e+02)	(1.814894e+00 1.056384e+00 -4.699718e+02)	(8.935234e-04 -1.508597e-03 -4.256694e-04)
214           	(1.795820e+00 1.046535e+00 -4.699797e+02)	(1.794920e+00 1.048060e+00 -4.699792e+02)	(8.995836e-04 -1.524317e-03 -4.428532e-04)
215           	(1.792954e+00 1.046203e+00 -4.699802e+02)	(1.792048e+00 1.047744e+00 -4.699798e+02)	(9.064741e-04 -1.540349e-03 -4.598064e-04)
216           	(1.789773e+00 1.045762e+00 -4.699807e+02)	(1.788859e+00 1.047319e+00 -4.699802e+02)	(9.136061e-04 -1.557515e-03 -4.769867e-04)
217           	(1.786315e+00 1.045244e+00 -4.699812e+02)	(1.785395e+00 1.046819e+00 -4.699807e+02)	(9.200235e-04 -1.574881e-03 -4.943469e-04)
218           	(1.782709e+00 1.044699e+00 -4.699816e+02)	(1.781784e+00 1.046292e+00 -4.699811e+02)	(9.252379e-04 -1.592326e-03 -5.119297e-04)
219           	(1.779148e+00 1.044197e+00 -4.699820e+02)	(1.778219e+00 1.045807e+00 -4.699814e+02)	(9.289512e-04 -1.609645e-03 -5.297811e-04)
220           	(1.775319e+00 1.043530e+00 -4.699823e+02)	(1.774388e+00 1.045156e+00 -4.699818e+02)	(9.309581e-04 -1.626614e-03 -5.479217e-04)
221           	(1.774076e+00 1.044074e+00 -4.699827e+02)	(1.773144e+00 1.045717e+00 -4.699822e+02)	(9.320161e-04 -1.643553e-03 -5.663449e-04)
222           	(1.773104e+00 1.044681e+00 -4.699832e+02)	(1.772172e+00 1.046341e+00 -4.699826e+02)	(9.318655e-04 -1.660027e-03 -5.850724e-04)
223           	(1.772397e+00 1.045335e+00 -4.699836e+02)	(1.771467e+00 1.047010e+00 -4.699830e+02)	(9.303945e-04 -1.675599e-03 -6.041339e-04)
224           	(1.771885e+00 1.045988e+00 -4.699842e+02)	(1.770957e+00 1.047678e+00 -4.699835e+02)	(9.275217e-04 -1.689860e-03 -6.235167e-04)
225           	(1.771615e+00 1.046653e+00 -4.699847e+02)	(1.770692e+00 1.048355e+00 -4.699841e+02)	(9.232468e-04 -1.702492e-03 -6.432411e-04)
226           	(1.771586e+00 1.047317e+00 -4.699854e+02)	(1.770669e+00 1.049030e+00 -4.699847e+02)	(9.176321e-04 -1.713258e-03 -6.632913e-04)
227           	(1.771784e+00 1.047955e+00 -4.699861e+02)	(1.770873e+00 1.049677e+00 -4.699854e+02)	(9.107726e-04 -1.722128e-03 -6.837349e-04)
228           	(1.772192e+00 1.048535e+00 -4.699868e+02)	(1.771289e+00 1.050264e+00 -4.699861e+02)	(9.029051e-04 -1.729290e-03 -7.045924e-04)
229           	(1.772813e+00 1.049029e+00 -4.699876e+02)	(1.771918e+00 1.050764e+00 -4.699869e+02)	(8.943906e-04 -1.735174e-03 -7.258911e-04)
230           	(1.773710e+00 1.049418e+00 -4.699884e+02)	(1.772824e+00 1.051159e+00 -4.699877e+02)	(8.858890e-04 -1.740470e-03 -7.476082e-04)
231           	(1.774932e+00 1.049762e+00 -4.699893e+02)	(1.774054e+00 1.051508e+00 -4.699885e+02)	(8.779608e-04 -1.745753e-03 -7.697083e-04)
232           	(1.776459e+00 1.050075e+00 -4.699901e+02)	(1.775588e+00 1.051827e+00 -4.699893e+02)	(8.710257e-04 -1.751407e-03 -7.921350e-04)
233           	(1.778286e+00 1.050399e+00 -4.699910e+02)	(1.777421e+00 1.052156e+00 -4.699902e+02)	(8.653424e-04 -1.757698e-03 -8.148096e-04)
234           	(1.780493e+00 1.050938e+00 -4.699919e+02)	(1.779632e+00 1.052703e+00 -4.699910e+02)	(8.606393e-04 -1.764347e-03 -8.376825e-04)
235           	(1.782790e+00 1.051496e+00 -4.699927e+02)	(1.781933e+00 1.053267e+00 -4.699919e+02)	(8.569554e-04 -1.771350e-03 -8.606569e-04)
236           	(1.785094e+00 1.052088e+00 -4.699935e+02)	(1.784240e+00 1.053867e+00 -4.699926e+02)	(8.543760e-04 -1.778641e-03 -8.836598e-04)
237           	(1.787371e+00 1.052752e+00 -4.699942e+02)	(1.786518e+00 1.054538e+00 -4.699933e+02)	(8.528441e-04 -1.786024e-03 -9.066328e-04)
238           	(1.789619e+00 1.053528e+00 -4.699948e+02)	(1.788767e+00 1.055321e+00 -4.699939e+02)	(8.522796e-04 -1.793271e-03 -9.294771e-04)
239           	(1.791866e+00 1.054460e+00 -4.699953e+02)	(1.791013e+00 1.056261e+00 -4.699944e+02)	(8.526416e-04 -1.800227e-03 -9.520321e-04)
240           	(1.794449e+00 1.055811e+00 -4.699956e+02)	(1.793595e+00 1.057617e+00 -4.699947e+02)	(8.537027e-04 -1.806635e-03 -9.740970e-04)
241           	(1.815440e+00 1.066373e+00 -4.699877e+02)	(1.814580e+00 1.068188e+00 -4.699867e+02)	(8.607304e-04 -1.815350e-03 -9.954931e-04)
242           	(1.817789e+00 1.067959e+00 -4.699879e+02)	(1.816922e+00 1.069783e+00 -4.699869e+02)	(8.666248e-04 -1.823886e-03 -1.015890e-03)
243           	(1.820160e+00 1.069703e+00 -4.699881e+02)	(1.819288e+00 1.071535e+00 -4.699871e+02)	(8.716780e-04 -1.831648e-03 -1.034927e-03)
244           	(1.823202e+00 1.072024e+00 -4.699882e+02)	(1.822326e+00 1.073863e+00 -4.699872e+02)	(8.761745e-04 -1.839296e-03 -1.052517e-03)
245           	(1.825982e+00 1.074222e+00 -4.699883e+02)	(1.825102e+00 1.076070e+00 -4.699872e+02)	(8.804897e-04 -1.847424e-03 -1.068536e-03)
246           	(1.828322e+00 1.076165e+00 -4.699883e+02)	(1.827437e+00 1.078022e+00 -4.699872e+02)	(8.848912e-04 -1.856502e-03 -1.082971e-03)
247           	(1.829251e+00 1.077188e+00 -4.699883e+02)	(1.828361e+00 1.079055e+00 -4.699872e+02)	(8.896796e-04 -1.867098e-03 -1.095830e-03)
248           	(1.830733e+00 1.078652e+00 -4.699882e+02)	(1.829839e+00 1.080530e+00 -4.699871e+02)	(8.943119e-04 -1.878399e-03 -1.107183e-03)
249           	(1.831606e+00 1.079796e+00 -4.699881e+02)	(1.830708e+00 1.081686e+00 -4.699870e+02)	(8.983694e-04 -1.890004e-03 -1.117111e-03)
250           	(1.827011e+00 1.078115e+00 -4.699867e+02)	(1.826110e+00 1.080017e+00 -4.699856e+02)	(9.005642e-04 -1.901272e-03 -1.125611e-03)
251           	(1.820650e+00 1.075435e+00 -4.699851e+02)	(1.819749e+00 1.077347e+00 -4.699840e+02)	(9.010212e-04 -1.911938e-03 -1.132821e-03)
252           	(1.812931e+00 1.071886e+00 -4.699830e+02)	(1.812031e+00 1.073808e+00 -4.699819e+02)	(9.001132e-04 -1.922182e-03 -1.138972e-03)
253           	(1.804477e+00 1.067704e+00 -4.699800e+02)	(1.803578e+00 1.069637e+00 -4.699788e+02)	(8.985632e-04 -1.932421e-03 -1.144332e-03)
254           	(1.814055e+00 1.072104e+00 -4.699700e+02)	(1.813152e+00 1.074050e+00 -4.699688e+02)	(9.028642e-04 -1.946135e-03 -1.149212e-03)
255           	(1.808808e+00 1.069385e+00 -4.699676e+02)	(1.807902e+00 1.071344e+00 -4.699664e+02)	(9.056355e-04 -1.959655e-03 -1.154444e-03)
256           	(1.805948e+00 1.067770e+00 -4.699651e+02)	(1.805041e+00 1.069742e+00 -4.699640e+02)	(9.076825e-04 -1.972275e-03 -1.159871e-03)
257           	(1.806787e+00 1.068105e+00 -4.699654e+02)	(1.805877e+00 1.070090e+00 -4.699642e+02)	(9.098779e-04 -1.984877e-03 -1.165942e-03)
258           	(1.807899e+00 1.068561e+00 -4.699656e+02)	(1.806987e+00 1.070558e+00 -4.699645e+02)	(9.118824e-04 -1.997419e-03 -1.172756e-03)
259           	(1.809211e+00 1.069156e+00 -4.699659e+02)	(1.808298e+00 1.071166e+00 -4.699648e+02)	(9.134636e-04 -2.009624e-03 -1.180402e-03)
260           	(1.810583e+00 1.069830e+00 -4.699662e+02)	(1.809668e+00 1.071851e+00 -4.699651e+02)	(9.144363e-04 -2.021251e-03 -1.188982e-03)
261           	(1.811732e+00 1.070389e+00 -4.699666e+02)	(1.810817e+00 1.072421e+00 -4.699654e+02)	(9.148822e-04 -2.032323e-03 -1.198538e-03)
262           	(1.812738e+00 1.070912e+00 -4.699669e+02)	(1.811823e+00 1.072955e+00 -4.699657e+02)	(9.148288e-04 -2.042707e-03 -1.209090e-03)
263           	(1.813387e+00 1.071222e+00 -4.699673e+02)	(1.812473e+00 1.073274e+00 -4.699661e+02)	(9.145276e-04 -2.052551e-03 -1.220596e-03)
264           	(1.813921e+00 1.071488e+00 -4.699677e+02)	(1.813007e+00 1.073550e+00 -4.699664e+02)	(9.141659e-04 -2.061868e-03 -1.233004e-03)
265           	(1.814408e+00 1.071739e+00 -4.699681e+02)	(1.813494e+00 1.073810e+00 -4.699668e+02)	(9.139607e-04 -2.070726e-03 -1.246207e-03)
266           	(1.814937e+00 1.072018e+00 -4.699685e+02)	(1.814023e+00 1.074097e+00 -4.699673e+02)	(9.141591e-04 -2.079275e-03 -1.260069e-03)
267           	(1.815579e+00 1.072366e+00 -4.699690e+02)	(1.814664e+00 1.074454e+00 -4.699677e+02)	(9.149825e-04 -2.087696e-03 -1.274396e-03)
268           	(1.816587e+00 1.072966e+00 -4.699695e+02)	(1.815670e+00 1.075062e+00 -4.699682e+02)	(9.164934e-04 -2.096004e-03 -1.288990e-03)
269           	(1.817776e+00 1.073699e+00 -4.699700e+02)	(1.816857e+00 1.075804e+00 -4.699687e+02)	(9.187601e-04 -2.104297e-03 -1.303684e-03)
270           	(1.819156e+00 1.074599e+00 -4.699705e+02)	(1.818234e+00 1.076711e+00 -4.699692e+02)	(9.217684e-04 -2.112610e-03 -1.318335e-03)
271           	(1.820468e+00 1.075512e+00 -4.699710e+02)	(1.819542e+00 1.077633e+00 -4.699697e+02)	(9.254816e-04 -2.121067e-03 -1.332671e-03)
272           	(1.821557e+00 1.076353e+00 -4.699714e+02)	(1.820627e+00 1.078483e+00 -4.699701e+02)	(9.298013e-04 -2.129784e-03 -1.346412e-03)
273           	(1.822533e+00 1.077237e+00 -4.699718e+02)	(1.821599e+00 1.079376e+00 -4.699704e+02)	(9.345715e-04 -2.138667e-03 -1.359363e-03)
274           	(1.823312e+00 1.078139e+00 -4.699721e+02)	(1.822372e+00 1.080287e+00 -4.699707e+02)	(9.396459e-04 -2.147594e-03 -1.371350e-03)
275           	(1.823666e+00 1.078871e+00 -4.699722e+02)	(1.822721e+00 1.081027e+00 -4.699708e+02)	(9.449214e-04 -2.156614e-03 -1.382171e-03)
276           	(1.823569e+00 1.079376e+00 -4.699722e+02)	(1.822618e+00 1.081542e+00 -4.699708e+02)	(9.503623e-04 -2.165823e-03 -1.391671e-03)
277           	(1.823251e+00 1.079854e+00 -4.699721e+02)	(1.822296e+00 1.082030e+00 -4.699707e+02)	(9.558445e-04 -2.175049e-03 -1.399674e-03)
278           	(1.822713e+00 1.080314e+00 -4.699720e+02)	(1.821752e+00 1.082499e+00 -4.699706e+02)	(9.612314e-04 -2.184089e-03 -1.406086e-03)
279           	(1.821964e+00 1.080725e+00 -4.699717e+02)	(1.820998e+00 1.082918e+00 -4.699703e+02)	(9.664198e-04 -2.192804e-03 -1.410866e-03)
280           	(1.821033e+00 1.081061e+00 -4.699715e+02)	(1.820062e+00 1.083262e+00 -4.699700e+02)	(9.712716e-04 -2.201062e-03 -1.414065e-03)
281           	(1.819776e+00 1.081296e+00 -4.699711e+02)	(1.818800e+00 1.083505e+00 -4.699697e+02)	(9.754487e-04 -2.208515e-03 -1.415753e-03)
282           	(1.818187e+00 1.081355e+00 -4.699708e+02)	(1.817208e+00 1.083571e+00 -4.699694e+02)	(9.788801e-04 -2.215091e-03 -1.416033e-03)
283           	(1.816293e+00 1.081227e+00 -4.699704e+02)	(1.815312e+00 1.083448e+00 -4.699689e+02)	(9.815982e-04 -2.220826e-03 -1.415051e-03)
284           	(1.814196e+00 1.080933e+00 -4.699699e+02)	(1.813212e+00 1.083158e+00 -4.699685e+02)	(9.836804e-04 -2.225759e-03 -1.413019e-03)
285           	(1.812064e+00 1.080523e+00 -4.699694e+02)	(1.811079e+00 1.082753e+00 -4.699680e+02)	(9.853456e-04 -2.230036e-03 -1.410164e-03)
286           	(1.810150e+00 1.080105e+00 -4.699690e+02)	(1.809163e+00 1.082339e+00 -4.699676e+02)	(9.868619e-04 -2.233827e-03 -1.406741e-03)
287           	(1.808743e+00 1.079807e+00 -4.699685e+02)	(1.807754e+00 1.082044e+00 -4.699671e+02)	(9.885750e-04 -2.237329e-03 -1.402979e-03)
288           	(1.807823e+00 1.079691e+00 -4.699681e+02)	(1.806832e+00 1.081931e+00 -4.699667e+02)	(9.905357e-04 -2.240480e-03 -1.399088e-03)
289           	(1.807452e+00 1.079815e+00 -4.699677e+02)	(1.806459e+00 1.082058e+00 -4.699663e+02)	(9.927246e-04 -2.243123e-03 -1.395183e-03)
290           	(1.807593e+00 1.080164e+00 -4.699673e+02)	(1.806598e+00 1.082409e+00 -4.699659e+02)	(9.950935e-04 -2.245174e-03 -1.391337e-03)
291           	(1.808461e+00 1.080919e+00 -4.699670e+02)	(1.807464e+00 1.083166e+00 -4.699656e+02)	(9.974894e-04 -2.246395e-03 -1.387553e-03)
292           	(1.809990e+00 1.082041e+00 -4.699666e+02)	(1.808990e+00 1.084288e+00 -4.699652e+02)	(9.997414e-04 -2.246593e-03 -1.383813e-03)
293           	(1.812253e+00 1.083591e+00 -4.699662e+02)	(1.811251e+00 1.085837e+00 -4.699648e+02)	(1.001700e-03 -2.245610e-03 -1.380037e-03)
294           	(1.818221e+00 1.087371e+00 -4.699659e+02)	(1.817218e+00 1.089614e+00 -4.699645e+02)	(1.002984e-03 -2.242546e-03 -1.376178e-03)
295           	(1.826864e+00 1.092625e+00 -4.699657e+02)	(1.825860e+00 1.094862e+00 -4.699643e+02)	(1.003578e-03 -2.237450e-03 -1.372108e-03)
296           	(1.835389e+00 1.097806e+00 -4.699653e+02)	(1.834386e+00 1.100037e+00 -4.699640e+02)	(1.003510e-03 -2.230933e-03 -1.367725e-03)
297           	(1.842614e+00 1.102275e+00 -4.699649e+02)	(1.841611e+00 1.104499e+00 -4.699635e+02)	(1.002698e-03 -2.223343e-03 -1.362916e-03)
298           	(1.843892e+00 1.103372e+00 -4.699642e+02)	(1.842891e+00 1.105588e+00 -4.699628e+02)	(1.001061e-03 -2.215693e-03 -1.357567e-03)
299           	(1.846175e+00 1.105118e+00 -4.699635e+02)	(1.845176e+00 1.107326e+00 -4.699621e+02)	(9.988808e-04 -2.207538e-03 -1.351626e-03)
300           	(1.848606e+00 1.106994e+00 -4.699627e+02)	(1.847610e+00 1.109192e+00 -4.699613e+02)	(9.961030e-04 -2.198695e-03 -1.345048e-03)
301           	(1.851871e+00 1.109474e+00 -4.699618e+02)	(1.850878e+00 1.111662e+00 -4.699604e+02)	(9.925505e-04 -2.188759e-03 -1.337804e-03)
302           	(1.864595e+00 1.116442e+00 -4.699534e+02)	(1.863603e+00 1.118622e+00 -4.699521e+02)	(9.916643e-04 -2.179938e-03 -1.329699e-03)
303           	(1.872163e+00 1.120982e+00 -4.699465e+02)	(1.871173e+00 1.123153e+00 -4.699452e+02)	(9.909551e-04 -2.171335e-03 -1.320977e-03)
304           	(1.868544e+00 1.120017e+00 -4.699444e+02)	(1.867557e+00 1.122178e+00 -4.699431e+02)	(9.870950e-04 -2.161136e-03 -1.311712e-03)
305           	(1.869113e+00 1.121089e+00 -4.699436e+02)	(1.868130e+00 1.123240e+00 -4.699423e+02)	(9.825229e-04 -2.150545e-03 -1.301887e-03)
306           	(1.868810e+00 1.121643e+00 -4.699427e+02)	(1.867832e+00 1.123783e+00 -4.699415e+02)	(9.776432e-04 -2.140164e-03 -1.291571e-03)
307           	(1.868181e+00 1.121705e+00 -4.699420e+02)	(1.867208e+00 1.123836e+00 -4.699407e+02)	(9.735720e-04 -2.130952e-03 -1.280656e-03)
308           	(1.865526e+00 1.121088e+00 -4.699406e+02)	(1.864558e+00 1.123209e+00 -4.699393e+02)	(9.686807e-04 -2.121273e-03 -1.269186e-03)
309           	(1.864395e+00 1.120869e+00 -4.699398e+02)	(1.863430e+00 1.122981e+00 -4.699385e+02)	(9.647370e-04 -2.112557e-03 -1.257173e-03)
310           	(1.863385e+00 1.120738e+00 -4.699390e+02)	(1.862423e+00 1.122843e+00 -4.699378e+02)	(9.617451e-04 -2.104815e-03 -1.244751e-03)
311           	(1.862640e+00 1.120788e+00 -4.699383e+02)	(1.861680e+00 1.122886e+00 -4.699371e+02)	(9.592503e-04 -2.097480e-03 -1.232017e-03)
312           	(1.862230e+00 1.121066e+00 -4.699377e+02)	(1.861273e+00 1.123157e+00 -4.699365e+02)	(9.569515e-04 -2.090287e-03 -1.219090e-03)
313           	(1.862170e+00 1.121583e+00 -4.699371e+02)	(1.861215e+00 1.123666e+00 -4.699359e+02)	(9.545221e-04 -2.082971e-03 -1.206134e-03)
314           	(1.862376e+00 1.122313e+00 -4.699367e+02)	(1.861424e+00 1.124388e+00 -4.699355e+02)	(9.516085e-04 -2.075236e-03 -1.193288e-03)
315           	(1.862827e+00 1.123224e+00 -4.699363e+02)	(1.861879e+00 1.125291e+00 -4.699352e+02)	(9.479360e-04 -2.066855e-03 -1.180703e-03)
316           	(1.863401e+00 1.124228e+00 -4.699361e+02)	(1.862458e+00 1.126286e+00 -4.699349e+02)	(9.433486e-04 -2.057703e-03 -1.168473e-03)
317           	(1.868894e+00 1.127673e+00 -4.699307e+02)	(1.867955e+00 1.129721e+00 -4.699295e+02)	(9.392543e-04 -2.048408e-03 -1.156714e-03)
318           	(1.869558e+00 1.128882e+00 -4.699305e+02)	(1.868625e+00 1.130920e+00 -4.699294e+02)	(9.332870e-04 -2.037727e-03 -1.145512e-03)
