# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3665          	(3.148776e-02 -2.577358e-04 -4.699572e+02)	(2.989045e-02 -2.584119e-04 -4.699572e+02)	(1.597315e-03 6.760975e-07 3.746795e-05)
3666          	(3.150771e-02 2.251054e-04 -4.699572e+02)	(2.991073e-02 2.242206e-04 -4.699572e+02)	(1.596982e-03 8.848275e-07 3.726119e-05)
3667          	(3.152894e-02 6.383260e-04 -4.699572e+02)	(2.993221e-02 6.372595e-04 -4.699572e+02)	(1.596723e-03 1.066487e-06 3.683823e-05)
3668          	(3.154840e-02 1.017331e-03 -4.699572e+02)	(2.995184e-02 1.016077e-03 -4.699573e+02)	(1.596569e-03 1.254044e-06 3.611129e-05)
3669          	(3.156483e-02 1.345698e-03 -4.699573e+02)	(2.996832e-02 1.344278e-03 -4.699573e+02)	(1.596516e-03 1.420516e-06 3.503674e-05)
3670          	(3.157819e-02 1.575907e-03 -4.699573e+02)	(2.998162e-02 1.574386e-03 -4.699574e+02)	(1.596577e-03 1.521592e-06 3.361391e-05)
3671          	(3.158765e-02 1.725751e-03 -4.699574e+02)	(2.999092e-02 1.724249e-03 -4.699574e+02)	(1.596733e-03 1.502673e-06 3.188703e-05)
3672          	(3.159273e-02 1.837650e-03 -4.699574e+02)	(2.999572e-02 1.836307e-03 -4.699575e+02)	(1.597003e-03 1.343173e-06 2.992115e-05)
3673          	(3.159375e-02 1.908308e-03 -4.699575e+02)	(2.999638e-02 1.907248e-03 -4.699575e+02)	(1.597371e-03 1.060026e-06 2.782257e-05)
3674          	(3.159430e-02 1.927742e-03 -4.699576e+02)	(2.999673e-02 1.927089e-03 -4.699576e+02)	(1.597566e-03 6.524258e-07 2.553770e-05)
3675          	(3.158440e-02 1.915680e-03 -4.699576e+02)	(2.998610e-02 1.915467e-03 -4.699576e+02)	(1.598299e-03 2.129820e-07 2.347795e-05)
3676          	(3.157140e-02 1.841994e-03 -4.699576e+02)	(2.997285e-02 1.842168e-03 -4.699576e+02)	(1.598554e-03 -1.739065e-07 2.178482e-05)
3677          	(3.155808e-02 1.601273e-03 -4.699576e+02)	(2.995928e-02 1.601820e-03 -4.699576e+02)	(1.598798e-03 -5.473401e-07 2.044844e-05)
3678          	(3.154293e-02 1.275317e-03 -4.699576e+02)	(2.994395e-02 1.276206e-03 -4.699576e+02)	(1.598979e-03 -8.898140e-07 1.953433e-05)
3679          	(3.152580e-02 8.820699e-04 -4.699575e+02)	(2.992675e-02 8.832267e-04 -4.699576e+02)	(1.599050e-03 -1.156848e-06 1.908629e-05)
3680          	(3.150695e-02 4.437551e-04 -4.699575e+02)	(2.990796e-02 4.450399e-04 -4.699575e+02)	(1.598992e-03 -1.284756e-06 1.914821e-05)
3681          	(3.148655e-02 -9.401897e-06 -4.699574e+02)	(2.988772e-02 -8.174102e-06 -4.699575e+02)	(1.598829e-03 -1.227794e-06 1.972533e-05)
3682          	(3.146518e-02 -4.534275e-04 -4.699574e+02)	(2.986669e-02 -4.524690e-04 -4.699574e+02)	(1.598484e-03 -9.585286e-07 2.072629e-05)
3683          	(3.144353e-02 -8.680844e-04 -4.699573e+02)	(2.984550e-02 -8.675886e-04 -4.699573e+02)	(1.598031e-03 -4.958079e-07 2.204024e-05)
3684          	(3.142230e-02 -1.236650e-03 -4.699573e+02)	(2.982477e-02 -1.236764e-03 -4.699573e+02)	(1.597537e-03 1.147862e-07 2.353935e-05)
3685          	(3.140251e-02 -1.544409e-03 -4.699572e+02)	(2.980546e-02 -1.545209e-03 -4.699573e+02)	(1.597052e-03 8.006694e-07 2.508544e-05)
3686          	(3.138449e-02 -1.708472e-03 -4.699572e+02)	(2.978787e-02 -1.709940e-03 -4.699572e+02)	(1.596621e-03 1.467220e-06 2.657452e-05)
3687          	(3.137031e-02 -1.839917e-03 -4.699572e+02)	(2.977402e-02 -1.841958e-03 -4.699572e+02)	(1.596286e-03 2.041100e-06 2.794299e-05)
3688          	(3.136124e-02 -1.932773e-03 -4.699572e+02)	(2.976514e-02 -1.935230e-03 -4.699572e+02)	(1.596098e-03 2.457646e-06 2.914898e-05)
3689          	(3.135826e-02 -1.977046e-03 -4.699571e+02)	(2.976214e-02 -1.979758e-03 -4.699572e+02)	(1.596122e-03 2.711364e-06 3.017000e-05)
3690          	(3.136111e-02 -1.974432e-03 -4.699571e+02)	(2.976475e-02 -1.977256e-03 -4.699572e+02)	(1.596352e-03 2.824159e-06 3.103830e-05)
3691          	(3.136944e-02 -1.917106e-03 -4.699571e+02)	(2.977267e-02 -1.919941e-03 -4.699572e+02)	(1.596770e-03 2.835541e-06 3.178687e-05)
3692          	(3.138234e-02 -1.808105e-03 -4.699571e+02)	(2.978505e-02 -1.810884e-03 -4.699572e+02)	(1.597294e-03 2.779118e-06 3.246405e-05)
3693          	(3.139864e-02 -1.545879e-03 -4.699571e+02)	(2.980072e-02 -1.548579e-03 -4.699571e+02)	(1.597922e-03 2.700452e-06 3.306676e-05)
3694          	(3.141780e-02 -1.200627e-03 -4.699571e+02)	(2.981921e-02 -1.203230e-03 -4.699571e+02)	(1.598592e-03 2.603342e-06 3.359322e-05)
3695          	(3.143863e-02 -8.038999e-04 -4.699571e+02)	(2.983936e-02 -8.064093e-04 -4.699572e+02)	(1.599265e-03 2.509382e-06 3.400270e-05)
3696          	(3.146009e-02 -3.725799e-04 -4.699571e+02)	(2.986021e-02 -3.750297e-04 -4.699572e+02)	(1.599878e-03 2.449832e-06 3.425638e-05)
3697          	(3.148120e-02 7.368024e-05 -4.699572e+02)	(2.988076e-02 7.121484e-05 -4.699572e+02)	(1.600438e-03 2.465405e-06 3.426074e-05)
3698          	(3.150094e-02 5.048193e-04 -4.699572e+02)	(2.990001e-02 5.022931e-04 -4.699572e+02)	(1.600937e-03 2.526249e-06 3.396812e-05)
3699          	(3.151876e-02 9.088400e-04 -4.699573e+02)	(2.991735e-02 9.062547e-04 -4.699573e+02)	(1.601407e-03 2.585241e-06 3.334383e-05)
3700          	(3.153398e-02 1.263171e-03 -4.699573e+02)	(2.993214e-02 1.260596e-03 -4.699573e+02)	(1.601841e-03 2.575804e-06 3.239659e-05)
3701          	(3.154610e-02 1.547625e-03 -4.699574e+02)	(2.994383e-02 1.545180e-03 -4.699574e+02)	(1.602272e-03 2.444298e-06 3.117164e-05)
3702          	(3.155556e-02 1.670587e-03 -4.699574e+02)	(2.995285e-02 1.668398e-03 -4.699575e+02)	(1.602709e-03 2.189001e-06 2.975209e-05)
3703          	(3.156108e-02 1.763247e-03 -4.699575e+02)	(2.995792e-02 1.761399e-03 -4.699575e+02)	(1.603168e-03 1.848071e-06 2.825490e-05)
3704          	(3.156226e-02 1.823353e-03 -4.699575e+02)	(2.995867e-02 1.821868e-03 -4.699575e+02)	(1.603591e-03 1.485088e-06 2.678271e-05)
3705          	(3.155846e-02 1.844880e-03 -4.699575e+02)	(2.995454e-02 1.843768e-03 -4.699576e+02)	(1.603926e-03 1.112110e-06 2.546191e-05)
3706          	(3.154924e-02 1.820065e-03 -4.699575e+02)	(2.994509e-02 1.819324e-03 -4.699576e+02)	(1.604145e-03 7.411647e-07 2.441447e-05)
3707          	(3.153444e-02 1.741001e-03 -4.699575e+02)	(2.993027e-02 1.740612e-03 -4.699576e+02)	(1.604177e-03 3.893175e-07 2.372301e-05)
3708          	(3.151370e-02 1.521234e-03 -4.699575e+02)	(2.990973e-02 1.521154e-03 -4.699575e+02)	(1.603968e-03 8.013316e-08 2.342097e-05)
3709          	(3.148817e-02 1.213261e-03 -4.699575e+02)	(2.988467e-02 1.213381e-03 -4.699575e+02)	(1.603495e-03 -1.198428e-07 2.353646e-05)
3710          	(3.145849e-02 8.109093e-04 -4.699574e+02)	(2.985571e-02 8.110707e-04 -4.699574e+02)	(1.602778e-03 -1.613383e-07 2.407450e-05)
3711          	(3.142605e-02 3.535379e-04 -4.699574e+02)	(2.982429e-02 3.535501e-04 -4.699574e+02)	(1.601759e-03 -1.217444e-08 2.495590e-05)
3712          	(3.139255e-02 -1.371002e-04 -4.699573e+02)	(2.979204e-02 -1.374038e-04 -4.699573e+02)	(1.600508e-03 3.035694e-07 2.607558e-05)
3713          	(3.136007e-02 -6.280689e-04 -4.699573e+02)	(2.976094e-02 -6.288028e-04 -4.699573e+02)	(1.599126e-03 7.338516e-07 2.731634e-05)
3714          	(3.133055e-02 -1.111486e-03 -4.699572e+02)	(2.973284e-02 -1.112683e-03 -4.699572e+02)	(1.597716e-03 1.197586e-06 2.855282e-05)
3715          	(3.130504e-02 -1.676251e-03 -4.699572e+02)	(2.970871e-02 -1.677829e-03 -4.699572e+02)	(1.596330e-03 1.577965e-06 2.969599e-05)
3716          	(3.128757e-02 -2.052495e-03 -4.699572e+02)	(2.969251e-02 -2.054315e-03 -4.699572e+02)	(1.595058e-03 1.820097e-06 3.068922e-05)
3717          	(3.127865e-02 -2.342631e-03 -4.699572e+02)	(2.968467e-02 -2.344482e-03 -4.699572e+02)	(1.593984e-03 1.850819e-06 3.151139e-05)
3718          	(3.127804e-02 -2.454887e-03 -4.699571e+02)	(2.968484e-02 -2.456541e-03 -4.699572e+02)	(1.593196e-03 1.654821e-06 3.214182e-05)
3719          	(3.128699e-02 -2.522803e-03 -4.699571e+02)	(2.969426e-02 -2.524056e-03 -4.699572e+02)	(1.592734e-03 1.252921e-06 3.261938e-05)
3720          	(3.130473e-02 -2.545285e-03 -4.699571e+02)	(2.971210e-02 -2.545968e-03 -4.699572e+02)	(1.592633e-03 6.829889e-07 3.297789e-05)
3721          	(3.133043e-02 -2.517978e-03 -4.699571e+02)	(2.973760e-02 -2.517980e-03 -4.699572e+02)	(1.592829e-03 1.442012e-09 3.326368e-05)
3722          	(3.136162e-02 -2.444218e-03 -4.699571e+02)	(2.976830e-02 -2.443493e-03 -4.699572e+02)	(1.593316e-03 -7.258440e-07 3.347089e-05)
3723          	(3.139700e-02 -2.286135e-03 -4.699571e+02)	(2.980296e-02 -2.284691e-03 -4.699572e+02)	(1.594041e-03 -1.443336e-06 3.359382e-05)
3724          	(3.143445e-02 -2.032642e-03 -4.699572e+02)	(2.983949e-02 -2.030544e-03 -4.699572e+02)	(1.594955e-03 -2.097801e-06 3.360637e-05)
3725          	(3.147125e-02 -1.695565e-03 -4.699572e+02)	(2.987528e-02 -1.692949e-03 -4.699572e+02)	(1.595970e-03 -2.616326e-06 3.348453e-05)
3726          	(3.150555e-02 -1.265540e-03 -4.699572e+02)	(2.990847e-02 -1.262603e-03 -4.699572e+02)	(1.597078e-03 -2.937113e-06 3.316080e-05)
3727          	(3.153497e-02 -7.777900e-04 -4.699572e+02)	(2.993675e-02 -7.747218e-04 -4.699573e+02)	(1.598224e-03 -3.068148e-06 3.260021e-05)
3728          	(3.155829e-02 -2.564045e-04 -4.699573e+02)	(2.995889e-02 -2.533590e-04 -4.699573e+02)	(1.599398e-03 -3.045550e-06 3.176729e-05)
3729          	(3.157476e-02 2.594939e-04 -4.699574e+02)	(2.997420e-02 2.624342e-04 -4.699574e+02)	(1.600559e-03 -2.940312e-06 3.068959e-05)
3730          	(3.158518e-02 7.596067e-04 -4.699574e+02)	(2.998348e-02 7.624245e-04 -4.699574e+02)	(1.601697e-03 -2.817808e-06 2.941656e-05)
3731          	(3.159036e-02 1.222795e-03 -4.699575e+02)	(2.998753e-02 1.225496e-03 -4.699575e+02)	(1.602827e-03 -2.701140e-06 2.802632e-05)
3732          	(3.159100e-02 1.628939e-03 -4.699575e+02)	(2.998704e-02 1.631521e-03 -4.699575e+02)	(1.603955e-03 -2.581530e-06 2.663038e-05)
3733          	(3.158795e-02 1.963268e-03 -4.699575e+02)	(2.998291e-02 1.965687e-03 -4.699575e+02)	(1.605044e-03 -2.419785e-06 2.533509e-05)
3734          	(3.158201e-02 2.199477e-03 -4.699575e+02)	(2.997599e-02 2.201699e-03 -4.699576e+02)	(1.606024e-03 -2.221775e-06 2.427109e-05)
3735          	(3.157498e-02 2.292451e-03 -4.699575e+02)	(2.996810e-02 2.294444e-03 -4.699575e+02)	(1.606876e-03 -1.992582e-06 2.357938e-05)
3736          	(3.156398e-02 2.352599e-03 -4.699575e+02)	(2.995648e-02 2.354330e-03 -4.699575e+02)	(1.607502e-03 -1.730871e-06 2.335237e-05)
3737          	(3.154802e-02 2.370859e-03 -4.699575e+02)	(2.994018e-02 2.372278e-03 -4.699575e+02)	(1.607840e-03 -1.418936e-06 2.360175e-05)
3738          	(3.152588e-02 2.324649e-03 -4.699574e+02)	(2.991804e-02 2.325677e-03 -4.699574e+02)	(1.607843e-03 -1.028355e-06 2.433746e-05)
3739          	(3.149855e-02 2.198392e-03 -4.699573e+02)	(2.989100e-02 2.198916e-03 -4.699574e+02)	(1.607547e-03 -5.242409e-07 2.553984e-05)
3740          	(3.146717e-02 1.999692e-03 -4.699573e+02)	(2.986026e-02 1.999576e-03 -4.699573e+02)	(1.606911e-03 1.153569e-07 2.711949e-05)
3741          	(3.143310e-02 1.735749e-03 -4.699572e+02)	(2.982712e-02 1.734885e-03 -4.699572e+02)	(1.605976e-03 8.642842e-07 2.893156e-05)
3742          	(3.139774e-02 1.416133e-03 -4.699571e+02)	(2.979290e-02 1.414456e-03 -4.699572e+02)	(1.604833e-03 1.677189e-06 3.083684e-05)
3743          	(3.136352e-02 1.056725e-03 -4.699571e+02)	(2.975996e-02 1.054247e-03 -4.699571e+02)	(1.603564e-03 2.478370e-06 3.269197e-05)
3744          	(3.133261e-02 6.718127e-04 -4.699571e+02)	(2.973040e-02 6.686506e-04 -4.699571e+02)	(1.602210e-03 3.162121e-06 3.439289e-05)
3745          	(3.130730e-02 2.788032e-04 -4.699570e+02)	(2.970648e-02 2.751480e-04 -4.699571e+02)	(1.600820e-03 3.655228e-06 3.586818e-05)
3746          	(3.128983e-02 -9.983753e-05 -4.699570e+02)	(2.969039e-02 -1.037261e-04 -4.699571e+02)	(1.599445e-03 3.888614e-06 3.709196e-05)
3747          	(3.128220e-02 -4.417053e-04 -4.699570e+02)	(2.968404e-02 -4.455515e-04 -4.699571e+02)	(1.598163e-03 3.846194e-06 3.803566e-05)
3748          	(3.128531e-02 -7.274065e-04 -4.699570e+02)	(2.968829e-02 -7.309632e-04 -4.699571e+02)	(1.597025e-03 3.556710e-06 3.873312e-05)
3749          	(3.129920e-02 -9.441114e-04 -4.699570e+02)	(2.970314e-02 -9.471691e-04 -4.699571e+02)	(1.596058e-03 3.057648e-06 3.922366e-05)
3750          	(3.132281e-02 -1.072337e-03 -4.699570e+02)	(2.972756e-02 -1.074739e-03 -4.699571e+02)	(1.595248e-03 2.402137e-06 3.955406e-05)
3751          	(3.135305e-02 -1.113427e-03 -4.699571e+02)	(2.975846e-02 -1.115082e-03 -4.699571e+02)	(1.594590e-03 1.654454e-06 3.973865e-05)
3752          	(3.139191e-02 -1.139337e-03 -4.699571e+02)	(2.979780e-02 -1.140200e-03 -4.699571e+02)	(1.594106e-03 8.627470e-07 3.977497e-05)
3753          	(3.143532e-02 -1.115324e-03 -4.699571e+02)	(2.984151e-02 -1.115406e-03 -4.699571e+02)	(1.593807e-03 8.222828e-08 3.963458e-05)
3754          	(3.148058e-02 -1.041518e-03 -4.699571e+02)	(2.988692e-02 -1.040912e-03 -4.699572e+02)	(1.593659e-03 -6.063875e-07 3.929645e-05)
3755          	(3.152589e-02 -9.120165e-04 -4.699572e+02)	(2.993220e-02 -9.108903e-04 -4.699572e+02)	(1.593696e-03 -1.126213e-06 3.868753e-05)
3756          	(3.156866e-02 -7.339440e-04 -4.699572e+02)	(2.997475e-02 -7.324872e-04 -4.699573e+02)	(1.593902e-03 -1.456807e-06 3.775014e-05)
3757          	(3.160701e-02 -5.145024e-04 -4.699573e+02)	(3.001275e-02 -5.128813e-04 -4.699573e+02)	(1.594259e-03 -1.621127e-06 3.644999e-05)
3758          	(3.163944e-02 -2.636207e-04 -4.699574e+02)	(3.004469e-02 -2.619371e-04 -4.699574e+02)	(1.594750e-03 -1.683572e-06 3.480736e-05)
3759          	(3.166513e-02 6.296217e-06 -4.699574e+02)	(3.006979e-02 7.999108e-06 -4.699575e+02)	(1.595344e-03 -1.702891e-06 3.287804e-05)
3760          	(3.168428e-02 2.806084e-04 -4.699575e+02)	(3.008824e-02 2.823278e-04 -4.699575e+02)	(1.596033e-03 -1.719405e-06 3.075282e-05)
3761          	(3.169623e-02 4.856615e-04 -4.699576e+02)	(3.009940e-02 4.873975e-04 -4.699576e+02)	(1.596824e-03 -1.735974e-06 2.855035e-05)
3762          	(3.170189e-02 6.676099e-04 -4.699576e+02)	(3.010422e-02 6.693364e-04 -4.699577e+02)	(1.597673e-03 -1.726467e-06 2.638971e-05)
3763          	(3.170136e-02 8.171199e-04 -4.699577e+02)	(3.010286e-02 8.188182e-04 -4.699577e+02)	(1.598502e-03 -1.698349e-06 2.440666e-05)
3764          	(3.169380e-02 9.232925e-04 -4.699577e+02)	(3.009451e-02 9.249472e-04 -4.699577e+02)	(1.599285e-03 -1.654688e-06 2.273541e-05)
3765          	(3.167857e-02 9.820030e-04 -4.699577e+02)	(3.007863e-02 9.835934e-04 -4.699577e+02)	(1.599943e-03 -1.590397e-06 2.147372e-05)
3766          	(3.165626e-02 9.878954e-04 -4.699576e+02)	(3.005584e-02 9.893664e-04 -4.699577e+02)	(1.600413e-03 -1.471036e-06 2.066464e-05)
3767          	(3.162615e-02 9.580982e-04 -4.699576e+02)	(3.002552e-02 9.593550e-04 -4.699576e+02)	(1.600629e-03 -1.256774e-06 2.035778e-05)
3768          	(3.152027e-02 8.538230e-04 -4.699575e+02)	(2.992035e-02 8.546000e-04 -4.699575e+02)	(1.599924e-03 -7.769746e-07 2.074174e-05)
3769          	(3.148932e-02 7.828230e-04 -4.699574e+02)	(2.988955e-02 7.830235e-04 -4.699575e+02)	(1.599767e-03 -2.005273e-07 2.146398e-05)
3770          	(3.145475e-02 6.647133e-04 -4.699574e+02)	(2.985590e-02 6.641993e-04 -4.699574e+02)	(1.598846e-03 5.140242e-07 2.255941e-05)
3771          	(3.141935e-02 5.071747e-04 -4.699573e+02)	(2.982143e-02 5.058580e-04 -4.699574e+02)	(1.597915e-03 1.316706e-06 2.383186e-05)
3772          	(3.138384e-02 3.001987e-04 -4.699573e+02)	(2.978682e-02 2.980577e-04 -4.699573e+02)	(1.597016e-03 2.141013e-06 2.517172e-05)
3773          	(3.135113e-02 6.469836e-05 -4.699572e+02)	(2.975494e-02 6.180747e-05 -4.699573e+02)	(1.596195e-03 2.890895e-06 2.649824e-05)
3774          	(3.132438e-02 -1.678630e-04 -4.699572e+02)	(2.972888e-02 -1.713486e-04 -4.699572e+02)	(1.595503e-03 3.485682e-06 2.775054e-05)
3775          	(3.130475e-02 -4.025333e-04 -4.699572e+02)	(2.970977e-02 -4.063874e-04 -4.699572e+02)	(1.594978e-03 3.854081e-06 2.890826e-05)
3776          	(3.129348e-02 -6.346944e-04 -4.699571e+02)	(2.969880e-02 -6.386597e-04 -4.699572e+02)	(1.594674e-03 3.965303e-06 2.992760e-05)
3777          	(3.129156e-02 -8.367246e-04 -4.699571e+02)	(2.969694e-02 -8.405719e-04 -4.699571e+02)	(1.594624e-03 3.847318e-06 3.080761e-05)
3778          	(3.130036e-02 -9.244204e-04 -4.699571e+02)	(2.970553e-02 -9.279576e-04 -4.699571e+02)	(1.594822e-03 3.537204e-06 3.157010e-05)
3779          	(3.131695e-02 -1.028280e-03 -4.699571e+02)	(2.972174e-02 -1.031351e-03 -4.699571e+02)	(1.595212e-03 3.070840e-06 3.223424e-05)
3780          	(3.134097e-02 -1.081001e-03 -4.699570e+02)	(2.974521e-02 -1.083504e-03 -4.699571e+02)	(1.595762e-03 2.502553e-06 3.280662e-05)
3781          	(3.137085e-02 -1.104506e-03 -4.699570e+02)	(2.977441e-02 -1.106375e-03 -4.699571e+02)	(1.596441e-03 1.869200e-06 3.327875e-05)
3782          	(3.140406e-02 -1.090019e-03 -4.699570e+02)	(2.980687e-02 -1.091227e-03 -4.699571e+02)	(1.597192e-03 1.207997e-06 3.363459e-05)
3783          	(3.143957e-02 -1.066590e-03 -4.699571e+02)	(2.984163e-02 -1.067174e-03 -4.699571e+02)	(1.597945e-03 5.841335e-07 3.385043e-05)
3784          	(3.147471e-02 -1.023218e-03 -4.699571e+02)	(2.987602e-02 -1.023273e-03 -4.699571e+02)	(1.598690e-03 5.461327e-08 3.387411e-05)
3785          	(3.150769e-02 -9.611247e-04 -4.699571e+02)	(2.990826e-02 -9.607823e-04 -4.699572e+02)	(1.599423e-03 -3.423925e-07 3.362987e-05)
3786          	(3.153768e-02 -8.745924e-04 -4.699572e+02)	(2.993753e-02 -8.739636e-04 -4.699572e+02)	(1.600150e-03 -6.288132e-07 3.307977e-05)
3787          	(3.156283e-02 -7.674258e-04 -4.699572e+02)	(2.996196e-02 -7.665857e-04 -4.699573e+02)	(1.600866e-03 -8.401636e-07 3.220863e-05)
3788          	(3.158223e-02 -6.403279e-04 -4.699573e+02)	(2.998070e-02 -6.393067e-04 -4.699574e+02)	(1.601534e-03 -1.021266e-06 3.105436e-05)
3789          	(3.159542e-02 -4.936679e-04 -4.699574e+02)	(2.999325e-02 -4.924704e-04 -4.699574e+02)	(1.602169e-03 -1.197457e-06 2.968930e-05)
3790          	(3.160244e-02 -3.292444e-04 -4.699575e+02)	(2.999968e-02 -3.278976e-04 -4.699575e+02)	(1.602758e-03 -1.346792e-06 2.822237e-05)
3791          	(3.160369e-02 -1.505573e-04 -4.699575e+02)	(3.000042e-02 -1.491383e-04 -4.699576e+02)	(1.603264e-03 -1.419008e-06 2.675889e-05)
3792          	(3.159944e-02 3.539401e-05 -4.699576e+02)	(2.999577e-02 3.679125e-05 -4.699576e+02)	(1.603664e-03 -1.397235e-06 2.541979e-05)
3793          	(3.158989e-02 2.159637e-04 -4.699576e+02)	(2.998594e-02 2.172406e-04 -4.699576e+02)	(1.603955e-03 -1.276844e-06 2.432732e-05)
3794          	(3.157495e-02 3.769701e-04 -4.699576e+02)	(2.997087e-02 3.780200e-04 -4.699576e+02)	(1.604078e-03 -1.049928e-06 2.356466e-05)
3795          	(3.155460e-02 5.129655e-04 -4.699576e+02)	(2.995060e-02 5.136473e-04 -4.699576e+02)	(1.603992e-03 -6.817586e-07 2.316438e-05)
3796          	(3.152917e-02 6.215197e-04 -4.699576e+02)	(2.992552e-02 6.216656e-04 -4.699576e+02)	(1.603651e-03 -1.459130e-07 2.315557e-05)
3797          	(3.149935e-02 6.847049e-04 -4.699575e+02)	(2.989632e-02 6.841120e-04 -4.699575e+02)	(1.603034e-03 5.928678e-07 2.354609e-05)
3798          	(3.146560e-02 7.152757e-04 -4.699575e+02)	(2.986348e-02 7.137128e-04 -4.699575e+02)	(1.602122e-03 1.562919e-06 2.429345e-05)
3799          	(3.142890e-02 7.156839e-04 -4.699574e+02)	(2.982801e-02 7.129411e-04 -4.699574e+02)	(1.600894e-03 2.742718e-06 2.529235e-05)
3800          	(3.139137e-02 6.824646e-04 -4.699574e+02)	(2.979189e-02 6.784104e-04 -4.699574e+02)	(1.599483e-03 4.054207e-06 2.642460e-05)
3801          	(3.135419e-02 6.342801e-04 -4.699573e+02)	(2.975620e-02 6.288968e-04 -4.699574e+02)	(1.597992e-03 5.383274e-06 2.756269e-05)
3802          	(3.131955e-02 5.748926e-04 -4.699573e+02)	(2.972305e-02 5.682960e-04 -4.699573e+02)	(1.596502e-03 6.596601e-06 2.863139e-05)
3803          	(3.128949e-02 5.073854e-04 -4.699573e+02)	(2.969440e-02 4.998114e-04 -4.699573e+02)	(1.595098e-03 7.574010e-06 2.957373e-05)
3804          	(3.126623e-02 4.355088e-04 -4.699573e+02)	(2.967241e-02 4.273092e-04 -4.699573e+02)	(1.593818e-03 8.199652e-06 3.037854e-05)
3805          	(3.125144e-02 3.614810e-04 -4.699572e+02)	(2.965866e-02 3.530771e-04 -4.699573e+02)	(1.592778e-03 8.403898e-06 3.102897e-05)
3806          	(3.124347e-02 2.144591e-04 -4.699572e+02)	(2.965144e-02 2.062725e-04 -4.699572e+02)	(1.592035e-03 8.186602e-06 3.152803e-05)
3807          	(3.124520e-02 6.854425e-05 -4.699572e+02)	(2.965358e-02 6.095364e-05 -4.699572e+02)	(1.591621e-03 7.590615e-06 3.190767e-05)
3808          	(3.125489e-02 -1.123826e-04 -4.699572e+02)	(2.966336e-02 -1.190446e-04 -4.699572e+02)	(1.591524e-03 6.661912e-06 3.219813e-05)
3809          	(3.127345e-02 -2.371017e-04 -4.699571e+02)	(2.968172e-02 -2.425788e-04 -4.699572e+02)	(1.591727e-03 5.477128e-06 3.240991e-05)
3810          	(3.129925e-02 -3.241941e-04 -4.699571e+02)	(2.970706e-02 -3.283064e-04 -4.699572e+02)	(1.592184e-03 4.112337e-06 3.253682e-05)
3811          	(3.132995e-02 -4.099146e-04 -4.699571e+02)	(2.973709e-02 -4.125439e-04 -4.699572e+02)	(1.592852e-03 2.629294e-06 3.257630e-05)
3812          	(3.136381e-02 -4.951843e-04 -4.699571e+02)	(2.977015e-02 -4.962911e-04 -4.699572e+02)	(1.593659e-03 1.106796e-06 3.251379e-05)
3813          	(3.139906e-02 -5.762892e-04 -4.699571e+02)	(2.980449e-02 -5.759195e-04 -4.699572e+02)	(1.594567e-03 -3.696281e-07 3.231170e-05)
3814          	(3.143351e-02 -6.337644e-04 -4.699572e+02)	(2.983794e-02 -6.320276e-04 -4.699572e+02)	(1.595572e-03 -1.736844e-06 3.189143e-05)
3815          	(3.146527e-02 -6.638854e-04 -4.699572e+02)	(2.986862e-02 -6.608895e-04 -4.699572e+02)	(1.596641e-03 -2.995960e-06 3.122519e-05)
3816          	(3.149419e-02 -6.901132e-04 -4.699573e+02)	(2.989641e-02 -6.859453e-04 -4.699573e+02)	(1.597773e-03 -4.167834e-06 3.029009e-05)
3817          	(3.151854e-02 -7.004751e-04 -4.699573e+02)	(2.991961e-02 -6.952012e-04 -4.699573e+02)	(1.598929e-03 -5.273900e-06 2.911799e-05)
3818          	(3.153870e-02 -7.088485e-04 -4.699574e+02)	(2.993859e-02 -7.025166e-04 -4.699574e+02)	(1.600108e-03 -6.331825e-06 2.777970e-05)
3819          	(3.155424e-02 -7.130097e-04 -4.699574e+02)	(2.995293e-02 -7.057032e-04 -4.699574e+02)	(1.601306e-03 -7.306553e-06 2.637646e-05)
3820          	(3.156443e-02 -7.099297e-04 -4.699575e+02)	(2.996194e-02 -7.017951e-04 -4.699575e+02)	(1.602488e-03 -8.134623e-06 2.503111e-05)
3821          	(3.156949e-02 -7.032845e-04 -4.699575e+02)	(2.996590e-02 -6.945107e-04 -4.699575e+02)	(1.603592e-03 -8.773835e-06 2.388757e-05)
3822          	(3.156896e-02 -6.950995e-04 -4.699575e+02)	(2.996438e-02 -6.859015e-04 -4.699575e+02)	(1.604577e-03 -9.198031e-06 2.310003e-05)
3823          	(3.156218e-02 -6.867078e-04 -4.699575e+02)	(2.995681e-02 -6.773231e-04 -4.699575e+02)	(1.605371e-03 -9.384712e-06 2.276705e-05)
3824          	(3.154951e-02 -6.710884e-04 -4.699575e+02)	(2.994359e-02 -6.617949e-04 -4.699575e+02)	(1.605921e-03 -9.293546e-06 2.293267e-05)
3825          	(3.153232e-02 -5.501586e-04 -4.699575e+02)	(2.992614e-02 -5.412745e-04 -4.699575e+02)	(1.606178e-03 -8.884102e-06 2.359525e-05)
3826          	(3.150838e-02 -4.108546e-04 -4.699574e+02)	(2.990226e-02 -4.027311e-04 -4.699574e+02)	(1.606124e-03 -8.123490e-06 2.473073e-05)
