# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3514          	(-2.069199e-05 -3.947957e-04 3.769902e-05)	(-2.055018e-05 -3.845912e-04 3.752330e-05)	(-1.418115e-07 -1.020443e-05 1.757281e-07)
3515          	(-1.611032e-05 -3.928251e-04 8.011201e-06)	(-1.597221e-05 -3.827822e-04 7.922264e-06)	(-1.381135e-07 -1.004290e-05 8.893681e-08)
3516          	(-1.033808e-05 -3.909521e-04 -2.259436e-05)	(-1.020744e-05 -3.810466e-04 -2.259734e-05)	(-1.306363e-07 -9.905453e-06 2.987754e-09)
3517          	(-4.212736e-06 -3.889628e-04 -5.275021e-05)	(-4.092326e-06 -3.791770e-04 -5.266526e-05)	(-1.204095e-07 -9.785798e-06 -8.495139e-08)
3518          	(3.017622e-06 -3.868911e-04 -8.272910e-05)	(3.125269e-06 -3.772093e-04 -8.255362e-05)	(-1.076468e-07 -9.681824e-06 -1.754831e-07)
3519          	(9.362997e-06 -3.852877e-04 -1.081448e-04)	(9.455307e-06 -3.756870e-04 -1.078840e-04)	(-9.231083e-08 -9.600664e-06 -2.607612e-07)
3520          	(1.523963e-05 -3.847088e-04 -1.302334e-04)	(1.531461e-05 -3.751559e-04 -1.298897e-04)	(-7.498177e-08 -9.552870e-06 -3.436781e-07)
3521          	(2.091909e-05 -3.858448e-04 -1.484593e-04)	(2.097465e-05 -3.762920e-04 -1.480340e-04)	(-5.555586e-08 -9.552790e-06 -4.252983e-07)
3522          	(2.624064e-05 -3.892532e-04 -1.625024e-04)	(2.627532e-05 -3.796401e-04 -1.619910e-04)	(-3.468465e-08 -9.613119e-06 -5.114611e-07)
3523          	(3.101422e-05 -3.951733e-04 -1.720055e-04)	(3.102672e-05 -3.854302e-04 -1.714055e-04)	(-1.250346e-08 -9.743065e-06 -5.999622e-07)
3524          	(3.506340e-05 -4.035184e-04 -1.767278e-04)	(3.505239e-05 -3.935770e-04 -1.760467e-04)	(1.100581e-08 -9.941403e-06 -6.811438e-07)
3525          	(3.800544e-05 -4.138200e-04 -1.767211e-04)	(3.796959e-05 -4.036222e-04 -1.759791e-04)	(3.584549e-08 -1.019779e-05 -7.420025e-07)
3526          	(3.996193e-05 -4.251872e-04 -1.726639e-04)	(3.990064e-05 -4.146885e-04 -1.718926e-04)	(6.128602e-08 -1.049863e-05 -7.712793e-07)
3527          	(4.128890e-05 -4.364392e-04 -1.648976e-04)	(4.120436e-05 -4.256115e-04 -1.641278e-04)	(8.453946e-08 -1.082771e-05 -7.697508e-07)
3528          	(4.216435e-05 -4.464160e-04 -1.526549e-04)	(4.206159e-05 -4.352521e-04 -1.519124e-04)	(1.027680e-07 -1.116391e-05 -7.424482e-07)
3529          	(4.262712e-05 -4.540716e-04 -1.359953e-04)	(4.251333e-05 -4.425802e-04 -1.353000e-04)	(1.137915e-07 -1.149138e-05 -6.953060e-07)
3530          	(4.259864e-05 -4.586697e-04 -1.152073e-04)	(4.248252e-05 -4.468773e-04 -1.145713e-04)	(1.161267e-07 -1.179242e-05 -6.360192e-07)
3531          	(4.201242e-05 -4.599026e-04 -9.060616e-05)	(4.190154e-05 -4.478545e-04 -9.003963e-05)	(1.108838e-07 -1.204815e-05 -5.665278e-07)
3532          	(4.077710e-05 -4.578466e-04 -6.271952e-05)	(4.067686e-05 -4.456056e-04 -6.223204e-05)	(1.002363e-07 -1.224096e-05 -4.874825e-07)
3533          	(3.701781e-05 -4.528696e-04 -3.048602e-05)	(3.693255e-05 -4.405036e-04 -3.008355e-05)	(8.526577e-08 -1.236603e-05 -4.024769e-07)
3534          	(3.026399e-05 -4.457918e-04 3.243417e-06)	(3.019879e-05 -4.333765e-04 3.569962e-06)	(6.520092e-08 -1.241530e-05 -3.265441e-07)
3535          	(2.230146e-05 -4.376203e-04 3.619594e-05)	(2.226112e-05 -4.252327e-04 3.646551e-05)	(4.033922e-08 -1.238761e-05 -2.695691e-07)
3536          	(1.357421e-05 -4.290540e-04 6.707568e-05)	(1.356203e-05 -4.167625e-04 6.731164e-05)	(1.217620e-08 -1.229153e-05 -2.359613e-07)
3537          	(4.577974e-06 -4.207950e-04 9.472760e-05)	(4.596403e-06 -4.086539e-04 9.495172e-05)	(-1.842907e-08 -1.214108e-05 -2.241198e-07)
3538          	(-2.346431e-06 -4.131699e-04 1.171289e-04)	(-2.295797e-06 -4.012175e-04 1.173598e-04)	(-5.063413e-08 -1.195239e-05 -2.308211e-07)
3539          	(-9.102557e-06 -4.067992e-04 1.348095e-04)	(-9.018334e-06 -3.950520e-04 1.350554e-04)	(-8.422294e-08 -1.174718e-05 -2.458847e-07)
3540          	(-1.542196e-05 -4.019504e-04 1.476357e-04)	(-1.530434e-05 -3.904012e-04 1.478877e-04)	(-1.176212e-07 -1.154925e-05 -2.519994e-07)
3541          	(-2.110591e-05 -3.986856e-04 1.556731e-04)	(-2.095709e-05 -3.873148e-04 1.559075e-04)	(-1.488238e-07 -1.137083e-05 -2.343434e-07)
3542          	(-2.603363e-05 -3.968462e-04 1.590404e-04)	(-2.585829e-05 -3.856215e-04 1.592229e-04)	(-1.753400e-07 -1.122476e-05 -1.824879e-07)
3543          	(-2.904642e-05 -3.958455e-04 1.592594e-04)	(-2.885070e-05 -3.847335e-04 1.593557e-04)	(-1.957208e-07 -1.111198e-05 -9.638012e-08)
3544          	(-3.182813e-05 -3.955621e-04 1.546293e-04)	(-3.161840e-05 -3.845347e-04 1.546118e-04)	(-2.097286e-07 -1.102745e-05 1.756077e-08)
3545          	(-3.422151e-05 -3.956229e-04 1.459894e-04)	(-3.400363e-05 -3.846586e-04 1.458446e-04)	(-2.178742e-07 -1.096436e-05 1.447763e-07)
3546          	(-3.637544e-05 -3.957856e-04 1.325158e-04)	(-3.615483e-05 -3.848672e-04 1.322428e-04)	(-2.206132e-07 -1.091833e-05 2.729833e-07)
3547          	(-3.823959e-05 -3.960597e-04 1.151372e-04)	(-3.802184e-05 -3.851715e-04 1.147433e-04)	(-2.177479e-07 -1.088822e-05 3.939568e-07)
3548          	(-3.972402e-05 -3.966954e-04 9.436169e-05)	(-3.951497e-05 -3.858128e-04 9.385614e-05)	(-2.090446e-07 -1.088259e-05 5.055481e-07)
3549          	(-4.072033e-05 -3.980906e-04 7.055118e-05)	(-4.052535e-05 -3.871801e-04 6.995194e-05)	(-1.949820e-07 -1.091053e-05 5.992414e-07)
3550          	(-4.093974e-05 -4.006738e-04 4.278439e-05)	(-4.076409e-05 -3.896919e-04 4.211635e-05)	(-1.756460e-07 -1.098197e-05 6.680445e-07)
3551          	(-4.003726e-05 -4.048691e-04 1.144252e-05)	(-3.988525e-05 -3.937614e-04 1.074121e-05)	(-1.520093e-07 -1.110770e-05 7.013138e-07)
3552          	(-3.758914e-05 -4.108648e-04 -2.200521e-05)	(-3.746449e-05 -3.995758e-04 -2.270296e-05)	(-1.246497e-07 -1.128906e-05 6.977461e-07)
3553          	(-3.376916e-05 -4.186155e-04 -5.515611e-05)	(-3.367519e-05 -4.070935e-04 -5.582284e-05)	(-9.397194e-08 -1.152200e-05 6.667280e-07)
3554          	(-2.858354e-05 -4.276012e-04 -8.582946e-05)	(-2.852311e-05 -4.158098e-04 -8.645175e-05)	(-6.042156e-08 -1.179136e-05 6.222917e-07)
3555          	(-2.230783e-05 -4.369633e-04 -1.118210e-04)	(-2.228280e-05 -4.248829e-04 -1.124018e-04)	(-2.503141e-08 -1.208044e-05 5.807680e-07)
3556          	(-1.549404e-05 -4.456783e-04 -1.315752e-04)	(-1.550318e-05 -4.333083e-04 -1.321217e-04)	(9.141061e-09 -1.237004e-05 5.465249e-07)
3557          	(-8.732439e-06 -4.527158e-04 -1.444729e-04)	(-8.771454e-06 -4.400769e-04 -1.449954e-04)	(3.901471e-08 -1.263887e-05 5.225136e-07)
3558          	(-2.424069e-06 -4.571812e-04 -1.506151e-04)	(-2.485608e-06 -4.443102e-04 -1.511198e-04)	(6.153819e-08 -1.287101e-05 5.046965e-07)
3559          	(3.133483e-06 -4.585085e-04 -1.501773e-04)	(3.058488e-06 -4.454567e-04 -1.506690e-04)	(7.499576e-08 -1.305181e-05 4.917452e-07)
3560          	(7.032004e-06 -4.564789e-04 -1.449841e-04)	(6.951203e-06 -4.433175e-04 -1.454735e-04)	(8.080021e-08 -1.316134e-05 4.893257e-07)
3561          	(1.073189e-05 -4.511328e-04 -1.336709e-04)	(1.065052e-05 -4.379520e-04 -1.341694e-04)	(8.137219e-08 -1.318082e-05 4.985013e-07)
3562          	(1.397839e-05 -4.429543e-04 -1.178201e-04)	(1.389962e-05 -4.298440e-04 -1.183403e-04)	(7.877163e-08 -1.311037e-05 5.202367e-07)
3563          	(1.702641e-05 -4.327734e-04 -9.732956e-05)	(1.695365e-05 -4.198243e-04 -9.787097e-05)	(7.275432e-08 -1.294906e-05 5.414050e-07)
3564          	(1.976796e-05 -4.215623e-04 -7.320376e-05)	(1.970488e-05 -4.088634e-04 -7.375375e-05)	(6.308866e-08 -1.269892e-05 5.499921e-07)
3565          	(2.210991e-05 -4.101647e-04 -4.662900e-05)	(2.205920e-05 -3.977876e-04 -4.716603e-05)	(5.071259e-08 -1.237708e-05 5.370318e-07)
3566          	(2.386087e-05 -3.994554e-04 -1.745144e-05)	(2.382439e-05 -3.874485e-04 -1.795235e-05)	(3.647986e-08 -1.200693e-05 5.009085e-07)
3567          	(2.463680e-05 -3.900830e-04 1.336003e-05)	(2.461608e-05 -3.784732e-04 1.291700e-05)	(2.071286e-08 -1.160978e-05 4.430332e-07)
3568          	(2.394590e-05 -3.825684e-04 4.385628e-05)	(2.394259e-05 -3.713586e-04 4.348931e-05)	(3.305076e-09 -1.120984e-05 3.669749e-07)
3569          	(2.187886e-05 -3.771812e-04 7.121525e-05)	(2.189330e-05 -3.663460e-04 7.092947e-05)	(-1.443954e-08 -1.083523e-05 2.857758e-07)
3570          	(1.819968e-05 -3.741276e-04 9.312391e-05)	(1.823023e-05 -3.636255e-04 9.291133e-05)	(-3.054822e-08 -1.050211e-05 2.125878e-07)
3571          	(1.365970e-05 -3.730560e-04 1.081339e-04)	(1.370286e-05 -3.628345e-04 1.079772e-04)	(-4.315974e-08 -1.022149e-05 1.566895e-07)
3572          	(8.741918e-06 -3.734259e-04 1.152190e-04)	(8.792887e-06 -3.634289e-04 1.150979e-04)	(-5.096946e-08 -9.996934e-06 1.210312e-07)
3573          	(3.741772e-06 -3.747865e-04 1.149777e-04)	(3.796065e-06 -3.649669e-04 1.148753e-04)	(-5.429284e-08 -9.819599e-06 1.024749e-07)
3574          	(4.452904e-07 -3.763796e-04 1.101816e-04)	(4.991301e-07 -3.667007e-04 1.100863e-04)	(-5.383975e-08 -9.678937e-06 9.533226e-08)
3575          	(-3.148589e-06 -3.781991e-04 9.973159e-05)	(-3.097716e-06 -3.686333e-04 9.963659e-05)	(-5.087312e-08 -9.565793e-06 9.500043e-08)
3576          	(-7.042872e-06 -3.801882e-04 8.466708e-05)	(-6.996947e-06 -3.707129e-04 8.456793e-05)	(-4.592469e-08 -9.475303e-06 9.914924e-08)
3577          	(-1.103385e-05 -3.824840e-04 6.605898e-05)	(-1.099444e-05 -3.730717e-04 6.594991e-05)	(-3.940555e-08 -9.412292e-06 1.090662e-07)
3578          	(-1.500069e-05 -3.854873e-04 4.493185e-05)	(-1.496935e-05 -3.761018e-04 4.480766e-05)	(-3.133406e-08 -9.385446e-06 1.241910e-07)
3579          	(-1.883690e-05 -3.896884e-04 2.205703e-05)	(-1.881472e-05 -3.802806e-04 2.191836e-05)	(-2.218465e-08 -9.407840e-06 1.386776e-07)
3580          	(-2.251716e-05 -3.955252e-04 -2.788224e-06)	(-2.250465e-05 -3.860311e-04 -2.928643e-06)	(-1.250868e-08 -9.494082e-06 1.404189e-07)
3581          	(-2.572378e-05 -4.032842e-04 -2.747124e-05)	(-2.572132e-05 -3.936340e-04 -2.759914e-05)	(-2.458166e-09 -9.650146e-06 1.278992e-07)
3582          	(-2.824354e-05 -4.129460e-04 -5.072538e-05)	(-2.825190e-05 -4.030680e-04 -5.083241e-05)	(8.364641e-09 -9.878005e-06 1.070340e-07)
3583          	(-2.980183e-05 -4.240917e-04 -7.122537e-05)	(-2.982245e-05 -4.139235e-04 -7.131377e-05)	(2.061811e-08 -1.016824e-05 8.840238e-08)
3584          	(-2.975237e-05 -4.357600e-04 -8.784801e-05)	(-2.978711e-05 -4.252537e-04 -8.793317e-05)	(3.473964e-08 -1.050630e-05 8.516673e-08)
3585          	(-2.810294e-05 -4.470766e-04 -9.814658e-05)	(-2.815206e-05 -4.362019e-04 -9.824442e-05)	(4.911482e-08 -1.087466e-05 9.783897e-08)
3586          	(-2.487044e-05 -4.568604e-04 -1.010602e-04)	(-2.493227e-05 -4.456110e-04 -1.011848e-04)	(6.183489e-08 -1.124938e-05 1.246145e-07)
3587          	(-2.092586e-05 -4.644141e-04 -9.718843e-05)	(-2.099656e-05 -4.528031e-04 -9.734518e-05)	(7.070699e-08 -1.161106e-05 1.567509e-07)
3588          	(-1.650871e-05 -4.689359e-04 -8.752775e-05)	(-1.658321e-05 -4.569955e-04 -8.771589e-05)	(7.450486e-08 -1.194036e-05 1.881363e-07)
3589          	(-1.276964e-05 -4.702700e-04 -7.450423e-05)	(-1.284384e-05 -4.580524e-04 -7.472332e-05)	(7.420575e-08 -1.221757e-05 2.190936e-07)
3590          	(-9.034844e-06 -4.681204e-04 -5.856637e-05)	(-9.106327e-06 -4.557006e-04 -5.881552e-05)	(7.148292e-08 -1.241975e-05 2.491551e-07)
3591          	(-4.844268e-06 -4.626926e-04 -3.953443e-05)	(-4.911877e-06 -4.501493e-04 -3.981188e-05)	(6.760912e-08 -1.254326e-05 2.774496e-07)
3592          	(-4.593952e-07 -4.547433e-04 -1.820561e-05)	(-5.208733e-07 -4.421677e-04 -1.849979e-05)	(6.147811e-08 -1.257569e-05 2.941765e-07)
3593          	(1.117232e-05 -4.426585e-04 4.689197e-05)	(1.112356e-05 -4.301700e-04 4.660547e-05)	(4.875669e-08 -1.248851e-05 2.865057e-07)
3594          	(1.428041e-05 -4.332487e-04 6.111761e-05)	(1.424729e-05 -4.209305e-04 6.086184e-05)	(3.312788e-08 -1.231829e-05 2.557732e-07)
3595          	(1.702745e-05 -4.239149e-04 7.437813e-05)	(1.701228e-05 -4.118291e-04 7.418025e-05)	(1.517657e-08 -1.208584e-05 1.978788e-07)
3596          	(1.921602e-05 -4.150831e-04 8.667698e-05)	(1.922184e-05 -4.032751e-04 8.655259e-05)	(-5.819328e-09 -1.180805e-05 1.243941e-07)
3597          	(2.044729e-05 -4.071314e-04 9.759186e-05)	(2.047785e-05 -3.956264e-04 9.754652e-05)	(-3.055468e-08 -1.150509e-05 4.534419e-08)
3598          	(2.017347e-05 -4.004854e-04 1.059349e-04)	(2.023146e-05 -3.892844e-04 1.059568e-04)	(-5.798804e-08 -1.120104e-05 -2.191124e-08)
3599          	(1.841142e-05 -3.952693e-04 1.105231e-04)	(1.849764e-05 -3.843587e-04 1.105840e-04)	(-8.621970e-08 -1.091057e-05 -6.096600e-08)
3600          	(1.508956e-05 -3.916348e-04 1.109390e-04)	(1.520275e-05 -3.809913e-04 1.109996e-04)	(-1.131875e-07 -1.064358e-05 -6.061251e-08)
3601          	(1.074515e-05 -3.891436e-04 1.072198e-04)	(1.088193e-05 -3.787359e-04 1.072378e-04)	(-1.367746e-07 -1.040775e-05 -1.802893e-08)
3602          	(5.759833e-06 -3.875303e-04 9.970807e-05)	(5.916607e-06 -3.773288e-04 9.964869e-05)	(-1.567745e-07 -1.020157e-05 5.938742e-08)
3603          	(5.041842e-07 -3.863651e-04 8.894742e-05)	(6.768774e-07 -3.763456e-04 8.878395e-05)	(-1.726932e-07 -1.001947e-05 1.634782e-07)
3604          	(-4.327229e-06 -3.852607e-04 7.582743e-05)	(-4.142068e-06 -3.754034e-04 7.554705e-05)	(-1.851603e-07 -9.857291e-06 2.803800e-07)
3605          	(-7.844750e-06 -3.841422e-04 6.364899e-05)	(-7.650533e-06 -3.744293e-04 6.324912e-05)	(-1.942164e-07 -9.712859e-06 3.998674e-07)
3606          	(-1.144241e-05 -3.834781e-04 5.035864e-05)	(-1.124276e-05 -3.738852e-04 4.984285e-05)	(-1.996530e-07 -9.592858e-06 5.157970e-07)
3607          	(-1.499084e-05 -3.836928e-04 3.604000e-05)	(-1.479000e-05 -3.741873e-04 3.541730e-05)	(-2.008453e-07 -9.505477e-06 6.227022e-07)
3608          	(-1.836971e-05 -3.853735e-04 2.044680e-05)	(-1.817179e-05 -3.759100e-04 1.973768e-05)	(-1.979287e-07 -9.463484e-06 7.091186e-07)
3609          	(-2.143626e-05 -3.890159e-04 3.374756e-06)	(-2.124528e-05 -3.795356e-04 2.614503e-06)	(-1.909857e-07 -9.480363e-06 7.602521e-07)
3610          	(-2.408107e-05 -3.949025e-04 -1.634954e-05)	(-2.390123e-05 -3.853397e-04 -1.711925e-05)	(-1.798451e-07 -9.562820e-06 7.697172e-07)
3611          	(-2.594692e-05 -4.030909e-04 -3.693417e-05)	(-2.578328e-05 -3.933746e-04 -3.767640e-05)	(-1.636353e-07 -9.716321e-06 7.422339e-07)
3612          	(-2.679911e-05 -4.132044e-04 -5.771798e-05)	(-2.665756e-05 -4.032702e-04 -5.840586e-05)	(-1.415442e-07 -9.934220e-06 6.878817e-07)
3613          	(-2.569949e-05 -4.242280e-04 -7.910474e-05)	(-2.558640e-05 -4.140233e-04 -7.972535e-05)	(-1.130896e-07 -1.020465e-05 6.206019e-07)
3614          	(-2.243816e-05 -4.351406e-04 -9.826571e-05)	(-2.235851e-05 -4.246288e-04 -9.881146e-05)	(-7.964521e-08 -1.051182e-05 5.457537e-07)
3615          	(-1.744400e-05 -4.449525e-04 -1.142060e-04)	(-1.740022e-05 -4.341189e-04 -1.146693e-04)	(-4.377840e-08 -1.083360e-05 4.632178e-07)
3616          	(-1.106616e-05 -4.526842e-04 -1.261612e-04)	(-1.105766e-05 -4.415346e-04 -1.265280e-04)	(-8.496444e-09 -1.114961e-05 3.668011e-07)
3617          	(-3.771607e-06 -4.576011e-04 -1.336884e-04)	(-3.795515e-06 -4.461574e-04 -1.339406e-04)	(2.390858e-08 -1.144362e-05 2.521636e-07)
3618          	(3.988252e-06 -4.593123e-04 -1.366952e-04)	(3.935037e-06 -4.476167e-04 -1.368168e-04)	(5.321501e-08 -1.169567e-05 1.215368e-07)
3619          	(1.185280e-05 -4.577886e-04 -1.352986e-04)	(1.177290e-05 -4.459047e-04 -1.352754e-04)	(7.990279e-08 -1.188387e-05 -2.311501e-08)
3620          	(1.952686e-05 -4.532852e-04 -1.299983e-04)	(1.942251e-05 -4.412784e-04 -1.298190e-04)	(1.043490e-07 -1.200678e-05 -1.793534e-07)
3621          	(2.642749e-05 -4.465277e-04 -1.210271e-04)	(2.630259e-05 -4.344697e-04 -1.206746e-04)	(1.249005e-07 -1.205801e-05 -3.525363e-07)
3622          	(3.238716e-05 -4.382532e-04 -1.096269e-04)	(3.224776e-05 -4.262204e-04 -1.090769e-04)	(1.393998e-07 -1.203287e-05 -5.500424e-07)
3623          	(3.742130e-05 -4.292131e-04 -9.687958e-05)	(3.727437e-05 -4.172765e-04 -9.610687e-05)	(1.469278e-07 -1.193662e-05 -7.727089e-07)
3624          	(4.160972e-05 -4.202100e-04 -8.346357e-05)	(4.146251e-05 -4.084220e-04 -8.245180e-05)	(1.472128e-07 -1.178802e-05 -1.011771e-06)
3625          	(4.530579e-05 -4.118973e-04 -6.809681e-05)	(4.516570e-05 -4.002936e-04 -6.684409e-05)	(1.400908e-07 -1.160366e-05 -1.252722e-06)
3626          	(4.834026e-05 -4.047715e-04 -5.093390e-05)	(4.821515e-05 -3.933678e-04 -4.945501e-05)	(1.251087e-07 -1.140366e-05 -1.478885e-06)
3627          	(5.050874e-05 -3.991768e-04 -3.224218e-05)	(5.040555e-05 -3.879638e-04 -3.057533e-05)	(1.031930e-07 -1.121298e-05 -1.666858e-06)
3628          	(5.159080e-05 -3.952807e-04 -1.230442e-05)	(5.151408e-05 -3.842351e-04 -1.051167e-05)	(7.671967e-08 -1.104559e-05 -1.792751e-06)
3629          	(5.097119e-05 -3.930892e-04 9.709466e-06)	(5.092343e-05 -3.821794e-04 1.154879e-05)	(4.775726e-08 -1.090980e-05 -1.839324e-06)
3630          	(4.688437e-05 -3.926756e-04 3.197870e-05)	(4.686541e-05 -3.818629e-04 3.377557e-05)	(1.896169e-08 -1.081267e-05 -1.796860e-06)
3631          	(4.048847e-05 -3.932760e-04 5.261621e-05)	(4.049744e-05 -3.825259e-04 5.428767e-05)	(-8.968220e-09 -1.075014e-05 -1.671464e-06)
3632          	(3.214156e-05 -3.943043e-04 6.966411e-05)	(3.217675e-05 -3.835914e-04 7.113636e-05)	(-3.519247e-08 -1.071287e-05 -1.472246e-06)
3633          	(2.200787e-05 -3.954651e-04 8.353325e-05)	(2.206816e-05 -3.847726e-04 8.475012e-05)	(-6.028980e-08 -1.069242e-05 -1.216870e-06)
3634          	(9.665291e-06 -3.967872e-04 9.463691e-05)	(9.749735e-06 -3.861036e-04 9.555755e-05)	(-8.444468e-08 -1.068361e-05 -9.206405e-07)
3635          	(-3.194152e-06 -3.981707e-04 1.018678e-04)	(-3.086928e-06 -3.874791e-04 1.024642e-04)	(-1.072240e-07 -1.069160e-05 -5.963594e-07)
3636          	(-1.592970e-05 -3.999261e-04 1.053923e-04)	(-1.580219e-05 -3.892053e-04 1.056463e-04)	(-1.275114e-07 -1.072082e-05 -2.539687e-07)
3637          	(-2.571477e-05 -4.024578e-04 1.029049e-04)	(-2.556989e-05 -3.916783e-04 1.028174e-04)	(-1.448826e-07 -1.077945e-05 8.750097e-08)
3638          	(-3.453944e-05 -4.062566e-04 9.694638e-05)	(-3.438046e-05 -3.953800e-04 9.653530e-05)	(-1.589769e-07 -1.087662e-05 4.110764e-07)
3639          	(-4.220079e-05 -4.117173e-04 8.819039e-05)	(-4.203115e-05 -4.006954e-04 8.748883e-05)	(-1.696422e-07 -1.102187e-05 7.015573e-07)
3640          	(-4.850989e-05 -4.190016e-04 7.783593e-05)	(-4.833439e-05 -4.077811e-04 7.687992e-05)	(-1.755001e-07 -1.122047e-05 9.560093e-07)
3641          	(-5.307664e-05 -4.278938e-04 6.820453e-05)	(-5.290129e-05 -4.164262e-04 6.702632e-05)	(-1.753581e-07 -1.146766e-05 1.178206e-06)
3642          	(-5.682420e-05 -4.377726e-04 5.629352e-05)	(-5.665580e-05 -4.260182e-04 5.491987e-05)	(-1.683964e-07 -1.175434e-05 1.373653e-06)
3643          	(-5.960734e-05 -4.477002e-04 4.236336e-05)	(-5.945217e-05 -4.356337e-04 4.081932e-05)	(-1.551710e-07 -1.206654e-05 1.544033e-06)
3644          	(-6.128900e-05 -4.566661e-04 2.671222e-05)	(-6.115126e-05 -4.442803e-04 2.502836e-05)	(-1.377422e-07 -1.238581e-05 1.683862e-06)
3645          	(-6.178977e-05 -4.635684e-04 1.009496e-05)	(-6.167100e-05 -4.508762e-04 8.311043e-06)	(-1.187666e-07 -1.269225e-05 1.783918e-06)
3646          	(-5.844099e-05 -4.667888e-04 -9.592935e-06)	(-5.834079e-05 -4.538212e-04 -1.142664e-05)	(-1.002004e-07 -1.296765e-05 1.833710e-06)
3647          	(-5.293829e-05 -4.665686e-04 -2.691216e-05)	(-5.285665e-05 -4.533799e-04 -2.874856e-05)	(-8.164280e-08 -1.318869e-05 1.836400e-06)
3648          	(-4.584860e-05 -4.629760e-04 -4.070216e-05)	(-4.578683e-05 -4.496489e-04 -4.249978e-05)	(-6.177134e-08 -1.332716e-05 1.797615e-06)
3649          	(-3.717261e-05 -4.561365e-04 -5.005850e-05)	(-3.713276e-05 -4.427596e-04 -5.177942e-05)	(-3.985356e-08 -1.337690e-05 1.720919e-06)
3650          	(-2.732411e-05 -4.467556e-04 -5.540753e-05)	(-2.730742e-05 -4.334238e-04 -5.701143e-05)	(-1.668711e-08 -1.333180e-05 1.603898e-06)
3651          	(-1.685642e-05 -4.356679e-04 -5.669940e-05)	(-1.686198e-05 -4.224778e-04 -5.813841e-05)	(5.559347e-09 -1.319005e-05 1.439004e-06)
3652          	(-6.257253e-06 -4.237276e-04 -5.484503e-05)	(-6.282728e-06 -4.107723e-04 -5.606946e-05)	(2.547535e-08 -1.295532e-05 1.224430e-06)
3653          	(2.256197e-05 -4.050872e-04 -3.355664e-05)	(2.251617e-05 -3.924608e-04 -3.448723e-05)	(4.580491e-08 -1.262631e-05 9.305904e-07)
3654          	(2.953719e-05 -3.956242e-04 -3.097521e-05)	(2.947752e-05 -3.833688e-04 -3.159486e-05)	(5.967200e-08 -1.225541e-05 6.196486e-07)
3655          	(3.379171e-05 -3.879171e-04 -2.899446e-05)	(3.372533e-05 -3.760355e-04 -2.930322e-05)	(6.637601e-08 -1.188154e-05 3.087616e-07)
3656          	(3.734910e-05 -3.819935e-04 -2.570785e-05)	(3.728238e-05 -3.704684e-04 -2.572260e-05)	(6.671455e-08 -1.152509e-05 1.474675e-08)
3657          	(4.023974e-05 -3.778369e-04 -2.095169e-05)	(4.017733e-05 -3.666350e-04 -2.071020e-05)	(6.240769e-08 -1.120187e-05 -2.414860e-07)
3658          	(4.220967e-05 -3.752235e-04 -1.514675e-05)	(4.215480e-05 -3.643037e-04 -1.470306e-05)	(5.486177e-08 -1.091984e-05 -4.436966e-07)
3659          	(4.315023e-05 -3.737518e-04 -8.823581e-06)	(4.310381e-05 -3.630687e-04 -8.245869e-06)	(4.642389e-08 -1.068311e-05 -5.777120e-07)
3660          	(4.275119e-05 -3.730361e-04 -2.090038e-06)	(4.271346e-05 -3.625477e-04 -1.448613e-06)	(3.772799e-08 -1.048838e-05 -6.414246e-07)
3661          	(4.045589e-05 -3.726738e-04 4.978651e-06)	(4.042697e-05 -3.623482e-04 5.618025e-06)	(2.892785e-08 -1.032565e-05 -6.393739e-07)
3662          	(3.396622e-05 -3.729208e-04 1.270472e-05)	(3.394700e-05 -3.627324e-04 1.328845e-05)	(1.921567e-08 -1.018832e-05 -5.837298e-07)
3663          	(2.551471e-05 -3.733443e-04 1.996704e-05)	(2.550589e-05 -3.632738e-04 2.045315e-05)	(8.821618e-09 -1.007051e-05 -4.861082e-07)
3664          	(1.506116e-05 -3.741822e-04 2.643680e-05)	(1.506313e-05 -3.642066e-04 2.679475e-05)	(-1.974995e-09 -9.975562e-06 -3.579485e-07)
3665          	(3.757431e-06 -3.757630e-04 3.102959e-05)	(3.769487e-06 -3.658537e-04 3.123868e-05)	(-1.205614e-08 -9.909254e-06 -2.090923e-07)
3666          	(-7.734387e-06 -3.786423e-04 3.326523e-05)	(-7.713672e-06 -3.687598e-04 3.332019e-05)	(-2.071480e-08 -9.882550e-06 -5.495868e-08)
3667          	(-1.756476e-05 -3.835190e-04 3.107825e-05)	(-1.753751e-05 -3.736122e-04 3.099147e-05)	(-2.725102e-08 -9.906818e-06 8.677951e-08)
3668          	(-2.657758e-05 -3.907417e-04 2.645608e-05)	(-2.654580e-05 -3.807440e-04 2.625584e-05)	(-3.177750e-08 -9.997669e-06 2.002466e-07)
3669          	(-3.438003e-05 -4.003917e-04 1.996673e-05)	(-3.434696e-05 -3.902299e-04 1.968190e-05)	(-3.306486e-08 -1.016172e-05 2.848295e-07)
3670          	(-3.983769e-05 -4.120890e-04 1.325146e-05)	(-3.980750e-05 -4.016931e-04 1.290552e-05)	(-3.018539e-08 -1.039595e-05 3.459392e-07)
3671          	(-4.337424e-05 -4.251155e-04 7.795015e-06)	(-4.335165e-05 -4.144264e-04 7.398945e-06)	(-2.259474e-08 -1.068912e-05 3.960697e-07)
