# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3757          	(-1.359523e-02 1.267310e-02 -2.753477e-02)	(-1.359031e-02 1.265684e-02 -2.744102e-02)	(-4.920700e-06 1.625994e-05 -9.374979e-05)
3758          	(-1.354640e-02 1.264309e-02 -2.752907e-02)	(-1.354150e-02 1.262684e-02 -2.743520e-02)	(-4.905430e-06 1.624869e-05 -9.386742e-05)
3759          	(-1.353873e-02 1.264135e-02 -2.751561e-02)	(-1.353384e-02 1.262511e-02 -2.742164e-02)	(-4.888777e-06 1.624480e-05 -9.396846e-05)
3760          	(-1.353059e-02 1.263912e-02 -2.750561e-02)	(-1.352571e-02 1.262287e-02 -2.741154e-02)	(-4.873434e-06 1.624430e-05 -9.407027e-05)
3761          	(-1.348710e-02 1.261671e-02 -2.750543e-02)	(-1.348225e-02 1.260047e-02 -2.741125e-02)	(-4.855904e-06 1.624173e-05 -9.418065e-05)
3762          	(-1.347992e-02 1.261422e-02 -2.750055e-02)	(-1.347508e-02 1.259798e-02 -2.740627e-02)	(-4.838355e-06 1.624326e-05 -9.427941e-05)
3763          	(-1.347197e-02 1.261120e-02 -2.750196e-02)	(-1.346715e-02 1.259496e-02 -2.740758e-02)	(-4.822166e-06 1.624687e-05 -9.438073e-05)
3764          	(-1.346280e-02 1.260757e-02 -2.751052e-02)	(-1.345799e-02 1.259131e-02 -2.741604e-02)	(-4.806356e-06 1.625104e-05 -9.447877e-05)
3765          	(-1.340626e-02 1.257731e-02 -2.754407e-02)	(-1.340147e-02 1.256106e-02 -2.744948e-02)	(-4.788333e-06 1.624958e-05 -9.459259e-05)
3766          	(-1.339941e-02 1.257548e-02 -2.755046e-02)	(-1.339464e-02 1.255923e-02 -2.745577e-02)	(-4.770383e-06 1.625337e-05 -9.468968e-05)
3767          	(-1.337199e-02 1.258241e-02 -2.755433e-02)	(-1.336725e-02 1.256613e-02 -2.745953e-02)	(-4.741426e-06 1.627951e-05 -9.480245e-05)
3768          	(-1.332581e-02 1.255952e-02 -2.752042e-02)	(-1.332109e-02 1.254321e-02 -2.742551e-02)	(-4.710975e-06 1.630594e-05 -9.491077e-05)
3769          	(-1.332248e-02 1.256153e-02 -2.753357e-02)	(-1.331780e-02 1.254520e-02 -2.743856e-02)	(-4.681652e-06 1.633547e-05 -9.500862e-05)
3770          	(-1.331734e-02 1.256363e-02 -2.755427e-02)	(-1.331268e-02 1.254727e-02 -2.745915e-02)	(-4.655830e-06 1.636342e-05 -9.511850e-05)
3771          	(-1.331124e-02 1.256518e-02 -2.757788e-02)	(-1.330661e-02 1.254879e-02 -2.748265e-02)	(-4.630552e-06 1.639130e-05 -9.522877e-05)
3772          	(-1.330366e-02 1.256576e-02 -2.760341e-02)	(-1.329906e-02 1.254935e-02 -2.750807e-02)	(-4.605948e-06 1.641833e-05 -9.533787e-05)
3773          	(-1.329430e-02 1.256515e-02 -2.762917e-02)	(-1.328972e-02 1.254870e-02 -2.753372e-02)	(-4.581115e-06 1.644615e-05 -9.544582e-05)
3774          	(-1.328511e-02 1.256368e-02 -2.764734e-02)	(-1.328055e-02 1.254720e-02 -2.755179e-02)	(-4.556403e-06 1.647483e-05 -9.554527e-05)
3775          	(-1.327376e-02 1.256113e-02 -2.766329e-02)	(-1.326923e-02 1.254463e-02 -2.756765e-02)	(-4.531305e-06 1.650522e-05 -9.563851e-05)
3776          	(-1.320636e-02 1.253059e-02 -2.764026e-02)	(-1.320186e-02 1.251406e-02 -2.754452e-02)	(-4.499317e-06 1.653620e-05 -9.573934e-05)
3777          	(-1.319675e-02 1.252856e-02 -2.764250e-02)	(-1.319228e-02 1.251199e-02 -2.754668e-02)	(-4.465976e-06 1.657620e-05 -9.581969e-05)
3778          	(-1.318787e-02 1.252638e-02 -2.764156e-02)	(-1.318343e-02 1.250976e-02 -2.754565e-02)	(-4.436057e-06 1.661778e-05 -9.590388e-05)
3779          	(-1.317877e-02 1.252389e-02 -2.763890e-02)	(-1.317437e-02 1.250723e-02 -2.754292e-02)	(-4.406124e-06 1.666244e-05 -9.597963e-05)
3780          	(-1.316911e-02 1.252096e-02 -2.763572e-02)	(-1.316473e-02 1.250425e-02 -2.753967e-02)	(-4.376302e-06 1.670868e-05 -9.604768e-05)
3781          	(-1.313570e-02 1.252903e-02 -2.762231e-02)	(-1.313137e-02 1.251226e-02 -2.752619e-02)	(-4.333295e-06 1.677658e-05 -9.612840e-05)
3782          	(-1.312930e-02 1.252655e-02 -2.762423e-02)	(-1.312500e-02 1.250971e-02 -2.752803e-02)	(-4.294677e-06 1.684267e-05 -9.620187e-05)
3783          	(-1.312287e-02 1.252351e-02 -2.762764e-02)	(-1.311861e-02 1.250661e-02 -2.753137e-02)	(-4.259070e-06 1.690346e-05 -9.626929e-05)
3784          	(-1.311553e-02 1.251955e-02 -2.763264e-02)	(-1.311131e-02 1.250259e-02 -2.753631e-02)	(-4.225057e-06 1.696081e-05 -9.632945e-05)
3785          	(-1.310661e-02 1.251440e-02 -2.763998e-02)	(-1.310242e-02 1.249738e-02 -2.754359e-02)	(-4.192104e-06 1.701578e-05 -9.638657e-05)
3786          	(-1.304939e-02 1.248608e-02 -2.763696e-02)	(-1.304524e-02 1.246901e-02 -2.754050e-02)	(-4.155085e-06 1.706640e-05 -9.645536e-05)
3787          	(-1.304237e-02 1.248039e-02 -2.764415e-02)	(-1.303825e-02 1.246327e-02 -2.754764e-02)	(-4.118867e-06 1.712050e-05 -9.651136e-05)
3788          	(-1.303206e-02 1.247386e-02 -2.765464e-02)	(-1.302798e-02 1.245668e-02 -2.755807e-02)	(-4.085359e-06 1.717361e-05 -9.657453e-05)
3789          	(-1.302103e-02 1.246753e-02 -2.766561e-02)	(-1.301698e-02 1.245030e-02 -2.756898e-02)	(-4.051712e-06 1.722808e-05 -9.663465e-05)
3790          	(-1.300847e-02 1.246153e-02 -2.767665e-02)	(-1.300445e-02 1.244424e-02 -2.757996e-02)	(-4.017898e-06 1.728376e-05 -9.669175e-05)
3791          	(-1.299388e-02 1.245599e-02 -2.768777e-02)	(-1.298990e-02 1.243865e-02 -2.759102e-02)	(-3.983395e-06 1.734158e-05 -9.674774e-05)
3792          	(-1.293611e-02 1.241460e-02 -2.766747e-02)	(-1.293216e-02 1.239721e-02 -2.757067e-02)	(-3.950537e-06 1.738676e-05 -9.680316e-05)
3793          	(-1.292235e-02 1.241353e-02 -2.767205e-02)	(-1.291843e-02 1.239609e-02 -2.757521e-02)	(-3.913102e-06 1.744334e-05 -9.684453e-05)
3794          	(-1.290897e-02 1.241379e-02 -2.767492e-02)	(-1.290510e-02 1.239629e-02 -2.757802e-02)	(-3.875408e-06 1.750744e-05 -9.689298e-05)
3795          	(-1.289131e-02 1.241487e-02 -2.768184e-02)	(-1.288748e-02 1.239729e-02 -2.758490e-02)	(-3.834713e-06 1.757813e-05 -9.694238e-05)
3796          	(-1.283131e-02 1.235547e-02 -2.767008e-02)	(-1.282750e-02 1.233785e-02 -2.757310e-02)	(-3.806935e-06 1.761520e-05 -9.698508e-05)
3797          	(-1.281288e-02 1.233771e-02 -2.767904e-02)	(-1.280910e-02 1.232006e-02 -2.758203e-02)	(-3.780347e-06 1.764954e-05 -9.700489e-05)
3798          	(-1.280589e-02 1.233274e-02 -2.769096e-02)	(-1.280213e-02 1.231505e-02 -2.759394e-02)	(-3.755409e-06 1.768965e-05 -9.702000e-05)
3799          	(-1.279505e-02 1.233421e-02 -2.768433e-02)	(-1.279132e-02 1.231647e-02 -2.758731e-02)	(-3.725452e-06 1.774339e-05 -9.702718e-05)
3800          	(-1.277770e-02 1.233539e-02 -2.768303e-02)	(-1.277401e-02 1.231758e-02 -2.758600e-02)	(-3.689751e-06 1.780997e-05 -9.702820e-05)
3801          	(-1.277373e-02 1.233307e-02 -2.767441e-02)	(-1.277008e-02 1.231519e-02 -2.757739e-02)	(-3.654800e-06 1.788065e-05 -9.701815e-05)
3802          	(-1.276949e-02 1.233018e-02 -2.767065e-02)	(-1.276587e-02 1.231223e-02 -2.757364e-02)	(-3.621523e-06 1.795066e-05 -9.700206e-05)
3803          	(-1.276444e-02 1.232659e-02 -2.767353e-02)	(-1.276085e-02 1.230857e-02 -2.757655e-02)	(-3.589741e-06 1.801865e-05 -9.698530e-05)
3804          	(-1.275851e-02 1.232254e-02 -2.768192e-02)	(-1.275495e-02 1.230446e-02 -2.758495e-02)	(-3.560063e-06 1.808245e-05 -9.697165e-05)
3805          	(-1.275145e-02 1.231788e-02 -2.769470e-02)	(-1.274791e-02 1.229974e-02 -2.759774e-02)	(-3.532242e-06 1.814179e-05 -9.696196e-05)
3806          	(-1.274159e-02 1.231218e-02 -2.771162e-02)	(-1.273808e-02 1.229398e-02 -2.761466e-02)	(-3.506998e-06 1.819462e-05 -9.695855e-05)
3807          	(-1.273017e-02 1.230478e-02 -2.773025e-02)	(-1.272669e-02 1.228654e-02 -2.763329e-02)	(-3.484130e-06 1.824144e-05 -9.695813e-05)
3808          	(-1.268971e-02 1.227427e-02 -2.776810e-02)	(-1.268624e-02 1.225600e-02 -2.767114e-02)	(-3.465618e-06 1.827270e-05 -9.696334e-05)
3809          	(-1.265292e-02 1.223963e-02 -2.778019e-02)	(-1.264947e-02 1.222134e-02 -2.768323e-02)	(-3.451671e-06 1.829234e-05 -9.695421e-05)
3810          	(-1.262566e-02 1.221037e-02 -2.777096e-02)	(-1.262222e-02 1.219206e-02 -2.767403e-02)	(-3.441402e-06 1.830727e-05 -9.692361e-05)
3811          	(-1.260615e-02 1.218788e-02 -2.774700e-02)	(-1.260272e-02 1.216955e-02 -2.765013e-02)	(-3.432166e-06 1.832494e-05 -9.687254e-05)
3812          	(-1.260356e-02 1.218358e-02 -2.771762e-02)	(-1.260014e-02 1.216523e-02 -2.762081e-02)	(-3.420813e-06 1.835479e-05 -9.680728e-05)
3813          	(-1.260099e-02 1.217970e-02 -2.768924e-02)	(-1.259758e-02 1.216131e-02 -2.759251e-02)	(-3.408224e-06 1.839360e-05 -9.673800e-05)
3814          	(-1.258006e-02 1.217839e-02 -2.765790e-02)	(-1.257667e-02 1.215994e-02 -2.756123e-02)	(-3.387989e-06 1.844681e-05 -9.667516e-05)
3815          	(-1.256368e-02 1.217567e-02 -2.764376e-02)	(-1.256031e-02 1.215716e-02 -2.754714e-02)	(-3.364626e-06 1.850881e-05 -9.662095e-05)
3816          	(-1.255483e-02 1.217205e-02 -2.764125e-02)	(-1.255149e-02 1.215348e-02 -2.754468e-02)	(-3.342726e-06 1.857087e-05 -9.657124e-05)
3817          	(-1.256565e-02 1.217029e-02 -2.764915e-02)	(-1.256232e-02 1.215167e-02 -2.755263e-02)	(-3.327473e-06 1.862493e-05 -9.651313e-05)
3818          	(-1.257774e-02 1.216957e-02 -2.765707e-02)	(-1.257442e-02 1.215090e-02 -2.756063e-02)	(-3.318266e-06 1.866879e-05 -9.644772e-05)
3819          	(-1.258864e-02 1.216950e-02 -2.766179e-02)	(-1.258533e-02 1.215079e-02 -2.756541e-02)	(-3.312787e-06 1.870487e-05 -9.637548e-05)
3820          	(-1.259534e-02 1.216887e-02 -2.765734e-02)	(-1.259203e-02 1.215013e-02 -2.756104e-02)	(-3.309677e-06 1.873519e-05 -9.629785e-05)
3821          	(-1.260058e-02 1.216747e-02 -2.765371e-02)	(-1.259728e-02 1.214871e-02 -2.755749e-02)	(-3.308435e-06 1.876142e-05 -9.621626e-05)
3822          	(-1.260472e-02 1.216559e-02 -2.765166e-02)	(-1.260141e-02 1.214681e-02 -2.755552e-02)	(-3.310109e-06 1.878180e-05 -9.613138e-05)
3823          	(-1.260856e-02 1.216340e-02 -2.765130e-02)	(-1.260525e-02 1.214460e-02 -2.755526e-02)	(-3.313863e-06 1.879822e-05 -9.604531e-05)
3824          	(-1.261222e-02 1.216097e-02 -2.765189e-02)	(-1.260890e-02 1.214216e-02 -2.755593e-02)	(-3.321003e-06 1.880878e-05 -9.595904e-05)
3825          	(-1.261570e-02 1.215846e-02 -2.765236e-02)	(-1.261237e-02 1.213965e-02 -2.755648e-02)	(-3.329884e-06 1.881652e-05 -9.587315e-05)
3826          	(-1.261902e-02 1.215605e-02 -2.765179e-02)	(-1.261568e-02 1.213723e-02 -2.755601e-02)	(-3.340832e-06 1.882074e-05 -9.578735e-05)
3827          	(-1.262234e-02 1.215378e-02 -2.764976e-02)	(-1.261899e-02 1.213495e-02 -2.755405e-02)	(-3.352731e-06 1.882369e-05 -9.570355e-05)
3828          	(-1.262575e-02 1.215156e-02 -2.764600e-02)	(-1.262239e-02 1.213273e-02 -2.755038e-02)	(-3.366033e-06 1.882417e-05 -9.561923e-05)
3829          	(-1.262951e-02 1.214950e-02 -2.764059e-02)	(-1.262613e-02 1.213068e-02 -2.754506e-02)	(-3.379682e-06 1.882437e-05 -9.553637e-05)
3830          	(-1.263369e-02 1.214767e-02 -2.763389e-02)	(-1.263030e-02 1.212885e-02 -2.753844e-02)	(-3.394280e-06 1.882275e-05 -9.545211e-05)
3831          	(-1.265248e-02 1.213638e-02 -2.763026e-02)	(-1.264906e-02 1.211758e-02 -2.753491e-02)	(-3.418679e-06 1.880568e-05 -9.535482e-05)
3832          	(-1.267862e-02 1.213123e-02 -2.762185e-02)	(-1.267517e-02 1.211245e-02 -2.752661e-02)	(-3.450124e-06 1.877594e-05 -9.524134e-05)
3833          	(-1.269392e-02 1.214838e-02 -2.764390e-02)	(-1.269045e-02 1.212963e-02 -2.754876e-02)	(-3.474364e-06 1.875825e-05 -9.513889e-05)
3834          	(-1.269544e-02 1.215165e-02 -2.761840e-02)	(-1.269194e-02 1.213291e-02 -2.752336e-02)	(-3.495649e-06 1.874450e-05 -9.504539e-05)
3835          	(-1.270853e-02 1.214376e-02 -2.762665e-02)	(-1.270500e-02 1.212504e-02 -2.753171e-02)	(-3.523240e-06 1.871852e-05 -9.494236e-05)
3836          	(-1.270900e-02 1.213967e-02 -2.760372e-02)	(-1.270545e-02 1.212098e-02 -2.750888e-02)	(-3.550256e-06 1.868945e-05 -9.484135e-05)
3837          	(-1.270955e-02 1.213450e-02 -2.758193e-02)	(-1.270597e-02 1.211584e-02 -2.748720e-02)	(-3.576042e-06 1.866182e-05 -9.473787e-05)
3838          	(-1.269473e-02 1.210066e-02 -2.756371e-02)	(-1.269112e-02 1.208205e-02 -2.746908e-02)	(-3.612202e-06 1.861060e-05 -9.462899e-05)
3839          	(-1.269809e-02 1.209808e-02 -2.754668e-02)	(-1.269445e-02 1.207951e-02 -2.745216e-02)	(-3.644242e-06 1.856602e-05 -9.452140e-05)
3840          	(-1.270289e-02 1.209680e-02 -2.753299e-02)	(-1.269921e-02 1.207828e-02 -2.743857e-02)	(-3.675118e-06 1.852719e-05 -9.441621e-05)
3841          	(-1.270416e-02 1.209477e-02 -2.753150e-02)	(-1.270046e-02 1.207628e-02 -2.743719e-02)	(-3.704008e-06 1.849209e-05 -9.431806e-05)
3842          	(-1.270678e-02 1.209300e-02 -2.752844e-02)	(-1.270305e-02 1.207455e-02 -2.743421e-02)	(-3.732537e-06 1.845751e-05 -9.422374e-05)
3843          	(-1.272500e-02 1.208268e-02 -2.753898e-02)	(-1.272123e-02 1.206427e-02 -2.744486e-02)	(-3.769340e-06 1.841065e-05 -9.411739e-05)
3844          	(-1.275320e-02 1.210419e-02 -2.754873e-02)	(-1.274940e-02 1.208581e-02 -2.745473e-02)	(-3.801573e-06 1.837451e-05 -9.400669e-05)
3845          	(-1.277745e-02 1.209781e-02 -2.753739e-02)	(-1.277361e-02 1.207948e-02 -2.744350e-02)	(-3.841686e-06 1.832695e-05 -9.388755e-05)
3846          	(-1.280232e-02 1.211314e-02 -2.752586e-02)	(-1.279844e-02 1.209485e-02 -2.743211e-02)	(-3.877475e-06 1.828563e-05 -9.375896e-05)
3847          	(-1.282278e-02 1.212347e-02 -2.751342e-02)	(-1.281886e-02 1.210522e-02 -2.741978e-02)	(-3.912049e-06 1.824840e-05 -9.363990e-05)
3848          	(-1.282826e-02 1.211991e-02 -2.749577e-02)	(-1.282431e-02 1.210171e-02 -2.740225e-02)	(-3.947309e-06 1.820591e-05 -9.352253e-05)
3849          	(-1.283425e-02 1.211695e-02 -2.748202e-02)	(-1.283027e-02 1.209879e-02 -2.738861e-02)	(-3.982478e-06 1.816079e-05 -9.340484e-05)
3850          	(-1.284109e-02 1.211385e-02 -2.747234e-02)	(-1.283707e-02 1.209574e-02 -2.737905e-02)	(-4.019853e-06 1.811047e-05 -9.328852e-05)
3851          	(-1.284981e-02 1.211130e-02 -2.746195e-02)	(-1.284575e-02 1.209324e-02 -2.736878e-02)	(-4.058433e-06 1.805834e-05 -9.317340e-05)
3852          	(-1.286106e-02 1.210917e-02 -2.744929e-02)	(-1.285696e-02 1.209117e-02 -2.735624e-02)	(-4.099097e-06 1.800330e-05 -9.305328e-05)
3853          	(-1.287513e-02 1.210742e-02 -2.743375e-02)	(-1.287099e-02 1.208947e-02 -2.734082e-02)	(-4.141086e-06 1.794774e-05 -9.292940e-05)
3854          	(-1.289205e-02 1.210603e-02 -2.741548e-02)	(-1.288787e-02 1.208814e-02 -2.732268e-02)	(-4.184608e-06 1.789109e-05 -9.279760e-05)
3855          	(-1.290813e-02 1.210498e-02 -2.739810e-02)	(-1.290390e-02 1.208715e-02 -2.730544e-02)	(-4.227565e-06 1.783661e-05 -9.266327e-05)
3856          	(-1.293157e-02 1.210458e-02 -2.737400e-02)	(-1.292730e-02 1.208680e-02 -2.728148e-02)	(-4.271606e-06 1.778279e-05 -9.251794e-05)
3857          	(-1.295771e-02 1.210525e-02 -2.734894e-02)	(-1.295339e-02 1.208752e-02 -2.725657e-02)	(-4.315698e-06 1.773159e-05 -9.236476e-05)
3858          	(-1.298505e-02 1.210734e-02 -2.732492e-02)	(-1.298069e-02 1.208966e-02 -2.723271e-02)	(-4.359505e-06 1.768229e-05 -9.220424e-05)
3859          	(-1.301209e-02 1.211107e-02 -2.730319e-02)	(-1.300769e-02 1.209343e-02 -2.721115e-02)	(-4.401578e-06 1.763687e-05 -9.204177e-05)
3860          	(-1.303816e-02 1.211649e-02 -2.728385e-02)	(-1.303371e-02 1.209889e-02 -2.719197e-02)	(-4.441745e-06 1.759465e-05 -9.187992e-05)
3861          	(-1.309364e-02 1.213676e-02 -2.726114e-02)	(-1.308916e-02 1.211920e-02 -2.716942e-02)	(-4.481952e-06 1.755733e-05 -9.171452e-05)
3862          	(-1.310593e-02 1.214151e-02 -2.725505e-02)	(-1.310141e-02 1.212399e-02 -2.716348e-02)	(-4.518299e-06 1.752062e-05 -9.156956e-05)
3863          	(-1.311769e-02 1.214740e-02 -2.724873e-02)	(-1.311314e-02 1.212991e-02 -2.715729e-02)	(-4.549912e-06 1.748796e-05 -9.143425e-05)
3864          	(-1.317836e-02 1.224078e-02 -2.728965e-02)	(-1.317380e-02 1.222327e-02 -2.719832e-02)	(-4.554642e-06 1.751708e-05 -9.133008e-05)
3865          	(-1.319447e-02 1.224358e-02 -2.728654e-02)	(-1.318990e-02 1.222605e-02 -2.719529e-02)	(-4.569946e-06 1.752927e-05 -9.125592e-05)
3866          	(-1.321186e-02 1.224592e-02 -2.728149e-02)	(-1.320727e-02 1.222839e-02 -2.719032e-02)	(-4.587342e-06 1.752526e-05 -9.116999e-05)
3867          	(-1.323006e-02 1.224834e-02 -2.727358e-02)	(-1.322545e-02 1.223083e-02 -2.718249e-02)	(-4.607351e-06 1.751237e-05 -9.109057e-05)
3868          	(-1.327431e-02 1.226105e-02 -2.724258e-02)	(-1.326968e-02 1.224355e-02 -2.715158e-02)	(-4.631595e-06 1.749616e-05 -9.100099e-05)
3869          	(-1.332288e-02 1.228252e-02 -2.722601e-02)	(-1.331822e-02 1.226503e-02 -2.713510e-02)	(-4.656507e-06 1.748143e-05 -9.091065e-05)
3870          	(-1.333885e-02 1.228780e-02 -2.722384e-02)	(-1.333417e-02 1.227033e-02 -2.713301e-02)	(-4.679607e-06 1.746499e-05 -9.083081e-05)
3871          	(-1.334621e-02 1.229140e-02 -2.723136e-02)	(-1.334151e-02 1.227395e-02 -2.714060e-02)	(-4.699914e-06 1.744742e-05 -9.076398e-05)
3872          	(-1.335438e-02 1.229569e-02 -2.723452e-02)	(-1.334967e-02 1.227826e-02 -2.714382e-02)	(-4.719285e-06 1.742916e-05 -9.070535e-05)
3873          	(-1.336421e-02 1.230074e-02 -2.723161e-02)	(-1.335947e-02 1.228333e-02 -2.714096e-02)	(-4.737900e-06 1.741230e-05 -9.064885e-05)
3874          	(-1.344804e-02 1.234899e-02 -2.726291e-02)	(-1.344328e-02 1.233158e-02 -2.717234e-02)	(-4.760546e-06 1.740547e-05 -9.057356e-05)
3875          	(-1.353128e-02 1.239430e-02 -2.729659e-02)	(-1.352649e-02 1.237690e-02 -2.720610e-02)	(-4.789311e-06 1.739937e-05 -9.048955e-05)
3876          	(-1.354304e-02 1.236579e-02 -2.725125e-02)	(-1.353820e-02 1.234843e-02 -2.716087e-02)	(-4.832597e-06 1.735426e-05 -9.038621e-05)
3877          	(-1.354515e-02 1.236316e-02 -2.722587e-02)	(-1.354029e-02 1.234585e-02 -2.713558e-02)	(-4.865949e-06 1.731172e-05 -9.028562e-05)
3878          	(-1.359092e-02 1.237777e-02 -2.720877e-02)	(-1.358601e-02 1.236050e-02 -2.711859e-02)	(-4.904047e-06 1.726983e-05 -9.018191e-05)
3879          	(-1.359263e-02 1.237463e-02 -2.718491e-02)	(-1.358769e-02 1.235739e-02 -2.709481e-02)	(-4.936769e-06 1.723199e-05 -9.009691e-05)
3880          	(-1.359518e-02 1.237306e-02 -2.716238e-02)	(-1.359022e-02 1.235585e-02 -2.707237e-02)	(-4.963327e-06 1.720082e-05 -9.000968e-05)
3881          	(-1.359960e-02 1.237450e-02 -2.713750e-02)	(-1.359461e-02 1.235732e-02 -2.704757e-02)	(-4.985042e-06 1.717757e-05 -8.993166e-05)
3882          	(-1.363507e-02 1.236886e-02 -2.709339e-02)	(-1.363006e-02 1.235172e-02 -2.700355e-02)	(-5.016330e-06 1.714083e-05 -8.984246e-05)
3883          	(-1.363714e-02 1.237496e-02 -2.707490e-02)	(-1.363210e-02 1.235784e-02 -2.698513e-02)	(-5.037247e-06 1.711557e-05 -8.977485e-05)
3884          	(-1.364162e-02 1.237545e-02 -2.706032e-02)	(-1.363656e-02 1.235835e-02 -2.697060e-02)	(-5.055834e-06 1.709323e-05 -8.971914e-05)
3885          	(-1.364918e-02 1.237853e-02 -2.704885e-02)	(-1.364410e-02 1.236146e-02 -2.695918e-02)	(-5.071824e-06 1.707386e-05 -8.967241e-05)
3886          	(-1.366727e-02 1.239530e-02 -2.705022e-02)	(-1.366219e-02 1.237824e-02 -2.696059e-02)	(-5.083489e-06 1.706414e-05 -8.963100e-05)
3887          	(-1.369127e-02 1.241303e-02 -2.704986e-02)	(-1.368617e-02 1.239597e-02 -2.696026e-02)	(-5.093603e-06 1.706034e-05 -8.959306e-05)
3888          	(-1.371832e-02 1.243114e-02 -2.705106e-02)	(-1.371322e-02 1.241408e-02 -2.696151e-02)	(-5.102912e-06 1.705908e-05 -8.955283e-05)
3889          	(-1.374776e-02 1.244916e-02 -2.705299e-02)	(-1.374265e-02 1.243210e-02 -2.696348e-02)	(-5.112746e-06 1.705802e-05 -8.951220e-05)
3890          	(-1.377824e-02 1.246647e-02 -2.705403e-02)	(-1.377311e-02 1.244941e-02 -2.696456e-02)	(-5.123811e-06 1.705498e-05 -8.946851e-05)
3891          	(-1.380913e-02 1.248120e-02 -2.704706e-02)	(-1.380399e-02 1.246415e-02 -2.695764e-02)	(-5.136847e-06 1.704845e-05 -8.942269e-05)
3892          	(-1.383853e-02 1.249410e-02 -2.703801e-02)	(-1.383337e-02 1.247706e-02 -2.694863e-02)	(-5.151790e-06 1.703765e-05 -8.937400e-05)
3893          	(-1.385105e-02 1.250081e-02 -2.703796e-02)	(-1.384588e-02 1.248378e-02 -2.694863e-02)	(-5.166202e-06 1.702375e-05 -8.933165e-05)
3894          	(-1.388859e-02 1.251617e-02 -2.702306e-02)	(-1.388341e-02 1.249917e-02 -2.693378e-02)	(-5.183980e-06 1.700676e-05 -8.928004e-05)
3895          	(-1.389752e-02 1.252259e-02 -2.702291e-02)	(-1.389232e-02 1.250560e-02 -2.693367e-02)	(-5.200396e-06 1.698883e-05 -8.923834e-05)
3896          	(-1.394294e-02 1.257517e-02 -2.705373e-02)	(-1.393773e-02 1.255817e-02 -2.696453e-02)	(-5.206932e-06 1.699587e-05 -8.920324e-05)
3897          	(-1.394713e-02 1.257642e-02 -2.704149e-02)	(-1.394192e-02 1.255942e-02 -2.695231e-02)	(-5.216890e-06 1.699569e-05 -8.918473e-05)
3898          	(-1.394813e-02 1.257829e-02 -2.703867e-02)	(-1.394290e-02 1.256130e-02 -2.694951e-02)	(-5.224710e-06 1.699127e-05 -8.916175e-05)
3899          	(-1.394768e-02 1.257939e-02 -2.703470e-02)	(-1.394245e-02 1.256240e-02 -2.694556e-02)	(-5.232012e-06 1.698469e-05 -8.914912e-05)
3900          	(-1.395470e-02 1.258460e-02 -2.702899e-02)	(-1.394946e-02 1.256762e-02 -2.693985e-02)	(-5.239172e-06 1.697650e-05 -8.914409e-05)
3901          	(-1.400945e-02 1.263871e-02 -2.705687e-02)	(-1.400421e-02 1.262172e-02 -2.696773e-02)	(-5.239690e-06 1.698983e-05 -8.914557e-05)
3902          	(-1.401926e-02 1.263398e-02 -2.705827e-02)	(-1.401401e-02 1.261700e-02 -2.696911e-02)	(-5.249887e-06 1.698175e-05 -8.915730e-05)
3903          	(-1.402641e-02 1.262942e-02 -2.705779e-02)	(-1.402115e-02 1.261246e-02 -2.696863e-02)	(-5.262133e-06 1.695966e-05 -8.915846e-05)
3904          	(-1.401915e-02 1.262993e-02 -2.703392e-02)	(-1.401388e-02 1.261299e-02 -2.694475e-02)	(-5.269412e-06 1.694043e-05 -8.916734e-05)
3905          	(-1.402220e-02 1.263123e-02 -2.703581e-02)	(-1.401693e-02 1.261431e-02 -2.694663e-02)	(-5.277472e-06 1.691961e-05 -8.918002e-05)
3906          	(-1.402487e-02 1.263300e-02 -2.703769e-02)	(-1.401958e-02 1.261610e-02 -2.694850e-02)	(-5.285998e-06 1.689740e-05 -8.919707e-05)
3907          	(-1.402977e-02 1.263499e-02 -2.703517e-02)	(-1.402447e-02 1.261811e-02 -2.694596e-02)	(-5.294313e-06 1.687649e-05 -8.921126e-05)
3908          	(-1.403144e-02 1.263858e-02 -2.703580e-02)	(-1.402614e-02 1.262172e-02 -2.694657e-02)	(-5.301549e-06 1.685725e-05 -8.922584e-05)
3909          	(-1.403481e-02 1.264411e-02 -2.703032e-02)	(-1.402951e-02 1.262727e-02 -2.694108e-02)	(-5.306438e-06 1.684330e-05 -8.923800e-05)
3910          	(-1.405517e-02 1.269166e-02 -2.704905e-02)	(-1.404987e-02 1.267480e-02 -2.695978e-02)	(-5.297440e-06 1.686035e-05 -8.926452e-05)
3911          	(-1.405753e-02 1.269705e-02 -2.705194e-02)	(-1.405224e-02 1.268018e-02 -2.696264e-02)	(-5.292504e-06 1.687148e-05 -8.930546e-05)
3912          	(-1.405998e-02 1.270303e-02 -2.705500e-02)	(-1.405469e-02 1.268615e-02 -2.696566e-02)	(-5.287713e-06 1.687591e-05 -8.934002e-05)
3913          	(-1.406277e-02 1.271109e-02 -2.705745e-02)	(-1.405749e-02 1.269421e-02 -2.696807e-02)	(-5.282130e-06 1.687897e-05 -8.937992e-05)
3914          	(-1.406497e-02 1.272596e-02 -2.705985e-02)	(-1.405970e-02 1.270907e-02 -2.697042e-02)	(-5.273120e-06 1.688553e-05 -8.942989e-05)
