# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3761          	(4.265602e-01 6.250279e-01 -4.699422e+02)	(4.237272e-01 6.258733e-01 -4.699418e+02)	(2.832972e-03 -8.454155e-04 -4.071842e-04)
3762          	(4.264210e-01 6.247473e-01 -4.699422e+02)	(4.235867e-01 6.255942e-01 -4.699417e+02)	(2.834313e-03 -8.468708e-04 -4.070724e-04)
3763          	(4.262618e-01 6.244338e-01 -4.699421e+02)	(4.234261e-01 6.252821e-01 -4.699417e+02)	(2.835671e-03 -8.482504e-04 -4.069740e-04)
3764          	(4.260731e-01 6.240710e-01 -4.699421e+02)	(4.232361e-01 6.249206e-01 -4.699417e+02)	(2.836972e-03 -8.495889e-04 -4.068856e-04)
3765          	(4.247168e-01 6.217519e-01 -4.699420e+02)	(4.218787e-01 6.226029e-01 -4.699416e+02)	(2.838131e-03 -8.510686e-04 -4.067831e-04)
3766          	(4.245907e-01 6.214941e-01 -4.699419e+02)	(4.217514e-01 6.223465e-01 -4.699415e+02)	(2.839303e-03 -8.524545e-04 -4.066996e-04)
3767          	(4.243198e-01 6.206689e-01 -4.699402e+02)	(4.214784e-01 6.215233e-01 -4.699398e+02)	(2.841486e-03 -8.543631e-04 -4.066443e-04)
3768          	(4.232437e-01 6.188007e-01 -4.699394e+02)	(4.204001e-01 6.196570e-01 -4.699390e+02)	(2.843598e-03 -8.563188e-04 -4.065870e-04)
3769          	(4.232370e-01 6.187148e-01 -4.699393e+02)	(4.203914e-01 6.195729e-01 -4.699389e+02)	(2.845617e-03 -8.581153e-04 -4.065392e-04)
3770          	(4.232040e-01 6.185697e-01 -4.699393e+02)	(4.203564e-01 6.194295e-01 -4.699389e+02)	(2.847629e-03 -8.598071e-04 -4.065027e-04)
3771          	(4.231466e-01 6.183855e-01 -4.699393e+02)	(4.202970e-01 6.192469e-01 -4.699389e+02)	(2.849580e-03 -8.614426e-04 -4.064591e-04)
3772          	(4.230491e-01 6.181390e-01 -4.699393e+02)	(4.201977e-01 6.190021e-01 -4.699389e+02)	(2.851465e-03 -8.630323e-04 -4.064118e-04)
3773          	(4.229024e-01 6.178170e-01 -4.699393e+02)	(4.200491e-01 6.186816e-01 -4.699389e+02)	(2.853284e-03 -8.645716e-04 -4.063571e-04)
3774          	(4.227407e-01 6.174901e-01 -4.699393e+02)	(4.198857e-01 6.183562e-01 -4.699388e+02)	(2.855015e-03 -8.660428e-04 -4.063101e-04)
3775          	(4.225265e-01 6.170772e-01 -4.699392e+02)	(4.196698e-01 6.179447e-01 -4.699388e+02)	(2.856694e-03 -8.674643e-04 -4.062697e-04)
3776          	(4.209867e-01 6.144020e-01 -4.699384e+02)	(4.181282e-01 6.152713e-01 -4.699380e+02)	(2.858465e-03 -8.692176e-04 -4.062076e-04)
3777          	(4.208078e-01 6.140537e-01 -4.699383e+02)	(4.179475e-01 6.149246e-01 -4.699379e+02)	(2.860298e-03 -8.708564e-04 -4.061673e-04)
3778          	(4.206378e-01 6.137271e-01 -4.699383e+02)	(4.177756e-01 6.145994e-01 -4.699379e+02)	(2.862186e-03 -8.723606e-04 -4.061609e-04)
3779          	(4.204594e-01 6.133888e-01 -4.699383e+02)	(4.175953e-01 6.142626e-01 -4.699379e+02)	(2.864057e-03 -8.737830e-04 -4.061636e-04)
3780          	(4.202645e-01 6.130256e-01 -4.699383e+02)	(4.173986e-01 6.139007e-01 -4.699379e+02)	(2.865892e-03 -8.751412e-04 -4.061708e-04)
3781          	(4.199066e-01 6.120269e-01 -4.699368e+02)	(4.170378e-01 6.129041e-01 -4.699364e+02)	(2.868806e-03 -8.771286e-04 -4.061909e-04)
3782          	(4.197696e-01 6.117779e-01 -4.699368e+02)	(4.168981e-01 6.126567e-01 -4.699364e+02)	(2.871487e-03 -8.788486e-04 -4.062170e-04)
3783          	(4.196232e-01 6.115200e-01 -4.699368e+02)	(4.167494e-01 6.124004e-01 -4.699363e+02)	(2.873804e-03 -8.803659e-04 -4.062307e-04)
3784          	(4.194480e-01 6.112182e-01 -4.699367e+02)	(4.165722e-01 6.120999e-01 -4.699363e+02)	(2.875856e-03 -8.817467e-04 -4.062348e-04)
3785          	(4.192301e-01 6.108460e-01 -4.699367e+02)	(4.163524e-01 6.117290e-01 -4.699363e+02)	(2.877711e-03 -8.830245e-04 -4.062307e-04)
3786          	(4.178872e-01 6.085376e-01 -4.699366e+02)	(4.150077e-01 6.094221e-01 -4.699362e+02)	(2.879535e-03 -8.845465e-04 -4.061968e-04)
3787          	(4.176933e-01 6.082179e-01 -4.699365e+02)	(4.148121e-01 6.091038e-01 -4.699361e+02)	(2.881261e-03 -8.859019e-04 -4.061723e-04)
3788          	(4.174395e-01 6.077749e-01 -4.699365e+02)	(4.145566e-01 6.086621e-01 -4.699361e+02)	(2.882948e-03 -8.871558e-04 -4.061530e-04)
3789          	(4.171774e-01 6.073114e-01 -4.699365e+02)	(4.142928e-01 6.081998e-01 -4.699361e+02)	(2.884581e-03 -8.883579e-04 -4.061346e-04)
3790          	(4.168956e-01 6.068028e-01 -4.699365e+02)	(4.140094e-01 6.076923e-01 -4.699361e+02)	(2.886193e-03 -8.895337e-04 -4.061227e-04)
3791          	(4.165884e-01 6.062348e-01 -4.699366e+02)	(4.137005e-01 6.071255e-01 -4.699361e+02)	(2.887838e-03 -8.907126e-04 -4.061141e-04)
3792          	(4.150169e-01 6.037193e-01 -4.699369e+02)	(4.121280e-01 6.046111e-01 -4.699365e+02)	(2.888954e-03 -8.918248e-04 -4.060780e-04)
3793          	(4.147903e-01 6.032475e-01 -4.699369e+02)	(4.118999e-01 6.041405e-01 -4.699365e+02)	(2.890383e-03 -8.930356e-04 -4.060498e-04)
3794          	(4.145924e-01 6.028077e-01 -4.699370e+02)	(4.117002e-01 6.037020e-01 -4.699366e+02)	(2.892203e-03 -8.943041e-04 -4.060437e-04)
3795          	(4.143441e-01 6.022369e-01 -4.699371e+02)	(4.114497e-01 6.031326e-01 -4.699367e+02)	(2.894382e-03 -8.957363e-04 -4.060361e-04)
3796          	(4.124185e-01 5.993962e-01 -4.699391e+02)	(4.095234e-01 6.002928e-01 -4.699387e+02)	(2.895151e-03 -8.966199e-04 -4.059855e-04)
3797          	(4.118237e-01 5.985378e-01 -4.699408e+02)	(4.089281e-01 5.994351e-01 -4.699404e+02)	(2.895594e-03 -8.973189e-04 -4.059111e-04)
3798          	(4.116246e-01 5.982395e-01 -4.699421e+02)	(4.087284e-01 5.991375e-01 -4.699417e+02)	(2.896262e-03 -8.979332e-04 -4.058534e-04)
3799          	(4.114938e-01 5.978964e-01 -4.699422e+02)	(4.085963e-01 5.987951e-01 -4.699418e+02)	(2.897500e-03 -8.987520e-04 -4.058067e-04)
3800          	(4.112551e-01 5.973354e-01 -4.699423e+02)	(4.083559e-01 5.982352e-01 -4.699419e+02)	(2.899254e-03 -8.997967e-04 -4.057768e-04)
3801          	(4.111675e-01 5.971643e-01 -4.699423e+02)	(4.082666e-01 5.980650e-01 -4.699419e+02)	(2.900959e-03 -9.007110e-04 -4.057671e-04)
3802          	(4.110638e-01 5.969770e-01 -4.699423e+02)	(4.081612e-01 5.978786e-01 -4.699419e+02)	(2.902529e-03 -9.015139e-04 -4.057718e-04)
3803          	(4.109323e-01 5.967548e-01 -4.699423e+02)	(4.080284e-01 5.976570e-01 -4.699419e+02)	(2.903940e-03 -9.022286e-04 -4.057818e-04)
3804          	(4.107756e-01 5.964992e-01 -4.699423e+02)	(4.078704e-01 5.974021e-01 -4.699419e+02)	(2.905197e-03 -9.028758e-04 -4.057933e-04)
3805          	(4.105873e-01 5.961997e-01 -4.699423e+02)	(4.076810e-01 5.971031e-01 -4.699419e+02)	(2.906302e-03 -9.034691e-04 -4.057960e-04)
3806          	(4.103355e-01 5.957942e-01 -4.699424e+02)	(4.074282e-01 5.966982e-01 -4.699420e+02)	(2.907283e-03 -9.040367e-04 -4.057852e-04)
3807          	(4.100281e-01 5.953147e-01 -4.699424e+02)	(4.071200e-01 5.962192e-01 -4.699420e+02)	(2.908117e-03 -9.045595e-04 -4.057561e-04)
3808          	(4.088780e-01 5.935440e-01 -4.699424e+02)	(4.059696e-01 5.944490e-01 -4.699420e+02)	(2.908442e-03 -9.049667e-04 -4.056969e-04)
3809          	(4.077168e-01 5.918344e-01 -4.699424e+02)	(4.048086e-01 5.927396e-01 -4.699420e+02)	(2.908183e-03 -9.051258e-04 -4.056154e-04)
3810          	(4.067927e-01 5.905169e-01 -4.699423e+02)	(4.038851e-01 5.914220e-01 -4.699419e+02)	(2.907596e-03 -9.050655e-04 -4.055344e-04)
3811          	(4.061047e-01 5.895523e-01 -4.699421e+02)	(4.031978e-01 5.904572e-01 -4.699417e+02)	(2.906948e-03 -9.048678e-04 -4.054607e-04)
3812          	(4.059934e-01 5.894040e-01 -4.699421e+02)	(4.030867e-01 5.903087e-01 -4.699417e+02)	(2.906713e-03 -9.047103e-04 -4.054114e-04)
3813          	(4.058915e-01 5.892614e-01 -4.699420e+02)	(4.029848e-01 5.901659e-01 -4.699416e+02)	(2.906791e-03 -9.045725e-04 -4.053798e-04)
3814          	(4.055586e-01 5.885441e-01 -4.699410e+02)	(4.026510e-01 5.894489e-01 -4.699406e+02)	(2.907591e-03 -9.048215e-04 -4.053686e-04)
3815          	(4.052692e-01 5.879583e-01 -4.699401e+02)	(4.023604e-01 5.888635e-01 -4.699397e+02)	(2.908787e-03 -9.052184e-04 -4.053725e-04)
3816          	(4.050759e-01 5.876114e-01 -4.699394e+02)	(4.021660e-01 5.885170e-01 -4.699389e+02)	(2.909979e-03 -9.055612e-04 -4.053821e-04)
3817          	(4.052011e-01 5.879504e-01 -4.699393e+02)	(4.022904e-01 5.888560e-01 -4.699389e+02)	(2.910687e-03 -9.055489e-04 -4.053787e-04)
3818          	(4.053612e-01 5.883476e-01 -4.699392e+02)	(4.024503e-01 5.892529e-01 -4.699388e+02)	(2.910967e-03 -9.052756e-04 -4.053567e-04)
3819          	(4.055135e-01 5.887153e-01 -4.699392e+02)	(4.026026e-01 5.896201e-01 -4.699388e+02)	(2.910978e-03 -9.048518e-04 -4.053018e-04)
3820          	(4.055930e-01 5.889353e-01 -4.699391e+02)	(4.026822e-01 5.898397e-01 -4.699387e+02)	(2.910869e-03 -9.043757e-04 -4.052235e-04)
3821          	(4.056333e-01 5.890981e-01 -4.699391e+02)	(4.027227e-01 5.900019e-01 -4.699387e+02)	(2.910665e-03 -9.038408e-04 -4.051211e-04)
3822          	(4.056456e-01 5.892191e-01 -4.699391e+02)	(4.027352e-01 5.901224e-01 -4.699387e+02)	(2.910366e-03 -9.032553e-04 -4.050059e-04)
3823          	(4.056466e-01 5.893264e-01 -4.699391e+02)	(4.027366e-01 5.902290e-01 -4.699387e+02)	(2.909979e-03 -9.026167e-04 -4.048725e-04)
3824          	(4.056405e-01 5.894243e-01 -4.699391e+02)	(4.027310e-01 5.903262e-01 -4.699387e+02)	(2.909510e-03 -9.019227e-04 -4.047367e-04)
3825          	(4.056318e-01 5.895143e-01 -4.699391e+02)	(4.027228e-01 5.904155e-01 -4.699387e+02)	(2.908981e-03 -9.011834e-04 -4.045913e-04)
3826          	(4.056251e-01 5.895989e-01 -4.699391e+02)	(4.027167e-01 5.904993e-01 -4.699387e+02)	(2.908411e-03 -9.004181e-04 -4.044487e-04)
3827          	(4.056234e-01 5.896837e-01 -4.699391e+02)	(4.027155e-01 5.905833e-01 -4.699387e+02)	(2.907825e-03 -8.996305e-04 -4.043037e-04)
3828          	(4.056258e-01 5.897713e-01 -4.699391e+02)	(4.027186e-01 5.906702e-01 -4.699387e+02)	(2.907216e-03 -8.988284e-04 -4.041665e-04)
3829          	(4.056378e-01 5.898717e-01 -4.699391e+02)	(4.027312e-01 5.907697e-01 -4.699387e+02)	(2.906598e-03 -8.980064e-04 -4.040276e-04)
3830          	(4.056611e-01 5.899890e-01 -4.699391e+02)	(4.027552e-01 5.908861e-01 -4.699387e+02)	(2.905958e-03 -8.971708e-04 -4.038953e-04)
3831          	(4.057360e-01 5.904602e-01 -4.699404e+02)	(4.028315e-01 5.913560e-01 -4.699400e+02)	(2.904492e-03 -8.958221e-04 -4.037469e-04)
3832          	(4.060246e-01 5.912648e-01 -4.699416e+02)	(4.031222e-01 5.921589e-01 -4.699412e+02)	(2.902384e-03 -8.941075e-04 -4.035789e-04)
3833          	(4.065332e-01 5.920271e-01 -4.699421e+02)	(4.036322e-01 5.929199e-01 -4.699417e+02)	(2.901022e-03 -8.927734e-04 -4.034057e-04)
3834          	(4.066003e-01 5.921307e-01 -4.699422e+02)	(4.037002e-01 5.930224e-01 -4.699418e+02)	(2.900062e-03 -8.916762e-04 -4.032297e-04)
3835          	(4.066486e-01 5.924602e-01 -4.699433e+02)	(4.037501e-01 5.933504e-01 -4.699429e+02)	(2.898518e-03 -8.902546e-04 -4.030364e-04)
3836          	(4.065769e-01 5.924220e-01 -4.699433e+02)	(4.036799e-01 5.933110e-01 -4.699429e+02)	(2.896975e-03 -8.889268e-04 -4.028334e-04)
3837          	(4.064843e-01 5.923730e-01 -4.699433e+02)	(4.035889e-01 5.932606e-01 -4.699429e+02)	(2.895468e-03 -8.876403e-04 -4.026310e-04)
3838          	(4.056565e-01 5.914107e-01 -4.699448e+02)	(4.027635e-01 5.922966e-01 -4.699444e+02)	(2.893005e-03 -8.859341e-04 -4.024198e-04)
3839          	(4.056440e-01 5.914962e-01 -4.699448e+02)	(4.027533e-01 5.923805e-01 -4.699444e+02)	(2.890767e-03 -8.843667e-04 -4.022047e-04)
3840          	(4.056771e-01 5.916467e-01 -4.699448e+02)	(4.027883e-01 5.925296e-01 -4.699444e+02)	(2.888838e-03 -8.828941e-04 -4.020089e-04)
3841          	(4.056433e-01 5.916701e-01 -4.699448e+02)	(4.027562e-01 5.925516e-01 -4.699444e+02)	(2.887112e-03 -8.815171e-04 -4.018118e-04)
3842          	(4.056381e-01 5.917396e-01 -4.699448e+02)	(4.027526e-01 5.926198e-01 -4.699444e+02)	(2.885501e-03 -8.801989e-04 -4.016211e-04)
3843          	(4.057193e-01 5.922065e-01 -4.699459e+02)	(4.028361e-01 5.930849e-01 -4.699455e+02)	(2.883184e-03 -8.784196e-04 -4.014176e-04)
3844          	(4.064924e-01 5.934622e-01 -4.699462e+02)	(4.036111e-01 5.943390e-01 -4.699458e+02)	(2.881388e-03 -8.768422e-04 -4.012240e-04)
3845          	(4.067395e-01 5.941820e-01 -4.699471e+02)	(4.038605e-01 5.950569e-01 -4.699467e+02)	(2.879011e-03 -8.748661e-04 -4.010194e-04)
3846          	(4.073703e-01 5.952306e-01 -4.699474e+02)	(4.044933e-01 5.961037e-01 -4.699470e+02)	(2.876969e-03 -8.730840e-04 -4.008242e-04)
3847          	(4.078468e-01 5.960627e-01 -4.699477e+02)	(4.049716e-01 5.969341e-01 -4.699473e+02)	(2.875189e-03 -8.713868e-04 -4.006413e-04)
3848          	(4.078577e-01 5.962000e-01 -4.699477e+02)	(4.049844e-01 5.970697e-01 -4.699473e+02)	(2.873263e-03 -8.697051e-04 -4.004622e-04)
3849          	(4.078817e-01 5.963654e-01 -4.699477e+02)	(4.050105e-01 5.972335e-01 -4.699473e+02)	(2.871229e-03 -8.680306e-04 -4.002826e-04)
3850          	(4.079108e-01 5.965602e-01 -4.699478e+02)	(4.050417e-01 5.974266e-01 -4.699474e+02)	(2.869090e-03 -8.663312e-04 -4.001135e-04)
3851          	(4.079749e-01 5.968265e-01 -4.699478e+02)	(4.051081e-01 5.976910e-01 -4.699474e+02)	(2.866877e-03 -8.645840e-04 -3.999466e-04)
3852          	(4.080839e-01 5.971835e-01 -4.699477e+02)	(4.052193e-01 5.980462e-01 -4.699473e+02)	(2.864576e-03 -8.627730e-04 -3.997946e-04)
3853          	(4.082424e-01 5.976391e-01 -4.699477e+02)	(4.053802e-01 5.985000e-01 -4.699473e+02)	(2.862187e-03 -8.608658e-04 -3.996527e-04)
3854          	(4.084514e-01 5.981938e-01 -4.699477e+02)	(4.055918e-01 5.990527e-01 -4.699473e+02)	(2.859676e-03 -8.588528e-04 -3.995292e-04)
3855          	(4.086550e-01 5.987246e-01 -4.699477e+02)	(4.057979e-01 5.995813e-01 -4.699473e+02)	(2.857112e-03 -8.567762e-04 -3.994148e-04)
3856          	(4.089806e-01 5.995092e-01 -4.699477e+02)	(4.061262e-01 6.003638e-01 -4.699473e+02)	(2.854355e-03 -8.545326e-04 -3.993270e-04)
3857          	(4.093654e-01 6.003986e-01 -4.699477e+02)	(4.065139e-01 6.012508e-01 -4.699473e+02)	(2.851431e-03 -8.521312e-04 -3.992576e-04)
3858          	(4.097934e-01 6.013481e-01 -4.699476e+02)	(4.069450e-01 6.021977e-01 -4.699472e+02)	(2.848383e-03 -8.496251e-04 -3.992134e-04)
3859          	(4.102457e-01 6.023106e-01 -4.699476e+02)	(4.074004e-01 6.031577e-01 -4.699472e+02)	(2.845300e-03 -8.470801e-04 -3.991863e-04)
3860          	(4.107129e-01 6.032644e-01 -4.699475e+02)	(4.078706e-01 6.041089e-01 -4.699471e+02)	(2.842257e-03 -8.445612e-04 -3.991791e-04)
3861          	(4.118827e-01 6.054057e-01 -4.699473e+02)	(4.090435e-01 6.062476e-01 -4.699470e+02)	(2.839215e-03 -8.419345e-04 -3.991838e-04)
3862          	(4.121296e-01 6.058928e-01 -4.699473e+02)	(4.092932e-01 6.067324e-01 -4.699469e+02)	(2.836391e-03 -8.395713e-04 -3.992013e-04)
3863          	(4.123868e-01 6.063793e-01 -4.699473e+02)	(4.095530e-01 6.072168e-01 -4.699469e+02)	(2.833792e-03 -8.374404e-04 -3.992340e-04)
3864          	(4.148702e-01 6.097475e-01 -4.699457e+02)	(4.120362e-01 6.105840e-01 -4.699453e+02)	(2.834056e-03 -8.365813e-04 -3.993565e-04)
3865          	(4.151543e-01 6.103264e-01 -4.699456e+02)	(4.123205e-01 6.111618e-01 -4.699452e+02)	(2.833812e-03 -8.354315e-04 -3.995000e-04)
3866          	(4.154492e-01 6.109416e-01 -4.699456e+02)	(4.126164e-01 6.117757e-01 -4.699452e+02)	(2.832726e-03 -8.341183e-04 -3.996229e-04)
3867          	(4.157554e-01 6.115862e-01 -4.699456e+02)	(4.129242e-01 6.124189e-01 -4.699452e+02)	(2.831198e-03 -8.326752e-04 -3.997430e-04)
3868          	(4.166377e-01 6.132399e-01 -4.699455e+02)	(4.138084e-01 6.140708e-01 -4.699451e+02)	(2.829309e-03 -8.309595e-04 -3.998845e-04)
3869          	(4.177243e-01 6.151684e-01 -4.699454e+02)	(4.148969e-01 6.159976e-01 -4.699450e+02)	(2.827376e-03 -8.291730e-04 -4.000347e-04)
3870          	(4.180357e-01 6.157860e-01 -4.699454e+02)	(4.152103e-01 6.166135e-01 -4.699450e+02)	(2.825387e-03 -8.274715e-04 -4.001871e-04)
3871          	(4.181867e-01 6.160940e-01 -4.699455e+02)	(4.153632e-01 6.169199e-01 -4.699451e+02)	(2.823461e-03 -8.259329e-04 -4.003183e-04)
3872          	(4.183615e-01 6.164391e-01 -4.699455e+02)	(4.155399e-01 6.172636e-01 -4.699451e+02)	(2.821634e-03 -8.244925e-04 -4.004394e-04)
3873          	(4.185759e-01 6.168487e-01 -4.699455e+02)	(4.157559e-01 6.176718e-01 -4.699451e+02)	(2.819945e-03 -8.231138e-04 -4.005528e-04)
3874          	(4.206303e-01 6.203441e-01 -4.699459e+02)	(4.178119e-01 6.211656e-01 -4.699455e+02)	(2.818459e-03 -8.214491e-04 -4.006921e-04)
3875          	(4.226297e-01 6.237754e-01 -4.699464e+02)	(4.198127e-01 6.245949e-01 -4.699460e+02)	(2.816965e-03 -8.195026e-04 -4.008522e-04)
3876          	(4.222886e-01 6.237747e-01 -4.699489e+02)	(4.194748e-01 6.245916e-01 -4.699485e+02)	(2.813848e-03 -8.169240e-04 -4.009791e-04)
3877          	(4.222704e-01 6.238095e-01 -4.699489e+02)	(4.194595e-01 6.246243e-01 -4.699485e+02)	(2.810903e-03 -8.147562e-04 -4.010827e-04)
3878          	(4.231913e-01 6.255493e-01 -4.699504e+02)	(4.203833e-01 6.263617e-01 -4.699500e+02)	(2.808003e-03 -8.123971e-04 -4.012259e-04)
3879          	(4.231523e-01 6.255667e-01 -4.699504e+02)	(4.203469e-01 6.263770e-01 -4.699500e+02)	(2.805347e-03 -8.103113e-04 -4.013795e-04)
3880          	(4.231518e-01 6.256353e-01 -4.699505e+02)	(4.203489e-01 6.264437e-01 -4.699501e+02)	(2.802883e-03 -8.084460e-04 -4.015509e-04)
3881          	(4.232322e-01 6.258082e-01 -4.699505e+02)	(4.204315e-01 6.266150e-01 -4.699501e+02)	(2.800726e-03 -8.067887e-04 -4.017514e-04)
3882          	(4.236545e-01 6.269153e-01 -4.699519e+02)	(4.208567e-01 6.277199e-01 -4.699515e+02)	(2.797782e-03 -8.046467e-04 -4.019618e-04)
3883          	(4.237830e-01 6.270746e-01 -4.699520e+02)	(4.209876e-01 6.278776e-01 -4.699516e+02)	(2.795442e-03 -8.030026e-04 -4.021766e-04)
3884          	(4.238508e-01 6.272346e-01 -4.699525e+02)	(4.210574e-01 6.280361e-01 -4.699521e+02)	(2.793347e-03 -8.015229e-04 -4.024001e-04)
3885          	(4.240123e-01 6.275325e-01 -4.699530e+02)	(4.212208e-01 6.283327e-01 -4.699526e+02)	(2.791439e-03 -8.001786e-04 -4.026192e-04)
3886          	(4.245713e-01 6.283734e-01 -4.699532e+02)	(4.217813e-01 6.291724e-01 -4.699528e+02)	(2.790022e-03 -7.990567e-04 -4.028457e-04)
3887          	(4.252383e-01 6.294228e-01 -4.699534e+02)	(4.224494e-01 6.302208e-01 -4.699530e+02)	(2.788910e-03 -7.980290e-04 -4.030789e-04)
3888          	(4.259572e-01 6.305798e-01 -4.699535e+02)	(4.231693e-01 6.313768e-01 -4.699531e+02)	(2.787919e-03 -7.970442e-04 -4.033103e-04)
3889          	(4.267089e-01 6.318160e-01 -4.699536e+02)	(4.239219e-01 6.326121e-01 -4.699532e+02)	(2.786958e-03 -7.960492e-04 -4.035413e-04)
3890          	(4.274616e-01 6.330776e-01 -4.699537e+02)	(4.246757e-01 6.338727e-01 -4.699533e+02)	(2.785945e-03 -7.950264e-04 -4.037719e-04)
3891          	(4.281759e-01 6.343171e-01 -4.699537e+02)	(4.253911e-01 6.351111e-01 -4.699533e+02)	(2.784796e-03 -7.939355e-04 -4.040006e-04)
3892          	(4.288341e-01 6.354817e-01 -4.699537e+02)	(4.260506e-01 6.362745e-01 -4.699533e+02)	(2.783490e-03 -7.927857e-04 -4.042235e-04)
3893          	(4.291274e-01 6.359993e-01 -4.699537e+02)	(4.263453e-01 6.367911e-01 -4.699533e+02)	(2.782164e-03 -7.917176e-04 -4.044412e-04)
3894          	(4.299466e-01 6.374722e-01 -4.699536e+02)	(4.271659e-01 6.382627e-01 -4.699532e+02)	(2.780683e-03 -7.905058e-04 -4.046634e-04)
3895          	(4.301820e-01 6.378655e-01 -4.699535e+02)	(4.274027e-01 6.386550e-01 -4.699531e+02)	(2.779338e-03 -7.894458e-04 -4.048847e-04)
3896          	(4.317519e-01 6.401348e-01 -4.699531e+02)	(4.289726e-01 6.409237e-01 -4.699527e+02)	(2.779228e-03 -7.888979e-04 -4.051388e-04)
3897          	(4.318416e-01 6.402887e-01 -4.699526e+02)	(4.290626e-01 6.410770e-01 -4.699522e+02)	(2.778960e-03 -7.883021e-04 -4.053959e-04)
3898          	(4.318950e-01 6.403442e-01 -4.699521e+02)	(4.291165e-01 6.411319e-01 -4.699517e+02)	(2.778507e-03 -7.877815e-04 -4.056428e-04)
3899          	(4.319137e-01 6.403407e-01 -4.699514e+02)	(4.291356e-01 6.411280e-01 -4.699510e+02)	(2.778041e-03 -7.873246e-04 -4.058897e-04)
3900          	(4.321144e-01 6.406444e-01 -4.699507e+02)	(4.293368e-01 6.414314e-01 -4.699503e+02)	(2.777591e-03 -7.869162e-04 -4.061291e-04)
3901          	(4.338663e-01 6.432375e-01 -4.699494e+02)	(4.310881e-01 6.440243e-01 -4.699490e+02)	(2.778143e-03 -7.868386e-04 -4.063851e-04)
3902          	(4.339377e-01 6.434930e-01 -4.699493e+02)	(4.311597e-01 6.442794e-01 -4.699489e+02)	(2.777953e-03 -7.864416e-04 -4.066263e-04)
3903          	(4.339683e-01 6.436643e-01 -4.699493e+02)	(4.311912e-01 6.444503e-01 -4.699488e+02)	(2.777114e-03 -7.859131e-04 -4.068281e-04)
3904          	(4.338867e-01 6.434191e-01 -4.699482e+02)	(4.311102e-01 6.442047e-01 -4.699478e+02)	(2.776555e-03 -7.856848e-04 -4.070098e-04)
3905          	(4.339567e-01 6.435381e-01 -4.699482e+02)	(4.311807e-01 6.443235e-01 -4.699478e+02)	(2.775985e-03 -7.854574e-04 -4.071863e-04)
3906          	(4.340297e-01 6.436501e-01 -4.699482e+02)	(4.312543e-01 6.444354e-01 -4.699478e+02)	(2.775423e-03 -7.852533e-04 -4.073584e-04)
3907          	(4.341429e-01 6.438383e-01 -4.699481e+02)	(4.313680e-01 6.446233e-01 -4.699477e+02)	(2.774872e-03 -7.850388e-04 -4.075295e-04)
3908          	(4.342380e-01 6.439400e-01 -4.699481e+02)	(4.314635e-01 6.447250e-01 -4.699477e+02)	(2.774486e-03 -7.849199e-04 -4.076972e-04)
3909          	(4.343957e-01 6.441239e-01 -4.699480e+02)	(4.316214e-01 6.449088e-01 -4.699476e+02)	(2.774301e-03 -7.848850e-04 -4.078655e-04)
3910          	(4.355287e-01 6.454728e-01 -4.699474e+02)	(4.327530e-01 6.462583e-01 -4.699470e+02)	(2.775704e-03 -7.855733e-04 -4.080595e-04)
