# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1625          	(-3.896173e-04 1.679146e-02 2.840005e-05)	(-3.797937e-04 1.656053e-02 2.450112e-05)	(-9.823616e-06 2.309317e-04 3.898930e-06)
1626          	(-3.892673e-04 1.679142e-02 2.820757e-05)	(-3.794442e-04 1.656050e-02 2.432122e-05)	(-9.823086e-06 2.309231e-04 3.886348e-06)
1627          	(-3.886956e-04 1.679143e-02 2.808193e-05)	(-3.788743e-04 1.656051e-02 2.420734e-05)	(-9.821296e-06 2.309151e-04 3.874591e-06)
1628          	(-3.879048e-04 1.679142e-02 2.800071e-05)	(-3.780867e-04 1.656051e-02 2.413708e-05)	(-9.818107e-06 2.309077e-04 3.863627e-06)
1629          	(-3.869011e-04 1.679152e-02 2.801314e-05)	(-3.770877e-04 1.656062e-02 2.415953e-05)	(-9.813451e-06 2.309011e-04 3.853605e-06)
1630          	(-3.856920e-04 1.679166e-02 2.808171e-05)	(-3.758849e-04 1.656077e-02 2.423730e-05)	(-9.807142e-06 2.308954e-04 3.844419e-06)
1631          	(-3.842860e-04 1.679185e-02 2.820450e-05)	(-3.744868e-04 1.656095e-02 2.436845e-05)	(-9.799208e-06 2.308905e-04 3.836050e-06)
1632          	(-3.826954e-04 1.679206e-02 2.837697e-05)	(-3.729059e-04 1.656118e-02 2.454850e-05)	(-9.789507e-06 2.308865e-04 3.828468e-06)
1633          	(-3.809335e-04 1.679231e-02 2.859417e-05)	(-3.711553e-04 1.656143e-02 2.477233e-05)	(-9.778213e-06 2.308832e-04 3.821841e-06)
1634          	(-3.790156e-04 1.679262e-02 2.884334e-05)	(-3.692504e-04 1.656174e-02 2.502737e-05)	(-9.765174e-06 2.308809e-04 3.815973e-06)
1635          	(-3.769621e-04 1.679291e-02 2.913710e-05)	(-3.672116e-04 1.656203e-02 2.532622e-05)	(-9.750469e-06 2.308794e-04 3.810886e-06)
1636          	(-3.747892e-04 1.679326e-02 2.944995e-05)	(-3.650551e-04 1.656238e-02 2.564340e-05)	(-9.734086e-06 2.308786e-04 3.806546e-06)
1637          	(-3.725192e-04 1.679360e-02 2.978258e-05)	(-3.628030e-04 1.656272e-02 2.597963e-05)	(-9.716210e-06 2.308786e-04 3.802945e-06)
1638          	(-3.701683e-04 1.679390e-02 3.016302e-05)	(-3.604714e-04 1.656303e-02 2.636290e-05)	(-9.696913e-06 2.308791e-04 3.800118e-06)
1639          	(-3.677585e-04 1.679422e-02 3.055651e-05)	(-3.580825e-04 1.656334e-02 2.675863e-05)	(-9.675942e-06 2.308802e-04 3.797879e-06)
1640          	(-3.653124e-04 1.679453e-02 3.094888e-05)	(-3.556586e-04 1.656365e-02 2.715272e-05)	(-9.653785e-06 2.308818e-04 3.796153e-06)
1641          	(-3.628564e-04 1.679485e-02 3.132838e-05)	(-3.532262e-04 1.656396e-02 2.753345e-05)	(-9.630259e-06 2.308840e-04 3.794926e-06)
1642          	(-3.604164e-04 1.679516e-02 3.168672e-05)	(-3.508105e-04 1.656427e-02 2.789260e-05)	(-9.605858e-06 2.308866e-04 3.794121e-06)
1643          	(-3.580178e-04 1.679547e-02 3.201806e-05)	(-3.484374e-04 1.656458e-02 2.822451e-05)	(-9.580369e-06 2.308898e-04 3.793547e-06)
1644          	(-3.556833e-04 1.679576e-02 3.231892e-05)	(-3.461289e-04 1.656486e-02 2.852573e-05)	(-9.554323e-06 2.308933e-04 3.793187e-06)
1645          	(-3.534342e-04 1.679603e-02 3.258648e-05)	(-3.439066e-04 1.656513e-02 2.879356e-05)	(-9.527559e-06 2.308972e-04 3.792922e-06)
1646          	(-3.512886e-04 1.679627e-02 3.282250e-05)	(-3.417879e-04 1.656537e-02 2.902960e-05)	(-9.500691e-06 2.309012e-04 3.792898e-06)
1647          	(-3.492631e-04 1.679649e-02 3.301931e-05)	(-3.397896e-04 1.656558e-02 2.922643e-05)	(-9.473463e-06 2.309055e-04 3.792885e-06)
1648          	(-3.473724e-04 1.679666e-02 3.317396e-05)	(-3.379260e-04 1.656575e-02 2.938115e-05)	(-9.446362e-06 2.309097e-04 3.792815e-06)
1649          	(-3.456302e-04 1.679680e-02 3.328253e-05)	(-3.362110e-04 1.656588e-02 2.948991e-05)	(-9.419233e-06 2.309139e-04 3.792621e-06)
1650          	(-3.440501e-04 1.679688e-02 3.334477e-05)	(-3.346575e-04 1.656597e-02 2.955250e-05)	(-9.392606e-06 2.309178e-04 3.792276e-06)
1651          	(-3.426415e-04 1.679693e-02 3.336908e-05)	(-3.332750e-04 1.656600e-02 2.957733e-05)	(-9.366414e-06 2.309215e-04 3.791758e-06)
1652          	(-3.414130e-04 1.679693e-02 3.334521e-05)	(-3.320724e-04 1.656600e-02 2.955440e-05)	(-9.340685e-06 2.309250e-04 3.790813e-06)
1653          	(-3.403744e-04 1.679688e-02 3.326435e-05)	(-3.310586e-04 1.656595e-02 2.947492e-05)	(-9.315764e-06 2.309280e-04 3.789421e-06)
1654          	(-3.395343e-04 1.679679e-02 3.311910e-05)	(-3.302427e-04 1.656586e-02 2.933152e-05)	(-9.291662e-06 2.309306e-04 3.787578e-06)
1655          	(-3.388997e-04 1.679666e-02 3.291035e-05)	(-3.296310e-04 1.656573e-02 2.912515e-05)	(-9.268694e-06 2.309327e-04 3.785200e-06)
1656          	(-3.384743e-04 1.679649e-02 3.263991e-05)	(-3.292275e-04 1.656555e-02 2.885773e-05)	(-9.246781e-06 2.309343e-04 3.782184e-06)
1657          	(-3.382597e-04 1.679627e-02 3.230731e-05)	(-3.290334e-04 1.656533e-02 2.852880e-05)	(-9.226238e-06 2.309353e-04 3.778507e-06)
1658          	(-3.382528e-04 1.679587e-02 3.191417e-05)	(-3.290455e-04 1.656494e-02 2.813987e-05)	(-9.207259e-06 2.309353e-04 3.774300e-06)
1659          	(-3.384474e-04 1.679546e-02 3.149360e-05)	(-3.292578e-04 1.656452e-02 2.772418e-05)	(-9.189583e-06 2.309343e-04 3.769423e-06)
1660          	(-3.388313e-04 1.679504e-02 3.104695e-05)	(-3.296576e-04 1.656411e-02 2.728294e-05)	(-9.173699e-06 2.309326e-04 3.764007e-06)
1661          	(-3.393859e-04 1.679469e-02 3.058043e-05)	(-3.302267e-04 1.656376e-02 2.682243e-05)	(-9.159192e-06 2.309307e-04 3.758002e-06)
1662          	(-3.401027e-04 1.679431e-02 3.007200e-05)	(-3.309563e-04 1.656338e-02 2.632064e-05)	(-9.146414e-06 2.309282e-04 3.751366e-06)
1663          	(-3.409686e-04 1.679391e-02 2.952360e-05)	(-3.318336e-04 1.656299e-02 2.577952e-05)	(-9.135055e-06 2.309252e-04 3.744078e-06)
1664          	(-3.419698e-04 1.679350e-02 2.894218e-05)	(-3.328443e-04 1.656258e-02 2.520596e-05)	(-9.125489e-06 2.309216e-04 3.736221e-06)
1665          	(-3.431060e-04 1.679293e-02 2.832700e-05)	(-3.339884e-04 1.656202e-02 2.459918e-05)	(-9.117582e-06 2.309170e-04 3.727826e-06)
1666          	(-3.443362e-04 1.679240e-02 2.771590e-05)	(-3.352251e-04 1.656148e-02 2.399713e-05)	(-9.111032e-06 2.309116e-04 3.718776e-06)
1667          	(-3.456235e-04 1.679197e-02 2.714119e-05)	(-3.365175e-04 1.656106e-02 2.343191e-05)	(-9.105962e-06 2.309060e-04 3.709279e-06)
1668          	(-3.469689e-04 1.679154e-02 2.656540e-05)	(-3.378668e-04 1.656064e-02 2.286594e-05)	(-9.102131e-06 2.309001e-04 3.699456e-06)
1669          	(-3.483733e-04 1.679100e-02 2.595014e-05)	(-3.392736e-04 1.656010e-02 2.226099e-05)	(-9.099697e-06 2.308933e-04 3.689154e-06)
1670          	(-3.497789e-04 1.679058e-02 2.538959e-05)	(-3.406806e-04 1.655969e-02 2.171109e-05)	(-9.098273e-06 2.308864e-04 3.678502e-06)
1671          	(-3.511915e-04 1.679017e-02 2.483803e-05)	(-3.420935e-04 1.655929e-02 2.117043e-05)	(-9.097963e-06 2.308793e-04 3.667603e-06)
1672          	(-3.526170e-04 1.678962e-02 2.427545e-05)	(-3.435181e-04 1.655875e-02 2.061892e-05)	(-9.098869e-06 2.308714e-04 3.656531e-06)
1673          	(-3.539876e-04 1.678926e-02 2.379417e-05)	(-3.448872e-04 1.655839e-02 2.014881e-05)	(-9.100327e-06 2.308637e-04 3.645363e-06)
1674          	(-3.553082e-04 1.678891e-02 2.334121e-05)	(-3.462055e-04 1.655806e-02 1.970701e-05)	(-9.102694e-06 2.308558e-04 3.634201e-06)
1675          	(-3.565800e-04 1.678843e-02 2.287557e-05)	(-3.474746e-04 1.655759e-02 1.925274e-05)	(-9.105429e-06 2.308475e-04 3.622832e-06)
1676          	(-3.577391e-04 1.678815e-02 2.249597e-05)	(-3.486305e-04 1.655731e-02 1.888446e-05)	(-9.108660e-06 2.308393e-04 3.611512e-06)
1677          	(-3.587974e-04 1.678789e-02 2.215156e-05)	(-3.496855e-04 1.655706e-02 1.855117e-05)	(-9.111943e-06 2.308314e-04 3.600390e-06)
1678          	(-3.597429e-04 1.678767e-02 2.184306e-05)	(-3.506274e-04 1.655684e-02 1.825355e-05)	(-9.115547e-06 2.308237e-04 3.589507e-06)
1679          	(-3.605872e-04 1.678730e-02 2.158814e-05)	(-3.514679e-04 1.655648e-02 1.800917e-05)	(-9.119273e-06 2.308156e-04 3.578970e-06)
1680          	(-3.612628e-04 1.678716e-02 2.140786e-05)	(-3.521402e-04 1.655635e-02 1.783913e-05)	(-9.122578e-06 2.308080e-04 3.568730e-06)
1681          	(-3.617873e-04 1.678706e-02 2.127901e-05)	(-3.526616e-04 1.655626e-02 1.772016e-05)	(-9.125636e-06 2.308010e-04 3.558852e-06)
1682          	(-3.621694e-04 1.678692e-02 2.115570e-05)	(-3.530412e-04 1.655612e-02 1.760644e-05)	(-9.128174e-06 2.307941e-04 3.549260e-06)
1683          	(-3.623602e-04 1.678689e-02 2.114285e-05)	(-3.532300e-04 1.655610e-02 1.760260e-05)	(-9.130145e-06 2.307877e-04 3.540242e-06)
1684          	(-3.623880e-04 1.678690e-02 2.118987e-05)	(-3.532565e-04 1.655612e-02 1.765790e-05)	(-9.131539e-06 2.307819e-04 3.531971e-06)
1685          	(-3.622485e-04 1.678695e-02 2.128226e-05)	(-3.531167e-04 1.655618e-02 1.775803e-05)	(-9.131865e-06 2.307768e-04 3.524231e-06)
1686          	(-3.619405e-04 1.678704e-02 2.140925e-05)	(-3.528091e-04 1.655627e-02 1.789237e-05)	(-9.131417e-06 2.307721e-04 3.516884e-06)
1687          	(-3.614641e-04 1.678712e-02 2.153744e-05)	(-3.523343e-04 1.655635e-02 1.802761e-05)	(-9.129744e-06 2.307679e-04 3.509833e-06)
1688          	(-3.608257e-04 1.678729e-02 2.172705e-05)	(-3.516985e-04 1.655653e-02 1.822364e-05)	(-9.127214e-06 2.307644e-04 3.503412e-06)
1689          	(-3.600277e-04 1.678750e-02 2.193974e-05)	(-3.509043e-04 1.655674e-02 1.844222e-05)	(-9.123397e-06 2.307616e-04 3.497518e-06)
1690          	(-3.590656e-04 1.678770e-02 2.215834e-05)	(-3.499471e-04 1.655694e-02 1.866630e-05)	(-9.118559e-06 2.307594e-04 3.492042e-06)
1691          	(-3.579727e-04 1.678798e-02 2.243903e-05)	(-3.488601e-04 1.655722e-02 1.895178e-05)	(-9.112580e-06 2.307579e-04 3.487241e-06)
1692          	(-3.567342e-04 1.678828e-02 2.275596e-05)	(-3.476289e-04 1.655753e-02 1.927287e-05)	(-9.105302e-06 2.307572e-04 3.483089e-06)
1693          	(-3.553534e-04 1.678861e-02 2.310307e-05)	(-3.462566e-04 1.655785e-02 1.962362e-05)	(-9.096833e-06 2.307571e-04 3.479442e-06)
1694          	(-3.538390e-04 1.678896e-02 2.347208e-05)	(-3.447521e-04 1.655820e-02 1.999587e-05)	(-9.086832e-06 2.307578e-04 3.476209e-06)
1695          	(-3.522121e-04 1.678932e-02 2.383605e-05)	(-3.431366e-04 1.655856e-02 2.036263e-05)	(-9.075576e-06 2.307590e-04 3.473415e-06)
1696          	(-3.504861e-04 1.678969e-02 2.420834e-05)	(-3.414230e-04 1.655893e-02 2.073718e-05)	(-9.063118e-06 2.307608e-04 3.471160e-06)
1697          	(-3.486394e-04 1.679000e-02 2.456040e-05)	(-3.395902e-04 1.655924e-02 2.109113e-05)	(-9.049161e-06 2.307630e-04 3.469262e-06)
1698          	(-3.467628e-04 1.679041e-02 2.496388e-05)	(-3.377286e-04 1.655964e-02 2.149605e-05)	(-9.034190e-06 2.307658e-04 3.467828e-06)
1699          	(-3.448332e-04 1.679081e-02 2.535513e-05)	(-3.358153e-04 1.656004e-02 2.188833e-05)	(-9.017869e-06 2.307693e-04 3.466796e-06)
1700          	(-3.428641e-04 1.679121e-02 2.572656e-05)	(-3.338635e-04 1.656044e-02 2.226051e-05)	(-9.000576e-06 2.307732e-04 3.466054e-06)
1701          	(-3.408731e-04 1.679161e-02 2.608375e-05)	(-3.318909e-04 1.656084e-02 2.261804e-05)	(-8.982256e-06 2.307777e-04 3.465711e-06)
1702          	(-3.388648e-04 1.679203e-02 2.640368e-05)	(-3.299019e-04 1.656125e-02 2.293820e-05)	(-8.962883e-06 2.307827e-04 3.465480e-06)
1703          	(-3.368589e-04 1.679244e-02 2.669794e-05)	(-3.279161e-04 1.656165e-02 2.323254e-05)	(-8.942763e-06 2.307881e-04 3.465401e-06)
1704          	(-3.348533e-04 1.679272e-02 2.694966e-05)	(-3.259316e-04 1.656193e-02 2.348432e-05)	(-8.921726e-06 2.307935e-04 3.465340e-06)
1705          	(-3.329258e-04 1.679305e-02 2.721610e-05)	(-3.240257e-04 1.656225e-02 2.375066e-05)	(-8.900096e-06 2.307989e-04 3.465438e-06)
1706          	(-3.310527e-04 1.679336e-02 2.743115e-05)	(-3.221748e-04 1.656255e-02 2.396550e-05)	(-8.877916e-06 2.308047e-04 3.465645e-06)
1707          	(-3.292406e-04 1.679365e-02 2.760689e-05)	(-3.203852e-04 1.656284e-02 2.414101e-05)	(-8.855407e-06 2.308105e-04 3.465874e-06)
1708          	(-3.275037e-04 1.679391e-02 2.776265e-05)	(-3.186711e-04 1.656310e-02 2.429644e-05)	(-8.832632e-06 2.308164e-04 3.466207e-06)
1709          	(-3.258527e-04 1.679416e-02 2.789141e-05)	(-3.170433e-04 1.656333e-02 2.442499e-05)	(-8.809449e-06 2.308224e-04 3.466421e-06)
1710          	(-3.242981e-04 1.679437e-02 2.799311e-05)	(-3.155118e-04 1.656354e-02 2.452653e-05)	(-8.786299e-06 2.308282e-04 3.466583e-06)
1711          	(-3.228243e-04 1.679447e-02 2.803249e-05)	(-3.140614e-04 1.656363e-02 2.456585e-05)	(-8.762940e-06 2.308337e-04 3.466642e-06)
1712          	(-3.215074e-04 1.679461e-02 2.807975e-05)	(-3.127675e-04 1.656377e-02 2.461300e-05)	(-8.739885e-06 2.308389e-04 3.466744e-06)
1713          	(-3.203201e-04 1.679472e-02 2.809272e-05)	(-3.116030e-04 1.656387e-02 2.462583e-05)	(-8.717047e-06 2.308440e-04 3.466896e-06)
1714          	(-3.192567e-04 1.679479e-02 2.807615e-05)	(-3.105622e-04 1.656394e-02 2.460928e-05)	(-8.694480e-06 2.308488e-04 3.466872e-06)
1715          	(-3.183166e-04 1.679482e-02 2.803097e-05)	(-3.096443e-04 1.656396e-02 2.456435e-05)	(-8.672314e-06 2.308533e-04 3.466614e-06)
1716          	(-3.175069e-04 1.679481e-02 2.794407e-05)	(-3.088564e-04 1.656395e-02 2.447796e-05)	(-8.650535e-06 2.308573e-04 3.466105e-06)
1717          	(-3.168334e-04 1.679476e-02 2.781025e-05)	(-3.082040e-04 1.656390e-02 2.434485e-05)	(-8.629412e-06 2.308607e-04 3.465396e-06)
1718          	(-3.162867e-04 1.679460e-02 2.759766e-05)	(-3.076778e-04 1.656374e-02 2.413333e-05)	(-8.608967e-06 2.308634e-04 3.464328e-06)
1719          	(-3.159057e-04 1.679448e-02 2.741025e-05)	(-3.073165e-04 1.656362e-02 2.394727e-05)	(-8.589248e-06 2.308656e-04 3.462979e-06)
1720          	(-3.156597e-04 1.679433e-02 2.718518e-05)	(-3.070892e-04 1.656346e-02 2.372392e-05)	(-8.570492e-06 2.308673e-04 3.461258e-06)
1721          	(-3.155387e-04 1.679397e-02 2.687818e-05)	(-3.069862e-04 1.656310e-02 2.341918e-05)	(-8.552506e-06 2.308677e-04 3.459008e-06)
1722          	(-3.155444e-04 1.679377e-02 2.658153e-05)	(-3.070088e-04 1.656290e-02 2.312509e-05)	(-8.535638e-06 2.308677e-04 3.456439e-06)
1723          	(-3.156646e-04 1.679355e-02 2.625735e-05)	(-3.071448e-04 1.656268e-02 2.280372e-05)	(-8.519777e-06 2.308675e-04 3.453630e-06)
1724          	(-3.158811e-04 1.679331e-02 2.591457e-05)	(-3.073763e-04 1.656245e-02 2.246424e-05)	(-8.504817e-06 2.308667e-04 3.450328e-06)
1725          	(-3.161793e-04 1.679305e-02 2.555940e-05)	(-3.076885e-04 1.656218e-02 2.211274e-05)	(-8.490823e-06 2.308654e-04 3.446666e-06)
1726          	(-3.165457e-04 1.679277e-02 2.519130e-05)	(-3.080680e-04 1.656191e-02 2.174857e-05)	(-8.477742e-06 2.308635e-04 3.442734e-06)
1727          	(-3.169676e-04 1.679247e-02 2.481923e-05)	(-3.085020e-04 1.656161e-02 2.138065e-05)	(-8.465532e-06 2.308610e-04 3.438575e-06)
1728          	(-3.174434e-04 1.679200e-02 2.444529e-05)	(-3.089891e-04 1.656114e-02 2.101106e-05)	(-8.454259e-06 2.308573e-04 3.434238e-06)
1729          	(-3.179436e-04 1.679172e-02 2.411557e-05)	(-3.095000e-04 1.656087e-02 2.068584e-05)	(-8.443639e-06 2.308534e-04 3.429735e-06)
1730          	(-3.184572e-04 1.679144e-02 2.381145e-05)	(-3.100234e-04 1.656059e-02 2.038629e-05)	(-8.433804e-06 2.308493e-04 3.425162e-06)
1731          	(-3.189678e-04 1.679116e-02 2.353165e-05)	(-3.105434e-04 1.656031e-02 2.011112e-05)	(-8.424461e-06 2.308449e-04 3.420528e-06)
1732          	(-3.194625e-04 1.679088e-02 2.327478e-05)	(-3.110467e-04 1.656004e-02 1.985873e-05)	(-8.415798e-06 2.308401e-04 3.416044e-06)
1733          	(-3.199313e-04 1.679061e-02 2.306094e-05)	(-3.115237e-04 1.655977e-02 1.964917e-05)	(-8.407615e-06 2.308351e-04 3.411767e-06)
1734          	(-3.203548e-04 1.679033e-02 2.289269e-05)	(-3.119551e-04 1.655950e-02 1.948501e-05)	(-8.399757e-06 2.308297e-04 3.407672e-06)
1735          	(-3.207178e-04 1.679005e-02 2.277067e-05)	(-3.123257e-04 1.655922e-02 1.936695e-05)	(-8.392081e-06 2.308239e-04 3.403719e-06)
1736          	(-3.210115e-04 1.678969e-02 2.268181e-05)	(-3.126269e-04 1.655887e-02 1.928184e-05)	(-8.384566e-06 2.308175e-04 3.399972e-06)
1737          	(-3.212199e-04 1.678949e-02 2.263898e-05)	(-3.128428e-04 1.655868e-02 1.924244e-05)	(-8.377106e-06 2.308112e-04 3.396541e-06)
1738          	(-3.213388e-04 1.678932e-02 2.265869e-05)	(-3.129691e-04 1.655851e-02 1.926511e-05)	(-8.369721e-06 2.308051e-04 3.393585e-06)
1739          	(-3.213540e-04 1.678917e-02 2.274263e-05)	(-3.129920e-04 1.655837e-02 1.935166e-05)	(-8.362017e-06 2.307992e-04 3.390969e-06)
1740          	(-3.212559e-04 1.678904e-02 2.288903e-05)	(-3.129018e-04 1.655825e-02 1.950018e-05)	(-8.354119e-06 2.307933e-04 3.388849e-06)
1741          	(-3.210366e-04 1.678895e-02 2.309295e-05)	(-3.126908e-04 1.655816e-02 1.970565e-05)	(-8.345789e-06 2.307876e-04 3.387302e-06)
1742          	(-3.206942e-04 1.678890e-02 2.334539e-05)	(-3.123571e-04 1.655812e-02 1.995902e-05)	(-8.337082e-06 2.307821e-04 3.386375e-06)
1743          	(-3.202285e-04 1.678888e-02 2.366859e-05)	(-3.119006e-04 1.655810e-02 2.028246e-05)	(-8.327852e-06 2.307770e-04 3.386126e-06)
1744          	(-3.196351e-04 1.678889e-02 2.405848e-05)	(-3.113171e-04 1.655811e-02 2.067199e-05)	(-8.318008e-06 2.307721e-04 3.386491e-06)
1745          	(-3.189131e-04 1.678893e-02 2.450796e-05)	(-3.106057e-04 1.655816e-02 2.112050e-05)	(-8.307432e-06 2.307677e-04 3.387455e-06)
1746          	(-3.180637e-04 1.678901e-02 2.500755e-05)	(-3.097676e-04 1.655825e-02 2.161852e-05)	(-8.296100e-06 2.307637e-04 3.389031e-06)
1747          	(-3.170914e-04 1.678913e-02 2.554723e-05)	(-3.088074e-04 1.655837e-02 2.215588e-05)	(-8.284012e-06 2.307602e-04 3.391351e-06)
1748          	(-3.160044e-04 1.678929e-02 2.614464e-05)	(-3.077332e-04 1.655853e-02 2.275022e-05)	(-8.271195e-06 2.307573e-04 3.394413e-06)
1749          	(-3.148058e-04 1.678948e-02 2.679907e-05)	(-3.065483e-04 1.655873e-02 2.340092e-05)	(-8.257469e-06 2.307550e-04 3.398150e-06)
1750          	(-3.135040e-04 1.678971e-02 2.749223e-05)	(-3.052611e-04 1.655896e-02 2.408974e-05)	(-8.242934e-06 2.307533e-04 3.402489e-06)
1751          	(-3.121084e-04 1.678997e-02 2.821214e-05)	(-3.038809e-04 1.655922e-02 2.480469e-05)	(-8.227492e-06 2.307522e-04 3.407443e-06)
1752          	(-3.106297e-04 1.679027e-02 2.895255e-05)	(-3.024184e-04 1.655952e-02 2.553954e-05)	(-8.211310e-06 2.307519e-04 3.413007e-06)
1753          	(-3.090822e-04 1.679059e-02 2.973084e-05)	(-3.008879e-04 1.655984e-02 2.631164e-05)	(-8.194270e-06 2.307522e-04 3.419199e-06)
1754          	(-3.074785e-04 1.679094e-02 3.053038e-05)	(-2.993021e-04 1.656019e-02 2.710456e-05)	(-8.176443e-06 2.307532e-04 3.425821e-06)
1755          	(-3.058288e-04 1.679132e-02 3.134964e-05)	(-2.976709e-04 1.656057e-02 2.791672e-05)	(-8.157879e-06 2.307550e-04 3.432921e-06)
1756          	(-3.041246e-04 1.679189e-02 3.217111e-05)	(-2.959859e-04 1.656113e-02 2.873060e-05)	(-8.138645e-06 2.307580e-04 3.440515e-06)
1757          	(-3.024225e-04 1.679243e-02 3.298904e-05)	(-2.943037e-04 1.656167e-02 2.954046e-05)	(-8.118758e-06 2.307620e-04 3.448576e-06)
1758          	(-3.007770e-04 1.679280e-02 3.378835e-05)	(-2.926783e-04 1.656204e-02 3.033140e-05)	(-8.098641e-06 2.307661e-04 3.456947e-06)
1759          	(-2.991440e-04 1.679318e-02 3.458595e-05)	(-2.910659e-04 1.656241e-02 3.112045e-05)	(-8.078108e-06 2.307703e-04 3.465507e-06)
1760          	(-2.975359e-04 1.679355e-02 3.537156e-05)	(-2.894786e-04 1.656278e-02 3.189733e-05)	(-8.057343e-06 2.307749e-04 3.474236e-06)
1761          	(-2.959638e-04 1.679393e-02 3.616825e-05)	(-2.879275e-04 1.656315e-02 3.268496e-05)	(-8.036309e-06 2.307798e-04 3.483282e-06)
1762          	(-2.944473e-04 1.679429e-02 3.695453e-05)	(-2.864321e-04 1.656350e-02 3.346200e-05)	(-8.015224e-06 2.307851e-04 3.492535e-06)
1763          	(-2.929398e-04 1.679487e-02 3.776375e-05)	(-2.849459e-04 1.656408e-02 3.426171e-05)	(-7.993897e-06 2.307914e-04 3.502040e-06)
1764          	(-2.916279e-04 1.679520e-02 3.844871e-05)	(-2.836550e-04 1.656440e-02 3.493725e-05)	(-7.972910e-06 2.307978e-04 3.511456e-06)
1765          	(-2.904325e-04 1.679551e-02 3.907076e-05)	(-2.824802e-04 1.656470e-02 3.555017e-05)	(-7.952262e-06 2.308041e-04 3.520595e-06)
1766          	(-2.892993e-04 1.679598e-02 3.970539e-05)	(-2.813673e-04 1.656517e-02 3.617564e-05)	(-7.931927e-06 2.308112e-04 3.529744e-06)
1767          	(-2.883745e-04 1.679624e-02 4.023459e-05)	(-2.804622e-04 1.656542e-02 3.669603e-05)	(-7.912253e-06 2.308180e-04 3.538562e-06)
1768          	(-2.875879e-04 1.679646e-02 4.071746e-05)	(-2.796945e-04 1.656564e-02 3.717042e-05)	(-7.893405e-06 2.308245e-04 3.547036e-06)
1769          	(-2.869432e-04 1.679666e-02 4.115237e-05)	(-2.790679e-04 1.656583e-02 3.759728e-05)	(-7.875264e-06 2.308309e-04 3.555094e-06)
1770          	(-2.864101e-04 1.679697e-02 4.159418e-05)	(-2.785522e-04 1.656613e-02 3.803112e-05)	(-7.857891e-06 2.308376e-04 3.563057e-06)
1771          	(-2.860637e-04 1.679710e-02 4.197933e-05)	(-2.782223e-04 1.656626e-02 3.840873e-05)	(-7.841428e-06 2.308439e-04 3.570601e-06)
1772          	(-2.858697e-04 1.679720e-02 4.232932e-05)	(-2.780437e-04 1.656635e-02 3.875143e-05)	(-7.826022e-06 2.308498e-04 3.577889e-06)
1773          	(-2.858322e-04 1.679728e-02 4.263418e-05)	(-2.780205e-04 1.656643e-02 3.904929e-05)	(-7.811696e-06 2.308554e-04 3.584884e-06)
1774          	(-2.859491e-04 1.679733e-02 4.291500e-05)	(-2.781506e-04 1.656647e-02 3.932344e-05)	(-7.798477e-06 2.308607e-04 3.591565e-06)
1775          	(-2.862224e-04 1.679735e-02 4.315942e-05)	(-2.784361e-04 1.656649e-02 3.956162e-05)	(-7.786332e-06 2.308656e-04 3.597795e-06)
1776          	(-2.866552e-04 1.679735e-02 4.335507e-05)	(-2.788798e-04 1.656648e-02 3.975151e-05)	(-7.775459e-06 2.308702e-04 3.603567e-06)
1777          	(-2.872470e-04 1.679732e-02 4.349019e-05)	(-2.794812e-04 1.656645e-02 3.988135e-05)	(-7.765802e-06 2.308745e-04 3.608837e-06)
1778          	(-2.880202e-04 1.679741e-02 4.360675e-05)	(-2.802626e-04 1.656653e-02 3.999299e-05)	(-7.757622e-06 2.308788e-04 3.613758e-06)
1779          	(-2.889045e-04 1.679735e-02 4.361306e-05)	(-2.811538e-04 1.656647e-02 3.999508e-05)	(-7.750717e-06 2.308828e-04 3.617981e-06)
1780          	(-2.899298e-04 1.679727e-02 4.357035e-05)	(-2.821847e-04 1.656639e-02 3.994906e-05)	(-7.745117e-06 2.308862e-04 3.621297e-06)
1781          	(-2.910897e-04 1.679718e-02 4.348321e-05)	(-2.833488e-04 1.656629e-02 3.985926e-05)	(-7.740899e-06 2.308891e-04 3.623958e-06)
1782          	(-2.923730e-04 1.679707e-02 4.335616e-05)	(-2.846349e-04 1.656618e-02 3.973014e-05)	(-7.738136e-06 2.308916e-04 3.626019e-06)
1783          	(-2.937663e-04 1.679695e-02 4.319535e-05)	(-2.860296e-04 1.656605e-02 3.956781e-05)	(-7.736724e-06 2.308936e-04 3.627541e-06)
1784          	(-2.952490e-04 1.679681e-02 4.303420e-05)	(-2.875124e-04 1.656591e-02 3.940555e-05)	(-7.736640e-06 2.308953e-04 3.628646e-06)
1785          	(-2.968020e-04 1.679665e-02 4.287604e-05)	(-2.890644e-04 1.656575e-02 3.924672e-05)	(-7.737654e-06 2.308965e-04 3.629320e-06)
1786          	(-2.984081e-04 1.679648e-02 4.272154e-05)	(-2.906682e-04 1.656558e-02 3.909191e-05)	(-7.739835e-06 2.308972e-04 3.629625e-06)
1787          	(-3.000464e-04 1.679630e-02 4.259567e-05)	(-2.923034e-04 1.656540e-02 3.896584e-05)	(-7.742975e-06 2.308975e-04 3.629837e-06)
