# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1786          	(1.175806e+00 1.000860e+00 -4.699808e+02)	(1.173791e+00 1.003415e+00 -4.699799e+02)	(2.015061e-03 -2.555893e-03 -8.901779e-04)
1787          	(1.175416e+00 1.000432e+00 -4.699808e+02)	(1.173400e+00 1.002990e+00 -4.699799e+02)	(2.016330e-03 -2.557775e-03 -8.901096e-04)
1788          	(1.175023e+00 9.999967e-01 -4.699808e+02)	(1.173005e+00 1.002556e+00 -4.699799e+02)	(2.017847e-03 -2.559773e-03 -8.900714e-04)
1789          	(1.174648e+00 9.995732e-01 -4.699808e+02)	(1.172628e+00 1.002135e+00 -4.699799e+02)	(2.019527e-03 -2.561860e-03 -8.900654e-04)
1790          	(1.174310e+00 9.991787e-01 -4.699808e+02)	(1.172289e+00 1.001743e+00 -4.699799e+02)	(2.021307e-03 -2.564006e-03 -8.900815e-04)
1791          	(1.174078e+00 9.988817e-01 -4.699808e+02)	(1.172054e+00 1.001448e+00 -4.699799e+02)	(2.023114e-03 -2.566149e-03 -8.901184e-04)
1792          	(1.173883e+00 9.986147e-01 -4.699808e+02)	(1.171858e+00 1.001183e+00 -4.699799e+02)	(2.024933e-03 -2.568295e-03 -8.901649e-04)
1793          	(1.173802e+00 9.984656e-01 -4.699807e+02)	(1.171776e+00 1.001036e+00 -4.699799e+02)	(2.026692e-03 -2.570360e-03 -8.902186e-04)
1794          	(1.173728e+00 9.983168e-01 -4.699807e+02)	(1.171700e+00 1.000889e+00 -4.699798e+02)	(2.028412e-03 -2.572385e-03 -8.902702e-04)
1795          	(1.173661e+00 9.981684e-01 -4.699807e+02)	(1.171630e+00 1.000743e+00 -4.699798e+02)	(2.030135e-03 -2.574410e-03 -8.903207e-04)
1796          	(1.173593e+00 9.980118e-01 -4.699807e+02)	(1.171561e+00 1.000588e+00 -4.699798e+02)	(2.031894e-03 -2.576463e-03 -8.903647e-04)
1797          	(1.173494e+00 9.978032e-01 -4.699807e+02)	(1.171460e+00 1.000382e+00 -4.699798e+02)	(2.033777e-03 -2.578643e-03 -8.904046e-04)
1798          	(1.173403e+00 9.975949e-01 -4.699807e+02)	(1.171367e+00 1.000176e+00 -4.699798e+02)	(2.035779e-03 -2.580948e-03 -8.904401e-04)
1799          	(1.173320e+00 9.973922e-01 -4.699807e+02)	(1.171282e+00 9.999756e-01 -4.699798e+02)	(2.037873e-03 -2.583364e-03 -8.904784e-04)
1800          	(1.173216e+00 9.971575e-01 -4.699807e+02)	(1.171176e+00 9.997435e-01 -4.699798e+02)	(2.040078e-03 -2.585929e-03 -8.905123e-04)
1801          	(1.173121e+00 9.969372e-01 -4.699807e+02)	(1.171078e+00 9.995258e-01 -4.699798e+02)	(2.042345e-03 -2.588596e-03 -8.905459e-04)
1802          	(1.173025e+00 9.967243e-01 -4.699807e+02)	(1.170981e+00 9.993156e-01 -4.699798e+02)	(2.044625e-03 -2.591319e-03 -8.905757e-04)
1803          	(1.172922e+00 9.965147e-01 -4.699807e+02)	(1.170876e+00 9.991087e-01 -4.699798e+02)	(2.046885e-03 -2.594063e-03 -8.906068e-04)
1804          	(1.172807e+00 9.963075e-01 -4.699807e+02)	(1.170758e+00 9.989043e-01 -4.699798e+02)	(2.049092e-03 -2.596783e-03 -8.906333e-04)
1805          	(1.172706e+00 9.961348e-01 -4.699807e+02)	(1.170654e+00 9.987342e-01 -4.699798e+02)	(2.051198e-03 -2.599402e-03 -8.906603e-04)
1806          	(1.172577e+00 9.959496e-01 -4.699807e+02)	(1.170524e+00 9.985515e-01 -4.699798e+02)	(2.053210e-03 -2.601916e-03 -8.906867e-04)
1807          	(1.172397e+00 9.957253e-01 -4.699807e+02)	(1.170342e+00 9.983296e-01 -4.699798e+02)	(2.055150e-03 -2.604339e-03 -8.907168e-04)
1808          	(1.172222e+00 9.955183e-01 -4.699807e+02)	(1.170165e+00 9.981249e-01 -4.699798e+02)	(2.057007e-03 -2.606637e-03 -8.907470e-04)
1809          	(1.171970e+00 9.952467e-01 -4.699807e+02)	(1.169911e+00 9.978555e-01 -4.699798e+02)	(2.058812e-03 -2.608848e-03 -8.907776e-04)
1810          	(1.171604e+00 9.948790e-01 -4.699806e+02)	(1.169544e+00 9.974900e-01 -4.699797e+02)	(2.060580e-03 -2.611013e-03 -8.908056e-04)
1811          	(1.169332e+00 9.930412e-01 -4.699804e+02)	(1.167270e+00 9.956543e-01 -4.699795e+02)	(2.061915e-03 -2.613077e-03 -8.908174e-04)
1812          	(1.169007e+00 9.927016e-01 -4.699804e+02)	(1.166943e+00 9.953168e-01 -4.699795e+02)	(2.063420e-03 -2.615117e-03 -8.908283e-04)
1813          	(1.167047e+00 9.911119e-01 -4.699801e+02)	(1.164983e+00 9.937290e-01 -4.699793e+02)	(2.064705e-03 -2.617087e-03 -8.908278e-04)
1814          	(1.165411e+00 9.897731e-01 -4.699798e+02)	(1.163345e+00 9.923920e-01 -4.699789e+02)	(2.065882e-03 -2.618945e-03 -8.908239e-04)
1815          	(1.165740e+00 9.897700e-01 -4.699784e+02)	(1.163671e+00 9.923914e-01 -4.699776e+02)	(2.068167e-03 -2.621410e-03 -8.908385e-04)
1816          	(1.165177e+00 9.892278e-01 -4.699776e+02)	(1.163107e+00 9.918516e-01 -4.699768e+02)	(2.070528e-03 -2.623831e-03 -8.908766e-04)
1817          	(1.165530e+00 9.893952e-01 -4.699767e+02)	(1.163457e+00 9.920214e-01 -4.699758e+02)	(2.072939e-03 -2.626161e-03 -8.909201e-04)
1818          	(1.165923e+00 9.896267e-01 -4.699767e+02)	(1.163847e+00 9.922550e-01 -4.699758e+02)	(2.075225e-03 -2.628337e-03 -8.909578e-04)
1819          	(1.166311e+00 9.898658e-01 -4.699766e+02)	(1.164234e+00 9.924962e-01 -4.699758e+02)	(2.077312e-03 -2.630353e-03 -8.909905e-04)
1820          	(1.166661e+00 9.900949e-01 -4.699766e+02)	(1.164581e+00 9.927271e-01 -4.699757e+02)	(2.079153e-03 -2.632177e-03 -8.910105e-04)
1821          	(1.167015e+00 9.902756e-01 -4.699753e+02)	(1.164933e+00 9.929096e-01 -4.699744e+02)	(2.081049e-03 -2.634031e-03 -8.910368e-04)
1822          	(1.167387e+00 9.904799e-01 -4.699740e+02)	(1.165304e+00 9.931158e-01 -4.699731e+02)	(2.083005e-03 -2.635894e-03 -8.910761e-04)
1823          	(1.167528e+00 9.905602e-01 -4.699740e+02)	(1.165443e+00 9.931978e-01 -4.699731e+02)	(2.084736e-03 -2.637585e-03 -8.911357e-04)
1824          	(1.167622e+00 9.906023e-01 -4.699740e+02)	(1.165536e+00 9.932415e-01 -4.699731e+02)	(2.086275e-03 -2.639158e-03 -8.912089e-04)
1825          	(1.167670e+00 9.906050e-01 -4.699740e+02)	(1.165582e+00 9.932457e-01 -4.699731e+02)	(2.087703e-03 -2.640669e-03 -8.912869e-04)
1826          	(1.167676e+00 9.905717e-01 -4.699740e+02)	(1.165587e+00 9.932138e-01 -4.699731e+02)	(2.089048e-03 -2.642136e-03 -8.913637e-04)
1827          	(1.167642e+00 9.905034e-01 -4.699739e+02)	(1.165551e+00 9.931470e-01 -4.699731e+02)	(2.090335e-03 -2.643572e-03 -8.914366e-04)
1828          	(1.167563e+00 9.903967e-01 -4.699739e+02)	(1.165472e+00 9.930417e-01 -4.699730e+02)	(2.091563e-03 -2.644980e-03 -8.915036e-04)
1829          	(1.167431e+00 9.902441e-01 -4.699739e+02)	(1.165338e+00 9.928905e-01 -4.699730e+02)	(2.092738e-03 -2.646361e-03 -8.915668e-04)
1830          	(1.167756e+00 9.902926e-01 -4.699721e+02)	(1.165661e+00 9.929408e-01 -4.699712e+02)	(2.094514e-03 -2.648186e-03 -8.916336e-04)
1831          	(1.166430e+00 9.892142e-01 -4.699711e+02)	(1.164334e+00 9.918640e-01 -4.699702e+02)	(2.095872e-03 -2.649834e-03 -8.917102e-04)
1832          	(1.165094e+00 9.880454e-01 -4.699703e+02)	(1.162997e+00 9.906971e-01 -4.699694e+02)	(2.097164e-03 -2.651604e-03 -8.917806e-04)
1833          	(1.164979e+00 9.878759e-01 -4.699703e+02)	(1.162880e+00 9.905293e-01 -4.699694e+02)	(2.098627e-03 -2.653386e-03 -8.918618e-04)
1834          	(1.164887e+00 9.877302e-01 -4.699702e+02)	(1.162787e+00 9.903854e-01 -4.699693e+02)	(2.100169e-03 -2.655156e-03 -8.919497e-04)
1835          	(1.164809e+00 9.876035e-01 -4.699702e+02)	(1.162707e+00 9.902604e-01 -4.699693e+02)	(2.101735e-03 -2.656886e-03 -8.920412e-04)
1836          	(1.164751e+00 9.875074e-01 -4.699702e+02)	(1.162648e+00 9.901659e-01 -4.699693e+02)	(2.103258e-03 -2.658519e-03 -8.921291e-04)
1837          	(1.164702e+00 9.874297e-01 -4.699702e+02)	(1.162597e+00 9.900897e-01 -4.699693e+02)	(2.104708e-03 -2.660032e-03 -8.922141e-04)
1838          	(1.164661e+00 9.873743e-01 -4.699701e+02)	(1.162555e+00 9.900357e-01 -4.699692e+02)	(2.106039e-03 -2.661380e-03 -8.922972e-04)
1839          	(1.164623e+00 9.873368e-01 -4.699701e+02)	(1.162515e+00 9.899994e-01 -4.699692e+02)	(2.107233e-03 -2.662544e-03 -8.923809e-04)
1840          	(1.164588e+00 9.873193e-01 -4.699701e+02)	(1.162480e+00 9.899828e-01 -4.699692e+02)	(2.108271e-03 -2.663498e-03 -8.924659e-04)
1841          	(1.164563e+00 9.873254e-01 -4.699701e+02)	(1.162454e+00 9.899897e-01 -4.699692e+02)	(2.109157e-03 -2.664239e-03 -8.925630e-04)
1842          	(1.164557e+00 9.873582e-01 -4.699701e+02)	(1.162447e+00 9.900229e-01 -4.699692e+02)	(2.109891e-03 -2.664759e-03 -8.926698e-04)
1843          	(1.164580e+00 9.874218e-01 -4.699700e+02)	(1.162470e+00 9.900869e-01 -4.699691e+02)	(2.110500e-03 -2.665084e-03 -8.927900e-04)
1844          	(1.164638e+00 9.875132e-01 -4.699700e+02)	(1.162527e+00 9.901784e-01 -4.699691e+02)	(2.111000e-03 -2.665243e-03 -8.929233e-04)
1845          	(1.164737e+00 9.876333e-01 -4.699700e+02)	(1.162625e+00 9.902986e-01 -4.699691e+02)	(2.111424e-03 -2.665277e-03 -8.930594e-04)
1846          	(1.165009e+00 9.878727e-01 -4.699700e+02)	(1.162897e+00 9.905380e-01 -4.699691e+02)	(2.111846e-03 -2.665249e-03 -8.932024e-04)
1847          	(1.166322e+00 9.888808e-01 -4.699703e+02)	(1.164209e+00 9.915461e-01 -4.699694e+02)	(2.112548e-03 -2.665308e-03 -8.933557e-04)
1848          	(1.167717e+00 9.899663e-01 -4.699706e+02)	(1.165604e+00 9.926317e-01 -4.699697e+02)	(2.113356e-03 -2.665398e-03 -8.935123e-04)
1849          	(1.168996e+00 9.911384e-01 -4.699722e+02)	(1.166882e+00 9.938033e-01 -4.699713e+02)	(2.113497e-03 -2.664896e-03 -8.936580e-04)
1850          	(1.169224e+00 9.915450e-01 -4.699738e+02)	(1.167111e+00 9.942087e-01 -4.699729e+02)	(2.112661e-03 -2.663766e-03 -8.937589e-04)
1851          	(1.169257e+00 9.916156e-01 -4.699738e+02)	(1.167146e+00 9.942784e-01 -4.699729e+02)	(2.111896e-03 -2.662820e-03 -8.938140e-04)
1852          	(1.169229e+00 9.916422e-01 -4.699738e+02)	(1.167117e+00 9.943042e-01 -4.699729e+02)	(2.111328e-03 -2.662000e-03 -8.938562e-04)
1853          	(1.169179e+00 9.916619e-01 -4.699739e+02)	(1.167068e+00 9.943231e-01 -4.699730e+02)	(2.110830e-03 -2.661200e-03 -8.939133e-04)
1854          	(1.169099e+00 9.916738e-01 -4.699739e+02)	(1.166988e+00 9.943341e-01 -4.699730e+02)	(2.110293e-03 -2.660341e-03 -8.939869e-04)
1855          	(1.169038e+00 9.917177e-01 -4.699739e+02)	(1.166929e+00 9.943771e-01 -4.699730e+02)	(2.109668e-03 -2.659373e-03 -8.940828e-04)
1856          	(1.169009e+00 9.918041e-01 -4.699739e+02)	(1.166900e+00 9.944623e-01 -4.699730e+02)	(2.108892e-03 -2.658234e-03 -8.942033e-04)
1857          	(1.169015e+00 9.919343e-01 -4.699740e+02)	(1.166907e+00 9.945912e-01 -4.699731e+02)	(2.107943e-03 -2.656889e-03 -8.943404e-04)
1858          	(1.169054e+00 9.921031e-01 -4.699740e+02)	(1.166947e+00 9.947584e-01 -4.699731e+02)	(2.106797e-03 -2.655317e-03 -8.944857e-04)
1859          	(1.169123e+00 9.923051e-01 -4.699740e+02)	(1.167018e+00 9.949586e-01 -4.699731e+02)	(2.105459e-03 -2.653522e-03 -8.946363e-04)
1860          	(1.169275e+00 9.926083e-01 -4.699740e+02)	(1.167171e+00 9.952597e-01 -4.699731e+02)	(2.103840e-03 -2.651396e-03 -8.947912e-04)
1861          	(1.169396e+00 9.928660e-01 -4.699740e+02)	(1.167293e+00 9.955151e-01 -4.699731e+02)	(2.102060e-03 -2.649073e-03 -8.949378e-04)
1862          	(1.169542e+00 9.931482e-01 -4.699740e+02)	(1.167441e+00 9.957948e-01 -4.699731e+02)	(2.100137e-03 -2.646564e-03 -8.950844e-04)
1863          	(1.169718e+00 9.934597e-01 -4.699740e+02)	(1.167620e+00 9.961036e-01 -4.699731e+02)	(2.098092e-03 -2.643881e-03 -8.952291e-04)
1864          	(1.169936e+00 9.938100e-01 -4.699740e+02)	(1.167840e+00 9.964511e-01 -4.699731e+02)	(2.095926e-03 -2.641022e-03 -8.953739e-04)
1865          	(1.170208e+00 9.942113e-01 -4.699740e+02)	(1.168114e+00 9.968493e-01 -4.699731e+02)	(2.093647e-03 -2.637995e-03 -8.955241e-04)
1866          	(1.170546e+00 9.946732e-01 -4.699740e+02)	(1.168455e+00 9.973080e-01 -4.699731e+02)	(2.091248e-03 -2.634796e-03 -8.956774e-04)
1867          	(1.171026e+00 9.952660e-01 -4.699740e+02)	(1.168937e+00 9.978974e-01 -4.699731e+02)	(2.088709e-03 -2.631392e-03 -8.958368e-04)
1868          	(1.171601e+00 9.959319e-01 -4.699740e+02)	(1.169515e+00 9.985597e-01 -4.699731e+02)	(2.086044e-03 -2.627816e-03 -8.959970e-04)
1869          	(1.172371e+00 9.967597e-01 -4.699740e+02)	(1.170288e+00 9.993837e-01 -4.699731e+02)	(2.083263e-03 -2.624063e-03 -8.961529e-04)
1870          	(1.173734e+00 9.980161e-01 -4.699740e+02)	(1.171654e+00 1.000636e+00 -4.699731e+02)	(2.080530e-03 -2.620258e-03 -8.962963e-04)
1871          	(1.175166e+00 9.993344e-01 -4.699740e+02)	(1.173089e+00 1.001951e+00 -4.699731e+02)	(2.077775e-03 -2.616387e-03 -8.964306e-04)
1872          	(1.176485e+00 1.000559e+00 -4.699740e+02)	(1.174410e+00 1.003171e+00 -4.699731e+02)	(2.074949e-03 -2.612471e-03 -8.965470e-04)
1873          	(1.177608e+00 1.001667e+00 -4.699740e+02)	(1.175536e+00 1.004275e+00 -4.699731e+02)	(2.071911e-03 -2.608428e-03 -8.966435e-04)
1874          	(1.178756e+00 1.002789e+00 -4.699739e+02)	(1.176687e+00 1.005393e+00 -4.699730e+02)	(2.068697e-03 -2.604300e-03 -8.967144e-04)
1875          	(1.182160e+00 1.005459e+00 -4.699727e+02)	(1.180094e+00 1.008060e+00 -4.699718e+02)	(2.066603e-03 -2.600834e-03 -8.967962e-04)
1876          	(1.184032e+00 1.007026e+00 -4.699713e+02)	(1.181968e+00 1.009624e+00 -4.699704e+02)	(2.064737e-03 -2.597581e-03 -8.969089e-04)
1877          	(1.184272e+00 1.007430e+00 -4.699712e+02)	(1.182210e+00 1.010024e+00 -4.699703e+02)	(2.062164e-03 -2.594071e-03 -8.970305e-04)
1878          	(1.184478e+00 1.007820e+00 -4.699711e+02)	(1.182419e+00 1.010411e+00 -4.699702e+02)	(2.059033e-03 -2.590341e-03 -8.971434e-04)
1879          	(1.183923e+00 1.007650e+00 -4.699704e+02)	(1.181868e+00 1.010237e+00 -4.699695e+02)	(2.055339e-03 -2.586391e-03 -8.972293e-04)
1880          	(1.184051e+00 1.007967e+00 -4.699703e+02)	(1.181999e+00 1.010549e+00 -4.699694e+02)	(2.051571e-03 -2.582422e-03 -8.972843e-04)
1881          	(1.184142e+00 1.008242e+00 -4.699703e+02)	(1.182094e+00 1.010821e+00 -4.699694e+02)	(2.047861e-03 -2.578489e-03 -8.973081e-04)
1882          	(1.184206e+00 1.008483e+00 -4.699702e+02)	(1.182162e+00 1.011058e+00 -4.699693e+02)	(2.044237e-03 -2.574591e-03 -8.973029e-04)
1883          	(1.184251e+00 1.008693e+00 -4.699702e+02)	(1.182211e+00 1.011263e+00 -4.699693e+02)	(2.040741e-03 -2.570743e-03 -8.972778e-04)
1884          	(1.184270e+00 1.008860e+00 -4.699702e+02)	(1.182232e+00 1.011427e+00 -4.699693e+02)	(2.037400e-03 -2.566972e-03 -8.972338e-04)
1885          	(1.184317e+00 1.009049e+00 -4.699701e+02)	(1.182283e+00 1.011612e+00 -4.699692e+02)	(2.034179e-03 -2.563241e-03 -8.971856e-04)
1886          	(1.184414e+00 1.009280e+00 -4.699701e+02)	(1.182383e+00 1.011839e+00 -4.699692e+02)	(2.031034e-03 -2.559512e-03 -8.971366e-04)
1887          	(1.184588e+00 1.009579e+00 -4.699701e+02)	(1.182560e+00 1.012135e+00 -4.699692e+02)	(2.027930e-03 -2.555756e-03 -8.970930e-04)
1888          	(1.184914e+00 1.010012e+00 -4.699701e+02)	(1.182889e+00 1.012564e+00 -4.699692e+02)	(2.024830e-03 -2.551935e-03 -8.970608e-04)
1889          	(1.185340e+00 1.010524e+00 -4.699701e+02)	(1.183318e+00 1.013072e+00 -4.699692e+02)	(2.021741e-03 -2.548077e-03 -8.970364e-04)
1890          	(1.185969e+00 1.011198e+00 -4.699701e+02)	(1.183950e+00 1.013742e+00 -4.699692e+02)	(2.018671e-03 -2.544189e-03 -8.970120e-04)
1891          	(1.187072e+00 1.012249e+00 -4.699701e+02)	(1.185057e+00 1.014789e+00 -4.699692e+02)	(2.015632e-03 -2.540283e-03 -8.969868e-04)
1892          	(1.188408e+00 1.013474e+00 -4.699701e+02)	(1.186396e+00 1.016011e+00 -4.699692e+02)	(2.012637e-03 -2.536403e-03 -8.969459e-04)
1893          	(1.189785e+00 1.014715e+00 -4.699702e+02)	(1.187775e+00 1.017248e+00 -4.699693e+02)	(2.009711e-03 -2.532611e-03 -8.968880e-04)
1894          	(1.191141e+00 1.015919e+00 -4.699703e+02)	(1.189134e+00 1.018448e+00 -4.699694e+02)	(2.006884e-03 -2.528964e-03 -8.968137e-04)
1895          	(1.191455e+00 1.016297e+00 -4.699703e+02)	(1.189451e+00 1.018822e+00 -4.699694e+02)	(2.003989e-03 -2.525457e-03 -8.967215e-04)
1896          	(1.191762e+00 1.016660e+00 -4.699703e+02)	(1.189761e+00 1.019182e+00 -4.699694e+02)	(2.001094e-03 -2.522104e-03 -8.966147e-04)
1897          	(1.192084e+00 1.017024e+00 -4.699703e+02)	(1.190086e+00 1.019543e+00 -4.699694e+02)	(1.998282e-03 -2.518939e-03 -8.964969e-04)
1898          	(1.192378e+00 1.017352e+00 -4.699704e+02)	(1.190383e+00 1.019868e+00 -4.699695e+02)	(1.995587e-03 -2.515983e-03 -8.963594e-04)
1899          	(1.192749e+00 1.017734e+00 -4.699704e+02)	(1.190756e+00 1.020248e+00 -4.699695e+02)	(1.993040e-03 -2.513231e-03 -8.962035e-04)
1900          	(1.195743e+00 1.020092e+00 -4.699709e+02)	(1.193751e+00 1.022603e+00 -4.699700e+02)	(1.991348e-03 -2.510921e-03 -8.960438e-04)
1901          	(1.196611e+00 1.021166e+00 -4.699736e+02)	(1.194622e+00 1.023674e+00 -4.699727e+02)	(1.988419e-03 -2.507725e-03 -8.958454e-04)
1902          	(1.198907e+00 1.022995e+00 -4.699750e+02)	(1.196921e+00 1.025500e+00 -4.699741e+02)	(1.985895e-03 -2.504907e-03 -8.955912e-04)
1903          	(1.199116e+00 1.023256e+00 -4.699774e+02)	(1.197133e+00 1.025758e+00 -4.699765e+02)	(1.983310e-03 -2.502262e-03 -8.953111e-04)
1904          	(1.195190e+00 1.020442e+00 -4.699804e+02)	(1.193211e+00 1.022941e+00 -4.699795e+02)	(1.979318e-03 -2.499159e-03 -8.949759e-04)
1905          	(1.192056e+00 1.018113e+00 -4.699824e+02)	(1.190081e+00 1.020609e+00 -4.699815e+02)	(1.975091e-03 -2.496169e-03 -8.945930e-04)
1906          	(1.191409e+00 1.017584e+00 -4.699823e+02)	(1.189437e+00 1.020078e+00 -4.699814e+02)	(1.971924e-03 -2.493810e-03 -8.942163e-04)
1907          	(1.190896e+00 1.017164e+00 -4.699823e+02)	(1.188927e+00 1.019656e+00 -4.699814e+02)	(1.969578e-03 -2.491917e-03 -8.938713e-04)
1908          	(1.190504e+00 1.016824e+00 -4.699823e+02)	(1.188536e+00 1.019315e+00 -4.699814e+02)	(1.967818e-03 -2.490403e-03 -8.935612e-04)
1909          	(1.190263e+00 1.016587e+00 -4.699824e+02)	(1.188297e+00 1.019076e+00 -4.699815e+02)	(1.966534e-03 -2.489225e-03 -8.932923e-04)
1910          	(1.190151e+00 1.016420e+00 -4.699824e+02)	(1.188185e+00 1.018908e+00 -4.699816e+02)	(1.965687e-03 -2.488388e-03 -8.930594e-04)
1911          	(1.190140e+00 1.016313e+00 -4.699826e+02)	(1.188175e+00 1.018801e+00 -4.699817e+02)	(1.965201e-03 -2.487876e-03 -8.928543e-04)
1912          	(1.191036e+00 1.016914e+00 -4.699830e+02)	(1.189071e+00 1.019402e+00 -4.699821e+02)	(1.965058e-03 -2.487621e-03 -8.926633e-04)
1913          	(1.191972e+00 1.017572e+00 -4.699836e+02)	(1.190007e+00 1.020059e+00 -4.699827e+02)	(1.965014e-03 -2.487499e-03 -8.924697e-04)
1914          	(1.190911e+00 1.016993e+00 -4.699858e+02)	(1.188947e+00 1.019480e+00 -4.699849e+02)	(1.963477e-03 -2.486461e-03 -8.922338e-04)
1915          	(1.190800e+00 1.017019e+00 -4.699871e+02)	(1.188839e+00 1.019504e+00 -4.699862e+02)	(1.961514e-03 -2.485199e-03 -8.919371e-04)
1916          	(1.190726e+00 1.016953e+00 -4.699871e+02)	(1.188766e+00 1.019437e+00 -4.699862e+02)	(1.959947e-03 -2.484248e-03 -8.915977e-04)
1917          	(1.190625e+00 1.016879e+00 -4.699872e+02)	(1.188667e+00 1.019363e+00 -4.699863e+02)	(1.958671e-03 -2.483460e-03 -8.912383e-04)
1918          	(1.190489e+00 1.016777e+00 -4.699872e+02)	(1.188531e+00 1.019260e+00 -4.699863e+02)	(1.957589e-03 -2.482785e-03 -8.908817e-04)
1919          	(1.190317e+00 1.016646e+00 -4.699872e+02)	(1.188360e+00 1.019128e+00 -4.699863e+02)	(1.956663e-03 -2.482213e-03 -8.905409e-04)
1920          	(1.190078e+00 1.016465e+00 -4.699872e+02)	(1.188123e+00 1.018947e+00 -4.699863e+02)	(1.955837e-03 -2.481731e-03 -8.902171e-04)
1921          	(1.189571e+00 1.016112e+00 -4.699873e+02)	(1.187616e+00 1.018594e+00 -4.699864e+02)	(1.954890e-03 -2.481205e-03 -8.899166e-04)
1922          	(1.187609e+00 1.014795e+00 -4.699870e+02)	(1.185656e+00 1.017275e+00 -4.699861e+02)	(1.952886e-03 -2.480004e-03 -8.896242e-04)
1923          	(1.184613e+00 1.012543e+00 -4.699864e+02)	(1.182663e+00 1.015022e+00 -4.699855e+02)	(1.950356e-03 -2.478711e-03 -8.892970e-04)
1924          	(1.185033e+00 1.012474e+00 -4.699832e+02)	(1.183083e+00 1.014953e+00 -4.699823e+02)	(1.950033e-03 -2.479014e-03 -8.889761e-04)
1925          	(1.185921e+00 1.012815e+00 -4.699801e+02)	(1.183969e+00 1.015295e+00 -4.699792e+02)	(1.951353e-03 -2.480392e-03 -8.887137e-04)
1926          	(1.183837e+00 1.011214e+00 -4.699791e+02)	(1.181885e+00 1.013695e+00 -4.699782e+02)	(1.951651e-03 -2.481248e-03 -8.884766e-04)
1927          	(1.185383e+00 1.012138e+00 -4.699767e+02)	(1.183430e+00 1.014621e+00 -4.699758e+02)	(1.952832e-03 -2.482706e-03 -8.882629e-04)
1928          	(1.185581e+00 1.012246e+00 -4.699767e+02)	(1.183627e+00 1.014730e+00 -4.699758e+02)	(1.953759e-03 -2.483985e-03 -8.880761e-04)
1929          	(1.185802e+00 1.012384e+00 -4.699767e+02)	(1.183847e+00 1.014869e+00 -4.699758e+02)	(1.954252e-03 -2.485020e-03 -8.878759e-04)
1930          	(1.185986e+00 1.012520e+00 -4.699767e+02)	(1.184031e+00 1.015006e+00 -4.699758e+02)	(1.954456e-03 -2.485841e-03 -8.876680e-04)
1931          	(1.186130e+00 1.012625e+00 -4.699766e+02)	(1.184176e+00 1.015111e+00 -4.699757e+02)	(1.954495e-03 -2.486522e-03 -8.874470e-04)
1932          	(1.186219e+00 1.012681e+00 -4.699766e+02)	(1.184265e+00 1.015168e+00 -4.699757e+02)	(1.954460e-03 -2.487137e-03 -8.872149e-04)
1933          	(1.186240e+00 1.012663e+00 -4.699766e+02)	(1.184286e+00 1.015151e+00 -4.699757e+02)	(1.954455e-03 -2.487781e-03 -8.869801e-04)
1934          	(1.186159e+00 1.012529e+00 -4.699765e+02)	(1.184205e+00 1.015017e+00 -4.699756e+02)	(1.954595e-03 -2.488575e-03 -8.867436e-04)
1935          	(1.185959e+00 1.012271e+00 -4.699765e+02)	(1.184005e+00 1.014760e+00 -4.699756e+02)	(1.954946e-03 -2.489589e-03 -8.865117e-04)
1936          	(1.185671e+00 1.011919e+00 -4.699764e+02)	(1.183715e+00 1.014410e+00 -4.699755e+02)	(1.955528e-03 -2.490857e-03 -8.862946e-04)
1937          	(1.185020e+00 1.011203e+00 -4.699763e+02)	(1.183063e+00 1.013696e+00 -4.699754e+02)	(1.956545e-03 -2.492590e-03 -8.860935e-04)
1938          	(1.184465e+00 1.010558e+00 -4.699762e+02)	(1.182507e+00 1.013052e+00 -4.699754e+02)	(1.957959e-03 -2.494714e-03 -8.859150e-04)
1939          	(1.184072e+00 1.010048e+00 -4.699762e+02)	(1.182112e+00 1.012545e+00 -4.699753e+02)	(1.959649e-03 -2.497112e-03 -8.857535e-04)
1940          	(1.184010e+00 1.009856e+00 -4.699762e+02)	(1.182049e+00 1.012355e+00 -4.699753e+02)	(1.961357e-03 -2.499534e-03 -8.856038e-04)
1941          	(1.183996e+00 1.009703e+00 -4.699762e+02)	(1.182033e+00 1.012205e+00 -4.699753e+02)	(1.963054e-03 -2.501973e-03 -8.854495e-04)
1942          	(1.184007e+00 1.009568e+00 -4.699762e+02)	(1.182042e+00 1.012072e+00 -4.699753e+02)	(1.964772e-03 -2.504455e-03 -8.852859e-04)
1943          	(1.183906e+00 1.009270e+00 -4.699763e+02)	(1.181940e+00 1.011777e+00 -4.699754e+02)	(1.966797e-03 -2.507239e-03 -8.851130e-04)
1944          	(1.183158e+00 1.008632e+00 -4.699777e+02)	(1.181189e+00 1.011141e+00 -4.699768e+02)	(1.968324e-03 -2.509706e-03 -8.849312e-04)
1945          	(1.182197e+00 1.007874e+00 -4.699790e+02)	(1.180228e+00 1.010386e+00 -4.699782e+02)	(1.969227e-03 -2.511739e-03 -8.847242e-04)
1946          	(1.181276e+00 1.007129e+00 -4.699803e+02)	(1.179306e+00 1.009643e+00 -4.699794e+02)	(1.969874e-03 -2.513535e-03 -8.845013e-04)
