# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2041          	(-2.174826e-02 3.005185e-02 -3.099478e-02)	(-2.184709e-02 3.000456e-02 -3.102553e-02)	(9.883529e-05 4.729267e-05 3.075339e-05)
2042          	(-2.176793e-02 3.005305e-02 -3.100579e-02)	(-2.186667e-02 3.000584e-02 -3.103654e-02)	(9.874439e-05 4.720917e-05 3.075114e-05)
2043          	(-2.178543e-02 3.005142e-02 -3.102044e-02)	(-2.188408e-02 3.000430e-02 -3.105119e-02)	(9.865312e-05 4.712059e-05 3.074882e-05)
2044          	(-2.178722e-02 3.002719e-02 -3.099591e-02)	(-2.188578e-02 2.998016e-02 -3.102667e-02)	(9.856441e-05 4.702956e-05 3.076246e-05)
2045          	(-2.179984e-02 3.002489e-02 -3.101449e-02)	(-2.189832e-02 2.997794e-02 -3.104526e-02)	(9.847983e-05 4.694335e-05 3.077728e-05)
2046          	(-2.180337e-02 3.002126e-02 -3.101099e-02)	(-2.190177e-02 2.997439e-02 -3.104179e-02)	(9.840657e-05 4.687013e-05 3.080027e-05)
2047          	(-2.180926e-02 3.001659e-02 -3.102473e-02)	(-2.190760e-02 2.996978e-02 -3.105556e-02)	(9.833849e-05 4.680462e-05 3.082734e-05)
2048          	(-2.181820e-02 3.001408e-02 -3.103611e-02)	(-2.191647e-02 2.996734e-02 -3.106697e-02)	(9.827278e-05 4.674330e-05 3.085804e-05)
2049          	(-2.183075e-02 3.001406e-02 -3.104462e-02)	(-2.192896e-02 2.996738e-02 -3.107552e-02)	(9.820824e-05 4.668471e-05 3.089374e-05)
2050          	(-2.184439e-02 3.001538e-02 -3.104936e-02)	(-2.194253e-02 2.996875e-02 -3.108029e-02)	(9.814378e-05 4.662678e-05 3.093201e-05)
2051          	(-2.187840e-02 3.003340e-02 -3.106686e-02)	(-2.197647e-02 2.998683e-02 -3.109783e-02)	(9.807420e-05 4.656658e-05 3.097220e-05)
2052          	(-2.189798e-02 3.003908e-02 -3.106790e-02)	(-2.199599e-02 2.999257e-02 -3.109891e-02)	(9.800327e-05 4.650388e-05 3.101477e-05)
2053          	(-2.194256e-02 3.007369e-02 -3.109396e-02)	(-2.204049e-02 3.002725e-02 -3.112501e-02)	(9.792836e-05 4.644138e-05 3.105382e-05)
2054          	(-2.198756e-02 3.012087e-02 -3.114649e-02)	(-2.208542e-02 3.007449e-02 -3.117757e-02)	(9.785402e-05 4.638232e-05 3.108041e-05)
2055          	(-2.203355e-02 3.016569e-02 -3.116848e-02)	(-2.213133e-02 3.011937e-02 -3.119959e-02)	(9.777795e-05 4.632326e-05 3.110425e-05)
2056          	(-2.207749e-02 3.020996e-02 -3.118405e-02)	(-2.217519e-02 3.016369e-02 -3.121517e-02)	(9.769923e-05 4.626232e-05 3.112209e-05)
2057          	(-2.211758e-02 3.024944e-02 -3.119699e-02)	(-2.221520e-02 3.020324e-02 -3.122812e-02)	(9.761727e-05 4.619765e-05 3.113135e-05)
2058          	(-2.212992e-02 3.024948e-02 -3.118802e-02)	(-2.222745e-02 3.020336e-02 -3.121915e-02)	(9.753114e-05 4.612233e-05 3.113655e-05)
2059          	(-2.214188e-02 3.025061e-02 -3.118388e-02)	(-2.223932e-02 3.020457e-02 -3.121502e-02)	(9.744177e-05 4.604024e-05 3.113863e-05)
2060          	(-2.215422e-02 3.025357e-02 -3.118458e-02)	(-2.225157e-02 3.020761e-02 -3.121571e-02)	(9.735274e-05 4.595610e-05 3.113475e-05)
2061          	(-2.217990e-02 3.027096e-02 -3.119814e-02)	(-2.227716e-02 3.022509e-02 -3.122926e-02)	(9.726347e-05 4.587230e-05 3.112343e-05)
2062          	(-2.219759e-02 3.027995e-02 -3.121007e-02)	(-2.229476e-02 3.023416e-02 -3.124118e-02)	(9.717546e-05 4.578876e-05 3.111251e-05)
2063          	(-2.224406e-02 3.032278e-02 -3.127000e-02)	(-2.234114e-02 3.027708e-02 -3.130109e-02)	(9.708472e-05 4.570636e-05 3.109319e-05)
2064          	(-2.226189e-02 3.033100e-02 -3.128509e-02)	(-2.235889e-02 3.028538e-02 -3.131618e-02)	(9.699566e-05 4.562184e-05 3.108423e-05)
2065          	(-2.227177e-02 3.033274e-02 -3.129789e-02)	(-2.236867e-02 3.028720e-02 -3.132898e-02)	(9.690773e-05 4.553609e-05 3.108985e-05)
2066          	(-2.230216e-02 3.034360e-02 -3.133357e-02)	(-2.239897e-02 3.029816e-02 -3.136466e-02)	(9.681249e-05 4.544131e-05 3.109433e-05)
2067          	(-2.230806e-02 3.034137e-02 -3.134048e-02)	(-2.240479e-02 3.029602e-02 -3.137159e-02)	(9.672326e-05 4.534887e-05 3.110846e-05)
2068          	(-2.232221e-02 3.028410e-02 -3.135192e-02)	(-2.241882e-02 3.023888e-02 -3.138306e-02)	(9.660933e-05 4.522242e-05 3.114111e-05)
2069          	(-2.230340e-02 3.021486e-02 -3.129460e-02)	(-2.239989e-02 3.016978e-02 -3.132580e-02)	(9.649088e-05 4.508142e-05 3.120072e-05)
2070          	(-2.230579e-02 3.025410e-02 -3.133285e-02)	(-2.240220e-02 3.020911e-02 -3.136409e-02)	(9.640476e-05 4.498696e-05 3.123825e-05)
2071          	(-2.229783e-02 3.027814e-02 -3.134464e-02)	(-2.239418e-02 3.023321e-02 -3.137590e-02)	(9.634547e-05 4.492893e-05 3.126075e-05)
2072          	(-2.228170e-02 3.027117e-02 -3.132536e-02)	(-2.237799e-02 3.022629e-02 -3.135665e-02)	(9.629195e-05 4.487907e-05 3.129020e-05)
2073          	(-2.226388e-02 3.023731e-02 -3.125673e-02)	(-2.236012e-02 3.019249e-02 -3.128807e-02)	(9.623838e-05 4.482549e-05 3.133686e-05)
2074          	(-2.226776e-02 3.022599e-02 -3.123812e-02)	(-2.236394e-02 3.018123e-02 -3.126949e-02)	(9.618219e-05 4.476862e-05 3.137232e-05)
2075          	(-2.227295e-02 3.022153e-02 -3.122745e-02)	(-2.236908e-02 3.017682e-02 -3.125884e-02)	(9.612815e-05 4.471050e-05 3.138689e-05)
2076          	(-2.227602e-02 3.022442e-02 -3.121100e-02)	(-2.237210e-02 3.017976e-02 -3.124238e-02)	(9.608149e-05 4.465779e-05 3.138570e-05)
2077          	(-2.227836e-02 3.022781e-02 -3.119834e-02)	(-2.237440e-02 3.018320e-02 -3.122971e-02)	(9.604195e-05 4.461075e-05 3.137267e-05)
2078          	(-2.227983e-02 3.023137e-02 -3.118997e-02)	(-2.237584e-02 3.018680e-02 -3.122132e-02)	(9.600723e-05 4.456719e-05 3.135150e-05)
2079          	(-2.228039e-02 3.023500e-02 -3.118536e-02)	(-2.237637e-02 3.019047e-02 -3.121668e-02)	(9.597802e-05 4.452824e-05 3.132351e-05)
2080          	(-2.228013e-02 3.023875e-02 -3.118350e-02)	(-2.237609e-02 3.019426e-02 -3.121479e-02)	(9.595307e-05 4.449304e-05 3.129068e-05)
2081          	(-2.227935e-02 3.024278e-02 -3.118312e-02)	(-2.237528e-02 3.019831e-02 -3.121438e-02)	(9.593187e-05 4.446175e-05 3.125567e-05)
2082          	(-2.227837e-02 3.024792e-02 -3.118341e-02)	(-2.237428e-02 3.020348e-02 -3.121462e-02)	(9.591455e-05 4.443503e-05 3.121746e-05)
2083          	(-2.227811e-02 3.025565e-02 -3.118384e-02)	(-2.237401e-02 3.021124e-02 -3.121502e-02)	(9.590064e-05 4.441322e-05 3.117693e-05)
2084          	(-2.230904e-02 3.030880e-02 -3.126334e-02)	(-2.240493e-02 3.026440e-02 -3.129446e-02)	(9.588915e-05 4.440158e-05 3.111531e-05)
2085          	(-2.234138e-02 3.035370e-02 -3.130920e-02)	(-2.243726e-02 3.030931e-02 -3.134025e-02)	(9.587802e-05 4.439386e-05 3.105052e-05)
2086          	(-2.234583e-02 3.036219e-02 -3.129213e-02)	(-2.244170e-02 3.031781e-02 -3.132314e-02)	(9.586526e-05 4.438085e-05 3.100167e-05)
2087          	(-2.235066e-02 3.036853e-02 -3.127699e-02)	(-2.244651e-02 3.032417e-02 -3.130796e-02)	(9.585039e-05 4.436312e-05 3.096347e-05)
2088          	(-2.235493e-02 3.037219e-02 -3.126620e-02)	(-2.245077e-02 3.032785e-02 -3.129713e-02)	(9.583573e-05 4.434198e-05 3.092650e-05)
2089          	(-2.235765e-02 3.037071e-02 -3.126230e-02)	(-2.245347e-02 3.032639e-02 -3.129319e-02)	(9.582206e-05 4.431752e-05 3.088718e-05)
2090          	(-2.235624e-02 3.033974e-02 -3.126754e-02)	(-2.245204e-02 3.029546e-02 -3.129839e-02)	(9.579953e-05 4.427614e-05 3.084927e-05)
2091          	(-2.234125e-02 3.029663e-02 -3.125765e-02)	(-2.243702e-02 3.025241e-02 -3.128847e-02)	(9.577374e-05 4.422373e-05 3.082143e-05)
2092          	(-2.231093e-02 3.024345e-02 -3.122939e-02)	(-2.240668e-02 3.019928e-02 -3.126020e-02)	(9.575157e-05 4.416931e-05 3.080392e-05)
2093          	(-2.226640e-02 3.018378e-02 -3.118293e-02)	(-2.236214e-02 3.013965e-02 -3.121373e-02)	(9.573827e-05 4.412087e-05 3.079753e-05)
2094          	(-2.221163e-02 3.012221e-02 -3.112241e-02)	(-2.230737e-02 3.007812e-02 -3.115321e-02)	(9.573741e-05 4.408433e-05 3.079881e-05)
2095          	(-2.215194e-02 3.006223e-02 -3.105356e-02)	(-2.224769e-02 3.001817e-02 -3.108437e-02)	(9.575017e-05 4.406305e-05 3.080776e-05)
2096          	(-2.212843e-02 3.009335e-02 -3.102365e-02)	(-2.222422e-02 3.004927e-02 -3.105446e-02)	(9.579293e-05 4.408800e-05 3.080748e-05)
2097          	(-2.210205e-02 3.012116e-02 -3.098161e-02)	(-2.219792e-02 3.007701e-02 -3.101240e-02)	(9.586323e-05 4.415055e-05 3.079067e-05)
2098          	(-2.208553e-02 3.013625e-02 -3.096734e-02)	(-2.218147e-02 3.009203e-02 -3.099809e-02)	(9.593768e-05 4.422000e-05 3.074880e-05)
2099          	(-2.209431e-02 3.014551e-02 -3.098807e-02)	(-2.219030e-02 3.010124e-02 -3.101876e-02)	(9.599713e-05 4.427159e-05 3.069005e-05)
2100          	(-2.210833e-02 3.015606e-02 -3.101050e-02)	(-2.220437e-02 3.011175e-02 -3.104112e-02)	(9.604437e-05 4.430614e-05 3.062422e-05)
2101          	(-2.211808e-02 3.016509e-02 -3.100792e-02)	(-2.221417e-02 3.012076e-02 -3.103848e-02)	(9.608652e-05 4.433253e-05 3.056686e-05)
2102          	(-2.212668e-02 3.017285e-02 -3.100952e-02)	(-2.222280e-02 3.012849e-02 -3.104003e-02)	(9.612403e-05 4.435295e-05 3.051575e-05)
2103          	(-2.213267e-02 3.017885e-02 -3.101467e-02)	(-2.222883e-02 3.013449e-02 -3.104514e-02)	(9.615851e-05 4.436998e-05 3.046846e-05)
2104          	(-2.213520e-02 3.018291e-02 -3.102176e-02)	(-2.223139e-02 3.013852e-02 -3.105218e-02)	(9.619109e-05 4.438559e-05 3.042308e-05)
2105          	(-2.213407e-02 3.018509e-02 -3.102872e-02)	(-2.223030e-02 3.014069e-02 -3.105910e-02)	(9.622254e-05 4.440143e-05 3.037999e-05)
2106          	(-2.212952e-02 3.018566e-02 -3.103371e-02)	(-2.222577e-02 3.014124e-02 -3.106405e-02)	(9.625383e-05 4.441873e-05 3.033751e-05)
2107          	(-2.211980e-02 3.018508e-02 -3.103424e-02)	(-2.221609e-02 3.014064e-02 -3.106454e-02)	(9.628635e-05 4.443851e-05 3.029593e-05)
2108          	(-2.209373e-02 3.019998e-02 -3.100693e-02)	(-2.219006e-02 3.015550e-02 -3.103719e-02)	(9.633698e-05 4.447955e-05 3.025856e-05)
2109          	(-2.208002e-02 3.019839e-02 -3.099315e-02)	(-2.217641e-02 3.015386e-02 -3.102336e-02)	(9.638868e-05 4.452216e-05 3.021454e-05)
2110          	(-2.206644e-02 3.019640e-02 -3.097457e-02)	(-2.216288e-02 3.015183e-02 -3.100473e-02)	(9.643894e-05 4.456071e-05 3.016356e-05)
2111          	(-2.205296e-02 3.019407e-02 -3.095358e-02)	(-2.214945e-02 3.014948e-02 -3.098369e-02)	(9.649005e-05 4.459761e-05 3.011075e-05)
2112          	(-2.204210e-02 3.019224e-02 -3.093413e-02)	(-2.213864e-02 3.014760e-02 -3.096419e-02)	(9.654229e-05 4.463382e-05 3.005649e-05)
2113          	(-2.203016e-02 3.019003e-02 -3.091588e-02)	(-2.212676e-02 3.014536e-02 -3.094589e-02)	(9.659596e-05 4.466994e-05 3.000257e-05)
2114          	(-2.201699e-02 3.018752e-02 -3.089980e-02)	(-2.211364e-02 3.014281e-02 -3.092975e-02)	(9.665121e-05 4.470643e-05 2.994772e-05)
2115          	(-2.200296e-02 3.018483e-02 -3.088635e-02)	(-2.209967e-02 3.014009e-02 -3.091624e-02)	(9.670851e-05 4.474469e-05 2.989257e-05)
2116          	(-2.198856e-02 3.018206e-02 -3.087556e-02)	(-2.208532e-02 3.013728e-02 -3.090540e-02)	(9.676674e-05 4.478422e-05 2.983677e-05)
2117          	(-2.197122e-02 3.017824e-02 -3.086478e-02)	(-2.206804e-02 3.013341e-02 -3.089456e-02)	(9.682593e-05 4.482527e-05 2.978060e-05)
2118          	(-2.195452e-02 3.017419e-02 -3.085553e-02)	(-2.205140e-02 3.012932e-02 -3.088525e-02)	(9.688524e-05 4.486738e-05 2.972290e-05)
2119          	(-2.193815e-02 3.016957e-02 -3.084654e-02)	(-2.203509e-02 3.012466e-02 -3.087620e-02)	(9.694360e-05 4.490968e-05 2.966577e-05)
2120          	(-2.192267e-02 3.016432e-02 -3.083797e-02)	(-2.201967e-02 3.011937e-02 -3.086758e-02)	(9.699986e-05 4.495079e-05 2.960900e-05)
2121          	(-2.188718e-02 3.013622e-02 -3.080223e-02)	(-2.198424e-02 3.009123e-02 -3.083179e-02)	(9.705770e-05 4.499075e-05 2.955763e-05)
2122          	(-2.187683e-02 3.013206e-02 -3.079723e-02)	(-2.197394e-02 3.008703e-02 -3.082673e-02)	(9.711153e-05 4.502992e-05 2.950541e-05)
2123          	(-2.186789e-02 3.012757e-02 -3.079310e-02)	(-2.196505e-02 3.008250e-02 -3.082256e-02)	(9.716253e-05 4.506765e-05 2.945454e-05)
2124          	(-2.185958e-02 3.012239e-02 -3.078952e-02)	(-2.195680e-02 3.007728e-02 -3.081893e-02)	(9.721071e-05 4.510351e-05 2.940605e-05)
2125          	(-2.185117e-02 3.011621e-02 -3.078598e-02)	(-2.194843e-02 3.007107e-02 -3.081534e-02)	(9.725566e-05 4.513702e-05 2.936232e-05)
2126          	(-2.184194e-02 3.010883e-02 -3.078201e-02)	(-2.193924e-02 3.006366e-02 -3.081133e-02)	(9.729818e-05 4.516872e-05 2.932246e-05)
2127          	(-2.183130e-02 3.010009e-02 -3.077693e-02)	(-2.192864e-02 3.005489e-02 -3.080622e-02)	(9.733873e-05 4.519912e-05 2.928768e-05)
2128          	(-2.177363e-02 2.998309e-02 -3.070202e-02)	(-2.187099e-02 2.993790e-02 -3.073130e-02)	(9.735866e-05 4.519290e-05 2.927976e-05)
2129          	(-2.175510e-02 2.997605e-02 -3.069738e-02)	(-2.185248e-02 2.993085e-02 -3.072665e-02)	(9.738537e-05 4.520100e-05 2.927223e-05)
2130          	(-2.173581e-02 2.997074e-02 -3.069014e-02)	(-2.183323e-02 2.992551e-02 -3.071940e-02)	(9.742577e-05 4.522949e-05 2.925926e-05)
2131          	(-2.171760e-02 2.996757e-02 -3.067934e-02)	(-2.181507e-02 2.992230e-02 -3.070859e-02)	(9.747142e-05 4.526880e-05 2.924513e-05)
2132          	(-2.170211e-02 2.996681e-02 -3.066571e-02)	(-2.179963e-02 2.992150e-02 -3.069494e-02)	(9.751991e-05 4.531472e-05 2.923012e-05)
2133          	(-2.169664e-02 2.996806e-02 -3.065433e-02)	(-2.179421e-02 2.992270e-02 -3.068354e-02)	(9.756601e-05 4.536127e-05 2.921573e-05)
2134          	(-2.169267e-02 2.997049e-02 -3.064379e-02)	(-2.179028e-02 2.992508e-02 -3.067299e-02)	(9.760889e-05 4.540592e-05 2.920017e-05)
2135          	(-2.168966e-02 2.997379e-02 -3.063537e-02)	(-2.178731e-02 2.992835e-02 -3.066456e-02)	(9.764832e-05 4.544748e-05 2.918383e-05)
2136          	(-2.168709e-02 2.997772e-02 -3.062976e-02)	(-2.178477e-02 2.993223e-02 -3.065892e-02)	(9.768505e-05 4.548626e-05 2.916472e-05)
2137          	(-2.168453e-02 2.998198e-02 -3.062699e-02)	(-2.178225e-02 2.993646e-02 -3.065614e-02)	(9.771951e-05 4.552255e-05 2.914287e-05)
2138          	(-2.168165e-02 2.998633e-02 -3.062677e-02)	(-2.177940e-02 2.994077e-02 -3.065589e-02)	(9.775163e-05 4.555622e-05 2.911765e-05)
2139          	(-2.167824e-02 2.999049e-02 -3.062844e-02)	(-2.177602e-02 2.994490e-02 -3.065753e-02)	(9.778226e-05 4.558828e-05 2.908917e-05)
2140          	(-2.167411e-02 2.999424e-02 -3.063127e-02)	(-2.177192e-02 2.994862e-02 -3.066033e-02)	(9.781160e-05 4.561882e-05 2.905739e-05)
2141          	(-2.166633e-02 2.999815e-02 -3.063256e-02)	(-2.176418e-02 2.995250e-02 -3.066158e-02)	(9.784245e-05 4.565032e-05 2.902183e-05)
2142          	(-2.165776e-02 3.000078e-02 -3.063277e-02)	(-2.175563e-02 2.995510e-02 -3.066176e-02)	(9.787467e-05 4.568260e-05 2.898187e-05)
2143          	(-2.164861e-02 3.000174e-02 -3.063176e-02)	(-2.174651e-02 2.995602e-02 -3.066070e-02)	(9.790762e-05 4.571481e-05 2.894017e-05)
2144          	(-2.163916e-02 3.000082e-02 -3.062991e-02)	(-2.173710e-02 2.995507e-02 -3.065880e-02)	(9.794153e-05 4.574689e-05 2.889738e-05)
2145          	(-2.162782e-02 2.999740e-02 -3.062581e-02)	(-2.172580e-02 2.995162e-02 -3.065467e-02)	(9.797687e-05 4.577902e-05 2.885473e-05)
2146          	(-2.161722e-02 2.999239e-02 -3.062178e-02)	(-2.171524e-02 2.994658e-02 -3.065060e-02)	(9.801338e-05 4.581122e-05 2.881371e-05)
2147          	(-2.160751e-02 2.998626e-02 -3.061836e-02)	(-2.170556e-02 2.994042e-02 -3.064714e-02)	(9.805023e-05 4.584313e-05 2.877790e-05)
2148          	(-2.160001e-02 2.998043e-02 -3.061763e-02)	(-2.169810e-02 2.993455e-02 -3.064638e-02)	(9.808753e-05 4.587554e-05 2.874768e-05)
2149          	(-2.159270e-02 2.997418e-02 -3.061735e-02)	(-2.169083e-02 2.992827e-02 -3.064608e-02)	(9.812532e-05 4.590871e-05 2.872439e-05)
2150          	(-2.158519e-02 2.996759e-02 -3.061714e-02)	(-2.168335e-02 2.992164e-02 -3.064585e-02)	(9.816340e-05 4.594241e-05 2.870698e-05)
2151          	(-2.157680e-02 2.996034e-02 -3.061630e-02)	(-2.167500e-02 2.991437e-02 -3.064499e-02)	(9.820182e-05 4.597670e-05 2.869563e-05)
2152          	(-2.153042e-02 2.989074e-02 -3.057865e-02)	(-2.162866e-02 2.984474e-02 -3.060734e-02)	(9.823598e-05 4.599593e-05 2.869405e-05)
2153          	(-2.152184e-02 2.988694e-02 -3.057500e-02)	(-2.162011e-02 2.984091e-02 -3.060369e-02)	(9.827316e-05 4.602357e-05 2.869826e-05)
2154          	(-2.148974e-02 2.983021e-02 -3.052997e-02)	(-2.158805e-02 2.978417e-02 -3.055869e-02)	(9.830740e-05 4.604386e-05 2.871826e-05)
2155          	(-2.147198e-02 2.983017e-02 -3.052369e-02)	(-2.157033e-02 2.978409e-02 -3.055243e-02)	(9.835016e-05 4.607705e-05 2.873433e-05)
2156          	(-2.143212e-02 2.980465e-02 -3.046213e-02)	(-2.153052e-02 2.975852e-02 -3.049088e-02)	(9.840638e-05 4.612383e-05 2.875794e-05)
2157          	(-2.142373e-02 2.981033e-02 -3.047588e-02)	(-2.152220e-02 2.976415e-02 -3.050464e-02)	(9.846243e-05 4.617618e-05 2.876193e-05)
2158          	(-2.143356e-02 2.986142e-02 -3.050683e-02)	(-2.153209e-02 2.981517e-02 -3.053558e-02)	(9.852984e-05 4.624958e-05 2.875301e-05)
2159          	(-2.143817e-02 2.987036e-02 -3.051827e-02)	(-2.153676e-02 2.982405e-02 -3.054701e-02)	(9.858926e-05 4.631449e-05 2.873739e-05)
2160          	(-2.144537e-02 2.987951e-02 -3.052771e-02)	(-2.154401e-02 2.983315e-02 -3.055642e-02)	(9.863820e-05 4.636646e-05 2.871486e-05)
2161          	(-2.145103e-02 2.988516e-02 -3.052589e-02)	(-2.154971e-02 2.983875e-02 -3.055459e-02)	(9.868065e-05 4.641080e-05 2.869738e-05)
2162          	(-2.145554e-02 2.989028e-02 -3.052968e-02)	(-2.155426e-02 2.984383e-02 -3.055836e-02)	(9.871747e-05 4.644934e-05 2.868170e-05)
2163          	(-2.145832e-02 2.989460e-02 -3.053850e-02)	(-2.155707e-02 2.984812e-02 -3.056716e-02)	(9.874968e-05 4.648309e-05 2.866538e-05)
2164          	(-2.145912e-02 2.989788e-02 -3.055066e-02)	(-2.155790e-02 2.985137e-02 -3.057931e-02)	(9.877863e-05 4.651357e-05 2.864701e-05)
2165          	(-2.145802e-02 2.989994e-02 -3.056412e-02)	(-2.155683e-02 2.985339e-02 -3.059275e-02)	(9.880474e-05 4.654128e-05 2.862818e-05)
2166          	(-2.145516e-02 2.990058e-02 -3.057711e-02)	(-2.155398e-02 2.985401e-02 -3.060572e-02)	(9.882859e-05 4.656666e-05 2.861023e-05)
2167          	(-2.145064e-02 2.989959e-02 -3.058815e-02)	(-2.154949e-02 2.985300e-02 -3.061674e-02)	(9.885102e-05 4.659022e-05 2.859522e-05)
2168          	(-2.144477e-02 2.989685e-02 -3.059672e-02)	(-2.154364e-02 2.985024e-02 -3.062530e-02)	(9.887286e-05 4.661235e-05 2.858336e-05)
2169          	(-2.143682e-02 2.989171e-02 -3.060219e-02)	(-2.153572e-02 2.984508e-02 -3.063076e-02)	(9.889528e-05 4.663363e-05 2.857516e-05)
2170          	(-2.139071e-02 2.982753e-02 -3.055090e-02)	(-2.148962e-02 2.978089e-02 -3.057948e-02)	(9.891652e-05 4.664374e-05 2.858408e-05)
2171          	(-2.138352e-02 2.982395e-02 -3.055794e-02)	(-2.148246e-02 2.977729e-02 -3.058654e-02)	(9.893979e-05 4.665960e-05 2.859475e-05)
2172          	(-2.137652e-02 2.982007e-02 -3.056432e-02)	(-2.147549e-02 2.977339e-02 -3.059292e-02)	(9.896937e-05 4.668311e-05 2.860483e-05)
2173          	(-2.133624e-02 2.976747e-02 -3.049111e-02)	(-2.143525e-02 2.972077e-02 -3.051975e-02)	(9.900060e-05 4.670168e-05 2.863207e-05)
2174          	(-2.130054e-02 2.973213e-02 -3.043617e-02)	(-2.139958e-02 2.968541e-02 -3.046483e-02)	(9.903809e-05 4.672673e-05 2.866237e-05)
2175          	(-2.129578e-02 2.973320e-02 -3.046797e-02)	(-2.139486e-02 2.968643e-02 -3.049665e-02)	(9.907889e-05 4.676181e-05 2.867754e-05)
2176          	(-2.129298e-02 2.973612e-02 -3.050154e-02)	(-2.139211e-02 2.968932e-02 -3.053022e-02)	(9.912173e-05 4.680260e-05 2.868653e-05)
2177          	(-2.132592e-02 2.982560e-02 -3.060772e-02)	(-2.142510e-02 2.977872e-02 -3.063640e-02)	(9.917860e-05 4.687458e-05 2.867818e-05)
2178          	(-2.133135e-02 2.982640e-02 -3.062133e-02)	(-2.143058e-02 2.977947e-02 -3.065002e-02)	(9.922540e-05 4.693362e-05 2.868595e-05)
2179          	(-2.133909e-02 2.982692e-02 -3.062457e-02)	(-2.143835e-02 2.977995e-02 -3.065327e-02)	(9.925798e-05 4.697478e-05 2.870732e-05)
2180          	(-2.134600e-02 2.982716e-02 -3.062190e-02)	(-2.144528e-02 2.978016e-02 -3.065064e-02)	(9.928452e-05 4.700684e-05 2.873062e-05)
2181          	(-2.135091e-02 2.982709e-02 -3.061719e-02)	(-2.145022e-02 2.978006e-02 -3.064594e-02)	(9.930687e-05 4.703293e-05 2.875094e-05)
2182          	(-2.135277e-02 2.982794e-02 -3.061172e-02)	(-2.145210e-02 2.978088e-02 -3.064048e-02)	(9.932818e-05 4.705737e-05 2.876576e-05)
2183          	(-2.135343e-02 2.982810e-02 -3.060941e-02)	(-2.145278e-02 2.978102e-02 -3.063818e-02)	(9.934782e-05 4.708040e-05 2.877563e-05)
2184          	(-2.135331e-02 2.982778e-02 -3.060981e-02)	(-2.145268e-02 2.978068e-02 -3.063859e-02)	(9.936584e-05 4.710242e-05 2.878119e-05)
2185          	(-2.135277e-02 2.982728e-02 -3.061213e-02)	(-2.145215e-02 2.978015e-02 -3.064092e-02)	(9.938240e-05 4.712386e-05 2.878522e-05)
2186          	(-2.135212e-02 2.982706e-02 -3.061533e-02)	(-2.145152e-02 2.977991e-02 -3.064412e-02)	(9.939775e-05 4.714496e-05 2.878985e-05)
2187          	(-2.135171e-02 2.982990e-02 -3.061544e-02)	(-2.145112e-02 2.978273e-02 -3.064424e-02)	(9.941408e-05 4.716836e-05 2.879695e-05)
2188          	(-2.135214e-02 2.983534e-02 -3.061550e-02)	(-2.145158e-02 2.978815e-02 -3.064430e-02)	(9.943218e-05 4.719471e-05 2.880506e-05)
2189          	(-2.136922e-02 2.987026e-02 -3.064543e-02)	(-2.146867e-02 2.982304e-02 -3.067424e-02)	(9.945161e-05 4.722748e-05 2.880683e-05)
2190          	(-2.139054e-02 2.990589e-02 -3.068242e-02)	(-2.149001e-02 2.985863e-02 -3.071122e-02)	(9.947021e-05 4.726141e-05 2.880038e-05)
2191          	(-2.141147e-02 2.989449e-02 -3.066829e-02)	(-2.151094e-02 2.984723e-02 -3.069709e-02)	(9.946843e-05 4.726731e-05 2.880607e-05)
2192          	(-2.140201e-02 2.984564e-02 -3.069598e-02)	(-2.150146e-02 2.979840e-02 -3.072478e-02)	(9.945004e-05 4.724336e-05 2.880687e-05)
2193          	(-2.138957e-02 2.980037e-02 -3.069655e-02)	(-2.148899e-02 2.975316e-02 -3.072537e-02)	(9.942791e-05 4.720942e-05 2.881874e-05)
2194          	(-2.138785e-02 2.980766e-02 -3.074325e-02)	(-2.148727e-02 2.976046e-02 -3.077208e-02)	(9.941930e-05 4.719699e-05 2.882668e-05)
2195          	(-2.137822e-02 2.979685e-02 -3.074026e-02)	(-2.147763e-02 2.974966e-02 -3.076911e-02)	(9.941773e-05 4.719695e-05 2.884798e-05)
2196          	(-2.137172e-02 2.978745e-02 -3.073320e-02)	(-2.147114e-02 2.974025e-02 -3.076208e-02)	(9.941661e-05 4.720271e-05 2.888316e-05)
2197          	(-2.136926e-02 2.978059e-02 -3.072612e-02)	(-2.146867e-02 2.973338e-02 -3.075505e-02)	(9.941345e-05 4.721027e-05 2.892743e-05)
2198          	(-2.136986e-02 2.977616e-02 -3.072099e-02)	(-2.146927e-02 2.972895e-02 -3.074997e-02)	(9.940671e-05 4.721635e-05 2.897579e-05)
2199          	(-2.137312e-02 2.977367e-02 -3.071763e-02)	(-2.147252e-02 2.972645e-02 -3.074665e-02)	(9.939586e-05 4.721927e-05 2.902537e-05)
2200          	(-2.137906e-02 2.977258e-02 -3.071462e-02)	(-2.147844e-02 2.972536e-02 -3.074370e-02)	(9.938045e-05 4.721762e-05 2.907350e-05)
2201          	(-2.138740e-02 2.977249e-02 -3.071406e-02)	(-2.148676e-02 2.972528e-02 -3.074318e-02)	(9.936011e-05 4.721056e-05 2.911924e-05)
