# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3170          	(5.923758e-01 -1.355239e-05 1.582166e-01)	(5.835819e-01 -1.010370e-05 1.571002e-01)	(8.793899e-03 -3.448685e-06 1.116442e-03)
3171          	(5.923615e-01 -1.332589e-05 1.583818e-01)	(5.835662e-01 -9.907734e-06 1.572636e-01)	(8.795263e-03 -3.418154e-06 1.118214e-03)
3172          	(5.923353e-01 -1.313533e-05 1.585173e-01)	(5.835386e-01 -9.746093e-06 1.573971e-01)	(8.796647e-03 -3.389233e-06 1.120121e-03)
3173          	(5.922861e-01 -1.288412e-05 1.586174e-01)	(5.834882e-01 -9.521503e-06 1.574953e-01)	(8.797911e-03 -3.362616e-06 1.122086e-03)
3174          	(5.922312e-01 -1.263253e-05 1.586780e-01)	(5.834322e-01 -9.294325e-06 1.575539e-01)	(8.798996e-03 -3.338210e-06 1.124015e-03)
3175          	(5.921250e-01 -1.158601e-05 1.586948e-01)	(5.833253e-01 -8.275321e-06 1.575690e-01)	(8.799743e-03 -3.310685e-06 1.125830e-03)
3176          	(5.920808e-01 -1.165002e-05 1.586634e-01)	(5.832805e-01 -8.361919e-06 1.575359e-01)	(8.800300e-03 -3.288102e-06 1.127416e-03)
3177          	(5.920219e-01 -1.159348e-05 1.585871e-01)	(5.832213e-01 -8.323973e-06 1.574583e-01)	(8.800614e-03 -3.269507e-06 1.128704e-03)
3178          	(5.919638e-01 -1.157396e-05 1.584633e-01)	(5.831632e-01 -8.318233e-06 1.573336e-01)	(8.800657e-03 -3.255729e-06 1.129623e-03)
3179          	(5.919231e-01 -1.166006e-05 1.582914e-01)	(5.831226e-01 -8.413006e-06 1.571613e-01)	(8.800473e-03 -3.247051e-06 1.130103e-03)
3180          	(5.918754e-01 -1.163800e-05 1.580851e-01)	(5.830754e-01 -8.395798e-06 1.569550e-01)	(8.800056e-03 -3.242201e-06 1.130140e-03)
3181          	(5.918375e-01 -1.154733e-05 1.578428e-01)	(5.830380e-01 -8.304959e-06 1.567131e-01)	(8.799446e-03 -3.242374e-06 1.129715e-03)
3182          	(5.917611e-01 -1.046288e-05 1.575629e-01)	(5.829625e-01 -7.221664e-06 1.564341e-01)	(8.798554e-03 -3.241221e-06 1.128819e-03)
3183          	(5.917701e-01 -1.053446e-05 1.572633e-01)	(5.829725e-01 -7.286618e-06 1.561358e-01)	(8.797652e-03 -3.247843e-06 1.127459e-03)
3184          	(5.917729e-01 -1.052434e-05 1.569509e-01)	(5.829761e-01 -7.264658e-06 1.558253e-01)	(8.796739e-03 -3.259678e-06 1.125671e-03)
3185          	(5.917923e-01 -1.049091e-05 1.566207e-01)	(5.829965e-01 -7.213713e-06 1.554972e-01)	(8.795799e-03 -3.277200e-06 1.123470e-03)
3186          	(5.918557e-01 -1.018577e-05 1.562720e-01)	(5.830608e-01 -6.888485e-06 1.551512e-01)	(8.794920e-03 -3.297280e-06 1.120856e-03)
3187          	(5.919084e-01 -1.013182e-05 1.559276e-01)	(5.831144e-01 -6.810768e-06 1.548097e-01)	(8.794046e-03 -3.321054e-06 1.117915e-03)
3188          	(5.919801e-01 -1.003811e-05 1.555832e-01)	(5.831869e-01 -6.691488e-06 1.544685e-01)	(8.793194e-03 -3.346626e-06 1.114685e-03)
3189          	(5.921178e-01 -1.102563e-05 1.552375e-01)	(5.833253e-01 -7.646059e-06 1.541263e-01)	(8.792491e-03 -3.379576e-06 1.111176e-03)
3190          	(5.921785e-01 -9.661716e-06 1.549140e-01)	(5.833867e-01 -6.255613e-06 1.538065e-01)	(8.791723e-03 -3.406103e-06 1.107501e-03)
3191          	(5.922719e-01 -9.093056e-06 1.546152e-01)	(5.834809e-01 -5.663477e-06 1.535114e-01)	(8.790983e-03 -3.429579e-06 1.103726e-03)
3192          	(5.924009e-01 -7.904838e-06 1.543297e-01)	(5.836106e-01 -4.457709e-06 1.532298e-01)	(8.790368e-03 -3.447129e-06 1.099849e-03)
3193          	(5.925207e-01 -7.801222e-06 1.540748e-01)	(5.837309e-01 -4.334647e-06 1.529788e-01)	(8.789855e-03 -3.466575e-06 1.095937e-03)
3194          	(5.926520e-01 -7.890833e-06 1.538431e-01)	(5.838625e-01 -4.404325e-06 1.527511e-01)	(8.789480e-03 -3.486508e-06 1.092003e-03)
3195          	(5.928087e-01 -9.816308e-06 1.536341e-01)	(5.840194e-01 -6.299037e-06 1.525460e-01)	(8.789290e-03 -3.517271e-06 1.088043e-03)
3196          	(5.929347e-01 -8.664515e-06 1.534568e-01)	(5.841455e-01 -5.127709e-06 1.523727e-01)	(8.789208e-03 -3.536806e-06 1.084115e-03)
3197          	(5.930526e-01 -8.413858e-06 1.533151e-01)	(5.842634e-01 -4.863069e-06 1.522348e-01)	(8.789234e-03 -3.550789e-06 1.080292e-03)
3198          	(5.931962e-01 -7.619342e-06 1.532011e-01)	(5.844068e-01 -4.061780e-06 1.521245e-01)	(8.789445e-03 -3.557562e-06 1.076589e-03)
3199          	(5.933143e-01 -7.627352e-06 1.531224e-01)	(5.845245e-01 -4.064571e-06 1.520493e-01)	(8.789778e-03 -3.562781e-06 1.073065e-03)
3200          	(5.934329e-01 -7.704317e-06 1.530747e-01)	(5.846427e-01 -4.138820e-06 1.520049e-01)	(8.790234e-03 -3.565497e-06 1.069760e-03)
3201          	(5.936075e-01 -7.165477e-06 1.530569e-01)	(5.848165e-01 -3.603372e-06 1.519902e-01)	(8.790961e-03 -3.562105e-06 1.066689e-03)
3202          	(5.936992e-01 -7.297163e-06 1.530734e-01)	(5.849075e-01 -3.740211e-06 1.520095e-01)	(8.791741e-03 -3.556951e-06 1.063925e-03)
3203          	(5.937626e-01 -8.165808e-06 1.531214e-01)	(5.849701e-01 -4.611954e-06 1.520599e-01)	(8.792531e-03 -3.553854e-06 1.061522e-03)
3204          	(5.938277e-01 -7.627204e-06 1.531951e-01)	(5.850343e-01 -4.082149e-06 1.521356e-01)	(8.793410e-03 -3.545055e-06 1.059496e-03)
3205          	(5.938805e-01 -6.857998e-06 1.532942e-01)	(5.850861e-01 -3.328979e-06 1.522363e-01)	(8.794398e-03 -3.529019e-06 1.057887e-03)
3206          	(5.939270e-01 -6.117818e-06 1.534158e-01)	(5.851315e-01 -2.609289e-06 1.523591e-01)	(8.795513e-03 -3.508528e-06 1.056720e-03)
3207          	(5.939659e-01 -5.467025e-06 1.535570e-01)	(5.851692e-01 -1.982059e-06 1.525010e-01)	(8.796766e-03 -3.484967e-06 1.056015e-03)
3208          	(5.939956e-01 -4.937219e-06 1.537140e-01)	(5.851975e-01 -1.478342e-06 1.526582e-01)	(8.798156e-03 -3.458878e-06 1.055785e-03)
3209          	(5.940129e-01 -4.578574e-06 1.538827e-01)	(5.852133e-01 -1.146277e-06 1.528267e-01)	(8.799659e-03 -3.432296e-06 1.056028e-03)
3210          	(5.940165e-01 -4.273858e-06 1.540576e-01)	(5.852152e-01 -8.682475e-07 1.530009e-01)	(8.801242e-03 -3.405610e-06 1.056728e-03)
3211          	(5.940054e-01 -3.989787e-06 1.542329e-01)	(5.852026e-01 -6.104047e-07 1.531750e-01)	(8.802868e-03 -3.379383e-06 1.057851e-03)
3212          	(5.939806e-01 -3.721974e-06 1.544020e-01)	(5.851761e-01 -3.689033e-07 1.533427e-01)	(8.804482e-03 -3.353071e-06 1.059339e-03)
3213          	(5.939424e-01 -3.451711e-06 1.545590e-01)	(5.851364e-01 -1.249760e-07 1.534979e-01)	(8.806032e-03 -3.326735e-06 1.061119e-03)
3214          	(5.938921e-01 -3.187365e-06 1.546984e-01)	(5.850846e-01 1.129855e-07 1.536353e-01)	(8.807455e-03 -3.300351e-06 1.063106e-03)
3215          	(5.938300e-01 -2.922263e-06 1.548161e-01)	(5.850213e-01 3.518140e-07 1.537509e-01)	(8.808701e-03 -3.274077e-06 1.065213e-03)
3216          	(5.937294e-01 -2.746374e-06 1.549109e-01)	(5.849197e-01 5.016477e-07 1.538435e-01)	(8.809656e-03 -3.248022e-06 1.067368e-03)
3217          	(5.936473e-01 -2.549098e-06 1.549772e-01)	(5.848370e-01 6.736405e-07 1.539078e-01)	(8.810378e-03 -3.222738e-06 1.069476e-03)
3218          	(5.935561e-01 -2.365212e-06 1.550181e-01)	(5.847452e-01 8.332598e-07 1.539467e-01)	(8.810851e-03 -3.198472e-06 1.071469e-03)
3219          	(5.934577e-01 -2.175915e-06 1.550355e-01)	(5.846467e-01 9.999582e-07 1.539622e-01)	(8.811072e-03 -3.175873e-06 1.073303e-03)
3220          	(5.933560e-01 -1.987559e-06 1.550318e-01)	(5.845449e-01 1.167119e-06 1.539569e-01)	(8.811057e-03 -3.154677e-06 1.074938e-03)
3221          	(5.932543e-01 -1.799387e-06 1.550104e-01)	(5.844434e-01 1.336504e-06 1.539340e-01)	(8.810841e-03 -3.135891e-06 1.076351e-03)
3222          	(5.931568e-01 -1.628299e-06 1.549740e-01)	(5.843463e-01 1.491092e-06 1.538965e-01)	(8.810457e-03 -3.119391e-06 1.077526e-03)
3223          	(5.930626e-01 -1.440386e-06 1.549257e-01)	(5.842527e-01 1.665308e-06 1.538472e-01)	(8.809935e-03 -3.105694e-06 1.078460e-03)
3224          	(5.929671e-01 -1.272857e-06 1.548679e-01)	(5.841579e-01 1.821258e-06 1.537887e-01)	(8.809279e-03 -3.094115e-06 1.079159e-03)
3225          	(5.928864e-01 -1.049907e-06 1.548031e-01)	(5.840778e-01 2.034912e-06 1.537235e-01)	(8.808531e-03 -3.084818e-06 1.079632e-03)
3226          	(5.928297e-01 -8.206821e-07 1.547343e-01)	(5.840219e-01 2.256235e-06 1.536544e-01)	(8.807740e-03 -3.076917e-06 1.079889e-03)
3227          	(5.927927e-01 -6.013973e-07 1.546647e-01)	(5.839857e-01 2.469363e-06 1.535847e-01)	(8.806951e-03 -3.070760e-06 1.079950e-03)
3228          	(5.927696e-01 -3.844257e-07 1.545972e-01)	(5.839635e-01 2.680294e-06 1.535174e-01)	(8.806156e-03 -3.064720e-06 1.079843e-03)
3229          	(5.927507e-01 6.738573e-08 1.545355e-01)	(5.839453e-01 3.125687e-06 1.534559e-01)	(8.805344e-03 -3.058302e-06 1.079600e-03)
3230          	(5.928146e-01 2.227095e-07 1.544792e-01)	(5.840099e-01 3.277832e-06 1.533999e-01)	(8.804683e-03 -3.055123e-06 1.079226e-03)
3231          	(5.927416e-01 1.989908e-07 1.544339e-01)	(5.839377e-01 3.249086e-06 1.533551e-01)	(8.803835e-03 -3.050095e-06 1.078787e-03)
3232          	(5.927747e-01 -4.223050e-07 1.543974e-01)	(5.839716e-01 2.626034e-06 1.533191e-01)	(8.803081e-03 -3.048339e-06 1.078268e-03)
3233          	(5.928936e-01 -1.507848e-06 1.543708e-01)	(5.840909e-01 1.542847e-06 1.532931e-01)	(8.802669e-03 -3.050694e-06 1.077635e-03)
3234          	(5.929807e-01 -1.756457e-06 1.543567e-01)	(5.841783e-01 1.294534e-06 1.532798e-01)	(8.802414e-03 -3.050990e-06 1.076922e-03)
3235          	(5.930546e-01 -1.592260e-06 1.543586e-01)	(5.842523e-01 1.453362e-06 1.532824e-01)	(8.802246e-03 -3.045622e-06 1.076161e-03)
3236          	(5.930934e-01 -1.030102e-06 1.543756e-01)	(5.842914e-01 2.004182e-06 1.533002e-01)	(8.802071e-03 -3.034285e-06 1.075379e-03)
3237          	(5.931091e-01 -1.952600e-07 1.544059e-01)	(5.843073e-01 2.820300e-06 1.533313e-01)	(8.801855e-03 -3.015560e-06 1.074606e-03)
3238          	(5.931966e-01 5.824421e-07 1.544453e-01)	(5.843948e-01 3.573325e-06 1.533714e-01)	(8.801825e-03 -2.990883e-06 1.073820e-03)
3239          	(5.932217e-01 7.921383e-07 1.544959e-01)	(5.844200e-01 3.753616e-06 1.534228e-01)	(8.801784e-03 -2.961477e-06 1.073069e-03)
3240          	(5.932528e-01 8.744549e-07 1.545566e-01)	(5.844510e-01 3.805852e-06 1.534842e-01)	(8.801771e-03 -2.931397e-06 1.072366e-03)
3241          	(5.932248e-01 7.500682e-07 1.546280e-01)	(5.844231e-01 3.650125e-06 1.535563e-01)	(8.801677e-03 -2.900057e-06 1.071758e-03)
3242          	(5.932776e-01 3.702240e-07 1.547071e-01)	(5.844758e-01 3.238882e-06 1.536359e-01)	(8.801764e-03 -2.868658e-06 1.071230e-03)
3243          	(5.933823e-01 2.854138e-07 1.547902e-01)	(5.845802e-01 3.120261e-06 1.537194e-01)	(8.802159e-03 -2.834848e-06 1.070767e-03)
3244          	(5.934913e-01 7.727850e-07 1.548835e-01)	(5.846885e-01 3.569156e-06 1.538131e-01)	(8.802840e-03 -2.796371e-06 1.070419e-03)
3245          	(5.935092e-01 8.734411e-07 1.549832e-01)	(5.847057e-01 3.628275e-06 1.539129e-01)	(8.803539e-03 -2.754834e-06 1.070244e-03)
3246          	(5.935034e-01 1.191141e-06 1.550872e-01)	(5.846991e-01 3.904293e-06 1.540169e-01)	(8.804226e-03 -2.713151e-06 1.070271e-03)
3247          	(5.935404e-01 1.663512e-06 1.551907e-01)	(5.847353e-01 4.333929e-06 1.541202e-01)	(8.805082e-03 -2.670417e-06 1.070486e-03)
3248          	(5.934710e-01 1.975771e-06 1.552888e-01)	(5.846651e-01 4.600411e-06 1.542179e-01)	(8.805837e-03 -2.624640e-06 1.070915e-03)
3249          	(5.934520e-01 2.086344e-06 1.553772e-01)	(5.846453e-01 4.669935e-06 1.543057e-01)	(8.806656e-03 -2.583592e-06 1.071526e-03)
3250          	(5.934133e-01 2.269701e-06 1.554431e-01)	(5.846058e-01 4.809762e-06 1.543708e-01)	(8.807474e-03 -2.540061e-06 1.072287e-03)
3251          	(5.936182e-01 1.207034e-06 1.554984e-01)	(5.848094e-01 3.733503e-06 1.544254e-01)	(8.808864e-03 -2.526469e-06 1.073050e-03)
3252          	(5.936260e-01 1.340710e-06 1.555417e-01)	(5.848157e-01 3.834852e-06 1.544678e-01)	(8.810286e-03 -2.494143e-06 1.073914e-03)
3253          	(5.936287e-01 1.850240e-06 1.555646e-01)	(5.848171e-01 4.312809e-06 1.544898e-01)	(8.811594e-03 -2.462569e-06 1.074810e-03)
3254          	(5.935784e-01 2.513061e-06 1.555602e-01)	(5.847657e-01 4.943668e-06 1.544845e-01)	(8.812667e-03 -2.430607e-06 1.075689e-03)
3255          	(5.935533e-01 3.189908e-06 1.555199e-01)	(5.847398e-01 5.588741e-06 1.544435e-01)	(8.813566e-03 -2.398833e-06 1.076465e-03)
3256          	(5.934879e-01 3.497907e-06 1.554498e-01)	(5.846737e-01 5.865064e-06 1.543727e-01)	(8.814182e-03 -2.367158e-06 1.077103e-03)
3257          	(5.934772e-01 3.592712e-06 1.553392e-01)	(5.846625e-01 5.934819e-06 1.542617e-01)	(8.814658e-03 -2.342107e-06 1.077505e-03)
3258          	(5.934371e-01 3.551644e-06 1.552052e-01)	(5.846222e-01 5.870751e-06 1.541276e-01)	(8.814917e-03 -2.319107e-06 1.077662e-03)
3259          	(5.933315e-01 3.772015e-06 1.550394e-01)	(5.845167e-01 6.073327e-06 1.539619e-01)	(8.814799e-03 -2.301312e-06 1.077552e-03)
3260          	(5.932341e-01 3.227320e-06 1.548435e-01)	(5.844197e-01 5.518979e-06 1.537664e-01)	(8.814423e-03 -2.291659e-06 1.077120e-03)
3261          	(5.934204e-01 1.992359e-06 1.546394e-01)	(5.846059e-01 4.298320e-06 1.535631e-01)	(8.814543e-03 -2.305961e-06 1.076326e-03)
3262          	(5.934337e-01 1.936822e-06 1.544093e-01)	(5.846192e-01 4.241558e-06 1.533341e-01)	(8.814497e-03 -2.304736e-06 1.075176e-03)
3263          	(5.934354e-01 2.036349e-06 1.541661e-01)	(5.846212e-01 4.343104e-06 1.530923e-01)	(8.814237e-03 -2.306756e-06 1.073758e-03)
3264          	(5.934862e-01 2.264418e-06 1.539130e-01)	(5.846723e-01 4.575165e-06 1.528409e-01)	(8.813938e-03 -2.310747e-06 1.072052e-03)
3265          	(5.935031e-01 2.734928e-06 1.536481e-01)	(5.846896e-01 5.051164e-06 1.525781e-01)	(8.813504e-03 -2.316235e-06 1.070074e-03)
3266          	(5.935690e-01 3.259602e-06 1.533734e-01)	(5.847559e-01 5.583181e-06 1.523056e-01)	(8.813059e-03 -2.323579e-06 1.067817e-03)
3267          	(5.935790e-01 3.619506e-06 1.531131e-01)	(5.847666e-01 5.951342e-06 1.520477e-01)	(8.812490e-03 -2.331836e-06 1.065379e-03)
3268          	(5.935491e-01 3.971073e-06 1.528584e-01)	(5.847373e-01 6.313136e-06 1.517956e-01)	(8.811729e-03 -2.342063e-06 1.062803e-03)
3269          	(5.935364e-01 4.195770e-06 1.526482e-01)	(5.847254e-01 6.552076e-06 1.515880e-01)	(8.810985e-03 -2.356306e-06 1.060198e-03)
3270          	(5.937622e-01 3.071915e-06 1.524119e-01)	(5.849514e-01 5.431073e-06 1.513545e-01)	(8.810744e-03 -2.359159e-06 1.057426e-03)
3271          	(5.938522e-01 2.925616e-06 1.521919e-01)	(5.850417e-01 5.302179e-06 1.511373e-01)	(8.810531e-03 -2.376563e-06 1.054527e-03)
3272          	(5.939655e-01 2.879074e-06 1.519990e-01)	(5.851551e-01 5.269091e-06 1.509473e-01)	(8.810388e-03 -2.390017e-06 1.051649e-03)
3273          	(5.940459e-01 3.209605e-06 1.518245e-01)	(5.852357e-01 5.606809e-06 1.507756e-01)	(8.810272e-03 -2.397204e-06 1.048813e-03)
3274          	(5.941154e-01 3.610781e-06 1.516737e-01)	(5.853052e-01 6.011669e-06 1.506277e-01)	(8.810162e-03 -2.400887e-06 1.046039e-03)
3275          	(5.942473e-01 3.741433e-06 1.515462e-01)	(5.854370e-01 6.145727e-06 1.505029e-01)	(8.810257e-03 -2.404295e-06 1.043318e-03)
3276          	(5.943007e-01 3.904334e-06 1.514547e-01)	(5.854903e-01 6.308338e-06 1.504139e-01)	(8.810360e-03 -2.404004e-06 1.040724e-03)
3277          	(5.943083e-01 4.125664e-06 1.513908e-01)	(5.854979e-01 6.528358e-06 1.503525e-01)	(8.810394e-03 -2.402695e-06 1.038304e-03)
3278          	(5.943829e-01 3.999077e-06 1.513530e-01)	(5.855723e-01 6.399947e-06 1.503170e-01)	(8.810586e-03 -2.400870e-06 1.036053e-03)
3279          	(5.944960e-01 3.577020e-06 1.513424e-01)	(5.856850e-01 5.976609e-06 1.503084e-01)	(8.811037e-03 -2.399589e-06 1.033986e-03)
3280          	(5.945761e-01 3.335192e-06 1.513586e-01)	(5.857644e-01 5.730871e-06 1.503265e-01)	(8.811620e-03 -2.395679e-06 1.032149e-03)
3281          	(5.946590e-01 3.111965e-06 1.513977e-01)	(5.858467e-01 5.501832e-06 1.503672e-01)	(8.812325e-03 -2.389868e-06 1.030562e-03)
3282          	(5.946711e-01 3.358643e-06 1.514631e-01)	(5.858581e-01 5.737230e-06 1.504339e-01)	(8.812995e-03 -2.378587e-06 1.029284e-03)
3283          	(5.946947e-01 3.608655e-06 1.515498e-01)	(5.858810e-01 5.973127e-06 1.505214e-01)	(8.813697e-03 -2.364472e-06 1.028319e-03)
3284          	(5.947335e-01 3.825273e-06 1.516545e-01)	(5.859190e-01 6.171991e-06 1.506269e-01)	(8.814508e-03 -2.346717e-06 1.027669e-03)
3285          	(5.947709e-01 4.070346e-06 1.517745e-01)	(5.859555e-01 6.396632e-06 1.507472e-01)	(8.815429e-03 -2.326286e-06 1.027338e-03)
3286          	(5.948110e-01 4.277398e-06 1.519031e-01)	(5.859946e-01 6.581016e-06 1.508757e-01)	(8.816456e-03 -2.303618e-06 1.027313e-03)
3287          	(5.947850e-01 4.934570e-06 1.520490e-01)	(5.859675e-01 7.211693e-06 1.510214e-01)	(8.817446e-03 -2.277123e-06 1.027643e-03)
3288          	(5.947578e-01 5.527742e-06 1.522031e-01)	(5.859393e-01 7.775783e-06 1.511748e-01)	(8.818424e-03 -2.248040e-06 1.028308e-03)
3289          	(5.947578e-01 5.673516e-06 1.523558e-01)	(5.859383e-01 7.893726e-06 1.513265e-01)	(8.819480e-03 -2.220210e-06 1.029259e-03)
3290          	(5.947590e-01 5.596230e-06 1.525161e-01)	(5.859384e-01 7.790400e-06 1.514856e-01)	(8.820621e-03 -2.194170e-06 1.030494e-03)
3291          	(5.946905e-01 6.021204e-06 1.526681e-01)	(5.858689e-01 8.187018e-06 1.516361e-01)	(8.821634e-03 -2.165815e-06 1.031985e-03)
3292          	(5.946039e-01 6.498457e-06 1.528136e-01)	(5.857814e-01 8.635186e-06 1.517799e-01)	(8.822490e-03 -2.136728e-06 1.033690e-03)
3293          	(5.945556e-01 6.357137e-06 1.529517e-01)	(5.857322e-01 8.468078e-06 1.519162e-01)	(8.823327e-03 -2.110942e-06 1.035556e-03)
3294          	(5.944590e-01 6.822928e-06 1.530694e-01)	(5.856350e-01 8.905524e-06 1.520319e-01)	(8.823991e-03 -2.082596e-06 1.037519e-03)
3295          	(5.943642e-01 7.160272e-06 1.531706e-01)	(5.855397e-01 9.216069e-06 1.521311e-01)	(8.824485e-03 -2.055797e-06 1.039525e-03)
3296          	(5.943197e-01 6.686751e-06 1.532551e-01)	(5.854948e-01 8.720952e-06 1.522136e-01)	(8.824956e-03 -2.034201e-06 1.041510e-03)
3297          	(5.942196e-01 7.042853e-06 1.533177e-01)	(5.853944e-01 9.054066e-06 1.522743e-01)	(8.825229e-03 -2.011213e-06 1.043440e-03)
3298          	(5.941609e-01 6.677358e-06 1.533628e-01)	(5.853355e-01 8.671253e-06 1.523176e-01)	(8.825401e-03 -1.993895e-06 1.045258e-03)
3299          	(5.940678e-01 7.062202e-06 1.533887e-01)	(5.852424e-01 9.037836e-06 1.523418e-01)	(8.825393e-03 -1.975634e-06 1.046946e-03)
3300          	(5.939785e-01 7.395979e-06 1.533987e-01)	(5.851532e-01 9.354427e-06 1.523502e-01)	(8.825209e-03 -1.958447e-06 1.048470e-03)
3301          	(5.939214e-01 7.747536e-06 1.533928e-01)	(5.850965e-01 9.690827e-06 1.523430e-01)	(8.824956e-03 -1.943291e-06 1.049803e-03)
3302          	(5.938659e-01 7.992151e-06 1.533745e-01)	(5.850413e-01 9.922285e-06 1.523236e-01)	(8.824623e-03 -1.930133e-06 1.050931e-03)
3303          	(5.937481e-01 7.891151e-06 1.533229e-01)	(5.849240e-01 9.814007e-06 1.522711e-01)	(8.824022e-03 -1.922856e-06 1.051791e-03)
3304          	(5.937162e-01 8.128752e-06 1.532928e-01)	(5.848927e-01 1.005142e-05 1.522403e-01)	(8.823484e-03 -1.922669e-06 1.052495e-03)
3305          	(5.937555e-01 8.028312e-06 1.532543e-01)	(5.849324e-01 9.945221e-06 1.522013e-01)	(8.823092e-03 -1.916909e-06 1.052974e-03)
3306          	(5.937354e-01 8.063460e-06 1.532116e-01)	(5.849127e-01 9.976485e-06 1.521583e-01)	(8.822652e-03 -1.913025e-06 1.053305e-03)
3307          	(5.937224e-01 8.063183e-06 1.531639e-01)	(5.849003e-01 9.975055e-06 1.521104e-01)	(8.822153e-03 -1.911872e-06 1.053473e-03)
3308          	(5.937176e-01 8.044893e-06 1.531122e-01)	(5.848959e-01 9.957384e-06 1.520587e-01)	(8.821627e-03 -1.912491e-06 1.053475e-03)
3309          	(5.937206e-01 8.032099e-06 1.530580e-01)	(5.848995e-01 9.946552e-06 1.520047e-01)	(8.821107e-03 -1.914453e-06 1.053306e-03)
3310          	(5.937552e-01 6.776989e-06 1.530172e-01)	(5.849345e-01 8.701686e-06 1.519642e-01)	(8.820672e-03 -1.924697e-06 1.053001e-03)
3311          	(5.937785e-01 6.817756e-06 1.529558e-01)	(5.849582e-01 8.738229e-06 1.519033e-01)	(8.820242e-03 -1.920473e-06 1.052553e-03)
3312          	(5.938085e-01 6.913544e-06 1.528978e-01)	(5.849887e-01 8.840757e-06 1.518459e-01)	(8.819790e-03 -1.927213e-06 1.051899e-03)
3313          	(5.938331e-01 7.228620e-06 1.528455e-01)	(5.850138e-01 9.158176e-06 1.517943e-01)	(8.819369e-03 -1.929556e-06 1.051138e-03)
3314          	(5.938622e-01 7.580721e-06 1.528016e-01)	(5.850432e-01 9.508727e-06 1.517513e-01)	(8.818960e-03 -1.928006e-06 1.050306e-03)
3315          	(5.938438e-01 8.599656e-06 1.527979e-01)	(5.850252e-01 1.051629e-05 1.517484e-01)	(8.818565e-03 -1.916637e-06 1.049523e-03)
3316          	(5.938901e-01 8.843007e-06 1.527559e-01)	(5.850718e-01 1.073265e-05 1.517073e-01)	(8.818232e-03 -1.889641e-06 1.048668e-03)
3317          	(5.939371e-01 9.039366e-06 1.527203e-01)	(5.851191e-01 1.091830e-05 1.516727e-01)	(8.817987e-03 -1.878933e-06 1.047677e-03)
3318          	(5.939847e-01 9.167135e-06 1.526936e-01)	(5.851668e-01 1.103262e-05 1.516470e-01)	(8.817835e-03 -1.865481e-06 1.046659e-03)
3319          	(5.941188e-01 8.677056e-06 1.526983e-01)	(5.853007e-01 1.052771e-05 1.516526e-01)	(8.818062e-03 -1.850650e-06 1.045697e-03)
3320          	(5.941548e-01 8.677134e-06 1.526806e-01)	(5.853366e-01 1.049820e-05 1.516358e-01)	(8.818250e-03 -1.821067e-06 1.044761e-03)
3321          	(5.941893e-01 8.642547e-06 1.526716e-01)	(5.853709e-01 1.044608e-05 1.516278e-01)	(8.818452e-03 -1.803535e-06 1.043832e-03)
3322          	(5.942237e-01 8.602318e-06 1.526716e-01)	(5.854049e-01 1.038497e-05 1.516286e-01)	(8.818713e-03 -1.782652e-06 1.042973e-03)
3323          	(5.943065e-01 8.895348e-06 1.526969e-01)	(5.854873e-01 1.064977e-05 1.516546e-01)	(8.819218e-03 -1.754426e-06 1.042270e-03)
3324          	(5.943332e-01 8.838697e-06 1.527011e-01)	(5.855135e-01 1.056244e-05 1.516595e-01)	(8.819708e-03 -1.723746e-06 1.041647e-03)
3325          	(5.943569e-01 8.798838e-06 1.527089e-01)	(5.855367e-01 1.049535e-05 1.516678e-01)	(8.820238e-03 -1.696515e-06 1.041113e-03)
3326          	(5.943518e-01 9.813463e-06 1.527291e-01)	(5.855310e-01 1.147350e-05 1.516883e-01)	(8.820774e-03 -1.660040e-06 1.040743e-03)
3327          	(5.943656e-01 9.776029e-06 1.527349e-01)	(5.855443e-01 1.140792e-05 1.516944e-01)	(8.821328e-03 -1.631886e-06 1.040448e-03)
3328          	(5.943757e-01 9.724598e-06 1.527383e-01)	(5.855538e-01 1.132544e-05 1.516981e-01)	(8.821945e-03 -1.600840e-06 1.040244e-03)
3329          	(5.943825e-01 9.669081e-06 1.527373e-01)	(5.855599e-01 1.124004e-05 1.516971e-01)	(8.822598e-03 -1.570961e-06 1.040115e-03)
3330          	(5.944319e-01 9.652251e-06 1.527193e-01)	(5.856085e-01 1.119273e-05 1.516793e-01)	(8.823376e-03 -1.540478e-06 1.040027e-03)
3331          	(5.944269e-01 9.545015e-06 1.527081e-01)	(5.856028e-01 1.106858e-05 1.516681e-01)	(8.824108e-03 -1.523568e-06 1.039994e-03)
3332          	(5.944200e-01 9.482745e-06 1.526858e-01)	(5.855952e-01 1.097832e-05 1.516457e-01)	(8.824775e-03 -1.495577e-06 1.040014e-03)
3333          	(5.943887e-01 1.017412e-05 1.526288e-01)	(5.855634e-01 1.163949e-05 1.515888e-01)	(8.825297e-03 -1.465372e-06 1.039983e-03)
3334          	(5.943803e-01 1.011518e-05 1.525878e-01)	(5.855545e-01 1.156858e-05 1.515478e-01)	(8.825775e-03 -1.453398e-06 1.039935e-03)
3335          	(5.943719e-01 1.009641e-05 1.525298e-01)	(5.855457e-01 1.152481e-05 1.514899e-01)	(8.826182e-03 -1.428400e-06 1.039850e-03)
