# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2631          	(8.054560e-06 1.626158e-02 -3.793271e-05)	(7.911060e-06 1.606566e-02 -3.762868e-05)	(1.434999e-07 1.959130e-04 -3.040340e-07)
2632          	(7.598628e-06 1.626295e-02 -3.670989e-05)	(7.461173e-06 1.606706e-02 -3.640894e-05)	(1.374549e-07 1.958912e-04 -3.009463e-07)
2633          	(7.132945e-06 1.626432e-02 -3.569018e-05)	(7.001659e-06 1.606844e-02 -3.539402e-05)	(1.312854e-07 1.958790e-04 -2.961616e-07)
2634          	(6.637567e-06 1.626604e-02 -3.500173e-05)	(6.513254e-06 1.607016e-02 -3.471030e-05)	(1.243125e-07 1.958736e-04 -2.914249e-07)
2635          	(6.089277e-06 1.626759e-02 -3.468491e-05)	(5.972960e-06 1.607172e-02 -3.439726e-05)	(1.163167e-07 1.958723e-04 -2.876527e-07)
2636          	(5.494206e-06 1.626588e-02 -3.508419e-05)	(5.387449e-06 1.607002e-02 -3.479799e-05)	(1.067566e-07 1.958628e-04 -2.862053e-07)
2637          	(4.926496e-06 1.626935e-02 -3.554542e-05)	(4.830383e-06 1.607348e-02 -3.525864e-05)	(9.611292e-08 1.958641e-04 -2.867796e-07)
2638          	(4.400242e-06 1.626718e-02 -3.618285e-05)	(4.315880e-06 1.607132e-02 -3.589491e-05)	(8.436220e-08 1.958556e-04 -2.879404e-07)
2639          	(4.045636e-06 1.626098e-02 -3.562097e-05)	(3.973049e-06 1.606515e-02 -3.533376e-05)	(7.258660e-08 1.958247e-04 -2.872110e-07)
2640          	(3.734317e-06 1.626606e-02 -3.682634e-05)	(3.673715e-06 1.607024e-02 -3.653646e-05)	(6.060199e-08 1.958167e-04 -2.898777e-07)
2641          	(3.567677e-06 1.626415e-02 -3.757376e-05)	(3.518697e-06 1.606835e-02 -3.728133e-05)	(4.897933e-08 1.958040e-04 -2.924324e-07)
2642          	(3.529427e-06 1.626251e-02 -3.816931e-05)	(3.491549e-06 1.606672e-02 -3.787370e-05)	(3.787785e-08 1.957852e-04 -2.956120e-07)
2643          	(3.603466e-06 1.626691e-02 -3.891220e-05)	(3.575333e-06 1.607113e-02 -3.861228e-05)	(2.813332e-08 1.957844e-04 -2.999260e-07)
2644          	(3.820455e-06 1.626463e-02 -3.899289e-05)	(3.800410e-06 1.606886e-02 -3.869016e-05)	(2.004543e-08 1.957746e-04 -3.027264e-07)
2645          	(4.093551e-06 1.626821e-02 -3.927270e-05)	(4.079738e-06 1.607243e-02 -3.896609e-05)	(1.381354e-08 1.957756e-04 -3.066133e-07)
2646          	(4.612352e-06 1.626498e-02 -3.780667e-05)	(4.601253e-06 1.606922e-02 -3.750033e-05)	(1.109965e-08 1.957636e-04 -3.063408e-07)
2647          	(4.943964e-06 1.626568e-02 -3.801785e-05)	(4.934036e-06 1.606993e-02 -3.770912e-05)	(9.928365e-09 1.957536e-04 -3.087307e-07)
2648          	(5.281282e-06 1.626603e-02 -3.808975e-05)	(5.271014e-06 1.607029e-02 -3.777768e-05)	(1.026728e-08 1.957460e-04 -3.120742e-07)
2649          	(5.606807e-06 1.626631e-02 -3.796869e-05)	(5.594439e-06 1.607057e-02 -3.765278e-05)	(1.236886e-08 1.957385e-04 -3.159188e-07)
2650          	(5.909585e-06 1.626702e-02 -3.764285e-05)	(5.893369e-06 1.607128e-02 -3.732301e-05)	(1.621640e-08 1.957326e-04 -3.198309e-07)
2651          	(6.136380e-06 1.626252e-02 -3.788363e-05)	(6.115250e-06 1.606681e-02 -3.755811e-05)	(2.112969e-08 1.957101e-04 -3.255228e-07)
2652          	(6.401629e-06 1.626424e-02 -3.660369e-05)	(6.373557e-06 1.606855e-02 -3.627458e-05)	(2.807246e-08 1.956963e-04 -3.291129e-07)
2653          	(6.595182e-06 1.626606e-02 -3.530185e-05)	(6.558914e-06 1.607037e-02 -3.497213e-05)	(3.626709e-08 1.956906e-04 -3.297154e-07)
2654          	(6.667109e-06 1.626729e-02 -3.413897e-05)	(6.622386e-06 1.607160e-02 -3.380980e-05)	(4.472253e-08 1.956866e-04 -3.291680e-07)
2655          	(6.596355e-06 1.626798e-02 -3.326922e-05)	(6.543645e-06 1.607230e-02 -3.294075e-05)	(5.271006e-08 1.956816e-04 -3.284789e-07)
2656          	(6.385179e-06 1.626507e-02 -3.253615e-05)	(6.325675e-06 1.606940e-02 -3.220847e-05)	(5.950424e-08 1.956638e-04 -3.276765e-07)
2657          	(6.081878e-06 1.626246e-02 -3.172081e-05)	(6.016804e-06 1.606682e-02 -3.139384e-05)	(6.507406e-08 1.956371e-04 -3.269629e-07)
2658          	(5.614457e-06 1.626338e-02 -3.149482e-05)	(5.545687e-06 1.606776e-02 -3.116783e-05)	(6.876932e-08 1.956172e-04 -3.269871e-07)
2659          	(5.057262e-06 1.626334e-02 -3.144387e-05)	(4.987160e-06 1.606774e-02 -3.111681e-05)	(7.010189e-08 1.955991e-04 -3.270589e-07)
2660          	(4.458088e-06 1.626332e-02 -3.152819e-05)	(4.388888e-06 1.606774e-02 -3.120073e-05)	(6.919938e-08 1.955808e-04 -3.274666e-07)
2661          	(3.832452e-06 1.626318e-02 -3.168399e-05)	(3.766200e-06 1.606762e-02 -3.135611e-05)	(6.625216e-08 1.955623e-04 -3.278796e-07)
2662          	(3.278685e-06 1.626258e-02 -3.112480e-05)	(3.216600e-06 1.606704e-02 -3.079858e-05)	(6.208531e-08 1.955418e-04 -3.262178e-07)
2663          	(2.617313e-06 1.625893e-02 -3.123233e-05)	(2.561396e-06 1.606342e-02 -3.090813e-05)	(5.591740e-08 1.955099e-04 -3.241963e-07)
2664          	(1.901030e-06 1.625718e-02 -3.168549e-05)	(1.853509e-06 1.606170e-02 -3.136293e-05)	(4.752131e-08 1.954764e-04 -3.225689e-07)
2665          	(1.188220e-06 1.625338e-02 -3.232319e-05)	(1.151104e-06 1.605795e-02 -3.200249e-05)	(3.711606e-08 1.954360e-04 -3.207069e-07)
2666          	(6.155105e-07 1.625283e-02 -3.224953e-05)	(5.892251e-07 1.605743e-02 -3.193231e-05)	(2.628542e-08 1.954012e-04 -3.172225e-07)
2667          	(1.500121e-07 1.625344e-02 -3.202197e-05)	(1.343959e-07 1.605806e-02 -3.171035e-05)	(1.561625e-08 1.953752e-04 -3.116232e-07)
2668          	(-1.998825e-07 1.625439e-02 -3.166307e-05)	(-2.054725e-07 1.605903e-02 -3.135819e-05)	(5.590009e-09 1.953558e-04 -3.048789e-07)
2669          	(-4.851839e-07 1.625638e-02 -3.129264e-05)	(-4.813497e-07 1.606104e-02 -3.099525e-05)	(-3.834191e-09 1.953444e-04 -2.973863e-07)
2670          	(-6.972199e-07 1.625893e-02 -3.099498e-05)	(-6.848270e-07 1.606359e-02 -3.070533e-05)	(-1.239283e-08 1.953407e-04 -2.896515e-07)
2671          	(-7.330071e-07 1.625609e-02 -3.118764e-05)	(-7.135336e-07 1.606076e-02 -3.090325e-05)	(-1.947355e-08 1.953237e-04 -2.843888e-07)
2672          	(-8.165892e-07 1.625803e-02 -3.072160e-05)	(-7.914513e-07 1.606272e-02 -3.044238e-05)	(-2.513791e-08 1.953136e-04 -2.792271e-07)
2673          	(-7.425106e-07 1.626422e-02 -3.013140e-05)	(-7.133836e-07 1.606890e-02 -2.985854e-05)	(-2.912694e-08 1.953239e-04 -2.728591e-07)
2674          	(-6.336679e-07 1.626681e-02 -2.966946e-05)	(-6.020407e-07 1.607148e-02 -2.940306e-05)	(-3.162722e-08 1.953360e-04 -2.663986e-07)
2675          	(-5.713484e-07 1.626120e-02 -2.934931e-05)	(-5.382871e-07 1.606588e-02 -2.908772e-05)	(-3.306135e-08 1.953210e-04 -2.615869e-07)
2676          	(-3.719832e-07 1.626193e-02 -2.898458e-05)	(-3.394413e-07 1.606662e-02 -2.872589e-05)	(-3.254192e-08 1.953082e-04 -2.586916e-07)
2677          	(-2.077682e-07 1.625345e-02 -2.902183e-05)	(-1.766447e-07 1.605818e-02 -2.876475e-05)	(-3.112350e-08 1.952695e-04 -2.570790e-07)
2678          	(6.486697e-08 1.625128e-02 -2.883002e-05)	(9.258767e-08 1.605605e-02 -2.857223e-05)	(-2.772070e-08 1.952315e-04 -2.577962e-07)
2679          	(4.052739e-07 1.625204e-02 -2.867502e-05)	(4.275025e-07 1.605683e-02 -2.841579e-05)	(-2.222859e-08 1.952068e-04 -2.592308e-07)
2680          	(8.100487e-07 1.625443e-02 -2.856050e-05)	(8.247635e-07 1.605923e-02 -2.829813e-05)	(-1.471479e-08 1.951955e-04 -2.623649e-07)
2681          	(1.236309e-06 1.625780e-02 -2.863489e-05)	(1.241989e-06 1.606260e-02 -2.836723e-05)	(-5.679265e-09 1.951959e-04 -2.676619e-07)
2682          	(1.636258e-06 1.626028e-02 -2.877795e-05)	(1.631926e-06 1.606508e-02 -2.850324e-05)	(4.332294e-09 1.952005e-04 -2.747021e-07)
2683          	(2.033998e-06 1.626018e-02 -2.879610e-05)	(2.019040e-06 1.606498e-02 -2.851331e-05)	(1.495884e-08 1.951982e-04 -2.827881e-07)
2684          	(2.254364e-06 1.626146e-02 -2.892555e-05)	(2.229010e-06 1.606626e-02 -2.863408e-05)	(2.535350e-08 1.951955e-04 -2.914704e-07)
2685          	(2.459113e-06 1.626066e-02 -2.879277e-05)	(2.423649e-06 1.606548e-02 -2.849370e-05)	(3.546418e-08 1.951854e-04 -2.990627e-07)
2686          	(2.464239e-06 1.626095e-02 -2.871496e-05)	(2.419760e-06 1.606578e-02 -2.840944e-05)	(4.447962e-08 1.951734e-04 -3.055133e-07)
2687          	(2.399621e-06 1.625751e-02 -2.833454e-05)	(2.347594e-06 1.606236e-02 -2.802537e-05)	(5.202735e-08 1.951474e-04 -3.091783e-07)
2688          	(2.281149e-06 1.625570e-02 -2.788389e-05)	(2.222733e-06 1.606058e-02 -2.757298e-05)	(5.841665e-08 1.951169e-04 -3.109071e-07)
2689          	(2.074665e-06 1.625426e-02 -2.733946e-05)	(2.010989e-06 1.605917e-02 -2.702958e-05)	(6.367668e-08 1.950856e-04 -3.098878e-07)
2690          	(1.779522e-06 1.625321e-02 -2.673523e-05)	(1.712084e-06 1.605816e-02 -2.642897e-05)	(6.743740e-08 1.950547e-04 -3.062595e-07)
2691          	(1.389874e-06 1.625245e-02 -2.610310e-05)	(1.320127e-06 1.605742e-02 -2.580258e-05)	(6.974714e-08 1.950251e-04 -3.005228e-07)
2692          	(8.816095e-07 1.625143e-02 -2.602601e-05)	(8.114903e-07 1.605644e-02 -2.573171e-05)	(7.011923e-08 1.949955e-04 -2.942931e-07)
2693          	(2.716632e-07 1.624935e-02 -2.703856e-05)	(2.030882e-07 1.605439e-02 -2.674652e-05)	(6.857503e-08 1.949623e-04 -2.920390e-07)
2694          	(-2.608995e-07 1.624674e-02 -2.610989e-05)	(-3.273682e-07 1.605181e-02 -2.582459e-05)	(6.646865e-08 1.949257e-04 -2.853063e-07)
2695          	(-8.069453e-07 1.624422e-02 -2.522883e-05)	(-8.700885e-07 1.604934e-02 -2.495431e-05)	(6.314315e-08 1.948870e-04 -2.745201e-07)
2696          	(-1.339319e-06 1.624218e-02 -2.451169e-05)	(-1.398760e-06 1.604734e-02 -2.424969e-05)	(5.944070e-08 1.948490e-04 -2.620022e-07)
2697          	(-1.837487e-06 1.624085e-02 -2.404395e-05)	(-1.893091e-06 1.604604e-02 -2.379467e-05)	(5.560461e-08 1.948144e-04 -2.492750e-07)
2698          	(-2.284316e-06 1.624042e-02 -2.397019e-05)	(-2.336142e-06 1.604564e-02 -2.373230e-05)	(5.182586e-08 1.947856e-04 -2.378826e-07)
2699          	(-2.640485e-06 1.624064e-02 -2.419557e-05)	(-2.688763e-06 1.604587e-02 -2.396680e-05)	(4.827855e-08 1.947633e-04 -2.287651e-07)
2700          	(-2.872946e-06 1.624112e-02 -2.467935e-05)	(-2.918274e-06 1.604637e-02 -2.445698e-05)	(4.532796e-08 1.947466e-04 -2.223720e-07)
2701          	(-2.946924e-06 1.624129e-02 -2.528977e-05)	(-2.990352e-06 1.604656e-02 -2.507088e-05)	(4.342812e-08 1.947328e-04 -2.188920e-07)
2702          	(-2.864659e-06 1.624086e-02 -2.604230e-05)	(-2.907385e-06 1.604614e-02 -2.582421e-05)	(4.272598e-08 1.947190e-04 -2.180927e-07)
2703          	(-2.585963e-06 1.623993e-02 -2.669600e-05)	(-2.629730e-06 1.604522e-02 -2.647652e-05)	(4.376669e-08 1.947038e-04 -2.194753e-07)
2704          	(-2.117028e-06 1.623853e-02 -2.716037e-05)	(-2.163895e-06 1.604385e-02 -2.693821e-05)	(4.686660e-08 1.946865e-04 -2.221505e-07)
2705          	(-1.489449e-06 1.623680e-02 -2.735901e-05)	(-1.541622e-06 1.604214e-02 -2.713357e-05)	(5.217296e-08 1.946668e-04 -2.254432e-07)
2706          	(-7.012249e-07 1.623478e-02 -2.687593e-05)	(-7.610777e-07 1.604014e-02 -2.664866e-05)	(5.985278e-08 1.946450e-04 -2.272698e-07)
2707          	(1.711063e-07 1.623321e-02 -2.604776e-05)	(1.012916e-07 1.603858e-02 -2.582017e-05)	(6.981474e-08 1.946235e-04 -2.275854e-07)
2708          	(1.033433e-06 1.623212e-02 -2.556226e-05)	(9.520517e-07 1.603751e-02 -2.533413e-05)	(8.138169e-08 1.946040e-04 -2.281265e-07)
2709          	(1.663072e-06 1.623292e-02 -2.473579e-05)	(1.569708e-06 1.603832e-02 -2.450900e-05)	(9.336377e-08 1.945917e-04 -2.267948e-07)
2710          	(2.672976e-06 1.623754e-02 -2.345109e-05)	(2.565107e-06 1.604294e-02 -2.322643e-05)	(1.078695e-07 1.945985e-04 -2.246599e-07)
2711          	(3.609431e-06 1.623598e-02 -2.249931e-05)	(3.484763e-06 1.604139e-02 -2.227586e-05)	(1.246685e-07 1.945965e-04 -2.234560e-07)
2712          	(4.492559e-06 1.623439e-02 -2.147692e-05)	(4.350708e-06 1.603980e-02 -2.125401e-05)	(1.418514e-07 1.945868e-04 -2.229004e-07)
2713          	(5.290460e-06 1.623281e-02 -2.041408e-05)	(5.131301e-06 1.603824e-02 -2.019233e-05)	(1.591597e-07 1.945732e-04 -2.217526e-07)
2714          	(5.977902e-06 1.623129e-02 -1.937428e-05)	(5.801676e-06 1.603673e-02 -1.915456e-05)	(1.762264e-07 1.945566e-04 -2.197157e-07)
2715          	(6.532870e-06 1.622980e-02 -1.842414e-05)	(6.340057e-06 1.603527e-02 -1.820724e-05)	(1.928126e-07 1.945374e-04 -2.169051e-07)
2716          	(6.944175e-06 1.622835e-02 -1.764649e-05)	(6.735543e-06 1.603383e-02 -1.743306e-05)	(2.086322e-07 1.945163e-04 -2.134345e-07)
2717          	(7.273807e-06 1.622785e-02 -1.617668e-05)	(7.049653e-06 1.603336e-02 -1.596946e-05)	(2.241541e-07 1.944968e-04 -2.072187e-07)
2718          	(7.385847e-06 1.622786e-02 -1.557665e-05)	(7.147546e-06 1.603338e-02 -1.537595e-05)	(2.383005e-07 1.944799e-04 -2.007070e-07)
2719          	(7.273767e-06 1.622648e-02 -1.592831e-05)	(7.023593e-06 1.603202e-02 -1.573154e-05)	(2.501736e-07 1.944596e-04 -1.967764e-07)
2720          	(7.007700e-06 1.622498e-02 -1.657528e-05)	(6.748018e-06 1.603054e-02 -1.638011e-05)	(2.596813e-07 1.944361e-04 -1.951661e-07)
2721          	(6.590955e-06 1.622462e-02 -1.788172e-05)	(6.324540e-06 1.603021e-02 -1.768564e-05)	(2.664152e-07 1.944145e-04 -1.960791e-07)
2722          	(6.154199e-06 1.622268e-02 -1.872158e-05)	(5.883178e-06 1.602829e-02 -1.852441e-05)	(2.710208e-07 1.943891e-04 -1.971736e-07)
2723          	(5.662636e-06 1.622131e-02 -2.010340e-05)	(5.389269e-06 1.602695e-02 -1.990369e-05)	(2.733663e-07 1.943626e-04 -1.997147e-07)
2724          	(5.204197e-06 1.621965e-02 -2.123400e-05)	(4.930147e-06 1.602532e-02 -2.103179e-05)	(2.740494e-07 1.943349e-04 -2.022179e-07)
2725          	(4.806283e-06 1.621781e-02 -2.199412e-05)	(4.532545e-06 1.602351e-02 -2.179052e-05)	(2.737387e-07 1.943058e-04 -2.036030e-07)
2726          	(4.497005e-06 1.621593e-02 -2.233932e-05)	(4.224026e-06 1.602165e-02 -2.213635e-05)	(2.729786e-07 1.942760e-04 -2.029643e-07)
2727          	(4.292885e-06 1.621412e-02 -2.226396e-05)	(4.020690e-06 1.601987e-02 -2.206395e-05)	(2.721945e-07 1.942462e-04 -2.000052e-07)
2728          	(4.205291e-06 1.621248e-02 -2.181007e-05)	(3.933412e-06 1.601827e-02 -2.161530e-05)	(2.718788e-07 1.942174e-04 -1.947747e-07)
2729          	(4.241134e-06 1.621136e-02 -2.084692e-05)	(3.968687e-06 1.601716e-02 -2.065999e-05)	(2.724470e-07 1.941914e-04 -1.869320e-07)
2730          	(4.333488e-06 1.620972e-02 -2.023620e-05)	(4.059919e-06 1.601555e-02 -2.005758e-05)	(2.735682e-07 1.941659e-04 -1.786275e-07)
2731          	(4.528325e-06 1.620832e-02 -1.958409e-05)	(4.252850e-06 1.601418e-02 -1.941333e-05)	(2.754747e-07 1.941415e-04 -1.707633e-07)
2732          	(4.905193e-06 1.620813e-02 -1.810932e-05)	(4.626178e-06 1.601401e-02 -1.794810e-05)	(2.790154e-07 1.941223e-04 -1.612229e-07)
2733          	(5.348219e-06 1.620805e-02 -1.681128e-05)	(5.064283e-06 1.601394e-02 -1.665991e-05)	(2.839362e-07 1.941074e-04 -1.513750e-07)
2734          	(5.832361e-06 1.620814e-02 -1.583072e-05)	(5.542492e-06 1.601405e-02 -1.568777e-05)	(2.898692e-07 1.940957e-04 -1.429428e-07)
2735          	(6.261000e-06 1.620730e-02 -1.590956e-05)	(5.965188e-06 1.601321e-02 -1.577076e-05)	(2.958121e-07 1.940830e-04 -1.387964e-07)
2736          	(6.737997e-06 1.620649e-02 -1.612525e-05)	(6.436019e-06 1.601242e-02 -1.598675e-05)	(3.019783e-07 1.940697e-04 -1.384968e-07)
2737          	(7.266278e-06 1.620568e-02 -1.644620e-05)	(6.957892e-06 1.601162e-02 -1.630518e-05)	(3.083856e-07 1.940562e-04 -1.410203e-07)
2738          	(7.847926e-06 1.620483e-02 -1.685530e-05)	(7.532833e-06 1.601078e-02 -1.670937e-05)	(3.150929e-07 1.940422e-04 -1.459314e-07)
2739          	(8.570724e-06 1.620247e-02 -1.783000e-05)	(8.248753e-06 1.600844e-02 -1.767565e-05)	(3.219710e-07 1.940226e-04 -1.543459e-07)
2740          	(9.181661e-06 1.620122e-02 -1.833864e-05)	(8.852481e-06 1.600722e-02 -1.817523e-05)	(3.291796e-07 1.940028e-04 -1.634100e-07)
2741          	(9.796947e-06 1.620020e-02 -1.918529e-05)	(9.460653e-06 1.600621e-02 -1.901234e-05)	(3.362938e-07 1.939840e-04 -1.729486e-07)
2742          	(1.041979e-05 1.619936e-02 -1.993318e-05)	(1.007629e-05 1.600539e-02 -1.975064e-05)	(3.435018e-07 1.939660e-04 -1.825437e-07)
2743          	(1.104027e-05 1.619876e-02 -2.049791e-05)	(1.068939e-05 1.600481e-02 -2.030646e-05)	(3.508881e-07 1.939492e-04 -1.914428e-07)
2744          	(1.165176e-05 1.619843e-02 -2.081900e-05)	(1.129335e-05 1.600450e-02 -2.062024e-05)	(3.584081e-07 1.939338e-04 -1.987562e-07)
2745          	(1.223921e-05 1.619840e-02 -2.084083e-05)	(1.187305e-05 1.600448e-02 -2.063697e-05)	(3.661691e-07 1.939200e-04 -2.038621e-07)
2746          	(1.277336e-05 1.619670e-02 -2.047790e-05)	(1.239932e-05 1.600280e-02 -2.027191e-05)	(3.740401e-07 1.939013e-04 -2.059882e-07)
2747          	(1.325856e-05 1.619763e-02 -1.985504e-05)	(1.287656e-05 1.600374e-02 -1.964976e-05)	(3.819971e-07 1.938873e-04 -2.052776e-07)
2748          	(1.360262e-05 1.619591e-02 -1.918269e-05)	(1.321300e-05 1.600204e-02 -1.898086e-05)	(3.896239e-07 1.938683e-04 -2.018227e-07)
2749          	(1.382281e-05 1.619432e-02 -1.843848e-05)	(1.342618e-05 1.600047e-02 -1.824205e-05)	(3.966310e-07 1.938448e-04 -1.964323e-07)
2750          	(1.392370e-05 1.619285e-02 -1.766665e-05)	(1.352080e-05 1.599903e-02 -1.747750e-05)	(4.028987e-07 1.938191e-04 -1.891443e-07)
2751          	(1.398663e-05 1.619470e-02 -1.629783e-05)	(1.357786e-05 1.600090e-02 -1.611917e-05)	(4.087669e-07 1.938028e-04 -1.786588e-07)
2752          	(1.384060e-05 1.619285e-02 -1.568056e-05)	(1.342750e-05 1.599907e-02 -1.551281e-05)	(4.130936e-07 1.937809e-04 -1.677444e-07)
2753          	(1.357830e-05 1.619087e-02 -1.516433e-05)	(1.316268e-05 1.599711e-02 -1.500674e-05)	(4.156189e-07 1.937534e-04 -1.575896e-07)
2754          	(1.322288e-05 1.618878e-02 -1.477205e-05)	(1.280661e-05 1.599506e-02 -1.462435e-05)	(4.162657e-07 1.937228e-04 -1.477071e-07)
2755          	(1.280359e-05 1.618662e-02 -1.451806e-05)	(1.238852e-05 1.599293e-02 -1.437951e-05)	(4.150673e-07 1.936898e-04 -1.385529e-07)
2756          	(1.235675e-05 1.618444e-02 -1.442678e-05)	(1.194463e-05 1.599078e-02 -1.429629e-05)	(4.121234e-07 1.936554e-04 -1.304901e-07)
2757          	(1.191973e-05 1.618228e-02 -1.450233e-05)	(1.151205e-05 1.598866e-02 -1.437845e-05)	(4.076850e-07 1.936202e-04 -1.238834e-07)
2758          	(1.145560e-05 1.617825e-02 -1.571989e-05)	(1.105494e-05 1.598468e-02 -1.559883e-05)	(4.006585e-07 1.935786e-04 -1.210510e-07)
2759          	(1.114826e-05 1.617737e-02 -1.607290e-05)	(1.075532e-05 1.598383e-02 -1.595353e-05)	(3.929439e-07 1.935431e-04 -1.193681e-07)
2760          	(1.095298e-05 1.617647e-02 -1.649607e-05)	(1.056790e-05 1.598296e-02 -1.637767e-05)	(3.850841e-07 1.935130e-04 -1.184067e-07)
2761          	(1.089765e-05 1.617492e-02 -1.667244e-05)	(1.052036e-05 1.598144e-02 -1.655446e-05)	(3.772983e-07 1.934839e-04 -1.179776e-07)
2762          	(1.099700e-05 1.617341e-02 -1.686882e-05)	(1.062714e-05 1.597995e-02 -1.675055e-05)	(3.698570e-07 1.934558e-04 -1.182669e-07)
2763          	(1.124657e-05 1.617195e-02 -1.707544e-05)	(1.088356e-05 1.597852e-02 -1.695620e-05)	(3.630138e-07 1.934291e-04 -1.192418e-07)
2764          	(1.159881e-05 1.617189e-02 -1.780865e-05)	(1.124212e-05 1.597848e-02 -1.768619e-05)	(3.566889e-07 1.934083e-04 -1.224583e-07)
2765          	(1.209049e-05 1.617072e-02 -1.790246e-05)	(1.173898e-05 1.597733e-02 -1.777704e-05)	(3.515165e-07 1.933882e-04 -1.254169e-07)
2766          	(1.266614e-05 1.616979e-02 -1.795353e-05)	(1.231856e-05 1.597642e-02 -1.782526e-05)	(3.475806e-07 1.933691e-04 -1.282659e-07)
2767          	(1.327616e-05 1.617150e-02 -1.853076e-05)	(1.293159e-05 1.597814e-02 -1.839816e-05)	(3.445748e-07 1.933601e-04 -1.326015e-07)
2768          	(1.392908e-05 1.617092e-02 -1.838412e-05)	(1.358606e-05 1.597757e-02 -1.824830e-05)	(3.430243e-07 1.933507e-04 -1.358245e-07)
2769          	(1.458640e-05 1.617055e-02 -1.818344e-05)	(1.424359e-05 1.597721e-02 -1.804508e-05)	(3.428184e-07 1.933408e-04 -1.383580e-07)
2770          	(1.524830e-05 1.617350e-02 -1.833788e-05)	(1.490445e-05 1.598016e-02 -1.819637e-05)	(3.438546e-07 1.933422e-04 -1.415118e-07)
2771          	(1.582555e-05 1.617307e-02 -1.801974e-05)	(1.547962e-05 1.597973e-02 -1.787646e-05)	(3.459354e-07 1.933405e-04 -1.432776e-07)
2772          	(1.632705e-05 1.617259e-02 -1.769463e-05)	(1.597818e-05 1.597926e-02 -1.755003e-05)	(3.488679e-07 1.933349e-04 -1.445978e-07)
2773          	(1.696473e-05 1.617044e-02 -1.701286e-05)	(1.661152e-05 1.597712e-02 -1.686781e-05)	(3.532086e-07 1.933215e-04 -1.450528e-07)
2774          	(1.711350e-05 1.616956e-02 -1.698363e-05)	(1.675639e-05 1.597626e-02 -1.683783e-05)	(3.571126e-07 1.933067e-04 -1.457965e-07)
2775          	(1.714430e-05 1.616929e-02 -1.706553e-05)	(1.678405e-05 1.597599e-02 -1.691914e-05)	(3.602548e-07 1.932933e-04 -1.463913e-07)
2776          	(1.699186e-05 1.616791e-02 -1.704115e-05)	(1.662931e-05 1.597463e-02 -1.689461e-05)	(3.625566e-07 1.932765e-04 -1.465332e-07)
2777          	(1.671252e-05 1.616628e-02 -1.698652e-05)	(1.634881e-05 1.597302e-02 -1.684027e-05)	(3.637076e-07 1.932558e-04 -1.462519e-07)
2778          	(1.633493e-05 1.616541e-02 -1.689434e-05)	(1.597119e-05 1.597217e-02 -1.674887e-05)	(3.637434e-07 1.932349e-04 -1.454661e-07)
2779          	(1.585086e-05 1.616342e-02 -1.673931e-05)	(1.548862e-05 1.597021e-02 -1.659575e-05)	(3.622417e-07 1.932098e-04 -1.435543e-07)
2780          	(1.529108e-05 1.616133e-02 -1.655957e-05)	(1.493182e-05 1.596815e-02 -1.641859e-05)	(3.592583e-07 1.931807e-04 -1.409772e-07)
2781          	(1.467248e-05 1.615916e-02 -1.638214e-05)	(1.431779e-05 1.596601e-02 -1.624472e-05)	(3.546898e-07 1.931485e-04 -1.374227e-07)
2782          	(1.401590e-05 1.615922e-02 -1.632676e-05)	(1.366730e-05 1.596609e-02 -1.619348e-05)	(3.486019e-07 1.931213e-04 -1.332828e-07)
2783          	(1.333691e-05 1.615681e-02 -1.619647e-05)	(1.299592e-05 1.596372e-02 -1.606831e-05)	(3.409893e-07 1.930893e-04 -1.281580e-07)
2784          	(1.264478e-05 1.615436e-02 -1.613158e-05)	(1.231280e-05 1.596131e-02 -1.600868e-05)	(3.319741e-07 1.930529e-04 -1.228953e-07)
2785          	(1.196336e-05 1.615191e-02 -1.614668e-05)	(1.164179e-05 1.595889e-02 -1.602926e-05)	(3.215645e-07 1.930139e-04 -1.174173e-07)
2786          	(1.147964e-05 1.615066e-02 -1.601096e-05)	(1.116922e-05 1.595769e-02 -1.589931e-05)	(3.104195e-07 1.929768e-04 -1.116466e-07)
2787          	(1.086140e-05 1.614760e-02 -1.623988e-05)	(1.056381e-05 1.595467e-02 -1.613382e-05)	(2.975849e-07 1.929357e-04 -1.060575e-07)
2788          	(1.027643e-05 1.614379e-02 -1.697604e-05)	(9.993660e-06 1.595090e-02 -1.687390e-05)	(2.827721e-07 1.928893e-04 -1.021409e-07)
2789          	(9.861400e-06 1.614102e-02 -1.730464e-05)	(9.594111e-06 1.594818e-02 -1.720603e-05)	(2.672893e-07 1.928430e-04 -9.860338e-08)
2790          	(9.581339e-06 1.613843e-02 -1.767926e-05)	(9.329653e-06 1.594563e-02 -1.758364e-05)	(2.516863e-07 1.927980e-04 -9.561726e-08)
2791          	(9.441801e-06 1.613606e-02 -1.808319e-05)	(9.205655e-06 1.594330e-02 -1.798977e-05)	(2.361464e-07 1.927547e-04 -9.341866e-08)
2792          	(9.437815e-06 1.613394e-02 -1.849815e-05)	(9.216680e-06 1.594123e-02 -1.840590e-05)	(2.211353e-07 1.927139e-04 -9.225267e-08)
