# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2531.51       	(-1.644888e-05 9.157949e-03 9.804683e-06)	(-1.621871e-05 9.022169e-03 9.716820e-06)	(-2.301667e-07 1.357801e-04 8.786350e-08)
2531.51       	(-1.585917e-05 9.157965e-03 1.188779e-05)	(-1.562937e-05 9.022185e-03 1.179931e-05)	(-2.298021e-07 1.357803e-04 8.848534e-08)
2531.52       	(-1.647869e-05 9.157965e-03 9.781429e-06)	(-1.624863e-05 9.022185e-03 9.693938e-06)	(-2.300633e-07 1.357805e-04 8.749070e-08)
2531.52       	(-1.587446e-05 9.157978e-03 1.187596e-05)	(-1.564477e-05 9.022197e-03 1.178785e-05)	(-2.296974e-07 1.357807e-04 8.811503e-08)
2531.53       	(-1.651039e-05 9.157982e-03 9.758233e-06)	(-1.628042e-05 9.022201e-03 9.671118e-06)	(-2.299718e-07 1.357810e-04 8.711495e-08)
2531.53       	(-1.588753e-05 9.157990e-03 1.186796e-05)	(-1.565793e-05 9.022209e-03 1.178021e-05)	(-2.296019e-07 1.357812e-04 8.774504e-08)
2531.54       	(-1.654537e-05 9.158000e-03 9.731632e-06)	(-1.631548e-05 9.022219e-03 9.644896e-06)	(-2.298920e-07 1.357814e-04 8.673615e-08)
2531.54       	(-1.589905e-05 9.158001e-03 1.186109e-05)	(-1.566953e-05 9.022220e-03 1.177372e-05)	(-2.295164e-07 1.357816e-04 8.737283e-08)
2531.55       	(-1.658368e-05 9.158020e-03 9.702332e-06)	(-1.635386e-05 9.022238e-03 9.615979e-06)	(-2.298247e-07 1.357818e-04 8.635293e-08)
2531.55       	(-1.590678e-05 9.158013e-03 1.185754e-05)	(-1.567734e-05 9.022231e-03 1.177054e-05)	(-2.294395e-07 1.357820e-04 8.699919e-08)
2531.56       	(-1.662626e-05 9.158040e-03 9.670618e-06)	(-1.639649e-05 9.022257e-03 9.584651e-06)	(-2.297693e-07 1.357822e-04 8.596703e-08)
2531.56       	(-1.590976e-05 9.158025e-03 1.186051e-05)	(-1.568039e-05 9.022242e-03 1.177388e-05)	(-2.293696e-07 1.357824e-04 8.662764e-08)
2531.57       	(-1.667538e-05 9.158061e-03 9.632066e-06)	(-1.644566e-05 9.022279e-03 9.546489e-06)	(-2.297269e-07 1.357826e-04 8.557679e-08)
2531.58       	(-1.590688e-05 9.158034e-03 1.186985e-05)	(-1.567757e-05 9.022252e-03 1.178359e-05)	(-2.293074e-07 1.357827e-04 8.625613e-08)
2531.58       	(-1.673265e-05 9.158085e-03 9.586268e-06)	(-1.650295e-05 9.022302e-03 9.501089e-06)	(-2.296998e-07 1.357830e-04 8.517897e-08)
2531.59       	(-1.589436e-05 9.158043e-03 1.188977e-05)	(-1.566511e-05 9.022260e-03 1.180388e-05)	(-2.292504e-07 1.357831e-04 8.588696e-08)
2531.59       	(-1.679815e-05 9.158112e-03 9.532976e-06)	(-1.656847e-05 9.022329e-03 9.448195e-06)	(-2.296844e-07 1.357833e-04 8.478019e-08)
2531.6        	(-1.587125e-05 9.158049e-03 1.192256e-05)	(-1.564205e-05 9.022266e-03 1.183703e-05)	(-2.291955e-07 1.357834e-04 8.552665e-08)
2531.6        	(-1.687763e-05 9.158142e-03 9.469842e-06)	(-1.664794e-05 9.022358e-03 9.385464e-06)	(-2.296845e-07 1.357837e-04 8.437830e-08)
2531.61       	(-1.583638e-05 9.158053e-03 1.196600e-05)	(-1.560723e-05 9.022269e-03 1.188083e-05)	(-2.291458e-07 1.357838e-04 8.517021e-08)
2531.61       	(-1.697387e-05 9.158177e-03 9.390218e-06)	(-1.674416e-05 9.022393e-03 9.306253e-06)	(-2.297052e-07 1.357840e-04 8.396510e-08)
2531.62       	(-1.578303e-05 9.158051e-03 1.202890e-05)	(-1.555393e-05 9.022267e-03 1.194408e-05)	(-2.290983e-07 1.357841e-04 8.481896e-08)
2531.62       	(-1.707893e-05 9.158214e-03 9.304251e-06)	(-1.684920e-05 9.022429e-03 9.220700e-06)	(-2.297357e-07 1.357844e-04 8.355056e-08)
2531.63       	(-1.572737e-05 9.158047e-03 1.209314e-05)	(-1.549831e-05 9.022263e-03 1.200867e-05)	(-2.290582e-07 1.357845e-04 8.446819e-08)
2531.63       	(-1.715964e-05 9.158243e-03 9.240785e-06)	(-1.692989e-05 9.022458e-03 9.157630e-06)	(-2.297508e-07 1.357847e-04 8.315438e-08)
2531.64       	(-1.571922e-05 9.158055e-03 1.210824e-05)	(-1.549017e-05 9.022270e-03 1.202414e-05)	(-2.290470e-07 1.357848e-04 8.409826e-08)
2531.64       	(-1.721532e-05 9.158268e-03 9.198676e-06)	(-1.698555e-05 9.022483e-03 9.115914e-06)	(-2.297713e-07 1.357851e-04 8.276155e-08)
2531.65       	(-1.571920e-05 9.158065e-03 1.211454e-05)	(-1.549015e-05 9.022280e-03 1.203082e-05)	(-2.290478e-07 1.357852e-04 8.372447e-08)
2531.65       	(-1.726507e-05 9.158292e-03 9.162134e-06)	(-1.703527e-05 9.022506e-03 9.079764e-06)	(-2.297980e-07 1.357855e-04 8.236999e-08)
2531.66       	(-1.572240e-05 9.158076e-03 1.211731e-05)	(-1.549334e-05 9.022291e-03 1.203396e-05)	(-2.290572e-07 1.357856e-04 8.334899e-08)
2531.66       	(-1.731373e-05 9.158320e-03 9.123001e-06)	(-1.708389e-05 9.022534e-03 9.041025e-06)	(-2.298322e-07 1.357859e-04 8.197558e-08)
2531.67       	(-1.572713e-05 9.158087e-03 1.212050e-05)	(-1.549805e-05 9.022301e-03 1.203753e-05)	(-2.290753e-07 1.357859e-04 8.297167e-08)
2531.67       	(-1.735878e-05 9.158342e-03 9.090883e-06)	(-1.712891e-05 9.022556e-03 9.009298e-06)	(-2.298715e-07 1.357863e-04 8.158493e-08)
2531.68       	(-1.573521e-05 9.158101e-03 1.211759e-05)	(-1.550611e-05 9.022314e-03 1.203500e-05)	(-2.291015e-07 1.357863e-04 8.259263e-08)
2531.68       	(-1.740130e-05 9.158367e-03 9.060911e-06)	(-1.717138e-05 9.022580e-03 8.979716e-06)	(-2.299167e-07 1.357867e-04 8.119499e-08)
2531.69       	(-1.574574e-05 9.158116e-03 1.211304e-05)	(-1.551660e-05 9.022329e-03 1.203083e-05)	(-2.291355e-07 1.357868e-04 8.221308e-08)
2531.69       	(-1.744039e-05 9.158388e-03 9.034501e-06)	(-1.721043e-05 9.022601e-03 8.953693e-06)	(-2.299659e-07 1.357871e-04 8.080710e-08)
2531.7        	(-1.575992e-05 9.158132e-03 1.210591e-05)	(-1.553075e-05 9.022345e-03 1.202407e-05)	(-2.291770e-07 1.357872e-04 8.183306e-08)
2531.7        	(-1.747689e-05 9.158407e-03 9.010106e-06)	(-1.724687e-05 9.022620e-03 8.929686e-06)	(-2.300202e-07 1.357875e-04 8.042001e-08)
2531.71       	(-1.577675e-05 9.158148e-03 1.209696e-05)	(-1.554752e-05 9.022360e-03 1.201551e-05)	(-2.292263e-07 1.357876e-04 8.145232e-08)
2531.72       	(-1.751113e-05 9.158427e-03 8.987399e-06)	(-1.728105e-05 9.022639e-03 8.907366e-06)	(-2.300800e-07 1.357880e-04 8.003371e-08)
2531.72       	(-1.579451e-05 9.158165e-03 1.208656e-05)	(-1.556523e-05 9.022376e-03 1.200549e-05)	(-2.292813e-07 1.357881e-04 8.107125e-08)
2531.73       	(-1.754375e-05 9.158447e-03 8.965823e-06)	(-1.731360e-05 9.022659e-03 8.886175e-06)	(-2.301439e-07 1.357885e-04 7.964828e-08)
2531.73       	(-1.581393e-05 9.158182e-03 1.207467e-05)	(-1.558459e-05 9.022394e-03 1.199398e-05)	(-2.293420e-07 1.357886e-04 8.068953e-08)
2531.74       	(-1.757518e-05 9.158468e-03 8.944828e-06)	(-1.734497e-05 9.022679e-03 8.865565e-06)	(-2.302125e-07 1.357890e-04 7.926286e-08)
2531.74       	(-1.583423e-05 9.158200e-03 1.206205e-05)	(-1.560483e-05 9.022411e-03 1.198174e-05)	(-2.294083e-07 1.357891e-04 8.030730e-08)
2531.75       	(-1.760522e-05 9.158488e-03 8.925503e-06)	(-1.737493e-05 9.022698e-03 8.846624e-06)	(-2.302852e-07 1.357895e-04 7.887829e-08)
2531.75       	(-1.585521e-05 9.158218e-03 1.204901e-05)	(-1.562574e-05 9.022429e-03 1.196909e-05)	(-2.294792e-07 1.357896e-04 7.992551e-08)
2531.76       	(-1.763405e-05 9.158507e-03 8.907511e-06)	(-1.740368e-05 9.022717e-03 8.829016e-06)	(-2.303614e-07 1.357900e-04 7.849466e-08)
2531.76       	(-1.587697e-05 9.158237e-03 1.203517e-05)	(-1.564742e-05 9.022446e-03 1.195562e-05)	(-2.295543e-07 1.357902e-04 7.954391e-08)
2531.77       	(-1.766202e-05 9.158526e-03 8.889182e-06)	(-1.743158e-05 9.022735e-03 8.811071e-06)	(-2.304409e-07 1.357906e-04 7.811063e-08)
2531.77       	(-1.589983e-05 9.158255e-03 1.201917e-05)	(-1.567020e-05 9.022465e-03 1.194001e-05)	(-2.296337e-07 1.357907e-04 7.915969e-08)
2531.78       	(-1.768833e-05 9.158545e-03 8.873843e-06)	(-1.745780e-05 9.022754e-03 8.796117e-06)	(-2.305233e-07 1.357912e-04 7.772677e-08)
2531.78       	(-1.592320e-05 9.158274e-03 1.200389e-05)	(-1.569348e-05 9.022483e-03 1.192511e-05)	(-2.297164e-07 1.357913e-04 7.877660e-08)
2531.79       	(-1.771396e-05 9.158564e-03 8.858515e-06)	(-1.748335e-05 9.022772e-03 8.781171e-06)	(-2.306083e-07 1.357918e-04 7.734374e-08)
2531.79       	(-1.594748e-05 9.158293e-03 1.198810e-05)	(-1.571767e-05 9.022502e-03 1.190971e-05)	(-2.298029e-07 1.357919e-04 7.839360e-08)
2531.8        	(-1.773943e-05 9.158583e-03 8.844206e-06)	(-1.750874e-05 9.022790e-03 8.767244e-06)	(-2.306973e-07 1.357924e-04 7.696168e-08)
2531.8        	(-1.597125e-05 9.158313e-03 1.197283e-05)	(-1.574136e-05 9.022520e-03 1.189482e-05)	(-2.298929e-07 1.357926e-04 7.801192e-08)
2531.81       	(-1.776425e-05 9.158602e-03 8.829889e-06)	(-1.753347e-05 9.022809e-03 8.753309e-06)	(-2.307890e-07 1.357930e-04 7.658064e-08)
2531.81       	(-1.599492e-05 9.158332e-03 1.195765e-05)	(-1.576493e-05 9.022539e-03 1.188002e-05)	(-2.299854e-07 1.357932e-04 7.763118e-08)
2531.82       	(-1.778868e-05 9.158621e-03 8.816028e-06)	(-1.755780e-05 9.022827e-03 8.739828e-06)	(-2.308828e-07 1.357937e-04 7.620057e-08)
2531.82       	(-1.601822e-05 9.158352e-03 1.194272e-05)	(-1.578814e-05 9.022558e-03 1.186547e-05)	(-2.300796e-07 1.357939e-04 7.725153e-08)
2531.83       	(-1.781296e-05 9.158640e-03 8.801763e-06)	(-1.758198e-05 9.022846e-03 8.725942e-06)	(-2.309783e-07 1.357943e-04 7.582134e-08)
2531.83       	(-1.604163e-05 9.158372e-03 1.192807e-05)	(-1.581146e-05 9.022577e-03 1.185120e-05)	(-2.301760e-07 1.357945e-04 7.687265e-08)
2531.84       	(-1.783726e-05 9.158660e-03 8.787816e-06)	(-1.760618e-05 9.022865e-03 8.712373e-06)	(-2.310762e-07 1.357950e-04 7.544316e-08)
2531.84       	(-1.606519e-05 9.158392e-03 1.191418e-05)	(-1.583492e-05 9.022597e-03 1.183768e-05)	(-2.302749e-07 1.357952e-04 7.649544e-08)
2531.85       	(-1.786100e-05 9.158680e-03 8.774258e-06)	(-1.762983e-05 9.022884e-03 8.699191e-06)	(-2.311762e-07 1.357957e-04 7.506721e-08)
2531.85       	(-1.608802e-05 9.158412e-03 1.190069e-05)	(-1.585764e-05 9.022616e-03 1.182457e-05)	(-2.303752e-07 1.357959e-04 7.612058e-08)
2531.86       	(-1.788465e-05 9.158700e-03 8.760552e-06)	(-1.765337e-05 9.022904e-03 8.685859e-06)	(-2.312776e-07 1.357964e-04 7.469284e-08)
2531.87       	(-1.611105e-05 9.158433e-03 1.188650e-05)	(-1.588058e-05 9.022636e-03 1.181075e-05)	(-2.304775e-07 1.357967e-04 7.574649e-08)
2531.87       	(-1.790803e-05 9.158720e-03 8.746307e-06)	(-1.767665e-05 9.022923e-03 8.671988e-06)	(-2.313809e-07 1.357972e-04 7.431870e-08)
2531.88       	(-1.613380e-05 9.158454e-03 1.187295e-05)	(-1.590322e-05 9.022657e-03 1.179757e-05)	(-2.305814e-07 1.357974e-04 7.537314e-08)
2531.88       	(-1.793074e-05 9.158740e-03 8.733450e-06)	(-1.769926e-05 9.022942e-03 8.659503e-06)	(-2.314853e-07 1.357979e-04 7.394649e-08)
2531.89       	(-1.615659e-05 9.158481e-03 1.185816e-05)	(-1.592591e-05 9.022683e-03 1.178316e-05)	(-2.306865e-07 1.357982e-04 7.500124e-08)
2531.89       	(-1.795306e-05 9.158759e-03 8.720694e-06)	(-1.772147e-05 9.022960e-03 8.647117e-06)	(-2.315910e-07 1.357987e-04 7.357753e-08)
2531.9        	(-1.617929e-05 9.158503e-03 1.184498e-05)	(-1.594850e-05 9.022704e-03 1.177035e-05)	(-2.307930e-07 1.357989e-04 7.463278e-08)
2531.9        	(-1.797535e-05 9.158778e-03 8.707550e-06)	(-1.774365e-05 9.022979e-03 8.634340e-06)	(-2.316982e-07 1.357994e-04 7.320978e-08)
2531.91       	(-1.620217e-05 9.158527e-03 1.183218e-05)	(-1.597127e-05 9.022727e-03 1.175791e-05)	(-2.309013e-07 1.357997e-04 7.426611e-08)
2531.91       	(-1.799650e-05 9.158796e-03 8.694926e-06)	(-1.776469e-05 9.022996e-03 8.622081e-06)	(-2.318061e-07 1.358002e-04 7.284490e-08)
2531.92       	(-1.622595e-05 9.158554e-03 1.181904e-05)	(-1.599494e-05 9.022753e-03 1.174514e-05)	(-2.310112e-07 1.358005e-04 7.390159e-08)
2531.92       	(-1.801589e-05 9.158810e-03 8.683311e-06)	(-1.778398e-05 9.023009e-03 8.610827e-06)	(-2.319141e-07 1.358010e-04 7.248456e-08)
2531.93       	(-1.625146e-05 9.158583e-03 1.180490e-05)	(-1.602034e-05 9.022782e-03 1.173136e-05)	(-2.311230e-07 1.358013e-04 7.353942e-08)
2531.93       	(-1.803326e-05 9.158820e-03 8.664947e-06)	(-1.780124e-05 9.023018e-03 8.592821e-06)	(-2.320227e-07 1.358018e-04 7.212571e-08)
2531.94       	(-1.627774e-05 9.158624e-03 1.179112e-05)	(-1.604650e-05 9.022821e-03 1.171794e-05)	(-2.312360e-07 1.358021e-04 7.317940e-08)
2531.94       	(-1.805326e-05 9.158836e-03 8.647072e-06)	(-1.782112e-05 9.023034e-03 8.575303e-06)	(-2.321349e-07 1.358026e-04 7.176897e-08)
2531.95       	(-1.629911e-05 9.158652e-03 1.178028e-05)	(-1.606776e-05 9.022849e-03 1.170746e-05)	(-2.313482e-07 1.358029e-04 7.282437e-08)
2531.95       	(-1.807453e-05 9.158858e-03 8.633435e-06)	(-1.784228e-05 9.023055e-03 8.562020e-06)	(-2.322473e-07 1.358034e-04 7.141445e-08)
2531.96       	(-1.631997e-05 9.158677e-03 1.176974e-05)	(-1.608851e-05 9.022873e-03 1.169727e-05)	(-2.314603e-07 1.358038e-04 7.247193e-08)
2531.96       	(-1.809574e-05 9.158881e-03 8.621226e-06)	(-1.786338e-05 9.023077e-03 8.550164e-06)	(-2.323598e-07 1.358043e-04 7.106290e-08)
2531.97       	(-1.634075e-05 9.158702e-03 1.175943e-05)	(-1.610918e-05 9.022897e-03 1.168731e-05)	(-2.315728e-07 1.358046e-04 7.212267e-08)
2531.97       	(-1.811648e-05 9.158904e-03 8.609015e-06)	(-1.788401e-05 9.023099e-03 8.538301e-06)	(-2.324723e-07 1.358051e-04 7.071456e-08)
2531.98       	(-1.636152e-05 9.158727e-03 1.174939e-05)	(-1.612984e-05 9.022922e-03 1.167761e-05)	(-2.316854e-07 1.358054e-04 7.177684e-08)
2531.98       	(-1.813707e-05 9.158927e-03 8.597379e-06)	(-1.790449e-05 9.023121e-03 8.527009e-06)	(-2.325849e-07 1.358059e-04 7.037010e-08)
2531.99       	(-1.638179e-05 9.158753e-03 1.174005e-05)	(-1.614999e-05 9.022946e-03 1.166862e-05)	(-2.317977e-07 1.358063e-04 7.143535e-08)
2531.99       	(-1.815741e-05 9.158950e-03 8.585921e-06)	(-1.792472e-05 9.023143e-03 8.515892e-06)	(-2.326973e-07 1.358068e-04 7.002989e-08)
2532          	(-1.640198e-05 9.158778e-03 1.173064e-05)	(-1.617007e-05 9.022971e-03 1.165954e-05)	(-2.319099e-07 1.358071e-04 7.109782e-08)
2532.01       	(-1.817748e-05 9.158974e-03 8.574799e-06)	(-1.794467e-05 9.023166e-03 8.505105e-06)	(-2.328094e-07 1.358077e-04 6.969364e-08)
2532.01       	(-1.642180e-05 9.158804e-03 1.172199e-05)	(-1.618978e-05 9.022996e-03 1.165123e-05)	(-2.320216e-07 1.358080e-04 7.076474e-08)
2532.02       	(-1.819743e-05 9.158998e-03 8.563829e-06)	(-1.796451e-05 9.023190e-03 8.494467e-06)	(-2.329210e-07 1.358085e-04 6.936177e-08)
2532.02       	(-1.644164e-05 9.158830e-03 1.171335e-05)	(-1.620950e-05 9.023021e-03 1.164292e-05)	(-2.321330e-07 1.358089e-04 7.043595e-08)
2532.03       	(-1.821718e-05 9.159023e-03 8.553338e-06)	(-1.798415e-05 9.023213e-03 8.484304e-06)	(-2.330323e-07 1.358094e-04 6.903443e-08)
2532.03       	(-1.646115e-05 9.158856e-03 1.170549e-05)	(-1.622891e-05 9.023047e-03 1.163538e-05)	(-2.322439e-07 1.358098e-04 7.011229e-08)
2532.04       	(-1.823690e-05 9.159047e-03 8.543356e-06)	(-1.800375e-05 9.023237e-03 8.474643e-06)	(-2.331434e-07 1.358103e-04 6.871255e-08)
2532.04       	(-1.648054e-05 9.158882e-03 1.169758e-05)	(-1.624818e-05 9.023072e-03 1.162779e-05)	(-2.323547e-07 1.358106e-04 6.979376e-08)
2532.05       	(-1.825644e-05 9.159072e-03 8.533056e-06)	(-1.802319e-05 9.023261e-03 8.464661e-06)	(-2.332543e-07 1.358112e-04 6.839508e-08)
2532.05       	(-1.649932e-05 9.158908e-03 1.169027e-05)	(-1.626685e-05 9.023097e-03 1.162079e-05)	(-2.324647e-07 1.358115e-04 6.948002e-08)
2532.06       	(-1.827520e-05 9.159098e-03 8.523961e-06)	(-1.804183e-05 9.023286e-03 8.455877e-06)	(-2.333635e-07 1.358120e-04 6.808332e-08)
2532.06       	(-1.651754e-05 9.158935e-03 1.168363e-05)	(-1.628497e-05 9.023122e-03 1.161446e-05)	(-2.325725e-07 1.358124e-04 6.917231e-08)
2532.07       	(-1.829404e-05 9.159123e-03 8.514763e-06)	(-1.806057e-05 9.023310e-03 8.446986e-06)	(-2.334710e-07 1.358129e-04 6.777701e-08)
2532.07       	(-1.653607e-05 9.158961e-03 1.167685e-05)	(-1.630339e-05 9.023147e-03 1.160798e-05)	(-2.326792e-07 1.358133e-04 6.886951e-08)
2532.08       	(-1.831320e-05 9.159148e-03 8.505112e-06)	(-1.807963e-05 9.023335e-03 8.437637e-06)	(-2.335781e-07 1.358138e-04 6.747486e-08)
2532.08       	(-1.655474e-05 9.158987e-03 1.166977e-05)	(-1.632196e-05 9.023172e-03 1.160120e-05)	(-2.327860e-07 1.358141e-04 6.857034e-08)
2532.09       	(-1.833228e-05 9.159174e-03 8.495783e-06)	(-1.809860e-05 9.023359e-03 8.428607e-06)	(-2.336851e-07 1.358147e-04 6.717634e-08)
2532.09       	(-1.657261e-05 9.159012e-03 1.166394e-05)	(-1.633972e-05 9.023197e-03 1.159566e-05)	(-2.328918e-07 1.358150e-04 6.827591e-08)
2532.1        	(-1.835095e-05 9.159199e-03 8.487276e-06)	(-1.811716e-05 9.023384e-03 8.420393e-06)	(-2.337909e-07 1.358155e-04 6.688307e-08)
2532.1        	(-1.659031e-05 9.159038e-03 1.165836e-05)	(-1.635731e-05 9.023222e-03 1.159038e-05)	(-2.329963e-07 1.358159e-04 6.798666e-08)
2532.11       	(-1.836969e-05 9.159225e-03 8.478602e-06)	(-1.813580e-05 9.023408e-03 8.412007e-06)	(-2.338955e-07 1.358164e-04 6.659448e-08)
2532.11       	(-1.660743e-05 9.159063e-03 1.165327e-05)	(-1.637433e-05 9.023246e-03 1.158557e-05)	(-2.330992e-07 1.358168e-04 6.770222e-08)
2532.12       	(-1.838847e-05 9.159250e-03 8.470098e-06)	(-1.815448e-05 9.023433e-03 8.403787e-06)	(-2.339987e-07 1.358173e-04 6.631058e-08)
2532.12       	(-1.662402e-05 9.159088e-03 1.164901e-05)	(-1.639082e-05 9.023271e-03 1.158159e-05)	(-2.332003e-07 1.358176e-04 6.742291e-08)
2532.13       	(-1.840741e-05 9.159276e-03 8.461690e-06)	(-1.817331e-05 9.023458e-03 8.395658e-06)	(-2.341003e-07 1.358181e-04 6.603153e-08)
2532.13       	(-1.664027e-05 9.159113e-03 1.164522e-05)	(-1.640697e-05 9.023295e-03 1.157807e-05)	(-2.332997e-07 1.358185e-04 6.714853e-08)
2532.14       	(-1.842634e-05 9.159301e-03 8.453237e-06)	(-1.819214e-05 9.023482e-03 8.387480e-06)	(-2.342003e-07 1.358190e-04 6.575704e-08)
2532.15       	(-1.665592e-05 9.159137e-03 1.164193e-05)	(-1.642252e-05 9.023318e-03 1.157505e-05)	(-2.333969e-07 1.358193e-04 6.687885e-08)
2532.15       	(-1.844551e-05 9.159326e-03 8.444525e-06)	(-1.821121e-05 9.023506e-03 8.379039e-06)	(-2.342985e-07 1.358198e-04 6.548666e-08)
2532.16       	(-1.667107e-05 9.159161e-03 1.163950e-05)	(-1.643758e-05 9.023341e-03 1.157288e-05)	(-2.334919e-07 1.358202e-04 6.661373e-08)
2532.16       	(-1.846495e-05 9.159351e-03 8.435943e-06)	(-1.823056e-05 9.023531e-03 8.370723e-06)	(-2.343949e-07 1.358207e-04 6.522058e-08)
2532.17       	(-1.668550e-05 9.159185e-03 1.163794e-05)	(-1.645191e-05 9.023364e-03 1.157158e-05)	(-2.335846e-07 1.358210e-04 6.635344e-08)
2532.17       	(-1.848437e-05 9.159377e-03 8.427748e-06)	(-1.824988e-05 9.023555e-03 8.362788e-06)	(-2.344890e-07 1.358215e-04 6.495923e-08)
2532.18       	(-1.670011e-05 9.159212e-03 1.163493e-05)	(-1.646644e-05 9.023390e-03 1.156883e-05)	(-2.336753e-07 1.358219e-04 6.609657e-08)
2532.18       	(-1.850410e-05 9.159401e-03 8.418915e-06)	(-1.826952e-05 9.023579e-03 8.354213e-06)	(-2.345817e-07 1.358224e-04 6.470158e-08)
2532.19       	(-1.671351e-05 9.159234e-03 1.163446e-05)	(-1.647975e-05 9.023412e-03 1.156862e-05)	(-2.337634e-07 1.358227e-04 6.584496e-08)
2532.19       	(-1.852437e-05 9.159425e-03 8.410109e-06)	(-1.828970e-05 9.023602e-03 8.345661e-06)	(-2.346725e-07 1.358232e-04 6.444754e-08)
2532.2        	(-1.672640e-05 9.159256e-03 1.163420e-05)	(-1.649255e-05 9.023433e-03 1.156860e-05)	(-2.338493e-07 1.358235e-04 6.559699e-08)
2532.2        	(-1.854533e-05 9.159449e-03 8.400650e-06)	(-1.831057e-05 9.023625e-03 8.336454e-06)	(-2.347618e-07 1.358240e-04 6.419634e-08)
2532.21       	(-1.673788e-05 9.159277e-03 1.163602e-05)	(-1.650395e-05 9.023453e-03 1.157067e-05)	(-2.339322e-07 1.358243e-04 6.535356e-08)
2532.21       	(-1.856675e-05 9.159472e-03 8.391170e-06)	(-1.833190e-05 9.023648e-03 8.327220e-06)	(-2.348487e-07 1.358248e-04 6.394953e-08)
2532.22       	(-1.674845e-05 9.159298e-03 1.163843e-05)	(-1.651444e-05 9.023473e-03 1.157332e-05)	(-2.340121e-07 1.358251e-04 6.511457e-08)
2532.22       	(-1.858963e-05 9.159495e-03 8.379495e-06)	(-1.835469e-05 9.023669e-03 8.315790e-06)	(-2.349343e-07 1.358256e-04 6.370498e-08)
2532.23       	(-1.675748e-05 9.159319e-03 1.164236e-05)	(-1.652339e-05 9.023493e-03 1.157748e-05)	(-2.340892e-07 1.358259e-04 6.487910e-08)
2532.23       	(-1.861384e-05 9.159517e-03 8.366283e-06)	(-1.837882e-05 9.023691e-03 8.302820e-06)	(-2.350185e-07 1.358264e-04 6.346262e-08)
2532.24       	(-1.676502e-05 9.159339e-03 1.164761e-05)	(-1.653085e-05 9.023513e-03 1.158296e-05)	(-2.341636e-07 1.358267e-04 6.464658e-08)
2532.24       	(-1.864019e-05 9.159539e-03 8.350632e-06)	(-1.840509e-05 9.023712e-03 8.287412e-06)	(-2.351022e-07 1.358271e-04 6.322047e-08)
2532.25       	(-1.676990e-05 9.159360e-03 1.165620e-05)	(-1.653567e-05 9.023533e-03 1.159178e-05)	(-2.342349e-07 1.358274e-04 6.441729e-08)
2532.25       	(-1.866828e-05 9.159559e-03 8.332274e-06)	(-1.843309e-05 9.023732e-03 8.269293e-06)	(-2.351844e-07 1.358279e-04 6.298064e-08)
2532.26       	(-1.677196e-05 9.159380e-03 1.166711e-05)	(-1.653765e-05 9.023552e-03 1.160292e-05)	(-2.343023e-07 1.358282e-04 6.419216e-08)
2532.26       	(-1.869932e-05 9.159581e-03 8.309662e-06)	(-1.846406e-05 9.023752e-03 8.246919e-06)	(-2.352656e-07 1.358286e-04 6.274221e-08)
2532.27       	(-1.677063e-05 9.159400e-03 1.168188e-05)	(-1.653626e-05 9.023571e-03 1.161791e-05)	(-2.343657e-07 1.358289e-04 6.397111e-08)
2532.27       	(-1.873351e-05 9.159602e-03 8.282999e-06)	(-1.849817e-05 9.023773e-03 8.220494e-06)	(-2.353457e-07 1.358294e-04 6.250496e-08)
2532.28       	(-1.676630e-05 9.159420e-03 1.169921e-05)	(-1.653187e-05 9.023591e-03 1.163546e-05)	(-2.344251e-07 1.358296e-04 6.375352e-08)
2532.28       	(-1.877066e-05 9.159624e-03 8.253157e-06)	(-1.853523e-05 9.023794e-03 8.190888e-06)	(-2.354249e-07 1.358301e-04 6.226887e-08)
2532.29       	(-1.676931e-05 9.159463e-03 1.170450e-05)	(-1.653483e-05 9.023632e-03 1.164096e-05)	(-2.344829e-07 1.358304e-04 6.354052e-08)
2532.3        	(-1.880337e-05 9.159616e-03 8.245233e-06)	(-1.856787e-05 9.023786e-03 8.183199e-06)	(-2.355042e-07 1.358308e-04 6.203413e-08)
2532.3        	(-1.675686e-05 9.159482e-03 1.172968e-05)	(-1.652233e-05 9.023651e-03 1.166635e-05)	(-2.345333e-07 1.358311e-04 6.332984e-08)
2532.31       	(-1.884771e-05 9.159639e-03 8.208080e-06)	(-1.861213e-05 9.023808e-03 8.146283e-06)	(-2.355823e-07 1.358315e-04 6.179737e-08)
2532.31       	(-1.674109e-05 9.159499e-03 1.175978e-05)	(-1.650651e-05 9.023667e-03 1.169665e-05)	(-2.345793e-07 1.358318e-04 6.312209e-08)
2532.32       	(-1.889745e-05 9.159660e-03 8.166234e-06)	(-1.866178e-05 9.023827e-03 8.104673e-06)	(-2.356612e-07 1.358322e-04 6.156063e-08)
2532.32       	(-1.672005e-05 9.159518e-03 1.179483e-05)	(-1.648543e-05 9.023685e-03 1.173191e-05)	(-2.346209e-07 1.358325e-04 6.291817e-08)
2532.33       	(-1.895190e-05 9.159679e-03 8.120868e-06)	(-1.871616e-05 9.023846e-03 8.059544e-06)	(-2.357405e-07 1.358329e-04 6.132398e-08)
