# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2531.5        	(3.403296e-01 -1.271161e-05 8.699091e-02)	(3.341578e-01 -1.118446e-05 8.633472e-02)	(6.171794e-03 -1.527155e-06 6.561907e-04)
2531.51       	(3.403295e-01 -1.203017e-05 8.697969e-02)	(3.341576e-01 -1.049799e-05 8.632348e-02)	(6.171803e-03 -1.532186e-06 6.562073e-04)
2531.51       	(3.403301e-01 -1.273789e-05 8.699241e-02)	(3.341582e-01 -1.119976e-05 8.633618e-02)	(6.171812e-03 -1.538139e-06 6.562339e-04)
2531.52       	(3.403301e-01 -1.204338e-05 8.698108e-02)	(3.341582e-01 -1.050023e-05 8.632483e-02)	(6.171820e-03 -1.543153e-06 6.562500e-04)
2531.52       	(3.403305e-01 -1.276586e-05 8.699383e-02)	(3.341587e-01 -1.121674e-05 8.633756e-02)	(6.171829e-03 -1.549115e-06 6.562763e-04)
2531.53       	(3.403307e-01 -1.205570e-05 8.698236e-02)	(3.341588e-01 -1.050159e-05 8.632607e-02)	(6.171837e-03 -1.554113e-06 6.562918e-04)
2531.53       	(3.403310e-01 -1.279520e-05 8.699517e-02)	(3.341591e-01 -1.123511e-05 8.633886e-02)	(6.171845e-03 -1.560089e-06 6.563177e-04)
2531.54       	(3.403314e-01 -1.206700e-05 8.698355e-02)	(3.341595e-01 -1.050193e-05 8.632722e-02)	(6.171854e-03 -1.565067e-06 6.563327e-04)
2531.54       	(3.403314e-01 -1.282710e-05 8.699645e-02)	(3.341595e-01 -1.125604e-05 8.634009e-02)	(6.171862e-03 -1.571055e-06 6.563581e-04)
2531.55       	(3.403321e-01 -1.207623e-05 8.698463e-02)	(3.341602e-01 -1.050022e-05 8.632826e-02)	(6.171870e-03 -1.576010e-06 6.563726e-04)
2531.55       	(3.403318e-01 -1.285842e-05 8.699768e-02)	(3.341599e-01 -1.127641e-05 8.634128e-02)	(6.171878e-03 -1.582015e-06 6.563977e-04)
2531.56       	(3.403328e-01 -1.208180e-05 8.698561e-02)	(3.341609e-01 -1.049485e-05 8.632920e-02)	(6.171886e-03 -1.586946e-06 6.564116e-04)
2531.56       	(3.403323e-01 -1.289400e-05 8.699887e-02)	(3.341604e-01 -1.130103e-05 8.634243e-02)	(6.171893e-03 -1.592976e-06 6.564364e-04)
2531.57       	(3.403336e-01 -1.208287e-05 8.698648e-02)	(3.341617e-01 -1.048499e-05 8.633003e-02)	(6.171901e-03 -1.597873e-06 6.564497e-04)
2531.58       	(3.403326e-01 -1.293406e-05 8.700004e-02)	(3.341607e-01 -1.133013e-05 8.634357e-02)	(6.171908e-03 -1.603928e-06 6.564741e-04)
2531.58       	(3.403345e-01 -1.208340e-05 8.698724e-02)	(3.341626e-01 -1.047463e-05 8.633075e-02)	(6.171916e-03 -1.608773e-06 6.564869e-04)
2531.59       	(3.403329e-01 -1.298168e-05 8.700122e-02)	(3.341610e-01 -1.136682e-05 8.634470e-02)	(6.171923e-03 -1.614867e-06 6.565111e-04)
2531.59       	(3.403355e-01 -1.207553e-05 8.698787e-02)	(3.341636e-01 -1.045588e-05 8.633135e-02)	(6.171931e-03 -1.619658e-06 6.565232e-04)
2531.6        	(3.403332e-01 -1.303743e-05 8.700241e-02)	(3.341612e-01 -1.141163e-05 8.634587e-02)	(6.171937e-03 -1.625804e-06 6.565473e-04)
2531.6        	(3.403366e-01 -1.206386e-05 8.698837e-02)	(3.341647e-01 -1.043334e-05 8.633181e-02)	(6.171946e-03 -1.630518e-06 6.565587e-04)
2531.61       	(3.403333e-01 -1.310461e-05 8.700367e-02)	(3.341614e-01 -1.146788e-05 8.634709e-02)	(6.171951e-03 -1.636730e-06 6.565829e-04)
2531.61       	(3.403379e-01 -1.204220e-05 8.698872e-02)	(3.341659e-01 -1.040085e-05 8.633212e-02)	(6.171960e-03 -1.641346e-06 6.565935e-04)
2531.62       	(3.403333e-01 -1.318497e-05 8.700503e-02)	(3.341613e-01 -1.153731e-05 8.634841e-02)	(6.171965e-03 -1.647652e-06 6.566178e-04)
2531.62       	(3.403393e-01 -1.201151e-05 8.698896e-02)	(3.341673e-01 -1.035935e-05 8.633233e-02)	(6.171974e-03 -1.652157e-06 6.566276e-04)
2531.63       	(3.403331e-01 -1.326435e-05 8.700639e-02)	(3.341611e-01 -1.160579e-05 8.634973e-02)	(6.171979e-03 -1.658561e-06 6.566522e-04)
2531.63       	(3.403404e-01 -1.199561e-05 8.698937e-02)	(3.341684e-01 -1.033262e-05 8.633271e-02)	(6.171988e-03 -1.662987e-06 6.566614e-04)
2531.64       	(3.403334e-01 -1.330409e-05 8.700738e-02)	(3.341614e-01 -1.163466e-05 8.635070e-02)	(6.171992e-03 -1.669422e-06 6.566860e-04)
2531.64       	(3.403413e-01 -1.199538e-05 8.698995e-02)	(3.341693e-01 -1.032158e-05 8.633325e-02)	(6.172001e-03 -1.673806e-06 6.566948e-04)
2531.65       	(3.403338e-01 -1.333415e-05 8.700830e-02)	(3.341618e-01 -1.165389e-05 8.635159e-02)	(6.172005e-03 -1.680260e-06 6.567193e-04)
2531.65       	(3.403422e-01 -1.199898e-05 8.699055e-02)	(3.341702e-01 -1.031437e-05 8.633382e-02)	(6.172014e-03 -1.684610e-06 6.567278e-04)
2531.66       	(3.403342e-01 -1.335983e-05 8.700920e-02)	(3.341622e-01 -1.166875e-05 8.635245e-02)	(6.172019e-03 -1.691077e-06 6.567523e-04)
2531.66       	(3.403432e-01 -1.199988e-05 8.699116e-02)	(3.341712e-01 -1.030448e-05 8.633440e-02)	(6.172028e-03 -1.695393e-06 6.567605e-04)
2531.67       	(3.403346e-01 -1.338840e-05 8.701009e-02)	(3.341626e-01 -1.168653e-05 8.635330e-02)	(6.172032e-03 -1.701875e-06 6.567850e-04)
2531.67       	(3.403440e-01 -1.200582e-05 8.699179e-02)	(3.341720e-01 -1.029966e-05 8.633500e-02)	(6.172041e-03 -1.706166e-06 6.567930e-04)
2531.68       	(3.403351e-01 -1.340971e-05 8.701095e-02)	(3.341630e-01 -1.169705e-05 8.635413e-02)	(6.172045e-03 -1.712651e-06 6.568175e-04)
2531.68       	(3.403449e-01 -1.201958e-05 8.699245e-02)	(3.341729e-01 -1.030266e-05 8.633563e-02)	(6.172055e-03 -1.716917e-06 6.568253e-04)
2531.69       	(3.403357e-01 -1.343090e-05 8.701180e-02)	(3.341636e-01 -1.170749e-05 8.635495e-02)	(6.172058e-03 -1.723406e-06 6.568498e-04)
2531.69       	(3.403457e-01 -1.202694e-05 8.699314e-02)	(3.341736e-01 -1.029929e-05 8.633628e-02)	(6.172068e-03 -1.727651e-06 6.568575e-04)
2531.7        	(3.403362e-01 -1.345124e-05 8.701264e-02)	(3.341642e-01 -1.171710e-05 8.635576e-02)	(6.172072e-03 -1.734142e-06 6.568820e-04)
2531.7        	(3.403464e-01 -1.203108e-05 8.699387e-02)	(3.341743e-01 -1.029271e-05 8.633698e-02)	(6.172082e-03 -1.738363e-06 6.568896e-04)
2531.71       	(3.403368e-01 -1.346872e-05 8.701349e-02)	(3.341647e-01 -1.172387e-05 8.635657e-02)	(6.172085e-03 -1.744850e-06 6.569142e-04)
2531.72       	(3.403472e-01 -1.203811e-05 8.699462e-02)	(3.341751e-01 -1.028906e-05 8.633770e-02)	(6.172095e-03 -1.749050e-06 6.569217e-04)
2531.72       	(3.403374e-01 -1.348771e-05 8.701433e-02)	(3.341653e-01 -1.173218e-05 8.635739e-02)	(6.172099e-03 -1.755536e-06 6.569464e-04)
2531.73       	(3.403479e-01 -1.204732e-05 8.699540e-02)	(3.341758e-01 -1.028761e-05 8.633844e-02)	(6.172109e-03 -1.759716e-06 6.569539e-04)
2531.73       	(3.403381e-01 -1.350324e-05 8.701519e-02)	(3.341660e-01 -1.173705e-05 8.635821e-02)	(6.172113e-03 -1.766197e-06 6.569786e-04)
2531.74       	(3.403487e-01 -1.205887e-05 8.699620e-02)	(3.341765e-01 -1.028851e-05 8.633922e-02)	(6.172123e-03 -1.770359e-06 6.569861e-04)
2531.74       	(3.403387e-01 -1.351771e-05 8.701605e-02)	(3.341666e-01 -1.174087e-05 8.635904e-02)	(6.172127e-03 -1.776833e-06 6.570109e-04)
2531.75       	(3.403494e-01 -1.206962e-05 8.699704e-02)	(3.341772e-01 -1.028864e-05 8.634002e-02)	(6.172138e-03 -1.780977e-06 6.570184e-04)
2531.75       	(3.403394e-01 -1.353139e-05 8.701693e-02)	(3.341673e-01 -1.174395e-05 8.635989e-02)	(6.172142e-03 -1.787442e-06 6.570433e-04)
2531.76       	(3.403501e-01 -1.207771e-05 8.699790e-02)	(3.341779e-01 -1.028614e-05 8.634085e-02)	(6.172152e-03 -1.791567e-06 6.570509e-04)
2531.76       	(3.403401e-01 -1.354437e-05 8.701783e-02)	(3.341679e-01 -1.174635e-05 8.636075e-02)	(6.172157e-03 -1.798020e-06 6.570758e-04)
2531.77       	(3.403508e-01 -1.208939e-05 8.699880e-02)	(3.341786e-01 -1.028726e-05 8.634171e-02)	(6.172167e-03 -1.802130e-06 6.570834e-04)
2531.77       	(3.403408e-01 -1.355803e-05 8.701874e-02)	(3.341686e-01 -1.174946e-05 8.636163e-02)	(6.172172e-03 -1.808571e-06 6.571084e-04)
2531.78       	(3.403515e-01 -1.209935e-05 8.699972e-02)	(3.341793e-01 -1.028668e-05 8.634260e-02)	(6.172182e-03 -1.812666e-06 6.571162e-04)
2531.78       	(3.403415e-01 -1.356887e-05 8.701966e-02)	(3.341693e-01 -1.174978e-05 8.636252e-02)	(6.172187e-03 -1.819093e-06 6.571412e-04)
2531.79       	(3.403522e-01 -1.210893e-05 8.700066e-02)	(3.341800e-01 -1.028575e-05 8.634351e-02)	(6.172198e-03 -1.823173e-06 6.571490e-04)
2531.79       	(3.403422e-01 -1.357786e-05 8.702060e-02)	(3.341700e-01 -1.174828e-05 8.636342e-02)	(6.172203e-03 -1.829585e-06 6.571741e-04)
2531.8        	(3.403529e-01 -1.211781e-05 8.700162e-02)	(3.341807e-01 -1.028416e-05 8.634444e-02)	(6.172214e-03 -1.833650e-06 6.571820e-04)
2531.8        	(3.403429e-01 -1.358811e-05 8.702156e-02)	(3.341707e-01 -1.174806e-05 8.636435e-02)	(6.172219e-03 -1.840047e-06 6.572071e-04)
2531.81       	(3.403536e-01 -1.212662e-05 8.700260e-02)	(3.341814e-01 -1.028252e-05 8.634539e-02)	(6.172230e-03 -1.844098e-06 6.572151e-04)
2531.81       	(3.403436e-01 -1.359855e-05 8.702253e-02)	(3.341714e-01 -1.174807e-05 8.636529e-02)	(6.172235e-03 -1.850483e-06 6.572403e-04)
2531.82       	(3.403543e-01 -1.213448e-05 8.700360e-02)	(3.341820e-01 -1.027996e-05 8.634635e-02)	(6.172247e-03 -1.854522e-06 6.572483e-04)
2531.82       	(3.403443e-01 -1.360991e-05 8.702351e-02)	(3.341721e-01 -1.174901e-05 8.636624e-02)	(6.172252e-03 -1.860896e-06 6.572735e-04)
2531.83       	(3.403550e-01 -1.214271e-05 8.700460e-02)	(3.341827e-01 -1.027778e-05 8.634732e-02)	(6.172264e-03 -1.864921e-06 6.572816e-04)
2531.83       	(3.403450e-01 -1.361920e-05 8.702451e-02)	(3.341728e-01 -1.174791e-05 8.636720e-02)	(6.172269e-03 -1.871282e-06 6.573069e-04)
2531.84       	(3.403557e-01 -1.215068e-05 8.700562e-02)	(3.341834e-01 -1.027539e-05 8.634831e-02)	(6.172281e-03 -1.875292e-06 6.573150e-04)
2531.84       	(3.403458e-01 -1.362907e-05 8.702552e-02)	(3.341735e-01 -1.174743e-05 8.636818e-02)	(6.172286e-03 -1.881641e-06 6.573403e-04)
2531.85       	(3.403564e-01 -1.216013e-05 8.700665e-02)	(3.341841e-01 -1.027449e-05 8.634930e-02)	(6.172298e-03 -1.885637e-06 6.573484e-04)
2531.85       	(3.403465e-01 -1.363812e-05 8.702653e-02)	(3.341742e-01 -1.174615e-05 8.636916e-02)	(6.172304e-03 -1.891974e-06 6.573737e-04)
2531.86       	(3.403572e-01 -1.216621e-05 8.700768e-02)	(3.341849e-01 -1.027026e-05 8.635030e-02)	(6.172316e-03 -1.895953e-06 6.573819e-04)
2531.87       	(3.403473e-01 -1.364853e-05 8.702755e-02)	(3.341750e-01 -1.174625e-05 8.637014e-02)	(6.172322e-03 -1.902280e-06 6.574072e-04)
2531.87       	(3.403579e-01 -1.217299e-05 8.700872e-02)	(3.341856e-01 -1.026675e-05 8.635130e-02)	(6.172334e-03 -1.906246e-06 6.574153e-04)
2531.88       	(3.403481e-01 -1.365818e-05 8.702856e-02)	(3.341757e-01 -1.174562e-05 8.637112e-02)	(6.172341e-03 -1.912562e-06 6.574406e-04)
2531.88       	(3.403587e-01 -1.217910e-05 8.700976e-02)	(3.341863e-01 -1.026259e-05 8.635231e-02)	(6.172353e-03 -1.916514e-06 6.574487e-04)
2531.89       	(3.403490e-01 -1.366372e-05 8.702957e-02)	(3.341767e-01 -1.174091e-05 8.637210e-02)	(6.172359e-03 -1.922815e-06 6.574739e-04)
2531.89       	(3.403593e-01 -1.219268e-05 8.701081e-02)	(3.341869e-01 -1.026593e-05 8.635332e-02)	(6.172372e-03 -1.926757e-06 6.574820e-04)
2531.9        	(3.403499e-01 -1.367025e-05 8.703056e-02)	(3.341775e-01 -1.173721e-05 8.637305e-02)	(6.172378e-03 -1.933044e-06 6.575071e-04)
2531.9        	(3.403600e-01 -1.219698e-05 8.701188e-02)	(3.341876e-01 -1.026001e-05 8.635436e-02)	(6.172391e-03 -1.936972e-06 6.575152e-04)
2531.91       	(3.403507e-01 -1.367771e-05 8.703150e-02)	(3.341783e-01 -1.173447e-05 8.637396e-02)	(6.172398e-03 -1.943246e-06 6.575402e-04)
2531.91       	(3.403607e-01 -1.220189e-05 8.701300e-02)	(3.341883e-01 -1.025473e-05 8.635545e-02)	(6.172410e-03 -1.947164e-06 6.575483e-04)
2531.92       	(3.403517e-01 -1.368402e-05 8.703235e-02)	(3.341793e-01 -1.173059e-05 8.637478e-02)	(6.172417e-03 -1.953422e-06 6.575730e-04)
2531.92       	(3.403612e-01 -1.220877e-05 8.701424e-02)	(3.341888e-01 -1.025143e-05 8.635666e-02)	(6.172430e-03 -1.957336e-06 6.575812e-04)
2531.93       	(3.403528e-01 -1.369070e-05 8.703298e-02)	(3.341803e-01 -1.172713e-05 8.637538e-02)	(6.172437e-03 -1.963573e-06 6.576055e-04)
2531.93       	(3.403615e-01 -1.220273e-05 8.701570e-02)	(3.341891e-01 -1.023526e-05 8.635809e-02)	(6.172450e-03 -1.967475e-06 6.576139e-04)
2531.94       	(3.403543e-01 -1.370135e-05 8.703353e-02)	(3.341818e-01 -1.172766e-05 8.637590e-02)	(6.172457e-03 -1.973696e-06 6.576377e-04)
2531.94       	(3.403621e-01 -1.219690e-05 8.701694e-02)	(3.341897e-01 -1.021932e-05 8.635929e-02)	(6.172470e-03 -1.977582e-06 6.576462e-04)
2531.95       	(3.403553e-01 -1.371464e-05 8.703442e-02)	(3.341829e-01 -1.173084e-05 8.637675e-02)	(6.172478e-03 -1.983799e-06 6.576697e-04)
2531.95       	(3.403630e-01 -1.220283e-05 8.701793e-02)	(3.341905e-01 -1.021515e-05 8.636025e-02)	(6.172490e-03 -1.987675e-06 6.576780e-04)
2531.96       	(3.403562e-01 -1.372162e-05 8.703537e-02)	(3.341837e-01 -1.172774e-05 8.637766e-02)	(6.172498e-03 -1.993882e-06 6.577014e-04)
2531.96       	(3.403638e-01 -1.220750e-05 8.701890e-02)	(3.341913e-01 -1.020976e-05 8.636119e-02)	(6.172511e-03 -1.997747e-06 6.577095e-04)
2531.97       	(3.403571e-01 -1.372797e-05 8.703629e-02)	(3.341846e-01 -1.172403e-05 8.637855e-02)	(6.172519e-03 -2.003944e-06 6.577326e-04)
2531.97       	(3.403646e-01 -1.221190e-05 8.701987e-02)	(3.341921e-01 -1.020410e-05 8.636213e-02)	(6.172532e-03 -2.007798e-06 6.577406e-04)
2531.98       	(3.403581e-01 -1.373390e-05 8.703719e-02)	(3.341855e-01 -1.171992e-05 8.637943e-02)	(6.172540e-03 -2.013985e-06 6.577634e-04)
2531.98       	(3.403655e-01 -1.221555e-05 8.702081e-02)	(3.341929e-01 -1.019772e-05 8.636304e-02)	(6.172553e-03 -2.017829e-06 6.577712e-04)
2531.99       	(3.403590e-01 -1.373948e-05 8.703807e-02)	(3.341864e-01 -1.171548e-05 8.638028e-02)	(6.172561e-03 -2.024007e-06 6.577938e-04)
2531.99       	(3.403663e-01 -1.221944e-05 8.702173e-02)	(3.341937e-01 -1.019160e-05 8.636393e-02)	(6.172574e-03 -2.027840e-06 6.578013e-04)
2532          	(3.403599e-01 -1.374453e-05 8.703894e-02)	(3.341874e-01 -1.171052e-05 8.638112e-02)	(6.172583e-03 -2.034008e-06 6.578236e-04)
2532.01       	(3.403672e-01 -1.222272e-05 8.702264e-02)	(3.341946e-01 -1.018489e-05 8.636480e-02)	(6.172595e-03 -2.037831e-06 6.578309e-04)
2532.01       	(3.403609e-01 -1.374868e-05 8.703979e-02)	(3.341883e-01 -1.170470e-05 8.638194e-02)	(6.172604e-03 -2.043989e-06 6.578529e-04)
2532.02       	(3.403681e-01 -1.222562e-05 8.702352e-02)	(3.341955e-01 -1.017782e-05 8.636566e-02)	(6.172617e-03 -2.047801e-06 6.578599e-04)
2532.02       	(3.403618e-01 -1.375246e-05 8.704062e-02)	(3.341892e-01 -1.169851e-05 8.638274e-02)	(6.172625e-03 -2.053949e-06 6.578816e-04)
2532.03       	(3.403690e-01 -1.222791e-05 8.702438e-02)	(3.341963e-01 -1.017016e-05 8.636649e-02)	(6.172638e-03 -2.057749e-06 6.578883e-04)
2532.03       	(3.403628e-01 -1.375499e-05 8.704143e-02)	(3.341902e-01 -1.169110e-05 8.638352e-02)	(6.172647e-03 -2.063887e-06 6.579096e-04)
2532.04       	(3.403699e-01 -1.222914e-05 8.702522e-02)	(3.341972e-01 -1.016146e-05 8.636730e-02)	(6.172660e-03 -2.067675e-06 6.579160e-04)
2532.04       	(3.403638e-01 -1.375792e-05 8.704223e-02)	(3.341911e-01 -1.168412e-05 8.638429e-02)	(6.172668e-03 -2.073803e-06 6.579371e-04)
2532.05       	(3.403708e-01 -1.223108e-05 8.702603e-02)	(3.341981e-01 -1.015349e-05 8.636809e-02)	(6.172681e-03 -2.077581e-06 6.579432e-04)
2532.05       	(3.403647e-01 -1.376071e-05 8.704300e-02)	(3.341920e-01 -1.167701e-05 8.638504e-02)	(6.172690e-03 -2.083699e-06 6.579638e-04)
2532.06       	(3.403717e-01 -1.223313e-05 8.702682e-02)	(3.341990e-01 -1.014566e-05 8.636885e-02)	(6.172702e-03 -2.087467e-06 6.579696e-04)
2532.06       	(3.403657e-01 -1.376302e-05 8.704376e-02)	(3.341930e-01 -1.166944e-05 8.638577e-02)	(6.172711e-03 -2.093576e-06 6.579900e-04)
2532.07       	(3.403726e-01 -1.223425e-05 8.702760e-02)	(3.341999e-01 -1.013692e-05 8.636960e-02)	(6.172724e-03 -2.097332e-06 6.579954e-04)
2532.07       	(3.403666e-01 -1.376382e-05 8.704450e-02)	(3.341939e-01 -1.166039e-05 8.638648e-02)	(6.172732e-03 -2.103429e-06 6.580154e-04)
2532.08       	(3.403736e-01 -1.223457e-05 8.702835e-02)	(3.342008e-01 -1.012739e-05 8.637033e-02)	(6.172745e-03 -2.107172e-06 6.580205e-04)
2532.08       	(3.403676e-01 -1.376387e-05 8.704522e-02)	(3.341948e-01 -1.165061e-05 8.638718e-02)	(6.172753e-03 -2.113257e-06 6.580401e-04)
2532.09       	(3.403745e-01 -1.223434e-05 8.702907e-02)	(3.342017e-01 -1.011735e-05 8.637103e-02)	(6.172766e-03 -2.116986e-06 6.580448e-04)
2532.09       	(3.403685e-01 -1.376389e-05 8.704592e-02)	(3.341957e-01 -1.164083e-05 8.638786e-02)	(6.172774e-03 -2.123061e-06 6.580641e-04)
2532.1        	(3.403754e-01 -1.223409e-05 8.702978e-02)	(3.342026e-01 -1.010731e-05 8.637171e-02)	(6.172787e-03 -2.126777e-06 6.580685e-04)
2532.1        	(3.403694e-01 -1.376299e-05 8.704661e-02)	(3.341966e-01 -1.163015e-05 8.638852e-02)	(6.172795e-03 -2.132840e-06 6.580874e-04)
2532.11       	(3.403764e-01 -1.223317e-05 8.703046e-02)	(3.342036e-01 -1.009662e-05 8.637237e-02)	(6.172808e-03 -2.136543e-06 6.580914e-04)
2532.11       	(3.403704e-01 -1.376178e-05 8.704728e-02)	(3.341976e-01 -1.161919e-05 8.638917e-02)	(6.172816e-03 -2.142595e-06 6.581099e-04)
2532.12       	(3.403773e-01 -1.223211e-05 8.703112e-02)	(3.342045e-01 -1.008582e-05 8.637301e-02)	(6.172828e-03 -2.146284e-06 6.581136e-04)
2532.12       	(3.403713e-01 -1.376052e-05 8.704793e-02)	(3.341985e-01 -1.160820e-05 8.638979e-02)	(6.172836e-03 -2.152325e-06 6.581318e-04)
2532.13       	(3.403782e-01 -1.223031e-05 8.703176e-02)	(3.342054e-01 -1.007431e-05 8.637363e-02)	(6.172848e-03 -2.155999e-06 6.581351e-04)
2532.13       	(3.403722e-01 -1.375870e-05 8.704856e-02)	(3.341993e-01 -1.159667e-05 8.639041e-02)	(6.172856e-03 -2.162029e-06 6.581529e-04)
2532.14       	(3.403792e-01 -1.222789e-05 8.703238e-02)	(3.342063e-01 -1.006220e-05 8.637423e-02)	(6.172868e-03 -2.165688e-06 6.581559e-04)
2532.15       	(3.403731e-01 -1.375658e-05 8.704919e-02)	(3.342002e-01 -1.158487e-05 8.639102e-02)	(6.172876e-03 -2.171707e-06 6.581734e-04)
2532.15       	(3.403801e-01 -1.222439e-05 8.703298e-02)	(3.342072e-01 -1.004904e-05 8.637481e-02)	(6.172888e-03 -2.175349e-06 6.581759e-04)
2532.16       	(3.403740e-01 -1.375401e-05 8.704981e-02)	(3.342011e-01 -1.157265e-05 8.639162e-02)	(6.172896e-03 -2.181357e-06 6.581931e-04)
2532.16       	(3.403810e-01 -1.222032e-05 8.703356e-02)	(3.342081e-01 -1.003533e-05 8.637537e-02)	(6.172907e-03 -2.184981e-06 6.581953e-04)
2532.17       	(3.403748e-01 -1.375180e-05 8.705042e-02)	(3.342019e-01 -1.156082e-05 8.639220e-02)	(6.172915e-03 -2.190979e-06 6.582122e-04)
2532.17       	(3.403819e-01 -1.221597e-05 8.703412e-02)	(3.342090e-01 -1.002139e-05 8.637590e-02)	(6.172926e-03 -2.194584e-06 6.582140e-04)
2532.18       	(3.403758e-01 -1.374553e-05 8.705102e-02)	(3.342029e-01 -1.154496e-05 8.639279e-02)	(6.172934e-03 -2.200569e-06 6.582306e-04)
2532.18       	(3.403828e-01 -1.221490e-05 8.703465e-02)	(3.342099e-01 -1.001075e-05 8.637642e-02)	(6.172945e-03 -2.204155e-06 6.582321e-04)
2532.19       	(3.403766e-01 -1.374442e-05 8.705160e-02)	(3.342037e-01 -1.153429e-05 8.639336e-02)	(6.172952e-03 -2.210133e-06 6.582483e-04)
2532.19       	(3.403837e-01 -1.220870e-05 8.703517e-02)	(3.342107e-01 -9.995007e-06 8.637692e-02)	(6.172963e-03 -2.213697e-06 6.582495e-04)
2532.2        	(3.403774e-01 -1.374252e-05 8.705218e-02)	(3.342044e-01 -1.152285e-05 8.639391e-02)	(6.172970e-03 -2.219668e-06 6.582654e-04)
2532.2        	(3.403846e-01 -1.220084e-05 8.703568e-02)	(3.342116e-01 -9.977636e-06 8.637741e-02)	(6.172981e-03 -2.223206e-06 6.582662e-04)
2532.21       	(3.403782e-01 -1.374164e-05 8.705275e-02)	(3.342052e-01 -1.151247e-05 8.639446e-02)	(6.172988e-03 -2.229171e-06 6.582819e-04)
2532.21       	(3.403854e-01 -1.219122e-05 8.703616e-02)	(3.342124e-01 -9.958540e-06 8.637788e-02)	(6.172998e-03 -2.232682e-06 6.582824e-04)
2532.22       	(3.403790e-01 -1.374103e-05 8.705331e-02)	(3.342060e-01 -1.150239e-05 8.639501e-02)	(6.173005e-03 -2.238643e-06 6.582978e-04)
2532.22       	(3.403862e-01 -1.217962e-05 8.703662e-02)	(3.342132e-01 -9.937493e-06 8.637833e-02)	(6.173015e-03 -2.242124e-06 6.582980e-04)
2532.23       	(3.403797e-01 -1.374125e-05 8.705387e-02)	(3.342067e-01 -1.149317e-05 8.639555e-02)	(6.173022e-03 -2.248083e-06 6.583132e-04)
2532.23       	(3.403871e-01 -1.216598e-05 8.703707e-02)	(3.342140e-01 -9.914447e-06 8.637875e-02)	(6.173032e-03 -2.251530e-06 6.583130e-04)
2532.24       	(3.403805e-01 -1.374201e-05 8.705442e-02)	(3.342074e-01 -1.148452e-05 8.639609e-02)	(6.173038e-03 -2.257490e-06 6.583280e-04)
2532.24       	(3.403878e-01 -1.214544e-05 8.703748e-02)	(3.342148e-01 -9.884540e-06 8.637916e-02)	(6.173048e-03 -2.260896e-06 6.583275e-04)
2532.25       	(3.403812e-01 -1.374578e-05 8.705498e-02)	(3.342082e-01 -1.147892e-05 8.639664e-02)	(6.173054e-03 -2.266864e-06 6.583423e-04)
2532.25       	(3.403886e-01 -1.212859e-05 8.703788e-02)	(3.342155e-01 -9.858359e-06 8.637954e-02)	(6.173064e-03 -2.270230e-06 6.583415e-04)
2532.26       	(3.403819e-01 -1.375013e-05 8.705554e-02)	(3.342089e-01 -1.147393e-05 8.639719e-02)	(6.173070e-03 -2.276206e-06 6.583561e-04)
2532.26       	(3.403894e-01 -1.210517e-05 8.703824e-02)	(3.342163e-01 -9.825641e-06 8.637988e-02)	(6.173080e-03 -2.279526e-06 6.583549e-04)
2532.27       	(3.403827e-01 -1.375814e-05 8.705612e-02)	(3.342096e-01 -1.147263e-05 8.639775e-02)	(6.173085e-03 -2.285515e-06 6.583694e-04)
2532.27       	(3.403901e-01 -1.207624e-05 8.703856e-02)	(3.342170e-01 -9.787459e-06 8.638020e-02)	(6.173095e-03 -2.288784e-06 6.583679e-04)
2532.28       	(3.403834e-01 -1.376687e-05 8.705670e-02)	(3.342103e-01 -1.147208e-05 8.639831e-02)	(6.173100e-03 -2.294790e-06 6.583823e-04)
2532.28       	(3.403909e-01 -1.204035e-05 8.703886e-02)	(3.342178e-01 -9.742342e-06 8.638048e-02)	(6.173109e-03 -2.298004e-06 6.583804e-04)
2532.29       	(3.403850e-01 -1.377865e-05 8.705719e-02)	(3.342119e-01 -1.147463e-05 8.639879e-02)	(6.173114e-03 -2.304025e-06 6.583947e-04)
2532.3        	(3.403907e-01 -1.198310e-05 8.703919e-02)	(3.342175e-01 -9.675924e-06 8.638080e-02)	(6.173124e-03 -2.307181e-06 6.583925e-04)
2532.3        	(3.403857e-01 -1.380157e-05 8.705781e-02)	(3.342125e-01 -1.148833e-05 8.639940e-02)	(6.173128e-03 -2.313238e-06 6.584067e-04)
2532.31       	(3.403915e-01 -1.193889e-05 8.703939e-02)	(3.342184e-01 -9.622567e-06 8.638099e-02)	(6.173138e-03 -2.316325e-06 6.584041e-04)
2532.31       	(3.403863e-01 -1.382356e-05 8.705844e-02)	(3.342132e-01 -1.150114e-05 8.640002e-02)	(6.173142e-03 -2.322419e-06 6.584183e-04)
2532.32       	(3.403922e-01 -1.188174e-05 8.703961e-02)	(3.342191e-01 -9.556321e-06 8.638120e-02)	(6.173151e-03 -2.325421e-06 6.584154e-04)
2532.32       	(3.403870e-01 -1.385411e-05 8.705902e-02)	(3.342138e-01 -1.152254e-05 8.640059e-02)	(6.173155e-03 -2.331566e-06 6.584295e-04)
