# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1511          	(-1.007785e-03 8.450588e-02 -8.106269e-04)	(-1.006847e-03 8.455312e-02 -8.109081e-04)	(-9.383737e-07 -4.723510e-05 2.812566e-07)
1512          	(-1.002745e-03 8.450531e-02 -7.873812e-04)	(-1.001836e-03 8.455213e-02 -7.877037e-04)	(-9.089698e-07 -4.682146e-05 3.225001e-07)
1513          	(-9.976694e-04 8.450462e-02 -7.603602e-04)	(-9.967825e-04 8.455105e-02 -7.607217e-04)	(-8.868461e-07 -4.642218e-05 3.614807e-07)
1514          	(-9.925146e-04 8.450415e-02 -7.307214e-04)	(-9.916429e-04 8.455019e-02 -7.311180e-04)	(-8.716696e-07 -4.604058e-05 3.965674e-07)
1515          	(-9.871702e-04 8.450347e-02 -6.999017e-04)	(-9.863065e-04 8.454915e-02 -7.003272e-04)	(-8.637007e-07 -4.567995e-05 4.254532e-07)
1516          	(-9.861607e-04 8.443543e-02 -6.785405e-04)	(-9.852876e-04 8.448078e-02 -6.789979e-04)	(-8.731413e-07 -4.535394e-05 4.573749e-07)
1517          	(-9.840141e-04 8.437677e-02 -6.566798e-04)	(-9.831233e-04 8.442183e-02 -6.571697e-04)	(-8.908651e-07 -4.505229e-05 4.899821e-07)
1518          	(-9.807919e-04 8.433403e-02 -6.330357e-04)	(-9.798853e-04 8.437880e-02 -6.335537e-04)	(-9.066180e-07 -4.476967e-05 5.179988e-07)
1519          	(-9.714985e-04 8.434254e-02 -5.984745e-04)	(-9.705896e-04 8.438704e-02 -5.990045e-04)	(-9.088660e-07 -4.449835e-05 5.300219e-07)
1520          	(-9.620031e-04 8.435418e-02 -5.523833e-04)	(-9.611012e-04 8.439843e-02 -5.529104e-04)	(-9.018292e-07 -4.424524e-05 5.271098e-07)
1521          	(-9.546233e-04 8.436651e-02 -5.099722e-04)	(-9.537250e-04 8.441053e-02 -5.104838e-04)	(-8.983110e-07 -4.401394e-05 5.116265e-07)
1522          	(-9.444223e-04 8.437941e-02 -4.620187e-04)	(-9.435263e-04 8.442322e-02 -4.625067e-04)	(-8.959891e-07 -4.380677e-05 4.879663e-07)
1523          	(-9.397197e-04 8.438907e-02 -4.361411e-04)	(-9.388190e-04 8.443269e-02 -4.365950e-04)	(-9.006906e-07 -4.362462e-05 4.538604e-07)
1524          	(-9.351868e-04 8.439731e-02 -4.155613e-04)	(-9.342762e-04 8.444078e-02 -4.159771e-04)	(-9.105104e-07 -4.346808e-05 4.157585e-07)
1525          	(-9.306478e-04 8.440356e-02 -3.967381e-04)	(-9.297254e-04 8.444690e-02 -3.971122e-04)	(-9.223452e-07 -4.333565e-05 3.741783e-07)
1526          	(-9.249147e-04 8.435217e-02 -3.536231e-04)	(-9.239745e-04 8.439541e-02 -3.539655e-04)	(-9.402168e-07 -4.323376e-05 3.424262e-07)
1527          	(-9.193777e-04 8.435598e-02 -3.403858e-04)	(-9.184262e-04 8.439912e-02 -3.406853e-04)	(-9.514801e-07 -4.314177e-05 2.994734e-07)
1528          	(-9.138344e-04 8.435845e-02 -3.268164e-04)	(-9.128813e-04 8.440152e-02 -3.270701e-04)	(-9.530440e-07 -4.306477e-05 2.536662e-07)
1529          	(-9.066182e-04 8.436068e-02 -3.035370e-04)	(-9.056707e-04 8.440368e-02 -3.037447e-04)	(-9.474311e-07 -4.300125e-05 2.076717e-07)
1530          	(-8.997150e-04 8.436211e-02 -2.750767e-04)	(-8.987780e-04 8.440506e-02 -2.752409e-04)	(-9.369983e-07 -4.295091e-05 1.641943e-07)
1531          	(-8.899631e-04 8.462383e-02 -1.930273e-04)	(-8.890741e-04 8.466668e-02 -1.931462e-04)	(-8.890108e-07 -4.285358e-05 1.188759e-07)
1532          	(-8.822846e-04 8.462700e-02 -1.609941e-04)	(-8.814204e-04 8.466980e-02 -1.610731e-04)	(-8.641599e-07 -4.280458e-05 7.902245e-08)
1533          	(-8.707683e-04 8.462224e-02 -1.134888e-04)	(-8.699233e-04 8.466503e-02 -1.135327e-04)	(-8.449422e-07 -4.278771e-05 4.397125e-08)
1534          	(-8.604084e-04 8.461935e-02 -7.365393e-05)	(-8.595821e-04 8.466214e-02 -7.366187e-05)	(-8.262396e-07 -4.279498e-05 7.946206e-09)
1535          	(-8.514998e-04 8.461869e-02 -4.181578e-05)	(-8.506946e-04 8.466151e-02 -4.178088e-05)	(-8.052765e-07 -4.281842e-05 -3.490027e-08)
1536          	(-8.453035e-04 8.462375e-02 -2.123110e-05)	(-8.445227e-04 8.466660e-02 -2.114366e-05)	(-7.807567e-07 -4.285228e-05 -8.744201e-08)
1537          	(-8.411663e-04 8.462526e-02 -1.011335e-05)	(-8.404140e-04 8.466815e-02 -9.965102e-06)	(-7.523036e-07 -4.289190e-05 -1.482460e-07)
1538          	(-8.385873e-04 8.462268e-02 -2.291724e-06)	(-8.378675e-04 8.466562e-02 -2.077312e-06)	(-7.197774e-07 -4.293552e-05 -2.144121e-07)
1539          	(-8.373494e-04 8.461944e-02 3.813545e-06)	(-8.366642e-04 8.466242e-02 4.095793e-06)	(-6.852261e-07 -4.298161e-05 -2.822481e-07)
1540          	(-8.372384e-04 8.461557e-02 8.148114e-06)	(-8.365885e-04 8.465859e-02 8.493696e-06)	(-6.499484e-07 -4.302949e-05 -3.455821e-07)
1541          	(-8.377578e-04 8.461397e-02 1.147739e-05)	(-8.371420e-04 8.465705e-02 1.187898e-05)	(-6.157686e-07 -4.307860e-05 -4.015917e-07)
1542          	(-8.387314e-04 8.467437e-02 2.049069e-05)	(-8.381491e-04 8.471749e-02 2.093595e-05)	(-5.822961e-07 -4.311911e-05 -4.452662e-07)
1543          	(-8.479361e-04 8.464501e-02 4.167991e-05)	(-8.473600e-04 8.468820e-02 4.213385e-05)	(-5.760757e-07 -4.319285e-05 -4.539384e-07)
1544          	(-8.546750e-04 8.455600e-02 5.134969e-05)	(-8.540835e-04 8.459929e-02 5.179178e-05)	(-5.915271e-07 -4.329165e-05 -4.420845e-07)
1545          	(-8.556017e-04 8.445642e-02 6.122934e-05)	(-8.550011e-04 8.449981e-02 6.166389e-05)	(-6.005879e-07 -4.339391e-05 -4.345460e-07)
1546          	(-8.499840e-04 8.437530e-02 6.245709e-05)	(-8.494001e-04 8.441878e-02 6.290415e-05)	(-5.839175e-07 -4.348130e-05 -4.470628e-07)
1547          	(-8.406041e-04 8.433859e-02 6.122556e-05)	(-8.400610e-04 8.438213e-02 6.170695e-05)	(-5.430964e-07 -4.354231e-05 -4.813943e-07)
1548          	(-8.339038e-04 8.430666e-02 5.628495e-05)	(-8.334092e-04 8.435026e-02 5.681194e-05)	(-4.945644e-07 -4.359356e-05 -5.269910e-07)
1549          	(-8.293415e-04 8.428006e-02 5.891858e-05)	(-8.288902e-04 8.432370e-02 5.949012e-05)	(-4.512698e-07 -4.364532e-05 -5.715440e-07)
1550          	(-8.265563e-04 8.426181e-02 6.803213e-05)	(-8.261385e-04 8.430551e-02 6.864048e-05)	(-4.177832e-07 -4.370622e-05 -6.083477e-07)
1551          	(-8.252944e-04 8.425192e-02 8.088189e-05)	(-8.248984e-04 8.429570e-02 8.151685e-05)	(-3.959994e-07 -4.378132e-05 -6.349556e-07)
1552          	(-8.253829e-04 8.425241e-02 9.508168e-05)	(-8.249986e-04 8.429628e-02 9.573389e-05)	(-3.842944e-07 -4.387303e-05 -6.522083e-07)
1553          	(-8.263144e-04 8.425616e-02 1.066653e-04)	(-8.259342e-04 8.430014e-02 1.073299e-04)	(-3.801948e-07 -4.398008e-05 -6.645996e-07)
1554          	(-8.279644e-04 8.426287e-02 1.150682e-04)	(-8.275848e-04 8.430697e-02 1.157424e-04)	(-3.796762e-07 -4.410131e-05 -6.742449e-07)
1555          	(-8.302171e-04 8.426836e-02 1.190534e-04)	(-8.298362e-04 8.431259e-02 1.197370e-04)	(-3.809134e-07 -4.423339e-05 -6.835738e-07)
1556          	(-8.330401e-04 8.427193e-02 1.189705e-04)	(-8.326588e-04 8.431631e-02 1.196640e-04)	(-3.813544e-07 -4.437468e-05 -6.934767e-07)
1557          	(-8.364020e-04 8.427335e-02 1.156839e-04)	(-8.360202e-04 8.431787e-02 1.163877e-04)	(-3.817720e-07 -4.452370e-05 -7.038587e-07)
1558          	(-8.401938e-04 8.427267e-02 1.100573e-04)	(-8.398129e-04 8.431735e-02 1.107713e-04)	(-3.809454e-07 -4.468033e-05 -7.140594e-07)
1559          	(-8.443137e-04 8.427005e-02 1.029526e-04)	(-8.439326e-04 8.431489e-02 1.036754e-04)	(-3.810897e-07 -4.484516e-05 -7.227792e-07)
1560          	(-8.471071e-04 8.426385e-02 9.528698e-05)	(-8.467258e-04 8.430886e-02 9.601791e-05)	(-3.813576e-07 -4.501871e-05 -7.309270e-07)
1561          	(-8.502623e-04 8.425919e-02 8.721618e-05)	(-8.498786e-04 8.430439e-02 8.795517e-05)	(-3.837748e-07 -4.520234e-05 -7.389865e-07)
1562          	(-8.538629e-04 8.425589e-02 7.849486e-05)	(-8.534732e-04 8.430129e-02 7.924029e-05)	(-3.896649e-07 -4.539706e-05 -7.454260e-07)
1563          	(-8.577249e-04 8.425351e-02 6.888609e-05)	(-8.573247e-04 8.429911e-02 6.963840e-05)	(-4.001982e-07 -4.560280e-05 -7.523055e-07)
1564          	(-8.613490e-04 8.425262e-02 5.824114e-05)	(-8.609347e-04 8.429844e-02 5.900051e-05)	(-4.143465e-07 -4.581854e-05 -7.593696e-07)
1565          	(-8.652948e-04 8.425163e-02 4.641543e-05)	(-8.648630e-04 8.429768e-02 4.718231e-05)	(-4.317207e-07 -4.604281e-05 -7.668816e-07)
1566          	(-8.695600e-04 8.424949e-02 3.283349e-05)	(-8.691085e-04 8.429576e-02 3.360924e-05)	(-4.514909e-07 -4.627472e-05 -7.757542e-07)
1567          	(-8.755961e-04 8.423952e-02 1.421949e-05)	(-8.751219e-04 8.428603e-02 1.500389e-05)	(-4.742127e-07 -4.651349e-05 -7.844037e-07)
1568          	(-8.818866e-04 8.422768e-02 -6.843127e-06)	(-8.813883e-04 8.427444e-02 -6.051516e-06)	(-4.982909e-07 -4.675859e-05 -7.916113e-07)
1569          	(-8.885415e-04 8.421490e-02 -3.163710e-05)	(-8.880184e-04 8.426191e-02 -3.084115e-05)	(-5.231066e-07 -4.700850e-05 -7.959517e-07)
1570          	(-8.956211e-04 8.420088e-02 -5.788171e-05)	(-8.950727e-04 8.424814e-02 -5.708344e-05)	(-5.484382e-07 -4.726168e-05 -7.982713e-07)
1571          	(-9.031409e-04 8.418600e-02 -8.494670e-05)	(-9.025664e-04 8.423352e-02 -8.414932e-05)	(-5.745098e-07 -4.751736e-05 -7.973729e-07)
1572          	(-9.120647e-04 8.416558e-02 -1.148597e-04)	(-9.114613e-04 8.421336e-02 -1.140671e-04)	(-6.034456e-07 -4.777535e-05 -7.926140e-07)
1573          	(-9.209218e-04 8.414734e-02 -1.439772e-04)	(-9.202868e-04 8.419537e-02 -1.431950e-04)	(-6.349595e-07 -4.803504e-05 -7.821838e-07)
1574          	(-9.294820e-04 8.413263e-02 -1.713560e-04)	(-9.288138e-04 8.418093e-02 -1.705881e-04)	(-6.682014e-07 -4.829572e-05 -7.678808e-07)
1575          	(-9.377010e-04 8.412286e-02 -1.975098e-04)	(-9.369984e-04 8.417142e-02 -1.967632e-04)	(-7.025973e-07 -4.855771e-05 -7.465505e-07)
1576          	(-9.453909e-04 8.411495e-02 -2.212467e-04)	(-9.446530e-04 8.416378e-02 -2.205237e-04)	(-7.378782e-07 -4.882130e-05 -7.230025e-07)
1577          	(-9.525418e-04 8.410766e-02 -2.428525e-04)	(-9.517681e-04 8.415675e-02 -2.421583e-04)	(-7.736989e-07 -4.908775e-05 -6.941706e-07)
1578          	(-9.595373e-04 8.409859e-02 -2.656565e-04)	(-9.587272e-04 8.414794e-02 -2.649924e-04)	(-8.100470e-07 -4.935807e-05 -6.640860e-07)
1579          	(-9.661608e-04 8.408978e-02 -2.869588e-04)	(-9.653144e-04 8.413941e-02 -2.863274e-04)	(-8.464515e-07 -4.963218e-05 -6.314157e-07)
1580          	(-9.741538e-04 8.408375e-02 -3.164409e-04)	(-9.732688e-04 8.413366e-02 -3.158396e-04)	(-8.849808e-07 -4.990903e-05 -6.013848e-07)
1581          	(-9.819808e-04 8.408496e-02 -3.434039e-04)	(-9.810554e-04 8.413515e-02 -3.428333e-04)	(-9.253767e-07 -5.018669e-05 -5.705394e-07)
1582          	(-9.896998e-04 8.409569e-02 -3.678248e-04)	(-9.887332e-04 8.414616e-02 -3.672826e-04)	(-9.665716e-07 -5.046371e-05 -5.421946e-07)
1583          	(-9.964930e-04 8.414789e-02 -3.821433e-04)	(-9.954892e-04 8.419862e-02 -3.816301e-04)	(-1.003817e-06 -5.073012e-05 -5.131621e-07)
1584          	(-1.001646e-03 8.416707e-02 -3.897698e-04)	(-1.000601e-03 8.421807e-02 -3.892872e-04)	(-1.045121e-06 -5.100374e-05 -4.826140e-07)
1585          	(-1.006739e-03 8.419375e-02 -3.998542e-04)	(-1.005651e-03 8.424503e-02 -3.993981e-04)	(-1.087682e-06 -5.128131e-05 -4.560742e-07)
1586          	(-1.011879e-03 8.422252e-02 -4.133634e-04)	(-1.010748e-03 8.427409e-02 -4.129286e-04)	(-1.131519e-06 -5.156247e-05 -4.347836e-07)
1587          	(-1.017190e-03 8.425130e-02 -4.308854e-04)	(-1.016013e-03 8.430314e-02 -4.304666e-04)	(-1.176202e-06 -5.184572e-05 -4.187144e-07)
1588          	(-1.022287e-03 8.427150e-02 -4.472594e-04)	(-1.021067e-03 8.432363e-02 -4.468522e-04)	(-1.220421e-06 -5.212946e-05 -4.071763e-07)
1589          	(-1.027441e-03 8.429045e-02 -4.674231e-04)	(-1.026177e-03 8.434287e-02 -4.670229e-04)	(-1.264079e-06 -5.241153e-05 -4.002448e-07)
1590          	(-1.032510e-03 8.430678e-02 -4.915083e-04)	(-1.031204e-03 8.435947e-02 -4.911112e-04)	(-1.306040e-06 -5.268884e-05 -3.970796e-07)
1591          	(-1.037344e-03 8.431881e-02 -5.190433e-04)	(-1.035997e-03 8.437177e-02 -5.186473e-04)	(-1.346160e-06 -5.295870e-05 -3.959512e-07)
1592          	(-1.041818e-03 8.432530e-02 -5.490834e-04)	(-1.040435e-03 8.437852e-02 -5.486865e-04)	(-1.383227e-06 -5.321829e-05 -3.968681e-07)
1593          	(-1.045390e-03 8.432645e-02 -5.783227e-04)	(-1.043973e-03 8.437992e-02 -5.779262e-04)	(-1.416808e-06 -5.346400e-05 -3.964259e-07)
1594          	(-1.048684e-03 8.432193e-02 -6.073903e-04)	(-1.047238e-03 8.437563e-02 -6.069967e-04)	(-1.446386e-06 -5.369225e-05 -3.936239e-07)
1595          	(-1.051728e-03 8.431162e-02 -6.359211e-04)	(-1.050254e-03 8.436552e-02 -6.355324e-04)	(-1.473372e-06 -5.389988e-05 -3.886844e-07)
1596          	(-1.054518e-03 8.429554e-02 -6.639480e-04)	(-1.053021e-03 8.434962e-02 -6.635652e-04)	(-1.497530e-06 -5.408412e-05 -3.828254e-07)
1597          	(-1.056974e-03 8.427439e-02 -6.895789e-04)	(-1.055455e-03 8.432863e-02 -6.892038e-04)	(-1.518620e-06 -5.424223e-05 -3.751263e-07)
1598          	(-1.059765e-03 8.424719e-02 -7.161828e-04)	(-1.058228e-03 8.430156e-02 -7.158153e-04)	(-1.537636e-06 -5.437328e-05 -3.674850e-07)
1599          	(-1.062462e-03 8.421778e-02 -7.415082e-04)	(-1.060907e-03 8.427226e-02 -7.411486e-04)	(-1.554953e-06 -5.447535e-05 -3.595718e-07)
1600          	(-1.070919e-03 8.408312e-02 -7.875496e-04)	(-1.069330e-03 8.413769e-02 -7.872052e-04)	(-1.589728e-06 -5.456768e-05 -3.443503e-07)
1601          	(-1.078407e-03 8.394385e-02 -8.317903e-04)	(-1.076775e-03 8.399849e-02 -8.314675e-04)	(-1.631850e-06 -5.463430e-05 -3.228260e-07)
1602          	(-1.077537e-03 8.391439e-02 -8.447581e-04)	(-1.075889e-03 8.396904e-02 -8.444479e-04)	(-1.647729e-06 -5.464251e-05 -3.101552e-07)
1603          	(-1.083462e-03 8.378716e-02 -8.846916e-04)	(-1.081799e-03 8.384178e-02 -8.843918e-04)	(-1.662793e-06 -5.461866e-05 -2.998009e-07)
1604          	(-1.080764e-03 8.376395e-02 -8.845792e-04)	(-1.079106e-03 8.381848e-02 -8.842878e-04)	(-1.658852e-06 -5.453236e-05 -2.913285e-07)
1605          	(-1.078109e-03 8.374543e-02 -8.803790e-04)	(-1.076470e-03 8.379983e-02 -8.800949e-04)	(-1.639244e-06 -5.439468e-05 -2.840988e-07)
1606          	(-1.075953e-03 8.373592e-02 -8.734276e-04)	(-1.074337e-03 8.379013e-02 -8.731531e-04)	(-1.615774e-06 -5.421148e-05 -2.745343e-07)
1607          	(-1.073750e-03 8.372957e-02 -8.663976e-04)	(-1.072157e-03 8.378356e-02 -8.661359e-04)	(-1.593202e-06 -5.398856e-05 -2.617099e-07)
1608          	(-1.071112e-03 8.372600e-02 -8.603623e-04)	(-1.069539e-03 8.377973e-02 -8.601141e-04)	(-1.572391e-06 -5.373000e-05 -2.482237e-07)
1609          	(-1.067713e-03 8.372520e-02 -8.556780e-04)	(-1.066160e-03 8.377863e-02 -8.554409e-04)	(-1.552620e-06 -5.343769e-05 -2.370535e-07)
1610          	(-1.063399e-03 8.372759e-02 -8.524301e-04)	(-1.061869e-03 8.378070e-02 -8.522011e-04)	(-1.530715e-06 -5.311245e-05 -2.289460e-07)
1611          	(-1.053299e-03 8.386537e-02 -8.425889e-04)	(-1.051815e-03 8.391809e-02 -8.423519e-04)	(-1.483738e-06 -5.271548e-05 -2.370616e-07)
1612          	(-1.045451e-03 8.405497e-02 -8.314250e-04)	(-1.044029e-03 8.410723e-02 -8.311688e-04)	(-1.421102e-06 -5.226992e-05 -2.561986e-07)
1613          	(-1.034664e-03 8.420380e-02 -8.181795e-04)	(-1.033302e-03 8.425562e-02 -8.179097e-04)	(-1.361136e-06 -5.181463e-05 -2.697394e-07)
1614          	(-1.028695e-03 8.425114e-02 -8.067979e-04)	(-1.027374e-03 8.430253e-02 -8.065315e-04)	(-1.320863e-06 -5.138846e-05 -2.664332e-07)
1615          	(-1.022799e-03 8.430128e-02 -7.979577e-04)	(-1.021506e-03 8.435226e-02 -7.977026e-04)	(-1.293121e-06 -5.097526e-05 -2.550288e-07)
1616          	(-1.016734e-03 8.435197e-02 -7.916929e-04)	(-1.015467e-03 8.440254e-02 -7.914510e-04)	(-1.266682e-06 -5.056522e-05 -2.419331e-07)
1617          	(-1.010636e-03 8.439943e-02 -7.870862e-04)	(-1.009399e-03 8.444958e-02 -7.868561e-04)	(-1.237391e-06 -5.015076e-05 -2.300735e-07)
1618          	(-1.004723e-03 8.443964e-02 -7.828122e-04)	(-1.003521e-03 8.448937e-02 -7.825907e-04)	(-1.202500e-06 -4.972882e-05 -2.215182e-07)
1619          	(-9.991184e-04 8.447002e-02 -7.772623e-04)	(-9.979558e-04 8.451932e-02 -7.770498e-04)	(-1.162561e-06 -4.930051e-05 -2.125585e-07)
1620          	(-9.946512e-04 8.448704e-02 -7.737290e-04)	(-9.935301e-04 8.453590e-02 -7.735260e-04)	(-1.121070e-06 -4.886905e-05 -2.030854e-07)
1621          	(-9.901234e-04 8.449650e-02 -7.657598e-04)	(-9.890440e-04 8.454494e-02 -7.655717e-04)	(-1.079340e-06 -4.843658e-05 -1.880556e-07)
1622          	(-9.854091e-04 8.450021e-02 -7.526764e-04)	(-9.843713e-04 8.454821e-02 -7.525092e-04)	(-1.037811e-06 -4.800564e-05 -1.672605e-07)
1623          	(-9.803701e-04 8.450041e-02 -7.354223e-04)	(-9.793718e-04 8.454799e-02 -7.352808e-04)	(-9.983291e-07 -4.757866e-05 -1.415436e-07)
1624          	(-9.750867e-04 8.449773e-02 -7.127554e-04)	(-9.741247e-04 8.454488e-02 -7.126420e-04)	(-9.620459e-07 -4.715862e-05 -1.133783e-07)
1625          	(-9.695239e-04 8.449273e-02 -6.854274e-04)	(-9.685924e-04 8.453948e-02 -6.853450e-04)	(-9.314946e-07 -4.675007e-05 -8.238214e-08)
1626          	(-9.636061e-04 8.448560e-02 -6.550698e-04)	(-9.627002e-04 8.453196e-02 -6.550191e-04)	(-9.058838e-07 -4.635730e-05 -5.070649e-08)
1627          	(-9.622365e-04 8.439765e-02 -6.336946e-04)	(-9.613367e-04 8.444365e-02 -6.336832e-04)	(-8.998100e-07 -4.599877e-05 -1.131655e-08)
1628          	(-9.598821e-04 8.431517e-02 -6.112717e-04)	(-9.589786e-04 8.436083e-02 -6.113023e-04)	(-9.034608e-07 -4.566299e-05 3.053688e-08)
1629          	(-9.558610e-04 8.424341e-02 -5.830234e-04)	(-9.549544e-04 8.428875e-02 -5.830946e-04)	(-9.066120e-07 -4.534341e-05 7.120517e-08)
1630          	(-9.457077e-04 8.424227e-02 -5.355937e-04)	(-9.448138e-04 8.428730e-02 -5.356884e-04)	(-8.939220e-07 -4.502783e-05 9.473958e-08)
1631          	(-9.359272e-04 8.424485e-02 -4.883437e-04)	(-9.350544e-04 8.428957e-02 -4.884456e-04)	(-8.728713e-07 -4.472653e-05 1.019409e-07)
1632          	(-9.206216e-04 8.439578e-02 -4.213205e-04)	(-9.197899e-04 8.444019e-02 -4.214039e-04)	(-8.317281e-07 -4.440930e-05 8.345218e-08)
1633          	(-9.143195e-04 8.440538e-02 -3.824695e-04)	(-9.135097e-04 8.444951e-02 -3.825323e-04)	(-8.098007e-07 -4.413496e-05 6.274923e-08)
1634          	(-9.103192e-04 8.436495e-02 -3.465454e-04)	(-9.095055e-04 8.440885e-02 -3.465934e-04)	(-8.136326e-07 -4.390772e-05 4.798952e-08)
1635          	(-9.056196e-04 8.437934e-02 -3.298886e-04)	(-9.047959e-04 8.442305e-02 -3.299116e-04)	(-8.236902e-07 -4.370683e-05 2.300934e-08)
1636          	(-9.011125e-04 8.439401e-02 -3.164631e-04)	(-9.002779e-04 8.443755e-02 -3.164503e-04)	(-8.346314e-07 -4.353488e-05 -1.278237e-08)
1637          	(-8.967887e-04 8.440786e-02 -3.051782e-04)	(-8.959430e-04 8.445125e-02 -3.051233e-04)	(-8.457473e-07 -4.338818e-05 -5.498187e-08)
1638          	(-8.926523e-04 8.441991e-02 -2.947510e-04)	(-8.917974e-04 8.446317e-02 -2.946488e-04)	(-8.549454e-07 -4.326368e-05 -1.021605e-07)
1639          	(-8.888870e-04 8.443012e-02 -2.830479e-04)	(-8.880265e-04 8.447328e-02 -2.829009e-04)	(-8.604330e-07 -4.315945e-05 -1.470245e-07)
1640          	(-8.854556e-04 8.443858e-02 -2.663264e-04)	(-8.845916e-04 8.448166e-02 -2.661355e-04)	(-8.639343e-07 -4.307352e-05 -1.908693e-07)
1641          	(-8.816276e-04 8.444629e-02 -2.429285e-04)	(-8.807615e-04 8.448930e-02 -2.426998e-04)	(-8.660371e-07 -4.300413e-05 -2.286601e-07)
1642          	(-8.761851e-04 8.445301e-02 -2.102689e-04)	(-8.753202e-04 8.449596e-02 -2.100098e-04)	(-8.648927e-07 -4.294918e-05 -2.591157e-07)
1643          	(-8.671772e-04 8.445889e-02 -1.595158e-04)	(-8.663217e-04 8.450179e-02 -1.592373e-04)	(-8.554606e-07 -4.290650e-05 -2.784379e-07)
1644          	(-8.557009e-04 8.446887e-02 -9.783986e-05)	(-8.548659e-04 8.451174e-02 -9.754497e-05)	(-8.350129e-07 -4.287107e-05 -2.948947e-07)
1645          	(-8.447908e-04 8.447814e-02 -3.917322e-05)	(-8.439840e-04 8.452098e-02 -3.885695e-05)	(-8.068597e-07 -4.284236e-05 -3.162671e-07)
1646          	(-8.385236e-04 8.455563e-02 -7.021940e-06)	(-8.377525e-04 8.459844e-02 -6.671269e-06)	(-7.711223e-07 -4.280788e-05 -3.506711e-07)
1647          	(-8.299407e-04 8.456816e-02 3.765016e-05)	(-8.292017e-04 8.461096e-02 3.803667e-05)	(-7.390481e-07 -4.279136e-05 -3.865023e-07)
1648          	(-8.251197e-04 8.457352e-02 6.130277e-05)	(-8.244093e-04 8.461631e-02 6.174175e-05)	(-7.103528e-07 -4.279139e-05 -4.389821e-07)
1649          	(-8.214555e-04 8.457903e-02 7.972775e-05)	(-8.207698e-04 8.462184e-02 8.022899e-05)	(-6.856876e-07 -4.280543e-05 -5.012416e-07)
1650          	(-8.190504e-04 8.458572e-02 9.301952e-05)	(-8.183872e-04 8.462855e-02 9.359014e-05)	(-6.631984e-07 -4.283130e-05 -5.706228e-07)
1651          	(-8.173926e-04 8.459237e-02 1.004548e-04)	(-8.167516e-04 8.463523e-02 1.010978e-04)	(-6.409690e-07 -4.286556e-05 -6.430826e-07)
1652          	(-8.169082e-04 8.467364e-02 1.092346e-04)	(-8.162905e-04 8.471653e-02 1.099479e-04)	(-6.176531e-07 -4.289491e-05 -7.132548e-07)
1653          	(-8.257249e-04 8.465147e-02 1.120158e-04)	(-8.251033e-04 8.469443e-02 1.127730e-04)	(-6.215611e-07 -4.296141e-05 -7.572199e-07)
1654          	(-8.328023e-04 8.459599e-02 1.070747e-04)	(-8.321605e-04 8.463904e-02 1.078576e-04)	(-6.417976e-07 -4.304983e-05 -7.828321e-07)
1655          	(-8.356128e-04 8.451370e-02 9.642674e-05)	(-8.349557e-04 8.455684e-02 9.723152e-05)	(-6.570884e-07 -4.314698e-05 -8.047817e-07)
1656          	(-8.300132e-04 8.456798e-02 9.316650e-05)	(-8.293892e-04 8.461118e-02 9.401334e-05)	(-6.240421e-07 -4.319764e-05 -8.468404e-07)
1657          	(-8.267933e-04 8.455550e-02 8.818058e-05)	(-8.262150e-04 8.459874e-02 8.907074e-05)	(-5.782545e-07 -4.324095e-05 -8.901535e-07)
1658          	(-8.224474e-04 8.451877e-02 7.724477e-05)	(-8.219104e-04 8.456205e-02 7.818082e-05)	(-5.369645e-07 -4.328215e-05 -9.360513e-07)
1659          	(-8.204160e-04 8.449094e-02 7.589685e-05)	(-8.199116e-04 8.453427e-02 7.687324e-05)	(-5.044821e-07 -4.332926e-05 -9.763870e-07)
1660          	(-8.198277e-04 8.447200e-02 8.082661e-05)	(-8.193435e-04 8.451539e-02 8.183293e-05)	(-4.842278e-07 -4.338599e-05 -1.006324e-06)
1661          	(-8.203273e-04 8.446207e-02 9.019305e-05)	(-8.198525e-04 8.450552e-02 9.121751e-05)	(-4.748184e-07 -4.345533e-05 -1.024455e-06)
1662          	(-8.215349e-04 8.445961e-02 1.017192e-04)	(-8.210621e-04 8.450315e-02 1.027520e-04)	(-4.727941e-07 -4.353821e-05 -1.032721e-06)
1663          	(-8.231708e-04 8.446325e-02 1.134230e-04)	(-8.226949e-04 8.450688e-02 1.144579e-04)	(-4.759907e-07 -4.363419e-05 -1.034894e-06)
1664          	(-8.308487e-04 8.424048e-02 1.187797e-04)	(-8.303348e-04 8.428428e-02 1.197867e-04)	(-5.138946e-07 -4.379381e-05 -1.006981e-06)
1665          	(-8.312397e-04 8.423872e-02 1.217808e-04)	(-8.307099e-04 8.428265e-02 1.227804e-04)	(-5.298302e-07 -4.392517e-05 -9.995189e-07)
1666          	(-8.369078e-04 8.403848e-02 1.183292e-04)	(-8.363536e-04 8.408257e-02 1.193149e-04)	(-5.542004e-07 -4.409194e-05 -9.857478e-07)
1667          	(-8.367969e-04 8.402902e-02 1.144145e-04)	(-8.362450e-04 8.407324e-02 1.154098e-04)	(-5.518505e-07 -4.422157e-05 -9.952997e-07)
