# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1126          	(5.010219e-01 5.802179e-04 9.605322e+02)	(4.980720e-01 4.554813e-04 9.605294e+02)	(2.949887e-03 1.247366e-04 2.756666e-03)
1127          	(5.010258e-01 5.784547e-04 9.605322e+02)	(4.980757e-01 4.541967e-04 9.605294e+02)	(2.950117e-03 1.242580e-04 2.756651e-03)
1128          	(5.010295e-01 5.747059e-04 9.605322e+02)	(4.980792e-01 4.509468e-04 9.605294e+02)	(2.950342e-03 1.237591e-04 2.756653e-03)
1129          	(5.010321e-01 5.687502e-04 9.605322e+02)	(4.980816e-01 4.455026e-04 9.605294e+02)	(2.950544e-03 1.232477e-04 2.756668e-03)
1130          	(5.010331e-01 5.610436e-04 9.605322e+02)	(4.980824e-01 4.383232e-04 9.605294e+02)	(2.950705e-03 1.227203e-04 2.756694e-03)
1131          	(5.010328e-01 5.524999e-04 9.605322e+02)	(4.980820e-01 4.303111e-04 9.605294e+02)	(2.950814e-03 1.221889e-04 2.756724e-03)
1132          	(5.010322e-01 5.436790e-04 9.605322e+02)	(4.980814e-01 4.220242e-04 9.605294e+02)	(2.950868e-03 1.216548e-04 2.756756e-03)
1133          	(5.010322e-01 5.345271e-04 9.605322e+02)	(4.980814e-01 4.133953e-04 9.605294e+02)	(2.950865e-03 1.211318e-04 2.756785e-03)
1134          	(5.010322e-01 5.247062e-04 9.605322e+02)	(4.980814e-01 4.040943e-04 9.605294e+02)	(2.950808e-03 1.206119e-04 2.756810e-03)
1135          	(5.010315e-01 5.137886e-04 9.605322e+02)	(4.980808e-01 3.936905e-04 9.605294e+02)	(2.950703e-03 1.200980e-04 2.756830e-03)
1136          	(5.010293e-01 5.015215e-04 9.605322e+02)	(4.980787e-01 3.819470e-04 9.605294e+02)	(2.950552e-03 1.195745e-04 2.756845e-03)
1137          	(5.010256e-01 4.880610e-04 9.605322e+02)	(4.980752e-01 3.690146e-04 9.605294e+02)	(2.950368e-03 1.190464e-04 2.756854e-03)
1138          	(5.010203e-01 4.737454e-04 9.605322e+02)	(4.980701e-01 3.552437e-04 9.605294e+02)	(2.950156e-03 1.185016e-04 2.756856e-03)
1139          	(5.010133e-01 4.590342e-04 9.605322e+02)	(4.980633e-01 3.410782e-04 9.605294e+02)	(2.949930e-03 1.179560e-04 2.756849e-03)
1140          	(5.010055e-01 4.446282e-04 9.605322e+02)	(4.980558e-01 3.272436e-04 9.605294e+02)	(2.949702e-03 1.173846e-04 2.756832e-03)
1141          	(5.009986e-01 4.316057e-04 9.605322e+02)	(4.980491e-01 3.147918e-04 9.605294e+02)	(2.949491e-03 1.168138e-04 2.756805e-03)
1142          	(5.009937e-01 4.205033e-04 9.605322e+02)	(4.980444e-01 3.042670e-04 9.605294e+02)	(2.949310e-03 1.162364e-04 2.756767e-03)
1143          	(5.009912e-01 4.116725e-04 9.605322e+02)	(4.980421e-01 2.960032e-04 9.605294e+02)	(2.949178e-03 1.156693e-04 2.756719e-03)
1144          	(5.009914e-01 4.051350e-04 9.605322e+02)	(4.980423e-01 2.900471e-04 9.605294e+02)	(2.949103e-03 1.150879e-04 2.756663e-03)
1145          	(5.009941e-01 4.009123e-04 9.605322e+02)	(4.980450e-01 2.863892e-04 9.605294e+02)	(2.949089e-03 1.145232e-04 2.756603e-03)
1146          	(5.009988e-01 3.985244e-04 9.605321e+02)	(4.980496e-01 2.845730e-04 9.605294e+02)	(2.949137e-03 1.139513e-04 2.756541e-03)
1147          	(5.010049e-01 3.975993e-04 9.605321e+02)	(4.980557e-01 2.842088e-04 9.605294e+02)	(2.949243e-03 1.133905e-04 2.756482e-03)
1148          	(5.010121e-01 3.974749e-04 9.605321e+02)	(4.980627e-01 2.846439e-04 9.605294e+02)	(2.949396e-03 1.128310e-04 2.756429e-03)
1149          	(5.010202e-01 3.974560e-04 9.605321e+02)	(4.980706e-01 2.851819e-04 9.605294e+02)	(2.949588e-03 1.122742e-04 2.756384e-03)
1150          	(5.010293e-01 3.969025e-04 9.605321e+02)	(4.980795e-01 2.851954e-04 9.605294e+02)	(2.949808e-03 1.117071e-04 2.756349e-03)
1151          	(5.010388e-01 3.950795e-04 9.605321e+02)	(4.980888e-01 2.839369e-04 9.605294e+02)	(2.950038e-03 1.111426e-04 2.756325e-03)
1152          	(5.010481e-01 3.914051e-04 9.605321e+02)	(4.980978e-01 2.808471e-04 9.605294e+02)	(2.950263e-03 1.105579e-04 2.756312e-03)
1153          	(5.010563e-01 3.858206e-04 9.605321e+02)	(4.981058e-01 2.758472e-04 9.605294e+02)	(2.950465e-03 1.099734e-04 2.756309e-03)
1154          	(5.010627e-01 3.787463e-04 9.605321e+02)	(4.981121e-01 2.693817e-04 9.605294e+02)	(2.950627e-03 1.093647e-04 2.756312e-03)
1155          	(5.010678e-01 3.708425e-04 9.605321e+02)	(4.981170e-01 2.620780e-04 9.605294e+02)	(2.950739e-03 1.087645e-04 2.756320e-03)
1156          	(5.010724e-01 3.623427e-04 9.605321e+02)	(4.981216e-01 2.541848e-04 9.605294e+02)	(2.950794e-03 1.081579e-04 2.756330e-03)
1157          	(5.010763e-01 3.533090e-04 9.605321e+02)	(4.981255e-01 2.457488e-04 9.605294e+02)	(2.950796e-03 1.075602e-04 2.756340e-03)
1158          	(5.010790e-01 3.434547e-04 9.605321e+02)	(4.981283e-01 2.364942e-04 9.605294e+02)	(2.950744e-03 1.069604e-04 2.756348e-03)
1159          	(5.010800e-01 3.325312e-04 9.605321e+02)	(4.981293e-01 2.261581e-04 9.605294e+02)	(2.950644e-03 1.063731e-04 2.756355e-03)
1160          	(5.010786e-01 3.205778e-04 9.605321e+02)	(4.981281e-01 2.148109e-04 9.605294e+02)	(2.950502e-03 1.057669e-04 2.756360e-03)
1161          	(5.010749e-01 3.078265e-04 9.605321e+02)	(4.981246e-01 2.026700e-04 9.605294e+02)	(2.950327e-03 1.051565e-04 2.756361e-03)
1162          	(5.010689e-01 2.946108e-04 9.605321e+02)	(4.981187e-01 1.900737e-04 9.605294e+02)	(2.950126e-03 1.045370e-04 2.756357e-03)
1163          	(5.010613e-01 2.815659e-04 9.605321e+02)	(4.981114e-01 1.776478e-04 9.605294e+02)	(2.949916e-03 1.039181e-04 2.756346e-03)
1164          	(5.010532e-01 2.694449e-04 9.605321e+02)	(4.981035e-01 1.661606e-04 9.605294e+02)	(2.949706e-03 1.032843e-04 2.756327e-03)
1165          	(5.010459e-01 2.588785e-04 9.605321e+02)	(4.980964e-01 1.562276e-04 9.605294e+02)	(2.949516e-03 1.026508e-04 2.756298e-03)
1166          	(5.010405e-01 2.504787e-04 9.605321e+02)	(4.980911e-01 1.484572e-04 9.605294e+02)	(2.949361e-03 1.020216e-04 2.756260e-03)
1167          	(5.010371e-01 2.443192e-04 9.605321e+02)	(4.980879e-01 1.429254e-04 9.605294e+02)	(2.949253e-03 1.013938e-04 2.756213e-03)
1168          	(5.010359e-01 2.404308e-04 9.605321e+02)	(4.980867e-01 1.396547e-04 9.605294e+02)	(2.949200e-03 1.007760e-04 2.756161e-03)
1169          	(5.010363e-01 2.383714e-04 9.605321e+02)	(4.980871e-01 1.382207e-04 9.605294e+02)	(2.949203e-03 1.001507e-04 2.756105e-03)
1170          	(5.010393e-01 2.381652e-04 9.605321e+02)	(4.980900e-01 1.386233e-04 9.605294e+02)	(2.949262e-03 9.954191e-05 2.756050e-03)
1171          	(5.010433e-01 2.390490e-04 9.605321e+02)	(4.980939e-01 1.401006e-04 9.605294e+02)	(2.949371e-03 9.894836e-05 2.755998e-03)
1172          	(5.010483e-01 2.403668e-04 9.605321e+02)	(4.980987e-01 1.420198e-04 9.605293e+02)	(2.949521e-03 9.834702e-05 2.755953e-03)
1173          	(5.010542e-01 2.416059e-04 9.605321e+02)	(4.981045e-01 1.438573e-04 9.605293e+02)	(2.949703e-03 9.774855e-05 2.755917e-03)
1174          	(5.010609e-01 2.420033e-04 9.605321e+02)	(4.981110e-01 1.448484e-04 9.605293e+02)	(2.949904e-03 9.715491e-05 2.755890e-03)
1175          	(5.010681e-01 2.409372e-04 9.605321e+02)	(4.981180e-01 1.443850e-04 9.605293e+02)	(2.950109e-03 9.655217e-05 2.755874e-03)
1176          	(5.010749e-01 2.379282e-04 9.605321e+02)	(4.981246e-01 1.419871e-04 9.605293e+02)	(2.950304e-03 9.594116e-05 2.755867e-03)
1177          	(5.010806e-01 2.330305e-04 9.605321e+02)	(4.981302e-01 1.377136e-04 9.605293e+02)	(2.950471e-03 9.531689e-05 2.755869e-03)
1178          	(5.010851e-01 2.267453e-04 9.605321e+02)	(4.981345e-01 1.320559e-04 9.605293e+02)	(2.950595e-03 9.468942e-05 2.755877e-03)
1179          	(5.010888e-01 2.196146e-04 9.605321e+02)	(4.981381e-01 1.255552e-04 9.605293e+02)	(2.950670e-03 9.405932e-05 2.755887e-03)
1180          	(5.010925e-01 2.117727e-04 9.605321e+02)	(4.981418e-01 1.183384e-04 9.605294e+02)	(2.950693e-03 9.343433e-05 2.755898e-03)
1181          	(5.010957e-01 2.032105e-04 9.605321e+02)	(4.981450e-01 1.104083e-04 9.605294e+02)	(2.950669e-03 9.280221e-05 2.755908e-03)
1182          	(5.010977e-01 1.937218e-04 9.605321e+02)	(4.981471e-01 1.015412e-04 9.605294e+02)	(2.950599e-03 9.218067e-05 2.755916e-03)
1183          	(5.010981e-01 1.832230e-04 9.605321e+02)	(4.981476e-01 9.167068e-05 9.605294e+02)	(2.950487e-03 9.155230e-05 2.755922e-03)
1184          	(5.010964e-01 1.718719e-04 9.605321e+02)	(4.981460e-01 8.095211e-05 9.605294e+02)	(2.950340e-03 9.091974e-05 2.755925e-03)
1185          	(5.010927e-01 1.599314e-04 9.605321e+02)	(4.981425e-01 6.965874e-05 9.605294e+02)	(2.950170e-03 9.027267e-05 2.755925e-03)
1186          	(5.010704e-01 1.476076e-04 9.605322e+02)	(4.981205e-01 5.798070e-05 9.605294e+02)	(2.949949e-03 8.962686e-05 2.755924e-03)
1187          	(5.010659e-01 1.361323e-04 9.605322e+02)	(4.981162e-01 4.716750e-05 9.605294e+02)	(2.949741e-03 8.896478e-05 2.755912e-03)
1188          	(5.010522e-01 1.255606e-04 9.605322e+02)	(4.981027e-01 3.725314e-05 9.605294e+02)	(2.949538e-03 8.830743e-05 2.755892e-03)
1189          	(5.010502e-01 1.173737e-04 9.605322e+02)	(4.981008e-01 2.972646e-05 9.605294e+02)	(2.949375e-03 8.764726e-05 2.755860e-03)
1190          	(5.010497e-01 1.112745e-04 9.605322e+02)	(4.981004e-01 2.428307e-05 9.605294e+02)	(2.949264e-03 8.699142e-05 2.755815e-03)
1191          	(5.010516e-01 1.077063e-04 9.605322e+02)	(4.981024e-01 2.135793e-05 9.605294e+02)	(2.949206e-03 8.634836e-05 2.755760e-03)
1192          	(5.010484e-01 1.061550e-04 9.605322e+02)	(4.980992e-01 2.044175e-05 9.605294e+02)	(2.949192e-03 8.571324e-05 2.755701e-03)
1193          	(5.010562e-01 1.061654e-04 9.605322e+02)	(4.981069e-01 2.108528e-05 9.605294e+02)	(2.949243e-03 8.508017e-05 2.755637e-03)
1194          	(5.010642e-01 1.073579e-04 9.605322e+02)	(4.981148e-01 2.289611e-05 9.605294e+02)	(2.949350e-03 8.446176e-05 2.755573e-03)
1195          	(5.010708e-01 1.092241e-04 9.605322e+02)	(4.981213e-01 2.537274e-05 9.605294e+02)	(2.949495e-03 8.385132e-05 2.755515e-03)
1196          	(5.010779e-01 1.113677e-04 9.605322e+02)	(4.981282e-01 2.813144e-05 9.605294e+02)	(2.949672e-03 8.323631e-05 2.755466e-03)
1197          	(5.010877e-01 1.134429e-04 9.605322e+02)	(4.981378e-01 3.081175e-05 9.605294e+02)	(2.949873e-03 8.263120e-05 2.755425e-03)
1198          	(5.010982e-01 1.146117e-04 9.605322e+02)	(4.981482e-01 3.258251e-05 9.605294e+02)	(2.950084e-03 8.202919e-05 2.755394e-03)
1199          	(5.010990e-01 1.140032e-04 9.605322e+02)	(4.981488e-01 3.258624e-05 9.605295e+02)	(2.950275e-03 8.141699e-05 2.755378e-03)
1200          	(5.011042e-01 1.125037e-04 9.605322e+02)	(4.981538e-01 3.169714e-05 9.605295e+02)	(2.950444e-03 8.080654e-05 2.755371e-03)
1201          	(5.011088e-01 1.094629e-04 9.605322e+02)	(4.981582e-01 2.926561e-05 9.605295e+02)	(2.950579e-03 8.019728e-05 2.755373e-03)
1202          	(5.011127e-01 1.049763e-04 9.605322e+02)	(4.981620e-01 2.539016e-05 9.605295e+02)	(2.950673e-03 7.958616e-05 2.755381e-03)
1203          	(5.011160e-01 9.931171e-05 9.605322e+02)	(4.981653e-01 2.033537e-05 9.605295e+02)	(2.950719e-03 7.897634e-05 2.755391e-03)
1204          	(5.011194e-01 9.239287e-05 9.605322e+02)	(4.981687e-01 1.402815e-05 9.605295e+02)	(2.950717e-03 7.836472e-05 2.755402e-03)
1205          	(5.011052e-01 8.371454e-05 9.605323e+02)	(4.981546e-01 5.964144e-06 9.605295e+02)	(2.950637e-03 7.775039e-05 2.755420e-03)
1206          	(5.011075e-01 7.475672e-05 9.605323e+02)	(4.981570e-01 -2.377633e-06 9.605295e+02)	(2.950527e-03 7.713435e-05 2.755433e-03)
1207          	(5.011080e-01 6.484220e-05 9.605323e+02)	(4.981576e-01 -1.166911e-05 9.605295e+02)	(2.950394e-03 7.651131e-05 2.755441e-03)
1208          	(5.011063e-01 5.419418e-05 9.605323e+02)	(4.981560e-01 -2.168902e-05 9.605295e+02)	(2.950237e-03 7.588320e-05 2.755446e-03)
1209          	(5.010863e-01 4.299024e-05 9.605323e+02)	(4.981363e-01 -3.225162e-05 9.605296e+02)	(2.950032e-03 7.524186e-05 2.755449e-03)
1210          	(5.010703e-01 3.218295e-05 9.605323e+02)	(4.981205e-01 -4.241925e-05 9.605296e+02)	(2.949808e-03 7.460220e-05 2.755446e-03)
1211          	(5.010669e-01 2.244465e-05 9.605323e+02)	(4.981173e-01 -5.150550e-05 9.605296e+02)	(2.949612e-03 7.395015e-05 2.755429e-03)
1212          	(5.010642e-01 1.428265e-05 9.605323e+02)	(4.981147e-01 -5.901743e-05 9.605296e+02)	(2.949448e-03 7.330008e-05 2.755400e-03)
1213          	(5.010625e-01 8.145343e-06 9.605323e+02)	(4.981132e-01 -6.450955e-05 9.605296e+02)	(2.949322e-03 7.265489e-05 2.755358e-03)
1214          	(5.010628e-01 4.403278e-06 9.605323e+02)	(4.981136e-01 -6.761717e-05 9.605296e+02)	(2.949242e-03 7.202044e-05 2.755305e-03)
1215          	(5.010641e-01 2.531686e-06 9.605323e+02)	(4.981149e-01 -6.885391e-05 9.605296e+02)	(2.949212e-03 7.138559e-05 2.755243e-03)
1216          	(5.010666e-01 2.552963e-06 9.605323e+02)	(4.981173e-01 -6.822000e-05 9.605296e+02)	(2.949230e-03 7.077296e-05 2.755178e-03)
1217          	(5.010699e-01 4.055768e-06 9.605323e+02)	(4.981206e-01 -6.610344e-05 9.605296e+02)	(2.949297e-03 7.015921e-05 2.755114e-03)
1218          	(5.010741e-01 6.597395e-06 9.605323e+02)	(4.981247e-01 -6.296151e-05 9.605296e+02)	(2.949405e-03 6.955891e-05 2.755055e-03)
1219          	(5.010791e-01 9.690230e-06 9.605323e+02)	(4.981295e-01 -5.927797e-05 9.605296e+02)	(2.949551e-03 6.896820e-05 2.755001e-03)
1220          	(5.010850e-01 1.297774e-05 9.605323e+02)	(4.981353e-01 -5.540153e-05 9.605295e+02)	(2.949722e-03 6.837927e-05 2.754957e-03)
1221          	(5.010919e-01 1.586229e-05 9.605323e+02)	(4.981420e-01 -5.193551e-05 9.605295e+02)	(2.949910e-03 6.779779e-05 2.754923e-03)
1222          	(5.010996e-01 1.783366e-05 9.605323e+02)	(4.981494e-01 -4.938362e-05 9.605295e+02)	(2.950102e-03 6.721729e-05 2.754900e-03)
1223          	(5.011075e-01 1.837186e-05 9.605323e+02)	(4.981572e-01 -4.827113e-05 9.605295e+02)	(2.950288e-03 6.664298e-05 2.754887e-03)
1224          	(5.011150e-01 1.719993e-05 9.605323e+02)	(4.981645e-01 -4.886078e-05 9.605295e+02)	(2.950451e-03 6.606071e-05 2.754884e-03)
1225          	(5.011215e-01 1.432035e-05 9.605323e+02)	(4.981709e-01 -5.115693e-05 9.605295e+02)	(2.950580e-03 6.547728e-05 2.754888e-03)
1226          	(5.011266e-01 1.002086e-05 9.605323e+02)	(4.981760e-01 -5.487268e-05 9.605296e+02)	(2.950666e-03 6.489354e-05 2.754897e-03)
1227          	(5.011310e-01 4.494101e-06 9.605323e+02)	(4.981803e-01 -5.981464e-05 9.605296e+02)	(2.950704e-03 6.430874e-05 2.754907e-03)
1228          	(5.011344e-01 -2.112653e-06 9.605323e+02)	(4.981837e-01 -6.583406e-05 9.605296e+02)	(2.950694e-03 6.372141e-05 2.754918e-03)
1229          	(5.011361e-01 -9.808901e-06 9.605323e+02)	(4.981854e-01 -7.294262e-05 9.605296e+02)	(2.950638e-03 6.313372e-05 2.754927e-03)
1230          	(5.011356e-01 -1.848059e-05 9.605323e+02)	(4.981850e-01 -8.102136e-05 9.605296e+02)	(2.950540e-03 6.254077e-05 2.754934e-03)
1231          	(5.011326e-01 -2.790296e-05 9.605323e+02)	(4.981822e-01 -8.985048e-05 9.605296e+02)	(2.950406e-03 6.194752e-05 2.754939e-03)
1232          	(5.011260e-01 -3.782346e-05 9.605323e+02)	(4.981758e-01 -9.916273e-05 9.605296e+02)	(2.950243e-03 6.133927e-05 2.754940e-03)
1233          	(5.011165e-01 -4.775259e-05 9.605323e+02)	(4.981665e-01 -1.084803e-04 9.605296e+02)	(2.950058e-03 6.072769e-05 2.754936e-03)
1234          	(5.011037e-01 -5.693389e-05 9.605323e+02)	(4.981539e-01 -1.170464e-04 9.605296e+02)	(2.949859e-03 6.011253e-05 2.754925e-03)
1235          	(5.010947e-01 -6.486629e-05 9.605323e+02)	(4.981450e-01 -1.243628e-04 9.605296e+02)	(2.949673e-03 5.949652e-05 2.754904e-03)
1236          	(5.010877e-01 -7.087506e-05 9.605323e+02)	(4.981382e-01 -1.297586e-04 9.605296e+02)	(2.949514e-03 5.888354e-05 2.754871e-03)
1237          	(5.010824e-01 -7.482847e-05 9.605323e+02)	(4.981330e-01 -1.331027e-04 9.605296e+02)	(2.949391e-03 5.827420e-05 2.754828e-03)
1238          	(5.010793e-01 -7.642282e-05 9.605323e+02)	(4.981300e-01 -1.341037e-04 9.605296e+02)	(2.949315e-03 5.768089e-05 2.754776e-03)
1239          	(5.010792e-01 -7.588561e-05 9.605323e+02)	(4.981299e-01 -1.329832e-04 9.605296e+02)	(2.949291e-03 5.709758e-05 2.754716e-03)
1240          	(5.010804e-01 -7.369184e-05 9.605323e+02)	(4.981311e-01 -1.302164e-04 9.605296e+02)	(2.949318e-03 5.652456e-05 2.754655e-03)
1241          	(5.010827e-01 -7.032497e-05 9.605323e+02)	(4.981333e-01 -1.262862e-04 9.605295e+02)	(2.949393e-03 5.596121e-05 2.754595e-03)
1242          	(5.010859e-01 -6.623828e-05 9.605323e+02)	(4.981364e-01 -1.216481e-04 9.605295e+02)	(2.949506e-03 5.540980e-05 2.754538e-03)
1243          	(5.010901e-01 -6.167462e-05 9.605323e+02)	(4.981405e-01 -1.165390e-04 9.605295e+02)	(2.949653e-03 5.486439e-05 2.754489e-03)
1244          	(5.010955e-01 -5.716858e-05 9.605323e+02)	(4.981457e-01 -1.115000e-04 9.605295e+02)	(2.949824e-03 5.433137e-05 2.754447e-03)
1245          	(5.011020e-01 -5.317771e-05 9.605323e+02)	(4.981520e-01 -1.069847e-04 9.605295e+02)	(2.950006e-03 5.380699e-05 2.754415e-03)
1246          	(5.011094e-01 -5.033684e-05 9.605323e+02)	(4.981592e-01 -1.036177e-04 9.605295e+02)	(2.950189e-03 5.328084e-05 2.754391e-03)
1247          	(5.011171e-01 -4.906494e-05 9.605323e+02)	(4.981667e-01 -1.018227e-04 9.605295e+02)	(2.950363e-03 5.275776e-05 2.754376e-03)
1248          	(5.011242e-01 -4.959553e-05 9.605323e+02)	(4.981737e-01 -1.018296e-04 9.605295e+02)	(2.950511e-03 5.223412e-05 2.754367e-03)
1249          	(5.011300e-01 -5.188785e-05 9.605323e+02)	(4.981794e-01 -1.035921e-04 9.605295e+02)	(2.950623e-03 5.170428e-05 2.754365e-03)
1250          	(5.011349e-01 -5.571151e-05 9.605323e+02)	(4.981842e-01 -1.068924e-04 9.605295e+02)	(2.950689e-03 5.118089e-05 2.754366e-03)
1251          	(5.011386e-01 -6.081073e-05 9.605323e+02)	(4.981879e-01 -1.114647e-04 9.605295e+02)	(2.950708e-03 5.065392e-05 2.754368e-03)
1252          	(5.011412e-01 -6.707984e-05 9.605323e+02)	(4.981905e-01 -1.172006e-04 9.605295e+02)	(2.950681e-03 5.012079e-05 2.754369e-03)
1253          	(5.011419e-01 -7.442402e-05 9.605323e+02)	(4.981913e-01 -1.240105e-04 9.605296e+02)	(2.950609e-03 4.958651e-05 2.754369e-03)
1254          	(5.011399e-01 -8.266442e-05 9.605323e+02)	(4.981894e-01 -1.317110e-04 9.605296e+02)	(2.950497e-03 4.904660e-05 2.754367e-03)
1255          	(5.011356e-01 -9.149032e-05 9.605323e+02)	(4.981852e-01 -1.399878e-04 9.605296e+02)	(2.950353e-03 4.849752e-05 2.754363e-03)
1256          	(5.011289e-01 -1.005246e-04 9.605323e+02)	(4.981787e-01 -1.484731e-04 9.605296e+02)	(2.950186e-03 4.794846e-05 2.754353e-03)
1257          	(5.011168e-01 -1.091227e-04 9.605323e+02)	(4.981668e-01 -1.565105e-04 9.605296e+02)	(2.950000e-03 4.738780e-05 2.754337e-03)
1258          	(5.011081e-01 -1.169276e-04 9.605323e+02)	(4.981583e-01 -1.637524e-04 9.605296e+02)	(2.949816e-03 4.682480e-05 2.754314e-03)
1259          	(5.010999e-01 -1.232054e-04 9.605323e+02)	(4.981503e-01 -1.694674e-04 9.605296e+02)	(2.949649e-03 4.626197e-05 2.754280e-03)
1260          	(5.010937e-01 -1.273350e-04 9.605323e+02)	(4.981442e-01 -1.730443e-04 9.605296e+02)	(2.949511e-03 4.570931e-05 2.754237e-03)
1261          	(5.010891e-01 -1.293376e-04 9.605323e+02)	(4.981397e-01 -1.744963e-04 9.605296e+02)	(2.949414e-03 4.515870e-05 2.754183e-03)
1262          	(5.010874e-01 -1.291087e-04 9.605323e+02)	(4.981381e-01 -1.737325e-04 9.605296e+02)	(2.949363e-03 4.462379e-05 2.754121e-03)
1263          	(5.010872e-01 -1.270515e-04 9.605323e+02)	(4.981379e-01 -1.711485e-04 9.605295e+02)	(2.949363e-03 4.409694e-05 2.754055e-03)
1264          	(5.010883e-01 -1.236055e-04 9.605323e+02)	(4.981389e-01 -1.671902e-04 9.605295e+02)	(2.949410e-03 4.358472e-05 2.753990e-03)
1265          	(5.010904e-01 -1.192251e-04 9.605323e+02)	(4.981409e-01 -1.623006e-04 9.605295e+02)	(2.949501e-03 4.307546e-05 2.753927e-03)
1266          	(5.010935e-01 -1.140922e-04 9.605323e+02)	(4.981439e-01 -1.566761e-04 9.605295e+02)	(2.949626e-03 4.258389e-05 2.753871e-03)
1267          	(5.010977e-01 -1.087000e-04 9.605323e+02)	(4.981480e-01 -1.508024e-04 9.605295e+02)	(2.949780e-03 4.210235e-05 2.753821e-03)
1268          	(5.011031e-01 -1.035187e-04 9.605323e+02)	(4.981532e-01 -1.451473e-04 9.605295e+02)	(2.949951e-03 4.162865e-05 2.753780e-03)
1269          	(5.011097e-01 -9.897791e-05 9.605323e+02)	(4.981596e-01 -1.401342e-04 9.605295e+02)	(2.950129e-03 4.115632e-05 2.753748e-03)
1270          	(5.011172e-01 -9.556648e-05 9.605323e+02)	(4.981669e-01 -1.362656e-04 9.605295e+02)	(2.950304e-03 4.069915e-05 2.753726e-03)
1271          	(5.011247e-01 -9.370341e-05 9.605323e+02)	(4.981742e-01 -1.339449e-04 9.605295e+02)	(2.950463e-03 4.024147e-05 2.753712e-03)
1272          	(5.011315e-01 -9.364180e-05 9.605323e+02)	(4.981809e-01 -1.334270e-04 9.605295e+02)	(2.950592e-03 3.978525e-05 2.753706e-03)
1273          	(5.011373e-01 -9.532829e-05 9.605323e+02)	(4.981866e-01 -1.346533e-04 9.605295e+02)	(2.950685e-03 3.932503e-05 2.753704e-03)
1274          	(5.011415e-01 -9.857515e-05 9.605323e+02)	(4.981908e-01 -1.374464e-04 9.605295e+02)	(2.950730e-03 3.887127e-05 2.753706e-03)
1275          	(5.011443e-01 -1.031578e-04 9.605323e+02)	(4.981936e-01 -1.415683e-04 9.605295e+02)	(2.950728e-03 3.841057e-05 2.753709e-03)
1276          	(5.011455e-01 -1.089343e-04 9.605323e+02)	(4.981948e-01 -1.468788e-04 9.605295e+02)	(2.950680e-03 3.794444e-05 2.753713e-03)
1277          	(5.011445e-01 -1.157725e-04 9.605323e+02)	(4.981939e-01 -1.532489e-04 9.605296e+02)	(2.950590e-03 3.747638e-05 2.753715e-03)
1278          	(5.011407e-01 -1.233699e-04 9.605323e+02)	(4.981902e-01 -1.603722e-04 9.605296e+02)	(2.950463e-03 3.700228e-05 2.753717e-03)
1279          	(5.011346e-01 -1.313547e-04 9.605323e+02)	(4.981842e-01 -1.678768e-04 9.605296e+02)	(2.950307e-03 3.652208e-05 2.753714e-03)
1280          	(5.011240e-01 -1.391410e-04 9.605323e+02)	(4.981739e-01 -1.751764e-04 9.605296e+02)	(2.950127e-03 3.603546e-05 2.753707e-03)
1281          	(5.011131e-01 -1.463748e-04 9.605323e+02)	(4.981632e-01 -1.819176e-04 9.605296e+02)	(2.949939e-03 3.554277e-05 2.753693e-03)
1282          	(5.011050e-01 -1.525960e-04 9.605323e+02)	(4.981552e-01 -1.876507e-04 9.605296e+02)	(2.949762e-03 3.505473e-05 2.753670e-03)
1283          	(5.010984e-01 -1.569447e-04 9.605323e+02)	(4.981488e-01 -1.915114e-04 9.605296e+02)	(2.949609e-03 3.456667e-05 2.753635e-03)
1284          	(5.010933e-01 -1.592704e-04 9.605323e+02)	(4.981438e-01 -1.933532e-04 9.605296e+02)	(2.949490e-03 3.408283e-05 2.753592e-03)
1285          	(5.010908e-01 -1.593812e-04 9.605323e+02)	(4.981414e-01 -1.929899e-04 9.605296e+02)	(2.949415e-03 3.360872e-05 2.753538e-03)
1286          	(5.010900e-01 -1.575477e-04 9.605323e+02)	(4.981406e-01 -1.906991e-04 9.605295e+02)	(2.949387e-03 3.315132e-05 2.753478e-03)
1287          	(5.010904e-01 -1.541885e-04 9.605323e+02)	(4.981409e-01 -1.868854e-04 9.605295e+02)	(2.949408e-03 3.269692e-05 2.753416e-03)
1288          	(5.010919e-01 -1.497144e-04 9.605323e+02)	(4.981424e-01 -1.819662e-04 9.605295e+02)	(2.949473e-03 3.225182e-05 2.753356e-03)
1289          	(5.010945e-01 -1.443259e-04 9.605323e+02)	(4.981449e-01 -1.761482e-04 9.605295e+02)	(2.949578e-03 3.182225e-05 2.753300e-03)
1290          	(5.010981e-01 -1.384383e-04 9.605323e+02)	(4.981484e-01 -1.698391e-04 9.605295e+02)	(2.949714e-03 3.140088e-05 2.753250e-03)
1291          	(5.011029e-01 -1.324839e-04 9.605323e+02)	(4.981530e-01 -1.634729e-04 9.605295e+02)	(2.949874e-03 3.098899e-05 2.753207e-03)
1292          	(5.011089e-01 -1.267808e-04 9.605323e+02)	(4.981589e-01 -1.573677e-04 9.605295e+02)	(2.950045e-03 3.058692e-05 2.753172e-03)
