# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
330           	(2.219563e+02 -7.944562e+00 4.226976e+01)	(2.219556e+02 -7.944778e+00 4.227089e+01)	(7.308080e-04 2.155101e-04 -1.130786e-03)
331           	(2.219561e+02 -7.944465e+00 4.226958e+01)	(2.219554e+02 -7.944682e+00 4.227071e+01)	(7.271268e-04 2.167151e-04 -1.130955e-03)
332           	(2.219559e+02 -7.944370e+00 4.226941e+01)	(2.219552e+02 -7.944588e+00 4.227054e+01)	(7.234173e-04 2.179629e-04 -1.131125e-03)
333           	(2.219557e+02 -7.944278e+00 4.226923e+01)	(2.219550e+02 -7.944497e+00 4.227036e+01)	(7.196652e-04 2.192381e-04 -1.131341e-03)
334           	(2.219555e+02 -7.944188e+00 4.226906e+01)	(2.219548e+02 -7.944409e+00 4.227019e+01)	(7.159488e-04 2.205474e-04 -1.131569e-03)
335           	(2.219553e+02 -7.944101e+00 4.226888e+01)	(2.219546e+02 -7.944323e+00 4.227001e+01)	(7.122197e-04 2.218728e-04 -1.131878e-03)
336           	(2.219551e+02 -7.944017e+00 4.226871e+01)	(2.219544e+02 -7.944240e+00 4.226984e+01)	(7.085523e-04 2.232258e-04 -1.132209e-03)
337           	(2.219549e+02 -7.943934e+00 4.226854e+01)	(2.219542e+02 -7.944158e+00 4.226968e+01)	(7.049331e-04 2.245976e-04 -1.132599e-03)
338           	(2.219547e+02 -7.943853e+00 4.226838e+01)	(2.219540e+02 -7.944079e+00 4.226952e+01)	(7.013916e-04 2.259948e-04 -1.133003e-03)
339           	(2.219545e+02 -7.943776e+00 4.226819e+01)	(2.219538e+02 -7.944004e+00 4.226932e+01)	(6.978382e-04 2.274154e-04 -1.133582e-03)
340           	(2.219543e+02 -7.943697e+00 4.226806e+01)	(2.219536e+02 -7.943926e+00 4.226919e+01)	(6.943983e-04 2.288534e-04 -1.134101e-03)
341           	(2.219541e+02 -7.943619e+00 4.226795e+01)	(2.219534e+02 -7.943850e+00 4.226908e+01)	(6.909824e-04 2.302867e-04 -1.134633e-03)
342           	(2.219539e+02 -7.943541e+00 4.226783e+01)	(2.219532e+02 -7.943773e+00 4.226897e+01)	(6.876575e-04 2.317487e-04 -1.135119e-03)
343           	(2.219536e+02 -7.943470e+00 4.226764e+01)	(2.219530e+02 -7.943703e+00 4.226878e+01)	(6.843172e-04 2.332552e-04 -1.135829e-03)
344           	(2.219535e+02 -7.943393e+00 4.226756e+01)	(2.219528e+02 -7.943627e+00 4.226869e+01)	(6.810810e-04 2.347729e-04 -1.136409e-03)
345           	(2.219533e+02 -7.943317e+00 4.226748e+01)	(2.219526e+02 -7.943553e+00 4.226862e+01)	(6.778426e-04 2.362859e-04 -1.136964e-03)
346           	(2.219531e+02 -7.943243e+00 4.226741e+01)	(2.219525e+02 -7.943480e+00 4.226855e+01)	(6.746818e-04 2.378167e-04 -1.137446e-03)
347           	(2.219528e+02 -7.943175e+00 4.226723e+01)	(2.219521e+02 -7.943415e+00 4.226837e+01)	(6.714910e-04 2.393940e-04 -1.138165e-03)
348           	(2.219527e+02 -7.943105e+00 4.226718e+01)	(2.219520e+02 -7.943346e+00 4.226832e+01)	(6.684151e-04 2.409786e-04 -1.138747e-03)
349           	(2.219525e+02 -7.943038e+00 4.226715e+01)	(2.219518e+02 -7.943280e+00 4.226829e+01)	(6.653623e-04 2.425526e-04 -1.139328e-03)
350           	(2.219524e+02 -7.942975e+00 4.226712e+01)	(2.219517e+02 -7.943219e+00 4.226826e+01)	(6.624539e-04 2.441437e-04 -1.139861e-03)
351           	(2.219522e+02 -7.942917e+00 4.226711e+01)	(2.219516e+02 -7.943163e+00 4.226825e+01)	(6.596032e-04 2.457303e-04 -1.140473e-03)
352           	(2.219521e+02 -7.942864e+00 4.226710e+01)	(2.219514e+02 -7.943111e+00 4.226824e+01)	(6.568980e-04 2.473275e-04 -1.141109e-03)
353           	(2.219520e+02 -7.942814e+00 4.226711e+01)	(2.219513e+02 -7.943063e+00 4.226825e+01)	(6.542491e-04 2.489123e-04 -1.141877e-03)
354           	(2.219518e+02 -7.942769e+00 4.226713e+01)	(2.219512e+02 -7.943020e+00 4.226827e+01)	(6.517295e-04 2.504966e-04 -1.142707e-03)
355           	(2.219517e+02 -7.942728e+00 4.226715e+01)	(2.219511e+02 -7.942980e+00 4.226829e+01)	(6.492569e-04 2.520551e-04 -1.143680e-03)
356           	(2.219514e+02 -7.942692e+00 4.226707e+01)	(2.219508e+02 -7.942946e+00 4.226822e+01)	(6.468704e-04 2.536357e-04 -1.144941e-03)
357           	(2.219513e+02 -7.942654e+00 4.226712e+01)	(2.219507e+02 -7.942909e+00 4.226827e+01)	(6.445522e-04 2.551639e-04 -1.146263e-03)
358           	(2.219513e+02 -7.942618e+00 4.226717e+01)	(2.219506e+02 -7.942874e+00 4.226832e+01)	(6.423140e-04 2.566392e-04 -1.147641e-03)
359           	(2.219512e+02 -7.942584e+00 4.226724e+01)	(2.219506e+02 -7.942842e+00 4.226839e+01)	(6.402170e-04 2.580659e-04 -1.149081e-03)
360           	(2.219512e+02 -7.942553e+00 4.226731e+01)	(2.219505e+02 -7.942812e+00 4.226846e+01)	(6.382869e-04 2.594379e-04 -1.150577e-03)
361           	(2.219512e+02 -7.942524e+00 4.226740e+01)	(2.219505e+02 -7.942784e+00 4.226855e+01)	(6.364987e-04 2.607379e-04 -1.152150e-03)
362           	(2.219512e+02 -7.942497e+00 4.226749e+01)	(2.219505e+02 -7.942759e+00 4.226865e+01)	(6.349160e-04 2.619674e-04 -1.153755e-03)
363           	(2.219512e+02 -7.942472e+00 4.226760e+01)	(2.219505e+02 -7.942735e+00 4.226876e+01)	(6.335751e-04 2.631189e-04 -1.155363e-03)
364           	(2.219512e+02 -7.942444e+00 4.226776e+01)	(2.219506e+02 -7.942708e+00 4.226892e+01)	(6.324616e-04 2.641680e-04 -1.156888e-03)
365           	(2.219514e+02 -7.942422e+00 4.226796e+01)	(2.219508e+02 -7.942687e+00 4.226912e+01)	(6.315676e-04 2.651211e-04 -1.158309e-03)
366           	(2.219514e+02 -7.942404e+00 4.226806e+01)	(2.219508e+02 -7.942670e+00 4.226922e+01)	(6.308497e-04 2.660213e-04 -1.159816e-03)
367           	(2.219514e+02 -7.942388e+00 4.226817e+01)	(2.219508e+02 -7.942654e+00 4.226933e+01)	(6.302950e-04 2.668703e-04 -1.161392e-03)
368           	(2.219516e+02 -7.942369e+00 4.226835e+01)	(2.219510e+02 -7.942637e+00 4.226951e+01)	(6.298717e-04 2.676443e-04 -1.162895e-03)
369           	(2.219517e+02 -7.942352e+00 4.226846e+01)	(2.219510e+02 -7.942621e+00 4.226962e+01)	(6.295708e-04 2.683947e-04 -1.164460e-03)
370           	(2.219518e+02 -7.942334e+00 4.226862e+01)	(2.219512e+02 -7.942603e+00 4.226979e+01)	(6.293820e-04 2.691079e-04 -1.165995e-03)
371           	(2.219520e+02 -7.942315e+00 4.226878e+01)	(2.219514e+02 -7.942585e+00 4.226994e+01)	(6.293062e-04 2.698045e-04 -1.167508e-03)
372           	(2.219521e+02 -7.942296e+00 4.226890e+01)	(2.219515e+02 -7.942566e+00 4.227007e+01)	(6.292926e-04 2.704956e-04 -1.169069e-03)
373           	(2.219522e+02 -7.942274e+00 4.226905e+01)	(2.219516e+02 -7.942546e+00 4.227022e+01)	(6.293622e-04 2.711751e-04 -1.170609e-03)
374           	(2.219523e+02 -7.942251e+00 4.226917e+01)	(2.219517e+02 -7.942523e+00 4.227034e+01)	(6.294589e-04 2.718556e-04 -1.172199e-03)
375           	(2.219523e+02 -7.942227e+00 4.226929e+01)	(2.219517e+02 -7.942500e+00 4.227047e+01)	(6.296065e-04 2.725373e-04 -1.173812e-03)
376           	(2.219526e+02 -7.942202e+00 4.226949e+01)	(2.219519e+02 -7.942475e+00 4.227067e+01)	(6.298305e-04 2.731982e-04 -1.175317e-03)
377           	(2.219526e+02 -7.942178e+00 4.226962e+01)	(2.219520e+02 -7.942452e+00 4.227080e+01)	(6.300854e-04 2.738571e-04 -1.176870e-03)
378           	(2.219527e+02 -7.942155e+00 4.226976e+01)	(2.219520e+02 -7.942430e+00 4.227094e+01)	(6.304111e-04 2.745074e-04 -1.178437e-03)
379           	(2.219530e+02 -7.942134e+00 4.226997e+01)	(2.219523e+02 -7.942409e+00 4.227115e+01)	(6.308331e-04 2.751287e-04 -1.179903e-03)
380           	(2.219530e+02 -7.942116e+00 4.227011e+01)	(2.219524e+02 -7.942391e+00 4.227130e+01)	(6.313381e-04 2.757432e-04 -1.181401e-03)
381           	(2.219531e+02 -7.942099e+00 4.227026e+01)	(2.219525e+02 -7.942376e+00 4.227145e+01)	(6.319631e-04 2.763458e-04 -1.182897e-03)
382           	(2.219532e+02 -7.942084e+00 4.227042e+01)	(2.219526e+02 -7.942361e+00 4.227160e+01)	(6.327404e-04 2.769478e-04 -1.184343e-03)
383           	(2.219533e+02 -7.942070e+00 4.227057e+01)	(2.219526e+02 -7.942348e+00 4.227176e+01)	(6.336220e-04 2.775394e-04 -1.185745e-03)
384           	(2.219534e+02 -7.942057e+00 4.227073e+01)	(2.219527e+02 -7.942335e+00 4.227192e+01)	(6.346220e-04 2.781284e-04 -1.187062e-03)
385           	(2.219536e+02 -7.942038e+00 4.227099e+01)	(2.219530e+02 -7.942317e+00 4.227218e+01)	(6.357212e-04 2.786840e-04 -1.188118e-03)
386           	(2.219537e+02 -7.942028e+00 4.227115e+01)	(2.219531e+02 -7.942307e+00 4.227234e+01)	(6.369158e-04 2.792566e-04 -1.189130e-03)
387           	(2.219538e+02 -7.942018e+00 4.227131e+01)	(2.219532e+02 -7.942298e+00 4.227250e+01)	(6.381781e-04 2.798426e-04 -1.190087e-03)
388           	(2.219539e+02 -7.942007e+00 4.227147e+01)	(2.219533e+02 -7.942287e+00 4.227267e+01)	(6.395117e-04 2.804454e-04 -1.190937e-03)
389           	(2.219540e+02 -7.941996e+00 4.227164e+01)	(2.219533e+02 -7.942277e+00 4.227283e+01)	(6.408722e-04 2.810557e-04 -1.191674e-03)
390           	(2.219541e+02 -7.941985e+00 4.227181e+01)	(2.219534e+02 -7.942266e+00 4.227300e+01)	(6.423092e-04 2.816821e-04 -1.192239e-03)
391           	(2.219541e+02 -7.941975e+00 4.227199e+01)	(2.219535e+02 -7.942258e+00 4.227318e+01)	(6.437753e-04 2.823075e-04 -1.192655e-03)
392           	(2.219542e+02 -7.941968e+00 4.227218e+01)	(2.219536e+02 -7.942251e+00 4.227337e+01)	(6.452891e-04 2.829265e-04 -1.192909e-03)
393           	(2.219543e+02 -7.941964e+00 4.227238e+01)	(2.219536e+02 -7.942248e+00 4.227357e+01)	(6.468652e-04 2.835303e-04 -1.192985e-03)
394           	(2.219543e+02 -7.941965e+00 4.227259e+01)	(2.219537e+02 -7.942249e+00 4.227378e+01)	(6.485375e-04 2.841086e-04 -1.192874e-03)
395           	(2.219544e+02 -7.941971e+00 4.227281e+01)	(2.219538e+02 -7.942256e+00 4.227400e+01)	(6.503015e-04 2.846428e-04 -1.192593e-03)
396           	(2.219544e+02 -7.941982e+00 4.227305e+01)	(2.219538e+02 -7.942268e+00 4.227424e+01)	(6.521725e-04 2.851191e-04 -1.192150e-03)
397           	(2.219545e+02 -7.942001e+00 4.227328e+01)	(2.219538e+02 -7.942287e+00 4.227447e+01)	(6.541256e-04 2.855189e-04 -1.191588e-03)
398           	(2.219545e+02 -7.942026e+00 4.227351e+01)	(2.219538e+02 -7.942312e+00 4.227470e+01)	(6.561623e-04 2.858273e-04 -1.190925e-03)
399           	(2.219542e+02 -7.942068e+00 4.227359e+01)	(2.219535e+02 -7.942354e+00 4.227478e+01)	(6.582970e-04 2.860758e-04 -1.190458e-03)
400           	(2.219542e+02 -7.942100e+00 4.227382e+01)	(2.219535e+02 -7.942386e+00 4.227501e+01)	(6.604565e-04 2.862003e-04 -1.189816e-03)
401           	(2.219538e+02 -7.942150e+00 4.227391e+01)	(2.219532e+02 -7.942436e+00 4.227510e+01)	(6.627481e-04 2.862347e-04 -1.189252e-03)
402           	(2.219539e+02 -7.942187e+00 4.227411e+01)	(2.219532e+02 -7.942473e+00 4.227530e+01)	(6.649921e-04 2.861520e-04 -1.188507e-03)
403           	(2.219539e+02 -7.942228e+00 4.227430e+01)	(2.219532e+02 -7.942514e+00 4.227548e+01)	(6.672334e-04 2.859582e-04 -1.187608e-03)
404           	(2.219535e+02 -7.942290e+00 4.227432e+01)	(2.219528e+02 -7.942575e+00 4.227551e+01)	(6.695310e-04 2.856954e-04 -1.186926e-03)
405           	(2.219535e+02 -7.942334e+00 4.227449e+01)	(2.219528e+02 -7.942620e+00 4.227568e+01)	(6.717945e-04 2.853459e-04 -1.186053e-03)
406           	(2.219533e+02 -7.942394e+00 4.227456e+01)	(2.219526e+02 -7.942679e+00 4.227575e+01)	(6.740891e-04 2.849206e-04 -1.185221e-03)
407           	(2.219533e+02 -7.942443e+00 4.227471e+01)	(2.219526e+02 -7.942727e+00 4.227590e+01)	(6.763042e-04 2.844236e-04 -1.184261e-03)
408           	(2.219533e+02 -7.942496e+00 4.227486e+01)	(2.219526e+02 -7.942780e+00 4.227604e+01)	(6.785005e-04 2.838612e-04 -1.183173e-03)
409           	(2.219531e+02 -7.942564e+00 4.227491e+01)	(2.219524e+02 -7.942848e+00 4.227609e+01)	(6.806721e-04 2.832484e-04 -1.182217e-03)
410           	(2.219531e+02 -7.942626e+00 4.227505e+01)	(2.219524e+02 -7.942908e+00 4.227624e+01)	(6.828201e-04 2.825675e-04 -1.181142e-03)
411           	(2.219531e+02 -7.942692e+00 4.227520e+01)	(2.219525e+02 -7.942973e+00 4.227638e+01)	(6.849326e-04 2.818104e-04 -1.179997e-03)
412           	(2.219532e+02 -7.942763e+00 4.227534e+01)	(2.219525e+02 -7.943044e+00 4.227652e+01)	(6.870441e-04 2.809826e-04 -1.178807e-03)
413           	(2.219532e+02 -7.942840e+00 4.227547e+01)	(2.219525e+02 -7.943121e+00 4.227665e+01)	(6.891348e-04 2.800911e-04 -1.177647e-03)
414           	(2.219532e+02 -7.942921e+00 4.227561e+01)	(2.219526e+02 -7.943200e+00 4.227678e+01)	(6.912156e-04 2.791330e-04 -1.176515e-03)
415           	(2.219533e+02 -7.943004e+00 4.227574e+01)	(2.219526e+02 -7.943282e+00 4.227692e+01)	(6.933129e-04 2.781132e-04 -1.175410e-03)
416           	(2.219533e+02 -7.943089e+00 4.227588e+01)	(2.219526e+02 -7.943366e+00 4.227706e+01)	(6.954341e-04 2.770389e-04 -1.174327e-03)
417           	(2.219534e+02 -7.943174e+00 4.227602e+01)	(2.219527e+02 -7.943450e+00 4.227719e+01)	(6.975801e-04 2.759179e-04 -1.173281e-03)
418           	(2.219534e+02 -7.943258e+00 4.227615e+01)	(2.219527e+02 -7.943533e+00 4.227732e+01)	(6.997840e-04 2.747672e-04 -1.172251e-03)
419           	(2.219534e+02 -7.943341e+00 4.227626e+01)	(2.219527e+02 -7.943615e+00 4.227743e+01)	(7.019935e-04 2.735889e-04 -1.171271e-03)
420           	(2.219534e+02 -7.943422e+00 4.227636e+01)	(2.219527e+02 -7.943695e+00 4.227753e+01)	(7.042126e-04 2.723907e-04 -1.170285e-03)
421           	(2.219534e+02 -7.943501e+00 4.227645e+01)	(2.219527e+02 -7.943773e+00 4.227762e+01)	(7.063893e-04 2.711667e-04 -1.169286e-03)
422           	(2.219534e+02 -7.943578e+00 4.227652e+01)	(2.219527e+02 -7.943848e+00 4.227769e+01)	(7.084837e-04 2.699137e-04 -1.168269e-03)
423           	(2.219535e+02 -7.943652e+00 4.227657e+01)	(2.219527e+02 -7.943921e+00 4.227774e+01)	(7.104713e-04 2.686286e-04 -1.167252e-03)
424           	(2.219535e+02 -7.943724e+00 4.227662e+01)	(2.219528e+02 -7.943991e+00 4.227778e+01)	(7.123385e-04 2.673174e-04 -1.166252e-03)
425           	(2.219536e+02 -7.943790e+00 4.227675e+01)	(2.219529e+02 -7.944056e+00 4.227792e+01)	(7.140940e-04 2.659482e-04 -1.165117e-03)
426           	(2.219536e+02 -7.943857e+00 4.227675e+01)	(2.219529e+02 -7.944121e+00 4.227792e+01)	(7.157344e-04 2.645947e-04 -1.164092e-03)
427           	(2.219538e+02 -7.943927e+00 4.227683e+01)	(2.219531e+02 -7.944190e+00 4.227799e+01)	(7.172452e-04 2.632131e-04 -1.163087e-03)
428           	(2.219540e+02 -7.943993e+00 4.227686e+01)	(2.219532e+02 -7.944255e+00 4.227802e+01)	(7.186291e-04 2.618371e-04 -1.162148e-03)
429           	(2.219540e+02 -7.944054e+00 4.227681e+01)	(2.219532e+02 -7.944314e+00 4.227797e+01)	(7.198985e-04 2.604994e-04 -1.161399e-03)
430           	(2.219539e+02 -7.944106e+00 4.227678e+01)	(2.219532e+02 -7.944365e+00 4.227794e+01)	(7.210684e-04 2.591880e-04 -1.160720e-03)
431           	(2.219541e+02 -7.944161e+00 4.227680e+01)	(2.219534e+02 -7.944419e+00 4.227796e+01)	(7.221390e-04 2.578791e-04 -1.160022e-03)
432           	(2.219541e+02 -7.944206e+00 4.227675e+01)	(2.219533e+02 -7.944463e+00 4.227791e+01)	(7.231586e-04 2.566095e-04 -1.159396e-03)
433           	(2.219541e+02 -7.944254e+00 4.227667e+01)	(2.219534e+02 -7.944510e+00 4.227783e+01)	(7.240716e-04 2.553786e-04 -1.158903e-03)
434           	(2.219543e+02 -7.944298e+00 4.227669e+01)	(2.219535e+02 -7.944552e+00 4.227785e+01)	(7.249515e-04 2.541671e-04 -1.158322e-03)
435           	(2.219543e+02 -7.944336e+00 4.227661e+01)	(2.219535e+02 -7.944589e+00 4.227777e+01)	(7.257369e-04 2.530056e-04 -1.157883e-03)
436           	(2.219544e+02 -7.944370e+00 4.227661e+01)	(2.219537e+02 -7.944622e+00 4.227777e+01)	(7.264873e-04 2.518766e-04 -1.157386e-03)
437           	(2.219544e+02 -7.944399e+00 4.227652e+01)	(2.219537e+02 -7.944650e+00 4.227768e+01)	(7.271605e-04 2.508107e-04 -1.157037e-03)
438           	(2.219544e+02 -7.944422e+00 4.227644e+01)	(2.219537e+02 -7.944672e+00 4.227759e+01)	(7.277813e-04 2.498162e-04 -1.156780e-03)
439           	(2.219545e+02 -7.944439e+00 4.227642e+01)	(2.219538e+02 -7.944688e+00 4.227758e+01)	(7.283285e-04 2.488648e-04 -1.156505e-03)
440           	(2.219545e+02 -7.944452e+00 4.227633e+01)	(2.219537e+02 -7.944700e+00 4.227748e+01)	(7.288035e-04 2.479996e-04 -1.156359e-03)
441           	(2.219544e+02 -7.944459e+00 4.227623e+01)	(2.219537e+02 -7.944706e+00 4.227738e+01)	(7.291830e-04 2.472291e-04 -1.156351e-03)
442           	(2.219544e+02 -7.944459e+00 4.227613e+01)	(2.219537e+02 -7.944706e+00 4.227728e+01)	(7.294447e-04 2.465542e-04 -1.156448e-03)
443           	(2.219545e+02 -7.944451e+00 4.227609e+01)	(2.219537e+02 -7.944697e+00 4.227725e+01)	(7.296168e-04 2.459708e-04 -1.156526e-03)
444           	(2.219544e+02 -7.944439e+00 4.227599e+01)	(2.219537e+02 -7.944685e+00 4.227715e+01)	(7.296720e-04 2.455003e-04 -1.156722e-03)
445           	(2.219543e+02 -7.944422e+00 4.227588e+01)	(2.219536e+02 -7.944667e+00 4.227703e+01)	(7.295871e-04 2.451533e-04 -1.157049e-03)
446           	(2.219542e+02 -7.944398e+00 4.227574e+01)	(2.219535e+02 -7.944643e+00 4.227690e+01)	(7.293217e-04 2.449338e-04 -1.157508e-03)
447           	(2.219541e+02 -7.944368e+00 4.227561e+01)	(2.219534e+02 -7.944613e+00 4.227676e+01)	(7.288977e-04 2.448444e-04 -1.158055e-03)
448           	(2.219540e+02 -7.944332e+00 4.227545e+01)	(2.219533e+02 -7.944577e+00 4.227661e+01)	(7.282929e-04 2.448940e-04 -1.158671e-03)
449           	(2.219539e+02 -7.944289e+00 4.227530e+01)	(2.219532e+02 -7.944534e+00 4.227646e+01)	(7.274898e-04 2.450703e-04 -1.159364e-03)
450           	(2.219538e+02 -7.944240e+00 4.227514e+01)	(2.219531e+02 -7.944486e+00 4.227630e+01)	(7.265002e-04 2.453773e-04 -1.160093e-03)
451           	(2.219537e+02 -7.944187e+00 4.227498e+01)	(2.219529e+02 -7.944433e+00 4.227614e+01)	(7.253164e-04 2.458145e-04 -1.160890e-03)
452           	(2.219535e+02 -7.944129e+00 4.227480e+01)	(2.219528e+02 -7.944376e+00 4.227596e+01)	(7.239571e-04 2.463838e-04 -1.161733e-03)
453           	(2.219534e+02 -7.944068e+00 4.227462e+01)	(2.219527e+02 -7.944315e+00 4.227578e+01)	(7.223922e-04 2.470713e-04 -1.162666e-03)
454           	(2.219533e+02 -7.944005e+00 4.227441e+01)	(2.219526e+02 -7.944253e+00 4.227558e+01)	(7.206554e-04 2.478848e-04 -1.163685e-03)
455           	(2.219532e+02 -7.943938e+00 4.227423e+01)	(2.219524e+02 -7.944187e+00 4.227539e+01)	(7.187597e-04 2.487977e-04 -1.164781e-03)
456           	(2.219530e+02 -7.943870e+00 4.227404e+01)	(2.219523e+02 -7.944119e+00 4.227521e+01)	(7.167460e-04 2.498059e-04 -1.165914e-03)
457           	(2.219529e+02 -7.943800e+00 4.227385e+01)	(2.219522e+02 -7.944051e+00 4.227502e+01)	(7.146038e-04 2.508947e-04 -1.167131e-03)
458           	(2.219528e+02 -7.943731e+00 4.227366e+01)	(2.219521e+02 -7.943983e+00 4.227483e+01)	(7.123605e-04 2.520624e-04 -1.168410e-03)
459           	(2.219527e+02 -7.943662e+00 4.227347e+01)	(2.219520e+02 -7.943915e+00 4.227464e+01)	(7.100422e-04 2.532880e-04 -1.169749e-03)
460           	(2.219525e+02 -7.943593e+00 4.227329e+01)	(2.219518e+02 -7.943847e+00 4.227446e+01)	(7.076705e-04 2.545628e-04 -1.171118e-03)
461           	(2.219524e+02 -7.943525e+00 4.227311e+01)	(2.219517e+02 -7.943781e+00 4.227428e+01)	(7.052543e-04 2.558769e-04 -1.172540e-03)
462           	(2.219523e+02 -7.943459e+00 4.227292e+01)	(2.219516e+02 -7.943716e+00 4.227410e+01)	(7.027967e-04 2.572167e-04 -1.174004e-03)
463           	(2.219522e+02 -7.943394e+00 4.227274e+01)	(2.219515e+02 -7.943653e+00 4.227392e+01)	(7.003230e-04 2.585754e-04 -1.175511e-03)
464           	(2.219521e+02 -7.943332e+00 4.227256e+01)	(2.219514e+02 -7.943592e+00 4.227374e+01)	(6.978577e-04 2.599425e-04 -1.177025e-03)
465           	(2.219520e+02 -7.943273e+00 4.227239e+01)	(2.219513e+02 -7.943535e+00 4.227357e+01)	(6.954024e-04 2.613039e-04 -1.178561e-03)
466           	(2.219519e+02 -7.943218e+00 4.227222e+01)	(2.219512e+02 -7.943480e+00 4.227340e+01)	(6.929702e-04 2.626458e-04 -1.180095e-03)
467           	(2.219518e+02 -7.943166e+00 4.227205e+01)	(2.219511e+02 -7.943430e+00 4.227324e+01)	(6.905935e-04 2.639619e-04 -1.181616e-03)
468           	(2.219517e+02 -7.943118e+00 4.227190e+01)	(2.219511e+02 -7.943383e+00 4.227308e+01)	(6.882556e-04 2.652343e-04 -1.183116e-03)
469           	(2.219517e+02 -7.943074e+00 4.227174e+01)	(2.219510e+02 -7.943341e+00 4.227293e+01)	(6.860080e-04 2.664629e-04 -1.184575e-03)
470           	(2.219516e+02 -7.943036e+00 4.227160e+01)	(2.219509e+02 -7.943303e+00 4.227279e+01)	(6.838082e-04 2.676254e-04 -1.185991e-03)
471           	(2.219515e+02 -7.943002e+00 4.227146e+01)	(2.219508e+02 -7.943271e+00 4.227265e+01)	(6.816913e-04 2.687199e-04 -1.187340e-03)
472           	(2.219515e+02 -7.942974e+00 4.227133e+01)	(2.219508e+02 -7.943243e+00 4.227252e+01)	(6.796389e-04 2.697315e-04 -1.188599e-03)
473           	(2.219514e+02 -7.942951e+00 4.227121e+01)	(2.219507e+02 -7.943222e+00 4.227240e+01)	(6.776641e-04 2.706545e-04 -1.189768e-03)
474           	(2.219513e+02 -7.942935e+00 4.227110e+01)	(2.219507e+02 -7.943206e+00 4.227229e+01)	(6.757602e-04 2.714779e-04 -1.190824e-03)
475           	(2.219513e+02 -7.942925e+00 4.227100e+01)	(2.219506e+02 -7.943197e+00 4.227219e+01)	(6.739614e-04 2.722053e-04 -1.191748e-03)
476           	(2.219512e+02 -7.942920e+00 4.227091e+01)	(2.219505e+02 -7.943193e+00 4.227210e+01)	(6.722242e-04 2.728243e-04 -1.192556e-03)
477           	(2.219511e+02 -7.942922e+00 4.227084e+01)	(2.219505e+02 -7.943196e+00 4.227203e+01)	(6.705719e-04 2.733334e-04 -1.193232e-03)
478           	(2.219511e+02 -7.942929e+00 4.227077e+01)	(2.219504e+02 -7.943203e+00 4.227197e+01)	(6.689967e-04 2.737344e-04 -1.193764e-03)
479           	(2.219510e+02 -7.942941e+00 4.227071e+01)	(2.219504e+02 -7.943215e+00 4.227190e+01)	(6.674729e-04 2.740265e-04 -1.194165e-03)
480           	(2.219510e+02 -7.942957e+00 4.227065e+01)	(2.219503e+02 -7.943231e+00 4.227184e+01)	(6.659868e-04 2.742098e-04 -1.194424e-03)
481           	(2.219509e+02 -7.942977e+00 4.227060e+01)	(2.219502e+02 -7.943251e+00 4.227179e+01)	(6.645244e-04 2.742858e-04 -1.194542e-03)
482           	(2.219509e+02 -7.942999e+00 4.227055e+01)	(2.219502e+02 -7.943274e+00 4.227175e+01)	(6.630943e-04 2.742615e-04 -1.194497e-03)
483           	(2.219508e+02 -7.943025e+00 4.227052e+01)	(2.219501e+02 -7.943299e+00 4.227171e+01)	(6.616682e-04 2.741380e-04 -1.194324e-03)
484           	(2.219508e+02 -7.943052e+00 4.227049e+01)	(2.219501e+02 -7.943326e+00 4.227168e+01)	(6.602905e-04 2.739329e-04 -1.193987e-03)
485           	(2.219507e+02 -7.943081e+00 4.227047e+01)	(2.219501e+02 -7.943355e+00 4.227166e+01)	(6.589428e-04 2.736501e-04 -1.193515e-03)
486           	(2.219507e+02 -7.943111e+00 4.227046e+01)	(2.219500e+02 -7.943384e+00 4.227166e+01)	(6.576282e-04 2.732981e-04 -1.192913e-03)
487           	(2.219507e+02 -7.943141e+00 4.227047e+01)	(2.219500e+02 -7.943414e+00 4.227166e+01)	(6.563545e-04 2.728870e-04 -1.192196e-03)
488           	(2.219507e+02 -7.943172e+00 4.227048e+01)	(2.219500e+02 -7.943445e+00 4.227167e+01)	(6.551440e-04 2.724281e-04 -1.191347e-03)
489           	(2.219506e+02 -7.943203e+00 4.227051e+01)	(2.219500e+02 -7.943475e+00 4.227170e+01)	(6.539786e-04 2.719236e-04 -1.190400e-03)
490           	(2.219509e+02 -7.943237e+00 4.227064e+01)	(2.219502e+02 -7.943508e+00 4.227183e+01)	(6.528897e-04 2.713328e-04 -1.189145e-03)
491           	(2.219509e+02 -7.943273e+00 4.227067e+01)	(2.219502e+02 -7.943544e+00 4.227186e+01)	(6.518154e-04 2.707357e-04 -1.187930e-03)
492           	(2.219509e+02 -7.943309e+00 4.227072e+01)	(2.219502e+02 -7.943579e+00 4.227191e+01)	(6.508261e-04 2.701302e-04 -1.186684e-03)
493           	(2.219509e+02 -7.943345e+00 4.227079e+01)	(2.219503e+02 -7.943614e+00 4.227197e+01)	(6.498885e-04 2.695079e-04 -1.185392e-03)
494           	(2.219511e+02 -7.943383e+00 4.227095e+01)	(2.219505e+02 -7.943651e+00 4.227213e+01)	(6.490437e-04 2.688284e-04 -1.183888e-03)
