# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
878           	(-7.165904e+01 2.281747e-01 7.196878e+00)	(-7.165908e+01 2.281681e-01 7.196903e+00)	(4.331524e-05 6.561616e-06 -2.496650e-05)
879           	(-7.165907e+01 2.281924e-01 7.196740e+00)	(-7.165911e+01 2.281858e-01 7.196765e+00)	(4.324742e-05 6.563478e-06 -2.488715e-05)
880           	(-7.165910e+01 2.281959e-01 7.196702e+00)	(-7.165914e+01 2.281893e-01 7.196727e+00)	(4.318833e-05 6.566003e-06 -2.481302e-05)
881           	(-7.165914e+01 2.281597e-01 7.196966e+00)	(-7.165919e+01 2.281532e-01 7.196991e+00)	(4.313264e-05 6.565959e-06 -2.474968e-05)
882           	(-7.165914e+01 2.281425e-01 7.197097e+00)	(-7.165918e+01 2.281359e-01 7.197122e+00)	(4.307734e-05 6.562855e-06 -2.468895e-05)
883           	(-7.165914e+01 2.281419e-01 7.197113e+00)	(-7.165918e+01 2.281353e-01 7.197138e+00)	(4.302789e-05 6.560717e-06 -2.463766e-05)
884           	(-7.165913e+01 2.281264e-01 7.197228e+00)	(-7.165918e+01 2.281198e-01 7.197253e+00)	(4.298113e-05 6.557560e-06 -2.458669e-05)
885           	(-7.165913e+01 2.281278e-01 7.197221e+00)	(-7.165917e+01 2.281212e-01 7.197245e+00)	(4.293950e-05 6.558517e-06 -2.454000e-05)
886           	(-7.165913e+01 2.281276e-01 7.197214e+00)	(-7.165917e+01 2.281211e-01 7.197238e+00)	(4.290353e-05 6.562525e-06 -2.449248e-05)
887           	(-7.165911e+01 2.281176e-01 7.197294e+00)	(-7.165915e+01 2.281111e-01 7.197318e+00)	(4.286976e-05 6.565610e-06 -2.444009e-05)
888           	(-7.165910e+01 2.281254e-01 7.197222e+00)	(-7.165914e+01 2.281189e-01 7.197247e+00)	(4.283779e-05 6.571595e-06 -2.438440e-05)
889           	(-7.165905e+01 2.281593e-01 7.196959e+00)	(-7.165909e+01 2.281527e-01 7.196983e+00)	(4.281054e-05 6.581556e-06 -2.431989e-05)
890           	(-7.165904e+01 2.281665e-01 7.196901e+00)	(-7.165908e+01 2.281599e-01 7.196925e+00)	(4.278499e-05 6.590887e-06 -2.425799e-05)
891           	(-7.165902e+01 2.281611e-01 7.196948e+00)	(-7.165906e+01 2.281545e-01 7.196972e+00)	(4.276396e-05 6.597796e-06 -2.419747e-05)
892           	(-7.165901e+01 2.281571e-01 7.196979e+00)	(-7.165905e+01 2.281505e-01 7.197003e+00)	(4.274623e-05 6.603632e-06 -2.413700e-05)
893           	(-7.165900e+01 2.281750e-01 7.196836e+00)	(-7.165905e+01 2.281684e-01 7.196860e+00)	(4.272839e-05 6.610502e-06 -2.408306e-05)
894           	(-7.165899e+01 2.281740e-01 7.196842e+00)	(-7.165903e+01 2.281674e-01 7.196866e+00)	(4.271645e-05 6.617306e-06 -2.403257e-05)
895           	(-7.165898e+01 2.281753e-01 7.196829e+00)	(-7.165902e+01 2.281687e-01 7.196853e+00)	(4.270637e-05 6.624885e-06 -2.398122e-05)
896           	(-7.165899e+01 2.281951e-01 7.196668e+00)	(-7.165903e+01 2.281885e-01 7.196692e+00)	(4.270105e-05 6.634761e-06 -2.394029e-05)
897           	(-7.165899e+01 2.281969e-01 7.196651e+00)	(-7.165903e+01 2.281902e-01 7.196674e+00)	(4.269848e-05 6.644274e-06 -2.389757e-05)
898           	(-7.165898e+01 2.282000e-01 7.196623e+00)	(-7.165903e+01 2.281933e-01 7.196647e+00)	(4.269543e-05 6.653539e-06 -2.384876e-05)
899           	(-7.165899e+01 2.282071e-01 7.196562e+00)	(-7.165903e+01 2.282005e-01 7.196586e+00)	(4.269305e-05 6.662731e-06 -2.379659e-05)
900           	(-7.165900e+01 2.282184e-01 7.196479e+00)	(-7.165904e+01 2.282118e-01 7.196503e+00)	(4.269311e-05 6.672385e-06 -2.374641e-05)
901           	(-7.165901e+01 2.282287e-01 7.196406e+00)	(-7.165905e+01 2.282220e-01 7.196429e+00)	(4.269534e-05 6.682399e-06 -2.370210e-05)
902           	(-7.165902e+01 2.282333e-01 7.196379e+00)	(-7.165907e+01 2.282267e-01 7.196403e+00)	(4.269848e-05 6.692075e-06 -2.366468e-05)
903           	(-7.165904e+01 2.282343e-01 7.196382e+00)	(-7.165908e+01 2.282276e-01 7.196406e+00)	(4.270435e-05 6.701696e-06 -2.363701e-05)
904           	(-7.165905e+01 2.282284e-01 7.196438e+00)	(-7.165909e+01 2.282217e-01 7.196462e+00)	(4.271163e-05 6.710772e-06 -2.362099e-05)
905           	(-7.165909e+01 2.282003e-01 7.196657e+00)	(-7.165913e+01 2.281936e-01 7.196681e+00)	(4.271658e-05 6.716591e-06 -2.361322e-05)
906           	(-7.165913e+01 2.281772e-01 7.196833e+00)	(-7.165918e+01 2.281705e-01 7.196857e+00)	(4.272041e-05 6.721129e-06 -2.360523e-05)
907           	(-7.165917e+01 2.281614e-01 7.196950e+00)	(-7.165922e+01 2.281547e-01 7.196973e+00)	(4.272549e-05 6.726202e-06 -2.359513e-05)
908           	(-7.165921e+01 2.281551e-01 7.196989e+00)	(-7.165925e+01 2.281484e-01 7.197013e+00)	(4.273287e-05 6.732550e-06 -2.357779e-05)
909           	(-7.165924e+01 2.281572e-01 7.196962e+00)	(-7.165928e+01 2.281504e-01 7.196986e+00)	(4.274531e-05 6.740767e-06 -2.355229e-05)
910           	(-7.165924e+01 2.281816e-01 7.196758e+00)	(-7.165928e+01 2.281749e-01 7.196782e+00)	(4.276231e-05 6.753286e-06 -2.351362e-05)
911           	(-7.165924e+01 2.282011e-01 7.196599e+00)	(-7.165928e+01 2.281944e-01 7.196623e+00)	(4.278096e-05 6.767806e-06 -2.347155e-05)
912           	(-7.165924e+01 2.282127e-01 7.196514e+00)	(-7.165928e+01 2.282059e-01 7.196537e+00)	(4.279640e-05 6.782802e-06 -2.343734e-05)
913           	(-7.165924e+01 2.282176e-01 7.196483e+00)	(-7.165928e+01 2.282108e-01 7.196506e+00)	(4.280551e-05 6.797695e-06 -2.341625e-05)
914           	(-7.165924e+01 2.282252e-01 7.196424e+00)	(-7.165928e+01 2.282184e-01 7.196448e+00)	(4.280641e-05 6.811673e-06 -2.339970e-05)
915           	(-7.165925e+01 2.282343e-01 7.196356e+00)	(-7.165929e+01 2.282275e-01 7.196379e+00)	(4.280210e-05 6.824481e-06 -2.338464e-05)
916           	(-7.165925e+01 2.282449e-01 7.196275e+00)	(-7.165929e+01 2.282381e-01 7.196299e+00)	(4.279393e-05 6.835806e-06 -2.336801e-05)
917           	(-7.165926e+01 2.282565e-01 7.196186e+00)	(-7.165930e+01 2.282497e-01 7.196210e+00)	(4.278465e-05 6.845495e-06 -2.334979e-05)
918           	(-7.165929e+01 2.282433e-01 7.196293e+00)	(-7.165933e+01 2.282365e-01 7.196317e+00)	(4.277750e-05 6.850847e-06 -2.334215e-05)
919           	(-7.165932e+01 2.282292e-01 7.196403e+00)	(-7.165936e+01 2.282223e-01 7.196427e+00)	(4.277512e-05 6.853138e-06 -2.334361e-05)
920           	(-7.165936e+01 2.282150e-01 7.196513e+00)	(-7.165940e+01 2.282082e-01 7.196537e+00)	(4.277771e-05 6.853895e-06 -2.335111e-05)
921           	(-7.165940e+01 2.282046e-01 7.196585e+00)	(-7.165944e+01 2.281978e-01 7.196608e+00)	(4.278775e-05 6.854429e-06 -2.335776e-05)
922           	(-7.165944e+01 2.281966e-01 7.196637e+00)	(-7.165948e+01 2.281897e-01 7.196660e+00)	(4.280452e-05 6.856146e-06 -2.336262e-05)
923           	(-7.165948e+01 2.281916e-01 7.196667e+00)	(-7.165952e+01 2.281848e-01 7.196690e+00)	(4.282527e-05 6.859512e-06 -2.336541e-05)
924           	(-7.165951e+01 2.281878e-01 7.196694e+00)	(-7.165955e+01 2.281810e-01 7.196717e+00)	(4.284684e-05 6.864992e-06 -2.337065e-05)
925           	(-7.165953e+01 2.281860e-01 7.196711e+00)	(-7.165958e+01 2.281792e-01 7.196735e+00)	(4.286759e-05 6.872686e-06 -2.338023e-05)
926           	(-7.165956e+01 2.281877e-01 7.196703e+00)	(-7.165960e+01 2.281808e-01 7.196726e+00)	(4.288352e-05 6.881815e-06 -2.338929e-05)
927           	(-7.165958e+01 2.281912e-01 7.196681e+00)	(-7.165962e+01 2.281843e-01 7.196704e+00)	(4.289440e-05 6.891919e-06 -2.339748e-05)
928           	(-7.165960e+01 2.281961e-01 7.196647e+00)	(-7.165964e+01 2.281892e-01 7.196671e+00)	(4.290015e-05 6.902439e-06 -2.340555e-05)
929           	(-7.165962e+01 2.282018e-01 7.196606e+00)	(-7.165966e+01 2.281949e-01 7.196630e+00)	(4.290225e-05 6.912915e-06 -2.341344e-05)
930           	(-7.165964e+01 2.282079e-01 7.196561e+00)	(-7.165968e+01 2.282010e-01 7.196585e+00)	(4.290232e-05 6.923199e-06 -2.342135e-05)
931           	(-7.165966e+01 2.282141e-01 7.196516e+00)	(-7.165970e+01 2.282071e-01 7.196539e+00)	(4.290162e-05 6.933066e-06 -2.342937e-05)
932           	(-7.165969e+01 2.282197e-01 7.196473e+00)	(-7.165973e+01 2.282127e-01 7.196497e+00)	(4.290104e-05 6.942378e-06 -2.343685e-05)
933           	(-7.165971e+01 2.282210e-01 7.196470e+00)	(-7.165975e+01 2.282140e-01 7.196494e+00)	(4.290129e-05 6.951766e-06 -2.345208e-05)
934           	(-7.165974e+01 2.282220e-01 7.196465e+00)	(-7.165978e+01 2.282151e-01 7.196488e+00)	(4.290346e-05 6.960936e-06 -2.347096e-05)
935           	(-7.165977e+01 2.282227e-01 7.196458e+00)	(-7.165982e+01 2.282157e-01 7.196482e+00)	(4.290760e-05 6.969483e-06 -2.348811e-05)
936           	(-7.165981e+01 2.282253e-01 7.196426e+00)	(-7.165985e+01 2.282184e-01 7.196450e+00)	(4.291721e-05 6.977250e-06 -2.349641e-05)
937           	(-7.165984e+01 2.282257e-01 7.196414e+00)	(-7.165989e+01 2.282187e-01 7.196438e+00)	(4.293317e-05 6.984688e-06 -2.350191e-05)
938           	(-7.165988e+01 2.282240e-01 7.196421e+00)	(-7.165992e+01 2.282170e-01 7.196445e+00)	(4.295327e-05 6.991993e-06 -2.350879e-05)
939           	(-7.165992e+01 2.282214e-01 7.196433e+00)	(-7.165996e+01 2.282144e-01 7.196456e+00)	(4.297557e-05 6.999301e-06 -2.351643e-05)
940           	(-7.165995e+01 2.282172e-01 7.196461e+00)	(-7.165999e+01 2.282102e-01 7.196484e+00)	(4.299889e-05 7.006829e-06 -2.352763e-05)
941           	(-7.165999e+01 2.282130e-01 7.196488e+00)	(-7.166003e+01 2.282060e-01 7.196512e+00)	(4.302146e-05 7.014655e-06 -2.354098e-05)
942           	(-7.166002e+01 2.282081e-01 7.196524e+00)	(-7.166006e+01 2.282011e-01 7.196547e+00)	(4.304183e-05 7.022666e-06 -2.355640e-05)
943           	(-7.166006e+01 2.282040e-01 7.196554e+00)	(-7.166010e+01 2.281970e-01 7.196577e+00)	(4.306018e-05 7.030900e-06 -2.357309e-05)
944           	(-7.166009e+01 2.281996e-01 7.196589e+00)	(-7.166013e+01 2.281926e-01 7.196612e+00)	(4.307677e-05 7.039253e-06 -2.359190e-05)
945           	(-7.166012e+01 2.281965e-01 7.196615e+00)	(-7.166017e+01 2.281894e-01 7.196638e+00)	(4.309297e-05 7.047819e-06 -2.361211e-05)
946           	(-7.166012e+01 2.282182e-01 7.196461e+00)	(-7.166016e+01 2.282111e-01 7.196484e+00)	(4.310951e-05 7.059277e-06 -2.363344e-05)
947           	(-7.166016e+01 2.282069e-01 7.196552e+00)	(-7.166020e+01 2.281998e-01 7.196576e+00)	(4.312526e-05 7.068788e-06 -2.366082e-05)
948           	(-7.166020e+01 2.281956e-01 7.196641e+00)	(-7.166024e+01 2.281885e-01 7.196665e+00)	(4.314220e-05 7.077368e-06 -2.369139e-05)
949           	(-7.166020e+01 2.282099e-01 7.196537e+00)	(-7.166024e+01 2.282028e-01 7.196561e+00)	(4.316264e-05 7.088298e-06 -2.372174e-05)
950           	(-7.166024e+01 2.281953e-01 7.196647e+00)	(-7.166029e+01 2.281882e-01 7.196670e+00)	(4.318621e-05 7.097809e-06 -2.375500e-05)
951           	(-7.166028e+01 2.281832e-01 7.196732e+00)	(-7.166032e+01 2.281761e-01 7.196756e+00)	(4.321201e-05 7.106735e-06 -2.378519e-05)
952           	(-7.166029e+01 2.281971e-01 7.196626e+00)	(-7.166033e+01 2.281900e-01 7.196650e+00)	(4.324172e-05 7.118441e-06 -2.381311e-05)
953           	(-7.166033e+01 2.281826e-01 7.196730e+00)	(-7.166037e+01 2.281755e-01 7.196754e+00)	(4.327505e-05 7.129168e-06 -2.384306e-05)
954           	(-7.166034e+01 2.281943e-01 7.196641e+00)	(-7.166038e+01 2.281872e-01 7.196665e+00)	(4.331016e-05 7.141870e-06 -2.386954e-05)
955           	(-7.166035e+01 2.282012e-01 7.196589e+00)	(-7.166040e+01 2.281940e-01 7.196613e+00)	(4.334505e-05 7.154932e-06 -2.389388e-05)
956           	(-7.166037e+01 2.282035e-01 7.196569e+00)	(-7.166041e+01 2.281963e-01 7.196593e+00)	(4.337912e-05 7.167546e-06 -2.391732e-05)
957           	(-7.166039e+01 2.282025e-01 7.196574e+00)	(-7.166044e+01 2.281953e-01 7.196598e+00)	(4.341252e-05 7.179295e-06 -2.394041e-05)
958           	(-7.166042e+01 2.281997e-01 7.196591e+00)	(-7.166046e+01 2.281926e-01 7.196615e+00)	(4.344547e-05 7.190130e-06 -2.396339e-05)
959           	(-7.166044e+01 2.281967e-01 7.196611e+00)	(-7.166048e+01 2.281895e-01 7.196635e+00)	(4.347714e-05 7.200038e-06 -2.398580e-05)
960           	(-7.166046e+01 2.281941e-01 7.196627e+00)	(-7.166051e+01 2.281869e-01 7.196651e+00)	(4.350718e-05 7.209254e-06 -2.400761e-05)
961           	(-7.166048e+01 2.281923e-01 7.196638e+00)	(-7.166053e+01 2.281851e-01 7.196662e+00)	(4.353769e-05 7.218280e-06 -2.403016e-05)
962           	(-7.166051e+01 2.281906e-01 7.196647e+00)	(-7.166055e+01 2.281833e-01 7.196671e+00)	(4.356734e-05 7.227153e-06 -2.405261e-05)
963           	(-7.166053e+01 2.281882e-01 7.196661e+00)	(-7.166057e+01 2.281809e-01 7.196686e+00)	(4.359720e-05 7.236116e-06 -2.407545e-05)
964           	(-7.166055e+01 2.281846e-01 7.196685e+00)	(-7.166059e+01 2.281774e-01 7.196709e+00)	(4.362701e-05 7.245279e-06 -2.409829e-05)
965           	(-7.166057e+01 2.281801e-01 7.196716e+00)	(-7.166061e+01 2.281728e-01 7.196740e+00)	(4.365692e-05 7.254708e-06 -2.412120e-05)
966           	(-7.166058e+01 2.281752e-01 7.196749e+00)	(-7.166063e+01 2.281679e-01 7.196774e+00)	(4.368663e-05 7.264484e-06 -2.414396e-05)
967           	(-7.166060e+01 2.281709e-01 7.196779e+00)	(-7.166065e+01 2.281636e-01 7.196803e+00)	(4.371487e-05 7.274511e-06 -2.416584e-05)
968           	(-7.166062e+01 2.281677e-01 7.196801e+00)	(-7.166066e+01 2.281604e-01 7.196826e+00)	(4.374353e-05 7.285151e-06 -2.418874e-05)
969           	(-7.166063e+01 2.281660e-01 7.196814e+00)	(-7.166067e+01 2.281587e-01 7.196838e+00)	(4.377293e-05 7.296374e-06 -2.421415e-05)
970           	(-7.166064e+01 2.281659e-01 7.196814e+00)	(-7.166069e+01 2.281586e-01 7.196838e+00)	(4.379917e-05 7.307498e-06 -2.423913e-05)
971           	(-7.166065e+01 2.281672e-01 7.196802e+00)	(-7.166070e+01 2.281599e-01 7.196826e+00)	(4.382469e-05 7.318559e-06 -2.426327e-05)
972           	(-7.166066e+01 2.281696e-01 7.196783e+00)	(-7.166071e+01 2.281623e-01 7.196807e+00)	(4.385076e-05 7.329507e-06 -2.428674e-05)
973           	(-7.166067e+01 2.281725e-01 7.196760e+00)	(-7.166072e+01 2.281651e-01 7.196784e+00)	(4.387652e-05 7.339997e-06 -2.430885e-05)
974           	(-7.166068e+01 2.281756e-01 7.196736e+00)	(-7.166072e+01 2.281683e-01 7.196760e+00)	(4.390318e-05 7.350135e-06 -2.433102e-05)
975           	(-7.166068e+01 2.281792e-01 7.196706e+00)	(-7.166073e+01 2.281718e-01 7.196730e+00)	(4.392983e-05 7.359539e-06 -2.434956e-05)
976           	(-7.166068e+01 2.281820e-01 7.196681e+00)	(-7.166073e+01 2.281747e-01 7.196705e+00)	(4.395778e-05 7.368278e-06 -2.436451e-05)
977           	(-7.166069e+01 2.281838e-01 7.196662e+00)	(-7.166073e+01 2.281764e-01 7.196687e+00)	(4.398749e-05 7.376359e-06 -2.437771e-05)
978           	(-7.166068e+01 2.281843e-01 7.196654e+00)	(-7.166073e+01 2.281769e-01 7.196678e+00)	(4.401799e-05 7.383813e-06 -2.439015e-05)
979           	(-7.166068e+01 2.281833e-01 7.196655e+00)	(-7.166073e+01 2.281759e-01 7.196679e+00)	(4.404777e-05 7.390470e-06 -2.440382e-05)
980           	(-7.166068e+01 2.281812e-01 7.196661e+00)	(-7.166072e+01 2.281738e-01 7.196686e+00)	(4.407929e-05 7.396795e-06 -2.442140e-05)
981           	(-7.166067e+01 2.281786e-01 7.196673e+00)	(-7.166072e+01 2.281712e-01 7.196698e+00)	(4.410926e-05 7.402646e-06 -2.444181e-05)
982           	(-7.166066e+01 2.281762e-01 7.196688e+00)	(-7.166071e+01 2.281688e-01 7.196713e+00)	(4.413548e-05 7.408160e-06 -2.446408e-05)
983           	(-7.166065e+01 2.281745e-01 7.196696e+00)	(-7.166070e+01 2.281671e-01 7.196721e+00)	(4.415846e-05 7.413401e-06 -2.448579e-05)
984           	(-7.166052e+01 2.283186e-01 7.195580e+00)	(-7.166056e+01 2.283111e-01 7.195605e+00)	(4.418669e-05 7.432700e-06 -2.449366e-05)
985           	(-7.166015e+01 2.282381e-01 7.196151e+00)	(-7.166019e+01 2.282306e-01 7.196175e+00)	(4.421122e-05 7.442706e-06 -2.458776e-05)
986           	(-7.166015e+01 2.282396e-01 7.196144e+00)	(-7.166020e+01 2.282321e-01 7.196168e+00)	(4.422771e-05 7.454775e-06 -2.463837e-05)
987           	(-7.166022e+01 2.281237e-01 7.197016e+00)	(-7.166026e+01 2.281162e-01 7.197041e+00)	(4.423807e-05 7.454978e-06 -2.468008e-05)
988           	(-7.166022e+01 2.281315e-01 7.196961e+00)	(-7.166026e+01 2.281240e-01 7.196986e+00)	(4.424294e-05 7.460143e-06 -2.468971e-05)
989           	(-7.166025e+01 2.280527e-01 7.197547e+00)	(-7.166030e+01 2.280452e-01 7.197571e+00)	(4.424568e-05 7.457744e-06 -2.470445e-05)
990           	(-7.166025e+01 2.280765e-01 7.197374e+00)	(-7.166030e+01 2.280690e-01 7.197399e+00)	(4.424995e-05 7.461231e-06 -2.470635e-05)
991           	(-7.166021e+01 2.281436e-01 7.196863e+00)	(-7.166026e+01 2.281361e-01 7.196887e+00)	(4.425509e-05 7.470544e-06 -2.469518e-05)
992           	(-7.166007e+01 2.283173e-01 7.195545e+00)	(-7.166011e+01 2.283098e-01 7.195570e+00)	(4.426329e-05 7.494541e-06 -2.463917e-05)
993           	(-7.166007e+01 2.283233e-01 7.195499e+00)	(-7.166011e+01 2.283158e-01 7.195524e+00)	(4.427437e-05 7.507052e-06 -2.462415e-05)
994           	(-7.166013e+01 2.282131e-01 7.196340e+00)	(-7.166018e+01 2.282056e-01 7.196364e+00)	(4.427350e-05 7.502734e-06 -2.463879e-05)
995           	(-7.166014e+01 2.282161e-01 7.196304e+00)	(-7.166018e+01 2.282086e-01 7.196329e+00)	(4.427375e-05 7.499490e-06 -2.466577e-05)
996           	(-7.166007e+01 2.281501e-01 7.196842e+00)	(-7.166012e+01 2.281426e-01 7.196867e+00)	(4.426876e-05 7.488024e-06 -2.468117e-05)
997           	(-7.166009e+01 2.281480e-01 7.196825e+00)	(-7.166013e+01 2.281406e-01 7.196850e+00)	(4.427061e-05 7.481051e-06 -2.470288e-05)
998           	(-7.165997e+01 2.282744e-01 7.195806e+00)	(-7.166001e+01 2.282669e-01 7.195830e+00)	(4.428153e-05 7.491471e-06 -2.472340e-05)
999           	(-7.165998e+01 2.282711e-01 7.195817e+00)	(-7.166002e+01 2.282636e-01 7.195842e+00)	(4.429093e-05 7.500687e-06 -2.475474e-05)
1000          	(-7.165994e+01 2.281012e-01 7.197045e+00)	(-7.165999e+01 2.280937e-01 7.197070e+00)	(4.428305e-05 7.495701e-06 -2.480640e-05)
1001          	(-7.165983e+01 2.280303e-01 7.197618e+00)	(-7.165987e+01 2.280228e-01 7.197643e+00)	(4.427674e-05 7.485936e-06 -2.488873e-05)
1002          	(-7.165981e+01 2.280789e-01 7.197251e+00)	(-7.165985e+01 2.280714e-01 7.197276e+00)	(4.427250e-05 7.490474e-06 -2.493739e-05)
1003          	(-7.165978e+01 2.281293e-01 7.196861e+00)	(-7.165983e+01 2.281218e-01 7.196886e+00)	(4.425923e-05 7.502976e-06 -2.494804e-05)
1004          	(-7.165958e+01 2.282912e-01 7.195616e+00)	(-7.165963e+01 2.282836e-01 7.195641e+00)	(4.424307e-05 7.529891e-06 -2.491587e-05)
1005          	(-7.165956e+01 2.282228e-01 7.196164e+00)	(-7.165961e+01 2.282152e-01 7.196189e+00)	(4.422098e-05 7.538574e-06 -2.490821e-05)
1006          	(-7.165936e+01 2.282680e-01 7.195797e+00)	(-7.165940e+01 2.282605e-01 7.195822e+00)	(4.419926e-05 7.548326e-06 -2.489009e-05)
1007          	(-7.165930e+01 2.282052e-01 7.196286e+00)	(-7.165934e+01 2.281976e-01 7.196311e+00)	(4.417918e-05 7.543434e-06 -2.489969e-05)
1008          	(-7.165909e+01 2.281940e-01 7.196309e+00)	(-7.165914e+01 2.281865e-01 7.196334e+00)	(4.416575e-05 7.538896e-06 -2.490933e-05)
1009          	(-7.165880e+01 2.282276e-01 7.196002e+00)	(-7.165884e+01 2.282201e-01 7.196027e+00)	(4.415402e-05 7.541582e-06 -2.491791e-05)
1010          	(-7.165877e+01 2.281180e-01 7.196847e+00)	(-7.165881e+01 2.281105e-01 7.196872e+00)	(4.414024e-05 7.529383e-06 -2.496285e-05)
1011          	(-7.165857e+01 2.281890e-01 7.196266e+00)	(-7.165862e+01 2.281815e-01 7.196291e+00)	(4.413244e-05 7.530273e-06 -2.499372e-05)
1012          	(-7.165837e+01 2.282033e-01 7.196120e+00)	(-7.165841e+01 2.281957e-01 7.196145e+00)	(4.412319e-05 7.535960e-06 -2.501351e-05)
1013          	(-7.165829e+01 2.280947e-01 7.196943e+00)	(-7.165833e+01 2.280871e-01 7.196968e+00)	(4.410862e-05 7.531222e-06 -2.505379e-05)
1014          	(-7.165815e+01 2.281596e-01 7.196437e+00)	(-7.165820e+01 2.281520e-01 7.196462e+00)	(4.409539e-05 7.536209e-06 -2.507336e-05)
1015          	(-7.165803e+01 2.281989e-01 7.196130e+00)	(-7.165807e+01 2.281913e-01 7.196155e+00)	(4.408323e-05 7.543501e-06 -2.508273e-05)
1016          	(-7.165794e+01 2.281627e-01 7.196406e+00)	(-7.165798e+01 2.281552e-01 7.196431e+00)	(4.406430e-05 7.544252e-06 -2.509824e-05)
1017          	(-7.165780e+01 2.281723e-01 7.196315e+00)	(-7.165784e+01 2.281647e-01 7.196341e+00)	(4.404234e-05 7.546679e-06 -2.510619e-05)
1018          	(-7.165764e+01 2.281752e-01 7.196273e+00)	(-7.165769e+01 2.281676e-01 7.196298e+00)	(4.402247e-05 7.549664e-06 -2.511481e-05)
1019          	(-7.165747e+01 2.281743e-01 7.196253e+00)	(-7.165752e+01 2.281668e-01 7.196278e+00)	(4.400388e-05 7.553631e-06 -2.512725e-05)
1020          	(-7.165729e+01 2.281726e-01 7.196233e+00)	(-7.165733e+01 2.281651e-01 7.196259e+00)	(4.398470e-05 7.558691e-06 -2.514422e-05)
1021          	(-7.165710e+01 2.281609e-01 7.196304e+00)	(-7.165715e+01 2.281534e-01 7.196329e+00)	(4.395881e-05 7.560160e-06 -2.515805e-05)
1022          	(-7.165692e+01 2.281489e-01 7.196373e+00)	(-7.165696e+01 2.281413e-01 7.196398e+00)	(4.392943e-05 7.559705e-06 -2.517186e-05)
1023          	(-7.165670e+01 2.281814e-01 7.196085e+00)	(-7.165675e+01 2.281739e-01 7.196111e+00)	(4.389813e-05 7.563054e-06 -2.518232e-05)
1024          	(-7.165648e+01 2.282137e-01 7.195806e+00)	(-7.165653e+01 2.282062e-01 7.195831e+00)	(4.386759e-05 7.568083e-06 -2.519244e-05)
1025          	(-7.165627e+01 2.282478e-01 7.195522e+00)	(-7.165631e+01 2.282403e-01 7.195547e+00)	(4.384109e-05 7.574190e-06 -2.519896e-05)
1026          	(-7.165606e+01 2.282721e-01 7.195321e+00)	(-7.165611e+01 2.282645e-01 7.195346e+00)	(4.381974e-05 7.580260e-06 -2.520147e-05)
1027          	(-7.165587e+01 2.282704e-01 7.195327e+00)	(-7.165592e+01 2.282628e-01 7.195352e+00)	(4.379847e-05 7.583750e-06 -2.520148e-05)
1028          	(-7.165570e+01 2.282472e-01 7.195495e+00)	(-7.165574e+01 2.282396e-01 7.195520e+00)	(4.377537e-05 7.583354e-06 -2.520307e-05)
1029          	(-7.165554e+01 2.282154e-01 7.195723e+00)	(-7.165559e+01 2.282078e-01 7.195749e+00)	(4.375114e-05 7.579689e-06 -2.520777e-05)
1030          	(-7.165541e+01 2.281840e-01 7.195944e+00)	(-7.165545e+01 2.281764e-01 7.195969e+00)	(4.372531e-05 7.574101e-06 -2.521746e-05)
1031          	(-7.165529e+01 2.281604e-01 7.196102e+00)	(-7.165533e+01 2.281528e-01 7.196127e+00)	(4.370026e-05 7.568738e-06 -2.523369e-05)
1032          	(-7.165519e+01 2.281504e-01 7.196154e+00)	(-7.165524e+01 2.281428e-01 7.196179e+00)	(4.367551e-05 7.565475e-06 -2.525661e-05)
1033          	(-7.165511e+01 2.281562e-01 7.196088e+00)	(-7.165516e+01 2.281487e-01 7.196113e+00)	(4.365347e-05 7.566181e-06 -2.528862e-05)
1034          	(-7.165525e+01 2.280382e-01 7.196995e+00)	(-7.165529e+01 2.280306e-01 7.197020e+00)	(4.363062e-05 7.558674e-06 -2.533966e-05)
1035          	(-7.165529e+01 2.280606e-01 7.196806e+00)	(-7.165533e+01 2.280531e-01 7.196832e+00)	(4.360372e-05 7.558981e-06 -2.536186e-05)
1036          	(-7.165550e+01 2.280837e-01 7.196654e+00)	(-7.165555e+01 2.280762e-01 7.196680e+00)	(4.357037e-05 7.563192e-06 -2.535934e-05)
1037          	(-7.165564e+01 2.280062e-01 7.197209e+00)	(-7.165568e+01 2.279986e-01 7.197235e+00)	(4.352498e-05 7.559044e-06 -2.537285e-05)
1038          	(-7.165565e+01 2.280123e-01 7.197163e+00)	(-7.165569e+01 2.280047e-01 7.197189e+00)	(4.347638e-05 7.558903e-06 -2.537799e-05)
1039          	(-7.165563e+01 2.280575e-01 7.196833e+00)	(-7.165567e+01 2.280499e-01 7.196858e+00)	(4.343059e-05 7.563687e-06 -2.537938e-05)
1040          	(-7.165562e+01 2.280996e-01 7.196534e+00)	(-7.165566e+01 2.280920e-01 7.196560e+00)	(4.338568e-05 7.570533e-06 -2.537577e-05)
1041          	(-7.165555e+01 2.283217e-01 7.194880e+00)	(-7.165560e+01 2.283141e-01 7.194905e+00)	(4.334920e-05 7.595104e-06 -2.534190e-05)
1042          	(-7.165593e+01 2.284685e-01 7.193885e+00)	(-7.165598e+01 2.284609e-01 7.193910e+00)	(4.331360e-05 7.620098e-06 -2.525824e-05)
