# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1101          	(3.212191e+00 -1.918700e+02 -4.653120e+02)	(3.211519e+00 -1.918649e+02 -4.653109e+02)	(6.720357e-04 -5.105079e-03 -1.081452e-03)
1102          	(3.212183e+00 -1.918699e+02 -4.653118e+02)	(3.211511e+00 -1.918648e+02 -4.653107e+02)	(6.723852e-04 -5.105055e-03 -1.081778e-03)
1103          	(3.204139e+00 -1.918712e+02 -4.653122e+02)	(3.203468e+00 -1.918661e+02 -4.653111e+02)	(6.719491e-04 -5.104519e-03 -1.082051e-03)
1104          	(3.199802e+00 -1.918710e+02 -4.653099e+02)	(3.199130e+00 -1.918659e+02 -4.653088e+02)	(6.717163e-04 -5.104675e-03 -1.082362e-03)
1105          	(3.200775e+00 -1.918700e+02 -4.653080e+02)	(3.200104e+00 -1.918649e+02 -4.653069e+02)	(6.716029e-04 -5.104323e-03 -1.082702e-03)
1106          	(3.200428e+00 -1.918696e+02 -4.653072e+02)	(3.199757e+00 -1.918645e+02 -4.653061e+02)	(6.713592e-04 -5.103351e-03 -1.082968e-03)
1107          	(3.205433e+00 -1.918686e+02 -4.653067e+02)	(3.204761e+00 -1.918635e+02 -4.653056e+02)	(6.718770e-04 -5.102529e-03 -1.083312e-03)
1108          	(3.210306e+00 -1.918677e+02 -4.653063e+02)	(3.209633e+00 -1.918626e+02 -4.653052e+02)	(6.727865e-04 -5.101979e-03 -1.083719e-03)
1109          	(3.213916e+00 -1.918671e+02 -4.653060e+02)	(3.213243e+00 -1.918620e+02 -4.653050e+02)	(6.737206e-04 -5.101520e-03 -1.084123e-03)
1110          	(3.215749e+00 -1.918668e+02 -4.653060e+02)	(3.215075e+00 -1.918617e+02 -4.653049e+02)	(6.743981e-04 -5.101104e-03 -1.084495e-03)
1111          	(3.215929e+00 -1.918669e+02 -4.653061e+02)	(3.215254e+00 -1.918618e+02 -4.653050e+02)	(6.747659e-04 -5.100791e-03 -1.084878e-03)
1112          	(3.214096e+00 -1.918673e+02 -4.653065e+02)	(3.213421e+00 -1.918622e+02 -4.653054e+02)	(6.746309e-04 -5.100432e-03 -1.085251e-03)
1113          	(3.211628e+00 -1.918678e+02 -4.653068e+02)	(3.210954e+00 -1.918627e+02 -4.653058e+02)	(6.741243e-04 -5.099984e-03 -1.085634e-03)
1114          	(3.210636e+00 -1.918680e+02 -4.653070e+02)	(3.209962e+00 -1.918629e+02 -4.653059e+02)	(6.734753e-04 -5.099475e-03 -1.086043e-03)
1115          	(3.215392e+00 -1.918671e+02 -4.653064e+02)	(3.214719e+00 -1.918620e+02 -4.653053e+02)	(6.733025e-04 -5.099290e-03 -1.086549e-03)
1116          	(3.215286e+00 -1.918668e+02 -4.653058e+02)	(3.214613e+00 -1.918617e+02 -4.653047e+02)	(6.732511e-04 -5.098934e-03 -1.087153e-03)
1117          	(3.214910e+00 -1.918668e+02 -4.653055e+02)	(3.214237e+00 -1.918617e+02 -4.653044e+02)	(6.731674e-04 -5.098563e-03 -1.087748e-03)
1118          	(3.213756e+00 -1.918669e+02 -4.653052e+02)	(3.213083e+00 -1.918618e+02 -4.653041e+02)	(6.730225e-04 -5.098391e-03 -1.088325e-03)
1119          	(3.210197e+00 -1.918673e+02 -4.653050e+02)	(3.209525e+00 -1.918622e+02 -4.653039e+02)	(6.726467e-04 -5.098230e-03 -1.088804e-03)
1120          	(3.207046e+00 -1.918677e+02 -4.653047e+02)	(3.206374e+00 -1.918626e+02 -4.653036e+02)	(6.721131e-04 -5.098066e-03 -1.089190e-03)
1121          	(3.205247e+00 -1.918678e+02 -4.653043e+02)	(3.204576e+00 -1.918627e+02 -4.653032e+02)	(6.716522e-04 -5.098041e-03 -1.089555e-03)
1122          	(3.208909e+00 -1.918670e+02 -4.653036e+02)	(3.208237e+00 -1.918619e+02 -4.653025e+02)	(6.719194e-04 -5.098122e-03 -1.089991e-03)
1123          	(3.212110e+00 -1.918662e+02 -4.653028e+02)	(3.211438e+00 -1.918611e+02 -4.653017e+02)	(6.725332e-04 -5.098230e-03 -1.090479e-03)
1124          	(3.210720e+00 -1.918662e+02 -4.653024e+02)	(3.210047e+00 -1.918611e+02 -4.653013e+02)	(6.727477e-04 -5.098091e-03 -1.090907e-03)
1125          	(3.209518e+00 -1.918662e+02 -4.653019e+02)	(3.208845e+00 -1.918611e+02 -4.653009e+02)	(6.729446e-04 -5.097707e-03 -1.091328e-03)
1126          	(3.212722e+00 -1.918653e+02 -4.653010e+02)	(3.212049e+00 -1.918602e+02 -4.652999e+02)	(6.735146e-04 -5.097452e-03 -1.091819e-03)
1127          	(3.214794e+00 -1.918647e+02 -4.653003e+02)	(3.214119e+00 -1.918596e+02 -4.652992e+02)	(6.740824e-04 -5.097277e-03 -1.092352e-03)
1128          	(3.214484e+00 -1.918647e+02 -4.653001e+02)	(3.213810e+00 -1.918596e+02 -4.652990e+02)	(6.744521e-04 -5.096984e-03 -1.092860e-03)
1129          	(3.213434e+00 -1.918647e+02 -4.653000e+02)	(3.212760e+00 -1.918597e+02 -4.652989e+02)	(6.745878e-04 -5.096586e-03 -1.093334e-03)
1130          	(3.213444e+00 -1.918645e+02 -4.652995e+02)	(3.212769e+00 -1.918594e+02 -4.652984e+02)	(6.745977e-04 -5.096201e-03 -1.093794e-03)
1131          	(3.213212e+00 -1.918644e+02 -4.652990e+02)	(3.212538e+00 -1.918593e+02 -4.652979e+02)	(6.744717e-04 -5.095834e-03 -1.094252e-03)
1132          	(3.212865e+00 -1.918642e+02 -4.652986e+02)	(3.212190e+00 -1.918592e+02 -4.652975e+02)	(6.742618e-04 -5.095478e-03 -1.094710e-03)
1133          	(3.212451e+00 -1.918642e+02 -4.652982e+02)	(3.211777e+00 -1.918591e+02 -4.652971e+02)	(6.740174e-04 -5.095168e-03 -1.095187e-03)
1134          	(3.212058e+00 -1.918641e+02 -4.652979e+02)	(3.211384e+00 -1.918590e+02 -4.652968e+02)	(6.737666e-04 -5.094880e-03 -1.095681e-03)
1135          	(3.211494e+00 -1.918641e+02 -4.652978e+02)	(3.210820e+00 -1.918590e+02 -4.652967e+02)	(6.735506e-04 -5.094648e-03 -1.096200e-03)
1136          	(3.210839e+00 -1.918642e+02 -4.652977e+02)	(3.210166e+00 -1.918591e+02 -4.652966e+02)	(6.733836e-04 -5.094455e-03 -1.096746e-03)
1137          	(3.209651e+00 -1.918644e+02 -4.652977e+02)	(3.208978e+00 -1.918593e+02 -4.652966e+02)	(6.731751e-04 -5.094265e-03 -1.097308e-03)
1138          	(3.208660e+00 -1.918646e+02 -4.652978e+02)	(3.207987e+00 -1.918595e+02 -4.652967e+02)	(6.729974e-04 -5.094090e-03 -1.097881e-03)
1139          	(3.207986e+00 -1.918647e+02 -4.652979e+02)	(3.207313e+00 -1.918596e+02 -4.652968e+02)	(6.728987e-04 -5.093917e-03 -1.098458e-03)
1140          	(3.207654e+00 -1.918648e+02 -4.652979e+02)	(3.206982e+00 -1.918597e+02 -4.652968e+02)	(6.728899e-04 -5.093717e-03 -1.099033e-03)
1141          	(3.207686e+00 -1.918648e+02 -4.652979e+02)	(3.207013e+00 -1.918597e+02 -4.652968e+02)	(6.729398e-04 -5.093453e-03 -1.099602e-03)
1142          	(3.207887e+00 -1.918648e+02 -4.652979e+02)	(3.207214e+00 -1.918597e+02 -4.652968e+02)	(6.730252e-04 -5.093154e-03 -1.100156e-03)
1143          	(3.208789e+00 -1.918646e+02 -4.652978e+02)	(3.208116e+00 -1.918595e+02 -4.652967e+02)	(6.731977e-04 -5.092889e-03 -1.100708e-03)
1144          	(3.209773e+00 -1.918644e+02 -4.652977e+02)	(3.209100e+00 -1.918593e+02 -4.652966e+02)	(6.734107e-04 -5.092666e-03 -1.101255e-03)
1145          	(3.210813e+00 -1.918642e+02 -4.652975e+02)	(3.210139e+00 -1.918591e+02 -4.652964e+02)	(6.736119e-04 -5.092469e-03 -1.101793e-03)
1146          	(3.211522e+00 -1.918640e+02 -4.652974e+02)	(3.210848e+00 -1.918589e+02 -4.652963e+02)	(6.738074e-04 -5.092302e-03 -1.102317e-03)
1147          	(3.211796e+00 -1.918639e+02 -4.652973e+02)	(3.211122e+00 -1.918588e+02 -4.652962e+02)	(6.739753e-04 -5.092153e-03 -1.102839e-03)
1148          	(3.211820e+00 -1.918639e+02 -4.652972e+02)	(3.211146e+00 -1.918588e+02 -4.652961e+02)	(6.740977e-04 -5.091995e-03 -1.103356e-03)
1149          	(3.211831e+00 -1.918638e+02 -4.652971e+02)	(3.211156e+00 -1.918587e+02 -4.652960e+02)	(6.741783e-04 -5.091827e-03 -1.103876e-03)
1150          	(3.211786e+00 -1.918638e+02 -4.652969e+02)	(3.211111e+00 -1.918587e+02 -4.652958e+02)	(6.742337e-04 -5.091662e-03 -1.104404e-03)
1151          	(3.211784e+00 -1.918637e+02 -4.652967e+02)	(3.211109e+00 -1.918586e+02 -4.652956e+02)	(6.742762e-04 -5.091500e-03 -1.104941e-03)
1152          	(3.211759e+00 -1.918636e+02 -4.652965e+02)	(3.211084e+00 -1.918585e+02 -4.652954e+02)	(6.743101e-04 -5.091329e-03 -1.105484e-03)
1153          	(3.211646e+00 -1.918635e+02 -4.652963e+02)	(3.210972e+00 -1.918585e+02 -4.652952e+02)	(6.743364e-04 -5.091154e-03 -1.106033e-03)
1154          	(3.211438e+00 -1.918635e+02 -4.652961e+02)	(3.210764e+00 -1.918584e+02 -4.652950e+02)	(6.743559e-04 -5.090960e-03 -1.106581e-03)
1155          	(3.211154e+00 -1.918634e+02 -4.652958e+02)	(3.210480e+00 -1.918583e+02 -4.652947e+02)	(6.743683e-04 -5.090750e-03 -1.107131e-03)
1156          	(3.203514e+00 -1.918645e+02 -4.652960e+02)	(3.202840e+00 -1.918595e+02 -4.652949e+02)	(6.736339e-04 -5.090036e-03 -1.107627e-03)
1157          	(3.202010e+00 -1.918640e+02 -4.652940e+02)	(3.201336e+00 -1.918590e+02 -4.652929e+02)	(6.733589e-04 -5.089927e-03 -1.108204e-03)
1158          	(3.204072e+00 -1.918631e+02 -4.652926e+02)	(3.203398e+00 -1.918580e+02 -4.652915e+02)	(6.733206e-04 -5.089680e-03 -1.108796e-03)
1159          	(3.202344e+00 -1.918630e+02 -4.652919e+02)	(3.201671e+00 -1.918579e+02 -4.652907e+02)	(6.728992e-04 -5.088705e-03 -1.109273e-03)
1160          	(3.205376e+00 -1.918623e+02 -4.652915e+02)	(3.204703e+00 -1.918573e+02 -4.652903e+02)	(6.729285e-04 -5.087890e-03 -1.109743e-03)
1161          	(3.208487e+00 -1.918617e+02 -4.652910e+02)	(3.207814e+00 -1.918566e+02 -4.652899e+02)	(6.732188e-04 -5.087365e-03 -1.110239e-03)
1162          	(3.210640e+00 -1.918613e+02 -4.652907e+02)	(3.209966e+00 -1.918562e+02 -4.652896e+02)	(6.735769e-04 -5.086928e-03 -1.110718e-03)
1163          	(3.211643e+00 -1.918610e+02 -4.652903e+02)	(3.210970e+00 -1.918559e+02 -4.652892e+02)	(6.738404e-04 -5.086527e-03 -1.111169e-03)
1164          	(3.211743e+00 -1.918609e+02 -4.652900e+02)	(3.211069e+00 -1.918558e+02 -4.652889e+02)	(6.739285e-04 -5.086142e-03 -1.111600e-03)
1165          	(3.216996e+00 -1.918597e+02 -4.652888e+02)	(3.216321e+00 -1.918546e+02 -4.652877e+02)	(6.744132e-04 -5.086173e-03 -1.112094e-03)
1166          	(3.215860e+00 -1.918594e+02 -4.652878e+02)	(3.215185e+00 -1.918543e+02 -4.652867e+02)	(6.746154e-04 -5.086263e-03 -1.112621e-03)
1167          	(3.214797e+00 -1.918593e+02 -4.652871e+02)	(3.214123e+00 -1.918542e+02 -4.652860e+02)	(6.745589e-04 -5.086227e-03 -1.113142e-03)
1168          	(3.213191e+00 -1.918592e+02 -4.652864e+02)	(3.212517e+00 -1.918541e+02 -4.652853e+02)	(6.742781e-04 -5.086112e-03 -1.113675e-03)
1169          	(3.211019e+00 -1.918592e+02 -4.652856e+02)	(3.210345e+00 -1.918541e+02 -4.652845e+02)	(6.738474e-04 -5.085907e-03 -1.114210e-03)
1170          	(3.208992e+00 -1.918592e+02 -4.652850e+02)	(3.208319e+00 -1.918542e+02 -4.652839e+02)	(6.733474e-04 -5.085618e-03 -1.114705e-03)
1171          	(3.207788e+00 -1.918592e+02 -4.652844e+02)	(3.207115e+00 -1.918541e+02 -4.652833e+02)	(6.729377e-04 -5.085381e-03 -1.115162e-03)
1172          	(3.205520e+00 -1.918594e+02 -4.652841e+02)	(3.204847e+00 -1.918543e+02 -4.652829e+02)	(6.724942e-04 -5.085193e-03 -1.115577e-03)
1173          	(3.207479e+00 -1.918588e+02 -4.652833e+02)	(3.206807e+00 -1.918537e+02 -4.652822e+02)	(6.725012e-04 -5.085063e-03 -1.116027e-03)
1174          	(3.209518e+00 -1.918582e+02 -4.652826e+02)	(3.208845e+00 -1.918531e+02 -4.652815e+02)	(6.727834e-04 -5.084994e-03 -1.116500e-03)
1175          	(3.211001e+00 -1.918577e+02 -4.652819e+02)	(3.210327e+00 -1.918526e+02 -4.652808e+02)	(6.731870e-04 -5.084864e-03 -1.116963e-03)
1176          	(3.211430e+00 -1.918574e+02 -4.652813e+02)	(3.210757e+00 -1.918523e+02 -4.652802e+02)	(6.735393e-04 -5.084619e-03 -1.117405e-03)
1177          	(3.211080e+00 -1.918572e+02 -4.652808e+02)	(3.210406e+00 -1.918521e+02 -4.652797e+02)	(6.737360e-04 -5.084268e-03 -1.117820e-03)
1178          	(3.210350e+00 -1.918571e+02 -4.652803e+02)	(3.209677e+00 -1.918520e+02 -4.652791e+02)	(6.737579e-04 -5.083840e-03 -1.118207e-03)
1179          	(3.209484e+00 -1.918570e+02 -4.652798e+02)	(3.208810e+00 -1.918519e+02 -4.652787e+02)	(6.736323e-04 -5.083376e-03 -1.118589e-03)
1180          	(3.208599e+00 -1.918570e+02 -4.652794e+02)	(3.207926e+00 -1.918519e+02 -4.652783e+02)	(6.734197e-04 -5.082905e-03 -1.118968e-03)
1181          	(3.207852e+00 -1.918570e+02 -4.652792e+02)	(3.207179e+00 -1.918519e+02 -4.652780e+02)	(6.731870e-04 -5.082459e-03 -1.119350e-03)
1182          	(3.207381e+00 -1.918570e+02 -4.652789e+02)	(3.206708e+00 -1.918519e+02 -4.652778e+02)	(6.729952e-04 -5.082066e-03 -1.119752e-03)
1183          	(3.207461e+00 -1.918569e+02 -4.652788e+02)	(3.206789e+00 -1.918518e+02 -4.652776e+02)	(6.729018e-04 -5.081782e-03 -1.120185e-03)
1184          	(3.207910e+00 -1.918569e+02 -4.652788e+02)	(3.207237e+00 -1.918518e+02 -4.652776e+02)	(6.729563e-04 -5.081820e-03 -1.120668e-03)
1185          	(3.207262e+00 -1.918573e+02 -4.652794e+02)	(3.206589e+00 -1.918522e+02 -4.652783e+02)	(6.730468e-04 -5.082156e-03 -1.121223e-03)
1186          	(3.207686e+00 -1.918576e+02 -4.652803e+02)	(3.207013e+00 -1.918525e+02 -4.652791e+02)	(6.732620e-04 -5.082477e-03 -1.121829e-03)
1187          	(3.208262e+00 -1.918578e+02 -4.652813e+02)	(3.207588e+00 -1.918527e+02 -4.652802e+02)	(6.734438e-04 -5.082301e-03 -1.122410e-03)
1188          	(3.208132e+00 -1.918582e+02 -4.652824e+02)	(3.207459e+00 -1.918531e+02 -4.652813e+02)	(6.734166e-04 -5.081611e-03 -1.122921e-03)
1189          	(3.209001e+00 -1.918582e+02 -4.652826e+02)	(3.208328e+00 -1.918531e+02 -4.652815e+02)	(6.735718e-04 -5.081187e-03 -1.123402e-03)
1190          	(3.206003e+00 -1.918589e+02 -4.652832e+02)	(3.205330e+00 -1.918538e+02 -4.652821e+02)	(6.732901e-04 -5.080726e-03 -1.123769e-03)
1191          	(3.204321e+00 -1.918593e+02 -4.652835e+02)	(3.203648e+00 -1.918542e+02 -4.652824e+02)	(6.728747e-04 -5.080163e-03 -1.124058e-03)
1192          	(3.203854e+00 -1.918594e+02 -4.652837e+02)	(3.203182e+00 -1.918543e+02 -4.652826e+02)	(6.724854e-04 -5.079666e-03 -1.124332e-03)
1193          	(3.204661e+00 -1.918593e+02 -4.652838e+02)	(3.203989e+00 -1.918543e+02 -4.652826e+02)	(6.722202e-04 -5.079233e-03 -1.124594e-03)
1194          	(3.210750e+00 -1.918584e+02 -4.652835e+02)	(3.210077e+00 -1.918533e+02 -4.652824e+02)	(6.725752e-04 -5.079202e-03 -1.124923e-03)
1195          	(3.207505e+00 -1.918593e+02 -4.652847e+02)	(3.206833e+00 -1.918543e+02 -4.652836e+02)	(6.725617e-04 -5.078805e-03 -1.125278e-03)
1196          	(3.206080e+00 -1.918598e+02 -4.652854e+02)	(3.205407e+00 -1.918547e+02 -4.652843e+02)	(6.724455e-04 -5.078256e-03 -1.125599e-03)
1197          	(3.205938e+00 -1.918601e+02 -4.652859e+02)	(3.205266e+00 -1.918550e+02 -4.652848e+02)	(6.723000e-04 -5.078047e-03 -1.125935e-03)
1198          	(3.206395e+00 -1.918603e+02 -4.652864e+02)	(3.205723e+00 -1.918552e+02 -4.652853e+02)	(6.721929e-04 -5.078073e-03 -1.126301e-03)
1199          	(3.206899e+00 -1.918604e+02 -4.652870e+02)	(3.206227e+00 -1.918553e+02 -4.652858e+02)	(6.721751e-04 -5.078163e-03 -1.126694e-03)
1200          	(3.207242e+00 -1.918606e+02 -4.652875e+02)	(3.206570e+00 -1.918555e+02 -4.652863e+02)	(6.722653e-04 -5.078224e-03 -1.127111e-03)
1201          	(3.207148e+00 -1.918608e+02 -4.652880e+02)	(3.206476e+00 -1.918557e+02 -4.652868e+02)	(6.724024e-04 -5.078142e-03 -1.127551e-03)
1202          	(3.206868e+00 -1.918610e+02 -4.652885e+02)	(3.206196e+00 -1.918559e+02 -4.652874e+02)	(6.725424e-04 -5.077917e-03 -1.127999e-03)
1203          	(3.206578e+00 -1.918613e+02 -4.652890e+02)	(3.205906e+00 -1.918562e+02 -4.652879e+02)	(6.726515e-04 -5.077608e-03 -1.128445e-03)
1204          	(3.206333e+00 -1.918615e+02 -4.652896e+02)	(3.205660e+00 -1.918564e+02 -4.652884e+02)	(6.727181e-04 -5.077272e-03 -1.128885e-03)
1205          	(3.206276e+00 -1.918617e+02 -4.652901e+02)	(3.205603e+00 -1.918566e+02 -4.652889e+02)	(6.727549e-04 -5.076936e-03 -1.129296e-03)
1206          	(3.206414e+00 -1.918619e+02 -4.652905e+02)	(3.205741e+00 -1.918568e+02 -4.652894e+02)	(6.727769e-04 -5.076628e-03 -1.129680e-03)
1207          	(3.206638e+00 -1.918620e+02 -4.652910e+02)	(3.205966e+00 -1.918570e+02 -4.652899e+02)	(6.727947e-04 -5.076363e-03 -1.130034e-03)
1208          	(3.206731e+00 -1.918622e+02 -4.652914e+02)	(3.206058e+00 -1.918571e+02 -4.652903e+02)	(6.728076e-04 -5.076133e-03 -1.130354e-03)
1209          	(3.206681e+00 -1.918624e+02 -4.652918e+02)	(3.206009e+00 -1.918573e+02 -4.652907e+02)	(6.728099e-04 -5.075927e-03 -1.130651e-03)
1210          	(3.206656e+00 -1.918626e+02 -4.652922e+02)	(3.205984e+00 -1.918575e+02 -4.652911e+02)	(6.728192e-04 -5.075736e-03 -1.130925e-03)
1211          	(3.206748e+00 -1.918627e+02 -4.652925e+02)	(3.206075e+00 -1.918576e+02 -4.652914e+02)	(6.728392e-04 -5.075559e-03 -1.131193e-03)
1212          	(3.206972e+00 -1.918628e+02 -4.652928e+02)	(3.206300e+00 -1.918577e+02 -4.652917e+02)	(6.728777e-04 -5.075400e-03 -1.131453e-03)
1213          	(3.207998e+00 -1.918627e+02 -4.652929e+02)	(3.207325e+00 -1.918576e+02 -4.652918e+02)	(6.729909e-04 -5.075247e-03 -1.131731e-03)
1214          	(3.208604e+00 -1.918626e+02 -4.652930e+02)	(3.207931e+00 -1.918575e+02 -4.652919e+02)	(6.730746e-04 -5.075102e-03 -1.132011e-03)
1215          	(3.208206e+00 -1.918627e+02 -4.652932e+02)	(3.207533e+00 -1.918577e+02 -4.652921e+02)	(6.730369e-04 -5.074975e-03 -1.132284e-03)
1216          	(3.207512e+00 -1.918629e+02 -4.652933e+02)	(3.206839e+00 -1.918578e+02 -4.652922e+02)	(6.729079e-04 -5.074857e-03 -1.132534e-03)
1217          	(3.206510e+00 -1.918631e+02 -4.652935e+02)	(3.205837e+00 -1.918580e+02 -4.652923e+02)	(6.726912e-04 -5.074705e-03 -1.132779e-03)
1218          	(3.205898e+00 -1.918632e+02 -4.652935e+02)	(3.205225e+00 -1.918581e+02 -4.652924e+02)	(6.725160e-04 -5.074502e-03 -1.133030e-03)
1219          	(3.204947e+00 -1.918633e+02 -4.652935e+02)	(3.204275e+00 -1.918582e+02 -4.652923e+02)	(6.723536e-04 -5.074220e-03 -1.133278e-03)
1220          	(3.203858e+00 -1.918634e+02 -4.652934e+02)	(3.203186e+00 -1.918583e+02 -4.652922e+02)	(6.722056e-04 -5.073907e-03 -1.133506e-03)
1221          	(3.203356e+00 -1.918635e+02 -4.652934e+02)	(3.202684e+00 -1.918584e+02 -4.652923e+02)	(6.719567e-04 -5.073608e-03 -1.133696e-03)
1222          	(3.203258e+00 -1.918635e+02 -4.652933e+02)	(3.202587e+00 -1.918584e+02 -4.652922e+02)	(6.716736e-04 -5.073375e-03 -1.133861e-03)
1223          	(3.203433e+00 -1.918634e+02 -4.652932e+02)	(3.202761e+00 -1.918584e+02 -4.652921e+02)	(6.714159e-04 -5.073169e-03 -1.133993e-03)
1224          	(3.203704e+00 -1.918633e+02 -4.652931e+02)	(3.203032e+00 -1.918583e+02 -4.652919e+02)	(6.712203e-04 -5.073011e-03 -1.134099e-03)
1225          	(3.203971e+00 -1.918632e+02 -4.652929e+02)	(3.203300e+00 -1.918582e+02 -4.652918e+02)	(6.710965e-04 -5.072861e-03 -1.134183e-03)
1226          	(3.208007e+00 -1.918624e+02 -4.652922e+02)	(3.207335e+00 -1.918573e+02 -4.652910e+02)	(6.714564e-04 -5.072993e-03 -1.134296e-03)
1227          	(3.207823e+00 -1.918620e+02 -4.652912e+02)	(3.207151e+00 -1.918569e+02 -4.652901e+02)	(6.718242e-04 -5.073070e-03 -1.134431e-03)
1228          	(3.207370e+00 -1.918618e+02 -4.652905e+02)	(3.206698e+00 -1.918567e+02 -4.652893e+02)	(6.720305e-04 -5.073118e-03 -1.134528e-03)
1229          	(3.209021e+00 -1.918614e+02 -4.652901e+02)	(3.208348e+00 -1.918564e+02 -4.652890e+02)	(6.723188e-04 -5.073230e-03 -1.134637e-03)
1230          	(3.208729e+00 -1.918615e+02 -4.652901e+02)	(3.208057e+00 -1.918564e+02 -4.652890e+02)	(6.724300e-04 -5.073297e-03 -1.134733e-03)
1231          	(3.207673e+00 -1.918616e+02 -4.652901e+02)	(3.207001e+00 -1.918566e+02 -4.652890e+02)	(6.723604e-04 -5.073258e-03 -1.134803e-03)
1232          	(3.206463e+00 -1.918618e+02 -4.652902e+02)	(3.205791e+00 -1.918567e+02 -4.652890e+02)	(6.721703e-04 -5.073154e-03 -1.134858e-03)
1233          	(3.202888e+00 -1.918624e+02 -4.652904e+02)	(3.202217e+00 -1.918573e+02 -4.652893e+02)	(6.716585e-04 -5.072807e-03 -1.134870e-03)
1234          	(3.201705e+00 -1.918625e+02 -4.652902e+02)	(3.201034e+00 -1.918574e+02 -4.652891e+02)	(6.710857e-04 -5.072386e-03 -1.134790e-03)
1235          	(3.200816e+00 -1.918626e+02 -4.652900e+02)	(3.200146e+00 -1.918575e+02 -4.652889e+02)	(6.705428e-04 -5.072077e-03 -1.134686e-03)
1236          	(3.201423e+00 -1.918623e+02 -4.652897e+02)	(3.200753e+00 -1.918572e+02 -4.652885e+02)	(6.702273e-04 -5.071789e-03 -1.134587e-03)
1237          	(3.201649e+00 -1.918622e+02 -4.652895e+02)	(3.200979e+00 -1.918571e+02 -4.652884e+02)	(6.701437e-04 -5.071447e-03 -1.134518e-03)
1238          	(3.202633e+00 -1.918619e+02 -4.652893e+02)	(3.201963e+00 -1.918569e+02 -4.652882e+02)	(6.703338e-04 -5.071050e-03 -1.134475e-03)
1239          	(3.206709e+00 -1.918611e+02 -4.652888e+02)	(3.206038e+00 -1.918560e+02 -4.652876e+02)	(6.710390e-04 -5.070783e-03 -1.134483e-03)
1240          	(3.206493e+00 -1.918611e+02 -4.652887e+02)	(3.205822e+00 -1.918560e+02 -4.652875e+02)	(6.714945e-04 -5.070538e-03 -1.134460e-03)
1241          	(3.206010e+00 -1.918611e+02 -4.652886e+02)	(3.205338e+00 -1.918561e+02 -4.652874e+02)	(6.717477e-04 -5.070234e-03 -1.134384e-03)
1242          	(3.205547e+00 -1.918612e+02 -4.652885e+02)	(3.204875e+00 -1.918561e+02 -4.652874e+02)	(6.718053e-04 -5.069982e-03 -1.134286e-03)
1243          	(3.205171e+00 -1.918612e+02 -4.652884e+02)	(3.204499e+00 -1.918561e+02 -4.652873e+02)	(6.717111e-04 -5.069783e-03 -1.134162e-03)
1244          	(3.204895e+00 -1.918612e+02 -4.652883e+02)	(3.204224e+00 -1.918562e+02 -4.652871e+02)	(6.715188e-04 -5.069624e-03 -1.134028e-03)
1245          	(3.204709e+00 -1.918612e+02 -4.652882e+02)	(3.204037e+00 -1.918562e+02 -4.652870e+02)	(6.712908e-04 -5.069483e-03 -1.133879e-03)
1246          	(3.203999e+00 -1.918613e+02 -4.652881e+02)	(3.203328e+00 -1.918562e+02 -4.652870e+02)	(6.710943e-04 -5.069214e-03 -1.133698e-03)
1247          	(3.204205e+00 -1.918612e+02 -4.652879e+02)	(3.203534e+00 -1.918561e+02 -4.652868e+02)	(6.709306e-04 -5.068969e-03 -1.133518e-03)
1248          	(3.203843e+00 -1.918612e+02 -4.652879e+02)	(3.203172e+00 -1.918561e+02 -4.652868e+02)	(6.707922e-04 -5.068670e-03 -1.133316e-03)
1249          	(3.203645e+00 -1.918612e+02 -4.652878e+02)	(3.202974e+00 -1.918561e+02 -4.652867e+02)	(6.706780e-04 -5.068302e-03 -1.133078e-03)
1250          	(3.203480e+00 -1.918612e+02 -4.652878e+02)	(3.202809e+00 -1.918561e+02 -4.652866e+02)	(6.705885e-04 -5.068013e-03 -1.132825e-03)
1251          	(3.203376e+00 -1.918612e+02 -4.652877e+02)	(3.202705e+00 -1.918561e+02 -4.652866e+02)	(6.705184e-04 -5.067793e-03 -1.132560e-03)
1252          	(3.204222e+00 -1.918610e+02 -4.652875e+02)	(3.203552e+00 -1.918559e+02 -4.652864e+02)	(6.705205e-04 -5.067657e-03 -1.132309e-03)
1253          	(3.204885e+00 -1.918608e+02 -4.652873e+02)	(3.204215e+00 -1.918558e+02 -4.652862e+02)	(6.705418e-04 -5.067537e-03 -1.132061e-03)
1254          	(3.205172e+00 -1.918607e+02 -4.652871e+02)	(3.204502e+00 -1.918556e+02 -4.652860e+02)	(6.705937e-04 -5.067380e-03 -1.131794e-03)
1255          	(3.205332e+00 -1.918606e+02 -4.652870e+02)	(3.204661e+00 -1.918556e+02 -4.652859e+02)	(6.706336e-04 -5.067161e-03 -1.131507e-03)
1256          	(3.205491e+00 -1.918606e+02 -4.652869e+02)	(3.204820e+00 -1.918555e+02 -4.652858e+02)	(6.706632e-04 -5.066903e-03 -1.131205e-03)
1257          	(3.205517e+00 -1.918606e+02 -4.652869e+02)	(3.204846e+00 -1.918555e+02 -4.652858e+02)	(6.706660e-04 -5.066628e-03 -1.130887e-03)
1258          	(3.205551e+00 -1.918606e+02 -4.652870e+02)	(3.204881e+00 -1.918555e+02 -4.652858e+02)	(6.706680e-04 -5.066375e-03 -1.130553e-03)
