# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
14.1674       	(1.083460e+01 4.720582e-02 9.653240e+02)	(1.080184e+01 5.024107e-02 9.652990e+02)	(3.275760e-02 -3.035252e-03 2.499149e-02)
14.1712       	(1.083508e+01 4.767712e-02 9.653271e+02)	(1.080229e+01 5.068626e-02 9.653021e+02)	(3.279173e-02 -3.009142e-03 2.498872e-02)
14.175        	(1.083525e+01 4.807510e-02 9.653302e+02)	(1.080242e+01 5.105858e-02 9.653052e+02)	(3.282599e-02 -2.983487e-03 2.498436e-02)
14.1789       	(1.083561e+01 4.850249e-02 9.653331e+02)	(1.080275e+01 5.146082e-02 9.653081e+02)	(3.286035e-02 -2.958324e-03 2.497871e-02)
14.1827       	(1.083611e+01 4.889251e-02 9.653361e+02)	(1.080321e+01 5.182621e-02 9.653111e+02)	(3.289501e-02 -2.933692e-03 2.497209e-02)
14.1865       	(1.083629e+01 4.929216e-02 9.653391e+02)	(1.080336e+01 5.220178e-02 9.653142e+02)	(3.292998e-02 -2.909621e-03 2.496476e-02)
14.1904       	(1.083641e+01 4.967578e-02 9.653422e+02)	(1.080344e+01 5.256196e-02 9.653173e+02)	(3.296527e-02 -2.886182e-03 2.495699e-02)
14.1942       	(1.083663e+01 5.005733e-02 9.653453e+02)	(1.080363e+01 5.292064e-02 9.653203e+02)	(3.300102e-02 -2.863304e-03 2.494910e-02)
14.198        	(1.083683e+01 5.043272e-02 9.653483e+02)	(1.080380e+01 5.327365e-02 9.653234e+02)	(3.303712e-02 -2.840932e-03 2.494124e-02)
14.2018       	(1.083678e+01 5.082041e-02 9.653515e+02)	(1.080371e+01 5.363944e-02 9.653266e+02)	(3.307350e-02 -2.819034e-03 2.493360e-02)
14.2056       	(1.083696e+01 5.115815e-02 9.653547e+02)	(1.080385e+01 5.395565e-02 9.653298e+02)	(3.311020e-02 -2.797492e-03 2.492621e-02)
14.2095       	(1.083715e+01 5.156668e-02 9.653579e+02)	(1.080401e+01 5.434256e-02 9.653330e+02)	(3.314719e-02 -2.775879e-03 2.491924e-02)
14.2133       	(1.083740e+01 5.197051e-02 9.653611e+02)	(1.080421e+01 5.472454e-02 9.653361e+02)	(3.318440e-02 -2.754030e-03 2.491290e-02)
14.2171       	(1.083753e+01 5.241890e-02 9.653642e+02)	(1.080431e+01 5.515083e-02 9.653393e+02)	(3.322169e-02 -2.731934e-03 2.490726e-02)
14.2209       	(1.083777e+01 5.289948e-02 9.653674e+02)	(1.080451e+01 5.560887e-02 9.653425e+02)	(3.325901e-02 -2.709383e-03 2.490244e-02)
14.2247       	(1.083811e+01 5.337291e-02 9.653704e+02)	(1.080482e+01 5.605951e-02 9.653455e+02)	(3.329632e-02 -2.686603e-03 2.489825e-02)
14.2285       	(1.083856e+01 5.385969e-02 9.653733e+02)	(1.080523e+01 5.652352e-02 9.653485e+02)	(3.333356e-02 -2.663836e-03 2.489473e-02)
14.2323       	(1.083907e+01 5.438110e-02 9.653762e+02)	(1.080570e+01 5.702232e-02 9.653513e+02)	(3.337061e-02 -2.641218e-03 2.489184e-02)
14.2361       	(1.083945e+01 5.494499e-02 9.653791e+02)	(1.080604e+01 5.756360e-02 9.653542e+02)	(3.340752e-02 -2.618614e-03 2.488960e-02)
14.2399       	(1.084013e+01 5.555930e-02 9.653819e+02)	(1.080669e+01 5.815524e-02 9.653570e+02)	(3.344430e-02 -2.595940e-03 2.488787e-02)
14.2437       	(1.084085e+01 5.618131e-02 9.653846e+02)	(1.080737e+01 5.875451e-02 9.653597e+02)	(3.348099e-02 -2.573204e-03 2.488652e-02)
14.2475       	(1.084154e+01 5.681954e-02 9.653872e+02)	(1.080802e+01 5.936961e-02 9.653623e+02)	(3.351768e-02 -2.550064e-03 2.488542e-02)
14.2513       	(1.084207e+01 5.747259e-02 9.653900e+02)	(1.080852e+01 5.999881e-02 9.653651e+02)	(3.355446e-02 -2.526215e-03 2.488471e-02)
14.2551       	(1.084277e+01 5.811383e-02 9.653926e+02)	(1.080918e+01 6.061540e-02 9.653677e+02)	(3.359133e-02 -2.501575e-03 2.488425e-02)
14.2589       	(1.084354e+01 5.876231e-02 9.653952e+02)	(1.080991e+01 6.123854e-02 9.653703e+02)	(3.362828e-02 -2.476228e-03 2.488397e-02)
14.2627       	(1.084440e+01 5.941105e-02 9.653977e+02)	(1.081074e+01 6.186160e-02 9.653728e+02)	(3.366505e-02 -2.450541e-03 2.488369e-02)
14.2665       	(1.084527e+01 6.011514e-02 9.654002e+02)	(1.081157e+01 6.253986e-02 9.653754e+02)	(3.370150e-02 -2.424718e-03 2.488335e-02)
14.2703       	(1.084595e+01 6.082602e-02 9.654028e+02)	(1.081221e+01 6.322475e-02 9.653779e+02)	(3.373759e-02 -2.398735e-03 2.488302e-02)
14.2741       	(1.084663e+01 6.150438e-02 9.654054e+02)	(1.081286e+01 6.387686e-02 9.653806e+02)	(3.377364e-02 -2.372482e-03 2.488315e-02)
14.2778       	(1.084737e+01 6.221222e-02 9.654080e+02)	(1.081356e+01 6.455844e-02 9.653831e+02)	(3.380947e-02 -2.346225e-03 2.488411e-02)
14.2816       	(1.084814e+01 6.294056e-02 9.654106e+02)	(1.081430e+01 6.526068e-02 9.653857e+02)	(3.384507e-02 -2.320124e-03 2.488604e-02)
14.2854       	(1.084899e+01 6.367062e-02 9.654133e+02)	(1.081511e+01 6.596476e-02 9.653884e+02)	(3.388054e-02 -2.294134e-03 2.488929e-02)
14.2892       	(1.084998e+01 6.437092e-02 9.654162e+02)	(1.081606e+01 6.663894e-02 9.653913e+02)	(3.391591e-02 -2.268022e-03 2.489409e-02)
14.293        	(1.085104e+01 6.508837e-02 9.654190e+02)	(1.081709e+01 6.732975e-02 9.653941e+02)	(3.395082e-02 -2.241382e-03 2.490034e-02)
14.2967       	(1.085189e+01 6.584538e-02 9.654219e+02)	(1.081790e+01 6.805941e-02 9.653970e+02)	(3.398477e-02 -2.214026e-03 2.490763e-02)
14.3005       	(1.085279e+01 6.663105e-02 9.654249e+02)	(1.081877e+01 6.881706e-02 9.654000e+02)	(3.401773e-02 -2.186006e-03 2.491582e-02)
14.3043       	(1.085362e+01 6.739770e-02 9.654279e+02)	(1.081957e+01 6.955551e-02 9.654029e+02)	(3.404981e-02 -2.157811e-03 2.492501e-02)
14.3081       	(1.085477e+01 6.815948e-02 9.654308e+02)	(1.082069e+01 7.028935e-02 9.654058e+02)	(3.408125e-02 -2.129877e-03 2.493489e-02)
14.3119       	(1.085612e+01 6.890915e-02 9.654336e+02)	(1.082200e+01 7.101192e-02 9.654087e+02)	(3.411219e-02 -2.102763e-03 2.494533e-02)
14.3156       	(1.085750e+01 6.969255e-02 9.654365e+02)	(1.082336e+01 7.176889e-02 9.654115e+02)	(3.414260e-02 -2.076340e-03 2.495569e-02)
14.3194       	(1.085895e+01 7.052933e-02 9.654394e+02)	(1.082478e+01 7.257977e-02 9.654144e+02)	(3.417257e-02 -2.050437e-03 2.496592e-02)
14.3232       	(1.086051e+01 7.133210e-02 9.654422e+02)	(1.082631e+01 7.335708e-02 9.654172e+02)	(3.420212e-02 -2.024973e-03 2.497641e-02)
14.327        	(1.086175e+01 7.211232e-02 9.654451e+02)	(1.082752e+01 7.411175e-02 9.654201e+02)	(3.423099e-02 -1.999427e-03 2.498750e-02)
14.3307       	(1.086313e+01 7.291505e-02 9.654478e+02)	(1.082887e+01 7.488928e-02 9.654228e+02)	(3.425908e-02 -1.974236e-03 2.499941e-02)
14.3345       	(1.086481e+01 7.369852e-02 9.654506e+02)	(1.083052e+01 7.564793e-02 9.654256e+02)	(3.428639e-02 -1.949408e-03 2.501201e-02)
14.3383       	(1.086651e+01 7.444218e-02 9.654533e+02)	(1.083220e+01 7.636676e-02 9.654283e+02)	(3.431296e-02 -1.924573e-03 2.502557e-02)
14.342        	(1.086821e+01 7.520603e-02 9.654560e+02)	(1.083387e+01 7.710536e-02 9.654310e+02)	(3.433895e-02 -1.899325e-03 2.504035e-02)
14.3458       	(1.086984e+01 7.598116e-02 9.654586e+02)	(1.083548e+01 7.785449e-02 9.654336e+02)	(3.436429e-02 -1.873329e-03 2.505657e-02)
14.3495       	(1.087143e+01 7.678605e-02 9.654612e+02)	(1.083704e+01 7.863299e-02 9.654361e+02)	(3.438903e-02 -1.846934e-03 2.507423e-02)
14.3533       	(1.087318e+01 7.760043e-02 9.654637e+02)	(1.083877e+01 7.942074e-02 9.654386e+02)	(3.441315e-02 -1.820302e-03 2.509329e-02)
14.3571       	(1.087486e+01 7.839954e-02 9.654661e+02)	(1.084043e+01 8.019308e-02 9.654410e+02)	(3.443672e-02 -1.793537e-03 2.511340e-02)
14.3608       	(1.087665e+01 7.921647e-02 9.654685e+02)	(1.084219e+01 8.098290e-02 9.654434e+02)	(3.445973e-02 -1.766435e-03 2.513468e-02)
14.3646       	(1.087834e+01 8.006134e-02 9.654709e+02)	(1.084386e+01 8.180028e-02 9.654458e+02)	(3.448202e-02 -1.738944e-03 2.515714e-02)
14.3683       	(1.088017e+01 8.094113e-02 9.654732e+02)	(1.084567e+01 8.265199e-02 9.654480e+02)	(3.450339e-02 -1.710860e-03 2.518067e-02)
14.3721       	(1.088191e+01 8.178428e-02 9.654756e+02)	(1.084738e+01 8.346643e-02 9.654504e+02)	(3.452390e-02 -1.682151e-03 2.520526e-02)
14.3759       	(1.088333e+01 8.264479e-02 9.654780e+02)	(1.084879e+01 8.429767e-02 9.654528e+02)	(3.454359e-02 -1.652877e-03 2.523072e-02)
14.3796       	(1.088495e+01 8.356361e-02 9.654803e+02)	(1.085038e+01 8.518677e-02 9.654551e+02)	(3.456257e-02 -1.623161e-03 2.525690e-02)
14.3834       	(1.088651e+01 8.447771e-02 9.654826e+02)	(1.085193e+01 8.607098e-02 9.654573e+02)	(3.458093e-02 -1.593274e-03 2.528371e-02)
14.3871       	(1.088820e+01 8.535947e-02 9.654848e+02)	(1.085360e+01 8.692292e-02 9.654594e+02)	(3.459867e-02 -1.563451e-03 2.531083e-02)
14.3909       	(1.088971e+01 8.625027e-02 9.654870e+02)	(1.085509e+01 8.778410e-02 9.654617e+02)	(3.461586e-02 -1.533827e-03 2.533834e-02)
14.3947       	(1.089146e+01 8.715394e-02 9.654891e+02)	(1.085682e+01 8.865853e-02 9.654638e+02)	(3.463263e-02 -1.504581e-03 2.536621e-02)
14.3984       	(1.089307e+01 8.802936e-02 9.654913e+02)	(1.085842e+01 8.950511e-02 9.654659e+02)	(3.464910e-02 -1.475747e-03 2.539430e-02)
14.4022       	(1.089464e+01 8.890830e-02 9.654934e+02)	(1.085997e+01 9.035550e-02 9.654680e+02)	(3.466517e-02 -1.447201e-03 2.542246e-02)
14.4059       	(1.089597e+01 8.974026e-02 9.654956e+02)	(1.086128e+01 9.115925e-02 9.654702e+02)	(3.468093e-02 -1.418984e-03 2.545070e-02)
14.4097       	(1.089746e+01 9.053524e-02 9.654978e+02)	(1.086276e+01 9.192636e-02 9.654723e+02)	(3.469637e-02 -1.391112e-03 2.547889e-02)
14.4135       	(1.089878e+01 9.129220e-02 9.654999e+02)	(1.086407e+01 9.265578e-02 9.654744e+02)	(3.471160e-02 -1.363583e-03 2.550709e-02)
14.4172       	(1.090009e+01 9.197714e-02 9.655020e+02)	(1.086536e+01 9.331354e-02 9.654765e+02)	(3.472660e-02 -1.336402e-03 2.553517e-02)
14.421        	(1.090151e+01 9.260934e-02 9.655041e+02)	(1.086677e+01 9.391901e-02 9.654785e+02)	(3.474148e-02 -1.309665e-03 2.556307e-02)
14.4247       	(1.090302e+01 9.322886e-02 9.655059e+02)	(1.086826e+01 9.451227e-02 9.654804e+02)	(3.475623e-02 -1.283413e-03 2.559079e-02)
14.4285       	(1.090434e+01 9.378891e-02 9.655079e+02)	(1.086957e+01 9.504660e-02 9.654823e+02)	(3.477089e-02 -1.257694e-03 2.561856e-02)
14.4323       	(1.090581e+01 9.431812e-02 9.655099e+02)	(1.087102e+01 9.555056e-02 9.654842e+02)	(3.478550e-02 -1.232442e-03 2.564655e-02)
14.4361       	(1.090721e+01 9.480317e-02 9.655117e+02)	(1.087241e+01 9.601087e-02 9.654860e+02)	(3.479992e-02 -1.207700e-03 2.567453e-02)
14.4399       	(1.090842e+01 9.519943e-02 9.655135e+02)	(1.087360e+01 9.638308e-02 9.654878e+02)	(3.481401e-02 -1.183644e-03 2.570258e-02)
14.4436       	(1.090984e+01 9.558464e-02 9.655150e+02)	(1.087501e+01 9.674520e-02 9.654893e+02)	(3.482760e-02 -1.160562e-03 2.573039e-02)
14.4474       	(1.091127e+01 9.593635e-02 9.655166e+02)	(1.087643e+01 9.707472e-02 9.654909e+02)	(3.484090e-02 -1.138366e-03 2.575822e-02)
14.4511       	(1.091265e+01 9.625308e-02 9.655182e+02)	(1.087780e+01 9.736994e-02 9.654924e+02)	(3.485408e-02 -1.116861e-03 2.578618e-02)
14.4549       	(1.091371e+01 9.649732e-02 9.655198e+02)	(1.087885e+01 9.759332e-02 9.654940e+02)	(3.486700e-02 -1.096000e-03 2.581440e-02)
14.4587       	(1.091486e+01 9.671698e-02 9.655214e+02)	(1.087998e+01 9.779244e-02 9.654956e+02)	(3.487944e-02 -1.075462e-03 2.584264e-02)
14.4624       	(1.091636e+01 9.695812e-02 9.655227e+02)	(1.088147e+01 9.801310e-02 9.654969e+02)	(3.489137e-02 -1.054978e-03 2.587089e-02)
14.4662       	(1.091773e+01 9.717376e-02 9.655240e+02)	(1.088283e+01 9.820826e-02 9.654981e+02)	(3.490270e-02 -1.034498e-03 2.589921e-02)
14.4699       	(1.091920e+01 9.733981e-02 9.655252e+02)	(1.088428e+01 9.835419e-02 9.654993e+02)	(3.491335e-02 -1.014372e-03 2.592743e-02)
14.4737       	(1.092075e+01 9.751769e-02 9.655264e+02)	(1.088583e+01 9.851245e-02 9.655004e+02)	(3.492346e-02 -9.947593e-04 2.595555e-02)
14.4774       	(1.092221e+01 9.769707e-02 9.655275e+02)	(1.088727e+01 9.867272e-02 9.655015e+02)	(3.493319e-02 -9.756435e-04 2.598366e-02)
14.4812       	(1.092379e+01 9.783859e-02 9.655284e+02)	(1.088884e+01 9.879539e-02 9.655024e+02)	(3.494251e-02 -9.567923e-04 2.601173e-02)
14.485        	(1.092529e+01 9.795627e-02 9.655294e+02)	(1.089034e+01 9.889445e-02 9.655033e+02)	(3.495137e-02 -9.381803e-04 2.603979e-02)
14.4887       	(1.092679e+01 9.807581e-02 9.655303e+02)	(1.089183e+01 9.899585e-02 9.655042e+02)	(3.495966e-02 -9.200435e-04 2.606783e-02)
14.4925       	(1.092831e+01 9.815891e-02 9.655311e+02)	(1.089334e+01 9.906148e-02 9.655050e+02)	(3.496744e-02 -9.025705e-04 2.609577e-02)
14.4962       	(1.092976e+01 9.824223e-02 9.655319e+02)	(1.089478e+01 9.912797e-02 9.655058e+02)	(3.497477e-02 -8.857389e-04 2.612359e-02)
14.5          	(1.093119e+01 9.828542e-02 9.655325e+02)	(1.089621e+01 9.915483e-02 9.655064e+02)	(3.498169e-02 -8.694058e-04 2.615128e-02)
14.5038       	(1.093264e+01 9.830604e-02 9.655332e+02)	(1.089765e+01 9.915979e-02 9.655071e+02)	(3.498814e-02 -8.537523e-04 2.617883e-02)
14.5075       	(1.093413e+01 9.833939e-02 9.655338e+02)	(1.089914e+01 9.917823e-02 9.655076e+02)	(3.499413e-02 -8.388443e-04 2.620615e-02)
14.5113       	(1.093558e+01 9.830969e-02 9.655344e+02)	(1.090059e+01 9.913442e-02 9.655082e+02)	(3.499973e-02 -8.247372e-04 2.623318e-02)
14.515        	(1.093690e+01 9.825934e-02 9.655350e+02)	(1.090189e+01 9.907072e-02 9.655088e+02)	(3.500498e-02 -8.113843e-04 2.625983e-02)
14.5188       	(1.093822e+01 9.819845e-02 9.655357e+02)	(1.090321e+01 9.899728e-02 9.655094e+02)	(3.500997e-02 -7.988333e-04 2.628607e-02)
14.5226       	(1.093958e+01 9.804647e-02 9.655362e+02)	(1.090457e+01 9.883366e-02 9.655099e+02)	(3.501470e-02 -7.871892e-04 2.631190e-02)
14.5263       	(1.094115e+01 9.791089e-02 9.655366e+02)	(1.090613e+01 9.868720e-02 9.655103e+02)	(3.501911e-02 -7.763127e-04 2.633728e-02)
14.5301       	(1.094265e+01 9.770645e-02 9.655371e+02)	(1.090762e+01 9.847280e-02 9.655107e+02)	(3.502327e-02 -7.663512e-04 2.636232e-02)
14.5338       	(1.094395e+01 9.747638e-02 9.655376e+02)	(1.090892e+01 9.823359e-02 9.655112e+02)	(3.502718e-02 -7.572103e-04 2.638706e-02)
14.5376       	(1.094472e+01 9.724303e-02 9.655382e+02)	(1.090969e+01 9.799200e-02 9.655118e+02)	(3.503086e-02 -7.489660e-04 2.641156e-02)
14.5414       	(1.094600e+01 9.695580e-02 9.655387e+02)	(1.091097e+01 9.769738e-02 9.655123e+02)	(3.503440e-02 -7.415834e-04 2.643581e-02)
14.5451       	(1.094749e+01 9.662890e-02 9.655392e+02)	(1.091245e+01 9.736378e-02 9.655128e+02)	(3.503791e-02 -7.348722e-04 2.645988e-02)
14.5489       	(1.094866e+01 9.627454e-02 9.655396e+02)	(1.091361e+01 9.700320e-02 9.655131e+02)	(3.504132e-02 -7.286622e-04 2.648388e-02)
14.5526       	(1.094993e+01 9.595777e-02 9.655399e+02)	(1.091488e+01 9.668054e-02 9.655134e+02)	(3.504471e-02 -7.227696e-04 2.650794e-02)
14.5564       	(1.095130e+01 9.562960e-02 9.655403e+02)	(1.091625e+01 9.634682e-02 9.655137e+02)	(3.504814e-02 -7.172279e-04 2.653204e-02)
14.5602       	(1.095235e+01 9.526809e-02 9.655408e+02)	(1.091729e+01 9.598011e-02 9.655142e+02)	(3.505161e-02 -7.120179e-04 2.655624e-02)
14.5639       	(1.095353e+01 9.489645e-02 9.655412e+02)	(1.091848e+01 9.560371e-02 9.655146e+02)	(3.505518e-02 -7.072565e-04 2.658057e-02)
14.5677       	(1.095453e+01 9.455641e-02 9.655416e+02)	(1.091947e+01 9.525942e-02 9.655150e+02)	(3.505884e-02 -7.030021e-04 2.660513e-02)
14.5714       	(1.095559e+01 9.423936e-02 9.655421e+02)	(1.092053e+01 9.493851e-02 9.655154e+02)	(3.506256e-02 -6.991527e-04 2.662994e-02)
14.5752       	(1.095644e+01 9.393913e-02 9.655425e+02)	(1.092138e+01 9.463481e-02 9.655159e+02)	(3.506632e-02 -6.956760e-04 2.665501e-02)
14.579        	(1.095725e+01 9.367887e-02 9.655431e+02)	(1.092218e+01 9.437141e-02 9.655164e+02)	(3.507013e-02 -6.925337e-04 2.668040e-02)
14.5827       	(1.095787e+01 9.345804e-02 9.655436e+02)	(1.092280e+01 9.414777e-02 9.655169e+02)	(3.507400e-02 -6.897344e-04 2.670605e-02)
14.5865       	(1.095848e+01 9.325894e-02 9.655440e+02)	(1.092340e+01 9.394614e-02 9.655173e+02)	(3.507793e-02 -6.872020e-04 2.673202e-02)
14.5902       	(1.095882e+01 9.312074e-02 9.655446e+02)	(1.092374e+01 9.380554e-02 9.655178e+02)	(3.508189e-02 -6.847950e-04 2.675837e-02)
14.594        	(1.095921e+01 9.300620e-02 9.655451e+02)	(1.092412e+01 9.368862e-02 9.655183e+02)	(3.508584e-02 -6.824205e-04 2.678510e-02)
14.5977       	(1.095926e+01 9.297349e-02 9.655457e+02)	(1.092417e+01 9.365357e-02 9.655189e+02)	(3.508977e-02 -6.800764e-04 2.681224e-02)
14.6015       	(1.095924e+01 9.296237e-02 9.655464e+02)	(1.092415e+01 9.364022e-02 9.655196e+02)	(3.509370e-02 -6.778576e-04 2.683975e-02)
14.6053       	(1.095920e+01 9.297034e-02 9.655471e+02)	(1.092410e+01 9.364604e-02 9.655202e+02)	(3.509759e-02 -6.757034e-04 2.686760e-02)
14.609        	(1.095919e+01 9.301909e-02 9.655477e+02)	(1.092409e+01 9.369265e-02 9.655208e+02)	(3.510144e-02 -6.735606e-04 2.689583e-02)
14.6128       	(1.095915e+01 9.307972e-02 9.655483e+02)	(1.092405e+01 9.375119e-02 9.655213e+02)	(3.510517e-02 -6.714689e-04 2.692442e-02)
14.6165       	(1.095854e+01 9.320061e-02 9.655490e+02)	(1.092343e+01 9.387004e-02 9.655220e+02)	(3.510875e-02 -6.694235e-04 2.695346e-02)
14.6203       	(1.095794e+01 9.333098e-02 9.655496e+02)	(1.092283e+01 9.399845e-02 9.655226e+02)	(3.511221e-02 -6.674697e-04 2.698294e-02)
14.6241       	(1.095766e+01 9.340535e-02 9.655503e+02)	(1.092255e+01 9.407107e-02 9.655233e+02)	(3.511551e-02 -6.657272e-04 2.701289e-02)
14.6278       	(1.095735e+01 9.347643e-02 9.655508e+02)	(1.092223e+01 9.414068e-02 9.655238e+02)	(3.511864e-02 -6.642411e-04 2.704342e-02)
14.6316       	(1.095704e+01 9.354953e-02 9.655513e+02)	(1.092191e+01 9.421260e-02 9.655243e+02)	(3.512159e-02 -6.630696e-04 2.707454e-02)
14.6353       	(1.095666e+01 9.358327e-02 9.655517e+02)	(1.092154e+01 9.424550e-02 9.655246e+02)	(3.512433e-02 -6.622349e-04 2.710631e-02)
14.6391       	(1.095634e+01 9.355684e-02 9.655521e+02)	(1.092122e+01 9.421860e-02 9.655249e+02)	(3.512680e-02 -6.617669e-04 2.713869e-02)
14.6429       	(1.095575e+01 9.348803e-02 9.655525e+02)	(1.092062e+01 9.414960e-02 9.655253e+02)	(3.512884e-02 -6.615747e-04 2.717153e-02)
14.6466       	(1.095543e+01 9.331942e-02 9.655527e+02)	(1.092030e+01 9.398112e-02 9.655255e+02)	(3.513032e-02 -6.616923e-04 2.720463e-02)
14.6504       	(1.095513e+01 9.307890e-02 9.655528e+02)	(1.092000e+01 9.374101e-02 9.655255e+02)	(3.513119e-02 -6.621074e-04 2.723802e-02)
14.6541       	(1.095491e+01 9.274508e-02 9.655526e+02)	(1.091978e+01 9.340795e-02 9.655254e+02)	(3.513153e-02 -6.628662e-04 2.727162e-02)
14.6579       	(1.095458e+01 9.232080e-02 9.655525e+02)	(1.091945e+01 9.298482e-02 9.655252e+02)	(3.513135e-02 -6.640174e-04 2.730540e-02)
14.6617       	(1.095424e+01 9.176100e-02 9.655523e+02)	(1.091911e+01 9.242661e-02 9.655249e+02)	(3.513066e-02 -6.656092e-04 2.733931e-02)
14.6654       	(1.095376e+01 9.107702e-02 9.655519e+02)	(1.091863e+01 9.174474e-02 9.655246e+02)	(3.512946e-02 -6.677183e-04 2.737322e-02)
14.6692       	(1.095331e+01 9.032530e-02 9.655514e+02)	(1.091818e+01 9.099568e-02 9.655239e+02)	(3.512765e-02 -6.703799e-04 2.740700e-02)
14.6729       	(1.095299e+01 8.944589e-02 9.655506e+02)	(1.091786e+01 9.011958e-02 9.655231e+02)	(3.512515e-02 -6.736928e-04 2.744040e-02)
14.6767       	(1.095259e+01 8.846500e-02 9.655497e+02)	(1.091747e+01 8.914266e-02 9.655222e+02)	(3.512195e-02 -6.776659e-04 2.747332e-02)
14.6805       	(1.095211e+01 8.738191e-02 9.655486e+02)	(1.091699e+01 8.806414e-02 9.655211e+02)	(3.511806e-02 -6.822369e-04 2.750569e-02)
14.6842       	(1.095166e+01 8.616837e-02 9.655475e+02)	(1.091654e+01 8.685572e-02 9.655199e+02)	(3.511351e-02 -6.873467e-04 2.753741e-02)
14.688        	(1.095123e+01 8.484570e-02 9.655462e+02)	(1.091612e+01 8.553872e-02 9.655186e+02)	(3.510831e-02 -6.930206e-04 2.756848e-02)
14.6917       	(1.095072e+01 8.342492e-02 9.655447e+02)	(1.091562e+01 8.412415e-02 9.655171e+02)	(3.510247e-02 -6.992350e-04 2.759883e-02)
14.6955       	(1.095012e+01 8.193867e-02 9.655431e+02)	(1.091502e+01 8.264443e-02 9.655155e+02)	(3.509600e-02 -7.057658e-04 2.762848e-02)
14.6993       	(1.094942e+01 8.045503e-02 9.655414e+02)	(1.091433e+01 8.116729e-02 9.655137e+02)	(3.508896e-02 -7.122627e-04 2.765733e-02)
14.703        	(1.094870e+01 7.893832e-02 9.655396e+02)	(1.091362e+01 7.965686e-02 9.655119e+02)	(3.508134e-02 -7.185441e-04 2.768536e-02)
14.7068       	(1.094788e+01 7.730764e-02 9.655377e+02)	(1.091281e+01 7.803212e-02 9.655100e+02)	(3.507322e-02 -7.244796e-04 2.771245e-02)
14.7105       	(1.094705e+01 7.570768e-02 9.655356e+02)	(1.091198e+01 7.643769e-02 9.655079e+02)	(3.506457e-02 -7.300049e-04 2.773847e-02)
14.7143       	(1.094620e+01 7.411126e-02 9.655334e+02)	(1.091115e+01 7.484643e-02 9.655057e+02)	(3.505552e-02 -7.351722e-04 2.776331e-02)
14.718        	(1.094553e+01 7.254566e-02 9.655311e+02)	(1.091048e+01 7.328570e-02 9.655033e+02)	(3.504619e-02 -7.400361e-04 2.778692e-02)
14.7218       	(1.094449e+01 7.099060e-02 9.655288e+02)	(1.090946e+01 7.173527e-02 9.655010e+02)	(3.503670e-02 -7.446750e-04 2.780928e-02)
14.7256       	(1.094324e+01 6.945217e-02 9.655266e+02)	(1.090822e+01 7.020124e-02 9.654988e+02)	(3.502720e-02 -7.490693e-04 2.783030e-02)
14.7293       	(1.094196e+01 6.793689e-02 9.655243e+02)	(1.090695e+01 6.869013e-02 9.654964e+02)	(3.501777e-02 -7.532391e-04 2.784989e-02)
14.7331       	(1.094092e+01 6.641369e-02 9.655218e+02)	(1.090591e+01 6.717075e-02 9.654939e+02)	(3.500850e-02 -7.570635e-04 2.786802e-02)
14.7368       	(1.093960e+01 6.488509e-02 9.655193e+02)	(1.090460e+01 6.564562e-02 9.654915e+02)	(3.499941e-02 -7.605295e-04 2.788467e-02)
14.7406       	(1.093810e+01 6.336565e-02 9.655170e+02)	(1.090311e+01 6.412936e-02 9.654891e+02)	(3.499059e-02 -7.637141e-04 2.789979e-02)
14.7444       	(1.093662e+01 6.186772e-02 9.655146e+02)	(1.090164e+01 6.263425e-02 9.654867e+02)	(3.498209e-02 -7.665206e-04 2.791327e-02)
14.7481       	(1.093486e+01 6.039077e-02 9.655124e+02)	(1.089988e+01 6.115968e-02 9.654844e+02)	(3.497395e-02 -7.689109e-04 2.792499e-02)
14.7519       	(1.093300e+01 5.894699e-02 9.655100e+02)	(1.089803e+01 5.971776e-02 9.654821e+02)	(3.496621e-02 -7.707675e-04 2.793506e-02)
14.7556       	(1.093110e+01 5.740495e-02 9.655078e+02)	(1.089615e+01 5.817704e-02 9.654798e+02)	(3.495886e-02 -7.720856e-04 2.794340e-02)
14.7594       	(1.092904e+01 5.587486e-02 9.655056e+02)	(1.089409e+01 5.664750e-02 9.654776e+02)	(3.495192e-02 -7.726470e-04 2.795002e-02)
14.7632       	(1.092676e+01 5.435407e-02 9.655034e+02)	(1.089181e+01 5.512633e-02 9.654754e+02)	(3.494537e-02 -7.722615e-04 2.795507e-02)
14.7669       	(1.092442e+01 5.282511e-02 9.655014e+02)	(1.088948e+01 5.359600e-02 9.654734e+02)	(3.493925e-02 -7.708952e-04 2.795865e-02)
14.7707       	(1.092197e+01 5.128893e-02 9.654995e+02)	(1.088703e+01 5.205730e-02 9.654715e+02)	(3.493351e-02 -7.683697e-04 2.796086e-02)
14.7744       	(1.091949e+01 4.975293e-02 9.654977e+02)	(1.088456e+01 5.051755e-02 9.654697e+02)	(3.492820e-02 -7.646199e-04 2.796194e-02)
14.7782       	(1.091693e+01 4.820022e-02 9.654961e+02)	(1.088200e+01 4.895987e-02 9.654681e+02)	(3.492344e-02 -7.596540e-04 2.796202e-02)
