# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5163          	(2.347327e+02 -1.015632e+01 4.926762e+01)	(2.347320e+02 -1.015654e+01 4.926879e+01)	(6.863114e-04 2.221989e-04 -1.176912e-03)
5164          	(2.347327e+02 -1.015632e+01 4.926760e+01)	(2.347320e+02 -1.015654e+01 4.926878e+01)	(6.863404e-04 2.220366e-04 -1.176509e-03)
5165          	(2.347327e+02 -1.015633e+01 4.926759e+01)	(2.347320e+02 -1.015655e+01 4.926877e+01)	(6.863624e-04 2.218739e-04 -1.176082e-03)
5166          	(2.347327e+02 -1.015633e+01 4.926758e+01)	(2.347320e+02 -1.015655e+01 4.926875e+01)	(6.863379e-04 2.217028e-04 -1.175656e-03)
5167          	(2.347327e+02 -1.015633e+01 4.926757e+01)	(2.347320e+02 -1.015656e+01 4.926874e+01)	(6.863187e-04 2.215347e-04 -1.175196e-03)
5168          	(2.347327e+02 -1.015634e+01 4.926756e+01)	(2.347320e+02 -1.015656e+01 4.926873e+01)	(6.862816e-04 2.213642e-04 -1.174729e-03)
5169          	(2.347327e+02 -1.015634e+01 4.926755e+01)	(2.347320e+02 -1.015656e+01 4.926872e+01)	(6.862397e-04 2.211951e-04 -1.174238e-03)
5170          	(2.347327e+02 -1.015634e+01 4.926754e+01)	(2.347320e+02 -1.015656e+01 4.926871e+01)	(6.861625e-04 2.210216e-04 -1.173748e-03)
5171          	(2.347327e+02 -1.015635e+01 4.926753e+01)	(2.347320e+02 -1.015657e+01 4.926870e+01)	(6.860950e-04 2.208531e-04 -1.173231e-03)
5172          	(2.347327e+02 -1.015635e+01 4.926753e+01)	(2.347320e+02 -1.015657e+01 4.926870e+01)	(6.860073e-04 2.206842e-04 -1.172718e-03)
5173          	(2.347327e+02 -1.015635e+01 4.926752e+01)	(2.347320e+02 -1.015657e+01 4.926869e+01)	(6.859111e-04 2.205177e-04 -1.172190e-03)
5174          	(2.347327e+02 -1.015635e+01 4.926751e+01)	(2.347320e+02 -1.015657e+01 4.926869e+01)	(6.858112e-04 2.203538e-04 -1.171654e-03)
5175          	(2.347327e+02 -1.015635e+01 4.926751e+01)	(2.347320e+02 -1.015658e+01 4.926868e+01)	(6.857126e-04 2.201949e-04 -1.171109e-03)
5176          	(2.347327e+02 -1.015636e+01 4.926751e+01)	(2.347320e+02 -1.015658e+01 4.926868e+01)	(6.855997e-04 2.200372e-04 -1.170569e-03)
5177          	(2.347327e+02 -1.015636e+01 4.926751e+01)	(2.347320e+02 -1.015658e+01 4.926868e+01)	(6.855034e-04 2.198880e-04 -1.170014e-03)
5178          	(2.347327e+02 -1.015636e+01 4.926750e+01)	(2.347320e+02 -1.015658e+01 4.926867e+01)	(6.854014e-04 2.197425e-04 -1.169459e-03)
5179          	(2.347327e+02 -1.015636e+01 4.926750e+01)	(2.347320e+02 -1.015658e+01 4.926867e+01)	(6.852921e-04 2.196017e-04 -1.168909e-03)
5180          	(2.347327e+02 -1.015636e+01 4.926750e+01)	(2.347320e+02 -1.015658e+01 4.926867e+01)	(6.851802e-04 2.194646e-04 -1.168362e-03)
5181          	(2.347327e+02 -1.015636e+01 4.926751e+01)	(2.347320e+02 -1.015658e+01 4.926867e+01)	(6.850976e-04 2.193406e-04 -1.167804e-03)
5182          	(2.347327e+02 -1.015636e+01 4.926751e+01)	(2.347320e+02 -1.015658e+01 4.926868e+01)	(6.849979e-04 2.192190e-04 -1.167261e-03)
5183          	(2.347327e+02 -1.015636e+01 4.926751e+01)	(2.347320e+02 -1.015658e+01 4.926868e+01)	(6.849039e-04 2.191057e-04 -1.166723e-03)
5184          	(2.347327e+02 -1.015637e+01 4.926752e+01)	(2.347320e+02 -1.015658e+01 4.926869e+01)	(6.848271e-04 2.190013e-04 -1.166184e-03)
5185          	(2.347327e+02 -1.015637e+01 4.926753e+01)	(2.347320e+02 -1.015659e+01 4.926869e+01)	(6.847576e-04 2.189051e-04 -1.165660e-03)
5186          	(2.347327e+02 -1.015637e+01 4.926754e+01)	(2.347320e+02 -1.015659e+01 4.926870e+01)	(6.846910e-04 2.188148e-04 -1.165141e-03)
5187          	(2.347327e+02 -1.015637e+01 4.926755e+01)	(2.347320e+02 -1.015659e+01 4.926871e+01)	(6.846419e-04 2.187347e-04 -1.164626e-03)
5188          	(2.347327e+02 -1.015637e+01 4.926756e+01)	(2.347320e+02 -1.015659e+01 4.926872e+01)	(6.845847e-04 2.186580e-04 -1.164131e-03)
5189          	(2.347327e+02 -1.015637e+01 4.926757e+01)	(2.347320e+02 -1.015659e+01 4.926873e+01)	(6.845468e-04 2.185919e-04 -1.163643e-03)
5190          	(2.347327e+02 -1.015637e+01 4.926758e+01)	(2.347320e+02 -1.015659e+01 4.926875e+01)	(6.845089e-04 2.185312e-04 -1.163170e-03)
5191          	(2.347327e+02 -1.015637e+01 4.926760e+01)	(2.347320e+02 -1.015659e+01 4.926876e+01)	(6.844874e-04 2.184803e-04 -1.162708e-03)
5192          	(2.347327e+02 -1.015637e+01 4.926761e+01)	(2.347320e+02 -1.015658e+01 4.926877e+01)	(6.844611e-04 2.184342e-04 -1.162270e-03)
5193          	(2.347327e+02 -1.015637e+01 4.926763e+01)	(2.347320e+02 -1.015658e+01 4.926879e+01)	(6.844496e-04 2.183978e-04 -1.161844e-03)
5194          	(2.347327e+02 -1.015637e+01 4.926764e+01)	(2.347320e+02 -1.015658e+01 4.926880e+01)	(6.844479e-04 2.183697e-04 -1.161435e-03)
5195          	(2.347327e+02 -1.015636e+01 4.926766e+01)	(2.347320e+02 -1.015658e+01 4.926882e+01)	(6.844527e-04 2.183504e-04 -1.161049e-03)
5196          	(2.347327e+02 -1.015636e+01 4.926767e+01)	(2.347320e+02 -1.015658e+01 4.926883e+01)	(6.844488e-04 2.183378e-04 -1.160690e-03)
5197          	(2.347327e+02 -1.015636e+01 4.926768e+01)	(2.347320e+02 -1.015658e+01 4.926884e+01)	(6.844489e-04 2.183356e-04 -1.160358e-03)
5198          	(2.347327e+02 -1.015636e+01 4.926769e+01)	(2.347320e+02 -1.015658e+01 4.926885e+01)	(6.844312e-04 2.183401e-04 -1.160059e-03)
5199          	(2.347327e+02 -1.015636e+01 4.926769e+01)	(2.347320e+02 -1.015658e+01 4.926885e+01)	(6.844054e-04 2.183542e-04 -1.159787e-03)
5200          	(2.347327e+02 -1.015636e+01 4.926769e+01)	(2.347320e+02 -1.015658e+01 4.926885e+01)	(6.843561e-04 2.183749e-04 -1.159559e-03)
5201          	(2.347327e+02 -1.015636e+01 4.926769e+01)	(2.347320e+02 -1.015658e+01 4.926885e+01)	(6.842903e-04 2.184029e-04 -1.159358e-03)
5202          	(2.347327e+02 -1.015636e+01 4.926769e+01)	(2.347320e+02 -1.015658e+01 4.926885e+01)	(6.841956e-04 2.184350e-04 -1.159192e-03)
5203          	(2.347326e+02 -1.015636e+01 4.926768e+01)	(2.347320e+02 -1.015658e+01 4.926884e+01)	(6.840709e-04 2.184710e-04 -1.159059e-03)
5204          	(2.347326e+02 -1.015636e+01 4.926767e+01)	(2.347320e+02 -1.015658e+01 4.926883e+01)	(6.839153e-04 2.185102e-04 -1.158958e-03)
5205          	(2.347326e+02 -1.015636e+01 4.926766e+01)	(2.347320e+02 -1.015657e+01 4.926882e+01)	(6.837260e-04 2.185503e-04 -1.158865e-03)
5206          	(2.347326e+02 -1.015636e+01 4.926765e+01)	(2.347320e+02 -1.015657e+01 4.926880e+01)	(6.834837e-04 2.185885e-04 -1.158820e-03)
5207          	(2.347326e+02 -1.015635e+01 4.926764e+01)	(2.347320e+02 -1.015657e+01 4.926880e+01)	(6.832218e-04 2.186294e-04 -1.158774e-03)
5208          	(2.347327e+02 -1.015635e+01 4.926763e+01)	(2.347320e+02 -1.015657e+01 4.926879e+01)	(6.829248e-04 2.186702e-04 -1.158748e-03)
5209          	(2.347326e+02 -1.015635e+01 4.926761e+01)	(2.347320e+02 -1.015657e+01 4.926877e+01)	(6.825991e-04 2.187136e-04 -1.158763e-03)
5210          	(2.347326e+02 -1.015635e+01 4.926759e+01)	(2.347320e+02 -1.015657e+01 4.926875e+01)	(6.822388e-04 2.187577e-04 -1.158819e-03)
5211          	(2.347326e+02 -1.015634e+01 4.926758e+01)	(2.347320e+02 -1.015656e+01 4.926874e+01)	(6.818608e-04 2.188034e-04 -1.158874e-03)
5212          	(2.347326e+02 -1.015634e+01 4.926756e+01)	(2.347320e+02 -1.015656e+01 4.926872e+01)	(6.814613e-04 2.188519e-04 -1.158972e-03)
5213          	(2.347326e+02 -1.015634e+01 4.926755e+01)	(2.347320e+02 -1.015656e+01 4.926871e+01)	(6.810650e-04 2.189056e-04 -1.159058e-03)
5214          	(2.347326e+02 -1.015633e+01 4.926754e+01)	(2.347320e+02 -1.015655e+01 4.926870e+01)	(6.806519e-04 2.189605e-04 -1.159195e-03)
5215          	(2.347326e+02 -1.015633e+01 4.926753e+01)	(2.347320e+02 -1.015655e+01 4.926869e+01)	(6.802478e-04 2.190221e-04 -1.159340e-03)
5216          	(2.347326e+02 -1.015633e+01 4.926752e+01)	(2.347320e+02 -1.015654e+01 4.926868e+01)	(6.798564e-04 2.190908e-04 -1.159518e-03)
5217          	(2.347326e+02 -1.015632e+01 4.926751e+01)	(2.347319e+02 -1.015654e+01 4.926867e+01)	(6.794941e-04 2.191710e-04 -1.159722e-03)
5218          	(2.347326e+02 -1.015632e+01 4.926751e+01)	(2.347320e+02 -1.015653e+01 4.926867e+01)	(6.791208e-04 2.192526e-04 -1.159948e-03)
5219          	(2.347326e+02 -1.015631e+01 4.926751e+01)	(2.347320e+02 -1.015653e+01 4.926867e+01)	(6.787995e-04 2.193496e-04 -1.160189e-03)
5220          	(2.347326e+02 -1.015630e+01 4.926751e+01)	(2.347319e+02 -1.015652e+01 4.926867e+01)	(6.784847e-04 2.194533e-04 -1.160471e-03)
5221          	(2.347326e+02 -1.015630e+01 4.926751e+01)	(2.347320e+02 -1.015652e+01 4.926867e+01)	(6.781965e-04 2.195667e-04 -1.160752e-03)
5222          	(2.347326e+02 -1.015629e+01 4.926751e+01)	(2.347320e+02 -1.015651e+01 4.926867e+01)	(6.779226e-04 2.196888e-04 -1.161071e-03)
5223          	(2.347326e+02 -1.015629e+01 4.926751e+01)	(2.347320e+02 -1.015651e+01 4.926867e+01)	(6.776815e-04 2.198238e-04 -1.161409e-03)
5224          	(2.347327e+02 -1.015628e+01 4.926752e+01)	(2.347320e+02 -1.015650e+01 4.926868e+01)	(6.774384e-04 2.199619e-04 -1.161763e-03)
5225          	(2.347327e+02 -1.015627e+01 4.926752e+01)	(2.347320e+02 -1.015649e+01 4.926868e+01)	(6.772323e-04 2.201097e-04 -1.162124e-03)
5226          	(2.347327e+02 -1.015627e+01 4.926752e+01)	(2.347320e+02 -1.015649e+01 4.926868e+01)	(6.770074e-04 2.202591e-04 -1.162528e-03)
5227          	(2.347327e+02 -1.015626e+01 4.926753e+01)	(2.347320e+02 -1.015648e+01 4.926869e+01)	(6.768067e-04 2.204167e-04 -1.162919e-03)
5228          	(2.347327e+02 -1.015625e+01 4.926753e+01)	(2.347320e+02 -1.015647e+01 4.926869e+01)	(6.766075e-04 2.205759e-04 -1.163336e-03)
5229          	(2.347327e+02 -1.015625e+01 4.926753e+01)	(2.347320e+02 -1.015647e+01 4.926869e+01)	(6.764070e-04 2.207387e-04 -1.163774e-03)
5230          	(2.347327e+02 -1.015624e+01 4.926753e+01)	(2.347320e+02 -1.015646e+01 4.926870e+01)	(6.761832e-04 2.208968e-04 -1.164213e-03)
5231          	(2.347327e+02 -1.015624e+01 4.926753e+01)	(2.347320e+02 -1.015646e+01 4.926869e+01)	(6.759688e-04 2.210575e-04 -1.164661e-03)
5232          	(2.347327e+02 -1.015623e+01 4.926753e+01)	(2.347320e+02 -1.015645e+01 4.926869e+01)	(6.757219e-04 2.212100e-04 -1.165117e-03)
5233          	(2.347327e+02 -1.015622e+01 4.926752e+01)	(2.347320e+02 -1.015645e+01 4.926869e+01)	(6.754826e-04 2.213614e-04 -1.165576e-03)
5234          	(2.347327e+02 -1.015622e+01 4.926752e+01)	(2.347320e+02 -1.015644e+01 4.926868e+01)	(6.752237e-04 2.215052e-04 -1.166042e-03)
5235          	(2.347327e+02 -1.015622e+01 4.926751e+01)	(2.347320e+02 -1.015644e+01 4.926868e+01)	(6.749568e-04 2.216424e-04 -1.166499e-03)
5236          	(2.347327e+02 -1.015621e+01 4.926750e+01)	(2.347320e+02 -1.015643e+01 4.926867e+01)	(6.746675e-04 2.217686e-04 -1.166959e-03)
5237          	(2.347327e+02 -1.015621e+01 4.926749e+01)	(2.347320e+02 -1.015643e+01 4.926866e+01)	(6.743958e-04 2.218915e-04 -1.167389e-03)
5238          	(2.347326e+02 -1.015620e+01 4.926749e+01)	(2.347320e+02 -1.015643e+01 4.926866e+01)	(6.740911e-04 2.219996e-04 -1.167823e-03)
5239          	(2.347326e+02 -1.015620e+01 4.926748e+01)	(2.347320e+02 -1.015642e+01 4.926865e+01)	(6.737864e-04 2.221002e-04 -1.168238e-03)
5240          	(2.347326e+02 -1.015620e+01 4.926747e+01)	(2.347320e+02 -1.015642e+01 4.926864e+01)	(6.734834e-04 2.221918e-04 -1.168637e-03)
5241          	(2.347326e+02 -1.015619e+01 4.926747e+01)	(2.347319e+02 -1.015641e+01 4.926864e+01)	(6.731863e-04 2.222760e-04 -1.169014e-03)
5242          	(2.347326e+02 -1.015619e+01 4.926746e+01)	(2.347319e+02 -1.015641e+01 4.926863e+01)	(6.728754e-04 2.223478e-04 -1.169395e-03)
5243          	(2.347326e+02 -1.015618e+01 4.926746e+01)	(2.347319e+02 -1.015641e+01 4.926863e+01)	(6.725957e-04 2.224167e-04 -1.169741e-03)
5244          	(2.347326e+02 -1.015618e+01 4.926745e+01)	(2.347319e+02 -1.015640e+01 4.926862e+01)	(6.723150e-04 2.224756e-04 -1.170090e-03)
5245          	(2.347326e+02 -1.015618e+01 4.926745e+01)	(2.347319e+02 -1.015640e+01 4.926862e+01)	(6.720762e-04 2.225334e-04 -1.170415e-03)
5246          	(2.347326e+02 -1.015617e+01 4.926745e+01)	(2.347319e+02 -1.015640e+01 4.926862e+01)	(6.718440e-04 2.225834e-04 -1.170743e-03)
5247          	(2.347326e+02 -1.015617e+01 4.926746e+01)	(2.347319e+02 -1.015639e+01 4.926863e+01)	(6.716518e-04 2.226330e-04 -1.171048e-03)
5248          	(2.347326e+02 -1.015617e+01 4.926746e+01)	(2.347319e+02 -1.015639e+01 4.926863e+01)	(6.714733e-04 2.226773e-04 -1.171363e-03)
5249          	(2.347326e+02 -1.015617e+01 4.926747e+01)	(2.347319e+02 -1.015639e+01 4.926864e+01)	(6.713658e-04 2.227262e-04 -1.171646e-03)
5250          	(2.347326e+02 -1.015616e+01 4.926748e+01)	(2.347319e+02 -1.015639e+01 4.926866e+01)	(6.712734e-04 2.227698e-04 -1.171936e-03)
5251          	(2.347326e+02 -1.015616e+01 4.926750e+01)	(2.347319e+02 -1.015638e+01 4.926867e+01)	(6.712235e-04 2.228149e-04 -1.172218e-03)
5252          	(2.347326e+02 -1.015616e+01 4.926752e+01)	(2.347319e+02 -1.015638e+01 4.926869e+01)	(6.712212e-04 2.228623e-04 -1.172499e-03)
5253          	(2.347326e+02 -1.015615e+01 4.926754e+01)	(2.347320e+02 -1.015638e+01 4.926871e+01)	(6.712683e-04 2.229139e-04 -1.172768e-03)
5254          	(2.347326e+02 -1.015615e+01 4.926756e+01)	(2.347320e+02 -1.015638e+01 4.926873e+01)	(6.713400e-04 2.229650e-04 -1.173044e-03)
5255          	(2.347326e+02 -1.015615e+01 4.926758e+01)	(2.347320e+02 -1.015637e+01 4.926875e+01)	(6.714769e-04 2.230251e-04 -1.173303e-03)
5256          	(2.347326e+02 -1.015615e+01 4.926759e+01)	(2.347320e+02 -1.015637e+01 4.926876e+01)	(6.716363e-04 2.230901e-04 -1.173590e-03)
5257          	(2.347326e+02 -1.015615e+01 4.926761e+01)	(2.347320e+02 -1.015637e+01 4.926879e+01)	(6.718296e-04 2.231583e-04 -1.173859e-03)
5258          	(2.347327e+02 -1.015615e+01 4.926764e+01)	(2.347320e+02 -1.015637e+01 4.926881e+01)	(6.720596e-04 2.232303e-04 -1.174117e-03)
5259          	(2.347327e+02 -1.015614e+01 4.926766e+01)	(2.347320e+02 -1.015637e+01 4.926883e+01)	(6.723092e-04 2.233043e-04 -1.174362e-03)
5260          	(2.347327e+02 -1.015614e+01 4.926768e+01)	(2.347320e+02 -1.015637e+01 4.926885e+01)	(6.725676e-04 2.233791e-04 -1.174616e-03)
5261          	(2.347327e+02 -1.015614e+01 4.926769e+01)	(2.347320e+02 -1.015636e+01 4.926887e+01)	(6.728589e-04 2.234612e-04 -1.174859e-03)
5262          	(2.347327e+02 -1.015614e+01 4.926771e+01)	(2.347320e+02 -1.015636e+01 4.926889e+01)	(6.731571e-04 2.235419e-04 -1.175092e-03)
5263          	(2.347327e+02 -1.015614e+01 4.926773e+01)	(2.347320e+02 -1.015636e+01 4.926890e+01)	(6.734523e-04 2.236195e-04 -1.175314e-03)
5264          	(2.347327e+02 -1.015614e+01 4.926775e+01)	(2.347320e+02 -1.015636e+01 4.926892e+01)	(6.737453e-04 2.236939e-04 -1.175526e-03)
5265          	(2.347327e+02 -1.015614e+01 4.926775e+01)	(2.347320e+02 -1.015636e+01 4.926893e+01)	(6.740453e-04 2.237703e-04 -1.175736e-03)
5266          	(2.347327e+02 -1.015614e+01 4.926777e+01)	(2.347320e+02 -1.015636e+01 4.926894e+01)	(6.743225e-04 2.238383e-04 -1.175946e-03)
5267          	(2.347327e+02 -1.015614e+01 4.926778e+01)	(2.347320e+02 -1.015636e+01 4.926895e+01)	(6.746023e-04 2.239015e-04 -1.176129e-03)
5268          	(2.347327e+02 -1.015614e+01 4.926778e+01)	(2.347320e+02 -1.015636e+01 4.926895e+01)	(6.748564e-04 2.239578e-04 -1.176330e-03)
5269          	(2.347327e+02 -1.015614e+01 4.926778e+01)	(2.347320e+02 -1.015636e+01 4.926896e+01)	(6.751006e-04 2.240050e-04 -1.176501e-03)
5270          	(2.347327e+02 -1.015614e+01 4.926779e+01)	(2.347320e+02 -1.015636e+01 4.926896e+01)	(6.753103e-04 2.240374e-04 -1.176670e-03)
5271          	(2.347326e+02 -1.015614e+01 4.926778e+01)	(2.347320e+02 -1.015637e+01 4.926895e+01)	(6.755040e-04 2.240627e-04 -1.176841e-03)
5272          	(2.347326e+02 -1.015614e+01 4.926777e+01)	(2.347320e+02 -1.015637e+01 4.926895e+01)	(6.756754e-04 2.240743e-04 -1.176995e-03)
5273          	(2.347326e+02 -1.015614e+01 4.926777e+01)	(2.347320e+02 -1.015637e+01 4.926895e+01)	(6.758258e-04 2.240726e-04 -1.177128e-03)
5274          	(2.347326e+02 -1.015615e+01 4.926775e+01)	(2.347319e+02 -1.015637e+01 4.926893e+01)	(6.759433e-04 2.240583e-04 -1.177289e-03)
5275          	(2.347326e+02 -1.015615e+01 4.926774e+01)	(2.347319e+02 -1.015637e+01 4.926892e+01)	(6.760671e-04 2.240358e-04 -1.177412e-03)
5276          	(2.347326e+02 -1.015615e+01 4.926772e+01)	(2.347319e+02 -1.015638e+01 4.926890e+01)	(6.761538e-04 2.239976e-04 -1.177554e-03)
5277          	(2.347326e+02 -1.015616e+01 4.926771e+01)	(2.347319e+02 -1.015638e+01 4.926889e+01)	(6.762396e-04 2.239500e-04 -1.177666e-03)
5278          	(2.347326e+02 -1.015616e+01 4.926770e+01)	(2.347319e+02 -1.015638e+01 4.926888e+01)	(6.763103e-04 2.238899e-04 -1.177768e-03)
5279          	(2.347325e+02 -1.015616e+01 4.926768e+01)	(2.347318e+02 -1.015639e+01 4.926885e+01)	(6.763871e-04 2.238248e-04 -1.177873e-03)
5280          	(2.347325e+02 -1.015617e+01 4.926767e+01)	(2.347318e+02 -1.015639e+01 4.926884e+01)	(6.764605e-04 2.237496e-04 -1.177961e-03)
5281          	(2.347325e+02 -1.015617e+01 4.926766e+01)	(2.347318e+02 -1.015639e+01 4.926884e+01)	(6.765392e-04 2.236681e-04 -1.178030e-03)
5282          	(2.347325e+02 -1.015617e+01 4.926764e+01)	(2.347318e+02 -1.015640e+01 4.926882e+01)	(6.766142e-04 2.235813e-04 -1.178113e-03)
5283          	(2.347325e+02 -1.015618e+01 4.926763e+01)	(2.347318e+02 -1.015640e+01 4.926881e+01)	(6.767069e-04 2.234928e-04 -1.178173e-03)
5284          	(2.347325e+02 -1.015618e+01 4.926763e+01)	(2.347318e+02 -1.015640e+01 4.926881e+01)	(6.768034e-04 2.234000e-04 -1.178220e-03)
5285          	(2.347325e+02 -1.015618e+01 4.926762e+01)	(2.347318e+02 -1.015641e+01 4.926880e+01)	(6.769171e-04 2.233084e-04 -1.178249e-03)
5286          	(2.347325e+02 -1.015619e+01 4.926761e+01)	(2.347318e+02 -1.015641e+01 4.926879e+01)	(6.770390e-04 2.232190e-04 -1.178289e-03)
5287          	(2.347325e+02 -1.015619e+01 4.926761e+01)	(2.347318e+02 -1.015641e+01 4.926879e+01)	(6.771835e-04 2.231321e-04 -1.178303e-03)
5288          	(2.347325e+02 -1.015619e+01 4.926761e+01)	(2.347318e+02 -1.015642e+01 4.926879e+01)	(6.773353e-04 2.230445e-04 -1.178298e-03)
5289          	(2.347325e+02 -1.015620e+01 4.926762e+01)	(2.347318e+02 -1.015642e+01 4.926880e+01)	(6.775045e-04 2.229593e-04 -1.178272e-03)
5290          	(2.347325e+02 -1.015620e+01 4.926762e+01)	(2.347318e+02 -1.015642e+01 4.926880e+01)	(6.776801e-04 2.228764e-04 -1.178232e-03)
5291          	(2.347325e+02 -1.015620e+01 4.926763e+01)	(2.347318e+02 -1.015643e+01 4.926880e+01)	(6.778744e-04 2.227989e-04 -1.178167e-03)
5292          	(2.347325e+02 -1.015621e+01 4.926763e+01)	(2.347318e+02 -1.015643e+01 4.926881e+01)	(6.780793e-04 2.227250e-04 -1.178083e-03)
5293          	(2.347325e+02 -1.015621e+01 4.926763e+01)	(2.347318e+02 -1.015643e+01 4.926881e+01)	(6.783035e-04 2.226590e-04 -1.177995e-03)
5294          	(2.347325e+02 -1.015621e+01 4.926764e+01)	(2.347318e+02 -1.015643e+01 4.926882e+01)	(6.785424e-04 2.225959e-04 -1.177882e-03)
5295          	(2.347325e+02 -1.015621e+01 4.926765e+01)	(2.347318e+02 -1.015644e+01 4.926883e+01)	(6.787953e-04 2.225361e-04 -1.177749e-03)
5296          	(2.347325e+02 -1.015622e+01 4.926766e+01)	(2.347318e+02 -1.015644e+01 4.926884e+01)	(6.790465e-04 2.224755e-04 -1.177611e-03)
5297          	(2.347325e+02 -1.015622e+01 4.926767e+01)	(2.347318e+02 -1.015644e+01 4.926885e+01)	(6.793106e-04 2.224176e-04 -1.177451e-03)
5298          	(2.347325e+02 -1.015622e+01 4.926768e+01)	(2.347318e+02 -1.015645e+01 4.926885e+01)	(6.795811e-04 2.223601e-04 -1.177282e-03)
5299          	(2.347325e+02 -1.015623e+01 4.926769e+01)	(2.347318e+02 -1.015645e+01 4.926886e+01)	(6.798661e-04 2.223055e-04 -1.177093e-03)
5300          	(2.347325e+02 -1.015623e+01 4.926770e+01)	(2.347319e+02 -1.015645e+01 4.926887e+01)	(6.801457e-04 2.222493e-04 -1.176895e-03)
5301          	(2.347325e+02 -1.015623e+01 4.926771e+01)	(2.347319e+02 -1.015646e+01 4.926888e+01)	(6.804269e-04 2.221940e-04 -1.176680e-03)
5302          	(2.347325e+02 -1.015624e+01 4.926771e+01)	(2.347319e+02 -1.015646e+01 4.926889e+01)	(6.806831e-04 2.221334e-04 -1.176469e-03)
5303          	(2.347325e+02 -1.015624e+01 4.926772e+01)	(2.347319e+02 -1.015646e+01 4.926890e+01)	(6.809440e-04 2.220739e-04 -1.176233e-03)
5304          	(2.347326e+02 -1.015624e+01 4.926773e+01)	(2.347319e+02 -1.015647e+01 4.926891e+01)	(6.811881e-04 2.220112e-04 -1.175990e-03)
5305          	(2.347326e+02 -1.015625e+01 4.926774e+01)	(2.347319e+02 -1.015647e+01 4.926891e+01)	(6.814224e-04 2.219464e-04 -1.175733e-03)
5306          	(2.347326e+02 -1.015625e+01 4.926774e+01)	(2.347319e+02 -1.015647e+01 4.926892e+01)	(6.816361e-04 2.218775e-04 -1.175469e-03)
5307          	(2.347326e+02 -1.015626e+01 4.926774e+01)	(2.347319e+02 -1.015648e+01 4.926892e+01)	(6.818466e-04 2.218079e-04 -1.175185e-03)
5308          	(2.347326e+02 -1.015626e+01 4.926775e+01)	(2.347319e+02 -1.015648e+01 4.926892e+01)	(6.820340e-04 2.217340e-04 -1.174899e-03)
5309          	(2.347326e+02 -1.015626e+01 4.926775e+01)	(2.347319e+02 -1.015649e+01 4.926893e+01)	(6.822032e-04 2.216566e-04 -1.174604e-03)
5310          	(2.347326e+02 -1.015627e+01 4.926775e+01)	(2.347319e+02 -1.015649e+01 4.926893e+01)	(6.823594e-04 2.215768e-04 -1.174299e-03)
5311          	(2.347326e+02 -1.015627e+01 4.926775e+01)	(2.347319e+02 -1.015649e+01 4.926893e+01)	(6.825044e-04 2.214954e-04 -1.173985e-03)
5312          	(2.347326e+02 -1.015628e+01 4.926775e+01)	(2.347319e+02 -1.015650e+01 4.926892e+01)	(6.826289e-04 2.214114e-04 -1.173668e-03)
5313          	(2.347326e+02 -1.015628e+01 4.926775e+01)	(2.347319e+02 -1.015650e+01 4.926892e+01)	(6.827392e-04 2.213268e-04 -1.173344e-03)
5314          	(2.347326e+02 -1.015628e+01 4.926775e+01)	(2.347319e+02 -1.015650e+01 4.926892e+01)	(6.828319e-04 2.212416e-04 -1.173023e-03)
5315          	(2.347326e+02 -1.015629e+01 4.926774e+01)	(2.347319e+02 -1.015651e+01 4.926891e+01)	(6.829120e-04 2.211570e-04 -1.172689e-03)
5316          	(2.347326e+02 -1.015629e+01 4.926774e+01)	(2.347319e+02 -1.015651e+01 4.926891e+01)	(6.829774e-04 2.210736e-04 -1.172360e-03)
5317          	(2.347326e+02 -1.015629e+01 4.926773e+01)	(2.347319e+02 -1.015651e+01 4.926890e+01)	(6.830247e-04 2.209917e-04 -1.172032e-03)
5318          	(2.347326e+02 -1.015629e+01 4.926772e+01)	(2.347319e+02 -1.015651e+01 4.926890e+01)	(6.830714e-04 2.209155e-04 -1.171698e-03)
5319          	(2.347326e+02 -1.015630e+01 4.926772e+01)	(2.347319e+02 -1.015652e+01 4.926889e+01)	(6.831110e-04 2.208433e-04 -1.171362e-03)
5320          	(2.347326e+02 -1.015630e+01 4.926771e+01)	(2.347319e+02 -1.015652e+01 4.926888e+01)	(6.831351e-04 2.207742e-04 -1.171038e-03)
5321          	(2.347326e+02 -1.015630e+01 4.926770e+01)	(2.347319e+02 -1.015652e+01 4.926887e+01)	(6.831484e-04 2.207092e-04 -1.170718e-03)
5322          	(2.347326e+02 -1.015630e+01 4.926770e+01)	(2.347319e+02 -1.015652e+01 4.926887e+01)	(6.831760e-04 2.206541e-04 -1.170395e-03)
5323          	(2.347326e+02 -1.015630e+01 4.926769e+01)	(2.347319e+02 -1.015652e+01 4.926886e+01)	(6.831971e-04 2.206043e-04 -1.170086e-03)
5324          	(2.347326e+02 -1.015630e+01 4.926769e+01)	(2.347319e+02 -1.015652e+01 4.926886e+01)	(6.832233e-04 2.205633e-04 -1.169783e-03)
5325          	(2.347326e+02 -1.015630e+01 4.926768e+01)	(2.347319e+02 -1.015652e+01 4.926885e+01)	(6.832552e-04 2.205308e-04 -1.169490e-03)
