# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4761          	(2.319276e-03 1.302232e-02 -1.373729e-02)	(2.333215e-03 1.284196e-02 -1.361288e-02)	(-1.393927e-05 1.803680e-04 -1.244113e-04)
4762          	(2.331812e-03 1.303361e-02 -1.375014e-02)	(2.345573e-03 1.285305e-02 -1.362558e-02)	(-1.376082e-05 1.805592e-04 -1.245567e-04)
4763          	(2.343013e-03 1.304438e-02 -1.376426e-02)	(2.356610e-03 1.286363e-02 -1.363955e-02)	(-1.359647e-05 1.807528e-04 -1.247198e-04)
4764          	(2.352531e-03 1.305449e-02 -1.377958e-02)	(2.365981e-03 1.287354e-02 -1.365467e-02)	(-1.344926e-05 1.809452e-04 -1.249035e-04)
4765          	(2.360387e-03 1.306375e-02 -1.379615e-02)	(2.373708e-03 1.288261e-02 -1.367105e-02)	(-1.332021e-05 1.811339e-04 -1.251069e-04)
4766          	(2.364990e-03 1.307167e-02 -1.381426e-02)	(2.378200e-03 1.289035e-02 -1.368893e-02)	(-1.321002e-05 1.813182e-04 -1.253269e-04)
4767          	(2.371831e-03 1.307890e-02 -1.383327e-02)	(2.384954e-03 1.289741e-02 -1.370771e-02)	(-1.312261e-05 1.814857e-04 -1.255624e-04)
4768          	(2.377590e-03 1.308548e-02 -1.385325e-02)	(2.390651e-03 1.290384e-02 -1.372744e-02)	(-1.306027e-05 1.816356e-04 -1.258137e-04)
4769          	(2.382239e-03 1.309140e-02 -1.387403e-02)	(2.395263e-03 1.290963e-02 -1.374796e-02)	(-1.302343e-05 1.817677e-04 -1.260716e-04)
4770          	(2.385750e-03 1.309667e-02 -1.389542e-02)	(2.398764e-03 1.291479e-02 -1.376909e-02)	(-1.301434e-05 1.818806e-04 -1.263346e-04)
4771          	(2.388120e-03 1.310132e-02 -1.391721e-02)	(2.401153e-03 1.291934e-02 -1.379061e-02)	(-1.303312e-05 1.819739e-04 -1.265998e-04)
4772          	(2.384531e-03 1.310594e-02 -1.393690e-02)	(2.397609e-03 1.292388e-02 -1.381004e-02)	(-1.307871e-05 1.820614e-04 -1.268563e-04)
4773          	(2.384659e-03 1.310972e-02 -1.395883e-02)	(2.397808e-03 1.292760e-02 -1.383172e-02)	(-1.314894e-05 1.821278e-04 -1.271129e-04)
4774          	(2.383711e-03 1.311307e-02 -1.398089e-02)	(2.396954e-03 1.293090e-02 -1.385351e-02)	(-1.324330e-05 1.821735e-04 -1.273762e-04)
4775          	(2.381718e-03 1.311597e-02 -1.400301e-02)	(2.395078e-03 1.293377e-02 -1.387537e-02)	(-1.335950e-05 1.822007e-04 -1.276381e-04)
4776          	(2.379433e-03 1.311892e-02 -1.402532e-02)	(2.392933e-03 1.293671e-02 -1.389742e-02)	(-1.349919e-05 1.822094e-04 -1.279017e-04)
4777          	(2.376291e-03 1.312150e-02 -1.404723e-02)	(2.389951e-03 1.293930e-02 -1.391906e-02)	(-1.365997e-05 1.822006e-04 -1.281651e-04)
4778          	(2.368393e-03 1.312347e-02 -1.406831e-02)	(2.382234e-03 1.294129e-02 -1.393988e-02)	(-1.384128e-05 1.821823e-04 -1.284230e-04)
4779          	(2.361888e-03 1.312380e-02 -1.408798e-02)	(2.375924e-03 1.294165e-02 -1.395930e-02)	(-1.403545e-05 1.821468e-04 -1.286760e-04)
4780          	(2.355077e-03 1.312401e-02 -1.410669e-02)	(2.369321e-03 1.294192e-02 -1.397777e-02)	(-1.424430e-05 1.820937e-04 -1.289244e-04)
4781          	(2.346568e-03 1.312284e-02 -1.412373e-02)	(2.361031e-03 1.294082e-02 -1.399457e-02)	(-1.446313e-05 1.820254e-04 -1.291622e-04)
4782          	(2.337125e-03 1.312089e-02 -1.413904e-02)	(2.351818e-03 1.293894e-02 -1.400965e-02)	(-1.469268e-05 1.819417e-04 -1.293877e-04)
4783          	(2.327546e-03 1.311874e-02 -1.415269e-02)	(2.342479e-03 1.293690e-02 -1.402309e-02)	(-1.493307e-05 1.818438e-04 -1.296008e-04)
4784          	(2.317017e-03 1.311569e-02 -1.416431e-02)	(2.332199e-03 1.293396e-02 -1.403451e-02)	(-1.518152e-05 1.817330e-04 -1.297988e-04)
4785          	(2.305527e-03 1.311172e-02 -1.417383e-02)	(2.320964e-03 1.293011e-02 -1.404385e-02)	(-1.543780e-05 1.816096e-04 -1.299798e-04)
4786          	(2.293085e-03 1.310690e-02 -1.418121e-02)	(2.308786e-03 1.292542e-02 -1.405106e-02)	(-1.570063e-05 1.814749e-04 -1.301446e-04)
4787          	(2.274052e-03 1.310088e-02 -1.418275e-02)	(2.290023e-03 1.291954e-02 -1.405247e-02)	(-1.597196e-05 1.813395e-04 -1.302774e-04)
4788          	(2.259618e-03 1.309463e-02 -1.418623e-02)	(2.275865e-03 1.291344e-02 -1.405584e-02)	(-1.624674e-05 1.811932e-04 -1.303929e-04)
4789          	(2.244544e-03 1.308799e-02 -1.418782e-02)	(2.261070e-03 1.290696e-02 -1.405733e-02)	(-1.652655e-05 1.810355e-04 -1.304895e-04)
4790          	(2.229542e-03 1.308148e-02 -1.418799e-02)	(2.246354e-03 1.290061e-02 -1.405743e-02)	(-1.681187e-05 1.808697e-04 -1.305668e-04)
4791          	(2.213885e-03 1.307458e-02 -1.418640e-02)	(2.230987e-03 1.289388e-02 -1.405578e-02)	(-1.710201e-05 1.806966e-04 -1.306202e-04)
4792          	(2.197724e-03 1.306741e-02 -1.418326e-02)	(2.215119e-03 1.288689e-02 -1.405260e-02)	(-1.739496e-05 1.805194e-04 -1.306541e-04)
4793          	(2.181305e-03 1.306015e-02 -1.417886e-02)	(2.198993e-03 1.287981e-02 -1.404820e-02)	(-1.768822e-05 1.803401e-04 -1.306653e-04)
4794          	(2.164905e-03 1.305299e-02 -1.417358e-02)	(2.182885e-03 1.287283e-02 -1.404292e-02)	(-1.797989e-05 1.801614e-04 -1.306551e-04)
4795          	(2.148776e-03 1.304610e-02 -1.416769e-02)	(2.167044e-03 1.286611e-02 -1.403706e-02)	(-1.826822e-05 1.799859e-04 -1.306245e-04)
4796          	(2.133235e-03 1.303965e-02 -1.416157e-02)	(2.151786e-03 1.285983e-02 -1.403100e-02)	(-1.855103e-05 1.798160e-04 -1.305741e-04)
4797          	(2.118488e-03 1.303372e-02 -1.415543e-02)	(2.137315e-03 1.285407e-02 -1.402493e-02)	(-1.882788e-05 1.796524e-04 -1.305022e-04)
4798          	(2.104657e-03 1.302836e-02 -1.414938e-02)	(2.123753e-03 1.284887e-02 -1.401897e-02)	(-1.909611e-05 1.794976e-04 -1.304143e-04)
4799          	(2.091809e-03 1.302357e-02 -1.414351e-02)	(2.111164e-03 1.284422e-02 -1.401321e-02)	(-1.935495e-05 1.793512e-04 -1.303049e-04)
4800          	(2.079976e-03 1.301932e-02 -1.413789e-02)	(2.099582e-03 1.284011e-02 -1.400771e-02)	(-1.960553e-05 1.792132e-04 -1.301785e-04)
4801          	(2.069219e-03 1.301563e-02 -1.413263e-02)	(2.089066e-03 1.283655e-02 -1.400259e-02)	(-1.984676e-05 1.790838e-04 -1.300344e-04)
4802          	(2.059647e-03 1.301253e-02 -1.412784e-02)	(2.079725e-03 1.283357e-02 -1.399797e-02)	(-2.007823e-05 1.789631e-04 -1.298752e-04)
4803          	(2.051434e-03 1.301009e-02 -1.412368e-02)	(2.071735e-03 1.283124e-02 -1.399398e-02)	(-2.030067e-05 1.788500e-04 -1.296999e-04)
4804          	(2.044785e-03 1.300839e-02 -1.412027e-02)	(2.065297e-03 1.282964e-02 -1.399076e-02)	(-2.051181e-05 1.787464e-04 -1.295160e-04)
4805          	(2.039915e-03 1.300751e-02 -1.411775e-02)	(2.060625e-03 1.282886e-02 -1.398843e-02)	(-2.070941e-05 1.786526e-04 -1.293229e-04)
4806          	(2.037019e-03 1.300754e-02 -1.411618e-02)	(2.057911e-03 1.282897e-02 -1.398706e-02)	(-2.089177e-05 1.785695e-04 -1.291246e-04)
4807          	(2.036250e-03 1.300855e-02 -1.411559e-02)	(2.057306e-03 1.283005e-02 -1.398666e-02)	(-2.105610e-05 1.784984e-04 -1.289236e-04)
4808          	(2.037694e-03 1.301058e-02 -1.411597e-02)	(2.058893e-03 1.283213e-02 -1.398724e-02)	(-2.119974e-05 1.784412e-04 -1.287249e-04)
4809          	(2.041355e-03 1.301363e-02 -1.411735e-02)	(2.062676e-03 1.283524e-02 -1.398882e-02)	(-2.132174e-05 1.783982e-04 -1.285304e-04)
4810          	(2.044167e-03 1.301867e-02 -1.411919e-02)	(2.065588e-03 1.284029e-02 -1.399085e-02)	(-2.142129e-05 1.783809e-04 -1.283378e-04)
4811          	(2.051535e-03 1.302355e-02 -1.412206e-02)	(2.073031e-03 1.284518e-02 -1.399390e-02)	(-2.149679e-05 1.783774e-04 -1.281569e-04)
4812          	(2.060608e-03 1.302932e-02 -1.412599e-02)	(2.082159e-03 1.285094e-02 -1.399800e-02)	(-2.155071e-05 1.783856e-04 -1.279900e-04)
4813          	(2.071167e-03 1.303593e-02 -1.413110e-02)	(2.092751e-03 1.285752e-02 -1.400326e-02)	(-2.158399e-05 1.784071e-04 -1.278384e-04)
4814          	(2.082888e-03 1.304322e-02 -1.413738e-02)	(2.104486e-03 1.286478e-02 -1.400968e-02)	(-2.159827e-05 1.784415e-04 -1.277025e-04)
4815          	(2.095377e-03 1.305105e-02 -1.414473e-02)	(2.116975e-03 1.287256e-02 -1.401715e-02)	(-2.159723e-05 1.784875e-04 -1.275826e-04)
4816          	(2.108226e-03 1.305922e-02 -1.415298e-02)	(2.129811e-03 1.288068e-02 -1.402550e-02)	(-2.158504e-05 1.785436e-04 -1.274813e-04)
4817          	(2.121056e-03 1.306757e-02 -1.416196e-02)	(2.142620e-03 1.288896e-02 -1.403456e-02)	(-2.156457e-05 1.786085e-04 -1.273961e-04)
4818          	(2.133526e-03 1.307596e-02 -1.417149e-02)	(2.155066e-03 1.289728e-02 -1.404416e-02)	(-2.154055e-05 1.786805e-04 -1.273301e-04)
4819          	(2.145356e-03 1.308428e-02 -1.418145e-02)	(2.166872e-03 1.290552e-02 -1.405416e-02)	(-2.151644e-05 1.787585e-04 -1.272860e-04)
4820          	(2.156309e-03 1.309243e-02 -1.419174e-02)	(2.177805e-03 1.291359e-02 -1.406448e-02)	(-2.149620e-05 1.788407e-04 -1.272624e-04)
4821          	(2.166260e-03 1.310032e-02 -1.420235e-02)	(2.187745e-03 1.292139e-02 -1.407509e-02)	(-2.148453e-05 1.789246e-04 -1.272584e-04)
4822          	(2.175052e-03 1.310789e-02 -1.421328e-02)	(2.196537e-03 1.292888e-02 -1.408601e-02)	(-2.148460e-05 1.790088e-04 -1.272757e-04)
4823          	(2.182872e-03 1.311538e-02 -1.422476e-02)	(2.204372e-03 1.293629e-02 -1.409745e-02)	(-2.150029e-05 1.790904e-04 -1.273083e-04)
4824          	(2.182171e-03 1.312275e-02 -1.423442e-02)	(2.203704e-03 1.294357e-02 -1.410707e-02)	(-2.153382e-05 1.791849e-04 -1.273459e-04)
4825          	(2.187579e-03 1.312935e-02 -1.424733e-02)	(2.209165e-03 1.295009e-02 -1.411992e-02)	(-2.158578e-05 1.792679e-04 -1.274043e-04)
4826          	(2.191868e-03 1.313557e-02 -1.426140e-02)	(2.213526e-03 1.295623e-02 -1.413392e-02)	(-2.165754e-05 1.793361e-04 -1.274824e-04)
4827          	(2.195010e-03 1.314131e-02 -1.427670e-02)	(2.216760e-03 1.296192e-02 -1.414913e-02)	(-2.174965e-05 1.793907e-04 -1.275752e-04)
4828          	(2.196997e-03 1.314650e-02 -1.429310e-02)	(2.218860e-03 1.296707e-02 -1.416542e-02)	(-2.186274e-05 1.794309e-04 -1.276804e-04)
4829          	(2.197866e-03 1.315108e-02 -1.431036e-02)	(2.219862e-03 1.297162e-02 -1.418256e-02)	(-2.199664e-05 1.794552e-04 -1.277929e-04)
4830          	(2.197716e-03 1.315503e-02 -1.432816e-02)	(2.219866e-03 1.297557e-02 -1.420025e-02)	(-2.214980e-05 1.794636e-04 -1.279103e-04)
4831          	(2.196700e-03 1.315839e-02 -1.434620e-02)	(2.219022e-03 1.297893e-02 -1.421817e-02)	(-2.232180e-05 1.794556e-04 -1.280324e-04)
4832          	(2.194968e-03 1.316121e-02 -1.436419e-02)	(2.217479e-03 1.298178e-02 -1.423604e-02)	(-2.251106e-05 1.794316e-04 -1.281552e-04)
4833          	(2.192641e-03 1.316356e-02 -1.438191e-02)	(2.215357e-03 1.298417e-02 -1.425363e-02)	(-2.271573e-05 1.793916e-04 -1.282756e-04)
4834          	(2.189816e-03 1.316554e-02 -1.439926e-02)	(2.212750e-03 1.298620e-02 -1.427086e-02)	(-2.293442e-05 1.793372e-04 -1.283982e-04)
4835          	(2.186473e-03 1.316711e-02 -1.441603e-02)	(2.209638e-03 1.298784e-02 -1.428751e-02)	(-2.316555e-05 1.792685e-04 -1.285186e-04)
4836          	(2.182573e-03 1.316826e-02 -1.443207e-02)	(2.205983e-03 1.298908e-02 -1.430343e-02)	(-2.340990e-05 1.791854e-04 -1.286366e-04)
4837          	(2.178061e-03 1.316897e-02 -1.444720e-02)	(2.201727e-03 1.298988e-02 -1.431845e-02)	(-2.366553e-05 1.790890e-04 -1.287537e-04)
4838          	(2.172865e-03 1.316917e-02 -1.446123e-02)	(2.196797e-03 1.299019e-02 -1.433236e-02)	(-2.393228e-05 1.789794e-04 -1.288686e-04)
4839          	(2.166928e-03 1.316882e-02 -1.447398e-02)	(2.191138e-03 1.298996e-02 -1.434499e-02)	(-2.420975e-05 1.788569e-04 -1.289823e-04)
4840          	(2.160225e-03 1.316787e-02 -1.448530e-02)	(2.184723e-03 1.298915e-02 -1.435620e-02)	(-2.449871e-05 1.787216e-04 -1.290971e-04)
4841          	(2.148704e-03 1.316685e-02 -1.449252e-02)	(2.173504e-03 1.298827e-02 -1.436332e-02)	(-2.480015e-05 1.785836e-04 -1.292002e-04)
4842          	(2.140731e-03 1.316491e-02 -1.450132e-02)	(2.165839e-03 1.298648e-02 -1.437201e-02)	(-2.510783e-05 1.784331e-04 -1.293059e-04)
4843          	(2.132060e-03 1.316236e-02 -1.450895e-02)	(2.157484e-03 1.298409e-02 -1.437953e-02)	(-2.542401e-05 1.782682e-04 -1.294159e-04)
4844          	(2.122702e-03 1.315914e-02 -1.451536e-02)	(2.148450e-03 1.298105e-02 -1.438583e-02)	(-2.574754e-05 1.780917e-04 -1.295269e-04)
4845          	(2.112717e-03 1.315524e-02 -1.452053e-02)	(2.138796e-03 1.297734e-02 -1.439089e-02)	(-2.607944e-05 1.779029e-04 -1.296356e-04)
4846          	(2.102196e-03 1.315070e-02 -1.452444e-02)	(2.128615e-03 1.297300e-02 -1.439469e-02)	(-2.641854e-05 1.777039e-04 -1.297483e-04)
4847          	(2.091245e-03 1.314559e-02 -1.452714e-02)	(2.118009e-03 1.296810e-02 -1.439728e-02)	(-2.676370e-05 1.774946e-04 -1.298551e-04)
4848          	(2.079947e-03 1.314000e-02 -1.452877e-02)	(2.107062e-03 1.296272e-02 -1.439881e-02)	(-2.711475e-05 1.772756e-04 -1.299553e-04)
4849          	(2.068368e-03 1.313402e-02 -1.452953e-02)	(2.095839e-03 1.295697e-02 -1.439948e-02)	(-2.747134e-05 1.770480e-04 -1.300514e-04)
4850          	(2.056556e-03 1.312775e-02 -1.452961e-02)	(2.084388e-03 1.295093e-02 -1.439947e-02)	(-2.783218e-05 1.768132e-04 -1.301393e-04)
4851          	(2.044554e-03 1.312126e-02 -1.452919e-02)	(2.072750e-03 1.294469e-02 -1.439898e-02)	(-2.819673e-05 1.765714e-04 -1.302147e-04)
4852          	(2.032416e-03 1.311464e-02 -1.452846e-02)	(2.060979e-03 1.293831e-02 -1.439818e-02)	(-2.856346e-05 1.763252e-04 -1.302818e-04)
4853          	(2.020833e-03 1.310832e-02 -1.452804e-02)	(2.049765e-03 1.293225e-02 -1.439770e-02)	(-2.893218e-05 1.760747e-04 -1.303371e-04)
4854          	(2.009593e-03 1.310222e-02 -1.452756e-02)	(2.038893e-03 1.292640e-02 -1.439718e-02)	(-2.929991e-05 1.758222e-04 -1.303790e-04)
4855          	(1.993259e-03 1.309533e-02 -1.452298e-02)	(2.022924e-03 1.291975e-02 -1.439258e-02)	(-2.966508e-05 1.755780e-04 -1.303980e-04)
4856          	(1.980996e-03 1.308902e-02 -1.452219e-02)	(2.011017e-03 1.291368e-02 -1.439178e-02)	(-3.002015e-05 1.753364e-04 -1.304022e-04)
4857          	(1.969247e-03 1.308295e-02 -1.452151e-02)	(1.999612e-03 1.290785e-02 -1.439112e-02)	(-3.036472e-05 1.750967e-04 -1.303924e-04)
4858          	(1.958228e-03 1.307712e-02 -1.452090e-02)	(1.988925e-03 1.290225e-02 -1.439053e-02)	(-3.069646e-05 1.748614e-04 -1.303700e-04)
4859          	(1.948211e-03 1.307157e-02 -1.452040e-02)	(1.979225e-03 1.289694e-02 -1.439007e-02)	(-3.101402e-05 1.746308e-04 -1.303317e-04)
4860          	(1.939897e-03 1.306658e-02 -1.452079e-02)	(1.971212e-03 1.289218e-02 -1.439051e-02)	(-3.131591e-05 1.744050e-04 -1.302802e-04)
4861          	(1.933683e-03 1.306235e-02 -1.452206e-02)	(1.965283e-03 1.288816e-02 -1.439184e-02)	(-3.160068e-05 1.741848e-04 -1.302192e-04)
4862          	(1.929307e-03 1.305872e-02 -1.452348e-02)	(1.961172e-03 1.288475e-02 -1.439334e-02)	(-3.186549e-05 1.739717e-04 -1.301459e-04)
4863          	(1.926069e-03 1.305534e-02 -1.452466e-02)	(1.958177e-03 1.288157e-02 -1.439461e-02)	(-3.210850e-05 1.737668e-04 -1.300574e-04)
4864          	(1.925182e-03 1.305195e-02 -1.452363e-02)	(1.957509e-03 1.287838e-02 -1.439367e-02)	(-3.232720e-05 1.735694e-04 -1.299569e-04)
4865          	(1.922453e-03 1.304853e-02 -1.452272e-02)	(1.954973e-03 1.287514e-02 -1.439288e-02)	(-3.251986e-05 1.733866e-04 -1.298424e-04)
4866          	(1.917766e-03 1.304638e-02 -1.452055e-02)	(1.950454e-03 1.287315e-02 -1.439084e-02)	(-3.268799e-05 1.732289e-04 -1.297091e-04)
4867          	(1.917929e-03 1.304489e-02 -1.452057e-02)	(1.950760e-03 1.287181e-02 -1.439099e-02)	(-3.283117e-05 1.730860e-04 -1.295758e-04)
4868          	(1.919642e-03 1.304444e-02 -1.452148e-02)	(1.952592e-03 1.287148e-02 -1.439204e-02)	(-3.295035e-05 1.729574e-04 -1.294409e-04)
4869          	(1.922974e-03 1.304507e-02 -1.452355e-02)	(1.956020e-03 1.287222e-02 -1.439424e-02)	(-3.304662e-05 1.728456e-04 -1.293083e-04)
4870          	(1.927959e-03 1.304681e-02 -1.452688e-02)	(1.961076e-03 1.287405e-02 -1.439769e-02)	(-3.311772e-05 1.727535e-04 -1.291820e-04)
4871          	(1.935395e-03 1.305005e-02 -1.453291e-02)	(1.968562e-03 1.287737e-02 -1.440384e-02)	(-3.316696e-05 1.726797e-04 -1.290643e-04)
4872          	(1.944197e-03 1.305417e-02 -1.453955e-02)	(1.977390e-03 1.288155e-02 -1.441060e-02)	(-3.319305e-05 1.726259e-04 -1.289576e-04)
4873          	(1.954108e-03 1.305904e-02 -1.454644e-02)	(1.987305e-03 1.288644e-02 -1.441758e-02)	(-3.319723e-05 1.725921e-04 -1.288610e-04)
4874          	(1.965370e-03 1.306475e-02 -1.455374e-02)	(1.998550e-03 1.289217e-02 -1.442497e-02)	(-3.317996e-05 1.725785e-04 -1.287769e-04)
4875          	(1.975997e-03 1.307033e-02 -1.455887e-02)	(2.009140e-03 1.289774e-02 -1.443017e-02)	(-3.314292e-05 1.725846e-04 -1.286996e-04)
4876          	(1.987332e-03 1.307645e-02 -1.456455e-02)	(2.020418e-03 1.290383e-02 -1.443592e-02)	(-3.308658e-05 1.726102e-04 -1.286357e-04)
4877          	(1.999197e-03 1.308304e-02 -1.457105e-02)	(2.032211e-03 1.291038e-02 -1.444246e-02)	(-3.301414e-05 1.726527e-04 -1.285872e-04)
4878          	(2.011393e-03 1.309003e-02 -1.457860e-02)	(2.044320e-03 1.291732e-02 -1.445004e-02)	(-3.292712e-05 1.727109e-04 -1.285580e-04)
4879          	(2.023716e-03 1.309734e-02 -1.458741e-02)	(2.056545e-03 1.292455e-02 -1.445886e-02)	(-3.282891e-05 1.727821e-04 -1.285493e-04)
4880          	(2.035965e-03 1.310486e-02 -1.459760e-02)	(2.068686e-03 1.293199e-02 -1.446904e-02)	(-3.272134e-05 1.728649e-04 -1.285634e-04)
4881          	(2.046024e-03 1.311427e-02 -1.460978e-02)	(2.078633e-03 1.294130e-02 -1.448119e-02)	(-3.260866e-05 1.729674e-04 -1.285914e-04)
4882          	(2.057377e-03 1.312175e-02 -1.462310e-02)	(2.089872e-03 1.294868e-02 -1.449445e-02)	(-3.249489e-05 1.730728e-04 -1.286497e-04)
4883          	(2.068312e-03 1.312926e-02 -1.463773e-02)	(2.100696e-03 1.295608e-02 -1.450900e-02)	(-3.238461e-05 1.731770e-04 -1.287297e-04)
4884          	(2.078861e-03 1.313677e-02 -1.465378e-02)	(2.111140e-03 1.296349e-02 -1.452495e-02)	(-3.227861e-05 1.732813e-04 -1.288315e-04)
4885          	(2.088984e-03 1.314421e-02 -1.467114e-02)	(2.121164e-03 1.297083e-02 -1.454219e-02)	(-3.218002e-05 1.733832e-04 -1.289508e-04)
4886          	(2.098600e-03 1.315144e-02 -1.468955e-02)	(2.130690e-03 1.297796e-02 -1.456046e-02)	(-3.208954e-05 1.734813e-04 -1.290863e-04)
4887          	(2.107635e-03 1.315833e-02 -1.470867e-02)	(2.139644e-03 1.298476e-02 -1.457944e-02)	(-3.200995e-05 1.735726e-04 -1.292326e-04)
4888          	(2.116144e-03 1.316481e-02 -1.472887e-02)	(2.148085e-03 1.299116e-02 -1.459948e-02)	(-3.194190e-05 1.736556e-04 -1.293902e-04)
4889          	(2.124138e-03 1.317085e-02 -1.474968e-02)	(2.156027e-03 1.299712e-02 -1.462012e-02)	(-3.188851e-05 1.737274e-04 -1.295567e-04)
4890          	(2.131350e-03 1.317627e-02 -1.477039e-02)	(2.163199e-03 1.300248e-02 -1.464066e-02)	(-3.184875e-05 1.737874e-04 -1.297303e-04)
4891          	(2.135339e-03 1.318200e-02 -1.478998e-02)	(2.167164e-03 1.300816e-02 -1.466008e-02)	(-3.182540e-05 1.738429e-04 -1.299007e-04)
4892          	(2.140620e-03 1.318614e-02 -1.480910e-02)	(2.172435e-03 1.301226e-02 -1.467903e-02)	(-3.181490e-05 1.738844e-04 -1.300751e-04)
4893          	(2.145059e-03 1.318975e-02 -1.482929e-02)	(2.176881e-03 1.301584e-02 -1.469903e-02)	(-3.182187e-05 1.739090e-04 -1.302555e-04)
4894          	(2.148735e-03 1.319288e-02 -1.485053e-02)	(2.180578e-03 1.301896e-02 -1.472009e-02)	(-3.184269e-05 1.739205e-04 -1.304419e-04)
4895          	(2.151441e-03 1.319538e-02 -1.487305e-02)	(2.183319e-03 1.302146e-02 -1.474242e-02)	(-3.187869e-05 1.739179e-04 -1.306289e-04)
4896          	(2.153381e-03 1.319736e-02 -1.489612e-02)	(2.185309e-03 1.302345e-02 -1.476530e-02)	(-3.192781e-05 1.739030e-04 -1.308155e-04)
4897          	(2.154680e-03 1.319886e-02 -1.491909e-02)	(2.186669e-03 1.302498e-02 -1.478809e-02)	(-3.198963e-05 1.738765e-04 -1.309992e-04)
4898          	(2.155465e-03 1.319993e-02 -1.494129e-02)	(2.187526e-03 1.302609e-02 -1.481011e-02)	(-3.206056e-05 1.738412e-04 -1.311785e-04)
4899          	(2.155981e-03 1.320071e-02 -1.496200e-02)	(2.188122e-03 1.302691e-02 -1.483065e-02)	(-3.214107e-05 1.737968e-04 -1.313493e-04)
4900          	(2.156085e-03 1.320106e-02 -1.498092e-02)	(2.188313e-03 1.302732e-02 -1.484941e-02)	(-3.222836e-05 1.737455e-04 -1.315122e-04)
4901          	(2.155805e-03 1.320101e-02 -1.499772e-02)	(2.188129e-03 1.302732e-02 -1.486605e-02)	(-3.232337e-05 1.736870e-04 -1.316688e-04)
4902          	(2.154976e-03 1.320041e-02 -1.501222e-02)	(2.187398e-03 1.302678e-02 -1.488040e-02)	(-3.242238e-05 1.736232e-04 -1.318197e-04)
4903          	(2.153873e-03 1.319946e-02 -1.502423e-02)	(2.186399e-03 1.302590e-02 -1.489227e-02)	(-3.252635e-05 1.735536e-04 -1.319644e-04)
4904          	(2.152511e-03 1.319819e-02 -1.503373e-02)	(2.185144e-03 1.302471e-02 -1.490163e-02)	(-3.263277e-05 1.734800e-04 -1.321046e-04)
4905          	(2.150881e-03 1.319660e-02 -1.504075e-02)	(2.183624e-03 1.302320e-02 -1.490851e-02)	(-3.274290e-05 1.734014e-04 -1.322400e-04)
4906          	(2.148956e-03 1.319472e-02 -1.504535e-02)	(2.181809e-03 1.302140e-02 -1.491297e-02)	(-3.285323e-05 1.733205e-04 -1.323729e-04)
4907          	(2.146692e-03 1.319252e-02 -1.504765e-02)	(2.179655e-03 1.301929e-02 -1.491516e-02)	(-3.296321e-05 1.732369e-04 -1.324981e-04)
4908          	(2.144025e-03 1.319002e-02 -1.504784e-02)	(2.177095e-03 1.301687e-02 -1.491522e-02)	(-3.307060e-05 1.731524e-04 -1.326180e-04)
4909          	(2.140711e-03 1.318701e-02 -1.504618e-02)	(2.173886e-03 1.301394e-02 -1.491345e-02)	(-3.317506e-05 1.730673e-04 -1.327336e-04)
4910          	(2.136925e-03 1.318375e-02 -1.504288e-02)	(2.170198e-03 1.301077e-02 -1.491003e-02)	(-3.327359e-05 1.729840e-04 -1.328435e-04)
4911          	(2.132614e-03 1.318027e-02 -1.503823e-02)	(2.165982e-03 1.300736e-02 -1.490528e-02)	(-3.336774e-05 1.729023e-04 -1.329481e-04)
4912          	(2.127733e-03 1.317655e-02 -1.503253e-02)	(2.161188e-03 1.300372e-02 -1.489948e-02)	(-3.345518e-05 1.728246e-04 -1.330485e-04)
4913          	(2.122234e-03 1.317258e-02 -1.502598e-02)	(2.155772e-03 1.299983e-02 -1.489284e-02)	(-3.353806e-05 1.727500e-04 -1.331428e-04)
4914          	(2.116077e-03 1.316832e-02 -1.501870e-02)	(2.149693e-03 1.299564e-02 -1.488547e-02)	(-3.361584e-05 1.726793e-04 -1.332311e-04)
4915          	(2.109472e-03 1.316393e-02 -1.501075e-02)	(2.143163e-03 1.299132e-02 -1.487744e-02)	(-3.369085e-05 1.726111e-04 -1.333086e-04)
4916          	(2.102152e-03 1.315914e-02 -1.500214e-02)	(2.135914e-03 1.298659e-02 -1.486876e-02)	(-3.376253e-05 1.725461e-04 -1.333767e-04)
4917          	(2.093928e-03 1.315374e-02 -1.499294e-02)	(2.127760e-03 1.298126e-02 -1.485950e-02)	(-3.383200e-05 1.724826e-04 -1.334318e-04)
4918          	(2.085283e-03 1.314808e-02 -1.498329e-02)	(2.119180e-03 1.297565e-02 -1.484982e-02)	(-3.389653e-05 1.724226e-04 -1.334754e-04)
4919          	(2.076419e-03 1.314225e-02 -1.497337e-02)	(2.110376e-03 1.296989e-02 -1.483987e-02)	(-3.395686e-05 1.723647e-04 -1.335009e-04)
4920          	(2.067550e-03 1.313637e-02 -1.496332e-02)	(2.101561e-03 1.296406e-02 -1.482981e-02)	(-3.401136e-05 1.723101e-04 -1.335127e-04)
4921          	(2.058893e-03 1.313052e-02 -1.495329e-02)	(2.092954e-03 1.295827e-02 -1.481978e-02)	(-3.406081e-05 1.722581e-04 -1.335103e-04)
