# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4769          	(3.630821e-01 2.161771e-01 9.604939e+02)	(3.598245e-01 2.152791e-01 9.604912e+02)	(3.257648e-03 8.979474e-04 2.761969e-03)
4770          	(3.631724e-01 2.162527e-01 9.604940e+02)	(3.599144e-01 2.153535e-01 9.604912e+02)	(3.257952e-03 8.992682e-04 2.763844e-03)
4771          	(3.632635e-01 2.163291e-01 9.604940e+02)	(3.600053e-01 2.154284e-01 9.604912e+02)	(3.258221e-03 9.006896e-04 2.765464e-03)
4772          	(3.634743e-01 2.164448e-01 9.604937e+02)	(3.602155e-01 2.155426e-01 9.604909e+02)	(3.258740e-03 9.021739e-04 2.766774e-03)
4773          	(3.635777e-01 2.165291e-01 9.604937e+02)	(3.603185e-01 2.156255e-01 9.604909e+02)	(3.259205e-03 9.036965e-04 2.767849e-03)
4774          	(3.636861e-01 2.166172e-01 9.604937e+02)	(3.604265e-01 2.157119e-01 9.604909e+02)	(3.259638e-03 9.052692e-04 2.768678e-03)
4775          	(3.637984e-01 2.167083e-01 9.604937e+02)	(3.605383e-01 2.158014e-01 9.604909e+02)	(3.260102e-03 9.068341e-04 2.769264e-03)
4776          	(3.639147e-01 2.168074e-01 9.604937e+02)	(3.606540e-01 2.158990e-01 9.604909e+02)	(3.260630e-03 9.083939e-04 2.769596e-03)
4777          	(3.640337e-01 2.169104e-01 9.604936e+02)	(3.607724e-01 2.160005e-01 9.604909e+02)	(3.261258e-03 9.099059e-04 2.769670e-03)
4778          	(3.642273e-01 2.170367e-01 9.604932e+02)	(3.609651e-01 2.161254e-01 9.604904e+02)	(3.262179e-03 9.113128e-04 2.769447e-03)
4779          	(3.643393e-01 2.171265e-01 9.604932e+02)	(3.610761e-01 2.162139e-01 9.604904e+02)	(3.263217e-03 9.125167e-04 2.768994e-03)
4780          	(3.644511e-01 2.172212e-01 9.604931e+02)	(3.611867e-01 2.163077e-01 9.604904e+02)	(3.264350e-03 9.135495e-04 2.768285e-03)
4781          	(3.645519e-01 2.173048e-01 9.604931e+02)	(3.612863e-01 2.163905e-01 9.604903e+02)	(3.265606e-03 9.143416e-04 2.767334e-03)
4782          	(3.646449e-01 2.173843e-01 9.604930e+02)	(3.613779e-01 2.164694e-01 9.604902e+02)	(3.266972e-03 9.148923e-04 2.766130e-03)
4783          	(3.647321e-01 2.174660e-01 9.604929e+02)	(3.614637e-01 2.165507e-01 9.604901e+02)	(3.268434e-03 9.152270e-04 2.764674e-03)
4784          	(3.648085e-01 2.175407e-01 9.604928e+02)	(3.615385e-01 2.166253e-01 9.604900e+02)	(3.269970e-03 9.153365e-04 2.762976e-03)
4785          	(3.648744e-01 2.176080e-01 9.604926e+02)	(3.616028e-01 2.166928e-01 9.604899e+02)	(3.271589e-03 9.151742e-04 2.761033e-03)
4786          	(3.649315e-01 2.176687e-01 9.604925e+02)	(3.616582e-01 2.167540e-01 9.604897e+02)	(3.273290e-03 9.147476e-04 2.758848e-03)
4787          	(3.650853e-01 2.177521e-01 9.604919e+02)	(3.618100e-01 2.168381e-01 9.604892e+02)	(3.275336e-03 9.139808e-04 2.756343e-03)
4788          	(3.651374e-01 2.178028e-01 9.604918e+02)	(3.618600e-01 2.168899e-01 9.604890e+02)	(3.277405e-03 9.129213e-04 2.753647e-03)
4789          	(3.651892e-01 2.178536e-01 9.604916e+02)	(3.619097e-01 2.169420e-01 9.604889e+02)	(3.279457e-03 9.116113e-04 2.750749e-03)
4790          	(3.652417e-01 2.179102e-01 9.604915e+02)	(3.619602e-01 2.170000e-01 9.604887e+02)	(3.281507e-03 9.101089e-04 2.747659e-03)
4791          	(3.652947e-01 2.179665e-01 9.604913e+02)	(3.620112e-01 2.170580e-01 9.604886e+02)	(3.283546e-03 9.084196e-04 2.744393e-03)
4792          	(3.653492e-01 2.180230e-01 9.604911e+02)	(3.620636e-01 2.171164e-01 9.604884e+02)	(3.285589e-03 9.065703e-04 2.740986e-03)
4793          	(3.654062e-01 2.180803e-01 9.604910e+02)	(3.621186e-01 2.171758e-01 9.604882e+02)	(3.287635e-03 9.045527e-04 2.737478e-03)
4794          	(3.654664e-01 2.181392e-01 9.604908e+02)	(3.621768e-01 2.172368e-01 9.604881e+02)	(3.289678e-03 9.023932e-04 2.733907e-03)
4795          	(3.655309e-01 2.182002e-01 9.604906e+02)	(3.622392e-01 2.173000e-01 9.604879e+02)	(3.291714e-03 9.001273e-04 2.730310e-03)
4796          	(3.655987e-01 2.182635e-01 9.604905e+02)	(3.623049e-01 2.173657e-01 9.604877e+02)	(3.293720e-03 8.977811e-04 2.726727e-03)
4797          	(3.656688e-01 2.183291e-01 9.604903e+02)	(3.623731e-01 2.174337e-01 9.604876e+02)	(3.295665e-03 8.953853e-04 2.723185e-03)
4798          	(3.657399e-01 2.183963e-01 9.604902e+02)	(3.624424e-01 2.175033e-01 9.604875e+02)	(3.297529e-03 8.929947e-04 2.719723e-03)
4799          	(3.658107e-01 2.184648e-01 9.604901e+02)	(3.625115e-01 2.175742e-01 9.604874e+02)	(3.299262e-03 8.906212e-04 2.716366e-03)
4800          	(3.658803e-01 2.185343e-01 9.604900e+02)	(3.625795e-01 2.176460e-01 9.604872e+02)	(3.300834e-03 8.883240e-04 2.713122e-03)
4801          	(3.659477e-01 2.186044e-01 9.604899e+02)	(3.626455e-01 2.177183e-01 9.604872e+02)	(3.302213e-03 8.861233e-04 2.710017e-03)
4802          	(3.660120e-01 2.186747e-01 9.604898e+02)	(3.627086e-01 2.177906e-01 9.604871e+02)	(3.303373e-03 8.840531e-04 2.707069e-03)
4803          	(3.660720e-01 2.187445e-01 9.604897e+02)	(3.627678e-01 2.178623e-01 9.604870e+02)	(3.304271e-03 8.821416e-04 2.704297e-03)
4804          	(3.661268e-01 2.188131e-01 9.604896e+02)	(3.628219e-01 2.179327e-01 9.604869e+02)	(3.304917e-03 8.804109e-04 2.701743e-03)
4805          	(3.661751e-01 2.188799e-01 9.604896e+02)	(3.628698e-01 2.180010e-01 9.604869e+02)	(3.305296e-03 8.788633e-04 2.699452e-03)
4806          	(3.662159e-01 2.189441e-01 9.604896e+02)	(3.629105e-01 2.180666e-01 9.604869e+02)	(3.305398e-03 8.775275e-04 2.697467e-03)
4807          	(3.662484e-01 2.190054e-01 9.604896e+02)	(3.629431e-01 2.181289e-01 9.604869e+02)	(3.305230e-03 8.764169e-04 2.695842e-03)
4808          	(3.662722e-01 2.190635e-01 9.604896e+02)	(3.629674e-01 2.181879e-01 9.604869e+02)	(3.304797e-03 8.755640e-04 2.694627e-03)
4809          	(3.662877e-01 2.191186e-01 9.604896e+02)	(3.629836e-01 2.182436e-01 9.604869e+02)	(3.304104e-03 8.749947e-04 2.693852e-03)
4810          	(3.663879e-01 2.192071e-01 9.604893e+02)	(3.630845e-01 2.183323e-01 9.604866e+02)	(3.303351e-03 8.747551e-04 2.693537e-03)
4811          	(3.663927e-01 2.192570e-01 9.604893e+02)	(3.630903e-01 2.183822e-01 9.604866e+02)	(3.302328e-03 8.748375e-04 2.693701e-03)
4812          	(3.663939e-01 2.193066e-01 9.604895e+02)	(3.630929e-01 2.184314e-01 9.604868e+02)	(3.301002e-03 8.752876e-04 2.694333e-03)
4813          	(3.663933e-01 2.193572e-01 9.604896e+02)	(3.630939e-01 2.184811e-01 9.604869e+02)	(3.299433e-03 8.761200e-04 2.695431e-03)
4814          	(3.663928e-01 2.194096e-01 9.604897e+02)	(3.630952e-01 2.185322e-01 9.604870e+02)	(3.297643e-03 8.773464e-04 2.696966e-03)
4815          	(3.663942e-01 2.194641e-01 9.604899e+02)	(3.630985e-01 2.185852e-01 9.604872e+02)	(3.295666e-03 8.789507e-04 2.698884e-03)
4816          	(3.663993e-01 2.195215e-01 9.604900e+02)	(3.631057e-01 2.186406e-01 9.604873e+02)	(3.293554e-03 8.809200e-04 2.701124e-03)
4817          	(3.664100e-01 2.195821e-01 9.604902e+02)	(3.631186e-01 2.186989e-01 9.604875e+02)	(3.291345e-03 8.832147e-04 2.703627e-03)
4818          	(3.664283e-01 2.196469e-01 9.604903e+02)	(3.631392e-01 2.187611e-01 9.604876e+02)	(3.289107e-03 8.858043e-04 2.706327e-03)
4819          	(3.664561e-01 2.197164e-01 9.604905e+02)	(3.631692e-01 2.188277e-01 9.604877e+02)	(3.286899e-03 8.886593e-04 2.709167e-03)
4820          	(3.664942e-01 2.197910e-01 9.604906e+02)	(3.632095e-01 2.188992e-01 9.604879e+02)	(3.284748e-03 8.917574e-04 2.712080e-03)
4821          	(3.665425e-01 2.198706e-01 9.604907e+02)	(3.632598e-01 2.189755e-01 9.604880e+02)	(3.282681e-03 8.950678e-04 2.715000e-03)
4822          	(3.666018e-01 2.199553e-01 9.604908e+02)	(3.633211e-01 2.190567e-01 9.604881e+02)	(3.280711e-03 8.985934e-04 2.717874e-03)
4823          	(3.666760e-01 2.200488e-01 9.604909e+02)	(3.633971e-01 2.191465e-01 9.604882e+02)	(3.278822e-03 9.023153e-04 2.720658e-03)
4824          	(3.669201e-01 2.201946e-01 9.604905e+02)	(3.636427e-01 2.192885e-01 9.604878e+02)	(3.277411e-03 9.061313e-04 2.723261e-03)
4825          	(3.670094e-01 2.202954e-01 9.604906e+02)	(3.637334e-01 2.193853e-01 9.604879e+02)	(3.275967e-03 9.100882e-04 2.725759e-03)
4826          	(3.671064e-01 2.204008e-01 9.604907e+02)	(3.638319e-01 2.194866e-01 9.604879e+02)	(3.274444e-03 9.141840e-04 2.728122e-03)
4827          	(3.672094e-01 2.205094e-01 9.604908e+02)	(3.639364e-01 2.195910e-01 9.604880e+02)	(3.272919e-03 9.183582e-04 2.730345e-03)
4828          	(3.673158e-01 2.206194e-01 9.604908e+02)	(3.640444e-01 2.196968e-01 9.604881e+02)	(3.271385e-03 9.226058e-04 2.732411e-03)
4829          	(3.674233e-01 2.207294e-01 9.604909e+02)	(3.641534e-01 2.198025e-01 9.604882e+02)	(3.269849e-03 9.268803e-04 2.734312e-03)
4830          	(3.675295e-01 2.208378e-01 9.604910e+02)	(3.642611e-01 2.199066e-01 9.604882e+02)	(3.268321e-03 9.311500e-04 2.736047e-03)
4831          	(3.676327e-01 2.209438e-01 9.604910e+02)	(3.643659e-01 2.200084e-01 9.604883e+02)	(3.266811e-03 9.353944e-04 2.737615e-03)
4832          	(3.677319e-01 2.210470e-01 9.604911e+02)	(3.644666e-01 2.201075e-01 9.604883e+02)	(3.265329e-03 9.395660e-04 2.739013e-03)
4833          	(3.678269e-01 2.211474e-01 9.604911e+02)	(3.645630e-01 2.202038e-01 9.604884e+02)	(3.263877e-03 9.436309e-04 2.740250e-03)
4834          	(3.679187e-01 2.212459e-01 9.604912e+02)	(3.646562e-01 2.202984e-01 9.604884e+02)	(3.262490e-03 9.475813e-04 2.741328e-03)
4835          	(3.680069e-01 2.213420e-01 9.604912e+02)	(3.647457e-01 2.203907e-01 9.604884e+02)	(3.261179e-03 9.513655e-04 2.742255e-03)
4836          	(3.680917e-01 2.214358e-01 9.604912e+02)	(3.648318e-01 2.204808e-01 9.604885e+02)	(3.259960e-03 9.549750e-04 2.743022e-03)
4837          	(3.681733e-01 2.215271e-01 9.604912e+02)	(3.649145e-01 2.205687e-01 9.604885e+02)	(3.258858e-03 9.583956e-04 2.743635e-03)
4838          	(3.682514e-01 2.216155e-01 9.604913e+02)	(3.649935e-01 2.206539e-01 9.604885e+02)	(3.257894e-03 9.616037e-04 2.744088e-03)
4839          	(3.683255e-01 2.217006e-01 9.604913e+02)	(3.650684e-01 2.207360e-01 9.604885e+02)	(3.257086e-03 9.645987e-04 2.744378e-03)
4840          	(3.683949e-01 2.217818e-01 9.604913e+02)	(3.651384e-01 2.208144e-01 9.604885e+02)	(3.256462e-03 9.673756e-04 2.744492e-03)
4841          	(3.685587e-01 2.218944e-01 9.604908e+02)	(3.653025e-01 2.209245e-01 9.604880e+02)	(3.256256e-03 9.699156e-04 2.744380e-03)
4842          	(3.686208e-01 2.219681e-01 9.604908e+02)	(3.653646e-01 2.209959e-01 9.604880e+02)	(3.256195e-03 9.721998e-04 2.744125e-03)
4843          	(3.686761e-01 2.220372e-01 9.604908e+02)	(3.654198e-01 2.210629e-01 9.604880e+02)	(3.256259e-03 9.742567e-04 2.743709e-03)
4844          	(3.687227e-01 2.221010e-01 9.604907e+02)	(3.654662e-01 2.211249e-01 9.604880e+02)	(3.256491e-03 9.760770e-04 2.743140e-03)
4845          	(3.687594e-01 2.221588e-01 9.604907e+02)	(3.655026e-01 2.211811e-01 9.604880e+02)	(3.256866e-03 9.776914e-04 2.742419e-03)
4846          	(3.687857e-01 2.222105e-01 9.604907e+02)	(3.655283e-01 2.212314e-01 9.604880e+02)	(3.257399e-03 9.791305e-04 2.741564e-03)
4847          	(3.688020e-01 2.222563e-01 9.604907e+02)	(3.655439e-01 2.212759e-01 9.604879e+02)	(3.258049e-03 9.803864e-04 2.740581e-03)
4848          	(3.688096e-01 2.222970e-01 9.604906e+02)	(3.655508e-01 2.213155e-01 9.604879e+02)	(3.258802e-03 9.814723e-04 2.739473e-03)
4849          	(3.688106e-01 2.223336e-01 9.604905e+02)	(3.655509e-01 2.213512e-01 9.604878e+02)	(3.259661e-03 9.824052e-04 2.738248e-03)
4850          	(3.688068e-01 2.223673e-01 9.604905e+02)	(3.655462e-01 2.213841e-01 9.604877e+02)	(3.260595e-03 9.831911e-04 2.736914e-03)
4851          	(3.688003e-01 2.223991e-01 9.604904e+02)	(3.655387e-01 2.214153e-01 9.604877e+02)	(3.261584e-03 9.838295e-04 2.735483e-03)
4852          	(3.687929e-01 2.224299e-01 9.604903e+02)	(3.655303e-01 2.214456e-01 9.604876e+02)	(3.262630e-03 9.843355e-04 2.733970e-03)
4853          	(3.687836e-01 2.224634e-01 9.604902e+02)	(3.655199e-01 2.214786e-01 9.604875e+02)	(3.263678e-03 9.847385e-04 2.732389e-03)
4854          	(3.687750e-01 2.224986e-01 9.604901e+02)	(3.655103e-01 2.215135e-01 9.604874e+02)	(3.264712e-03 9.850378e-04 2.730763e-03)
4855          	(3.688475e-01 2.225496e-01 9.604895e+02)	(3.655815e-01 2.215645e-01 9.604868e+02)	(3.265957e-03 9.851670e-04 2.729070e-03)
4856          	(3.688587e-01 2.225807e-01 9.604894e+02)	(3.655916e-01 2.215955e-01 9.604867e+02)	(3.267145e-03 9.851285e-04 2.727412e-03)
4857          	(3.688685e-01 2.226118e-01 9.604894e+02)	(3.656003e-01 2.216269e-01 9.604867e+02)	(3.268220e-03 9.849411e-04 2.725810e-03)
4858          	(3.688724e-01 2.226413e-01 9.604893e+02)	(3.656032e-01 2.216567e-01 9.604866e+02)	(3.269176e-03 9.846374e-04 2.724291e-03)
4859          	(3.688668e-01 2.226675e-01 9.604893e+02)	(3.655968e-01 2.216833e-01 9.604865e+02)	(3.269987e-03 9.842126e-04 2.722882e-03)
4860          	(3.688463e-01 2.226905e-01 9.604892e+02)	(3.655757e-01 2.217068e-01 9.604865e+02)	(3.270608e-03 9.837087e-04 2.721606e-03)
4861          	(3.688095e-01 2.227101e-01 9.604892e+02)	(3.655384e-01 2.217269e-01 9.604864e+02)	(3.271017e-03 9.831645e-04 2.720482e-03)
4862          	(3.687577e-01 2.227237e-01 9.604891e+02)	(3.654865e-01 2.217411e-01 9.604864e+02)	(3.271191e-03 9.825996e-04 2.719530e-03)
4863          	(3.686950e-01 2.227280e-01 9.604890e+02)	(3.654239e-01 2.217460e-01 9.604863e+02)	(3.271146e-03 9.820002e-04 2.718757e-03)
4864          	(3.685880e-01 2.227119e-01 9.604889e+02)	(3.653171e-01 2.217305e-01 9.604862e+02)	(3.270828e-03 9.814030e-04 2.718188e-03)
4865          	(3.685238e-01 2.226966e-01 9.604889e+02)	(3.652535e-01 2.217158e-01 9.604861e+02)	(3.270382e-03 9.807513e-04 2.717793e-03)
4866          	(3.685444e-01 2.227108e-01 9.604884e+02)	(3.652744e-01 2.217307e-01 9.604857e+02)	(3.269989e-03 9.800893e-04 2.717559e-03)
4867          	(3.684896e-01 2.227013e-01 9.604884e+02)	(3.652202e-01 2.217218e-01 9.604857e+02)	(3.269417e-03 9.794648e-04 2.717519e-03)
4868          	(3.684388e-01 2.226959e-01 9.604884e+02)	(3.651702e-01 2.217170e-01 9.604857e+02)	(3.268585e-03 9.789283e-04 2.717670e-03)
4869          	(3.683924e-01 2.226951e-01 9.604884e+02)	(3.651249e-01 2.217166e-01 9.604857e+02)	(3.267542e-03 9.785047e-04 2.718015e-03)
4870          	(3.683506e-01 2.226986e-01 9.604885e+02)	(3.650843e-01 2.217204e-01 9.604858e+02)	(3.266299e-03 9.782267e-04 2.718571e-03)
4871          	(3.683087e-01 2.227094e-01 9.604885e+02)	(3.650438e-01 2.217313e-01 9.604858e+02)	(3.264836e-03 9.781311e-04 2.719327e-03)
4872          	(3.682702e-01 2.227216e-01 9.604886e+02)	(3.650070e-01 2.217433e-01 9.604859e+02)	(3.263184e-03 9.782326e-04 2.720280e-03)
4873          	(3.682355e-01 2.227339e-01 9.604886e+02)	(3.649741e-01 2.217554e-01 9.604859e+02)	(3.261374e-03 9.785300e-04 2.721415e-03)
4874          	(3.682027e-01 2.227477e-01 9.604887e+02)	(3.649432e-01 2.217686e-01 9.604860e+02)	(3.259429e-03 9.790489e-04 2.722723e-03)
4875          	(3.681822e-01 2.227561e-01 9.604887e+02)	(3.649248e-01 2.217764e-01 9.604860e+02)	(3.257417e-03 9.797500e-04 2.724176e-03)
4876          	(3.681661e-01 2.227659e-01 9.604888e+02)	(3.649107e-01 2.217853e-01 9.604861e+02)	(3.255356e-03 9.806694e-04 2.725781e-03)
4877          	(3.681554e-01 2.227778e-01 9.604889e+02)	(3.649021e-01 2.217960e-01 9.604862e+02)	(3.253261e-03 9.818149e-04 2.727529e-03)
4878          	(3.681514e-01 2.227924e-01 9.604890e+02)	(3.649002e-01 2.218092e-01 9.604862e+02)	(3.251157e-03 9.831988e-04 2.729417e-03)
4879          	(3.681552e-01 2.228102e-01 9.604890e+02)	(3.649061e-01 2.218254e-01 9.604863e+02)	(3.249076e-03 9.848076e-04 2.731433e-03)
4880          	(3.681673e-01 2.228313e-01 9.604891e+02)	(3.649203e-01 2.218447e-01 9.604864e+02)	(3.247051e-03 9.866259e-04 2.733559e-03)
4881          	(3.682861e-01 2.228975e-01 9.604887e+02)	(3.650408e-01 2.219088e-01 9.604859e+02)	(3.245282e-03 9.886465e-04 2.735724e-03)
4882          	(3.683133e-01 2.229250e-01 9.604887e+02)	(3.650697e-01 2.219342e-01 9.604860e+02)	(3.243567e-03 9.908534e-04 2.737933e-03)
4883          	(3.683494e-01 2.229555e-01 9.604888e+02)	(3.651076e-01 2.219623e-01 9.604861e+02)	(3.241884e-03 9.932161e-04 2.740137e-03)
4884          	(3.683938e-01 2.229885e-01 9.604889e+02)	(3.651535e-01 2.219928e-01 9.604861e+02)	(3.240287e-03 9.957103e-04 2.742296e-03)
4885          	(3.684444e-01 2.230230e-01 9.604889e+02)	(3.652056e-01 2.220247e-01 9.604862e+02)	(3.238777e-03 9.983053e-04 2.744364e-03)
4886          	(3.684982e-01 2.230576e-01 9.604890e+02)	(3.652609e-01 2.220567e-01 9.604862e+02)	(3.237349e-03 1.000967e-03 2.746310e-03)
4887          	(3.685522e-01 2.230907e-01 9.604890e+02)	(3.653162e-01 2.220871e-01 9.604863e+02)	(3.235987e-03 1.003663e-03 2.748100e-03)
4888          	(3.686028e-01 2.231215e-01 9.604890e+02)	(3.653681e-01 2.221152e-01 9.604863e+02)	(3.234681e-03 1.006370e-03 2.749714e-03)
4889          	(3.686485e-01 2.231494e-01 9.604890e+02)	(3.654150e-01 2.221403e-01 9.604863e+02)	(3.233427e-03 1.009062e-03 2.751124e-03)
4890          	(3.686890e-01 2.231731e-01 9.604890e+02)	(3.654568e-01 2.221614e-01 9.604863e+02)	(3.232231e-03 1.011715e-03 2.752325e-03)
4891          	(3.688057e-01 2.232218e-01 9.604886e+02)	(3.655744e-01 2.222075e-01 9.604859e+02)	(3.231288e-03 1.014282e-03 2.753250e-03)
4892          	(3.688411e-01 2.232397e-01 9.604886e+02)	(3.656108e-01 2.222229e-01 9.604859e+02)	(3.230386e-03 1.016744e-03 2.753988e-03)
4893          	(3.688750e-01 2.232556e-01 9.604886e+02)	(3.656455e-01 2.222365e-01 9.604859e+02)	(3.229527e-03 1.019090e-03 2.754509e-03)
4894          	(3.689082e-01 2.232697e-01 9.604886e+02)	(3.656795e-01 2.222484e-01 9.604858e+02)	(3.228752e-03 1.021286e-03 2.754824e-03)
4895          	(3.689396e-01 2.232806e-01 9.604886e+02)	(3.657115e-01 2.222574e-01 9.604858e+02)	(3.228059e-03 1.023283e-03 2.754924e-03)
4896          	(3.689690e-01 2.232885e-01 9.604885e+02)	(3.657415e-01 2.222635e-01 9.604858e+02)	(3.227450e-03 1.025066e-03 2.754825e-03)
4897          	(3.689956e-01 2.232930e-01 9.604885e+02)	(3.657687e-01 2.222664e-01 9.604857e+02)	(3.226940e-03 1.026608e-03 2.754534e-03)
4898          	(3.690186e-01 2.232936e-01 9.604884e+02)	(3.657921e-01 2.222657e-01 9.604857e+02)	(3.226529e-03 1.027903e-03 2.754071e-03)
4899          	(3.690372e-01 2.232905e-01 9.604884e+02)	(3.658110e-01 2.222615e-01 9.604856e+02)	(3.226225e-03 1.028932e-03 2.753432e-03)
4900          	(3.690507e-01 2.232826e-01 9.604883e+02)	(3.658247e-01 2.222529e-01 9.604856e+02)	(3.226041e-03 1.029694e-03 2.752627e-03)
4901          	(3.690586e-01 2.232697e-01 9.604883e+02)	(3.658326e-01 2.222395e-01 9.604855e+02)	(3.225994e-03 1.030195e-03 2.751643e-03)
4902          	(3.690600e-01 2.232504e-01 9.604882e+02)	(3.658339e-01 2.222200e-01 9.604854e+02)	(3.226102e-03 1.030424e-03 2.750491e-03)
4903          	(3.690556e-01 2.232263e-01 9.604881e+02)	(3.658293e-01 2.221960e-01 9.604854e+02)	(3.226369e-03 1.030385e-03 2.749155e-03)
4904          	(3.690460e-01 2.231979e-01 9.604880e+02)	(3.658192e-01 2.221678e-01 9.604853e+02)	(3.226803e-03 1.030102e-03 2.747641e-03)
4905          	(3.690316e-01 2.231653e-01 9.604879e+02)	(3.658042e-01 2.221357e-01 9.604852e+02)	(3.227413e-03 1.029574e-03 2.745939e-03)
4906          	(3.690132e-01 2.231290e-01 9.604879e+02)	(3.657850e-01 2.221002e-01 9.604851e+02)	(3.228212e-03 1.028814e-03 2.744067e-03)
4907          	(3.689918e-01 2.230893e-01 9.604878e+02)	(3.657626e-01 2.220615e-01 9.604850e+02)	(3.229179e-03 1.027821e-03 2.742031e-03)
4908          	(3.689684e-01 2.230470e-01 9.604877e+02)	(3.657380e-01 2.220203e-01 9.604849e+02)	(3.230316e-03 1.026620e-03 2.739854e-03)
4909          	(3.689418e-01 2.230000e-01 9.604876e+02)	(3.657102e-01 2.219748e-01 9.604848e+02)	(3.231617e-03 1.025218e-03 2.737552e-03)
4910          	(3.689167e-01 2.229527e-01 9.604874e+02)	(3.656836e-01 2.219291e-01 9.604847e+02)	(3.233071e-03 1.023627e-03 2.735153e-03)
4911          	(3.688945e-01 2.229061e-01 9.604873e+02)	(3.656598e-01 2.218843e-01 9.604846e+02)	(3.234663e-03 1.021870e-03 2.732666e-03)
4912          	(3.688760e-01 2.228609e-01 9.604872e+02)	(3.656397e-01 2.218409e-01 9.604845e+02)	(3.236379e-03 1.019970e-03 2.730115e-03)
4913          	(3.688617e-01 2.228173e-01 9.604871e+02)	(3.656235e-01 2.217993e-01 9.604843e+02)	(3.238200e-03 1.017925e-03 2.727491e-03)
4914          	(3.688510e-01 2.227750e-01 9.604869e+02)	(3.656109e-01 2.217593e-01 9.604842e+02)	(3.240111e-03 1.015740e-03 2.724792e-03)
4915          	(3.688447e-01 2.227360e-01 9.604868e+02)	(3.656027e-01 2.217226e-01 9.604841e+02)	(3.242069e-03 1.013421e-03 2.722005e-03)
4916          	(3.688398e-01 2.226967e-01 9.604866e+02)	(3.655957e-01 2.216857e-01 9.604839e+02)	(3.244053e-03 1.010976e-03 2.719138e-03)
4917          	(3.688343e-01 2.226542e-01 9.604865e+02)	(3.655883e-01 2.216458e-01 9.604838e+02)	(3.246026e-03 1.008392e-03 2.716196e-03)
4918          	(3.688293e-01 2.226115e-01 9.604864e+02)	(3.655813e-01 2.216058e-01 9.604836e+02)	(3.247971e-03 1.005668e-03 2.713213e-03)
4919          	(3.688241e-01 2.225685e-01 9.604862e+02)	(3.655743e-01 2.215657e-01 9.604835e+02)	(3.249829e-03 1.002807e-03 2.710208e-03)
4920          	(3.688178e-01 2.225251e-01 9.604861e+02)	(3.655663e-01 2.215252e-01 9.604834e+02)	(3.251589e-03 9.998282e-04 2.707217e-03)
4921          	(3.688093e-01 2.224807e-01 9.604860e+02)	(3.655561e-01 2.214840e-01 9.604833e+02)	(3.253226e-03 9.967335e-04 2.704264e-03)
4922          	(3.687955e-01 2.224322e-01 9.604859e+02)	(3.655408e-01 2.214387e-01 9.604832e+02)	(3.254718e-03 9.935239e-04 2.701392e-03)
4923          	(3.686606e-01 2.223396e-01 9.604863e+02)	(3.654049e-01 2.213494e-01 9.604836e+02)	(3.255776e-03 9.902480e-04 2.698627e-03)
4924          	(3.686339e-01 2.222914e-01 9.604862e+02)	(3.653772e-01 2.213045e-01 9.604835e+02)	(3.256753e-03 9.869308e-04 2.696023e-03)
4925          	(3.686006e-01 2.222405e-01 9.604861e+02)	(3.653430e-01 2.212569e-01 9.604834e+02)	(3.257627e-03 9.836080e-04 2.693601e-03)
4926          	(3.685618e-01 2.221873e-01 9.604861e+02)	(3.653034e-01 2.212070e-01 9.604834e+02)	(3.258391e-03 9.803179e-04 2.691389e-03)
4927          	(3.685193e-01 2.221329e-01 9.604860e+02)	(3.652603e-01 2.211558e-01 9.604833e+02)	(3.259050e-03 9.771032e-04 2.689408e-03)
4928          	(3.684762e-01 2.220771e-01 9.604860e+02)	(3.652166e-01 2.211031e-01 9.604833e+02)	(3.259626e-03 9.740034e-04 2.687682e-03)
4929          	(3.684342e-01 2.220239e-01 9.604860e+02)	(3.651741e-01 2.210528e-01 9.604833e+02)	(3.260130e-03 9.710588e-04 2.686221e-03)
4930          	(3.683206e-01 2.219525e-01 9.604864e+02)	(3.650602e-01 2.209841e-01 9.604837e+02)	(3.260390e-03 9.683649e-04 2.685070e-03)
4931          	(3.682764e-01 2.219046e-01 9.604864e+02)	(3.650157e-01 2.209388e-01 9.604837e+02)	(3.260627e-03 9.658681e-04 2.684172e-03)
4932          	(3.682349e-01 2.218627e-01 9.604864e+02)	(3.649741e-01 2.208991e-01 9.604837e+02)	(3.260836e-03 9.636285e-04 2.683529e-03)
4933          	(3.681985e-01 2.218244e-01 9.604864e+02)	(3.649375e-01 2.208628e-01 9.604837e+02)	(3.261009e-03 9.616289e-04 2.683122e-03)
4934          	(3.681684e-01 2.217899e-01 9.604864e+02)	(3.649073e-01 2.208300e-01 9.604838e+02)	(3.261142e-03 9.598519e-04 2.682936e-03)
4935          	(3.681452e-01 2.217592e-01 9.604865e+02)	(3.648840e-01 2.208009e-01 9.604838e+02)	(3.261248e-03 9.582928e-04 2.682931e-03)
4936          	(3.681289e-01 2.217320e-01 9.604865e+02)	(3.648676e-01 2.207751e-01 9.604838e+02)	(3.261333e-03 9.569354e-04 2.683083e-03)
4937          	(3.681185e-01 2.217080e-01 9.604865e+02)	(3.648571e-01 2.207522e-01 9.604838e+02)	(3.261402e-03 9.557423e-04 2.683358e-03)
