# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
17.6302       	(5.852006e+00 -3.020203e+00 6.435435e+02)	(5.818059e+00 -3.039869e+00 6.435314e+02)	(3.394748e-02 1.966643e-02 1.212678e-02)
17.6343       	(5.853357e+00 -3.022001e+00 6.435448e+02)	(5.819392e+00 -3.041717e+00 6.435326e+02)	(3.396519e-02 1.971576e-02 1.213634e-02)
17.6382       	(5.852691e+00 -3.022892e+00 6.435464e+02)	(5.818699e+00 -3.042668e+00 6.435343e+02)	(3.399204e-02 1.977611e-02 1.215588e-02)
17.6419       	(5.853019e+00 -3.024394e+00 6.435453e+02)	(5.819043e+00 -3.044204e+00 6.435332e+02)	(3.397599e-02 1.980985e-02 1.216116e-02)
17.6455       	(5.855265e+00 -3.026865e+00 6.435463e+02)	(5.821307e+00 -3.046718e+00 6.435342e+02)	(3.395780e-02 1.985316e-02 1.215817e-02)
17.6494       	(5.860604e+00 -3.031149e+00 6.435434e+02)	(5.826672e+00 -3.051038e+00 6.435313e+02)	(3.393225e-02 1.988885e-02 1.217173e-02)
17.653        	(5.860235e+00 -3.032420e+00 6.435437e+02)	(5.826311e+00 -3.052340e+00 6.435315e+02)	(3.392383e-02 1.992045e-02 1.216002e-02)
17.6567       	(5.869565e+00 -3.039069e+00 6.435371e+02)	(5.835646e+00 -3.059014e+00 6.435250e+02)	(3.391879e-02 1.994517e-02 1.213881e-02)
17.6602       	(5.874346e+00 -3.043126e+00 6.435327e+02)	(5.840459e+00 -3.063077e+00 6.435206e+02)	(3.388651e-02 1.995140e-02 1.211387e-02)
17.6639       	(5.879379e+00 -3.047052e+00 6.435299e+02)	(5.845523e+00 -3.067023e+00 6.435178e+02)	(3.385600e-02 1.997121e-02 1.209543e-02)
17.6676       	(5.880784e+00 -3.049037e+00 6.435301e+02)	(5.846975e+00 -3.069015e+00 6.435180e+02)	(3.380905e-02 1.997796e-02 1.206639e-02)
17.6714       	(5.884793e+00 -3.052267e+00 6.435286e+02)	(5.851000e+00 -3.072252e+00 6.435165e+02)	(3.379311e-02 1.998508e-02 1.204041e-02)
17.6749       	(5.892195e+00 -3.057699e+00 6.435208e+02)	(5.858418e+00 -3.077685e+00 6.435088e+02)	(3.377674e-02 1.998615e-02 1.201443e-02)
17.6788       	(5.898681e+00 -3.061968e+00 6.435164e+02)	(5.864948e+00 -3.081967e+00 6.435044e+02)	(3.373242e-02 1.999896e-02 1.198255e-02)
17.6828       	(5.902848e+00 -3.065022e+00 6.435113e+02)	(5.869142e+00 -3.085005e+00 6.434993e+02)	(3.370565e-02 1.998275e-02 1.195457e-02)
17.6867       	(5.908765e+00 -3.069129e+00 6.435065e+02)	(5.875095e+00 -3.089110e+00 6.434946e+02)	(3.367034e-02 1.998040e-02 1.193156e-02)
17.6903       	(5.911438e+00 -3.071300e+00 6.435018e+02)	(5.877793e+00 -3.091266e+00 6.434899e+02)	(3.364498e-02 1.996621e-02 1.188639e-02)
17.6941       	(5.916902e+00 -3.074669e+00 6.434942e+02)	(5.883266e+00 -3.094598e+00 6.434824e+02)	(3.363547e-02 1.992916e-02 1.186209e-02)
17.6977       	(5.919515e+00 -3.076744e+00 6.434887e+02)	(5.885901e+00 -3.096651e+00 6.434769e+02)	(3.361396e-02 1.990739e-02 1.183763e-02)
17.7011       	(5.922120e+00 -3.078594e+00 6.434827e+02)	(5.888508e+00 -3.098463e+00 6.434709e+02)	(3.361194e-02 1.986955e-02 1.181149e-02)
17.7042       	(5.927879e+00 -3.082186e+00 6.434771e+02)	(5.894310e+00 -3.102034e+00 6.434653e+02)	(3.356863e-02 1.984740e-02 1.177709e-02)
17.7076       	(5.927878e+00 -3.082425e+00 6.434727e+02)	(5.894310e+00 -3.102225e+00 6.434610e+02)	(3.356788e-02 1.980011e-02 1.173974e-02)
17.711        	(5.931880e+00 -3.085036e+00 6.434646e+02)	(5.898330e+00 -3.104797e+00 6.434528e+02)	(3.355064e-02 1.976073e-02 1.170483e-02)
17.7145       	(5.931022e+00 -3.084780e+00 6.434619e+02)	(5.897487e+00 -3.104486e+00 6.434502e+02)	(3.353487e-02 1.970616e-02 1.166971e-02)
17.7177       	(5.937522e+00 -3.088890e+00 6.434530e+02)	(5.904012e+00 -3.108559e+00 6.434413e+02)	(3.350938e-02 1.966860e-02 1.163987e-02)
17.7211       	(5.940223e+00 -3.090561e+00 6.434466e+02)	(5.906748e+00 -3.110204e+00 6.434350e+02)	(3.347424e-02 1.964324e-02 1.159326e-02)
17.7244       	(5.940423e+00 -3.091171e+00 6.434408e+02)	(5.906942e+00 -3.110768e+00 6.434292e+02)	(3.348099e-02 1.959677e-02 1.156489e-02)
17.7275       	(5.945348e+00 -3.094404e+00 6.434321e+02)	(5.911886e+00 -3.113968e+00 6.434206e+02)	(3.346157e-02 1.956401e-02 1.152284e-02)
17.7308       	(5.943699e+00 -3.093735e+00 6.434268e+02)	(5.910248e+00 -3.113248e+00 6.434153e+02)	(3.345175e-02 1.951365e-02 1.148080e-02)
17.7339       	(5.950368e+00 -3.098054e+00 6.434168e+02)	(5.916964e+00 -3.117537e+00 6.434054e+02)	(3.340408e-02 1.948232e-02 1.145041e-02)
17.7374       	(5.951853e+00 -3.099221e+00 6.434101e+02)	(5.918487e+00 -3.118679e+00 6.433987e+02)	(3.336583e-02 1.945772e-02 1.139464e-02)
17.7405       	(5.945699e+00 -3.096313e+00 6.434078e+02)	(5.912340e+00 -3.115749e+00 6.433965e+02)	(3.335894e-02 1.943648e-02 1.136708e-02)
17.7433       	(5.943555e+00 -3.095610e+00 6.434041e+02)	(5.910220e+00 -3.115006e+00 6.433928e+02)	(3.333513e-02 1.939690e-02 1.133730e-02)
17.7465       	(5.948204e+00 -3.098528e+00 6.433926e+02)	(5.914916e+00 -3.117882e+00 6.433813e+02)	(3.328817e-02 1.935388e-02 1.129947e-02)
17.7497       	(5.955138e+00 -3.102988e+00 6.433818e+02)	(5.921930e+00 -3.122332e+00 6.433705e+02)	(3.320836e-02 1.934398e-02 1.125663e-02)
17.7528       	(5.950441e+00 -3.100589e+00 6.433775e+02)	(5.917251e+00 -3.119911e+00 6.433663e+02)	(3.319003e-02 1.932256e-02 1.121673e-02)
17.7556       	(5.941289e+00 -3.095659e+00 6.433795e+02)	(5.908128e+00 -3.114964e+00 6.433683e+02)	(3.316139e-02 1.930518e-02 1.120111e-02)
17.7583       	(5.933620e+00 -3.091355e+00 6.433815e+02)	(5.900496e+00 -3.110611e+00 6.433703e+02)	(3.312424e-02 1.925575e-02 1.117529e-02)
17.7612       	(5.936346e+00 -3.093098e+00 6.433744e+02)	(5.903275e+00 -3.112327e+00 6.433633e+02)	(3.307119e-02 1.922960e-02 1.114925e-02)
17.7643       	(5.940354e+00 -3.095591e+00 6.433646e+02)	(5.907363e+00 -3.114811e+00 6.433535e+02)	(3.299068e-02 1.922098e-02 1.109925e-02)
17.767        	(5.935491e+00 -3.092934e+00 6.433648e+02)	(5.902499e+00 -3.112118e+00 6.433537e+02)	(3.299228e-02 1.918408e-02 1.104988e-02)
17.7693       	(5.925432e+00 -3.087153e+00 6.433715e+02)	(5.892457e+00 -3.106295e+00 6.433605e+02)	(3.297440e-02 1.914205e-02 1.102367e-02)
17.7718       	(5.919953e+00 -3.083693e+00 6.433706e+02)	(5.887028e+00 -3.102771e+00 6.433596e+02)	(3.292542e-02 1.907707e-02 1.097916e-02)
17.7739       	(5.918562e+00 -3.083254e+00 6.433703e+02)	(5.885678e+00 -3.102291e+00 6.433594e+02)	(3.288365e-02 1.903639e-02 1.094025e-02)
17.7759       	(5.918106e+00 -3.082447e+00 6.433691e+02)	(5.885268e+00 -3.101444e+00 6.433582e+02)	(3.283791e-02 1.899640e-02 1.089448e-02)
17.7782       	(5.911132e+00 -3.078196e+00 6.433712e+02)	(5.878327e+00 -3.097118e+00 6.433604e+02)	(3.280502e-02 1.892163e-02 1.082772e-02)
17.7802       	(5.904170e+00 -3.074253e+00 6.433766e+02)	(5.871384e+00 -3.093104e+00 6.433659e+02)	(3.278587e-02 1.885123e-02 1.077527e-02)
17.7823       	(5.902646e+00 -3.072698e+00 6.433736e+02)	(5.869904e+00 -3.091473e+00 6.433629e+02)	(3.274216e-02 1.877559e-02 1.072630e-02)
17.7845       	(5.902833e+00 -3.072476e+00 6.433724e+02)	(5.870162e+00 -3.091182e+00 6.433617e+02)	(3.267130e-02 1.870599e-02 1.066989e-02)
17.7869       	(5.898543e+00 -3.069177e+00 6.433728e+02)	(5.865942e+00 -3.087813e+00 6.433622e+02)	(3.260104e-02 1.863609e-02 1.059493e-02)
17.7891       	(5.891658e+00 -3.064960e+00 6.433776e+02)	(5.859093e+00 -3.083529e+00 6.433670e+02)	(3.256490e-02 1.856892e-02 1.054219e-02)
17.7913       	(5.888507e+00 -3.062517e+00 6.433793e+02)	(5.855996e+00 -3.081022e+00 6.433688e+02)	(3.251046e-02 1.850482e-02 1.049236e-02)
17.7937       	(5.889798e+00 -3.062529e+00 6.433772e+02)	(5.857363e+00 -3.080967e+00 6.433667e+02)	(3.243421e-02 1.843833e-02 1.043428e-02)
17.796        	(5.887368e+00 -3.060557e+00 6.433792e+02)	(5.855001e+00 -3.078940e+00 6.433688e+02)	(3.236651e-02 1.838269e-02 1.038064e-02)
17.7987       	(5.879640e+00 -3.055095e+00 6.433826e+02)	(5.847327e+00 -3.073415e+00 6.433722e+02)	(3.231266e-02 1.831984e-02 1.033831e-02)
17.8016       	(5.877227e+00 -3.052704e+00 6.433848e+02)	(5.844971e+00 -3.070969e+00 6.433745e+02)	(3.225583e-02 1.826554e-02 1.030342e-02)
17.8049       	(5.878171e+00 -3.051989e+00 6.433841e+02)	(5.845989e+00 -3.070210e+00 6.433738e+02)	(3.218239e-02 1.822133e-02 1.026720e-02)
17.8081       	(5.877376e+00 -3.050219e+00 6.433872e+02)	(5.845260e+00 -3.068418e+00 6.433769e+02)	(3.211632e-02 1.819903e-02 1.024137e-02)
17.8111       	(5.869234e+00 -3.044129e+00 6.433966e+02)	(5.837167e+00 -3.062307e+00 6.433864e+02)	(3.206719e-02 1.817886e-02 1.021172e-02)
17.8144       	(5.862800e+00 -3.038767e+00 6.434044e+02)	(5.830763e+00 -3.056913e+00 6.433942e+02)	(3.203753e-02 1.814582e-02 1.019315e-02)
17.818        	(5.862154e+00 -3.036681e+00 6.434085e+02)	(5.830161e+00 -3.054816e+00 6.433984e+02)	(3.199330e-02 1.813563e-02 1.017823e-02)
17.8218       	(5.861315e+00 -3.034249e+00 6.434129e+02)	(5.829336e+00 -3.052379e+00 6.434027e+02)	(3.197916e-02 1.812976e-02 1.017158e-02)
17.8257       	(5.857320e+00 -3.029744e+00 6.434214e+02)	(5.825360e+00 -3.047895e+00 6.434112e+02)	(3.196031e-02 1.815095e-02 1.016357e-02)
17.8295       	(5.849234e+00 -3.022950e+00 6.434343e+02)	(5.817259e+00 -3.041107e+00 6.434241e+02)	(3.197501e-02 1.815648e-02 1.016492e-02)
17.8335       	(5.849248e+00 -3.020625e+00 6.434412e+02)	(5.817259e+00 -3.038803e+00 6.434310e+02)	(3.198863e-02 1.817780e-02 1.017497e-02)
17.8374       	(5.847625e+00 -3.017418e+00 6.434489e+02)	(5.815611e+00 -3.035619e+00 6.434387e+02)	(3.201390e-02 1.820048e-02 1.019428e-02)
17.8411       	(5.845918e+00 -3.014164e+00 6.434564e+02)	(5.813878e+00 -3.032399e+00 6.434462e+02)	(3.204030e-02 1.823527e-02 1.021469e-02)
17.8447       	(5.846916e+00 -3.012629e+00 6.434631e+02)	(5.814857e+00 -3.030901e+00 6.434529e+02)	(3.205873e-02 1.827187e-02 1.024225e-02)
17.8483       	(5.842990e+00 -3.008248e+00 6.434748e+02)	(5.810893e+00 -3.026553e+00 6.434645e+02)	(3.209687e-02 1.830582e-02 1.028064e-02)
17.8523       	(5.848582e+00 -3.009371e+00 6.434787e+02)	(5.816446e+00 -3.027721e+00 6.434683e+02)	(3.213625e-02 1.835000e-02 1.032147e-02)
17.8559       	(5.847405e+00 -3.006785e+00 6.434878e+02)	(5.815216e+00 -3.025167e+00 6.434775e+02)	(3.218935e-02 1.838254e-02 1.036096e-02)
17.8596       	(5.850659e+00 -3.006850e+00 6.434935e+02)	(5.818424e+00 -3.025276e+00 6.434831e+02)	(3.223460e-02 1.842619e-02 1.040446e-02)
17.8634       	(5.851731e+00 -3.005670e+00 6.434993e+02)	(5.819417e+00 -3.024123e+00 6.434889e+02)	(3.231399e-02 1.845317e-02 1.045149e-02)
17.8671       	(5.852224e+00 -3.004442e+00 6.435068e+02)	(5.819867e+00 -3.022937e+00 6.434962e+02)	(3.235698e-02 1.849557e-02 1.051693e-02)
17.8708       	(5.856435e+00 -3.005467e+00 6.435110e+02)	(5.824042e+00 -3.024008e+00 6.435004e+02)	(3.239304e-02 1.854118e-02 1.058391e-02)
17.8744       	(5.858098e+00 -3.005229e+00 6.435172e+02)	(5.825638e+00 -3.023830e+00 6.435066e+02)	(3.245984e-02 1.860058e-02 1.066750e-02)
17.878        	(5.863317e+00 -3.007205e+00 6.435187e+02)	(5.830794e+00 -3.025864e+00 6.435080e+02)	(3.252306e-02 1.865969e-02 1.073328e-02)
17.8815       	(5.872126e+00 -3.011336e+00 6.435168e+02)	(5.839566e+00 -3.030042e+00 6.435060e+02)	(3.255976e-02 1.870591e-02 1.079156e-02)
17.8849       	(5.874419e+00 -3.012010e+00 6.435211e+02)	(5.841815e+00 -3.030778e+00 6.435103e+02)	(3.260404e-02 1.876839e-02 1.085583e-02)
17.8882       	(5.874927e+00 -3.011858e+00 6.435254e+02)	(5.842267e+00 -3.030695e+00 6.435145e+02)	(3.265949e-02 1.883660e-02 1.092277e-02)
17.891        	(5.875169e+00 -3.012049e+00 6.435296e+02)	(5.842460e+00 -3.030953e+00 6.435186e+02)	(3.270965e-02 1.890358e-02 1.096738e-02)
17.8939       	(5.882794e+00 -3.015731e+00 6.435278e+02)	(5.850015e+00 -3.034697e+00 6.435168e+02)	(3.277887e-02 1.896593e-02 1.100352e-02)
17.8966       	(5.887280e+00 -3.018069e+00 6.435276e+02)	(5.854458e+00 -3.037124e+00 6.435165e+02)	(3.282184e-02 1.905478e-02 1.105446e-02)
17.8994       	(5.882462e+00 -3.014856e+00 6.435340e+02)	(5.849568e+00 -3.033989e+00 6.435229e+02)	(3.289380e-02 1.913265e-02 1.110673e-02)
17.9021       	(5.886790e+00 -3.017212e+00 6.435342e+02)	(5.853835e+00 -3.036403e+00 6.435230e+02)	(3.295421e-02 1.919041e-02 1.114576e-02)
17.9046       	(5.887394e+00 -3.017492e+00 6.435356e+02)	(5.854353e+00 -3.036720e+00 6.435244e+02)	(3.304085e-02 1.922784e-02 1.118035e-02)
17.9072       	(5.889272e+00 -3.018032e+00 6.435357e+02)	(5.856160e+00 -3.037307e+00 6.435245e+02)	(3.311125e-02 1.927520e-02 1.122029e-02)
17.91         	(5.892731e+00 -3.019551e+00 6.435354e+02)	(5.859551e+00 -3.038865e+00 6.435242e+02)	(3.317937e-02 1.931460e-02 1.125854e-02)
17.9126       	(5.888726e+00 -3.016968e+00 6.435397e+02)	(5.855468e+00 -3.036319e+00 6.435284e+02)	(3.325774e-02 1.935109e-02 1.129869e-02)
17.9149       	(5.893732e+00 -3.019805e+00 6.435386e+02)	(5.860423e+00 -3.039194e+00 6.435273e+02)	(3.330916e-02 1.938875e-02 1.132531e-02)
17.9175       	(5.894309e+00 -3.019167e+00 6.435413e+02)	(5.860959e+00 -3.038583e+00 6.435299e+02)	(3.335017e-02 1.941670e-02 1.134172e-02)
17.9202       	(5.896546e+00 -3.019975e+00 6.435428e+02)	(5.863154e+00 -3.039405e+00 6.435314e+02)	(3.339192e-02 1.943064e-02 1.136645e-02)
17.923        	(5.894165e+00 -3.017963e+00 6.435471e+02)	(5.860722e+00 -3.037421e+00 6.435357e+02)	(3.344231e-02 1.945827e-02 1.138793e-02)
17.9261       	(5.898313e+00 -3.019530e+00 6.435454e+02)	(5.864820e+00 -3.039009e+00 6.435340e+02)	(3.349293e-02 1.947962e-02 1.139721e-02)
17.9293       	(5.904051e+00 -3.022029e+00 6.435453e+02)	(5.870539e+00 -3.041534e+00 6.435339e+02)	(3.351239e-02 1.950584e-02 1.140185e-02)
17.9327       	(5.904279e+00 -3.021211e+00 6.435482e+02)	(5.870760e+00 -3.040747e+00 6.435368e+02)	(3.351920e-02 1.953669e-02 1.139974e-02)
17.936        	(5.903987e+00 -3.020074e+00 6.435522e+02)	(5.870444e+00 -3.039642e+00 6.435408e+02)	(3.354379e-02 1.956752e-02 1.140428e-02)
17.9394       	(5.902459e+00 -3.018175e+00 6.435551e+02)	(5.868900e+00 -3.037770e+00 6.435437e+02)	(3.355969e-02 1.959497e-02 1.140549e-02)
17.9423       	(5.903927e+00 -3.018232e+00 6.435565e+02)	(5.870334e+00 -3.037854e+00 6.435451e+02)	(3.359287e-02 1.962130e-02 1.140709e-02)
17.9448       	(5.907507e+00 -3.019517e+00 6.435570e+02)	(5.873913e+00 -3.039166e+00 6.435456e+02)	(3.359450e-02 1.964982e-02 1.138426e-02)
17.9476       	(5.907736e+00 -3.018852e+00 6.435611e+02)	(5.874111e+00 -3.038513e+00 6.435497e+02)	(3.362458e-02 1.966059e-02 1.137120e-02)
17.95         	(5.902105e+00 -3.014920e+00 6.435679e+02)	(5.868466e+00 -3.034591e+00 6.435565e+02)	(3.363980e-02 1.967085e-02 1.135211e-02)
17.9526       	(5.903347e+00 -3.014909e+00 6.435730e+02)	(5.869678e+00 -3.034575e+00 6.435616e+02)	(3.366934e-02 1.966628e-02 1.134566e-02)
17.9553       	(5.905823e+00 -3.015806e+00 6.435750e+02)	(5.872158e+00 -3.035466e+00 6.435637e+02)	(3.366596e-02 1.965990e-02 1.133413e-02)
17.9578       	(5.906329e+00 -3.015504e+00 6.435776e+02)	(5.872654e+00 -3.035153e+00 6.435663e+02)	(3.367463e-02 1.964959e-02 1.130651e-02)
17.9606       	(5.906744e+00 -3.015139e+00 6.435820e+02)	(5.873058e+00 -3.034751e+00 6.435707e+02)	(3.368611e-02 1.961244e-02 1.127837e-02)
17.9636       	(5.905666e+00 -3.014070e+00 6.435860e+02)	(5.871980e+00 -3.033644e+00 6.435748e+02)	(3.368640e-02 1.957312e-02 1.125855e-02)
17.9666       	(5.906350e+00 -3.014129e+00 6.435885e+02)	(5.872677e+00 -3.033662e+00 6.435772e+02)	(3.367328e-02 1.953332e-02 1.123975e-02)
17.9694       	(5.910641e+00 -3.016238e+00 6.435869e+02)	(5.876981e+00 -3.035731e+00 6.435757e+02)	(3.365951e-02 1.949315e-02 1.121135e-02)
17.9726       	(5.910382e+00 -3.015716e+00 6.435914e+02)	(5.876728e+00 -3.035154e+00 6.435802e+02)	(3.365439e-02 1.943879e-02 1.119855e-02)
17.9759       	(5.906756e+00 -3.013417e+00 6.435979e+02)	(5.873116e+00 -3.032813e+00 6.435867e+02)	(3.363986e-02 1.939524e-02 1.118776e-02)
17.9795       	(5.909277e+00 -3.014648e+00 6.435969e+02)	(5.875643e+00 -3.034012e+00 6.435858e+02)	(3.363378e-02 1.936440e-02 1.118488e-02)
17.9835       	(5.911901e+00 -3.015895e+00 6.435958e+02)	(5.878290e+00 -3.035245e+00 6.435846e+02)	(3.361164e-02 1.934985e-02 1.117351e-02)
17.9872       	(5.913503e+00 -3.016681e+00 6.435961e+02)	(5.879911e+00 -3.036003e+00 6.435849e+02)	(3.359258e-02 1.932230e-02 1.116395e-02)
17.991        	(5.912910e+00 -3.016180e+00 6.435985e+02)	(5.879349e+00 -3.035500e+00 6.435873e+02)	(3.356125e-02 1.932019e-02 1.116960e-02)
17.9949       	(5.912204e+00 -3.015615e+00 6.435981e+02)	(5.878635e+00 -3.034930e+00 6.435870e+02)	(3.356920e-02 1.931495e-02 1.117384e-02)
17.9985       	(5.912590e+00 -3.015790e+00 6.435967e+02)	(5.879025e+00 -3.035112e+00 6.435855e+02)	(3.356469e-02 1.932182e-02 1.117738e-02)
18.0017       	(5.914985e+00 -3.017245e+00 6.435968e+02)	(5.881439e+00 -3.036583e+00 6.435856e+02)	(3.354586e-02 1.933888e-02 1.117817e-02)
18.0048       	(5.912537e+00 -3.015701e+00 6.435991e+02)	(5.879001e+00 -3.035062e+00 6.435880e+02)	(3.353630e-02 1.936147e-02 1.118306e-02)
18.008        	(5.911039e+00 -3.014744e+00 6.436000e+02)	(5.877489e+00 -3.034115e+00 6.435888e+02)	(3.355036e-02 1.937156e-02 1.118117e-02)
18.0111       	(5.915757e+00 -3.017506e+00 6.435965e+02)	(5.882204e+00 -3.036893e+00 6.435853e+02)	(3.355301e-02 1.938763e-02 1.118063e-02)
18.0145       	(5.914355e+00 -3.016479e+00 6.435977e+02)	(5.880788e+00 -3.035891e+00 6.435865e+02)	(3.356658e-02 1.941188e-02 1.117586e-02)
18.0175       	(5.914767e+00 -3.016798e+00 6.435971e+02)	(5.881155e+00 -3.036214e+00 6.435859e+02)	(3.361184e-02 1.941594e-02 1.118851e-02)
18.0206       	(5.915810e+00 -3.017322e+00 6.435979e+02)	(5.882205e+00 -3.036777e+00 6.435867e+02)	(3.360436e-02 1.945583e-02 1.118442e-02)
18.0241       	(5.915481e+00 -3.017000e+00 6.435980e+02)	(5.881834e+00 -3.036472e+00 6.435868e+02)	(3.364682e-02 1.947188e-02 1.118676e-02)
18.0273       	(5.917177e+00 -3.017929e+00 6.435971e+02)	(5.883497e+00 -3.037429e+00 6.435859e+02)	(3.368016e-02 1.949998e-02 1.120277e-02)
18.0308       	(5.917531e+00 -3.017948e+00 6.435962e+02)	(5.883816e+00 -3.037471e+00 6.435849e+02)	(3.371508e-02 1.952333e-02 1.120979e-02)
18.0345       	(5.922146e+00 -3.020657e+00 6.435904e+02)	(5.888403e+00 -3.040207e+00 6.435792e+02)	(3.374274e-02 1.955043e-02 1.120830e-02)
18.0385       	(5.923008e+00 -3.021172e+00 6.435901e+02)	(5.889217e+00 -3.040745e+00 6.435789e+02)	(3.379089e-02 1.957314e-02 1.121947e-02)
18.042        	(5.924039e+00 -3.022238e+00 6.435894e+02)	(5.890223e+00 -3.041858e+00 6.435782e+02)	(3.381670e-02 1.962047e-02 1.122678e-02)
18.0457       	(5.923015e+00 -3.021796e+00 6.435887e+02)	(5.889161e+00 -3.041452e+00 6.435775e+02)	(3.385433e-02 1.965535e-02 1.123460e-02)
18.0497       	(5.924821e+00 -3.023136e+00 6.435848e+02)	(5.890919e+00 -3.042820e+00 6.435735e+02)	(3.390188e-02 1.968447e-02 1.125208e-02)
18.0535       	(5.931198e+00 -3.027367e+00 6.435782e+02)	(5.897294e+00 -3.047106e+00 6.435670e+02)	(3.390406e-02 1.973895e-02 1.124955e-02)
18.0574       	(5.929069e+00 -3.026406e+00 6.435782e+02)	(5.895130e+00 -3.046183e+00 6.435669e+02)	(3.393943e-02 1.977709e-02 1.124932e-02)
18.0614       	(5.924643e+00 -3.024610e+00 6.435795e+02)	(5.890680e+00 -3.044421e+00 6.435682e+02)	(3.396270e-02 1.981050e-02 1.125297e-02)
18.0653       	(5.922343e+00 -3.024093e+00 6.435798e+02)	(5.888352e+00 -3.043915e+00 6.435685e+02)	(3.399075e-02 1.982262e-02 1.127063e-02)
18.0693       	(5.925649e+00 -3.026923e+00 6.435746e+02)	(5.891642e+00 -3.046770e+00 6.435633e+02)	(3.400761e-02 1.984676e-02 1.127334e-02)
18.0733       	(5.933230e+00 -3.032055e+00 6.435657e+02)	(5.899211e+00 -3.051935e+00 6.435544e+02)	(3.401862e-02 1.988028e-02 1.127410e-02)
18.0773       	(5.928058e+00 -3.029865e+00 6.435667e+02)	(5.894031e+00 -3.049788e+00 6.435554e+02)	(3.402712e-02 1.992248e-02 1.127009e-02)
18.0812       	(5.921027e+00 -3.026708e+00 6.435688e+02)	(5.886980e+00 -3.046650e+00 6.435575e+02)	(3.404772e-02 1.994194e-02 1.127253e-02)
18.0852       	(5.921834e+00 -3.028164e+00 6.435664e+02)	(5.887759e+00 -3.048119e+00 6.435552e+02)	(3.407580e-02 1.995493e-02 1.127734e-02)
18.0892       	(5.928975e+00 -3.033220e+00 6.435578e+02)	(5.894905e+00 -3.053210e+00 6.435465e+02)	(3.407021e-02 1.998950e-02 1.127896e-02)
18.0932       	(5.928527e+00 -3.033749e+00 6.435548e+02)	(5.894453e+00 -3.053772e+00 6.435435e+02)	(3.407375e-02 2.002292e-02 1.126729e-02)
18.0971       	(5.920614e+00 -3.029826e+00 6.435585e+02)	(5.886490e+00 -3.049887e+00 6.435473e+02)	(3.412442e-02 2.006139e-02 1.126687e-02)
18.1011       	(5.921372e+00 -3.031066e+00 6.435558e+02)	(5.887219e+00 -3.051157e+00 6.435445e+02)	(3.415282e-02 2.009121e-02 1.126991e-02)
18.1048       	(5.926116e+00 -3.034586e+00 6.435488e+02)	(5.891949e+00 -3.054705e+00 6.435376e+02)	(3.416701e-02 2.011891e-02 1.125600e-02)
18.1082       	(5.932661e+00 -3.038948e+00 6.435414e+02)	(5.898512e+00 -3.059107e+00 6.435301e+02)	(3.414985e-02 2.015939e-02 1.123830e-02)
18.1119       	(5.928466e+00 -3.036873e+00 6.435418e+02)	(5.894320e+00 -3.057086e+00 6.435306e+02)	(3.414643e-02 2.021296e-02 1.120697e-02)
18.1154       	(5.926152e+00 -3.036105e+00 6.435404e+02)	(5.892011e+00 -3.056350e+00 6.435292e+02)	(3.414066e-02 2.024547e-02 1.117898e-02)
18.1191       	(5.930124e+00 -3.038731e+00 6.435359e+02)	(5.895984e+00 -3.059018e+00 6.435248e+02)	(3.414056e-02 2.028605e-02 1.114370e-02)
18.1228       	(5.932348e+00 -3.040333e+00 6.435331e+02)	(5.898248e+00 -3.060672e+00 6.435220e+02)	(3.409961e-02 2.033853e-02 1.110727e-02)
18.1267       	(5.932573e+00 -3.040833e+00 6.435304e+02)	(5.898493e+00 -3.061234e+00 6.435193e+02)	(3.408022e-02 2.040031e-02 1.108428e-02)
18.1307       	(5.927393e+00 -3.038370e+00 6.435323e+02)	(5.893299e+00 -3.058826e+00 6.435212e+02)	(3.409421e-02 2.045585e-02 1.105781e-02)
18.1346       	(5.930262e+00 -3.040388e+00 6.435288e+02)	(5.896170e+00 -3.060883e+00 6.435178e+02)	(3.409245e-02 2.049471e-02 1.103545e-02)
18.1386       	(5.934956e+00 -3.043383e+00 6.435232e+02)	(5.900863e+00 -3.063925e+00 6.435122e+02)	(3.409263e-02 2.054229e-02 1.101049e-02)
18.1425       	(5.934849e+00 -3.043645e+00 6.435241e+02)	(5.900761e+00 -3.064247e+00 6.435131e+02)	(3.408815e-02 2.060174e-02 1.100544e-02)
18.1465       	(5.932493e+00 -3.042680e+00 6.435252e+02)	(5.898417e+00 -3.063351e+00 6.435142e+02)	(3.407623e-02 2.067095e-02 1.097581e-02)
18.1504       	(5.925716e+00 -3.038876e+00 6.435300e+02)	(5.891634e+00 -3.059617e+00 6.435190e+02)	(3.408190e-02 2.074160e-02 1.095324e-02)
18.1542       	(5.924433e+00 -3.038360e+00 6.435302e+02)	(5.890340e+00 -3.059158e+00 6.435193e+02)	(3.409324e-02 2.079833e-02 1.092648e-02)
18.1581       	(5.928883e+00 -3.041187e+00 6.435273e+02)	(5.894805e+00 -3.062053e+00 6.435164e+02)	(3.407798e-02 2.086651e-02 1.089651e-02)
18.1616       	(5.930403e+00 -3.042535e+00 6.435267e+02)	(5.896326e+00 -3.063474e+00 6.435159e+02)	(3.407730e-02 2.093934e-02 1.087405e-02)
