# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
15.0352       	(-6.313632e-02 2.082369e-01 1.649461e-01)	(-6.266854e-02 2.071836e-01 1.638894e-01)	(-4.677720e-04 1.053330e-03 1.056704e-03)
15.0391       	(-6.428531e-02 2.088800e-01 1.644273e-01)	(-6.381542e-02 2.078260e-01 1.633714e-01)	(-4.698829e-04 1.054016e-03 1.055823e-03)
15.0431       	(-6.551223e-02 2.095204e-01 1.637478e-01)	(-6.503968e-02 2.084652e-01 1.626926e-01)	(-4.725544e-04 1.055173e-03 1.055185e-03)
15.047        	(-6.665842e-02 2.101768e-01 1.632949e-01)	(-6.618274e-02 2.091202e-01 1.622401e-01)	(-4.756776e-04 1.056565e-03 1.054790e-03)
15.0509       	(-6.783762e-02 2.108245e-01 1.629198e-01)	(-6.735847e-02 2.097664e-01 1.618658e-01)	(-4.791450e-04 1.058127e-03 1.053971e-03)
15.0548       	(-6.906073e-02 2.114850e-01 1.625216e-01)	(-6.857761e-02 2.104249e-01 1.614679e-01)	(-4.831219e-04 1.060033e-03 1.053667e-03)
15.0587       	(-7.042090e-02 2.122225e-01 1.618805e-01)	(-6.993365e-02 2.111605e-01 1.608272e-01)	(-4.872538e-04 1.061927e-03 1.053349e-03)
15.0627       	(-7.167845e-02 2.129160e-01 1.614364e-01)	(-7.118651e-02 2.118518e-01 1.603825e-01)	(-4.919330e-04 1.064237e-03 1.053872e-03)
15.0666       	(-7.286730e-02 2.135510e-01 1.609556e-01)	(-7.237006e-02 2.124840e-01 1.599012e-01)	(-4.972382e-04 1.066978e-03 1.054424e-03)
15.0705       	(-7.402185e-02 2.142106e-01 1.606120e-01)	(-7.351904e-02 2.131407e-01 1.595568e-01)	(-5.028171e-04 1.069842e-03 1.055173e-03)
15.0745       	(-7.517188e-02 2.148676e-01 1.601929e-01)	(-7.466316e-02 2.137947e-01 1.591367e-01)	(-5.087229e-04 1.072897e-03 1.056241e-03)
15.0784       	(-7.630339e-02 2.154693e-01 1.596968e-01)	(-7.578832e-02 2.143930e-01 1.586391e-01)	(-5.150628e-04 1.076276e-03 1.057712e-03)
15.0823       	(-7.732976e-02 2.160056e-01 1.593031e-01)	(-7.680829e-02 2.149259e-01 1.582437e-01)	(-5.214652e-04 1.079766e-03 1.059443e-03)
15.0863       	(-7.827377e-02 2.165148e-01 1.589715e-01)	(-7.774565e-02 2.154313e-01 1.579099e-01)	(-5.281185e-04 1.083419e-03 1.061612e-03)
15.0902       	(-7.909739e-02 2.170084e-01 1.587553e-01)	(-7.856252e-02 2.159212e-01 1.576916e-01)	(-5.348687e-04 1.087209e-03 1.063676e-03)
15.0942       	(-7.982794e-02 2.174532e-01 1.585805e-01)	(-7.928623e-02 2.163621e-01 1.575144e-01)	(-5.417071e-04 1.091082e-03 1.066162e-03)
15.0981       	(-8.049368e-02 2.178402e-01 1.583631e-01)	(-7.994517e-02 2.167453e-01 1.572941e-01)	(-5.485061e-04 1.094921e-03 1.068989e-03)
15.1021       	(-8.105521e-02 2.181154e-01 1.582067e-01)	(-8.050001e-02 2.170165e-01 1.571351e-01)	(-5.551951e-04 1.098855e-03 1.071575e-03)
15.106        	(-8.155916e-02 2.184302e-01 1.580555e-01)	(-8.099741e-02 2.173275e-01 1.569812e-01)	(-5.617580e-04 1.102675e-03 1.074261e-03)
15.11         	(-8.185145e-02 2.186651e-01 1.581543e-01)	(-8.128322e-02 2.175586e-01 1.570771e-01)	(-5.682271e-04 1.106564e-03 1.077182e-03)
15.114        	(-8.203773e-02 2.188344e-01 1.583777e-01)	(-8.146344e-02 2.177241e-01 1.572980e-01)	(-5.742868e-04 1.110220e-03 1.079656e-03)
15.1179       	(-8.223706e-02 2.190404e-01 1.584147e-01)	(-8.165704e-02 2.179266e-01 1.573324e-01)	(-5.800198e-04 1.113838e-03 1.082255e-03)
15.1219       	(-8.226291e-02 2.191767e-01 1.587174e-01)	(-8.167771e-02 2.180596e-01 1.576324e-01)	(-5.852001e-04 1.117102e-03 1.084934e-03)
15.1259       	(-8.229011e-02 2.192795e-01 1.590401e-01)	(-8.170022e-02 2.181592e-01 1.579529e-01)	(-5.898927e-04 1.120219e-03 1.087165e-03)
15.1299       	(-8.221116e-02 2.193822e-01 1.593596e-01)	(-8.161691e-02 2.182589e-01 1.582700e-01)	(-5.942508e-04 1.123315e-03 1.089618e-03)
15.1338       	(-8.204014e-02 2.194187e-01 1.598486e-01)	(-8.144213e-02 2.182925e-01 1.587567e-01)	(-5.980112e-04 1.126207e-03 1.091859e-03)
15.1378       	(-8.177345e-02 2.194506e-01 1.604382e-01)	(-8.117246e-02 2.183218e-01 1.593447e-01)	(-6.009825e-04 1.128789e-03 1.093469e-03)
15.1418       	(-8.158719e-02 2.195301e-01 1.608889e-01)	(-8.098389e-02 2.183990e-01 1.597939e-01)	(-6.032998e-04 1.131097e-03 1.095027e-03)
15.1458       	(-8.145262e-02 2.195849e-01 1.612763e-01)	(-8.084764e-02 2.184518e-01 1.601796e-01)	(-6.049806e-04 1.133103e-03 1.096643e-03)
15.1498       	(-8.128700e-02 2.196195e-01 1.617352e-01)	(-8.068071e-02 2.184844e-01 1.606371e-01)	(-6.062868e-04 1.135080e-03 1.098176e-03)
15.1537       	(-8.105843e-02 2.196474e-01 1.622910e-01)	(-8.045154e-02 2.185106e-01 1.611915e-01)	(-6.068847e-04 1.136806e-03 1.099468e-03)
15.1577       	(-8.082851e-02 2.196670e-01 1.627846e-01)	(-8.022176e-02 2.185289e-01 1.616839e-01)	(-6.067521e-04 1.138059e-03 1.100690e-03)
15.1617       	(-8.063086e-02 2.197060e-01 1.632659e-01)	(-8.002466e-02 2.185668e-01 1.621644e-01)	(-6.061968e-04 1.139232e-03 1.101499e-03)
15.1657       	(-8.053918e-02 2.197987e-01 1.636426e-01)	(-7.993383e-02 2.186583e-01 1.625404e-01)	(-6.053464e-04 1.140325e-03 1.102200e-03)
15.1697       	(-8.047529e-02 2.198936e-01 1.640221e-01)	(-7.987145e-02 2.187526e-01 1.629194e-01)	(-6.038495e-04 1.141051e-03 1.102690e-03)
15.1737       	(-8.034550e-02 2.199303e-01 1.644636e-01)	(-7.974351e-02 2.187887e-01 1.633603e-01)	(-6.019804e-04 1.141608e-03 1.103269e-03)
15.1777       	(-8.024063e-02 2.199900e-01 1.648574e-01)	(-7.964081e-02 2.188480e-01 1.637538e-01)	(-5.998171e-04 1.142033e-03 1.103636e-03)
15.1817       	(-8.022301e-02 2.200996e-01 1.650905e-01)	(-7.962573e-02 2.189573e-01 1.639870e-01)	(-5.972791e-04 1.142296e-03 1.103530e-03)
15.1856       	(-8.026931e-02 2.202522e-01 1.652261e-01)	(-7.967469e-02 2.191097e-01 1.641227e-01)	(-5.946129e-04 1.142453e-03 1.103409e-03)
15.1896       	(-8.024490e-02 2.203218e-01 1.654529e-01)	(-7.965311e-02 2.191792e-01 1.643496e-01)	(-5.917831e-04 1.142541e-03 1.103361e-03)
15.1936       	(-8.025803e-02 2.204108e-01 1.656286e-01)	(-7.966934e-02 2.192684e-01 1.645254e-01)	(-5.886901e-04 1.142409e-03 1.103237e-03)
15.1976       	(-8.030135e-02 2.204943e-01 1.657496e-01)	(-7.971579e-02 2.193520e-01 1.646466e-01)	(-5.855644e-04 1.142274e-03 1.102946e-03)
15.2016       	(-8.038485e-02 2.206124e-01 1.657527e-01)	(-7.980238e-02 2.194702e-01 1.646503e-01)	(-5.824723e-04 1.142135e-03 1.102400e-03)
15.2056       	(-8.048450e-02 2.207307e-01 1.656787e-01)	(-7.990513e-02 2.195887e-01 1.645772e-01)	(-5.793667e-04 1.141961e-03 1.101518e-03)
15.2096       	(-8.052657e-02 2.208325e-01 1.656845e-01)	(-7.995054e-02 2.196910e-01 1.645835e-01)	(-5.760360e-04 1.141462e-03 1.100978e-03)
15.2136       	(-8.063058e-02 2.209190e-01 1.655620e-01)	(-8.005778e-02 2.197781e-01 1.644614e-01)	(-5.727948e-04 1.140982e-03 1.100614e-03)
15.2176       	(-8.071962e-02 2.209815e-01 1.654088e-01)	(-8.014974e-02 2.198407e-01 1.643086e-01)	(-5.698826e-04 1.140848e-03 1.100264e-03)
15.2216       	(-8.072951e-02 2.210156e-01 1.653799e-01)	(-8.016262e-02 2.198752e-01 1.642798e-01)	(-5.668898e-04 1.140450e-03 1.100130e-03)
15.2256       	(-8.069059e-02 2.209842e-01 1.654069e-01)	(-8.012681e-02 2.198442e-01 1.643073e-01)	(-5.637809e-04 1.140013e-03 1.099655e-03)
15.2296       	(-8.067725e-02 2.209963e-01 1.653817e-01)	(-8.011662e-02 2.198569e-01 1.642823e-01)	(-5.606289e-04 1.139420e-03 1.099342e-03)
15.2336       	(-8.069309e-02 2.210239e-01 1.652508e-01)	(-8.013562e-02 2.198851e-01 1.641519e-01)	(-5.574728e-04 1.138819e-03 1.098900e-03)
15.2376       	(-8.061154e-02 2.210145e-01 1.652590e-01)	(-8.005710e-02 2.198763e-01 1.641604e-01)	(-5.544412e-04 1.138235e-03 1.098534e-03)
15.2416       	(-8.050725e-02 2.209461e-01 1.652509e-01)	(-7.995583e-02 2.198085e-01 1.641524e-01)	(-5.514183e-04 1.137676e-03 1.098567e-03)
15.2456       	(-8.035010e-02 2.208590e-01 1.653140e-01)	(-7.980174e-02 2.197220e-01 1.642156e-01)	(-5.483605e-04 1.137007e-03 1.098426e-03)
15.2496       	(-8.015679e-02 2.207730e-01 1.653674e-01)	(-7.961152e-02 2.196366e-01 1.642693e-01)	(-5.452641e-04 1.136358e-03 1.098139e-03)
15.2535       	(-7.993491e-02 2.206611e-01 1.653858e-01)	(-7.939270e-02 2.195255e-01 1.642874e-01)	(-5.422120e-04 1.135572e-03 1.098385e-03)
15.2575       	(-7.963985e-02 2.205117e-01 1.654903e-01)	(-7.910088e-02 2.193770e-01 1.643922e-01)	(-5.389631e-04 1.134678e-03 1.098100e-03)
15.2615       	(-7.940734e-02 2.203685e-01 1.654388e-01)	(-7.887186e-02 2.192349e-01 1.643414e-01)	(-5.354744e-04 1.133554e-03 1.097407e-03)
15.2655       	(-7.915131e-02 2.202362e-01 1.654056e-01)	(-7.861948e-02 2.191040e-01 1.643083e-01)	(-5.318364e-04 1.132222e-03 1.097283e-03)
15.2695       	(-7.882754e-02 2.200172e-01 1.654414e-01)	(-7.829957e-02 2.188865e-01 1.643450e-01)	(-5.279658e-04 1.130703e-03 1.096381e-03)
15.2735       	(-7.847432e-02 2.198332e-01 1.654564e-01)	(-7.795052e-02 2.187045e-01 1.643607e-01)	(-5.237958e-04 1.128735e-03 1.095776e-03)
15.2775       	(-7.811114e-02 2.196501e-01 1.654957e-01)	(-7.759141e-02 2.185231e-01 1.644000e-01)	(-5.197342e-04 1.126967e-03 1.095683e-03)
15.2815       	(-7.780278e-02 2.194771e-01 1.653602e-01)	(-7.728746e-02 2.183522e-01 1.642649e-01)	(-5.153167e-04 1.124861e-03 1.095347e-03)
15.285        	(-7.754174e-02 2.193030e-01 1.652261e-01)	(-7.703052e-02 2.181800e-01 1.641311e-01)	(-5.112169e-04 1.122952e-03 1.095044e-03)
15.2881       	(-7.728632e-02 2.190838e-01 1.649898e-01)	(-7.677926e-02 2.179630e-01 1.638953e-01)	(-5.070653e-04 1.120763e-03 1.094520e-03)
15.2915       	(-7.688172e-02 2.187859e-01 1.647765e-01)	(-7.637894e-02 2.176672e-01 1.636832e-01)	(-5.027808e-04 1.118700e-03 1.093288e-03)
15.2952       	(-7.653402e-02 2.185891e-01 1.645235e-01)	(-7.603546e-02 2.174724e-01 1.634310e-01)	(-4.985617e-04 1.116643e-03 1.092558e-03)
15.2987       	(-7.630014e-02 2.184133e-01 1.642049e-01)	(-7.580562e-02 2.172985e-01 1.631135e-01)	(-4.945141e-04 1.114848e-03 1.091375e-03)
15.3017       	(-7.616511e-02 2.182286e-01 1.637841e-01)	(-7.567441e-02 2.171156e-01 1.626934e-01)	(-4.906923e-04 1.113004e-03 1.090695e-03)
15.3051       	(-7.578969e-02 2.179187e-01 1.634102e-01)	(-7.530285e-02 2.168074e-01 1.623205e-01)	(-4.868373e-04 1.111251e-03 1.089644e-03)
15.3087       	(-7.551943e-02 2.176920e-01 1.630204e-01)	(-7.503685e-02 2.165828e-01 1.619320e-01)	(-4.825801e-04 1.109170e-03 1.088392e-03)
15.3117       	(-7.532245e-02 2.174488e-01 1.627455e-01)	(-7.484349e-02 2.163413e-01 1.616580e-01)	(-4.789551e-04 1.107534e-03 1.087444e-03)
15.3151       	(-7.489378e-02 2.171387e-01 1.624171e-01)	(-7.441868e-02 2.160330e-01 1.613309e-01)	(-4.751008e-04 1.105757e-03 1.086209e-03)
15.3189       	(-7.458065e-02 2.168826e-01 1.619966e-01)	(-7.410930e-02 2.157785e-01 1.609114e-01)	(-4.713459e-04 1.104100e-03 1.085115e-03)
15.3229       	(-7.426500e-02 2.165935e-01 1.616275e-01)	(-7.379773e-02 2.154913e-01 1.605438e-01)	(-4.672767e-04 1.102237e-03 1.083634e-03)
15.3267       	(-7.396655e-02 2.163130e-01 1.612661e-01)	(-7.350359e-02 2.152131e-01 1.601837e-01)	(-4.629684e-04 1.099915e-03 1.082380e-03)
15.3304       	(-7.356153e-02 2.159454e-01 1.610078e-01)	(-7.310217e-02 2.148471e-01 1.599271e-01)	(-4.593576e-04 1.098358e-03 1.080776e-03)
15.3344       	(-7.317186e-02 2.156941e-01 1.606669e-01)	(-7.271599e-02 2.145973e-01 1.595878e-01)	(-4.558650e-04 1.096759e-03 1.079149e-03)
15.3384       	(-7.282461e-02 2.154226e-01 1.603544e-01)	(-7.237200e-02 2.143273e-01 1.592770e-01)	(-4.526103e-04 1.095358e-03 1.077427e-03)
15.3423       	(-7.247963e-02 2.151776e-01 1.600539e-01)	(-7.203039e-02 2.140839e-01 1.589784e-01)	(-4.492402e-04 1.093712e-03 1.075477e-03)
15.3463       	(-7.211457e-02 2.148872e-01 1.598110e-01)	(-7.166806e-02 2.137949e-01 1.587367e-01)	(-4.465117e-04 1.092377e-03 1.074235e-03)
15.3502       	(-7.172824e-02 2.145747e-01 1.597255e-01)	(-7.128480e-02 2.134841e-01 1.586534e-01)	(-4.434474e-04 1.090574e-03 1.072181e-03)
15.3542       	(-7.136183e-02 2.143547e-01 1.596159e-01)	(-7.092049e-02 2.132651e-01 1.585450e-01)	(-4.413401e-04 1.089518e-03 1.070950e-03)
15.3581       	(-7.110494e-02 2.142206e-01 1.594102e-01)	(-7.066555e-02 2.131320e-01 1.583410e-01)	(-4.393871e-04 1.088588e-03 1.069150e-03)
15.3621       	(-7.080539e-02 2.140450e-01 1.593218e-01)	(-7.036771e-02 2.129574e-01 1.582540e-01)	(-4.376753e-04 1.087607e-03 1.067803e-03)
15.366        	(-7.061027e-02 2.139089e-01 1.591527e-01)	(-7.017429e-02 2.128222e-01 1.580872e-01)	(-4.359845e-04 1.086654e-03 1.065425e-03)
15.37         	(-7.045606e-02 2.137956e-01 1.590495e-01)	(-7.002154e-02 2.127101e-01 1.579857e-01)	(-4.345157e-04 1.085571e-03 1.063834e-03)
15.3739       	(-7.031213e-02 2.137223e-01 1.589305e-01)	(-6.987889e-02 2.126374e-01 1.578685e-01)	(-4.332433e-04 1.084817e-03 1.061960e-03)
15.3778       	(-7.021812e-02 2.137320e-01 1.587135e-01)	(-6.978592e-02 2.126479e-01 1.576532e-01)	(-4.322003e-04 1.084156e-03 1.060349e-03)
15.3818       	(-7.011700e-02 2.136578e-01 1.586272e-01)	(-6.968523e-02 2.125738e-01 1.575684e-01)	(-4.317685e-04 1.083981e-03 1.058863e-03)
15.3857       	(-7.014585e-02 2.137053e-01 1.583904e-01)	(-6.971490e-02 2.126219e-01 1.573340e-01)	(-4.309557e-04 1.083409e-03 1.056441e-03)
15.3897       	(-7.018447e-02 2.137156e-01 1.583004e-01)	(-6.975383e-02 2.126324e-01 1.572455e-01)	(-4.306395e-04 1.083184e-03 1.054824e-03)
15.3936       	(-7.030501e-02 2.138428e-01 1.581198e-01)	(-6.987497e-02 2.127600e-01 1.570674e-01)	(-4.300429e-04 1.082833e-03 1.052398e-03)
15.3975       	(-7.044175e-02 2.139964e-01 1.579512e-01)	(-7.001197e-02 2.129138e-01 1.569001e-01)	(-4.297703e-04 1.082616e-03 1.051048e-03)
15.4015       	(-7.057223e-02 2.141053e-01 1.579885e-01)	(-7.014234e-02 2.130226e-01 1.569391e-01)	(-4.298825e-04 1.082773e-03 1.049427e-03)
15.4054       	(-7.075441e-02 2.142600e-01 1.580998e-01)	(-7.032402e-02 2.131768e-01 1.570519e-01)	(-4.303866e-04 1.083159e-03 1.047900e-03)
15.4093       	(-7.106938e-02 2.144946e-01 1.580024e-01)	(-7.063863e-02 2.134111e-01 1.569560e-01)	(-4.307534e-04 1.083540e-03 1.046407e-03)
15.4133       	(-7.142740e-02 2.147637e-01 1.579160e-01)	(-7.099572e-02 2.136796e-01 1.568709e-01)	(-4.316802e-04 1.084152e-03 1.045160e-03)
15.4172       	(-7.182829e-02 2.150142e-01 1.578973e-01)	(-7.139533e-02 2.139291e-01 1.568528e-01)	(-4.329511e-04 1.085070e-03 1.044527e-03)
15.4212       	(-7.219047e-02 2.152807e-01 1.580395e-01)	(-7.175637e-02 2.141951e-01 1.569963e-01)	(-4.341050e-04 1.085556e-03 1.043164e-03)
15.4251       	(-7.259488e-02 2.155656e-01 1.582636e-01)	(-7.215914e-02 2.144792e-01 1.572214e-01)	(-4.357370e-04 1.086490e-03 1.042202e-03)
15.429        	(-7.311854e-02 2.159322e-01 1.583979e-01)	(-7.268115e-02 2.148448e-01 1.573571e-01)	(-4.373911e-04 1.087480e-03 1.040814e-03)
15.433        	(-7.384424e-02 2.164114e-01 1.582297e-01)	(-7.340508e-02 2.153231e-01 1.571900e-01)	(-4.391635e-04 1.088270e-03 1.039688e-03)
15.4368       	(-7.456515e-02 2.168670e-01 1.582602e-01)	(-7.412395e-02 2.157779e-01 1.572216e-01)	(-4.412022e-04 1.089141e-03 1.038625e-03)
15.4408       	(-7.519868e-02 2.173064e-01 1.584772e-01)	(-7.475515e-02 2.162164e-01 1.574394e-01)	(-4.435305e-04 1.090009e-03 1.037878e-03)
15.4447       	(-7.583100e-02 2.178353e-01 1.586718e-01)	(-7.538503e-02 2.167445e-01 1.576346e-01)	(-4.459708e-04 1.090891e-03 1.037266e-03)
15.4487       	(-7.665603e-02 2.183812e-01 1.586821e-01)	(-7.620675e-02 2.172888e-01 1.576446e-01)	(-4.492738e-04 1.092402e-03 1.037471e-03)
15.4526       	(-7.756710e-02 2.189269e-01 1.585293e-01)	(-7.711438e-02 2.178331e-01 1.574914e-01)	(-4.527151e-04 1.093847e-03 1.037859e-03)
15.4566       	(-7.839347e-02 2.194407e-01 1.586247e-01)	(-7.793673e-02 2.183453e-01 1.575859e-01)	(-4.567411e-04 1.095472e-03 1.038840e-03)
15.4606       	(-7.921854e-02 2.200713e-01 1.587569e-01)	(-7.875743e-02 2.189739e-01 1.577172e-01)	(-4.611042e-04 1.097395e-03 1.039636e-03)
15.4645       	(-8.004024e-02 2.206154e-01 1.589400e-01)	(-7.957419e-02 2.195157e-01 1.578991e-01)	(-4.660484e-04 1.099610e-03 1.040875e-03)
15.4685       	(-8.093130e-02 2.211803e-01 1.591404e-01)	(-8.046012e-02 2.200783e-01 1.580984e-01)	(-4.711719e-04 1.102036e-03 1.042071e-03)
15.4725       	(-8.174809e-02 2.217293e-01 1.592199e-01)	(-8.127144e-02 2.206247e-01 1.581756e-01)	(-4.766537e-04 1.104597e-03 1.044246e-03)
15.4764       	(-8.248905e-02 2.223210e-01 1.594450e-01)	(-8.200618e-02 2.212133e-01 1.583979e-01)	(-4.828715e-04 1.107677e-03 1.047064e-03)
15.4804       	(-8.320273e-02 2.228702e-01 1.596960e-01)	(-8.271354e-02 2.217594e-01 1.586463e-01)	(-4.891883e-04 1.110883e-03 1.049709e-03)
15.4843       	(-8.385190e-02 2.233073e-01 1.600388e-01)	(-8.335614e-02 2.221932e-01 1.589861e-01)	(-4.957575e-04 1.114103e-03 1.052700e-03)
15.4883       	(-8.442390e-02 2.237199e-01 1.606053e-01)	(-8.392184e-02 2.226026e-01 1.595501e-01)	(-5.020628e-04 1.117305e-03 1.055224e-03)
15.4923       	(-8.490515e-02 2.240683e-01 1.609934e-01)	(-8.439687e-02 2.229480e-01 1.599358e-01)	(-5.082778e-04 1.120373e-03 1.057666e-03)
15.4962       	(-8.539471e-02 2.245219e-01 1.613255e-01)	(-8.488023e-02 2.233985e-01 1.602641e-01)	(-5.144813e-04 1.123396e-03 1.061392e-03)
15.5002       	(-8.576519e-02 2.249348e-01 1.618438e-01)	(-8.524426e-02 2.238080e-01 1.607789e-01)	(-5.209287e-04 1.126822e-03 1.064921e-03)
15.5042       	(-8.619208e-02 2.253270e-01 1.622046e-01)	(-8.566469e-02 2.241968e-01 1.611370e-01)	(-5.273943e-04 1.130180e-03 1.067559e-03)
15.5078       	(-8.639201e-02 2.255567e-01 1.626611e-01)	(-8.585870e-02 2.244235e-01 1.615903e-01)	(-5.333085e-04 1.133189e-03 1.070830e-03)
15.5117       	(-8.651923e-02 2.257620e-01 1.630235e-01)	(-8.598012e-02 2.246259e-01 1.619493e-01)	(-5.391084e-04 1.136021e-03 1.074240e-03)
15.5153       	(-8.642186e-02 2.257711e-01 1.637469e-01)	(-8.587729e-02 2.246323e-01 1.626694e-01)	(-5.445757e-04 1.138750e-03 1.077466e-03)
15.5189       	(-8.625608e-02 2.258237e-01 1.643469e-01)	(-8.570672e-02 2.246828e-01 1.632670e-01)	(-5.493572e-04 1.140937e-03 1.079889e-03)
15.5224       	(-8.613230e-02 2.258868e-01 1.647888e-01)	(-8.557845e-02 2.247437e-01 1.637064e-01)	(-5.538524e-04 1.143153e-03 1.082355e-03)
15.5262       	(-8.596680e-02 2.259606e-01 1.651983e-01)	(-8.540819e-02 2.248151e-01 1.641129e-01)	(-5.586162e-04 1.145545e-03 1.085425e-03)
15.5295       	(-8.558096e-02 2.258397e-01 1.657428e-01)	(-8.501842e-02 2.246922e-01 1.646547e-01)	(-5.625416e-04 1.147477e-03 1.088118e-03)
15.5326       	(-8.509042e-02 2.256801e-01 1.662514e-01)	(-8.452445e-02 2.245308e-01 1.651599e-01)	(-5.659666e-04 1.149323e-03 1.091499e-03)
15.536        	(-8.475255e-02 2.255513e-01 1.665811e-01)	(-8.418354e-02 2.244002e-01 1.654874e-01)	(-5.690035e-04 1.151061e-03 1.093636e-03)
15.5394       	(-8.430420e-02 2.253490e-01 1.670898e-01)	(-8.373285e-02 2.241967e-01 1.659942e-01)	(-5.713468e-04 1.152381e-03 1.095618e-03)
15.5432       	(-8.388626e-02 2.252479e-01 1.672710e-01)	(-8.331260e-02 2.240942e-01 1.661724e-01)	(-5.736563e-04 1.153676e-03 1.098636e-03)
15.547        	(-8.342927e-02 2.251136e-01 1.674064e-01)	(-8.285385e-02 2.239588e-01 1.663047e-01)	(-5.754297e-04 1.154786e-03 1.101742e-03)
15.5507       	(-8.276069e-02 2.248777e-01 1.677412e-01)	(-8.218402e-02 2.237220e-01 1.666365e-01)	(-5.766667e-04 1.155734e-03 1.104729e-03)
15.5542       	(-8.201824e-02 2.244451e-01 1.682262e-01)	(-8.144098e-02 2.232887e-01 1.671196e-01)	(-5.772577e-04 1.156397e-03 1.106600e-03)
15.5579       	(-8.151557e-02 2.241475e-01 1.682202e-01)	(-8.093796e-02 2.229908e-01 1.671110e-01)	(-5.776093e-04 1.156727e-03 1.109149e-03)
15.562        	(-8.092185e-02 2.238815e-01 1.682970e-01)	(-8.034448e-02 2.227249e-01 1.671858e-01)	(-5.773717e-04 1.156542e-03 1.111148e-03)
15.566        	(-8.022856e-02 2.235940e-01 1.683683e-01)	(-7.965175e-02 2.224376e-01 1.672542e-01)	(-5.768172e-04 1.156368e-03 1.114098e-03)
15.57         	(-7.941520e-02 2.231677e-01 1.686317e-01)	(-7.883956e-02 2.220118e-01 1.675153e-01)	(-5.756372e-04 1.155859e-03 1.116361e-03)
15.5737       	(-7.861861e-02 2.226916e-01 1.689871e-01)	(-7.804435e-02 2.215363e-01 1.678687e-01)	(-5.742622e-04 1.155336e-03 1.118391e-03)
15.5775       	(-7.798780e-02 2.223731e-01 1.689215e-01)	(-7.741533e-02 2.212186e-01 1.678015e-01)	(-5.724747e-04 1.154445e-03 1.120045e-03)
15.5814       	(-7.727982e-02 2.220096e-01 1.689674e-01)	(-7.670957e-02 2.208565e-01 1.678457e-01)	(-5.702479e-04 1.153056e-03 1.121725e-03)
15.5847       	(-7.637436e-02 2.215558e-01 1.694740e-01)	(-7.580651e-02 2.204039e-01 1.683505e-01)	(-5.678462e-04 1.151881e-03 1.123481e-03)
15.5884       	(-7.576952e-02 2.212098e-01 1.691670e-01)	(-7.520446e-02 2.200593e-01 1.680423e-01)	(-5.650674e-04 1.150565e-03 1.124668e-03)
15.5919       	(-7.498131e-02 2.206895e-01 1.694661e-01)	(-7.441954e-02 2.195405e-01 1.683405e-01)	(-5.617680e-04 1.148922e-03 1.125611e-03)
15.5954       	(-7.422799e-02 2.203100e-01 1.695192e-01)	(-7.366936e-02 2.191626e-01 1.683928e-01)	(-5.586260e-04 1.147333e-03 1.126344e-03)
15.5989       	(-7.351595e-02 2.199769e-01 1.694266e-01)	(-7.296089e-02 2.188317e-01 1.682992e-01)	(-5.550531e-04 1.145230e-03 1.127358e-03)
15.6025       	(-7.278117e-02 2.196520e-01 1.693684e-01)	(-7.222989e-02 2.185088e-01 1.682400e-01)	(-5.512873e-04 1.143223e-03 1.128362e-03)
15.6061       	(-7.207061e-02 2.192953e-01 1.691651e-01)	(-7.152321e-02 2.181540e-01 1.680362e-01)	(-5.474020e-04 1.141257e-03 1.128906e-03)
15.6096       	(-7.125779e-02 2.188533e-01 1.692085e-01)	(-7.071459e-02 2.177141e-01 1.680791e-01)	(-5.432032e-04 1.139226e-03 1.129399e-03)
15.6131       	(-7.045890e-02 2.184428e-01 1.691263e-01)	(-6.992006e-02 2.173060e-01 1.679970e-01)	(-5.388362e-04 1.136797e-03 1.129346e-03)
15.6165       	(-6.965155e-02 2.180367e-01 1.690505e-01)	(-6.911703e-02 2.169022e-01 1.679209e-01)	(-5.345150e-04 1.134469e-03 1.129663e-03)
15.62         	(-6.882865e-02 2.176199e-01 1.688038e-01)	(-6.829859e-02 2.164876e-01 1.676745e-01)	(-5.300534e-04 1.132303e-03 1.129261e-03)
15.6235       	(-6.796120e-02 2.171780e-01 1.687970e-01)	(-6.743610e-02 2.160482e-01 1.676684e-01)	(-5.251048e-04 1.129817e-03 1.128596e-03)
15.6269       	(-6.718003e-02 2.168548e-01 1.685053e-01)	(-6.665974e-02 2.157272e-01 1.673773e-01)	(-5.202897e-04 1.127602e-03 1.128037e-03)
15.63         	(-6.640507e-02 2.164474e-01 1.685029e-01)	(-6.588945e-02 2.153220e-01 1.673758e-01)	(-5.156170e-04 1.125349e-03 1.127027e-03)
15.633        	(-6.564947e-02 2.160108e-01 1.683702e-01)	(-6.513874e-02 2.148879e-01 1.672438e-01)	(-5.107315e-04 1.122865e-03 1.126405e-03)
15.6363       	(-6.474251e-02 2.155317e-01 1.680034e-01)	(-6.423706e-02 2.144115e-01 1.668784e-01)	(-5.054453e-04 1.120284e-03 1.125002e-03)
15.6389       	(-6.405759e-02 2.151883e-01 1.682881e-01)	(-6.355720e-02 2.140705e-01 1.671647e-01)	(-5.003914e-04 1.117758e-03 1.123374e-03)
15.6415       	(-6.347830e-02 2.148484e-01 1.678772e-01)	(-6.298304e-02 2.137330e-01 1.667562e-01)	(-4.952683e-04 1.115356e-03 1.120972e-03)
