# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5769          	(2.158702e+00 -8.329586e-04 4.417668e-01)	(2.132925e+00 -8.599911e-04 4.347439e-01)	(2.577745e-02 2.703251e-05 7.022851e-03)
5770          	(2.158712e+00 -8.516529e-04 4.418115e-01)	(2.132935e+00 -8.780931e-04 4.347883e-01)	(2.577667e-02 2.644019e-05 7.023194e-03)
5771          	(2.158790e+00 -8.681618e-04 4.418505e-01)	(2.133014e+00 -8.939683e-04 4.348270e-01)	(2.577601e-02 2.580642e-05 7.023545e-03)
5772          	(2.158843e+00 -8.841732e-04 4.418766e-01)	(2.133067e+00 -9.093184e-04 4.348527e-01)	(2.577542e-02 2.514524e-05 7.023904e-03)
5773          	(2.159305e+00 -9.041698e-04 4.418887e-01)	(2.133530e+00 -9.286155e-04 4.348646e-01)	(2.577542e-02 2.444570e-05 7.024132e-03)
5774          	(2.159202e+00 -9.150917e-04 4.418933e-01)	(2.133427e+00 -9.388608e-04 4.348689e-01)	(2.577516e-02 2.376905e-05 7.024409e-03)
5775          	(2.159086e+00 -9.232243e-04 4.418914e-01)	(2.133312e+00 -9.463204e-04 4.348667e-01)	(2.577467e-02 2.309605e-05 7.024718e-03)
5776          	(2.158988e+00 -9.286367e-04 4.418819e-01)	(2.133214e+00 -9.510995e-04 4.348569e-01)	(2.577414e-02 2.246276e-05 7.025045e-03)
5777          	(2.158919e+00 -9.315924e-04 4.418658e-01)	(2.133146e+00 -9.534497e-04 4.348404e-01)	(2.577363e-02 2.185730e-05 7.025369e-03)
5778          	(2.158878e+00 -9.325312e-04 4.418440e-01)	(2.133105e+00 -9.538420e-04 4.348184e-01)	(2.577321e-02 2.131079e-05 7.025672e-03)
5779          	(2.158769e+00 -9.330504e-04 4.418195e-01)	(2.132996e+00 -9.538345e-04 4.347935e-01)	(2.577279e-02 2.078402e-05 7.025972e-03)
5780          	(2.158765e+00 -9.326321e-04 4.417955e-01)	(2.132992e+00 -9.529526e-04 4.347693e-01)	(2.577250e-02 2.032045e-05 7.026231e-03)
5781          	(2.158838e+00 -9.319344e-04 4.417748e-01)	(2.133066e+00 -9.518199e-04 4.347484e-01)	(2.577243e-02 1.988550e-05 7.026435e-03)
5782          	(2.158977e+00 -9.312321e-04 4.417585e-01)	(2.133204e+00 -9.507438e-04 4.347319e-01)	(2.577260e-02 1.951169e-05 7.026576e-03)
5783          	(2.159074e+00 -9.271165e-04 4.417552e-01)	(2.133301e+00 -9.462552e-04 4.347285e-01)	(2.577287e-02 1.913864e-05 7.026686e-03)
5784          	(2.159138e+00 -9.243625e-04 4.417639e-01)	(2.133364e+00 -9.431891e-04 4.347371e-01)	(2.577316e-02 1.882652e-05 7.026797e-03)
5785          	(2.159153e+00 -9.235928e-04 4.417843e-01)	(2.133380e+00 -9.420855e-04 4.347573e-01)	(2.577341e-02 1.849277e-05 7.026938e-03)
5786          	(2.159093e+00 -9.269041e-04 4.418120e-01)	(2.133319e+00 -9.450813e-04 4.347849e-01)	(2.577352e-02 1.817725e-05 7.027125e-03)
5787          	(2.159108e+00 -9.304583e-04 4.418512e-01)	(2.133334e+00 -9.482939e-04 4.348238e-01)	(2.577363e-02 1.783555e-05 7.027348e-03)
5788          	(2.159101e+00 -9.370910e-04 4.418965e-01)	(2.133328e+00 -9.545877e-04 4.348688e-01)	(2.577370e-02 1.749664e-05 7.027630e-03)
5789          	(2.159072e+00 -9.468999e-04 4.419465e-01)	(2.133298e+00 -9.639847e-04 4.349185e-01)	(2.577370e-02 1.708488e-05 7.027969e-03)
5790          	(2.159444e+00 -9.594821e-04 4.419950e-01)	(2.133670e+00 -9.761536e-04 4.349667e-01)	(2.577414e-02 1.667153e-05 7.028237e-03)
5791          	(2.159295e+00 -9.747913e-04 4.420485e-01)	(2.133521e+00 -9.909804e-04 4.350199e-01)	(2.577425e-02 1.618908e-05 7.028617e-03)
5792          	(2.159151e+00 -9.925201e-04 4.421009e-01)	(2.133377e+00 -1.008211e-03 4.350719e-01)	(2.577406e-02 1.569064e-05 7.029083e-03)
5793          	(2.159032e+00 -1.011791e-03 4.421476e-01)	(2.133258e+00 -1.026899e-03 4.351180e-01)	(2.577374e-02 1.510710e-05 7.029613e-03)
5794          	(2.158942e+00 -1.032011e-03 4.421843e-01)	(2.133168e+00 -1.046540e-03 4.351541e-01)	(2.577337e-02 1.452911e-05 7.030180e-03)
5795          	(2.158877e+00 -1.052310e-03 4.422094e-01)	(2.133104e+00 -1.066193e-03 4.351786e-01)	(2.577300e-02 1.388334e-05 7.030759e-03)
5796          	(2.158831e+00 -1.072067e-03 4.422221e-01)	(2.133058e+00 -1.085313e-03 4.351907e-01)	(2.577266e-02 1.324613e-05 7.031330e-03)
5797          	(2.158801e+00 -1.090459e-03 4.422233e-01)	(2.133029e+00 -1.103021e-03 4.351914e-01)	(2.577237e-02 1.256208e-05 7.031875e-03)
5798          	(2.158789e+00 -1.106947e-03 4.422139e-01)	(2.133016e+00 -1.118860e-03 4.351815e-01)	(2.577216e-02 1.191344e-05 7.032376e-03)
5799          	(2.159113e+00 -1.118875e-03 4.421910e-01)	(2.133340e+00 -1.130109e-03 4.351583e-01)	(2.577244e-02 1.123384e-05 7.032726e-03)
5800          	(2.159102e+00 -1.129437e-03 4.421671e-01)	(2.133330e+00 -1.140053e-03 4.351341e-01)	(2.577268e-02 1.061657e-05 7.033041e-03)
5801          	(2.159116e+00 -1.136281e-03 4.421406e-01)	(2.133343e+00 -1.146268e-03 4.351073e-01)	(2.577290e-02 9.986938e-06 7.033311e-03)
5802          	(2.159150e+00 -1.139603e-03 4.421122e-01)	(2.133377e+00 -1.149024e-03 4.350787e-01)	(2.577319e-02 9.420593e-06 7.033538e-03)
5803          	(2.159195e+00 -1.139550e-03 4.420844e-01)	(2.133421e+00 -1.148411e-03 4.350507e-01)	(2.577355e-02 8.861558e-06 7.033728e-03)
5804          	(2.159239e+00 -1.136989e-03 4.420594e-01)	(2.133465e+00 -1.145371e-03 4.350255e-01)	(2.577400e-02 8.382108e-06 7.033885e-03)
5805          	(2.159272e+00 -1.132753e-03 4.420401e-01)	(2.133497e+00 -1.140647e-03 4.350061e-01)	(2.577450e-02 7.893517e-06 7.034030e-03)
5806          	(2.159286e+00 -1.128267e-03 4.420281e-01)	(2.133511e+00 -1.135741e-03 4.349939e-01)	(2.577502e-02 7.473503e-06 7.034175e-03)
5807          	(2.159583e+00 -1.123079e-03 4.420206e-01)	(2.133807e+00 -1.130127e-03 4.349864e-01)	(2.577592e-02 7.048205e-06 7.034236e-03)
5808          	(2.159541e+00 -1.121066e-03 4.420273e-01)	(2.133764e+00 -1.127730e-03 4.349929e-01)	(2.577667e-02 6.664154e-06 7.034354e-03)
5809          	(2.159496e+00 -1.120404e-03 4.420438e-01)	(2.133719e+00 -1.126651e-03 4.350093e-01)	(2.577724e-02 6.247222e-06 7.034525e-03)
5810          	(2.159453e+00 -1.121586e-03 4.420677e-01)	(2.133676e+00 -1.127446e-03 4.350329e-01)	(2.577773e-02 5.860558e-06 7.034754e-03)
5811          	(2.159412e+00 -1.124929e-03 4.420969e-01)	(2.133634e+00 -1.130343e-03 4.350618e-01)	(2.577814e-02 5.413696e-06 7.035051e-03)
5812          	(2.159369e+00 -1.130847e-03 4.421291e-01)	(2.133591e+00 -1.135832e-03 4.350937e-01)	(2.577848e-02 4.984958e-06 7.035411e-03)
5813          	(2.159415e+00 -1.150521e-03 4.421635e-01)	(2.133636e+00 -1.154969e-03 4.351277e-01)	(2.577886e-02 4.448649e-06 7.035805e-03)
5814          	(2.159375e+00 -1.158528e-03 4.421935e-01)	(2.133596e+00 -1.162460e-03 4.351573e-01)	(2.577915e-02 3.931732e-06 7.036253e-03)
5815          	(2.159339e+00 -1.168461e-03 4.422218e-01)	(2.133560e+00 -1.171817e-03 4.351851e-01)	(2.577935e-02 3.356235e-06 7.036738e-03)
5816          	(2.159309e+00 -1.180551e-03 4.422463e-01)	(2.133529e+00 -1.183339e-03 4.352090e-01)	(2.577949e-02 2.788255e-06 7.037262e-03)
5817          	(2.159285e+00 -1.194385e-03 4.422651e-01)	(2.133506e+00 -1.196529e-03 4.352273e-01)	(2.577959e-02 2.143840e-06 7.037821e-03)
5818          	(2.159402e+00 -1.219616e-03 4.422766e-01)	(2.133622e+00 -1.221088e-03 4.352383e-01)	(2.577984e-02 1.472251e-06 7.038367e-03)
5819          	(2.159391e+00 -1.231711e-03 4.422775e-01)	(2.133611e+00 -1.232478e-03 4.352386e-01)	(2.578004e-02 7.673804e-07 7.038920e-03)
5820          	(2.159394e+00 -1.242955e-03 4.422704e-01)	(2.133614e+00 -1.243044e-03 4.352309e-01)	(2.578022e-02 8.862082e-08 7.039458e-03)
5821          	(2.159410e+00 -1.252942e-03 4.422557e-01)	(2.133629e+00 -1.252320e-03 4.352157e-01)	(2.578041e-02 -6.218085e-07 7.039982e-03)
5822          	(2.159435e+00 -1.261393e-03 4.422338e-01)	(2.133655e+00 -1.260102e-03 4.351934e-01)	(2.578065e-02 -1.290382e-06 7.040478e-03)
5823          	(2.159675e+00 -1.275420e-03 4.422053e-01)	(2.133893e+00 -1.273400e-03 4.351644e-01)	(2.578122e-02 -2.019432e-06 7.040886e-03)
5824          	(2.159676e+00 -1.277442e-03 4.421736e-01)	(2.133894e+00 -1.274775e-03 4.351324e-01)	(2.578174e-02 -2.666737e-06 7.041271e-03)
5825          	(2.159684e+00 -1.276692e-03 4.421419e-01)	(2.133901e+00 -1.273378e-03 4.351003e-01)	(2.578222e-02 -3.313984e-06 7.041616e-03)
5826          	(2.159699e+00 -1.273600e-03 4.421113e-01)	(2.133916e+00 -1.269708e-03 4.350694e-01)	(2.578274e-02 -3.891628e-06 7.041934e-03)
5827          	(2.159717e+00 -1.268533e-03 4.420839e-01)	(2.133933e+00 -1.264051e-03 4.350416e-01)	(2.578330e-02 -4.482539e-06 7.042227e-03)
5828          	(2.159875e+00 -1.265105e-03 4.420602e-01)	(2.134091e+00 -1.260111e-03 4.350177e-01)	(2.578409e-02 -4.993672e-06 7.042454e-03)
5829          	(2.159868e+00 -1.257826e-03 4.420425e-01)	(2.134083e+00 -1.252303e-03 4.349999e-01)	(2.578484e-02 -5.522331e-06 7.042677e-03)
5830          	(2.159856e+00 -1.250322e-03 4.420332e-01)	(2.134070e+00 -1.244354e-03 4.349903e-01)	(2.578554e-02 -5.967642e-06 7.042893e-03)
5831          	(2.159840e+00 -1.243103e-03 4.420328e-01)	(2.134054e+00 -1.236668e-03 4.349897e-01)	(2.578622e-02 -6.435228e-06 7.043116e-03)
5832          	(2.159819e+00 -1.237008e-03 4.420405e-01)	(2.134032e+00 -1.230157e-03 4.349972e-01)	(2.578688e-02 -6.851106e-06 7.043358e-03)
5833          	(2.159913e+00 -1.236139e-03 4.420560e-01)	(2.134125e+00 -1.228834e-03 4.350124e-01)	(2.578766e-02 -7.304401e-06 7.043592e-03)
5834          	(2.159882e+00 -1.233403e-03 4.420744e-01)	(2.134093e+00 -1.225711e-03 4.350305e-01)	(2.578836e-02 -7.692787e-06 7.043860e-03)
5835          	(2.159853e+00 -1.232671e-03 4.420983e-01)	(2.134064e+00 -1.224519e-03 4.350541e-01)	(2.578898e-02 -8.151589e-06 7.044158e-03)
5836          	(2.159836e+00 -1.234123e-03 4.421253e-01)	(2.134046e+00 -1.225558e-03 4.350808e-01)	(2.578955e-02 -8.565451e-06 7.044493e-03)
5837          	(2.159821e+00 -1.237905e-03 4.421543e-01)	(2.134030e+00 -1.228879e-03 4.351094e-01)	(2.579008e-02 -9.026069e-06 7.044867e-03)
5838          	(2.159799e+00 -1.244219e-03 4.421827e-01)	(2.134009e+00 -1.234750e-03 4.351374e-01)	(2.579057e-02 -9.468531e-06 7.045286e-03)
5839          	(2.159912e+00 -1.255864e-03 4.422079e-01)	(2.134121e+00 -1.245873e-03 4.351622e-01)	(2.579118e-02 -9.990667e-06 7.045706e-03)
5840          	(2.159906e+00 -1.264354e-03 4.422254e-01)	(2.134114e+00 -1.253885e-03 4.351792e-01)	(2.579173e-02 -1.046944e-05 7.046155e-03)
5841          	(2.159910e+00 -1.273233e-03 4.422376e-01)	(2.134118e+00 -1.262209e-03 4.351910e-01)	(2.579221e-02 -1.102368e-05 7.046619e-03)
5842          	(2.159927e+00 -1.282090e-03 4.422434e-01)	(2.134134e+00 -1.270563e-03 4.351963e-01)	(2.579270e-02 -1.152619e-05 7.047100e-03)
5843          	(2.159955e+00 -1.290148e-03 4.422422e-01)	(2.134162e+00 -1.278069e-03 4.351946e-01)	(2.579319e-02 -1.207933e-05 7.047584e-03)
5844          	(2.159991e+00 -1.296928e-03 4.422333e-01)	(2.134197e+00 -1.284336e-03 4.351853e-01)	(2.579371e-02 -1.259280e-05 7.048066e-03)
5845          	(2.160028e+00 -1.301892e-03 4.422177e-01)	(2.134234e+00 -1.288749e-03 4.351692e-01)	(2.579426e-02 -1.314317e-05 7.048538e-03)
5846          	(2.160141e+00 -1.306438e-03 4.421936e-01)	(2.134346e+00 -1.292805e-03 4.351447e-01)	(2.579494e-02 -1.363309e-05 7.048964e-03)
5847          	(2.160187e+00 -1.306718e-03 4.421674e-01)	(2.134392e+00 -1.292545e-03 4.351180e-01)	(2.579564e-02 -1.417335e-05 7.049365e-03)
5848          	(2.160240e+00 -1.304597e-03 4.421388e-01)	(2.134444e+00 -1.289973e-03 4.350890e-01)	(2.579637e-02 -1.462377e-05 7.049727e-03)
5849          	(2.160297e+00 -1.299864e-03 4.421098e-01)	(2.134500e+00 -1.284758e-03 4.350598e-01)	(2.579713e-02 -1.510571e-05 7.050055e-03)
5850          	(2.160355e+00 -1.292779e-03 4.420821e-01)	(2.134557e+00 -1.277250e-03 4.350317e-01)	(2.579795e-02 -1.552910e-05 7.050356e-03)
5851          	(2.160409e+00 -1.283552e-03 4.420578e-01)	(2.134610e+00 -1.267591e-03 4.350072e-01)	(2.579880e-02 -1.596089e-05 7.050633e-03)
5852          	(2.160452e+00 -1.272998e-03 4.420383e-01)	(2.134652e+00 -1.256686e-03 4.349875e-01)	(2.579966e-02 -1.631215e-05 7.050891e-03)
5853          	(2.160482e+00 -1.261559e-03 4.420252e-01)	(2.134682e+00 -1.244847e-03 4.349741e-01)	(2.580051e-02 -1.671193e-05 7.051137e-03)
5854          	(2.160502e+00 -1.250147e-03 4.420188e-01)	(2.134700e+00 -1.233116e-03 4.349675e-01)	(2.580135e-02 -1.703157e-05 7.051383e-03)
5855          	(2.160512e+00 -1.239209e-03 4.420194e-01)	(2.134710e+00 -1.221806e-03 4.349678e-01)	(2.580216e-02 -1.740360e-05 7.051631e-03)
5856          	(2.160518e+00 -1.229436e-03 4.420262e-01)	(2.134715e+00 -1.211717e-03 4.349743e-01)	(2.580294e-02 -1.771958e-05 7.051893e-03)
5857          	(2.160763e+00 -1.224457e-03 4.420369e-01)	(2.134959e+00 -1.206369e-03 4.349848e-01)	(2.580398e-02 -1.808858e-05 7.052104e-03)
5858          	(2.160703e+00 -1.217188e-03 4.420550e-01)	(2.134898e+00 -1.198776e-03 4.350027e-01)	(2.580483e-02 -1.841199e-05 7.052372e-03)
5859          	(2.160654e+00 -1.211444e-03 4.420776e-01)	(2.134848e+00 -1.192641e-03 4.350249e-01)	(2.580551e-02 -1.880250e-05 7.052692e-03)
5860          	(2.160623e+00 -1.207665e-03 4.421014e-01)	(2.134817e+00 -1.188533e-03 4.350483e-01)	(2.580611e-02 -1.913171e-05 7.053066e-03)
5861          	(2.160610e+00 -1.205696e-03 4.421243e-01)	(2.134803e+00 -1.186161e-03 4.350708e-01)	(2.580666e-02 -1.953439e-05 7.053479e-03)
5862          	(2.160609e+00 -1.205577e-03 4.421444e-01)	(2.134802e+00 -1.185672e-03 4.350905e-01)	(2.580719e-02 -1.990516e-05 7.053927e-03)
5863          	(2.160616e+00 -1.206903e-03 4.421608e-01)	(2.134809e+00 -1.186571e-03 4.351064e-01)	(2.580770e-02 -2.033205e-05 7.054406e-03)
5864          	(2.160631e+00 -1.209380e-03 4.421722e-01)	(2.134822e+00 -1.188661e-03 4.351173e-01)	(2.580821e-02 -2.071914e-05 7.054909e-03)
5865          	(2.160651e+00 -1.212285e-03 4.421781e-01)	(2.134843e+00 -1.191109e-03 4.351227e-01)	(2.580870e-02 -2.117627e-05 7.055427e-03)
5866          	(2.160680e+00 -1.215246e-03 4.421777e-01)	(2.134871e+00 -1.193666e-03 4.351218e-01)	(2.580922e-02 -2.158004e-05 7.055956e-03)
5867          	(2.160718e+00 -1.217556e-03 4.421711e-01)	(2.134908e+00 -1.195527e-03 4.351146e-01)	(2.580976e-02 -2.202857e-05 7.056479e-03)
5868          	(2.160765e+00 -1.218817e-03 4.421583e-01)	(2.134955e+00 -1.196388e-03 4.351013e-01)	(2.581034e-02 -2.242851e-05 7.056992e-03)
5869          	(2.160821e+00 -1.218529e-03 4.421405e-01)	(2.135010e+00 -1.195661e-03 4.350830e-01)	(2.581098e-02 -2.286800e-05 7.057486e-03)
5870          	(2.160886e+00 -1.216605e-03 4.421187e-01)	(2.135074e+00 -1.193367e-03 4.350608e-01)	(2.581167e-02 -2.323766e-05 7.057950e-03)
5871          	(2.160955e+00 -1.212758e-03 4.420952e-01)	(2.135142e+00 -1.189116e-03 4.350369e-01)	(2.581242e-02 -2.364241e-05 7.058377e-03)
5872          	(2.161026e+00 -1.207217e-03 4.420715e-01)	(2.135213e+00 -1.183244e-03 4.350128e-01)	(2.581324e-02 -2.397255e-05 7.058775e-03)
5873          	(2.161095e+00 -1.199949e-03 4.420498e-01)	(2.135281e+00 -1.175616e-03 4.349906e-01)	(2.581410e-02 -2.433277e-05 7.059136e-03)
5874          	(2.161159e+00 -1.191310e-03 4.420314e-01)	(2.135344e+00 -1.166686e-03 4.349720e-01)	(2.581501e-02 -2.462444e-05 7.059466e-03)
5875          	(2.161217e+00 -1.181447e-03 4.420182e-01)	(2.135401e+00 -1.156510e-03 4.349584e-01)	(2.581596e-02 -2.493693e-05 7.059771e-03)
5876          	(2.161264e+00 -1.170846e-03 4.420108e-01)	(2.135447e+00 -1.145668e-03 4.349508e-01)	(2.581692e-02 -2.517876e-05 7.060058e-03)
5877          	(2.161300e+00 -1.159732e-03 4.420102e-01)	(2.135483e+00 -1.134273e-03 4.349498e-01)	(2.581789e-02 -2.545873e-05 7.060332e-03)
5878          	(2.161326e+00 -1.148683e-03 4.420159e-01)	(2.135508e+00 -1.123002e-03 4.349553e-01)	(2.581884e-02 -2.568136e-05 7.060604e-03)
5879          	(2.161343e+00 -1.138211e-03 4.420279e-01)	(2.135523e+00 -1.112278e-03 4.349671e-01)	(2.581977e-02 -2.593272e-05 7.060874e-03)
5880          	(2.161351e+00 -1.128572e-03 4.420452e-01)	(2.135531e+00 -1.102444e-03 4.349840e-01)	(2.582067e-02 -2.612858e-05 7.061156e-03)
5881          	(2.161350e+00 -1.119759e-03 4.420666e-01)	(2.135529e+00 -1.093374e-03 4.350051e-01)	(2.582152e-02 -2.638475e-05 7.061453e-03)
5882          	(2.161344e+00 -1.112446e-03 4.420906e-01)	(2.135522e+00 -1.085871e-03 4.350288e-01)	(2.582233e-02 -2.657462e-05 7.061768e-03)
5883          	(2.161335e+00 -1.106560e-03 4.421159e-01)	(2.135512e+00 -1.079731e-03 4.350538e-01)	(2.582308e-02 -2.682862e-05 7.062101e-03)
5884          	(2.161327e+00 -1.102256e-03 4.421409e-01)	(2.135503e+00 -1.075214e-03 4.350785e-01)	(2.582380e-02 -2.704218e-05 7.062464e-03)
5885          	(2.161320e+00 -1.099278e-03 4.421644e-01)	(2.135496e+00 -1.071977e-03 4.351016e-01)	(2.582446e-02 -2.730119e-05 7.062850e-03)
5886          	(2.161319e+00 -1.097519e-03 4.421849e-01)	(2.135493e+00 -1.069991e-03 4.351216e-01)	(2.582510e-02 -2.752840e-05 7.063259e-03)
5887          	(2.161323e+00 -1.096560e-03 4.422012e-01)	(2.135498e+00 -1.068749e-03 4.351375e-01)	(2.582571e-02 -2.781081e-05 7.063692e-03)
5888          	(2.161336e+00 -1.096202e-03 4.422123e-01)	(2.135510e+00 -1.068160e-03 4.351481e-01)	(2.582630e-02 -2.804127e-05 7.064142e-03)
5889          	(2.161357e+00 -1.095879e-03 4.422178e-01)	(2.135530e+00 -1.067558e-03 4.351532e-01)	(2.582689e-02 -2.832143e-05 7.064605e-03)
5890          	(2.161310e+00 -1.092865e-03 4.422180e-01)	(2.135482e+00 -1.064311e-03 4.351529e-01)	(2.582740e-02 -2.855462e-05 7.065103e-03)
5891          	(2.161411e+00 -1.094955e-03 4.422132e-01)	(2.135583e+00 -1.066118e-03 4.351476e-01)	(2.582802e-02 -2.883703e-05 7.065589e-03)
5892          	(2.161545e+00 -1.094447e-03 4.422003e-01)	(2.135717e+00 -1.065365e-03 4.351343e-01)	(2.582880e-02 -2.908179e-05 7.066046e-03)
5893          	(2.161630e+00 -1.090328e-03 4.421826e-01)	(2.135801e+00 -1.060985e-03 4.351161e-01)	(2.582960e-02 -2.934361e-05 7.066472e-03)
5894          	(2.161708e+00 -1.084622e-03 4.421639e-01)	(2.135878e+00 -1.055073e-03 4.350970e-01)	(2.583042e-02 -2.954909e-05 7.066865e-03)
5895          	(2.161775e+00 -1.076882e-03 4.421463e-01)	(2.135944e+00 -1.047106e-03 4.350790e-01)	(2.583126e-02 -2.977589e-05 7.067252e-03)
5896          	(2.161891e+00 -1.067406e-03 4.421306e-01)	(2.136059e+00 -1.037463e-03 4.350629e-01)	(2.583218e-02 -2.994365e-05 7.067628e-03)
5897          	(2.161915e+00 -1.058027e-03 4.421174e-01)	(2.136082e+00 -1.027889e-03 4.350494e-01)	(2.583304e-02 -3.013836e-05 7.068017e-03)
5898          	(2.161927e+00 -1.048118e-03 4.421082e-01)	(2.136094e+00 -1.017830e-03 4.350398e-01)	(2.583386e-02 -3.028855e-05 7.068395e-03)
5899          	(2.161925e+00 -1.037957e-03 4.421035e-01)	(2.136090e+00 -1.007495e-03 4.350348e-01)	(2.583463e-02 -3.046182e-05 7.068782e-03)
5900          	(2.162001e+00 -1.027470e-03 4.421048e-01)	(2.136166e+00 -9.968838e-04 4.350357e-01)	(2.583548e-02 -3.058588e-05 7.069152e-03)
5901          	(2.161990e+00 -1.018455e-03 4.421084e-01)	(2.136154e+00 -9.877071e-04 4.350389e-01)	(2.583627e-02 -3.074834e-05 7.069529e-03)
5902          	(2.161976e+00 -1.009735e-03 4.421173e-01)	(2.136139e+00 -9.788636e-04 4.350474e-01)	(2.583700e-02 -3.087120e-05 7.069905e-03)
5903          	(2.162034e+00 -1.001097e-03 4.421346e-01)	(2.136196e+00 -9.700631e-04 4.350644e-01)	(2.583777e-02 -3.103357e-05 7.070271e-03)
5904          	(2.162009e+00 -9.938399e-04 4.421506e-01)	(2.136170e+00 -9.626730e-04 4.350799e-01)	(2.583847e-02 -3.116688e-05 7.070655e-03)
5905          	(2.161972e+00 -9.875729e-04 4.421707e-01)	(2.136133e+00 -9.562338e-04 4.350997e-01)	(2.583907e-02 -3.133906e-05 7.071044e-03)
5906          	(2.161885e+00 -9.826839e-04 4.421941e-01)	(2.136045e+00 -9.512033e-04 4.351226e-01)	(2.583954e-02 -3.148053e-05 7.071468e-03)
5907          	(2.162036e+00 -9.774213e-04 4.422225e-01)	(2.136195e+00 -9.457510e-04 4.351506e-01)	(2.584021e-02 -3.167021e-05 7.071862e-03)
5908          	(2.162034e+00 -9.733946e-04 4.422436e-01)	(2.136193e+00 -9.415736e-04 4.351714e-01)	(2.584085e-02 -3.182103e-05 7.072275e-03)
5909          	(2.162021e+00 -9.696394e-04 4.422654e-01)	(2.136179e+00 -9.376270e-04 4.351927e-01)	(2.584138e-02 -3.201234e-05 7.072691e-03)
5910          	(2.162080e+00 -9.669610e-04 4.422918e-01)	(2.136238e+00 -9.347843e-04 4.352187e-01)	(2.584196e-02 -3.217670e-05 7.073117e-03)
5911          	(2.162070e+00 -9.643141e-04 4.423048e-01)	(2.136228e+00 -9.319389e-04 4.352312e-01)	(2.584249e-02 -3.237522e-05 7.073561e-03)
5912          	(2.162070e+00 -9.619548e-04 4.423144e-01)	(2.136227e+00 -9.294242e-04 4.352404e-01)	(2.584298e-02 -3.253058e-05 7.073996e-03)
5913          	(2.162080e+00 -9.593438e-04 4.423213e-01)	(2.136237e+00 -9.266161e-04 4.352469e-01)	(2.584347e-02 -3.272765e-05 7.074436e-03)
5914          	(2.162229e+00 -9.584745e-04 4.423279e-01)	(2.136385e+00 -9.255944e-04 4.352531e-01)	(2.584414e-02 -3.288003e-05 7.074852e-03)
5915          	(2.162209e+00 -9.549279e-04 4.423254e-01)	(2.136365e+00 -9.218700e-04 4.352501e-01)	(2.584473e-02 -3.305789e-05 7.075278e-03)
5916          	(2.162212e+00 -9.507792e-04 4.423209e-01)	(2.136367e+00 -9.175909e-04 4.352452e-01)	(2.584528e-02 -3.318828e-05 7.075689e-03)
5917          	(2.162336e+00 -9.474888e-04 4.423186e-01)	(2.136490e+00 -9.141444e-04 4.352425e-01)	(2.584599e-02 -3.334444e-05 7.076074e-03)
5918          	(2.162344e+00 -9.416200e-04 4.423086e-01)	(2.136497e+00 -9.081753e-04 4.352322e-01)	(2.584668e-02 -3.344474e-05 7.076454e-03)
5919          	(2.162357e+00 -9.346423e-04 4.423001e-01)	(2.136510e+00 -9.010724e-04 4.352233e-01)	(2.584734e-02 -3.356984e-05 7.076805e-03)
5920          	(2.162441e+00 -9.279729e-04 4.422975e-01)	(2.136593e+00 -8.943348e-04 4.352203e-01)	(2.584811e-02 -3.363803e-05 7.077140e-03)
5921          	(2.162451e+00 -9.195633e-04 4.422907e-01)	(2.136602e+00 -8.858341e-04 4.352132e-01)	(2.584886e-02 -3.372926e-05 7.077467e-03)
5922          	(2.162456e+00 -9.106004e-04 4.422883e-01)	(2.136607e+00 -8.768344e-04 4.352105e-01)	(2.584957e-02 -3.376598e-05 7.077767e-03)
5923          	(2.162528e+00 -9.023987e-04 4.422957e-01)	(2.136677e+00 -8.685601e-04 4.352177e-01)	(2.585037e-02 -3.383857e-05 7.078052e-03)
5924          	(2.162516e+00 -8.933825e-04 4.422999e-01)	(2.136665e+00 -8.595162e-04 4.352216e-01)	(2.585112e-02 -3.386625e-05 7.078344e-03)
5925          	(2.162459e+00 -8.848483e-04 4.423111e-01)	(2.136607e+00 -8.509327e-04 4.352325e-01)	(2.585174e-02 -3.391559e-05 7.078635e-03)
5926          	(2.162573e+00 -8.783760e-04 4.423308e-01)	(2.136721e+00 -8.444470e-04 4.352519e-01)	(2.585251e-02 -3.392893e-05 7.078903e-03)
5927          	(2.162533e+00 -8.709323e-04 4.423473e-01)	(2.136680e+00 -8.369456e-04 4.352681e-01)	(2.585318e-02 -3.398667e-05 7.079190e-03)
5928          	(2.162445e+00 -8.632007e-04 4.423682e-01)	(2.136591e+00 -8.291947e-04 4.352887e-01)	(2.585370e-02 -3.400592e-05 7.079497e-03)
5929          	(2.162426e+00 -8.561149e-04 4.423955e-01)	(2.136571e+00 -8.220598e-04 4.353156e-01)	(2.585418e-02 -3.405512e-05 7.079821e-03)
5930          	(2.162516e+00 -8.513490e-04 4.424222e-01)	(2.136661e+00 -8.172726e-04 4.353420e-01)	(2.585478e-02 -3.407639e-05 7.080137e-03)
5931          	(2.162574e+00 -8.498302e-04 4.424382e-01)	(2.136719e+00 -8.156713e-04 4.353578e-01)	(2.585540e-02 -3.415885e-05 7.080430e-03)
5932          	(2.162549e+00 -8.476555e-04 4.424631e-01)	(2.136693e+00 -8.134421e-04 4.353824e-01)	(2.585592e-02 -3.421340e-05 7.080740e-03)
