# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5324          	(2.787318e-04 5.747018e-02 -9.576590e-04)	(2.902641e-04 5.708441e-02 -9.641779e-04)	(-1.153227e-05 3.857645e-04 6.518842e-06)
5325          	(2.758314e-04 5.739764e-02 -9.437187e-04)	(2.876685e-04 5.701217e-02 -9.504085e-04)	(-1.183713e-05 3.854757e-04 6.689807e-06)
5326          	(2.665743e-04 5.740885e-02 -9.420033e-04)	(2.787750e-04 5.702358e-02 -9.488448e-04)	(-1.220070e-05 3.852771e-04 6.841477e-06)
5327          	(2.571014e-04 5.742605e-02 -9.422552e-04)	(2.697103e-04 5.704089e-02 -9.492286e-04)	(-1.260891e-05 3.851629e-04 6.973386e-06)
5328          	(2.477059e-04 5.744847e-02 -9.434042e-04)	(2.607601e-04 5.706339e-02 -9.504892e-04)	(-1.305424e-05 3.850870e-04 7.085008e-06)
5329          	(2.381736e-04 5.748413e-02 -9.409190e-04)	(2.517002e-04 5.709907e-02 -9.480953e-04)	(-1.352655e-05 3.850640e-04 7.176278e-06)
5330          	(2.294483e-04 5.750170e-02 -9.449150e-04)	(2.434534e-04 5.711665e-02 -9.521464e-04)	(-1.400510e-05 3.850491e-04 7.231455e-06)
5331          	(2.211682e-04 5.751746e-02 -9.486951e-04)	(2.356335e-04 5.713242e-02 -9.559469e-04)	(-1.446537e-05 3.850393e-04 7.251740e-06)
5332          	(2.132269e-04 5.753210e-02 -9.524672e-04)	(2.281166e-04 5.714705e-02 -9.597031e-04)	(-1.488965e-05 3.850477e-04 7.235864e-06)
5333          	(2.049683e-04 5.754770e-02 -9.670852e-04)	(2.202496e-04 5.716262e-02 -9.742575e-04)	(-1.528134e-05 3.850795e-04 7.172282e-06)
5334          	(1.968424e-04 5.756312e-02 -9.901185e-04)	(2.124856e-04 5.717799e-02 -9.971672e-04)	(-1.564321e-05 3.851354e-04 7.048767e-06)
5335          	(1.893483e-04 5.757888e-02 -1.015046e-03)	(2.053206e-04 5.719366e-02 -1.021921e-03)	(-1.597226e-05 3.852194e-04 6.874831e-06)
5336          	(1.828021e-04 5.759502e-02 -1.035959e-03)	(1.990658e-04 5.720968e-02 -1.042623e-03)	(-1.626375e-05 3.853329e-04 6.664231e-06)
5337          	(1.765707e-04 5.761242e-02 -1.058218e-03)	(1.930916e-04 5.722695e-02 -1.064649e-03)	(-1.652093e-05 3.854728e-04 6.430995e-06)
5338          	(1.702515e-04 5.763068e-02 -1.080246e-03)	(1.869988e-04 5.724504e-02 -1.086434e-03)	(-1.674726e-05 3.856370e-04 6.188237e-06)
5339          	(1.628784e-04 5.764969e-02 -1.101039e-03)	(1.798271e-04 5.726387e-02 -1.107000e-03)	(-1.694873e-05 3.858224e-04 5.961152e-06)
5340          	(1.532496e-04 5.766940e-02 -1.119454e-03)	(1.703762e-04 5.728337e-02 -1.125222e-03)	(-1.712660e-05 3.860255e-04 5.768124e-06)
5341          	(1.402038e-04 5.768972e-02 -1.134178e-03)	(1.574893e-04 5.730347e-02 -1.139808e-03)	(-1.728543e-05 3.862419e-04 5.629524e-06)
5342          	(1.226917e-04 5.771063e-02 -1.143881e-03)	(1.401133e-04 5.732416e-02 -1.149435e-03)	(-1.742160e-05 3.864709e-04 5.553101e-06)
5343          	(1.000178e-04 5.773715e-02 -1.146343e-03)	(1.175494e-04 5.735043e-02 -1.151895e-03)	(-1.753164e-05 3.867232e-04 5.551763e-06)
5344          	(7.132582e-05 5.791105e-02 -1.145507e-03)	(8.894581e-05 5.752377e-02 -1.151117e-03)	(-1.761999e-05 3.872810e-04 5.609692e-06)
5345          	(3.714582e-05 5.790649e-02 -1.136119e-03)	(5.482942e-05 5.751876e-02 -1.141863e-03)	(-1.768360e-05 3.877366e-04 5.743832e-06)
5346          	(-3.244914e-06 5.789783e-02 -1.122724e-03)	(1.448790e-05 5.750980e-02 -1.128663e-03)	(-1.773282e-05 3.880300e-04 5.938792e-06)
5347          	(-4.933169e-05 5.788894e-02 -1.106731e-03)	(-3.156690e-05 5.750067e-02 -1.112908e-03)	(-1.776479e-05 3.882694e-04 6.176904e-06)
5348          	(-1.002980e-04 5.788225e-02 -1.090330e-03)	(-8.250564e-05 5.749379e-02 -1.096762e-03)	(-1.779241e-05 3.884669e-04 6.432523e-06)
5349          	(-1.549628e-04 5.787915e-02 -1.076209e-03)	(-1.371210e-04 5.749052e-02 -1.082893e-03)	(-1.784181e-05 3.886274e-04 6.683982e-06)
5350          	(-2.118361e-04 5.787974e-02 -1.067288e-03)	(-1.939282e-04 5.749097e-02 -1.074205e-03)	(-1.790794e-05 3.887685e-04 6.916580e-06)
5351          	(-2.686032e-04 5.788734e-02 -1.061227e-03)	(-2.505871e-04 5.749844e-02 -1.068350e-03)	(-1.801610e-05 3.888947e-04 7.122190e-06)
5352          	(-3.236844e-04 5.789729e-02 -1.066808e-03)	(-3.054855e-04 5.750829e-02 -1.074097e-03)	(-1.819890e-05 3.890039e-04 7.289620e-06)
5353          	(-3.745327e-04 5.790615e-02 -1.085361e-03)	(-3.560693e-04 5.751706e-02 -1.092771e-03)	(-1.846340e-05 3.890893e-04 7.409601e-06)
5354          	(-4.188983e-04 5.791552e-02 -1.111022e-03)	(-4.000934e-04 5.752636e-02 -1.118502e-03)	(-1.880488e-05 3.891582e-04 7.480100e-06)
5355          	(-4.554508e-04 5.792413e-02 -1.141245e-03)	(-4.362209e-04 5.753493e-02 -1.148762e-03)	(-1.922983e-05 3.892052e-04 7.517243e-06)
5356          	(-4.835631e-04 5.793092e-02 -1.173435e-03)	(-4.638320e-04 5.754170e-02 -1.180956e-03)	(-1.973114e-05 3.892273e-04 7.521134e-06)
5357          	(-5.026734e-04 5.793505e-02 -1.205168e-03)	(-4.823951e-04 5.754582e-02 -1.212666e-03)	(-2.027833e-05 3.892346e-04 7.497831e-06)
5358          	(-5.122131e-04 5.793609e-02 -1.231386e-03)	(-4.913781e-04 5.754685e-02 -1.238831e-03)	(-2.083504e-05 3.892360e-04 7.444873e-06)
5359          	(-5.130237e-04 5.793419e-02 -1.253956e-03)	(-4.916468e-04 5.754495e-02 -1.261319e-03)	(-2.137682e-05 3.892370e-04 7.362340e-06)
5360          	(-5.055347e-04 5.792852e-02 -1.270204e-03)	(-4.836582e-04 5.753927e-02 -1.277450e-03)	(-2.187648e-05 3.892426e-04 7.246145e-06)
5361          	(-4.900509e-04 5.791838e-02 -1.277344e-03)	(-4.677482e-04 5.752912e-02 -1.284447e-03)	(-2.230275e-05 3.892578e-04 7.102536e-06)
5362          	(-4.672599e-04 5.790617e-02 -1.276918e-03)	(-4.446307e-04 5.751688e-02 -1.283847e-03)	(-2.262918e-05 3.892890e-04 6.928375e-06)
5363          	(-4.387944e-04 5.789327e-02 -1.271772e-03)	(-4.159436e-04 5.750393e-02 -1.278508e-03)	(-2.285076e-05 3.893397e-04 6.736051e-06)
5364          	(-4.061068e-04 5.788032e-02 -1.257618e-03)	(-3.831313e-04 5.749091e-02 -1.264167e-03)	(-2.297553e-05 3.894113e-04 6.549489e-06)
5365          	(-3.679917e-04 5.784830e-02 -1.191782e-03)	(-3.449878e-04 5.745884e-02 -1.198242e-03)	(-2.300393e-05 3.894651e-04 6.459373e-06)
5366          	(-3.347397e-04 5.780481e-02 -1.184544e-03)	(-3.117535e-04 5.741533e-02 -1.190921e-03)	(-2.298620e-05 3.894789e-04 6.377852e-06)
5367          	(-3.026238e-04 5.785039e-02 -1.161252e-03)	(-2.796997e-04 5.746076e-02 -1.167602e-03)	(-2.292413e-05 3.896326e-04 6.349623e-06)
5368          	(-2.739886e-04 5.780191e-02 -1.114770e-03)	(-2.511541e-04 5.741219e-02 -1.121212e-03)	(-2.283454e-05 3.897210e-04 6.442140e-06)
5369          	(-2.532256e-04 5.777648e-02 -1.076453e-03)	(-2.304625e-04 5.738673e-02 -1.083106e-03)	(-2.276302e-05 3.897434e-04 6.653136e-06)
5370          	(-2.393609e-04 5.775470e-02 -1.036186e-03)	(-2.166493e-04 5.736493e-02 -1.043145e-03)	(-2.271159e-05 3.897643e-04 6.959011e-06)
5371          	(-2.344612e-04 5.773803e-02 -1.011332e-03)	(-2.117802e-04 5.734825e-02 -1.018650e-03)	(-2.268098e-05 3.897819e-04 7.317974e-06)
5372          	(-2.371754e-04 5.772397e-02 -9.931967e-04)	(-2.145143e-04 5.733416e-02 -1.000912e-03)	(-2.266114e-05 3.898037e-04 7.715290e-06)
5373          	(-2.468261e-04 5.771289e-02 -9.784233e-04)	(-2.241810e-04 5.732306e-02 -9.865723e-04)	(-2.264503e-05 3.898346e-04 8.148990e-06)
5374          	(-2.617655e-04 5.770650e-02 -9.661447e-04)	(-2.391322e-04 5.731663e-02 -9.747457e-04)	(-2.263327e-05 3.898770e-04 8.601013e-06)
5375          	(-2.799794e-04 5.770429e-02 -9.597232e-04)	(-2.573457e-04 5.731435e-02 -9.687953e-04)	(-2.263371e-05 3.899398e-04 9.072084e-06)
5376          	(-2.992467e-04 5.770738e-02 -9.579152e-04)	(-2.765833e-04 5.731735e-02 -9.674738e-04)	(-2.266340e-05 3.900209e-04 9.558534e-06)
5377          	(-3.169678e-04 5.771384e-02 -9.625922e-04)	(-2.942516e-04 5.732373e-02 -9.726365e-04)	(-2.271616e-05 3.901133e-04 1.004434e-05)
5378          	(-3.304251e-04 5.772254e-02 -9.724400e-04)	(-3.076589e-04 5.733232e-02 -9.829380e-04)	(-2.276615e-05 3.902130e-04 1.049801e-05)
5379          	(-3.376612e-04 5.773198e-02 -9.852550e-04)	(-3.148877e-04 5.734166e-02 -9.961501e-04)	(-2.277344e-05 3.903231e-04 1.089509e-05)
5380          	(-3.372795e-04 5.774096e-02 -9.996299e-04)	(-3.145376e-04 5.735054e-02 -1.010856e-03)	(-2.274192e-05 3.904177e-04 1.122614e-05)
5381          	(-3.278364e-04 5.774841e-02 -1.013635e-03)	(-3.051413e-04 5.735792e-02 -1.025144e-03)	(-2.269514e-05 3.904822e-04 1.150931e-05)
5382          	(-3.078405e-04 5.775098e-02 -1.022783e-03)	(-2.851842e-04 5.736046e-02 -1.034548e-03)	(-2.265635e-05 3.905159e-04 1.176543e-05)
5383          	(-2.766935e-04 5.774949e-02 -1.026554e-03)	(-2.540588e-04 5.735894e-02 -1.038583e-03)	(-2.263475e-05 3.905490e-04 1.202889e-05)
5384          	(-2.344605e-04 5.774583e-02 -1.026730e-03)	(-2.118487e-04 5.735523e-02 -1.039042e-03)	(-2.261173e-05 3.906007e-04 1.231211e-05)
5385          	(-1.816100e-04 5.773969e-02 -1.022976e-03)	(-1.590392e-04 5.734902e-02 -1.035589e-03)	(-2.257080e-05 3.906683e-04 1.261220e-05)
5386          	(-1.189948e-04 5.773081e-02 -1.015127e-03)	(-9.649454e-05 5.734008e-02 -1.028042e-03)	(-2.250024e-05 3.907347e-04 1.291588e-05)
5387          	(-4.848287e-05 5.771900e-02 -1.003475e-03)	(-2.611218e-05 5.732822e-02 -1.016698e-03)	(-2.237069e-05 3.907781e-04 1.322266e-05)
5388          	(2.748273e-05 5.770518e-02 -9.887863e-04)	(4.964033e-05 5.731439e-02 -1.002305e-03)	(-2.215759e-05 3.907922e-04 1.351868e-05)
5389          	(1.059981e-04 5.768822e-02 -9.715678e-04)	(1.278530e-04 5.729745e-02 -9.853704e-04)	(-2.185486e-05 3.907760e-04 1.380266e-05)
5390          	(1.844710e-04 5.766852e-02 -9.527097e-04)	(2.059568e-04 5.727780e-02 -9.667818e-04)	(-2.148580e-05 3.907199e-04 1.407210e-05)
5391          	(2.603159e-04 5.764724e-02 -9.326240e-04)	(2.814026e-04 5.725663e-02 -9.469545e-04)	(-2.108672e-05 3.906086e-04 1.433049e-05)
5392          	(3.320396e-04 5.763636e-02 -9.115131e-04)	(3.527163e-04 5.724591e-02 -9.260778e-04)	(-2.067671e-05 3.904525e-04 1.456468e-05)
5393          	(3.967916e-04 5.763557e-02 -8.884527e-04)	(4.170403e-04 5.724528e-02 -9.032511e-04)	(-2.024864e-05 3.902863e-04 1.479840e-05)
5394          	(4.507082e-04 5.761388e-02 -8.729385e-04)	(4.705364e-04 5.722381e-02 -8.879795e-04)	(-1.982813e-05 3.900654e-04 1.504097e-05)
5395          	(4.968737e-04 5.762354e-02 -8.482037e-04)	(5.163115e-04 5.723368e-02 -8.635330e-04)	(-1.943787e-05 3.898580e-04 1.532930e-05)
5396          	(5.324901e-04 5.756389e-02 -8.314564e-04)	(5.515877e-04 5.717436e-02 -8.471258e-04)	(-1.909768e-05 3.895334e-04 1.566938e-05)
5397          	(5.539306e-04 5.751731e-02 -8.239950e-04)	(5.727630e-04 5.712819e-02 -8.400494e-04)	(-1.883248e-05 3.891183e-04 1.605446e-05)
5398          	(5.601732e-04 5.750792e-02 -8.335185e-04)	(5.788338e-04 5.711918e-02 -8.499844e-04)	(-1.866053e-05 3.887366e-04 1.646588e-05)
5399          	(5.575422e-04 5.750017e-02 -8.471940e-04)	(5.761212e-04 5.711178e-02 -8.641051e-04)	(-1.857896e-05 3.883855e-04 1.691113e-05)
5400          	(5.480202e-04 5.749110e-02 -8.605706e-04)	(5.666090e-04 5.710306e-02 -8.779597e-04)	(-1.858883e-05 3.880400e-04 1.738905e-05)
5401          	(5.330611e-04 5.750266e-02 -8.795089e-04)	(5.517457e-04 5.711493e-02 -8.973869e-04)	(-1.868468e-05 3.877314e-04 1.787801e-05)
5402          	(5.142070e-04 5.749591e-02 -9.013229e-04)	(5.330459e-04 5.710849e-02 -9.196775e-04)	(-1.883890e-05 3.874247e-04 1.835462e-05)
5403          	(4.941814e-04 5.749297e-02 -9.249081e-04)	(5.132142e-04 5.710585e-02 -9.437205e-04)	(-1.903276e-05 3.871211e-04 1.881243e-05)
5404          	(4.748498e-04 5.749431e-02 -9.484500e-04)	(4.941047e-04 5.710748e-02 -9.676909e-04)	(-1.925490e-05 3.868305e-04 1.924090e-05)
5405          	(4.585503e-04 5.749998e-02 -9.691065e-04)	(4.780341e-04 5.711343e-02 -9.887408e-04)	(-1.948383e-05 3.865440e-04 1.963429e-05)
5406          	(4.470186e-04 5.750842e-02 -9.859469e-04)	(4.667192e-04 5.712216e-02 -1.005936e-03)	(-1.970055e-05 3.862598e-04 1.998941e-05)
5407          	(4.416842e-04 5.751842e-02 -9.974584e-04)	(4.615810e-04 5.713245e-02 -1.017774e-03)	(-1.989683e-05 3.859693e-04 2.031550e-05)
5408          	(4.446182e-04 5.753271e-02 -9.952678e-04)	(4.646832e-04 5.714704e-02 -1.015898e-03)	(-2.006506e-05 3.856726e-04 2.063039e-05)
5409          	(4.527200e-04 5.754003e-02 -9.949880e-04)	(4.729283e-04 5.715466e-02 -1.015932e-03)	(-2.020825e-05 3.853692e-04 2.094369e-05)
5410          	(4.679332e-04 5.754584e-02 -9.881393e-04)	(4.882641e-04 5.716077e-02 -1.009404e-03)	(-2.033095e-05 3.850656e-04 2.126501e-05)
5411          	(4.854896e-04 5.755759e-02 -9.553144e-04)	(5.059184e-04 5.717281e-02 -9.769457e-04)	(-2.042884e-05 3.847768e-04 2.163130e-05)
5412          	(5.171862e-04 5.755334e-02 -9.422821e-04)	(5.376886e-04 5.716886e-02 -9.642739e-04)	(-2.050240e-05 3.844807e-04 2.199182e-05)
5413          	(5.541970e-04 5.755386e-02 -9.235379e-04)	(5.747492e-04 5.716967e-02 -9.458884e-04)	(-2.055214e-05 3.841953e-04 2.235049e-05)
5414          	(5.922446e-04 5.754346e-02 -9.073073e-04)	(6.128282e-04 5.715955e-02 -9.300098e-04)	(-2.058355e-05 3.839092e-04 2.270253e-05)
5415          	(6.315922e-04 5.753358e-02 -8.901417e-04)	(6.521673e-04 5.714995e-02 -9.131921e-04)	(-2.057515e-05 3.836318e-04 2.305041e-05)
5416          	(6.717070e-04 5.753188e-02 -8.739650e-04)	(6.922163e-04 5.714850e-02 -8.973480e-04)	(-2.050933e-05 3.833820e-04 2.338303e-05)
5417          	(7.105487e-04 5.752484e-02 -8.562645e-04)	(7.309172e-04 5.714170e-02 -8.799509e-04)	(-2.036846e-05 3.831456e-04 2.368637e-05)
5418          	(7.475332e-04 5.752216e-02 -8.404419e-04)	(7.676657e-04 5.713923e-02 -8.643749e-04)	(-2.013255e-05 3.829256e-04 2.393297e-05)
5419          	(7.812695e-04 5.752428e-02 -8.338428e-04)	(8.010817e-04 5.714155e-02 -8.579627e-04)	(-1.981223e-05 3.827274e-04 2.411991e-05)
5420          	(8.120324e-04 5.752984e-02 -8.219106e-04)	(8.314433e-04 5.714729e-02 -8.461775e-04)	(-1.941095e-05 3.825573e-04 2.426687e-05)
5421          	(8.380090e-04 5.753961e-02 -8.139933e-04)	(8.569702e-04 5.715720e-02 -8.383995e-04)	(-1.896128e-05 3.824176e-04 2.440621e-05)
5422          	(8.568065e-04 5.754795e-02 -8.187924e-04)	(8.752973e-04 5.716565e-02 -8.433351e-04)	(-1.849082e-05 3.822961e-04 2.454275e-05)
5423          	(8.695991e-04 5.755733e-02 -8.231432e-04)	(8.876229e-04 5.717515e-02 -8.478516e-04)	(-1.802376e-05 3.821817e-04 2.470837e-05)
5424          	(8.761820e-04 5.756754e-02 -8.258854e-04)	(8.937659e-04 5.718546e-02 -8.508157e-04)	(-1.758389e-05 3.820773e-04 2.493030e-05)
5425          	(8.773366e-04 5.758460e-02 -8.176304e-04)	(8.945296e-04 5.720262e-02 -8.428625e-04)	(-1.719294e-05 3.819888e-04 2.523215e-05)
5426          	(8.702872e-04 5.760309e-02 -8.117336e-04)	(8.871686e-04 5.722117e-02 -8.373463e-04)	(-1.688141e-05 3.819142e-04 2.561266e-05)
5427          	(8.544097e-04 5.761660e-02 -8.154673e-04)	(8.710746e-04 5.723475e-02 -8.415144e-04)	(-1.666491e-05 3.818458e-04 2.604714e-05)
5428          	(8.336591e-04 5.763037e-02 -8.180900e-04)	(8.502034e-04 5.724857e-02 -8.446096e-04)	(-1.654432e-05 3.817939e-04 2.651967e-05)
5429          	(8.107140e-04 5.764780e-02 -8.127064e-04)	(8.272347e-04 5.726602e-02 -8.397350e-04)	(-1.652075e-05 3.817744e-04 2.702860e-05)
5430          	(7.856420e-04 5.766523e-02 -8.095013e-04)	(8.022431e-04 5.728345e-02 -8.370554e-04)	(-1.660109e-05 3.817846e-04 2.755408e-05)
5431          	(7.601984e-04 5.768220e-02 -8.089423e-04)	(7.769917e-04 5.730039e-02 -8.370244e-04)	(-1.679332e-05 3.818132e-04 2.808211e-05)
5432          	(7.362381e-04 5.769510e-02 -8.136671e-04)	(7.533443e-04 5.731326e-02 -8.422627e-04)	(-1.710625e-05 3.818416e-04 2.859559e-05)
5433          	(7.164598e-04 5.770922e-02 -8.152339e-04)	(7.339968e-04 5.732734e-02 -8.443307e-04)	(-1.753699e-05 3.818772e-04 2.909672e-05)
5434          	(7.017351e-04 5.772104e-02 -8.174231e-04)	(7.198079e-04 5.733912e-02 -8.470034e-04)	(-1.807277e-05 3.819269e-04 2.958027e-05)
5435          	(6.929417e-04 5.773002e-02 -8.199435e-04)	(7.116264e-04 5.734802e-02 -8.500023e-04)	(-1.868465e-05 3.819947e-04 3.005886e-05)
5436          	(6.903006e-04 5.773575e-02 -8.221852e-04)	(7.096356e-04 5.735367e-02 -8.527257e-04)	(-1.933503e-05 3.820845e-04 3.054046e-05)
5437          	(6.935314e-04 5.776678e-02 -8.311377e-04)	(7.135275e-04 5.738453e-02 -8.621614e-04)	(-1.999612e-05 3.822550e-04 3.102369e-05)
5438          	(7.031149e-04 5.775046e-02 -8.357104e-04)	(7.237457e-04 5.736805e-02 -8.672223e-04)	(-2.063081e-05 3.824085e-04 3.151198e-05)
5439          	(7.179184e-04 5.775003e-02 -8.366718e-04)	(7.391463e-04 5.736747e-02 -8.686785e-04)	(-2.122794e-05 3.825566e-04 3.200672e-05)
5440          	(7.367666e-04 5.776405e-02 -8.247759e-04)	(7.585572e-04 5.738132e-02 -8.572781e-04)	(-2.179068e-05 3.827336e-04 3.250226e-05)
5441          	(7.583441e-04 5.777292e-02 -8.143872e-04)	(7.806595e-04 5.739001e-02 -8.473692e-04)	(-2.231539e-05 3.829069e-04 3.298196e-05)
5442          	(7.817239e-04 5.777791e-02 -8.069611e-04)	(8.044960e-04 5.739486e-02 -8.403880e-04)	(-2.277215e-05 3.830511e-04 3.342689e-05)
5443          	(8.055255e-04 5.777967e-02 -8.026596e-04)	(8.286598e-04 5.739651e-02 -8.364784e-04)	(-2.313427e-05 3.831560e-04 3.381884e-05)
5444          	(8.287607e-04 5.777727e-02 -8.046410e-04)	(8.521460e-04 5.739405e-02 -8.387704e-04)	(-2.338537e-05 3.832151e-04 3.412939e-05)
5445          	(8.499526e-04 5.777583e-02 -8.066658e-04)	(8.734642e-04 5.739260e-02 -8.410215e-04)	(-2.351160e-05 3.832345e-04 3.435565e-05)
5446          	(8.679043e-04 5.777406e-02 -8.136914e-04)	(8.914314e-04 5.739084e-02 -8.481811e-04)	(-2.352715e-05 3.832217e-04 3.448971e-05)
5447          	(8.813274e-04 5.777178e-02 -8.224366e-04)	(9.047755e-04 5.738860e-02 -8.569919e-04)	(-2.344813e-05 3.831804e-04 3.455528e-05)
5448          	(8.883668e-04 5.783645e-02 -8.373943e-04)	(9.116733e-04 5.745320e-02 -8.719734e-04)	(-2.330649e-05 3.832502e-04 3.457905e-05)
5449          	(8.889388e-04 5.782079e-02 -8.467883e-04)	(9.120819e-04 5.743755e-02 -8.813993e-04)	(-2.314314e-05 3.832417e-04 3.461106e-05)
5450          	(8.813729e-04 5.780993e-02 -8.585059e-04)	(9.043679e-04 5.742679e-02 -8.931753e-04)	(-2.299502e-05 3.831336e-04 3.466944e-05)
5451          	(8.654026e-04 5.780719e-02 -8.729503e-04)	(8.882824e-04 5.742421e-02 -9.076963e-04)	(-2.287981e-05 3.829765e-04 3.474605e-05)
5452          	(8.415361e-04 5.781575e-02 -8.899269e-04)	(8.643513e-04 5.743296e-02 -9.247661e-04)	(-2.281524e-05 3.827889e-04 3.483922e-05)
5453          	(8.110845e-04 5.783292e-02 -9.079527e-04)	(8.339058e-04 5.745034e-02 -9.429070e-04)	(-2.282131e-05 3.825752e-04 3.495422e-05)
5454          	(7.756942e-04 5.785590e-02 -9.259446e-04)	(7.986037e-04 5.747356e-02 -9.610481e-04)	(-2.290945e-05 3.823400e-04 3.510346e-05)
5455          	(7.372012e-04 5.788141e-02 -9.431507e-04)	(7.602858e-04 5.749933e-02 -9.784481e-04)	(-2.308457e-05 3.820865e-04 3.529743e-05)
5456          	(6.978423e-04 5.790666e-02 -9.591590e-04)	(7.211902e-04 5.752484e-02 -9.946935e-04)	(-2.334783e-05 3.818193e-04 3.553457e-05)
5457          	(6.597808e-04 5.792970e-02 -9.740227e-04)	(6.834780e-04 5.754816e-02 -1.009830e-03)	(-2.369720e-05 3.815422e-04 3.580692e-05)
5458          	(6.253129e-04 5.798656e-02 -9.857949e-04)	(6.494330e-04 5.760523e-02 -1.021900e-03)	(-2.412013e-05 3.813269e-04 3.610527e-05)
5459          	(5.931228e-04 5.794367e-02 -1.019293e-03)	(6.177346e-04 5.756270e-02 -1.055676e-03)	(-2.461180e-05 3.809758e-04 3.638304e-05)
5460          	(5.688277e-04 5.791303e-02 -1.043896e-03)	(5.939597e-04 5.753250e-02 -1.080529e-03)	(-2.513203e-05 3.805339e-04 3.663279e-05)
5461          	(5.545869e-04 5.790935e-02 -1.042554e-03)	(5.802291e-04 5.752923e-02 -1.079430e-03)	(-2.564220e-05 3.801218e-04 3.687673e-05)
5462          	(5.477152e-04 5.790841e-02 -1.042069e-03)	(5.738480e-04 5.752867e-02 -1.079148e-03)	(-2.613272e-05 3.797439e-04 3.707929e-05)
5463          	(5.476834e-04 5.791004e-02 -1.044364e-03)	(5.742707e-04 5.753064e-02 -1.081571e-03)	(-2.658735e-05 3.793976e-04 3.720760e-05)
5464          	(5.539898e-04 5.791375e-02 -1.050055e-03)	(5.809779e-04 5.753467e-02 -1.087286e-03)	(-2.698805e-05 3.790772e-04 3.723179e-05)
5465          	(5.655925e-04 5.791842e-02 -1.058735e-03)	(5.929013e-04 5.753964e-02 -1.095866e-03)	(-2.730873e-05 3.787860e-04 3.713095e-05)
5466          	(5.811739e-04 5.792321e-02 -1.069477e-03)	(6.086974e-04 5.754469e-02 -1.106369e-03)	(-2.752350e-05 3.785221e-04 3.689214e-05)
5467          	(5.996498e-04 5.792705e-02 -1.081206e-03)	(6.272668e-04 5.754876e-02 -1.117731e-03)	(-2.761702e-05 3.782933e-04 3.652526e-05)
5468          	(6.194447e-04 5.792906e-02 -1.093241e-03)	(6.470380e-04 5.755096e-02 -1.129282e-03)	(-2.759334e-05 3.780971e-04 3.604096e-05)
5469          	(6.384324e-04 5.793417e-02 -1.101217e-03)	(6.658967e-04 5.755624e-02 -1.136673e-03)	(-2.746430e-05 3.779342e-04 3.545611e-05)
5470          	(6.551579e-04 5.793631e-02 -1.110229e-03)	(6.824004e-04 5.755851e-02 -1.145009e-03)	(-2.724249e-05 3.778057e-04 3.478053e-05)
5471          	(6.680560e-04 5.793501e-02 -1.120751e-03)	(6.949885e-04 5.755730e-02 -1.154800e-03)	(-2.693250e-05 3.777089e-04 3.404901e-05)
5472          	(6.753238e-04 5.791997e-02 -1.137866e-03)	(7.018868e-04 5.754235e-02 -1.171150e-03)	(-2.656299e-05 3.776187e-04 3.328437e-05)
5473          	(6.754509e-04 5.790650e-02 -1.157399e-03)	(7.016164e-04 5.752895e-02 -1.189925e-03)	(-2.616543e-05 3.775460e-04 3.252611e-05)
5474          	(6.681655e-04 5.789655e-02 -1.179271e-03)	(6.939443e-04 5.751905e-02 -1.211074e-03)	(-2.577886e-05 3.775027e-04 3.180320e-05)
5475          	(6.538993e-04 5.789131e-02 -1.203301e-03)	(6.793225e-04 5.751382e-02 -1.234434e-03)	(-2.542312e-05 3.774900e-04 3.113303e-05)
5476          	(6.329742e-04 5.789123e-02 -1.229276e-03)	(6.581012e-04 5.751372e-02 -1.259821e-03)	(-2.512703e-05 3.775119e-04 3.054482e-05)
5477          	(6.059576e-04 5.789620e-02 -1.256938e-03)	(6.308866e-04 5.751864e-02 -1.286997e-03)	(-2.492898e-05 3.775677e-04 3.005933e-05)
5478          	(5.743230e-04 5.790695e-02 -1.285768e-03)	(5.991601e-04 5.752929e-02 -1.315433e-03)	(-2.483714e-05 3.776600e-04 2.966495e-05)
5479          	(5.403020e-04 5.792077e-02 -1.315029e-03)	(5.651343e-04 5.754298e-02 -1.344381e-03)	(-2.483227e-05 3.777923e-04 2.935194e-05)
5480          	(5.060420e-04 5.793615e-02 -1.344172e-03)	(5.309357e-04 5.755819e-02 -1.373275e-03)	(-2.489372e-05 3.779571e-04 2.910218e-05)
5481          	(4.729005e-04 5.795173e-02 -1.373094e-03)	(4.979124e-04 5.757359e-02 -1.401995e-03)	(-2.501191e-05 3.781427e-04 2.890060e-05)
5482          	(4.423185e-04 5.796097e-02 -1.399853e-03)	(4.674861e-04 5.758264e-02 -1.428583e-03)	(-2.516761e-05 3.783304e-04 2.873024e-05)
5483          	(4.161398e-04 5.797581e-02 -1.428108e-03)	(4.414851e-04 5.759728e-02 -1.456679e-03)	(-2.534527e-05 3.785329e-04 2.857112e-05)
5484          	(3.957432e-04 5.798950e-02 -1.454102e-03)	(4.212648e-04 5.761075e-02 -1.482494e-03)	(-2.552158e-05 3.787461e-04 2.839176e-05)
5485          	(3.819828e-04 5.800206e-02 -1.476379e-03)	(4.076654e-04 5.762309e-02 -1.504556e-03)	(-2.568255e-05 3.789636e-04 2.817773e-05)
