# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
12.1318       	(4.717045e+00 -4.001520e+00 9.623228e+02)	(4.659635e+00 -4.011155e+00 9.623070e+02)	(5.740995e-02 9.634342e-03 1.576391e-02)
12.1353       	(4.718795e+00 -4.003083e+00 9.623245e+02)	(4.661379e+00 -4.012710e+00 9.623087e+02)	(5.741552e-02 9.627498e-03 1.577241e-02)
12.1392       	(4.720678e+00 -4.004344e+00 9.623269e+02)	(4.663254e+00 -4.013962e+00 9.623111e+02)	(5.742352e-02 9.618733e-03 1.577984e-02)
12.1435       	(4.722160e+00 -4.005285e+00 9.623294e+02)	(4.664731e+00 -4.014892e+00 9.623136e+02)	(5.742961e-02 9.607316e-03 1.578768e-02)
12.1479       	(4.723481e+00 -4.006044e+00 9.623315e+02)	(4.666043e+00 -4.015642e+00 9.623157e+02)	(5.743750e-02 9.598141e-03 1.579124e-02)
12.151        	(4.722761e+00 -4.005196e+00 9.623329e+02)	(4.665314e+00 -4.014785e+00 9.623171e+02)	(5.744645e-02 9.589058e-03 1.579464e-02)
12.1543       	(4.724086e+00 -4.006344e+00 9.623347e+02)	(4.666634e+00 -4.015922e+00 9.623189e+02)	(5.745177e-02 9.578304e-03 1.579923e-02)
12.1579       	(4.725621e+00 -4.007424e+00 9.623366e+02)	(4.668163e+00 -4.016993e+00 9.623208e+02)	(5.745788e-02 9.568664e-03 1.580319e-02)
12.1605       	(4.725474e+00 -4.007631e+00 9.623374e+02)	(4.668008e+00 -4.017193e+00 9.623216e+02)	(5.746600e-02 9.562532e-03 1.580361e-02)
12.1635       	(4.726640e+00 -4.008250e+00 9.623390e+02)	(4.669171e+00 -4.017802e+00 9.623232e+02)	(5.746921e-02 9.552170e-03 1.581029e-02)
12.167        	(4.728249e+00 -4.009211e+00 9.623412e+02)	(4.670776e+00 -4.018754e+00 9.623253e+02)	(5.747301e-02 9.542531e-03 1.581948e-02)
12.1709       	(4.729759e+00 -4.010149e+00 9.623438e+02)	(4.672282e+00 -4.019681e+00 9.623280e+02)	(5.747664e-02 9.531617e-03 1.582710e-02)
12.1753       	(4.731186e+00 -4.011207e+00 9.623463e+02)	(4.673706e+00 -4.020726e+00 9.623305e+02)	(5.748060e-02 9.519489e-03 1.583483e-02)
12.1788       	(4.732191e+00 -4.012132e+00 9.623482e+02)	(4.674708e+00 -4.021640e+00 9.623323e+02)	(5.748337e-02 9.507218e-03 1.584003e-02)
12.1828       	(4.732545e+00 -4.012121e+00 9.623509e+02)	(4.675060e+00 -4.021617e+00 9.623350e+02)	(5.748505e-02 9.496002e-03 1.584371e-02)
12.187        	(4.733541e+00 -4.012818e+00 9.623533e+02)	(4.676054e+00 -4.022304e+00 9.623374e+02)	(5.748730e-02 9.486442e-03 1.584357e-02)
12.19         	(4.733725e+00 -4.013065e+00 9.623548e+02)	(4.676233e+00 -4.022543e+00 9.623389e+02)	(5.749215e-02 9.478317e-03 1.584740e-02)
12.1935       	(4.734136e+00 -4.012705e+00 9.623563e+02)	(4.676644e+00 -4.022172e+00 9.623404e+02)	(5.749176e-02 9.466889e-03 1.585674e-02)
12.1975       	(4.735726e+00 -4.013664e+00 9.623587e+02)	(4.678230e+00 -4.023115e+00 9.623428e+02)	(5.749588e-02 9.451620e-03 1.586411e-02)
12.2018       	(4.737246e+00 -4.014923e+00 9.623618e+02)	(4.679752e+00 -4.024363e+00 9.623460e+02)	(5.749366e-02 9.440147e-03 1.587262e-02)
12.2024       	(4.733844e+00 -4.013768e+00 9.623560e+02)	(4.676327e+00 -4.023202e+00 9.623401e+02)	(5.751712e-02 9.434356e-03 1.584818e-02)
12.2031       	(4.731894e+00 -4.014860e+00 9.623599e+02)	(4.674363e+00 -4.024297e+00 9.623440e+02)	(5.753055e-02 9.437111e-03 1.584850e-02)
12.2039       	(4.731822e+00 -4.011646e+00 9.623596e+02)	(4.674284e+00 -4.021085e+00 9.623438e+02)	(5.753742e-02 9.438657e-03 1.584767e-02)
12.2049       	(4.734783e+00 -4.014405e+00 9.623589e+02)	(4.677241e+00 -4.023843e+00 9.623430e+02)	(5.754253e-02 9.437841e-03 1.584609e-02)
12.206        	(4.736079e+00 -4.013964e+00 9.623598e+02)	(4.678534e+00 -4.023399e+00 9.623440e+02)	(5.754508e-02 9.434709e-03 1.584676e-02)
12.2074       	(4.736313e+00 -4.014041e+00 9.623612e+02)	(4.678770e+00 -4.023471e+00 9.623453e+02)	(5.754362e-02 9.429884e-03 1.585173e-02)
12.2091       	(4.737443e+00 -4.014749e+00 9.623623e+02)	(4.679901e+00 -4.024173e+00 9.623465e+02)	(5.754124e-02 9.424235e-03 1.586081e-02)
12.2111       	(4.738319e+00 -4.015135e+00 9.623642e+02)	(4.680781e+00 -4.024552e+00 9.623483e+02)	(5.753795e-02 9.417459e-03 1.587006e-02)
12.2134       	(4.738971e+00 -4.015643e+00 9.623664e+02)	(4.681437e+00 -4.025052e+00 9.623505e+02)	(5.753391e-02 9.408570e-03 1.587917e-02)
12.2163       	(4.739576e+00 -4.016003e+00 9.623689e+02)	(4.682047e+00 -4.025401e+00 9.623530e+02)	(5.752881e-02 9.397766e-03 1.589010e-02)
12.2195       	(4.740435e+00 -4.016724e+00 9.623718e+02)	(4.682909e+00 -4.026108e+00 9.623559e+02)	(5.752582e-02 9.384203e-03 1.589955e-02)
12.2232       	(4.741492e+00 -4.017211e+00 9.623745e+02)	(4.683970e+00 -4.026580e+00 9.623586e+02)	(5.752238e-02 9.368987e-03 1.590929e-02)
12.2274       	(4.741766e+00 -4.017179e+00 9.623778e+02)	(4.684241e+00 -4.026532e+00 9.623619e+02)	(5.752506e-02 9.353124e-03 1.591816e-02)
12.2306       	(4.741365e+00 -4.017086e+00 9.623801e+02)	(4.683842e+00 -4.026430e+00 9.623642e+02)	(5.752304e-02 9.344352e-03 1.592053e-02)
12.2342       	(4.742488e+00 -4.017673e+00 9.623821e+02)	(4.684967e+00 -4.027008e+00 9.623661e+02)	(5.752088e-02 9.334661e-03 1.592388e-02)
12.2382       	(4.743352e+00 -4.018026e+00 9.623851e+02)	(4.685831e+00 -4.027351e+00 9.623691e+02)	(5.752059e-02 9.324393e-03 1.592681e-02)
12.2427       	(4.744223e+00 -4.018442e+00 9.623880e+02)	(4.686703e+00 -4.027753e+00 9.623721e+02)	(5.751994e-02 9.311927e-03 1.592935e-02)
12.2471       	(4.745832e+00 -4.019674e+00 9.623908e+02)	(4.688313e+00 -4.028975e+00 9.623748e+02)	(5.751884e-02 9.300324e-03 1.593032e-02)
12.2516       	(4.746577e+00 -4.020283e+00 9.623936e+02)	(4.689057e+00 -4.029576e+00 9.623777e+02)	(5.751940e-02 9.292494e-03 1.593374e-02)
12.2561       	(4.747230e+00 -4.020570e+00 9.623967e+02)	(4.689705e+00 -4.029851e+00 9.623807e+02)	(5.752477e-02 9.281774e-03 1.593352e-02)
12.2604       	(4.748101e+00 -4.020987e+00 9.623993e+02)	(4.690573e+00 -4.030263e+00 9.623833e+02)	(5.752764e-02 9.276186e-03 1.593376e-02)
12.2649       	(4.749225e+00 -4.022203e+00 9.624020e+02)	(4.691694e+00 -4.031475e+00 9.623861e+02)	(5.753058e-02 9.271601e-03 1.593670e-02)
12.2688       	(4.749170e+00 -4.021893e+00 9.624048e+02)	(4.691635e+00 -4.031161e+00 9.623888e+02)	(5.753457e-02 9.267926e-03 1.593801e-02)
12.2732       	(4.749786e+00 -4.022070e+00 9.624074e+02)	(4.692251e+00 -4.031331e+00 9.623914e+02)	(5.753466e-02 9.260889e-03 1.594367e-02)
12.2777       	(4.751258e+00 -4.023274e+00 9.624104e+02)	(4.693720e+00 -4.032533e+00 9.623944e+02)	(5.753759e-02 9.259157e-03 1.594809e-02)
12.2822       	(4.751989e+00 -4.024076e+00 9.624131e+02)	(4.694447e+00 -4.033331e+00 9.623972e+02)	(5.754202e-02 9.255310e-03 1.594768e-02)
12.2857       	(4.752596e+00 -4.024564e+00 9.624152e+02)	(4.695047e+00 -4.033815e+00 9.623993e+02)	(5.754930e-02 9.251025e-03 1.594764e-02)
12.2897       	(4.753560e+00 -4.025090e+00 9.624176e+02)	(4.696005e+00 -4.034338e+00 9.624016e+02)	(5.755500e-02 9.247726e-03 1.595764e-02)
12.2941       	(4.754763e+00 -4.025937e+00 9.624204e+02)	(4.697200e+00 -4.035184e+00 9.624045e+02)	(5.756269e-02 9.247326e-03 1.596080e-02)
12.2986       	(4.755926e+00 -4.026879e+00 9.624231e+02)	(4.698353e+00 -4.036125e+00 9.624071e+02)	(5.757269e-02 9.246176e-03 1.596396e-02)
12.3031       	(4.756884e+00 -4.027426e+00 9.624260e+02)	(4.699305e+00 -4.036669e+00 9.624100e+02)	(5.757976e-02 9.243689e-03 1.596577e-02)
12.3057       	(4.755525e+00 -4.026650e+00 9.624277e+02)	(4.697932e+00 -4.035895e+00 9.624117e+02)	(5.759302e-02 9.245326e-03 1.596615e-02)
12.3087       	(4.756005e+00 -4.026798e+00 9.624296e+02)	(4.698403e+00 -4.036041e+00 9.624136e+02)	(5.760165e-02 9.242671e-03 1.597163e-02)
12.3121       	(4.757077e+00 -4.027817e+00 9.624322e+02)	(4.699452e+00 -4.037055e+00 9.624162e+02)	(5.762540e-02 9.238572e-03 1.597529e-02)
12.3143       	(4.756024e+00 -4.027015e+00 9.624349e+02)	(4.698384e+00 -4.036255e+00 9.624190e+02)	(5.763949e-02 9.240354e-03 1.597703e-02)
12.3159       	(4.756129e+00 -4.026765e+00 9.624343e+02)	(4.698481e+00 -4.036013e+00 9.624183e+02)	(5.764848e-02 9.247963e-03 1.597867e-02)
12.3177       	(4.756732e+00 -4.028195e+00 9.624349e+02)	(4.699077e+00 -4.037447e+00 9.624189e+02)	(5.765466e-02 9.251553e-03 1.598136e-02)
12.3198       	(4.757822e+00 -4.028885e+00 9.624365e+02)	(4.700159e+00 -4.038140e+00 9.624205e+02)	(5.766343e-02 9.254980e-03 1.598938e-02)
12.3222       	(4.759434e+00 -4.029967e+00 9.624381e+02)	(4.701763e+00 -4.039226e+00 9.624221e+02)	(5.767088e-02 9.259133e-03 1.599544e-02)
12.325        	(4.760751e+00 -4.030942e+00 9.624401e+02)	(4.703072e+00 -4.040206e+00 9.624241e+02)	(5.767939e-02 9.264687e-03 1.600235e-02)
12.3283       	(4.762387e+00 -4.032054e+00 9.624427e+02)	(4.704700e+00 -4.041321e+00 9.624267e+02)	(5.768747e-02 9.267037e-03 1.600995e-02)
12.3319       	(4.763195e+00 -4.032850e+00 9.624448e+02)	(4.705499e+00 -4.042120e+00 9.624288e+02)	(5.769586e-02 9.269119e-03 1.601805e-02)
12.3361       	(4.766013e+00 -4.035486e+00 9.624475e+02)	(4.708309e+00 -4.044757e+00 9.624315e+02)	(5.770368e-02 9.270873e-03 1.602569e-02)
12.3406       	(4.767412e+00 -4.036766e+00 9.624507e+02)	(4.709699e+00 -4.046040e+00 9.624347e+02)	(5.771291e-02 9.274133e-03 1.603345e-02)
12.3451       	(4.766916e+00 -4.036240e+00 9.624543e+02)	(4.709193e+00 -4.045518e+00 9.624382e+02)	(5.772283e-02 9.277714e-03 1.604037e-02)
12.3496       	(4.768012e+00 -4.037238e+00 9.624570e+02)	(4.710279e+00 -4.046519e+00 9.624409e+02)	(5.773339e-02 9.280551e-03 1.604545e-02)
12.3541       	(4.769140e+00 -4.038389e+00 9.624598e+02)	(4.711394e+00 -4.047674e+00 9.624437e+02)	(5.774561e-02 9.284557e-03 1.604972e-02)
12.3586       	(4.770067e+00 -4.039488e+00 9.624625e+02)	(4.712308e+00 -4.048774e+00 9.624465e+02)	(5.775944e-02 9.286658e-03 1.605100e-02)
12.3626       	(4.771057e+00 -4.040442e+00 9.624647e+02)	(4.713280e+00 -4.049731e+00 9.624486e+02)	(5.777706e-02 9.289137e-03 1.605002e-02)
12.367        	(4.772291e+00 -4.041345e+00 9.624668e+02)	(4.714503e+00 -4.050639e+00 9.624508e+02)	(5.778779e-02 9.293555e-03 1.605632e-02)
12.3713       	(4.773553e+00 -4.042537e+00 9.624693e+02)	(4.715753e+00 -4.051835e+00 9.624533e+02)	(5.779974e-02 9.297750e-03 1.605475e-02)
12.3758       	(4.774633e+00 -4.043455e+00 9.624715e+02)	(4.716820e+00 -4.052757e+00 9.624555e+02)	(5.781266e-02 9.301511e-03 1.605530e-02)
12.3803       	(4.776004e+00 -4.044575e+00 9.624736e+02)	(4.718181e+00 -4.053878e+00 9.624576e+02)	(5.782292e-02 9.302735e-03 1.605536e-02)
12.3848       	(4.777218e+00 -4.045589e+00 9.624758e+02)	(4.719385e+00 -4.054893e+00 9.624598e+02)	(5.783354e-02 9.303606e-03 1.605651e-02)
12.3875       	(4.776644e+00 -4.045597e+00 9.624767e+02)	(4.718792e+00 -4.054904e+00 9.624607e+02)	(5.785259e-02 9.306985e-03 1.605419e-02)
12.3904       	(4.778192e+00 -4.047365e+00 9.624772e+02)	(4.720330e+00 -4.056674e+00 9.624612e+02)	(5.786154e-02 9.309330e-03 1.605939e-02)
12.3939       	(4.780085e+00 -4.049030e+00 9.624787e+02)	(4.722213e+00 -4.058343e+00 9.624626e+02)	(5.787186e-02 9.312934e-03 1.606577e-02)
12.3977       	(4.781642e+00 -4.050316e+00 9.624805e+02)	(4.723757e+00 -4.059632e+00 9.624644e+02)	(5.788495e-02 9.316032e-03 1.607088e-02)
12.4021       	(4.783180e+00 -4.051858e+00 9.624825e+02)	(4.725283e+00 -4.061176e+00 9.624664e+02)	(5.789678e-02 9.317955e-03 1.607448e-02)
12.4065       	(4.785106e+00 -4.053807e+00 9.624847e+02)	(4.727195e+00 -4.063126e+00 9.624686e+02)	(5.791073e-02 9.318632e-03 1.607437e-02)
12.411        	(4.786359e+00 -4.054895e+00 9.624870e+02)	(4.728436e+00 -4.064215e+00 9.624709e+02)	(5.792294e-02 9.319525e-03 1.607247e-02)
12.4142       	(4.788007e+00 -4.057114e+00 9.624879e+02)	(4.730069e+00 -4.066438e+00 9.624718e+02)	(5.793823e-02 9.323586e-03 1.607127e-02)
12.4175       	(4.787979e+00 -4.056835e+00 9.624895e+02)	(4.730028e+00 -4.066160e+00 9.624734e+02)	(5.795063e-02 9.325378e-03 1.607120e-02)
12.4213       	(4.789587e+00 -4.058049e+00 9.624908e+02)	(4.731626e+00 -4.067376e+00 9.624747e+02)	(5.796076e-02 9.326309e-03 1.607198e-02)
12.4235       	(4.791438e+00 -4.060791e+00 9.624913e+02)	(4.733463e+00 -4.070122e+00 9.624753e+02)	(5.797539e-02 9.330753e-03 1.606730e-02)
12.4261       	(4.790658e+00 -4.059937e+00 9.624923e+02)	(4.732673e+00 -4.069268e+00 9.624763e+02)	(5.798461e-02 9.331676e-03 1.607350e-02)
12.4291       	(4.792204e+00 -4.060934e+00 9.624938e+02)	(4.734210e+00 -4.070267e+00 9.624778e+02)	(5.799364e-02 9.332828e-03 1.607886e-02)
12.4325       	(4.793443e+00 -4.062536e+00 9.624958e+02)	(4.735440e+00 -4.071870e+00 9.624797e+02)	(5.800320e-02 9.334323e-03 1.608369e-02)
12.436        	(4.794488e+00 -4.063296e+00 9.624978e+02)	(4.736476e+00 -4.072629e+00 9.624817e+02)	(5.801235e-02 9.333279e-03 1.608383e-02)
12.4399       	(4.795284e+00 -4.064183e+00 9.624997e+02)	(4.737265e+00 -4.073515e+00 9.624836e+02)	(5.801883e-02 9.331525e-03 1.608795e-02)
12.4443       	(4.796864e+00 -4.065584e+00 9.625019e+02)	(4.738839e+00 -4.074911e+00 9.624858e+02)	(5.802466e-02 9.327772e-03 1.609059e-02)
12.4487       	(4.798134e+00 -4.066654e+00 9.625043e+02)	(4.740101e+00 -4.075979e+00 9.624882e+02)	(5.803262e-02 9.324957e-03 1.608897e-02)
12.4531       	(4.799194e+00 -4.067776e+00 9.625064e+02)	(4.741153e+00 -4.077100e+00 9.624903e+02)	(5.804044e-02 9.324072e-03 1.608559e-02)
12.4558       	(4.800072e+00 -4.068924e+00 9.625075e+02)	(4.742023e+00 -4.078243e+00 9.624914e+02)	(5.804978e-02 9.319370e-03 1.608012e-02)
12.459        	(4.800503e+00 -4.069318e+00 9.625084e+02)	(4.742452e+00 -4.078633e+00 9.624923e+02)	(5.805137e-02 9.315855e-03 1.608278e-02)
12.4627       	(4.801651e+00 -4.070430e+00 9.625100e+02)	(4.743595e+00 -4.079745e+00 9.624939e+02)	(5.805626e-02 9.315209e-03 1.608458e-02)
12.4667       	(4.802711e+00 -4.071156e+00 9.625119e+02)	(4.744649e+00 -4.080471e+00 9.624958e+02)	(5.806231e-02 9.315040e-03 1.608580e-02)
12.4712       	(4.803897e+00 -4.071972e+00 9.625138e+02)	(4.745832e+00 -4.081283e+00 9.624977e+02)	(5.806474e-02 9.310409e-03 1.608487e-02)
12.4756       	(4.805432e+00 -4.073150e+00 9.625157e+02)	(4.747364e+00 -4.082456e+00 9.624996e+02)	(5.806738e-02 9.305732e-03 1.608512e-02)
12.4785       	(4.807323e+00 -4.075207e+00 9.625168e+02)	(4.749248e+00 -4.084508e+00 9.625007e+02)	(5.807548e-02 9.300878e-03 1.608050e-02)
12.4819       	(4.807032e+00 -4.074915e+00 9.625182e+02)	(4.748953e+00 -4.084213e+00 9.625022e+02)	(5.807918e-02 9.298030e-03 1.608572e-02)
12.4857       	(4.808572e+00 -4.076078e+00 9.625198e+02)	(4.750489e+00 -4.085372e+00 9.625037e+02)	(5.808242e-02 9.293825e-03 1.608746e-02)
12.4877       	(4.811607e+00 -4.079746e+00 9.625201e+02)	(4.753513e+00 -4.089040e+00 9.625041e+02)	(5.809359e-02 9.294794e-03 1.607993e-02)
12.4899       	(4.809245e+00 -4.076859e+00 9.625212e+02)	(4.751150e+00 -4.086149e+00 9.625051e+02)	(5.809529e-02 9.290573e-03 1.608005e-02)
12.4925       	(4.811218e+00 -4.078369e+00 9.625222e+02)	(4.753122e+00 -4.087656e+00 9.625061e+02)	(5.809640e-02 9.286635e-03 1.608215e-02)
12.4956       	(4.812496e+00 -4.079332e+00 9.625236e+02)	(4.754399e+00 -4.088613e+00 9.625075e+02)	(5.809709e-02 9.281114e-03 1.608600e-02)
12.4991       	(4.813819e+00 -4.080592e+00 9.625254e+02)	(4.755721e+00 -4.089867e+00 9.625093e+02)	(5.809869e-02 9.275440e-03 1.609025e-02)
12.5031       	(4.814761e+00 -4.081376e+00 9.625277e+02)	(4.756661e+00 -4.090644e+00 9.625116e+02)	(5.810057e-02 9.268467e-03 1.609383e-02)
12.5059       	(4.816415e+00 -4.083481e+00 9.625292e+02)	(4.758310e+00 -4.092747e+00 9.625131e+02)	(5.810587e-02 9.265294e-03 1.609432e-02)
12.5092       	(4.815958e+00 -4.082602e+00 9.625306e+02)	(4.757849e+00 -4.091863e+00 9.625145e+02)	(5.810925e-02 9.261066e-03 1.609482e-02)
12.5129       	(4.817797e+00 -4.084140e+00 9.625325e+02)	(4.759688e+00 -4.093396e+00 9.625164e+02)	(5.810918e-02 9.256013e-03 1.609550e-02)
12.517        	(4.818216e+00 -4.084327e+00 9.625349e+02)	(4.760102e+00 -4.093582e+00 9.625188e+02)	(5.811407e-02 9.254923e-03 1.609396e-02)
12.5214       	(4.819495e+00 -4.084865e+00 9.625370e+02)	(4.761378e+00 -4.094110e+00 9.625209e+02)	(5.811708e-02 9.245006e-03 1.609696e-02)
12.5258       	(4.821244e+00 -4.086109e+00 9.625393e+02)	(4.763125e+00 -4.095352e+00 9.625232e+02)	(5.811894e-02 9.242617e-03 1.610311e-02)
12.5303       	(4.822094e+00 -4.086442e+00 9.625413e+02)	(4.763972e+00 -4.095679e+00 9.625252e+02)	(5.812209e-02 9.236820e-03 1.610225e-02)
12.5315       	(4.823053e+00 -4.089411e+00 9.625420e+02)	(4.764916e+00 -4.098646e+00 9.625259e+02)	(5.813741e-02 9.235513e-03 1.609122e-02)
12.533        	(4.822140e+00 -4.087750e+00 9.625430e+02)	(4.763993e+00 -4.096986e+00 9.625269e+02)	(5.814659e-02 9.236176e-03 1.608721e-02)
12.5349       	(4.822090e+00 -4.087241e+00 9.625431e+02)	(4.763940e+00 -4.096478e+00 9.625270e+02)	(5.815033e-02 9.237233e-03 1.608915e-02)
12.5371       	(4.823361e+00 -4.088055e+00 9.625440e+02)	(4.765209e+00 -4.097291e+00 9.625279e+02)	(5.815155e-02 9.236267e-03 1.609273e-02)
12.5397       	(4.824538e+00 -4.088884e+00 9.625454e+02)	(4.766386e+00 -4.098119e+00 9.625293e+02)	(5.815194e-02 9.234819e-03 1.609786e-02)
12.5428       	(4.825742e+00 -4.089886e+00 9.625471e+02)	(4.767589e+00 -4.099119e+00 9.625310e+02)	(5.815323e-02 9.233311e-03 1.610290e-02)
12.5463       	(4.826765e+00 -4.090418e+00 9.625494e+02)	(4.768609e+00 -4.099649e+00 9.625332e+02)	(5.815536e-02 9.231279e-03 1.610807e-02)
12.5502       	(4.827312e+00 -4.090690e+00 9.625520e+02)	(4.769154e+00 -4.099920e+00 9.625359e+02)	(5.815797e-02 9.229560e-03 1.611159e-02)
12.5546       	(4.828187e+00 -4.091239e+00 9.625547e+02)	(4.770026e+00 -4.100468e+00 9.625385e+02)	(5.816110e-02 9.229166e-03 1.611298e-02)
12.559        	(4.829352e+00 -4.091860e+00 9.625577e+02)	(4.771187e+00 -4.101090e+00 9.625415e+02)	(5.816507e-02 9.229915e-03 1.611695e-02)
12.5635       	(4.830270e+00 -4.092550e+00 9.625604e+02)	(4.772098e+00 -4.101782e+00 9.625443e+02)	(5.817193e-02 9.232566e-03 1.611847e-02)
12.5679       	(4.831112e+00 -4.093059e+00 9.625632e+02)	(4.772930e+00 -4.102293e+00 9.625470e+02)	(5.818249e-02 9.234299e-03 1.611832e-02)
12.5723       	(4.831855e+00 -4.093616e+00 9.625658e+02)	(4.773668e+00 -4.102855e+00 9.625497e+02)	(5.818756e-02 9.238977e-03 1.611883e-02)
12.5767       	(4.832195e+00 -4.093337e+00 9.625685e+02)	(4.774005e+00 -4.102576e+00 9.625524e+02)	(5.818978e-02 9.238905e-03 1.611841e-02)
12.5811       	(4.833060e+00 -4.093772e+00 9.625709e+02)	(4.774860e+00 -4.103013e+00 9.625548e+02)	(5.819982e-02 9.241504e-03 1.611584e-02)
12.5856       	(4.833670e+00 -4.094114e+00 9.625738e+02)	(4.775462e+00 -4.103364e+00 9.625576e+02)	(5.820747e-02 9.249598e-03 1.611665e-02)
12.59         	(4.834740e+00 -4.094952e+00 9.625763e+02)	(4.776524e+00 -4.104208e+00 9.625602e+02)	(5.821593e-02 9.256075e-03 1.611783e-02)
12.5944       	(4.835673e+00 -4.095319e+00 9.625789e+02)	(4.777449e+00 -4.104582e+00 9.625628e+02)	(5.822374e-02 9.263429e-03 1.611568e-02)
12.598        	(4.837021e+00 -4.096669e+00 9.625816e+02)	(4.778784e+00 -4.105938e+00 9.625654e+02)	(5.823703e-02 9.268898e-03 1.612092e-02)
12.602        	(4.837351e+00 -4.096750e+00 9.625835e+02)	(4.779105e+00 -4.106026e+00 9.625673e+02)	(5.824531e-02 9.276375e-03 1.612998e-02)
12.6065       	(4.838242e+00 -4.096956e+00 9.625861e+02)	(4.779988e+00 -4.106239e+00 9.625699e+02)	(5.825480e-02 9.282355e-03 1.613275e-02)
12.6109       	(4.838835e+00 -4.097028e+00 9.625886e+02)	(4.780571e+00 -4.106320e+00 9.625725e+02)	(5.826343e-02 9.291475e-03 1.613670e-02)
12.6153       	(4.839981e+00 -4.098019e+00 9.625915e+02)	(4.781708e+00 -4.107317e+00 9.625753e+02)	(5.827308e-02 9.298477e-03 1.613959e-02)
12.6179       	(4.839830e+00 -4.098812e+00 9.625940e+02)	(4.781542e+00 -4.108119e+00 9.625778e+02)	(5.828763e-02 9.306799e-03 1.613595e-02)
12.6209       	(4.839566e+00 -4.098211e+00 9.625951e+02)	(4.781270e+00 -4.107526e+00 9.625790e+02)	(5.829563e-02 9.314898e-03 1.614227e-02)
12.6243       	(4.840836e+00 -4.098345e+00 9.625973e+02)	(4.782534e+00 -4.107661e+00 9.625811e+02)	(5.830200e-02 9.316326e-03 1.615237e-02)
12.6279       	(4.841409e+00 -4.098669e+00 9.625995e+02)	(4.783097e+00 -4.107991e+00 9.625833e+02)	(5.831193e-02 9.322006e-03 1.616046e-02)
12.632        	(4.841965e+00 -4.099569e+00 9.626018e+02)	(4.783644e+00 -4.108899e+00 9.625857e+02)	(5.832137e-02 9.329242e-03 1.616399e-02)
12.6365       	(4.843773e+00 -4.100805e+00 9.626043e+02)	(4.785443e+00 -4.110142e+00 9.625881e+02)	(5.833003e-02 9.337296e-03 1.616874e-02)
12.641        	(4.844629e+00 -4.101469e+00 9.626074e+02)	(4.786287e+00 -4.110816e+00 9.625913e+02)	(5.834189e-02 9.347658e-03 1.617393e-02)
12.6446       	(4.845628e+00 -4.102856e+00 9.626096e+02)	(4.787275e+00 -4.112211e+00 9.625934e+02)	(5.835278e-02 9.355611e-03 1.617735e-02)
12.6486       	(4.845217e+00 -4.101580e+00 9.626121e+02)	(4.786853e+00 -4.110944e+00 9.625959e+02)	(5.836410e-02 9.364132e-03 1.618253e-02)
12.6515       	(4.846057e+00 -4.102833e+00 9.626134e+02)	(4.787682e+00 -4.112203e+00 9.625973e+02)	(5.837575e-02 9.370099e-03 1.618432e-02)
12.6548       	(4.846760e+00 -4.102917e+00 9.626157e+02)	(4.788376e+00 -4.112292e+00 9.625995e+02)	(5.838417e-02 9.375550e-03 1.619063e-02)
12.6586       	(4.847728e+00 -4.103994e+00 9.626174e+02)	(4.789341e+00 -4.113381e+00 9.626012e+02)	(5.838717e-02 9.386667e-03 1.619937e-02)
12.6628       	(4.848972e+00 -4.104699e+00 9.626199e+02)	(4.790578e+00 -4.114093e+00 9.626037e+02)	(5.839452e-02 9.394050e-03 1.620690e-02)
12.6673       	(4.850245e+00 -4.105600e+00 9.626223e+02)	(4.791841e+00 -4.115002e+00 9.626061e+02)	(5.840479e-02 9.401648e-03 1.621534e-02)
12.6717       	(4.851071e+00 -4.106079e+00 9.626249e+02)	(4.792661e+00 -4.115485e+00 9.626086e+02)	(5.841056e-02 9.405324e-03 1.622021e-02)
12.6762       	(4.852018e+00 -4.107002e+00 9.626274e+02)	(4.793600e+00 -4.116409e+00 9.626112e+02)	(5.841867e-02 9.407318e-03 1.622472e-02)
12.6807       	(4.853288e+00 -4.108526e+00 9.626299e+02)	(4.794865e+00 -4.117941e+00 9.626137e+02)	(5.842347e-02 9.415019e-03 1.622797e-02)
12.6852       	(4.854333e+00 -4.109500e+00 9.626321e+02)	(4.795903e+00 -4.118922e+00 9.626158e+02)	(5.842995e-02 9.421896e-03 1.623172e-02)
12.6897       	(4.854776e+00 -4.109815e+00 9.626345e+02)	(4.796341e+00 -4.119246e+00 9.626183e+02)	(5.843541e-02 9.430585e-03 1.623430e-02)
12.6921       	(4.855582e+00 -4.111605e+00 9.626353e+02)	(4.797133e+00 -4.121043e+00 9.626191e+02)	(5.844902e-02 9.437952e-03 1.623340e-02)
12.6948       	(4.855399e+00 -4.110975e+00 9.626360e+02)	(4.796944e+00 -4.120417e+00 9.626198e+02)	(5.845493e-02 9.441614e-03 1.624088e-02)
12.6979       	(4.856384e+00 -4.112038e+00 9.626371e+02)	(4.797926e+00 -4.121483e+00 9.626208e+02)	(5.845824e-02 9.444319e-03 1.625069e-02)
12.7012       	(4.857809e+00 -4.113453e+00 9.626389e+02)	(4.799345e+00 -4.122903e+00 9.626226e+02)	(5.846356e-02 9.449752e-03 1.625943e-02)
