# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
15.8221       	(-3.726297e-02 2.793706e-01 2.074241e-01)	(-3.721794e-02 2.767077e-01 2.047774e-01)	(-4.503120e-05 2.662911e-03 2.646675e-03)
15.8261       	(-3.723804e-02 2.794459e-01 2.074381e-01)	(-3.719230e-02 2.767829e-01 2.047907e-01)	(-4.574660e-05 2.663028e-03 2.647372e-03)
15.8303       	(-3.727810e-02 2.795479e-01 2.076042e-01)	(-3.723178e-02 2.768848e-01 2.049565e-01)	(-4.632056e-05 2.663113e-03 2.647695e-03)
15.8345       	(-3.730070e-02 2.796332e-01 2.076755e-01)	(-3.725362e-02 2.769700e-01 2.050266e-01)	(-4.707990e-05 2.663205e-03 2.648943e-03)
15.8388       	(-3.734281e-02 2.797152e-01 2.077579e-01)	(-3.729497e-02 2.770517e-01 2.051080e-01)	(-4.784640e-05 2.663424e-03 2.649849e-03)
15.843        	(-3.736204e-02 2.797829e-01 2.078757e-01)	(-3.731375e-02 2.771195e-01 2.052253e-01)	(-4.829067e-05 2.663357e-03 2.650387e-03)
15.8468       	(-3.735542e-02 2.798625e-01 2.079912e-01)	(-3.730701e-02 2.771994e-01 2.053409e-01)	(-4.841029e-05 2.663075e-03 2.650275e-03)
15.8511       	(-3.738680e-02 2.798430e-01 2.080673e-01)	(-3.733850e-02 2.771809e-01 2.054152e-01)	(-4.829220e-05 2.662077e-03 2.652097e-03)
15.8553       	(-3.740720e-02 2.799079e-01 2.082752e-01)	(-3.735810e-02 2.772455e-01 2.056231e-01)	(-4.909427e-05 2.662459e-03 2.652165e-03)
15.8595       	(-3.742679e-02 2.799792e-01 2.083372e-01)	(-3.737714e-02 2.773169e-01 2.056833e-01)	(-4.965058e-05 2.662261e-03 2.653892e-03)
15.8632       	(-3.744461e-02 2.800332e-01 2.085785e-01)	(-3.739432e-02 2.773708e-01 2.059238e-01)	(-5.028372e-05 2.662411e-03 2.654756e-03)
15.8674       	(-3.742573e-02 2.800336e-01 2.085537e-01)	(-3.737542e-02 2.773719e-01 2.058975e-01)	(-5.030929e-05 2.661710e-03 2.656169e-03)
15.8698       	(-3.735440e-02 2.800935e-01 2.088878e-01)	(-3.730465e-02 2.774326e-01 2.062306e-01)	(-4.974768e-05 2.660884e-03 2.657173e-03)
15.8726       	(-3.738476e-02 2.801143e-01 2.084666e-01)	(-3.733420e-02 2.774530e-01 2.058089e-01)	(-5.056074e-05 2.661370e-03 2.657705e-03)
15.8759       	(-3.734960e-02 2.800785e-01 2.087906e-01)	(-3.729853e-02 2.774172e-01 2.061319e-01)	(-5.107173e-05 2.661291e-03 2.658725e-03)
15.8795       	(-3.738761e-02 2.801537e-01 2.089115e-01)	(-3.733630e-02 2.774928e-01 2.062517e-01)	(-5.130861e-05 2.660860e-03 2.659826e-03)
15.8836       	(-3.738815e-02 2.801620e-01 2.091406e-01)	(-3.733674e-02 2.775018e-01 2.064796e-01)	(-5.141771e-05 2.660171e-03 2.661022e-03)
15.8879       	(-3.735582e-02 2.802124e-01 2.092317e-01)	(-3.730401e-02 2.775523e-01 2.065704e-01)	(-5.181468e-05 2.660106e-03 2.661392e-03)
15.8921       	(-3.733983e-02 2.802882e-01 2.093443e-01)	(-3.728780e-02 2.776283e-01 2.066827e-01)	(-5.203334e-05 2.659888e-03 2.661571e-03)
15.8963       	(-3.734694e-02 2.803298e-01 2.094114e-01)	(-3.729564e-02 2.776714e-01 2.067481e-01)	(-5.129948e-05 2.658373e-03 2.663266e-03)
15.9          	(-3.727798e-02 2.803553e-01 2.095172e-01)	(-3.722656e-02 2.776972e-01 2.068533e-01)	(-5.142746e-05 2.658102e-03 2.663867e-03)
15.9041       	(-3.729178e-02 2.803346e-01 2.095172e-01)	(-3.724008e-02 2.776770e-01 2.068512e-01)	(-5.170420e-05 2.657575e-03 2.666018e-03)
15.9084       	(-3.723801e-02 2.803946e-01 2.096220e-01)	(-3.718603e-02 2.777373e-01 2.069550e-01)	(-5.198561e-05 2.657237e-03 2.666943e-03)
15.9114       	(-3.719697e-02 2.805236e-01 2.097202e-01)	(-3.714559e-02 2.778673e-01 2.070521e-01)	(-5.137348e-05 2.656280e-03 2.668039e-03)
15.9148       	(-3.730327e-02 2.804447e-01 2.097640e-01)	(-3.725179e-02 2.777889e-01 2.070946e-01)	(-5.147984e-05 2.655806e-03 2.669455e-03)
15.9186       	(-3.725811e-02 2.805065e-01 2.097752e-01)	(-3.720653e-02 2.778513e-01 2.071042e-01)	(-5.158325e-05 2.655251e-03 2.671046e-03)
15.9226       	(-3.729145e-02 2.805789e-01 2.099255e-01)	(-3.724033e-02 2.779246e-01 2.072536e-01)	(-5.111629e-05 2.654279e-03 2.671887e-03)
15.9268       	(-3.729929e-02 2.806101e-01 2.099886e-01)	(-3.724808e-02 2.779564e-01 2.073151e-01)	(-5.121072e-05 2.653700e-03 2.673454e-03)
15.931        	(-3.732208e-02 2.806561e-01 2.101419e-01)	(-3.727054e-02 2.780027e-01 2.074671e-01)	(-5.153905e-05 2.653438e-03 2.674804e-03)
15.9348       	(-3.734445e-02 2.807138e-01 2.102271e-01)	(-3.729316e-02 2.780610e-01 2.075512e-01)	(-5.129560e-05 2.652766e-03 2.675956e-03)
15.9383       	(-3.736622e-02 2.807688e-01 2.102052e-01)	(-3.731519e-02 2.781169e-01 2.075272e-01)	(-5.102324e-05 2.651893e-03 2.677931e-03)
15.9419       	(-3.738931e-02 2.807924e-01 2.101746e-01)	(-3.733847e-02 2.781414e-01 2.074955e-01)	(-5.084805e-05 2.651019e-03 2.679151e-03)
15.946        	(-3.743978e-02 2.808494e-01 2.102784e-01)	(-3.738935e-02 2.781993e-01 2.075985e-01)	(-5.042950e-05 2.650063e-03 2.679968e-03)
15.9501       	(-3.744609e-02 2.809026e-01 2.103731e-01)	(-3.739627e-02 2.782537e-01 2.076919e-01)	(-4.982685e-05 2.648893e-03 2.681187e-03)
15.9543       	(-3.748547e-02 2.809945e-01 2.104150e-01)	(-3.743634e-02 2.783469e-01 2.077328e-01)	(-4.912856e-05 2.647585e-03 2.682220e-03)
15.956        	(-3.724149e-02 2.809674e-01 2.109006e-01)	(-3.719233e-02 2.783199e-01 2.082171e-01)	(-4.916100e-05 2.647504e-03 2.683546e-03)
15.9577       	(-3.736478e-02 2.810082e-01 2.102042e-01)	(-3.731593e-02 2.783610e-01 2.075208e-01)	(-4.885336e-05 2.647187e-03 2.683385e-03)
15.9598       	(-3.736996e-02 2.809726e-01 2.101455e-01)	(-3.732138e-02 2.783261e-01 2.074610e-01)	(-4.858110e-05 2.646529e-03 2.684526e-03)
15.9623       	(-3.741969e-02 2.810350e-01 2.101996e-01)	(-3.737104e-02 2.783889e-01 2.075135e-01)	(-4.864230e-05 2.646097e-03 2.686086e-03)
15.9652       	(-3.747523e-02 2.811477e-01 2.102994e-01)	(-3.742687e-02 2.785024e-01 2.076122e-01)	(-4.835782e-05 2.645318e-03 2.687227e-03)
15.9685       	(-3.754482e-02 2.812360e-01 2.102720e-01)	(-3.749676e-02 2.785916e-01 2.075838e-01)	(-4.805989e-05 2.644464e-03 2.688174e-03)
15.9723       	(-3.761485e-02 2.813104e-01 2.102812e-01)	(-3.756684e-02 2.786667e-01 2.075916e-01)	(-4.801364e-05 2.643737e-03 2.689549e-03)
15.9759       	(-3.764619e-02 2.814479e-01 2.102150e-01)	(-3.759843e-02 2.788050e-01 2.075243e-01)	(-4.776220e-05 2.642944e-03 2.690647e-03)
15.98         	(-3.771919e-02 2.815483e-01 2.101064e-01)	(-3.767159e-02 2.789061e-01 2.074145e-01)	(-4.760094e-05 2.642171e-03 2.691877e-03)
15.9843       	(-3.778286e-02 2.816511e-01 2.101028e-01)	(-3.773536e-02 2.790096e-01 2.074096e-01)	(-4.750424e-05 2.641459e-03 2.693175e-03)
15.9886       	(-3.789756e-02 2.817520e-01 2.101337e-01)	(-3.785025e-02 2.791114e-01 2.074391e-01)	(-4.731199e-05 2.640629e-03 2.694516e-03)
15.9928       	(-3.798458e-02 2.818726e-01 2.100297e-01)	(-3.793764e-02 2.792329e-01 2.073341e-01)	(-4.694309e-05 2.639682e-03 2.695580e-03)
15.9971       	(-3.805588e-02 2.819899e-01 2.099801e-01)	(-3.800895e-02 2.793508e-01 2.072833e-01)	(-4.693340e-05 2.639095e-03 2.696765e-03)
16.0013       	(-3.813790e-02 2.821229e-01 2.098915e-01)	(-3.809109e-02 2.794846e-01 2.071934e-01)	(-4.680740e-05 2.638333e-03 2.698106e-03)
16.0056       	(-3.821070e-02 2.821686e-01 2.099048e-01)	(-3.816381e-02 2.795306e-01 2.072058e-01)	(-4.688942e-05 2.637941e-03 2.698998e-03)
16.0089       	(-3.825766e-02 2.822513e-01 2.099446e-01)	(-3.821090e-02 2.796138e-01 2.072446e-01)	(-4.675901e-05 2.637450e-03 2.700049e-03)
16.0126       	(-3.835020e-02 2.823373e-01 2.097061e-01)	(-3.830332e-02 2.797003e-01 2.070047e-01)	(-4.688384e-05 2.637052e-03 2.701419e-03)
16.0168       	(-3.847820e-02 2.824590e-01 2.096902e-01)	(-3.843123e-02 2.798223e-01 2.069880e-01)	(-4.696975e-05 2.636679e-03 2.702178e-03)
16.021        	(-3.860481e-02 2.826202e-01 2.095938e-01)	(-3.855794e-02 2.799843e-01 2.068902e-01)	(-4.687544e-05 2.635956e-03 2.703555e-03)
16.0232       	(-3.861524e-02 2.827357e-01 2.096707e-01)	(-3.856869e-02 2.801002e-01 2.069662e-01)	(-4.654831e-05 2.635495e-03 2.704561e-03)
16.0259       	(-3.867573e-02 2.827998e-01 2.092398e-01)	(-3.862922e-02 2.801646e-01 2.065346e-01)	(-4.651003e-05 2.635176e-03 2.705217e-03)
16.0289       	(-3.876507e-02 2.828746e-01 2.093305e-01)	(-3.871851e-02 2.802398e-01 2.066244e-01)	(-4.656571e-05 2.634756e-03 2.706066e-03)
16.0324       	(-3.886609e-02 2.830124e-01 2.093059e-01)	(-3.881950e-02 2.803781e-01 2.065989e-01)	(-4.659591e-05 2.634289e-03 2.706952e-03)
16.0364       	(-3.899094e-02 2.831433e-01 2.091840e-01)	(-3.894430e-02 2.805095e-01 2.064762e-01)	(-4.664076e-05 2.633809e-03 2.707825e-03)
16.0406       	(-3.910308e-02 2.832978e-01 2.091285e-01)	(-3.905656e-02 2.806647e-01 2.064198e-01)	(-4.651840e-05 2.633117e-03 2.708680e-03)
16.0448       	(-3.919938e-02 2.834635e-01 2.089848e-01)	(-3.915264e-02 2.808307e-01 2.062750e-01)	(-4.673887e-05 2.632816e-03 2.709803e-03)
16.049        	(-3.931606e-02 2.836051e-01 2.089010e-01)	(-3.926911e-02 2.809725e-01 2.061907e-01)	(-4.695252e-05 2.632605e-03 2.710379e-03)
16.0532       	(-3.939747e-02 2.837731e-01 2.087023e-01)	(-3.935021e-02 2.811408e-01 2.059905e-01)	(-4.725888e-05 2.632339e-03 2.711744e-03)
16.0575       	(-3.949104e-02 2.839018e-01 2.085625e-01)	(-3.944383e-02 2.812702e-01 2.058489e-01)	(-4.721577e-05 2.631599e-03 2.713543e-03)
16.0617       	(-3.959676e-02 2.840484e-01 2.084225e-01)	(-3.954914e-02 2.814169e-01 2.057077e-01)	(-4.762237e-05 2.631485e-03 2.714722e-03)
16.066        	(-3.974039e-02 2.841940e-01 2.083262e-01)	(-3.969244e-02 2.815627e-01 2.056106e-01)	(-4.795431e-05 2.631345e-03 2.715629e-03)
16.0702       	(-3.985209e-02 2.843486e-01 2.082386e-01)	(-3.980339e-02 2.817170e-01 2.055214e-01)	(-4.869713e-05 2.631541e-03 2.717189e-03)
16.0745       	(-3.994455e-02 2.845290e-01 2.080841e-01)	(-3.989559e-02 2.818978e-01 2.053660e-01)	(-4.895235e-05 2.631284e-03 2.718154e-03)
16.0787       	(-4.007880e-02 2.846429e-01 2.080288e-01)	(-4.002960e-02 2.820119e-01 2.053095e-01)	(-4.919630e-05 2.631027e-03 2.719252e-03)
16.0819       	(-4.018220e-02 2.847934e-01 2.079151e-01)	(-4.013269e-02 2.821624e-01 2.051955e-01)	(-4.951185e-05 2.631080e-03 2.719571e-03)
16.0854       	(-4.026938e-02 2.848760e-01 2.077658e-01)	(-4.021904e-02 2.822445e-01 2.050452e-01)	(-5.034941e-05 2.631432e-03 2.720650e-03)
16.0889       	(-4.034993e-02 2.849698e-01 2.077791e-01)	(-4.029878e-02 2.823380e-01 2.050575e-01)	(-5.114933e-05 2.631851e-03 2.721557e-03)
16.0922       	(-4.044093e-02 2.851093e-01 2.075862e-01)	(-4.038931e-02 2.824774e-01 2.048635e-01)	(-5.162844e-05 2.631866e-03 2.722747e-03)
16.0959       	(-4.052761e-02 2.852084e-01 2.075365e-01)	(-4.047543e-02 2.825761e-01 2.048148e-01)	(-5.218139e-05 2.632278e-03 2.721635e-03)
16.0996       	(-4.061966e-02 2.853525e-01 2.073697e-01)	(-4.056692e-02 2.827201e-01 2.046479e-01)	(-5.273153e-05 2.632475e-03 2.721845e-03)
16.1037       	(-4.076131e-02 2.854947e-01 2.073747e-01)	(-4.070764e-02 2.828619e-01 2.046515e-01)	(-5.366747e-05 2.632851e-03 2.723167e-03)
16.1062       	(-4.083078e-02 2.856901e-01 2.073075e-01)	(-4.077656e-02 2.830570e-01 2.045827e-01)	(-5.422422e-05 2.633095e-03 2.724761e-03)
16.109        	(-4.085764e-02 2.857167e-01 2.068468e-01)	(-4.080285e-02 2.830834e-01 2.041211e-01)	(-5.478807e-05 2.633307e-03 2.725645e-03)
16.1123       	(-4.084327e-02 2.857396e-01 2.070280e-01)	(-4.078777e-02 2.831060e-01 2.043020e-01)	(-5.549247e-05 2.633606e-03 2.726055e-03)
16.116        	(-4.098100e-02 2.858974e-01 2.068753e-01)	(-4.092469e-02 2.832634e-01 2.041490e-01)	(-5.631095e-05 2.634008e-03 2.726331e-03)
16.1201       	(-4.101568e-02 2.860125e-01 2.068068e-01)	(-4.095838e-02 2.833779e-01 2.040799e-01)	(-5.730402e-05 2.634588e-03 2.726851e-03)
16.1243       	(-4.108737e-02 2.861404e-01 2.067343e-01)	(-4.102921e-02 2.835054e-01 2.040067e-01)	(-5.816521e-05 2.634941e-03 2.727618e-03)
16.1272       	(-4.111606e-02 2.862759e-01 2.065883e-01)	(-4.105740e-02 2.836407e-01 2.038600e-01)	(-5.866539e-05 2.635190e-03 2.728273e-03)
16.1306       	(-4.125389e-02 2.863238e-01 2.064624e-01)	(-4.119456e-02 2.836883e-01 2.037339e-01)	(-5.932976e-05 2.635511e-03 2.728510e-03)
16.1343       	(-4.126355e-02 2.864597e-01 2.063990e-01)	(-4.120385e-02 2.838242e-01 2.036706e-01)	(-5.970305e-05 2.635528e-03 2.728401e-03)
16.1385       	(-4.126838e-02 2.865039e-01 2.063771e-01)	(-4.120830e-02 2.838683e-01 2.036490e-01)	(-6.007541e-05 2.635607e-03 2.728062e-03)
16.1428       	(-4.125008e-02 2.865801e-01 2.062577e-01)	(-4.118892e-02 2.839439e-01 2.035292e-01)	(-6.116467e-05 2.636226e-03 2.728552e-03)
16.1452       	(-4.127322e-02 2.866762e-01 2.062768e-01)	(-4.121107e-02 2.840390e-01 2.035479e-01)	(-6.215520e-05 2.637164e-03 2.728900e-03)
16.1482       	(-4.141536e-02 2.867222e-01 2.060272e-01)	(-4.135234e-02 2.840846e-01 2.032978e-01)	(-6.302080e-05 2.637661e-03 2.729439e-03)
16.1515       	(-4.131110e-02 2.867484e-01 2.060326e-01)	(-4.124737e-02 2.841105e-01 2.033027e-01)	(-6.373151e-05 2.637868e-03 2.729932e-03)
16.1552       	(-4.136601e-02 2.868236e-01 2.060379e-01)	(-4.130138e-02 2.841853e-01 2.033079e-01)	(-6.463000e-05 2.638326e-03 2.730085e-03)
16.1594       	(-4.138019e-02 2.868583e-01 2.060441e-01)	(-4.131452e-02 2.842194e-01 2.033140e-01)	(-6.566991e-05 2.638918e-03 2.730116e-03)
16.1637       	(-4.140484e-02 2.869186e-01 2.060763e-01)	(-4.133827e-02 2.842793e-01 2.033459e-01)	(-6.657445e-05 2.639343e-03 2.730353e-03)
16.1668       	(-4.143419e-02 2.870267e-01 2.060172e-01)	(-4.136733e-02 2.843876e-01 2.032859e-01)	(-6.686001e-05 2.639178e-03 2.731279e-03)
16.1704       	(-4.137127e-02 2.870256e-01 2.057455e-01)	(-4.130286e-02 2.843853e-01 2.030143e-01)	(-6.841088e-05 2.640370e-03 2.731245e-03)
16.1744       	(-4.134730e-02 2.869533e-01 2.059499e-01)	(-4.127776e-02 2.843123e-01 2.032184e-01)	(-6.954425e-05 2.640969e-03 2.731555e-03)
16.1787       	(-4.133375e-02 2.870648e-01 2.058419e-01)	(-4.126309e-02 2.844231e-01 2.031106e-01)	(-7.065680e-05 2.641682e-03 2.731353e-03)
16.1829       	(-4.133008e-02 2.871127e-01 2.058719e-01)	(-4.125872e-02 2.844709e-01 2.031402e-01)	(-7.136058e-05 2.641828e-03 2.731672e-03)
16.1871       	(-4.128420e-02 2.870840e-01 2.058531e-01)	(-4.121162e-02 2.844410e-01 2.031228e-01)	(-7.258094e-05 2.642968e-03 2.730331e-03)
16.1914       	(-4.119000e-02 2.871499e-01 2.057104e-01)	(-4.111700e-02 2.845070e-01 2.029799e-01)	(-7.299421e-05 2.642868e-03 2.730461e-03)
16.1956       	(-4.113706e-02 2.871447e-01 2.057007e-01)	(-4.106304e-02 2.845010e-01 2.029710e-01)	(-7.402440e-05 2.643619e-03 2.729693e-03)
16.1998       	(-4.107858e-02 2.871486e-01 2.057042e-01)	(-4.100413e-02 2.845048e-01 2.029752e-01)	(-7.445058e-05 2.643762e-03 2.729060e-03)
16.204        	(-4.105349e-02 2.871667e-01 2.056668e-01)	(-4.097822e-02 2.845225e-01 2.029382e-01)	(-7.526582e-05 2.644180e-03 2.728620e-03)
16.2082       	(-4.093570e-02 2.871524e-01 2.055424e-01)	(-4.086007e-02 2.845084e-01 2.028141e-01)	(-7.563552e-05 2.644039e-03 2.728390e-03)
16.2101       	(-4.069161e-02 2.872021e-01 2.055980e-01)	(-4.061534e-02 2.845574e-01 2.028691e-01)	(-7.627689e-05 2.644749e-03 2.728978e-03)
16.2123       	(-4.085186e-02 2.870853e-01 2.056021e-01)	(-4.077538e-02 2.844405e-01 2.028734e-01)	(-7.648204e-05 2.644802e-03 2.728713e-03)
16.2148       	(-4.075508e-02 2.870166e-01 2.054489e-01)	(-4.067828e-02 2.843718e-01 2.027204e-01)	(-7.680267e-05 2.644841e-03 2.728494e-03)
16.2178       	(-4.068983e-02 2.870385e-01 2.053935e-01)	(-4.061257e-02 2.843935e-01 2.026650e-01)	(-7.725873e-05 2.644909e-03 2.728414e-03)
16.2212       	(-4.066088e-02 2.870447e-01 2.054218e-01)	(-4.058309e-02 2.843997e-01 2.026935e-01)	(-7.779048e-05 2.644955e-03 2.728276e-03)
16.225        	(-4.061931e-02 2.870690e-01 2.054250e-01)	(-4.054110e-02 2.844241e-01 2.026971e-01)	(-7.821472e-05 2.644884e-03 2.727971e-03)
16.2291       	(-4.060173e-02 2.870548e-01 2.054317e-01)	(-4.052318e-02 2.844101e-01 2.027038e-01)	(-7.854862e-05 2.644651e-03 2.727889e-03)
16.2333       	(-4.056013e-02 2.870895e-01 2.054906e-01)	(-4.048128e-02 2.844451e-01 2.027627e-01)	(-7.884771e-05 2.644393e-03 2.727888e-03)
16.2375       	(-4.049908e-02 2.870451e-01 2.054701e-01)	(-4.041956e-02 2.844004e-01 2.027428e-01)	(-7.952046e-05 2.644675e-03 2.727355e-03)
16.2417       	(-4.048761e-02 2.870553e-01 2.054558e-01)	(-4.040798e-02 2.844107e-01 2.027294e-01)	(-7.963563e-05 2.644538e-03 2.726375e-03)
16.2459       	(-4.045758e-02 2.870549e-01 2.053894e-01)	(-4.037774e-02 2.844107e-01 2.026630e-01)	(-7.983884e-05 2.644148e-03 2.726410e-03)
16.2499       	(-4.040635e-02 2.870463e-01 2.053462e-01)	(-4.032658e-02 2.844027e-01 2.026201e-01)	(-7.976704e-05 2.643617e-03 2.726105e-03)
16.2529       	(-4.030634e-02 2.870270e-01 2.054690e-01)	(-4.022681e-02 2.843838e-01 2.027432e-01)	(-7.953035e-05 2.643254e-03 2.725747e-03)
16.2564       	(-4.031368e-02 2.870081e-01 2.051857e-01)	(-4.023369e-02 2.843647e-01 2.024606e-01)	(-7.999362e-05 2.643362e-03 2.725037e-03)
16.2603       	(-4.029709e-02 2.870051e-01 2.052105e-01)	(-4.021695e-02 2.843621e-01 2.024856e-01)	(-8.014049e-05 2.643001e-03 2.724832e-03)
16.2636       	(-4.022655e-02 2.870177e-01 2.052827e-01)	(-4.014621e-02 2.843748e-01 2.025584e-01)	(-8.034048e-05 2.642911e-03 2.724300e-03)
16.2673       	(-4.022521e-02 2.870193e-01 2.051048e-01)	(-4.014476e-02 2.843768e-01 2.023808e-01)	(-8.045612e-05 2.642595e-03 2.724032e-03)
16.2714       	(-4.024182e-02 2.870513e-01 2.050587e-01)	(-4.016158e-02 2.844094e-01 2.023353e-01)	(-8.024702e-05 2.641991e-03 2.723477e-03)
16.274        	(-4.009979e-02 2.871083e-01 2.052480e-01)	(-4.001949e-02 2.844664e-01 2.025252e-01)	(-8.029911e-05 2.641973e-03 2.722827e-03)
16.277        	(-4.014035e-02 2.870194e-01 2.049170e-01)	(-4.006007e-02 2.843777e-01 2.021942e-01)	(-8.028682e-05 2.641692e-03 2.722795e-03)
16.2804       	(-4.013589e-02 2.870676e-01 2.047805e-01)	(-4.005567e-02 2.844264e-01 2.020579e-01)	(-8.021775e-05 2.641203e-03 2.722524e-03)
16.2843       	(-4.015349e-02 2.870847e-01 2.047767e-01)	(-4.007337e-02 2.844441e-01 2.020547e-01)	(-8.012058e-05 2.640589e-03 2.721982e-03)
16.2885       	(-4.016164e-02 2.871328e-01 2.047003e-01)	(-4.008161e-02 2.844928e-01 2.019791e-01)	(-8.003498e-05 2.640068e-03 2.721161e-03)
16.2926       	(-4.016916e-02 2.871310e-01 2.047269e-01)	(-4.008903e-02 2.844912e-01 2.020064e-01)	(-8.013332e-05 2.639777e-03 2.720497e-03)
16.2968       	(-4.016764e-02 2.871579e-01 2.046199e-01)	(-4.008805e-02 2.845191e-01 2.019000e-01)	(-7.959495e-05 2.638782e-03 2.719930e-03)
16.3007       	(-4.016429e-02 2.871903e-01 2.046041e-01)	(-4.008474e-02 2.845521e-01 2.018842e-01)	(-7.955352e-05 2.638197e-03 2.719907e-03)
16.3049       	(-4.020663e-02 2.872120e-01 2.045424e-01)	(-4.012717e-02 2.845740e-01 2.018248e-01)	(-7.946303e-05 2.638007e-03 2.717603e-03)
16.3091       	(-4.025159e-02 2.872921e-01 2.045733e-01)	(-4.017208e-02 2.846543e-01 2.018570e-01)	(-7.951254e-05 2.637804e-03 2.716313e-03)
16.311        	(-4.010387e-02 2.873315e-01 2.048872e-01)	(-4.002457e-02 2.846939e-01 2.021707e-01)	(-7.929996e-05 2.637575e-03 2.716541e-03)
16.3133       	(-4.016717e-02 2.872810e-01 2.043248e-01)	(-4.008793e-02 2.846438e-01 2.016083e-01)	(-7.923550e-05 2.637252e-03 2.716472e-03)
16.316        	(-4.017694e-02 2.872292e-01 2.043919e-01)	(-4.009834e-02 2.845929e-01 2.016756e-01)	(-7.860265e-05 2.636242e-03 2.716293e-03)
16.3191       	(-4.022188e-02 2.872634e-01 2.044181e-01)	(-4.014328e-02 2.846276e-01 2.017021e-01)	(-7.860034e-05 2.635854e-03 2.716031e-03)
16.3227       	(-4.024044e-02 2.873190e-01 2.043449e-01)	(-4.016182e-02 2.846837e-01 2.016292e-01)	(-7.861911e-05 2.635327e-03 2.715634e-03)
16.3266       	(-4.028548e-02 2.873450e-01 2.043223e-01)	(-4.020687e-02 2.847102e-01 2.016069e-01)	(-7.861237e-05 2.634772e-03 2.715354e-03)
16.3304       	(-4.034662e-02 2.874187e-01 2.042509e-01)	(-4.026815e-02 2.847844e-01 2.015365e-01)	(-7.847048e-05 2.634326e-03 2.714371e-03)
16.3346       	(-4.037109e-02 2.874618e-01 2.042339e-01)	(-4.029279e-02 2.848280e-01 2.015204e-01)	(-7.829934e-05 2.633793e-03 2.713499e-03)
16.3385       	(-4.037725e-02 2.874975e-01 2.042172e-01)	(-4.029859e-02 2.848637e-01 2.015040e-01)	(-7.866428e-05 2.633808e-03 2.713142e-03)
16.3407       	(-4.036345e-02 2.875798e-01 2.043881e-01)	(-4.028506e-02 2.849465e-01 2.016750e-01)	(-7.838542e-05 2.633399e-03 2.713072e-03)
16.3433       	(-4.035930e-02 2.875322e-01 2.039378e-01)	(-4.028085e-02 2.848989e-01 2.012252e-01)	(-7.844285e-05 2.633264e-03 2.712586e-03)
16.3463       	(-4.040778e-02 2.875420e-01 2.040283e-01)	(-4.032939e-02 2.849090e-01 2.013164e-01)	(-7.838679e-05 2.632938e-03 2.711944e-03)
16.3497       	(-4.044335e-02 2.876393e-01 2.038802e-01)	(-4.036532e-02 2.850070e-01 2.011695e-01)	(-7.803061e-05 2.632313e-03 2.710736e-03)
16.3536       	(-4.043890e-02 2.876455e-01 2.038743e-01)	(-4.036065e-02 2.850134e-01 2.011639e-01)	(-7.825253e-05 2.632076e-03 2.710462e-03)
16.3577       	(-4.045468e-02 2.876851e-01 2.038134e-01)	(-4.037655e-02 2.850537e-01 2.011031e-01)	(-7.812634e-05 2.631388e-03 2.710283e-03)
16.3605       	(-4.054138e-02 2.878727e-01 2.040011e-01)	(-4.046328e-02 2.852413e-01 2.012912e-01)	(-7.809922e-05 2.631383e-03 2.709906e-03)
16.3636       	(-4.059504e-02 2.877991e-01 2.037475e-01)	(-4.051669e-02 2.851678e-01 2.010376e-01)	(-7.835202e-05 2.631298e-03 2.709863e-03)
16.3672       	(-4.056252e-02 2.878567e-01 2.038042e-01)	(-4.048404e-02 2.852255e-01 2.010951e-01)	(-7.848229e-05 2.631139e-03 2.709099e-03)
16.3712       	(-4.062231e-02 2.878541e-01 2.037647e-01)	(-4.054409e-02 2.852236e-01 2.010562e-01)	(-7.821782e-05 2.630502e-03 2.708550e-03)
16.3754       	(-4.066933e-02 2.879425e-01 2.037689e-01)	(-4.059151e-02 2.853126e-01 2.010615e-01)	(-7.781424e-05 2.629811e-03 2.707383e-03)
16.3779       	(-4.069470e-02 2.880891e-01 2.038028e-01)	(-4.061682e-02 2.854594e-01 2.010953e-01)	(-7.788663e-05 2.629748e-03 2.707540e-03)
16.3807       	(-4.073413e-02 2.880554e-01 2.035686e-01)	(-4.065606e-02 2.854258e-01 2.008609e-01)	(-7.806919e-05 2.629650e-03 2.707652e-03)
16.3837       	(-4.073430e-02 2.880478e-01 2.036503e-01)	(-4.065642e-02 2.854187e-01 2.009421e-01)	(-7.788358e-05 2.629124e-03 2.708196e-03)
16.3872       	(-4.074124e-02 2.880664e-01 2.037543e-01)	(-4.066308e-02 2.854375e-01 2.010464e-01)	(-7.815610e-05 2.628883e-03 2.707881e-03)
16.3911       	(-4.082088e-02 2.881255e-01 2.036890e-01)	(-4.074278e-02 2.854972e-01 2.009817e-01)	(-7.810453e-05 2.628354e-03 2.707341e-03)
16.3953       	(-4.084698e-02 2.881571e-01 2.036587e-01)	(-4.076863e-02 2.855290e-01 2.009517e-01)	(-7.834861e-05 2.628044e-03 2.707061e-03)
16.3995       	(-4.093361e-02 2.882385e-01 2.036052e-01)	(-4.085501e-02 2.856106e-01 2.008986e-01)	(-7.860030e-05 2.627879e-03 2.706613e-03)
16.4038       	(-4.097386e-02 2.883097e-01 2.035766e-01)	(-4.089532e-02 2.856823e-01 2.008699e-01)	(-7.853781e-05 2.627362e-03 2.706670e-03)
