# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1144          	(3.013812e-04 1.200936e-02 -2.883476e-04)	(3.001934e-04 1.184387e-02 -2.882920e-04)	(1.187715e-06 1.654929e-04 -5.558287e-08)
1145          	(2.994115e-04 1.200942e-02 -2.869036e-04)	(2.982281e-04 1.184393e-02 -2.868476e-04)	(1.183435e-06 1.654922e-04 -5.596700e-08)
1146          	(2.976070e-04 1.200953e-02 -2.852931e-04)	(2.964281e-04 1.184403e-02 -2.852486e-04)	(1.178803e-06 1.654934e-04 -4.449110e-08)
1147          	(2.958564e-04 1.200967e-02 -2.833954e-04)	(2.946832e-04 1.184417e-02 -2.833742e-04)	(1.173245e-06 1.654963e-04 -2.124128e-08)
1148          	(2.940495e-04 1.200984e-02 -2.810803e-04)	(2.928831e-04 1.184434e-02 -2.810928e-04)	(1.166312e-06 1.655008e-04 1.253187e-08)
1149          	(2.920965e-04 1.201003e-02 -2.782272e-04)	(2.909388e-04 1.184453e-02 -2.782821e-04)	(1.157703e-06 1.655065e-04 5.495362e-08)
1150          	(2.898936e-04 1.201025e-02 -2.747059e-04)	(2.887467e-04 1.184474e-02 -2.748103e-04)	(1.146927e-06 1.655132e-04 1.043501e-07)
1151          	(2.873582e-04 1.201048e-02 -2.704769e-04)	(2.862238e-04 1.184496e-02 -2.706345e-04)	(1.134446e-06 1.655204e-04 1.575588e-07)
1152          	(2.844538e-04 1.201071e-02 -2.656278e-04)	(2.833334e-04 1.184518e-02 -2.658394e-04)	(1.120475e-06 1.655277e-04 2.116754e-07)
1153          	(2.812299e-04 1.201091e-02 -2.604692e-04)	(2.801245e-04 1.184537e-02 -2.607315e-04)	(1.105425e-06 1.655344e-04 2.623081e-07)
1154          	(2.778344e-04 1.201107e-02 -2.554409e-04)	(2.767450e-04 1.184553e-02 -2.557458e-04)	(1.089345e-06 1.655401e-04 3.049025e-07)
1155          	(2.744212e-04 1.201119e-02 -2.508419e-04)	(2.733486e-04 1.184565e-02 -2.511782e-04)	(1.072557e-06 1.655444e-04 3.363516e-07)
1156          	(2.710584e-04 1.201131e-02 -2.467409e-04)	(2.700026e-04 1.184576e-02 -2.470953e-04)	(1.055799e-06 1.655474e-04 3.544265e-07)
1157          	(2.677424e-04 1.201141e-02 -2.431479e-04)	(2.667035e-04 1.184586e-02 -2.435069e-04)	(1.038895e-06 1.655489e-04 3.589704e-07)
1158          	(2.644298e-04 1.201148e-02 -2.400141e-04)	(2.634077e-04 1.184593e-02 -2.403645e-04)	(1.022186e-06 1.655490e-04 3.504293e-07)
1159          	(2.610809e-04 1.201150e-02 -2.372974e-04)	(2.600750e-04 1.184595e-02 -2.376278e-04)	(1.005901e-06 1.655477e-04 3.304778e-07)
1160          	(2.577005e-04 1.201147e-02 -2.349699e-04)	(2.567100e-04 1.184592e-02 -2.352712e-04)	(9.904326e-07 1.655450e-04 3.012316e-07)
1161          	(2.543192e-04 1.201138e-02 -2.329948e-04)	(2.533432e-04 1.184584e-02 -2.332597e-04)	(9.760116e-07 1.655411e-04 2.649183e-07)
1162          	(2.509853e-04 1.201123e-02 -2.313285e-04)	(2.500225e-04 1.184569e-02 -2.315524e-04)	(9.628517e-07 1.655362e-04 2.239279e-07)
1163          	(2.477703e-04 1.201105e-02 -2.299188e-04)	(2.468188e-04 1.184552e-02 -2.301004e-04)	(9.514274e-07 1.655305e-04 1.816094e-07)
1164          	(2.447561e-04 1.201085e-02 -2.287059e-04)	(2.438142e-04 1.184532e-02 -2.288469e-04)	(9.419562e-07 1.655246e-04 1.409960e-07)
1165          	(2.420139e-04 1.201067e-02 -2.276158e-04)	(2.410794e-04 1.184515e-02 -2.277205e-04)	(9.345061e-07 1.655189e-04 1.047108e-07)
1166          	(2.395858e-04 1.201053e-02 -2.265642e-04)	(2.386572e-04 1.184502e-02 -2.266403e-04)	(9.285965e-07 1.655141e-04 7.609280e-08)
1167          	(2.374739e-04 1.201044e-02 -2.255074e-04)	(2.365497e-04 1.184493e-02 -2.255641e-04)	(9.242306e-07 1.655105e-04 5.671167e-08)
1168          	(2.356244e-04 1.201041e-02 -2.243645e-04)	(2.347037e-04 1.184490e-02 -2.244133e-04)	(9.207262e-07 1.655085e-04 4.880091e-08)
1169          	(2.339697e-04 1.201041e-02 -2.230792e-04)	(2.330521e-04 1.184490e-02 -2.231312e-04)	(9.175739e-07 1.655081e-04 5.200410e-08)
1170          	(2.324594e-04 1.201048e-02 -2.216088e-04)	(2.315455e-04 1.184497e-02 -2.216754e-04)	(9.139046e-07 1.655094e-04 6.660715e-08)
1171          	(2.309526e-04 1.201057e-02 -2.198066e-04)	(2.300436e-04 1.184506e-02 -2.198981e-04)	(9.090417e-07 1.655122e-04 9.141312e-08)
1172          	(2.293670e-04 1.201069e-02 -2.175745e-04)	(2.284644e-04 1.184517e-02 -2.177000e-04)	(9.025611e-07 1.655164e-04 1.255639e-07)
1173          	(2.276057e-04 1.201083e-02 -2.147854e-04)	(2.267114e-04 1.184531e-02 -2.149524e-04)	(8.943310e-07 1.655216e-04 1.669405e-07)
1174          	(2.255834e-04 1.201100e-02 -2.113430e-04)	(2.246991e-04 1.184547e-02 -2.115568e-04)	(8.842766e-07 1.655276e-04 2.137651e-07)
1175          	(2.232255e-04 1.201117e-02 -2.072366e-04)	(2.223531e-04 1.184564e-02 -2.074997e-04)	(8.724161e-07 1.655338e-04 2.630505e-07)
1176          	(2.205126e-04 1.201134e-02 -2.026075e-04)	(2.196535e-04 1.184580e-02 -2.029193e-04)	(8.591209e-07 1.655399e-04 3.117631e-07)
1177          	(2.175152e-04 1.201148e-02 -1.978038e-04)	(2.166702e-04 1.184593e-02 -1.981592e-04)	(8.450228e-07 1.655453e-04 3.554352e-07)
1178          	(2.143863e-04 1.201159e-02 -1.932392e-04)	(2.135563e-04 1.184604e-02 -1.936299e-04)	(8.299737e-07 1.655497e-04 3.906975e-07)
1179          	(2.112506e-04 1.201169e-02 -1.891396e-04)	(2.104360e-04 1.184613e-02 -1.895536e-04)	(8.146135e-07 1.655527e-04 4.139794e-07)
1180          	(2.081417e-04 1.201178e-02 -1.854990e-04)	(2.073425e-04 1.184622e-02 -1.859235e-04)	(7.991316e-07 1.655545e-04 4.245655e-07)
1181          	(2.050446e-04 1.201186e-02 -1.823208e-04)	(2.042610e-04 1.184630e-02 -1.827434e-04)	(7.836750e-07 1.655551e-04 4.225860e-07)
1182          	(2.019255e-04 1.201191e-02 -1.795713e-04)	(2.011571e-04 1.184636e-02 -1.799803e-04)	(7.684801e-07 1.655544e-04 4.089829e-07)
1183          	(1.987668e-04 1.201192e-02 -1.772187e-04)	(1.980128e-04 1.184637e-02 -1.776040e-04)	(7.540229e-07 1.655525e-04 3.853015e-07)
1184          	(1.955950e-04 1.201188e-02 -1.752515e-04)	(1.948546e-04 1.184633e-02 -1.756053e-04)	(7.403407e-07 1.655494e-04 3.537330e-07)
1185          	(1.924478e-04 1.201179e-02 -1.736292e-04)	(1.917201e-04 1.184624e-02 -1.739458e-04)	(7.276738e-07 1.655454e-04 3.166442e-07)
1186          	(1.893083e-04 1.201126e-02 -1.722152e-04)	(1.885915e-04 1.184572e-02 -1.724917e-04)	(7.167745e-07 1.655389e-04 2.764733e-07)
1187          	(1.864353e-04 1.201114e-02 -1.711890e-04)	(1.857277e-04 1.184561e-02 -1.714251e-04)	(7.075168e-07 1.655327e-04 2.360946e-07)
1188          	(1.836602e-04 1.201081e-02 -1.701615e-04)	(1.829599e-04 1.184529e-02 -1.703602e-04)	(7.002785e-07 1.655264e-04 1.986230e-07)
1189          	(1.813539e-04 1.201076e-02 -1.694708e-04)	(1.806591e-04 1.184524e-02 -1.696374e-04)	(6.948396e-07 1.655212e-04 1.666132e-07)
1190          	(1.793548e-04 1.201074e-02 -1.688144e-04)	(1.786638e-04 1.184522e-02 -1.689569e-04)	(6.909276e-07 1.655176e-04 1.424815e-07)
1191          	(1.776788e-04 1.201078e-02 -1.681344e-04)	(1.769909e-04 1.184526e-02 -1.682620e-04)	(6.879677e-07 1.655157e-04 1.276168e-07)
1192          	(1.761444e-04 1.201070e-02 -1.671510e-04)	(1.754589e-04 1.184518e-02 -1.672751e-04)	(6.855058e-07 1.655149e-04 1.241142e-07)
1193          	(1.748109e-04 1.201088e-02 -1.661788e-04)	(1.741278e-04 1.184536e-02 -1.663099e-04)	(6.830090e-07 1.655162e-04 1.311394e-07)
1194          	(1.735491e-04 1.201107e-02 -1.649390e-04)	(1.728693e-04 1.184555e-02 -1.650873e-04)	(6.798689e-07 1.655194e-04 1.482165e-07)
1195          	(1.722479e-04 1.201122e-02 -1.633538e-04)	(1.715722e-04 1.184570e-02 -1.635280e-04)	(6.757954e-07 1.655238e-04 1.742147e-07)
1196          	(1.708585e-04 1.201139e-02 -1.613169e-04)	(1.701884e-04 1.184586e-02 -1.615251e-04)	(6.701694e-07 1.655292e-04 2.082421e-07)
1197          	(1.693118e-04 1.201163e-02 -1.586551e-04)	(1.686491e-04 1.184609e-02 -1.589031e-04)	(6.627535e-07 1.655355e-04 2.480967e-07)
1198          	(1.675152e-04 1.201188e-02 -1.553576e-04)	(1.668615e-04 1.184634e-02 -1.556495e-04)	(6.537172e-07 1.655424e-04 2.918919e-07)
1199          	(1.653045e-04 1.201191e-02 -1.512028e-04)	(1.646614e-04 1.184636e-02 -1.515400e-04)	(6.431519e-07 1.655484e-04 3.372462e-07)
1200          	(1.630463e-04 1.201203e-02 -1.472112e-04)	(1.624151e-04 1.184648e-02 -1.475909e-04)	(6.311945e-07 1.655539e-04 3.797738e-07)
1201          	(1.605734e-04 1.201215e-02 -1.431287e-04)	(1.599550e-04 1.184659e-02 -1.435443e-04)	(6.184203e-07 1.655586e-04 4.156606e-07)
1202          	(1.579458e-04 1.201225e-02 -1.392045e-04)	(1.573410e-04 1.184668e-02 -1.396473e-04)	(6.047960e-07 1.655622e-04 4.427455e-07)
1203          	(1.552377e-04 1.201233e-02 -1.356141e-04)	(1.546468e-04 1.184677e-02 -1.360724e-04)	(5.909278e-07 1.655645e-04 4.583615e-07)
1204          	(1.524443e-04 1.201242e-02 -1.323071e-04)	(1.518673e-04 1.184685e-02 -1.327696e-04)	(5.769909e-07 1.655657e-04 4.625797e-07)
1205          	(1.494444e-04 1.201208e-02 -1.292296e-04)	(1.488811e-04 1.184652e-02 -1.296849e-04)	(5.633339e-07 1.655640e-04 4.553306e-07)
1206          	(1.465933e-04 1.201214e-02 -1.267904e-04)	(1.460433e-04 1.184657e-02 -1.272280e-04)	(5.499766e-07 1.655617e-04 4.376099e-07)
1207          	(1.437106e-04 1.201215e-02 -1.247816e-04)	(1.431730e-04 1.184659e-02 -1.251925e-04)	(5.376254e-07 1.655588e-04 4.109055e-07)
1208          	(1.408216e-04 1.201211e-02 -1.231793e-04)	(1.402955e-04 1.184655e-02 -1.235569e-04)	(5.260592e-07 1.655552e-04 3.776211e-07)
1209          	(1.379137e-04 1.201163e-02 -1.218653e-04)	(1.373979e-04 1.184608e-02 -1.222049e-04)	(5.158216e-07 1.655493e-04 3.395779e-07)
1210          	(1.351716e-04 1.201124e-02 -1.209626e-04)	(1.346644e-04 1.184570e-02 -1.212623e-04)	(5.071970e-07 1.655423e-04 2.996202e-07)
1211          	(1.327038e-04 1.201116e-02 -1.204556e-04)	(1.322034e-04 1.184562e-02 -1.207156e-04)	(5.003823e-07 1.655363e-04 2.600348e-07)
1212          	(1.304978e-04 1.201109e-02 -1.201408e-04)	(1.300026e-04 1.184556e-02 -1.203652e-04)	(4.952127e-07 1.655313e-04 2.244205e-07)
1213          	(1.285875e-04 1.201104e-02 -1.199074e-04)	(1.280959e-04 1.184551e-02 -1.201022e-04)	(4.916324e-07 1.655274e-04 1.947706e-07)
1214          	(1.270291e-04 1.201104e-02 -1.197109e-04)	(1.265398e-04 1.184552e-02 -1.198844e-04)	(4.892786e-07 1.655249e-04 1.735250e-07)
1215          	(1.257152e-04 1.201107e-02 -1.194273e-04)	(1.252273e-04 1.184554e-02 -1.195889e-04)	(4.878940e-07 1.655238e-04 1.615832e-07)
1216          	(1.245860e-04 1.201112e-02 -1.189579e-04)	(1.240991e-04 1.184560e-02 -1.191181e-04)	(4.868912e-07 1.655243e-04 1.602798e-07)
1217          	(1.235527e-04 1.201120e-02 -1.182156e-04)	(1.230673e-04 1.184567e-02 -1.183849e-04)	(4.854012e-07 1.655261e-04 1.692933e-07)
1218          	(1.225588e-04 1.201130e-02 -1.171547e-04)	(1.220755e-04 1.184577e-02 -1.173425e-04)	(4.832620e-07 1.655292e-04 1.878364e-07)
1219          	(1.215367e-04 1.201141e-02 -1.157074e-04)	(1.210569e-04 1.184588e-02 -1.159223e-04)	(4.797748e-07 1.655335e-04 2.149667e-07)
1220          	(1.204126e-04 1.201156e-02 -1.137814e-04)	(1.199377e-04 1.184602e-02 -1.140302e-04)	(4.748502e-07 1.655386e-04 2.487929e-07)
1221          	(1.191195e-04 1.201172e-02 -1.113098e-04)	(1.186514e-04 1.184618e-02 -1.115974e-04)	(4.680741e-07 1.655444e-04 2.876290e-07)
1222          	(1.175915e-04 1.201191e-02 -1.082645e-04)	(1.171318e-04 1.184636e-02 -1.085936e-04)	(4.597730e-07 1.655505e-04 3.290729e-07)
1223          	(1.157841e-04 1.201210e-02 -1.047007e-04)	(1.153342e-04 1.184655e-02 -1.050710e-04)	(4.499421e-07 1.655566e-04 3.702962e-07)
1224          	(1.136987e-04 1.201229e-02 -1.008188e-04)	(1.132596e-04 1.184673e-02 -1.012270e-04)	(4.390694e-07 1.655622e-04 4.081705e-07)
1225          	(1.113930e-04 1.201245e-02 -9.688949e-05)	(1.109659e-04 1.184688e-02 -9.732887e-05)	(4.271027e-07 1.655669e-04 4.393784e-07)
1226          	(1.089653e-04 1.201258e-02 -9.319383e-05)	(1.085505e-04 1.184701e-02 -9.365512e-05)	(4.147854e-07 1.655706e-04 4.612969e-07)
1227          	(1.064652e-04 1.201269e-02 -8.981722e-05)	(1.060631e-04 1.184711e-02 -9.028917e-05)	(4.021524e-07 1.655729e-04 4.719523e-07)
1228          	(1.039157e-04 1.201277e-02 -8.683897e-05)	(1.035260e-04 1.184720e-02 -8.731053e-05)	(3.896813e-07 1.655741e-04 4.715607e-07)
1229          	(1.013230e-04 1.201282e-02 -8.432675e-05)	(1.009456e-04 1.184724e-02 -8.478668e-05)	(3.774319e-07 1.655738e-04 4.599343e-07)
1230          	(9.870191e-05 1.201280e-02 -8.229162e-05)	(9.833615e-05 1.184723e-02 -8.273033e-05)	(3.657652e-07 1.655723e-04 4.387151e-07)
1231          	(9.608215e-05 1.201273e-02 -8.073855e-05)	(9.572738e-05 1.184716e-02 -8.114804e-05)	(3.547734e-07 1.655695e-04 4.094882e-07)
1232          	(9.349052e-05 1.201258e-02 -7.960251e-05)	(9.314572e-05 1.184701e-02 -7.997663e-05)	(3.448002e-07 1.655656e-04 3.741218e-07)
1233          	(9.099098e-05 1.201235e-02 -7.888880e-05)	(9.065463e-05 1.184679e-02 -7.922356e-05)	(3.363497e-07 1.655605e-04 3.347593e-07)
1234          	(8.867678e-05 1.201204e-02 -7.858399e-05)	(8.834718e-05 1.184649e-02 -7.887826e-05)	(3.296008e-07 1.655547e-04 2.942695e-07)
1235          	(8.658646e-05 1.201182e-02 -7.854287e-05)	(8.626213e-05 1.184627e-02 -7.879830e-05)	(3.243304e-07 1.655489e-04 2.554344e-07)
1236          	(8.481992e-05 1.201165e-02 -7.873461e-05)	(8.449932e-05 1.184610e-02 -7.895542e-05)	(3.205995e-07 1.655437e-04 2.208098e-07)
1237          	(8.337182e-05 1.201152e-02 -7.901577e-05)	(8.305332e-05 1.184598e-02 -7.920817e-05)	(3.185036e-07 1.655396e-04 1.924056e-07)
1238          	(8.223359e-05 1.201144e-02 -7.927053e-05)	(8.191615e-05 1.184590e-02 -7.944367e-05)	(3.174381e-07 1.655368e-04 1.731449e-07)
1239          	(8.136504e-05 1.201143e-02 -7.939963e-05)	(8.104812e-05 1.184589e-02 -7.956316e-05)	(3.169166e-07 1.655355e-04 1.635341e-07)
1240          	(8.064750e-05 1.201145e-02 -7.929244e-05)	(8.033113e-05 1.184592e-02 -7.945666e-05)	(3.163656e-07 1.655358e-04 1.642175e-07)
1241          	(8.001403e-05 1.201150e-02 -7.889580e-05)	(7.969856e-05 1.184597e-02 -7.907076e-05)	(3.154611e-07 1.655376e-04 1.749615e-07)
1242          	(7.940031e-05 1.201158e-02 -7.815361e-05)	(7.908668e-05 1.184604e-02 -7.834810e-05)	(3.136340e-07 1.655406e-04 1.944881e-07)
1243          	(7.874039e-05 1.201168e-02 -7.698051e-05)	(7.842989e-05 1.184614e-02 -7.720229e-05)	(3.105031e-07 1.655447e-04 2.217849e-07)
1244          	(7.797270e-05 1.201181e-02 -7.531551e-05)	(7.766699e-05 1.184626e-02 -7.557085e-05)	(3.057106e-07 1.655497e-04 2.553381e-07)
1245          	(7.702799e-05 1.201197e-02 -7.310453e-05)	(7.672849e-05 1.184641e-02 -7.339696e-05)	(2.994941e-07 1.655551e-04 2.924241e-07)
1246          	(7.583105e-05 1.201215e-02 -7.033000e-05)	(7.553945e-05 1.184659e-02 -7.066092e-05)	(2.916025e-07 1.655609e-04 3.309202e-07)
1247          	(7.435481e-05 1.201234e-02 -6.706462e-05)	(7.407241e-05 1.184677e-02 -6.743312e-05)	(2.823948e-07 1.655665e-04 3.684993e-07)
1248          	(7.260347e-05 1.201252e-02 -6.351850e-05)	(7.233128e-05 1.184694e-02 -6.392030e-05)	(2.721965e-07 1.655716e-04 4.018039e-07)
1249          	(7.063827e-05 1.201266e-02 -5.999143e-05)	(7.037684e-05 1.184708e-02 -6.041923e-05)	(2.614278e-07 1.655758e-04 4.278089e-07)
1250          	(6.853796e-05 1.201278e-02 -5.664909e-05)	(6.828779e-05 1.184720e-02 -5.709349e-05)	(2.501729e-07 1.655788e-04 4.444027e-07)
1251          	(6.635422e-05 1.201288e-02 -5.365944e-05)	(6.611520e-05 1.184730e-02 -5.410949e-05)	(2.390179e-07 1.655806e-04 4.500493e-07)
1252          	(6.410092e-05 1.201294e-02 -5.106686e-05)	(6.387308e-05 1.184736e-02 -5.151165e-05)	(2.278415e-07 1.655811e-04 4.447890e-07)
1253          	(6.180028e-05 1.201296e-02 -4.895314e-05)	(6.158296e-05 1.184738e-02 -4.938228e-05)	(2.173155e-07 1.655803e-04 4.291409e-07)
1254          	(5.947280e-05 1.201291e-02 -4.732634e-05)	(5.926571e-05 1.184734e-02 -4.773088e-05)	(2.070942e-07 1.655783e-04 4.045364e-07)
1255          	(5.715999e-05 1.201281e-02 -4.618078e-05)	(5.696209e-05 1.184723e-02 -4.655327e-05)	(1.978975e-07 1.655750e-04 3.724920e-07)
1256          	(5.491150e-05 1.201265e-02 -4.550196e-05)	(5.472167e-05 1.184708e-02 -4.583761e-05)	(1.898260e-07 1.655707e-04 3.356505e-07)
1257          	(5.281884e-05 1.201236e-02 -4.533532e-05)	(5.263559e-05 1.184679e-02 -4.563083e-05)	(1.832468e-07 1.655654e-04 2.955074e-07)
1258          	(5.089383e-05 1.201215e-02 -4.547768e-05)	(5.071565e-05 1.184659e-02 -4.573318e-05)	(1.781821e-07 1.655599e-04 2.555025e-07)
1259          	(4.923525e-05 1.201195e-02 -4.591470e-05)	(4.906046e-05 1.184639e-02 -4.613236e-05)	(1.747908e-07 1.655546e-04 2.176647e-07)
1260          	(4.790460e-05 1.201179e-02 -4.653651e-05)	(4.773176e-05 1.184624e-02 -4.672183e-05)	(1.728466e-07 1.655501e-04 1.853166e-07)
1261          	(4.688049e-05 1.201168e-02 -4.719798e-05)	(4.670832e-05 1.184613e-02 -4.735804e-05)	(1.721682e-07 1.655467e-04 1.600627e-07)
1262          	(4.617725e-05 1.201163e-02 -4.781228e-05)	(4.600484e-05 1.184609e-02 -4.795604e-05)	(1.724068e-07 1.655447e-04 1.437596e-07)
1263          	(4.566346e-05 1.201163e-02 -4.822725e-05)	(4.549050e-05 1.184608e-02 -4.836462e-05)	(1.729598e-07 1.655442e-04 1.373730e-07)
1264          	(4.527835e-05 1.201165e-02 -4.838172e-05)	(4.510494e-05 1.184610e-02 -4.852287e-05)	(1.734016e-07 1.655451e-04 1.411566e-07)
1265          	(4.495782e-05 1.201170e-02 -4.822637e-05)	(4.478460e-05 1.184615e-02 -4.838066e-05)	(1.732196e-07 1.655474e-04 1.542932e-07)
1266          	(4.464387e-05 1.201177e-02 -4.769555e-05)	(4.447182e-05 1.184622e-02 -4.787136e-05)	(1.720469e-07 1.655508e-04 1.758103e-07)
1267          	(4.427566e-05 1.201187e-02 -4.673958e-05)	(4.410630e-05 1.184632e-02 -4.694343e-05)	(1.693602e-07 1.655551e-04 2.038516e-07)
1268          	(4.379866e-05 1.201200e-02 -4.530176e-05)	(4.363336e-05 1.184644e-02 -4.553858e-05)	(1.653009e-07 1.655602e-04 2.368140e-07)
1269          	(4.313556e-05 1.201216e-02 -4.333608e-05)	(4.297601e-05 1.184660e-02 -4.360842e-05)	(1.595499e-07 1.655657e-04 2.723354e-07)
1270          	(4.224185e-05 1.201234e-02 -4.084289e-05)	(4.208946e-05 1.184677e-02 -4.115130e-05)	(1.523907e-07 1.655713e-04 3.084020e-07)
1271          	(4.108179e-05 1.201253e-02 -3.793205e-05)	(4.093809e-05 1.184695e-02 -3.827419e-05)	(1.436995e-07 1.655767e-04 3.421348e-07)
1272          	(3.966382e-05 1.201270e-02 -3.478932e-05)	(3.952952e-05 1.184712e-02 -3.515998e-05)	(1.343045e-07 1.655814e-04 3.706643e-07)
1273          	(3.803743e-05 1.201284e-02 -3.164664e-05)	(3.791326e-05 1.184725e-02 -3.203799e-05)	(1.241662e-07 1.655852e-04 3.913515e-07)
1274          	(3.626492e-05 1.201295e-02 -2.873667e-05)	(3.615115e-05 1.184736e-02 -2.913939e-05)	(1.137677e-07 1.655878e-04 4.027215e-07)
1275          	(3.439769e-05 1.201302e-02 -2.616838e-05)	(3.429439e-05 1.184743e-02 -2.657158e-05)	(1.033030e-07 1.655891e-04 4.031954e-07)
1276          	(3.245651e-05 1.201305e-02 -2.401202e-05)	(3.236329e-05 1.184746e-02 -2.440550e-05)	(9.322237e-08 1.655891e-04 3.934754e-07)
1277          	(3.046851e-05 1.201302e-02 -2.232748e-05)	(3.038486e-05 1.184744e-02 -2.270157e-05)	(8.365189e-08 1.655878e-04 3.740930e-07)
1278          	(2.847169e-05 1.201294e-02 -2.114018e-05)	(2.839688e-05 1.184735e-02 -2.148681e-05)	(7.480201e-08 1.655852e-04 3.466367e-07)
1279          	(2.650900e-05 1.201279e-02 -2.044401e-05)	(2.644219e-05 1.184721e-02 -2.075667e-05)	(6.681001e-08 1.655814e-04 3.126626e-07)
1280          	(2.466729e-05 1.201253e-02 -2.027682e-05)	(2.460709e-05 1.184696e-02 -2.055142e-05)	(6.019332e-08 1.655766e-04 2.746075e-07)
1281          	(2.298011e-05 1.201227e-02 -2.055371e-05)	(2.292515e-05 1.184670e-02 -2.078820e-05)	(5.495721e-08 1.655711e-04 2.344936e-07)
1282          	(2.149061e-05 1.201207e-02 -2.114956e-05)	(2.143916e-05 1.184651e-02 -2.134493e-05)	(5.144922e-08 1.655657e-04 1.953672e-07)
1283          	(2.029865e-05 1.201191e-02 -2.201362e-05)	(2.024922e-05 1.184635e-02 -2.217301e-05)	(4.942655e-08 1.655610e-04 1.593929e-07)
1284          	(1.940694e-05 1.201178e-02 -2.300981e-05)	(1.935810e-05 1.184623e-02 -2.313912e-05)	(4.883990e-08 1.655571e-04 1.293083e-07)
1285          	(1.883968e-05 1.201172e-02 -2.401882e-05)	(1.879044e-05 1.184617e-02 -2.412568e-05)	(4.923910e-08 1.655545e-04 1.068590e-07)
1286          	(1.848628e-05 1.201170e-02 -2.488394e-05)	(1.843586e-05 1.184614e-02 -2.497784e-05)	(5.041852e-08 1.655533e-04 9.390452e-08)
1287          	(1.828852e-05 1.201170e-02 -2.553084e-05)	(1.823697e-05 1.184615e-02 -2.562162e-05)	(5.154806e-08 1.655536e-04 9.078450e-08)
1288          	(1.819069e-05 1.201174e-02 -2.590259e-05)	(1.813820e-05 1.184618e-02 -2.599996e-05)	(5.249788e-08 1.655552e-04 9.736830e-08)
1289          	(1.813053e-05 1.201180e-02 -2.594056e-05)	(1.807810e-05 1.184624e-02 -2.605333e-05)	(5.243804e-08 1.655581e-04 1.127664e-07)
1290          	(1.806391e-05 1.201188e-02 -2.560306e-05)	(1.801262e-05 1.184632e-02 -2.573864e-05)	(5.129016e-08 1.655620e-04 1.355753e-07)
1291          	(1.793573e-05 1.201200e-02 -2.484434e-05)	(1.788706e-05 1.184643e-02 -2.500833e-05)	(4.866986e-08 1.655667e-04 1.639875e-07)
1292          	(1.769222e-05 1.201215e-02 -2.362373e-05)	(1.764763e-05 1.184657e-02 -2.381991e-05)	(4.459271e-08 1.655720e-04 1.961787e-07)
1293          	(1.727673e-05 1.201233e-02 -2.190982e-05)	(1.723787e-05 1.184675e-02 -2.213992e-05)	(3.885990e-08 1.655777e-04 2.300987e-07)
1294          	(1.665024e-05 1.201253e-02 -1.972470e-05)	(1.661846e-05 1.184694e-02 -1.998805e-05)	(3.178448e-08 1.655834e-04 2.633462e-07)
1295          	(1.578252e-05 1.201273e-02 -1.717998e-05)	(1.575892e-05 1.184715e-02 -1.747338e-05)	(2.360434e-08 1.655889e-04 2.934048e-07)
1296          	(1.468054e-05 1.201293e-02 -1.443613e-05)	(1.466573e-05 1.184734e-02 -1.475376e-05)	(1.480525e-08 1.655937e-04 3.176337e-07)
1297          	(1.337857e-05 1.201310e-02 -1.168704e-05)	(1.337321e-05 1.184750e-02 -1.202096e-05)	(5.365701e-09 1.655975e-04 3.339243e-07)
1298          	(1.192425e-05 1.201323e-02 -9.129178e-06)	(1.192818e-05 1.184763e-02 -9.469929e-06)	(-3.935322e-09 1.656002e-04 3.407510e-07)
1299          	(1.034807e-05 1.201333e-02 -6.873816e-06)	(1.036133e-05 1.184773e-02 -7.211231e-06)	(-1.325595e-08 1.656015e-04 3.374147e-07)
1300          	(8.685279e-06 1.201338e-02 -5.030605e-06)	(8.707367e-06 1.184778e-02 -5.354790e-06)	(-2.208770e-08 1.656016e-04 3.241850e-07)
1301          	(6.979938e-06 1.201337e-02 -3.679050e-06)	(7.010431e-06 1.184777e-02 -3.980977e-06)	(-3.049301e-08 1.656003e-04 3.019265e-07)
1302          	(5.280232e-06 1.201329e-02 -2.837827e-06)	(5.318173e-06 1.184769e-02 -3.110202e-06)	(-3.794173e-08 1.655978e-04 2.723756e-07)
1303          	(3.634655e-06 1.201315e-02 -2.507756e-06)	(3.679142e-06 1.184756e-02 -2.744754e-06)	(-4.448721e-08 1.655942e-04 2.369973e-07)
1304          	(2.102777e-06 1.201296e-02 -2.675599e-06)	(2.152456e-06 1.184737e-02 -2.874070e-06)	(-4.967835e-08 1.655897e-04 1.984709e-07)
1305          	(7.499477e-07 1.201273e-02 -3.308050e-06)	(8.033534e-07 1.184715e-02 -3.466579e-06)	(-5.340570e-08 1.655847e-04 1.585296e-07)
1306          	(-3.594791e-07 1.201250e-02 -4.327101e-06)	(-3.039779e-07 1.184692e-02 -4.447457e-06)	(-5.550124e-08 1.655797e-04 1.203564e-07)
1307          	(-1.177486e-06 1.201230e-02 -5.581633e-06)	(-1.121253e-06 1.184673e-02 -5.667512e-06)	(-5.623315e-08 1.655751e-04 8.587933e-08)
1308          	(-1.664445e-06 1.201218e-02 -6.917217e-06)	(-1.608618e-06 1.184661e-02 -6.975315e-06)	(-5.582702e-08 1.655716e-04 5.809805e-08)
