# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
18.3348       	(7.304384e+00 6.340308e+00 2.391866e+03)	(7.260188e+00 6.379626e+00 2.391854e+03)	(4.419645e-02 -3.931814e-02 1.172038e-02)
18.3383       	(7.304726e+00 6.340480e+00 2.391870e+03)	(7.260526e+00 6.379804e+00 2.391858e+03)	(4.419987e-02 -3.932451e-02 1.172285e-02)
18.3418       	(7.305249e+00 6.340826e+00 2.391874e+03)	(7.261046e+00 6.380157e+00 2.391862e+03)	(4.420331e-02 -3.933112e-02 1.172505e-02)
18.3453       	(7.306149e+00 6.341460e+00 2.391877e+03)	(7.261943e+00 6.380798e+00 2.391865e+03)	(4.420687e-02 -3.933794e-02 1.172697e-02)
18.3488       	(7.306628e+00 6.341759e+00 2.391880e+03)	(7.262418e+00 6.381104e+00 2.391869e+03)	(4.421055e-02 -3.934492e-02 1.172858e-02)
18.3523       	(7.306926e+00 6.341851e+00 2.391884e+03)	(7.262712e+00 6.381203e+00 2.391872e+03)	(4.421435e-02 -3.935208e-02 1.172982e-02)
18.3558       	(7.307507e+00 6.342188e+00 2.391887e+03)	(7.263289e+00 6.381548e+00 2.391875e+03)	(4.421828e-02 -3.935939e-02 1.173065e-02)
18.3594       	(7.308178e+00 6.342614e+00 2.391890e+03)	(7.263956e+00 6.381980e+00 2.391878e+03)	(4.422246e-02 -3.936678e-02 1.173113e-02)
18.3629       	(7.308815e+00 6.343015e+00 2.391893e+03)	(7.264588e+00 6.382389e+00 2.391882e+03)	(4.422690e-02 -3.937423e-02 1.173124e-02)
18.3664       	(7.309648e+00 6.343573e+00 2.391896e+03)	(7.265417e+00 6.382955e+00 2.391884e+03)	(4.423165e-02 -3.938171e-02 1.173101e-02)
18.3699       	(7.310255e+00 6.343993e+00 2.391899e+03)	(7.266018e+00 6.383382e+00 2.391888e+03)	(4.423668e-02 -3.938919e-02 1.173043e-02)
18.3734       	(7.311050e+00 6.344512e+00 2.391902e+03)	(7.266808e+00 6.383908e+00 2.391890e+03)	(4.424200e-02 -3.939667e-02 1.172953e-02)
18.377        	(7.311803e+00 6.345042e+00 2.391905e+03)	(7.267556e+00 6.384446e+00 2.391893e+03)	(4.424761e-02 -3.940411e-02 1.172834e-02)
18.3805       	(7.312595e+00 6.345647e+00 2.391908e+03)	(7.268341e+00 6.385058e+00 2.391896e+03)	(4.425351e-02 -3.941147e-02 1.172689e-02)
18.384        	(7.313525e+00 6.346357e+00 2.391911e+03)	(7.269265e+00 6.385776e+00 2.391899e+03)	(4.425971e-02 -3.941874e-02 1.172523e-02)
18.3875       	(7.314358e+00 6.346968e+00 2.391913e+03)	(7.270092e+00 6.386394e+00 2.391901e+03)	(4.426619e-02 -3.942591e-02 1.172340e-02)
18.391        	(7.315063e+00 6.347511e+00 2.391916e+03)	(7.270791e+00 6.386944e+00 2.391904e+03)	(4.427295e-02 -3.943295e-02 1.172145e-02)
18.3946       	(7.315820e+00 6.348162e+00 2.391918e+03)	(7.271540e+00 6.387602e+00 2.391907e+03)	(4.427995e-02 -3.943983e-02 1.171941e-02)
18.3981       	(7.316696e+00 6.348839e+00 2.391921e+03)	(7.272408e+00 6.388285e+00 2.391909e+03)	(4.428722e-02 -3.944657e-02 1.171736e-02)
18.4016       	(7.317780e+00 6.349688e+00 2.391923e+03)	(7.273485e+00 6.389141e+00 2.391911e+03)	(4.429478e-02 -3.945314e-02 1.171537e-02)
18.4051       	(7.318888e+00 6.350546e+00 2.391925e+03)	(7.274585e+00 6.390006e+00 2.391913e+03)	(4.430267e-02 -3.945957e-02 1.171349e-02)
18.4086       	(7.319574e+00 6.351052e+00 2.391928e+03)	(7.275263e+00 6.390518e+00 2.391916e+03)	(4.431082e-02 -3.946589e-02 1.171175e-02)
18.4122       	(7.320101e+00 6.351485e+00 2.391930e+03)	(7.275781e+00 6.390957e+00 2.391918e+03)	(4.431921e-02 -3.947211e-02 1.171017e-02)
18.4157       	(7.320968e+00 6.352203e+00 2.391932e+03)	(7.276641e+00 6.391681e+00 2.391920e+03)	(4.432784e-02 -3.947822e-02 1.170880e-02)
18.4192       	(7.322106e+00 6.353166e+00 2.391934e+03)	(7.277769e+00 6.392650e+00 2.391922e+03)	(4.433676e-02 -3.948419e-02 1.170770e-02)
18.4227       	(7.322892e+00 6.353755e+00 2.391936e+03)	(7.278546e+00 6.393245e+00 2.391924e+03)	(4.434594e-02 -3.949009e-02 1.170687e-02)
18.4262       	(7.323563e+00 6.354196e+00 2.391938e+03)	(7.279208e+00 6.393692e+00 2.391926e+03)	(4.435536e-02 -3.949597e-02 1.170635e-02)
18.4298       	(7.324446e+00 6.354881e+00 2.391940e+03)	(7.280081e+00 6.394383e+00 2.391928e+03)	(4.436504e-02 -3.950180e-02 1.170608e-02)
18.4333       	(7.325259e+00 6.355509e+00 2.391942e+03)	(7.280884e+00 6.395017e+00 2.391930e+03)	(4.437498e-02 -3.950760e-02 1.170608e-02)
18.4368       	(7.325834e+00 6.355968e+00 2.391944e+03)	(7.281449e+00 6.395482e+00 2.391932e+03)	(4.438514e-02 -3.951338e-02 1.170636e-02)
18.4403       	(7.326512e+00 6.356466e+00 2.391946e+03)	(7.282117e+00 6.395985e+00 2.391934e+03)	(4.439550e-02 -3.951918e-02 1.170687e-02)
18.4438       	(7.327142e+00 6.356947e+00 2.391948e+03)	(7.282736e+00 6.396472e+00 2.391936e+03)	(4.440605e-02 -3.952501e-02 1.170755e-02)
18.4474       	(7.327950e+00 6.357618e+00 2.391950e+03)	(7.283534e+00 6.397149e+00 2.391938e+03)	(4.441679e-02 -3.953091e-02 1.170838e-02)
18.4509       	(7.328763e+00 6.358341e+00 2.391952e+03)	(7.284336e+00 6.397878e+00 2.391940e+03)	(4.442768e-02 -3.953683e-02 1.170932e-02)
18.4544       	(7.329489e+00 6.358890e+00 2.391954e+03)	(7.285051e+00 6.398433e+00 2.391942e+03)	(4.443871e-02 -3.954282e-02 1.171033e-02)
18.4579       	(7.330075e+00 6.359281e+00 2.391956e+03)	(7.285625e+00 6.398830e+00 2.391944e+03)	(4.444983e-02 -3.954892e-02 1.171137e-02)
18.4614       	(7.330823e+00 6.359939e+00 2.391958e+03)	(7.286362e+00 6.399494e+00 2.391946e+03)	(4.446102e-02 -3.955509e-02 1.171238e-02)
18.465        	(7.331481e+00 6.360454e+00 2.391960e+03)	(7.287009e+00 6.400016e+00 2.391948e+03)	(4.447223e-02 -3.956135e-02 1.171331e-02)
18.4685       	(7.332210e+00 6.361064e+00 2.391962e+03)	(7.287727e+00 6.400631e+00 2.391951e+03)	(4.448343e-02 -3.956767e-02 1.171414e-02)
18.472        	(7.333147e+00 6.361749e+00 2.391964e+03)	(7.288653e+00 6.401323e+00 2.391953e+03)	(4.449459e-02 -3.957405e-02 1.171488e-02)
18.4755       	(7.334014e+00 6.362341e+00 2.391967e+03)	(7.289508e+00 6.401921e+00 2.391955e+03)	(4.450570e-02 -3.958049e-02 1.171549e-02)
18.479        	(7.334780e+00 6.362900e+00 2.391969e+03)	(7.290263e+00 6.402487e+00 2.391957e+03)	(4.451669e-02 -3.958697e-02 1.171595e-02)
18.4826       	(7.335506e+00 6.363460e+00 2.391971e+03)	(7.290978e+00 6.403053e+00 2.391960e+03)	(4.452752e-02 -3.959347e-02 1.171626e-02)
18.4861       	(7.336063e+00 6.363952e+00 2.391974e+03)	(7.291525e+00 6.403552e+00 2.391962e+03)	(4.453811e-02 -3.959995e-02 1.171638e-02)
18.4896       	(7.336955e+00 6.364624e+00 2.391977e+03)	(7.292407e+00 6.404230e+00 2.391965e+03)	(4.454849e-02 -3.960641e-02 1.171636e-02)
18.4931       	(7.337687e+00 6.365181e+00 2.391979e+03)	(7.293128e+00 6.404793e+00 2.391967e+03)	(4.455860e-02 -3.961285e-02 1.171620e-02)
18.4966       	(7.338701e+00 6.365971e+00 2.391982e+03)	(7.294132e+00 6.405590e+00 2.391970e+03)	(4.456845e-02 -3.961920e-02 1.171589e-02)
18.5002       	(7.339685e+00 6.366676e+00 2.391984e+03)	(7.295107e+00 6.406302e+00 2.391972e+03)	(4.457803e-02 -3.962545e-02 1.171544e-02)
18.5037       	(7.340377e+00 6.367102e+00 2.391987e+03)	(7.295790e+00 6.406734e+00 2.391975e+03)	(4.458729e-02 -3.963160e-02 1.171489e-02)
18.5072       	(7.341169e+00 6.367631e+00 2.391989e+03)	(7.296573e+00 6.407269e+00 2.391978e+03)	(4.459622e-02 -3.963765e-02 1.171423e-02)
18.5107       	(7.342006e+00 6.368205e+00 2.391992e+03)	(7.297401e+00 6.407849e+00 2.391980e+03)	(4.460483e-02 -3.964356e-02 1.171349e-02)
18.5142       	(7.342874e+00 6.368825e+00 2.391995e+03)	(7.298261e+00 6.408475e+00 2.391983e+03)	(4.461313e-02 -3.964932e-02 1.171268e-02)
18.5178       	(7.343517e+00 6.369296e+00 2.391998e+03)	(7.298896e+00 6.408951e+00 2.391986e+03)	(4.462105e-02 -3.965491e-02 1.171182e-02)
18.5213       	(7.344332e+00 6.369859e+00 2.392000e+03)	(7.299703e+00 6.409520e+00 2.391989e+03)	(4.462863e-02 -3.966032e-02 1.171094e-02)
18.5248       	(7.345298e+00 6.370510e+00 2.392003e+03)	(7.300662e+00 6.410176e+00 2.391991e+03)	(4.463592e-02 -3.966556e-02 1.171003e-02)
18.5283       	(7.346242e+00 6.371142e+00 2.392005e+03)	(7.301599e+00 6.410813e+00 2.391994e+03)	(4.464292e-02 -3.967061e-02 1.170912e-02)
18.5318       	(7.347338e+00 6.371940e+00 2.392008e+03)	(7.302688e+00 6.411616e+00 2.391996e+03)	(4.464967e-02 -3.967545e-02 1.170825e-02)
18.5354       	(7.348171e+00 6.372532e+00 2.392010e+03)	(7.303515e+00 6.412212e+00 2.391998e+03)	(4.465615e-02 -3.968009e-02 1.170742e-02)
18.5389       	(7.349118e+00 6.373195e+00 2.392013e+03)	(7.304455e+00 6.412880e+00 2.392001e+03)	(4.466240e-02 -3.968453e-02 1.170663e-02)
18.5424       	(7.350082e+00 6.373887e+00 2.392015e+03)	(7.305413e+00 6.413575e+00 2.392003e+03)	(4.466847e-02 -3.968878e-02 1.170591e-02)
18.5459       	(7.351022e+00 6.374569e+00 2.392017e+03)	(7.306347e+00 6.414262e+00 2.392006e+03)	(4.467437e-02 -3.969287e-02 1.170520e-02)
18.5494       	(7.352206e+00 6.375466e+00 2.392019e+03)	(7.307526e+00 6.415162e+00 2.392008e+03)	(4.468015e-02 -3.969678e-02 1.170456e-02)
18.553        	(7.353267e+00 6.376318e+00 2.392022e+03)	(7.308581e+00 6.416018e+00 2.392010e+03)	(4.468584e-02 -3.970054e-02 1.170399e-02)
18.5565       	(7.354459e+00 6.377269e+00 2.392023e+03)	(7.309767e+00 6.416973e+00 2.392012e+03)	(4.469147e-02 -3.970414e-02 1.170348e-02)
18.56         	(7.355316e+00 6.377918e+00 2.392026e+03)	(7.310619e+00 6.417625e+00 2.392014e+03)	(4.469704e-02 -3.970764e-02 1.170299e-02)
18.5635       	(7.356367e+00 6.378766e+00 2.392027e+03)	(7.311665e+00 6.418477e+00 2.392015e+03)	(4.470259e-02 -3.971106e-02 1.170256e-02)
18.567        	(7.357402e+00 6.379625e+00 2.392029e+03)	(7.312694e+00 6.419340e+00 2.392017e+03)	(4.470815e-02 -3.971439e-02 1.170215e-02)
18.5706       	(7.358315e+00 6.380361e+00 2.392031e+03)	(7.313601e+00 6.420078e+00 2.392019e+03)	(4.471373e-02 -3.971766e-02 1.170178e-02)
18.5741       	(7.359215e+00 6.381045e+00 2.392032e+03)	(7.314495e+00 6.420765e+00 2.392021e+03)	(4.471937e-02 -3.972089e-02 1.170142e-02)
18.5776       	(7.360070e+00 6.381767e+00 2.392034e+03)	(7.315345e+00 6.421491e+00 2.392022e+03)	(4.472504e-02 -3.972411e-02 1.170108e-02)
18.5811       	(7.360861e+00 6.382487e+00 2.392036e+03)	(7.316130e+00 6.422214e+00 2.392024e+03)	(4.473075e-02 -3.972727e-02 1.170078e-02)
18.5846       	(7.361130e+00 6.382695e+00 2.392037e+03)	(7.316393e+00 6.422425e+00 2.392026e+03)	(4.473645e-02 -3.973047e-02 1.170049e-02)
18.5882       	(7.361637e+00 6.383092e+00 2.392039e+03)	(7.316894e+00 6.422826e+00 2.392027e+03)	(4.474215e-02 -3.973371e-02 1.170020e-02)
18.5917       	(7.362181e+00 6.383491e+00 2.392041e+03)	(7.317433e+00 6.423228e+00 2.392029e+03)	(4.474784e-02 -3.973703e-02 1.169990e-02)
18.5952       	(7.362835e+00 6.384044e+00 2.392042e+03)	(7.318082e+00 6.423784e+00 2.392030e+03)	(4.475353e-02 -3.974040e-02 1.169960e-02)
18.5987       	(7.363281e+00 6.384352e+00 2.392043e+03)	(7.318522e+00 6.424096e+00 2.392032e+03)	(4.475919e-02 -3.974389e-02 1.169931e-02)
18.6022       	(7.363568e+00 6.384600e+00 2.392045e+03)	(7.318804e+00 6.424347e+00 2.392033e+03)	(4.476477e-02 -3.974749e-02 1.169902e-02)
18.6058       	(7.363661e+00 6.384634e+00 2.392046e+03)	(7.318890e+00 6.424385e+00 2.392035e+03)	(4.477023e-02 -3.975124e-02 1.169872e-02)
18.6093       	(7.363871e+00 6.384798e+00 2.392048e+03)	(7.319095e+00 6.424554e+00 2.392036e+03)	(4.477557e-02 -3.975515e-02 1.169840e-02)
18.6128       	(7.364187e+00 6.385085e+00 2.392049e+03)	(7.319406e+00 6.424844e+00 2.392038e+03)	(4.478078e-02 -3.975921e-02 1.169805e-02)
18.6163       	(7.364334e+00 6.385239e+00 2.392051e+03)	(7.319548e+00 6.425003e+00 2.392039e+03)	(4.478582e-02 -3.976341e-02 1.169766e-02)
18.6198       	(7.364435e+00 6.385280e+00 2.392052e+03)	(7.319644e+00 6.425048e+00 2.392041e+03)	(4.479069e-02 -3.976783e-02 1.169722e-02)
18.6234       	(7.364704e+00 6.385638e+00 2.392054e+03)	(7.319908e+00 6.425410e+00 2.392042e+03)	(4.479535e-02 -3.977241e-02 1.169670e-02)
18.6269       	(7.365154e+00 6.386165e+00 2.392055e+03)	(7.320354e+00 6.425942e+00 2.392043e+03)	(4.479980e-02 -3.977712e-02 1.169615e-02)
18.6304       	(7.365467e+00 6.386530e+00 2.392057e+03)	(7.320663e+00 6.426312e+00 2.392045e+03)	(4.480403e-02 -3.978197e-02 1.169550e-02)
18.6339       	(7.365857e+00 6.386998e+00 2.392058e+03)	(7.321049e+00 6.426785e+00 2.392046e+03)	(4.480803e-02 -3.978695e-02 1.169474e-02)
18.6374       	(7.366173e+00 6.387373e+00 2.392060e+03)	(7.321361e+00 6.427165e+00 2.392048e+03)	(4.481179e-02 -3.979204e-02 1.169384e-02)
18.641        	(7.366692e+00 6.387975e+00 2.392061e+03)	(7.321877e+00 6.427772e+00 2.392050e+03)	(4.481531e-02 -3.979722e-02 1.169279e-02)
18.6445       	(7.367159e+00 6.388567e+00 2.392063e+03)	(7.322340e+00 6.428370e+00 2.392051e+03)	(4.481856e-02 -3.980247e-02 1.169154e-02)
18.648        	(7.367755e+00 6.389290e+00 2.392065e+03)	(7.322934e+00 6.429098e+00 2.392053e+03)	(4.482157e-02 -3.980776e-02 1.169010e-02)
18.6515       	(7.368534e+00 6.390135e+00 2.392066e+03)	(7.323710e+00 6.429948e+00 2.392054e+03)	(4.482436e-02 -3.981307e-02 1.168845e-02)
18.655        	(7.369118e+00 6.390867e+00 2.392068e+03)	(7.324291e+00 6.430685e+00 2.392056e+03)	(4.482690e-02 -3.981838e-02 1.168654e-02)
18.6586       	(7.369873e+00 6.391818e+00 2.392070e+03)	(7.325044e+00 6.431642e+00 2.392058e+03)	(4.482918e-02 -3.982364e-02 1.168439e-02)
18.6621       	(7.370507e+00 6.392547e+00 2.392071e+03)	(7.325675e+00 6.432376e+00 2.392060e+03)	(4.483120e-02 -3.982886e-02 1.168199e-02)
18.6656       	(7.371406e+00 6.393548e+00 2.392073e+03)	(7.326573e+00 6.433382e+00 2.392061e+03)	(4.483298e-02 -3.983402e-02 1.167934e-02)
18.6691       	(7.372506e+00 6.394729e+00 2.392074e+03)	(7.327671e+00 6.434568e+00 2.392063e+03)	(4.483455e-02 -3.983907e-02 1.167644e-02)
18.6726       	(7.373666e+00 6.395918e+00 2.392076e+03)	(7.328831e+00 6.435762e+00 2.392064e+03)	(4.483593e-02 -3.984400e-02 1.167328e-02)
18.6762       	(7.374775e+00 6.397120e+00 2.392077e+03)	(7.329937e+00 6.436969e+00 2.392066e+03)	(4.483710e-02 -3.984876e-02 1.166985e-02)
18.6797       	(7.375744e+00 6.398191e+00 2.392079e+03)	(7.330906e+00 6.438044e+00 2.392067e+03)	(4.483808e-02 -3.985334e-02 1.166619e-02)
18.6832       	(7.376688e+00 6.399169e+00 2.392080e+03)	(7.331849e+00 6.439026e+00 2.392068e+03)	(4.483885e-02 -3.985774e-02 1.166228e-02)
18.6867       	(7.378039e+00 6.400508e+00 2.392081e+03)	(7.333200e+00 6.440370e+00 2.392070e+03)	(4.483948e-02 -3.986194e-02 1.165813e-02)
18.6902       	(7.379552e+00 6.402096e+00 2.392083e+03)	(7.334712e+00 6.441961e+00 2.392071e+03)	(4.484003e-02 -3.986587e-02 1.165377e-02)
18.6938       	(7.380746e+00 6.403426e+00 2.392084e+03)	(7.335905e+00 6.443295e+00 2.392072e+03)	(4.484047e-02 -3.986956e-02 1.164923e-02)
18.6973       	(7.381847e+00 6.404674e+00 2.392085e+03)	(7.337006e+00 6.444547e+00 2.392073e+03)	(4.484079e-02 -3.987300e-02 1.164450e-02)
18.7008       	(7.383102e+00 6.406160e+00 2.392086e+03)	(7.338261e+00 6.446036e+00 2.392074e+03)	(4.484104e-02 -3.987616e-02 1.163962e-02)
18.7043       	(7.384289e+00 6.407536e+00 2.392087e+03)	(7.339448e+00 6.447415e+00 2.392076e+03)	(4.484124e-02 -3.987905e-02 1.163460e-02)
18.7078       	(7.385496e+00 6.408948e+00 2.392088e+03)	(7.340655e+00 6.448830e+00 2.392077e+03)	(4.484143e-02 -3.988167e-02 1.162949e-02)
18.7114       	(7.386452e+00 6.410157e+00 2.392089e+03)	(7.341611e+00 6.450041e+00 2.392078e+03)	(4.484142e-02 -3.988409e-02 1.162421e-02)
18.715        	(7.387406e+00 6.411373e+00 2.392090e+03)	(7.342564e+00 6.451259e+00 2.392079e+03)	(4.484144e-02 -3.988623e-02 1.161894e-02)
18.7185       	(7.388350e+00 6.412566e+00 2.392091e+03)	(7.343509e+00 6.452454e+00 2.392080e+03)	(4.484156e-02 -3.988815e-02 1.161367e-02)
18.7221       	(7.389068e+00 6.413614e+00 2.392092e+03)	(7.344227e+00 6.453503e+00 2.392081e+03)	(4.484175e-02 -3.988986e-02 1.160841e-02)
18.7257       	(7.389794e+00 6.414660e+00 2.392094e+03)	(7.344952e+00 6.454552e+00 2.392082e+03)	(4.484202e-02 -3.989138e-02 1.160320e-02)
18.7292       	(7.390161e+00 6.415377e+00 2.392095e+03)	(7.345318e+00 6.455269e+00 2.392083e+03)	(4.484234e-02 -3.989278e-02 1.159798e-02)
18.7328       	(7.391083e+00 6.416623e+00 2.392096e+03)	(7.346240e+00 6.456517e+00 2.392084e+03)	(4.484279e-02 -3.989400e-02 1.159286e-02)
18.7363       	(7.391709e+00 6.417572e+00 2.392097e+03)	(7.346865e+00 6.457467e+00 2.392085e+03)	(4.484333e-02 -3.989507e-02 1.158785e-02)
18.7399       	(7.392332e+00 6.418382e+00 2.392098e+03)	(7.347488e+00 6.458278e+00 2.392086e+03)	(4.484401e-02 -3.989604e-02 1.158296e-02)
18.7435       	(7.392914e+00 6.419162e+00 2.392098e+03)	(7.348069e+00 6.459059e+00 2.392087e+03)	(4.484482e-02 -3.989693e-02 1.157818e-02)
18.747        	(7.393581e+00 6.420107e+00 2.392099e+03)	(7.348736e+00 6.460005e+00 2.392088e+03)	(4.484578e-02 -3.989770e-02 1.157352e-02)
18.7506       	(7.394032e+00 6.420802e+00 2.392100e+03)	(7.349185e+00 6.460700e+00 2.392089e+03)	(4.484688e-02 -3.989838e-02 1.156900e-02)
18.7542       	(7.394606e+00 6.421573e+00 2.392101e+03)	(7.349758e+00 6.461472e+00 2.392089e+03)	(4.484813e-02 -3.989899e-02 1.156459e-02)
18.7577       	(7.395576e+00 6.422697e+00 2.392102e+03)	(7.350726e+00 6.462597e+00 2.392090e+03)	(4.484958e-02 -3.989949e-02 1.156034e-02)
18.7613       	(7.396246e+00 6.423569e+00 2.392102e+03)	(7.351394e+00 6.463469e+00 2.392091e+03)	(4.485119e-02 -3.989987e-02 1.155623e-02)
18.7648       	(7.396644e+00 6.424153e+00 2.392103e+03)	(7.351791e+00 6.464054e+00 2.392091e+03)	(4.485293e-02 -3.990016e-02 1.155225e-02)
18.7684       	(7.397147e+00 6.424849e+00 2.392104e+03)	(7.352292e+00 6.464750e+00 2.392092e+03)	(4.485480e-02 -3.990035e-02 1.154841e-02)
18.772        	(7.398226e+00 6.426122e+00 2.392104e+03)	(7.353369e+00 6.466022e+00 2.392092e+03)	(4.485685e-02 -3.990037e-02 1.154472e-02)
18.7755       	(7.398983e+00 6.427042e+00 2.392104e+03)	(7.354124e+00 6.466942e+00 2.392093e+03)	(4.485904e-02 -3.990025e-02 1.154119e-02)
18.7791       	(7.399813e+00 6.428003e+00 2.392105e+03)	(7.354952e+00 6.467903e+00 2.392093e+03)	(4.486137e-02 -3.989995e-02 1.153785e-02)
18.7827       	(7.400156e+00 6.428502e+00 2.392106e+03)	(7.355292e+00 6.468401e+00 2.392094e+03)	(4.486374e-02 -3.989953e-02 1.153465e-02)
18.7862       	(7.400534e+00 6.428980e+00 2.392106e+03)	(7.355668e+00 6.468879e+00 2.392095e+03)	(4.486614e-02 -3.989899e-02 1.153159e-02)
18.7898       	(7.401035e+00 6.429559e+00 2.392107e+03)	(7.356167e+00 6.469458e+00 2.392096e+03)	(4.486856e-02 -3.989832e-02 1.152867e-02)
18.7934       	(7.401758e+00 6.430394e+00 2.392108e+03)	(7.356887e+00 6.470291e+00 2.392096e+03)	(4.487097e-02 -3.989749e-02 1.152589e-02)
18.7969       	(7.402694e+00 6.431455e+00 2.392108e+03)	(7.357821e+00 6.471352e+00 2.392097e+03)	(4.487339e-02 -3.989649e-02 1.152329e-02)
18.8005       	(7.403416e+00 6.432211e+00 2.392109e+03)	(7.358540e+00 6.472106e+00 2.392098e+03)	(4.487580e-02 -3.989534e-02 1.152089e-02)
18.804        	(7.403951e+00 6.432778e+00 2.392110e+03)	(7.359073e+00 6.472672e+00 2.392099e+03)	(4.487815e-02 -3.989406e-02 1.151867e-02)
18.8076       	(7.404235e+00 6.433120e+00 2.392111e+03)	(7.359354e+00 6.473013e+00 2.392100e+03)	(4.488039e-02 -3.989267e-02 1.151654e-02)
18.8112       	(7.404703e+00 6.433634e+00 2.392112e+03)	(7.359821e+00 6.473525e+00 2.392101e+03)	(4.488247e-02 -3.989120e-02 1.151452e-02)
18.8147       	(7.405717e+00 6.434604e+00 2.392113e+03)	(7.360832e+00 6.474494e+00 2.392101e+03)	(4.488447e-02 -3.988961e-02 1.151264e-02)
18.8183       	(7.406827e+00 6.435672e+00 2.392113e+03)	(7.361940e+00 6.475560e+00 2.392102e+03)	(4.488637e-02 -3.988791e-02 1.151087e-02)
18.8219       	(7.407706e+00 6.436509e+00 2.392114e+03)	(7.362818e+00 6.476395e+00 2.392103e+03)	(4.488815e-02 -3.988616e-02 1.150919e-02)
18.8254       	(7.408271e+00 6.437092e+00 2.392115e+03)	(7.363381e+00 6.476976e+00 2.392103e+03)	(4.488973e-02 -3.988439e-02 1.150755e-02)
18.829        	(7.408805e+00 6.437654e+00 2.392116e+03)	(7.363914e+00 6.477537e+00 2.392104e+03)	(4.489108e-02 -3.988262e-02 1.150593e-02)
18.8325       	(7.409501e+00 6.438343e+00 2.392117e+03)	(7.364608e+00 6.478224e+00 2.392105e+03)	(4.489218e-02 -3.988087e-02 1.150430e-02)
18.8361       	(7.410719e+00 6.439564e+00 2.392117e+03)	(7.365826e+00 6.479443e+00 2.392106e+03)	(4.489308e-02 -3.987910e-02 1.150269e-02)
18.8397       	(7.411731e+00 6.440611e+00 2.392118e+03)	(7.366837e+00 6.480489e+00 2.392107e+03)	(4.489375e-02 -3.987734e-02 1.150109e-02)
18.8432       	(7.412542e+00 6.441409e+00 2.392119e+03)	(7.367648e+00 6.481285e+00 2.392108e+03)	(4.489417e-02 -3.987561e-02 1.149947e-02)
18.8468       	(7.413262e+00 6.442150e+00 2.392120e+03)	(7.368368e+00 6.482024e+00 2.392109e+03)	(4.489431e-02 -3.987393e-02 1.149783e-02)
18.8504       	(7.413950e+00 6.442898e+00 2.392121e+03)	(7.369056e+00 6.482770e+00 2.392110e+03)	(4.489418e-02 -3.987230e-02 1.149617e-02)
18.8539       	(7.414387e+00 6.443393e+00 2.392122e+03)	(7.369493e+00 6.483264e+00 2.392111e+03)	(4.489373e-02 -3.987075e-02 1.149447e-02)
18.8575       	(7.415220e+00 6.444299e+00 2.392123e+03)	(7.370327e+00 6.484168e+00 2.392112e+03)	(4.489301e-02 -3.986925e-02 1.149274e-02)
18.861        	(7.415912e+00 6.445043e+00 2.392125e+03)	(7.371020e+00 6.484911e+00 2.392113e+03)	(4.489204e-02 -3.986783e-02 1.149098e-02)
18.8646       	(7.416797e+00 6.445979e+00 2.392126e+03)	(7.371906e+00 6.485846e+00 2.392114e+03)	(4.489086e-02 -3.986644e-02 1.148923e-02)
18.8682       	(7.417562e+00 6.446789e+00 2.392127e+03)	(7.372673e+00 6.486655e+00 2.392115e+03)	(4.488947e-02 -3.986509e-02 1.148751e-02)
18.8717       	(7.418153e+00 6.447467e+00 2.392128e+03)	(7.373265e+00 6.487331e+00 2.392116e+03)	(4.488790e-02 -3.986378e-02 1.148582e-02)
18.8753       	(7.418771e+00 6.448178e+00 2.392129e+03)	(7.373884e+00 6.488041e+00 2.392118e+03)	(4.488616e-02 -3.986250e-02 1.148419e-02)
18.8789       	(7.419010e+00 6.448592e+00 2.392130e+03)	(7.374126e+00 6.488453e+00 2.392119e+03)	(4.488425e-02 -3.986128e-02 1.148261e-02)
18.8824       	(7.419661e+00 6.449332e+00 2.392131e+03)	(7.374779e+00 6.489192e+00 2.392120e+03)	(4.488226e-02 -3.986011e-02 1.148111e-02)
18.886        	(7.420363e+00 6.450100e+00 2.392132e+03)	(7.375483e+00 6.489959e+00 2.392121e+03)	(4.488022e-02 -3.985898e-02 1.147974e-02)
18.8895       	(7.421373e+00 6.451205e+00 2.392133e+03)	(7.376495e+00 6.491063e+00 2.392122e+03)	(4.487820e-02 -3.985784e-02 1.147855e-02)
18.8931       	(7.421969e+00 6.451962e+00 2.392134e+03)	(7.377093e+00 6.491819e+00 2.392123e+03)	(4.487619e-02 -3.985671e-02 1.147753e-02)
18.8967       	(7.422584e+00 6.452728e+00 2.392135e+03)	(7.377710e+00 6.492583e+00 2.392123e+03)	(4.487422e-02 -3.985559e-02 1.147668e-02)
18.9002       	(7.423457e+00 6.453668e+00 2.392136e+03)	(7.378585e+00 6.493523e+00 2.392124e+03)	(4.487235e-02 -3.985448e-02 1.147605e-02)
18.9038       	(7.424442e+00 6.454835e+00 2.392136e+03)	(7.379571e+00 6.494689e+00 2.392125e+03)	(4.487062e-02 -3.985335e-02 1.147568e-02)
18.9074       	(7.425095e+00 6.455708e+00 2.392137e+03)	(7.380226e+00 6.495560e+00 2.392125e+03)	(4.486901e-02 -3.985220e-02 1.147558e-02)
