# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
15.2747       	(-1.159523e-01 2.235014e-01 -4.283891e-01)	(-1.186025e-01 2.210096e-01 -4.268455e-01)	(2.650264e-03 2.491739e-03 -1.543557e-03)
15.2782       	(-1.161880e-01 2.232997e-01 -4.281150e-01)	(-1.188380e-01 2.208081e-01 -4.265714e-01)	(2.649978e-03 2.491632e-03 -1.543558e-03)
15.2817       	(-1.164319e-01 2.230928e-01 -4.278733e-01)	(-1.190816e-01 2.206013e-01 -4.263298e-01)	(2.649676e-03 2.491505e-03 -1.543519e-03)
15.2852       	(-1.166655e-01 2.228979e-01 -4.276318e-01)	(-1.193149e-01 2.204065e-01 -4.260884e-01)	(2.649360e-03 2.491363e-03 -1.543443e-03)
15.2888       	(-1.168848e-01 2.227116e-01 -4.273979e-01)	(-1.195338e-01 2.202204e-01 -4.258546e-01)	(2.649033e-03 2.491205e-03 -1.543333e-03)
15.2923       	(-1.171001e-01 2.225378e-01 -4.271587e-01)	(-1.197488e-01 2.200467e-01 -4.256155e-01)	(2.648696e-03 2.491037e-03 -1.543193e-03)
15.2958       	(-1.173062e-01 2.223703e-01 -4.269267e-01)	(-1.199546e-01 2.198795e-01 -4.253837e-01)	(2.648349e-03 2.490858e-03 -1.543013e-03)
15.2994       	(-1.174856e-01 2.222327e-01 -4.267024e-01)	(-1.201336e-01 2.197420e-01 -4.251596e-01)	(2.647997e-03 2.490675e-03 -1.542812e-03)
15.3029       	(-1.176586e-01 2.221037e-01 -4.264860e-01)	(-1.203063e-01 2.196132e-01 -4.249434e-01)	(2.647639e-03 2.490490e-03 -1.542590e-03)
15.3064       	(-1.178366e-01 2.219637e-01 -4.262905e-01)	(-1.204838e-01 2.194734e-01 -4.247481e-01)	(2.647280e-03 2.490308e-03 -1.542353e-03)
15.31         	(-1.180018e-01 2.218408e-01 -4.261164e-01)	(-1.206487e-01 2.193507e-01 -4.245743e-01)	(2.646923e-03 2.490130e-03 -1.542104e-03)
15.3135       	(-1.181566e-01 2.217315e-01 -4.259488e-01)	(-1.208032e-01 2.192416e-01 -4.244070e-01)	(2.646571e-03 2.489962e-03 -1.541843e-03)
15.3171       	(-1.182976e-01 2.216407e-01 -4.258037e-01)	(-1.209438e-01 2.191509e-01 -4.242622e-01)	(2.646227e-03 2.489811e-03 -1.541575e-03)
15.3206       	(-1.184210e-01 2.215564e-01 -4.256655e-01)	(-1.210669e-01 2.190667e-01 -4.241242e-01)	(2.645894e-03 2.489676e-03 -1.541299e-03)
15.3241       	(-1.185224e-01 2.214917e-01 -4.255544e-01)	(-1.211680e-01 2.190021e-01 -4.240134e-01)	(2.645577e-03 2.489561e-03 -1.541015e-03)
15.3277       	(-1.186110e-01 2.214377e-01 -4.254677e-01)	(-1.212562e-01 2.189482e-01 -4.239270e-01)	(2.645280e-03 2.489466e-03 -1.540728e-03)
15.3312       	(-1.186881e-01 2.214005e-01 -4.254055e-01)	(-1.213331e-01 2.189112e-01 -4.238650e-01)	(2.645004e-03 2.489395e-03 -1.540437e-03)
15.3347       	(-1.187470e-01 2.213820e-01 -4.253571e-01)	(-1.213918e-01 2.188927e-01 -4.238170e-01)	(2.644750e-03 2.489349e-03 -1.540141e-03)
15.3383       	(-1.187830e-01 2.213825e-01 -4.253184e-01)	(-1.214275e-01 2.188932e-01 -4.237785e-01)	(2.644522e-03 2.489330e-03 -1.539836e-03)
15.3418       	(-1.188050e-01 2.213941e-01 -4.252917e-01)	(-1.214493e-01 2.189047e-01 -4.237522e-01)	(2.644321e-03 2.489336e-03 -1.539521e-03)
15.3454       	(-1.188133e-01 2.214165e-01 -4.253021e-01)	(-1.214574e-01 2.189271e-01 -4.237629e-01)	(2.644148e-03 2.489368e-03 -1.539192e-03)
15.3489       	(-1.188030e-01 2.214582e-01 -4.253263e-01)	(-1.214470e-01 2.189688e-01 -4.237875e-01)	(2.644004e-03 2.489423e-03 -1.538845e-03)
15.3524       	(-1.187823e-01 2.215114e-01 -4.253738e-01)	(-1.214262e-01 2.190219e-01 -4.238353e-01)	(2.643892e-03 2.489501e-03 -1.538476e-03)
15.356        	(-1.187509e-01 2.215810e-01 -4.254390e-01)	(-1.213948e-01 2.190914e-01 -4.239010e-01)	(2.643810e-03 2.489601e-03 -1.538082e-03)
15.3595       	(-1.186969e-01 2.216749e-01 -4.255108e-01)	(-1.213407e-01 2.191852e-01 -4.239732e-01)	(2.643760e-03 2.489721e-03 -1.537657e-03)
15.3631       	(-1.186262e-01 2.217901e-01 -4.255881e-01)	(-1.212699e-01 2.193003e-01 -4.240509e-01)	(2.643737e-03 2.489856e-03 -1.537199e-03)
15.3666       	(-1.185431e-01 2.219144e-01 -4.256778e-01)	(-1.211868e-01 2.194244e-01 -4.241411e-01)	(2.643740e-03 2.490003e-03 -1.536704e-03)
15.3701       	(-1.184398e-01 2.220506e-01 -4.257987e-01)	(-1.210836e-01 2.195605e-01 -4.242625e-01)	(2.643771e-03 2.490155e-03 -1.536171e-03)
15.3737       	(-1.183394e-01 2.221945e-01 -4.259317e-01)	(-1.209832e-01 2.197042e-01 -4.243961e-01)	(2.643824e-03 2.490308e-03 -1.535601e-03)
15.3772       	(-1.182276e-01 2.223616e-01 -4.260555e-01)	(-1.208715e-01 2.198711e-01 -4.245205e-01)	(2.643897e-03 2.490459e-03 -1.534995e-03)
15.3807       	(-1.180911e-01 2.225565e-01 -4.261756e-01)	(-1.207351e-01 2.200659e-01 -4.246413e-01)	(2.643986e-03 2.490606e-03 -1.534351e-03)
15.3843       	(-1.179478e-01 2.227542e-01 -4.263027e-01)	(-1.205919e-01 2.202634e-01 -4.247690e-01)	(2.644088e-03 2.490744e-03 -1.533671e-03)
15.3878       	(-1.177941e-01 2.229566e-01 -4.264310e-01)	(-1.204383e-01 2.204657e-01 -4.248981e-01)	(2.644199e-03 2.490870e-03 -1.532957e-03)
15.3914       	(-1.176260e-01 2.231698e-01 -4.265618e-01)	(-1.202704e-01 2.206788e-01 -4.250295e-01)	(2.644320e-03 2.490977e-03 -1.532217e-03)
15.3949       	(-1.174589e-01 2.233825e-01 -4.266857e-01)	(-1.201033e-01 2.208914e-01 -4.251542e-01)	(2.644446e-03 2.491062e-03 -1.531453e-03)
15.3984       	(-1.173012e-01 2.236027e-01 -4.268327e-01)	(-1.199458e-01 2.211116e-01 -4.253021e-01)	(2.644575e-03 2.491128e-03 -1.530677e-03)
15.402        	(-1.171448e-01 2.238174e-01 -4.269568e-01)	(-1.197895e-01 2.213262e-01 -4.254269e-01)	(2.644705e-03 2.491174e-03 -1.529897e-03)
15.4055       	(-1.169767e-01 2.240463e-01 -4.270693e-01)	(-1.196215e-01 2.215551e-01 -4.255402e-01)	(2.644832e-03 2.491198e-03 -1.529119e-03)
15.4091       	(-1.168012e-01 2.242783e-01 -4.271639e-01)	(-1.194462e-01 2.217871e-01 -4.256355e-01)	(2.644953e-03 2.491197e-03 -1.528353e-03)
15.4126       	(-1.166322e-01 2.244976e-01 -4.272573e-01)	(-1.192773e-01 2.220065e-01 -4.257297e-01)	(2.645067e-03 2.491171e-03 -1.527606e-03)
15.4161       	(-1.164734e-01 2.247091e-01 -4.273483e-01)	(-1.191185e-01 2.222180e-01 -4.258214e-01)	(2.645171e-03 2.491119e-03 -1.526889e-03)
15.4196       	(-1.163328e-01 2.249122e-01 -4.274508e-01)	(-1.189781e-01 2.224212e-01 -4.259246e-01)	(2.645268e-03 2.491049e-03 -1.526229e-03)
15.4232       	(-1.162021e-01 2.251005e-01 -4.275518e-01)	(-1.188475e-01 2.226095e-01 -4.260262e-01)	(2.645348e-03 2.490953e-03 -1.525617e-03)
15.4267       	(-1.160811e-01 2.252784e-01 -4.276539e-01)	(-1.187265e-01 2.227876e-01 -4.261289e-01)	(2.645419e-03 2.490837e-03 -1.525065e-03)
15.4302       	(-1.159649e-01 2.254538e-01 -4.277363e-01)	(-1.186104e-01 2.229631e-01 -4.262117e-01)	(2.645477e-03 2.490700e-03 -1.524584e-03)
15.4337       	(-1.158545e-01 2.256172e-01 -4.278183e-01)	(-1.185001e-01 2.231266e-01 -4.262941e-01)	(2.645525e-03 2.490545e-03 -1.524185e-03)
15.4372       	(-1.157673e-01 2.257624e-01 -4.279112e-01)	(-1.184129e-01 2.232720e-01 -4.263873e-01)	(2.645562e-03 2.490376e-03 -1.523878e-03)
15.4408       	(-1.156895e-01 2.258936e-01 -4.280209e-01)	(-1.183351e-01 2.234034e-01 -4.264972e-01)	(2.645594e-03 2.490198e-03 -1.523677e-03)
15.4443       	(-1.156202e-01 2.260212e-01 -4.281222e-01)	(-1.182659e-01 2.235312e-01 -4.265986e-01)	(2.645622e-03 2.490015e-03 -1.523587e-03)
15.4478       	(-1.155614e-01 2.261426e-01 -4.282222e-01)	(-1.182070e-01 2.236528e-01 -4.266986e-01)	(2.645644e-03 2.489830e-03 -1.523620e-03)
15.4513       	(-1.155082e-01 2.262564e-01 -4.283140e-01)	(-1.181539e-01 2.237668e-01 -4.267902e-01)	(2.645660e-03 2.489646e-03 -1.523778e-03)
15.4548       	(-1.154682e-01 2.263487e-01 -4.284131e-01)	(-1.181139e-01 2.238592e-01 -4.268890e-01)	(2.645675e-03 2.489467e-03 -1.524067e-03)
15.4583       	(-1.154413e-01 2.264266e-01 -4.285312e-01)	(-1.180869e-01 2.239373e-01 -4.270067e-01)	(2.645690e-03 2.489297e-03 -1.524494e-03)
15.4618       	(-1.154179e-01 2.265008e-01 -4.286513e-01)	(-1.180636e-01 2.240117e-01 -4.271263e-01)	(2.645713e-03 2.489148e-03 -1.525071e-03)
15.4653       	(-1.154063e-01 2.265599e-01 -4.287673e-01)	(-1.180521e-01 2.240709e-01 -4.272415e-01)	(2.645741e-03 2.489016e-03 -1.525784e-03)
15.4688       	(-1.153955e-01 2.266253e-01 -4.288666e-01)	(-1.180412e-01 2.241363e-01 -4.273399e-01)	(2.645782e-03 2.488908e-03 -1.526632e-03)
15.4723       	(-1.153940e-01 2.266817e-01 -4.289668e-01)	(-1.180399e-01 2.241929e-01 -4.274392e-01)	(2.645833e-03 2.488828e-03 -1.527619e-03)
15.4758       	(-1.153924e-01 2.267326e-01 -4.290636e-01)	(-1.180383e-01 2.242438e-01 -4.275348e-01)	(2.645899e-03 2.488780e-03 -1.528743e-03)
15.4793       	(-1.154063e-01 2.267676e-01 -4.291698e-01)	(-1.180523e-01 2.242788e-01 -4.276398e-01)	(2.645981e-03 2.488771e-03 -1.530003e-03)
15.4828       	(-1.154160e-01 2.268004e-01 -4.292755e-01)	(-1.180621e-01 2.243116e-01 -4.277441e-01)	(2.646083e-03 2.488801e-03 -1.531394e-03)
15.4863       	(-1.154377e-01 2.268245e-01 -4.293719e-01)	(-1.180839e-01 2.243357e-01 -4.278390e-01)	(2.646205e-03 2.488877e-03 -1.532913e-03)
15.4898       	(-1.154545e-01 2.268565e-01 -4.294589e-01)	(-1.181008e-01 2.243675e-01 -4.279244e-01)	(2.646346e-03 2.488998e-03 -1.534553e-03)
15.4933       	(-1.154731e-01 2.268825e-01 -4.295459e-01)	(-1.181196e-01 2.243934e-01 -4.280096e-01)	(2.646503e-03 2.489164e-03 -1.536312e-03)
15.4968       	(-1.155010e-01 2.268958e-01 -4.296174e-01)	(-1.181477e-01 2.244064e-01 -4.280793e-01)	(2.646678e-03 2.489377e-03 -1.538180e-03)
15.5003       	(-1.155351e-01 2.269045e-01 -4.297014e-01)	(-1.181819e-01 2.244149e-01 -4.281613e-01)	(2.646869e-03 2.489639e-03 -1.540151e-03)
15.5038       	(-1.155773e-01 2.269061e-01 -4.297879e-01)	(-1.182244e-01 2.244162e-01 -4.282457e-01)	(2.647078e-03 2.489954e-03 -1.542218e-03)
15.5073       	(-1.156163e-01 2.269089e-01 -4.298694e-01)	(-1.182636e-01 2.244186e-01 -4.283250e-01)	(2.647308e-03 2.490323e-03 -1.544373e-03)
15.5108       	(-1.156491e-01 2.269174e-01 -4.299352e-01)	(-1.182967e-01 2.244267e-01 -4.283886e-01)	(2.647555e-03 2.490744e-03 -1.546610e-03)
15.5143       	(-1.156745e-01 2.269369e-01 -4.299938e-01)	(-1.183223e-01 2.244456e-01 -4.284449e-01)	(2.647817e-03 2.491219e-03 -1.548919e-03)
15.5177       	(-1.156971e-01 2.269461e-01 -4.300486e-01)	(-1.183452e-01 2.244544e-01 -4.284974e-01)	(2.648093e-03 2.491745e-03 -1.551293e-03)
15.5212       	(-1.157257e-01 2.269546e-01 -4.301043e-01)	(-1.183741e-01 2.244622e-01 -4.285506e-01)	(2.648383e-03 2.492319e-03 -1.553722e-03)
15.5247       	(-1.157494e-01 2.269713e-01 -4.301685e-01)	(-1.183981e-01 2.244784e-01 -4.286123e-01)	(2.648688e-03 2.492945e-03 -1.556200e-03)
15.5282       	(-1.157797e-01 2.269920e-01 -4.302401e-01)	(-1.184287e-01 2.244983e-01 -4.286814e-01)	(2.649006e-03 2.493623e-03 -1.558721e-03)
15.5317       	(-1.157889e-01 2.270274e-01 -4.302920e-01)	(-1.184383e-01 2.245330e-01 -4.287307e-01)	(2.649333e-03 2.494349e-03 -1.561277e-03)
15.5352       	(-1.157884e-01 2.270662e-01 -4.303317e-01)	(-1.184381e-01 2.245711e-01 -4.287679e-01)	(2.649669e-03 2.495121e-03 -1.563861e-03)
15.5387       	(-1.157860e-01 2.271100e-01 -4.303685e-01)	(-1.184360e-01 2.246140e-01 -4.288021e-01)	(2.650019e-03 2.495942e-03 -1.566463e-03)
15.5422       	(-1.157856e-01 2.271583e-01 -4.304250e-01)	(-1.184360e-01 2.246615e-01 -4.288559e-01)	(2.650382e-03 2.496812e-03 -1.569079e-03)
15.5457       	(-1.157842e-01 2.272036e-01 -4.305035e-01)	(-1.184350e-01 2.247058e-01 -4.289318e-01)	(2.650753e-03 2.497727e-03 -1.571705e-03)
15.5492       	(-1.157731e-01 2.272609e-01 -4.305746e-01)	(-1.184243e-01 2.247622e-01 -4.290003e-01)	(2.651132e-03 2.498684e-03 -1.574337e-03)
15.5527       	(-1.157680e-01 2.273111e-01 -4.306435e-01)	(-1.184195e-01 2.248115e-01 -4.290665e-01)	(2.651517e-03 2.499681e-03 -1.576970e-03)
15.5562       	(-1.157517e-01 2.273722e-01 -4.307081e-01)	(-1.184036e-01 2.248715e-01 -4.291285e-01)	(2.651908e-03 2.500720e-03 -1.579599e-03)
15.5597       	(-1.157281e-01 2.274324e-01 -4.307624e-01)	(-1.183804e-01 2.249306e-01 -4.291802e-01)	(2.652301e-03 2.501794e-03 -1.582220e-03)
15.5632       	(-1.157045e-01 2.274889e-01 -4.308382e-01)	(-1.183572e-01 2.249860e-01 -4.292534e-01)	(2.652696e-03 2.502903e-03 -1.584830e-03)
15.5667       	(-1.156708e-01 2.275510e-01 -4.309097e-01)	(-1.183239e-01 2.250469e-01 -4.293223e-01)	(2.653096e-03 2.504046e-03 -1.587426e-03)
15.5702       	(-1.156500e-01 2.276047e-01 -4.309751e-01)	(-1.183035e-01 2.250994e-01 -4.293851e-01)	(2.653499e-03 2.505226e-03 -1.590008e-03)
15.5737       	(-1.156175e-01 2.276585e-01 -4.310487e-01)	(-1.182714e-01 2.251521e-01 -4.294561e-01)	(2.653905e-03 2.506436e-03 -1.592570e-03)
15.5772       	(-1.155854e-01 2.277203e-01 -4.311078e-01)	(-1.182397e-01 2.252126e-01 -4.295126e-01)	(2.654313e-03 2.507682e-03 -1.595122e-03)
15.5807       	(-1.155473e-01 2.277781e-01 -4.311609e-01)	(-1.182021e-01 2.252692e-01 -4.295632e-01)	(2.654723e-03 2.508959e-03 -1.597663e-03)
15.5843       	(-1.155091e-01 2.278276e-01 -4.312141e-01)	(-1.181642e-01 2.253174e-01 -4.296139e-01)	(2.655130e-03 2.510262e-03 -1.600188e-03)
15.5878       	(-1.154930e-01 2.278598e-01 -4.312766e-01)	(-1.181486e-01 2.253482e-01 -4.296739e-01)	(2.655539e-03 2.511594e-03 -1.602699e-03)
15.5913       	(-1.154788e-01 2.278920e-01 -4.313257e-01)	(-1.181347e-01 2.253791e-01 -4.297205e-01)	(2.655948e-03 2.512955e-03 -1.605195e-03)
15.5948       	(-1.154750e-01 2.279146e-01 -4.313673e-01)	(-1.181313e-01 2.254003e-01 -4.297597e-01)	(2.656357e-03 2.514346e-03 -1.607677e-03)
15.5984       	(-1.154626e-01 2.279342e-01 -4.313962e-01)	(-1.181193e-01 2.254184e-01 -4.297861e-01)	(2.656769e-03 2.515767e-03 -1.610145e-03)
15.6019       	(-1.154565e-01 2.279462e-01 -4.314170e-01)	(-1.181137e-01 2.254290e-01 -4.298044e-01)	(2.657184e-03 2.517216e-03 -1.612601e-03)
15.6054       	(-1.154665e-01 2.279458e-01 -4.314276e-01)	(-1.181241e-01 2.254272e-01 -4.298126e-01)	(2.657599e-03 2.518691e-03 -1.615043e-03)
15.6089       	(-1.154840e-01 2.279381e-01 -4.314495e-01)	(-1.181420e-01 2.254179e-01 -4.298320e-01)	(2.658018e-03 2.520195e-03 -1.617475e-03)
15.6124       	(-1.155178e-01 2.279158e-01 -4.314739e-01)	(-1.181763e-01 2.253940e-01 -4.298540e-01)	(2.658437e-03 2.521727e-03 -1.619898e-03)
15.616        	(-1.155665e-01 2.278772e-01 -4.314807e-01)	(-1.182254e-01 2.253539e-01 -4.298584e-01)	(2.658862e-03 2.523292e-03 -1.622315e-03)
15.6195       	(-1.156249e-01 2.278287e-01 -4.314793e-01)	(-1.182842e-01 2.253038e-01 -4.298546e-01)	(2.659292e-03 2.524889e-03 -1.624728e-03)
15.623        	(-1.156925e-01 2.277693e-01 -4.314598e-01)	(-1.183523e-01 2.252428e-01 -4.298327e-01)	(2.659730e-03 2.526523e-03 -1.627137e-03)
15.6265       	(-1.157588e-01 2.277089e-01 -4.314361e-01)	(-1.184190e-01 2.251807e-01 -4.298066e-01)	(2.660179e-03 2.528193e-03 -1.629546e-03)
15.6301       	(-1.158559e-01 2.276252e-01 -4.314051e-01)	(-1.185166e-01 2.250953e-01 -4.297732e-01)	(2.660642e-03 2.529906e-03 -1.631953e-03)
15.6336       	(-1.159531e-01 2.275352e-01 -4.313770e-01)	(-1.186142e-01 2.250036e-01 -4.297426e-01)	(2.661123e-03 2.531665e-03 -1.634364e-03)
15.6371       	(-1.160505e-01 2.274425e-01 -4.313310e-01)	(-1.187121e-01 2.249090e-01 -4.296942e-01)	(2.661622e-03 2.533470e-03 -1.636779e-03)
15.6406       	(-1.161517e-01 2.273423e-01 -4.312679e-01)	(-1.188138e-01 2.248069e-01 -4.296287e-01)	(2.662138e-03 2.535316e-03 -1.639198e-03)
15.6442       	(-1.162643e-01 2.272328e-01 -4.312103e-01)	(-1.189269e-01 2.246956e-01 -4.295687e-01)	(2.662672e-03 2.537205e-03 -1.641621e-03)
15.6477       	(-1.163826e-01 2.271128e-01 -4.311672e-01)	(-1.190458e-01 2.245737e-01 -4.295231e-01)	(2.663227e-03 2.539139e-03 -1.644053e-03)
15.6512       	(-1.165088e-01 2.269839e-01 -4.311182e-01)	(-1.191726e-01 2.244427e-01 -4.294717e-01)	(2.663804e-03 2.541115e-03 -1.646495e-03)
15.6547       	(-1.166408e-01 2.268537e-01 -4.310612e-01)	(-1.193052e-01 2.243106e-01 -4.294123e-01)	(2.664401e-03 2.543136e-03 -1.648944e-03)
15.6582       	(-1.167784e-01 2.267102e-01 -4.310045e-01)	(-1.194434e-01 2.241650e-01 -4.293531e-01)	(2.665023e-03 2.545200e-03 -1.651402e-03)
15.6618       	(-1.169100e-01 2.265742e-01 -4.309286e-01)	(-1.195757e-01 2.240269e-01 -4.292747e-01)	(2.665666e-03 2.547303e-03 -1.653866e-03)
15.6653       	(-1.170417e-01 2.264320e-01 -4.308704e-01)	(-1.197081e-01 2.238825e-01 -4.292141e-01)	(2.666327e-03 2.549441e-03 -1.656338e-03)
15.6688       	(-1.171849e-01 2.262817e-01 -4.308357e-01)	(-1.198519e-01 2.237301e-01 -4.291769e-01)	(2.667006e-03 2.551609e-03 -1.658819e-03)
15.6723       	(-1.173312e-01 2.261326e-01 -4.308129e-01)	(-1.199989e-01 2.235788e-01 -4.291515e-01)	(2.667701e-03 2.553808e-03 -1.661308e-03)
15.6759       	(-1.174783e-01 2.259721e-01 -4.308096e-01)	(-1.201467e-01 2.234160e-01 -4.291458e-01)	(2.668416e-03 2.556034e-03 -1.663805e-03)
15.6794       	(-1.176260e-01 2.258193e-01 -4.308155e-01)	(-1.202952e-01 2.232610e-01 -4.291492e-01)	(2.669151e-03 2.558285e-03 -1.666307e-03)
15.6829       	(-1.177633e-01 2.256749e-01 -4.308032e-01)	(-1.204332e-01 2.231144e-01 -4.291344e-01)	(2.669902e-03 2.560557e-03 -1.668803e-03)
15.6864       	(-1.179051e-01 2.255255e-01 -4.308205e-01)	(-1.205758e-01 2.229626e-01 -4.291492e-01)	(2.670669e-03 2.562845e-03 -1.671292e-03)
15.69         	(-1.180454e-01 2.253801e-01 -4.308649e-01)	(-1.207169e-01 2.228150e-01 -4.291911e-01)	(2.671451e-03 2.565148e-03 -1.673773e-03)
15.6935       	(-1.181687e-01 2.252440e-01 -4.309221e-01)	(-1.208410e-01 2.226765e-01 -4.292458e-01)	(2.672247e-03 2.567458e-03 -1.676243e-03)
15.697        	(-1.182831e-01 2.251219e-01 -4.309863e-01)	(-1.209561e-01 2.225521e-01 -4.293076e-01)	(2.673056e-03 2.569774e-03 -1.678697e-03)
15.7005       	(-1.183897e-01 2.250092e-01 -4.310688e-01)	(-1.210636e-01 2.224371e-01 -4.293876e-01)	(2.673876e-03 2.572090e-03 -1.681133e-03)
15.704        	(-1.184811e-01 2.249066e-01 -4.311661e-01)	(-1.211558e-01 2.223322e-01 -4.294825e-01)	(2.674703e-03 2.574397e-03 -1.683548e-03)
15.7076       	(-1.185677e-01 2.248121e-01 -4.312820e-01)	(-1.212433e-01 2.222354e-01 -4.295961e-01)	(2.675534e-03 2.576693e-03 -1.685941e-03)
15.7111       	(-1.186332e-01 2.247331e-01 -4.314047e-01)	(-1.213095e-01 2.221541e-01 -4.297164e-01)	(2.676365e-03 2.578969e-03 -1.688306e-03)
15.7146       	(-1.186972e-01 2.246617e-01 -4.315416e-01)	(-1.213744e-01 2.220805e-01 -4.298510e-01)	(2.677196e-03 2.581221e-03 -1.690640e-03)
15.7181       	(-1.187486e-01 2.246046e-01 -4.316838e-01)	(-1.214266e-01 2.220212e-01 -4.299909e-01)	(2.678019e-03 2.583441e-03 -1.692939e-03)
15.7217       	(-1.187934e-01 2.245535e-01 -4.318408e-01)	(-1.214722e-01 2.219679e-01 -4.301456e-01)	(2.678832e-03 2.585624e-03 -1.695204e-03)
15.7252       	(-1.188344e-01 2.245072e-01 -4.319938e-01)	(-1.215140e-01 2.219195e-01 -4.302964e-01)	(2.679629e-03 2.587762e-03 -1.697434e-03)
15.7287       	(-1.188634e-01 2.244687e-01 -4.321396e-01)	(-1.215438e-01 2.218789e-01 -4.304400e-01)	(2.680410e-03 2.589850e-03 -1.699624e-03)
15.7322       	(-1.188797e-01 2.244455e-01 -4.322835e-01)	(-1.215609e-01 2.218536e-01 -4.305817e-01)	(2.681169e-03 2.591881e-03 -1.701772e-03)
15.7358       	(-1.189147e-01 2.244104e-01 -4.324444e-01)	(-1.215966e-01 2.218166e-01 -4.307405e-01)	(2.681902e-03 2.593848e-03 -1.703880e-03)
15.7393       	(-1.189377e-01 2.243848e-01 -4.325772e-01)	(-1.216203e-01 2.217891e-01 -4.308712e-01)	(2.682608e-03 2.595753e-03 -1.705947e-03)
15.7428       	(-1.189535e-01 2.243617e-01 -4.327016e-01)	(-1.216368e-01 2.217641e-01 -4.309936e-01)	(2.683285e-03 2.597590e-03 -1.707972e-03)
15.7463       	(-1.189904e-01 2.243195e-01 -4.328218e-01)	(-1.216743e-01 2.217201e-01 -4.311118e-01)	(2.683933e-03 2.599358e-03 -1.709955e-03)
15.7499       	(-1.190337e-01 2.242703e-01 -4.329278e-01)	(-1.217183e-01 2.216693e-01 -4.312159e-01)	(2.684551e-03 2.601056e-03 -1.711893e-03)
15.7534       	(-1.190667e-01 2.242325e-01 -4.330169e-01)	(-1.217519e-01 2.216298e-01 -4.313031e-01)	(2.685141e-03 2.602685e-03 -1.713793e-03)
15.7569       	(-1.191183e-01 2.241718e-01 -4.330954e-01)	(-1.218040e-01 2.215676e-01 -4.313798e-01)	(2.685702e-03 2.604248e-03 -1.715657e-03)
15.7604       	(-1.191717e-01 2.241032e-01 -4.331511e-01)	(-1.218580e-01 2.214974e-01 -4.314336e-01)	(2.686241e-03 2.605747e-03 -1.717488e-03)
15.7639       	(-1.192397e-01 2.240246e-01 -4.332076e-01)	(-1.219265e-01 2.214174e-01 -4.314883e-01)	(2.686759e-03 2.607187e-03 -1.719290e-03)
15.7675       	(-1.193196e-01 2.239333e-01 -4.332564e-01)	(-1.220069e-01 2.213248e-01 -4.315353e-01)	(2.687256e-03 2.608569e-03 -1.721068e-03)
15.771        	(-1.194063e-01 2.238354e-01 -4.332898e-01)	(-1.220940e-01 2.212255e-01 -4.315669e-01)	(2.687736e-03 2.609899e-03 -1.722826e-03)
15.7745       	(-1.195024e-01 2.237284e-01 -4.333277e-01)	(-1.221906e-01 2.211172e-01 -4.316032e-01)	(2.688201e-03 2.611181e-03 -1.724572e-03)
15.778        	(-1.195995e-01 2.236129e-01 -4.333550e-01)	(-1.222881e-01 2.210005e-01 -4.316287e-01)	(2.688655e-03 2.612420e-03 -1.726308e-03)
15.7816       	(-1.196974e-01 2.234966e-01 -4.333819e-01)	(-1.223865e-01 2.208830e-01 -4.316539e-01)	(2.689101e-03 2.613616e-03 -1.728036e-03)
15.7851       	(-1.198143e-01 2.233660e-01 -4.334040e-01)	(-1.225038e-01 2.207512e-01 -4.316743e-01)	(2.689540e-03 2.614777e-03 -1.729758e-03)
15.7886       	(-1.199272e-01 2.232348e-01 -4.334303e-01)	(-1.226172e-01 2.206189e-01 -4.316988e-01)	(2.689976e-03 2.615905e-03 -1.731477e-03)
15.7921       	(-1.200474e-01 2.230960e-01 -4.334712e-01)	(-1.227378e-01 2.204790e-01 -4.317380e-01)	(2.690409e-03 2.617003e-03 -1.733196e-03)
15.7957       	(-1.201648e-01 2.229597e-01 -4.335060e-01)	(-1.228557e-01 2.203417e-01 -4.317710e-01)	(2.690839e-03 2.618073e-03 -1.734916e-03)
15.7992       	(-1.202887e-01 2.228215e-01 -4.335370e-01)	(-1.229799e-01 2.202024e-01 -4.318004e-01)	(2.691262e-03 2.619113e-03 -1.736634e-03)
15.8027       	(-1.204077e-01 2.226911e-01 -4.335623e-01)	(-1.230993e-01 2.200710e-01 -4.318239e-01)	(2.691674e-03 2.620123e-03 -1.738351e-03)
15.8062       	(-1.205158e-01 2.225633e-01 -4.335968e-01)	(-1.232079e-01 2.199422e-01 -4.318568e-01)	(2.692076e-03 2.621103e-03 -1.740064e-03)
15.8097       	(-1.206403e-01 2.224184e-01 -4.336435e-01)	(-1.233328e-01 2.197964e-01 -4.319017e-01)	(2.692466e-03 2.622052e-03 -1.741770e-03)
15.8133       	(-1.207599e-01 2.222770e-01 -4.337024e-01)	(-1.234527e-01 2.196540e-01 -4.319589e-01)	(2.692844e-03 2.622969e-03 -1.743469e-03)
15.8168       	(-1.208695e-01 2.221527e-01 -4.337520e-01)	(-1.235627e-01 2.195289e-01 -4.320069e-01)	(2.693203e-03 2.623850e-03 -1.745157e-03)
15.8203       	(-1.209665e-01 2.220361e-01 -4.337999e-01)	(-1.236601e-01 2.194114e-01 -4.320531e-01)	(2.693538e-03 2.624691e-03 -1.746824e-03)
