# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2562          	(-1.355412e-02 1.265387e-02 -2.751202e-02)	(-1.354927e-02 1.263752e-02 -2.741816e-02)	(-4.856928e-06 1.635173e-05 -9.386417e-05)
2563          	(-1.354832e-02 1.265199e-02 -2.749759e-02)	(-1.354348e-02 1.263565e-02 -2.740362e-02)	(-4.841071e-06 1.634591e-05 -9.396323e-05)
2564          	(-1.354196e-02 1.264976e-02 -2.748622e-02)	(-1.353713e-02 1.263341e-02 -2.739216e-02)	(-4.826639e-06 1.634376e-05 -9.406260e-05)
2565          	(-1.350243e-02 1.262774e-02 -2.748709e-02)	(-1.349762e-02 1.261140e-02 -2.739292e-02)	(-4.810956e-06 1.633820e-05 -9.416981e-05)
2566          	(-1.349578e-02 1.262559e-02 -2.747998e-02)	(-1.349098e-02 1.260925e-02 -2.738572e-02)	(-4.794889e-06 1.633687e-05 -9.426683e-05)
2567          	(-1.348773e-02 1.262306e-02 -2.747928e-02)	(-1.348295e-02 1.260672e-02 -2.738491e-02)	(-4.779720e-06 1.633801e-05 -9.436856e-05)
2568          	(-1.343913e-02 1.259769e-02 -2.750412e-02)	(-1.343437e-02 1.258136e-02 -2.740963e-02)	(-4.762858e-06 1.633427e-05 -9.448334e-05)
2569          	(-1.343235e-02 1.259663e-02 -2.750376e-02)	(-1.342761e-02 1.258029e-02 -2.740918e-02)	(-4.745365e-06 1.633660e-05 -9.458443e-05)
2570          	(-1.340611e-02 1.259934e-02 -2.750284e-02)	(-1.340139e-02 1.258299e-02 -2.740814e-02)	(-4.719864e-06 1.635499e-05 -9.469768e-05)
2571          	(-1.335896e-02 1.257664e-02 -2.747201e-02)	(-1.335427e-02 1.256027e-02 -2.737720e-02)	(-4.692040e-06 1.637413e-05 -9.480862e-05)
2572          	(-1.335427e-02 1.257879e-02 -2.748424e-02)	(-1.334961e-02 1.256239e-02 -2.738933e-02)	(-4.664930e-06 1.639749e-05 -9.491100e-05)
2573          	(-1.334758e-02 1.258078e-02 -2.750604e-02)	(-1.334294e-02 1.256436e-02 -2.741101e-02)	(-4.640352e-06 1.642112e-05 -9.502457e-05)
2574          	(-1.330774e-02 1.257929e-02 -2.751841e-02)	(-1.330314e-02 1.256284e-02 -2.742326e-02)	(-4.606264e-06 1.645709e-05 -9.515175e-05)
2575          	(-1.330575e-02 1.258151e-02 -2.753807e-02)	(-1.330118e-02 1.256502e-02 -2.744281e-02)	(-4.575271e-06 1.649426e-05 -9.526676e-05)
2576          	(-1.330334e-02 1.258330e-02 -2.755902e-02)	(-1.329879e-02 1.256677e-02 -2.746364e-02)	(-4.547395e-06 1.652877e-05 -9.537901e-05)
2577          	(-1.329952e-02 1.258440e-02 -2.758044e-02)	(-1.329500e-02 1.256783e-02 -2.748496e-02)	(-4.520281e-06 1.656264e-05 -9.548417e-05)
2578          	(-1.329354e-02 1.258455e-02 -2.760116e-02)	(-1.328904e-02 1.256795e-02 -2.750558e-02)	(-4.493795e-06 1.659560e-05 -9.558365e-05)
2579          	(-1.328486e-02 1.258353e-02 -2.761983e-02)	(-1.328039e-02 1.256690e-02 -2.752415e-02)	(-4.467343e-06 1.662832e-05 -9.567837e-05)
2580          	(-1.327101e-02 1.258061e-02 -2.763874e-02)	(-1.326657e-02 1.256395e-02 -2.754297e-02)	(-4.440185e-06 1.666101e-05 -9.577238e-05)
2581          	(-1.320381e-02 1.254877e-02 -2.760532e-02)	(-1.319940e-02 1.253208e-02 -2.750944e-02)	(-4.407986e-06 1.669200e-05 -9.587498e-05)
2582          	(-1.319519e-02 1.254738e-02 -2.761803e-02)	(-1.319082e-02 1.253065e-02 -2.752207e-02)	(-4.375364e-06 1.673054e-05 -9.596313e-05)
2583          	(-1.318683e-02 1.254527e-02 -2.762705e-02)	(-1.318249e-02 1.252850e-02 -2.753100e-02)	(-4.345280e-06 1.677165e-05 -9.605081e-05)
2584          	(-1.317814e-02 1.254200e-02 -2.763215e-02)	(-1.317383e-02 1.252519e-02 -2.753602e-02)	(-4.315814e-06 1.681459e-05 -9.612911e-05)
2585          	(-1.312212e-02 1.250956e-02 -2.758399e-02)	(-1.311784e-02 1.249271e-02 -2.748778e-02)	(-4.283647e-06 1.685391e-05 -9.620954e-05)
2586          	(-1.311500e-02 1.250632e-02 -2.758996e-02)	(-1.311075e-02 1.248942e-02 -2.749368e-02)	(-4.250820e-06 1.689955e-05 -9.627606e-05)
2587          	(-1.310753e-02 1.250249e-02 -2.759656e-02)	(-1.310331e-02 1.248554e-02 -2.750021e-02)	(-4.220536e-06 1.694682e-05 -9.634774e-05)
2588          	(-1.309904e-02 1.249794e-02 -2.760392e-02)	(-1.309485e-02 1.248094e-02 -2.750751e-02)	(-4.189937e-06 1.699636e-05 -9.641272e-05)
2589          	(-1.308904e-02 1.249271e-02 -2.761228e-02)	(-1.308488e-02 1.247566e-02 -2.751581e-02)	(-4.159040e-06 1.704714e-05 -9.647208e-05)
2590          	(-1.302906e-02 1.246314e-02 -2.757996e-02)	(-1.302494e-02 1.244604e-02 -2.748342e-02)	(-4.122460e-06 1.709799e-05 -9.654004e-05)
2591          	(-1.302142e-02 1.246014e-02 -2.759580e-02)	(-1.301733e-02 1.244299e-02 -2.749920e-02)	(-4.085262e-06 1.715540e-05 -9.659487e-05)
2592          	(-1.301407e-02 1.245791e-02 -2.761191e-02)	(-1.301002e-02 1.244069e-02 -2.751526e-02)	(-4.050087e-06 1.721467e-05 -9.665061e-05)
2593          	(-1.300433e-02 1.245611e-02 -2.762951e-02)	(-1.300032e-02 1.243883e-02 -2.753281e-02)	(-4.014484e-06 1.727528e-05 -9.670141e-05)
2594          	(-1.299406e-02 1.245465e-02 -2.764336e-02)	(-1.299009e-02 1.243731e-02 -2.754661e-02)	(-3.978272e-06 1.733760e-05 -9.674849e-05)
2595          	(-1.298262e-02 1.245342e-02 -2.765407e-02)	(-1.297868e-02 1.243602e-02 -2.755728e-02)	(-3.941593e-06 1.740119e-05 -9.679306e-05)
2596          	(-1.297004e-02 1.245242e-02 -2.766219e-02)	(-1.296613e-02 1.243495e-02 -2.756535e-02)	(-3.904148e-06 1.746653e-05 -9.683690e-05)
2597          	(-1.295715e-02 1.245162e-02 -2.766775e-02)	(-1.295329e-02 1.243409e-02 -2.757087e-02)	(-3.865964e-06 1.753377e-05 -9.688106e-05)
2598          	(-1.294332e-02 1.245081e-02 -2.767245e-02)	(-1.293949e-02 1.243321e-02 -2.757552e-02)	(-3.827356e-06 1.760191e-05 -9.692728e-05)
2599          	(-1.292778e-02 1.244965e-02 -2.767873e-02)	(-1.292399e-02 1.243198e-02 -2.758175e-02)	(-3.788013e-06 1.767120e-05 -9.697773e-05)
2600          	(-1.291077e-02 1.244774e-02 -2.768817e-02)	(-1.290703e-02 1.243000e-02 -2.759114e-02)	(-3.747947e-06 1.774152e-05 -9.703291e-05)
2601          	(-1.287841e-02 1.244052e-02 -2.771387e-02)	(-1.287470e-02 1.242271e-02 -2.761677e-02)	(-3.705713e-06 1.781252e-05 -9.709832e-05)
2602          	(-1.282422e-02 1.236592e-02 -2.767298e-02)	(-1.282054e-02 1.234808e-02 -2.757583e-02)	(-3.684348e-06 1.783641e-05 -9.714342e-05)
2603          	(-1.276008e-02 1.230694e-02 -2.763958e-02)	(-1.275642e-02 1.228909e-02 -2.754241e-02)	(-3.664798e-06 1.784337e-05 -9.716789e-05)
2604          	(-1.273906e-02 1.230873e-02 -2.766327e-02)	(-1.273543e-02 1.229085e-02 -2.756607e-02)	(-3.634152e-06 1.788029e-05 -9.719383e-05)
2605          	(-1.272904e-02 1.230128e-02 -2.768467e-02)	(-1.272544e-02 1.228335e-02 -2.758745e-02)	(-3.606254e-06 1.792643e-05 -9.721720e-05)
2606          	(-1.272440e-02 1.229982e-02 -2.768947e-02)	(-1.272082e-02 1.228184e-02 -2.759225e-02)	(-3.576074e-06 1.798365e-05 -9.722254e-05)
2607          	(-1.272070e-02 1.229775e-02 -2.769383e-02)	(-1.271716e-02 1.227970e-02 -2.759662e-02)	(-3.545321e-06 1.804776e-05 -9.721234e-05)
2608          	(-1.271748e-02 1.229516e-02 -2.769862e-02)	(-1.271397e-02 1.227705e-02 -2.760143e-02)	(-3.514795e-06 1.811447e-05 -9.719161e-05)
2609          	(-1.271434e-02 1.229215e-02 -2.770435e-02)	(-1.271085e-02 1.227397e-02 -2.760718e-02)	(-3.485892e-06 1.817985e-05 -9.716548e-05)
2610          	(-1.271092e-02 1.228869e-02 -2.771124e-02)	(-1.270746e-02 1.227045e-02 -2.761410e-02)	(-3.459016e-06 1.824164e-05 -9.713538e-05)
2611          	(-1.270694e-02 1.228471e-02 -2.771929e-02)	(-1.270351e-02 1.226641e-02 -2.762218e-02)	(-3.434632e-06 1.829847e-05 -9.710313e-05)
2612          	(-1.270224e-02 1.228006e-02 -2.772822e-02)	(-1.269883e-02 1.226171e-02 -2.763115e-02)	(-3.413154e-06 1.834960e-05 -9.706990e-05)
2613          	(-1.269709e-02 1.227487e-02 -2.773696e-02)	(-1.269369e-02 1.225647e-02 -2.763993e-02)	(-3.394461e-06 1.839526e-05 -9.703425e-05)
2614          	(-1.268989e-02 1.226841e-02 -2.774706e-02)	(-1.268651e-02 1.224997e-02 -2.765006e-02)	(-3.378735e-06 1.843428e-05 -9.699869e-05)
2615          	(-1.265716e-02 1.223974e-02 -2.776869e-02)	(-1.265379e-02 1.222128e-02 -2.767173e-02)	(-3.367530e-06 1.845896e-05 -9.696744e-05)
2616          	(-1.262845e-02 1.221403e-02 -2.777099e-02)	(-1.262509e-02 1.219555e-02 -2.767407e-02)	(-3.358115e-06 1.847729e-05 -9.692576e-05)
2617          	(-1.260509e-02 1.219302e-02 -2.775636e-02)	(-1.260174e-02 1.217453e-02 -2.765948e-02)	(-3.349487e-06 1.849592e-05 -9.687551e-05)
2618          	(-1.260171e-02 1.218968e-02 -2.773022e-02)	(-1.259837e-02 1.217115e-02 -2.763340e-02)	(-3.339194e-06 1.852442e-05 -9.681370e-05)
2619          	(-1.257859e-02 1.216436e-02 -2.767653e-02)	(-1.257526e-02 1.214581e-02 -2.757978e-02)	(-3.331131e-06 1.855037e-05 -9.674756e-05)
2620          	(-1.255955e-02 1.216650e-02 -2.764816e-02)	(-1.255623e-02 1.214791e-02 -2.755148e-02)	(-3.312647e-06 1.859635e-05 -9.668254e-05)
2621          	(-1.254621e-02 1.216688e-02 -2.763576e-02)	(-1.254292e-02 1.214822e-02 -2.753912e-02)	(-3.291938e-06 1.865329e-05 -9.663411e-05)
2622          	(-1.255061e-02 1.216547e-02 -2.764037e-02)	(-1.254734e-02 1.214676e-02 -2.754379e-02)	(-3.275924e-06 1.870655e-05 -9.658122e-05)
2623          	(-1.255774e-02 1.216482e-02 -2.764724e-02)	(-1.255447e-02 1.214606e-02 -2.755072e-02)	(-3.264516e-06 1.875320e-05 -9.652431e-05)
2624          	(-1.256491e-02 1.216483e-02 -2.764891e-02)	(-1.256165e-02 1.214604e-02 -2.755245e-02)	(-3.255896e-06 1.879428e-05 -9.646172e-05)
2625          	(-1.257087e-02 1.216371e-02 -2.764555e-02)	(-1.256762e-02 1.214488e-02 -2.754916e-02)	(-3.250037e-06 1.883028e-05 -9.639363e-05)
2626          	(-1.257638e-02 1.216201e-02 -2.764299e-02)	(-1.257313e-02 1.214314e-02 -2.754668e-02)	(-3.246645e-06 1.886123e-05 -9.631656e-05)
2627          	(-1.258155e-02 1.215998e-02 -2.764174e-02)	(-1.257830e-02 1.214109e-02 -2.754550e-02)	(-3.246038e-06 1.888706e-05 -9.623430e-05)
2628          	(-1.258710e-02 1.215783e-02 -2.764168e-02)	(-1.258385e-02 1.213892e-02 -2.754553e-02)	(-3.248713e-06 1.890671e-05 -9.614580e-05)
2629          	(-1.259296e-02 1.215569e-02 -2.764189e-02)	(-1.258971e-02 1.213677e-02 -2.754584e-02)	(-3.254462e-06 1.892134e-05 -9.605483e-05)
2630          	(-1.259893e-02 1.215373e-02 -2.764141e-02)	(-1.259567e-02 1.213480e-02 -2.754545e-02)	(-3.262898e-06 1.893112e-05 -9.596014e-05)
2631          	(-1.260477e-02 1.215192e-02 -2.763953e-02)	(-1.260149e-02 1.213298e-02 -2.754367e-02)	(-3.273608e-06 1.893747e-05 -9.586582e-05)
2632          	(-1.261073e-02 1.215034e-02 -2.763579e-02)	(-1.260744e-02 1.213140e-02 -2.754002e-02)	(-3.286269e-06 1.894025e-05 -9.576916e-05)
2633          	(-1.261695e-02 1.214898e-02 -2.763003e-02)	(-1.261365e-02 1.213004e-02 -2.753436e-02)	(-3.300561e-06 1.894087e-05 -9.567500e-05)
2634          	(-1.262345e-02 1.214781e-02 -2.762238e-02)	(-1.262014e-02 1.212887e-02 -2.752680e-02)	(-3.316062e-06 1.893895e-05 -9.557925e-05)
2635          	(-1.263018e-02 1.214687e-02 -2.761326e-02)	(-1.262685e-02 1.212794e-02 -2.751777e-02)	(-3.332460e-06 1.893571e-05 -9.548625e-05)
2636          	(-1.265036e-02 1.213817e-02 -2.759907e-02)	(-1.264700e-02 1.211925e-02 -2.750369e-02)	(-3.357739e-06 1.891785e-05 -9.537877e-05)
2637          	(-1.267086e-02 1.212781e-02 -2.758832e-02)	(-1.266747e-02 1.210893e-02 -2.749305e-02)	(-3.391058e-06 1.888409e-05 -9.526407e-05)
2638          	(-1.269259e-02 1.214622e-02 -2.760689e-02)	(-1.268917e-02 1.212736e-02 -2.751174e-02)	(-3.418364e-06 1.886020e-05 -9.515576e-05)
2639          	(-1.269592e-02 1.214381e-02 -2.759493e-02)	(-1.269248e-02 1.212498e-02 -2.749987e-02)	(-3.445361e-06 1.883620e-05 -9.506118e-05)
2640          	(-1.269904e-02 1.214288e-02 -2.757561e-02)	(-1.269557e-02 1.212407e-02 -2.748065e-02)	(-3.469684e-06 1.881280e-05 -9.496092e-05)
2641          	(-1.271363e-02 1.213745e-02 -2.758991e-02)	(-1.271013e-02 1.211867e-02 -2.749506e-02)	(-3.500882e-06 1.877848e-05 -9.485849e-05)
2642          	(-1.271294e-02 1.213308e-02 -2.756626e-02)	(-1.270941e-02 1.211433e-02 -2.747150e-02)	(-3.530273e-06 1.874369e-05 -9.475903e-05)
2643          	(-1.271170e-02 1.212819e-02 -2.754587e-02)	(-1.270814e-02 1.210948e-02 -2.745121e-02)	(-3.558095e-06 1.871110e-05 -9.466054e-05)
2644          	(-1.271510e-02 1.211099e-02 -2.755973e-02)	(-1.271151e-02 1.209233e-02 -2.746518e-02)	(-3.594479e-06 1.866214e-05 -9.455861e-05)
2645          	(-1.271427e-02 1.210742e-02 -2.753885e-02)	(-1.271064e-02 1.208880e-02 -2.744439e-02)	(-3.627643e-06 1.861699e-05 -9.446112e-05)
2646          	(-1.271494e-02 1.210485e-02 -2.752188e-02)	(-1.271129e-02 1.208627e-02 -2.742752e-02)	(-3.657965e-06 1.857756e-05 -9.436190e-05)
2647          	(-1.272886e-02 1.209823e-02 -2.753997e-02)	(-1.272516e-02 1.207970e-02 -2.744571e-02)	(-3.694138e-06 1.853022e-05 -9.426054e-05)
2648          	(-1.274352e-02 1.209572e-02 -2.754864e-02)	(-1.273979e-02 1.207724e-02 -2.745449e-02)	(-3.732369e-06 1.847863e-05 -9.415155e-05)
2649          	(-1.274498e-02 1.209533e-02 -2.751795e-02)	(-1.274121e-02 1.207689e-02 -2.742391e-02)	(-3.766027e-06 1.843365e-05 -9.404257e-05)
2650          	(-1.276078e-02 1.209262e-02 -2.750923e-02)	(-1.275697e-02 1.207424e-02 -2.741531e-02)	(-3.801966e-06 1.838630e-05 -9.392236e-05)
2651          	(-1.277312e-02 1.208943e-02 -2.748935e-02)	(-1.276928e-02 1.207110e-02 -2.739555e-02)	(-3.839802e-06 1.833565e-05 -9.380120e-05)
2652          	(-1.277229e-02 1.208707e-02 -2.747212e-02)	(-1.276842e-02 1.206878e-02 -2.737843e-02)	(-3.873881e-06 1.828849e-05 -9.368433e-05)
2653          	(-1.277320e-02 1.208617e-02 -2.745618e-02)	(-1.276929e-02 1.206792e-02 -2.736260e-02)	(-3.905826e-06 1.824589e-05 -9.357607e-05)
2654          	(-1.277690e-02 1.208373e-02 -2.744474e-02)	(-1.277296e-02 1.206553e-02 -2.735127e-02)	(-3.938161e-06 1.820342e-05 -9.346804e-05)
2655          	(-1.278564e-02 1.208250e-02 -2.743232e-02)	(-1.278167e-02 1.206434e-02 -2.733896e-02)	(-3.971751e-06 1.816150e-05 -9.335875e-05)
2656          	(-1.279901e-02 1.208245e-02 -2.742034e-02)	(-1.279500e-02 1.206433e-02 -2.732710e-02)	(-4.006956e-06 1.811890e-05 -9.324136e-05)
2657          	(-1.281884e-02 1.208467e-02 -2.740798e-02)	(-1.281479e-02 1.206660e-02 -2.731486e-02)	(-4.044592e-06 1.807556e-05 -9.311742e-05)
2658          	(-1.286316e-02 1.209417e-02 -2.739121e-02)	(-1.285907e-02 1.207614e-02 -2.729823e-02)	(-4.087453e-06 1.802822e-05 -9.297545e-05)
2659          	(-1.288442e-02 1.209667e-02 -2.738354e-02)	(-1.288029e-02 1.207870e-02 -2.729071e-02)	(-4.131161e-06 1.797781e-05 -9.283460e-05)
2660          	(-1.290810e-02 1.209985e-02 -2.737477e-02)	(-1.290393e-02 1.208193e-02 -2.728209e-02)	(-4.174899e-06 1.792597e-05 -9.268556e-05)
2661          	(-1.293422e-02 1.210365e-02 -2.736308e-02)	(-1.293000e-02 1.208578e-02 -2.727055e-02)	(-4.219564e-06 1.787350e-05 -9.253408e-05)
2662          	(-1.298857e-02 1.211670e-02 -2.734291e-02)	(-1.298430e-02 1.209888e-02 -2.725054e-02)	(-4.268324e-06 1.781875e-05 -9.236657e-05)
2663          	(-1.300660e-02 1.211960e-02 -2.733525e-02)	(-1.300228e-02 1.210184e-02 -2.724304e-02)	(-4.314362e-06 1.776512e-05 -9.220902e-05)
2664          	(-1.303002e-02 1.212444e-02 -2.732129e-02)	(-1.302566e-02 1.210672e-02 -2.722925e-02)	(-4.357456e-06 1.771588e-05 -9.204631e-05)
2665          	(-1.308782e-02 1.214511e-02 -2.729733e-02)	(-1.308342e-02 1.212744e-02 -2.720545e-02)	(-4.401974e-06 1.767159e-05 -9.187893e-05)
2666          	(-1.309862e-02 1.214798e-02 -2.729432e-02)	(-1.309417e-02 1.213036e-02 -2.720259e-02)	(-4.442103e-06 1.762892e-05 -9.173044e-05)
2667          	(-1.310875e-02 1.215145e-02 -2.728916e-02)	(-1.310427e-02 1.213386e-02 -2.719757e-02)	(-4.477488e-06 1.759063e-05 -9.159169e-05)
2668          	(-1.316921e-02 1.224830e-02 -2.733139e-02)	(-1.316472e-02 1.223068e-02 -2.723990e-02)	(-4.482538e-06 1.762107e-05 -9.148400e-05)
2669          	(-1.318258e-02 1.224859e-02 -2.732558e-02)	(-1.317808e-02 1.223096e-02 -2.723417e-02)	(-4.498486e-06 1.763399e-05 -9.140891e-05)
2670          	(-1.319741e-02 1.224815e-02 -2.731636e-02)	(-1.319290e-02 1.223052e-02 -2.722504e-02)	(-4.515917e-06 1.762985e-05 -9.132290e-05)
2671          	(-1.321258e-02 1.224772e-02 -2.730421e-02)	(-1.320805e-02 1.223011e-02 -2.721296e-02)	(-4.536676e-06 1.761467e-05 -9.124718e-05)
2672          	(-1.322788e-02 1.224767e-02 -2.728946e-02)	(-1.322332e-02 1.223008e-02 -2.719828e-02)	(-4.558500e-06 1.759396e-05 -9.117549e-05)
2673          	(-1.324326e-02 1.224828e-02 -2.727243e-02)	(-1.323868e-02 1.223071e-02 -2.718132e-02)	(-4.580694e-06 1.757094e-05 -9.110708e-05)
2674          	(-1.326708e-02 1.225155e-02 -2.724272e-02)	(-1.326248e-02 1.223400e-02 -2.715169e-02)	(-4.603628e-06 1.754875e-05 -9.102920e-05)
2675          	(-1.330825e-02 1.226425e-02 -2.719955e-02)	(-1.330363e-02 1.224672e-02 -2.710861e-02)	(-4.628593e-06 1.752876e-05 -9.094139e-05)
2676          	(-1.331857e-02 1.226767e-02 -2.719527e-02)	(-1.331391e-02 1.225016e-02 -2.710441e-02)	(-4.651004e-06 1.750869e-05 -9.086495e-05)
2677          	(-1.332969e-02 1.227229e-02 -2.719120e-02)	(-1.332502e-02 1.225480e-02 -2.710041e-02)	(-4.672252e-06 1.748937e-05 -9.079459e-05)
2678          	(-1.340754e-02 1.231627e-02 -2.722120e-02)	(-1.340285e-02 1.229879e-02 -2.713049e-02)	(-4.696119e-06 1.747976e-05 -9.070885e-05)
2679          	(-1.341443e-02 1.231919e-02 -2.721321e-02)	(-1.340971e-02 1.230172e-02 -2.712257e-02)	(-4.720123e-06 1.746418e-05 -9.063866e-05)
2680          	(-1.350432e-02 1.237029e-02 -2.725894e-02)	(-1.349958e-02 1.235283e-02 -2.716840e-02)	(-4.746188e-06 1.745719e-05 -9.053728e-05)
2681          	(-1.352225e-02 1.234907e-02 -2.721766e-02)	(-1.351746e-02 1.233165e-02 -2.712722e-02)	(-4.789194e-06 1.741422e-05 -9.043269e-05)
2682          	(-1.354672e-02 1.232541e-02 -2.721954e-02)	(-1.354188e-02 1.230807e-02 -2.712923e-02)	(-4.840410e-06 1.734436e-05 -9.030446e-05)
2683          	(-1.354983e-02 1.232590e-02 -2.718468e-02)	(-1.354494e-02 1.230861e-02 -2.709450e-02)	(-4.881674e-06 1.728617e-05 -9.018508e-05)
2684          	(-1.356108e-02 1.233479e-02 -2.712207e-02)	(-1.355616e-02 1.231755e-02 -2.703200e-02)	(-4.912954e-06 1.724858e-05 -9.006779e-05)
2685          	(-1.357255e-02 1.234540e-02 -2.707666e-02)	(-1.356761e-02 1.232818e-02 -2.698670e-02)	(-4.936508e-06 1.722701e-05 -8.996547e-05)
2686          	(-1.357808e-02 1.235554e-02 -2.706782e-02)	(-1.357312e-02 1.233833e-02 -2.697794e-02)	(-4.953367e-06 1.721585e-05 -8.988503e-05)
2687          	(-1.358788e-02 1.236890e-02 -2.706529e-02)	(-1.358292e-02 1.235169e-02 -2.697546e-02)	(-4.965379e-06 1.721288e-05 -8.982844e-05)
2688          	(-1.360987e-02 1.238952e-02 -2.707915e-02)	(-1.360489e-02 1.237230e-02 -2.698936e-02)	(-4.974380e-06 1.721614e-05 -8.978632e-05)
2689          	(-1.364743e-02 1.241216e-02 -2.708286e-02)	(-1.364244e-02 1.239494e-02 -2.699311e-02)	(-4.984741e-06 1.722003e-05 -8.975016e-05)
2690          	(-1.367405e-02 1.241944e-02 -2.707751e-02)	(-1.366906e-02 1.240222e-02 -2.698780e-02)	(-4.998376e-06 1.721468e-05 -8.971331e-05)
2691          	(-1.370042e-02 1.242619e-02 -2.707341e-02)	(-1.369540e-02 1.240898e-02 -2.698374e-02)	(-5.014418e-06 1.720139e-05 -8.967372e-05)
2692          	(-1.372618e-02 1.243299e-02 -2.707010e-02)	(-1.372115e-02 1.241581e-02 -2.698047e-02)	(-5.032632e-06 1.718179e-05 -8.963199e-05)
2693          	(-1.375824e-02 1.245224e-02 -2.707881e-02)	(-1.375319e-02 1.243507e-02 -2.698922e-02)	(-5.049226e-06 1.716592e-05 -8.958982e-05)
2694          	(-1.378850e-02 1.246978e-02 -2.708445e-02)	(-1.378343e-02 1.245263e-02 -2.699490e-02)	(-5.065547e-06 1.715159e-05 -8.954598e-05)
2695          	(-1.381631e-02 1.248521e-02 -2.708545e-02)	(-1.381123e-02 1.246807e-02 -2.699595e-02)	(-5.081782e-06 1.713750e-05 -8.949821e-05)
2696          	(-1.383586e-02 1.249932e-02 -2.708963e-02)	(-1.383077e-02 1.248220e-02 -2.700017e-02)	(-5.096522e-06 1.712449e-05 -8.945354e-05)
2697          	(-1.385021e-02 1.250748e-02 -2.707760e-02)	(-1.384510e-02 1.249037e-02 -2.698819e-02)	(-5.110906e-06 1.711082e-05 -8.941114e-05)
2698          	(-1.386153e-02 1.251036e-02 -2.706420e-02)	(-1.385640e-02 1.249327e-02 -2.697483e-02)	(-5.126237e-06 1.709431e-05 -8.936808e-05)
2699          	(-1.387328e-02 1.251307e-02 -2.704713e-02)	(-1.386814e-02 1.249600e-02 -2.695781e-02)	(-5.142420e-06 1.707620e-05 -8.932594e-05)
2700          	(-1.388577e-02 1.251627e-02 -2.702739e-02)	(-1.388061e-02 1.249922e-02 -2.693811e-02)	(-5.158850e-06 1.705747e-05 -8.928245e-05)
2701          	(-1.390126e-02 1.251960e-02 -2.700787e-02)	(-1.389608e-02 1.250256e-02 -2.691863e-02)	(-5.176331e-06 1.703717e-05 -8.923856e-05)
2702          	(-1.391823e-02 1.252994e-02 -2.697830e-02)	(-1.391304e-02 1.251291e-02 -2.688910e-02)	(-5.190698e-06 1.702212e-05 -8.919812e-05)
2703          	(-1.392915e-02 1.254186e-02 -2.696822e-02)	(-1.392395e-02 1.252485e-02 -2.687904e-02)	(-5.200802e-06 1.701353e-05 -8.917095e-05)
2704          	(-1.393650e-02 1.255376e-02 -2.696776e-02)	(-1.393129e-02 1.253675e-02 -2.687861e-02)	(-5.206778e-06 1.701031e-05 -8.915694e-05)
2705          	(-1.397510e-02 1.260466e-02 -2.701001e-02)	(-1.396990e-02 1.258763e-02 -2.692085e-02)	(-5.202741e-06 1.703128e-05 -8.916135e-05)
2706          	(-1.398743e-02 1.261234e-02 -2.701684e-02)	(-1.398223e-02 1.259530e-02 -2.692765e-02)	(-5.203768e-06 1.704136e-05 -8.918164e-05)
2707          	(-1.399646e-02 1.260849e-02 -2.702908e-02)	(-1.399125e-02 1.259146e-02 -2.693989e-02)	(-5.210827e-06 1.703263e-05 -8.918998e-05)
2708          	(-1.403360e-02 1.266018e-02 -2.705979e-02)	(-1.402839e-02 1.264313e-02 -2.697059e-02)	(-5.206312e-06 1.704846e-05 -8.920033e-05)
2709          	(-1.403914e-02 1.266103e-02 -2.706784e-02)	(-1.403393e-02 1.264398e-02 -2.697862e-02)	(-5.209201e-06 1.704949e-05 -8.922271e-05)
2710          	(-1.404437e-02 1.266155e-02 -2.707291e-02)	(-1.403916e-02 1.264451e-02 -2.698368e-02)	(-5.213894e-06 1.703906e-05 -8.923408e-05)
2711          	(-1.404919e-02 1.266203e-02 -2.707510e-02)	(-1.404397e-02 1.264501e-02 -2.698586e-02)	(-5.221243e-06 1.702123e-05 -8.924716e-05)
2712          	(-1.405339e-02 1.266273e-02 -2.707454e-02)	(-1.404817e-02 1.264573e-02 -2.698528e-02)	(-5.229681e-06 1.699977e-05 -8.925882e-05)
2713          	(-1.405667e-02 1.266391e-02 -2.707136e-02)	(-1.405143e-02 1.264693e-02 -2.698209e-02)	(-5.238281e-06 1.697733e-05 -8.927106e-05)
2714          	(-1.405873e-02 1.266581e-02 -2.706588e-02)	(-1.405348e-02 1.264885e-02 -2.697660e-02)	(-5.245770e-06 1.695628e-05 -8.928378e-05)
2715          	(-1.405942e-02 1.266866e-02 -2.705861e-02)	(-1.405417e-02 1.265172e-02 -2.696931e-02)	(-5.251659e-06 1.693798e-05 -8.930024e-05)
2716          	(-1.405843e-02 1.267267e-02 -2.705097e-02)	(-1.405317e-02 1.265575e-02 -2.696165e-02)	(-5.255099e-06 1.692310e-05 -8.932210e-05)
2717          	(-1.405666e-02 1.267796e-02 -2.704277e-02)	(-1.405140e-02 1.266104e-02 -2.695342e-02)	(-5.256143e-06 1.691239e-05 -8.935160e-05)
2718          	(-1.405415e-02 1.268785e-02 -2.703305e-02)	(-1.404890e-02 1.267094e-02 -2.694366e-02)	(-5.252783e-06 1.690937e-05 -8.938774e-05)
2719          	(-1.405018e-02 1.270528e-02 -2.702839e-02)	(-1.404494e-02 1.268836e-02 -2.693895e-02)	(-5.242569e-06 1.691822e-05 -8.943976e-05)
