# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3157          	(4.304836e-01 6.317964e-01 -4.699423e+02)	(4.276569e-01 6.326327e-01 -4.699419e+02)	(2.826773e-03 -8.363735e-04 -4.082681e-04)
3158          	(4.292748e-01 6.298131e-01 -4.699423e+02)	(4.264471e-01 6.306510e-01 -4.699419e+02)	(2.827700e-03 -8.379204e-04 -4.081136e-04)
3159          	(4.291385e-01 6.295371e-01 -4.699423e+02)	(4.263097e-01 6.303764e-01 -4.699419e+02)	(2.828790e-03 -8.393748e-04 -4.079737e-04)
3160          	(4.290078e-01 6.292699e-01 -4.699423e+02)	(4.261777e-01 6.301107e-01 -4.699419e+02)	(2.830024e-03 -8.407591e-04 -4.078517e-04)
3161          	(4.279176e-01 6.274800e-01 -4.699423e+02)	(4.250866e-01 6.283221e-01 -4.699419e+02)	(2.831002e-03 -8.421222e-04 -4.077140e-04)
3162          	(4.278044e-01 6.272412e-01 -4.699423e+02)	(4.249724e-01 6.280847e-01 -4.699419e+02)	(2.832073e-03 -8.434527e-04 -4.075888e-04)
3163          	(4.276226e-01 6.268746e-01 -4.699423e+02)	(4.247893e-01 6.277194e-01 -4.699419e+02)	(2.833292e-03 -8.447761e-04 -4.074758e-04)
3164          	(4.265883e-01 6.250973e-01 -4.699423e+02)	(4.237538e-01 6.259436e-01 -4.699419e+02)	(2.834444e-03 -8.462171e-04 -4.073551e-04)
3165          	(4.264458e-01 6.248061e-01 -4.699423e+02)	(4.236102e-01 6.256537e-01 -4.699419e+02)	(2.835646e-03 -8.476035e-04 -4.072471e-04)
3166          	(4.262248e-01 6.243697e-01 -4.699422e+02)	(4.233878e-01 6.252187e-01 -4.699418e+02)	(2.836934e-03 -8.489838e-04 -4.071503e-04)
3167          	(4.248258e-01 6.219915e-01 -4.699419e+02)	(4.219876e-01 6.228421e-01 -4.699415e+02)	(2.838149e-03 -8.505365e-04 -4.070424e-04)
3168          	(4.246191e-01 6.213390e-01 -4.699405e+02)	(4.217789e-01 6.221915e-01 -4.699401e+02)	(2.840192e-03 -8.524913e-04 -4.069588e-04)
3169          	(4.245631e-01 6.211745e-01 -4.699405e+02)	(4.217209e-01 6.220288e-01 -4.699401e+02)	(2.842255e-03 -8.542285e-04 -4.068977e-04)
3170          	(4.245061e-01 6.210009e-01 -4.699405e+02)	(4.216619e-01 6.218567e-01 -4.699401e+02)	(2.844190e-03 -8.558625e-04 -4.068426e-04)
3171          	(4.235325e-01 6.191642e-01 -4.699395e+02)	(4.206861e-01 6.200221e-01 -4.699391e+02)	(2.846425e-03 -8.578500e-04 -4.067681e-04)
3172          	(4.235118e-01 6.190465e-01 -4.699394e+02)	(4.206632e-01 6.199062e-01 -4.699390e+02)	(2.848601e-03 -8.596889e-04 -4.066983e-04)
3173          	(4.234873e-01 6.189274e-01 -4.699394e+02)	(4.206366e-01 6.197888e-01 -4.699390e+02)	(2.850681e-03 -8.613801e-04 -4.066334e-04)
3174          	(4.234380e-01 6.187688e-01 -4.699394e+02)	(4.205853e-01 6.196318e-01 -4.699390e+02)	(2.852657e-03 -8.629985e-04 -4.065699e-04)
3175          	(4.233463e-01 6.185380e-01 -4.699394e+02)	(4.204918e-01 6.194026e-01 -4.699390e+02)	(2.854573e-03 -8.645635e-04 -4.065047e-04)
3176          	(4.231841e-01 6.178563e-01 -4.699379e+02)	(4.203266e-01 6.187230e-01 -4.699375e+02)	(2.857441e-03 -8.666947e-04 -4.064608e-04)
3177          	(4.231118e-01 6.176865e-01 -4.699379e+02)	(4.202517e-01 6.185550e-01 -4.699374e+02)	(2.860081e-03 -8.685799e-04 -4.064305e-04)
3178          	(4.229991e-01 6.174502e-01 -4.699378e+02)	(4.201367e-01 6.183205e-01 -4.699374e+02)	(2.862422e-03 -8.703173e-04 -4.064035e-04)
3179          	(4.228293e-01 6.171216e-01 -4.699378e+02)	(4.199647e-01 6.179936e-01 -4.699374e+02)	(2.864577e-03 -8.719557e-04 -4.063750e-04)
3180          	(4.215349e-01 6.149284e-01 -4.699377e+02)	(4.186684e-01 6.158021e-01 -4.699373e+02)	(2.866463e-03 -8.736716e-04 -4.063296e-04)
3181          	(4.213854e-01 6.146546e-01 -4.699377e+02)	(4.185171e-01 6.155299e-01 -4.699373e+02)	(2.868305e-03 -8.752479e-04 -4.062917e-04)
3182          	(4.212106e-01 6.143483e-01 -4.699377e+02)	(4.183405e-01 6.152251e-01 -4.699373e+02)	(2.870133e-03 -8.767075e-04 -4.062701e-04)
3183          	(4.199832e-01 6.123681e-01 -4.699375e+02)	(4.171116e-01 6.132462e-01 -4.699371e+02)	(2.871587e-03 -8.781092e-04 -4.062298e-04)
3184          	(4.198094e-01 6.120663e-01 -4.699375e+02)	(4.169363e-01 6.129457e-01 -4.699371e+02)	(2.873091e-03 -8.794327e-04 -4.062009e-04)
3185          	(4.196078e-01 6.117171e-01 -4.699375e+02)	(4.167331e-01 6.125978e-01 -4.699370e+02)	(2.874688e-03 -8.806760e-04 -4.061852e-04)
3186          	(4.193656e-01 6.112970e-01 -4.699374e+02)	(4.164893e-01 6.121789e-01 -4.699370e+02)	(2.876276e-03 -8.818784e-04 -4.061762e-04)
3187          	(4.181406e-01 6.092366e-01 -4.699373e+02)	(4.152628e-01 6.101198e-01 -4.699369e+02)	(2.877765e-03 -8.831868e-04 -4.061441e-04)
3188          	(4.179096e-01 6.088226e-01 -4.699373e+02)	(4.150303e-01 6.097070e-01 -4.699369e+02)	(2.879306e-03 -8.844294e-04 -4.061232e-04)
3189          	(4.176759e-01 6.083933e-01 -4.699373e+02)	(4.147949e-01 6.092789e-01 -4.699369e+02)	(2.880940e-03 -8.856164e-04 -4.061115e-04)
3190          	(4.168390e-01 6.068713e-01 -4.699372e+02)	(4.139562e-01 6.077584e-01 -4.699368e+02)	(2.882787e-03 -8.870365e-04 -4.060948e-04)
3191          	(4.166321e-01 6.064637e-01 -4.699372e+02)	(4.137474e-01 6.073521e-01 -4.699368e+02)	(2.884679e-03 -8.883910e-04 -4.060813e-04)
3192          	(4.164459e-01 6.060873e-01 -4.699372e+02)	(4.135593e-01 6.069770e-01 -4.699368e+02)	(2.886606e-03 -8.897027e-04 -4.060782e-04)
3193          	(4.162624e-01 6.057066e-01 -4.699372e+02)	(4.133738e-01 6.065976e-01 -4.699368e+02)	(2.888565e-03 -8.909971e-04 -4.060781e-04)
3194          	(4.160711e-01 6.053000e-01 -4.699372e+02)	(4.131806e-01 6.061923e-01 -4.699368e+02)	(2.890572e-03 -8.923097e-04 -4.060827e-04)
3195          	(4.158776e-01 6.048798e-01 -4.699372e+02)	(4.129849e-01 6.057735e-01 -4.699368e+02)	(2.892647e-03 -8.936484e-04 -4.060810e-04)
3196          	(4.156827e-01 6.044539e-01 -4.699373e+02)	(4.127879e-01 6.053489e-01 -4.699369e+02)	(2.894784e-03 -8.950206e-04 -4.060809e-04)
3197          	(4.154804e-01 6.040127e-01 -4.699374e+02)	(4.125834e-01 6.049091e-01 -4.699370e+02)	(2.896982e-03 -8.964210e-04 -4.060745e-04)
3198          	(4.151963e-01 6.034094e-01 -4.699375e+02)	(4.122970e-01 6.043074e-01 -4.699371e+02)	(2.899287e-03 -8.979140e-04 -4.060607e-04)
3199          	(4.129337e-01 6.000426e-01 -4.699390e+02)	(4.100337e-01 6.009415e-01 -4.699386e+02)	(2.900020e-03 -8.988712e-04 -4.059887e-04)
3200          	(4.116318e-01 5.980788e-01 -4.699407e+02)	(4.087317e-01 5.989785e-01 -4.699403e+02)	(2.900169e-03 -8.996491e-04 -4.058881e-04)
3201          	(4.113519e-01 5.976589e-01 -4.699420e+02)	(4.084512e-01 5.985592e-01 -4.699416e+02)	(2.900609e-03 -9.003272e-04 -4.058063e-04)
3202          	(4.112710e-01 5.974735e-01 -4.699420e+02)	(4.083695e-01 5.983746e-01 -4.699416e+02)	(2.901521e-03 -9.010489e-04 -4.057578e-04)
3203          	(4.111907e-01 5.972917e-01 -4.699421e+02)	(4.082880e-01 5.981935e-01 -4.699416e+02)	(2.902712e-03 -9.017774e-04 -4.057285e-04)
3204          	(4.110997e-01 5.970950e-01 -4.699421e+02)	(4.081957e-01 5.979975e-01 -4.699417e+02)	(2.904020e-03 -9.024934e-04 -4.057167e-04)
3205          	(4.109922e-01 5.968774e-01 -4.699421e+02)	(4.080868e-01 5.977806e-01 -4.699417e+02)	(2.905358e-03 -9.031735e-04 -4.057122e-04)
3206          	(4.108657e-01 5.966400e-01 -4.699421e+02)	(4.079591e-01 5.975438e-01 -4.699417e+02)	(2.906649e-03 -9.038177e-04 -4.057148e-04)
3207          	(4.107180e-01 5.963814e-01 -4.699422e+02)	(4.078101e-01 5.972858e-01 -4.699418e+02)	(2.907853e-03 -9.044107e-04 -4.057123e-04)
3208          	(4.105435e-01 5.960947e-01 -4.699422e+02)	(4.076346e-01 5.969997e-01 -4.699418e+02)	(2.908935e-03 -9.049596e-04 -4.057060e-04)
3209          	(4.103034e-01 5.957095e-01 -4.699422e+02)	(4.073936e-01 5.966150e-01 -4.699418e+02)	(2.909887e-03 -9.054710e-04 -4.056847e-04)
3210          	(4.100128e-01 5.952658e-01 -4.699422e+02)	(4.071022e-01 5.961717e-01 -4.699418e+02)	(2.910673e-03 -9.059251e-04 -4.056534e-04)
3211          	(4.087678e-01 5.933889e-01 -4.699422e+02)	(4.058570e-01 5.942951e-01 -4.699418e+02)	(2.910809e-03 -9.061898e-04 -4.055932e-04)
3212          	(4.076136e-01 5.917005e-01 -4.699422e+02)	(4.047032e-01 5.926067e-01 -4.699418e+02)	(2.910386e-03 -9.062428e-04 -4.055160e-04)
3213          	(4.066877e-01 5.903716e-01 -4.699421e+02)	(4.037779e-01 5.912777e-01 -4.699417e+02)	(2.909737e-03 -9.061332e-04 -4.054375e-04)
3214          	(4.065519e-01 5.902013e-01 -4.699420e+02)	(4.036425e-01 5.911073e-01 -4.699416e+02)	(2.909466e-03 -9.060471e-04 -4.053810e-04)
3215          	(4.064269e-01 5.900349e-01 -4.699420e+02)	(4.035174e-01 5.909409e-01 -4.699416e+02)	(2.909515e-03 -9.059666e-04 -4.053446e-04)
3216          	(4.055848e-01 5.887967e-01 -4.699416e+02)	(4.026755e-01 5.897025e-01 -4.699412e+02)	(2.909297e-03 -9.057919e-04 -4.053019e-04)
3217          	(4.053584e-01 5.882276e-01 -4.699407e+02)	(4.024484e-01 5.891337e-01 -4.699403e+02)	(2.909978e-03 -9.060723e-04 -4.052762e-04)
3218          	(4.051484e-01 5.877379e-01 -4.699398e+02)	(4.022372e-01 5.886445e-01 -4.699394e+02)	(2.911247e-03 -9.065496e-04 -4.052730e-04)
3219          	(4.051405e-01 5.878080e-01 -4.699398e+02)	(4.022283e-01 5.887147e-01 -4.699394e+02)	(2.912188e-03 -9.067323e-04 -4.052649e-04)
3220          	(4.051977e-01 5.879936e-01 -4.699397e+02)	(4.022850e-01 5.889003e-01 -4.699393e+02)	(2.912747e-03 -9.066810e-04 -4.052380e-04)
3221          	(4.052954e-01 5.882517e-01 -4.699396e+02)	(4.023824e-01 5.891581e-01 -4.699392e+02)	(2.913021e-03 -9.064306e-04 -4.051907e-04)
3222          	(4.054127e-01 5.885451e-01 -4.699396e+02)	(4.024997e-01 5.894511e-01 -4.699392e+02)	(2.913056e-03 -9.060376e-04 -4.051200e-04)
3223          	(4.054563e-01 5.886942e-01 -4.699396e+02)	(4.025433e-01 5.895998e-01 -4.699391e+02)	(2.912991e-03 -9.055782e-04 -4.050301e-04)
3224          	(4.054799e-01 5.888191e-01 -4.699395e+02)	(4.025671e-01 5.897242e-01 -4.699391e+02)	(2.912839e-03 -9.050753e-04 -4.049256e-04)
3225          	(4.054956e-01 5.889358e-01 -4.699395e+02)	(4.025830e-01 5.898403e-01 -4.699391e+02)	(2.912612e-03 -9.045238e-04 -4.048094e-04)
3226          	(4.055054e-01 5.890470e-01 -4.699395e+02)	(4.025931e-01 5.899509e-01 -4.699391e+02)	(2.912304e-03 -9.039336e-04 -4.046821e-04)
3227          	(4.055112e-01 5.891532e-01 -4.699395e+02)	(4.025993e-01 5.900565e-01 -4.699391e+02)	(2.911939e-03 -9.032960e-04 -4.045504e-04)
3228          	(4.055153e-01 5.892523e-01 -4.699395e+02)	(4.026037e-01 5.901550e-01 -4.699391e+02)	(2.911522e-03 -9.026328e-04 -4.044128e-04)
3229          	(4.055199e-01 5.893450e-01 -4.699395e+02)	(4.026089e-01 5.902469e-01 -4.699391e+02)	(2.911084e-03 -9.019457e-04 -4.042734e-04)
3230          	(4.055242e-01 5.894322e-01 -4.699395e+02)	(4.026135e-01 5.903334e-01 -4.699391e+02)	(2.910624e-03 -9.012463e-04 -4.041342e-04)
3231          	(4.055331e-01 5.895236e-01 -4.699395e+02)	(4.026230e-01 5.904241e-01 -4.699391e+02)	(2.910148e-03 -9.005271e-04 -4.039975e-04)
3232          	(4.055489e-01 5.896245e-01 -4.699395e+02)	(4.026392e-01 5.905243e-01 -4.699391e+02)	(2.909649e-03 -8.997926e-04 -4.038594e-04)
3233          	(4.055734e-01 5.897386e-01 -4.699395e+02)	(4.026642e-01 5.906376e-01 -4.699391e+02)	(2.909136e-03 -8.990357e-04 -4.037220e-04)
3234          	(4.056083e-01 5.898683e-01 -4.699395e+02)	(4.026997e-01 5.907666e-01 -4.699391e+02)	(2.908598e-03 -8.982649e-04 -4.035843e-04)
3235          	(4.057250e-01 5.901228e-01 -4.699395e+02)	(4.028169e-01 5.910203e-01 -4.699391e+02)	(2.908084e-03 -8.974777e-04 -4.034456e-04)
3236          	(4.057165e-01 5.904998e-01 -4.699410e+02)	(4.028099e-01 5.913959e-01 -4.699406e+02)	(2.906577e-03 -8.961044e-04 -4.032886e-04)
3237          	(4.059011e-01 5.911819e-01 -4.699423e+02)	(4.029968e-01 5.920762e-01 -4.699419e+02)	(2.904276e-03 -8.943014e-04 -4.030962e-04)
3238          	(4.065546e-01 5.924745e-01 -4.699432e+02)	(4.036526e-01 5.933669e-01 -4.699428e+02)	(2.901921e-03 -8.923982e-04 -4.028829e-04)
3239          	(4.065423e-01 5.924183e-01 -4.699433e+02)	(4.036421e-01 5.933093e-01 -4.699429e+02)	(2.900218e-03 -8.909412e-04 -4.026532e-04)
3240          	(4.064347e-01 5.922733e-01 -4.699433e+02)	(4.035359e-01 5.931629e-01 -4.699429e+02)	(2.898785e-03 -8.896721e-04 -4.024229e-04)
3241          	(4.063178e-01 5.921404e-01 -4.699434e+02)	(4.034203e-01 5.930288e-01 -4.699430e+02)	(2.897448e-03 -8.884624e-04 -4.021993e-04)
3242          	(4.063941e-01 5.925989e-01 -4.699446e+02)	(4.034988e-01 5.934857e-01 -4.699442e+02)	(2.895377e-03 -8.867903e-04 -4.019796e-04)
3243          	(4.062660e-01 5.924561e-01 -4.699446e+02)	(4.033725e-01 5.933413e-01 -4.699442e+02)	(2.893418e-03 -8.852659e-04 -4.017618e-04)
3244          	(4.061872e-01 5.923949e-01 -4.699447e+02)	(4.032955e-01 5.932788e-01 -4.699443e+02)	(2.891652e-03 -8.838533e-04 -4.015592e-04)
3245          	(4.061910e-01 5.924635e-01 -4.699447e+02)	(4.033010e-01 5.933461e-01 -4.699443e+02)	(2.890041e-03 -8.825135e-04 -4.013674e-04)
3246          	(4.061634e-01 5.927697e-01 -4.699458e+02)	(4.032758e-01 5.936504e-01 -4.699454e+02)	(2.887642e-03 -8.807199e-04 -4.011718e-04)
3247          	(4.063003e-01 5.932679e-01 -4.699467e+02)	(4.034155e-01 5.941466e-01 -4.699463e+02)	(2.884814e-03 -8.787104e-04 -4.009622e-04)
3248          	(4.064745e-01 5.937468e-01 -4.699474e+02)	(4.035926e-01 5.946235e-01 -4.699470e+02)	(2.881970e-03 -8.766856e-04 -4.007521e-04)
3249          	(4.068322e-01 5.943069e-01 -4.699478e+02)	(4.039524e-01 5.951819e-01 -4.699474e+02)	(2.879793e-03 -8.749815e-04 -4.005583e-04)
3250          	(4.068817e-01 5.944091e-01 -4.699478e+02)	(4.040037e-01 5.952825e-01 -4.699474e+02)	(2.877957e-03 -8.734588e-04 -4.003792e-04)
3251          	(4.068500e-01 5.944500e-01 -4.699478e+02)	(4.039739e-01 5.953220e-01 -4.699474e+02)	(2.876114e-03 -8.719476e-04 -4.002062e-04)
3252          	(4.068677e-01 5.945869e-01 -4.699478e+02)	(4.039934e-01 5.954573e-01 -4.699474e+02)	(2.874235e-03 -8.704092e-04 -4.000428e-04)
3253          	(4.069449e-01 5.948419e-01 -4.699478e+02)	(4.040726e-01 5.957107e-01 -4.699474e+02)	(2.872306e-03 -8.688102e-04 -3.998925e-04)
3254          	(4.070924e-01 5.952391e-01 -4.699478e+02)	(4.042221e-01 5.961063e-01 -4.699474e+02)	(2.870277e-03 -8.671174e-04 -3.997551e-04)
3255          	(4.073159e-01 5.957908e-01 -4.699478e+02)	(4.044478e-01 5.966561e-01 -4.699474e+02)	(2.868108e-03 -8.652918e-04 -3.996251e-04)
3256          	(4.076115e-01 5.964872e-01 -4.699478e+02)	(4.047457e-01 5.973505e-01 -4.699474e+02)	(2.865757e-03 -8.633181e-04 -3.995030e-04)
3257          	(4.079704e-01 5.973087e-01 -4.699478e+02)	(4.051071e-01 5.981699e-01 -4.699474e+02)	(2.863213e-03 -8.611865e-04 -3.993875e-04)
3258          	(4.083876e-01 5.982438e-01 -4.699477e+02)	(4.055271e-01 5.991027e-01 -4.699473e+02)	(2.860460e-03 -8.589013e-04 -3.992795e-04)
3259          	(4.088430e-01 5.992493e-01 -4.699477e+02)	(4.059855e-01 6.001058e-01 -4.699473e+02)	(2.857529e-03 -8.564764e-04 -3.991841e-04)
3260          	(4.093336e-01 6.003094e-01 -4.699476e+02)	(4.064792e-01 6.011633e-01 -4.699472e+02)	(2.854457e-03 -8.539417e-04 -3.991033e-04)
3261          	(4.102392e-01 6.020997e-01 -4.699476e+02)	(4.073880e-01 6.029509e-01 -4.699472e+02)	(2.851158e-03 -8.511927e-04 -3.990385e-04)
3262          	(4.105283e-01 6.027296e-01 -4.699475e+02)	(4.076803e-01 6.035782e-01 -4.699471e+02)	(2.847978e-03 -8.486077e-04 -3.989874e-04)
3263          	(4.108174e-01 6.033406e-01 -4.699475e+02)	(4.079724e-01 6.041868e-01 -4.699471e+02)	(2.844953e-03 -8.461653e-04 -3.989596e-04)
3264          	(4.120835e-01 6.056100e-01 -4.699473e+02)	(4.092415e-01 6.064536e-01 -4.699469e+02)	(2.842032e-03 -8.436221e-04 -3.989685e-04)
3265          	(4.122826e-01 6.060243e-01 -4.699473e+02)	(4.094433e-01 6.068656e-01 -4.699469e+02)	(2.839286e-03 -8.413018e-04 -3.990001e-04)
3266          	(4.124919e-01 6.064413e-01 -4.699472e+02)	(4.096552e-01 6.072804e-01 -4.699468e+02)	(2.836678e-03 -8.391770e-04 -3.990534e-04)
3267          	(4.149515e-01 6.097399e-01 -4.699454e+02)	(4.121145e-01 6.105782e-01 -4.699450e+02)	(2.836974e-03 -8.383341e-04 -3.992046e-04)
3268          	(4.152137e-01 6.102864e-01 -4.699453e+02)	(4.123770e-01 6.111236e-01 -4.699449e+02)	(2.836713e-03 -8.371772e-04 -3.993765e-04)
3269          	(4.154905e-01 6.108751e-01 -4.699453e+02)	(4.126549e-01 6.117109e-01 -4.699449e+02)	(2.835595e-03 -8.358535e-04 -3.995210e-04)
3270          	(4.157779e-01 6.114931e-01 -4.699452e+02)	(4.129439e-01 6.123275e-01 -4.699448e+02)	(2.834013e-03 -8.344015e-04 -3.996611e-04)
3271          	(4.162368e-01 6.124446e-01 -4.699452e+02)	(4.134047e-01 6.132773e-01 -4.699448e+02)	(2.832052e-03 -8.327430e-04 -3.998086e-04)
3272          	(4.170184e-01 6.139292e-01 -4.699451e+02)	(4.141885e-01 6.147601e-01 -4.699447e+02)	(2.829872e-03 -8.309269e-04 -3.999576e-04)
3273          	(4.174080e-01 6.147074e-01 -4.699451e+02)	(4.145803e-01 6.155365e-01 -4.699447e+02)	(2.827658e-03 -8.291418e-04 -4.001015e-04)
3274          	(4.176121e-01 6.151183e-01 -4.699451e+02)	(4.147865e-01 6.159458e-01 -4.699447e+02)	(2.825554e-03 -8.275171e-04 -4.002199e-04)
3275          	(4.178383e-01 6.155610e-01 -4.699451e+02)	(4.150147e-01 6.163870e-01 -4.699447e+02)	(2.823584e-03 -8.259862e-04 -4.003230e-04)
3276          	(4.195260e-01 6.184955e-01 -4.699453e+02)	(4.167043e-01 6.193197e-01 -4.699449e+02)	(2.821725e-03 -8.242075e-04 -4.004401e-04)
3277          	(4.196524e-01 6.187386e-01 -4.699454e+02)	(4.168324e-01 6.195612e-01 -4.699450e+02)	(2.820010e-03 -8.226157e-04 -4.005423e-04)
3278          	(4.218954e-01 6.225448e-01 -4.699460e+02)	(4.190771e-01 6.233655e-01 -4.699456e+02)	(2.818365e-03 -8.207261e-04 -4.006731e-04)
3279          	(4.215946e-01 6.226672e-01 -4.699488e+02)	(4.187796e-01 6.234852e-01 -4.699484e+02)	(2.815047e-03 -8.180205e-04 -4.007876e-04)
3280          	(4.215565e-01 6.232119e-01 -4.699509e+02)	(4.187462e-01 6.240267e-01 -4.699505e+02)	(2.810298e-03 -8.147616e-04 -4.008733e-04)
3281          	(4.217859e-01 6.235632e-01 -4.699510e+02)	(4.189793e-01 6.243753e-01 -4.699506e+02)	(2.806573e-03 -8.121608e-04 -4.009783e-04)
3282          	(4.219822e-01 6.238405e-01 -4.699511e+02)	(4.191784e-01 6.246506e-01 -4.699507e+02)	(2.803846e-03 -8.100890e-04 -4.011275e-04)
3283          	(4.220185e-01 6.238804e-01 -4.699511e+02)	(4.192168e-01 6.246888e-01 -4.699507e+02)	(2.801680e-03 -8.083620e-04 -4.013116e-04)
3284          	(4.221385e-01 6.240430e-01 -4.699512e+02)	(4.193386e-01 6.248499e-01 -4.699508e+02)	(2.799941e-03 -8.069192e-04 -4.015244e-04)
3285          	(4.225152e-01 6.245697e-01 -4.699513e+02)	(4.197164e-01 6.253755e-01 -4.699509e+02)	(2.798726e-03 -8.057645e-04 -4.017606e-04)
3286          	(4.232183e-01 6.256378e-01 -4.699515e+02)	(4.204204e-01 6.264426e-01 -4.699511e+02)	(2.797888e-03 -8.047753e-04 -4.020153e-04)
3287          	(4.241383e-01 6.271365e-01 -4.699517e+02)	(4.213412e-01 6.279403e-01 -4.699513e+02)	(2.797120e-03 -8.037557e-04 -4.022813e-04)
3288          	(4.247245e-01 6.282364e-01 -4.699523e+02)	(4.219286e-01 6.290390e-01 -4.699519e+02)	(2.795906e-03 -8.025574e-04 -4.025355e-04)
3289          	(4.256494e-01 6.297858e-01 -4.699525e+02)	(4.228547e-01 6.305872e-01 -4.699521e+02)	(2.794660e-03 -8.013553e-04 -4.027777e-04)
3290          	(4.265250e-01 6.312744e-01 -4.699527e+02)	(4.237317e-01 6.320745e-01 -4.699523e+02)	(2.793353e-03 -8.001282e-04 -4.030129e-04)
3291          	(4.273318e-01 6.326683e-01 -4.699529e+02)	(4.245399e-01 6.334672e-01 -4.699525e+02)	(2.791919e-03 -7.988683e-04 -4.032367e-04)
3292          	(4.280556e-01 6.339417e-01 -4.699532e+02)	(4.252652e-01 6.347393e-01 -4.699528e+02)	(2.790359e-03 -7.975734e-04 -4.034549e-04)
3293          	(4.285232e-01 6.348393e-01 -4.699536e+02)	(4.257346e-01 6.356356e-01 -4.699532e+02)	(2.788567e-03 -7.962196e-04 -4.036572e-04)
3294          	(4.290747e-01 6.358662e-01 -4.699537e+02)	(4.262881e-01 6.366610e-01 -4.699533e+02)	(2.786645e-03 -7.948114e-04 -4.038711e-04)
3295          	(4.293047e-01 6.362740e-01 -4.699537e+02)	(4.265198e-01 6.370676e-01 -4.699533e+02)	(2.784915e-03 -7.935713e-04 -4.040858e-04)
3296          	(4.294148e-01 6.365162e-01 -4.699537e+02)	(4.266316e-01 6.373086e-01 -4.699533e+02)	(2.783235e-03 -7.923947e-04 -4.043150e-04)
3297          	(4.295261e-01 6.367508e-01 -4.699537e+02)	(4.267445e-01 6.375420e-01 -4.699533e+02)	(2.781635e-03 -7.912720e-04 -4.045526e-04)
3298          	(4.296320e-01 6.369378e-01 -4.699537e+02)	(4.268518e-01 6.377280e-01 -4.699533e+02)	(2.780202e-03 -7.902564e-04 -4.047940e-04)
3299          	(4.297569e-01 6.371550e-01 -4.699537e+02)	(4.269780e-01 6.379443e-01 -4.699532e+02)	(2.778900e-03 -7.893208e-04 -4.050351e-04)
3300          	(4.298408e-01 6.372889e-01 -4.699532e+02)	(4.270630e-01 6.380774e-01 -4.699528e+02)	(2.777758e-03 -7.884900e-04 -4.052830e-04)
3301          	(4.301102e-01 6.376985e-01 -4.699526e+02)	(4.273334e-01 6.384863e-01 -4.699522e+02)	(2.776858e-03 -7.877793e-04 -4.055243e-04)
3302          	(4.304956e-01 6.382226e-01 -4.699519e+02)	(4.277193e-01 6.390099e-01 -4.699515e+02)	(2.776341e-03 -7.872616e-04 -4.057720e-04)
3303          	(4.311905e-01 6.392424e-01 -4.699510e+02)	(4.284143e-01 6.400294e-01 -4.699506e+02)	(2.776182e-03 -7.869013e-04 -4.060161e-04)
3304          	(4.327782e-01 6.415281e-01 -4.699498e+02)	(4.300012e-01 6.423150e-01 -4.699494e+02)	(2.776963e-03 -7.868901e-04 -4.062730e-04)
3305          	(4.345562e-01 6.440458e-01 -4.699485e+02)	(4.317776e-01 6.448330e-01 -4.699481e+02)	(2.778697e-03 -7.872182e-04 -4.065462e-04)
3306          	(4.346294e-01 6.442906e-01 -4.699484e+02)	(4.318501e-01 6.450777e-01 -4.699480e+02)	(2.779269e-03 -7.871299e-04 -4.067799e-04)
3307          	(4.347394e-01 6.445324e-01 -4.699484e+02)	(4.319603e-01 6.453194e-01 -4.699480e+02)	(2.779075e-03 -7.869109e-04 -4.069648e-04)
3308          	(4.344624e-01 6.441362e-01 -4.699478e+02)	(4.316840e-01 6.449228e-01 -4.699474e+02)	(2.778460e-03 -7.866376e-04 -4.071308e-04)
3309          	(4.345560e-01 6.443351e-01 -4.699478e+02)	(4.317783e-01 6.451215e-01 -4.699474e+02)	(2.777713e-03 -7.863395e-04 -4.072895e-04)
3310          	(4.346474e-01 6.445116e-01 -4.699478e+02)	(4.318704e-01 6.452976e-01 -4.699474e+02)	(2.776989e-03 -7.860581e-04 -4.074548e-04)
3311          	(4.347378e-01 6.446598e-01 -4.699477e+02)	(4.319614e-01 6.454456e-01 -4.699473e+02)	(2.776370e-03 -7.858398e-04 -4.076209e-04)
3312          	(4.348221e-01 6.447525e-01 -4.699477e+02)	(4.320461e-01 6.455383e-01 -4.699473e+02)	(2.775949e-03 -7.857422e-04 -4.077898e-04)
3313          	(4.349085e-01 6.448206e-01 -4.699477e+02)	(4.321328e-01 6.456063e-01 -4.699473e+02)	(2.775753e-03 -7.857534e-04 -4.079561e-04)
3314          	(4.349969e-01 6.448634e-01 -4.699477e+02)	(4.322211e-01 6.456492e-01 -4.699473e+02)	(2.775783e-03 -7.858897e-04 -4.081188e-04)
3315          	(4.350910e-01 6.448882e-01 -4.699477e+02)	(4.323149e-01 6.456743e-01 -4.699473e+02)	(2.776047e-03 -7.861562e-04 -4.082737e-04)
3316          	(4.352830e-01 6.450003e-01 -4.699477e+02)	(4.325063e-01 6.457869e-01 -4.699473e+02)	(2.776723e-03 -7.866283e-04 -4.084279e-04)
3317          	(4.356019e-01 6.451868e-01 -4.699477e+02)	(4.328238e-01 6.459743e-01 -4.699473e+02)	(2.778105e-03 -7.874757e-04 -4.085717e-04)
