# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2590.81       	(3.045062e-01 -9.545932e-05 4.991349e-02)	(2.955012e-01 -5.738234e-05 4.836908e-02)	(9.005004e-03 -3.807698e-05 1.544411e-03)
2590.81       	(3.045008e-01 -9.112862e-05 4.990815e-02)	(2.954959e-01 -5.320652e-05 4.836379e-02)	(9.004890e-03 -3.792209e-05 1.544364e-03)
2590.82       	(3.044901e-01 -9.011048e-05 4.990801e-02)	(2.954853e-01 -5.234668e-05 4.836369e-02)	(9.004776e-03 -3.776380e-05 1.544319e-03)
2590.82       	(3.044866e-01 -9.054232e-05 4.990321e-02)	(2.954820e-01 -5.293933e-05 4.835893e-02)	(9.004661e-03 -3.760299e-05 1.544276e-03)
2590.82       	(3.044859e-01 -8.976815e-05 4.990059e-02)	(2.954814e-01 -5.232880e-05 4.835636e-02)	(9.004548e-03 -3.743935e-05 1.544234e-03)
2590.82       	(3.044824e-01 -8.875470e-05 4.989670e-02)	(2.954780e-01 -5.148192e-05 4.835251e-02)	(9.004435e-03 -3.727278e-05 1.544194e-03)
2590.82       	(3.044712e-01 -8.679732e-05 4.989822e-02)	(2.954668e-01 -4.969397e-05 4.835406e-02)	(9.004321e-03 -3.710335e-05 1.544157e-03)
2590.82       	(3.044668e-01 -8.430440e-05 4.989431e-02)	(2.954626e-01 -4.737378e-05 4.835019e-02)	(9.004207e-03 -3.693062e-05 1.544121e-03)
2590.82       	(3.044598e-01 -8.234601e-05 4.989538e-02)	(2.954557e-01 -4.559110e-05 4.835129e-02)	(9.004093e-03 -3.675491e-05 1.544088e-03)
2590.82       	(3.044462e-01 -8.236826e-05 4.989490e-02)	(2.954423e-01 -4.579199e-05 4.835084e-02)	(9.003978e-03 -3.657627e-05 1.544057e-03)
2590.83       	(3.044385e-01 -8.142300e-05 4.989171e-02)	(2.954346e-01 -4.502864e-05 4.834769e-02)	(9.003862e-03 -3.639436e-05 1.544028e-03)
2590.83       	(3.044418e-01 -8.088173e-05 4.988939e-02)	(2.954380e-01 -4.467174e-05 4.834539e-02)	(9.003749e-03 -3.621000e-05 1.544000e-03)
2590.83       	(3.044325e-01 -8.066619e-05 4.988887e-02)	(2.954289e-01 -4.464332e-05 4.834490e-02)	(9.003635e-03 -3.602287e-05 1.543974e-03)
2590.83       	(3.044273e-01 -7.832284e-05 4.988604e-02)	(2.954238e-01 -4.249047e-05 4.834209e-02)	(9.003522e-03 -3.583237e-05 1.543950e-03)
2590.83       	(3.044221e-01 -7.877552e-05 4.988518e-02)	(2.954187e-01 -4.313615e-05 4.834126e-02)	(9.003409e-03 -3.563937e-05 1.543927e-03)
2590.83       	(3.044090e-01 -7.773203e-05 4.988519e-02)	(2.954057e-01 -4.228895e-05 4.834128e-02)	(9.003294e-03 -3.544308e-05 1.543907e-03)
2590.83       	(3.044088e-01 -7.335107e-05 4.988174e-02)	(2.954056e-01 -3.810873e-05 4.833785e-02)	(9.003181e-03 -3.524234e-05 1.543888e-03)
2590.84       	(3.044022e-01 -7.282338e-05 4.988060e-02)	(2.953992e-01 -3.778516e-05 4.833673e-02)	(9.003068e-03 -3.503822e-05 1.543871e-03)
2590.84       	(3.043908e-01 -7.368321e-05 4.988141e-02)	(2.953878e-01 -3.885169e-05 4.833755e-02)	(9.002954e-03 -3.483152e-05 1.543855e-03)
2590.84       	(3.043830e-01 -7.112990e-05 4.988168e-02)	(2.953801e-01 -3.650856e-05 4.833784e-02)	(9.002840e-03 -3.462134e-05 1.543842e-03)
2590.84       	(3.043795e-01 -7.112269e-05 4.987968e-02)	(2.953768e-01 -3.671401e-05 4.833585e-02)	(9.002726e-03 -3.440867e-05 1.543830e-03)
2590.84       	(3.043677e-01 -6.897065e-05 4.987528e-02)	(2.953651e-01 -3.477795e-05 4.833146e-02)	(9.002612e-03 -3.419270e-05 1.543820e-03)
2590.84       	(3.043588e-01 -6.834842e-05 4.987294e-02)	(2.953563e-01 -3.437467e-05 4.832913e-02)	(9.002497e-03 -3.397374e-05 1.543811e-03)
2590.84       	(3.043477e-01 -6.787589e-05 4.987621e-02)	(2.953453e-01 -3.412366e-05 4.833240e-02)	(9.002381e-03 -3.375223e-05 1.543804e-03)
2590.85       	(3.043324e-01 -6.657756e-05 4.987790e-02)	(2.953301e-01 -3.305053e-05 4.833410e-02)	(9.002263e-03 -3.352703e-05 1.543800e-03)
2590.85       	(3.043339e-01 -6.483404e-05 4.987541e-02)	(2.953317e-01 -3.153535e-05 4.833161e-02)	(9.002148e-03 -3.329869e-05 1.543797e-03)
2590.85       	(3.043327e-01 -6.527796e-05 4.986973e-02)	(2.953307e-01 -3.221047e-05 4.832593e-02)	(9.002034e-03 -3.306748e-05 1.543795e-03)
2590.85       	(3.043258e-01 -6.382467e-05 4.986479e-02)	(2.953239e-01 -3.099164e-05 4.832100e-02)	(9.001921e-03 -3.283303e-05 1.543793e-03)
2590.85       	(3.043207e-01 -6.187196e-05 4.986514e-02)	(2.953188e-01 -2.927666e-05 4.832135e-02)	(9.001808e-03 -3.259530e-05 1.543794e-03)
2590.85       	(3.043105e-01 -6.216858e-05 4.986540e-02)	(2.953088e-01 -2.981426e-05 4.832161e-02)	(9.001696e-03 -3.235432e-05 1.543796e-03)
2590.85       	(3.043064e-01 -6.113339e-05 4.986373e-02)	(2.953048e-01 -2.902289e-05 4.831993e-02)	(9.001583e-03 -3.211050e-05 1.543800e-03)
2590.86       	(3.043009e-01 -6.030125e-05 4.986834e-02)	(2.952995e-01 -2.843815e-05 4.832453e-02)	(9.001472e-03 -3.186310e-05 1.543807e-03)
2590.86       	(3.042904e-01 -5.803715e-05 4.987020e-02)	(2.952890e-01 -2.642478e-05 4.832638e-02)	(9.001361e-03 -3.161237e-05 1.543816e-03)
2590.86       	(3.042770e-01 -5.739810e-05 4.987214e-02)	(2.952757e-01 -2.603941e-05 4.832831e-02)	(9.001249e-03 -3.135869e-05 1.543828e-03)
2590.86       	(3.042749e-01 -5.627779e-05 4.986800e-02)	(2.952738e-01 -2.517606e-05 4.832416e-02)	(9.001138e-03 -3.110173e-05 1.543841e-03)
2590.86       	(3.042675e-01 -5.747416e-05 4.986568e-02)	(2.952665e-01 -2.663185e-05 4.832182e-02)	(9.001027e-03 -3.084231e-05 1.543854e-03)
2590.86       	(3.042583e-01 -5.552581e-05 4.986253e-02)	(2.952573e-01 -2.494615e-05 4.831866e-02)	(9.000915e-03 -3.057966e-05 1.543869e-03)
2590.86       	(3.042464e-01 -5.333938e-05 4.986468e-02)	(2.952456e-01 -2.302589e-05 4.832080e-02)	(9.000804e-03 -3.031349e-05 1.543886e-03)
2590.86       	(3.042400e-01 -5.157921e-05 4.986351e-02)	(2.952393e-01 -2.153544e-05 4.831960e-02)	(9.000692e-03 -3.004377e-05 1.543904e-03)
2590.87       	(3.042373e-01 -4.999366e-05 4.985978e-02)	(2.952367e-01 -2.022267e-05 4.831586e-02)	(9.000582e-03 -2.977098e-05 1.543923e-03)
2590.87       	(3.042340e-01 -4.881195e-05 4.985667e-02)	(2.952336e-01 -1.931694e-05 4.831272e-02)	(9.000475e-03 -2.949501e-05 1.543943e-03)
2590.87       	(3.042262e-01 -4.612568e-05 4.985632e-02)	(2.952258e-01 -1.691022e-05 4.831235e-02)	(9.000367e-03 -2.921546e-05 1.543964e-03)
2590.87       	(3.042210e-01 -4.431661e-05 4.985542e-02)	(2.952208e-01 -1.538423e-05 4.831143e-02)	(9.000260e-03 -2.893238e-05 1.543987e-03)
2590.87       	(3.042177e-01 -4.345937e-05 4.985486e-02)	(2.952175e-01 -1.481284e-05 4.831085e-02)	(9.000154e-03 -2.864653e-05 1.544012e-03)
2590.87       	(3.042083e-01 -4.121547e-05 4.985407e-02)	(2.952082e-01 -1.285839e-05 4.831004e-02)	(9.000048e-03 -2.835708e-05 1.544038e-03)
2590.87       	(3.041980e-01 -4.092867e-05 4.985582e-02)	(2.951981e-01 -1.286401e-05 4.831176e-02)	(8.999942e-03 -2.806466e-05 1.544066e-03)
2590.88       	(3.041849e-01 -3.962393e-05 4.985755e-02)	(2.951851e-01 -1.185462e-05 4.831346e-02)	(8.999836e-03 -2.776932e-05 1.544095e-03)
2590.88       	(3.041776e-01 -3.987643e-05 4.985698e-02)	(2.951779e-01 -1.240500e-05 4.831286e-02)	(8.999730e-03 -2.747143e-05 1.544126e-03)
2590.88       	(3.041734e-01 -3.901860e-05 4.985374e-02)	(2.951738e-01 -1.184771e-05 4.830958e-02)	(8.999625e-03 -2.717089e-05 1.544157e-03)
2590.88       	(3.041703e-01 -3.447520e-05 4.985408e-02)	(2.951708e-01 -7.609176e-06 4.830989e-02)	(8.999521e-03 -2.686603e-05 1.544190e-03)
2590.88       	(3.041602e-01 -3.313868e-05 4.985292e-02)	(2.951608e-01 -6.580371e-06 4.830870e-02)	(8.999418e-03 -2.655831e-05 1.544225e-03)
2590.88       	(3.041540e-01 -3.279050e-05 4.985258e-02)	(2.951547e-01 -6.542419e-06 4.830832e-02)	(8.999315e-03 -2.624808e-05 1.544260e-03)
2590.88       	(3.041521e-01 -3.191208e-05 4.985202e-02)	(2.951528e-01 -5.976649e-06 4.830772e-02)	(8.999215e-03 -2.593543e-05 1.544297e-03)
2590.89       	(3.041448e-01 -2.969507e-05 4.984942e-02)	(2.951456e-01 -4.075660e-06 4.830508e-02)	(8.999115e-03 -2.561941e-05 1.544335e-03)
2590.89       	(3.041364e-01 -3.013614e-05 4.985021e-02)	(2.951374e-01 -4.835250e-06 4.830583e-02)	(8.999016e-03 -2.530089e-05 1.544375e-03)
2590.89       	(3.041297e-01 -2.965604e-05 4.985126e-02)	(2.951308e-01 -4.676820e-06 4.830684e-02)	(8.998917e-03 -2.497922e-05 1.544416e-03)
2590.89       	(3.041207e-01 -2.827150e-05 4.985475e-02)	(2.951219e-01 -3.616611e-06 4.831029e-02)	(8.998818e-03 -2.465489e-05 1.544460e-03)
2590.89       	(3.041126e-01 -2.626118e-05 4.985350e-02)	(2.951138e-01 -1.933879e-06 4.830900e-02)	(8.998720e-03 -2.432731e-05 1.544505e-03)
2590.89       	(3.041045e-01 -2.307739e-05 4.985487e-02)	(2.951059e-01 9.186744e-07 4.831032e-02)	(8.998621e-03 -2.399606e-05 1.544552e-03)
2590.89       	(3.041061e-01 -1.933889e-05 4.985124e-02)	(2.951075e-01 4.322061e-06 4.830664e-02)	(8.998525e-03 -2.366095e-05 1.544599e-03)
2590.9        	(3.040986e-01 -1.784381e-05 4.984845e-02)	(2.951001e-01 5.478843e-06 4.830380e-02)	(8.998430e-03 -2.332266e-05 1.544647e-03)
2590.9        	(3.040887e-01 -1.539409e-05 4.985244e-02)	(2.950904e-01 7.587108e-06 4.830775e-02)	(8.998335e-03 -2.298120e-05 1.544697e-03)
2590.9        	(3.040800e-01 -1.562062e-05 4.985386e-02)	(2.950818e-01 7.017404e-06 4.830911e-02)	(8.998241e-03 -2.263803e-05 1.544750e-03)
2590.9        	(3.040786e-01 -1.371483e-05 4.985101e-02)	(2.950804e-01 8.576642e-06 4.830621e-02)	(8.998147e-03 -2.229147e-05 1.544802e-03)
2590.9        	(3.040683e-01 -9.609053e-06 4.985059e-02)	(2.950703e-01 1.233248e-05 4.830574e-02)	(8.998054e-03 -2.194153e-05 1.544856e-03)
2590.9        	(3.040608e-01 -6.946420e-06 4.985366e-02)	(2.950628e-01 1.464149e-05 4.830875e-02)	(8.997962e-03 -2.158791e-05 1.544912e-03)
2590.9        	(3.040607e-01 -6.344035e-06 4.985263e-02)	(2.950628e-01 1.488768e-05 4.830766e-02)	(8.997872e-03 -2.123171e-05 1.544968e-03)
2590.9        	(3.040561e-01 -4.910311e-06 4.984974e-02)	(2.950584e-01 1.596234e-05 4.830472e-02)	(8.997782e-03 -2.087265e-05 1.545026e-03)
2590.91       	(3.040441e-01 -2.685494e-06 4.985537e-02)	(2.950464e-01 1.782544e-05 4.831029e-02)	(8.997692e-03 -2.051093e-05 1.545086e-03)
2590.91       	(3.040375e-01 -3.642928e-07 4.985360e-02)	(2.950399e-01 1.978182e-05 4.830845e-02)	(8.997603e-03 -2.014611e-05 1.545147e-03)
2590.91       	(3.040309e-01 2.465243e-06 4.985293e-02)	(2.950334e-01 2.224315e-05 4.830772e-02)	(8.997513e-03 -1.977790e-05 1.545208e-03)
2590.91       	(3.040246e-01 4.289613e-06 4.985523e-02)	(2.950272e-01 2.369599e-05 4.830996e-02)	(8.997426e-03 -1.940638e-05 1.545271e-03)
2590.91       	(3.040184e-01 4.791767e-06 4.985657e-02)	(2.950211e-01 2.382423e-05 4.831123e-02)	(8.997339e-03 -1.903246e-05 1.545335e-03)
2590.91       	(3.040162e-01 7.572767e-06 4.985721e-02)	(2.950189e-01 2.622868e-05 4.831181e-02)	(8.997254e-03 -1.865591e-05 1.545401e-03)
2590.91       	(3.040113e-01 1.011601e-05 4.986067e-02)	(2.950141e-01 2.839250e-05 4.831521e-02)	(8.997170e-03 -1.827649e-05 1.545469e-03)
2590.92       	(3.040047e-01 1.210527e-05 4.986048e-02)	(2.950076e-01 2.999915e-05 4.831494e-02)	(8.997086e-03 -1.789388e-05 1.545538e-03)
2590.92       	(3.040015e-01 1.498940e-05 4.985727e-02)	(2.950045e-01 3.249809e-05 4.831166e-02)	(8.997004e-03 -1.750869e-05 1.545607e-03)
2590.92       	(3.039970e-01 1.737802e-05 4.985599e-02)	(2.950001e-01 3.449851e-05 4.831031e-02)	(8.996924e-03 -1.712049e-05 1.545677e-03)
2590.92       	(3.039974e-01 2.065425e-05 4.985219e-02)	(2.950006e-01 3.738315e-05 4.830644e-02)	(8.996844e-03 -1.672890e-05 1.545747e-03)
2590.92       	(3.039893e-01 2.277944e-05 4.984943e-02)	(2.949925e-01 3.911357e-05 4.830362e-02)	(8.996766e-03 -1.633413e-05 1.545817e-03)
2590.92       	(3.039787e-01 2.366260e-05 4.985324e-02)	(2.949820e-01 3.959969e-05 4.830735e-02)	(8.996687e-03 -1.593709e-05 1.545889e-03)
2590.92       	(3.039791e-01 2.495142e-05 4.985316e-02)	(2.949825e-01 4.048874e-05 4.830720e-02)	(8.996610e-03 -1.553732e-05 1.545962e-03)
2590.93       	(3.039745e-01 2.668301e-05 4.985695e-02)	(2.949780e-01 4.181809e-05 4.831092e-02)	(8.996534e-03 -1.513508e-05 1.546036e-03)
2590.93       	(3.039655e-01 2.959261e-05 4.986145e-02)	(2.949690e-01 4.432266e-05 4.831533e-02)	(8.996457e-03 -1.473005e-05 1.546113e-03)
2590.93       	(3.039639e-01 3.274427e-05 4.986321e-02)	(2.949675e-01 4.706577e-05 4.831702e-02)	(8.996381e-03 -1.432150e-05 1.546190e-03)
2590.93       	(3.039598e-01 3.768178e-05 4.986099e-02)	(2.949635e-01 5.159126e-05 4.831472e-02)	(8.996308e-03 -1.390948e-05 1.546269e-03)
2590.93       	(3.039546e-01 4.116398e-05 4.985989e-02)	(2.949584e-01 5.465846e-05 4.831354e-02)	(8.996234e-03 -1.349448e-05 1.546347e-03)
2590.93       	(3.039498e-01 4.406569e-05 4.986173e-02)	(2.949537e-01 5.714257e-05 4.831530e-02)	(8.996162e-03 -1.307688e-05 1.546427e-03)
2590.93       	(3.039437e-01 4.516020e-05 4.986662e-02)	(2.949477e-01 5.781792e-05 4.832011e-02)	(8.996091e-03 -1.265771e-05 1.546509e-03)
2590.94       	(3.039434e-01 4.874730e-05 4.986930e-02)	(2.949474e-01 6.098244e-05 4.832271e-02)	(8.996021e-03 -1.223514e-05 1.546592e-03)
2590.94       	(3.039377e-01 5.255657e-05 4.987059e-02)	(2.949417e-01 6.436605e-05 4.832391e-02)	(8.995950e-03 -1.180948e-05 1.546677e-03)
2590.94       	(3.039317e-01 5.352341e-05 4.987270e-02)	(2.949358e-01 6.490500e-05 4.832594e-02)	(8.995881e-03 -1.138159e-05 1.546762e-03)
2590.94       	(3.039282e-01 5.430068e-05 4.986915e-02)	(2.949324e-01 6.525294e-05 4.832231e-02)	(8.995812e-03 -1.095226e-05 1.546847e-03)
2590.94       	(3.039267e-01 5.996344e-05 4.987068e-02)	(2.949309e-01 7.048224e-05 4.832374e-02)	(8.995745e-03 -1.051880e-05 1.546933e-03)
2590.94       	(3.039270e-01 6.288903e-05 4.987146e-02)	(2.949313e-01 7.297165e-05 4.832444e-02)	(8.995679e-03 -1.008262e-05 1.547020e-03)
2590.94       	(3.039203e-01 6.562919e-05 4.986978e-02)	(2.949247e-01 7.527326e-05 4.832267e-02)	(8.995613e-03 -9.644072e-06 1.547107e-03)
2590.94       	(3.039183e-01 6.914072e-05 4.986691e-02)	(2.949227e-01 7.834337e-05 4.831972e-02)	(8.995548e-03 -9.202650e-06 1.547193e-03)
2590.95       	(3.039127e-01 7.279166e-05 4.986850e-02)	(2.949173e-01 8.154992e-05 4.832122e-02)	(8.995482e-03 -8.758258e-06 1.547281e-03)
2590.95       	(3.039112e-01 7.385148e-05 4.986385e-02)	(2.949158e-01 8.216339e-05 4.831648e-02)	(8.995418e-03 -8.311913e-06 1.547367e-03)
2590.95       	(3.039121e-01 7.781828e-05 4.986101e-02)	(2.949168e-01 8.568086e-05 4.831356e-02)	(8.995355e-03 -7.862585e-06 1.547454e-03)
2590.95       	(3.039144e-01 8.297427e-05 4.985804e-02)	(2.949191e-01 9.038401e-05 4.831050e-02)	(8.995295e-03 -7.409748e-06 1.547541e-03)
2590.95       	(3.039129e-01 8.478575e-05 4.985882e-02)	(2.949176e-01 9.174059e-05 4.831119e-02)	(8.995236e-03 -6.954847e-06 1.547628e-03)
2590.95       	(3.039032e-01 8.835930e-05 4.986100e-02)	(2.949080e-01 9.485682e-05 4.831328e-02)	(8.995176e-03 -6.497523e-06 1.547716e-03)
2590.95       	(3.039054e-01 9.173975e-05 4.986190e-02)	(2.949103e-01 9.777734e-05 4.831410e-02)	(8.995118e-03 -6.037588e-06 1.547805e-03)
2590.96       	(3.039024e-01 9.379371e-05 4.986648e-02)	(2.949073e-01 9.936970e-05 4.831858e-02)	(8.995061e-03 -5.575993e-06 1.547895e-03)
2590.96       	(3.039046e-01 9.575452e-05 4.986516e-02)	(2.949096e-01 1.008663e-04 4.831717e-02)	(8.995005e-03 -5.111808e-06 1.547985e-03)
2590.96       	(3.039043e-01 1.002751e-04 4.986673e-02)	(2.949093e-01 1.049205e-04 4.831865e-02)	(8.994950e-03 -4.645433e-06 1.548076e-03)
2590.96       	(3.039014e-01 1.028816e-04 4.986836e-02)	(2.949065e-01 1.070590e-04 4.832019e-02)	(8.994894e-03 -4.177415e-06 1.548167e-03)
2590.96       	(3.038961e-01 1.055908e-04 4.987151e-02)	(2.949012e-01 1.092980e-04 4.832325e-02)	(8.994839e-03 -3.707112e-06 1.548259e-03)
2590.96       	(3.038949e-01 1.095374e-04 4.987147e-02)	(2.949001e-01 1.127717e-04 4.832311e-02)	(8.994784e-03 -3.234354e-06 1.548352e-03)
2590.96       	(3.038899e-01 1.139624e-04 4.987466e-02)	(2.948952e-01 1.167210e-04 4.832622e-02)	(8.994728e-03 -2.758620e-06 1.548446e-03)
2590.97       	(3.038839e-01 1.190744e-04 4.987503e-02)	(2.948892e-01 1.213542e-04 4.832649e-02)	(8.994671e-03 -2.279804e-06 1.548541e-03)
2590.97       	(3.038806e-01 1.203720e-04 4.987744e-02)	(2.948860e-01 1.221716e-04 4.832881e-02)	(8.994615e-03 -1.799574e-06 1.548635e-03)
2590.97       	(3.038806e-01 1.272122e-04 4.987504e-02)	(2.948861e-01 1.285287e-04 4.832631e-02)	(8.994559e-03 -1.316494e-06 1.548729e-03)
2590.97       	(3.038840e-01 1.309152e-04 4.987759e-02)	(2.948894e-01 1.317461e-04 4.832877e-02)	(8.994505e-03 -8.308538e-07 1.548825e-03)
2590.97       	(3.038827e-01 1.351416e-04 4.987762e-02)	(2.948883e-01 1.354852e-04 4.832870e-02)	(8.994452e-03 -3.435818e-07 1.548921e-03)
2590.97       	(3.038823e-01 1.392026e-04 4.987810e-02)	(2.948879e-01 1.390577e-04 4.832909e-02)	(8.994400e-03 1.449467e-07 1.549016e-03)
2590.97       	(3.038849e-01 1.409833e-04 4.987772e-02)	(2.948905e-01 1.403480e-04 4.832861e-02)	(8.994348e-03 6.352941e-07 1.549112e-03)
2590.98       	(3.038889e-01 1.447593e-04 4.987951e-02)	(2.948946e-01 1.436322e-04 4.833030e-02)	(8.994300e-03 1.127075e-06 1.549208e-03)
2590.98       	(3.038881e-01 1.477586e-04 4.988182e-02)	(2.948939e-01 1.461385e-04 4.833252e-02)	(8.994251e-03 1.620096e-06 1.549304e-03)
2590.98       	(3.038916e-01 1.518765e-04 4.988252e-02)	(2.948974e-01 1.497614e-04 4.833312e-02)	(8.994204e-03 2.115104e-06 1.549401e-03)
2590.98       	(3.038950e-01 1.545631e-04 4.988263e-02)	(2.949008e-01 1.519518e-04 4.833313e-02)	(8.994157e-03 2.611282e-06 1.549497e-03)
2590.98       	(3.038916e-01 1.595938e-04 4.988460e-02)	(2.948975e-01 1.564848e-04 4.833501e-02)	(8.994110e-03 3.109014e-06 1.549594e-03)
2590.98       	(3.038913e-01 1.615601e-04 4.988377e-02)	(2.948973e-01 1.579525e-04 4.833408e-02)	(8.994064e-03 3.607566e-06 1.549691e-03)
2590.98       	(3.038928e-01 1.679345e-04 4.988448e-02)	(2.948988e-01 1.638260e-04 4.833470e-02)	(8.994019e-03 4.108550e-06 1.549787e-03)
2590.98       	(3.038902e-01 1.703131e-04 4.988875e-02)	(2.948963e-01 1.657027e-04 4.833887e-02)	(8.993973e-03 4.610372e-06 1.549884e-03)
2590.99       	(3.038935e-01 1.742193e-04 4.988783e-02)	(2.948996e-01 1.691059e-04 4.833785e-02)	(8.993929e-03 5.113456e-06 1.549980e-03)
2590.99       	(3.038916e-01 1.800399e-04 4.988951e-02)	(2.948977e-01 1.744214e-04 4.833943e-02)	(8.993885e-03 5.618439e-06 1.550077e-03)
2590.99       	(3.038951e-01 1.829252e-04 4.989216e-02)	(2.949012e-01 1.768010e-04 4.834199e-02)	(8.993843e-03 6.124220e-06 1.550174e-03)
2590.99       	(3.038995e-01 1.871315e-04 4.989076e-02)	(2.949057e-01 1.805002e-04 4.834049e-02)	(8.993802e-03 6.631219e-06 1.550271e-03)
2590.99       	(3.039018e-01 1.919206e-04 4.989026e-02)	(2.949081e-01 1.847808e-04 4.833989e-02)	(8.993762e-03 7.139724e-06 1.550367e-03)
2590.99       	(3.038993e-01 1.959489e-04 4.989261e-02)	(2.949056e-01 1.882993e-04 4.834215e-02)	(8.993722e-03 7.649611e-06 1.550462e-03)
2590.99       	(3.038978e-01 2.018845e-04 4.989499e-02)	(2.949041e-01 1.937236e-04 4.834443e-02)	(8.993682e-03 8.160963e-06 1.550558e-03)
2591          	(3.038997e-01 2.063820e-04 4.989528e-02)	(2.949061e-01 1.977088e-04 4.834462e-02)	(8.993643e-03 8.673206e-06 1.550653e-03)
2591          	(3.039018e-01 2.088686e-04 4.989655e-02)	(2.949082e-01 1.996831e-04 4.834580e-02)	(8.993604e-03 9.185480e-06 1.550749e-03)
2591          	(3.039073e-01 2.144980e-04 4.989449e-02)	(2.949138e-01 2.047991e-04 4.834365e-02)	(8.993566e-03 9.698910e-06 1.550843e-03)
2591          	(3.039134e-01 2.184993e-04 4.989261e-02)	(2.949198e-01 2.082864e-04 4.834168e-02)	(8.993531e-03 1.021290e-05 1.550936e-03)
2591          	(3.039166e-01 2.235815e-04 4.989439e-02)	(2.949231e-01 2.128540e-04 4.834336e-02)	(8.993496e-03 1.072752e-05 1.551028e-03)
2591          	(3.039186e-01 2.295441e-04 4.989632e-02)	(2.949251e-01 2.183006e-04 4.834520e-02)	(8.993462e-03 1.124350e-05 1.551121e-03)
2591          	(3.039198e-01 2.343291e-04 4.989836e-02)	(2.949264e-01 2.225691e-04 4.834715e-02)	(8.993428e-03 1.175999e-05 1.551213e-03)
2591.01       	(3.039230e-01 2.372937e-04 4.989954e-02)	(2.949296e-01 2.250179e-04 4.834824e-02)	(8.993395e-03 1.227577e-05 1.551305e-03)
2591.01       	(3.039238e-01 2.407309e-04 4.990219e-02)	(2.949305e-01 2.279394e-04 4.835079e-02)	(8.993362e-03 1.279145e-05 1.551396e-03)
2591.01       	(3.039246e-01 2.459482e-04 4.990567e-02)	(2.949313e-01 2.326407e-04 4.835418e-02)	(8.993330e-03 1.330754e-05 1.551488e-03)
2591.01       	(3.039259e-01 2.506404e-04 4.990805e-02)	(2.949326e-01 2.368167e-04 4.835647e-02)	(8.993298e-03 1.382366e-05 1.551578e-03)
2591.01       	(3.039276e-01 2.554634e-04 4.990749e-02)	(2.949343e-01 2.411233e-04 4.835583e-02)	(8.993267e-03 1.434011e-05 1.551668e-03)
2591.01       	(3.039299e-01 2.604836e-04 4.990360e-02)	(2.949367e-01 2.456269e-04 4.835185e-02)	(8.993237e-03 1.485662e-05 1.551755e-03)
2591.01       	(3.039345e-01 2.669930e-04 4.990417e-02)	(2.949412e-01 2.516196e-04 4.835233e-02)	(8.993208e-03 1.537341e-05 1.551841e-03)
2591.02       	(3.039396e-01 2.702416e-04 4.990955e-02)	(2.949464e-01 2.543521e-04 4.835762e-02)	(8.993179e-03 1.588946e-05 1.551928e-03)
2591.02       	(3.039429e-01 2.770877e-04 4.990953e-02)	(2.949497e-01 2.606820e-04 4.835752e-02)	(8.993153e-03 1.640565e-05 1.552014e-03)
2591.02       	(3.039459e-01 2.812484e-04 4.990846e-02)	(2.949528e-01 2.643271e-04 4.835636e-02)	(8.993127e-03 1.692130e-05 1.552099e-03)
2591.02       	(3.039490e-01 2.879437e-04 4.991004e-02)	(2.949559e-01 2.705061e-04 4.835786e-02)	(8.993101e-03 1.743761e-05 1.552183e-03)
2591.02       	(3.039561e-01 2.913767e-04 4.991071e-02)	(2.949630e-01 2.734238e-04 4.835845e-02)	(8.993078e-03 1.795291e-05 1.552266e-03)
2591.02       	(3.039514e-01 2.953314e-04 4.991619e-02)	(2.949584e-01 2.768645e-04 4.836385e-02)	(8.993053e-03 1.846684e-05 1.552349e-03)
2591.02       	(3.039552e-01 2.999868e-04 4.991629e-02)	(2.949622e-01 2.810066e-04 4.836385e-02)	(8.993029e-03 1.898013e-05 1.552432e-03)
2591.02       	(3.039619e-01 3.056910e-04 4.991565e-02)	(2.949689e-01 2.861985e-04 4.836314e-02)	(8.993006e-03 1.949255e-05 1.552513e-03)
2591.03       	(3.039702e-01 3.083116e-04 4.991822e-02)	(2.949772e-01 2.883085e-04 4.836562e-02)	(8.992985e-03 2.000312e-05 1.552593e-03)
2591.03       	(3.039764e-01 3.140169e-04 4.991892e-02)	(2.949834e-01 2.935045e-04 4.836625e-02)	(8.992966e-03 2.051235e-05 1.552672e-03)
2591.03       	(3.039825e-01 3.205631e-04 4.991890e-02)	(2.949895e-01 2.995419e-04 4.836615e-02)	(8.992949e-03 2.102121e-05 1.552750e-03)
2591.03       	(3.039809e-01 3.270283e-04 4.992493e-02)	(2.949879e-01 3.054989e-04 4.837210e-02)	(8.992931e-03 2.152933e-05 1.552828e-03)
2591.03       	(3.039875e-01 3.326813e-04 4.992620e-02)	(2.949946e-01 3.106453e-04 4.837329e-02)	(8.992914e-03 2.203601e-05 1.552905e-03)
2591.03       	(3.039990e-01 3.392963e-04 4.992521e-02)	(2.950061e-01 3.167545e-04 4.837223e-02)	(8.992901e-03 2.254179e-05 1.552980e-03)
2591.03       	(3.039985e-01 3.436241e-04 4.992683e-02)	(2.950056e-01 3.205782e-04 4.837378e-02)	(8.992888e-03 2.304597e-05 1.553055e-03)
