# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2591.74       	(1.431894e-04 8.125355e-03 -4.503499e-04)	(1.394412e-04 7.981754e-03 -4.430904e-04)	(3.748193e-06 1.436016e-04 -7.259452e-06)
2591.74       	(1.446454e-04 8.125370e-03 -4.494442e-04)	(1.409342e-04 7.981766e-03 -4.421649e-04)	(3.711235e-06 1.436044e-04 -7.279287e-06)
2591.74       	(1.460039e-04 8.125397e-03 -4.498822e-04)	(1.423295e-04 7.981789e-03 -4.425833e-04)	(3.674320e-06 1.436072e-04 -7.298973e-06)
2591.75       	(1.469677e-04 8.125356e-03 -4.489740e-04)	(1.433305e-04 7.981746e-03 -4.416557e-04)	(3.637257e-06 1.436100e-04 -7.318310e-06)
2591.75       	(1.479057e-04 8.125306e-03 -4.477602e-04)	(1.443057e-04 7.981693e-03 -4.404232e-04)	(3.600061e-06 1.436127e-04 -7.336959e-06)
2591.75       	(1.491615e-04 8.125409e-03 -4.478314e-04)	(1.455987e-04 7.981793e-03 -4.404762e-04)	(3.562738e-06 1.436154e-04 -7.355290e-06)
2591.75       	(1.502119e-04 8.125177e-03 -4.466944e-04)	(1.466865e-04 7.981559e-03 -4.393214e-04)	(3.525351e-06 1.436180e-04 -7.373003e-06)
2591.75       	(1.519447e-04 8.124858e-03 -4.462701e-04)	(1.484566e-04 7.981238e-03 -4.388797e-04)	(3.488085e-06 1.436204e-04 -7.390382e-06)
2591.75       	(1.537367e-04 8.124815e-03 -4.452777e-04)	(1.502858e-04 7.981193e-03 -4.378705e-04)	(3.450905e-06 1.436228e-04 -7.407242e-06)
2591.75       	(1.545188e-04 8.124829e-03 -4.452546e-04)	(1.511053e-04 7.981204e-03 -4.378307e-04)	(3.413521e-06 1.436252e-04 -7.423866e-06)
2591.75       	(1.562413e-04 8.124787e-03 -4.440328e-04)	(1.528652e-04 7.981160e-03 -4.365930e-04)	(3.376124e-06 1.436276e-04 -7.439890e-06)
2591.76       	(1.579974e-04 8.124768e-03 -4.427170e-04)	(1.546586e-04 7.981138e-03 -4.352617e-04)	(3.338767e-06 1.436299e-04 -7.455354e-06)
2591.76       	(1.595841e-04 8.124783e-03 -4.426412e-04)	(1.562825e-04 7.981151e-03 -4.351706e-04)	(3.301556e-06 1.436321e-04 -7.470660e-06)
2591.76       	(1.613071e-04 8.124712e-03 -4.415464e-04)	(1.580426e-04 7.981077e-03 -4.340609e-04)	(3.264547e-06 1.436344e-04 -7.485464e-06)
2591.76       	(1.633980e-04 8.124625e-03 -4.408406e-04)	(1.601702e-04 7.980988e-03 -4.333407e-04)	(3.227774e-06 1.436366e-04 -7.499921e-06)
2591.76       	(1.644434e-04 8.124544e-03 -4.405467e-04)	(1.612525e-04 7.980906e-03 -4.330327e-04)	(3.190904e-06 1.436387e-04 -7.513979e-06)
2591.76       	(1.656143e-04 8.124618e-03 -4.399516e-04)	(1.624604e-04 7.980977e-03 -4.324240e-04)	(3.153969e-06 1.436408e-04 -7.527649e-06)
2591.76       	(1.673672e-04 8.124544e-03 -4.379675e-04)	(1.642500e-04 7.980901e-03 -4.304268e-04)	(3.117218e-06 1.436429e-04 -7.540688e-06)
2591.77       	(1.686487e-04 8.124655e-03 -4.375998e-04)	(1.655682e-04 7.981010e-03 -4.300464e-04)	(3.080560e-06 1.436450e-04 -7.553433e-06)
2591.77       	(1.702030e-04 8.124455e-03 -4.361178e-04)	(1.671590e-04 7.980808e-03 -4.285522e-04)	(3.043992e-06 1.436470e-04 -7.565617e-06)
2591.77       	(1.717488e-04 8.124409e-03 -4.341082e-04)	(1.687413e-04 7.980760e-03 -4.265310e-04)	(3.007520e-06 1.436490e-04 -7.577127e-06)
2591.77       	(1.732117e-04 8.124088e-03 -4.335507e-04)	(1.702405e-04 7.980437e-03 -4.259625e-04)	(2.971159e-06 1.436508e-04 -7.588247e-06)
2591.77       	(1.747409e-04 8.124152e-03 -4.323914e-04)	(1.718060e-04 7.980499e-03 -4.247924e-04)	(2.934916e-06 1.436527e-04 -7.598959e-06)
2591.77       	(1.765154e-04 8.124203e-03 -4.309575e-04)	(1.736165e-04 7.980548e-03 -4.233481e-04)	(2.898883e-06 1.436545e-04 -7.609344e-06)
2591.77       	(1.770923e-04 8.124241e-03 -4.309941e-04)	(1.742298e-04 7.980584e-03 -4.233745e-04)	(2.862550e-06 1.436563e-04 -7.619617e-06)
2591.77       	(1.787509e-04 8.124013e-03 -4.303066e-04)	(1.759245e-04 7.980355e-03 -4.226771e-04)	(2.826392e-06 1.436581e-04 -7.629510e-06)
2591.78       	(1.795754e-04 8.123761e-03 -4.283807e-04)	(1.767853e-04 7.980101e-03 -4.207420e-04)	(2.790096e-06 1.436598e-04 -7.638626e-06)
2591.78       	(1.815574e-04 8.123714e-03 -4.277595e-04)	(1.788033e-04 7.980053e-03 -4.201119e-04)	(2.754166e-06 1.436614e-04 -7.647574e-06)
2591.78       	(1.829069e-04 8.123805e-03 -4.260732e-04)	(1.801886e-04 7.980142e-03 -4.184172e-04)	(2.718292e-06 1.436631e-04 -7.656020e-06)
2591.78       	(1.850067e-04 8.123568e-03 -4.261010e-04)	(1.823240e-04 7.979903e-03 -4.184367e-04)	(2.682710e-06 1.436647e-04 -7.664327e-06)
2591.78       	(1.862757e-04 8.123635e-03 -4.245041e-04)	(1.836285e-04 7.979969e-03 -4.168319e-04)	(2.647255e-06 1.436663e-04 -7.672153e-06)
2591.78       	(1.880563e-04 8.123399e-03 -4.239956e-04)	(1.854442e-04 7.979731e-03 -4.163158e-04)	(2.612135e-06 1.436678e-04 -7.679717e-06)
2591.78       	(1.900594e-04 8.123378e-03 -4.217943e-04)	(1.874820e-04 7.979709e-03 -4.141078e-04)	(2.577355e-06 1.436693e-04 -7.686494e-06)
2591.79       	(1.914936e-04 8.123164e-03 -4.220278e-04)	(1.889509e-04 7.979493e-03 -4.143345e-04)	(2.542730e-06 1.436707e-04 -7.693336e-06)
2591.79       	(1.932105e-04 8.123197e-03 -4.199591e-04)	(1.907021e-04 7.979525e-03 -4.122597e-04)	(2.508417e-06 1.436721e-04 -7.699409e-06)
2591.79       	(1.947550e-04 8.123026e-03 -4.194024e-04)	(1.922807e-04 7.979353e-03 -4.116970e-04)	(2.474247e-06 1.436735e-04 -7.705395e-06)
2591.79       	(1.954938e-04 8.122895e-03 -4.174195e-04)	(1.930537e-04 7.979220e-03 -4.097088e-04)	(2.440048e-06 1.436748e-04 -7.710739e-06)
2591.79       	(1.966554e-04 8.122654e-03 -4.163782e-04)	(1.942494e-04 7.978978e-03 -4.086625e-04)	(2.406015e-06 1.436761e-04 -7.715709e-06)
2591.79       	(1.982098e-04 8.122677e-03 -4.150302e-04)	(1.958376e-04 7.978999e-03 -4.073099e-04)	(2.372202e-06 1.436773e-04 -7.720289e-06)
2591.79       	(2.000406e-04 8.122578e-03 -4.144596e-04)	(1.977019e-04 7.978899e-03 -4.067349e-04)	(2.338744e-06 1.436785e-04 -7.724716e-06)
2591.79       	(2.011362e-04 8.122624e-03 -4.132472e-04)	(1.988308e-04 7.978944e-03 -4.055185e-04)	(2.305468e-06 1.436797e-04 -7.728648e-06)
2591.8        	(2.028967e-04 8.122358e-03 -4.125218e-04)	(2.006242e-04 7.978677e-03 -4.047894e-04)	(2.272495e-06 1.436808e-04 -7.732420e-06)
2591.8        	(2.042163e-04 8.122428e-03 -4.109547e-04)	(2.019766e-04 7.978746e-03 -4.032190e-04)	(2.239695e-06 1.436820e-04 -7.735774e-06)
2591.8        	(2.058810e-04 8.122048e-03 -4.096738e-04)	(2.036738e-04 7.978365e-03 -4.019351e-04)	(2.207287e-06 1.436830e-04 -7.738713e-06)
2591.8        	(2.068549e-04 8.122096e-03 -4.079192e-04)	(2.046800e-04 7.978412e-03 -4.001780e-04)	(2.174929e-06 1.436840e-04 -7.741168e-06)
2591.8        	(2.094103e-04 8.121853e-03 -4.056393e-04)	(2.072670e-04 7.978168e-03 -3.978963e-04)	(2.143279e-06 1.436850e-04 -7.742994e-06)
2591.8        	(2.109816e-04 8.121983e-03 -4.046188e-04)	(2.088697e-04 7.978297e-03 -3.968744e-04)	(2.111946e-06 1.436860e-04 -7.744324e-06)
2591.8        	(2.120591e-04 8.121654e-03 -4.032624e-04)	(2.099783e-04 7.977968e-03 -3.955170e-04)	(2.080789e-06 1.436869e-04 -7.745443e-06)
2591.81       	(2.137047e-04 8.121551e-03 -4.014689e-04)	(2.116546e-04 7.977863e-03 -3.937229e-04)	(2.050095e-06 1.436878e-04 -7.745978e-06)
2591.81       	(2.156701e-04 8.121338e-03 -4.001357e-04)	(2.136502e-04 7.977650e-03 -3.923895e-04)	(2.019909e-06 1.436886e-04 -7.746192e-06)
2591.81       	(2.155588e-04 8.121426e-03 -3.990246e-04)	(2.135693e-04 7.977737e-03 -3.912784e-04)	(1.989444e-06 1.436895e-04 -7.746204e-06)
2591.81       	(2.173562e-04 8.121271e-03 -3.977956e-04)	(2.153968e-04 7.977581e-03 -3.900494e-04)	(1.959452e-06 1.436903e-04 -7.746145e-06)
2591.81       	(2.191742e-04 8.121379e-03 -3.961361e-04)	(2.172443e-04 7.977688e-03 -3.883905e-04)	(1.929883e-06 1.436911e-04 -7.745572e-06)
2591.81       	(2.205512e-04 8.121218e-03 -3.952674e-04)	(2.186506e-04 7.977526e-03 -3.875226e-04)	(1.900635e-06 1.436919e-04 -7.744816e-06)
2591.81       	(2.210548e-04 8.121294e-03 -3.941748e-04)	(2.191835e-04 7.977601e-03 -3.864309e-04)	(1.871265e-06 1.436927e-04 -7.743866e-06)
2591.81       	(2.230885e-04 8.121029e-03 -3.927971e-04)	(2.212460e-04 7.977336e-03 -3.850544e-04)	(1.842434e-06 1.436934e-04 -7.742745e-06)
2591.82       	(2.244234e-04 8.121051e-03 -3.915787e-04)	(2.226095e-04 7.977357e-03 -3.838374e-04)	(1.813961e-06 1.436941e-04 -7.741323e-06)
2591.82       	(2.256312e-04 8.120900e-03 -3.912103e-04)	(2.238454e-04 7.977205e-03 -3.834703e-04)	(1.785748e-06 1.436949e-04 -7.739998e-06)
2591.82       	(2.277623e-04 8.120761e-03 -3.886800e-04)	(2.260042e-04 7.977066e-03 -3.809420e-04)	(1.758121e-06 1.436955e-04 -7.737917e-06)
2591.82       	(2.301291e-04 8.120694e-03 -3.863112e-04)	(2.283980e-04 7.976998e-03 -3.785758e-04)	(1.731131e-06 1.436962e-04 -7.735379e-06)
2591.82       	(2.315564e-04 8.120537e-03 -3.849683e-04)	(2.298518e-04 7.976840e-03 -3.772360e-04)	(1.704559e-06 1.436968e-04 -7.732306e-06)
2591.82       	(2.328645e-04 8.120311e-03 -3.849760e-04)	(2.311862e-04 7.976614e-03 -3.772467e-04)	(1.678297e-06 1.436973e-04 -7.729339e-06)
2591.82       	(2.335256e-04 8.120327e-03 -3.835110e-04)	(2.318734e-04 7.976629e-03 -3.757849e-04)	(1.652188e-06 1.436979e-04 -7.726045e-06)
2591.83       	(2.356801e-04 8.120211e-03 -3.829177e-04)	(2.340534e-04 7.976513e-03 -3.751950e-04)	(1.626701e-06 1.436985e-04 -7.722773e-06)
2591.83       	(2.374905e-04 8.120212e-03 -3.804474e-04)	(2.358888e-04 7.976513e-03 -3.727285e-04)	(1.601681e-06 1.436991e-04 -7.718941e-06)
2591.83       	(2.392650e-04 8.119949e-03 -3.786482e-04)	(2.376879e-04 7.976250e-03 -3.709335e-04)	(1.577193e-06 1.436996e-04 -7.714796e-06)
2591.83       	(2.406502e-04 8.119973e-03 -3.769717e-04)	(2.390971e-04 7.976273e-03 -3.692614e-04)	(1.553010e-06 1.437001e-04 -7.710223e-06)
2591.83       	(2.417022e-04 8.119748e-03 -3.755779e-04)	(2.401732e-04 7.976047e-03 -3.678724e-04)	(1.529003e-06 1.437006e-04 -7.705446e-06)
2591.83       	(2.428702e-04 8.119834e-03 -3.736603e-04)	(2.413650e-04 7.976133e-03 -3.659600e-04)	(1.505194e-06 1.437011e-04 -7.700320e-06)
2591.83       	(2.443457e-04 8.119665e-03 -3.729102e-04)	(2.428639e-04 7.975964e-03 -3.652152e-04)	(1.481808e-06 1.437015e-04 -7.695051e-06)
2591.83       	(2.453034e-04 8.119653e-03 -3.707071e-04)	(2.438447e-04 7.975951e-03 -3.630177e-04)	(1.458672e-06 1.437020e-04 -7.689337e-06)
2591.84       	(2.482476e-04 8.119572e-03 -3.698035e-04)	(2.468113e-04 7.975870e-03 -3.621198e-04)	(1.436349e-06 1.437024e-04 -7.683661e-06)
2591.84       	(2.495111e-04 8.119638e-03 -3.681239e-04)	(2.480967e-04 7.975935e-03 -3.604463e-04)	(1.414395e-06 1.437028e-04 -7.677634e-06)
2591.84       	(2.505664e-04 8.119371e-03 -3.665171e-04)	(2.491736e-04 7.975668e-03 -3.588458e-04)	(1.392745e-06 1.437032e-04 -7.671272e-06)
2591.84       	(2.521939e-04 8.119459e-03 -3.645193e-04)	(2.508223e-04 7.975755e-03 -3.568548e-04)	(1.371592e-06 1.437036e-04 -7.664502e-06)
2591.84       	(2.531115e-04 8.119173e-03 -3.641860e-04)	(2.517609e-04 7.975469e-03 -3.565281e-04)	(1.350649e-06 1.437040e-04 -7.657900e-06)
2591.84       	(2.543324e-04 8.119153e-03 -3.622460e-04)	(2.530025e-04 7.975449e-03 -3.545951e-04)	(1.329957e-06 1.437043e-04 -7.650909e-06)
2591.84       	(2.564492e-04 8.119173e-03 -3.617031e-04)	(2.551394e-04 7.975469e-03 -3.540591e-04)	(1.309848e-06 1.437047e-04 -7.643974e-06)
2591.85       	(2.572126e-04 8.118994e-03 -3.603431e-04)	(2.559226e-04 7.975289e-03 -3.527062e-04)	(1.290000e-06 1.437050e-04 -7.636924e-06)
2591.85       	(2.593223e-04 8.118878e-03 -3.595320e-04)	(2.580514e-04 7.975172e-03 -3.519021e-04)	(1.270850e-06 1.437054e-04 -7.629950e-06)
2591.85       	(2.610476e-04 8.118687e-03 -3.567026e-04)	(2.597955e-04 7.974982e-03 -3.490802e-04)	(1.252123e-06 1.437057e-04 -7.622422e-06)
2591.85       	(2.624608e-04 8.118613e-03 -3.561710e-04)	(2.612270e-04 7.974908e-03 -3.485560e-04)	(1.233763e-06 1.437059e-04 -7.614968e-06)
2591.85       	(2.634257e-04 8.118645e-03 -3.549904e-04)	(2.622101e-04 7.974938e-03 -3.473831e-04)	(1.215525e-06 1.437063e-04 -7.607309e-06)
2591.85       	(2.646657e-04 8.118669e-03 -3.541186e-04)	(2.634682e-04 7.974962e-03 -3.465188e-04)	(1.197472e-06 1.437066e-04 -7.599797e-06)
2591.85       	(2.650241e-04 8.118807e-03 -3.543599e-04)	(2.638446e-04 7.975100e-03 -3.467673e-04)	(1.179431e-06 1.437070e-04 -7.592568e-06)
2591.85       	(2.666709e-04 8.118502e-03 -3.536085e-04)	(2.655090e-04 7.974794e-03 -3.460231e-04)	(1.161904e-06 1.437073e-04 -7.585382e-06)
2591.86       	(2.678112e-04 8.118301e-03 -3.511900e-04)	(2.666666e-04 7.974594e-03 -3.436121e-04)	(1.144590e-06 1.437076e-04 -7.577916e-06)
2591.86       	(2.700302e-04 8.118134e-03 -3.497101e-04)	(2.689023e-04 7.974426e-03 -3.421399e-04)	(1.127928e-06 1.437078e-04 -7.570228e-06)
2591.86       	(2.709049e-04 8.118420e-03 -3.482891e-04)	(2.697935e-04 7.974712e-03 -3.407268e-04)	(1.111418e-06 1.437081e-04 -7.562272e-06)
2591.86       	(2.713351e-04 8.118365e-03 -3.480097e-04)	(2.702402e-04 7.974656e-03 -3.404552e-04)	(1.094860e-06 1.437085e-04 -7.554511e-06)
2591.86       	(2.725397e-04 8.118362e-03 -3.456146e-04)	(2.714610e-04 7.974653e-03 -3.380683e-04)	(1.078621e-06 1.437089e-04 -7.546299e-06)
2591.86       	(2.746008e-04 8.118120e-03 -3.444212e-04)	(2.735379e-04 7.974411e-03 -3.368832e-04)	(1.062950e-06 1.437093e-04 -7.538027e-06)
2591.86       	(2.762053e-04 8.118007e-03 -3.427694e-04)	(2.751576e-04 7.974298e-03 -3.352397e-04)	(1.047658e-06 1.437096e-04 -7.529704e-06)
2591.87       	(2.780796e-04 8.117911e-03 -3.418171e-04)	(2.770468e-04 7.974201e-03 -3.342958e-04)	(1.032781e-06 1.437100e-04 -7.521356e-06)
2591.87       	(2.793266e-04 8.117903e-03 -3.406448e-04)	(2.783085e-04 7.974193e-03 -3.331319e-04)	(1.018114e-06 1.437104e-04 -7.512907e-06)
2591.87       	(2.811424e-04 8.117866e-03 -3.394836e-04)	(2.801387e-04 7.974155e-03 -3.319791e-04)	(1.003779e-06 1.437108e-04 -7.504527e-06)
2591.87       	(2.816916e-04 8.117831e-03 -3.370239e-04)	(2.807021e-04 7.974119e-03 -3.295282e-04)	(9.895116e-07 1.437112e-04 -7.495675e-06)
2591.87       	(2.840794e-04 8.117687e-03 -3.356741e-04)	(2.831035e-04 7.973975e-03 -3.281874e-04)	(9.758461e-07 1.437116e-04 -7.486725e-06)
2591.87       	(2.854357e-04 8.117648e-03 -3.355168e-04)	(2.844733e-04 7.973936e-03 -3.280388e-04)	(9.623679e-07 1.437120e-04 -7.477995e-06)
2591.87       	(2.870238e-04 8.117445e-03 -3.342968e-04)	(2.860746e-04 7.973732e-03 -3.268275e-04)	(9.491831e-07 1.437124e-04 -7.469313e-06)
2591.87       	(2.877072e-04 8.117577e-03 -3.332066e-04)	(2.867712e-04 7.973864e-03 -3.257460e-04)	(9.359705e-07 1.437129e-04 -7.460582e-06)
2591.88       	(2.898720e-04 8.117660e-03 -3.328651e-04)	(2.889488e-04 7.973946e-03 -3.254129e-04)	(9.232442e-07 1.437135e-04 -7.452223e-06)
2591.88       	(2.908240e-04 8.117652e-03 -3.310648e-04)	(2.899134e-04 7.973938e-03 -3.236212e-04)	(9.105939e-07 1.437141e-04 -7.443664e-06)
2591.88       	(2.920358e-04 8.117549e-03 -3.316316e-04)	(2.911377e-04 7.973834e-03 -3.241960e-04)	(8.980990e-07 1.437147e-04 -7.435579e-06)
2591.88       	(2.926089e-04 8.117485e-03 -3.304461e-04)	(2.917235e-04 7.973769e-03 -3.230187e-04)	(8.853925e-07 1.437153e-04 -7.427454e-06)
2591.88       	(2.949260e-04 8.117305e-03 -3.296268e-04)	(2.940527e-04 7.973589e-03 -3.222072e-04)	(8.732247e-07 1.437160e-04 -7.419643e-06)
2591.88       	(2.961945e-04 8.117542e-03 -3.285838e-04)	(2.953332e-04 7.973826e-03 -3.211719e-04)	(8.612727e-07 1.437167e-04 -7.411911e-06)
2591.88       	(2.982978e-04 8.117208e-03 -3.278311e-04)	(2.974481e-04 7.973490e-03 -3.204266e-04)	(8.497391e-07 1.437175e-04 -7.404453e-06)
2591.89       	(2.995190e-04 8.117228e-03 -3.274497e-04)	(2.986807e-04 7.973510e-03 -3.200525e-04)	(8.383116e-07 1.437182e-04 -7.397188e-06)
2591.89       	(3.008868e-04 8.117048e-03 -3.261924e-04)	(3.000597e-04 7.973329e-03 -3.188024e-04)	(8.270965e-07 1.437190e-04 -7.389996e-06)
2591.89       	(3.014406e-04 8.117142e-03 -3.259088e-04)	(3.006249e-04 7.973423e-03 -3.185257e-04)	(8.157174e-07 1.437199e-04 -7.383065e-06)
2591.89       	(3.026366e-04 8.117160e-03 -3.252280e-04)	(3.018323e-04 7.973439e-03 -3.178515e-04)	(8.043713e-07 1.437208e-04 -7.376458e-06)
2591.89       	(3.036292e-04 8.117399e-03 -3.242973e-04)	(3.028362e-04 7.973677e-03 -3.169274e-04)	(7.930437e-07 1.437218e-04 -7.369894e-06)
2591.89       	(3.051705e-04 8.117214e-03 -3.232698e-04)	(3.043885e-04 7.973491e-03 -3.159062e-04)	(7.819499e-07 1.437229e-04 -7.363529e-06)
2591.89       	(3.064285e-04 8.117181e-03 -3.223795e-04)	(3.056575e-04 7.973457e-03 -3.150222e-04)	(7.709871e-07 1.437240e-04 -7.357277e-06)
2591.89       	(3.075848e-04 8.117267e-03 -3.212536e-04)	(3.068247e-04 7.973541e-03 -3.139023e-04)	(7.601104e-07 1.437252e-04 -7.351334e-06)
2591.9        	(3.081035e-04 8.117162e-03 -3.202415e-04)	(3.073544e-04 7.973435e-03 -3.128961e-04)	(7.490892e-07 1.437264e-04 -7.345429e-06)
2591.9        	(3.100818e-04 8.117119e-03 -3.201480e-04)	(3.093434e-04 7.973391e-03 -3.128081e-04)	(7.384616e-07 1.437277e-04 -7.339906e-06)
2591.9        	(3.118264e-04 8.117193e-03 -3.178029e-04)	(3.110983e-04 7.973464e-03 -3.104688e-04)	(7.281428e-07 1.437290e-04 -7.334110e-06)
2591.9        	(3.138841e-04 8.117108e-03 -3.172670e-04)	(3.131660e-04 7.973378e-03 -3.099383e-04)	(7.180965e-07 1.437304e-04 -7.328738e-06)
2591.9        	(3.147012e-04 8.117296e-03 -3.164769e-04)	(3.139933e-04 7.973564e-03 -3.091534e-04)	(7.079028e-07 1.437319e-04 -7.323424e-06)
2591.9        	(3.160180e-04 8.117130e-03 -3.155135e-04)	(3.153202e-04 7.973397e-03 -3.081952e-04)	(6.978630e-07 1.437335e-04 -7.318306e-06)
2591.9        	(3.169438e-04 8.117145e-03 -3.146411e-04)	(3.162560e-04 7.973410e-03 -3.073276e-04)	(6.877970e-07 1.437351e-04 -7.313481e-06)
2591.91       	(3.183968e-04 8.116968e-03 -3.143775e-04)	(3.177190e-04 7.973232e-03 -3.070685e-04)	(6.777895e-07 1.437367e-04 -7.309053e-06)
2591.91       	(3.198357e-04 8.116928e-03 -3.136231e-04)	(3.191679e-04 7.973189e-03 -3.063183e-04)	(6.678798e-07 1.437384e-04 -7.304842e-06)
2591.91       	(3.221100e-04 8.116860e-03 -3.128773e-04)	(3.214517e-04 7.973120e-03 -3.055764e-04)	(6.583287e-07 1.437401e-04 -7.300908e-06)
2591.91       	(3.230027e-04 8.116987e-03 -3.126827e-04)	(3.223540e-04 7.973245e-03 -3.053854e-04)	(6.486313e-07 1.437420e-04 -7.297310e-06)
2591.91       	(3.242349e-04 8.117120e-03 -3.130298e-04)	(3.235959e-04 7.973376e-03 -3.057355e-04)	(6.389624e-07 1.437439e-04 -7.294374e-06)
2591.91       	(3.254308e-04 8.117179e-03 -3.118380e-04)	(3.248015e-04 7.973433e-03 -3.045463e-04)	(6.292885e-07 1.437460e-04 -7.291626e-06)
2591.91       	(3.273546e-04 8.117032e-03 -3.112853e-04)	(3.267346e-04 7.973284e-03 -3.039962e-04)	(6.199674e-07 1.437481e-04 -7.289108e-06)
2591.91       	(3.278265e-04 8.117171e-03 -3.101383e-04)	(3.272161e-04 7.973420e-03 -3.028517e-04)	(6.103622e-07 1.437503e-04 -7.286615e-06)
2591.92       	(3.299216e-04 8.116985e-03 -3.097754e-04)	(3.293206e-04 7.973232e-03 -3.024909e-04)	(6.010716e-07 1.437526e-04 -7.284528e-06)
2591.92       	(3.306594e-04 8.117141e-03 -3.090491e-04)	(3.300677e-04 7.973386e-03 -3.017665e-04)	(5.916809e-07 1.437550e-04 -7.282584e-06)
2591.92       	(3.323607e-04 8.117242e-03 -3.095991e-04)	(3.317782e-04 7.973484e-03 -3.023179e-04)	(5.824817e-07 1.437574e-04 -7.281210e-06)
2591.92       	(3.333439e-04 8.117400e-03 -3.091308e-04)	(3.327707e-04 7.973640e-03 -3.018506e-04)	(5.731526e-07 1.437600e-04 -7.280198e-06)
2591.92       	(3.348026e-04 8.117276e-03 -3.084641e-04)	(3.342387e-04 7.973513e-03 -3.011847e-04)	(5.638992e-07 1.437627e-04 -7.279452e-06)
2591.92       	(3.356528e-04 8.117215e-03 -3.078336e-04)	(3.350982e-04 7.973449e-03 -3.005547e-04)	(5.545302e-07 1.437654e-04 -7.278943e-06)
2591.92       	(3.368073e-04 8.117200e-03 -3.076431e-04)	(3.362621e-04 7.973432e-03 -3.003641e-04)	(5.452274e-07 1.437682e-04 -7.278994e-06)
2591.93       	(3.378803e-04 8.117195e-03 -3.066509e-04)	(3.373445e-04 7.973424e-03 -2.993716e-04)	(5.358103e-07 1.437710e-04 -7.279261e-06)
2591.93       	(3.397223e-04 8.116980e-03 -3.055832e-04)	(3.391957e-04 7.973206e-03 -2.983036e-04)	(5.266404e-07 1.437739e-04 -7.279617e-06)
2591.93       	(3.399233e-04 8.117149e-03 -3.057891e-04)	(3.394063e-04 7.973372e-03 -2.985087e-04)	(5.170640e-07 1.437769e-04 -7.280439e-06)
2591.93       	(3.417414e-04 8.117093e-03 -3.057758e-04)	(3.412337e-04 7.973313e-03 -2.984940e-04)	(5.076526e-07 1.437800e-04 -7.281770e-06)
2591.93       	(3.422333e-04 8.117314e-03 -3.058183e-04)	(3.417353e-04 7.973531e-03 -2.985349e-04)	(4.980267e-07 1.437833e-04 -7.283443e-06)
2591.93       	(3.435902e-04 8.117249e-03 -3.059193e-04)	(3.431018e-04 7.973463e-03 -2.986335e-04)	(4.884213e-07 1.437866e-04 -7.285731e-06)
2591.93       	(3.446172e-04 8.117417e-03 -3.055425e-04)	(3.441384e-04 7.973627e-03 -2.982543e-04)	(4.787469e-07 1.437901e-04 -7.288206e-06)
2591.93       	(3.454255e-04 8.117322e-03 -3.063099e-04)	(3.449566e-04 7.973528e-03 -2.990186e-04)	(4.688817e-07 1.437936e-04 -7.291257e-06)
2591.94       	(3.464687e-04 8.117080e-03 -3.050925e-04)	(3.460098e-04 7.973283e-03 -2.977981e-04)	(4.588910e-07 1.437971e-04 -7.294379e-06)
2591.94       	(3.480252e-04 8.117246e-03 -3.045389e-04)	(3.475762e-04 7.973446e-03 -2.972412e-04)	(4.490093e-07 1.438007e-04 -7.297703e-06)
2591.94       	(3.491487e-04 8.117324e-03 -3.028495e-04)	(3.487097e-04 7.973519e-03 -2.955486e-04)	(4.390818e-07 1.438044e-04 -7.300873e-06)
2591.94       	(3.503715e-04 8.117260e-03 -3.032404e-04)	(3.499424e-04 7.973452e-03 -2.959358e-04)	(4.290720e-07 1.438082e-04 -7.304680e-06)
2591.94       	(3.514680e-04 8.117398e-03 -3.031979e-04)	(3.510489e-04 7.973586e-03 -2.958891e-04)	(4.190259e-07 1.438121e-04 -7.308793e-06)
2591.94       	(3.524930e-04 8.117295e-03 -3.040406e-04)	(3.520840e-04 7.973479e-03 -2.967271e-04)	(4.089650e-07 1.438160e-04 -7.313499e-06)
2591.94       	(3.540190e-04 8.117393e-03 -3.024238e-04)	(3.536201e-04 7.973573e-03 -2.951056e-04)	(3.989051e-07 1.438200e-04 -7.318242e-06)
2591.95       	(3.559014e-04 8.117250e-03 -3.029019e-04)	(3.555123e-04 7.973426e-03 -2.955785e-04)	(3.891067e-07 1.438241e-04 -7.323411e-06)
2591.95       	(3.566519e-04 8.117370e-03 -3.023836e-04)	(3.562728e-04 7.973542e-03 -2.950550e-04)	(3.791518e-07 1.438283e-04 -7.328662e-06)
2591.95       	(3.582062e-04 8.117373e-03 -3.027135e-04)	(3.578369e-04 7.973541e-03 -2.953791e-04)	(3.692678e-07 1.438326e-04 -7.334467e-06)
2591.95       	(3.585705e-04 8.117405e-03 -3.026996e-04)	(3.582114e-04 7.973569e-03 -2.953592e-04)	(3.590747e-07 1.438369e-04 -7.340484e-06)
2591.95       	(3.599972e-04 8.117327e-03 -3.029690e-04)	(3.596482e-04 7.973486e-03 -2.956221e-04)	(3.489289e-07 1.438413e-04 -7.346881e-06)
2591.95       	(3.605124e-04 8.117517e-03 -3.036079e-04)	(3.601738e-04 7.973671e-03 -2.962542e-04)	(3.385560e-07 1.438459e-04 -7.353668e-06)
