# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1830          	(-7.656590e+01 7.234208e-01 1.523101e+01)	(-7.656591e+01 7.233878e-01 1.523118e+01)	(1.276240e-05 3.296116e-05 -1.685425e-04)
1831          	(-7.656613e+01 7.233980e-01 1.523126e+01)	(-7.656614e+01 7.233650e-01 1.523143e+01)	(1.276905e-05 3.296216e-05 -1.685426e-04)
1832          	(-7.656638e+01 7.231772e-01 1.523320e+01)	(-7.656639e+01 7.231443e-01 1.523337e+01)	(1.277424e-05 3.293908e-05 -1.684936e-04)
1833          	(-7.656645e+01 7.232103e-01 1.523291e+01)	(-7.656646e+01 7.231773e-01 1.523308e+01)	(1.277688e-05 3.293440e-05 -1.684851e-04)
1834          	(-7.656651e+01 7.232364e-01 1.523269e+01)	(-7.656653e+01 7.232034e-01 1.523285e+01)	(1.277567e-05 3.294426e-05 -1.684993e-04)
1835          	(-7.656658e+01 7.232539e-01 1.523254e+01)	(-7.656659e+01 7.232210e-01 1.523271e+01)	(1.277042e-05 3.296000e-05 -1.685051e-04)
1836          	(-7.656665e+01 7.232622e-01 1.523249e+01)	(-7.656666e+01 7.232292e-01 1.523266e+01)	(1.276007e-05 3.297607e-05 -1.684953e-04)
1837          	(-7.656672e+01 7.232625e-01 1.523251e+01)	(-7.656673e+01 7.232295e-01 1.523268e+01)	(1.274810e-05 3.298872e-05 -1.684731e-04)
1838          	(-7.656679e+01 7.232565e-01 1.523259e+01)	(-7.656681e+01 7.232235e-01 1.523276e+01)	(1.273606e-05 3.299560e-05 -1.684484e-04)
1839          	(-7.656686e+01 7.232485e-01 1.523269e+01)	(-7.656687e+01 7.232155e-01 1.523286e+01)	(1.272785e-05 3.299669e-05 -1.684340e-04)
1840          	(-7.656692e+01 7.232407e-01 1.523278e+01)	(-7.656693e+01 7.232078e-01 1.523295e+01)	(1.272210e-05 3.299218e-05 -1.684346e-04)
1841          	(-7.656700e+01 7.232330e-01 1.523287e+01)	(-7.656701e+01 7.232001e-01 1.523304e+01)	(1.271765e-05 3.298227e-05 -1.684362e-04)
1842          	(-7.656706e+01 7.232233e-01 1.523298e+01)	(-7.656708e+01 7.231903e-01 1.523315e+01)	(1.271828e-05 3.296983e-05 -1.684505e-04)
1843          	(-7.656708e+01 7.232356e-01 1.523288e+01)	(-7.656710e+01 7.232026e-01 1.523305e+01)	(1.272484e-05 3.296029e-05 -1.684803e-04)
1844          	(-7.656710e+01 7.232488e-01 1.523278e+01)	(-7.656712e+01 7.232159e-01 1.523295e+01)	(1.273405e-05 3.295412e-05 -1.685168e-04)
1845          	(-7.656718e+01 7.232299e-01 1.523295e+01)	(-7.656720e+01 7.231969e-01 1.523312e+01)	(1.274444e-05 3.294722e-05 -1.685463e-04)
1846          	(-7.656721e+01 7.232457e-01 1.523282e+01)	(-7.656722e+01 7.232128e-01 1.523299e+01)	(1.275370e-05 3.294530e-05 -1.685722e-04)
1847          	(-7.656729e+01 7.232280e-01 1.523298e+01)	(-7.656730e+01 7.231950e-01 1.523315e+01)	(1.276209e-05 3.294331e-05 -1.685797e-04)
1848          	(-7.656736e+01 7.232227e-01 1.523304e+01)	(-7.656738e+01 7.231897e-01 1.523321e+01)	(1.276803e-05 3.294303e-05 -1.685731e-04)
1849          	(-7.656743e+01 7.232248e-01 1.523304e+01)	(-7.656744e+01 7.231918e-01 1.523321e+01)	(1.277410e-05 3.294615e-05 -1.685644e-04)
1850          	(-7.656749e+01 7.232305e-01 1.523301e+01)	(-7.656750e+01 7.231975e-01 1.523318e+01)	(1.277861e-05 3.295198e-05 -1.685552e-04)
1851          	(-7.656755e+01 7.232383e-01 1.523297e+01)	(-7.656756e+01 7.232054e-01 1.523314e+01)	(1.278260e-05 3.295994e-05 -1.685509e-04)
1852          	(-7.656759e+01 7.232464e-01 1.523294e+01)	(-7.656760e+01 7.232134e-01 1.523311e+01)	(1.278227e-05 3.296901e-05 -1.685662e-04)
1853          	(-7.656764e+01 7.232524e-01 1.523292e+01)	(-7.656766e+01 7.232194e-01 1.523308e+01)	(1.277758e-05 3.297713e-05 -1.685862e-04)
1854          	(-7.656769e+01 7.232575e-01 1.523289e+01)	(-7.656771e+01 7.232245e-01 1.523306e+01)	(1.276705e-05 3.298232e-05 -1.685958e-04)
1855          	(-7.656774e+01 7.232632e-01 1.523284e+01)	(-7.656776e+01 7.232302e-01 1.523301e+01)	(1.274911e-05 3.298245e-05 -1.685769e-04)
1856          	(-7.656777e+01 7.232654e-01 1.523283e+01)	(-7.656778e+01 7.232324e-01 1.523300e+01)	(1.273634e-05 3.298084e-05 -1.685623e-04)
1857          	(-7.656780e+01 7.232658e-01 1.523283e+01)	(-7.656781e+01 7.232328e-01 1.523300e+01)	(1.273291e-05 3.297893e-05 -1.685590e-04)
1858          	(-7.656783e+01 7.232661e-01 1.523283e+01)	(-7.656785e+01 7.232331e-01 1.523300e+01)	(1.273529e-05 3.297621e-05 -1.685604e-04)
1859          	(-7.656787e+01 7.232671e-01 1.523284e+01)	(-7.656788e+01 7.232342e-01 1.523300e+01)	(1.274394e-05 3.297370e-05 -1.685670e-04)
1860          	(-7.656790e+01 7.232689e-01 1.523283e+01)	(-7.656791e+01 7.232360e-01 1.523300e+01)	(1.275310e-05 3.297112e-05 -1.685747e-04)
1861          	(-7.656794e+01 7.232704e-01 1.523283e+01)	(-7.656795e+01 7.232374e-01 1.523300e+01)	(1.276317e-05 3.296888e-05 -1.685831e-04)
1862          	(-7.656797e+01 7.232716e-01 1.523284e+01)	(-7.656798e+01 7.232387e-01 1.523300e+01)	(1.276940e-05 3.296651e-05 -1.685872e-04)
1863          	(-7.656800e+01 7.232724e-01 1.523284e+01)	(-7.656801e+01 7.232394e-01 1.523301e+01)	(1.277372e-05 3.296468e-05 -1.685881e-04)
1864          	(-7.656803e+01 7.232721e-01 1.523285e+01)	(-7.656804e+01 7.232391e-01 1.523302e+01)	(1.277352e-05 3.296281e-05 -1.685847e-04)
1865          	(-7.656805e+01 7.232717e-01 1.523287e+01)	(-7.656806e+01 7.232387e-01 1.523304e+01)	(1.277301e-05 3.296179e-05 -1.685821e-04)
1866          	(-7.656807e+01 7.232713e-01 1.523289e+01)	(-7.656808e+01 7.232383e-01 1.523305e+01)	(1.276933e-05 3.296123e-05 -1.685780e-04)
1867          	(-7.656809e+01 7.232772e-01 1.523284e+01)	(-7.656810e+01 7.232442e-01 1.523301e+01)	(1.276242e-05 3.296169e-05 -1.685828e-04)
1868          	(-7.656811e+01 7.232827e-01 1.523281e+01)	(-7.656812e+01 7.232498e-01 1.523298e+01)	(1.274857e-05 3.296210e-05 -1.685964e-04)
1869          	(-7.656812e+01 7.232872e-01 1.523278e+01)	(-7.656814e+01 7.232542e-01 1.523295e+01)	(1.273111e-05 3.296255e-05 -1.686180e-04)
1870          	(-7.656815e+01 7.232920e-01 1.523275e+01)	(-7.656816e+01 7.232591e-01 1.523291e+01)	(1.271046e-05 3.296191e-05 -1.686382e-04)
1871          	(-7.656821e+01 7.232876e-01 1.523277e+01)	(-7.656822e+01 7.232546e-01 1.523294e+01)	(1.269231e-05 3.295697e-05 -1.686179e-04)
1872          	(-7.656823e+01 7.232864e-01 1.523278e+01)	(-7.656825e+01 7.232534e-01 1.523295e+01)	(1.268231e-05 3.294962e-05 -1.685619e-04)
1873          	(-7.656825e+01 7.232826e-01 1.523282e+01)	(-7.656827e+01 7.232497e-01 1.523299e+01)	(1.268735e-05 3.294305e-05 -1.685122e-04)
1874          	(-7.656828e+01 7.232758e-01 1.523287e+01)	(-7.656829e+01 7.232428e-01 1.523304e+01)	(1.270490e-05 3.293757e-05 -1.684858e-04)
1875          	(-7.656830e+01 7.232682e-01 1.523293e+01)	(-7.656831e+01 7.232352e-01 1.523310e+01)	(1.273182e-05 3.293318e-05 -1.684764e-04)
1876          	(-7.656832e+01 7.232614e-01 1.523298e+01)	(-7.656833e+01 7.232284e-01 1.523315e+01)	(1.276083e-05 3.292957e-05 -1.684794e-04)
1877          	(-7.656834e+01 7.232555e-01 1.523303e+01)	(-7.656835e+01 7.232226e-01 1.523320e+01)	(1.278976e-05 3.292764e-05 -1.684952e-04)
1878          	(-7.656836e+01 7.232510e-01 1.523308e+01)	(-7.656837e+01 7.232180e-01 1.523325e+01)	(1.281055e-05 3.292670e-05 -1.685170e-04)
1879          	(-7.656837e+01 7.232479e-01 1.523311e+01)	(-7.656839e+01 7.232150e-01 1.523328e+01)	(1.282163e-05 3.292671e-05 -1.685414e-04)
1880          	(-7.656839e+01 7.232468e-01 1.523314e+01)	(-7.656840e+01 7.232139e-01 1.523331e+01)	(1.281965e-05 3.292723e-05 -1.685640e-04)
1881          	(-7.656840e+01 7.232477e-01 1.523315e+01)	(-7.656841e+01 7.232148e-01 1.523332e+01)	(1.280787e-05 3.292929e-05 -1.685920e-04)
1882          	(-7.656840e+01 7.232488e-01 1.523315e+01)	(-7.656841e+01 7.232159e-01 1.523332e+01)	(1.278298e-05 3.293091e-05 -1.686059e-04)
1883          	(-7.656840e+01 7.232501e-01 1.523315e+01)	(-7.656842e+01 7.232172e-01 1.523332e+01)	(1.275255e-05 3.293246e-05 -1.686045e-04)
1884          	(-7.656841e+01 7.232516e-01 1.523314e+01)	(-7.656842e+01 7.232187e-01 1.523331e+01)	(1.271991e-05 3.293382e-05 -1.685914e-04)
1885          	(-7.656841e+01 7.232531e-01 1.523313e+01)	(-7.656842e+01 7.232202e-01 1.523330e+01)	(1.269296e-05 3.293554e-05 -1.685734e-04)
1886          	(-7.656841e+01 7.232545e-01 1.523312e+01)	(-7.656842e+01 7.232216e-01 1.523329e+01)	(1.267302e-05 3.293732e-05 -1.685523e-04)
1887          	(-7.656841e+01 7.232562e-01 1.523311e+01)	(-7.656842e+01 7.232232e-01 1.523328e+01)	(1.266390e-05 3.293970e-05 -1.685327e-04)
1888          	(-7.656841e+01 7.232577e-01 1.523309e+01)	(-7.656842e+01 7.232248e-01 1.523326e+01)	(1.266309e-05 3.294170e-05 -1.685146e-04)
1889          	(-7.656841e+01 7.232591e-01 1.523308e+01)	(-7.656842e+01 7.232262e-01 1.523325e+01)	(1.267254e-05 3.294364e-05 -1.685008e-04)
1890          	(-7.656841e+01 7.232606e-01 1.523306e+01)	(-7.656842e+01 7.232276e-01 1.523323e+01)	(1.268704e-05 3.294460e-05 -1.684892e-04)
1891          	(-7.656840e+01 7.232617e-01 1.523305e+01)	(-7.656842e+01 7.232288e-01 1.523322e+01)	(1.270595e-05 3.294444e-05 -1.684813e-04)
1892          	(-7.656836e+01 7.232680e-01 1.523298e+01)	(-7.656838e+01 7.232350e-01 1.523315e+01)	(1.272288e-05 3.294375e-05 -1.684772e-04)
1893          	(-7.656829e+01 7.232676e-01 1.523297e+01)	(-7.656830e+01 7.232346e-01 1.523313e+01)	(1.273989e-05 3.294399e-05 -1.684991e-04)
1894          	(-7.656818e+01 7.232671e-01 1.523295e+01)	(-7.656819e+01 7.232341e-01 1.523312e+01)	(1.274989e-05 3.294386e-05 -1.685327e-04)
1895          	(-7.656807e+01 7.232548e-01 1.523304e+01)	(-7.656808e+01 7.232219e-01 1.523321e+01)	(1.275551e-05 3.294428e-05 -1.685928e-04)
1896          	(-7.656797e+01 7.232586e-01 1.523298e+01)	(-7.656799e+01 7.232257e-01 1.523314e+01)	(1.274430e-05 3.294290e-05 -1.686167e-04)
1897          	(-7.656790e+01 7.232713e-01 1.523283e+01)	(-7.656791e+01 7.232384e-01 1.523300e+01)	(1.272137e-05 3.294000e-05 -1.685828e-04)
1898          	(-7.656783e+01 7.232850e-01 1.523269e+01)	(-7.656784e+01 7.232521e-01 1.523286e+01)	(1.269335e-05 3.293782e-05 -1.685173e-04)
1899          	(-7.656777e+01 7.232988e-01 1.523256e+01)	(-7.656779e+01 7.232659e-01 1.523273e+01)	(1.267158e-05 3.293939e-05 -1.684510e-04)
1900          	(-7.656777e+01 7.233011e-01 1.523255e+01)	(-7.656779e+01 7.232682e-01 1.523272e+01)	(1.265941e-05 3.294242e-05 -1.683994e-04)
1901          	(-7.656777e+01 7.233029e-01 1.523254e+01)	(-7.656779e+01 7.232700e-01 1.523271e+01)	(1.265965e-05 3.294682e-05 -1.683681e-04)
1902          	(-7.656777e+01 7.233044e-01 1.523253e+01)	(-7.656778e+01 7.232714e-01 1.523270e+01)	(1.266747e-05 3.295144e-05 -1.683537e-04)
1903          	(-7.656772e+01 7.233100e-01 1.523249e+01)	(-7.656773e+01 7.232771e-01 1.523266e+01)	(1.268117e-05 3.295735e-05 -1.683598e-04)
1904          	(-7.656767e+01 7.233110e-01 1.523248e+01)	(-7.656769e+01 7.232780e-01 1.523265e+01)	(1.269351e-05 3.296226e-05 -1.683764e-04)
1905          	(-7.656763e+01 7.233077e-01 1.523250e+01)	(-7.656764e+01 7.232747e-01 1.523267e+01)	(1.270309e-05 3.296487e-05 -1.683952e-04)
1906          	(-7.656758e+01 7.233005e-01 1.523254e+01)	(-7.656760e+01 7.232675e-01 1.523271e+01)	(1.270683e-05 3.296413e-05 -1.684107e-04)
1907          	(-7.656754e+01 7.232899e-01 1.523262e+01)	(-7.656755e+01 7.232570e-01 1.523278e+01)	(1.270794e-05 3.296103e-05 -1.684256e-04)
1908          	(-7.656748e+01 7.232768e-01 1.523270e+01)	(-7.656749e+01 7.232439e-01 1.523287e+01)	(1.270578e-05 3.295612e-05 -1.684405e-04)
1909          	(-7.656742e+01 7.232629e-01 1.523280e+01)	(-7.656744e+01 7.232300e-01 1.523297e+01)	(1.270387e-05 3.295086e-05 -1.684584e-04)
1910          	(-7.656736e+01 7.232493e-01 1.523289e+01)	(-7.656737e+01 7.232164e-01 1.523306e+01)	(1.270109e-05 3.294603e-05 -1.684763e-04)
1911          	(-7.656729e+01 7.232364e-01 1.523297e+01)	(-7.656731e+01 7.232035e-01 1.523314e+01)	(1.269868e-05 3.294274e-05 -1.684934e-04)
1912          	(-7.656720e+01 7.232295e-01 1.523300e+01)	(-7.656722e+01 7.231965e-01 1.523317e+01)	(1.269359e-05 3.294142e-05 -1.685019e-04)
1913          	(-7.656711e+01 7.232253e-01 1.523300e+01)	(-7.656712e+01 7.231924e-01 1.523317e+01)	(1.268865e-05 3.294272e-05 -1.685030e-04)
1914          	(-7.656700e+01 7.232243e-01 1.523298e+01)	(-7.656702e+01 7.231913e-01 1.523315e+01)	(1.268116e-05 3.294591e-05 -1.684959e-04)
1915          	(-7.656690e+01 7.232270e-01 1.523293e+01)	(-7.656691e+01 7.231940e-01 1.523310e+01)	(1.267409e-05 3.295113e-05 -1.684860e-04)
1916          	(-7.656679e+01 7.232339e-01 1.523284e+01)	(-7.656680e+01 7.232010e-01 1.523301e+01)	(1.266733e-05 3.295816e-05 -1.684771e-04)
1917          	(-7.656668e+01 7.232445e-01 1.523273e+01)	(-7.656669e+01 7.232116e-01 1.523290e+01)	(1.266253e-05 3.296661e-05 -1.684702e-04)
1918          	(-7.656657e+01 7.232587e-01 1.523259e+01)	(-7.656659e+01 7.232258e-01 1.523276e+01)	(1.265767e-05 3.297526e-05 -1.684629e-04)
1919          	(-7.656648e+01 7.232759e-01 1.523243e+01)	(-7.656649e+01 7.232429e-01 1.523260e+01)	(1.265576e-05 3.298429e-05 -1.684581e-04)
1920          	(-7.656639e+01 7.232952e-01 1.523225e+01)	(-7.656641e+01 7.232622e-01 1.523242e+01)	(1.265494e-05 3.299300e-05 -1.684561e-04)
1921          	(-7.656633e+01 7.233150e-01 1.523208e+01)	(-7.656634e+01 7.232820e-01 1.523224e+01)	(1.265730e-05 3.300133e-05 -1.684556e-04)
1922          	(-7.656633e+01 7.233190e-01 1.523205e+01)	(-7.656634e+01 7.232860e-01 1.523221e+01)	(1.266116e-05 3.300581e-05 -1.684534e-04)
1923          	(-7.656633e+01 7.233223e-01 1.523202e+01)	(-7.656634e+01 7.232893e-01 1.523219e+01)	(1.266866e-05 3.300752e-05 -1.684514e-04)
1924          	(-7.656632e+01 7.233249e-01 1.523201e+01)	(-7.656634e+01 7.232919e-01 1.523217e+01)	(1.267790e-05 3.300742e-05 -1.684495e-04)
1925          	(-7.656633e+01 7.233340e-01 1.523194e+01)	(-7.656634e+01 7.233010e-01 1.523211e+01)	(1.269209e-05 3.300879e-05 -1.684566e-04)
1926          	(-7.656634e+01 7.233414e-01 1.523189e+01)	(-7.656635e+01 7.233083e-01 1.523206e+01)	(1.270569e-05 3.301106e-05 -1.684687e-04)
1927          	(-7.656637e+01 7.233453e-01 1.523186e+01)	(-7.656638e+01 7.233123e-01 1.523203e+01)	(1.271882e-05 3.301396e-05 -1.684832e-04)
1928          	(-7.656645e+01 7.232863e-01 1.523238e+01)	(-7.656647e+01 7.232533e-01 1.523255e+01)	(1.272796e-05 3.301019e-05 -1.684919e-04)
1929          	(-7.656654e+01 7.232451e-01 1.523274e+01)	(-7.656656e+01 7.232121e-01 1.523291e+01)	(1.273488e-05 3.300487e-05 -1.685031e-04)
1930          	(-7.656660e+01 7.232736e-01 1.523250e+01)	(-7.656662e+01 7.232406e-01 1.523267e+01)	(1.273892e-05 3.300780e-05 -1.685341e-04)
1931          	(-7.656671e+01 7.232936e-01 1.523235e+01)	(-7.656672e+01 7.232606e-01 1.523252e+01)	(1.274325e-05 3.301556e-05 -1.685656e-04)
1932          	(-7.656689e+01 7.231895e-01 1.523328e+01)	(-7.656691e+01 7.231564e-01 1.523345e+01)	(1.274216e-05 3.301100e-05 -1.685713e-04)
1933          	(-7.656699e+01 7.232278e-01 1.523297e+01)	(-7.656701e+01 7.231947e-01 1.523314e+01)	(1.274185e-05 3.301522e-05 -1.685883e-04)
1934          	(-7.656710e+01 7.232550e-01 1.523277e+01)	(-7.656711e+01 7.232220e-01 1.523294e+01)	(1.274251e-05 3.302496e-05 -1.686085e-04)
1935          	(-7.656721e+01 7.232675e-01 1.523270e+01)	(-7.656722e+01 7.232344e-01 1.523287e+01)	(1.274291e-05 3.303531e-05 -1.686196e-04)
1936          	(-7.656732e+01 7.232653e-01 1.523276e+01)	(-7.656734e+01 7.232323e-01 1.523293e+01)	(1.273946e-05 3.304342e-05 -1.686167e-04)
1937          	(-7.656743e+01 7.232543e-01 1.523289e+01)	(-7.656744e+01 7.232212e-01 1.523306e+01)	(1.273557e-05 3.304925e-05 -1.686063e-04)
1938          	(-7.656752e+01 7.232409e-01 1.523304e+01)	(-7.656754e+01 7.232078e-01 1.523321e+01)	(1.273000e-05 3.305279e-05 -1.685961e-04)
1939          	(-7.656760e+01 7.232287e-01 1.523317e+01)	(-7.656762e+01 7.231956e-01 1.523334e+01)	(1.272520e-05 3.305508e-05 -1.685918e-04)
1940          	(-7.656767e+01 7.232202e-01 1.523326e+01)	(-7.656768e+01 7.231871e-01 1.523343e+01)	(1.272023e-05 3.305680e-05 -1.685930e-04)
1941          	(-7.656772e+01 7.232150e-01 1.523332e+01)	(-7.656773e+01 7.231820e-01 1.523349e+01)	(1.271705e-05 3.305883e-05 -1.686014e-04)
1942          	(-7.656773e+01 7.232210e-01 1.523327e+01)	(-7.656775e+01 7.231879e-01 1.523344e+01)	(1.271251e-05 3.306194e-05 -1.686128e-04)
1943          	(-7.656775e+01 7.232256e-01 1.523323e+01)	(-7.656776e+01 7.231925e-01 1.523340e+01)	(1.270981e-05 3.306599e-05 -1.686269e-04)
1944          	(-7.656775e+01 7.232245e-01 1.523324e+01)	(-7.656776e+01 7.231914e-01 1.523340e+01)	(1.270572e-05 3.306945e-05 -1.686395e-04)
1945          	(-7.656775e+01 7.232239e-01 1.523324e+01)	(-7.656776e+01 7.231908e-01 1.523341e+01)	(1.270304e-05 3.307280e-05 -1.686517e-04)
1946          	(-7.656775e+01 7.232237e-01 1.523324e+01)	(-7.656776e+01 7.231906e-01 1.523341e+01)	(1.270002e-05 3.307582e-05 -1.686612e-04)
1947          	(-7.656775e+01 7.232238e-01 1.523324e+01)	(-7.656776e+01 7.231907e-01 1.523341e+01)	(1.269827e-05 3.307884e-05 -1.686694e-04)
1948          	(-7.656775e+01 7.232240e-01 1.523324e+01)	(-7.656776e+01 7.231909e-01 1.523341e+01)	(1.269654e-05 3.308150e-05 -1.686750e-04)
1949          	(-7.656775e+01 7.232243e-01 1.523323e+01)	(-7.656776e+01 7.231912e-01 1.523340e+01)	(1.269766e-05 3.308446e-05 -1.686803e-04)
1950          	(-7.656775e+01 7.232247e-01 1.523323e+01)	(-7.656776e+01 7.231916e-01 1.523340e+01)	(1.269857e-05 3.308731e-05 -1.686836e-04)
1951          	(-7.656775e+01 7.232251e-01 1.523323e+01)	(-7.656777e+01 7.231920e-01 1.523340e+01)	(1.270129e-05 3.309047e-05 -1.686871e-04)
1952          	(-7.656775e+01 7.232255e-01 1.523322e+01)	(-7.656777e+01 7.231924e-01 1.523339e+01)	(1.270366e-05 3.309378e-05 -1.686890e-04)
1953          	(-7.656775e+01 7.232259e-01 1.523322e+01)	(-7.656777e+01 7.231928e-01 1.523339e+01)	(1.270761e-05 3.309776e-05 -1.686908e-04)
1954          	(-7.656776e+01 7.232263e-01 1.523322e+01)	(-7.656777e+01 7.231932e-01 1.523339e+01)	(1.271039e-05 3.310194e-05 -1.686906e-04)
1955          	(-7.656776e+01 7.232267e-01 1.523322e+01)	(-7.656777e+01 7.231935e-01 1.523339e+01)	(1.271378e-05 3.310685e-05 -1.686900e-04)
1956          	(-7.656776e+01 7.232272e-01 1.523322e+01)	(-7.656777e+01 7.231941e-01 1.523338e+01)	(1.271435e-05 3.311201e-05 -1.686871e-04)
1957          	(-7.656776e+01 7.232279e-01 1.523321e+01)	(-7.656777e+01 7.231948e-01 1.523338e+01)	(1.271470e-05 3.311793e-05 -1.686848e-04)
1958          	(-7.656779e+01 7.232521e-01 1.523303e+01)	(-7.656780e+01 7.232190e-01 1.523320e+01)	(1.271495e-05 3.312715e-05 -1.686932e-04)
1959          	(-7.656782e+01 7.232774e-01 1.523284e+01)	(-7.656783e+01 7.232443e-01 1.523301e+01)	(1.271484e-05 3.313829e-05 -1.687048e-04)
1960          	(-7.656787e+01 7.233011e-01 1.523267e+01)	(-7.656788e+01 7.232680e-01 1.523283e+01)	(1.271149e-05 3.314871e-05 -1.687067e-04)
1961          	(-7.656793e+01 7.233192e-01 1.523253e+01)	(-7.656794e+01 7.232861e-01 1.523270e+01)	(1.270745e-05 3.315706e-05 -1.686902e-04)
1962          	(-7.656799e+01 7.233288e-01 1.523247e+01)	(-7.656800e+01 7.232957e-01 1.523264e+01)	(1.270338e-05 3.316230e-05 -1.686584e-04)
1963          	(-7.656805e+01 7.233287e-01 1.523248e+01)	(-7.656807e+01 7.232955e-01 1.523265e+01)	(1.270276e-05 3.316442e-05 -1.686209e-04)
1964          	(-7.656812e+01 7.233210e-01 1.523256e+01)	(-7.656813e+01 7.232878e-01 1.523273e+01)	(1.270639e-05 3.316422e-05 -1.685890e-04)
1965          	(-7.656818e+01 7.233083e-01 1.523268e+01)	(-7.656819e+01 7.232752e-01 1.523285e+01)	(1.271561e-05 3.316310e-05 -1.685736e-04)
1966          	(-7.656824e+01 7.232927e-01 1.523283e+01)	(-7.656825e+01 7.232595e-01 1.523299e+01)	(1.272669e-05 3.316144e-05 -1.685767e-04)
1967          	(-7.656829e+01 7.232743e-01 1.523299e+01)	(-7.656831e+01 7.232411e-01 1.523316e+01)	(1.273780e-05 3.315969e-05 -1.685930e-04)
1968          	(-7.656834e+01 7.232542e-01 1.523316e+01)	(-7.656835e+01 7.232211e-01 1.523333e+01)	(1.274480e-05 3.315778e-05 -1.686164e-04)
1969          	(-7.656834e+01 7.232504e-01 1.523319e+01)	(-7.656835e+01 7.232173e-01 1.523336e+01)	(1.274807e-05 3.315846e-05 -1.686460e-04)
1970          	(-7.656834e+01 7.232471e-01 1.523321e+01)	(-7.656835e+01 7.232139e-01 1.523338e+01)	(1.274473e-05 3.316081e-05 -1.686763e-04)
1971          	(-7.656834e+01 7.232443e-01 1.523324e+01)	(-7.656836e+01 7.232111e-01 1.523340e+01)	(1.273604e-05 3.316411e-05 -1.687045e-04)
1972          	(-7.656835e+01 7.232422e-01 1.523325e+01)	(-7.656836e+01 7.232090e-01 1.523342e+01)	(1.272175e-05 3.316724e-05 -1.687271e-04)
1973          	(-7.656835e+01 7.232406e-01 1.523327e+01)	(-7.656836e+01 7.232075e-01 1.523343e+01)	(1.270626e-05 3.317015e-05 -1.687444e-04)
1974          	(-7.656835e+01 7.232396e-01 1.523328e+01)	(-7.656836e+01 7.232064e-01 1.523344e+01)	(1.269034e-05 3.317232e-05 -1.687548e-04)
1975          	(-7.656835e+01 7.232387e-01 1.523328e+01)	(-7.656837e+01 7.232056e-01 1.523345e+01)	(1.267789e-05 3.317381e-05 -1.687596e-04)
1976          	(-7.656836e+01 7.232380e-01 1.523329e+01)	(-7.656837e+01 7.232048e-01 1.523346e+01)	(1.266959e-05 3.317461e-05 -1.687583e-04)
1977          	(-7.656835e+01 7.232255e-01 1.523339e+01)	(-7.656837e+01 7.231924e-01 1.523356e+01)	(1.266818e-05 3.317434e-05 -1.687541e-04)
1978          	(-7.656835e+01 7.232132e-01 1.523349e+01)	(-7.656836e+01 7.231801e-01 1.523366e+01)	(1.267172e-05 3.317365e-05 -1.687478e-04)
1979          	(-7.656834e+01 7.232013e-01 1.523358e+01)	(-7.656835e+01 7.231681e-01 1.523375e+01)	(1.268080e-05 3.317371e-05 -1.687418e-04)
1980          	(-7.656832e+01 7.231895e-01 1.523367e+01)	(-7.656833e+01 7.231564e-01 1.523384e+01)	(1.269084e-05 3.317469e-05 -1.687339e-04)
1981          	(-7.656825e+01 7.231851e-01 1.523369e+01)	(-7.656827e+01 7.231520e-01 1.523386e+01)	(1.270228e-05 3.317899e-05 -1.687311e-04)
1982          	(-7.656816e+01 7.231901e-01 1.523363e+01)	(-7.656817e+01 7.231569e-01 1.523380e+01)	(1.271043e-05 3.318726e-05 -1.687383e-04)
1983          	(-7.656805e+01 7.232022e-01 1.523350e+01)	(-7.656806e+01 7.231690e-01 1.523367e+01)	(1.271317e-05 3.319894e-05 -1.687504e-04)
1984          	(-7.656792e+01 7.232167e-01 1.523336e+01)	(-7.656793e+01 7.231835e-01 1.523353e+01)	(1.270805e-05 3.321195e-05 -1.687644e-04)
1985          	(-7.656779e+01 7.232291e-01 1.523323e+01)	(-7.656780e+01 7.231959e-01 1.523340e+01)	(1.269798e-05 3.322368e-05 -1.687746e-04)
1986          	(-7.656767e+01 7.232388e-01 1.523311e+01)	(-7.656769e+01 7.232056e-01 1.523328e+01)	(1.268065e-05 3.323024e-05 -1.687596e-04)
1987          	(-7.656756e+01 7.232493e-01 1.523299e+01)	(-7.656757e+01 7.232160e-01 1.523316e+01)	(1.266620e-05 3.323307e-05 -1.687357e-04)
1988          	(-7.656745e+01 7.232586e-01 1.523288e+01)	(-7.656746e+01 7.232254e-01 1.523305e+01)	(1.265828e-05 3.323405e-05 -1.687193e-04)
1989          	(-7.656735e+01 7.232672e-01 1.523279e+01)	(-7.656737e+01 7.232340e-01 1.523296e+01)	(1.266199e-05 3.323568e-05 -1.687254e-04)
1990          	(-7.656727e+01 7.232744e-01 1.523271e+01)	(-7.656728e+01 7.232411e-01 1.523288e+01)	(1.267138e-05 3.323755e-05 -1.687447e-04)
1991          	(-7.656720e+01 7.232809e-01 1.523264e+01)	(-7.656721e+01 7.232477e-01 1.523280e+01)	(1.268374e-05 3.323973e-05 -1.687643e-04)
1992          	(-7.656715e+01 7.232870e-01 1.523257e+01)	(-7.656716e+01 7.232538e-01 1.523274e+01)	(1.269381e-05 3.324179e-05 -1.687746e-04)
