# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1296          	(2.442622e+00 -2.007518e+02 -4.606317e+02)	(2.441121e+00 -2.007470e+02 -4.606308e+02)	(1.501914e-03 -4.774448e-03 -8.750979e-04)
1297          	(2.442706e+00 -2.007512e+02 -4.606306e+02)	(2.441205e+00 -2.007465e+02 -4.606297e+02)	(1.501443e-03 -4.773873e-03 -8.749822e-04)
1298          	(2.442858e+00 -2.007508e+02 -4.606296e+02)	(2.441357e+00 -2.007460e+02 -4.606287e+02)	(1.501045e-03 -4.773373e-03 -8.748686e-04)
1299          	(2.443243e+00 -2.007503e+02 -4.606287e+02)	(2.441742e+00 -2.007455e+02 -4.606279e+02)	(1.500787e-03 -4.772986e-03 -8.747501e-04)
1300          	(2.443962e+00 -2.007497e+02 -4.606280e+02)	(2.442461e+00 -2.007450e+02 -4.606271e+02)	(1.500696e-03 -4.772750e-03 -8.746384e-04)
1301          	(2.445060e+00 -2.007492e+02 -4.606275e+02)	(2.443560e+00 -2.007444e+02 -4.606266e+02)	(1.500728e-03 -4.772624e-03 -8.745362e-04)
1302          	(2.445343e+00 -2.007490e+02 -4.606273e+02)	(2.443842e+00 -2.007443e+02 -4.606265e+02)	(1.500940e-03 -4.772813e-03 -8.744152e-04)
1303          	(2.444810e+00 -2.007494e+02 -4.606279e+02)	(2.443309e+00 -2.007446e+02 -4.606270e+02)	(1.500972e-03 -4.772499e-03 -8.742836e-04)
1304          	(2.444527e+00 -2.007499e+02 -4.606290e+02)	(2.443026e+00 -2.007452e+02 -4.606281e+02)	(1.500822e-03 -4.771867e-03 -8.741540e-04)
1305          	(2.444015e+00 -2.007507e+02 -4.606304e+02)	(2.442514e+00 -2.007460e+02 -4.606295e+02)	(1.500604e-03 -4.771296e-03 -8.740308e-04)
1306          	(2.443802e+00 -2.007515e+02 -4.606319e+02)	(2.442302e+00 -2.007467e+02 -4.606310e+02)	(1.500433e-03 -4.770983e-03 -8.739065e-04)
1307          	(2.449819e+00 -2.007495e+02 -4.606323e+02)	(2.448319e+00 -2.007448e+02 -4.606314e+02)	(1.500423e-03 -4.769920e-03 -8.739048e-04)
1308          	(2.452194e+00 -2.007490e+02 -4.606327e+02)	(2.450693e+00 -2.007442e+02 -4.606319e+02)	(1.501030e-03 -4.769689e-03 -8.738849e-04)
1309          	(2.447434e+00 -2.007510e+02 -4.606338e+02)	(2.445933e+00 -2.007463e+02 -4.606329e+02)	(1.500972e-03 -4.769356e-03 -8.737210e-04)
1310          	(2.444143e+00 -2.007526e+02 -4.606348e+02)	(2.442642e+00 -2.007478e+02 -4.606340e+02)	(1.500460e-03 -4.768671e-03 -8.734950e-04)
1311          	(2.441699e+00 -2.007538e+02 -4.606358e+02)	(2.440199e+00 -2.007490e+02 -4.606349e+02)	(1.499821e-03 -4.768150e-03 -8.732581e-04)
1312          	(2.440528e+00 -2.007546e+02 -4.606366e+02)	(2.439029e+00 -2.007498e+02 -4.606357e+02)	(1.499277e-03 -4.767872e-03 -8.730394e-04)
1313          	(2.440518e+00 -2.007550e+02 -4.606374e+02)	(2.439019e+00 -2.007502e+02 -4.606366e+02)	(1.498960e-03 -4.767859e-03 -8.728535e-04)
1314          	(2.441201e+00 -2.007552e+02 -4.606383e+02)	(2.439702e+00 -2.007504e+02 -4.606374e+02)	(1.498888e-03 -4.767961e-03 -8.727084e-04)
1315          	(2.442037e+00 -2.007553e+02 -4.606393e+02)	(2.440538e+00 -2.007506e+02 -4.606384e+02)	(1.499007e-03 -4.767986e-03 -8.725998e-04)
1316          	(2.442915e+00 -2.007555e+02 -4.606404e+02)	(2.441416e+00 -2.007507e+02 -4.606395e+02)	(1.499237e-03 -4.767805e-03 -8.725179e-04)
1317          	(2.444269e+00 -2.007555e+02 -4.606415e+02)	(2.442770e+00 -2.007507e+02 -4.606406e+02)	(1.499562e-03 -4.767468e-03 -8.724489e-04)
1318          	(2.446107e+00 -2.007553e+02 -4.606425e+02)	(2.444608e+00 -2.007506e+02 -4.606417e+02)	(1.499941e-03 -4.767054e-03 -8.724034e-04)
1319          	(2.447866e+00 -2.007552e+02 -4.606436e+02)	(2.446366e+00 -2.007504e+02 -4.606427e+02)	(1.500315e-03 -4.766594e-03 -8.723672e-04)
1320          	(2.449361e+00 -2.007551e+02 -4.606446e+02)	(2.447860e+00 -2.007503e+02 -4.606437e+02)	(1.500630e-03 -4.766109e-03 -8.723327e-04)
1321          	(2.450523e+00 -2.007551e+02 -4.606455e+02)	(2.449023e+00 -2.007504e+02 -4.606447e+02)	(1.500853e-03 -4.765629e-03 -8.722992e-04)
1322          	(2.450898e+00 -2.007554e+02 -4.606465e+02)	(2.449397e+00 -2.007506e+02 -4.606456e+02)	(1.500928e-03 -4.765094e-03 -8.722577e-04)
1323          	(2.450413e+00 -2.007560e+02 -4.606475e+02)	(2.448912e+00 -2.007512e+02 -4.606466e+02)	(1.500831e-03 -4.764460e-03 -8.721897e-04)
1324          	(2.449624e+00 -2.007566e+02 -4.606485e+02)	(2.448123e+00 -2.007519e+02 -4.606476e+02)	(1.500602e-03 -4.763783e-03 -8.721018e-04)
1325          	(2.449701e+00 -2.007569e+02 -4.606491e+02)	(2.448201e+00 -2.007521e+02 -4.606482e+02)	(1.500287e-03 -4.763230e-03 -8.720239e-04)
1326          	(2.449621e+00 -2.007571e+02 -4.606497e+02)	(2.448121e+00 -2.007524e+02 -4.606488e+02)	(1.499898e-03 -4.762783e-03 -8.719496e-04)
1327          	(2.449618e+00 -2.007574e+02 -4.606502e+02)	(2.448118e+00 -2.007526e+02 -4.606494e+02)	(1.499497e-03 -4.762446e-03 -8.718644e-04)
1328          	(2.449397e+00 -2.007577e+02 -4.606508e+02)	(2.447898e+00 -2.007530e+02 -4.606500e+02)	(1.499118e-03 -4.762172e-03 -8.717660e-04)
1329          	(2.448962e+00 -2.007582e+02 -4.606515e+02)	(2.447463e+00 -2.007534e+02 -4.606506e+02)	(1.498793e-03 -4.761938e-03 -8.716418e-04)
1330          	(2.448513e+00 -2.007586e+02 -4.606521e+02)	(2.447015e+00 -2.007538e+02 -4.606512e+02)	(1.498528e-03 -4.761706e-03 -8.715038e-04)
1331          	(2.448103e+00 -2.007590e+02 -4.606527e+02)	(2.446605e+00 -2.007542e+02 -4.606518e+02)	(1.498313e-03 -4.761431e-03 -8.713542e-04)
1332          	(2.447658e+00 -2.007594e+02 -4.606533e+02)	(2.446159e+00 -2.007546e+02 -4.606524e+02)	(1.498145e-03 -4.761118e-03 -8.712010e-04)
1333          	(2.447303e+00 -2.007597e+02 -4.606538e+02)	(2.445805e+00 -2.007549e+02 -4.606529e+02)	(1.498017e-03 -4.760780e-03 -8.710562e-04)
1334          	(2.447120e+00 -2.007600e+02 -4.606543e+02)	(2.445622e+00 -2.007552e+02 -4.606534e+02)	(1.497917e-03 -4.760411e-03 -8.709247e-04)
1335          	(2.446885e+00 -2.007602e+02 -4.606548e+02)	(2.445388e+00 -2.007555e+02 -4.606539e+02)	(1.497843e-03 -4.760059e-03 -8.708151e-04)
1336          	(2.446696e+00 -2.007605e+02 -4.606552e+02)	(2.445198e+00 -2.007557e+02 -4.606543e+02)	(1.497775e-03 -4.759695e-03 -8.707263e-04)
1337          	(2.446650e+00 -2.007607e+02 -4.606557e+02)	(2.445152e+00 -2.007559e+02 -4.606548e+02)	(1.497716e-03 -4.759326e-03 -8.706632e-04)
1338          	(2.446807e+00 -2.007608e+02 -4.606561e+02)	(2.445310e+00 -2.007561e+02 -4.606552e+02)	(1.497676e-03 -4.758950e-03 -8.706218e-04)
1339          	(2.447217e+00 -2.007609e+02 -4.606565e+02)	(2.445719e+00 -2.007561e+02 -4.606556e+02)	(1.497687e-03 -4.758608e-03 -8.705979e-04)
1340          	(2.447932e+00 -2.007608e+02 -4.606569e+02)	(2.446435e+00 -2.007560e+02 -4.606560e+02)	(1.497770e-03 -4.758319e-03 -8.705870e-04)
1341          	(2.452635e+00 -2.007593e+02 -4.606570e+02)	(2.451136e+00 -2.007545e+02 -4.606561e+02)	(1.498638e-03 -4.758678e-03 -8.706537e-04)
1342          	(2.456771e+00 -2.007581e+02 -4.606573e+02)	(2.455271e+00 -2.007533e+02 -4.606564e+02)	(1.499531e-03 -4.759071e-03 -8.708281e-04)
1343          	(2.458561e+00 -2.007576e+02 -4.606576e+02)	(2.457061e+00 -2.007529e+02 -4.606567e+02)	(1.500022e-03 -4.759181e-03 -8.709590e-04)
1344          	(2.454647e+00 -2.007593e+02 -4.606584e+02)	(2.453147e+00 -2.007545e+02 -4.606575e+02)	(1.499720e-03 -4.758836e-03 -8.709337e-04)
1345          	(2.451598e+00 -2.007606e+02 -4.606590e+02)	(2.450099e+00 -2.007558e+02 -4.606581e+02)	(1.499108e-03 -4.758306e-03 -8.708111e-04)
1346          	(2.452323e+00 -2.007605e+02 -4.606593e+02)	(2.450825e+00 -2.007557e+02 -4.606584e+02)	(1.498773e-03 -4.758013e-03 -8.707199e-04)
1347          	(2.452943e+00 -2.007604e+02 -4.606596e+02)	(2.451444e+00 -2.007556e+02 -4.606587e+02)	(1.498676e-03 -4.757958e-03 -8.706646e-04)
1348          	(2.453352e+00 -2.007604e+02 -4.606599e+02)	(2.451853e+00 -2.007557e+02 -4.606591e+02)	(1.498730e-03 -4.757978e-03 -8.706033e-04)
1349          	(2.451230e+00 -2.007614e+02 -4.606606e+02)	(2.449731e+00 -2.007566e+02 -4.606597e+02)	(1.498551e-03 -4.757764e-03 -8.705021e-04)
1350          	(2.451606e+00 -2.007614e+02 -4.606609e+02)	(2.450108e+00 -2.007566e+02 -4.606600e+02)	(1.498533e-03 -4.757564e-03 -8.704202e-04)
1351          	(2.451847e+00 -2.007614e+02 -4.606612e+02)	(2.450348e+00 -2.007567e+02 -4.606604e+02)	(1.498605e-03 -4.757457e-03 -8.703725e-04)
1352          	(2.451893e+00 -2.007615e+02 -4.606616e+02)	(2.450394e+00 -2.007568e+02 -4.606607e+02)	(1.498653e-03 -4.757288e-03 -8.703403e-04)
1353          	(2.449710e+00 -2.007625e+02 -4.606622e+02)	(2.448211e+00 -2.007577e+02 -4.606613e+02)	(1.498417e-03 -4.756903e-03 -8.702839e-04)
1354          	(2.449821e+00 -2.007625e+02 -4.606625e+02)	(2.448323e+00 -2.007578e+02 -4.606616e+02)	(1.498251e-03 -4.756514e-03 -8.702443e-04)
1355          	(2.449910e+00 -2.007626e+02 -4.606627e+02)	(2.448412e+00 -2.007579e+02 -4.606619e+02)	(1.498148e-03 -4.756214e-03 -8.702325e-04)
1356          	(2.449965e+00 -2.007627e+02 -4.606630e+02)	(2.448467e+00 -2.007579e+02 -4.606621e+02)	(1.498079e-03 -4.755918e-03 -8.702234e-04)
1357          	(2.449950e+00 -2.007628e+02 -4.606632e+02)	(2.448452e+00 -2.007580e+02 -4.606624e+02)	(1.498029e-03 -4.755634e-03 -8.702146e-04)
1358          	(2.449859e+00 -2.007629e+02 -4.606635e+02)	(2.448361e+00 -2.007582e+02 -4.606626e+02)	(1.497986e-03 -4.755350e-03 -8.701981e-04)
1359          	(2.449710e+00 -2.007631e+02 -4.606637e+02)	(2.448212e+00 -2.007583e+02 -4.606629e+02)	(1.497940e-03 -4.755068e-03 -8.701719e-04)
1360          	(2.449594e+00 -2.007632e+02 -4.606639e+02)	(2.448096e+00 -2.007585e+02 -4.606631e+02)	(1.497889e-03 -4.754788e-03 -8.701347e-04)
1361          	(2.449701e+00 -2.007632e+02 -4.606641e+02)	(2.448203e+00 -2.007585e+02 -4.606632e+02)	(1.497841e-03 -4.754535e-03 -8.701078e-04)
1362          	(2.449826e+00 -2.007633e+02 -4.606642e+02)	(2.448328e+00 -2.007585e+02 -4.606633e+02)	(1.497792e-03 -4.754309e-03 -8.700819e-04)
1363          	(2.449994e+00 -2.007632e+02 -4.606643e+02)	(2.448496e+00 -2.007585e+02 -4.606634e+02)	(1.497787e-03 -4.754153e-03 -8.700586e-04)
1364          	(2.450171e+00 -2.007632e+02 -4.606644e+02)	(2.448673e+00 -2.007585e+02 -4.606635e+02)	(1.497806e-03 -4.754026e-03 -8.700340e-04)
1365          	(2.450355e+00 -2.007632e+02 -4.606645e+02)	(2.448857e+00 -2.007585e+02 -4.606636e+02)	(1.497825e-03 -4.753904e-03 -8.700159e-04)
1366          	(2.450537e+00 -2.007632e+02 -4.606646e+02)	(2.449039e+00 -2.007584e+02 -4.606637e+02)	(1.497835e-03 -4.753752e-03 -8.699941e-04)
1367          	(2.450614e+00 -2.007632e+02 -4.606647e+02)	(2.449116e+00 -2.007584e+02 -4.606638e+02)	(1.497819e-03 -4.753570e-03 -8.699732e-04)
1368          	(2.450732e+00 -2.007632e+02 -4.606647e+02)	(2.449234e+00 -2.007584e+02 -4.606639e+02)	(1.497784e-03 -4.753351e-03 -8.699435e-04)
1369          	(2.450886e+00 -2.007632e+02 -4.606648e+02)	(2.449388e+00 -2.007584e+02 -4.606639e+02)	(1.497736e-03 -4.753105e-03 -8.699007e-04)
1370          	(2.451042e+00 -2.007631e+02 -4.606649e+02)	(2.449544e+00 -2.007584e+02 -4.606640e+02)	(1.497669e-03 -4.752810e-03 -8.698429e-04)
1371          	(2.451068e+00 -2.007631e+02 -4.606649e+02)	(2.449571e+00 -2.007584e+02 -4.606640e+02)	(1.497591e-03 -4.752504e-03 -8.697677e-04)
1372          	(2.451095e+00 -2.007631e+02 -4.606649e+02)	(2.449598e+00 -2.007584e+02 -4.606641e+02)	(1.497505e-03 -4.752204e-03 -8.696800e-04)
1373          	(2.451124e+00 -2.007631e+02 -4.606650e+02)	(2.449627e+00 -2.007583e+02 -4.606641e+02)	(1.497411e-03 -4.751925e-03 -8.695848e-04)
1374          	(2.449376e+00 -2.007638e+02 -4.606652e+02)	(2.447878e+00 -2.007590e+02 -4.606644e+02)	(1.497054e-03 -4.751460e-03 -8.694486e-04)
1375          	(2.449312e+00 -2.007638e+02 -4.606653e+02)	(2.447815e+00 -2.007591e+02 -4.606644e+02)	(1.496805e-03 -4.751086e-03 -8.693162e-04)
1376          	(2.449180e+00 -2.007639e+02 -4.606653e+02)	(2.447683e+00 -2.007591e+02 -4.606644e+02)	(1.496644e-03 -4.750847e-03 -8.692079e-04)
1377          	(2.448930e+00 -2.007640e+02 -4.606653e+02)	(2.447433e+00 -2.007592e+02 -4.606645e+02)	(1.496482e-03 -4.750604e-03 -8.691083e-04)
1378          	(2.448346e+00 -2.007642e+02 -4.606653e+02)	(2.446850e+00 -2.007594e+02 -4.606645e+02)	(1.496267e-03 -4.750269e-03 -8.690305e-04)
1379          	(2.447579e+00 -2.007644e+02 -4.606652e+02)	(2.446083e+00 -2.007596e+02 -4.606644e+02)	(1.496059e-03 -4.749904e-03 -8.689790e-04)
1380          	(2.446962e+00 -2.007644e+02 -4.606650e+02)	(2.445466e+00 -2.007597e+02 -4.606641e+02)	(1.495953e-03 -4.749606e-03 -8.689553e-04)
1381          	(2.450190e+00 -2.007630e+02 -4.606642e+02)	(2.448694e+00 -2.007583e+02 -4.606633e+02)	(1.496304e-03 -4.749558e-03 -8.690251e-04)
1382          	(2.449261e+00 -2.007631e+02 -4.606638e+02)	(2.447764e+00 -2.007584e+02 -4.606629e+02)	(1.496388e-03 -4.749301e-03 -8.690903e-04)
1383          	(2.448837e+00 -2.007630e+02 -4.606633e+02)	(2.447341e+00 -2.007583e+02 -4.606624e+02)	(1.496350e-03 -4.748849e-03 -8.691344e-04)
1384          	(2.453555e+00 -2.007610e+02 -4.606623e+02)	(2.452058e+00 -2.007563e+02 -4.606615e+02)	(1.496709e-03 -4.748536e-03 -8.692573e-04)
1385          	(2.452432e+00 -2.007612e+02 -4.606620e+02)	(2.450935e+00 -2.007564e+02 -4.606611e+02)	(1.496576e-03 -4.747890e-03 -8.693111e-04)
1386          	(2.451517e+00 -2.007613e+02 -4.606616e+02)	(2.450021e+00 -2.007566e+02 -4.606607e+02)	(1.496141e-03 -4.746914e-03 -8.692856e-04)
1387          	(2.450741e+00 -2.007613e+02 -4.606611e+02)	(2.449245e+00 -2.007566e+02 -4.606602e+02)	(1.495800e-03 -4.746209e-03 -8.692190e-04)
1388          	(2.455595e+00 -2.007593e+02 -4.606599e+02)	(2.454099e+00 -2.007545e+02 -4.606591e+02)	(1.496230e-03 -4.746123e-03 -8.692162e-04)
1389          	(2.453491e+00 -2.007598e+02 -4.606595e+02)	(2.451995e+00 -2.007550e+02 -4.606587e+02)	(1.496209e-03 -4.745830e-03 -8.691306e-04)
1390          	(2.451567e+00 -2.007602e+02 -4.606591e+02)	(2.450071e+00 -2.007555e+02 -4.606582e+02)	(1.495943e-03 -4.745290e-03 -8.689630e-04)
1391          	(2.450013e+00 -2.007605e+02 -4.606586e+02)	(2.448517e+00 -2.007558e+02 -4.606578e+02)	(1.495751e-03 -4.744964e-03 -8.687941e-04)
1392          	(2.453883e+00 -2.007588e+02 -4.606576e+02)	(2.452387e+00 -2.007541e+02 -4.606567e+02)	(1.496183e-03 -4.745110e-03 -8.687316e-04)
1393          	(2.451865e+00 -2.007593e+02 -4.606572e+02)	(2.450369e+00 -2.007545e+02 -4.606563e+02)	(1.496178e-03 -4.745017e-03 -8.686522e-04)
1394          	(2.450032e+00 -2.007597e+02 -4.606568e+02)	(2.448537e+00 -2.007550e+02 -4.606559e+02)	(1.495876e-03 -4.744621e-03 -8.685378e-04)
1395          	(2.448438e+00 -2.007600e+02 -4.606563e+02)	(2.446942e+00 -2.007553e+02 -4.606554e+02)	(1.495531e-03 -4.744323e-03 -8.684464e-04)
1396          	(2.451873e+00 -2.007584e+02 -4.606552e+02)	(2.450377e+00 -2.007537e+02 -4.606543e+02)	(1.495650e-03 -4.744301e-03 -8.684516e-04)
1397          	(2.450238e+00 -2.007587e+02 -4.606547e+02)	(2.448743e+00 -2.007540e+02 -4.606539e+02)	(1.495406e-03 -4.744060e-03 -8.684466e-04)
1398          	(2.448694e+00 -2.007590e+02 -4.606542e+02)	(2.447199e+00 -2.007542e+02 -4.606533e+02)	(1.495074e-03 -4.743717e-03 -8.683893e-04)
1399          	(2.451746e+00 -2.007575e+02 -4.606530e+02)	(2.450251e+00 -2.007527e+02 -4.606522e+02)	(1.495105e-03 -4.743530e-03 -8.684130e-04)
1400          	(2.453851e+00 -2.007563e+02 -4.606520e+02)	(2.452356e+00 -2.007516e+02 -4.606511e+02)	(1.495195e-03 -4.743380e-03 -8.684781e-04)
1401          	(2.454887e+00 -2.007556e+02 -4.606511e+02)	(2.453391e+00 -2.007508e+02 -4.606503e+02)	(1.495184e-03 -4.743108e-03 -8.685362e-04)
1402          	(2.452804e+00 -2.007560e+02 -4.606506e+02)	(2.451309e+00 -2.007513e+02 -4.606498e+02)	(1.494816e-03 -4.742612e-03 -8.685315e-04)
1403          	(2.453237e+00 -2.007555e+02 -4.606499e+02)	(2.451742e+00 -2.007508e+02 -4.606490e+02)	(1.494498e-03 -4.742097e-03 -8.685161e-04)
1404          	(2.453381e+00 -2.007552e+02 -4.606492e+02)	(2.451887e+00 -2.007505e+02 -4.606484e+02)	(1.494226e-03 -4.741653e-03 -8.684967e-04)
1405          	(2.453385e+00 -2.007550e+02 -4.606486e+02)	(2.451891e+00 -2.007502e+02 -4.606478e+02)	(1.494011e-03 -4.741272e-03 -8.684622e-04)
1406          	(2.452361e+00 -2.007551e+02 -4.606482e+02)	(2.450867e+00 -2.007504e+02 -4.606474e+02)	(1.493805e-03 -4.740964e-03 -8.683995e-04)
1407          	(2.452899e+00 -2.007548e+02 -4.606479e+02)	(2.451405e+00 -2.007500e+02 -4.606470e+02)	(1.493688e-03 -4.740672e-03 -8.683419e-04)
1408          	(2.452845e+00 -2.007547e+02 -4.606477e+02)	(2.451351e+00 -2.007500e+02 -4.606469e+02)	(1.493613e-03 -4.740425e-03 -8.682900e-04)
1409          	(2.453360e+00 -2.007545e+02 -4.606477e+02)	(2.451867e+00 -2.007498e+02 -4.606469e+02)	(1.493690e-03 -4.740273e-03 -8.682595e-04)
1410          	(2.454368e+00 -2.007543e+02 -4.606479e+02)	(2.452874e+00 -2.007495e+02 -4.606470e+02)	(1.493891e-03 -4.740150e-03 -8.682523e-04)
1411          	(2.455479e+00 -2.007541e+02 -4.606483e+02)	(2.453985e+00 -2.007493e+02 -4.606474e+02)	(1.494031e-03 -4.739858e-03 -8.682563e-04)
1412          	(2.449604e+00 -2.007566e+02 -4.606496e+02)	(2.448110e+00 -2.007518e+02 -4.606487e+02)	(1.493350e-03 -4.738993e-03 -8.681499e-04)
1413          	(2.452476e+00 -2.007558e+02 -4.606500e+02)	(2.450982e+00 -2.007511e+02 -4.606491e+02)	(1.493584e-03 -4.738948e-03 -8.681029e-04)
1414          	(2.454562e+00 -2.007554e+02 -4.606506e+02)	(2.453068e+00 -2.007507e+02 -4.606497e+02)	(1.494010e-03 -4.739114e-03 -8.681066e-04)
1415          	(2.449252e+00 -2.007577e+02 -4.606518e+02)	(2.447758e+00 -2.007529e+02 -4.606510e+02)	(1.493553e-03 -4.738581e-03 -8.679885e-04)
1416          	(2.451905e+00 -2.007570e+02 -4.606523e+02)	(2.450412e+00 -2.007522e+02 -4.606514e+02)	(1.493368e-03 -4.738040e-03 -8.679363e-04)
1417          	(2.453555e+00 -2.007566e+02 -4.606527e+02)	(2.452062e+00 -2.007518e+02 -4.606518e+02)	(1.493333e-03 -4.737722e-03 -8.679342e-04)
1418          	(2.454508e+00 -2.007564e+02 -4.606531e+02)	(2.453015e+00 -2.007517e+02 -4.606523e+02)	(1.493285e-03 -4.737341e-03 -8.679112e-04)
1419          	(2.450294e+00 -2.007582e+02 -4.606541e+02)	(2.448802e+00 -2.007535e+02 -4.606532e+02)	(1.492679e-03 -4.736624e-03 -8.678007e-04)
1420          	(2.451983e+00 -2.007578e+02 -4.606544e+02)	(2.450491e+00 -2.007531e+02 -4.606535e+02)	(1.492484e-03 -4.736178e-03 -8.677471e-04)
1421          	(2.453586e+00 -2.007574e+02 -4.606548e+02)	(2.452094e+00 -2.007527e+02 -4.606539e+02)	(1.492519e-03 -4.735985e-03 -8.677628e-04)
1422          	(2.454777e+00 -2.007572e+02 -4.606552e+02)	(2.453284e+00 -2.007524e+02 -4.606543e+02)	(1.492428e-03 -4.735545e-03 -8.677896e-04)
1423          	(2.450660e+00 -2.007589e+02 -4.606562e+02)	(2.449168e+00 -2.007542e+02 -4.606553e+02)	(1.491727e-03 -4.734706e-03 -8.677251e-04)
1424          	(2.452437e+00 -2.007585e+02 -4.606564e+02)	(2.450946e+00 -2.007537e+02 -4.606556e+02)	(1.491471e-03 -4.734201e-03 -8.676974e-04)
1425          	(2.453582e+00 -2.007582e+02 -4.606567e+02)	(2.452091e+00 -2.007535e+02 -4.606558e+02)	(1.491445e-03 -4.733986e-03 -8.676985e-04)
1426          	(2.454255e+00 -2.007581e+02 -4.606569e+02)	(2.452764e+00 -2.007533e+02 -4.606560e+02)	(1.491455e-03 -4.733751e-03 -8.676728e-04)
1427          	(2.454660e+00 -2.007580e+02 -4.606571e+02)	(2.453168e+00 -2.007533e+02 -4.606562e+02)	(1.491463e-03 -4.733511e-03 -8.676203e-04)
1428          	(2.454870e+00 -2.007580e+02 -4.606573e+02)	(2.453378e+00 -2.007533e+02 -4.606564e+02)	(1.491449e-03 -4.733275e-03 -8.675397e-04)
1429          	(2.454952e+00 -2.007581e+02 -4.606575e+02)	(2.453460e+00 -2.007534e+02 -4.606566e+02)	(1.491391e-03 -4.733020e-03 -8.674413e-04)
1430          	(2.454906e+00 -2.007583e+02 -4.606577e+02)	(2.453415e+00 -2.007535e+02 -4.606569e+02)	(1.491277e-03 -4.732710e-03 -8.673344e-04)
1431          	(2.454761e+00 -2.007584e+02 -4.606581e+02)	(2.453270e+00 -2.007537e+02 -4.606572e+02)	(1.491063e-03 -4.732318e-03 -8.672496e-04)
1432          	(2.451567e+00 -2.007598e+02 -4.606588e+02)	(2.450076e+00 -2.007551e+02 -4.606579e+02)	(1.490496e-03 -4.731739e-03 -8.671377e-04)
1433          	(2.451886e+00 -2.007598e+02 -4.606591e+02)	(2.450396e+00 -2.007551e+02 -4.606583e+02)	(1.490171e-03 -4.731290e-03 -8.670500e-04)
1434          	(2.452210e+00 -2.007599e+02 -4.606595e+02)	(2.450720e+00 -2.007551e+02 -4.606586e+02)	(1.490046e-03 -4.731016e-03 -8.669967e-04)
1435          	(2.452471e+00 -2.007599e+02 -4.606598e+02)	(2.450981e+00 -2.007552e+02 -4.606590e+02)	(1.490039e-03 -4.730812e-03 -8.669594e-04)
1436          	(2.452674e+00 -2.007600e+02 -4.606601e+02)	(2.451184e+00 -2.007553e+02 -4.606593e+02)	(1.490087e-03 -4.730649e-03 -8.669366e-04)
1437          	(2.452830e+00 -2.007601e+02 -4.606604e+02)	(2.451340e+00 -2.007553e+02 -4.606596e+02)	(1.490119e-03 -4.730474e-03 -8.669301e-04)
1438          	(2.452961e+00 -2.007601e+02 -4.606607e+02)	(2.451471e+00 -2.007554e+02 -4.606599e+02)	(1.490098e-03 -4.730238e-03 -8.669328e-04)
1439          	(2.453117e+00 -2.007602e+02 -4.606610e+02)	(2.451627e+00 -2.007555e+02 -4.606601e+02)	(1.490016e-03 -4.729936e-03 -8.669464e-04)
1440          	(2.453287e+00 -2.007602e+02 -4.606613e+02)	(2.451797e+00 -2.007555e+02 -4.606604e+02)	(1.489877e-03 -4.729561e-03 -8.669627e-04)
1441          	(2.453510e+00 -2.007602e+02 -4.606615e+02)	(2.452021e+00 -2.007555e+02 -4.606607e+02)	(1.489684e-03 -4.729125e-03 -8.669916e-04)
1442          	(2.453840e+00 -2.007602e+02 -4.606617e+02)	(2.452351e+00 -2.007555e+02 -4.606608e+02)	(1.489514e-03 -4.728692e-03 -8.670280e-04)
1443          	(2.454099e+00 -2.007602e+02 -4.606619e+02)	(2.452610e+00 -2.007554e+02 -4.606610e+02)	(1.489345e-03 -4.728233e-03 -8.670647e-04)
1444          	(2.454298e+00 -2.007602e+02 -4.606620e+02)	(2.452809e+00 -2.007554e+02 -4.606612e+02)	(1.489138e-03 -4.727715e-03 -8.670845e-04)
1445          	(2.454388e+00 -2.007602e+02 -4.606622e+02)	(2.452899e+00 -2.007555e+02 -4.606613e+02)	(1.488895e-03 -4.727160e-03 -8.670839e-04)
1446          	(2.454365e+00 -2.007603e+02 -4.606624e+02)	(2.452876e+00 -2.007555e+02 -4.606615e+02)	(1.488645e-03 -4.726590e-03 -8.670544e-04)
1447          	(2.454173e+00 -2.007603e+02 -4.606624e+02)	(2.452685e+00 -2.007556e+02 -4.606615e+02)	(1.488488e-03 -4.726130e-03 -8.669895e-04)
1448          	(2.454013e+00 -2.007604e+02 -4.606624e+02)	(2.452525e+00 -2.007557e+02 -4.606615e+02)	(1.488428e-03 -4.725749e-03 -8.668985e-04)
1449          	(2.453896e+00 -2.007604e+02 -4.606624e+02)	(2.452408e+00 -2.007557e+02 -4.606616e+02)	(1.488427e-03 -4.725431e-03 -8.667996e-04)
1450          	(2.453814e+00 -2.007604e+02 -4.606624e+02)	(2.452325e+00 -2.007557e+02 -4.606616e+02)	(1.488448e-03 -4.725128e-03 -8.667020e-04)
1451          	(2.453762e+00 -2.007605e+02 -4.606625e+02)	(2.452274e+00 -2.007557e+02 -4.606616e+02)	(1.488464e-03 -4.724830e-03 -8.666168e-04)
1452          	(2.453734e+00 -2.007605e+02 -4.606625e+02)	(2.452246e+00 -2.007557e+02 -4.606616e+02)	(1.488448e-03 -4.724507e-03 -8.665461e-04)
1453          	(2.453720e+00 -2.007605e+02 -4.606625e+02)	(2.452232e+00 -2.007557e+02 -4.606616e+02)	(1.488391e-03 -4.724156e-03 -8.664911e-04)
