# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
980           	(4.305521e-01 -2.123566e+02 9.421368e+02)	(4.271877e-01 -2.123558e+02 9.421339e+02)	(3.364376e-03 -8.251257e-04 2.959711e-03)
981           	(4.305635e-01 -2.123566e+02 9.421368e+02)	(4.271992e-01 -2.123558e+02 9.421339e+02)	(3.364280e-03 -8.248960e-04 2.959632e-03)
982           	(4.305757e-01 -2.123566e+02 9.421369e+02)	(4.272115e-01 -2.123558e+02 9.421339e+02)	(3.364173e-03 -8.246156e-04 2.959544e-03)
983           	(4.305907e-01 -2.123566e+02 9.421369e+02)	(4.272266e-01 -2.123558e+02 9.421339e+02)	(3.364057e-03 -8.242742e-04 2.959448e-03)
984           	(4.306071e-01 -2.123566e+02 9.421369e+02)	(4.272432e-01 -2.123557e+02 9.421339e+02)	(3.363930e-03 -8.238637e-04 2.959343e-03)
985           	(4.306248e-01 -2.123566e+02 9.421369e+02)	(4.272610e-01 -2.123557e+02 9.421339e+02)	(3.363799e-03 -8.233941e-04 2.959230e-03)
986           	(4.306434e-01 -2.123565e+02 9.421369e+02)	(4.272798e-01 -2.123557e+02 9.421339e+02)	(3.363666e-03 -8.228726e-04 2.959113e-03)
987           	(4.306646e-01 -2.123565e+02 9.421369e+02)	(4.273010e-01 -2.123557e+02 9.421340e+02)	(3.363539e-03 -8.223104e-04 2.958990e-03)
988           	(4.306853e-01 -2.123565e+02 9.421369e+02)	(4.273218e-01 -2.123557e+02 9.421340e+02)	(3.363417e-03 -8.217129e-04 2.958867e-03)
989           	(4.307054e-01 -2.123565e+02 9.421369e+02)	(4.273421e-01 -2.123557e+02 9.421340e+02)	(3.363309e-03 -8.211087e-04 2.958747e-03)
990           	(4.307252e-01 -2.123565e+02 9.421370e+02)	(4.273619e-01 -2.123557e+02 9.421340e+02)	(3.363213e-03 -8.205065e-04 2.958634e-03)
991           	(4.307445e-01 -2.123565e+02 9.421370e+02)	(4.273814e-01 -2.123557e+02 9.421340e+02)	(3.363134e-03 -8.199259e-04 2.958528e-03)
992           	(4.307639e-01 -2.123565e+02 9.421370e+02)	(4.274008e-01 -2.123557e+02 9.421340e+02)	(3.363069e-03 -8.193694e-04 2.958432e-03)
993           	(4.307820e-01 -2.123565e+02 9.421370e+02)	(4.274190e-01 -2.123556e+02 9.421340e+02)	(3.363021e-03 -8.188505e-04 2.958347e-03)
994           	(4.308009e-01 -2.123564e+02 9.421370e+02)	(4.274379e-01 -2.123556e+02 9.421341e+02)	(3.362982e-03 -8.183609e-04 2.958274e-03)
995           	(4.308204e-01 -2.123564e+02 9.421370e+02)	(4.274574e-01 -2.123556e+02 9.421341e+02)	(3.362963e-03 -8.179255e-04 2.958215e-03)
996           	(4.308399e-01 -2.123564e+02 9.421370e+02)	(4.274770e-01 -2.123556e+02 9.421341e+02)	(3.362950e-03 -8.175218e-04 2.958168e-03)
997           	(4.308593e-01 -2.123564e+02 9.421371e+02)	(4.274964e-01 -2.123556e+02 9.421341e+02)	(3.362953e-03 -8.171683e-04 2.958135e-03)
998           	(4.308779e-01 -2.123564e+02 9.421371e+02)	(4.275149e-01 -2.123556e+02 9.421341e+02)	(3.362963e-03 -8.168562e-04 2.958115e-03)
999           	(4.308951e-01 -2.123564e+02 9.421371e+02)	(4.275321e-01 -2.123556e+02 9.421341e+02)	(3.362983e-03 -8.165890e-04 2.958108e-03)
1000          	(4.309108e-01 -2.123564e+02 9.421371e+02)	(4.275478e-01 -2.123556e+02 9.421341e+02)	(3.363007e-03 -8.163564e-04 2.958111e-03)
1001          	(4.309249e-01 -2.123564e+02 9.421371e+02)	(4.275618e-01 -2.123556e+02 9.421342e+02)	(3.363037e-03 -8.161630e-04 2.958122e-03)
1002          	(4.309368e-01 -2.123564e+02 9.421371e+02)	(4.275738e-01 -2.123555e+02 9.421342e+02)	(3.363067e-03 -8.159922e-04 2.958142e-03)
1003          	(4.309479e-01 -2.123564e+02 9.421371e+02)	(4.275848e-01 -2.123555e+02 9.421342e+02)	(3.363101e-03 -8.158505e-04 2.958166e-03)
1004          	(4.309589e-01 -2.123563e+02 9.421372e+02)	(4.275957e-01 -2.123555e+02 9.421342e+02)	(3.363133e-03 -8.157158e-04 2.958192e-03)
1005          	(4.309694e-01 -2.123563e+02 9.421372e+02)	(4.276062e-01 -2.123555e+02 9.421342e+02)	(3.363168e-03 -8.155928e-04 2.958217e-03)
1006          	(4.309796e-01 -2.123563e+02 9.421372e+02)	(4.276164e-01 -2.123555e+02 9.421342e+02)	(3.363200e-03 -8.154712e-04 2.958240e-03)
1007          	(4.309899e-01 -2.123563e+02 9.421372e+02)	(4.276267e-01 -2.123555e+02 9.421342e+02)	(3.363232e-03 -8.153514e-04 2.958258e-03)
1008          	(4.310003e-01 -2.123563e+02 9.421372e+02)	(4.276371e-01 -2.123555e+02 9.421342e+02)	(3.363259e-03 -8.152216e-04 2.958271e-03)
1009          	(4.310109e-01 -2.123563e+02 9.421372e+02)	(4.276476e-01 -2.123555e+02 9.421342e+02)	(3.363288e-03 -8.150960e-04 2.958279e-03)
1010          	(4.310227e-01 -2.123563e+02 9.421372e+02)	(4.276594e-01 -2.123555e+02 9.421342e+02)	(3.363314e-03 -8.149576e-04 2.958284e-03)
1011          	(4.310391e-01 -2.123563e+02 9.421372e+02)	(4.276757e-01 -2.123555e+02 9.421342e+02)	(3.363347e-03 -8.148098e-04 2.958283e-03)
1012          	(4.310730e-01 -2.123563e+02 9.421372e+02)	(4.277096e-01 -2.123555e+02 9.421342e+02)	(3.363423e-03 -8.146693e-04 2.958276e-03)
1013          	(4.310817e-01 -2.123563e+02 9.421372e+02)	(4.277182e-01 -2.123554e+02 9.421342e+02)	(3.363485e-03 -8.145386e-04 2.958276e-03)
1014          	(4.310893e-01 -2.123563e+02 9.421372e+02)	(4.277258e-01 -2.123554e+02 9.421342e+02)	(3.363524e-03 -8.143990e-04 2.958287e-03)
1015          	(4.311094e-01 -2.123562e+02 9.421371e+02)	(4.277458e-01 -2.123554e+02 9.421342e+02)	(3.363592e-03 -8.142855e-04 2.958307e-03)
1016          	(4.311126e-01 -2.123562e+02 9.421371e+02)	(4.277489e-01 -2.123554e+02 9.421342e+02)	(3.363644e-03 -8.141793e-04 2.958344e-03)
1017          	(4.311151e-01 -2.123562e+02 9.421371e+02)	(4.277514e-01 -2.123554e+02 9.421342e+02)	(3.363692e-03 -8.140992e-04 2.958396e-03)
1018          	(4.311161e-01 -2.123562e+02 9.421371e+02)	(4.277523e-01 -2.123554e+02 9.421342e+02)	(3.363743e-03 -8.140489e-04 2.958472e-03)
1019          	(4.311192e-01 -2.123562e+02 9.421371e+02)	(4.277553e-01 -2.123554e+02 9.421341e+02)	(3.363808e-03 -8.140349e-04 2.958568e-03)
1020          	(4.311239e-01 -2.123562e+02 9.421371e+02)	(4.277600e-01 -2.123554e+02 9.421341e+02)	(3.363883e-03 -8.140412e-04 2.958679e-03)
1021          	(4.311291e-01 -2.123562e+02 9.421371e+02)	(4.277651e-01 -2.123554e+02 9.421341e+02)	(3.363970e-03 -8.140727e-04 2.958799e-03)
1022          	(4.311372e-01 -2.123562e+02 9.421371e+02)	(4.277732e-01 -2.123554e+02 9.421341e+02)	(3.364069e-03 -8.141234e-04 2.958930e-03)
1023          	(4.311414e-01 -2.123562e+02 9.421371e+02)	(4.277772e-01 -2.123554e+02 9.421341e+02)	(3.364173e-03 -8.141946e-04 2.959067e-03)
1024          	(4.311457e-01 -2.123562e+02 9.421371e+02)	(4.277814e-01 -2.123554e+02 9.421341e+02)	(3.364276e-03 -8.142796e-04 2.959205e-03)
1025          	(4.311539e-01 -2.123562e+02 9.421371e+02)	(4.277895e-01 -2.123554e+02 9.421341e+02)	(3.364394e-03 -8.143959e-04 2.959343e-03)
1026          	(4.311589e-01 -2.123562e+02 9.421371e+02)	(4.277943e-01 -2.123554e+02 9.421341e+02)	(3.364505e-03 -8.145165e-04 2.959476e-03)
1027          	(4.311670e-01 -2.123562e+02 9.421370e+02)	(4.278024e-01 -2.123554e+02 9.421341e+02)	(3.364624e-03 -8.146578e-04 2.959603e-03)
1028          	(4.311739e-01 -2.123562e+02 9.421370e+02)	(4.278092e-01 -2.123553e+02 9.421341e+02)	(3.364731e-03 -8.147897e-04 2.959716e-03)
1029          	(4.311862e-01 -2.123562e+02 9.421370e+02)	(4.278214e-01 -2.123553e+02 9.421341e+02)	(3.364851e-03 -8.149452e-04 2.959816e-03)
1030          	(4.311937e-01 -2.123561e+02 9.421370e+02)	(4.278288e-01 -2.123553e+02 9.421341e+02)	(3.364958e-03 -8.150933e-04 2.959903e-03)
1031          	(4.312071e-01 -2.123561e+02 9.421370e+02)	(4.278420e-01 -2.123553e+02 9.421340e+02)	(3.365074e-03 -8.152521e-04 2.959975e-03)
1032          	(4.312142e-01 -2.123561e+02 9.421370e+02)	(4.278491e-01 -2.123553e+02 9.421340e+02)	(3.365173e-03 -8.154063e-04 2.960034e-03)
1033          	(4.312275e-01 -2.123561e+02 9.421370e+02)	(4.278622e-01 -2.123553e+02 9.421340e+02)	(3.365279e-03 -8.155701e-04 2.960080e-03)
1034          	(4.312351e-01 -2.123561e+02 9.421370e+02)	(4.278697e-01 -2.123553e+02 9.421340e+02)	(3.365368e-03 -8.157222e-04 2.960115e-03)
1035          	(4.312494e-01 -2.123561e+02 9.421369e+02)	(4.278840e-01 -2.123553e+02 9.421340e+02)	(3.365464e-03 -8.158786e-04 2.960139e-03)
1036          	(4.312574e-01 -2.123561e+02 9.421369e+02)	(4.278919e-01 -2.123553e+02 9.421340e+02)	(3.365546e-03 -8.160252e-04 2.960154e-03)
1037          	(4.312732e-01 -2.123561e+02 9.421369e+02)	(4.279076e-01 -2.123553e+02 9.421339e+02)	(3.365639e-03 -8.161796e-04 2.960159e-03)
1038          	(4.312817e-01 -2.123561e+02 9.421369e+02)	(4.279160e-01 -2.123553e+02 9.421339e+02)	(3.365716e-03 -8.163187e-04 2.960159e-03)
1039          	(4.312969e-01 -2.123561e+02 9.421369e+02)	(4.279311e-01 -2.123553e+02 9.421339e+02)	(3.365800e-03 -8.164604e-04 2.960150e-03)
1040          	(4.313059e-01 -2.123561e+02 9.421369e+02)	(4.279400e-01 -2.123553e+02 9.421339e+02)	(3.365871e-03 -8.165906e-04 2.960138e-03)
1041          	(4.313150e-01 -2.123561e+02 9.421369e+02)	(4.279491e-01 -2.123553e+02 9.421339e+02)	(3.365936e-03 -8.167283e-04 2.960121e-03)
1042          	(4.313350e-01 -2.123561e+02 9.421368e+02)	(4.279690e-01 -2.123552e+02 9.421339e+02)	(3.366014e-03 -8.168612e-04 2.960090e-03)
1043          	(4.313434e-01 -2.123561e+02 9.421368e+02)	(4.279773e-01 -2.123552e+02 9.421339e+02)	(3.366081e-03 -8.169938e-04 2.960057e-03)
1044          	(4.313589e-01 -2.123560e+02 9.421368e+02)	(4.279928e-01 -2.123552e+02 9.421338e+02)	(3.366144e-03 -8.171217e-04 2.960012e-03)
1045          	(4.313675e-01 -2.123560e+02 9.421368e+02)	(4.280013e-01 -2.123552e+02 9.421338e+02)	(3.366198e-03 -8.172611e-04 2.959962e-03)
1046          	(4.313759e-01 -2.123560e+02 9.421368e+02)	(4.280097e-01 -2.123552e+02 9.421338e+02)	(3.366233e-03 -8.173867e-04 2.959904e-03)
1047          	(4.313835e-01 -2.123560e+02 9.421368e+02)	(4.280173e-01 -2.123552e+02 9.421338e+02)	(3.366263e-03 -8.175166e-04 2.959841e-03)
1048          	(4.313907e-01 -2.123560e+02 9.421368e+02)	(4.280244e-01 -2.123552e+02 9.421338e+02)	(3.366279e-03 -8.176376e-04 2.959770e-03)
1049          	(4.314176e-01 -2.123560e+02 9.421367e+02)	(4.280513e-01 -2.123552e+02 9.421338e+02)	(3.366330e-03 -8.177795e-04 2.959681e-03)
1050          	(4.314232e-01 -2.123560e+02 9.421367e+02)	(4.280569e-01 -2.123552e+02 9.421338e+02)	(3.366359e-03 -8.179099e-04 2.959590e-03)
1051          	(4.314281e-01 -2.123560e+02 9.421367e+02)	(4.280617e-01 -2.123552e+02 9.421338e+02)	(3.366368e-03 -8.180342e-04 2.959500e-03)
1052          	(4.314323e-01 -2.123560e+02 9.421367e+02)	(4.280659e-01 -2.123552e+02 9.421338e+02)	(3.366365e-03 -8.181514e-04 2.959409e-03)
1053          	(4.314526e-01 -2.123560e+02 9.421367e+02)	(4.280862e-01 -2.123552e+02 9.421337e+02)	(3.366394e-03 -8.182875e-04 2.959314e-03)
1054          	(4.314555e-01 -2.123560e+02 9.421367e+02)	(4.280891e-01 -2.123552e+02 9.421337e+02)	(3.366404e-03 -8.184086e-04 2.959223e-03)
1055          	(4.314576e-01 -2.123560e+02 9.421367e+02)	(4.280912e-01 -2.123552e+02 9.421337e+02)	(3.366401e-03 -8.185231e-04 2.959142e-03)
1056          	(4.314590e-01 -2.123560e+02 9.421367e+02)	(4.280926e-01 -2.123552e+02 9.421337e+02)	(3.366386e-03 -8.186200e-04 2.959070e-03)
1057          	(4.314592e-01 -2.123560e+02 9.421367e+02)	(4.280929e-01 -2.123552e+02 9.421337e+02)	(3.366369e-03 -8.187267e-04 2.959008e-03)
1058          	(4.314586e-01 -2.123560e+02 9.421367e+02)	(4.280923e-01 -2.123552e+02 9.421337e+02)	(3.366345e-03 -8.188175e-04 2.958958e-03)
1059          	(4.314746e-01 -2.123560e+02 9.421367e+02)	(4.281083e-01 -2.123551e+02 9.421337e+02)	(3.366361e-03 -8.189150e-04 2.958920e-03)
1060          	(4.314617e-01 -2.123560e+02 9.421367e+02)	(4.280953e-01 -2.123551e+02 9.421337e+02)	(3.366347e-03 -8.190061e-04 2.958903e-03)
1061          	(4.314694e-01 -2.123559e+02 9.421366e+02)	(4.281031e-01 -2.123551e+02 9.421337e+02)	(3.366350e-03 -8.191062e-04 2.958901e-03)
1062          	(4.314589e-01 -2.123559e+02 9.421366e+02)	(4.280925e-01 -2.123551e+02 9.421337e+02)	(3.366333e-03 -8.191916e-04 2.958915e-03)
1063          	(4.314493e-01 -2.123560e+02 9.421366e+02)	(4.280830e-01 -2.123551e+02 9.421337e+02)	(3.366304e-03 -8.192756e-04 2.958948e-03)
1064          	(4.314564e-01 -2.123559e+02 9.421366e+02)	(4.280901e-01 -2.123551e+02 9.421337e+02)	(3.366304e-03 -8.193609e-04 2.958992e-03)
1065          	(4.314494e-01 -2.123559e+02 9.421366e+02)	(4.280831e-01 -2.123551e+02 9.421337e+02)	(3.366299e-03 -8.194496e-04 2.959046e-03)
1066          	(4.314434e-01 -2.123559e+02 9.421366e+02)	(4.280772e-01 -2.123551e+02 9.421337e+02)	(3.366287e-03 -8.195340e-04 2.959111e-03)
1067          	(4.314440e-01 -2.123559e+02 9.421366e+02)	(4.280777e-01 -2.123551e+02 9.421337e+02)	(3.366288e-03 -8.196131e-04 2.959181e-03)
1068          	(4.314446e-01 -2.123559e+02 9.421366e+02)	(4.280783e-01 -2.123551e+02 9.421337e+02)	(3.366296e-03 -8.196894e-04 2.959254e-03)
1069          	(4.314531e-01 -2.123559e+02 9.421366e+02)	(4.280868e-01 -2.123551e+02 9.421337e+02)	(3.366331e-03 -8.197857e-04 2.959330e-03)
1070          	(4.314461e-01 -2.123559e+02 9.421366e+02)	(4.280797e-01 -2.123551e+02 9.421337e+02)	(3.366353e-03 -8.198793e-04 2.959411e-03)
1071          	(4.314380e-01 -2.123559e+02 9.421366e+02)	(4.280717e-01 -2.123551e+02 9.421337e+02)	(3.366363e-03 -8.199775e-04 2.959496e-03)
1072          	(4.314475e-01 -2.123559e+02 9.421366e+02)	(4.280811e-01 -2.123551e+02 9.421337e+02)	(3.366403e-03 -8.200863e-04 2.959575e-03)
1073          	(4.314437e-01 -2.123559e+02 9.421366e+02)	(4.280773e-01 -2.123551e+02 9.421337e+02)	(3.366439e-03 -8.202044e-04 2.959651e-03)
1074          	(4.314465e-01 -2.123559e+02 9.421366e+02)	(4.280800e-01 -2.123551e+02 9.421337e+02)	(3.366477e-03 -8.203179e-04 2.959716e-03)
1075          	(4.314495e-01 -2.123559e+02 9.421366e+02)	(4.280830e-01 -2.123551e+02 9.421337e+02)	(3.366522e-03 -8.204305e-04 2.959772e-03)
1076          	(4.314529e-01 -2.123559e+02 9.421366e+02)	(4.280863e-01 -2.123551e+02 9.421337e+02)	(3.366574e-03 -8.205497e-04 2.959818e-03)
1077          	(4.314565e-01 -2.123559e+02 9.421366e+02)	(4.280899e-01 -2.123551e+02 9.421337e+02)	(3.366630e-03 -8.206735e-04 2.959851e-03)
1078          	(4.314604e-01 -2.123559e+02 9.421366e+02)	(4.280937e-01 -2.123551e+02 9.421337e+02)	(3.366690e-03 -8.207984e-04 2.959872e-03)
1079          	(4.314645e-01 -2.123559e+02 9.421366e+02)	(4.280977e-01 -2.123551e+02 9.421337e+02)	(3.366756e-03 -8.209261e-04 2.959884e-03)
1080          	(4.314777e-01 -2.123559e+02 9.421366e+02)	(4.281108e-01 -2.123551e+02 9.421337e+02)	(3.366847e-03 -8.210591e-04 2.959880e-03)
1081          	(4.314791e-01 -2.123559e+02 9.421366e+02)	(4.281122e-01 -2.123551e+02 9.421337e+02)	(3.366930e-03 -8.211951e-04 2.959864e-03)
1082          	(4.314824e-01 -2.123559e+02 9.421366e+02)	(4.281154e-01 -2.123551e+02 9.421337e+02)	(3.367004e-03 -8.213187e-04 2.959838e-03)
1083          	(4.314868e-01 -2.123559e+02 9.421366e+02)	(4.281198e-01 -2.123551e+02 9.421337e+02)	(3.367081e-03 -8.214391e-04 2.959801e-03)
1084          	(4.314922e-01 -2.123559e+02 9.421366e+02)	(4.281251e-01 -2.123551e+02 9.421337e+02)	(3.367156e-03 -8.215399e-04 2.959751e-03)
1085          	(4.314985e-01 -2.123559e+02 9.421366e+02)	(4.281313e-01 -2.123551e+02 9.421337e+02)	(3.367237e-03 -8.216413e-04 2.959688e-03)
1086          	(4.315130e-01 -2.123559e+02 9.421366e+02)	(4.281457e-01 -2.123550e+02 9.421336e+02)	(3.367339e-03 -8.217341e-04 2.959610e-03)
1087          	(4.315201e-01 -2.123559e+02 9.421366e+02)	(4.281527e-01 -2.123550e+02 9.421336e+02)	(3.367440e-03 -8.218169e-04 2.959524e-03)
1088          	(4.315275e-01 -2.123559e+02 9.421366e+02)	(4.281600e-01 -2.123550e+02 9.421336e+02)	(3.367535e-03 -8.218765e-04 2.959428e-03)
1089          	(4.315352e-01 -2.123559e+02 9.421366e+02)	(4.281676e-01 -2.123550e+02 9.421336e+02)	(3.367629e-03 -8.219252e-04 2.959321e-03)
1090          	(4.315429e-01 -2.123559e+02 9.421366e+02)	(4.281752e-01 -2.123550e+02 9.421336e+02)	(3.367726e-03 -8.219665e-04 2.959207e-03)
1091          	(4.315580e-01 -2.123558e+02 9.421365e+02)	(4.281902e-01 -2.123550e+02 9.421336e+02)	(3.367843e-03 -8.220016e-04 2.959082e-03)
1092          	(4.315653e-01 -2.123558e+02 9.421365e+02)	(4.281974e-01 -2.123550e+02 9.421336e+02)	(3.367955e-03 -8.220199e-04 2.958951e-03)
1093          	(4.315725e-01 -2.123558e+02 9.421365e+02)	(4.282044e-01 -2.123550e+02 9.421336e+02)	(3.368066e-03 -8.220382e-04 2.958814e-03)
1094          	(4.315793e-01 -2.123558e+02 9.421365e+02)	(4.282111e-01 -2.123550e+02 9.421336e+02)	(3.368177e-03 -8.220537e-04 2.958673e-03)
1095          	(4.315950e-01 -2.123558e+02 9.421365e+02)	(4.282267e-01 -2.123550e+02 9.421335e+02)	(3.368312e-03 -8.220737e-04 2.958522e-03)
1096          	(4.316008e-01 -2.123558e+02 9.421365e+02)	(4.282323e-01 -2.123550e+02 9.421335e+02)	(3.368442e-03 -8.220854e-04 2.958369e-03)
1097          	(4.316059e-01 -2.123558e+02 9.421365e+02)	(4.282374e-01 -2.123550e+02 9.421335e+02)	(3.368565e-03 -8.221007e-04 2.958211e-03)
1098          	(4.316107e-01 -2.123558e+02 9.421365e+02)	(4.282420e-01 -2.123550e+02 9.421335e+02)	(3.368687e-03 -8.221196e-04 2.958051e-03)
1099          	(4.316249e-01 -2.123558e+02 9.421365e+02)	(4.282561e-01 -2.123550e+02 9.421335e+02)	(3.368835e-03 -8.221527e-04 2.957884e-03)
1100          	(4.316285e-01 -2.123558e+02 9.421365e+02)	(4.282596e-01 -2.123550e+02 9.421335e+02)	(3.368973e-03 -8.221800e-04 2.957716e-03)
1101          	(4.316314e-01 -2.123558e+02 9.421364e+02)	(4.282623e-01 -2.123550e+02 9.421335e+02)	(3.369101e-03 -8.222086e-04 2.957545e-03)
1102          	(4.316427e-01 -2.123558e+02 9.421364e+02)	(4.282734e-01 -2.123550e+02 9.421335e+02)	(3.369250e-03 -8.222557e-04 2.957369e-03)
1103          	(4.316442e-01 -2.123558e+02 9.421364e+02)	(4.282748e-01 -2.123550e+02 9.421335e+02)	(3.369388e-03 -8.222962e-04 2.957195e-03)
1104          	(4.316527e-01 -2.123558e+02 9.421364e+02)	(4.282832e-01 -2.123550e+02 9.421334e+02)	(3.369533e-03 -8.223370e-04 2.957017e-03)
1105          	(4.316530e-01 -2.123558e+02 9.421364e+02)	(4.282833e-01 -2.123550e+02 9.421334e+02)	(3.369668e-03 -8.223760e-04 2.956840e-03)
1106          	(4.316511e-01 -2.123558e+02 9.421364e+02)	(4.282814e-01 -2.123550e+02 9.421334e+02)	(3.369786e-03 -8.224072e-04 2.956666e-03)
1107          	(4.316621e-01 -2.123558e+02 9.421363e+02)	(4.282921e-01 -2.123550e+02 9.421334e+02)	(3.369928e-03 -8.224447e-04 2.956490e-03)
1108          	(4.316586e-01 -2.123558e+02 9.421363e+02)	(4.282886e-01 -2.123550e+02 9.421334e+02)	(3.370053e-03 -8.224657e-04 2.956318e-03)
1109          	(4.316669e-01 -2.123558e+02 9.421363e+02)	(4.282967e-01 -2.123549e+02 9.421333e+02)	(3.370189e-03 -8.224873e-04 2.956146e-03)
1110          	(4.316619e-01 -2.123558e+02 9.421363e+02)	(4.282916e-01 -2.123549e+02 9.421333e+02)	(3.370306e-03 -8.224977e-04 2.955980e-03)
1111          	(4.316565e-01 -2.123558e+02 9.421363e+02)	(4.282861e-01 -2.123549e+02 9.421333e+02)	(3.370405e-03 -8.224919e-04 2.955822e-03)
1112          	(4.316674e-01 -2.123558e+02 9.421363e+02)	(4.282969e-01 -2.123549e+02 9.421333e+02)	(3.370527e-03 -8.224762e-04 2.955662e-03)
1113          	(4.316603e-01 -2.123558e+02 9.421362e+02)	(4.282897e-01 -2.123549e+02 9.421333e+02)	(3.370630e-03 -8.224493e-04 2.955512e-03)
1114          	(4.316528e-01 -2.123558e+02 9.421362e+02)	(4.282821e-01 -2.123549e+02 9.421333e+02)	(3.370710e-03 -8.224068e-04 2.955370e-03)
1115          	(4.316635e-01 -2.123558e+02 9.421362e+02)	(4.282927e-01 -2.123549e+02 9.421333e+02)	(3.370820e-03 -8.223612e-04 2.955230e-03)
1116          	(4.316549e-01 -2.123558e+02 9.421362e+02)	(4.282840e-01 -2.123549e+02 9.421332e+02)	(3.370904e-03 -8.222921e-04 2.955101e-03)
1117          	(4.316462e-01 -2.123558e+02 9.421362e+02)	(4.282752e-01 -2.123549e+02 9.421332e+02)	(3.370967e-03 -8.222102e-04 2.954982e-03)
1118          	(4.316537e-01 -2.123558e+02 9.421362e+02)	(4.282826e-01 -2.123549e+02 9.421332e+02)	(3.371049e-03 -8.221214e-04 2.954866e-03)
1119          	(4.316457e-01 -2.123558e+02 9.421362e+02)	(4.282746e-01 -2.123549e+02 9.421332e+02)	(3.371118e-03 -8.220286e-04 2.954763e-03)
1120          	(4.316363e-01 -2.123558e+02 9.421361e+02)	(4.282651e-01 -2.123549e+02 9.421332e+02)	(3.371161e-03 -8.219077e-04 2.954670e-03)
1121          	(4.316381e-01 -2.123558e+02 9.421361e+02)	(4.282669e-01 -2.123549e+02 9.421332e+02)	(3.371213e-03 -8.217835e-04 2.954584e-03)
1122          	(4.316285e-01 -2.123558e+02 9.421361e+02)	(4.282572e-01 -2.123549e+02 9.421332e+02)	(3.371248e-03 -8.216482e-04 2.954508e-03)
1123          	(4.316185e-01 -2.123558e+02 9.421361e+02)	(4.282473e-01 -2.123549e+02 9.421332e+02)	(3.371269e-03 -8.215076e-04 2.954446e-03)
1124          	(4.316167e-01 -2.123558e+02 9.421361e+02)	(4.282454e-01 -2.123549e+02 9.421331e+02)	(3.371291e-03 -8.213530e-04 2.954389e-03)
1125          	(4.316057e-01 -2.123558e+02 9.421361e+02)	(4.282344e-01 -2.123549e+02 9.421331e+02)	(3.371298e-03 -8.211934e-04 2.954344e-03)
1126          	(4.315947e-01 -2.123558e+02 9.421361e+02)	(4.282234e-01 -2.123550e+02 9.421331e+02)	(3.371287e-03 -8.210173e-04 2.954310e-03)
1127          	(4.315917e-01 -2.123558e+02 9.421361e+02)	(4.282204e-01 -2.123549e+02 9.421331e+02)	(3.371283e-03 -8.208425e-04 2.954285e-03)
1128          	(4.315801e-01 -2.123558e+02 9.421361e+02)	(4.282088e-01 -2.123550e+02 9.421331e+02)	(3.371260e-03 -8.206500e-04 2.954270e-03)
1129          	(4.315679e-01 -2.123558e+02 9.421361e+02)	(4.281966e-01 -2.123550e+02 9.421331e+02)	(3.371222e-03 -8.204500e-04 2.954268e-03)
1130          	(4.315561e-01 -2.123558e+02 9.421360e+02)	(4.281850e-01 -2.123550e+02 9.421331e+02)	(3.371171e-03 -8.202356e-04 2.954277e-03)
1131          	(4.315519e-01 -2.123558e+02 9.421360e+02)	(4.281808e-01 -2.123550e+02 9.421331e+02)	(3.371132e-03 -8.200247e-04 2.954296e-03)
1132          	(4.315412e-01 -2.123558e+02 9.421360e+02)	(4.281701e-01 -2.123550e+02 9.421331e+02)	(3.371081e-03 -8.197982e-04 2.954325e-03)
1133          	(4.315301e-01 -2.123558e+02 9.421360e+02)	(4.281591e-01 -2.123550e+02 9.421331e+02)	(3.371024e-03 -8.195663e-04 2.954366e-03)
1134          	(4.315187e-01 -2.123558e+02 9.421360e+02)	(4.281478e-01 -2.123550e+02 9.421331e+02)	(3.370957e-03 -8.193213e-04 2.954416e-03)
1135          	(4.315070e-01 -2.123558e+02 9.421360e+02)	(4.281361e-01 -2.123550e+02 9.421331e+02)	(3.370889e-03 -8.190761e-04 2.954481e-03)
1136          	(4.314943e-01 -2.123558e+02 9.421360e+02)	(4.281235e-01 -2.123550e+02 9.421331e+02)	(3.370812e-03 -8.188154e-04 2.954556e-03)
1137          	(4.314810e-01 -2.123558e+02 9.421360e+02)	(4.281103e-01 -2.123550e+02 9.421331e+02)	(3.370733e-03 -8.185498e-04 2.954644e-03)
1138          	(4.314675e-01 -2.123558e+02 9.421360e+02)	(4.280968e-01 -2.123550e+02 9.421331e+02)	(3.370649e-03 -8.182759e-04 2.954744e-03)
1139          	(4.314648e-01 -2.123558e+02 9.421360e+02)	(4.280942e-01 -2.123550e+02 9.421330e+02)	(3.370587e-03 -8.180003e-04 2.954854e-03)
1140          	(4.314523e-01 -2.123558e+02 9.421360e+02)	(4.280818e-01 -2.123550e+02 9.421330e+02)	(3.370514e-03 -8.177087e-04 2.954972e-03)
1141          	(4.314405e-01 -2.123558e+02 9.421360e+02)	(4.280701e-01 -2.123550e+02 9.421330e+02)	(3.370434e-03 -8.174095e-04 2.955101e-03)
1142          	(4.314289e-01 -2.123558e+02 9.421360e+02)	(4.280585e-01 -2.123550e+02 9.421331e+02)	(3.370349e-03 -8.171021e-04 2.955238e-03)
