# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
652           	(1.716156e+02 -1.428004e+00 1.647942e+01)	(1.716151e+02 -1.428189e+00 1.648000e+01)	(5.677630e-04 1.855513e-04 -5.748285e-04)
653           	(1.716157e+02 -1.428003e+00 1.647944e+01)	(1.716151e+02 -1.428189e+00 1.648002e+01)	(5.683519e-04 1.855943e-04 -5.748373e-04)
654           	(1.716157e+02 -1.428002e+00 1.647947e+01)	(1.716151e+02 -1.428188e+00 1.648004e+01)	(5.689373e-04 1.856363e-04 -5.748340e-04)
655           	(1.716156e+02 -1.428000e+00 1.647947e+01)	(1.716151e+02 -1.428185e+00 1.648004e+01)	(5.695117e-04 1.856899e-04 -5.748612e-04)
656           	(1.716156e+02 -1.427999e+00 1.647949e+01)	(1.716151e+02 -1.428185e+00 1.648006e+01)	(5.700807e-04 1.857414e-04 -5.748782e-04)
657           	(1.716157e+02 -1.427998e+00 1.647951e+01)	(1.716151e+02 -1.428184e+00 1.648008e+01)	(5.706427e-04 1.857903e-04 -5.748837e-04)
658           	(1.716156e+02 -1.427995e+00 1.647951e+01)	(1.716151e+02 -1.428181e+00 1.648008e+01)	(5.711853e-04 1.858487e-04 -5.749251e-04)
659           	(1.716156e+02 -1.427995e+00 1.647952e+01)	(1.716151e+02 -1.428181e+00 1.648010e+01)	(5.717205e-04 1.859039e-04 -5.749579e-04)
660           	(1.716156e+02 -1.427994e+00 1.647954e+01)	(1.716151e+02 -1.428180e+00 1.648011e+01)	(5.722460e-04 1.859552e-04 -5.749798e-04)
661           	(1.716156e+02 -1.427993e+00 1.647954e+01)	(1.716151e+02 -1.428179e+00 1.648011e+01)	(5.727504e-04 1.860077e-04 -5.750195e-04)
662           	(1.716156e+02 -1.427990e+00 1.647953e+01)	(1.716150e+02 -1.428176e+00 1.648011e+01)	(5.732356e-04 1.860676e-04 -5.750922e-04)
663           	(1.716156e+02 -1.427989e+00 1.647953e+01)	(1.716150e+02 -1.428175e+00 1.648011e+01)	(5.737045e-04 1.861246e-04 -5.751640e-04)
664           	(1.716156e+02 -1.427988e+00 1.647953e+01)	(1.716151e+02 -1.428174e+00 1.648011e+01)	(5.741549e-04 1.861773e-04 -5.752347e-04)
665           	(1.716156e+02 -1.427987e+00 1.647953e+01)	(1.716151e+02 -1.428173e+00 1.648011e+01)	(5.745874e-04 1.862262e-04 -5.753023e-04)
666           	(1.716156e+02 -1.427986e+00 1.647953e+01)	(1.716151e+02 -1.428173e+00 1.648011e+01)	(5.749992e-04 1.862709e-04 -5.753719e-04)
667           	(1.716156e+02 -1.427986e+00 1.647953e+01)	(1.716151e+02 -1.428172e+00 1.648011e+01)	(5.753925e-04 1.863114e-04 -5.754396e-04)
668           	(1.716156e+02 -1.427986e+00 1.647953e+01)	(1.716151e+02 -1.428172e+00 1.648011e+01)	(5.757602e-04 1.863470e-04 -5.755125e-04)
669           	(1.716156e+02 -1.427984e+00 1.647950e+01)	(1.716150e+02 -1.428171e+00 1.648008e+01)	(5.760973e-04 1.863900e-04 -5.756282e-04)
670           	(1.716156e+02 -1.427985e+00 1.647950e+01)	(1.716150e+02 -1.428171e+00 1.648007e+01)	(5.764110e-04 1.864241e-04 -5.757378e-04)
671           	(1.716156e+02 -1.427985e+00 1.647949e+01)	(1.716150e+02 -1.428172e+00 1.648007e+01)	(5.767005e-04 1.864479e-04 -5.758336e-04)
672           	(1.716156e+02 -1.427986e+00 1.647948e+01)	(1.716150e+02 -1.428172e+00 1.648006e+01)	(5.769611e-04 1.864637e-04 -5.759286e-04)
673           	(1.716156e+02 -1.427987e+00 1.647947e+01)	(1.716150e+02 -1.428173e+00 1.648005e+01)	(5.771921e-04 1.864720e-04 -5.760234e-04)
674           	(1.716156e+02 -1.427988e+00 1.647946e+01)	(1.716150e+02 -1.428174e+00 1.648004e+01)	(5.773873e-04 1.864730e-04 -5.761241e-04)
675           	(1.716156e+02 -1.427989e+00 1.647944e+01)	(1.716150e+02 -1.428175e+00 1.648002e+01)	(5.775468e-04 1.864679e-04 -5.762316e-04)
676           	(1.716156e+02 -1.427990e+00 1.647942e+01)	(1.716150e+02 -1.428176e+00 1.648000e+01)	(5.776651e-04 1.864575e-04 -5.763547e-04)
677           	(1.716156e+02 -1.427991e+00 1.647940e+01)	(1.716150e+02 -1.428177e+00 1.647997e+01)	(5.777466e-04 1.864423e-04 -5.764897e-04)
678           	(1.716156e+02 -1.427992e+00 1.647937e+01)	(1.716150e+02 -1.428178e+00 1.647995e+01)	(5.777903e-04 1.864218e-04 -5.766380e-04)
679           	(1.716156e+02 -1.427993e+00 1.647934e+01)	(1.716150e+02 -1.428180e+00 1.647992e+01)	(5.778016e-04 1.863971e-04 -5.767954e-04)
680           	(1.716156e+02 -1.427994e+00 1.647931e+01)	(1.716150e+02 -1.428181e+00 1.647988e+01)	(5.777794e-04 1.863681e-04 -5.769639e-04)
681           	(1.716156e+02 -1.427995e+00 1.647927e+01)	(1.716150e+02 -1.428182e+00 1.647985e+01)	(5.777290e-04 1.863350e-04 -5.771390e-04)
682           	(1.716156e+02 -1.428000e+00 1.647928e+01)	(1.716150e+02 -1.428186e+00 1.647985e+01)	(5.776640e-04 1.862801e-04 -5.772606e-04)
683           	(1.716156e+02 -1.428001e+00 1.647924e+01)	(1.716150e+02 -1.428187e+00 1.647982e+01)	(5.775676e-04 1.862273e-04 -5.774060e-04)
684           	(1.716157e+02 -1.428006e+00 1.647925e+01)	(1.716151e+02 -1.428193e+00 1.647982e+01)	(5.774567e-04 1.861566e-04 -5.775128e-04)
685           	(1.716157e+02 -1.428008e+00 1.647921e+01)	(1.716151e+02 -1.428194e+00 1.647979e+01)	(5.773216e-04 1.860929e-04 -5.776493e-04)
686           	(1.716157e+02 -1.428013e+00 1.647921e+01)	(1.716151e+02 -1.428199e+00 1.647979e+01)	(5.771717e-04 1.860159e-04 -5.777609e-04)
687           	(1.716157e+02 -1.428015e+00 1.647918e+01)	(1.716151e+02 -1.428201e+00 1.647976e+01)	(5.770098e-04 1.859457e-04 -5.778942e-04)
688           	(1.716158e+02 -1.428020e+00 1.647918e+01)	(1.716152e+02 -1.428206e+00 1.647976e+01)	(5.768395e-04 1.858656e-04 -5.780079e-04)
689           	(1.716157e+02 -1.428022e+00 1.647916e+01)	(1.716152e+02 -1.428208e+00 1.647974e+01)	(5.766626e-04 1.857908e-04 -5.781338e-04)
690           	(1.716157e+02 -1.428025e+00 1.647914e+01)	(1.716152e+02 -1.428210e+00 1.647972e+01)	(5.764805e-04 1.857201e-04 -5.782725e-04)
691           	(1.716158e+02 -1.428029e+00 1.647914e+01)	(1.716152e+02 -1.428215e+00 1.647972e+01)	(5.762993e-04 1.856379e-04 -5.783809e-04)
692           	(1.716158e+02 -1.428032e+00 1.647912e+01)	(1.716152e+02 -1.428217e+00 1.647970e+01)	(5.761068e-04 1.855594e-04 -5.785044e-04)
693           	(1.716158e+02 -1.428034e+00 1.647910e+01)	(1.716152e+02 -1.428220e+00 1.647968e+01)	(5.759052e-04 1.854845e-04 -5.786437e-04)
694           	(1.716158e+02 -1.428037e+00 1.647908e+01)	(1.716152e+02 -1.428222e+00 1.647966e+01)	(5.756941e-04 1.854095e-04 -5.787884e-04)
695           	(1.716157e+02 -1.428040e+00 1.647906e+01)	(1.716152e+02 -1.428225e+00 1.647964e+01)	(5.754746e-04 1.853335e-04 -5.789362e-04)
696           	(1.716157e+02 -1.428042e+00 1.647904e+01)	(1.716152e+02 -1.428228e+00 1.647961e+01)	(5.752458e-04 1.852560e-04 -5.790852e-04)
697           	(1.716157e+02 -1.428045e+00 1.647901e+01)	(1.716152e+02 -1.428230e+00 1.647959e+01)	(5.750107e-04 1.851773e-04 -5.792356e-04)
698           	(1.716157e+02 -1.428048e+00 1.647899e+01)	(1.716152e+02 -1.428233e+00 1.647957e+01)	(5.747690e-04 1.850972e-04 -5.793839e-04)
699           	(1.716157e+02 -1.428051e+00 1.647897e+01)	(1.716152e+02 -1.428236e+00 1.647955e+01)	(5.745248e-04 1.850167e-04 -5.795333e-04)
700           	(1.716157e+02 -1.428055e+00 1.647897e+01)	(1.716152e+02 -1.428240e+00 1.647955e+01)	(5.742858e-04 1.849281e-04 -5.796547e-04)
701           	(1.716157e+02 -1.428058e+00 1.647896e+01)	(1.716152e+02 -1.428243e+00 1.647954e+01)	(5.740454e-04 1.848440e-04 -5.797840e-04)
702           	(1.716157e+02 -1.428060e+00 1.647894e+01)	(1.716152e+02 -1.428245e+00 1.647952e+01)	(5.738083e-04 1.847661e-04 -5.799270e-04)
703           	(1.716157e+02 -1.428062e+00 1.647893e+01)	(1.716152e+02 -1.428247e+00 1.647951e+01)	(5.735758e-04 1.846929e-04 -5.800735e-04)
704           	(1.716157e+02 -1.428065e+00 1.647892e+01)	(1.716152e+02 -1.428250e+00 1.647950e+01)	(5.733577e-04 1.846224e-04 -5.802118e-04)
705           	(1.716157e+02 -1.428067e+00 1.647892e+01)	(1.716151e+02 -1.428252e+00 1.647950e+01)	(5.731489e-04 1.845559e-04 -5.803446e-04)
706           	(1.716157e+02 -1.428069e+00 1.647891e+01)	(1.716151e+02 -1.428253e+00 1.647949e+01)	(5.729490e-04 1.844955e-04 -5.804811e-04)
707           	(1.716157e+02 -1.428069e+00 1.647889e+01)	(1.716151e+02 -1.428253e+00 1.647947e+01)	(5.727483e-04 1.844449e-04 -5.806357e-04)
708           	(1.716157e+02 -1.428069e+00 1.647889e+01)	(1.716151e+02 -1.428254e+00 1.647947e+01)	(5.725600e-04 1.844009e-04 -5.807900e-04)
709           	(1.716157e+02 -1.428070e+00 1.647888e+01)	(1.716151e+02 -1.428254e+00 1.647946e+01)	(5.723788e-04 1.843627e-04 -5.809405e-04)
710           	(1.716157e+02 -1.428069e+00 1.647886e+01)	(1.716151e+02 -1.428253e+00 1.647945e+01)	(5.721968e-04 1.843340e-04 -5.811065e-04)
711           	(1.716157e+02 -1.428068e+00 1.647885e+01)	(1.716151e+02 -1.428252e+00 1.647943e+01)	(5.720168e-04 1.843131e-04 -5.812792e-04)
712           	(1.716157e+02 -1.428068e+00 1.647885e+01)	(1.716151e+02 -1.428252e+00 1.647943e+01)	(5.718531e-04 1.842956e-04 -5.814383e-04)
713           	(1.716157e+02 -1.428068e+00 1.647885e+01)	(1.716151e+02 -1.428252e+00 1.647943e+01)	(5.716999e-04 1.842815e-04 -5.815852e-04)
714           	(1.716157e+02 -1.428067e+00 1.647885e+01)	(1.716151e+02 -1.428252e+00 1.647943e+01)	(5.715558e-04 1.842718e-04 -5.817289e-04)
715           	(1.716157e+02 -1.428067e+00 1.647885e+01)	(1.716151e+02 -1.428251e+00 1.647943e+01)	(5.714203e-04 1.842670e-04 -5.818704e-04)
716           	(1.716157e+02 -1.428067e+00 1.647885e+01)	(1.716151e+02 -1.428251e+00 1.647943e+01)	(5.712906e-04 1.842669e-04 -5.820114e-04)
717           	(1.716157e+02 -1.428066e+00 1.647885e+01)	(1.716151e+02 -1.428250e+00 1.647944e+01)	(5.711678e-04 1.842707e-04 -5.821510e-04)
718           	(1.716157e+02 -1.428065e+00 1.647886e+01)	(1.716151e+02 -1.428250e+00 1.647944e+01)	(5.710525e-04 1.842787e-04 -5.822877e-04)
719           	(1.716157e+02 -1.428064e+00 1.647886e+01)	(1.716151e+02 -1.428249e+00 1.647944e+01)	(5.709418e-04 1.842920e-04 -5.824286e-04)
720           	(1.716157e+02 -1.428063e+00 1.647886e+01)	(1.716151e+02 -1.428248e+00 1.647944e+01)	(5.708371e-04 1.843107e-04 -5.825724e-04)
721           	(1.716157e+02 -1.428062e+00 1.647886e+01)	(1.716151e+02 -1.428246e+00 1.647944e+01)	(5.707403e-04 1.843356e-04 -5.827172e-04)
722           	(1.716157e+02 -1.428060e+00 1.647885e+01)	(1.716151e+02 -1.428244e+00 1.647944e+01)	(5.706510e-04 1.843665e-04 -5.828662e-04)
723           	(1.716157e+02 -1.428058e+00 1.647885e+01)	(1.716151e+02 -1.428242e+00 1.647944e+01)	(5.705714e-04 1.844057e-04 -5.830229e-04)
724           	(1.716157e+02 -1.428055e+00 1.647885e+01)	(1.716151e+02 -1.428240e+00 1.647944e+01)	(5.705044e-04 1.844514e-04 -5.831798e-04)
725           	(1.716157e+02 -1.428053e+00 1.647885e+01)	(1.716151e+02 -1.428237e+00 1.647944e+01)	(5.704485e-04 1.845024e-04 -5.833375e-04)
726           	(1.716157e+02 -1.428050e+00 1.647885e+01)	(1.716151e+02 -1.428235e+00 1.647944e+01)	(5.704066e-04 1.845582e-04 -5.834928e-04)
727           	(1.716157e+02 -1.428047e+00 1.647886e+01)	(1.716151e+02 -1.428232e+00 1.647944e+01)	(5.703753e-04 1.846181e-04 -5.836493e-04)
728           	(1.716157e+02 -1.428045e+00 1.647886e+01)	(1.716151e+02 -1.428229e+00 1.647944e+01)	(5.703584e-04 1.846817e-04 -5.838029e-04)
729           	(1.716157e+02 -1.428042e+00 1.647886e+01)	(1.716151e+02 -1.428227e+00 1.647945e+01)	(5.703534e-04 1.847489e-04 -5.839556e-04)
730           	(1.716157e+02 -1.428039e+00 1.647887e+01)	(1.716151e+02 -1.428224e+00 1.647945e+01)	(5.703592e-04 1.848191e-04 -5.841093e-04)
731           	(1.716157e+02 -1.428036e+00 1.647887e+01)	(1.716151e+02 -1.428221e+00 1.647946e+01)	(5.703761e-04 1.848922e-04 -5.842637e-04)
732           	(1.716157e+02 -1.428033e+00 1.647888e+01)	(1.716151e+02 -1.428218e+00 1.647946e+01)	(5.704037e-04 1.849680e-04 -5.844187e-04)
733           	(1.716156e+02 -1.428029e+00 1.647887e+01)	(1.716151e+02 -1.428214e+00 1.647945e+01)	(5.704346e-04 1.850530e-04 -5.846015e-04)
734           	(1.716156e+02 -1.428026e+00 1.647887e+01)	(1.716151e+02 -1.428211e+00 1.647946e+01)	(5.704723e-04 1.851381e-04 -5.847802e-04)
735           	(1.716157e+02 -1.428022e+00 1.647888e+01)	(1.716151e+02 -1.428207e+00 1.647946e+01)	(5.705173e-04 1.852222e-04 -5.849488e-04)
736           	(1.716156e+02 -1.428018e+00 1.647888e+01)	(1.716151e+02 -1.428204e+00 1.647946e+01)	(5.705719e-04 1.853105e-04 -5.851166e-04)
737           	(1.716156e+02 -1.428015e+00 1.647888e+01)	(1.716150e+02 -1.428200e+00 1.647946e+01)	(5.706359e-04 1.854008e-04 -5.852807e-04)
738           	(1.716156e+02 -1.428012e+00 1.647888e+01)	(1.716151e+02 -1.428197e+00 1.647947e+01)	(5.707023e-04 1.854885e-04 -5.854391e-04)
739           	(1.716156e+02 -1.428009e+00 1.647890e+01)	(1.716151e+02 -1.428195e+00 1.647948e+01)	(5.707807e-04 1.855719e-04 -5.855771e-04)
740           	(1.716156e+02 -1.428006e+00 1.647890e+01)	(1.716150e+02 -1.428192e+00 1.647948e+01)	(5.708611e-04 1.856584e-04 -5.857205e-04)
741           	(1.716156e+02 -1.428004e+00 1.647891e+01)	(1.716150e+02 -1.428190e+00 1.647949e+01)	(5.709481e-04 1.857413e-04 -5.858512e-04)
742           	(1.716156e+02 -1.428001e+00 1.647891e+01)	(1.716150e+02 -1.428186e+00 1.647949e+01)	(5.710323e-04 1.858256e-04 -5.859875e-04)
743           	(1.716156e+02 -1.427998e+00 1.647891e+01)	(1.716150e+02 -1.428184e+00 1.647950e+01)	(5.711105e-04 1.859079e-04 -5.861249e-04)
744           	(1.716156e+02 -1.427996e+00 1.647892e+01)	(1.716150e+02 -1.428182e+00 1.647951e+01)	(5.711918e-04 1.859856e-04 -5.862455e-04)
745           	(1.716156e+02 -1.427992e+00 1.647892e+01)	(1.716150e+02 -1.428179e+00 1.647950e+01)	(5.712660e-04 1.860645e-04 -5.863697e-04)
746           	(1.716156e+02 -1.427990e+00 1.647892e+01)	(1.716150e+02 -1.428176e+00 1.647951e+01)	(5.713367e-04 1.861395e-04 -5.864848e-04)
747           	(1.716156e+02 -1.427988e+00 1.647893e+01)	(1.716150e+02 -1.428174e+00 1.647952e+01)	(5.714039e-04 1.862099e-04 -5.865863e-04)
748           	(1.716156e+02 -1.427986e+00 1.647893e+01)	(1.716150e+02 -1.428172e+00 1.647952e+01)	(5.714619e-04 1.862795e-04 -5.866889e-04)
749           	(1.716156e+02 -1.427983e+00 1.647893e+01)	(1.716150e+02 -1.428170e+00 1.647952e+01)	(5.715071e-04 1.863456e-04 -5.867879e-04)
750           	(1.716156e+02 -1.427981e+00 1.647893e+01)	(1.716150e+02 -1.428167e+00 1.647951e+01)	(5.715391e-04 1.864073e-04 -5.868786e-04)
751           	(1.716156e+02 -1.427979e+00 1.647893e+01)	(1.716150e+02 -1.428165e+00 1.647951e+01)	(5.715590e-04 1.864644e-04 -5.869589e-04)
752           	(1.716156e+02 -1.427977e+00 1.647892e+01)	(1.716150e+02 -1.428163e+00 1.647950e+01)	(5.715647e-04 1.865217e-04 -5.870469e-04)
753           	(1.716156e+02 -1.427975e+00 1.647891e+01)	(1.716150e+02 -1.428161e+00 1.647950e+01)	(5.715574e-04 1.865726e-04 -5.871212e-04)
754           	(1.716156e+02 -1.427973e+00 1.647891e+01)	(1.716150e+02 -1.428159e+00 1.647950e+01)	(5.715378e-04 1.866164e-04 -5.871792e-04)
755           	(1.716156e+02 -1.427971e+00 1.647891e+01)	(1.716150e+02 -1.428158e+00 1.647950e+01)	(5.715066e-04 1.866537e-04 -5.872245e-04)
756           	(1.716156e+02 -1.427970e+00 1.647891e+01)	(1.716150e+02 -1.428157e+00 1.647950e+01)	(5.714640e-04 1.866847e-04 -5.872587e-04)
757           	(1.716156e+02 -1.427969e+00 1.647891e+01)	(1.716150e+02 -1.428156e+00 1.647949e+01)	(5.714105e-04 1.867094e-04 -5.872836e-04)
758           	(1.716156e+02 -1.427969e+00 1.647891e+01)	(1.716150e+02 -1.428155e+00 1.647949e+01)	(5.713469e-04 1.867283e-04 -5.873014e-04)
759           	(1.716156e+02 -1.427968e+00 1.647890e+01)	(1.716150e+02 -1.428155e+00 1.647949e+01)	(5.712739e-04 1.867416e-04 -5.873142e-04)
760           	(1.716156e+02 -1.427968e+00 1.647890e+01)	(1.716150e+02 -1.428155e+00 1.647949e+01)	(5.711924e-04 1.867495e-04 -5.873237e-04)
761           	(1.716156e+02 -1.427968e+00 1.647890e+01)	(1.716150e+02 -1.428155e+00 1.647948e+01)	(5.711035e-04 1.867527e-04 -5.873318e-04)
762           	(1.716156e+02 -1.427968e+00 1.647889e+01)	(1.716150e+02 -1.428155e+00 1.647948e+01)	(5.710090e-04 1.867516e-04 -5.873394e-04)
763           	(1.716156e+02 -1.427968e+00 1.647889e+01)	(1.716150e+02 -1.428155e+00 1.647948e+01)	(5.709107e-04 1.867468e-04 -5.873474e-04)
764           	(1.716156e+02 -1.427969e+00 1.647889e+01)	(1.716150e+02 -1.428155e+00 1.647947e+01)	(5.708105e-04 1.867389e-04 -5.873557e-04)
765           	(1.716156e+02 -1.427969e+00 1.647888e+01)	(1.716150e+02 -1.428155e+00 1.647947e+01)	(5.707105e-04 1.867285e-04 -5.873636e-04)
766           	(1.716156e+02 -1.427969e+00 1.647888e+01)	(1.716150e+02 -1.428156e+00 1.647947e+01)	(5.706124e-04 1.867162e-04 -5.873714e-04)
767           	(1.716156e+02 -1.427969e+00 1.647888e+01)	(1.716150e+02 -1.428156e+00 1.647946e+01)	(5.705180e-04 1.867022e-04 -5.873776e-04)
768           	(1.716156e+02 -1.427969e+00 1.647887e+01)	(1.716150e+02 -1.428156e+00 1.647946e+01)	(5.704288e-04 1.866870e-04 -5.873813e-04)
769           	(1.716156e+02 -1.427970e+00 1.647887e+01)	(1.716150e+02 -1.428156e+00 1.647946e+01)	(5.703459e-04 1.866707e-04 -5.873810e-04)
770           	(1.716156e+02 -1.427970e+00 1.647888e+01)	(1.716151e+02 -1.428157e+00 1.647947e+01)	(5.702717e-04 1.866487e-04 -5.873621e-04)
771           	(1.716156e+02 -1.427971e+00 1.647888e+01)	(1.716151e+02 -1.428157e+00 1.647947e+01)	(5.702057e-04 1.866272e-04 -5.873425e-04)
772           	(1.716156e+02 -1.427971e+00 1.647888e+01)	(1.716151e+02 -1.428158e+00 1.647947e+01)	(5.701502e-04 1.866081e-04 -5.873272e-04)
773           	(1.716157e+02 -1.427972e+00 1.647889e+01)	(1.716151e+02 -1.428158e+00 1.647948e+01)	(5.701064e-04 1.865833e-04 -5.872938e-04)
774           	(1.716157e+02 -1.427972e+00 1.647890e+01)	(1.716151e+02 -1.428159e+00 1.647949e+01)	(5.700730e-04 1.865589e-04 -5.872615e-04)
775           	(1.716157e+02 -1.427972e+00 1.647890e+01)	(1.716151e+02 -1.428159e+00 1.647949e+01)	(5.700504e-04 1.865360e-04 -5.872336e-04)
776           	(1.716157e+02 -1.427973e+00 1.647891e+01)	(1.716151e+02 -1.428159e+00 1.647950e+01)	(5.700392e-04 1.865138e-04 -5.872089e-04)
777           	(1.716157e+02 -1.427973e+00 1.647891e+01)	(1.716151e+02 -1.428159e+00 1.647950e+01)	(5.700390e-04 1.864925e-04 -5.871867e-04)
778           	(1.716157e+02 -1.427972e+00 1.647892e+01)	(1.716151e+02 -1.428159e+00 1.647950e+01)	(5.700502e-04 1.864723e-04 -5.871687e-04)
779           	(1.716157e+02 -1.427972e+00 1.647892e+01)	(1.716151e+02 -1.428158e+00 1.647951e+01)	(5.700730e-04 1.864534e-04 -5.871543e-04)
780           	(1.716157e+02 -1.427971e+00 1.647893e+01)	(1.716152e+02 -1.428158e+00 1.647951e+01)	(5.701085e-04 1.864359e-04 -5.871442e-04)
781           	(1.716157e+02 -1.427971e+00 1.647893e+01)	(1.716152e+02 -1.428157e+00 1.647952e+01)	(5.701565e-04 1.864199e-04 -5.871369e-04)
782           	(1.716157e+02 -1.427970e+00 1.647894e+01)	(1.716152e+02 -1.428156e+00 1.647952e+01)	(5.702180e-04 1.864056e-04 -5.871335e-04)
783           	(1.716158e+02 -1.427968e+00 1.647894e+01)	(1.716152e+02 -1.428155e+00 1.647953e+01)	(5.702920e-04 1.863930e-04 -5.871332e-04)
784           	(1.716158e+02 -1.427967e+00 1.647895e+01)	(1.716152e+02 -1.428153e+00 1.647953e+01)	(5.703782e-04 1.863821e-04 -5.871368e-04)
785           	(1.716158e+02 -1.427966e+00 1.647895e+01)	(1.716152e+02 -1.428152e+00 1.647954e+01)	(5.704744e-04 1.863731e-04 -5.871434e-04)
786           	(1.716158e+02 -1.427964e+00 1.647895e+01)	(1.716152e+02 -1.428151e+00 1.647954e+01)	(5.705798e-04 1.863662e-04 -5.871546e-04)
787           	(1.716158e+02 -1.427963e+00 1.647896e+01)	(1.716152e+02 -1.428149e+00 1.647954e+01)	(5.706917e-04 1.863615e-04 -5.871701e-04)
788           	(1.716158e+02 -1.427961e+00 1.647896e+01)	(1.716152e+02 -1.428147e+00 1.647955e+01)	(5.708083e-04 1.863590e-04 -5.871903e-04)
789           	(1.716158e+02 -1.427959e+00 1.647896e+01)	(1.716152e+02 -1.428146e+00 1.647955e+01)	(5.709273e-04 1.863589e-04 -5.872144e-04)
790           	(1.716158e+02 -1.427957e+00 1.647896e+01)	(1.716152e+02 -1.428144e+00 1.647955e+01)	(5.710472e-04 1.863614e-04 -5.872435e-04)
791           	(1.716158e+02 -1.427955e+00 1.647897e+01)	(1.716152e+02 -1.428142e+00 1.647955e+01)	(5.711662e-04 1.863665e-04 -5.872754e-04)
792           	(1.716158e+02 -1.427953e+00 1.647896e+01)	(1.716152e+02 -1.428139e+00 1.647955e+01)	(5.712833e-04 1.863791e-04 -5.873250e-04)
793           	(1.716158e+02 -1.427950e+00 1.647895e+01)	(1.716152e+02 -1.428136e+00 1.647954e+01)	(5.713951e-04 1.863982e-04 -5.873893e-04)
794           	(1.716158e+02 -1.427947e+00 1.647895e+01)	(1.716152e+02 -1.428134e+00 1.647954e+01)	(5.715061e-04 1.864154e-04 -5.874372e-04)
795           	(1.716158e+02 -1.427944e+00 1.647894e+01)	(1.716152e+02 -1.428131e+00 1.647953e+01)	(5.716096e-04 1.864370e-04 -5.874914e-04)
796           	(1.716158e+02 -1.427942e+00 1.647895e+01)	(1.716152e+02 -1.428129e+00 1.647953e+01)	(5.717080e-04 1.864579e-04 -5.875369e-04)
797           	(1.716157e+02 -1.427939e+00 1.647893e+01)	(1.716152e+02 -1.428125e+00 1.647952e+01)	(5.717923e-04 1.864849e-04 -5.875943e-04)
798           	(1.716157e+02 -1.427936e+00 1.647893e+01)	(1.716152e+02 -1.428123e+00 1.647952e+01)	(5.718706e-04 1.865101e-04 -5.876385e-04)
799           	(1.716157e+02 -1.427933e+00 1.647892e+01)	(1.716151e+02 -1.428120e+00 1.647951e+01)	(5.719319e-04 1.865407e-04 -5.876916e-04)
800           	(1.716157e+02 -1.427931e+00 1.647892e+01)	(1.716151e+02 -1.428118e+00 1.647951e+01)	(5.719864e-04 1.865686e-04 -5.877296e-04)
801           	(1.716157e+02 -1.427928e+00 1.647891e+01)	(1.716151e+02 -1.428115e+00 1.647950e+01)	(5.720224e-04 1.866007e-04 -5.877742e-04)
802           	(1.716157e+02 -1.427926e+00 1.647890e+01)	(1.716151e+02 -1.428112e+00 1.647949e+01)	(5.720447e-04 1.866349e-04 -5.878206e-04)
803           	(1.716157e+02 -1.427924e+00 1.647891e+01)	(1.716151e+02 -1.428110e+00 1.647949e+01)	(5.720573e-04 1.866647e-04 -5.878509e-04)
804           	(1.716156e+02 -1.427921e+00 1.647890e+01)	(1.716151e+02 -1.428108e+00 1.647948e+01)	(5.720514e-04 1.866970e-04 -5.878881e-04)
805           	(1.716156e+02 -1.427918e+00 1.647889e+01)	(1.716151e+02 -1.428105e+00 1.647947e+01)	(5.720293e-04 1.867307e-04 -5.879301e-04)
806           	(1.716156e+02 -1.427916e+00 1.647888e+01)	(1.716150e+02 -1.428103e+00 1.647947e+01)	(5.719952e-04 1.867621e-04 -5.879640e-04)
807           	(1.716156e+02 -1.427913e+00 1.647887e+01)	(1.716150e+02 -1.428100e+00 1.647945e+01)	(5.719395e-04 1.867968e-04 -5.880105e-04)
808           	(1.716156e+02 -1.427910e+00 1.647885e+01)	(1.716150e+02 -1.428097e+00 1.647944e+01)	(5.718657e-04 1.868341e-04 -5.880667e-04)
809           	(1.716156e+02 -1.427907e+00 1.647884e+01)	(1.716150e+02 -1.428094e+00 1.647943e+01)	(5.717798e-04 1.868696e-04 -5.881183e-04)
810           	(1.716156e+02 -1.427904e+00 1.647882e+01)	(1.716150e+02 -1.428091e+00 1.647941e+01)	(5.716764e-04 1.869081e-04 -5.881779e-04)
811           	(1.716156e+02 -1.427900e+00 1.647881e+01)	(1.716150e+02 -1.428087e+00 1.647939e+01)	(5.715608e-04 1.869485e-04 -5.882414e-04)
812           	(1.716155e+02 -1.427897e+00 1.647880e+01)	(1.716150e+02 -1.428084e+00 1.647939e+01)	(5.714401e-04 1.869866e-04 -5.882955e-04)
813           	(1.716155e+02 -1.427895e+00 1.647879e+01)	(1.716150e+02 -1.428082e+00 1.647938e+01)	(5.713148e-04 1.870231e-04 -5.883404e-04)
814           	(1.716155e+02 -1.427891e+00 1.647877e+01)	(1.716150e+02 -1.428078e+00 1.647936e+01)	(5.711816e-04 1.870638e-04 -5.883926e-04)
815           	(1.716155e+02 -1.427888e+00 1.647876e+01)	(1.716149e+02 -1.428075e+00 1.647935e+01)	(5.710472e-04 1.871073e-04 -5.884465e-04)
816           	(1.716155e+02 -1.427885e+00 1.647875e+01)	(1.716149e+02 -1.428072e+00 1.647933e+01)	(5.709159e-04 1.871516e-04 -5.884949e-04)
