# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
42.2267       	(1.426821e+08 3.237715e+07 -5.562970e+07)	(1.426867e+08 3.234286e+07 -5.561878e+07)	(-4.520428e+03 3.428807e+04 -1.091283e+04)
42.24         	(1.426831e+08 3.237267e+07 -5.563575e+07)	(1.426875e+08 3.233835e+07 -5.562472e+07)	(-4.397642e+03 3.431998e+04 -1.102747e+04)
42.2533       	(1.426841e+08 3.236722e+07 -5.564010e+07)	(1.426884e+08 3.233285e+07 -5.562897e+07)	(-4.266840e+03 3.437497e+04 -1.112551e+04)
42.2667       	(1.426851e+08 3.236246e+07 -5.564594e+07)	(1.426892e+08 3.232802e+07 -5.563470e+07)	(-4.125688e+03 3.443919e+04 -1.123463e+04)
42.28         	(1.426865e+08 3.235710e+07 -5.565412e+07)	(1.426905e+08 3.232262e+07 -5.564279e+07)	(-3.996499e+03 3.448656e+04 -1.132342e+04)
42.2933       	(1.426878e+08 3.235193e+07 -5.566128e+07)	(1.426917e+08 3.231738e+07 -5.564989e+07)	(-3.850260e+03 3.455478e+04 -1.139429e+04)
42.3067       	(1.426894e+08 3.234637e+07 -5.566812e+07)	(1.426931e+08 3.231175e+07 -5.565668e+07)	(-3.681125e+03 3.462351e+04 -1.143998e+04)
42.32         	(1.426903e+08 3.234169e+07 -5.567368e+07)	(1.426938e+08 3.230701e+07 -5.566221e+07)	(-3.544299e+03 3.468487e+04 -1.146583e+04)
42.3333       	(1.426915e+08 3.233672e+07 -5.568200e+07)	(1.426949e+08 3.230196e+07 -5.567054e+07)	(-3.411712e+03 3.476032e+04 -1.146321e+04)
42.3467       	(1.426928e+08 3.233211e+07 -5.568999e+07)	(1.426961e+08 3.229728e+07 -5.567854e+07)	(-3.292346e+03 3.482765e+04 -1.145299e+04)
42.36         	(1.426940e+08 3.232703e+07 -5.569652e+07)	(1.426972e+08 3.229214e+07 -5.568507e+07)	(-3.166304e+03 3.488608e+04 -1.144448e+04)
42.3733       	(1.426950e+08 3.232281e+07 -5.570264e+07)	(1.426981e+08 3.228788e+07 -5.569119e+07)	(-3.042628e+03 3.492831e+04 -1.145495e+04)
42.3867       	(1.426958e+08 3.231816e+07 -5.570676e+07)	(1.426987e+08 3.228319e+07 -5.569532e+07)	(-2.926093e+03 3.497340e+04 -1.144087e+04)
42.4          	(1.426963e+08 3.231412e+07 -5.571126e+07)	(1.426991e+08 3.227911e+07 -5.569981e+07)	(-2.789996e+03 3.501420e+04 -1.144152e+04)
42.4133       	(1.426974e+08 3.231010e+07 -5.571966e+07)	(1.427001e+08 3.227505e+07 -5.570822e+07)	(-2.679059e+03 3.504958e+04 -1.143839e+04)
42.4267       	(1.426982e+08 3.230655e+07 -5.572649e+07)	(1.427008e+08 3.227147e+07 -5.571507e+07)	(-2.532535e+03 3.507736e+04 -1.142054e+04)
42.44         	(1.426994e+08 3.230221e+07 -5.573421e+07)	(1.427018e+08 3.226710e+07 -5.572283e+07)	(-2.404232e+03 3.511248e+04 -1.138646e+04)
42.4533       	(1.427006e+08 3.229811e+07 -5.574067e+07)	(1.427029e+08 3.226296e+07 -5.572934e+07)	(-2.293763e+03 3.514554e+04 -1.133052e+04)
42.4667       	(1.427017e+08 3.229319e+07 -5.574635e+07)	(1.427039e+08 3.225800e+07 -5.573508e+07)	(-2.201329e+03 3.518389e+04 -1.126778e+04)
42.48         	(1.427030e+08 3.228876e+07 -5.575171e+07)	(1.427051e+08 3.225352e+07 -5.574054e+07)	(-2.113567e+03 3.524358e+04 -1.116276e+04)
42.4933       	(1.427044e+08 3.228398e+07 -5.575787e+07)	(1.427064e+08 3.224867e+07 -5.574684e+07)	(-2.032789e+03 3.531106e+04 -1.103485e+04)
42.5067       	(1.427057e+08 3.227908e+07 -5.576203e+07)	(1.427076e+08 3.224370e+07 -5.575112e+07)	(-1.986811e+03 3.537561e+04 -1.091406e+04)
42.52         	(1.427069e+08 3.227386e+07 -5.576746e+07)	(1.427088e+08 3.223843e+07 -5.575668e+07)	(-1.931029e+03 3.543677e+04 -1.078246e+04)
42.5333       	(1.427083e+08 3.226907e+07 -5.577196e+07)	(1.427102e+08 3.223357e+07 -5.576128e+07)	(-1.915148e+03 3.549320e+04 -1.068205e+04)
42.5467       	(1.427094e+08 3.226440e+07 -5.577690e+07)	(1.427113e+08 3.222886e+07 -5.576630e+07)	(-1.903156e+03 3.554147e+04 -1.059055e+04)
42.56         	(1.427106e+08 3.226027e+07 -5.578071e+07)	(1.427125e+08 3.222468e+07 -5.577020e+07)	(-1.875624e+03 3.558814e+04 -1.051038e+04)
42.5733       	(1.427111e+08 3.225582e+07 -5.578360e+07)	(1.427130e+08 3.222018e+07 -5.577316e+07)	(-1.870381e+03 3.563682e+04 -1.043891e+04)
42.5867       	(1.427116e+08 3.225175e+07 -5.578545e+07)	(1.427135e+08 3.221605e+07 -5.577508e+07)	(-1.880542e+03 3.570155e+04 -1.037613e+04)
42.6          	(1.427125e+08 3.224752e+07 -5.578857e+07)	(1.427144e+08 3.221174e+07 -5.577826e+07)	(-1.878459e+03 3.577706e+04 -1.030570e+04)
42.6133       	(1.427131e+08 3.224341e+07 -5.579046e+07)	(1.427150e+08 3.220757e+07 -5.578019e+07)	(-1.894184e+03 3.584434e+04 -1.026530e+04)
42.6267       	(1.427140e+08 3.223915e+07 -5.579217e+07)	(1.427159e+08 3.220322e+07 -5.578198e+07)	(-1.892319e+03 3.592804e+04 -1.018659e+04)
42.64         	(1.427147e+08 3.223506e+07 -5.579308e+07)	(1.427166e+08 3.219907e+07 -5.578294e+07)	(-1.932811e+03 3.598981e+04 -1.013856e+04)
42.6533       	(1.427153e+08 3.223078e+07 -5.579606e+07)	(1.427172e+08 3.219471e+07 -5.578598e+07)	(-1.909857e+03 3.606424e+04 -1.007809e+04)
42.6667       	(1.427159e+08 3.222706e+07 -5.579777e+07)	(1.427178e+08 3.219094e+07 -5.578776e+07)	(-1.921109e+03 3.612027e+04 -1.000912e+04)
42.68         	(1.427166e+08 3.222249e+07 -5.580141e+07)	(1.427185e+08 3.218630e+07 -5.579146e+07)	(-1.894120e+03 3.619049e+04 -9.954771e+03)
42.6933       	(1.427174e+08 3.221854e+07 -5.580337e+07)	(1.427193e+08 3.218230e+07 -5.579343e+07)	(-1.909439e+03 3.623795e+04 -9.933676e+03)
42.7067       	(1.427185e+08 3.221405e+07 -5.580757e+07)	(1.427204e+08 3.217776e+07 -5.579769e+07)	(-1.888020e+03 3.628431e+04 -9.883456e+03)
42.72         	(1.427195e+08 3.221018e+07 -5.581025e+07)	(1.427214e+08 3.217387e+07 -5.580039e+07)	(-1.874160e+03 3.630839e+04 -9.860790e+03)
42.7333       	(1.427201e+08 3.220650e+07 -5.581339e+07)	(1.427220e+08 3.217017e+07 -5.580355e+07)	(-1.842028e+03 3.633302e+04 -9.835722e+03)
42.7467       	(1.427206e+08 3.220336e+07 -5.581521e+07)	(1.427224e+08 3.216703e+07 -5.580539e+07)	(-1.835651e+03 3.633725e+04 -9.816671e+03)
42.76         	(1.427212e+08 3.219990e+07 -5.581846e+07)	(1.427230e+08 3.216356e+07 -5.580868e+07)	(-1.796008e+03 3.633513e+04 -9.788733e+03)
42.7733       	(1.427215e+08 3.219711e+07 -5.582060e+07)	(1.427233e+08 3.216080e+07 -5.581083e+07)	(-1.795077e+03 3.630902e+04 -9.773349e+03)
42.7867       	(1.427220e+08 3.219418e+07 -5.582289e+07)	(1.427237e+08 3.215790e+07 -5.581316e+07)	(-1.755559e+03 3.627454e+04 -9.729750e+03)
42.8          	(1.427219e+08 3.219184e+07 -5.582230e+07)	(1.427236e+08 3.215562e+07 -5.581262e+07)	(-1.722781e+03 3.622000e+04 -9.674439e+03)
42.8133       	(1.427221e+08 3.218836e+07 -5.582199e+07)	(1.427238e+08 3.215222e+07 -5.581242e+07)	(-1.696761e+03 3.614543e+04 -9.576341e+03)
42.8267       	(1.427228e+08 3.218511e+07 -5.582235e+07)	(1.427245e+08 3.214905e+07 -5.581287e+07)	(-1.658354e+03 3.605971e+04 -9.480786e+03)
42.84         	(1.427233e+08 3.218136e+07 -5.582204e+07)	(1.427250e+08 3.214540e+07 -5.581266e+07)	(-1.625941e+03 3.595654e+04 -9.380989e+03)
42.8533       	(1.427240e+08 3.217725e+07 -5.582192e+07)	(1.427256e+08 3.214141e+07 -5.581264e+07)	(-1.577749e+03 3.584735e+04 -9.276972e+03)
42.8667       	(1.427252e+08 3.217248e+07 -5.582401e+07)	(1.427267e+08 3.213675e+07 -5.581484e+07)	(-1.522814e+03 3.572854e+04 -9.173555e+03)
42.88         	(1.427262e+08 3.216794e+07 -5.582483e+07)	(1.427277e+08 3.213235e+07 -5.581577e+07)	(-1.503938e+03 3.559737e+04 -9.061789e+03)
42.8933       	(1.427278e+08 3.216199e+07 -5.582644e+07)	(1.427293e+08 3.212653e+07 -5.581750e+07)	(-1.455396e+03 3.546406e+04 -8.941768e+03)
42.9067       	(1.427293e+08 3.215599e+07 -5.582624e+07)	(1.427308e+08 3.212064e+07 -5.581742e+07)	(-1.454050e+03 3.535072e+04 -8.827040e+03)
42.92         	(1.427308e+08 3.214983e+07 -5.582700e+07)	(1.427322e+08 3.211459e+07 -5.581825e+07)	(-1.423277e+03 3.524196e+04 -8.743515e+03)
42.9333       	(1.427317e+08 3.214408e+07 -5.582459e+07)	(1.427331e+08 3.210892e+07 -5.581591e+07)	(-1.413499e+03 3.515336e+04 -8.678869e+03)
42.9467       	(1.427332e+08 3.213766e+07 -5.582479e+07)	(1.427345e+08 3.210260e+07 -5.581619e+07)	(-1.391604e+03 3.506402e+04 -8.597342e+03)
42.96         	(1.427346e+08 3.213199e+07 -5.582656e+07)	(1.427360e+08 3.209700e+07 -5.581798e+07)	(-1.363767e+03 3.498701e+04 -8.574483e+03)
42.9733       	(1.427361e+08 3.212546e+07 -5.582739e+07)	(1.427375e+08 3.209057e+07 -5.581883e+07)	(-1.310660e+03 3.489068e+04 -8.559151e+03)
42.9867       	(1.427378e+08 3.211910e+07 -5.582716e+07)	(1.427390e+08 3.208429e+07 -5.581863e+07)	(-1.265114e+03 3.481797e+04 -8.528544e+03)
43            	(1.427395e+08 3.211289e+07 -5.583022e+07)	(1.427407e+08 3.207814e+07 -5.582168e+07)	(-1.213116e+03 3.475545e+04 -8.541799e+03)
43.0133       	(1.427413e+08 3.210648e+07 -5.583339e+07)	(1.427425e+08 3.207176e+07 -5.582482e+07)	(-1.143862e+03 3.472196e+04 -8.570624e+03)
43.0267       	(1.427436e+08 3.209979e+07 -5.583893e+07)	(1.427447e+08 3.206510e+07 -5.583032e+07)	(-1.105055e+03 3.469044e+04 -8.617237e+03)
43.04         	(1.427456e+08 3.209366e+07 -5.584229e+07)	(1.427467e+08 3.205899e+07 -5.583361e+07)	(-1.042960e+03 3.467567e+04 -8.680903e+03)
43.0533       	(1.427479e+08 3.208668e+07 -5.584506e+07)	(1.427489e+08 3.205200e+07 -5.583629e+07)	(-1.012027e+03 3.468303e+04 -8.764986e+03)
43.0667       	(1.427498e+08 3.208030e+07 -5.584709e+07)	(1.427508e+08 3.204558e+07 -5.583822e+07)	(-9.969570e+02 3.471674e+04 -8.872568e+03)
43.08         	(1.427517e+08 3.207410e+07 -5.585100e+07)	(1.427526e+08 3.203934e+07 -5.584202e+07)	(-9.572843e+02 3.476239e+04 -8.984008e+03)
43.0933       	(1.427535e+08 3.206794e+07 -5.585240e+07)	(1.427544e+08 3.203311e+07 -5.584333e+07)	(-9.444586e+02 3.482553e+04 -9.072138e+03)
43.1067       	(1.427552e+08 3.206189e+07 -5.585448e+07)	(1.427561e+08 3.202699e+07 -5.584534e+07)	(-9.098210e+02 3.489460e+04 -9.138223e+03)
43.12         	(1.427569e+08 3.205600e+07 -5.585518e+07)	(1.427578e+08 3.202101e+07 -5.584600e+07)	(-8.584978e+02 3.498344e+04 -9.181310e+03)
43.13         	(1.427469e+08 3.203684e+07 -5.571783e+07)	(1.427477e+08 3.200173e+07 -5.570876e+07)	(-7.702621e+02 3.510629e+04 -9.063276e+03)
43.14         	(1.427517e+08 3.203510e+07 -5.574418e+07)	(1.427524e+08 3.199988e+07 -5.573517e+07)	(-6.995154e+02 3.521850e+04 -9.008335e+03)
43.15         	(1.427536e+08 3.203216e+07 -5.576533e+07)	(1.427543e+08 3.199684e+07 -5.575639e+07)	(-6.927923e+02 3.532175e+04 -8.942633e+03)
43.16         	(1.427557e+08 3.202991e+07 -5.578127e+07)	(1.427564e+08 3.199449e+07 -5.577240e+07)	(-6.597751e+02 3.541808e+04 -8.866911e+03)
43.17         	(1.427571e+08 3.202785e+07 -5.579152e+07)	(1.427578e+08 3.199234e+07 -5.578272e+07)	(-6.500621e+02 3.551154e+04 -8.800579e+03)
43.18         	(1.427579e+08 3.202555e+07 -5.579620e+07)	(1.427585e+08 3.198994e+07 -5.578748e+07)	(-6.278265e+02 3.560965e+04 -8.723384e+03)
43.19         	(1.427585e+08 3.202327e+07 -5.579982e+07)	(1.427592e+08 3.198757e+07 -5.579118e+07)	(-6.097161e+02 3.570118e+04 -8.640047e+03)
43.2          	(1.427589e+08 3.202148e+07 -5.580144e+07)	(1.427595e+08 3.198567e+07 -5.579288e+07)	(-5.817183e+02 3.580263e+04 -8.559498e+03)
43.21         	(1.427596e+08 3.201896e+07 -5.580288e+07)	(1.427601e+08 3.198304e+07 -5.579441e+07)	(-5.676066e+02 3.591468e+04 -8.465818e+03)
43.22         	(1.427598e+08 3.201683e+07 -5.580369e+07)	(1.427603e+08 3.198081e+07 -5.579532e+07)	(-5.331197e+02 3.601579e+04 -8.375075e+03)
43.23         	(1.427605e+08 3.201440e+07 -5.580534e+07)	(1.427610e+08 3.197827e+07 -5.579702e+07)	(-5.070850e+02 3.613283e+04 -8.310161e+03)
43.24         	(1.427610e+08 3.201177e+07 -5.580691e+07)	(1.427615e+08 3.197553e+07 -5.579868e+07)	(-4.801581e+02 3.624362e+04 -8.231958e+03)
43.25         	(1.427618e+08 3.200917e+07 -5.580874e+07)	(1.427623e+08 3.197282e+07 -5.580058e+07)	(-4.399622e+02 3.635034e+04 -8.154995e+03)
43.26         	(1.427626e+08 3.200671e+07 -5.581279e+07)	(1.427630e+08 3.197025e+07 -5.580471e+07)	(-4.174941e+02 3.645277e+04 -8.081173e+03)
43.27         	(1.427639e+08 3.200385e+07 -5.581830e+07)	(1.427643e+08 3.196727e+07 -5.581030e+07)	(-3.859024e+02 3.657966e+04 -7.995745e+03)
43.28         	(1.427650e+08 3.200094e+07 -5.582126e+07)	(1.427653e+08 3.196424e+07 -5.581336e+07)	(-3.704160e+02 3.670197e+04 -7.896509e+03)
43.29         	(1.427662e+08 3.199816e+07 -5.582599e+07)	(1.427666e+08 3.196133e+07 -5.581817e+07)	(-3.517983e+02 3.683532e+04 -7.817803e+03)
43.3          	(1.427672e+08 3.199556e+07 -5.582980e+07)	(1.427675e+08 3.195859e+07 -5.582208e+07)	(-3.337239e+02 3.697099e+04 -7.712198e+03)
43.31         	(1.427680e+08 3.199298e+07 -5.583312e+07)	(1.427683e+08 3.195586e+07 -5.582547e+07)	(-3.167651e+02 3.712377e+04 -7.650942e+03)
43.32         	(1.427682e+08 3.199105e+07 -5.583451e+07)	(1.427685e+08 3.195378e+07 -5.582696e+07)	(-3.075096e+02 3.727452e+04 -7.543425e+03)
43.33         	(1.427685e+08 3.198907e+07 -5.583628e+07)	(1.427688e+08 3.195163e+07 -5.582885e+07)	(-2.967497e+02 3.744365e+04 -7.437057e+03)
43.34         	(1.427686e+08 3.198699e+07 -5.583686e+07)	(1.427689e+08 3.194937e+07 -5.582950e+07)	(-2.793275e+02 3.761645e+04 -7.356135e+03)
43.35         	(1.427683e+08 3.198519e+07 -5.583461e+07)	(1.427685e+08 3.194741e+07 -5.582732e+07)	(-2.704951e+02 3.778676e+04 -7.293143e+03)
43.36         	(1.427678e+08 3.198313e+07 -5.583209e+07)	(1.427681e+08 3.194517e+07 -5.582488e+07)	(-2.694192e+02 3.795589e+04 -7.218734e+03)
43.37         	(1.427677e+08 3.198097e+07 -5.582984e+07)	(1.427680e+08 3.194284e+07 -5.582268e+07)	(-2.694362e+02 3.812435e+04 -7.151805e+03)
43.38         	(1.427673e+08 3.197879e+07 -5.582703e+07)	(1.427676e+08 3.194049e+07 -5.581997e+07)	(-2.655978e+02 3.830068e+04 -7.065548e+03)
43.39         	(1.427672e+08 3.197608e+07 -5.582482e+07)	(1.427675e+08 3.193761e+07 -5.581780e+07)	(-2.891118e+02 3.847033e+04 -7.019093e+03)
43.4          	(1.427669e+08 3.197341e+07 -5.582015e+07)	(1.427672e+08 3.193477e+07 -5.581319e+07)	(-2.961736e+02 3.864408e+04 -6.954829e+03)
43.41         	(1.427667e+08 3.197036e+07 -5.581492e+07)	(1.427670e+08 3.193154e+07 -5.580804e+07)	(-3.085709e+02 3.881814e+04 -6.880393e+03)
43.42         	(1.427664e+08 3.196741e+07 -5.581074e+07)	(1.427667e+08 3.192843e+07 -5.580397e+07)	(-3.437248e+02 3.898140e+04 -6.776808e+03)
43.43         	(1.427664e+08 3.196402e+07 -5.580742e+07)	(1.427668e+08 3.192486e+07 -5.580076e+07)	(-3.693679e+02 3.915887e+04 -6.661859e+03)
43.44         	(1.427664e+08 3.196089e+07 -5.580450e+07)	(1.427668e+08 3.192156e+07 -5.579795e+07)	(-4.099710e+02 3.932434e+04 -6.547138e+03)
43.4533       	(1.427749e+08 3.197368e+07 -5.592986e+07)	(1.427754e+08 3.193416e+07 -5.592327e+07)	(-5.447042e+02 3.951819e+04 -6.588419e+03)
43.4667       	(1.427717e+08 3.196576e+07 -5.589748e+07)	(1.427724e+08 3.192603e+07 -5.589091e+07)	(-6.515705e+02 3.973039e+04 -6.577232e+03)
43.48         	(1.427715e+08 3.195785e+07 -5.587206e+07)	(1.427723e+08 3.191786e+07 -5.586550e+07)	(-7.287212e+02 3.998871e+04 -6.558500e+03)
43.4933       	(1.427710e+08 3.195055e+07 -5.585171e+07)	(1.427718e+08 3.191028e+07 -5.584516e+07)	(-8.347457e+02 4.026801e+04 -6.543299e+03)
43.5067       	(1.427718e+08 3.194326e+07 -5.584359e+07)	(1.427727e+08 3.190268e+07 -5.583704e+07)	(-9.111069e+02 4.058511e+04 -6.544524e+03)
43.52         	(1.427727e+08 3.193669e+07 -5.583993e+07)	(1.427737e+08 3.189578e+07 -5.583337e+07)	(-1.031893e+03 4.091035e+04 -6.560512e+03)
43.5333       	(1.427739e+08 3.193033e+07 -5.584011e+07)	(1.427750e+08 3.188907e+07 -5.583354e+07)	(-1.134373e+03 4.126670e+04 -6.577116e+03)
43.5467       	(1.427748e+08 3.192447e+07 -5.583985e+07)	(1.427761e+08 3.188284e+07 -5.583325e+07)	(-1.259156e+03 4.162527e+04 -6.605595e+03)
43.56         	(1.427756e+08 3.191869e+07 -5.584045e+07)	(1.427769e+08 3.187667e+07 -5.583382e+07)	(-1.377591e+03 4.202396e+04 -6.630483e+03)
43.5733       	(1.427761e+08 3.191361e+07 -5.583910e+07)	(1.427776e+08 3.187122e+07 -5.583243e+07)	(-1.502163e+03 4.239115e+04 -6.675986e+03)
43.5867       	(1.427762e+08 3.190856e+07 -5.583850e+07)	(1.427779e+08 3.186579e+07 -5.583176e+07)	(-1.631761e+03 4.277365e+04 -6.733369e+03)
43.6          	(1.427760e+08 3.190435e+07 -5.583616e+07)	(1.427778e+08 3.186122e+07 -5.582936e+07)	(-1.741330e+03 4.313432e+04 -6.799071e+03)
43.6133       	(1.427752e+08 3.190003e+07 -5.583074e+07)	(1.427771e+08 3.185658e+07 -5.582386e+07)	(-1.881405e+03 4.344086e+04 -6.881143e+03)
43.6267       	(1.427738e+08 3.189623e+07 -5.582255e+07)	(1.427758e+08 3.185253e+07 -5.581558e+07)	(-2.008533e+03 4.370117e+04 -6.970200e+03)
43.64         	(1.427730e+08 3.189208e+07 -5.581505e+07)	(1.427752e+08 3.184814e+07 -5.580800e+07)	(-2.135867e+03 4.393900e+04 -7.047893e+03)
43.6533       	(1.427714e+08 3.188815e+07 -5.580477e+07)	(1.427737e+08 3.184403e+07 -5.579761e+07)	(-2.261057e+03 4.411828e+04 -7.153173e+03)
43.6667       	(1.427705e+08 3.188363e+07 -5.579640e+07)	(1.427729e+08 3.183939e+07 -5.578915e+07)	(-2.405137e+03 4.423663e+04 -7.258408e+03)
43.68         	(1.427695e+08 3.187899e+07 -5.578631e+07)	(1.427721e+08 3.183466e+07 -5.577886e+07)	(-2.534281e+03 4.432496e+04 -7.449985e+03)
43.6933       	(1.427688e+08 3.187443e+07 -5.577902e+07)	(1.427714e+08 3.183003e+07 -5.577143e+07)	(-2.621445e+03 4.439439e+04 -7.588182e+03)
43.7067       	(1.427679e+08 3.187023e+07 -5.577041e+07)	(1.427707e+08 3.182579e+07 -5.576264e+07)	(-2.740866e+03 4.443925e+04 -7.767100e+03)
43.72         	(1.427672e+08 3.186580e+07 -5.576389e+07)	(1.427700e+08 3.182131e+07 -5.575598e+07)	(-2.820879e+03 4.448925e+04 -7.910072e+03)
43.7333       	(1.427662e+08 3.186158e+07 -5.575488e+07)	(1.427692e+08 3.181711e+07 -5.574679e+07)	(-2.931078e+03 4.446981e+04 -8.091555e+03)
43.7467       	(1.427657e+08 3.185730e+07 -5.574950e+07)	(1.427687e+08 3.181282e+07 -5.574127e+07)	(-2.997204e+03 4.448039e+04 -8.223818e+03)
43.76         	(1.427648e+08 3.185372e+07 -5.574179e+07)	(1.427678e+08 3.180925e+07 -5.573339e+07)	(-3.067736e+03 4.447101e+04 -8.402265e+03)
43.7733       	(1.427636e+08 3.185034e+07 -5.573532e+07)	(1.427668e+08 3.180585e+07 -5.572680e+07)	(-3.117992e+03 4.448399e+04 -8.528163e+03)
43.7867       	(1.427626e+08 3.184764e+07 -5.572911e+07)	(1.427657e+08 3.180318e+07 -5.572038e+07)	(-3.174360e+03 4.445445e+04 -8.728106e+03)
43.8          	(1.427612e+08 3.184481e+07 -5.572300e+07)	(1.427644e+08 3.180039e+07 -5.571414e+07)	(-3.222623e+03 4.442051e+04 -8.867849e+03)
43.8133       	(1.427597e+08 3.184252e+07 -5.571454e+07)	(1.427630e+08 3.179817e+07 -5.570547e+07)	(-3.247068e+03 4.434455e+04 -9.070526e+03)
43.8267       	(1.427586e+08 3.183988e+07 -5.570749e+07)	(1.427618e+08 3.179561e+07 -5.569826e+07)	(-3.286408e+03 4.426800e+04 -9.225636e+03)
43.84         	(1.427569e+08 3.183760e+07 -5.569872e+07)	(1.427603e+08 3.179344e+07 -5.568928e+07)	(-3.328506e+03 4.415057e+04 -9.435240e+03)
43.8533       	(1.427553e+08 3.183567e+07 -5.569150e+07)	(1.427586e+08 3.179166e+07 -5.568188e+07)	(-3.322782e+03 4.400589e+04 -9.617131e+03)
43.8667       	(1.427535e+08 3.183439e+07 -5.568388e+07)	(1.427568e+08 3.179056e+07 -5.567405e+07)	(-3.359777e+03 4.383792e+04 -9.828739e+03)
43.88         	(1.427516e+08 3.183258e+07 -5.567722e+07)	(1.427550e+08 3.178897e+07 -5.566719e+07)	(-3.360187e+03 4.361096e+04 -1.003283e+04)
43.8933       	(1.427498e+08 3.183128e+07 -5.566913e+07)	(1.427532e+08 3.178793e+07 -5.565885e+07)	(-3.381403e+03 4.335047e+04 -1.027694e+04)
43.9067       	(1.427482e+08 3.182934e+07 -5.566324e+07)	(1.427516e+08 3.178629e+07 -5.565276e+07)	(-3.378367e+03 4.305228e+04 -1.047945e+04)
43.92         	(1.427468e+08 3.182809e+07 -5.565979e+07)	(1.427502e+08 3.178538e+07 -5.564908e+07)	(-3.391015e+03 4.271297e+04 -1.071779e+04)
43.9333       	(1.427453e+08 3.182656e+07 -5.565775e+07)	(1.427487e+08 3.178419e+07 -5.564680e+07)	(-3.402880e+03 4.236598e+04 -1.094979e+04)
43.9467       	(1.427435e+08 3.182595e+07 -5.565583e+07)	(1.427469e+08 3.178394e+07 -5.564463e+07)	(-3.407171e+03 4.201194e+04 -1.120584e+04)
43.96         	(1.427420e+08 3.182467e+07 -5.565637e+07)	(1.427454e+08 3.178299e+07 -5.564496e+07)	(-3.422908e+03 4.167683e+04 -1.140805e+04)
43.9733       	(1.427406e+08 3.182369e+07 -5.565917e+07)	(1.427441e+08 3.178236e+07 -5.564755e+07)	(-3.443326e+03 4.132780e+04 -1.162161e+04)
43.9867       	(1.427394e+08 3.182195e+07 -5.566222e+07)	(1.427429e+08 3.178095e+07 -5.565039e+07)	(-3.454556e+03 4.099678e+04 -1.182512e+04)
44            	(1.427382e+08 3.182041e+07 -5.566394e+07)	(1.427416e+08 3.177975e+07 -5.565188e+07)	(-3.464696e+03 4.066100e+04 -1.205926e+04)
44.0133       	(1.427374e+08 3.181802e+07 -5.566769e+07)	(1.427409e+08 3.177768e+07 -5.565543e+07)	(-3.495679e+03 4.034120e+04 -1.226303e+04)
44.0267       	(1.427366e+08 3.181597e+07 -5.567090e+07)	(1.427401e+08 3.177590e+07 -5.565842e+07)	(-3.498965e+03 4.007239e+04 -1.247141e+04)
44.04         	(1.427357e+08 3.181385e+07 -5.567334e+07)	(1.427393e+08 3.177404e+07 -5.566063e+07)	(-3.521674e+03 3.980932e+04 -1.270827e+04)
44.0533       	(1.427346e+08 3.181214e+07 -5.567531e+07)	(1.427382e+08 3.177258e+07 -5.566238e+07)	(-3.535677e+03 3.956277e+04 -1.293773e+04)
44.0667       	(1.427337e+08 3.181043e+07 -5.567824e+07)	(1.427373e+08 3.177108e+07 -5.566507e+07)	(-3.530167e+03 3.935327e+04 -1.317350e+04)
44.08         	(1.427326e+08 3.180856e+07 -5.567685e+07)	(1.427361e+08 3.176941e+07 -5.566346e+07)	(-3.521201e+03 3.915188e+04 -1.338891e+04)
44.0933       	(1.427311e+08 3.180730e+07 -5.567611e+07)	(1.427346e+08 3.176832e+07 -5.566248e+07)	(-3.492596e+03 3.898082e+04 -1.362985e+04)
44.1067       	(1.427297e+08 3.180619e+07 -5.567481e+07)	(1.427331e+08 3.176734e+07 -5.566096e+07)	(-3.429758e+03 3.884845e+04 -1.384599e+04)
44.12         	(1.427283e+08 3.180463e+07 -5.567338e+07)	(1.427317e+08 3.176590e+07 -5.565929e+07)	(-3.384496e+03 3.872265e+04 -1.409646e+04)
44.1333       	(1.427264e+08 3.180371e+07 -5.566978e+07)	(1.427297e+08 3.176509e+07 -5.565545e+07)	(-3.299200e+03 3.862058e+04 -1.433357e+04)
44.1467       	(1.427242e+08 3.180366e+07 -5.566804e+07)	(1.427274e+08 3.176511e+07 -5.565348e+07)	(-3.241231e+03 3.855192e+04 -1.456302e+04)
44.16         	(1.427217e+08 3.180418e+07 -5.566480e+07)	(1.427249e+08 3.176567e+07 -5.565001e+07)	(-3.185925e+03 3.850042e+04 -1.478716e+04)
44.1733       	(1.427201e+08 3.180528e+07 -5.566654e+07)	(1.427232e+08 3.176681e+07 -5.565154e+07)	(-3.082110e+03 3.846726e+04 -1.499342e+04)
44.1867       	(1.427171e+08 3.180693e+07 -5.566548e+07)	(1.427201e+08 3.176848e+07 -5.565030e+07)	(-3.004715e+03 3.845194e+04 -1.518283e+04)
44.2          	(1.427142e+08 3.180835e+07 -5.566406e+07)	(1.427171e+08 3.176991e+07 -5.564872e+07)	(-2.911442e+03 3.843607e+04 -1.534291e+04)
44.2133       	(1.427116e+08 3.181084e+07 -5.566519e+07)	(1.427144e+08 3.177239e+07 -5.564968e+07)	(-2.822331e+03 3.845175e+04 -1.550945e+04)
