# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
31.9733       	(2.030188e+07 -1.842233e+07 1.983619e+07)	(2.029844e+07 -1.842250e+07 1.984020e+07)	(3.448254e+03 1.644734e+02 -4.013882e+03)
31.9867       	(2.030171e+07 -1.842219e+07 1.983558e+07)	(2.029823e+07 -1.842237e+07 1.983961e+07)	(3.479262e+03 1.796875e+02 -4.029633e+03)
32            	(2.030154e+07 -1.842212e+07 1.983498e+07)	(2.029803e+07 -1.842232e+07 1.983903e+07)	(3.508889e+03 1.926819e+02 -4.047031e+03)
32.0133       	(2.030133e+07 -1.842212e+07 1.983441e+07)	(2.029779e+07 -1.842233e+07 1.983847e+07)	(3.535788e+03 2.058944e+02 -4.062841e+03)
32.0267       	(2.030104e+07 -1.842203e+07 1.983376e+07)	(2.029748e+07 -1.842225e+07 1.983784e+07)	(3.559414e+03 2.180758e+02 -4.079875e+03)
32.04         	(2.030080e+07 -1.842196e+07 1.983309e+07)	(2.029722e+07 -1.842219e+07 1.983718e+07)	(3.579787e+03 2.296738e+02 -4.094184e+03)
32.0533       	(2.030051e+07 -1.842177e+07 1.983249e+07)	(2.029691e+07 -1.842201e+07 1.983660e+07)	(3.598814e+03 2.385634e+02 -4.110865e+03)
32.0667       	(2.030023e+07 -1.842172e+07 1.983185e+07)	(2.029661e+07 -1.842197e+07 1.983598e+07)	(3.617507e+03 2.454885e+02 -4.126053e+03)
32.08         	(2.029997e+07 -1.842167e+07 1.983121e+07)	(2.029633e+07 -1.842192e+07 1.983535e+07)	(3.636808e+03 2.515563e+02 -4.141944e+03)
32.0933       	(2.029993e+07 -1.842156e+07 1.983069e+07)	(2.029628e+07 -1.842182e+07 1.983484e+07)	(3.655397e+03 2.552515e+02 -4.156523e+03)
32.1067       	(2.029995e+07 -1.842152e+07 1.983005e+07)	(2.029627e+07 -1.842178e+07 1.983422e+07)	(3.675371e+03 2.580799e+02 -4.173193e+03)
32.12         	(2.029994e+07 -1.842151e+07 1.982937e+07)	(2.029624e+07 -1.842177e+07 1.983355e+07)	(3.695375e+03 2.609925e+02 -4.186918e+03)
32.1333       	(2.029991e+07 -1.842156e+07 1.982864e+07)	(2.029619e+07 -1.842182e+07 1.983284e+07)	(3.716158e+03 2.629708e+02 -4.200939e+03)
32.1467       	(2.029987e+07 -1.842158e+07 1.982794e+07)	(2.029613e+07 -1.842184e+07 1.983216e+07)	(3.736756e+03 2.651920e+02 -4.216085e+03)
32.16         	(2.029980e+07 -1.842158e+07 1.982723e+07)	(2.029604e+07 -1.842185e+07 1.983146e+07)	(3.758195e+03 2.682334e+02 -4.227320e+03)
32.1733       	(2.029982e+07 -1.842152e+07 1.982656e+07)	(2.029604e+07 -1.842180e+07 1.983080e+07)	(3.779109e+03 2.720301e+02 -4.237240e+03)
32.1867       	(2.029989e+07 -1.842145e+07 1.982586e+07)	(2.029609e+07 -1.842173e+07 1.983010e+07)	(3.799144e+03 2.761664e+02 -4.243373e+03)
32.2          	(2.029983e+07 -1.842135e+07 1.982520e+07)	(2.029601e+07 -1.842163e+07 1.982944e+07)	(3.819040e+03 2.816182e+02 -4.247369e+03)
32.2133       	(2.029977e+07 -1.842115e+07 1.982458e+07)	(2.029593e+07 -1.842144e+07 1.982883e+07)	(3.838825e+03 2.869713e+02 -4.250128e+03)
32.2267       	(2.029988e+07 -1.842107e+07 1.982403e+07)	(2.029602e+07 -1.842136e+07 1.982828e+07)	(3.858429e+03 2.946305e+02 -4.250438e+03)
32.24         	(2.030004e+07 -1.842099e+07 1.982354e+07)	(2.029616e+07 -1.842129e+07 1.982779e+07)	(3.876910e+03 3.001182e+02 -4.249192e+03)
32.2533       	(2.030031e+07 -1.842085e+07 1.982304e+07)	(2.029641e+07 -1.842116e+07 1.982729e+07)	(3.895283e+03 3.082080e+02 -4.245971e+03)
32.2667       	(2.030061e+07 -1.842071e+07 1.982248e+07)	(2.029669e+07 -1.842103e+07 1.982673e+07)	(3.911807e+03 3.138177e+02 -4.242526e+03)
32.28         	(2.030093e+07 -1.842057e+07 1.982200e+07)	(2.029701e+07 -1.842089e+07 1.982623e+07)	(3.924489e+03 3.214545e+02 -4.236535e+03)
32.2933       	(2.030127e+07 -1.842053e+07 1.982142e+07)	(2.029733e+07 -1.842086e+07 1.982565e+07)	(3.936345e+03 3.261140e+02 -4.232202e+03)
32.3067       	(2.030167e+07 -1.842043e+07 1.982081e+07)	(2.029772e+07 -1.842076e+07 1.982504e+07)	(3.947092e+03 3.320263e+02 -4.224082e+03)
32.32         	(2.030215e+07 -1.842034e+07 1.982017e+07)	(2.029820e+07 -1.842067e+07 1.982439e+07)	(3.956522e+03 3.351570e+02 -4.217190e+03)
32.3333       	(2.030279e+07 -1.842034e+07 1.981947e+07)	(2.029882e+07 -1.842068e+07 1.982368e+07)	(3.965333e+03 3.390319e+02 -4.208126e+03)
32.3467       	(2.030336e+07 -1.842026e+07 1.981877e+07)	(2.029939e+07 -1.842060e+07 1.982297e+07)	(3.970887e+03 3.412044e+02 -4.197967e+03)
32.36         	(2.030399e+07 -1.842021e+07 1.981808e+07)	(2.030001e+07 -1.842056e+07 1.982226e+07)	(3.975340e+03 3.445461e+02 -4.186480e+03)
32.3733       	(2.030456e+07 -1.842018e+07 1.981741e+07)	(2.030058e+07 -1.842052e+07 1.982158e+07)	(3.977427e+03 3.448140e+02 -4.174995e+03)
32.3867       	(2.030508e+07 -1.842024e+07 1.981676e+07)	(2.030110e+07 -1.842059e+07 1.982092e+07)	(3.978999e+03 3.466951e+02 -4.161171e+03)
32.4          	(2.030556e+07 -1.842027e+07 1.981611e+07)	(2.030158e+07 -1.842061e+07 1.982026e+07)	(3.980203e+03 3.461574e+02 -4.147044e+03)
32.4133       	(2.030606e+07 -1.842038e+07 1.981542e+07)	(2.030208e+07 -1.842073e+07 1.981955e+07)	(3.980512e+03 3.466451e+02 -4.132094e+03)
32.4267       	(2.030658e+07 -1.842049e+07 1.981471e+07)	(2.030260e+07 -1.842084e+07 1.981883e+07)	(3.978043e+03 3.463776e+02 -4.116785e+03)
32.44         	(2.030700e+07 -1.842065e+07 1.981399e+07)	(2.030302e+07 -1.842100e+07 1.981809e+07)	(3.975118e+03 3.471881e+02 -4.102334e+03)
32.4533       	(2.030742e+07 -1.842081e+07 1.981334e+07)	(2.030345e+07 -1.842116e+07 1.981743e+07)	(3.972291e+03 3.467766e+02 -4.090081e+03)
32.4667       	(2.030790e+07 -1.842101e+07 1.981267e+07)	(2.030393e+07 -1.842136e+07 1.981674e+07)	(3.968455e+03 3.473827e+02 -4.077836e+03)
32.48         	(2.030852e+07 -1.842122e+07 1.981195e+07)	(2.030456e+07 -1.842157e+07 1.981602e+07)	(3.963654e+03 3.479531e+02 -4.064605e+03)
32.4933       	(2.030904e+07 -1.842145e+07 1.981128e+07)	(2.030508e+07 -1.842180e+07 1.981534e+07)	(3.958567e+03 3.495869e+02 -4.054351e+03)
32.5067       	(2.030957e+07 -1.842157e+07 1.981071e+07)	(2.030562e+07 -1.842193e+07 1.981476e+07)	(3.950069e+03 3.515448e+02 -4.044453e+03)
32.52         	(2.031013e+07 -1.842177e+07 1.981010e+07)	(2.030619e+07 -1.842212e+07 1.981414e+07)	(3.941471e+03 3.518821e+02 -4.033054e+03)
32.5333       	(2.031049e+07 -1.842196e+07 1.980948e+07)	(2.030656e+07 -1.842231e+07 1.981351e+07)	(3.933354e+03 3.524845e+02 -4.026120e+03)
32.5467       	(2.031094e+07 -1.842205e+07 1.980891e+07)	(2.030701e+07 -1.842240e+07 1.981293e+07)	(3.925499e+03 3.529823e+02 -4.017754e+03)
32.56         	(2.031125e+07 -1.842214e+07 1.980832e+07)	(2.030733e+07 -1.842249e+07 1.981233e+07)	(3.920130e+03 3.514049e+02 -4.012485e+03)
32.5733       	(2.031152e+07 -1.842214e+07 1.980772e+07)	(2.030761e+07 -1.842249e+07 1.981173e+07)	(3.917047e+03 3.501477e+02 -4.007936e+03)
32.5867       	(2.031173e+07 -1.842216e+07 1.980711e+07)	(2.030782e+07 -1.842251e+07 1.981111e+07)	(3.916057e+03 3.480301e+02 -4.005606e+03)
32.6          	(2.031203e+07 -1.842217e+07 1.980650e+07)	(2.030811e+07 -1.842252e+07 1.981050e+07)	(3.913987e+03 3.452845e+02 -4.003910e+03)
32.6133       	(2.031218e+07 -1.842227e+07 1.980587e+07)	(2.030827e+07 -1.842261e+07 1.980987e+07)	(3.913444e+03 3.401541e+02 -4.004784e+03)
32.6267       	(2.031240e+07 -1.842247e+07 1.980523e+07)	(2.030849e+07 -1.842280e+07 1.980923e+07)	(3.913012e+03 3.363033e+02 -4.006105e+03)
32.64         	(2.031237e+07 -1.842250e+07 1.980457e+07)	(2.030845e+07 -1.842283e+07 1.980859e+07)	(3.914427e+03 3.315333e+02 -4.010806e+03)
32.6533       	(2.031243e+07 -1.842252e+07 1.980394e+07)	(2.030852e+07 -1.842284e+07 1.980795e+07)	(3.913128e+03 3.273998e+02 -4.013971e+03)
32.6667       	(2.031249e+07 -1.842251e+07 1.980333e+07)	(2.030858e+07 -1.842284e+07 1.980735e+07)	(3.911655e+03 3.215828e+02 -4.018832e+03)
32.68         	(2.031260e+07 -1.842253e+07 1.980270e+07)	(2.030869e+07 -1.842285e+07 1.980672e+07)	(3.908902e+03 3.168132e+02 -4.024666e+03)
32.6933       	(2.031276e+07 -1.842254e+07 1.980214e+07)	(2.030886e+07 -1.842285e+07 1.980617e+07)	(3.904712e+03 3.105315e+02 -4.029335e+03)
32.7067       	(2.031277e+07 -1.842247e+07 1.980159e+07)	(2.030887e+07 -1.842277e+07 1.980562e+07)	(3.898294e+03 3.043068e+02 -4.033573e+03)
32.72         	(2.031264e+07 -1.842238e+07 1.980102e+07)	(2.030875e+07 -1.842268e+07 1.980506e+07)	(3.891029e+03 2.986168e+02 -4.036481e+03)
32.7333       	(2.031256e+07 -1.842226e+07 1.980037e+07)	(2.030868e+07 -1.842256e+07 1.980441e+07)	(3.883522e+03 2.927165e+02 -4.040867e+03)
32.7467       	(2.031236e+07 -1.842230e+07 1.979974e+07)	(2.030849e+07 -1.842258e+07 1.980379e+07)	(3.876309e+03 2.858098e+02 -4.046291e+03)
32.76         	(2.031224e+07 -1.842228e+07 1.979921e+07)	(2.030837e+07 -1.842256e+07 1.980326e+07)	(3.869253e+03 2.797405e+02 -4.051731e+03)
32.7733       	(2.031211e+07 -1.842218e+07 1.979868e+07)	(2.030825e+07 -1.842245e+07 1.980273e+07)	(3.862554e+03 2.738743e+02 -4.057632e+03)
32.7867       	(2.031196e+07 -1.842213e+07 1.979809e+07)	(2.030810e+07 -1.842240e+07 1.980215e+07)	(3.857480e+03 2.681956e+02 -4.062403e+03)
32.8          	(2.031175e+07 -1.842216e+07 1.979747e+07)	(2.030790e+07 -1.842242e+07 1.980154e+07)	(3.856357e+03 2.612503e+02 -4.068336e+03)
32.8133       	(2.031159e+07 -1.842221e+07 1.979687e+07)	(2.030773e+07 -1.842246e+07 1.980094e+07)	(3.855307e+03 2.543975e+02 -4.073479e+03)
32.8267       	(2.031132e+07 -1.842221e+07 1.979621e+07)	(2.030747e+07 -1.842246e+07 1.980029e+07)	(3.855817e+03 2.459727e+02 -4.080905e+03)
32.84         	(2.031118e+07 -1.842228e+07 1.979559e+07)	(2.030732e+07 -1.842252e+07 1.979968e+07)	(3.858838e+03 2.380291e+02 -4.089873e+03)
32.8533       	(2.031095e+07 -1.842242e+07 1.979495e+07)	(2.030708e+07 -1.842265e+07 1.979904e+07)	(3.862757e+03 2.298219e+02 -4.098112e+03)
32.8667       	(2.031066e+07 -1.842262e+07 1.979427e+07)	(2.030679e+07 -1.842284e+07 1.979838e+07)	(3.867521e+03 2.197250e+02 -4.107232e+03)
32.88         	(2.031025e+07 -1.842278e+07 1.979359e+07)	(2.030638e+07 -1.842300e+07 1.979770e+07)	(3.871930e+03 2.120148e+02 -4.113306e+03)
32.8933       	(2.030986e+07 -1.842295e+07 1.979291e+07)	(2.030598e+07 -1.842316e+07 1.979703e+07)	(3.876853e+03 2.051342e+02 -4.121866e+03)
32.9067       	(2.030956e+07 -1.842309e+07 1.979225e+07)	(2.030568e+07 -1.842329e+07 1.979638e+07)	(3.883231e+03 1.963167e+02 -4.129036e+03)
32.92         	(2.030935e+07 -1.842329e+07 1.979166e+07)	(2.030545e+07 -1.842348e+07 1.979579e+07)	(3.892672e+03 1.889592e+02 -4.136969e+03)
32.9333       	(2.030909e+07 -1.842346e+07 1.979108e+07)	(2.030519e+07 -1.842364e+07 1.979522e+07)	(3.901956e+03 1.816659e+02 -4.142241e+03)
32.9467       	(2.030891e+07 -1.842351e+07 1.979051e+07)	(2.030500e+07 -1.842369e+07 1.979465e+07)	(3.912103e+03 1.750026e+02 -4.148142e+03)
32.96         	(2.030864e+07 -1.842357e+07 1.978994e+07)	(2.030472e+07 -1.842374e+07 1.979409e+07)	(3.921960e+03 1.686780e+02 -4.153927e+03)
32.9733       	(2.030853e+07 -1.842364e+07 1.978932e+07)	(2.030459e+07 -1.842381e+07 1.979348e+07)	(3.932358e+03 1.636073e+02 -4.158801e+03)
32.9867       	(2.030836e+07 -1.842374e+07 1.978864e+07)	(2.030442e+07 -1.842390e+07 1.979281e+07)	(3.943542e+03 1.577173e+02 -4.164842e+03)
33            	(2.030826e+07 -1.842393e+07 1.978797e+07)	(2.030430e+07 -1.842408e+07 1.979214e+07)	(3.955228e+03 1.531092e+02 -4.170147e+03)
33.0133       	(2.030812e+07 -1.842413e+07 1.978729e+07)	(2.030415e+07 -1.842427e+07 1.979146e+07)	(3.965388e+03 1.471672e+02 -4.174158e+03)
33.0267       	(2.030805e+07 -1.842430e+07 1.978657e+07)	(2.030407e+07 -1.842444e+07 1.979075e+07)	(3.977166e+03 1.440794e+02 -4.178905e+03)
33.04         	(2.030801e+07 -1.842446e+07 1.978584e+07)	(2.030402e+07 -1.842460e+07 1.979002e+07)	(3.987941e+03 1.398517e+02 -4.184192e+03)
33.0533       	(2.030800e+07 -1.842460e+07 1.978505e+07)	(2.030400e+07 -1.842474e+07 1.978924e+07)	(3.998559e+03 1.378953e+02 -4.186309e+03)
33.0667       	(2.030791e+07 -1.842469e+07 1.978426e+07)	(2.030390e+07 -1.842483e+07 1.978845e+07)	(4.010239e+03 1.356615e+02 -4.190891e+03)
33.08         	(2.030793e+07 -1.842475e+07 1.978358e+07)	(2.030391e+07 -1.842489e+07 1.978777e+07)	(4.021760e+03 1.339021e+02 -4.195316e+03)
33.0933       	(2.030794e+07 -1.842479e+07 1.978292e+07)	(2.030391e+07 -1.842492e+07 1.978711e+07)	(4.031971e+03 1.314815e+02 -4.199543e+03)
33.1067       	(2.030787e+07 -1.842483e+07 1.978220e+07)	(2.030383e+07 -1.842496e+07 1.978640e+07)	(4.042011e+03 1.310647e+02 -4.205185e+03)
33.12         	(2.030786e+07 -1.842477e+07 1.978151e+07)	(2.030381e+07 -1.842490e+07 1.978572e+07)	(4.048920e+03 1.290857e+02 -4.209630e+03)
33.1333       	(2.030793e+07 -1.842460e+07 1.978087e+07)	(2.030387e+07 -1.842473e+07 1.978508e+07)	(4.056349e+03 1.290444e+02 -4.213473e+03)
33.1467       	(2.030803e+07 -1.842440e+07 1.978021e+07)	(2.030397e+07 -1.842453e+07 1.978443e+07)	(4.064622e+03 1.291351e+02 -4.218227e+03)
33.16         	(2.030814e+07 -1.842415e+07 1.977952e+07)	(2.030407e+07 -1.842428e+07 1.978374e+07)	(4.070503e+03 1.297531e+02 -4.219659e+03)
33.1733       	(2.030822e+07 -1.842389e+07 1.977888e+07)	(2.030414e+07 -1.842402e+07 1.978310e+07)	(4.076934e+03 1.310334e+02 -4.221969e+03)
33.1867       	(2.030844e+07 -1.842368e+07 1.977823e+07)	(2.030435e+07 -1.842381e+07 1.978245e+07)	(4.083992e+03 1.318385e+02 -4.220816e+03)
33.2          	(2.030864e+07 -1.842352e+07 1.977763e+07)	(2.030455e+07 -1.842366e+07 1.978185e+07)	(4.090709e+03 1.327134e+02 -4.219709e+03)
33.2133       	(2.030881e+07 -1.842339e+07 1.977706e+07)	(2.030472e+07 -1.842353e+07 1.978128e+07)	(4.096029e+03 1.334124e+02 -4.217239e+03)
33.2267       	(2.030891e+07 -1.842348e+07 1.977644e+07)	(2.030481e+07 -1.842362e+07 1.978065e+07)	(4.100344e+03 1.334947e+02 -4.215584e+03)
33.24         	(2.030908e+07 -1.842358e+07 1.977590e+07)	(2.030498e+07 -1.842371e+07 1.978011e+07)	(4.102940e+03 1.341321e+02 -4.210341e+03)
33.2533       	(2.030919e+07 -1.842371e+07 1.977534e+07)	(2.030509e+07 -1.842384e+07 1.977955e+07)	(4.104615e+03 1.345287e+02 -4.205820e+03)
33.2667       	(2.030933e+07 -1.842390e+07 1.977476e+07)	(2.030523e+07 -1.842404e+07 1.977896e+07)	(4.104203e+03 1.347448e+02 -4.201180e+03)
33.28         	(2.030938e+07 -1.842412e+07 1.977428e+07)	(2.030528e+07 -1.842425e+07 1.977848e+07)	(4.101472e+03 1.328367e+02 -4.197967e+03)
33.2933       	(2.030946e+07 -1.842439e+07 1.977369e+07)	(2.030536e+07 -1.842452e+07 1.977789e+07)	(4.096596e+03 1.298980e+02 -4.193991e+03)
33.3067       	(2.030939e+07 -1.842462e+07 1.977303e+07)	(2.030530e+07 -1.842475e+07 1.977722e+07)	(4.089875e+03 1.257558e+02 -4.191725e+03)
33.32         	(2.030927e+07 -1.842468e+07 1.977240e+07)	(2.030519e+07 -1.842480e+07 1.977659e+07)	(4.080945e+03 1.199876e+02 -4.190067e+03)
33.3333       	(2.030917e+07 -1.842481e+07 1.977177e+07)	(2.030510e+07 -1.842492e+07 1.977596e+07)	(4.070327e+03 1.141921e+02 -4.187738e+03)
33.3467       	(2.030912e+07 -1.842490e+07 1.977112e+07)	(2.030506e+07 -1.842501e+07 1.977530e+07)	(4.057934e+03 1.092163e+02 -4.184456e+03)
33.36         	(2.030903e+07 -1.842491e+07 1.977051e+07)	(2.030499e+07 -1.842501e+07 1.977469e+07)	(4.044265e+03 1.028037e+02 -4.183079e+03)
33.3733       	(2.030907e+07 -1.842491e+07 1.976992e+07)	(2.030505e+07 -1.842501e+07 1.977410e+07)	(4.026998e+03 9.689796e+01 -4.179102e+03)
33.3867       	(2.030906e+07 -1.842490e+07 1.976937e+07)	(2.030505e+07 -1.842499e+07 1.977355e+07)	(4.009742e+03 8.994757e+01 -4.176288e+03)
33.4          	(2.030900e+07 -1.842493e+07 1.976884e+07)	(2.030501e+07 -1.842501e+07 1.977302e+07)	(3.990995e+03 8.234058e+01 -4.173985e+03)
33.4133       	(2.030884e+07 -1.842494e+07 1.976833e+07)	(2.030487e+07 -1.842502e+07 1.977250e+07)	(3.969815e+03 7.430834e+01 -4.172107e+03)
33.4267       	(2.030866e+07 -1.842498e+07 1.976784e+07)	(2.030471e+07 -1.842505e+07 1.977201e+07)	(3.948062e+03 6.802433e+01 -4.169587e+03)
33.44         	(2.030849e+07 -1.842498e+07 1.976748e+07)	(2.030457e+07 -1.842504e+07 1.977165e+07)	(3.926202e+03 6.039717e+01 -4.167834e+03)
33.4533       	(2.030834e+07 -1.842501e+07 1.976706e+07)	(2.030444e+07 -1.842507e+07 1.977122e+07)	(3.902121e+03 5.399078e+01 -4.164071e+03)
33.4667       	(2.030817e+07 -1.842504e+07 1.976672e+07)	(2.030429e+07 -1.842509e+07 1.977088e+07)	(3.878805e+03 4.698252e+01 -4.161856e+03)
33.48         	(2.030804e+07 -1.842500e+07 1.976638e+07)	(2.030418e+07 -1.842504e+07 1.977054e+07)	(3.856442e+03 4.135308e+01 -4.159343e+03)
33.4933       	(2.030787e+07 -1.842497e+07 1.976599e+07)	(2.030404e+07 -1.842501e+07 1.977015e+07)	(3.835799e+03 3.442881e+01 -4.158817e+03)
33.5067       	(2.030783e+07 -1.842500e+07 1.976557e+07)	(2.030401e+07 -1.842503e+07 1.976973e+07)	(3.816396e+03 2.850873e+01 -4.156464e+03)
33.52         	(2.030774e+07 -1.842489e+07 1.976514e+07)	(2.030394e+07 -1.842491e+07 1.976930e+07)	(3.798896e+03 2.055659e+01 -4.155791e+03)
33.5333       	(2.030767e+07 -1.842487e+07 1.976472e+07)	(2.030389e+07 -1.842489e+07 1.976888e+07)	(3.782797e+03 1.379879e+01 -4.153555e+03)
33.5467       	(2.030769e+07 -1.842494e+07 1.976434e+07)	(2.030392e+07 -1.842495e+07 1.976849e+07)	(3.768224e+03 6.279812e+00 -4.150207e+03)
33.56         	(2.030770e+07 -1.842492e+07 1.976394e+07)	(2.030394e+07 -1.842492e+07 1.976809e+07)	(3.754995e+03 -2.901357e-01 -4.145122e+03)
33.5733       	(2.030764e+07 -1.842485e+07 1.976343e+07)	(2.030390e+07 -1.842484e+07 1.976757e+07)	(3.742173e+03 -6.219349e+00 -4.137824e+03)
33.5867       	(2.030761e+07 -1.842455e+07 1.976292e+07)	(2.030388e+07 -1.842453e+07 1.976705e+07)	(3.728265e+03 -1.107339e+01 -4.128981e+03)
33.6          	(2.030754e+07 -1.842440e+07 1.976236e+07)	(2.030383e+07 -1.842438e+07 1.976648e+07)	(3.714126e+03 -1.605112e+01 -4.121341e+03)
33.6133       	(2.030760e+07 -1.842438e+07 1.976183e+07)	(2.030391e+07 -1.842436e+07 1.976594e+07)	(3.697515e+03 -2.102338e+01 -4.111209e+03)
33.6267       	(2.030748e+07 -1.842427e+07 1.976129e+07)	(2.030380e+07 -1.842424e+07 1.976539e+07)	(3.680370e+03 -2.680746e+01 -4.098890e+03)
33.64         	(2.030737e+07 -1.842418e+07 1.976074e+07)	(2.030371e+07 -1.842415e+07 1.976483e+07)	(3.662645e+03 -3.281770e+01 -4.087803e+03)
33.6533       	(2.030737e+07 -1.842407e+07 1.976019e+07)	(2.030372e+07 -1.842403e+07 1.976427e+07)	(3.644389e+03 -4.057584e+01 -4.077884e+03)
33.6667       	(2.030746e+07 -1.842386e+07 1.975967e+07)	(2.030384e+07 -1.842381e+07 1.976373e+07)	(3.625723e+03 -4.804964e+01 -4.065181e+03)
33.68         	(2.030752e+07 -1.842370e+07 1.975916e+07)	(2.030391e+07 -1.842364e+07 1.976321e+07)	(3.610338e+03 -5.600770e+01 -4.056294e+03)
33.6933       	(2.030761e+07 -1.842348e+07 1.975866e+07)	(2.030401e+07 -1.842341e+07 1.976270e+07)	(3.595531e+03 -6.384457e+01 -4.045859e+03)
33.7067       	(2.030765e+07 -1.842319e+07 1.975825e+07)	(2.030407e+07 -1.842312e+07 1.976229e+07)	(3.582861e+03 -7.363347e+01 -4.037095e+03)
33.72         	(2.030775e+07 -1.842291e+07 1.975785e+07)	(2.030417e+07 -1.842282e+07 1.976188e+07)	(3.572935e+03 -8.230199e+01 -4.027267e+03)
33.7333       	(2.030780e+07 -1.842267e+07 1.975748e+07)	(2.030424e+07 -1.842257e+07 1.976150e+07)	(3.565362e+03 -9.244049e+01 -4.018846e+03)
33.7467       	(2.030783e+07 -1.842257e+07 1.975703e+07)	(2.030427e+07 -1.842247e+07 1.976104e+07)	(3.558039e+03 -1.018414e+02 -4.011887e+03)
33.76         	(2.030776e+07 -1.842246e+07 1.975654e+07)	(2.030421e+07 -1.842235e+07 1.976054e+07)	(3.553099e+03 -1.110861e+02 -4.003853e+03)
33.7733       	(2.030758e+07 -1.842219e+07 1.975602e+07)	(2.030403e+07 -1.842207e+07 1.976002e+07)	(3.550399e+03 -1.211524e+02 -3.998102e+03)
33.7867       	(2.030737e+07 -1.842198e+07 1.975556e+07)	(2.030382e+07 -1.842184e+07 1.975955e+07)	(3.550575e+03 -1.307544e+02 -3.991778e+03)
33.8          	(2.030715e+07 -1.842191e+07 1.975513e+07)	(2.030360e+07 -1.842177e+07 1.975912e+07)	(3.550214e+03 -1.369588e+02 -3.986443e+03)
33.8133       	(2.030695e+07 -1.842177e+07 1.975466e+07)	(2.030339e+07 -1.842163e+07 1.975865e+07)	(3.552441e+03 -1.427851e+02 -3.981981e+03)
33.8267       	(2.030681e+07 -1.842164e+07 1.975423e+07)	(2.030325e+07 -1.842150e+07 1.975820e+07)	(3.554721e+03 -1.467680e+02 -3.976675e+03)
33.84         	(2.030651e+07 -1.842144e+07 1.975373e+07)	(2.030295e+07 -1.842129e+07 1.975769e+07)	(3.559210e+03 -1.502297e+02 -3.967430e+03)
33.8533       	(2.030642e+07 -1.842139e+07 1.975326e+07)	(2.030285e+07 -1.842124e+07 1.975722e+07)	(3.563398e+03 -1.517887e+02 -3.957566e+03)
33.8667       	(2.030630e+07 -1.842135e+07 1.975278e+07)	(2.030273e+07 -1.842120e+07 1.975673e+07)	(3.568829e+03 -1.556732e+02 -3.945822e+03)
33.88         	(2.030629e+07 -1.842138e+07 1.975238e+07)	(2.030272e+07 -1.842122e+07 1.975631e+07)	(3.573695e+03 -1.585262e+02 -3.929456e+03)
33.8933       	(2.030640e+07 -1.842129e+07 1.975197e+07)	(2.030282e+07 -1.842113e+07 1.975589e+07)	(3.581074e+03 -1.641626e+02 -3.915931e+03)
33.9067       	(2.030669e+07 -1.842126e+07 1.975161e+07)	(2.030310e+07 -1.842109e+07 1.975551e+07)	(3.587696e+03 -1.693618e+02 -3.898803e+03)
33.92         	(2.030695e+07 -1.842119e+07 1.975129e+07)	(2.030335e+07 -1.842101e+07 1.975517e+07)	(3.593688e+03 -1.767086e+02 -3.883640e+03)
33.9333       	(2.030715e+07 -1.842105e+07 1.975095e+07)	(2.030355e+07 -1.842087e+07 1.975482e+07)	(3.600181e+03 -1.840901e+02 -3.869658e+03)
33.9467       	(2.030731e+07 -1.842104e+07 1.975074e+07)	(2.030370e+07 -1.842084e+07 1.975460e+07)	(3.607789e+03 -1.946246e+02 -3.855978e+03)
33.96         	(2.030753e+07 -1.842098e+07 1.975043e+07)	(2.030391e+07 -1.842077e+07 1.975427e+07)	(3.614382e+03 -2.025277e+02 -3.841443e+03)
33.9733       	(2.030778e+07 -1.842094e+07 1.975018e+07)	(2.030416e+07 -1.842073e+07 1.975401e+07)	(3.620936e+03 -2.107195e+02 -3.830092e+03)
33.9867       	(2.030806e+07 -1.842097e+07 1.974992e+07)	(2.030443e+07 -1.842075e+07 1.975374e+07)	(3.626199e+03 -2.164404e+02 -3.818893e+03)
34            	(2.030829e+07 -1.842103e+07 1.974957e+07)	(2.030466e+07 -1.842081e+07 1.975338e+07)	(3.629881e+03 -2.228689e+02 -3.810414e+03)
34.0133       	(2.030841e+07 -1.842117e+07 1.974920e+07)	(2.030477e+07 -1.842095e+07 1.975300e+07)	(3.633654e+03 -2.265737e+02 -3.802618e+03)
34.0267       	(2.030847e+07 -1.842128e+07 1.974883e+07)	(2.030483e+07 -1.842105e+07 1.975262e+07)	(3.637138e+03 -2.311036e+02 -3.795032e+03)
34.04         	(2.030854e+07 -1.842142e+07 1.974842e+07)	(2.030490e+07 -1.842119e+07 1.975221e+07)	(3.638489e+03 -2.342691e+02 -3.787942e+03)
34.0533       	(2.030866e+07 -1.842175e+07 1.974808e+07)	(2.030503e+07 -1.842151e+07 1.975186e+07)	(3.638540e+03 -2.397191e+02 -3.783357e+03)
34.0667       	(2.030878e+07 -1.842200e+07 1.974767e+07)	(2.030514e+07 -1.842176e+07 1.975144e+07)	(3.638398e+03 -2.424197e+02 -3.778464e+03)
34.08         	(2.030886e+07 -1.842218e+07 1.974722e+07)	(2.030522e+07 -1.842193e+07 1.975100e+07)	(3.640626e+03 -2.496955e+02 -3.774744e+03)
34.0933       	(2.030888e+07 -1.842236e+07 1.974676e+07)	(2.030524e+07 -1.842211e+07 1.975054e+07)	(3.642074e+03 -2.556248e+02 -3.772119e+03)
