# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1138          	(-1.040115e+02 4.848289e+00 4.666215e+01)	(-1.040114e+02 4.848233e+00 4.666277e+01)	(-2.390958e-05 5.597061e-05 -6.214084e-04)
1139          	(-1.040115e+02 4.848290e+00 4.666215e+01)	(-1.040114e+02 4.848234e+00 4.666277e+01)	(-2.391286e-05 5.594973e-05 -6.212940e-04)
1140          	(-1.040115e+02 4.848290e+00 4.666214e+01)	(-1.040114e+02 4.848234e+00 4.666277e+01)	(-2.391661e-05 5.592873e-05 -6.211826e-04)
1141          	(-1.040115e+02 4.848290e+00 4.666214e+01)	(-1.040114e+02 4.848235e+00 4.666276e+01)	(-2.392042e-05 5.590741e-05 -6.210726e-04)
1142          	(-1.040115e+02 4.848291e+00 4.666214e+01)	(-1.040114e+02 4.848235e+00 4.666276e+01)	(-2.392386e-05 5.588568e-05 -6.209649e-04)
1143          	(-1.040115e+02 4.848292e+00 4.666213e+01)	(-1.040114e+02 4.848236e+00 4.666275e+01)	(-2.392661e-05 5.586346e-05 -6.208574e-04)
1144          	(-1.040115e+02 4.848292e+00 4.666212e+01)	(-1.040114e+02 4.848237e+00 4.666274e+01)	(-2.392845e-05 5.584097e-05 -6.207502e-04)
1145          	(-1.040115e+02 4.848293e+00 4.666211e+01)	(-1.040114e+02 4.848237e+00 4.666273e+01)	(-2.392929e-05 5.581829e-05 -6.206408e-04)
1146          	(-1.040115e+02 4.848294e+00 4.666210e+01)	(-1.040114e+02 4.848238e+00 4.666272e+01)	(-2.392919e-05 5.579573e-05 -6.205294e-04)
1147          	(-1.040114e+02 4.848310e+00 4.666191e+01)	(-1.040114e+02 4.848254e+00 4.666253e+01)	(-2.392938e-05 5.577665e-05 -6.204187e-04)
1148          	(-1.040114e+02 4.848311e+00 4.666190e+01)	(-1.040114e+02 4.848255e+00 4.666252e+01)	(-2.392704e-05 5.575706e-05 -6.203028e-04)
1149          	(-1.040114e+02 4.848311e+00 4.666189e+01)	(-1.040114e+02 4.848256e+00 4.666251e+01)	(-2.392354e-05 5.573697e-05 -6.201788e-04)
1150          	(-1.040114e+02 4.848312e+00 4.666188e+01)	(-1.040114e+02 4.848256e+00 4.666250e+01)	(-2.391904e-05 5.571697e-05 -6.200517e-04)
1151          	(-1.040114e+02 4.848312e+00 4.666187e+01)	(-1.040114e+02 4.848257e+00 4.666249e+01)	(-2.391406e-05 5.569706e-05 -6.199203e-04)
1152          	(-1.040114e+02 4.848313e+00 4.666187e+01)	(-1.040114e+02 4.848257e+00 4.666249e+01)	(-2.390900e-05 5.567728e-05 -6.197864e-04)
1153          	(-1.040114e+02 4.848312e+00 4.666185e+01)	(-1.040114e+02 4.848257e+00 4.666247e+01)	(-2.390440e-05 5.565766e-05 -6.196499e-04)
1154          	(-1.040114e+02 4.848312e+00 4.666185e+01)	(-1.040114e+02 4.848256e+00 4.666247e+01)	(-2.390039e-05 5.563787e-05 -6.195139e-04)
1155          	(-1.040114e+02 4.848310e+00 4.666185e+01)	(-1.040114e+02 4.848255e+00 4.666247e+01)	(-2.389699e-05 5.561767e-05 -6.193833e-04)
1156          	(-1.040114e+02 4.848309e+00 4.666186e+01)	(-1.040114e+02 4.848253e+00 4.666248e+01)	(-2.389443e-05 5.559678e-05 -6.192605e-04)
1157          	(-1.040114e+02 4.848307e+00 4.666187e+01)	(-1.040113e+02 4.848251e+00 4.666248e+01)	(-2.389244e-05 5.557532e-05 -6.191484e-04)
1158          	(-1.040114e+02 4.848305e+00 4.666187e+01)	(-1.040113e+02 4.848249e+00 4.666249e+01)	(-2.389155e-05 5.555276e-05 -6.190412e-04)
1159          	(-1.040113e+02 4.848302e+00 4.666188e+01)	(-1.040113e+02 4.848247e+00 4.666250e+01)	(-2.389100e-05 5.552955e-05 -6.189420e-04)
1160          	(-1.040113e+02 4.848301e+00 4.666188e+01)	(-1.040113e+02 4.848245e+00 4.666249e+01)	(-2.389091e-05 5.550598e-05 -6.188502e-04)
1161          	(-1.040113e+02 4.848300e+00 4.666186e+01)	(-1.040113e+02 4.848244e+00 4.666248e+01)	(-2.389123e-05 5.548228e-05 -6.187603e-04)
1162          	(-1.040113e+02 4.848300e+00 4.666183e+01)	(-1.040112e+02 4.848244e+00 4.666245e+01)	(-2.389155e-05 5.545883e-05 -6.186717e-04)
1163          	(-1.040112e+02 4.848302e+00 4.666178e+01)	(-1.040112e+02 4.848246e+00 4.666240e+01)	(-2.389164e-05 5.543620e-05 -6.185835e-04)
1164          	(-1.040112e+02 4.848305e+00 4.666172e+01)	(-1.040112e+02 4.848250e+00 4.666234e+01)	(-2.389133e-05 5.541475e-05 -6.184961e-04)
1165          	(-1.040112e+02 4.848310e+00 4.666165e+01)	(-1.040112e+02 4.848254e+00 4.666226e+01)	(-2.389072e-05 5.539448e-05 -6.184038e-04)
1166          	(-1.040112e+02 4.848310e+00 4.666164e+01)	(-1.040112e+02 4.848255e+00 4.666225e+01)	(-2.388848e-05 5.537373e-05 -6.183024e-04)
1167          	(-1.040112e+02 4.848311e+00 4.666163e+01)	(-1.040112e+02 4.848255e+00 4.666224e+01)	(-2.388511e-05 5.535301e-05 -6.181943e-04)
1168          	(-1.040112e+02 4.848311e+00 4.666162e+01)	(-1.040112e+02 4.848256e+00 4.666224e+01)	(-2.388072e-05 5.533274e-05 -6.180837e-04)
1169          	(-1.040112e+02 4.848312e+00 4.666161e+01)	(-1.040112e+02 4.848256e+00 4.666223e+01)	(-2.387577e-05 5.531313e-05 -6.179720e-04)
1170          	(-1.040112e+02 4.848321e+00 4.666151e+01)	(-1.040112e+02 4.848266e+00 4.666213e+01)	(-2.387017e-05 5.529652e-05 -6.178745e-04)
1171          	(-1.040112e+02 4.848329e+00 4.666144e+01)	(-1.040112e+02 4.848274e+00 4.666205e+01)	(-2.386429e-05 5.528190e-05 -6.177921e-04)
1172          	(-1.040112e+02 4.848336e+00 4.666138e+01)	(-1.040112e+02 4.848280e+00 4.666199e+01)	(-2.385841e-05 5.526800e-05 -6.177197e-04)
1173          	(-1.040112e+02 4.848342e+00 4.666132e+01)	(-1.040112e+02 4.848287e+00 4.666194e+01)	(-2.385278e-05 5.525410e-05 -6.176520e-04)
1174          	(-1.040112e+02 4.848348e+00 4.666127e+01)	(-1.040112e+02 4.848292e+00 4.666189e+01)	(-2.384736e-05 5.523955e-05 -6.175862e-04)
1175          	(-1.040112e+02 4.848353e+00 4.666123e+01)	(-1.040112e+02 4.848298e+00 4.666184e+01)	(-2.384259e-05 5.522328e-05 -6.175115e-04)
1176          	(-1.040112e+02 4.848357e+00 4.666119e+01)	(-1.040112e+02 4.848302e+00 4.666181e+01)	(-2.383804e-05 5.520465e-05 -6.174211e-04)
1177          	(-1.040113e+02 4.848352e+00 4.666127e+01)	(-1.040113e+02 4.848297e+00 4.666188e+01)	(-2.383268e-05 5.518205e-05 -6.173049e-04)
1178          	(-1.040113e+02 4.848356e+00 4.666124e+01)	(-1.040113e+02 4.848301e+00 4.666186e+01)	(-2.382730e-05 5.515859e-05 -6.171864e-04)
1179          	(-1.040113e+02 4.848358e+00 4.666124e+01)	(-1.040113e+02 4.848303e+00 4.666186e+01)	(-2.382134e-05 5.513498e-05 -6.170689e-04)
1180          	(-1.040114e+02 4.848358e+00 4.666126e+01)	(-1.040113e+02 4.848303e+00 4.666188e+01)	(-2.381461e-05 5.511154e-05 -6.169563e-04)
1181          	(-1.040114e+02 4.848356e+00 4.666131e+01)	(-1.040114e+02 4.848300e+00 4.666193e+01)	(-2.380747e-05 5.508872e-05 -6.168506e-04)
1182          	(-1.040114e+02 4.848351e+00 4.666138e+01)	(-1.040114e+02 4.848296e+00 4.666200e+01)	(-2.380043e-05 5.506664e-05 -6.167543e-04)
1183          	(-1.040114e+02 4.848343e+00 4.666149e+01)	(-1.040114e+02 4.848288e+00 4.666211e+01)	(-2.379424e-05 5.504531e-05 -6.166670e-04)
1184          	(-1.040114e+02 4.848333e+00 4.666162e+01)	(-1.040114e+02 4.848278e+00 4.666224e+01)	(-2.378947e-05 5.502475e-05 -6.165897e-04)
1185          	(-1.040114e+02 4.848331e+00 4.666165e+01)	(-1.040114e+02 4.848276e+00 4.666226e+01)	(-2.378782e-05 5.500719e-05 -6.165243e-04)
1186          	(-1.040114e+02 4.848329e+00 4.666167e+01)	(-1.040114e+02 4.848274e+00 4.666229e+01)	(-2.378888e-05 5.499127e-05 -6.164598e-04)
1187          	(-1.040114e+02 4.848321e+00 4.666176e+01)	(-1.040114e+02 4.848266e+00 4.666237e+01)	(-2.379202e-05 5.497568e-05 -6.163995e-04)
1188          	(-1.040114e+02 4.848313e+00 4.666184e+01)	(-1.040114e+02 4.848258e+00 4.666245e+01)	(-2.379825e-05 5.495852e-05 -6.163160e-04)
1189          	(-1.040114e+02 4.848301e+00 4.666194e+01)	(-1.040114e+02 4.848246e+00 4.666255e+01)	(-2.380514e-05 5.493971e-05 -6.162149e-04)
1190          	(-1.040113e+02 4.848289e+00 4.666205e+01)	(-1.040113e+02 4.848234e+00 4.666266e+01)	(-2.381256e-05 5.491938e-05 -6.161054e-04)
1191          	(-1.040113e+02 4.848295e+00 4.666192e+01)	(-1.040113e+02 4.848240e+00 4.666254e+01)	(-2.381989e-05 5.490318e-05 -6.160287e-04)
1192          	(-1.040112e+02 4.848300e+00 4.666176e+01)	(-1.040112e+02 4.848246e+00 4.666238e+01)	(-2.382558e-05 5.488955e-05 -6.159639e-04)
1193          	(-1.040111e+02 4.848299e+00 4.666166e+01)	(-1.040110e+02 4.848244e+00 4.666227e+01)	(-2.382730e-05 5.487437e-05 -6.158710e-04)
1194          	(-1.040109e+02 4.848294e+00 4.666156e+01)	(-1.040109e+02 4.848239e+00 4.666218e+01)	(-2.382422e-05 5.485676e-05 -6.157534e-04)
1195          	(-1.040108e+02 4.848292e+00 4.666144e+01)	(-1.040107e+02 4.848237e+00 4.666206e+01)	(-2.381826e-05 5.483820e-05 -6.156360e-04)
1196          	(-1.040106e+02 4.848289e+00 4.666135e+01)	(-1.040106e+02 4.848234e+00 4.666196e+01)	(-2.380994e-05 5.481891e-05 -6.155302e-04)
1197          	(-1.040105e+02 4.848285e+00 4.666127e+01)	(-1.040105e+02 4.848230e+00 4.666189e+01)	(-2.380041e-05 5.479909e-05 -6.154338e-04)
1198          	(-1.040104e+02 4.848280e+00 4.666122e+01)	(-1.040104e+02 4.848225e+00 4.666184e+01)	(-2.379038e-05 5.477909e-05 -6.153452e-04)
1199          	(-1.040103e+02 4.848255e+00 4.666143e+01)	(-1.040103e+02 4.848200e+00 4.666204e+01)	(-2.378046e-05 5.475373e-05 -6.152326e-04)
1200          	(-1.040102e+02 4.848265e+00 4.666122e+01)	(-1.040102e+02 4.848211e+00 4.666184e+01)	(-2.377440e-05 5.473470e-05 -6.151605e-04)
1201          	(-1.040101e+02 4.848269e+00 4.666110e+01)	(-1.040101e+02 4.848214e+00 4.666172e+01)	(-2.377097e-05 5.471921e-05 -6.151018e-04)
1202          	(-1.040101e+02 4.848249e+00 4.666125e+01)	(-1.040101e+02 4.848194e+00 4.666187e+01)	(-2.376962e-05 5.469884e-05 -6.150024e-04)
1203          	(-1.040100e+02 4.848252e+00 4.666115e+01)	(-1.040100e+02 4.848197e+00 4.666176e+01)	(-2.377109e-05 5.468131e-05 -6.149132e-04)
1204          	(-1.040099e+02 4.848236e+00 4.666126e+01)	(-1.040099e+02 4.848182e+00 4.666188e+01)	(-2.377332e-05 5.466173e-05 -6.148129e-04)
1205          	(-1.040099e+02 4.848225e+00 4.666134e+01)	(-1.040099e+02 4.848170e+00 4.666195e+01)	(-2.377703e-05 5.464088e-05 -6.147072e-04)
1206          	(-1.040098e+02 4.848232e+00 4.666119e+01)	(-1.040098e+02 4.848178e+00 4.666180e+01)	(-2.378209e-05 5.462396e-05 -6.146240e-04)
1207          	(-1.040098e+02 4.848225e+00 4.666122e+01)	(-1.040098e+02 4.848171e+00 4.666184e+01)	(-2.378645e-05 5.460612e-05 -6.145353e-04)
1208          	(-1.040097e+02 4.848231e+00 4.666110e+01)	(-1.040097e+02 4.848177e+00 4.666172e+01)	(-2.379099e-05 5.458952e-05 -6.144511e-04)
1209          	(-1.040097e+02 4.848235e+00 4.666102e+01)	(-1.040097e+02 4.848180e+00 4.666163e+01)	(-2.379400e-05 5.457286e-05 -6.143537e-04)
1210          	(-1.040097e+02 4.848232e+00 4.666101e+01)	(-1.040096e+02 4.848177e+00 4.666163e+01)	(-2.379400e-05 5.455382e-05 -6.142345e-04)
1211          	(-1.040096e+02 4.848230e+00 4.666100e+01)	(-1.040096e+02 4.848176e+00 4.666162e+01)	(-2.378966e-05 5.453370e-05 -6.141124e-04)
1212          	(-1.040096e+02 4.848228e+00 4.666101e+01)	(-1.040096e+02 4.848174e+00 4.666163e+01)	(-2.378343e-05 5.451296e-05 -6.139892e-04)
1213          	(-1.040096e+02 4.848229e+00 4.666101e+01)	(-1.040096e+02 4.848175e+00 4.666162e+01)	(-2.377698e-05 5.449319e-05 -6.138773e-04)
1214          	(-1.040096e+02 4.848230e+00 4.666100e+01)	(-1.040096e+02 4.848176e+00 4.666162e+01)	(-2.377126e-05 5.447494e-05 -6.137906e-04)
1215          	(-1.040096e+02 4.848234e+00 4.666098e+01)	(-1.040096e+02 4.848180e+00 4.666160e+01)	(-2.376700e-05 5.445909e-05 -6.137426e-04)
1216          	(-1.040096e+02 4.848239e+00 4.666095e+01)	(-1.040096e+02 4.848185e+00 4.666156e+01)	(-2.376491e-05 5.444480e-05 -6.137192e-04)
1217          	(-1.040096e+02 4.848245e+00 4.666090e+01)	(-1.040096e+02 4.848191e+00 4.666152e+01)	(-2.376437e-05 5.443089e-05 -6.136958e-04)
1218          	(-1.040097e+02 4.848251e+00 4.666085e+01)	(-1.040096e+02 4.848197e+00 4.666146e+01)	(-2.376401e-05 5.441639e-05 -6.136573e-04)
1219          	(-1.040097e+02 4.848258e+00 4.666080e+01)	(-1.040097e+02 4.848203e+00 4.666141e+01)	(-2.376220e-05 5.440080e-05 -6.135979e-04)
1220          	(-1.040097e+02 4.848263e+00 4.666076e+01)	(-1.040097e+02 4.848208e+00 4.666137e+01)	(-2.375981e-05 5.438116e-05 -6.134744e-04)
1221          	(-1.040098e+02 4.848266e+00 4.666075e+01)	(-1.040098e+02 4.848212e+00 4.666136e+01)	(-2.375341e-05 5.435822e-05 -6.133002e-04)
1222          	(-1.040099e+02 4.848268e+00 4.666077e+01)	(-1.040098e+02 4.848214e+00 4.666139e+01)	(-2.374313e-05 5.433325e-05 -6.131037e-04)
1223          	(-1.040100e+02 4.848226e+00 4.666134e+01)	(-1.040100e+02 4.848172e+00 4.666195e+01)	(-2.372787e-05 5.429721e-05 -6.128684e-04)
1224          	(-1.040101e+02 4.848242e+00 4.666125e+01)	(-1.040100e+02 4.848188e+00 4.666186e+01)	(-2.371465e-05 5.426906e-05 -6.127291e-04)
1225          	(-1.040102e+02 4.848259e+00 4.666117e+01)	(-1.040101e+02 4.848204e+00 4.666178e+01)	(-2.370410e-05 5.424762e-05 -6.126537e-04)
1226          	(-1.040103e+02 4.848270e+00 4.666115e+01)	(-1.040103e+02 4.848216e+00 4.666177e+01)	(-2.369716e-05 5.422804e-05 -6.125785e-04)
1227          	(-1.040104e+02 4.848217e+00 4.666191e+01)	(-1.040104e+02 4.848162e+00 4.666253e+01)	(-2.369046e-05 5.419679e-05 -6.124660e-04)
1228          	(-1.040105e+02 4.848242e+00 4.666173e+01)	(-1.040105e+02 4.848188e+00 4.666234e+01)	(-2.369281e-05 5.417724e-05 -6.124526e-04)
1229          	(-1.040106e+02 4.848264e+00 4.666158e+01)	(-1.040106e+02 4.848210e+00 4.666220e+01)	(-2.369907e-05 5.416568e-05 -6.124823e-04)
1230          	(-1.040107e+02 4.848278e+00 4.666150e+01)	(-1.040107e+02 4.848224e+00 4.666211e+01)	(-2.370843e-05 5.415310e-05 -6.124532e-04)
1231          	(-1.040108e+02 4.848247e+00 4.666194e+01)	(-1.040108e+02 4.848193e+00 4.666255e+01)	(-2.371581e-05 5.412904e-05 -6.123236e-04)
1232          	(-1.040108e+02 4.848263e+00 4.666181e+01)	(-1.040108e+02 4.848209e+00 4.666243e+01)	(-2.372360e-05 5.410975e-05 -6.122200e-04)
1233          	(-1.040109e+02 4.848276e+00 4.666171e+01)	(-1.040109e+02 4.848222e+00 4.666232e+01)	(-2.372967e-05 5.409424e-05 -6.121361e-04)
1234          	(-1.040109e+02 4.848286e+00 4.666163e+01)	(-1.040109e+02 4.848232e+00 4.666224e+01)	(-2.373310e-05 5.407919e-05 -6.120473e-04)
1235          	(-1.040110e+02 4.848294e+00 4.666158e+01)	(-1.040109e+02 4.848240e+00 4.666219e+01)	(-2.373314e-05 5.406349e-05 -6.119496e-04)
1236          	(-1.040110e+02 4.848300e+00 4.666154e+01)	(-1.040110e+02 4.848246e+00 4.666216e+01)	(-2.372897e-05 5.404791e-05 -6.118605e-04)
1237          	(-1.040110e+02 4.848303e+00 4.666154e+01)	(-1.040110e+02 4.848249e+00 4.666215e+01)	(-2.372250e-05 5.403125e-05 -6.117705e-04)
1238          	(-1.040110e+02 4.848305e+00 4.666154e+01)	(-1.040110e+02 4.848251e+00 4.666215e+01)	(-2.371382e-05 5.401373e-05 -6.116832e-04)
1239          	(-1.040111e+02 4.848306e+00 4.666155e+01)	(-1.040110e+02 4.848252e+00 4.666217e+01)	(-2.370435e-05 5.399531e-05 -6.115999e-04)
1240          	(-1.040111e+02 4.848307e+00 4.666156e+01)	(-1.040110e+02 4.848253e+00 4.666217e+01)	(-2.369497e-05 5.397683e-05 -6.115295e-04)
1241          	(-1.040111e+02 4.848307e+00 4.666156e+01)	(-1.040110e+02 4.848253e+00 4.666217e+01)	(-2.368643e-05 5.395802e-05 -6.114600e-04)
1242          	(-1.040111e+02 4.848306e+00 4.666156e+01)	(-1.040110e+02 4.848253e+00 4.666217e+01)	(-2.367932e-05 5.393882e-05 -6.113896e-04)
1243          	(-1.040111e+02 4.848306e+00 4.666157e+01)	(-1.040111e+02 4.848252e+00 4.666218e+01)	(-2.367399e-05 5.391927e-05 -6.113145e-04)
1244          	(-1.040111e+02 4.848305e+00 4.666157e+01)	(-1.040111e+02 4.848251e+00 4.666218e+01)	(-2.366996e-05 5.389921e-05 -6.112301e-04)
1245          	(-1.040111e+02 4.848304e+00 4.666158e+01)	(-1.040111e+02 4.848250e+00 4.666219e+01)	(-2.366690e-05 5.387911e-05 -6.111377e-04)
1246          	(-1.040111e+02 4.848303e+00 4.666159e+01)	(-1.040111e+02 4.848249e+00 4.666220e+01)	(-2.366437e-05 5.385921e-05 -6.110400e-04)
1247          	(-1.040111e+02 4.848302e+00 4.666160e+01)	(-1.040111e+02 4.848248e+00 4.666221e+01)	(-2.366215e-05 5.384008e-05 -6.109418e-04)
1248          	(-1.040111e+02 4.848301e+00 4.666161e+01)	(-1.040111e+02 4.848248e+00 4.666222e+01)	(-2.366036e-05 5.382225e-05 -6.108515e-04)
1249          	(-1.040111e+02 4.848301e+00 4.666162e+01)	(-1.040111e+02 4.848247e+00 4.666223e+01)	(-2.365921e-05 5.380557e-05 -6.107665e-04)
1250          	(-1.040111e+02 4.848301e+00 4.666162e+01)	(-1.040111e+02 4.848247e+00 4.666223e+01)	(-2.365862e-05 5.378965e-05 -6.106857e-04)
1251          	(-1.040111e+02 4.848301e+00 4.666162e+01)	(-1.040111e+02 4.848247e+00 4.666224e+01)	(-2.365865e-05 5.377407e-05 -6.106077e-04)
1252          	(-1.040111e+02 4.848301e+00 4.666163e+01)	(-1.040111e+02 4.848247e+00 4.666224e+01)	(-2.365914e-05 5.375858e-05 -6.105341e-04)
1253          	(-1.040111e+02 4.848301e+00 4.666163e+01)	(-1.040111e+02 4.848247e+00 4.666224e+01)	(-2.365988e-05 5.374287e-05 -6.104639e-04)
1254          	(-1.040111e+02 4.848301e+00 4.666163e+01)	(-1.040111e+02 4.848247e+00 4.666224e+01)	(-2.366050e-05 5.372662e-05 -6.103984e-04)
1255          	(-1.040111e+02 4.848301e+00 4.666163e+01)	(-1.040111e+02 4.848248e+00 4.666224e+01)	(-2.366083e-05 5.370974e-05 -6.103373e-04)
1256          	(-1.040111e+02 4.848305e+00 4.666161e+01)	(-1.040111e+02 4.848251e+00 4.666222e+01)	(-2.366021e-05 5.369331e-05 -6.102893e-04)
1257          	(-1.040111e+02 4.848309e+00 4.666157e+01)	(-1.040111e+02 4.848256e+00 4.666218e+01)	(-2.365917e-05 5.367620e-05 -6.102406e-04)
1258          	(-1.040111e+02 4.848314e+00 4.666153e+01)	(-1.040111e+02 4.848261e+00 4.666214e+01)	(-2.365633e-05 5.365870e-05 -6.101913e-04)
1259          	(-1.040111e+02 4.848320e+00 4.666148e+01)	(-1.040111e+02 4.848266e+00 4.666209e+01)	(-2.365160e-05 5.364129e-05 -6.101392e-04)
1260          	(-1.040112e+02 4.848325e+00 4.666145e+01)	(-1.040111e+02 4.848271e+00 4.666206e+01)	(-2.364497e-05 5.362419e-05 -6.100848e-04)
1261          	(-1.040112e+02 4.848330e+00 4.666141e+01)	(-1.040112e+02 4.848276e+00 4.666202e+01)	(-2.363869e-05 5.360646e-05 -6.100123e-04)
1262          	(-1.040112e+02 4.848334e+00 4.666139e+01)	(-1.040112e+02 4.848280e+00 4.666200e+01)	(-2.363158e-05 5.358817e-05 -6.099209e-04)
1263          	(-1.040113e+02 4.848336e+00 4.666140e+01)	(-1.040112e+02 4.848282e+00 4.666201e+01)	(-2.362250e-05 5.357005e-05 -6.098218e-04)
1264          	(-1.040113e+02 4.848336e+00 4.666143e+01)	(-1.040113e+02 4.848282e+00 4.666204e+01)	(-2.361202e-05 5.355204e-05 -6.097189e-04)
1265          	(-1.040113e+02 4.848334e+00 4.666148e+01)	(-1.040113e+02 4.848281e+00 4.666209e+01)	(-2.360115e-05 5.353456e-05 -6.096188e-04)
1266          	(-1.040114e+02 4.848331e+00 4.666155e+01)	(-1.040113e+02 4.848277e+00 4.666216e+01)	(-2.359091e-05 5.351780e-05 -6.095297e-04)
1267          	(-1.040114e+02 4.848326e+00 4.666162e+01)	(-1.040114e+02 4.848273e+00 4.666223e+01)	(-2.358373e-05 5.350162e-05 -6.094505e-04)
1268          	(-1.040114e+02 4.848320e+00 4.666171e+01)	(-1.040114e+02 4.848266e+00 4.666232e+01)	(-2.357888e-05 5.348536e-05 -6.093812e-04)
1269          	(-1.040114e+02 4.848310e+00 4.666184e+01)	(-1.040114e+02 4.848257e+00 4.666245e+01)	(-2.357619e-05 5.346847e-05 -6.093218e-04)
1270          	(-1.040114e+02 4.848308e+00 4.666186e+01)	(-1.040114e+02 4.848255e+00 4.666247e+01)	(-2.357726e-05 5.345253e-05 -6.092692e-04)
1271          	(-1.040114e+02 4.848303e+00 4.666192e+01)	(-1.040114e+02 4.848249e+00 4.666253e+01)	(-2.358083e-05 5.343632e-05 -6.092192e-04)
1272          	(-1.040114e+02 4.848296e+00 4.666197e+01)	(-1.040114e+02 4.848243e+00 4.666258e+01)	(-2.358711e-05 5.341790e-05 -6.091485e-04)
1273          	(-1.040114e+02 4.848288e+00 4.666204e+01)	(-1.040113e+02 4.848234e+00 4.666265e+01)	(-2.359385e-05 5.339877e-05 -6.090733e-04)
1274          	(-1.040113e+02 4.848279e+00 4.666210e+01)	(-1.040113e+02 4.848226e+00 4.666271e+01)	(-2.360145e-05 5.337910e-05 -6.089997e-04)
1275          	(-1.040113e+02 4.848275e+00 4.666210e+01)	(-1.040112e+02 4.848221e+00 4.666271e+01)	(-2.360881e-05 5.336193e-05 -6.089585e-04)
1276          	(-1.040112e+02 4.848303e+00 4.666169e+01)	(-1.040111e+02 4.848250e+00 4.666230e+01)	(-2.361806e-05 5.335331e-05 -6.089530e-04)
1277          	(-1.040111e+02 4.848291e+00 4.666175e+01)	(-1.040111e+02 4.848238e+00 4.666236e+01)	(-2.362244e-05 5.334035e-05 -6.088996e-04)
1278          	(-1.040110e+02 4.848282e+00 4.666178e+01)	(-1.040110e+02 4.848229e+00 4.666239e+01)	(-2.362438e-05 5.332366e-05 -6.088121e-04)
1279          	(-1.040110e+02 4.848278e+00 4.666176e+01)	(-1.040109e+02 4.848225e+00 4.666237e+01)	(-2.362396e-05 5.330652e-05 -6.087211e-04)
1280          	(-1.040109e+02 4.848279e+00 4.666168e+01)	(-1.040109e+02 4.848225e+00 4.666229e+01)	(-2.362133e-05 5.329056e-05 -6.086421e-04)
1281          	(-1.040108e+02 4.848308e+00 4.666129e+01)	(-1.040108e+02 4.848254e+00 4.666190e+01)	(-2.361759e-05 5.328206e-05 -6.086040e-04)
1282          	(-1.040108e+02 4.848304e+00 4.666129e+01)	(-1.040108e+02 4.848251e+00 4.666190e+01)	(-2.361001e-05 5.327055e-05 -6.085417e-04)
1283          	(-1.040108e+02 4.848300e+00 4.666130e+01)	(-1.040107e+02 4.848247e+00 4.666191e+01)	(-2.360047e-05 5.325606e-05 -6.084551e-04)
1284          	(-1.040107e+02 4.848297e+00 4.666132e+01)	(-1.040107e+02 4.848243e+00 4.666192e+01)	(-2.358992e-05 5.324083e-05 -6.083675e-04)
1285          	(-1.040107e+02 4.848293e+00 4.666133e+01)	(-1.040107e+02 4.848240e+00 4.666193e+01)	(-2.358004e-05 5.322559e-05 -6.082832e-04)
1286          	(-1.040107e+02 4.848290e+00 4.666134e+01)	(-1.040106e+02 4.848237e+00 4.666194e+01)	(-2.357135e-05 5.321100e-05 -6.082097e-04)
1287          	(-1.040106e+02 4.848287e+00 4.666134e+01)	(-1.040106e+02 4.848234e+00 4.666195e+01)	(-2.356495e-05 5.319718e-05 -6.081468e-04)
1288          	(-1.040106e+02 4.848284e+00 4.666135e+01)	(-1.040106e+02 4.848231e+00 4.666196e+01)	(-2.356121e-05 5.318384e-05 -6.080917e-04)
1289          	(-1.040106e+02 4.848279e+00 4.666136e+01)	(-1.040105e+02 4.848226e+00 4.666197e+01)	(-2.356024e-05 5.317054e-05 -6.080371e-04)
1290          	(-1.040105e+02 4.848274e+00 4.666137e+01)	(-1.040105e+02 4.848221e+00 4.666198e+01)	(-2.356160e-05 5.315652e-05 -6.079775e-04)
1291          	(-1.040105e+02 4.848269e+00 4.666138e+01)	(-1.040105e+02 4.848216e+00 4.666199e+01)	(-2.356443e-05 5.314164e-05 -6.079130e-04)
1292          	(-1.040104e+02 4.848265e+00 4.666139e+01)	(-1.040104e+02 4.848212e+00 4.666199e+01)	(-2.356778e-05 5.312600e-05 -6.078462e-04)
1293          	(-1.040104e+02 4.848262e+00 4.666139e+01)	(-1.040104e+02 4.848209e+00 4.666199e+01)	(-2.357108e-05 5.310976e-05 -6.077772e-04)
1294          	(-1.040104e+02 4.848260e+00 4.666138e+01)	(-1.040104e+02 4.848207e+00 4.666199e+01)	(-2.357304e-05 5.309396e-05 -6.077234e-04)
1295          	(-1.040103e+02 4.848259e+00 4.666137e+01)	(-1.040103e+02 4.848206e+00 4.666198e+01)	(-2.357444e-05 5.307824e-05 -6.076778e-04)
1296          	(-1.040103e+02 4.848259e+00 4.666135e+01)	(-1.040103e+02 4.848206e+00 4.666196e+01)	(-2.357511e-05 5.306280e-05 -6.076350e-04)
1297          	(-1.040103e+02 4.848260e+00 4.666133e+01)	(-1.040103e+02 4.848207e+00 4.666194e+01)	(-2.357560e-05 5.304715e-05 -6.075838e-04)
1298          	(-1.040103e+02 4.848261e+00 4.666130e+01)	(-1.040103e+02 4.848208e+00 4.666191e+01)	(-2.357537e-05 5.303121e-05 -6.075198e-04)
