# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1388          	(5.043216e-01 -2.942456e+02 -4.403136e+02)	(5.017522e-01 -2.942433e+02 -4.403133e+02)	(2.569411e-03 -2.288483e-03 -3.039491e-04)
1389          	(5.043309e-01 -2.942456e+02 -4.403136e+02)	(5.017616e-01 -2.942433e+02 -4.403133e+02)	(2.569264e-03 -2.288398e-03 -3.039432e-04)
1390          	(5.043362e-01 -2.942456e+02 -4.403135e+02)	(5.017671e-01 -2.942433e+02 -4.403132e+02)	(2.569113e-03 -2.288326e-03 -3.039354e-04)
1391          	(5.043373e-01 -2.942456e+02 -4.403135e+02)	(5.017684e-01 -2.942433e+02 -4.403132e+02)	(2.568974e-03 -2.288273e-03 -3.039290e-04)
1392          	(5.043344e-01 -2.942456e+02 -4.403135e+02)	(5.017656e-01 -2.942433e+02 -4.403132e+02)	(2.568852e-03 -2.288240e-03 -3.039248e-04)
1393          	(5.043284e-01 -2.942456e+02 -4.403135e+02)	(5.017596e-01 -2.942433e+02 -4.403132e+02)	(2.568738e-03 -2.288219e-03 -3.039221e-04)
1394          	(5.043201e-01 -2.942456e+02 -4.403135e+02)	(5.017514e-01 -2.942433e+02 -4.403132e+02)	(2.568625e-03 -2.288205e-03 -3.039187e-04)
1395          	(5.043084e-01 -2.942456e+02 -4.403135e+02)	(5.017399e-01 -2.942433e+02 -4.403132e+02)	(2.568507e-03 -2.288187e-03 -3.039134e-04)
1396          	(5.042968e-01 -2.942456e+02 -4.403135e+02)	(5.017284e-01 -2.942433e+02 -4.403132e+02)	(2.568384e-03 -2.288164e-03 -3.039051e-04)
1397          	(5.042839e-01 -2.942456e+02 -4.403135e+02)	(5.017156e-01 -2.942434e+02 -4.403132e+02)	(2.568251e-03 -2.288127e-03 -3.038928e-04)
1398          	(5.042700e-01 -2.942457e+02 -4.403135e+02)	(5.017019e-01 -2.942434e+02 -4.403132e+02)	(2.568115e-03 -2.288078e-03 -3.038765e-04)
1399          	(5.041262e-01 -2.942458e+02 -4.403135e+02)	(5.015582e-01 -2.942435e+02 -4.403132e+02)	(2.567932e-03 -2.288000e-03 -3.038540e-04)
1400          	(5.039586e-01 -2.942460e+02 -4.403135e+02)	(5.013909e-01 -2.942437e+02 -4.403132e+02)	(2.567693e-03 -2.287888e-03 -3.038262e-04)
1401          	(5.037378e-01 -2.942462e+02 -4.403135e+02)	(5.011704e-01 -2.942439e+02 -4.403132e+02)	(2.567425e-03 -2.287757e-03 -3.037960e-04)
1402          	(5.034870e-01 -2.942465e+02 -4.403135e+02)	(5.009199e-01 -2.942442e+02 -4.403132e+02)	(2.567145e-03 -2.287611e-03 -3.037675e-04)
1403          	(5.029022e-01 -2.942469e+02 -4.403132e+02)	(5.003354e-01 -2.942446e+02 -4.403129e+02)	(2.566826e-03 -2.287466e-03 -3.037416e-04)
1404          	(5.032466e-01 -2.942464e+02 -4.403130e+02)	(5.006799e-01 -2.942441e+02 -4.403127e+02)	(2.566739e-03 -2.287405e-03 -3.037377e-04)
1405          	(5.034722e-01 -2.942460e+02 -4.403128e+02)	(5.009055e-01 -2.942437e+02 -4.403125e+02)	(2.566734e-03 -2.287341e-03 -3.037483e-04)
1406          	(5.030750e-01 -2.942463e+02 -4.403126e+02)	(5.005085e-01 -2.942440e+02 -4.403123e+02)	(2.566558e-03 -2.287185e-03 -3.037528e-04)
1407          	(5.025232e-01 -2.942466e+02 -4.403121e+02)	(4.999570e-01 -2.942443e+02 -4.403118e+02)	(2.566153e-03 -2.286972e-03 -3.037371e-04)
1408          	(5.034021e-01 -2.942454e+02 -4.403117e+02)	(5.008360e-01 -2.942431e+02 -4.403114e+02)	(2.566060e-03 -2.286887e-03 -3.037584e-04)
1409          	(5.038355e-01 -2.942446e+02 -4.403114e+02)	(5.012694e-01 -2.942424e+02 -4.403111e+02)	(2.566092e-03 -2.286827e-03 -3.037890e-04)
1410          	(5.036102e-01 -2.942446e+02 -4.403109e+02)	(5.010443e-01 -2.942423e+02 -4.403106e+02)	(2.565900e-03 -2.286680e-03 -3.037962e-04)
1411          	(5.037338e-01 -2.942443e+02 -4.403106e+02)	(5.011681e-01 -2.942420e+02 -4.403103e+02)	(2.565750e-03 -2.286559e-03 -3.038015e-04)
1412          	(5.037389e-01 -2.942440e+02 -4.403103e+02)	(5.011733e-01 -2.942418e+02 -4.403100e+02)	(2.565649e-03 -2.286463e-03 -3.038068e-04)
1413          	(5.036647e-01 -2.942439e+02 -4.403100e+02)	(5.010992e-01 -2.942416e+02 -4.403097e+02)	(2.565533e-03 -2.286369e-03 -3.038084e-04)
1414          	(5.035473e-01 -2.942439e+02 -4.403098e+02)	(5.009819e-01 -2.942416e+02 -4.403095e+02)	(2.565394e-03 -2.286278e-03 -3.038064e-04)
1415          	(5.030813e-01 -2.942443e+02 -4.403096e+02)	(5.005161e-01 -2.942420e+02 -4.403093e+02)	(2.565144e-03 -2.286148e-03 -3.037949e-04)
1416          	(5.027524e-01 -2.942445e+02 -4.403094e+02)	(5.001875e-01 -2.942423e+02 -4.403091e+02)	(2.564865e-03 -2.286017e-03 -3.037817e-04)
1417          	(5.029220e-01 -2.942442e+02 -4.403092e+02)	(5.003573e-01 -2.942419e+02 -4.403089e+02)	(2.564693e-03 -2.285931e-03 -3.037792e-04)
1418          	(5.028037e-01 -2.942442e+02 -4.403091e+02)	(5.002392e-01 -2.942420e+02 -4.403088e+02)	(2.564532e-03 -2.285835e-03 -3.037775e-04)
1419          	(5.028130e-01 -2.942441e+02 -4.403089e+02)	(5.002486e-01 -2.942418e+02 -4.403086e+02)	(2.564390e-03 -2.285729e-03 -3.037802e-04)
1420          	(5.029405e-01 -2.942439e+02 -4.403088e+02)	(5.003762e-01 -2.942416e+02 -4.403085e+02)	(2.564283e-03 -2.285622e-03 -3.037894e-04)
1421          	(5.031422e-01 -2.942436e+02 -4.403087e+02)	(5.005780e-01 -2.942413e+02 -4.403083e+02)	(2.564181e-03 -2.285494e-03 -3.038036e-04)
1422          	(5.031012e-01 -2.942436e+02 -4.403086e+02)	(5.005372e-01 -2.942413e+02 -4.403083e+02)	(2.564024e-03 -2.285336e-03 -3.038122e-04)
1423          	(5.030969e-01 -2.942436e+02 -4.403086e+02)	(5.005331e-01 -2.942413e+02 -4.403083e+02)	(2.563827e-03 -2.285156e-03 -3.038170e-04)
1424          	(5.031279e-01 -2.942435e+02 -4.403086e+02)	(5.005643e-01 -2.942413e+02 -4.403083e+02)	(2.563644e-03 -2.284991e-03 -3.038204e-04)
1425          	(5.031597e-01 -2.942435e+02 -4.403086e+02)	(5.005962e-01 -2.942412e+02 -4.403083e+02)	(2.563479e-03 -2.284843e-03 -3.038226e-04)
1426          	(5.033916e-01 -2.942433e+02 -4.403086e+02)	(5.008282e-01 -2.942410e+02 -4.403083e+02)	(2.563406e-03 -2.284752e-03 -3.038276e-04)
1427          	(5.036553e-01 -2.942430e+02 -4.403087e+02)	(5.010919e-01 -2.942407e+02 -4.403084e+02)	(2.563397e-03 -2.284694e-03 -3.038334e-04)
1428          	(5.039264e-01 -2.942428e+02 -4.403087e+02)	(5.013630e-01 -2.942405e+02 -4.403084e+02)	(2.563388e-03 -2.284644e-03 -3.038356e-04)
1429          	(5.041255e-01 -2.942426e+02 -4.403089e+02)	(5.015623e-01 -2.942403e+02 -4.403086e+02)	(2.563273e-03 -2.284549e-03 -3.038307e-04)
1430          	(5.034159e-01 -2.942436e+02 -4.403092e+02)	(5.008531e-01 -2.942414e+02 -4.403089e+02)	(2.562793e-03 -2.284301e-03 -3.038041e-04)
1431          	(5.037583e-01 -2.942434e+02 -4.403094e+02)	(5.011959e-01 -2.942411e+02 -4.403091e+02)	(2.562402e-03 -2.284123e-03 -3.037870e-04)
1432          	(5.038854e-01 -2.942434e+02 -4.403097e+02)	(5.013231e-01 -2.942411e+02 -4.403094e+02)	(2.562232e-03 -2.284062e-03 -3.037766e-04)
1433          	(5.038365e-01 -2.942436e+02 -4.403099e+02)	(5.012743e-01 -2.942414e+02 -4.403096e+02)	(2.562138e-03 -2.284017e-03 -3.037704e-04)
1434          	(5.036867e-01 -2.942440e+02 -4.403101e+02)	(5.011247e-01 -2.942417e+02 -4.403098e+02)	(2.562040e-03 -2.283969e-03 -3.037650e-04)
1435          	(5.035002e-01 -2.942443e+02 -4.403103e+02)	(5.009383e-01 -2.942420e+02 -4.403100e+02)	(2.561917e-03 -2.283911e-03 -3.037609e-04)
1436          	(5.033299e-01 -2.942446e+02 -4.403105e+02)	(5.007681e-01 -2.942423e+02 -4.403102e+02)	(2.561784e-03 -2.283850e-03 -3.037594e-04)
1437          	(5.032262e-01 -2.942448e+02 -4.403106e+02)	(5.006646e-01 -2.942425e+02 -4.403103e+02)	(2.561663e-03 -2.283794e-03 -3.037625e-04)
1438          	(5.031701e-01 -2.942449e+02 -4.403107e+02)	(5.006085e-01 -2.942426e+02 -4.403104e+02)	(2.561551e-03 -2.283739e-03 -3.037701e-04)
1439          	(5.031499e-01 -2.942450e+02 -4.403108e+02)	(5.005885e-01 -2.942427e+02 -4.403105e+02)	(2.561435e-03 -2.283674e-03 -3.037810e-04)
1440          	(5.031571e-01 -2.942450e+02 -4.403108e+02)	(5.005958e-01 -2.942427e+02 -4.403105e+02)	(2.561316e-03 -2.283602e-03 -3.037932e-04)
1441          	(5.031859e-01 -2.942450e+02 -4.403109e+02)	(5.006247e-01 -2.942427e+02 -4.403106e+02)	(2.561204e-03 -2.283528e-03 -3.038047e-04)
1442          	(5.032325e-01 -2.942450e+02 -4.403109e+02)	(5.006715e-01 -2.942427e+02 -4.403106e+02)	(2.561095e-03 -2.283447e-03 -3.038147e-04)
1443          	(5.032936e-01 -2.942450e+02 -4.403110e+02)	(5.007326e-01 -2.942427e+02 -4.403107e+02)	(2.560981e-03 -2.283355e-03 -3.038221e-04)
1444          	(5.033656e-01 -2.942449e+02 -4.403110e+02)	(5.008047e-01 -2.942426e+02 -4.403107e+02)	(2.560863e-03 -2.283257e-03 -3.038262e-04)
1445          	(5.034464e-01 -2.942448e+02 -4.403111e+02)	(5.008857e-01 -2.942426e+02 -4.403108e+02)	(2.560761e-03 -2.283164e-03 -3.038269e-04)
1446          	(5.035377e-01 -2.942448e+02 -4.403111e+02)	(5.009770e-01 -2.942425e+02 -4.403108e+02)	(2.560671e-03 -2.283076e-03 -3.038260e-04)
1447          	(5.036349e-01 -2.942447e+02 -4.403111e+02)	(5.010743e-01 -2.942424e+02 -4.403108e+02)	(2.560588e-03 -2.282994e-03 -3.038241e-04)
1448          	(5.037392e-01 -2.942446e+02 -4.403111e+02)	(5.011787e-01 -2.942423e+02 -4.403108e+02)	(2.560509e-03 -2.282919e-03 -3.038220e-04)
1449          	(5.039054e-01 -2.942444e+02 -4.403112e+02)	(5.013451e-01 -2.942421e+02 -4.403109e+02)	(2.560385e-03 -2.282821e-03 -3.038242e-04)
1450          	(5.040469e-01 -2.942443e+02 -4.403113e+02)	(5.014867e-01 -2.942420e+02 -4.403110e+02)	(2.560245e-03 -2.282723e-03 -3.038272e-04)
1451          	(5.041582e-01 -2.942442e+02 -4.403113e+02)	(5.015981e-01 -2.942419e+02 -4.403110e+02)	(2.560135e-03 -2.282649e-03 -3.038294e-04)
1452          	(5.042449e-01 -2.942442e+02 -4.403114e+02)	(5.016848e-01 -2.942419e+02 -4.403111e+02)	(2.560058e-03 -2.282597e-03 -3.038311e-04)
1453          	(5.043050e-01 -2.942442e+02 -4.403115e+02)	(5.017450e-01 -2.942419e+02 -4.403111e+02)	(2.560004e-03 -2.282566e-03 -3.038315e-04)
1454          	(5.043413e-01 -2.942442e+02 -4.403115e+02)	(5.017814e-01 -2.942419e+02 -4.403112e+02)	(2.559961e-03 -2.282544e-03 -3.038298e-04)
1455          	(5.043426e-01 -2.942442e+02 -4.403116e+02)	(5.017827e-01 -2.942419e+02 -4.403113e+02)	(2.559880e-03 -2.282505e-03 -3.038256e-04)
1456          	(5.043148e-01 -2.942443e+02 -4.403117e+02)	(5.017550e-01 -2.942420e+02 -4.403114e+02)	(2.559754e-03 -2.282445e-03 -3.038161e-04)
1457          	(5.042763e-01 -2.942444e+02 -4.403118e+02)	(5.017167e-01 -2.942422e+02 -4.403115e+02)	(2.559606e-03 -2.282373e-03 -3.038035e-04)
1458          	(5.042333e-01 -2.942446e+02 -4.403119e+02)	(5.016738e-01 -2.942423e+02 -4.403116e+02)	(2.559461e-03 -2.282303e-03 -3.037900e-04)
1459          	(5.041915e-01 -2.942447e+02 -4.403120e+02)	(5.016321e-01 -2.942424e+02 -4.403117e+02)	(2.559328e-03 -2.282238e-03 -3.037781e-04)
1460          	(5.041548e-01 -2.942448e+02 -4.403121e+02)	(5.015956e-01 -2.942425e+02 -4.403118e+02)	(2.559218e-03 -2.282186e-03 -3.037691e-04)
1461          	(5.041272e-01 -2.942449e+02 -4.403122e+02)	(5.015680e-01 -2.942426e+02 -4.403119e+02)	(2.559131e-03 -2.282142e-03 -3.037646e-04)
1462          	(5.041074e-01 -2.942450e+02 -4.403123e+02)	(5.015483e-01 -2.942427e+02 -4.403120e+02)	(2.559052e-03 -2.282098e-03 -3.037647e-04)
1463          	(5.040980e-01 -2.942451e+02 -4.403124e+02)	(5.015390e-01 -2.942428e+02 -4.403121e+02)	(2.558972e-03 -2.282047e-03 -3.037689e-04)
1464          	(5.040988e-01 -2.942451e+02 -4.403126e+02)	(5.015399e-01 -2.942429e+02 -4.403123e+02)	(2.558896e-03 -2.281997e-03 -3.037769e-04)
1465          	(5.041096e-01 -2.942452e+02 -4.403127e+02)	(5.015508e-01 -2.942429e+02 -4.403124e+02)	(2.558820e-03 -2.281944e-03 -3.037879e-04)
1466          	(5.041295e-01 -2.942453e+02 -4.403128e+02)	(5.015708e-01 -2.942430e+02 -4.403125e+02)	(2.558744e-03 -2.281890e-03 -3.038003e-04)
1467          	(5.037598e-01 -2.942458e+02 -4.403130e+02)	(5.012012e-01 -2.942435e+02 -4.403127e+02)	(2.558576e-03 -2.281799e-03 -3.038059e-04)
1468          	(5.039120e-01 -2.942457e+02 -4.403131e+02)	(5.013535e-01 -2.942435e+02 -4.403128e+02)	(2.558471e-03 -2.281738e-03 -3.038179e-04)
1469          	(5.036957e-01 -2.942461e+02 -4.403134e+02)	(5.011374e-01 -2.942438e+02 -4.403130e+02)	(2.558326e-03 -2.281663e-03 -3.038257e-04)
1470          	(5.039441e-01 -2.942459e+02 -4.403135e+02)	(5.013858e-01 -2.942436e+02 -4.403132e+02)	(2.558258e-03 -2.281622e-03 -3.038390e-04)
1471          	(5.041659e-01 -2.942458e+02 -4.403136e+02)	(5.016077e-01 -2.942435e+02 -4.403133e+02)	(2.558237e-03 -2.281601e-03 -3.038541e-04)
1472          	(5.039515e-01 -2.942461e+02 -4.403138e+02)	(5.013934e-01 -2.942439e+02 -4.403135e+02)	(2.558129e-03 -2.281545e-03 -3.038588e-04)
1473          	(5.038104e-01 -2.942464e+02 -4.403140e+02)	(5.012524e-01 -2.942441e+02 -4.403137e+02)	(2.557980e-03 -2.281482e-03 -3.038578e-04)
1474          	(5.040289e-01 -2.942463e+02 -4.403141e+02)	(5.014710e-01 -2.942440e+02 -4.403138e+02)	(2.557909e-03 -2.281457e-03 -3.038608e-04)
1475          	(5.039122e-01 -2.942465e+02 -4.403143e+02)	(5.013544e-01 -2.942442e+02 -4.403140e+02)	(2.557805e-03 -2.281416e-03 -3.038577e-04)
1476          	(5.038343e-01 -2.942467e+02 -4.403144e+02)	(5.012766e-01 -2.942444e+02 -4.403141e+02)	(2.557684e-03 -2.281366e-03 -3.038508e-04)
1477          	(5.040015e-01 -2.942466e+02 -4.403145e+02)	(5.014439e-01 -2.942443e+02 -4.403142e+02)	(2.557618e-03 -2.281337e-03 -3.038471e-04)
1478          	(5.039144e-01 -2.942467e+02 -4.403146e+02)	(5.013569e-01 -2.942445e+02 -4.403143e+02)	(2.557533e-03 -2.281291e-03 -3.038395e-04)
1479          	(5.040066e-01 -2.942467e+02 -4.403147e+02)	(5.014491e-01 -2.942444e+02 -4.403144e+02)	(2.557469e-03 -2.281247e-03 -3.038335e-04)
1480          	(5.040416e-01 -2.942467e+02 -4.403148e+02)	(5.014842e-01 -2.942444e+02 -4.403145e+02)	(2.557414e-03 -2.281199e-03 -3.038278e-04)
1481          	(5.040120e-01 -2.942467e+02 -4.403148e+02)	(5.014547e-01 -2.942445e+02 -4.403145e+02)	(2.557346e-03 -2.281140e-03 -3.038220e-04)
1482          	(5.038711e-01 -2.942469e+02 -4.403148e+02)	(5.013138e-01 -2.942446e+02 -4.403145e+02)	(2.557245e-03 -2.281063e-03 -3.038139e-04)
1483          	(5.037610e-01 -2.942470e+02 -4.403148e+02)	(5.012039e-01 -2.942448e+02 -4.403145e+02)	(2.557146e-03 -2.280982e-03 -3.038065e-04)
1484          	(5.036144e-01 -2.942472e+02 -4.403148e+02)	(5.010574e-01 -2.942449e+02 -4.403145e+02)	(2.557002e-03 -2.280869e-03 -3.038003e-04)
1485          	(5.033973e-01 -2.942474e+02 -4.403148e+02)	(5.008404e-01 -2.942451e+02 -4.403145e+02)	(2.556825e-03 -2.280740e-03 -3.037945e-04)
1486          	(5.031436e-01 -2.942476e+02 -4.403146e+02)	(5.005869e-01 -2.942453e+02 -4.403143e+02)	(2.556673e-03 -2.280630e-03 -3.037918e-04)
1487          	(5.036279e-01 -2.942468e+02 -4.403143e+02)	(5.010712e-01 -2.942445e+02 -4.403140e+02)	(2.556718e-03 -2.280601e-03 -3.038110e-04)
1488          	(5.038797e-01 -2.942463e+02 -4.403139e+02)	(5.013229e-01 -2.942440e+02 -4.403136e+02)	(2.556822e-03 -2.280591e-03 -3.038350e-04)
1489          	(5.031913e-01 -2.942469e+02 -4.403137e+02)	(5.006347e-01 -2.942446e+02 -4.403134e+02)	(2.556642e-03 -2.280444e-03 -3.038399e-04)
1490          	(5.027257e-01 -2.942472e+02 -4.403134e+02)	(5.001694e-01 -2.942449e+02 -4.403131e+02)	(2.556348e-03 -2.280268e-03 -3.038390e-04)
1491          	(5.036143e-01 -2.942459e+02 -4.403129e+02)	(5.010580e-01 -2.942436e+02 -4.403126e+02)	(2.556356e-03 -2.280238e-03 -3.038645e-04)
1492          	(5.031969e-01 -2.942462e+02 -4.403126e+02)	(5.006406e-01 -2.942439e+02 -4.403123e+02)	(2.556270e-03 -2.280161e-03 -3.038722e-04)
1493          	(5.029694e-01 -2.942463e+02 -4.403124e+02)	(5.004133e-01 -2.942440e+02 -4.403121e+02)	(2.556116e-03 -2.280057e-03 -3.038731e-04)
1494          	(5.035224e-01 -2.942454e+02 -4.403121e+02)	(5.009663e-01 -2.942432e+02 -4.403118e+02)	(2.556132e-03 -2.280043e-03 -3.038856e-04)
1495          	(5.033550e-01 -2.942455e+02 -4.403119e+02)	(5.007990e-01 -2.942433e+02 -4.403116e+02)	(2.556042e-03 -2.279974e-03 -3.038869e-04)
1496          	(5.032461e-01 -2.942456e+02 -4.403118e+02)	(5.006902e-01 -2.942433e+02 -4.403115e+02)	(2.555871e-03 -2.279875e-03 -3.038804e-04)
1497          	(5.031980e-01 -2.942455e+02 -4.403117e+02)	(5.006423e-01 -2.942432e+02 -4.403114e+02)	(2.555700e-03 -2.279783e-03 -3.038711e-04)
1498          	(5.031578e-01 -2.942455e+02 -4.403116e+02)	(5.006022e-01 -2.942432e+02 -4.403113e+02)	(2.555520e-03 -2.279684e-03 -3.038572e-04)
1499          	(5.032163e-01 -2.942454e+02 -4.403115e+02)	(5.006609e-01 -2.942431e+02 -4.403112e+02)	(2.555389e-03 -2.279616e-03 -3.038456e-04)
1500          	(5.032943e-01 -2.942453e+02 -4.403114e+02)	(5.007390e-01 -2.942430e+02 -4.403111e+02)	(2.555309e-03 -2.279572e-03 -3.038384e-04)
1501          	(5.033254e-01 -2.942452e+02 -4.403114e+02)	(5.007702e-01 -2.942429e+02 -4.403110e+02)	(2.555241e-03 -2.279519e-03 -3.038298e-04)
1502          	(5.034290e-01 -2.942450e+02 -4.403113e+02)	(5.008739e-01 -2.942427e+02 -4.403110e+02)	(2.555164e-03 -2.279430e-03 -3.038197e-04)
1503          	(5.035167e-01 -2.942448e+02 -4.403112e+02)	(5.009616e-01 -2.942426e+02 -4.403109e+02)	(2.555082e-03 -2.279323e-03 -3.038085e-04)
1504          	(5.034894e-01 -2.942448e+02 -4.403112e+02)	(5.009345e-01 -2.942426e+02 -4.403109e+02)	(2.554954e-03 -2.279190e-03 -3.037938e-04)
1505          	(5.034530e-01 -2.942449e+02 -4.403111e+02)	(5.008982e-01 -2.942426e+02 -4.403108e+02)	(2.554806e-03 -2.279053e-03 -3.037775e-04)
1506          	(5.034115e-01 -2.942449e+02 -4.403111e+02)	(5.008569e-01 -2.942426e+02 -4.403108e+02)	(2.554671e-03 -2.278932e-03 -3.037623e-04)
1507          	(5.033711e-01 -2.942449e+02 -4.403111e+02)	(5.008165e-01 -2.942426e+02 -4.403108e+02)	(2.554559e-03 -2.278833e-03 -3.037507e-04)
1508          	(5.033685e-01 -2.942449e+02 -4.403111e+02)	(5.008141e-01 -2.942426e+02 -4.403108e+02)	(2.554473e-03 -2.278761e-03 -3.037470e-04)
1509          	(5.033649e-01 -2.942449e+02 -4.403111e+02)	(5.008105e-01 -2.942427e+02 -4.403108e+02)	(2.554403e-03 -2.278713e-03 -3.037500e-04)
1510          	(5.033626e-01 -2.942449e+02 -4.403111e+02)	(5.008082e-01 -2.942427e+02 -4.403108e+02)	(2.554353e-03 -2.278684e-03 -3.037590e-04)
1511          	(5.033621e-01 -2.942449e+02 -4.403111e+02)	(5.008078e-01 -2.942427e+02 -4.403108e+02)	(2.554313e-03 -2.278663e-03 -3.037730e-04)
1512          	(5.033642e-01 -2.942449e+02 -4.403111e+02)	(5.008099e-01 -2.942427e+02 -4.403108e+02)	(2.554280e-03 -2.278647e-03 -3.037895e-04)
1513          	(5.033587e-01 -2.942449e+02 -4.403111e+02)	(5.008045e-01 -2.942427e+02 -4.403108e+02)	(2.554196e-03 -2.278601e-03 -3.038046e-04)
1514          	(5.033356e-01 -2.942449e+02 -4.403111e+02)	(5.007815e-01 -2.942427e+02 -4.403108e+02)	(2.554066e-03 -2.278527e-03 -3.038144e-04)
1515          	(5.032879e-01 -2.942450e+02 -4.403110e+02)	(5.007340e-01 -2.942427e+02 -4.403107e+02)	(2.553938e-03 -2.278453e-03 -3.038185e-04)
1516          	(5.032330e-01 -2.942450e+02 -4.403110e+02)	(5.006792e-01 -2.942427e+02 -4.403107e+02)	(2.553823e-03 -2.278380e-03 -3.038183e-04)
1517          	(5.031745e-01 -2.942451e+02 -4.403110e+02)	(5.006208e-01 -2.942428e+02 -4.403107e+02)	(2.553718e-03 -2.278311e-03 -3.038130e-04)
1518          	(5.031152e-01 -2.942451e+02 -4.403109e+02)	(5.005616e-01 -2.942428e+02 -4.403106e+02)	(2.553611e-03 -2.278236e-03 -3.038017e-04)
1519          	(5.030771e-01 -2.942451e+02 -4.403109e+02)	(5.005236e-01 -2.942428e+02 -4.403106e+02)	(2.553513e-03 -2.278164e-03 -3.037887e-04)
1520          	(5.030656e-01 -2.942451e+02 -4.403108e+02)	(5.005121e-01 -2.942428e+02 -4.403105e+02)	(2.553430e-03 -2.278099e-03 -3.037755e-04)
1521          	(5.030871e-01 -2.942450e+02 -4.403107e+02)	(5.005337e-01 -2.942427e+02 -4.403104e+02)	(2.553359e-03 -2.278037e-03 -3.037637e-04)
1522          	(5.031443e-01 -2.942449e+02 -4.403106e+02)	(5.005910e-01 -2.942426e+02 -4.403103e+02)	(2.553305e-03 -2.277980e-03 -3.037538e-04)
1523          	(5.032226e-01 -2.942447e+02 -4.403106e+02)	(5.006694e-01 -2.942425e+02 -4.403103e+02)	(2.553251e-03 -2.277910e-03 -3.037428e-04)
1524          	(5.033110e-01 -2.942446e+02 -4.403105e+02)	(5.007578e-01 -2.942423e+02 -4.403102e+02)	(2.553155e-03 -2.277804e-03 -3.037309e-04)
1525          	(5.033401e-01 -2.942446e+02 -4.403105e+02)	(5.007871e-01 -2.942423e+02 -4.403102e+02)	(2.553077e-03 -2.277722e-03 -3.037201e-04)
1526          	(5.033696e-01 -2.942445e+02 -4.403105e+02)	(5.008166e-01 -2.942423e+02 -4.403102e+02)	(2.553029e-03 -2.277666e-03 -3.037141e-04)
1527          	(5.034006e-01 -2.942445e+02 -4.403105e+02)	(5.008476e-01 -2.942422e+02 -4.403102e+02)	(2.552998e-03 -2.277626e-03 -3.037134e-04)
1528          	(5.034344e-01 -2.942445e+02 -4.403105e+02)	(5.008814e-01 -2.942422e+02 -4.403102e+02)	(2.552976e-03 -2.277595e-03 -3.037171e-04)
1529          	(5.034696e-01 -2.942444e+02 -4.403105e+02)	(5.009166e-01 -2.942421e+02 -4.403102e+02)	(2.552951e-03 -2.277566e-03 -3.037242e-04)
1530          	(5.035057e-01 -2.942444e+02 -4.403105e+02)	(5.009527e-01 -2.942421e+02 -4.403102e+02)	(2.552923e-03 -2.277538e-03 -3.037330e-04)
1531          	(5.035425e-01 -2.942443e+02 -4.403105e+02)	(5.009896e-01 -2.942421e+02 -4.403102e+02)	(2.552886e-03 -2.277504e-03 -3.037424e-04)
1532          	(5.037347e-01 -2.942441e+02 -4.403105e+02)	(5.011819e-01 -2.942418e+02 -4.403102e+02)	(2.552821e-03 -2.277442e-03 -3.037510e-04)
1533          	(5.037722e-01 -2.942441e+02 -4.403105e+02)	(5.012195e-01 -2.942418e+02 -4.403102e+02)	(2.552750e-03 -2.277383e-03 -3.037537e-04)
1534          	(5.037980e-01 -2.942441e+02 -4.403105e+02)	(5.012453e-01 -2.942418e+02 -4.403102e+02)	(2.552689e-03 -2.277330e-03 -3.037522e-04)
1535          	(5.038224e-01 -2.942440e+02 -4.403105e+02)	(5.012697e-01 -2.942418e+02 -4.403102e+02)	(2.552638e-03 -2.277283e-03 -3.037473e-04)
1536          	(5.039538e-01 -2.942439e+02 -4.403105e+02)	(5.014012e-01 -2.942416e+02 -4.403102e+02)	(2.552598e-03 -2.277241e-03 -3.037403e-04)
1537          	(5.040609e-01 -2.942438e+02 -4.403105e+02)	(5.015083e-01 -2.942415e+02 -4.403102e+02)	(2.552570e-03 -2.277207e-03 -3.037300e-04)
1538          	(5.041422e-01 -2.942437e+02 -4.403106e+02)	(5.015897e-01 -2.942414e+02 -4.403103e+02)	(2.552559e-03 -2.277186e-03 -3.037168e-04)
1539          	(5.041980e-01 -2.942437e+02 -4.403106e+02)	(5.016455e-01 -2.942414e+02 -4.403103e+02)	(2.552557e-03 -2.277175e-03 -3.037021e-04)
1540          	(5.042247e-01 -2.942437e+02 -4.403106e+02)	(5.016721e-01 -2.942414e+02 -4.403103e+02)	(2.552559e-03 -2.277175e-03 -3.036868e-04)
1541          	(5.042202e-01 -2.942437e+02 -4.403107e+02)	(5.016676e-01 -2.942415e+02 -4.403104e+02)	(2.552548e-03 -2.277177e-03 -3.036716e-04)
1542          	(5.042013e-01 -2.942438e+02 -4.403108e+02)	(5.016489e-01 -2.942415e+02 -4.403105e+02)	(2.552473e-03 -2.277149e-03 -3.036571e-04)
1543          	(5.041298e-01 -2.942440e+02 -4.403109e+02)	(5.015775e-01 -2.942417e+02 -4.403106e+02)	(2.552337e-03 -2.277104e-03 -3.036460e-04)
1544          	(5.040205e-01 -2.942442e+02 -4.403110e+02)	(5.014684e-01 -2.942419e+02 -4.403107e+02)	(2.552174e-03 -2.277046e-03 -3.036332e-04)
1545          	(5.039058e-01 -2.942443e+02 -4.403111e+02)	(5.013538e-01 -2.942421e+02 -4.403108e+02)	(2.552004e-03 -2.276968e-03 -3.036208e-04)
