# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3453          	(4.811738e-02 1.720703e-01 -4.699439e+02)	(4.719399e-02 1.720312e-01 -4.699438e+02)	(9.233834e-04 3.913824e-05 -8.286877e-05)
3454          	(4.812256e-02 1.720582e-01 -4.699439e+02)	(4.720085e-02 1.720190e-01 -4.699438e+02)	(9.217126e-04 3.914134e-05 -8.205419e-05)
3455          	(4.812795e-02 1.720385e-01 -4.699439e+02)	(4.720779e-02 1.719993e-01 -4.699438e+02)	(9.201581e-04 3.917011e-05 -8.120886e-05)
3456          	(4.813297e-02 1.720237e-01 -4.699439e+02)	(4.721421e-02 1.719845e-01 -4.699438e+02)	(9.187660e-04 3.920166e-05 -8.035714e-05)
3457          	(4.813716e-02 1.720170e-01 -4.699439e+02)	(4.721952e-02 1.719778e-01 -4.699438e+02)	(9.176404e-04 3.921583e-05 -7.951537e-05)
3458          	(4.814042e-02 1.720188e-01 -4.699439e+02)	(4.722355e-02 1.719796e-01 -4.699438e+02)	(9.168761e-04 3.918706e-05 -7.870741e-05)
3459          	(4.814281e-02 1.720286e-01 -4.699439e+02)	(4.722632e-02 1.719894e-01 -4.699438e+02)	(9.164888e-04 3.911576e-05 -7.796870e-05)
3460          	(4.814416e-02 1.720367e-01 -4.699439e+02)	(4.722771e-02 1.719977e-01 -4.699438e+02)	(9.164431e-04 3.900595e-05 -7.732173e-05)
3461          	(4.814478e-02 1.720414e-01 -4.699439e+02)	(4.722796e-02 1.720026e-01 -4.699438e+02)	(9.168170e-04 3.883509e-05 -7.680647e-05)
3462          	(4.814502e-02 1.720376e-01 -4.699439e+02)	(4.722739e-02 1.719990e-01 -4.699438e+02)	(9.176283e-04 3.860030e-05 -7.644384e-05)
3463          	(4.814498e-02 1.720223e-01 -4.699439e+02)	(4.722611e-02 1.719839e-01 -4.699438e+02)	(9.188697e-04 3.831442e-05 -7.622969e-05)
3464          	(4.814480e-02 1.719949e-01 -4.699439e+02)	(4.722434e-02 1.719569e-01 -4.699438e+02)	(9.204588e-04 3.803206e-05 -7.612162e-05)
3465          	(4.814461e-02 1.719570e-01 -4.699439e+02)	(4.722234e-02 1.719192e-01 -4.699438e+02)	(9.222639e-04 3.780734e-05 -7.606909e-05)
3466          	(4.814456e-02 1.719119e-01 -4.699438e+02)	(4.722035e-02 1.718743e-01 -4.699438e+02)	(9.242087e-04 3.764673e-05 -7.607213e-05)
3467          	(4.814487e-02 1.718642e-01 -4.699438e+02)	(4.721861e-02 1.718267e-01 -4.699437e+02)	(9.262570e-04 3.755548e-05 -7.610649e-05)
3468          	(4.814543e-02 1.718168e-01 -4.699438e+02)	(4.721717e-02 1.717792e-01 -4.699437e+02)	(9.282571e-04 3.758023e-05 -7.616414e-05)
3469          	(4.814573e-02 1.717904e-01 -4.699438e+02)	(4.721562e-02 1.717527e-01 -4.699437e+02)	(9.301087e-04 3.772716e-05 -7.625919e-05)
3470          	(4.814531e-02 1.717646e-01 -4.699438e+02)	(4.721354e-02 1.717266e-01 -4.699437e+02)	(9.317681e-04 3.799127e-05 -7.637419e-05)
3471          	(4.814372e-02 1.717359e-01 -4.699437e+02)	(4.721053e-02 1.716975e-01 -4.699437e+02)	(9.331888e-04 3.835341e-05 -7.649212e-05)
3472          	(4.814167e-02 1.717056e-01 -4.699437e+02)	(4.720745e-02 1.716667e-01 -4.699437e+02)	(9.342129e-04 3.881094e-05 -7.655240e-05)
3473          	(4.813847e-02 1.716876e-01 -4.699437e+02)	(4.720370e-02 1.716482e-01 -4.699436e+02)	(9.347710e-04 3.934895e-05 -7.652529e-05)
3474          	(4.813492e-02 1.716825e-01 -4.699437e+02)	(4.720020e-02 1.716426e-01 -4.699436e+02)	(9.347254e-04 3.993770e-05 -7.642338e-05)
3475          	(4.813126e-02 1.716961e-01 -4.699437e+02)	(4.719726e-02 1.716555e-01 -4.699436e+02)	(9.339956e-04 4.056187e-05 -7.630021e-05)
3476          	(4.812795e-02 1.717302e-01 -4.699437e+02)	(4.719540e-02 1.716889e-01 -4.699436e+02)	(9.325486e-04 4.121678e-05 -7.624499e-05)
3477          	(4.812540e-02 1.717830e-01 -4.699437e+02)	(4.719484e-02 1.717411e-01 -4.699437e+02)	(9.305655e-04 4.189574e-05 -7.632510e-05)
3478          	(4.812398e-02 1.718500e-01 -4.699438e+02)	(4.719578e-02 1.718074e-01 -4.699437e+02)	(9.281934e-04 4.259442e-05 -7.650330e-05)
3479          	(4.812388e-02 1.719258e-01 -4.699438e+02)	(4.719819e-02 1.718826e-01 -4.699437e+02)	(9.256837e-04 4.326004e-05 -7.670507e-05)
3480          	(4.812508e-02 1.720054e-01 -4.699438e+02)	(4.720187e-02 1.719616e-01 -4.699437e+02)	(9.232044e-04 4.381601e-05 -7.690924e-05)
3481          	(4.812750e-02 1.720846e-01 -4.699438e+02)	(4.720658e-02 1.720404e-01 -4.699437e+02)	(9.209168e-04 4.421684e-05 -7.716371e-05)
3482          	(4.813096e-02 1.721596e-01 -4.699438e+02)	(4.721211e-02 1.721152e-01 -4.699437e+02)	(9.188494e-04 4.445088e-05 -7.754023e-05)
3483          	(4.813531e-02 1.722222e-01 -4.699438e+02)	(4.721826e-02 1.721776e-01 -4.699437e+02)	(9.170470e-04 4.457366e-05 -7.804389e-05)
3484          	(4.814035e-02 1.722760e-01 -4.699438e+02)	(4.722487e-02 1.722314e-01 -4.699437e+02)	(9.154862e-04 4.465325e-05 -7.860100e-05)
3485          	(4.814542e-02 1.723153e-01 -4.699438e+02)	(4.723116e-02 1.722706e-01 -4.699437e+02)	(9.142547e-04 4.473390e-05 -7.914063e-05)
3486          	(4.814987e-02 1.723364e-01 -4.699438e+02)	(4.723652e-02 1.722916e-01 -4.699437e+02)	(9.133459e-04 4.480701e-05 -7.965051e-05)
3487          	(4.815320e-02 1.723371e-01 -4.699437e+02)	(4.724039e-02 1.722922e-01 -4.699437e+02)	(9.128103e-04 4.484367e-05 -8.015482e-05)
3488          	(4.815495e-02 1.723173e-01 -4.699437e+02)	(4.724230e-02 1.722724e-01 -4.699436e+02)	(9.126536e-04 4.484519e-05 -8.063152e-05)
3489          	(4.815243e-02 1.722859e-01 -4.699437e+02)	(4.723962e-02 1.722410e-01 -4.699436e+02)	(9.128077e-04 4.483539e-05 -8.104744e-05)
3490          	(4.814615e-02 1.722389e-01 -4.699437e+02)	(4.723300e-02 1.721941e-01 -4.699436e+02)	(9.131509e-04 4.479832e-05 -8.141347e-05)
3491          	(4.813761e-02 1.721801e-01 -4.699437e+02)	(4.722394e-02 1.721354e-01 -4.699436e+02)	(9.136683e-04 4.469874e-05 -8.174837e-05)
3492          	(4.812723e-02 1.721170e-01 -4.699437e+02)	(4.721297e-02 1.720725e-01 -4.699436e+02)	(9.142555e-04 4.449338e-05 -8.209892e-05)
3493          	(4.811588e-02 1.720575e-01 -4.699437e+02)	(4.720106e-02 1.720134e-01 -4.699436e+02)	(9.148180e-04 4.416797e-05 -8.252486e-05)
3494          	(4.810863e-02 1.720211e-01 -4.699437e+02)	(4.719323e-02 1.719773e-01 -4.699436e+02)	(9.153999e-04 4.372867e-05 -8.313464e-05)
3495          	(4.810177e-02 1.720034e-01 -4.699437e+02)	(4.718580e-02 1.719601e-01 -4.699437e+02)	(9.159697e-04 4.321428e-05 -8.396084e-05)
3496          	(4.809556e-02 1.720037e-01 -4.699438e+02)	(4.717904e-02 1.719610e-01 -4.699437e+02)	(9.165174e-04 4.264019e-05 -8.501810e-05)
3497          	(4.809021e-02 1.720190e-01 -4.699438e+02)	(4.717320e-02 1.719770e-01 -4.699437e+02)	(9.170124e-04 4.202271e-05 -8.624485e-05)
3498          	(4.808566e-02 1.720444e-01 -4.699438e+02)	(4.716824e-02 1.720030e-01 -4.699437e+02)	(9.174159e-04 4.138519e-05 -8.754753e-05)
3499          	(4.808172e-02 1.720745e-01 -4.699438e+02)	(4.716404e-02 1.720338e-01 -4.699438e+02)	(9.176819e-04 4.076119e-05 -8.881360e-05)
3500          	(4.807804e-02 1.721038e-01 -4.699438e+02)	(4.716032e-02 1.720637e-01 -4.699438e+02)	(9.177191e-04 4.016522e-05 -8.991704e-05)
3501          	(4.807465e-02 1.721307e-01 -4.699439e+02)	(4.715721e-02 1.720911e-01 -4.699438e+02)	(9.174437e-04 3.962287e-05 -9.077660e-05)
3502          	(4.807168e-02 1.721536e-01 -4.699438e+02)	(4.715493e-02 1.721144e-01 -4.699438e+02)	(9.167489e-04 3.914683e-05 -9.135849e-05)
3503          	(4.806946e-02 1.721722e-01 -4.699438e+02)	(4.715389e-02 1.721334e-01 -4.699437e+02)	(9.155687e-04 3.877866e-05 -9.168970e-05)
3504          	(4.806841e-02 1.721860e-01 -4.699438e+02)	(4.715446e-02 1.721474e-01 -4.699437e+02)	(9.139456e-04 3.856281e-05 -9.176789e-05)
3505          	(4.806881e-02 1.721956e-01 -4.699438e+02)	(4.715684e-02 1.721571e-01 -4.699437e+02)	(9.119710e-04 3.850650e-05 -9.154445e-05)
3506          	(4.807050e-02 1.721992e-01 -4.699438e+02)	(4.716064e-02 1.721606e-01 -4.699437e+02)	(9.098609e-04 3.856765e-05 -9.109626e-05)
3507          	(4.807300e-02 1.721939e-01 -4.699438e+02)	(4.716518e-02 1.721552e-01 -4.699437e+02)	(9.078275e-04 3.870404e-05 -9.055104e-05)
3508          	(4.807589e-02 1.721783e-01 -4.699438e+02)	(4.716989e-02 1.721394e-01 -4.699437e+02)	(9.059958e-04 3.889406e-05 -8.998782e-05)
3509          	(4.807872e-02 1.721550e-01 -4.699438e+02)	(4.717430e-02 1.721159e-01 -4.699437e+02)	(9.044196e-04 3.912039e-05 -8.938520e-05)
3510          	(4.808097e-02 1.721252e-01 -4.699438e+02)	(4.717787e-02 1.720858e-01 -4.699437e+02)	(9.030997e-04 3.935694e-05 -8.871170e-05)
3511          	(4.808223e-02 1.720897e-01 -4.699438e+02)	(4.718015e-02 1.720501e-01 -4.699437e+02)	(9.020781e-04 3.956858e-05 -8.803347e-05)
3512          	(4.808190e-02 1.720465e-01 -4.699438e+02)	(4.718052e-02 1.720068e-01 -4.699437e+02)	(9.013808e-04 3.974759e-05 -8.742239e-05)
3513          	(4.807980e-02 1.719960e-01 -4.699438e+02)	(4.717882e-02 1.719561e-01 -4.699437e+02)	(9.009737e-04 3.988026e-05 -8.690618e-05)
3514          	(4.807613e-02 1.719390e-01 -4.699438e+02)	(4.717531e-02 1.718990e-01 -4.699437e+02)	(9.008129e-04 3.996797e-05 -8.647028e-05)
3515          	(4.807087e-02 1.718737e-01 -4.699438e+02)	(4.716999e-02 1.718337e-01 -4.699437e+02)	(9.008810e-04 4.000394e-05 -8.617517e-05)
3516          	(4.806463e-02 1.718037e-01 -4.699438e+02)	(4.716347e-02 1.717637e-01 -4.699437e+02)	(9.011609e-04 3.998935e-05 -8.608822e-05)
3517          	(4.805780e-02 1.717312e-01 -4.699438e+02)	(4.715614e-02 1.716913e-01 -4.699437e+02)	(9.016585e-04 3.991761e-05 -8.620759e-05)
3518          	(4.805082e-02 1.716597e-01 -4.699437e+02)	(4.714849e-02 1.716199e-01 -4.699437e+02)	(9.023353e-04 3.979708e-05 -8.648162e-05)
3519          	(4.804422e-02 1.715940e-01 -4.699437e+02)	(4.714107e-02 1.715543e-01 -4.699436e+02)	(9.031412e-04 3.965068e-05 -8.688147e-05)
3520          	(4.803852e-02 1.715386e-01 -4.699437e+02)	(4.713453e-02 1.714992e-01 -4.699436e+02)	(9.039908e-04 3.948726e-05 -8.740883e-05)
3521          	(4.803444e-02 1.714992e-01 -4.699437e+02)	(4.712955e-02 1.714599e-01 -4.699436e+02)	(9.048894e-04 3.929527e-05 -8.807472e-05)
3522          	(4.803223e-02 1.714780e-01 -4.699437e+02)	(4.712644e-02 1.714389e-01 -4.699436e+02)	(9.057882e-04 3.912668e-05 -8.885669e-05)
3523          	(4.803164e-02 1.714764e-01 -4.699437e+02)	(4.712500e-02 1.714374e-01 -4.699436e+02)	(9.066449e-04 3.902574e-05 -8.972636e-05)
3524          	(4.803250e-02 1.714886e-01 -4.699437e+02)	(4.712512e-02 1.714496e-01 -4.699436e+02)	(9.073848e-04 3.902933e-05 -9.064042e-05)
3525          	(4.803445e-02 1.715089e-01 -4.699437e+02)	(4.712641e-02 1.714698e-01 -4.699436e+02)	(9.080376e-04 3.915771e-05 -9.151557e-05)
3526          	(4.803728e-02 1.715368e-01 -4.699437e+02)	(4.712868e-02 1.714974e-01 -4.699436e+02)	(9.086019e-04 3.942333e-05 -9.226493e-05)
3527          	(4.804079e-02 1.715715e-01 -4.699436e+02)	(4.713168e-02 1.715316e-01 -4.699436e+02)	(9.091035e-04 3.981619e-05 -9.282748e-05)
3528          	(4.804488e-02 1.716138e-01 -4.699436e+02)	(4.713535e-02 1.715735e-01 -4.699435e+02)	(9.095274e-04 4.034466e-05 -9.313943e-05)
3529          	(4.805766e-02 1.717317e-01 -4.699436e+02)	(4.714787e-02 1.716907e-01 -4.699435e+02)	(9.097920e-04 4.099631e-05 -9.317388e-05)
3530          	(4.807153e-02 1.718670e-01 -4.699436e+02)	(4.716167e-02 1.718252e-01 -4.699435e+02)	(9.098559e-04 4.174097e-05 -9.293634e-05)
3531          	(4.808571e-02 1.720132e-01 -4.699436e+02)	(4.717603e-02 1.719706e-01 -4.699435e+02)	(9.096823e-04 4.255550e-05 -9.248743e-05)
3532          	(4.809974e-02 1.721659e-01 -4.699436e+02)	(4.719045e-02 1.721225e-01 -4.699435e+02)	(9.092931e-04 4.338258e-05 -9.192409e-05)
3533          	(4.810842e-02 1.722750e-01 -4.699436e+02)	(4.719978e-02 1.722309e-01 -4.699435e+02)	(9.086400e-04 4.415823e-05 -9.129197e-05)
3534          	(4.811501e-02 1.723693e-01 -4.699436e+02)	(4.720714e-02 1.723244e-01 -4.699435e+02)	(9.078634e-04 4.484942e-05 -9.063435e-05)
3535          	(4.812108e-02 1.724574e-01 -4.699436e+02)	(4.721386e-02 1.724120e-01 -4.699435e+02)	(9.072252e-04 4.540895e-05 -9.003878e-05)
3536          	(4.812639e-02 1.725336e-01 -4.699436e+02)	(4.721953e-02 1.724878e-01 -4.699435e+02)	(9.068599e-04 4.581918e-05 -8.956368e-05)
3537          	(4.813065e-02 1.725923e-01 -4.699436e+02)	(4.722384e-02 1.725462e-01 -4.699435e+02)	(9.068078e-04 4.611384e-05 -8.926738e-05)
3538          	(4.813380e-02 1.726323e-01 -4.699436e+02)	(4.722676e-02 1.725860e-01 -4.699435e+02)	(9.070330e-04 4.632229e-05 -8.915075e-05)
3539          	(4.813561e-02 1.726512e-01 -4.699436e+02)	(4.722813e-02 1.726048e-01 -4.699435e+02)	(9.074805e-04 4.647833e-05 -8.914065e-05)
3540          	(4.813612e-02 1.726509e-01 -4.699436e+02)	(4.722803e-02 1.726042e-01 -4.699435e+02)	(9.080897e-04 4.665249e-05 -8.916314e-05)
3541          	(4.813466e-02 1.726257e-01 -4.699436e+02)	(4.722577e-02 1.725789e-01 -4.699435e+02)	(9.088894e-04 4.687445e-05 -8.916864e-05)
3542          	(4.813096e-02 1.725763e-01 -4.699435e+02)	(4.722110e-02 1.725291e-01 -4.699434e+02)	(9.098564e-04 4.713503e-05 -8.916430e-05)
3543          	(4.812493e-02 1.725054e-01 -4.699435e+02)	(4.721395e-02 1.724580e-01 -4.699434e+02)	(9.109780e-04 4.740278e-05 -8.914855e-05)
3544          	(4.811666e-02 1.724179e-01 -4.699435e+02)	(4.720445e-02 1.723702e-01 -4.699434e+02)	(9.122096e-04 4.763521e-05 -8.914801e-05)
3545          	(4.810058e-02 1.722856e-01 -4.699435e+02)	(4.718709e-02 1.722379e-01 -4.699434e+02)	(9.134893e-04 4.777269e-05 -8.921006e-05)
3546          	(4.808027e-02 1.721369e-01 -4.699435e+02)	(4.716553e-02 1.720891e-01 -4.699434e+02)	(9.147354e-04 4.778791e-05 -8.938090e-05)
3547          	(4.805889e-02 1.719981e-01 -4.699435e+02)	(4.714300e-02 1.719504e-01 -4.699434e+02)	(9.158858e-04 4.771020e-05 -8.970544e-05)
3548          	(4.803774e-02 1.718819e-01 -4.699435e+02)	(4.712082e-02 1.718344e-01 -4.699434e+02)	(9.169179e-04 4.754899e-05 -9.024876e-05)
3549          	(4.801885e-02 1.718010e-01 -4.699435e+02)	(4.710094e-02 1.717537e-01 -4.699434e+02)	(9.179066e-04 4.730187e-05 -9.107249e-05)
3550          	(4.800918e-02 1.717764e-01 -4.699435e+02)	(4.709022e-02 1.717294e-01 -4.699435e+02)	(9.189588e-04 4.695898e-05 -9.224771e-05)
3551          	(4.800276e-02 1.717821e-01 -4.699436e+02)	(4.708263e-02 1.717356e-01 -4.699435e+02)	(9.201286e-04 4.653803e-05 -9.379607e-05)
3552          	(4.799928e-02 1.718139e-01 -4.699436e+02)	(4.707795e-02 1.717678e-01 -4.699435e+02)	(9.213235e-04 4.604915e-05 -9.568739e-05)
3553          	(4.799876e-02 1.718679e-01 -4.699436e+02)	(4.707622e-02 1.718223e-01 -4.699435e+02)	(9.225441e-04 4.553942e-05 -9.776209e-05)
3554          	(4.800076e-02 1.719387e-01 -4.699436e+02)	(4.707708e-02 1.718936e-01 -4.699435e+02)	(9.236800e-04 4.506420e-05 -9.989468e-05)
3555          	(4.800464e-02 1.720211e-01 -4.699437e+02)	(4.707992e-02 1.719764e-01 -4.699436e+02)	(9.247158e-04 4.465580e-05 -1.019183e-04)
3556          	(4.800974e-02 1.721108e-01 -4.699437e+02)	(4.708413e-02 1.720665e-01 -4.699436e+02)	(9.256111e-04 4.435379e-05 -1.037705e-04)
3557          	(4.801753e-02 1.722387e-01 -4.699437e+02)	(4.709128e-02 1.721946e-01 -4.699436e+02)	(9.262557e-04 4.416362e-05 -1.054149e-04)
3558          	(4.802708e-02 1.723869e-01 -4.699437e+02)	(4.710048e-02 1.723428e-01 -4.699435e+02)	(9.265984e-04 4.408573e-05 -1.068834e-04)
3559          	(4.803801e-02 1.725453e-01 -4.699436e+02)	(4.711152e-02 1.725011e-01 -4.699435e+02)	(9.264905e-04 4.410945e-05 -1.081508e-04)
3560          	(4.805047e-02 1.727236e-01 -4.699436e+02)	(4.712474e-02 1.726794e-01 -4.699435e+02)	(9.257295e-04 4.423270e-05 -1.091175e-04)
3561          	(4.806300e-02 1.728757e-01 -4.699436e+02)	(4.713860e-02 1.728312e-01 -4.699435e+02)	(9.243980e-04 4.441539e-05 -1.098039e-04)
3562          	(4.807570e-02 1.730100e-01 -4.699436e+02)	(4.715301e-02 1.729654e-01 -4.699435e+02)	(9.226887e-04 4.458827e-05 -1.102590e-04)
3563          	(4.808484e-02 1.730760e-01 -4.699437e+02)	(4.716403e-02 1.730312e-01 -4.699435e+02)	(9.208106e-04 4.474784e-05 -1.104538e-04)
3564          	(4.809349e-02 1.731207e-01 -4.699437e+02)	(4.717454e-02 1.730758e-01 -4.699435e+02)	(9.189497e-04 4.485199e-05 -1.104587e-04)
3565          	(4.810113e-02 1.731427e-01 -4.699437e+02)	(4.718396e-02 1.730978e-01 -4.699436e+02)	(9.171656e-04 4.488260e-05 -1.103422e-04)
3566          	(4.810735e-02 1.731421e-01 -4.699437e+02)	(4.719177e-02 1.730973e-01 -4.699436e+02)	(9.155833e-04 4.485851e-05 -1.101834e-04)
3567          	(4.811179e-02 1.731207e-01 -4.699437e+02)	(4.719754e-02 1.730758e-01 -4.699436e+02)	(9.142484e-04 4.485274e-05 -1.098973e-04)
3568          	(4.811419e-02 1.730805e-01 -4.699437e+02)	(4.720095e-02 1.730356e-01 -4.699436e+02)	(9.132361e-04 4.490328e-05 -1.094640e-04)
3569          	(4.811443e-02 1.730239e-01 -4.699437e+02)	(4.720179e-02 1.729789e-01 -4.699436e+02)	(9.126354e-04 4.499075e-05 -1.089627e-04)
3570          	(4.811244e-02 1.729518e-01 -4.699437e+02)	(4.719997e-02 1.729068e-01 -4.699436e+02)	(9.124714e-04 4.508321e-05 -1.083869e-04)
3571          	(4.810812e-02 1.728631e-01 -4.699437e+02)	(4.719542e-02 1.728179e-01 -4.699435e+02)	(9.126980e-04 4.516913e-05 -1.077698e-04)
3572          	(4.810118e-02 1.727546e-01 -4.699436e+02)	(4.718787e-02 1.727094e-01 -4.699435e+02)	(9.133052e-04 4.520683e-05 -1.072029e-04)
3573          	(4.809216e-02 1.726354e-01 -4.699436e+02)	(4.717795e-02 1.725902e-01 -4.699435e+02)	(9.142079e-04 4.517792e-05 -1.066874e-04)
3574          	(4.808143e-02 1.725080e-01 -4.699436e+02)	(4.716613e-02 1.724629e-01 -4.699435e+02)	(9.152960e-04 4.511480e-05 -1.062063e-04)
3575          	(4.807009e-02 1.723827e-01 -4.699436e+02)	(4.715354e-02 1.723377e-01 -4.699435e+02)	(9.165507e-04 4.503665e-05 -1.057926e-04)
3576          	(4.805928e-02 1.722731e-01 -4.699436e+02)	(4.714141e-02 1.722282e-01 -4.699435e+02)	(9.178678e-04 4.494551e-05 -1.055245e-04)
3577          	(4.805007e-02 1.721879e-01 -4.699436e+02)	(4.713085e-02 1.721431e-01 -4.699435e+02)	(9.192241e-04 4.481234e-05 -1.054585e-04)
3578          	(4.804347e-02 1.721338e-01 -4.699436e+02)	(4.712275e-02 1.720892e-01 -4.699435e+02)	(9.207198e-04 4.460421e-05 -1.056568e-04)
3579          	(4.803971e-02 1.721231e-01 -4.699436e+02)	(4.711735e-02 1.720788e-01 -4.699435e+02)	(9.223653e-04 4.433015e-05 -1.062256e-04)
3580          	(4.803870e-02 1.721399e-01 -4.699436e+02)	(4.711462e-02 1.720959e-01 -4.699435e+02)	(9.240858e-04 4.402265e-05 -1.071200e-04)
3581          	(4.804025e-02 1.721805e-01 -4.699437e+02)	(4.711439e-02 1.721368e-01 -4.699435e+02)	(9.258581e-04 4.373536e-05 -1.081846e-04)
3582          	(4.804422e-02 1.722407e-01 -4.699437e+02)	(4.711659e-02 1.721971e-01 -4.699435e+02)	(9.276291e-04 4.353277e-05 -1.093201e-04)
3583          	(4.805047e-02 1.723190e-01 -4.699436e+02)	(4.712113e-02 1.722755e-01 -4.699435e+02)	(9.293444e-04 4.345018e-05 -1.103420e-04)
3584          	(4.805836e-02 1.724106e-01 -4.699436e+02)	(4.712742e-02 1.723671e-01 -4.699435e+02)	(9.309328e-04 4.349923e-05 -1.111374e-04)
3585          	(4.806823e-02 1.725199e-01 -4.699436e+02)	(4.713590e-02 1.724763e-01 -4.699435e+02)	(9.323279e-04 4.365946e-05 -1.116511e-04)
3586          	(4.808114e-02 1.726600e-01 -4.699436e+02)	(4.714779e-02 1.726161e-01 -4.699435e+02)	(9.333455e-04 4.389802e-05 -1.118632e-04)
3587          	(4.809582e-02 1.728225e-01 -4.699436e+02)	(4.716190e-02 1.727784e-01 -4.699435e+02)	(9.339114e-04 4.415791e-05 -1.118123e-04)
3588          	(4.811251e-02 1.730172e-01 -4.699436e+02)	(4.717861e-02 1.729728e-01 -4.699434e+02)	(9.339004e-04 4.439516e-05 -1.115692e-04)
3589          	(4.812886e-02 1.732127e-01 -4.699435e+02)	(4.719558e-02 1.731682e-01 -4.699434e+02)	(9.332778e-04 4.455192e-05 -1.112662e-04)
3590          	(4.814339e-02 1.733878e-01 -4.699435e+02)	(4.721133e-02 1.733432e-01 -4.699434e+02)	(9.320673e-04 4.463973e-05 -1.110175e-04)
3591          	(4.815509e-02 1.735289e-01 -4.699436e+02)	(4.722469e-02 1.734842e-01 -4.699434e+02)	(9.303975e-04 4.468231e-05 -1.108829e-04)
3592          	(4.816282e-02 1.736236e-01 -4.699436e+02)	(4.723443e-02 1.735789e-01 -4.699435e+02)	(9.283972e-04 4.471545e-05 -1.107859e-04)
3593          	(4.816870e-02 1.736965e-01 -4.699436e+02)	(4.724253e-02 1.736517e-01 -4.699435e+02)	(9.261682e-04 4.476320e-05 -1.107266e-04)
3594          	(4.817244e-02 1.737438e-01 -4.699436e+02)	(4.724861e-02 1.736990e-01 -4.699435e+02)	(9.238259e-04 4.484086e-05 -1.107160e-04)
3595          	(4.817387e-02 1.737625e-01 -4.699436e+02)	(4.725230e-02 1.737176e-01 -4.699435e+02)	(9.215750e-04 4.493305e-05 -1.107477e-04)
3596          	(4.817297e-02 1.737513e-01 -4.699436e+02)	(4.725340e-02 1.737062e-01 -4.699435e+02)	(9.195663e-04 4.504622e-05 -1.107123e-04)
3597          	(4.816992e-02 1.737121e-01 -4.699436e+02)	(4.725209e-02 1.736669e-01 -4.699435e+02)	(9.178302e-04 4.518689e-05 -1.105383e-04)
3598          	(4.816447e-02 1.736420e-01 -4.699436e+02)	(4.724801e-02 1.735966e-01 -4.699435e+02)	(9.164568e-04 4.533449e-05 -1.102840e-04)
3599          	(4.815659e-02 1.735415e-01 -4.699436e+02)	(4.724108e-02 1.734960e-01 -4.699435e+02)	(9.155152e-04 4.546836e-05 -1.099101e-04)
3600          	(4.814117e-02 1.733696e-01 -4.699436e+02)	(4.722617e-02 1.733240e-01 -4.699435e+02)	(9.149996e-04 4.559142e-05 -1.093976e-04)
3601          	(4.812320e-02 1.731718e-01 -4.699436e+02)	(4.720827e-02 1.731261e-01 -4.699435e+02)	(9.149360e-04 4.568062e-05 -1.088281e-04)
3602          	(4.810258e-02 1.729522e-01 -4.699436e+02)	(4.718732e-02 1.729065e-01 -4.699435e+02)	(9.152546e-04 4.573659e-05 -1.082458e-04)
3603          	(4.808073e-02 1.727299e-01 -4.699436e+02)	(4.716485e-02 1.726841e-01 -4.699435e+02)	(9.158788e-04 4.576923e-05 -1.076407e-04)
3604          	(4.805847e-02 1.725173e-01 -4.699436e+02)	(4.714181e-02 1.724715e-01 -4.699435e+02)	(9.166562e-04 4.579761e-05 -1.069894e-04)
3605          	(4.803666e-02 1.723250e-01 -4.699436e+02)	(4.711911e-02 1.722792e-01 -4.699435e+02)	(9.175561e-04 4.581038e-05 -1.063568e-04)
3606          	(4.801611e-02 1.721617e-01 -4.699436e+02)	(4.709756e-02 1.721159e-01 -4.699435e+02)	(9.185510e-04 4.579350e-05 -1.058197e-04)
3607          	(4.799746e-02 1.720330e-01 -4.699436e+02)	(4.707782e-02 1.719872e-01 -4.699435e+02)	(9.196410e-04 4.574708e-05 -1.054344e-04)
3608          	(4.798663e-02 1.719833e-01 -4.699436e+02)	(4.706579e-02 1.719376e-01 -4.699435e+02)	(9.208354e-04 4.564028e-05 -1.052288e-04)
3609          	(4.797763e-02 1.719614e-01 -4.699436e+02)	(4.705552e-02 1.719160e-01 -4.699435e+02)	(9.221124e-04 4.546810e-05 -1.051730e-04)
3610          	(4.797056e-02 1.719663e-01 -4.699437e+02)	(4.704709e-02 1.719211e-01 -4.699435e+02)	(9.234698e-04 4.525149e-05 -1.052265e-04)
3611          	(4.796510e-02 1.719953e-01 -4.699437e+02)	(4.704021e-02 1.719503e-01 -4.699436e+02)	(9.248919e-04 4.502464e-05 -1.052695e-04)
3612          	(4.796275e-02 1.722011e-01 -4.699437e+02)	(4.703643e-02 1.721564e-01 -4.699436e+02)	(9.263222e-04 4.471153e-05 -1.054217e-04)
3613          	(4.796329e-02 1.722709e-01 -4.699437e+02)	(4.703568e-02 1.722264e-01 -4.699436e+02)	(9.276102e-04 4.450296e-05 -1.055021e-04)
3614          	(4.796819e-02 1.724010e-01 -4.699437e+02)	(4.704029e-02 1.723566e-01 -4.699436e+02)	(9.279031e-04 4.435353e-05 -1.052737e-04)
3615          	(4.797870e-02 1.725755e-01 -4.699437e+02)	(4.705103e-02 1.725313e-01 -4.699435e+02)	(9.276670e-04 4.420651e-05 -1.049422e-04)
