# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2422          	(-4.590407e-03 5.732671e-04 -9.350107e-03)	(-4.582191e-03 5.933015e-04 -9.383838e-03)	(-8.216344e-06 -2.003447e-05 3.373088e-05)
2423          	(-4.592405e-03 5.721947e-04 -9.343477e-03)	(-4.584184e-03 5.920615e-04 -9.377219e-03)	(-8.221879e-06 -1.986681e-05 3.374222e-05)
2424          	(-4.593920e-03 5.703926e-04 -9.334854e-03)	(-4.585694e-03 5.900963e-04 -9.368613e-03)	(-8.226445e-06 -1.970367e-05 3.375923e-05)
2425          	(-4.595718e-03 5.682651e-04 -9.311544e-03)	(-4.587491e-03 5.878385e-04 -9.345332e-03)	(-8.226880e-06 -1.957345e-05 3.378726e-05)
2426          	(-4.596044e-03 5.668659e-04 -9.301453e-03)	(-4.587817e-03 5.863215e-04 -9.335277e-03)	(-8.227297e-06 -1.945559e-05 3.382431e-05)
2427          	(-4.595789e-03 5.664201e-04 -9.291181e-03)	(-4.587563e-03 5.857739e-04 -9.325059e-03)	(-8.226157e-06 -1.935388e-05 3.387820e-05)
2428          	(-4.594731e-03 5.665367e-04 -9.279168e-03)	(-4.586507e-03 5.858226e-04 -9.313112e-03)	(-8.223388e-06 -1.928588e-05 3.394447e-05)
2429          	(-4.593002e-03 5.675087e-04 -9.266297e-03)	(-4.584782e-03 5.867546e-04 -9.300315e-03)	(-8.219596e-06 -1.924581e-05 3.401757e-05)
2430          	(-4.588797e-03 5.706877e-04 -9.242720e-03)	(-4.580576e-03 5.898963e-04 -9.276793e-03)	(-8.220772e-06 -1.920856e-05 3.407315e-05)
2431          	(-4.586524e-03 5.724052e-04 -9.231481e-03)	(-4.578301e-03 5.916037e-04 -9.265600e-03)	(-8.223254e-06 -1.919850e-05 3.411878e-05)
2432          	(-4.584422e-03 5.736261e-04 -9.222910e-03)	(-4.576194e-03 5.928191e-04 -9.257062e-03)	(-8.227223e-06 -1.919296e-05 3.415197e-05)
2433          	(-4.582478e-03 5.741836e-04 -9.216127e-03)	(-4.574248e-03 5.933901e-04 -9.250312e-03)	(-8.230325e-06 -1.920654e-05 3.418516e-05)
2434          	(-4.580839e-03 5.739960e-04 -9.211687e-03)	(-4.572607e-03 5.932361e-04 -9.245907e-03)	(-8.232522e-06 -1.924015e-05 3.422038e-05)
2435          	(-4.579516e-03 5.731868e-04 -9.209195e-03)	(-4.571283e-03 5.924885e-04 -9.243454e-03)	(-8.233444e-06 -1.930169e-05 3.425935e-05)
2436          	(-4.578502e-03 5.720881e-04 -9.208314e-03)	(-4.570268e-03 5.914677e-04 -9.242609e-03)	(-8.234069e-06 -1.937959e-05 3.429511e-05)
2437          	(-4.577749e-03 5.711507e-04 -9.208512e-03)	(-4.569512e-03 5.906086e-04 -9.242824e-03)	(-8.236643e-06 -1.945792e-05 3.431200e-05)
2438          	(-4.577214e-03 5.707594e-04 -9.209302e-03)	(-4.568971e-03 5.902779e-04 -9.243599e-03)	(-8.243635e-06 -1.951853e-05 3.429709e-05)
2439          	(-4.577470e-03 5.698247e-04 -9.218352e-03)	(-4.569214e-03 5.893805e-04 -9.252612e-03)	(-8.255962e-06 -1.955584e-05 3.425948e-05)
2440          	(-4.577361e-03 5.709382e-04 -9.219138e-03)	(-4.569086e-03 5.904835e-04 -9.253306e-03)	(-8.275594e-06 -1.954530e-05 3.416797e-05)
2441          	(-4.577636e-03 5.725390e-04 -9.220754e-03)	(-4.569333e-03 5.920067e-04 -9.254790e-03)	(-8.302719e-06 -1.946777e-05 3.403546e-05)
2442          	(-4.580683e-03 5.720348e-04 -9.235871e-03)	(-4.572358e-03 5.914635e-04 -9.269803e-03)	(-8.325065e-06 -1.942873e-05 3.393159e-05)
2443          	(-4.581971e-03 5.742737e-04 -9.240161e-03)	(-4.573625e-03 5.936822e-04 -9.273988e-03)	(-8.345888e-06 -1.940848e-05 3.382766e-05)
2444          	(-4.584092e-03 5.763209e-04 -9.246738e-03)	(-4.575728e-03 5.957278e-04 -9.280482e-03)	(-8.363810e-06 -1.940683e-05 3.374463e-05)
2445          	(-4.586824e-03 5.779265e-04 -9.254734e-03)	(-4.578447e-03 5.973705e-04 -9.288416e-03)	(-8.377277e-06 -1.944393e-05 3.368159e-05)
2446          	(-4.590025e-03 5.789728e-04 -9.263606e-03)	(-4.581640e-03 5.985005e-04 -9.297253e-03)	(-8.384896e-06 -1.952770e-05 3.364610e-05)
2447          	(-4.593423e-03 5.793171e-04 -9.272592e-03)	(-4.585035e-03 5.989588e-04 -9.306226e-03)	(-8.388042e-06 -1.964172e-05 3.363383e-05)
2448          	(-4.596901e-03 5.789507e-04 -9.281093e-03)	(-4.588513e-03 5.987179e-04 -9.314733e-03)	(-8.388168e-06 -1.976715e-05 3.363986e-05)
2449          	(-4.600265e-03 5.778891e-04 -9.288421e-03)	(-4.591879e-03 5.977827e-04 -9.322077e-03)	(-8.386670e-06 -1.989361e-05 3.365609e-05)
2450          	(-4.603331e-03 5.762674e-04 -9.293912e-03)	(-4.594947e-03 5.962813e-04 -9.327590e-03)	(-8.384133e-06 -2.001383e-05 3.367764e-05)
2451          	(-4.605941e-03 5.743389e-04 -9.297059e-03)	(-4.597560e-03 5.944575e-04 -9.330757e-03)	(-8.381436e-06 -2.011860e-05 3.369807e-05)
2452          	(-4.607941e-03 5.724407e-04 -9.297367e-03)	(-4.599561e-03 5.926370e-04 -9.331077e-03)	(-8.379905e-06 -2.019635e-05 3.370994e-05)
2453          	(-4.609183e-03 5.710263e-04 -9.294375e-03)	(-4.600802e-03 5.912673e-04 -9.328085e-03)	(-8.380641e-06 -2.024097e-05 3.370976e-05)
2454          	(-4.609499e-03 5.705107e-04 -9.287515e-03)	(-4.601115e-03 5.907626e-04 -9.321214e-03)	(-8.383836e-06 -2.025187e-05 3.369881e-05)
2455          	(-4.608858e-03 5.710717e-04 -9.276893e-03)	(-4.600468e-03 5.912999e-04 -9.310570e-03)	(-8.390001e-06 -2.022825e-05 3.367771e-05)
2456          	(-4.607291e-03 5.726816e-04 -9.262820e-03)	(-4.598892e-03 5.928487e-04 -9.296467e-03)	(-8.399460e-06 -2.016716e-05 3.364704e-05)
2457          	(-4.604911e-03 5.751545e-04 -9.245959e-03)	(-4.596499e-03 5.952148e-04 -9.279570e-03)	(-8.411996e-06 -2.006028e-05 3.361103e-05)
2458          	(-4.601911e-03 5.780663e-04 -9.227340e-03)	(-4.593484e-03 5.979820e-04 -9.260915e-03)	(-8.426770e-06 -1.991566e-05 3.357476e-05)
2459          	(-4.598539e-03 5.808581e-04 -9.208154e-03)	(-4.590097e-03 6.005913e-04 -9.241701e-03)	(-8.442340e-06 -1.973318e-05 3.354756e-05)
2460          	(-4.595083e-03 5.829512e-04 -9.189820e-03)	(-4.586627e-03 6.024705e-04 -9.223360e-03)	(-8.456308e-06 -1.951927e-05 3.353954e-05)
2461          	(-4.591813e-03 5.840007e-04 -9.173601e-03)	(-4.583345e-03 6.032885e-04 -9.207150e-03)	(-8.467806e-06 -1.928777e-05 3.354902e-05)
2462          	(-4.589052e-03 5.838658e-04 -9.160952e-03)	(-4.580575e-03 6.029156e-04 -9.194518e-03)	(-8.477611e-06 -1.904974e-05 3.356640e-05)
2463          	(-4.586819e-03 5.826632e-04 -9.151953e-03)	(-4.578333e-03 6.014800e-04 -9.185543e-03)	(-8.485371e-06 -1.881686e-05 3.359004e-05)
2464          	(-4.585082e-03 5.806904e-04 -9.146103e-03)	(-4.576592e-03 5.992876e-04 -9.179730e-03)	(-8.489685e-06 -1.859721e-05 3.362679e-05)
2465          	(-4.583859e-03 5.783661e-04 -9.143368e-03)	(-4.575369e-03 5.967644e-04 -9.177048e-03)	(-8.489793e-06 -1.839827e-05 3.367994e-05)
2466          	(-4.583128e-03 5.761400e-04 -9.143153e-03)	(-4.574642e-03 5.943555e-04 -9.176905e-03)	(-8.486136e-06 -1.821554e-05 3.375113e-05)
2467          	(-4.582936e-03 5.744420e-04 -9.145458e-03)	(-4.574457e-03 5.924973e-04 -9.179296e-03)	(-8.479499e-06 -1.805529e-05 3.383753e-05)
2468          	(-4.584356e-03 5.735041e-04 -9.150572e-03)	(-4.575884e-03 5.914241e-04 -9.184501e-03)	(-8.472158e-06 -1.791999e-05 3.392881e-05)
2469          	(-4.586774e-03 5.733182e-04 -9.158473e-03)	(-4.578308e-03 5.911150e-04 -9.192490e-03)	(-8.465523e-06 -1.779681e-05 3.401717e-05)
2470          	(-4.590285e-03 5.737723e-04 -9.168518e-03)	(-4.581824e-03 5.914437e-04 -9.202613e-03)	(-8.461173e-06 -1.767148e-05 3.409552e-05)
2471          	(-4.594596e-03 5.748198e-04 -9.179711e-03)	(-4.586137e-03 5.923615e-04 -9.213871e-03)	(-8.459523e-06 -1.754171e-05 3.415988e-05)
2472          	(-4.599401e-03 5.763946e-04 -9.190671e-03)	(-4.590942e-03 5.938200e-04 -9.224887e-03)	(-8.459214e-06 -1.742542e-05 3.421614e-05)
2473          	(-4.604345e-03 5.783327e-04 -9.200127e-03)	(-4.595886e-03 5.956632e-04 -9.234396e-03)	(-8.459111e-06 -1.733047e-05 3.426864e-05)
2474          	(-4.609131e-03 5.804455e-04 -9.207206e-03)	(-4.600672e-03 5.976908e-04 -9.241525e-03)	(-8.459239e-06 -1.724532e-05 3.431874e-05)
2475          	(-4.613572e-03 5.825167e-04 -9.211514e-03)	(-4.605112e-03 5.996689e-04 -9.245885e-03)	(-8.459364e-06 -1.715222e-05 3.437032e-05)
2476          	(-4.617532e-03 5.842548e-04 -9.213010e-03)	(-4.609073e-03 6.013007e-04 -9.247437e-03)	(-8.459314e-06 -1.704599e-05 3.442662e-05)
2477          	(-4.620513e-03 5.853580e-04 -9.211788e-03)	(-4.612055e-03 6.022953e-04 -9.246279e-03)	(-8.458346e-06 -1.693730e-05 3.449058e-05)
2478          	(-4.622985e-03 5.856022e-04 -9.208236e-03)	(-4.614529e-03 6.024316e-04 -9.242801e-03)	(-8.455851e-06 -1.682937e-05 3.456574e-05)
2479          	(-4.625105e-03 5.849803e-04 -9.202572e-03)	(-4.616654e-03 6.017068e-04 -9.237227e-03)	(-8.451027e-06 -1.672649e-05 3.465473e-05)
2480          	(-4.626851e-03 5.836763e-04 -9.195029e-03)	(-4.618407e-03 6.003140e-04 -9.229788e-03)	(-8.443631e-06 -1.663768e-05 3.475900e-05)
2481          	(-4.628044e-03 5.820855e-04 -9.185484e-03)	(-4.619609e-03 5.986614e-04 -9.220358e-03)	(-8.434195e-06 -1.657592e-05 3.487413e-05)
2482          	(-4.628474e-03 5.805534e-04 -9.174144e-03)	(-4.620050e-03 5.970996e-04 -9.209136e-03)	(-8.424047e-06 -1.654618e-05 3.499180e-05)
2483          	(-4.627985e-03 5.794899e-04 -9.161272e-03)	(-4.619572e-03 5.960341e-04 -9.196380e-03)	(-8.413703e-06 -1.654424e-05 3.510783e-05)
2484          	(-4.626516e-03 5.791327e-04 -9.147092e-03)	(-4.618112e-03 5.956977e-04 -9.182310e-03)	(-8.403850e-06 -1.656503e-05 3.521817e-05)
2485          	(-4.624188e-03 5.794533e-04 -9.131819e-03)	(-4.615793e-03 5.960632e-04 -9.167133e-03)	(-8.395404e-06 -1.660994e-05 3.531434e-05)
2486          	(-4.621175e-03 5.803312e-04 -9.116349e-03)	(-4.612786e-03 5.970045e-04 -9.151738e-03)	(-8.389298e-06 -1.667333e-05 3.538907e-05)
2487          	(-4.617701e-03 5.816538e-04 -9.101630e-03)	(-4.609315e-03 5.983935e-04 -9.137066e-03)	(-8.386502e-06 -1.673974e-05 3.543557e-05)
2488          	(-4.614051e-03 5.832537e-04 -9.088690e-03)	(-4.605664e-03 6.000551e-04 -9.124144e-03)	(-8.387255e-06 -1.680143e-05 3.545339e-05)
2489          	(-4.610528e-03 5.849938e-04 -9.078139e-03)	(-4.602137e-03 6.018515e-04 -9.113582e-03)	(-8.391416e-06 -1.685771e-05 3.544304e-05)
2490          	(-4.607182e-03 5.868917e-04 -9.070317e-03)	(-4.598781e-03 6.037890e-04 -9.105712e-03)	(-8.400622e-06 -1.689729e-05 3.539511e-05)
2491          	(-4.605019e-03 5.891334e-04 -9.065699e-03)	(-4.596603e-03 6.060407e-04 -9.101004e-03)	(-8.415813e-06 -1.690726e-05 3.530505e-05)
2492          	(-4.602960e-03 5.920538e-04 -9.062803e-03)	(-4.594523e-03 6.089339e-04 -9.097975e-03)	(-8.437488e-06 -1.688015e-05 3.517201e-05)
2493          	(-4.600911e-03 5.957698e-04 -9.061010e-03)	(-4.592445e-03 6.125840e-04 -9.096007e-03)	(-8.465831e-06 -1.681428e-05 3.499740e-05)
2494          	(-4.598915e-03 6.001482e-04 -9.060046e-03)	(-4.590414e-03 6.168608e-04 -9.094834e-03)	(-8.500116e-06 -1.671264e-05 3.478796e-05)
2495          	(-4.597178e-03 6.048307e-04 -9.061142e-03)	(-4.588639e-03 6.214333e-04 -9.095691e-03)	(-8.539281e-06 -1.660252e-05 3.454881e-05)
2496          	(-4.596026e-03 6.093683e-04 -9.065551e-03)	(-4.587446e-03 6.258784e-04 -9.099848e-03)	(-8.580538e-06 -1.651004e-05 3.429647e-05)
2497          	(-4.596489e-03 6.127098e-04 -9.073972e-03)	(-4.587869e-03 6.291650e-04 -9.108027e-03)	(-8.619757e-06 -1.645518e-05 3.405509e-05)
2498          	(-4.598214e-03 6.151391e-04 -9.086523e-03)	(-4.589560e-03 6.315799e-04 -9.120363e-03)	(-8.653921e-06 -1.644073e-05 3.384025e-05)
2499          	(-4.601019e-03 6.165467e-04 -9.102780e-03)	(-4.592338e-03 6.330145e-04 -9.136438e-03)	(-8.681107e-06 -1.646782e-05 3.365861e-05)
2500          	(-4.604609e-03 6.168777e-04 -9.121408e-03)	(-4.595909e-03 6.334131e-04 -9.154921e-03)	(-8.700381e-06 -1.653540e-05 3.351278e-05)
2501          	(-4.607933e-03 6.162423e-04 -9.140223e-03)	(-4.599221e-03 6.328727e-04 -9.173624e-03)	(-8.711997e-06 -1.663041e-05 3.340091e-05)
2502          	(-4.611743e-03 6.145052e-04 -9.157962e-03)	(-4.603027e-03 6.312399e-04 -9.191287e-03)	(-8.716025e-06 -1.673467e-05 3.332513e-05)
2503          	(-4.615773e-03 6.120087e-04 -9.173194e-03)	(-4.607061e-03 6.288631e-04 -9.206479e-03)	(-8.711998e-06 -1.685441e-05 3.328447e-05)
2504          	(-4.619653e-03 6.091391e-04 -9.184812e-03)	(-4.610951e-03 6.261303e-04 -9.218075e-03)	(-8.702328e-06 -1.699127e-05 3.326277e-05)
2505          	(-4.623295e-03 6.064343e-04 -9.192330e-03)	(-4.614605e-03 6.235707e-04 -9.225572e-03)	(-8.690316e-06 -1.713646e-05 3.324171e-05)
2506          	(-4.626480e-03 6.044292e-04 -9.195173e-03)	(-4.617802e-03 6.217050e-04 -9.228389e-03)	(-8.677958e-06 -1.727585e-05 3.321553e-05)
2507          	(-4.628812e-03 6.033397e-04 -9.193258e-03)	(-4.620148e-03 6.207398e-04 -9.226452e-03)	(-8.664919e-06 -1.740007e-05 3.319426e-05)
2508          	(-4.630438e-03 6.035110e-04 -9.186498e-03)	(-4.621788e-03 6.210170e-04 -9.219691e-03)	(-8.649939e-06 -1.750602e-05 3.319374e-05)
2509          	(-4.631278e-03 6.049823e-04 -9.174879e-03)	(-4.622644e-03 6.225604e-04 -9.208095e-03)	(-8.633890e-06 -1.757809e-05 3.321662e-05)
2510          	(-4.631430e-03 6.076764e-04 -9.157856e-03)	(-4.622810e-03 6.252736e-04 -9.191110e-03)	(-8.619369e-06 -1.759716e-05 3.325400e-05)
2511          	(-4.630821e-03 6.109851e-04 -9.137144e-03)	(-4.622213e-03 6.285394e-04 -9.170442e-03)	(-8.608013e-06 -1.755432e-05 3.329792e-05)
2512          	(-4.629624e-03 6.143364e-04 -9.113916e-03)	(-4.621026e-03 6.317911e-04 -9.147269e-03)	(-8.598432e-06 -1.745469e-05 3.335342e-05)
2513          	(-4.627996e-03 6.170313e-04 -9.089909e-03)	(-4.619407e-03 6.343397e-04 -9.123334e-03)	(-8.589087e-06 -1.730835e-05 3.342524e-05)
2514          	(-4.626048e-03 6.186811e-04 -9.067641e-03)	(-4.617468e-03 6.358105e-04 -9.101150e-03)	(-8.579756e-06 -1.712937e-05 3.350868e-05)
2515          	(-4.624074e-03 6.186431e-04 -9.048423e-03)	(-4.615505e-03 6.355835e-04 -9.082026e-03)	(-8.569379e-06 -1.694045e-05 3.360312e-05)
2516          	(-4.622596e-03 6.166410e-04 -9.033084e-03)	(-4.614038e-03 6.334074e-04 -9.066787e-03)	(-8.557568e-06 -1.676642e-05 3.370282e-05)
2517          	(-4.621664e-03 6.131005e-04 -9.024376e-03)	(-4.613120e-03 6.297163e-04 -9.058182e-03)	(-8.544101e-06 -1.661580e-05 3.380601e-05)
2518          	(-4.621009e-03 6.087321e-04 -9.020130e-03)	(-4.612479e-03 6.252104e-04 -9.054041e-03)	(-8.529479e-06 -1.647833e-05 3.391068e-05)
2519          	(-4.620525e-03 6.042088e-04 -9.019680e-03)	(-4.612012e-03 6.205570e-04 -9.053701e-03)	(-8.513019e-06 -1.634822e-05 3.402121e-05)
2520          	(-4.620106e-03 6.001037e-04 -9.022198e-03)	(-4.611612e-03 6.163335e-04 -9.056339e-03)	(-8.494395e-06 -1.622983e-05 3.414158e-05)
2521          	(-4.619680e-03 5.968349e-04 -9.026876e-03)	(-4.611206e-03 6.129651e-04 -9.061148e-03)	(-8.474376e-06 -1.613020e-05 3.427223e-05)
2522          	(-4.619172e-03 5.947704e-04 -9.032962e-03)	(-4.610716e-03 6.108102e-04 -9.067366e-03)	(-8.455373e-06 -1.603977e-05 3.440375e-05)
2523          	(-4.618604e-03 5.941129e-04 -9.039657e-03)	(-4.610165e-03 6.100588e-04 -9.074185e-03)	(-8.439509e-06 -1.594587e-05 3.452754e-05)
2524          	(-4.617998e-03 5.948941e-04 -9.046259e-03)	(-4.609570e-03 6.107307e-04 -9.080898e-03)	(-8.428182e-06 -1.583662e-05 3.463879e-05)
2525          	(-4.617394e-03 5.969438e-04 -9.052046e-03)	(-4.608972e-03 6.126482e-04 -9.086780e-03)	(-8.422280e-06 -1.570440e-05 3.473376e-05)
2526          	(-4.616977e-03 5.998843e-04 -9.056455e-03)	(-4.608554e-03 6.154279e-04 -9.091261e-03)	(-8.422779e-06 -1.554361e-05 3.480605e-05)
2527          	(-4.617475e-03 6.032185e-04 -9.059017e-03)	(-4.609047e-03 6.185800e-04 -9.093878e-03)	(-8.428420e-06 -1.536146e-05 3.486106e-05)
2528          	(-4.618325e-03 6.063823e-04 -9.059376e-03)	(-4.609888e-03 6.215445e-04 -9.094282e-03)	(-8.437413e-06 -1.516224e-05 3.490574e-05)
2529          	(-4.619645e-03 6.089418e-04 -9.057486e-03)	(-4.611197e-03 6.238884e-04 -9.092436e-03)	(-8.447724e-06 -1.494668e-05 3.494959e-05)
2530          	(-4.621196e-03 6.105691e-04 -9.053632e-03)	(-4.612739e-03 6.252868e-04 -9.088633e-03)	(-8.457284e-06 -1.471769e-05 3.500079e-05)
2531          	(-4.623039e-03 6.110464e-04 -9.048418e-03)	(-4.614576e-03 6.255262e-04 -9.083487e-03)	(-8.463631e-06 -1.447979e-05 3.506937e-05)
2532          	(-4.624949e-03 6.104139e-04 -9.042066e-03)	(-4.616483e-03 6.246605e-04 -9.077226e-03)	(-8.465174e-06 -1.424660e-05 3.516010e-05)
2533          	(-4.626785e-03 6.089504e-04 -9.034822e-03)	(-4.618323e-03 6.229835e-04 -9.070090e-03)	(-8.462175e-06 -1.403314e-05 3.526801e-05)
2534          	(-4.628417e-03 6.070590e-04 -9.026954e-03)	(-4.619962e-03 6.209116e-04 -9.062342e-03)	(-8.455147e-06 -1.385260e-05 3.538764e-05)
2535          	(-4.629607e-03 6.051959e-04 -9.018186e-03)	(-4.621162e-03 6.189031e-04 -9.053700e-03)	(-8.444839e-06 -1.370722e-05 3.551415e-05)
2536          	(-4.630225e-03 6.036928e-04 -9.008066e-03)	(-4.621792e-03 6.172844e-04 -9.043705e-03)	(-8.432921e-06 -1.359161e-05 3.563947e-05)
2537          	(-4.630301e-03 6.028904e-04 -8.997116e-03)	(-4.621880e-03 6.163953e-04 -9.032871e-03)	(-8.420938e-06 -1.350494e-05 3.575527e-05)
2538          	(-4.629806e-03 6.029698e-04 -8.985763e-03)	(-4.621395e-03 6.164153e-04 -9.021613e-03)	(-8.410986e-06 -1.344551e-05 3.585016e-05)
2539          	(-4.628746e-03 6.039547e-04 -8.974570e-03)	(-4.620341e-03 6.173651e-04 -9.010486e-03)	(-8.404802e-06 -1.341047e-05 3.591584e-05)
2540          	(-4.627249e-03 6.055879e-04 -8.964509e-03)	(-4.618846e-03 6.189792e-04 -9.000458e-03)	(-8.403160e-06 -1.339130e-05 3.594816e-05)
2541          	(-4.625481e-03 6.075612e-04 -8.956439e-03)	(-4.617075e-03 6.209466e-04 -8.992389e-03)	(-8.405624e-06 -1.338541e-05 3.595002e-05)
2542          	(-4.623570e-03 6.096823e-04 -8.950705e-03)	(-4.615159e-03 6.230794e-04 -8.986632e-03)	(-8.410769e-06 -1.339706e-05 3.592756e-05)
2543          	(-4.622733e-03 6.117748e-04 -8.947482e-03)	(-4.614316e-03 6.252020e-04 -8.983369e-03)	(-8.417773e-06 -1.342727e-05 3.588628e-05)
2544          	(-4.620559e-03 6.142351e-04 -8.945271e-03)	(-4.612133e-03 6.276984e-04 -8.981098e-03)	(-8.426139e-06 -1.346331e-05 3.582638e-05)
2545          	(-4.618318e-03 6.169777e-04 -8.943739e-03)	(-4.609883e-03 6.304748e-04 -8.979489e-03)	(-8.435750e-06 -1.349707e-05 3.574977e-05)
2546          	(-4.616248e-03 6.198383e-04 -8.942448e-03)	(-4.607801e-03 6.333608e-04 -8.978102e-03)	(-8.447122e-06 -1.352247e-05 3.565449e-05)
2547          	(-4.614373e-03 6.225502e-04 -8.941268e-03)	(-4.605913e-03 6.360904e-04 -8.976813e-03)	(-8.459767e-06 -1.354015e-05 3.554471e-05)
2548          	(-4.612772e-03 6.246861e-04 -8.941232e-03)	(-4.604299e-03 6.382351e-04 -8.976653e-03)	(-8.473556e-06 -1.354903e-05 3.542191e-05)
2549          	(-4.611603e-03 6.257601e-04 -8.943142e-03)	(-4.603115e-03 6.393233e-04 -8.978428e-03)	(-8.488511e-06 -1.356325e-05 3.528665e-05)
2550          	(-4.611038e-03 6.256036e-04 -8.947842e-03)	(-4.602534e-03 6.392094e-04 -8.982983e-03)	(-8.503945e-06 -1.360576e-05 3.514082e-05)
2551          	(-4.611221e-03 6.242192e-04 -8.955724e-03)	(-4.602704e-03 6.379074e-04 -8.990725e-03)	(-8.517134e-06 -1.368817e-05 3.500094e-05)
2552          	(-4.612106e-03 6.218475e-04 -8.966616e-03)	(-4.603578e-03 6.356584e-04 -9.001483e-03)	(-8.528073e-06 -1.381095e-05 3.486677e-05)
2553          	(-4.613604e-03 6.188630e-04 -8.979644e-03)	(-4.605068e-03 6.328325e-04 -9.014389e-03)	(-8.535872e-06 -1.396955e-05 3.474439e-05)
2554          	(-4.615576e-03 6.156275e-04 -8.993705e-03)	(-4.607036e-03 6.297806e-04 -9.028343e-03)	(-8.540302e-06 -1.415313e-05 3.463746e-05)
2555          	(-4.617865e-03 6.124885e-04 -9.007703e-03)	(-4.609324e-03 6.268432e-04 -9.042252e-03)	(-8.541347e-06 -1.435476e-05 3.454891e-05)
2556          	(-4.620353e-03 6.096744e-04 -9.020834e-03)	(-4.611813e-03 6.242410e-04 -9.055309e-03)	(-8.539924e-06 -1.456657e-05 3.447504e-05)
2557          	(-4.622953e-03 6.074042e-04 -9.032441e-03)	(-4.614418e-03 6.221940e-04 -9.066860e-03)	(-8.535719e-06 -1.478985e-05 3.441901e-05)
2558          	(-4.626187e-03 6.058356e-04 -9.041674e-03)	(-4.617658e-03 6.208625e-04 -9.076055e-03)	(-8.528717e-06 -1.502694e-05 3.438065e-05)
2559          	(-4.629167e-03 6.052711e-04 -9.047391e-03)	(-4.620648e-03 6.205462e-04 -9.081749e-03)	(-8.519151e-06 -1.527514e-05 3.435858e-05)
2560          	(-4.631551e-03 6.058543e-04 -9.048559e-03)	(-4.623042e-03 6.213713e-04 -9.082902e-03)	(-8.509152e-06 -1.551696e-05 3.434332e-05)
2561          	(-4.633003e-03 6.077033e-04 -9.044643e-03)	(-4.624502e-03 6.234327e-04 -9.078973e-03)	(-8.500788e-06 -1.572939e-05 3.432986e-05)
2562          	(-4.633550e-03 6.107600e-04 -9.035477e-03)	(-4.625055e-03 6.266529e-04 -9.069799e-03)	(-8.494582e-06 -1.589285e-05 3.432129e-05)
2563          	(-4.633350e-03 6.147649e-04 -9.021124e-03)	(-4.624859e-03 6.307567e-04 -9.055448e-03)	(-8.490200e-06 -1.599178e-05 3.432386e-05)
2564          	(-4.632506e-03 6.191660e-04 -9.002331e-03)	(-4.624019e-03 6.351953e-04 -9.036665e-03)	(-8.487569e-06 -1.602935e-05 3.433450e-05)
2565          	(-4.631132e-03 6.232520e-04 -8.980484e-03)	(-4.622646e-03 6.392675e-04 -9.014836e-03)	(-8.486007e-06 -1.601555e-05 3.435266e-05)
2566          	(-4.629509e-03 6.263447e-04 -8.956888e-03)	(-4.621024e-03 6.423013e-04 -8.991264e-03)	(-8.485295e-06 -1.595659e-05 3.437576e-05)
2567          	(-4.627845e-03 6.279609e-04 -8.933338e-03)	(-4.619360e-03 6.438137e-04 -8.967740e-03)	(-8.485491e-06 -1.585282e-05 3.440203e-05)
2568          	(-4.626324e-03 6.278226e-04 -8.911790e-03)	(-4.617839e-03 6.435418e-04 -8.946224e-03)	(-8.485184e-06 -1.571924e-05 3.443384e-05)
2569          	(-4.625060e-03 6.260026e-04 -8.893627e-03)	(-4.616577e-03 6.415820e-04 -8.928101e-03)	(-8.482741e-06 -1.557949e-05 3.447468e-05)
2570          	(-4.624110e-03 6.228462e-04 -8.879937e-03)	(-4.615633e-03 6.383006e-04 -8.914464e-03)	(-8.476759e-06 -1.545442e-05 3.452741e-05)
2571          	(-4.623450e-03 6.189116e-04 -8.871199e-03)	(-4.614984e-03 6.342675e-04 -8.905794e-03)	(-8.466059e-06 -1.535589e-05 3.459511e-05)
2572          	(-4.623186e-03 6.146851e-04 -8.868556e-03)	(-4.614734e-03 6.299632e-04 -8.903227e-03)	(-8.451863e-06 -1.527803e-05 3.467080e-05)
2573          	(-4.623104e-03 6.108927e-04 -8.869917e-03)	(-4.614669e-03 6.261098e-04 -8.904665e-03)	(-8.435697e-06 -1.521708e-05 3.474870e-05)
2574          	(-4.623074e-03 6.079780e-04 -8.874385e-03)	(-4.614655e-03 6.231490e-04 -8.909207e-03)	(-8.419216e-06 -1.517095e-05 3.482225e-05)
2575          	(-4.623006e-03 6.062602e-04 -8.881076e-03)	(-4.614603e-03 6.213967e-04 -8.915965e-03)	(-8.403525e-06 -1.513649e-05 3.488978e-05)
2576          	(-4.622696e-03 6.060471e-04 -8.889841e-03)	(-4.614306e-03 6.211549e-04 -8.924788e-03)	(-8.390074e-06 -1.510784e-05 3.494705e-05)
2577          	(-4.622233e-03 6.070900e-04 -8.899187e-03)	(-4.613852e-03 6.221653e-04 -8.934180e-03)	(-8.380402e-06 -1.507536e-05 3.499281e-05)
2578          	(-4.621466e-03 6.093841e-04 -8.908620e-03)	(-4.613090e-03 6.244070e-04 -8.943645e-03)	(-8.375533e-06 -1.502292e-05 3.502560e-05)
2579          	(-4.620528e-03 6.125181e-04 -8.916729e-03)	(-4.612152e-03 6.274664e-04 -8.951777e-03)	(-8.375513e-06 -1.494826e-05 3.504797e-05)
