# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
59.0833       	(-7.402785e-03 2.407106e-01 7.331878e-03)	(-7.337176e-03 2.389642e-01 7.235115e-03)	(-6.560875e-05 1.746318e-03 9.676360e-05)
59.0917       	(-7.419154e-03 2.407033e-01 7.319696e-03)	(-7.353482e-03 2.389569e-01 7.222675e-03)	(-6.567257e-05 1.746420e-03 9.702078e-05)
59.1          	(-7.435153e-03 2.407022e-01 7.297053e-03)	(-7.369413e-03 2.389557e-01 7.199777e-03)	(-6.574011e-05 1.746522e-03 9.727589e-05)
59.1083       	(-7.449028e-03 2.406985e-01 7.299897e-03)	(-7.383216e-03 2.389519e-01 7.202361e-03)	(-6.581169e-05 1.746621e-03 9.753646e-05)
59.1167       	(-7.466215e-03 2.406894e-01 7.305675e-03)	(-7.400321e-03 2.389427e-01 7.207871e-03)	(-6.589409e-05 1.746713e-03 9.780420e-05)
59.125        	(-7.475029e-03 2.406980e-01 7.265869e-03)	(-7.409052e-03 2.389512e-01 7.167805e-03)	(-6.597743e-05 1.746809e-03 9.806452e-05)
59.1333       	(-7.481541e-03 2.407010e-01 7.247932e-03)	(-7.415481e-03 2.389541e-01 7.149608e-03)	(-6.606068e-05 1.746906e-03 9.832385e-05)
59.1417       	(-7.492896e-03 2.407017e-01 7.269716e-03)	(-7.426742e-03 2.389547e-01 7.171121e-03)	(-6.615363e-05 1.747003e-03 9.859536e-05)
59.15         	(-7.501229e-03 2.407028e-01 7.265877e-03)	(-7.434976e-03 2.389557e-01 7.167006e-03)	(-6.625295e-05 1.747100e-03 9.887159e-05)
59.1583       	(-7.505120e-03 2.407060e-01 7.247943e-03)	(-7.438768e-03 2.389588e-01 7.148797e-03)	(-6.635191e-05 1.747200e-03 9.914588e-05)
59.1667       	(-7.510542e-03 2.407042e-01 7.271424e-03)	(-7.444090e-03 2.389569e-01 7.171991e-03)	(-6.645213e-05 1.747299e-03 9.943286e-05)
59.175        	(-7.521508e-03 2.406985e-01 7.259149e-03)	(-7.454954e-03 2.389511e-01 7.159430e-03)	(-6.655439e-05 1.747396e-03 9.971944e-05)
59.1833       	(-7.534992e-03 2.406879e-01 7.288457e-03)	(-7.468330e-03 2.389404e-01 7.188437e-03)	(-6.666236e-05 1.747488e-03 1.000197e-04)
59.1917       	(-7.549466e-03 2.406726e-01 7.288169e-03)	(-7.482691e-03 2.389250e-01 7.187846e-03)	(-6.677588e-05 1.747570e-03 1.003234e-04)
59.2          	(-7.555792e-03 2.406698e-01 7.254801e-03)	(-7.488907e-03 2.389222e-01 7.154182e-03)	(-6.688544e-05 1.747650e-03 1.006190e-04)
59.2083       	(-7.566955e-03 2.406680e-01 7.279744e-03)	(-7.499956e-03 2.389203e-01 7.178818e-03)	(-6.699969e-05 1.747727e-03 1.009257e-04)
59.2167       	(-7.581811e-03 2.406657e-01 7.287287e-03)	(-7.514687e-03 2.389179e-01 7.186049e-03)	(-6.712446e-05 1.747802e-03 1.012374e-04)
59.225        	(-7.583898e-03 2.406701e-01 7.236675e-03)	(-7.516655e-03 2.389222e-01 7.135140e-03)	(-6.724312e-05 1.747878e-03 1.015345e-04)
59.2333       	(-7.587878e-03 2.406790e-01 7.243507e-03)	(-7.520517e-03 2.389311e-01 7.141668e-03)	(-6.736074e-05 1.747960e-03 1.018385e-04)
59.2417       	(-7.598812e-03 2.406778e-01 7.261760e-03)	(-7.531325e-03 2.389297e-01 7.159608e-03)	(-6.748721e-05 1.748040e-03 1.021517e-04)
59.25         	(-7.604307e-03 2.406765e-01 7.257558e-03)	(-7.536689e-03 2.389284e-01 7.155091e-03)	(-6.761750e-05 1.748119e-03 1.024669e-04)
59.2583       	(-7.605882e-03 2.406794e-01 7.268155e-03)	(-7.538134e-03 2.389312e-01 7.165366e-03)	(-6.774828e-05 1.748200e-03 1.027892e-04)
59.2667       	(-7.608175e-03 2.406806e-01 7.258633e-03)	(-7.540297e-03 2.389323e-01 7.155521e-03)	(-6.787769e-05 1.748282e-03 1.031113e-04)
59.275        	(-7.611798e-03 2.406826e-01 7.259917e-03)	(-7.543793e-03 2.389342e-01 7.156482e-03)	(-6.800581e-05 1.748366e-03 1.034354e-04)
59.2833       	(-7.618818e-03 2.406666e-01 7.271154e-03)	(-7.550683e-03 2.389182e-01 7.167392e-03)	(-6.813516e-05 1.748441e-03 1.037623e-04)
59.2917       	(-7.627889e-03 2.406620e-01 7.297220e-03)	(-7.559620e-03 2.389135e-01 7.193121e-03)	(-6.826921e-05 1.748513e-03 1.040997e-04)
59.3          	(-7.637688e-03 2.406589e-01 7.278394e-03)	(-7.569282e-03 2.389103e-01 7.173960e-03)	(-6.840605e-05 1.748583e-03 1.044333e-04)
59.3083       	(-7.644382e-03 2.406498e-01 7.271435e-03)	(-7.575840e-03 2.389012e-01 7.166669e-03)	(-6.854268e-05 1.748645e-03 1.047660e-04)
59.3167       	(-7.652155e-03 2.406472e-01 7.266856e-03)	(-7.583473e-03 2.388985e-01 7.161758e-03)	(-6.868154e-05 1.748704e-03 1.050982e-04)
59.325        	(-7.654864e-03 2.406684e-01 7.250066e-03)	(-7.586044e-03 2.389196e-01 7.144641e-03)	(-6.881913e-05 1.748775e-03 1.054250e-04)
59.3333       	(-7.656701e-03 2.406791e-01 7.253315e-03)	(-7.587748e-03 2.389302e-01 7.147562e-03)	(-6.895324e-05 1.748853e-03 1.057530e-04)
59.3417       	(-7.664910e-03 2.406700e-01 7.256161e-03)	(-7.595819e-03 2.389211e-01 7.150079e-03)	(-6.909092e-05 1.748923e-03 1.060820e-04)
59.35         	(-7.667218e-03 2.406657e-01 7.258338e-03)	(-7.597990e-03 2.389168e-01 7.151926e-03)	(-6.922828e-05 1.748989e-03 1.064120e-04)
59.3583       	(-7.667089e-03 2.406779e-01 7.269400e-03)	(-7.597725e-03 2.389288e-01 7.162653e-03)	(-6.936392e-05 1.749062e-03 1.067462e-04)
59.3667       	(-7.665700e-03 2.406859e-01 7.254203e-03)	(-7.596205e-03 2.389368e-01 7.147129e-03)	(-6.949489e-05 1.749140e-03 1.070743e-04)
59.375        	(-7.669011e-03 2.406769e-01 7.275614e-03)	(-7.599385e-03 2.389277e-01 7.168207e-03)	(-6.962571e-05 1.749211e-03 1.074072e-04)
59.3833       	(-7.676020e-03 2.406670e-01 7.280924e-03)	(-7.606261e-03 2.389177e-01 7.173184e-03)	(-6.975894e-05 1.749276e-03 1.077404e-04)
59.3917       	(-7.679668e-03 2.406715e-01 7.276264e-03)	(-7.609778e-03 2.389222e-01 7.168194e-03)	(-6.989059e-05 1.749343e-03 1.080698e-04)
59.4          	(-7.687008e-03 2.406690e-01 7.281734e-03)	(-7.616984e-03 2.389196e-01 7.173334e-03)	(-7.002355e-05 1.749408e-03 1.083998e-04)
59.4083       	(-7.695290e-03 2.406566e-01 7.253912e-03)	(-7.625135e-03 2.389071e-01 7.145194e-03)	(-7.015541e-05 1.749463e-03 1.087176e-04)
59.4167       	(-7.698750e-03 2.406606e-01 7.235440e-03)	(-7.628466e-03 2.389111e-01 7.126412e-03)	(-7.028382e-05 1.749518e-03 1.090282e-04)
59.425        	(-7.700726e-03 2.406786e-01 7.221040e-03)	(-7.630318e-03 2.389290e-01 7.111710e-03)	(-7.040845e-05 1.749583e-03 1.093305e-04)
59.4333       	(-7.705119e-03 2.406859e-01 7.239980e-03)	(-7.634586e-03 2.389362e-01 7.130345e-03)	(-7.053354e-05 1.749651e-03 1.096349e-04)
59.4417       	(-7.710822e-03 2.406809e-01 7.239761e-03)	(-7.640164e-03 2.389312e-01 7.129827e-03)	(-7.065874e-05 1.749713e-03 1.099341e-04)
59.45         	(-7.710922e-03 2.406762e-01 7.211649e-03)	(-7.640143e-03 2.389264e-01 7.101429e-03)	(-7.077874e-05 1.749770e-03 1.102198e-04)
59.4583       	(-7.707849e-03 2.406865e-01 7.228944e-03)	(-7.636955e-03 2.389366e-01 7.118438e-03)	(-7.089320e-05 1.749832e-03 1.105061e-04)
59.4667       	(-7.713325e-03 2.406888e-01 7.257238e-03)	(-7.642314e-03 2.389389e-01 7.146441e-03)	(-7.101133e-05 1.749894e-03 1.107964e-04)
59.475        	(-7.718987e-03 2.406715e-01 7.252933e-03)	(-7.647857e-03 2.389216e-01 7.141854e-03)	(-7.113021e-05 1.749943e-03 1.110785e-04)
59.4833       	(-7.724026e-03 2.406683e-01 7.244677e-03)	(-7.652777e-03 2.389183e-01 7.133326e-03)	(-7.124843e-05 1.749988e-03 1.113516e-04)
59.4917       	(-7.730439e-03 2.406745e-01 7.256066e-03)	(-7.659070e-03 2.389245e-01 7.144443e-03)	(-7.136900e-05 1.750034e-03 1.116227e-04)
59.5          	(-7.738289e-03 2.406730e-01 7.253155e-03)	(-7.666796e-03 2.389230e-01 7.141268e-03)	(-7.149253e-05 1.750077e-03 1.118868e-04)
59.5083       	(-7.743969e-03 2.406723e-01 7.211500e-03)	(-7.672356e-03 2.389222e-01 7.099369e-03)	(-7.161323e-05 1.750117e-03 1.121312e-04)
59.5167       	(-7.748579e-03 2.406753e-01 7.187482e-03)	(-7.676850e-03 2.389252e-01 7.075120e-03)	(-7.172975e-05 1.750156e-03 1.123620e-04)
59.525        	(-7.756243e-03 2.406780e-01 7.200076e-03)	(-7.684395e-03 2.389278e-01 7.087485e-03)	(-7.184847e-05 1.750195e-03 1.125913e-04)
59.5333       	(-7.764039e-03 2.406753e-01 7.204176e-03)	(-7.692069e-03 2.389251e-01 7.091360e-03)	(-7.196987e-05 1.750230e-03 1.128161e-04)
59.5417       	(-7.765934e-03 2.406750e-01 7.187921e-03)	(-7.693846e-03 2.389247e-01 7.074892e-03)	(-7.208746e-05 1.750262e-03 1.130293e-04)
59.55         	(-7.765219e-03 2.406743e-01 7.169703e-03)	(-7.693020e-03 2.389240e-01 7.056475e-03)	(-7.219815e-05 1.750291e-03 1.132276e-04)
59.5583       	(-7.764428e-03 2.406697e-01 7.182084e-03)	(-7.692124e-03 2.389193e-01 7.068665e-03)	(-7.230386e-05 1.750315e-03 1.134196e-04)
59.5667       	(-7.770585e-03 2.406691e-01 7.223033e-03)	(-7.698173e-03 2.389188e-01 7.109418e-03)	(-7.241197e-05 1.750337e-03 1.136146e-04)
59.575        	(-7.778661e-03 2.406613e-01 7.220095e-03)	(-7.706140e-03 2.389110e-01 7.106297e-03)	(-7.252115e-05 1.750352e-03 1.137980e-04)
59.5833       	(-7.784573e-03 2.406558e-01 7.207299e-03)	(-7.711945e-03 2.389054e-01 7.093333e-03)	(-7.262788e-05 1.750360e-03 1.139664e-04)
59.5917       	(-7.791695e-03 2.406563e-01 7.200338e-03)	(-7.718963e-03 2.389060e-01 7.086216e-03)	(-7.273284e-05 1.750365e-03 1.141217e-04)
59.6          	(-7.796903e-03 2.406631e-01 7.185478e-03)	(-7.724068e-03 2.389127e-01 7.071216e-03)	(-7.283472e-05 1.750374e-03 1.142617e-04)
59.6083       	(-7.801628e-03 2.406619e-01 7.160628e-03)	(-7.728697e-03 2.389115e-01 7.046246e-03)	(-7.293088e-05 1.750379e-03 1.143825e-04)
59.6167       	(-7.807133e-03 2.406570e-01 7.139039e-03)	(-7.734111e-03 2.389066e-01 7.024552e-03)	(-7.302259e-05 1.750379e-03 1.144862e-04)
59.625        	(-7.812152e-03 2.406528e-01 7.140535e-03)	(-7.739040e-03 2.389025e-01 7.025954e-03)	(-7.311198e-05 1.750375e-03 1.145810e-04)
59.6333       	(-7.815794e-03 2.406502e-01 7.139856e-03)	(-7.742594e-03 2.388999e-01 7.025190e-03)	(-7.319952e-05 1.750367e-03 1.146665e-04)
59.6417       	(-7.817641e-03 2.406503e-01 7.122361e-03)	(-7.744358e-03 2.388999e-01 7.007625e-03)	(-7.328236e-05 1.750357e-03 1.147353e-04)
59.65         	(-7.817670e-03 2.406533e-01 7.111056e-03)	(-7.744310e-03 2.389029e-01 6.996267e-03)	(-7.336025e-05 1.750348e-03 1.147892e-04)
59.6583       	(-7.816797e-03 2.406485e-01 7.121562e-03)	(-7.743363e-03 2.388982e-01 7.006727e-03)	(-7.343373e-05 1.750334e-03 1.148349e-04)
59.6667       	(-7.820680e-03 2.406381e-01 7.138015e-03)	(-7.747172e-03 2.388878e-01 7.023141e-03)	(-7.350792e-05 1.750311e-03 1.148743e-04)
59.675        	(-7.824731e-03 2.406306e-01 7.130532e-03)	(-7.751149e-03 2.388803e-01 7.015632e-03)	(-7.358203e-05 1.750282e-03 1.149001e-04)
59.6833       	(-7.829811e-03 2.406334e-01 7.129333e-03)	(-7.756155e-03 2.388831e-01 7.014419e-03)	(-7.365578e-05 1.750251e-03 1.149139e-04)
59.6917       	(-7.836169e-03 2.406373e-01 7.107274e-03)	(-7.762441e-03 2.388871e-01 6.992365e-03)	(-7.372795e-05 1.750222e-03 1.149088e-04)
59.7          	(-7.839802e-03 2.406341e-01 7.085592e-03)	(-7.766007e-03 2.388839e-01 6.970709e-03)	(-7.379549e-05 1.750189e-03 1.148829e-04)
59.7083       	(-7.843853e-03 2.406315e-01 7.061798e-03)	(-7.769993e-03 2.388814e-01 6.946962e-03)	(-7.385991e-05 1.750152e-03 1.148358e-04)
59.7167       	(-7.844226e-03 2.406274e-01 7.044291e-03)	(-7.770308e-03 2.388773e-01 6.929520e-03)	(-7.391894e-05 1.750112e-03 1.147711e-04)
59.725        	(-7.847017e-03 2.406272e-01 7.063828e-03)	(-7.773039e-03 2.388772e-01 6.949128e-03)	(-7.397747e-05 1.750070e-03 1.147006e-04)
59.7333       	(-7.852336e-03 2.406229e-01 7.055099e-03)	(-7.778298e-03 2.388729e-01 6.940483e-03)	(-7.403804e-05 1.750023e-03 1.146165e-04)
59.7417       	(-7.851400e-03 2.406246e-01 7.022460e-03)	(-7.777306e-03 2.388746e-01 6.907950e-03)	(-7.409457e-05 1.749977e-03 1.145099e-04)
59.75         	(-7.846119e-03 2.406332e-01 7.023880e-03)	(-7.771975e-03 2.388832e-01 6.909486e-03)	(-7.414454e-05 1.749936e-03 1.143942e-04)
59.7583       	(-7.847297e-03 2.406235e-01 7.036370e-03)	(-7.773102e-03 2.388736e-01 6.922097e-03)	(-7.419489e-05 1.749888e-03 1.142728e-04)
59.7667       	(-7.851863e-03 2.406152e-01 7.036694e-03)	(-7.777615e-03 2.388654e-01 6.922552e-03)	(-7.424852e-05 1.749834e-03 1.141426e-04)
59.775        	(-7.847802e-03 2.406141e-01 7.003455e-03)	(-7.773507e-03 2.388643e-01 6.889463e-03)	(-7.429447e-05 1.749778e-03 1.139924e-04)
59.7833       	(-7.844592e-03 2.406099e-01 6.984794e-03)	(-7.770260e-03 2.388601e-01 6.870967e-03)	(-7.433198e-05 1.749718e-03 1.138274e-04)
59.7917       	(-7.847235e-03 2.406142e-01 6.993871e-03)	(-7.772866e-03 2.388645e-01 6.880214e-03)	(-7.436838e-05 1.749660e-03 1.136575e-04)
59.8          	(-7.852890e-03 2.406129e-01 6.984276e-03)	(-7.778483e-03 2.388633e-01 6.870801e-03)	(-7.440667e-05 1.749601e-03 1.134750e-04)
59.8083       	(-7.851262e-03 2.406133e-01 6.955740e-03)	(-7.776823e-03 2.388637e-01 6.842467e-03)	(-7.443949e-05 1.749542e-03 1.132727e-04)
59.8167       	(-7.845635e-03 2.406050e-01 6.952064e-03)	(-7.771171e-03 2.388555e-01 6.839004e-03)	(-7.446419e-05 1.749477e-03 1.130605e-04)
59.825        	(-7.846499e-03 2.406009e-01 6.976763e-03)	(-7.772009e-03 2.388515e-01 6.863914e-03)	(-7.449022e-05 1.749408e-03 1.128486e-04)
59.8333       	(-7.850049e-03 2.406102e-01 6.954862e-03)	(-7.775529e-03 2.388609e-01 6.842240e-03)	(-7.452002e-05 1.749345e-03 1.126221e-04)
59.8417       	(-7.841216e-03 2.406153e-01 6.918935e-03)	(-7.766674e-03 2.388660e-01 6.806557e-03)	(-7.454160e-05 1.749286e-03 1.123778e-04)
59.85         	(-7.833289e-03 2.406092e-01 6.926354e-03)	(-7.758731e-03 2.388600e-01 6.814223e-03)	(-7.455835e-05 1.749222e-03 1.121308e-04)
59.8583       	(-7.832024e-03 2.406046e-01 6.946877e-03)	(-7.757445e-03 2.388554e-01 6.834989e-03)	(-7.457857e-05 1.749155e-03 1.118878e-04)
59.8667       	(-7.828287e-03 2.406112e-01 6.904155e-03)	(-7.753691e-03 2.388621e-01 6.792527e-03)	(-7.459677e-05 1.749092e-03 1.116276e-04)
59.875        	(-7.815825e-03 2.406149e-01 6.886684e-03)	(-7.741221e-03 2.388659e-01 6.775327e-03)	(-7.460405e-05 1.749032e-03 1.113565e-04)
59.8833       	(-7.811137e-03 2.406060e-01 6.908015e-03)	(-7.736528e-03 2.388570e-01 6.796927e-03)	(-7.460906e-05 1.748967e-03 1.110886e-04)
59.8917       	(-7.810034e-03 2.406003e-01 6.907090e-03)	(-7.735419e-03 2.388514e-01 6.796273e-03)	(-7.461567e-05 1.748898e-03 1.108170e-04)
59.9          	(-7.804327e-03 2.405984e-01 6.882237e-03)	(-7.729709e-03 2.388496e-01 6.771704e-03)	(-7.461742e-05 1.748827e-03 1.105333e-04)
59.9083       	(-7.796324e-03 2.405971e-01 6.886360e-03)	(-7.721711e-03 2.388483e-01 6.776115e-03)	(-7.461330e-05 1.748756e-03 1.102456e-04)
59.9167       	(-7.793496e-03 2.405949e-01 6.901222e-03)	(-7.718886e-03 2.388462e-01 6.791262e-03)	(-7.461048e-05 1.748683e-03 1.099603e-04)
59.925        	(-7.788638e-03 2.405986e-01 6.894174e-03)	(-7.714031e-03 2.388499e-01 6.784505e-03)	(-7.460712e-05 1.748612e-03 1.096697e-04)
59.9333       	(-7.781369e-03 2.406055e-01 6.871784e-03)	(-7.706769e-03 2.388570e-01 6.762414e-03)	(-7.460058e-05 1.748545e-03 1.093697e-04)
59.9417       	(-7.770875e-03 2.406039e-01 6.873181e-03)	(-7.696285e-03 2.388554e-01 6.764113e-03)	(-7.458983e-05 1.748477e-03 1.090678e-04)
59.95         	(-7.764697e-03 2.406047e-01 6.890447e-03)	(-7.690115e-03 2.388563e-01 6.781674e-03)	(-7.458149e-05 1.748409e-03 1.087724e-04)
59.9583       	(-7.754510e-03 2.406114e-01 6.859224e-03)	(-7.679941e-03 2.388631e-01 6.750758e-03)	(-7.456918e-05 1.748344e-03 1.084663e-04)
59.9667       	(-7.737761e-03 2.406137e-01 6.849118e-03)	(-7.663215e-03 2.388654e-01 6.740961e-03)	(-7.454634e-05 1.748282e-03 1.081571e-04)
59.975        	(-7.727833e-03 2.406154e-01 6.868118e-03)	(-7.653313e-03 2.388672e-01 6.760263e-03)	(-7.452094e-05 1.748222e-03 1.078544e-04)
59.9833       	(-7.719649e-03 2.406095e-01 6.882836e-03)	(-7.645154e-03 2.388613e-01 6.775279e-03)	(-7.449469e-05 1.748158e-03 1.075568e-04)
59.9917       	(-7.711980e-03 2.406009e-01 6.875381e-03)	(-7.637514e-03 2.388528e-01 6.768123e-03)	(-7.446610e-05 1.748090e-03 1.072582e-04)
60            	(-7.701003e-03 2.405964e-01 6.856236e-03)	(-7.626573e-03 2.388484e-01 6.749281e-03)	(-7.443008e-05 1.748019e-03 1.069552e-04)
60.0083       	(-7.690635e-03 2.405883e-01 6.861435e-03)	(-7.616246e-03 2.388404e-01 6.754780e-03)	(-7.438880e-05 1.747943e-03 1.066551e-04)
60.0167       	(-7.683319e-03 2.405980e-01 6.860339e-03)	(-7.608971e-03 2.388501e-01 6.753982e-03)	(-7.434784e-05 1.747872e-03 1.063567e-04)
60.025        	(-7.669228e-03 2.406072e-01 6.854006e-03)	(-7.594926e-03 2.388594e-01 6.747949e-03)	(-7.430181e-05 1.747808e-03 1.060562e-04)
60.0333       	(-7.655266e-03 2.406021e-01 6.860197e-03)	(-7.581015e-03 2.388543e-01 6.754438e-03)	(-7.425082e-05 1.747739e-03 1.057593e-04)
60.0417       	(-7.643465e-03 2.406082e-01 6.879616e-03)	(-7.569266e-03 2.388605e-01 6.774146e-03)	(-7.419846e-05 1.747673e-03 1.054702e-04)
60.05         	(-7.631777e-03 2.406162e-01 6.858170e-03)	(-7.557633e-03 2.388686e-01 6.752994e-03)	(-7.414399e-05 1.747612e-03 1.051767e-04)
60.0583       	(-7.614040e-03 2.406171e-01 6.845627e-03)	(-7.539958e-03 2.388696e-01 6.740748e-03)	(-7.408126e-05 1.747552e-03 1.048791e-04)
60.0667       	(-7.599745e-03 2.406149e-01 6.876591e-03)	(-7.525729e-03 2.388674e-01 6.771997e-03)	(-7.401679e-05 1.747491e-03 1.045941e-04)
60.075        	(-7.591714e-03 2.406172e-01 6.887773e-03)	(-7.517757e-03 2.388698e-01 6.783460e-03)	(-7.395652e-05 1.747432e-03 1.043132e-04)
60.0833       	(-7.577113e-03 2.406073e-01 6.869699e-03)	(-7.503222e-03 2.388599e-01 6.765672e-03)	(-7.389047e-05 1.747368e-03 1.040273e-04)
60.0917       	(-7.561364e-03 2.406011e-01 6.870288e-03)	(-7.487547e-03 2.388538e-01 6.766547e-03)	(-7.381707e-05 1.747300e-03 1.037412e-04)
60.1          	(-7.552068e-03 2.406030e-01 6.895267e-03)	(-7.478324e-03 2.388558e-01 6.791800e-03)	(-7.374391e-05 1.747234e-03 1.034677e-04)
60.1083       	(-7.543917e-03 2.405976e-01 6.867153e-03)	(-7.470249e-03 2.388505e-01 6.763966e-03)	(-7.366854e-05 1.747165e-03 1.031870e-04)
60.1167       	(-7.528770e-03 2.405968e-01 6.837581e-03)	(-7.455184e-03 2.388497e-01 6.734683e-03)	(-7.358574e-05 1.747094e-03 1.028976e-04)
60.125        	(-7.510094e-03 2.406110e-01 6.873419e-03)	(-7.436596e-03 2.388640e-01 6.770799e-03)	(-7.349809e-05 1.747031e-03 1.026203e-04)
60.1333       	(-7.497605e-03 2.406200e-01 6.884066e-03)	(-7.424194e-03 2.388731e-01 6.781715e-03)	(-7.341119e-05 1.746975e-03 1.023504e-04)
60.1417       	(-7.483595e-03 2.406197e-01 6.873561e-03)	(-7.410275e-03 2.388728e-01 6.771482e-03)	(-7.332048e-05 1.746918e-03 1.020793e-04)
60.15         	(-7.466631e-03 2.406198e-01 6.864553e-03)	(-7.393408e-03 2.388729e-01 6.762746e-03)	(-7.322274e-05 1.746862e-03 1.018075e-04)
60.1583       	(-7.449391e-03 2.406229e-01 6.889009e-03)	(-7.376272e-03 2.388761e-01 6.787465e-03)	(-7.311948e-05 1.746808e-03 1.015439e-04)
60.1667       	(-7.435102e-03 2.406197e-01 6.904624e-03)	(-7.362088e-03 2.388729e-01 6.803335e-03)	(-7.301465e-05 1.746753e-03 1.012883e-04)
60.175        	(-7.421996e-03 2.406130e-01 6.912468e-03)	(-7.349087e-03 2.388664e-01 6.811430e-03)	(-7.290852e-05 1.746694e-03 1.010380e-04)
60.1833       	(-7.407955e-03 2.406108e-01 6.916889e-03)	(-7.335155e-03 2.388642e-01 6.816097e-03)	(-7.279974e-05 1.746634e-03 1.007913e-04)
60.1917       	(-7.391516e-03 2.406136e-01 6.916715e-03)	(-7.318831e-03 2.388670e-01 6.816168e-03)	(-7.268551e-05 1.746576e-03 1.005469e-04)
60.2          	(-7.378790e-03 2.406126e-01 6.927348e-03)	(-7.306221e-03 2.388660e-01 6.827038e-03)	(-7.256901e-05 1.746518e-03 1.003097e-04)
60.2083       	(-7.371282e-03 2.406157e-01 6.939622e-03)	(-7.298828e-03 2.388692e-01 6.839543e-03)	(-7.245394e-05 1.746461e-03 1.000798e-04)
60.2167       	(-7.358466e-03 2.406217e-01 6.912786e-03)	(-7.286131e-03 2.388753e-01 6.812941e-03)	(-7.233502e-05 1.746408e-03 9.984516e-05)
60.225        	(-7.340490e-03 2.406288e-01 6.899439e-03)	(-7.268282e-03 2.388824e-01 6.799830e-03)	(-7.220832e-05 1.746359e-03 9.960952e-05)
60.2333       	(-7.322409e-03 2.406341e-01 6.902023e-03)	(-7.250335e-03 2.388878e-01 6.802645e-03)	(-7.207432e-05 1.746313e-03 9.937781e-05)
60.2417       	(-7.308544e-03 2.406371e-01 6.920528e-03)	(-7.236605e-03 2.388908e-01 6.821372e-03)	(-7.193886e-05 1.746271e-03 9.915573e-05)
60.25         	(-7.295805e-03 2.406384e-01 6.923548e-03)	(-7.224003e-03 2.388922e-01 6.824610e-03)	(-7.180142e-05 1.746229e-03 9.893785e-05)
60.2583       	(-7.277156e-03 2.406357e-01 6.902639e-03)	(-7.205502e-03 2.388895e-01 6.803925e-03)	(-7.165408e-05 1.746185e-03 9.871423e-05)
60.2667       	(-7.260741e-03 2.406290e-01 6.920992e-03)	(-7.189242e-03 2.388829e-01 6.822496e-03)	(-7.149924e-05 1.746138e-03 9.849650e-05)
60.275        	(-7.250989e-03 2.406323e-01 6.969281e-03)	(-7.179643e-03 2.388862e-01 6.870986e-03)	(-7.134550e-05 1.746092e-03 9.829535e-05)
60.2833       	(-7.242384e-03 2.406304e-01 6.967830e-03)	(-7.171193e-03 2.388844e-01 6.869736e-03)	(-7.119152e-05 1.746044e-03 9.809353e-05)
60.2917       	(-7.229848e-03 2.406343e-01 6.959191e-03)	(-7.158817e-03 2.388884e-01 6.861303e-03)	(-7.103100e-05 1.745997e-03 9.788752e-05)
60.3          	(-7.220824e-03 2.406378e-01 6.994232e-03)	(-7.149956e-03 2.388919e-01 6.896541e-03)	(-7.086841e-05 1.745951e-03 9.769156e-05)
60.3083       	(-7.219488e-03 2.406459e-01 7.002699e-03)	(-7.148780e-03 2.389000e-01 6.905200e-03)	(-7.070884e-05 1.745909e-03 9.749920e-05)
60.3167       	(-7.212291e-03 2.406544e-01 6.955133e-03)	(-7.141748e-03 2.389085e-01 6.857842e-03)	(-7.054306e-05 1.745870e-03 9.729117e-05)
60.325        	(-7.203625e-03 2.406578e-01 6.929252e-03)	(-7.133255e-03 2.389119e-01 6.832178e-03)	(-7.036948e-05 1.745833e-03 9.707378e-05)
60.3333       	(-7.197674e-03 2.406654e-01 6.948047e-03)	(-7.127481e-03 2.389196e-01 6.851184e-03)	(-7.019313e-05 1.745800e-03 9.686261e-05)
60.3417       	(-7.192918e-03 2.406649e-01 6.939906e-03)	(-7.122904e-03 2.389191e-01 6.843256e-03)	(-7.001428e-05 1.745768e-03 9.665023e-05)
60.35         	(-7.185884e-03 2.406578e-01 6.910841e-03)	(-7.116055e-03 2.389121e-01 6.814412e-03)	(-6.982886e-05 1.745730e-03 9.642924e-05)
60.3583       	(-7.174316e-03 2.406543e-01 6.894161e-03)	(-7.104683e-03 2.389086e-01 6.797959e-03)	(-6.963387e-05 1.745691e-03 9.620232e-05)
60.3667       	(-7.170017e-03 2.406536e-01 6.941307e-03)	(-7.100579e-03 2.389080e-01 6.845316e-03)	(-6.943757e-05 1.745651e-03 9.599072e-05)
60.375        	(-7.172494e-03 2.406606e-01 6.978108e-03)	(-7.103250e-03 2.389150e-01 6.882317e-03)	(-6.924484e-05 1.745616e-03 9.579142e-05)
60.3833       	(-7.175405e-03 2.406568e-01 6.951678e-03)	(-7.106354e-03 2.389112e-01 6.856095e-03)	(-6.905077e-05 1.745577e-03 9.558281e-05)
60.3917       	(-7.177877e-03 2.406588e-01 6.958777e-03)	(-7.109022e-03 2.389133e-01 6.863399e-03)	(-6.885539e-05 1.745540e-03 9.537820e-05)
60.4          	(-7.184586e-03 2.406620e-01 6.982057e-03)	(-7.115921e-03 2.389165e-01 6.886872e-03)	(-6.866452e-05 1.745505e-03 9.518560e-05)
60.4083       	(-7.193609e-03 2.406752e-01 6.951830e-03)	(-7.125133e-03 2.389298e-01 6.856840e-03)	(-6.847651e-05 1.745479e-03 9.499041e-05)
