# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
52.6583       	(9.609565e+00 6.125848e-03 3.023044e+02)	(9.574419e+00 5.682154e-03 3.022816e+02)	(3.514680e-02 4.436939e-04 2.278064e-02)
52.6667       	(9.609161e+00 6.115570e-03 3.023044e+02)	(9.574017e+00 5.671538e-03 3.022816e+02)	(3.514377e-02 4.440317e-04 2.277948e-02)
52.675        	(9.609211e+00 6.097856e-03 3.023043e+02)	(9.574071e+00 5.653489e-03 3.022815e+02)	(3.514071e-02 4.443673e-04 2.277825e-02)
52.6833       	(9.609847e+00 6.065509e-03 3.023043e+02)	(9.574709e+00 5.620850e-03 3.022815e+02)	(3.513779e-02 4.446583e-04 2.277705e-02)
52.6917       	(9.609885e+00 6.029505e-03 3.023043e+02)	(9.574750e+00 5.584583e-03 3.022815e+02)	(3.513482e-02 4.449220e-04 2.277588e-02)
52.7          	(9.609880e+00 6.022850e-03 3.023042e+02)	(9.574748e+00 5.577674e-03 3.022815e+02)	(3.513183e-02 4.451762e-04 2.277470e-02)
52.7083       	(9.609875e+00 6.024401e-03 3.023042e+02)	(9.574746e+00 5.579001e-03 3.022815e+02)	(3.512882e-02 4.454000e-04 2.277352e-02)
52.7167       	(9.610197e+00 5.983758e-03 3.023042e+02)	(9.575072e+00 5.538247e-03 3.022815e+02)	(3.512587e-02 4.455104e-04 2.277238e-02)
52.725        	(9.609983e+00 5.959227e-03 3.023043e+02)	(9.574860e+00 5.513727e-03 3.022815e+02)	(3.512286e-02 4.454997e-04 2.277129e-02)
52.7333       	(9.609330e+00 5.949121e-03 3.023043e+02)	(9.574210e+00 5.503743e-03 3.022815e+02)	(3.511968e-02 4.453781e-04 2.277019e-02)
52.7417       	(9.609333e+00 5.942358e-03 3.023042e+02)	(9.574216e+00 5.497250e-03 3.022814e+02)	(3.511651e-02 4.451086e-04 2.276908e-02)
52.75         	(9.609392e+00 5.900855e-03 3.023042e+02)	(9.574278e+00 5.456212e-03 3.022814e+02)	(3.511337e-02 4.446430e-04 2.276802e-02)
52.7583       	(9.608963e+00 5.851491e-03 3.023042e+02)	(9.573853e+00 5.407533e-03 3.022814e+02)	(3.511012e-02 4.439584e-04 2.276695e-02)
52.7667       	(9.608925e+00 5.861022e-03 3.023041e+02)	(9.573818e+00 5.417902e-03 3.022814e+02)	(3.510687e-02 4.431201e-04 2.276587e-02)
52.775        	(9.609393e+00 5.856242e-03 3.023041e+02)	(9.574289e+00 5.414113e-03 3.022814e+02)	(3.510375e-02 4.421288e-04 2.276484e-02)
52.7833       	(9.609775e+00 5.793925e-03 3.023041e+02)	(9.574674e+00 5.352996e-03 3.022814e+02)	(3.510073e-02 4.409288e-04 2.276387e-02)
52.7917       	(9.610040e+00 5.769731e-03 3.023041e+02)	(9.574942e+00 5.330145e-03 3.022814e+02)	(3.509779e-02 4.395862e-04 2.276297e-02)
52.8          	(9.610157e+00 5.775699e-03 3.023042e+02)	(9.575062e+00 5.337554e-03 3.022814e+02)	(3.509489e-02 4.381445e-04 2.276212e-02)
52.8083       	(9.610253e+00 5.744637e-03 3.023042e+02)	(9.575161e+00 5.308076e-03 3.022814e+02)	(3.509205e-02 4.365617e-04 2.276133e-02)
52.8167       	(9.610495e+00 5.694510e-03 3.023042e+02)	(9.575405e+00 5.259692e-03 3.022814e+02)	(3.508929e-02 4.348181e-04 2.276060e-02)
52.825        	(9.610182e+00 5.678126e-03 3.023042e+02)	(9.575096e+00 5.245123e-03 3.022815e+02)	(3.508650e-02 4.330034e-04 2.275993e-02)
52.8333       	(9.609601e+00 5.648865e-03 3.023042e+02)	(9.574518e+00 5.217740e-03 3.022815e+02)	(3.508362e-02 4.311255e-04 2.275921e-02)
52.8417       	(9.609525e+00 5.621308e-03 3.023042e+02)	(9.574445e+00 5.192097e-03 3.022814e+02)	(3.508077e-02 4.292101e-04 2.275848e-02)
52.85         	(9.609450e+00 5.583381e-03 3.023042e+02)	(9.574372e+00 5.156114e-03 3.022814e+02)	(3.507796e-02 4.272677e-04 2.275775e-02)
52.8583       	(9.608939e+00 5.547963e-03 3.023042e+02)	(9.573864e+00 5.122619e-03 3.022814e+02)	(3.507503e-02 4.253442e-04 2.275693e-02)
52.8667       	(9.608869e+00 5.540060e-03 3.023041e+02)	(9.573797e+00 5.116589e-03 3.022813e+02)	(3.507210e-02 4.234709e-04 2.275599e-02)
52.875        	(9.609672e+00 5.535307e-03 3.023041e+02)	(9.574602e+00 5.113613e-03 3.022813e+02)	(3.506939e-02 4.216941e-04 2.275508e-02)
52.8833       	(9.609852e+00 5.490808e-03 3.023041e+02)	(9.574785e+00 5.070845e-03 3.022814e+02)	(3.506671e-02 4.199628e-04 2.275415e-02)
52.8917       	(9.609938e+00 5.468358e-03 3.023042e+02)	(9.574874e+00 5.050042e-03 3.022814e+02)	(3.506407e-02 4.183160e-04 2.275317e-02)
52.9          	(9.610223e+00 5.464724e-03 3.023042e+02)	(9.575162e+00 5.047896e-03 3.022814e+02)	(3.506152e-02 4.168274e-04 2.275215e-02)
52.9083       	(9.610381e+00 5.411073e-03 3.023042e+02)	(9.575322e+00 4.995643e-03 3.022815e+02)	(3.505904e-02 4.154303e-04 2.275111e-02)
52.9167       	(9.610331e+00 5.378298e-03 3.023043e+02)	(9.575274e+00 4.964136e-03 3.022816e+02)	(3.505658e-02 4.141622e-04 2.275004e-02)
52.925        	(9.609858e+00 5.358569e-03 3.023043e+02)	(9.574804e+00 4.945515e-03 3.022816e+02)	(3.505404e-02 4.130540e-04 2.274889e-02)
52.9333       	(9.609645e+00 5.313539e-03 3.023043e+02)	(9.574593e+00 4.901454e-03 3.022816e+02)	(3.505154e-02 4.120847e-04 2.274764e-02)
52.9417       	(9.609137e+00 5.273128e-03 3.023043e+02)	(9.574088e+00 4.861871e-03 3.022816e+02)	(3.504901e-02 4.112570e-04 2.274631e-02)
52.95         	(9.608840e+00 5.262126e-03 3.023043e+02)	(9.573794e+00 4.851542e-03 3.022816e+02)	(3.504647e-02 4.105840e-04 2.274490e-02)
52.9583       	(9.608489e+00 5.225717e-03 3.023043e+02)	(9.573445e+00 4.815704e-03 3.022816e+02)	(3.504391e-02 4.100134e-04 2.274339e-02)
52.9667       	(9.608502e+00 5.202677e-03 3.023043e+02)	(9.573461e+00 4.793146e-03 3.022815e+02)	(3.504144e-02 4.095303e-04 2.274179e-02)
52.975        	(9.609228e+00 5.214823e-03 3.023044e+02)	(9.574189e+00 4.805671e-03 3.022817e+02)	(3.503924e-02 4.091518e-04 2.274026e-02)
52.9833       	(9.609206e+00 5.200932e-03 3.023045e+02)	(9.574169e+00 4.792057e-03 3.022817e+02)	(3.503710e-02 4.088742e-04 2.273876e-02)
52.9917       	(9.609347e+00 5.164547e-03 3.023045e+02)	(9.574312e+00 4.755876e-03 3.022818e+02)	(3.503509e-02 4.086709e-04 2.273724e-02)
53            	(9.609726e+00 5.139243e-03 3.023045e+02)	(9.574692e+00 4.730704e-03 3.022818e+02)	(3.503328e-02 4.085389e-04 2.273574e-02)
53.0083       	(9.609985e+00 5.117023e-03 3.023047e+02)	(9.574953e+00 4.708565e-03 3.022819e+02)	(3.503163e-02 4.084583e-04 2.273434e-02)
53.0167       	(9.609483e+00 5.076980e-03 3.023048e+02)	(9.574453e+00 4.668592e-03 3.022821e+02)	(3.502992e-02 4.083876e-04 2.273299e-02)
53.025        	(9.609377e+00 5.039168e-03 3.023048e+02)	(9.574349e+00 4.630849e-03 3.022821e+02)	(3.502832e-02 4.083192e-04 2.273163e-02)
53.0333       	(9.609120e+00 4.998252e-03 3.023049e+02)	(9.574093e+00 4.590021e-03 3.022822e+02)	(3.502679e-02 4.082310e-04 2.273033e-02)
53.0417       	(9.608466e+00 4.968335e-03 3.023050e+02)	(9.573441e+00 4.560216e-03 3.022822e+02)	(3.502521e-02 4.081191e-04 2.272902e-02)
53.05         	(9.608274e+00 4.971244e-03 3.023050e+02)	(9.573250e+00 4.563214e-03 3.022822e+02)	(3.502369e-02 4.080301e-04 2.272770e-02)
53.0583       	(9.608159e+00 4.942223e-03 3.023050e+02)	(9.573136e+00 4.534303e-03 3.022822e+02)	(3.502224e-02 4.079194e-04 2.272638e-02)
53.0667       	(9.608341e+00 4.905664e-03 3.023050e+02)	(9.573320e+00 4.497895e-03 3.022823e+02)	(3.502093e-02 4.077695e-04 2.272509e-02)
53.075        	(9.608784e+00 4.933896e-03 3.023051e+02)	(9.573764e+00 4.526246e-03 3.022824e+02)	(3.501981e-02 4.076501e-04 2.272390e-02)
53.0833       	(9.608899e+00 4.957506e-03 3.023051e+02)	(9.573880e+00 4.549953e-03 3.022824e+02)	(3.501879e-02 4.075530e-04 2.272275e-02)
53.0917       	(9.609088e+00 4.910598e-03 3.023052e+02)	(9.574070e+00 4.503191e-03 3.022825e+02)	(3.501789e-02 4.074076e-04 2.272164e-02)
53.1          	(9.609317e+00 4.850719e-03 3.023053e+02)	(9.574300e+00 4.443543e-03 3.022825e+02)	(3.501713e-02 4.071759e-04 2.272061e-02)
53.1083       	(9.609530e+00 4.841747e-03 3.023053e+02)	(9.574514e+00 4.434831e-03 3.022826e+02)	(3.501647e-02 4.069159e-04 2.271966e-02)
53.1167       	(9.609379e+00 4.847932e-03 3.023055e+02)	(9.574363e+00 4.441267e-03 3.022827e+02)	(3.501585e-02 4.066648e-04 2.271878e-02)
53.125        	(9.609070e+00 4.790854e-03 3.023055e+02)	(9.574055e+00 4.384508e-03 3.022828e+02)	(3.501520e-02 4.063466e-04 2.271791e-02)
53.1333       	(9.608829e+00 4.741557e-03 3.023055e+02)	(9.573814e+00 4.335607e-03 3.022828e+02)	(3.501456e-02 4.059497e-04 2.271706e-02)
53.1417       	(9.608638e+00 4.730926e-03 3.023055e+02)	(9.573624e+00 4.325381e-03 3.022828e+02)	(3.501393e-02 4.055453e-04 2.271621e-02)
53.15         	(9.608477e+00 4.739311e-03 3.023055e+02)	(9.573464e+00 4.334154e-03 3.022828e+02)	(3.501331e-02 4.051572e-04 2.271538e-02)
53.1583       	(9.608657e+00 4.717119e-03 3.023055e+02)	(9.573644e+00 4.312378e-03 3.022828e+02)	(3.501278e-02 4.047415e-04 2.271457e-02)
53.1667       	(9.608981e+00 4.705670e-03 3.023055e+02)	(9.573969e+00 4.301365e-03 3.022828e+02)	(3.501240e-02 4.043047e-04 2.271381e-02)
53.175        	(9.609159e+00 4.723941e-03 3.023055e+02)	(9.574147e+00 4.320053e-03 3.022828e+02)	(3.501209e-02 4.038880e-04 2.271311e-02)
53.1833       	(9.609278e+00 4.755087e-03 3.023055e+02)	(9.574266e+00 4.351558e-03 3.022828e+02)	(3.501187e-02 4.035285e-04 2.271244e-02)
53.1917       	(9.609650e+00 4.727255e-03 3.023055e+02)	(9.574638e+00 4.324102e-03 3.022828e+02)	(3.501178e-02 4.031537e-04 2.271183e-02)
53.2          	(9.609818e+00 4.667679e-03 3.023056e+02)	(9.574806e+00 4.264958e-03 3.022829e+02)	(3.501177e-02 4.027218e-04 2.271131e-02)
53.2083       	(9.609671e+00 4.630989e-03 3.023056e+02)	(9.574659e+00 4.228737e-03 3.022829e+02)	(3.501173e-02 4.022523e-04 2.271082e-02)
53.2167       	(9.609546e+00 4.652481e-03 3.023055e+02)	(9.574535e+00 4.250674e-03 3.022828e+02)	(3.501169e-02 4.018066e-04 2.271032e-02)
53.225        	(9.609555e+00 4.645381e-03 3.023056e+02)	(9.574543e+00 4.244023e-03 3.022828e+02)	(3.501167e-02 4.013582e-04 2.270984e-02)
53.2333       	(9.609332e+00 4.621822e-03 3.023056e+02)	(9.574320e+00 4.220943e-03 3.022828e+02)	(3.501160e-02 4.008783e-04 2.270940e-02)
53.2417       	(9.609135e+00 4.630186e-03 3.023055e+02)	(9.574124e+00 4.229765e-03 3.022828e+02)	(3.501148e-02 4.004208e-04 2.270896e-02)
53.25         	(9.609301e+00 4.621655e-03 3.023054e+02)	(9.574289e+00 4.221696e-03 3.022827e+02)	(3.501144e-02 3.999589e-04 2.270854e-02)
53.2583       	(9.609794e+00 4.620162e-03 3.023054e+02)	(9.574782e+00 4.220656e-03 3.022827e+02)	(3.501154e-02 3.995060e-04 2.270817e-02)
53.2667       	(9.609778e+00 4.622158e-03 3.023054e+02)	(9.574767e+00 4.223113e-03 3.022827e+02)	(3.501163e-02 3.990446e-04 2.270786e-02)
53.275        	(9.609859e+00 4.634055e-03 3.023053e+02)	(9.574847e+00 4.235485e-03 3.022826e+02)	(3.501174e-02 3.985699e-04 2.270754e-02)
53.2833       	(9.610389e+00 4.652455e-03 3.023052e+02)	(9.575377e+00 4.254342e-03 3.022825e+02)	(3.501201e-02 3.981123e-04 2.270727e-02)
53.2917       	(9.610625e+00 4.662088e-03 3.023052e+02)	(9.575612e+00 4.264419e-03 3.022825e+02)	(3.501235e-02 3.976693e-04 2.270708e-02)
53.3          	(9.610429e+00 4.634326e-03 3.023052e+02)	(9.575416e+00 4.237134e-03 3.022825e+02)	(3.501266e-02 3.971919e-04 2.270692e-02)
53.3083       	(9.610116e+00 4.589942e-03 3.023052e+02)	(9.575103e+00 4.193287e-03 3.022825e+02)	(3.501291e-02 3.966554e-04 2.270676e-02)
53.3167       	(9.610068e+00 4.604011e-03 3.023051e+02)	(9.575055e+00 4.207888e-03 3.022824e+02)	(3.501317e-02 3.961233e-04 2.270658e-02)
53.325        	(9.610068e+00 4.669579e-03 3.023050e+02)	(9.575054e+00 4.273889e-03 3.022823e+02)	(3.501344e-02 3.956891e-04 2.270640e-02)
53.3333       	(9.610076e+00 4.699494e-03 3.023050e+02)	(9.575062e+00 4.304173e-03 3.022823e+02)	(3.501371e-02 3.953209e-04 2.270625e-02)
53.3417       	(9.609956e+00 4.681765e-03 3.023050e+02)	(9.574942e+00 4.286835e-03 3.022823e+02)	(3.501394e-02 3.949296e-04 2.270609e-02)
53.35         	(9.609913e+00 4.666781e-03 3.023049e+02)	(9.574899e+00 4.272281e-03 3.022822e+02)	(3.501417e-02 3.944992e-04 2.270590e-02)
53.3583       	(9.610351e+00 4.704044e-03 3.023048e+02)	(9.575336e+00 4.309922e-03 3.022821e+02)	(3.501451e-02 3.941215e-04 2.270571e-02)
53.3667       	(9.610777e+00 4.718657e-03 3.023048e+02)	(9.575762e+00 4.324905e-03 3.022821e+02)	(3.501495e-02 3.937524e-04 2.270560e-02)
53.375        	(9.610658e+00 4.687463e-03 3.023048e+02)	(9.575643e+00 4.294118e-03 3.022820e+02)	(3.501531e-02 3.933449e-04 2.270549e-02)
53.3833       	(9.611059e+00 4.725292e-03 3.023047e+02)	(9.576044e+00 4.332318e-03 3.022820e+02)	(3.501576e-02 3.929735e-04 2.270539e-02)
53.3917       	(9.611227e+00 4.773486e-03 3.023046e+02)	(9.576211e+00 4.380814e-03 3.022819e+02)	(3.501624e-02 3.926717e-04 2.270532e-02)
53.4          	(9.611309e+00 4.762861e-03 3.023046e+02)	(9.576293e+00 4.370521e-03 3.022819e+02)	(3.501670e-02 3.923406e-04 2.270527e-02)
53.4083       	(9.610749e+00 4.746845e-03 3.023046e+02)	(9.575732e+00 4.354879e-03 3.022819e+02)	(3.501698e-02 3.919656e-04 2.270520e-02)
53.4167       	(9.610673e+00 4.784731e-03 3.023045e+02)	(9.575656e+00 4.393096e-03 3.022818e+02)	(3.501725e-02 3.916351e-04 2.270506e-02)
53.425        	(9.610968e+00 4.837711e-03 3.023044e+02)	(9.575951e+00 4.446342e-03 3.022817e+02)	(3.501761e-02 3.913692e-04 2.270494e-02)
53.4333       	(9.610989e+00 4.848366e-03 3.023044e+02)	(9.575971e+00 4.457266e-03 3.022817e+02)	(3.501797e-02 3.910998e-04 2.270484e-02)
53.4417       	(9.610696e+00 4.871903e-03 3.023044e+02)	(9.575678e+00 4.481047e-03 3.022817e+02)	(3.501823e-02 3.908564e-04 2.270472e-02)
53.45         	(9.610352e+00 4.890508e-03 3.023043e+02)	(9.575334e+00 4.499871e-03 3.022816e+02)	(3.501839e-02 3.906368e-04 2.270451e-02)
53.4583       	(9.610879e+00 4.903349e-03 3.023042e+02)	(9.575860e+00 4.512921e-03 3.022815e+02)	(3.501866e-02 3.904273e-04 2.270427e-02)
53.4667       	(9.611529e+00 4.920213e-03 3.023043e+02)	(9.576510e+00 4.530002e-03 3.022816e+02)	(3.501907e-02 3.902111e-04 2.270412e-02)
53.475        	(9.611497e+00 4.943086e-03 3.023043e+02)	(9.576478e+00 4.553076e-03 3.022816e+02)	(3.501942e-02 3.900100e-04 2.270399e-02)
53.4833       	(9.611576e+00 4.966985e-03 3.023042e+02)	(9.576556e+00 4.577165e-03 3.022815e+02)	(3.501975e-02 3.898199e-04 2.270382e-02)
53.4917       	(9.611994e+00 4.993540e-03 3.023042e+02)	(9.576973e+00 4.603891e-03 3.022815e+02)	(3.502017e-02 3.896491e-04 2.270367e-02)
53.5          	(9.612234e+00 5.038003e-03 3.023042e+02)	(9.577214e+00 4.648481e-03 3.022815e+02)	(3.502060e-02 3.895219e-04 2.270359e-02)
53.5083       	(9.611559e+00 5.063000e-03 3.023042e+02)	(9.576538e+00 4.673574e-03 3.022815e+02)	(3.502079e-02 3.894258e-04 2.270346e-02)
53.5167       	(9.611440e+00 5.069192e-03 3.023041e+02)	(9.576419e+00 4.679854e-03 3.022814e+02)	(3.502094e-02 3.893379e-04 2.270326e-02)
53.525        	(9.611902e+00 5.091031e-03 3.023040e+02)	(9.576881e+00 4.701787e-03 3.022813e+02)	(3.502122e-02 3.892440e-04 2.270310e-02)
53.5333       	(9.611436e+00 5.137219e-03 3.023040e+02)	(9.576415e+00 4.748049e-03 3.022813e+02)	(3.502134e-02 3.891707e-04 2.270293e-02)
53.5417       	(9.611176e+00 5.175935e-03 3.023039e+02)	(9.576154e+00 4.786801e-03 3.022812e+02)	(3.502138e-02 3.891344e-04 2.270270e-02)
53.55         	(9.611153e+00 5.196201e-03 3.023039e+02)	(9.576132e+00 4.807090e-03 3.022812e+02)	(3.502140e-02 3.891116e-04 2.270244e-02)
53.5583       	(9.611126e+00 5.196203e-03 3.023038e+02)	(9.576105e+00 4.807126e-03 3.022811e+02)	(3.502138e-02 3.890774e-04 2.270215e-02)
53.5667       	(9.611678e+00 5.239759e-03 3.023039e+02)	(9.576657e+00 4.850682e-03 3.022811e+02)	(3.502148e-02 3.890770e-04 2.270192e-02)
53.575        	(9.612061e+00 5.299708e-03 3.023039e+02)	(9.577039e+00 4.910557e-03 3.022812e+02)	(3.502166e-02 3.891505e-04 2.270176e-02)
53.5833       	(9.611983e+00 5.320306e-03 3.023038e+02)	(9.576961e+00 4.931077e-03 3.022811e+02)	(3.502179e-02 3.892291e-04 2.270160e-02)
53.5917       	(9.612037e+00 5.328004e-03 3.023038e+02)	(9.577015e+00 4.938681e-03 3.022811e+02)	(3.502189e-02 3.893227e-04 2.270145e-02)
53.6          	(9.612357e+00 5.385293e-03 3.023038e+02)	(9.577335e+00 4.995807e-03 3.022811e+02)	(3.502206e-02 3.894869e-04 2.270138e-02)
53.6083       	(9.612117e+00 5.414267e-03 3.023038e+02)	(9.577095e+00 5.024579e-03 3.022810e+02)	(3.502215e-02 3.896874e-04 2.270133e-02)
53.6167       	(9.611892e+00 5.417472e-03 3.023037e+02)	(9.576870e+00 5.027585e-03 3.022810e+02)	(3.502218e-02 3.898865e-04 2.270128e-02)
53.625        	(9.611679e+00 5.429459e-03 3.023036e+02)	(9.576657e+00 5.039365e-03 3.022809e+02)	(3.502215e-02 3.900937e-04 2.270125e-02)
53.6333       	(9.611397e+00 5.469818e-03 3.023035e+02)	(9.576375e+00 5.079472e-03 3.022808e+02)	(3.502204e-02 3.903457e-04 2.270118e-02)
53.6417       	(9.611209e+00 5.520534e-03 3.023035e+02)	(9.576187e+00 5.129882e-03 3.022808e+02)	(3.502189e-02 3.906524e-04 2.270109e-02)
53.65         	(9.611173e+00 5.564091e-03 3.023035e+02)	(9.576151e+00 5.173095e-03 3.022808e+02)	(3.502171e-02 3.909963e-04 2.270103e-02)
53.6583       	(9.611027e+00 5.585618e-03 3.023034e+02)	(9.576005e+00 5.194265e-03 3.022807e+02)	(3.502149e-02 3.913528e-04 2.270096e-02)
53.6667       	(9.611359e+00 5.612535e-03 3.023034e+02)	(9.576338e+00 5.220786e-03 3.022807e+02)	(3.502134e-02 3.917495e-04 2.270091e-02)
53.675        	(9.611795e+00 5.674033e-03 3.023034e+02)	(9.576774e+00 5.281795e-03 3.022807e+02)	(3.502128e-02 3.922380e-04 2.270093e-02)
53.6833       	(9.611826e+00 5.726732e-03 3.023034e+02)	(9.576805e+00 5.333928e-03 3.022807e+02)	(3.502119e-02 3.928044e-04 2.270100e-02)
53.6917       	(9.611508e+00 5.719549e-03 3.023033e+02)	(9.576487e+00 5.326173e-03 3.022806e+02)	(3.502098e-02 3.933759e-04 2.270102e-02)
53.7          	(9.612020e+00 5.758088e-03 3.023032e+02)	(9.577000e+00 5.364083e-03 3.022805e+02)	(3.502090e-02 3.940044e-04 2.270109e-02)
53.7083       	(9.611964e+00 5.801234e-03 3.023032e+02)	(9.576944e+00 5.406541e-03 3.022805e+02)	(3.502080e-02 3.946925e-04 2.270121e-02)
53.7167       	(9.611600e+00 5.790232e-03 3.023032e+02)	(9.576579e+00 5.394888e-03 3.022805e+02)	(3.502060e-02 3.953434e-04 2.270132e-02)
53.725        	(9.611544e+00 5.816463e-03 3.023031e+02)	(9.576523e+00 5.420449e-03 3.022804e+02)	(3.502041e-02 3.960135e-04 2.270142e-02)
53.7333       	(9.611234e+00 5.860162e-03 3.023030e+02)	(9.576213e+00 5.463434e-03 3.022803e+02)	(3.502016e-02 3.967287e-04 2.270152e-02)
53.7417       	(9.611032e+00 5.903156e-03 3.023029e+02)	(9.576012e+00 5.505669e-03 3.022802e+02)	(3.501986e-02 3.974868e-04 2.270157e-02)
53.75         	(9.611272e+00 5.962555e-03 3.023029e+02)	(9.576252e+00 5.564229e-03 3.022802e+02)	(3.501963e-02 3.983255e-04 2.270165e-02)
53.7583       	(9.611295e+00 5.989912e-03 3.023029e+02)	(9.576276e+00 5.590700e-03 3.022802e+02)	(3.501940e-02 3.992123e-04 2.270178e-02)
53.7667       	(9.611080e+00 6.006441e-03 3.023028e+02)	(9.576061e+00 5.606306e-03 3.022801e+02)	(3.501911e-02 4.001354e-04 2.270187e-02)
53.775        	(9.611573e+00 6.069484e-03 3.023027e+02)	(9.576554e+00 5.668343e-03 3.022800e+02)	(3.501894e-02 4.011404e-04 2.270196e-02)
53.7833       	(9.611854e+00 6.119247e-03 3.023027e+02)	(9.576835e+00 5.717058e-03 3.022800e+02)	(3.501884e-02 4.021893e-04 2.270212e-02)
53.7917       	(9.611598e+00 6.125285e-03 3.023026e+02)	(9.576579e+00 5.722040e-03 3.022799e+02)	(3.501867e-02 4.032452e-04 2.270229e-02)
53.8          	(9.611757e+00 6.156096e-03 3.023025e+02)	(9.576739e+00 5.751757e-03 3.022798e+02)	(3.501856e-02 4.043387e-04 2.270244e-02)
53.8083       	(9.611958e+00 6.177319e-03 3.023025e+02)	(9.576940e+00 5.771836e-03 3.022798e+02)	(3.501850e-02 4.054827e-04 2.270264e-02)
53.8167       	(9.611829e+00 6.173149e-03 3.023024e+02)	(9.576810e+00 5.766502e-03 3.022797e+02)	(3.501843e-02 4.066465e-04 2.270287e-02)
53.825        	(9.611714e+00 6.206449e-03 3.023024e+02)	(9.576695e+00 5.798595e-03 3.022797e+02)	(3.501833e-02 4.078533e-04 2.270310e-02)
53.8333       	(9.611677e+00 6.251196e-03 3.023023e+02)	(9.576658e+00 5.842080e-03 3.022796e+02)	(3.501823e-02 4.091163e-04 2.270333e-02)
53.8417       	(9.611418e+00 6.269126e-03 3.023022e+02)	(9.576400e+00 5.858719e-03 3.022795e+02)	(3.501810e-02 4.104072e-04 2.270355e-02)
53.85         	(9.611342e+00 6.314012e-03 3.023021e+02)	(9.576324e+00 5.902255e-03 3.022794e+02)	(3.501798e-02 4.117572e-04 2.270376e-02)
53.8583       	(9.611569e+00 6.361836e-03 3.023021e+02)	(9.576551e+00 5.948679e-03 3.022794e+02)	(3.501793e-02 4.131569e-04 2.270398e-02)
53.8667       	(9.611760e+00 6.375312e-03 3.023020e+02)	(9.576742e+00 5.960733e-03 3.022793e+02)	(3.501793e-02 4.145788e-04 2.270424e-02)
53.875        	(9.611853e+00 6.387159e-03 3.023019e+02)	(9.576835e+00 5.971130e-03 3.022792e+02)	(3.501796e-02 4.160295e-04 2.270449e-02)
53.8833       	(9.611898e+00 6.449172e-03 3.023018e+02)	(9.576880e+00 6.031592e-03 3.022791e+02)	(3.501800e-02 4.175809e-04 2.270475e-02)
53.8917       	(9.612207e+00 6.475750e-03 3.023018e+02)	(9.577189e+00 6.056580e-03 3.022791e+02)	(3.501815e-02 4.191707e-04 2.270506e-02)
53.9          	(9.612288e+00 6.449299e-03 3.023017e+02)	(9.577270e+00 6.028565e-03 3.022790e+02)	(3.501835e-02 4.207341e-04 2.270541e-02)
53.9083       	(9.612047e+00 6.466852e-03 3.023016e+02)	(9.577029e+00 6.044527e-03 3.022789e+02)	(3.501849e-02 4.223250e-04 2.270574e-02)
53.9167       	(9.611848e+00 6.520802e-03 3.023016e+02)	(9.576829e+00 6.096816e-03 3.022789e+02)	(3.501860e-02 4.239853e-04 2.270606e-02)
53.925        	(9.611956e+00 6.540268e-03 3.023016e+02)	(9.576937e+00 6.114618e-03 3.022789e+02)	(3.501876e-02 4.256502e-04 2.270643e-02)
53.9333       	(9.611924e+00 6.525416e-03 3.023015e+02)	(9.576905e+00 6.098127e-03 3.022788e+02)	(3.501893e-02 4.272890e-04 2.270681e-02)
53.9417       	(9.611430e+00 6.546466e-03 3.023014e+02)	(9.576411e+00 6.117505e-03 3.022787e+02)	(3.501902e-02 4.289608e-04 2.270716e-02)
53.95         	(9.611521e+00 6.584288e-03 3.023013e+02)	(9.576502e+00 6.153602e-03 3.022786e+02)	(3.501917e-02 4.306861e-04 2.270748e-02)
53.9583       	(9.612060e+00 6.586946e-03 3.023012e+02)	(9.577040e+00 6.154572e-03 3.022785e+02)	(3.501949e-02 4.323741e-04 2.270788e-02)
53.9667       	(9.612113e+00 6.590437e-03 3.023011e+02)	(9.577093e+00 6.156402e-03 3.022784e+02)	(3.501985e-02 4.340348e-04 2.270831e-02)
53.975        	(9.612050e+00 6.613372e-03 3.023010e+02)	(9.577030e+00 6.177692e-03 3.022783e+02)	(3.502023e-02 4.356800e-04 2.270874e-02)
53.9833       	(9.612280e+00 6.616833e-03 3.023009e+02)	(9.577259e+00 6.179559e-03 3.022782e+02)	(3.502069e-02 4.372742e-04 2.270917e-02)
53.9917       	(9.612941e+00 6.622168e-03 3.023009e+02)	(9.577920e+00 6.183283e-03 3.022782e+02)	(3.502136e-02 4.388858e-04 2.270971e-02)
54            	(9.612619e+00 6.634423e-03 3.023009e+02)	(9.577597e+00 6.193927e-03 3.022782e+02)	(3.502200e-02 4.404957e-04 2.271029e-02)
54.0083       	(9.611716e+00 6.650900e-03 3.023008e+02)	(9.576693e+00 6.208801e-03 3.022781e+02)	(3.502242e-02 4.420990e-04 2.271079e-02)
54.0167       	(9.611906e+00 6.650934e-03 3.023007e+02)	(9.576883e+00 6.207274e-03 3.022780e+02)	(3.502294e-02 4.436601e-04 2.271124e-02)
54.025        	(9.612435e+00 6.655397e-03 3.023007e+02)	(9.577411e+00 6.210199e-03 3.022780e+02)	(3.502361e-02 4.451982e-04 2.271180e-02)
54.0333       	(9.611724e+00 6.671898e-03 3.023007e+02)	(9.576700e+00 6.225175e-03 3.022780e+02)	(3.502410e-02 4.467231e-04 2.271237e-02)
