# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
168           	(1.003473e+00 5.654595e-01 4.351621e-01)	(9.810598e-01 5.665170e-01 4.312447e-01)	(2.241281e-02 -1.057536e-03 3.917388e-03)
169           	(1.005817e+00 5.680669e-01 4.377380e-01)	(9.834601e-01 5.690714e-01 4.337544e-01)	(2.235658e-02 -1.004543e-03 3.983581e-03)
170           	(1.006838e+00 5.694463e-01 4.387535e-01)	(9.845373e-01 5.704010e-01 4.347048e-01)	(2.230109e-02 -9.546272e-04 4.048727e-03)
171           	(1.008611e+00 5.717276e-01 4.391195e-01)	(9.863643e-01 5.726328e-01 4.350057e-01)	(2.224654e-02 -9.052684e-04 4.113829e-03)
172           	(1.009859e+00 5.736533e-01 4.386787e-01)	(9.876614e-01 5.745125e-01 4.345030e-01)	(2.219734e-02 -8.591938e-04 4.175669e-03)
173           	(1.010512e+00 5.751869e-01 4.376765e-01)	(9.883601e-01 5.760017e-01 4.334424e-01)	(2.215161e-02 -8.148718e-04 4.234078e-03)
174           	(1.010689e+00 5.759706e-01 4.368317e-01)	(9.885791e-01 5.767434e-01 4.325436e-01)	(2.211019e-02 -7.727721e-04 4.288111e-03)
175           	(1.009939e+00 5.768074e-01 4.351897e-01)	(9.878675e-01 5.775355e-01 4.308537e-01)	(2.207153e-02 -7.280964e-04 4.335981e-03)
176           	(1.008454e+00 5.772489e-01 4.335571e-01)	(9.864163e-01 5.779322e-01 4.291805e-01)	(2.203774e-02 -6.833418e-04 4.376581e-03)
177           	(1.007387e+00 5.773811e-01 4.325296e-01)	(9.853808e-01 5.780187e-01 4.281185e-01)	(2.200588e-02 -6.375883e-04 4.411051e-03)
178           	(1.004052e+00 5.769373e-01 4.312941e-01)	(9.820817e-01 5.775249e-01 4.268544e-01)	(2.196989e-02 -5.875532e-04 4.439727e-03)
179           	(1.001904e+00 5.765258e-01 4.305504e-01)	(9.799703e-01 5.770632e-01 4.260867e-01)	(2.193394e-02 -5.374457e-04 4.463690e-03)
180           	(9.967693e-01 5.751561e-01 4.300455e-01)	(9.748800e-01 5.756409e-01 4.255612e-01)	(2.188929e-02 -4.847639e-04 4.484317e-03)
181           	(9.936526e-01 5.741918e-01 4.298023e-01)	(9.718093e-01 5.746250e-01 4.253013e-01)	(2.184330e-02 -4.331775e-04 4.500998e-03)
182           	(9.872334e-01 5.720331e-01 4.302312e-01)	(9.654481e-01 5.724141e-01 4.257145e-01)	(2.178536e-02 -3.809886e-04 4.516687e-03)
183           	(9.834737e-01 5.706139e-01 4.305380e-01)	(9.617486e-01 5.709448e-01 4.260091e-01)	(2.172502e-02 -3.308845e-04 4.528962e-03)
184           	(9.792734e-01 5.689271e-01 4.312234e-01)	(9.576163e-01 5.692075e-01 4.266829e-01)	(2.165707e-02 -2.803898e-04 4.540573e-03)
185           	(9.710648e-01 5.657713e-01 4.333548e-01)	(9.494862e-01 5.660019e-01 4.288011e-01)	(2.157861e-02 -2.306237e-04 4.553768e-03)
186           	(9.668332e-01 5.639023e-01 4.345332e-01)	(9.453305e-01 5.640841e-01 4.299700e-01)	(2.150265e-02 -1.817891e-04 4.563180e-03)
187           	(9.625551e-01 5.619657e-01 4.360243e-01)	(9.411302e-01 5.620969e-01 4.314506e-01)	(2.142496e-02 -1.312074e-04 4.573690e-03)
188           	(9.582988e-01 5.599930e-01 4.378130e-01)	(9.369495e-01 5.600717e-01 4.332291e-01)	(2.134928e-02 -7.873797e-05 4.583839e-03)
189           	(9.508089e-01 5.566552e-01 4.416489e-01)	(9.295383e-01 5.566804e-01 4.370506e-01)	(2.127061e-02 -2.524076e-05 4.598241e-03)
190           	(9.473618e-01 5.549936e-01 4.433995e-01)	(9.261645e-01 5.549662e-01 4.387892e-01)	(2.119729e-02 2.741734e-05 4.610276e-03)
191           	(9.443010e-01 5.534994e-01 4.451014e-01)	(9.231755e-01 5.534171e-01 4.404773e-01)	(2.112549e-02 8.229314e-05 4.624122e-03)
192           	(9.416857e-01 5.522081e-01 4.466905e-01)	(9.206272e-01 5.520692e-01 4.420524e-01)	(2.105848e-02 1.389167e-04 4.638187e-03)
193           	(9.383927e-01 5.504148e-01 4.495822e-01)	(9.173975e-01 5.502186e-01 4.449272e-01)	(2.099527e-02 1.961466e-04 4.655032e-03)
194           	(9.371332e-01 5.497756e-01 4.503755e-01)	(9.161951e-01 5.495240e-01 4.457066e-01)	(2.093809e-02 2.515869e-04 4.668957e-03)
195           	(9.366134e-01 5.495067e-01 4.507221e-01)	(9.157338e-01 5.492014e-01 4.460380e-01)	(2.087958e-02 3.053172e-04 4.684118e-03)
196           	(9.369249e-01 5.496473e-01 4.505973e-01)	(9.161040e-01 5.492923e-01 4.458985e-01)	(2.082097e-02 3.549748e-04 4.698752e-03)
197           	(9.381510e-01 5.502477e-01 4.499983e-01)	(9.173874e-01 5.498462e-01 4.452857e-01)	(2.076367e-02 4.015383e-04 4.712600e-03)
198           	(9.425946e-01 5.519265e-01 4.490633e-01)	(9.218808e-01 5.514806e-01 4.443386e-01)	(2.071378e-02 4.458690e-04 4.724716e-03)
199           	(9.452592e-01 5.533186e-01 4.475872e-01)	(9.245940e-01 5.528315e-01 4.428519e-01)	(2.066520e-02 4.870619e-04 4.735324e-03)
200           	(9.487098e-01 5.551459e-01 4.457135e-01)	(9.280927e-01 5.546169e-01 4.409664e-01)	(2.061705e-02 5.289427e-04 4.747070e-03)
201           	(9.528893e-01 5.573871e-01 4.435143e-01)	(9.323163e-01 5.568167e-01 4.387557e-01)	(2.057300e-02 5.703871e-04 4.758598e-03)
202           	(9.576948e-01 5.599921e-01 4.411120e-01)	(9.371603e-01 5.593796e-01 4.363421e-01)	(2.053456e-02 6.125366e-04 4.769904e-03)
203           	(9.629595e-01 5.628719e-01 4.386824e-01)	(9.424567e-01 5.622160e-01 4.339015e-01)	(2.050279e-02 6.558837e-04 4.780818e-03)
204           	(9.684406e-01 5.658980e-01 4.364293e-01)	(9.479630e-01 5.651974e-01 4.316380e-01)	(2.047760e-02 7.005987e-04 4.791278e-03)
205           	(9.738308e-01 5.689080e-01 4.345576e-01)	(9.533721e-01 5.681614e-01 4.297563e-01)	(2.045867e-02 7.465294e-04 4.801310e-03)
206           	(9.787970e-01 5.717225e-01 4.332570e-01)	(9.583514e-01 5.709289e-01 4.284463e-01)	(2.044565e-02 7.935390e-04 4.810724e-03)
207           	(9.829967e-01 5.741551e-01 4.326939e-01)	(9.625587e-01 5.733135e-01 4.278747e-01)	(2.043797e-02 8.416238e-04 4.819238e-03)
208           	(9.860889e-01 5.760181e-01 4.330041e-01)	(9.656547e-01 5.751277e-01 4.281768e-01)	(2.043418e-02 8.903944e-04 4.827315e-03)
209           	(9.878685e-01 5.771671e-01 4.342851e-01)	(9.674362e-01 5.762280e-01 4.294491e-01)	(2.043230e-02 9.390261e-04 4.836043e-03)
210           	(9.881979e-01 5.775050e-01 4.365719e-01)	(9.677672e-01 5.765179e-01 4.317257e-01)	(2.043069e-02 9.870974e-04 4.846268e-03)
211           	(9.874012e-01 5.770405e-01 4.418903e-01)	(9.669715e-01 5.760064e-01 4.370288e-01)	(2.042972e-02 1.034109e-03 4.861511e-03)
212           	(9.849157e-01 5.757515e-01 4.454596e-01)	(9.644924e-01 5.746741e-01 4.405805e-01)	(2.042329e-02 1.077344e-03 4.879123e-03)
213           	(9.811645e-01 5.737111e-01 4.496864e-01)	(9.607546e-01 5.725910e-01 4.447857e-01)	(2.040988e-02 1.120038e-03 4.900678e-03)
214           	(9.762928e-01 5.709903e-01 4.545415e-01)	(9.559036e-01 5.698300e-01 4.496142e-01)	(2.038923e-02 1.160237e-03 4.927297e-03)
215           	(9.676837e-01 5.659881e-01 4.625527e-01)	(9.473260e-01 5.647930e-01 4.575893e-01)	(2.035770e-02 1.195060e-03 4.963419e-03)
216           	(9.618390e-01 5.626274e-01 4.675824e-01)	(9.415180e-01 5.614017e-01 4.625811e-01)	(2.032097e-02 1.225656e-03 5.001328e-03)
217           	(9.523211e-01 5.570449e-01 4.749737e-01)	(9.320488e-01 5.557933e-01 4.699270e-01)	(2.027233e-02 1.251537e-03 5.046706e-03)
218           	(9.465486e-01 5.536908e-01 4.794248e-01)	(9.263268e-01 5.524172e-01 4.743333e-01)	(2.022184e-02 1.273614e-03 5.091469e-03)
219           	(9.407335e-01 5.503128e-01 4.836925e-01)	(9.205663e-01 5.490188e-01 4.785549e-01)	(2.016722e-02 1.293971e-03 5.137562e-03)
220           	(9.313996e-01 5.449213e-01 4.893718e-01)	(9.112944e-01 5.436132e-01 4.841846e-01)	(2.010519e-02 1.308019e-03 5.187218e-03)
221           	(9.264748e-01 5.420586e-01 4.927760e-01)	(9.064284e-01 5.407383e-01 4.875425e-01)	(2.004637e-02 1.320256e-03 5.233565e-03)
222           	(9.218980e-01 5.394187e-01 4.958250e-01)	(9.019090e-01 5.380870e-01 4.905466e-01)	(1.998902e-02 1.331641e-03 5.278304e-03)
223           	(9.145804e-01 5.353484e-01 4.992941e-01)	(8.946512e-01 5.340088e-01 4.939727e-01)	(1.992918e-02 1.339654e-03 5.321362e-03)
224           	(9.113816e-01 5.335320e-01 5.013883e-01)	(8.915056e-01 5.321836e-01 4.960294e-01)	(1.987605e-02 1.348331e-03 5.358898e-03)
225           	(9.086709e-01 5.320359e-01 5.030852e-01)	(8.888431e-01 5.306780e-01 4.976929e-01)	(1.982782e-02 1.357902e-03 5.392289e-03)
226           	(9.045907e-01 5.299208e-01 5.045138e-01)	(8.848109e-01 5.285543e-01 4.990929e-01)	(1.977976e-02 1.366490e-03 5.420872e-03)
227           	(9.031836e-01 5.291885e-01 5.054687e-01)	(8.834466e-01 5.278126e-01 5.000242e-01)	(1.973695e-02 1.375859e-03 5.444585e-03)
228           	(9.022310e-01 5.287428e-01 5.060998e-01)	(8.825332e-01 5.273560e-01 5.006354e-01)	(1.969786e-02 1.386827e-03 5.464387e-03)
229           	(9.016872e-01 5.285535e-01 5.064032e-01)	(8.820254e-01 5.271535e-01 5.009232e-01)	(1.966174e-02 1.399967e-03 5.479970e-03)
230           	(9.011157e-01 5.285003e-01 5.059121e-01)	(8.814902e-01 5.270849e-01 5.004216e-01)	(1.962553e-02 1.415378e-03 5.490501e-03)
231           	(9.013216e-01 5.287189e-01 5.056380e-01)	(8.817307e-01 5.272871e-01 5.001392e-01)	(1.959091e-02 1.431843e-03 5.498788e-03)
232           	(9.019104e-01 5.291365e-01 5.049838e-01)	(8.823543e-01 5.276872e-01 4.994776e-01)	(1.955611e-02 1.449303e-03 5.506171e-03)
233           	(9.028756e-01 5.297629e-01 5.038891e-01)	(8.833551e-01 5.282965e-01 4.983754e-01)	(1.952059e-02 1.466386e-03 5.513671e-03)
234           	(9.043191e-01 5.306278e-01 5.023071e-01)	(8.848348e-01 5.291453e-01 4.967851e-01)	(1.948424e-02 1.482512e-03 5.521995e-03)
235           	(9.068988e-01 5.318668e-01 5.001906e-01)	(8.874498e-01 5.303696e-01 4.946594e-01)	(1.944902e-02 1.497153e-03 5.531174e-03)
236           	(9.100592e-01 5.334029e-01 4.975657e-01)	(8.906435e-01 5.318927e-01 4.920245e-01)	(1.941575e-02 1.510210e-03 5.541202e-03)
237           	(9.131694e-01 5.351296e-01 4.944929e-01)	(8.937851e-01 5.336078e-01 4.889410e-01)	(1.938423e-02 1.521785e-03 5.551841e-03)
238           	(9.168374e-01 5.371529e-01 4.909792e-01)	(8.974815e-01 5.356211e-01 4.854166e-01)	(1.935586e-02 1.531801e-03 5.562668e-03)
239           	(9.210410e-01 5.394650e-01 4.870676e-01)	(9.017090e-01 5.379248e-01 4.814949e-01)	(1.933204e-02 1.540241e-03 5.572663e-03)
240           	(9.257374e-01 5.420467e-01 4.828065e-01)	(9.064234e-01 5.404994e-01 4.772256e-01)	(1.931407e-02 1.547291e-03 5.580904e-03)
241           	(9.312954e-01 5.449405e-01 4.782277e-01)	(9.119914e-01 5.433876e-01 4.726415e-01)	(1.930401e-02 1.552902e-03 5.586258e-03)
242           	(9.367273e-01 5.479493e-01 4.734789e-01)	(9.174255e-01 5.463915e-01 4.678911e-01)	(1.930183e-02 1.557842e-03 5.587855e-03)
243           	(9.423671e-01 5.510829e-01 4.686205e-01)	(9.230588e-01 5.495201e-01 4.630355e-01)	(1.930832e-02 1.562757e-03 5.585066e-03)
244           	(9.480751e-01 5.542623e-01 4.637619e-01)	(9.287517e-01 5.526937e-01 4.581841e-01)	(1.932341e-02 1.568583e-03 5.577841e-03)
245           	(9.536958e-01 5.573990e-01 4.590244e-01)	(9.343496e-01 5.558231e-01 4.534582e-01)	(1.934621e-02 1.575969e-03 5.566188e-03)
246           	(9.634622e-01 5.626241e-01 4.524019e-01)	(9.440797e-01 5.610373e-01 4.468555e-01)	(1.938247e-02 1.586789e-03 5.546456e-03)
247           	(9.673816e-01 5.648387e-01 4.489086e-01)	(9.479630e-01 5.632415e-01 4.433823e-01)	(1.941854e-02 1.597201e-03 5.526237e-03)
248           	(9.706334e-01 5.667000e-01 4.458866e-01)	(9.511773e-01 5.650915e-01 4.403822e-01)	(1.945608e-02 1.608497e-03 5.504399e-03)
249           	(9.732134e-01 5.682021e-01 4.432553e-01)	(9.537195e-01 5.665821e-01 4.377739e-01)	(1.949387e-02 1.620054e-03 5.481487e-03)
250           	(9.750780e-01 5.693142e-01 4.409715e-01)	(9.555465e-01 5.676824e-01 4.355137e-01)	(1.953148e-02 1.631832e-03 5.457768e-03)
251           	(9.761751e-01 5.700030e-01 4.390130e-01)	(9.566068e-01 5.683594e-01 4.335789e-01)	(1.956829e-02 1.643616e-03 5.434027e-03)
252           	(9.766875e-01 5.704622e-01 4.369039e-01)	(9.570829e-01 5.688066e-01 4.314936e-01)	(1.960460e-02 1.655561e-03 5.410294e-03)
253           	(9.761069e-01 5.701913e-01 4.356840e-01)	(9.564693e-01 5.685230e-01 4.302962e-01)	(1.963758e-02 1.668327e-03 5.387791e-03)
254           	(9.747553e-01 5.694782e-01 4.347299e-01)	(9.550889e-01 5.677968e-01 4.293619e-01)	(1.966640e-02 1.681412e-03 5.367947e-03)
255           	(9.726957e-01 5.683591e-01 4.339703e-01)	(9.530038e-01 5.666636e-01 4.286198e-01)	(1.969192e-02 1.695479e-03 5.350553e-03)
256           	(9.683688e-01 5.660346e-01 4.331843e-01)	(9.486562e-01 5.643254e-01 4.278484e-01)	(1.971258e-02 1.709269e-03 5.335925e-03)
257           	(9.655999e-01 5.644895e-01 4.327113e-01)	(9.458686e-01 5.627654e-01 4.273877e-01)	(1.973128e-02 1.724046e-03 5.323621e-03)
258           	(9.601356e-01 5.616125e-01 4.321316e-01)	(9.403917e-01 5.598749e-01 4.268173e-01)	(1.974398e-02 1.737682e-03 5.314253e-03)
259           	(9.573452e-01 5.600337e-01 4.318114e-01)	(9.375880e-01 5.582817e-01 4.265050e-01)	(1.975720e-02 1.751975e-03 5.306350e-03)
260           	(9.520225e-01 5.571697e-01 4.312675e-01)	(9.322563e-01 5.554045e-01 4.259669e-01)	(1.976620e-02 1.765185e-03 5.300575e-03)
261           	(9.495878e-01 5.557817e-01 4.310113e-01)	(9.298102e-01 5.540022e-01 4.257163e-01)	(1.977758e-02 1.779494e-03 5.295068e-03)
262           	(9.451347e-01 5.533831e-01 4.304499e-01)	(9.253494e-01 5.515905e-01 4.251583e-01)	(1.978530e-02 1.792666e-03 5.291642e-03)
263           	(9.432590e-01 5.523039e-01 4.302253e-01)	(9.234667e-01 5.504990e-01 4.249361e-01)	(1.979233e-02 1.804895e-03 5.289121e-03)
264           	(9.402995e-01 5.506287e-01 4.296105e-01)	(9.205037e-01 5.488130e-01 4.243213e-01)	(1.979578e-02 1.815661e-03 5.289230e-03)
265           	(9.391336e-01 5.499454e-01 4.293403e-01)	(9.193345e-01 5.481185e-01 4.240508e-01)	(1.979911e-02 1.826853e-03 5.289449e-03)
266           	(9.374240e-01 5.489595e-01 4.285552e-01)	(9.176243e-01 5.471214e-01 4.232642e-01)	(1.979973e-02 1.838021e-03 5.291006e-03)
267           	(9.365108e-01 5.484116e-01 4.276722e-01)	(9.167117e-01 5.465622e-01 4.223798e-01)	(1.979904e-02 1.849383e-03 5.292395e-03)
268           	(9.363196e-01 5.482740e-01 4.266845e-01)	(9.165244e-01 5.464131e-01 4.213899e-01)	(1.979524e-02 1.860864e-03 5.294661e-03)
269           	(9.367551e-01 5.485076e-01 4.260121e-01)	(9.169672e-01 5.466351e-01 4.207139e-01)	(1.978782e-02 1.872496e-03 5.298198e-03)
270           	(9.376452e-01 5.489633e-01 4.245892e-01)	(9.178684e-01 5.470795e-01 4.192850e-01)	(1.977681e-02 1.883852e-03 5.304202e-03)
271           	(9.388966e-01 5.496061e-01 4.229533e-01)	(9.191324e-01 5.477121e-01 4.176419e-01)	(1.976423e-02 1.893991e-03 5.311412e-03)
272           	(9.404164e-01 5.503733e-01 4.211230e-01)	(9.206666e-01 5.484700e-01 4.158027e-01)	(1.974981e-02 1.903281e-03 5.320297e-03)
273           	(9.421357e-01 5.512031e-01 4.191041e-01)	(9.224017e-01 5.492915e-01 4.137734e-01)	(1.973401e-02 1.911569e-03 5.330631e-03)
274           	(9.433963e-01 5.518773e-01 4.175950e-01)	(9.236797e-01 5.499580e-01 4.122529e-01)	(1.971665e-02 1.919320e-03 5.342164e-03)
275           	(9.457035e-01 5.528460e-01 4.149862e-01)	(9.260036e-01 5.509202e-01 4.096317e-01)	(1.969989e-02 1.925816e-03 5.354543e-03)
276           	(9.480585e-01 5.537883e-01 4.122418e-01)	(9.283749e-01 5.518585e-01 4.068755e-01)	(1.968360e-02 1.929784e-03 5.366333e-03)
277           	(9.504037e-01 5.546906e-01 4.094735e-01)	(9.307347e-01 5.527582e-01 4.040969e-01)	(1.966897e-02 1.932435e-03 5.376596e-03)
278           	(9.516830e-01 5.552826e-01 4.075858e-01)	(9.320280e-01 5.533475e-01 4.022008e-01)	(1.965498e-02 1.935044e-03 5.385018e-03)
279           	(9.540245e-01 5.560686e-01 4.047369e-01)	(9.343794e-01 5.541314e-01 3.993465e-01)	(1.964513e-02 1.937196e-03 5.390367e-03)
280           	(9.552498e-01 5.565702e-01 4.028460e-01)	(9.356140e-01 5.546313e-01 3.974526e-01)	(1.963577e-02 1.938878e-03 5.393344e-03)
281           	(9.564509e-01 5.570123e-01 4.009463e-01)	(9.368212e-01 5.550708e-01 3.955528e-01)	(1.962975e-02 1.941528e-03 5.393543e-03)
282           	(9.580854e-01 5.574071e-01 3.984254e-01)	(9.384581e-01 5.554639e-01 3.930350e-01)	(1.962730e-02 1.943187e-03 5.390375e-03)
283           	(9.589992e-01 5.576537e-01 3.968460e-01)	(9.393735e-01 5.557089e-01 3.914616e-01)	(1.962573e-02 1.944791e-03 5.384355e-03)
284           	(9.597351e-01 5.577826e-01 3.954716e-01)	(9.401077e-01 5.558350e-01 3.900957e-01)	(1.962742e-02 1.947622e-03 5.375853e-03)
285           	(9.602547e-01 5.577813e-01 3.943436e-01)	(9.406242e-01 5.558308e-01 3.889784e-01)	(1.963048e-02 1.950527e-03 5.365175e-03)
286           	(9.605193e-01 5.576388e-01 3.934987e-01)	(9.408849e-01 5.556854e-01 3.881457e-01)	(1.963442e-02 1.953345e-03 5.353014e-03)
287           	(9.604940e-01 5.573529e-01 3.929625e-01)	(9.408551e-01 5.553970e-01 3.876224e-01)	(1.963883e-02 1.955924e-03 5.340154e-03)
288           	(9.601588e-01 5.569241e-01 3.927402e-01)	(9.405156e-01 5.549659e-01 3.874128e-01)	(1.964316e-02 1.958173e-03 5.327400e-03)
289           	(9.595076e-01 5.563609e-01 3.928178e-01)	(9.398607e-01 5.544009e-01 3.875023e-01)	(1.964693e-02 1.959950e-03 5.315545e-03)
290           	(9.585545e-01 5.556783e-01 3.931641e-01)	(9.389047e-01 5.537170e-01 3.878589e-01)	(1.964984e-02 1.961295e-03 5.305230e-03)
291           	(9.573266e-01 5.548932e-01 3.937332e-01)	(9.376747e-01 5.529309e-01 3.884363e-01)	(1.965194e-02 1.962271e-03 5.296817e-03)
292           	(9.560299e-01 5.540659e-01 3.944991e-01)	(9.363762e-01 5.521030e-01 3.892086e-01)	(1.965370e-02 1.962947e-03 5.290471e-03)
293           	(9.545543e-01 5.531838e-01 3.953807e-01)	(9.348991e-01 5.512203e-01 3.900946e-01)	(1.965520e-02 1.963485e-03 5.286164e-03)
294           	(9.529322e-01 5.522714e-01 3.963135e-01)	(9.332754e-01 5.503072e-01 3.910297e-01)	(1.965678e-02 1.964214e-03 5.283775e-03)
295           	(9.512317e-01 5.513416e-01 3.972344e-01)	(9.315726e-01 5.493761e-01 3.919513e-01)	(1.965908e-02 1.965508e-03 5.283051e-03)
296           	(9.495027e-01 5.504133e-01 3.980856e-01)	(9.298401e-01 5.484457e-01 3.928019e-01)	(1.966255e-02 1.967639e-03 5.283697e-03)
297           	(9.478442e-01 5.495150e-01 3.988171e-01)	(9.281767e-01 5.475442e-01 3.935316e-01)	(1.966746e-02 1.970760e-03 5.285519e-03)
298           	(9.459378e-01 5.485402e-01 3.993918e-01)	(9.262648e-01 5.465655e-01 3.941034e-01)	(1.967302e-02 1.974714e-03 5.288407e-03)
299           	(9.443324e-01 5.476955e-01 3.997709e-01)	(9.246534e-01 5.457163e-01 3.944786e-01)	(1.967906e-02 1.979171e-03 5.292252e-03)
300           	(9.428126e-01 5.469226e-01 3.999351e-01)	(9.231282e-01 5.449390e-01 3.946377e-01)	(1.968438e-02 1.983611e-03 5.297368e-03)
301           	(9.415415e-01 5.462528e-01 3.998658e-01)	(9.218532e-01 5.442650e-01 3.945623e-01)	(1.968833e-02 1.987805e-03 5.303546e-03)
302           	(9.405650e-01 5.457023e-01 3.995473e-01)	(9.208741e-01 5.437103e-01 3.942372e-01)	(1.969088e-02 1.991983e-03 5.310166e-03)
303           	(9.400637e-01 5.453547e-01 3.989757e-01)	(9.203715e-01 5.433581e-01 3.936590e-01)	(1.969219e-02 1.996650e-03 5.316700e-03)
304           	(9.399292e-01 5.452077e-01 3.981622e-01)	(9.202373e-01 5.432054e-01 3.928391e-01)	(1.969194e-02 2.002256e-03 5.323080e-03)
305           	(9.401789e-01 5.452788e-01 3.971228e-01)	(9.204892e-01 5.432698e-01 3.917934e-01)	(1.968972e-02 2.008990e-03 5.329448e-03)
306           	(9.408204e-01 5.455765e-01 3.958783e-01)	(9.211350e-01 5.435598e-01 3.905422e-01)	(1.968536e-02 2.016762e-03 5.336129e-03)
307           	(9.418470e-01 5.460965e-01 3.944549e-01)	(9.221680e-01 5.440711e-01 3.891114e-01)	(1.967899e-02 2.025445e-03 5.343497e-03)
308           	(9.432306e-01 5.468236e-01 3.928868e-01)	(9.235597e-01 5.447889e-01 3.875352e-01)	(1.967090e-02 2.034742e-03 5.351638e-03)
309           	(9.457675e-01 5.479122e-01 3.911724e-01)	(9.261042e-01 5.458680e-01 3.858121e-01)	(1.966333e-02 2.044189e-03 5.360274e-03)
310           	(9.477354e-01 5.489952e-01 3.894593e-01)	(9.280806e-01 5.469413e-01 3.840896e-01)	(1.965483e-02 2.053916e-03 5.369686e-03)
311           	(9.498936e-01 5.501976e-01 3.877355e-01)	(9.302473e-01 5.481337e-01 3.823559e-01)	(1.964634e-02 2.063907e-03 5.379568e-03)
312           	(9.521684e-01 5.514746e-01 3.860457e-01)	(9.325298e-01 5.494004e-01 3.806559e-01)	(1.963852e-02 2.074187e-03 5.389761e-03)
313           	(9.544696e-01 5.527866e-01 3.844389e-01)	(9.348376e-01 5.507019e-01 3.790391e-01)	(1.963196e-02 2.084705e-03 5.399809e-03)
314           	(9.567051e-01 5.540662e-01 3.829659e-01)	(9.370780e-01 5.519707e-01 3.775565e-01)	(1.962713e-02 2.095442e-03 5.409351e-03)
315           	(9.587714e-01 5.552518e-01 3.816716e-01)	(9.391470e-01 5.531455e-01 3.762537e-01)	(1.962437e-02 2.106318e-03 5.417913e-03)
316           	(9.605715e-01 5.562810e-01 3.805976e-01)	(9.409477e-01 5.541638e-01 3.751724e-01)	(1.962374e-02 2.117197e-03 5.425177e-03)
317           	(9.619979e-01 5.570953e-01 3.797779e-01)	(9.423729e-01 5.549673e-01 3.743470e-01)	(1.962501e-02 2.127982e-03 5.430907e-03)
318           	(9.629593e-01 5.576414e-01 3.792434e-01)	(9.433314e-01 5.555029e-01 3.738084e-01)	(1.962783e-02 2.138492e-03 5.435001e-03)
319           	(9.633924e-01 5.578802e-01 3.790199e-01)	(9.437607e-01 5.557317e-01 3.735824e-01)	(1.963174e-02 2.148557e-03 5.437514e-03)
320           	(9.632465e-01 5.577890e-01 3.791176e-01)	(9.436105e-01 5.556308e-01 3.736790e-01)	(1.963604e-02 2.158142e-03 5.438663e-03)
321           	(9.626856e-01 5.573353e-01 3.795372e-01)	(9.430452e-01 5.551683e-01 3.740984e-01)	(1.964041e-02 2.166918e-03 5.438834e-03)
322           	(9.613869e-01 5.566060e-01 3.802418e-01)	(9.417432e-01 5.544306e-01 3.748033e-01)	(1.964368e-02 2.175390e-03 5.438526e-03)
323           	(9.595349e-01 5.555715e-01 3.812106e-01)	(9.398897e-01 5.533880e-01 3.757724e-01)	(1.964523e-02 2.183551e-03 5.438216e-03)
324           	(9.571890e-01 5.542256e-01 3.824186e-01)	(9.375443e-01 5.520343e-01 3.769803e-01)	(1.964470e-02 2.191243e-03 5.438334e-03)
325           	(9.543308e-01 5.526035e-01 3.838285e-01)	(9.346891e-01 5.504051e-01 3.783892e-01)	(1.964176e-02 2.198407e-03 5.439286e-03)
