# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4639          	(-4.970072e-03 2.693484e-02 -3.595880e-02)	(-4.964752e-03 2.662122e-02 -3.545030e-02)	(-5.319799e-06 3.136166e-04 -5.084947e-04)
4640          	(-4.970281e-03 2.693594e-02 -3.595246e-02)	(-4.964967e-03 2.662232e-02 -3.544401e-02)	(-5.314200e-06 3.136200e-04 -5.084512e-04)
4641          	(-4.970739e-03 2.693689e-02 -3.594623e-02)	(-4.965425e-03 2.662327e-02 -3.543782e-02)	(-5.313572e-06 3.136200e-04 -5.084100e-04)
4642          	(-4.971468e-03 2.693769e-02 -3.594009e-02)	(-4.966149e-03 2.662407e-02 -3.543172e-02)	(-5.318092e-06 3.136169e-04 -5.083693e-04)
4643          	(-4.972518e-03 2.693875e-02 -3.593342e-02)	(-4.967190e-03 2.662514e-02 -3.542509e-02)	(-5.327865e-06 3.136122e-04 -5.083288e-04)
4644          	(-4.973843e-03 2.693917e-02 -3.592768e-02)	(-4.968499e-03 2.662557e-02 -3.541938e-02)	(-5.344099e-06 3.136040e-04 -5.082925e-04)
4645          	(-4.975448e-03 2.693940e-02 -3.592213e-02)	(-4.970081e-03 2.662581e-02 -3.541387e-02)	(-5.366903e-06 3.135917e-04 -5.082579e-04)
4646          	(-4.977259e-03 2.693929e-02 -3.591660e-02)	(-4.971863e-03 2.662572e-02 -3.540838e-02)	(-5.396209e-06 3.135753e-04 -5.082243e-04)
4647          	(-4.979456e-03 2.693953e-02 -3.591089e-02)	(-4.974024e-03 2.662597e-02 -3.540270e-02)	(-5.431711e-06 3.135567e-04 -5.081906e-04)
4648          	(-4.981897e-03 2.693921e-02 -3.590586e-02)	(-4.976423e-03 2.662567e-02 -3.539770e-02)	(-5.473673e-06 3.135351e-04 -5.081599e-04)
4649          	(-4.984582e-03 2.693872e-02 -3.590094e-02)	(-4.979060e-03 2.662521e-02 -3.539281e-02)	(-5.521802e-06 3.135102e-04 -5.081307e-04)
4650          	(-4.987497e-03 2.693807e-02 -3.589612e-02)	(-4.981922e-03 2.662459e-02 -3.538802e-02)	(-5.574776e-06 3.134830e-04 -5.081019e-04)
4651          	(-4.990619e-03 2.693726e-02 -3.589141e-02)	(-4.984987e-03 2.662380e-02 -3.538334e-02)	(-5.631803e-06 3.134537e-04 -5.080713e-04)
4652          	(-4.993931e-03 2.693627e-02 -3.588676e-02)	(-4.988239e-03 2.662285e-02 -3.537872e-02)	(-5.691707e-06 3.134240e-04 -5.080440e-04)
4653          	(-4.997345e-03 2.693500e-02 -3.588197e-02)	(-4.991592e-03 2.662161e-02 -3.537395e-02)	(-5.753011e-06 3.133940e-04 -5.080169e-04)
4654          	(-5.001053e-03 2.693409e-02 -3.587695e-02)	(-4.995240e-03 2.662072e-02 -3.536896e-02)	(-5.813742e-06 3.133668e-04 -5.079890e-04)
4655          	(-5.004938e-03 2.693267e-02 -3.587255e-02)	(-4.999064e-03 2.661933e-02 -3.536460e-02)	(-5.873357e-06 3.133411e-04 -5.079579e-04)
4656          	(-5.009002e-03 2.693112e-02 -3.586824e-02)	(-5.003072e-03 2.661780e-02 -3.536031e-02)	(-5.929794e-06 3.133191e-04 -5.079285e-04)
4657          	(-5.013283e-03 2.692986e-02 -3.586351e-02)	(-5.007301e-03 2.661656e-02 -3.535561e-02)	(-5.981497e-06 3.133026e-04 -5.078950e-04)
4658          	(-5.017709e-03 2.692809e-02 -3.585935e-02)	(-5.011681e-03 2.661480e-02 -3.535149e-02)	(-6.027793e-06 3.132909e-04 -5.078593e-04)
4659          	(-5.022284e-03 2.692621e-02 -3.585526e-02)	(-5.016216e-03 2.661292e-02 -3.534744e-02)	(-6.067550e-06 3.132840e-04 -5.078163e-04)
4660          	(-5.027088e-03 2.692458e-02 -3.585076e-02)	(-5.020989e-03 2.661130e-02 -3.534299e-02)	(-6.099226e-06 3.132853e-04 -5.077706e-04)
4661          	(-5.031955e-03 2.692250e-02 -3.584685e-02)	(-5.025832e-03 2.660920e-02 -3.533913e-02)	(-6.123655e-06 3.132928e-04 -5.077223e-04)
4662          	(-5.036940e-03 2.692030e-02 -3.584302e-02)	(-5.030801e-03 2.660699e-02 -3.533536e-02)	(-6.139035e-06 3.133072e-04 -5.076668e-04)
4663          	(-5.042138e-03 2.691837e-02 -3.583877e-02)	(-5.035992e-03 2.660504e-02 -3.533117e-02)	(-6.145833e-06 3.133293e-04 -5.076019e-04)
4664          	(-5.047326e-03 2.691599e-02 -3.583518e-02)	(-5.041182e-03 2.660264e-02 -3.532765e-02)	(-6.143981e-06 3.133583e-04 -5.075296e-04)
4665          	(-5.052728e-03 2.691387e-02 -3.583122e-02)	(-5.046594e-03 2.660048e-02 -3.532377e-02)	(-6.133616e-06 3.133951e-04 -5.074498e-04)
4666          	(-5.058073e-03 2.691134e-02 -3.582795e-02)	(-5.051959e-03 2.659791e-02 -3.532059e-02)	(-6.114263e-06 3.134382e-04 -5.073590e-04)
4667          	(-5.063630e-03 2.690905e-02 -3.582435e-02)	(-5.057544e-03 2.659556e-02 -3.531709e-02)	(-6.086401e-06 3.134886e-04 -5.072576e-04)
4668          	(-5.069097e-03 2.690639e-02 -3.582143e-02)	(-5.063046e-03 2.659285e-02 -3.531428e-02)	(-6.050820e-06 3.135449e-04 -5.071491e-04)
4669          	(-5.074561e-03 2.690342e-02 -3.581823e-02)	(-5.068553e-03 2.658981e-02 -3.531120e-02)	(-6.007742e-06 3.136056e-04 -5.070297e-04)
4670          	(-5.080124e-03 2.690067e-02 -3.581571e-02)	(-5.074166e-03 2.658700e-02 -3.530881e-02)	(-5.958226e-06 3.136717e-04 -5.069051e-04)
4671          	(-5.085942e-03 2.689833e-02 -3.581285e-02)	(-5.080039e-03 2.658459e-02 -3.530608e-02)	(-5.902959e-06 3.137434e-04 -5.067689e-04)
4672          	(-5.091732e-03 2.689593e-02 -3.581027e-02)	(-5.085889e-03 2.658211e-02 -3.530364e-02)	(-5.843146e-06 3.138197e-04 -5.066263e-04)
4673          	(-5.097287e-03 2.689316e-02 -3.580841e-02)	(-5.091509e-03 2.657926e-02 -3.530194e-02)	(-5.778624e-06 3.138981e-04 -5.064765e-04)
4674          	(-5.103009e-03 2.689063e-02 -3.580634e-02)	(-5.097297e-03 2.657666e-02 -3.530002e-02)	(-5.712023e-06 3.139784e-04 -5.063227e-04)
4675          	(-5.108477e-03 2.688780e-02 -3.580498e-02)	(-5.102834e-03 2.657374e-02 -3.529882e-02)	(-5.643449e-06 3.140585e-04 -5.061651e-04)
4676          	(-5.113810e-03 2.688469e-02 -3.580361e-02)	(-5.108236e-03 2.657055e-02 -3.529760e-02)	(-5.574112e-06 3.141370e-04 -5.060070e-04)
4677          	(-5.119225e-03 2.688214e-02 -3.580224e-02)	(-5.113720e-03 2.656793e-02 -3.529639e-02)	(-5.505047e-06 3.142151e-04 -5.058481e-04)
4678          	(-5.124223e-03 2.687908e-02 -3.580137e-02)	(-5.118786e-03 2.656479e-02 -3.529568e-02)	(-5.437034e-06 3.142893e-04 -5.056882e-04)
4679          	(-5.129250e-03 2.687669e-02 -3.580056e-02)	(-5.123880e-03 2.656232e-02 -3.529503e-02)	(-5.370082e-06 3.143618e-04 -5.055299e-04)
4680          	(-5.133906e-03 2.687409e-02 -3.580047e-02)	(-5.128601e-03 2.655966e-02 -3.529509e-02)	(-5.305739e-06 3.144309e-04 -5.053811e-04)
4681          	(-5.138349e-03 2.687156e-02 -3.580066e-02)	(-5.133105e-03 2.655707e-02 -3.529542e-02)	(-5.243868e-06 3.144957e-04 -5.052387e-04)
4682          	(-5.142718e-03 2.686940e-02 -3.580053e-02)	(-5.137532e-03 2.655485e-02 -3.529543e-02)	(-5.185667e-06 3.145562e-04 -5.051024e-04)
4683          	(-5.146609e-03 2.686701e-02 -3.580120e-02)	(-5.141479e-03 2.655240e-02 -3.529623e-02)	(-5.130026e-06 3.146114e-04 -5.049744e-04)
4684          	(-5.150356e-03 2.686509e-02 -3.580148e-02)	(-5.145277e-03 2.655043e-02 -3.529663e-02)	(-5.078719e-06 3.146617e-04 -5.048578e-04)
4685          	(-5.153588e-03 2.686296e-02 -3.580253e-02)	(-5.148558e-03 2.654826e-02 -3.529777e-02)	(-5.030312e-06 3.147061e-04 -5.047535e-04)
4686          	(-5.156397e-03 2.686072e-02 -3.580330e-02)	(-5.151411e-03 2.654598e-02 -3.529864e-02)	(-4.985651e-06 3.147432e-04 -5.046618e-04)
4687          	(-5.159070e-03 2.685937e-02 -3.580393e-02)	(-5.154126e-03 2.654460e-02 -3.529935e-02)	(-4.944152e-06 3.147762e-04 -5.045811e-04)
4688          	(-5.161253e-03 2.685787e-02 -3.580525e-02)	(-5.156346e-03 2.654306e-02 -3.530073e-02)	(-4.906343e-06 3.148040e-04 -5.045184e-04)
4689          	(-5.163093e-03 2.685653e-02 -3.580659e-02)	(-5.158221e-03 2.654171e-02 -3.530212e-02)	(-4.872070e-06 3.148259e-04 -5.044713e-04)
4690          	(-5.164730e-03 2.685580e-02 -3.580721e-02)	(-5.159889e-03 2.654095e-02 -3.530278e-02)	(-4.841231e-06 3.148436e-04 -5.044371e-04)
4691          	(-5.165903e-03 2.685484e-02 -3.580849e-02)	(-5.161090e-03 2.653998e-02 -3.530407e-02)	(-4.812817e-06 3.148559e-04 -5.044166e-04)
4692          	(-5.166854e-03 2.685442e-02 -3.580905e-02)	(-5.162066e-03 2.653955e-02 -3.530464e-02)	(-4.787892e-06 3.148639e-04 -5.044111e-04)
4693          	(-5.167397e-03 2.685382e-02 -3.581011e-02)	(-5.162631e-03 2.653895e-02 -3.530569e-02)	(-4.765803e-06 3.148669e-04 -5.044208e-04)
4694          	(-5.167547e-03 2.685308e-02 -3.581066e-02)	(-5.162800e-03 2.653822e-02 -3.530621e-02)	(-4.746834e-06 3.148639e-04 -5.044452e-04)
4695          	(-5.167601e-03 2.685319e-02 -3.581086e-02)	(-5.162870e-03 2.653833e-02 -3.530638e-02)	(-4.730455e-06 3.148578e-04 -5.044801e-04)
4696          	(-5.167366e-03 2.685314e-02 -3.581131e-02)	(-5.162649e-03 2.653829e-02 -3.530678e-02)	(-4.717155e-06 3.148478e-04 -5.045295e-04)
4697          	(-5.166913e-03 2.685322e-02 -3.581150e-02)	(-5.162206e-03 2.653839e-02 -3.530690e-02)	(-4.706943e-06 3.148339e-04 -5.045926e-04)
4698          	(-5.166333e-03 2.685379e-02 -3.581096e-02)	(-5.161634e-03 2.653898e-02 -3.530629e-02)	(-4.699586e-06 3.148176e-04 -5.046664e-04)
4699          	(-5.165580e-03 2.685412e-02 -3.581059e-02)	(-5.160885e-03 2.653932e-02 -3.530584e-02)	(-4.695323e-06 3.147970e-04 -5.047467e-04)
4700          	(-5.164695e-03 2.685445e-02 -3.580981e-02)	(-5.160000e-03 2.653967e-02 -3.530497e-02)	(-4.694524e-06 3.147729e-04 -5.048405e-04)
4701          	(-5.163702e-03 2.685496e-02 -3.580850e-02)	(-5.159005e-03 2.654022e-02 -3.530355e-02)	(-4.696522e-06 3.147460e-04 -5.049429e-04)
4702          	(-5.162765e-03 2.685597e-02 -3.580651e-02)	(-5.158064e-03 2.654125e-02 -3.530146e-02)	(-4.701157e-06 3.147178e-04 -5.050503e-04)
4703          	(-5.161789e-03 2.685650e-02 -3.580490e-02)	(-5.157080e-03 2.654182e-02 -3.529973e-02)	(-4.708795e-06 3.146864e-04 -5.051642e-04)
4704          	(-5.160850e-03 2.685707e-02 -3.580300e-02)	(-5.156131e-03 2.654242e-02 -3.529771e-02)	(-4.719667e-06 3.146522e-04 -5.052848e-04)
4705          	(-5.159958e-03 2.685775e-02 -3.580070e-02)	(-5.155225e-03 2.654313e-02 -3.529529e-02)	(-4.732863e-06 3.146166e-04 -5.054111e-04)
4706          	(-5.159216e-03 2.685888e-02 -3.579742e-02)	(-5.154468e-03 2.654430e-02 -3.529189e-02)	(-4.747542e-06 3.145815e-04 -5.055394e-04)
4707          	(-5.158585e-03 2.685952e-02 -3.579464e-02)	(-5.153821e-03 2.654497e-02 -3.528896e-02)	(-4.763574e-06 3.145456e-04 -5.056719e-04)
4708          	(-5.158122e-03 2.686011e-02 -3.579159e-02)	(-5.153341e-03 2.654560e-02 -3.528578e-02)	(-4.781282e-06 3.145092e-04 -5.058101e-04)
4709          	(-5.157886e-03 2.686100e-02 -3.578792e-02)	(-5.153086e-03 2.654653e-02 -3.528197e-02)	(-4.799197e-06 3.144740e-04 -5.059483e-04)
4710          	(-5.157904e-03 2.686140e-02 -3.578450e-02)	(-5.153086e-03 2.654696e-02 -3.527841e-02)	(-4.817989e-06 3.144391e-04 -5.060895e-04)
4711          	(-5.158197e-03 2.686164e-02 -3.578102e-02)	(-5.153359e-03 2.654723e-02 -3.527479e-02)	(-4.837164e-06 3.144040e-04 -5.062298e-04)
4712          	(-5.158733e-03 2.686174e-02 -3.577703e-02)	(-5.153876e-03 2.654737e-02 -3.527066e-02)	(-4.856163e-06 3.143701e-04 -5.063711e-04)
4713          	(-5.159568e-03 2.686166e-02 -3.577286e-02)	(-5.154694e-03 2.654732e-02 -3.526635e-02)	(-4.874481e-06 3.143375e-04 -5.065096e-04)
4714          	(-5.160666e-03 2.686109e-02 -3.576844e-02)	(-5.155774e-03 2.654678e-02 -3.526179e-02)	(-4.892111e-06 3.143055e-04 -5.066455e-04)
4715          	(-5.162179e-03 2.686059e-02 -3.576405e-02)	(-5.157270e-03 2.654632e-02 -3.525727e-02)	(-4.909218e-06 3.142755e-04 -5.067794e-04)
4716          	(-5.164066e-03 2.685989e-02 -3.575958e-02)	(-5.159140e-03 2.654564e-02 -3.525267e-02)	(-4.925592e-06 3.142480e-04 -5.069103e-04)
4717          	(-5.166331e-03 2.685898e-02 -3.575506e-02)	(-5.161390e-03 2.654476e-02 -3.524802e-02)	(-4.941107e-06 3.142228e-04 -5.070367e-04)
4718          	(-5.169157e-03 2.685852e-02 -3.574991e-02)	(-5.164202e-03 2.654432e-02 -3.524276e-02)	(-4.955204e-06 3.142023e-04 -5.071534e-04)
4719          	(-5.172259e-03 2.685725e-02 -3.574541e-02)	(-5.167290e-03 2.654306e-02 -3.523814e-02)	(-4.969154e-06 3.141832e-04 -5.072610e-04)
4720          	(-5.175753e-03 2.685578e-02 -3.574088e-02)	(-5.170769e-03 2.654161e-02 -3.523351e-02)	(-4.983416e-06 3.141662e-04 -5.073654e-04)
4721          	(-5.179602e-03 2.685412e-02 -3.573630e-02)	(-5.174605e-03 2.653997e-02 -3.522884e-02)	(-4.997606e-06 3.141513e-04 -5.074602e-04)
4722          	(-5.183961e-03 2.685271e-02 -3.573119e-02)	(-5.178949e-03 2.653857e-02 -3.522365e-02)	(-5.011909e-06 3.141399e-04 -5.075423e-04)
4723          	(-5.188432e-03 2.685073e-02 -3.572662e-02)	(-5.183406e-03 2.653660e-02 -3.521901e-02)	(-5.026384e-06 3.141298e-04 -5.076108e-04)
4724          	(-5.193168e-03 2.684858e-02 -3.572203e-02)	(-5.188126e-03 2.653446e-02 -3.521436e-02)	(-5.041782e-06 3.141216e-04 -5.076712e-04)
4725          	(-5.198119e-03 2.684628e-02 -3.571741e-02)	(-5.193063e-03 2.653216e-02 -3.520969e-02)	(-5.056610e-06 3.141159e-04 -5.077187e-04)
4726          	(-5.203263e-03 2.684383e-02 -3.571275e-02)	(-5.198192e-03 2.652972e-02 -3.520500e-02)	(-5.071084e-06 3.141126e-04 -5.077525e-04)
4727          	(-5.208557e-03 2.684125e-02 -3.570806e-02)	(-5.203472e-03 2.652714e-02 -3.520029e-02)	(-5.085090e-06 3.141118e-04 -5.077712e-04)
4728          	(-5.215090e-03 2.683970e-02 -3.569884e-02)	(-5.209995e-03 2.652558e-02 -3.519107e-02)	(-5.094948e-06 3.141205e-04 -5.077679e-04)
4729          	(-5.220342e-03 2.683703e-02 -3.569548e-02)	(-5.215234e-03 2.652290e-02 -3.518773e-02)	(-5.107969e-06 3.141281e-04 -5.077539e-04)
4730          	(-5.225653e-03 2.683433e-02 -3.569210e-02)	(-5.220537e-03 2.652019e-02 -3.518437e-02)	(-5.115868e-06 3.141407e-04 -5.077306e-04)
4731          	(-5.231086e-03 2.683160e-02 -3.568843e-02)	(-5.225964e-03 2.651744e-02 -3.518074e-02)	(-5.122633e-06 3.141557e-04 -5.076916e-04)
4732          	(-5.236640e-03 2.682883e-02 -3.568420e-02)	(-5.231514e-03 2.651466e-02 -3.517657e-02)	(-5.125649e-06 3.141753e-04 -5.076370e-04)
4733          	(-5.243074e-03 2.682571e-02 -3.567586e-02)	(-5.237952e-03 2.651151e-02 -3.516830e-02)	(-5.122276e-06 3.142014e-04 -5.075630e-04)
4734          	(-5.248397e-03 2.682293e-02 -3.567187e-02)	(-5.243278e-03 2.650870e-02 -3.516439e-02)	(-5.118631e-06 3.142293e-04 -5.074780e-04)
4735          	(-5.253672e-03 2.682021e-02 -3.566741e-02)	(-5.248567e-03 2.650595e-02 -3.516003e-02)	(-5.105087e-06 3.142659e-04 -5.073823e-04)
4736          	(-5.259694e-03 2.681771e-02 -3.565828e-02)	(-5.254612e-03 2.650340e-02 -3.515102e-02)	(-5.082751e-06 3.143123e-04 -5.072655e-04)
4737          	(-5.264749e-03 2.681517e-02 -3.565404e-02)	(-5.259690e-03 2.650081e-02 -3.514690e-02)	(-5.058908e-06 3.143612e-04 -5.071387e-04)
4738          	(-5.269824e-03 2.681276e-02 -3.564902e-02)	(-5.264802e-03 2.649834e-02 -3.514202e-02)	(-5.022575e-06 3.144212e-04 -5.070040e-04)
4739          	(-5.275694e-03 2.681116e-02 -3.563804e-02)	(-5.270719e-03 2.649666e-02 -3.513121e-02)	(-4.974501e-06 3.144939e-04 -5.068390e-04)
4740          	(-5.280723e-03 2.680900e-02 -3.563296e-02)	(-5.275799e-03 2.649443e-02 -3.512629e-02)	(-4.923484e-06 3.145707e-04 -5.066705e-04)
4741          	(-5.285728e-03 2.680705e-02 -3.562699e-02)	(-5.280873e-03 2.649239e-02 -3.512050e-02)	(-4.855623e-06 3.146612e-04 -5.064926e-04)
4742          	(-5.291298e-03 2.680613e-02 -3.561546e-02)	(-5.286526e-03 2.649137e-02 -3.510916e-02)	(-4.771625e-06 3.147677e-04 -5.062925e-04)
4743          	(-5.296046e-03 2.680432e-02 -3.560941e-02)	(-5.291364e-03 2.648944e-02 -3.510333e-02)	(-4.682008e-06 3.148786e-04 -5.060881e-04)
4744          	(-5.301228e-03 2.680362e-02 -3.559726e-02)	(-5.296661e-03 2.648861e-02 -3.509139e-02)	(-4.567198e-06 3.150111e-04 -5.058642e-04)
4745          	(-5.305564e-03 2.680202e-02 -3.559157e-02)	(-5.301119e-03 2.648687e-02 -3.508593e-02)	(-4.444323e-06 3.151492e-04 -5.056437e-04)
4746          	(-5.309784e-03 2.680061e-02 -3.558508e-02)	(-5.305485e-03 2.648531e-02 -3.507967e-02)	(-4.299273e-06 3.153029e-04 -5.054156e-04)
4747          	(-5.314442e-03 2.679996e-02 -3.557275e-02)	(-5.310308e-03 2.648448e-02 -3.506759e-02)	(-4.134450e-06 3.154732e-04 -5.051668e-04)
4748          	(-5.318579e-03 2.679857e-02 -3.556615e-02)	(-5.314617e-03 2.648292e-02 -3.506123e-02)	(-3.961922e-06 3.156494e-04 -5.049195e-04)
4749          	(-5.323293e-03 2.679786e-02 -3.555443e-02)	(-5.319525e-03 2.648201e-02 -3.504977e-02)	(-3.768156e-06 3.158427e-04 -5.046512e-04)
4750          	(-5.327377e-03 2.679641e-02 -3.554853e-02)	(-5.323807e-03 2.648037e-02 -3.504414e-02)	(-3.570074e-06 3.160388e-04 -5.043837e-04)
4751          	(-5.332145e-03 2.679552e-02 -3.553804e-02)	(-5.328790e-03 2.647927e-02 -3.503395e-02)	(-3.355250e-06 3.162486e-04 -5.040974e-04)
4752          	(-5.336188e-03 2.679397e-02 -3.553299e-02)	(-5.333047e-03 2.647751e-02 -3.502917e-02)	(-3.141436e-06 3.164576e-04 -5.038145e-04)
4753          	(-5.340896e-03 2.679291e-02 -3.552368e-02)	(-5.337977e-03 2.647623e-02 -3.502017e-02)	(-2.918559e-06 3.166745e-04 -5.035098e-04)
4754          	(-5.344949e-03 2.679124e-02 -3.551919e-02)	(-5.342246e-03 2.647436e-02 -3.501598e-02)	(-2.702893e-06 3.168866e-04 -5.032029e-04)
4755          	(-5.349646e-03 2.678996e-02 -3.551088e-02)	(-5.347156e-03 2.647286e-02 -3.500800e-02)	(-2.489559e-06 3.170985e-04 -5.028739e-04)
4756          	(-5.353861e-03 2.678809e-02 -3.550695e-02)	(-5.351567e-03 2.647080e-02 -3.500441e-02)	(-2.294161e-06 3.172980e-04 -5.025459e-04)
4757          	(-5.358749e-03 2.678641e-02 -3.549980e-02)	(-5.356639e-03 2.646892e-02 -3.499759e-02)	(-2.109787e-06 3.174903e-04 -5.022103e-04)
4758          	(-5.363267e-03 2.678422e-02 -3.549669e-02)	(-5.361319e-03 2.646655e-02 -3.499480e-02)	(-1.948215e-06 3.176652e-04 -5.018900e-04)
4759          	(-5.368631e-03 2.678194e-02 -3.549103e-02)	(-5.366827e-03 2.646412e-02 -3.498946e-02)	(-1.803795e-06 3.178263e-04 -5.015758e-04)
4760          	(-5.373525e-03 2.677936e-02 -3.548891e-02)	(-5.371839e-03 2.646139e-02 -3.498762e-02)	(-1.686294e-06 3.179674e-04 -5.012931e-04)
4761          	(-5.378690e-03 2.677661e-02 -3.548678e-02)	(-5.377101e-03 2.645852e-02 -3.498575e-02)	(-1.589614e-06 3.180920e-04 -5.010296e-04)
4762          	(-5.384844e-03 2.677350e-02 -3.548275e-02)	(-5.383322e-03 2.645530e-02 -3.498196e-02)	(-1.521817e-06 3.181946e-04 -5.007872e-04)
4763          	(-5.390340e-03 2.677038e-02 -3.548155e-02)	(-5.388858e-03 2.645211e-02 -3.498098e-02)	(-1.481714e-06 3.182752e-04 -5.005698e-04)
4764          	(-5.396128e-03 2.676705e-02 -3.548054e-02)	(-5.394665e-03 2.644871e-02 -3.498016e-02)	(-1.462915e-06 3.183392e-04 -5.003758e-04)
4765          	(-5.403322e-03 2.676299e-02 -3.547865e-02)	(-5.401847e-03 2.644461e-02 -3.497845e-02)	(-1.474679e-06 3.183801e-04 -5.002041e-04)
4766          	(-5.409365e-03 2.675933e-02 -3.547881e-02)	(-5.407855e-03 2.644092e-02 -3.497876e-02)	(-1.510190e-06 3.184026e-04 -5.000515e-04)
4767          	(-5.415836e-03 2.675534e-02 -3.547938e-02)	(-5.414274e-03 2.643693e-02 -3.497947e-02)	(-1.562748e-06 3.184116e-04 -4.999126e-04)
4768          	(-5.422852e-03 2.675095e-02 -3.548039e-02)	(-5.421215e-03 2.643255e-02 -3.498060e-02)	(-1.636881e-06 3.184039e-04 -4.997901e-04)
4769          	(-5.432296e-03 2.674431e-02 -3.548436e-02)	(-5.430556e-03 2.642594e-02 -3.498465e-02)	(-1.740264e-06 3.183711e-04 -4.997024e-04)
4770          	(-5.439179e-03 2.673969e-02 -3.548634e-02)	(-5.437326e-03 2.642136e-02 -3.498671e-02)	(-1.853293e-06 3.183292e-04 -4.996320e-04)
4771          	(-5.446378e-03 2.673474e-02 -3.548883e-02)	(-5.444408e-03 2.641646e-02 -3.498925e-02)	(-1.970403e-06 3.182815e-04 -4.995797e-04)
4772          	(-5.453964e-03 2.672943e-02 -3.549182e-02)	(-5.451868e-03 2.641121e-02 -3.499227e-02)	(-2.096149e-06 3.182248e-04 -4.995499e-04)
4773          	(-5.461854e-03 2.672383e-02 -3.549530e-02)	(-5.459625e-03 2.640567e-02 -3.499575e-02)	(-2.228740e-06 3.181599e-04 -4.995431e-04)
4774          	(-5.472373e-03 2.671691e-02 -3.550143e-02)	(-5.469995e-03 2.639883e-02 -3.500186e-02)	(-2.377880e-06 3.180802e-04 -4.995701e-04)
4775          	(-5.479147e-03 2.671212e-02 -3.550492e-02)	(-5.476626e-03 2.639412e-02 -3.500531e-02)	(-2.520669e-06 3.180023e-04 -4.996076e-04)
4776          	(-5.485758e-03 2.670742e-02 -3.550864e-02)	(-5.483105e-03 2.638949e-02 -3.500898e-02)	(-2.652492e-06 3.179295e-04 -4.996606e-04)
4777          	(-5.492304e-03 2.670270e-02 -3.551266e-02)	(-5.489526e-03 2.638484e-02 -3.501294e-02)	(-2.777906e-06 3.178584e-04 -4.997241e-04)
4778          	(-5.498758e-03 2.669793e-02 -3.551702e-02)	(-5.495861e-03 2.638014e-02 -3.501722e-02)	(-2.897107e-06 3.177898e-04 -4.998008e-04)
4779          	(-5.506906e-03 2.668899e-02 -3.552614e-02)	(-5.503881e-03 2.637128e-02 -3.502624e-02)	(-3.024720e-06 3.177044e-04 -4.998997e-04)
4780          	(-5.511546e-03 2.668518e-02 -3.552986e-02)	(-5.508411e-03 2.636754e-02 -3.502986e-02)	(-3.134422e-06 3.176328e-04 -4.999968e-04)
4781          	(-5.515591e-03 2.668164e-02 -3.553344e-02)	(-5.512367e-03 2.636407e-02 -3.503336e-02)	(-3.223520e-06 3.175765e-04 -5.000856e-04)
4782          	(-5.519106e-03 2.667837e-02 -3.553690e-02)	(-5.515808e-03 2.636084e-02 -3.503673e-02)	(-3.297743e-06 3.175305e-04 -5.001645e-04)
4783          	(-5.522062e-03 2.667541e-02 -3.554019e-02)	(-5.518703e-03 2.635792e-02 -3.503995e-02)	(-3.358885e-06 3.174936e-04 -5.002338e-04)
4784          	(-5.524415e-03 2.667289e-02 -3.554322e-02)	(-5.521007e-03 2.635543e-02 -3.504293e-02)	(-3.408381e-06 3.174655e-04 -5.002935e-04)
4785          	(-5.526077e-03 2.667094e-02 -3.554588e-02)	(-5.522630e-03 2.635350e-02 -3.504553e-02)	(-3.447208e-06 3.174464e-04 -5.003434e-04)
4786          	(-5.527000e-03 2.666961e-02 -3.554810e-02)	(-5.523524e-03 2.635218e-02 -3.504772e-02)	(-3.475301e-06 3.174358e-04 -5.003759e-04)
4787          	(-5.527560e-03 2.667011e-02 -3.554914e-02)	(-5.524060e-03 2.635267e-02 -3.504875e-02)	(-3.500669e-06 3.174350e-04 -5.003940e-04)
4788          	(-5.527112e-03 2.667000e-02 -3.555029e-02)	(-5.523600e-03 2.635256e-02 -3.504988e-02)	(-3.512777e-06 3.174433e-04 -5.004030e-04)
4789          	(-5.526034e-03 2.667041e-02 -3.555111e-02)	(-5.522527e-03 2.635294e-02 -3.505071e-02)	(-3.506558e-06 3.174648e-04 -5.003969e-04)
4790          	(-5.524341e-03 2.667122e-02 -3.555173e-02)	(-5.520852e-03 2.635372e-02 -3.505135e-02)	(-3.488963e-06 3.174946e-04 -5.003798e-04)
4791          	(-5.522046e-03 2.667236e-02 -3.555223e-02)	(-5.518584e-03 2.635483e-02 -3.505188e-02)	(-3.462807e-06 3.175302e-04 -5.003527e-04)
4792          	(-5.519209e-03 2.667377e-02 -3.555266e-02)	(-5.515779e-03 2.635620e-02 -3.505234e-02)	(-3.429958e-06 3.175710e-04 -5.003201e-04)
4793          	(-5.515910e-03 2.667535e-02 -3.555303e-02)	(-5.512519e-03 2.635774e-02 -3.505275e-02)	(-3.391327e-06 3.176157e-04 -5.002807e-04)
4794          	(-5.510752e-03 2.667609e-02 -3.555323e-02)	(-5.507400e-03 2.635844e-02 -3.505298e-02)	(-3.351354e-06 3.176576e-04 -5.002424e-04)
4795          	(-5.507464e-03 2.667730e-02 -3.555366e-02)	(-5.504157e-03 2.635960e-02 -3.505346e-02)	(-3.306391e-06 3.177020e-04 -5.001994e-04)
4796          	(-5.503927e-03 2.667856e-02 -3.555400e-02)	(-5.500677e-03 2.636080e-02 -3.505385e-02)	(-3.250299e-06 3.177562e-04 -5.001526e-04)
