# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
13.8505       	(1.244385e+01 -7.561810e-02 2.393329e+03)	(1.244761e+01 -7.580662e-02 2.393332e+03)	(-3.762721e-03 1.885211e-04 -3.703073e-03)
13.8535       	(1.244561e+01 -7.606384e-02 2.393333e+03)	(1.244936e+01 -7.625355e-02 2.393337e+03)	(-3.755296e-03 1.897046e-04 -3.714867e-03)
13.8564       	(1.244721e+01 -7.645839e-02 2.393337e+03)	(1.245096e+01 -7.664973e-02 2.393341e+03)	(-3.748083e-03 1.913432e-04 -3.727506e-03)
13.8594       	(1.244876e+01 -7.679631e-02 2.393341e+03)	(1.245250e+01 -7.698984e-02 2.393345e+03)	(-3.741162e-03 1.935321e-04 -3.741017e-03)
13.8624       	(1.245010e+01 -7.708508e-02 2.393345e+03)	(1.245384e+01 -7.728142e-02 2.393349e+03)	(-3.734529e-03 1.963357e-04 -3.755370e-03)
13.8654       	(1.245120e+01 -7.726473e-02 2.393351e+03)	(1.245492e+01 -7.746448e-02 2.393354e+03)	(-3.728489e-03 1.997465e-04 -3.769874e-03)
13.8683       	(1.245245e+01 -7.743331e-02 2.393354e+03)	(1.245618e+01 -7.763715e-02 2.393358e+03)	(-3.722555e-03 2.038384e-04 -3.785509e-03)
13.8712       	(1.245348e+01 -7.752633e-02 2.393357e+03)	(1.245720e+01 -7.773503e-02 2.393361e+03)	(-3.716830e-03 2.086917e-04 -3.802046e-03)
13.8741       	(1.245451e+01 -7.756622e-02 2.393361e+03)	(1.245822e+01 -7.778056e-02 2.393365e+03)	(-3.711276e-03 2.143388e-04 -3.819415e-03)
13.8771       	(1.245541e+01 -7.755540e-02 2.393365e+03)	(1.245912e+01 -7.777619e-02 2.393369e+03)	(-3.705827e-03 2.207948e-04 -3.837500e-03)
13.88         	(1.245627e+01 -7.750808e-02 2.393369e+03)	(1.245997e+01 -7.773612e-02 2.393372e+03)	(-3.700403e-03 2.280433e-04 -3.856183e-03)
13.8829       	(1.245698e+01 -7.741761e-02 2.393372e+03)	(1.246068e+01 -7.765367e-02 2.393376e+03)	(-3.694951e-03 2.360559e-04 -3.875381e-03)
13.8858       	(1.245764e+01 -7.733001e-02 2.393376e+03)	(1.246133e+01 -7.757484e-02 2.393380e+03)	(-3.689414e-03 2.448229e-04 -3.895013e-03)
13.8888       	(1.245820e+01 -7.719748e-02 2.393379e+03)	(1.246189e+01 -7.745178e-02 2.393383e+03)	(-3.683696e-03 2.543070e-04 -3.914970e-03)
13.8917       	(1.245868e+01 -7.701950e-02 2.393382e+03)	(1.246235e+01 -7.728396e-02 2.393386e+03)	(-3.677721e-03 2.644555e-04 -3.935124e-03)
13.8946       	(1.245897e+01 -7.680677e-02 2.393385e+03)	(1.246264e+01 -7.708199e-02 2.393389e+03)	(-3.671443e-03 2.752158e-04 -3.955349e-03)
13.8976       	(1.245918e+01 -7.657258e-02 2.393388e+03)	(1.246285e+01 -7.685912e-02 2.393392e+03)	(-3.664824e-03 2.865458e-04 -3.975524e-03)
13.9005       	(1.245942e+01 -7.630891e-02 2.393391e+03)	(1.246308e+01 -7.660727e-02 2.393395e+03)	(-3.657797e-03 2.983589e-04 -3.995534e-03)
13.9034       	(1.245947e+01 -7.603121e-02 2.393394e+03)	(1.246312e+01 -7.634177e-02 2.393398e+03)	(-3.650342e-03 3.105640e-04 -4.015289e-03)
13.9063       	(1.245937e+01 -7.572136e-02 2.393396e+03)	(1.246301e+01 -7.604443e-02 2.393400e+03)	(-3.642451e-03 3.230697e-04 -4.034709e-03)
13.9093       	(1.245928e+01 -7.535614e-02 2.393399e+03)	(1.246291e+01 -7.569195e-02 2.393403e+03)	(-3.634117e-03 3.358087e-04 -4.053716e-03)
13.9122       	(1.245907e+01 -7.499524e-02 2.393401e+03)	(1.246270e+01 -7.534394e-02 2.393405e+03)	(-3.625378e-03 3.487070e-04 -4.072259e-03)
13.9151       	(1.245873e+01 -7.461914e-02 2.393403e+03)	(1.246234e+01 -7.498086e-02 2.393407e+03)	(-3.616277e-03 3.617235e-04 -4.090283e-03)
13.918        	(1.245824e+01 -7.427593e-02 2.393405e+03)	(1.246185e+01 -7.465070e-02 2.393409e+03)	(-3.606866e-03 3.747756e-04 -4.107827e-03)
13.921        	(1.245758e+01 -7.396027e-02 2.393407e+03)	(1.246117e+01 -7.434809e-02 2.393411e+03)	(-3.597212e-03 3.878189e-04 -4.124882e-03)
13.9239       	(1.245693e+01 -7.361536e-02 2.393408e+03)	(1.246052e+01 -7.401622e-02 2.393412e+03)	(-3.587375e-03 4.008536e-04 -4.141469e-03)
13.9268       	(1.245618e+01 -7.331742e-02 2.393410e+03)	(1.245976e+01 -7.373129e-02 2.393414e+03)	(-3.577424e-03 4.138633e-04 -4.157644e-03)
13.9298       	(1.245523e+01 -7.303707e-02 2.393411e+03)	(1.245879e+01 -7.346391e-02 2.393415e+03)	(-3.567421e-03 4.268322e-04 -4.173435e-03)
13.9327       	(1.245405e+01 -7.274422e-02 2.393412e+03)	(1.245761e+01 -7.318397e-02 2.393417e+03)	(-3.557438e-03 4.397502e-04 -4.188890e-03)
13.9356       	(1.245273e+01 -7.249153e-02 2.393414e+03)	(1.245628e+01 -7.294414e-02 2.393418e+03)	(-3.547541e-03 4.526149e-04 -4.204070e-03)
13.9385       	(1.245147e+01 -7.228832e-02 2.393414e+03)	(1.245501e+01 -7.275374e-02 2.393419e+03)	(-3.537753e-03 4.654245e-04 -4.219039e-03)
13.9415       	(1.244994e+01 -7.207350e-02 2.393415e+03)	(1.245347e+01 -7.255167e-02 2.393420e+03)	(-3.528081e-03 4.781689e-04 -4.233817e-03)
13.9444       	(1.244819e+01 -7.189639e-02 2.393416e+03)	(1.245171e+01 -7.238724e-02 2.393420e+03)	(-3.518549e-03 4.908522e-04 -4.248477e-03)
13.9473       	(1.244624e+01 -7.176557e-02 2.393416e+03)	(1.244975e+01 -7.226904e-02 2.393421e+03)	(-3.509172e-03 5.034700e-04 -4.263064e-03)
13.9502       	(1.244420e+01 -7.164356e-02 2.393417e+03)	(1.244770e+01 -7.215960e-02 2.393421e+03)	(-3.499939e-03 5.160343e-04 -4.277612e-03)
13.9532       	(1.244199e+01 -7.156408e-02 2.393417e+03)	(1.244549e+01 -7.209258e-02 2.393421e+03)	(-3.490829e-03 5.284995e-04 -4.292153e-03)
13.9561       	(1.243962e+01 -7.149056e-02 2.393417e+03)	(1.244310e+01 -7.203142e-02 2.393421e+03)	(-3.481782e-03 5.408579e-04 -4.306709e-03)
13.959        	(1.243699e+01 -7.145873e-02 2.393417e+03)	(1.244047e+01 -7.201179e-02 2.393421e+03)	(-3.472764e-03 5.530642e-04 -4.321286e-03)
13.9619       	(1.243415e+01 -7.143066e-02 2.393416e+03)	(1.243761e+01 -7.199574e-02 2.393421e+03)	(-3.463728e-03 5.650802e-04 -4.335917e-03)
13.9649       	(1.243113e+01 -7.141768e-02 2.393416e+03)	(1.243458e+01 -7.199456e-02 2.393420e+03)	(-3.454607e-03 5.768861e-04 -4.350647e-03)
13.9678       	(1.242802e+01 -7.138504e-02 2.393415e+03)	(1.243146e+01 -7.197349e-02 2.393419e+03)	(-3.445345e-03 5.884511e-04 -4.365489e-03)
13.9707       	(1.242473e+01 -7.135504e-02 2.393414e+03)	(1.242817e+01 -7.195482e-02 2.393418e+03)	(-3.435890e-03 5.997770e-04 -4.380428e-03)
13.9737       	(1.242134e+01 -7.135124e-02 2.393413e+03)	(1.242476e+01 -7.196207e-02 2.393417e+03)	(-3.426175e-03 6.108279e-04 -4.395476e-03)
13.9766       	(1.241784e+01 -7.135331e-02 2.393412e+03)	(1.242125e+01 -7.197492e-02 2.393416e+03)	(-3.416138e-03 6.216163e-04 -4.410653e-03)
13.9795       	(1.241409e+01 -7.134748e-02 2.393410e+03)	(1.241749e+01 -7.197960e-02 2.393414e+03)	(-3.405765e-03 6.321164e-04 -4.425939e-03)
13.9824       	(1.241039e+01 -7.135367e-02 2.393408e+03)	(1.241379e+01 -7.199598e-02 2.393413e+03)	(-3.394995e-03 6.423121e-04 -4.441324e-03)
13.9854       	(1.240660e+01 -7.136791e-02 2.393406e+03)	(1.240999e+01 -7.202013e-02 2.393411e+03)	(-3.383781e-03 6.522264e-04 -4.456774e-03)
13.9883       	(1.240259e+01 -7.138920e-02 2.393404e+03)	(1.240596e+01 -7.205107e-02 2.393409e+03)	(-3.372114e-03 6.618677e-04 -4.472300e-03)
13.9912       	(1.239845e+01 -7.140236e-02 2.393402e+03)	(1.240181e+01 -7.207361e-02 2.393406e+03)	(-3.359992e-03 6.712578e-04 -4.487887e-03)
13.9941       	(1.239423e+01 -7.142234e-02 2.393400e+03)	(1.239758e+01 -7.210276e-02 2.393404e+03)	(-3.347422e-03 6.804199e-04 -4.503528e-03)
13.9971       	(1.239001e+01 -7.147913e-02 2.393397e+03)	(1.239335e+01 -7.216848e-02 2.393402e+03)	(-3.334429e-03 6.893522e-04 -4.519271e-03)
14            	(1.238569e+01 -7.152394e-02 2.393394e+03)	(1.238901e+01 -7.222203e-02 2.393399e+03)	(-3.321039e-03 6.980901e-04 -4.535028e-03)
14.0029       	(1.238120e+01 -7.157983e-02 2.393392e+03)	(1.238451e+01 -7.228644e-02 2.393397e+03)	(-3.307468e-03 7.066061e-04 -4.550537e-03)
14.0058       	(1.237675e+01 -7.167121e-02 2.393389e+03)	(1.238004e+01 -7.238619e-02 2.393393e+03)	(-3.293537e-03 7.149825e-04 -4.566101e-03)
14.0087       	(1.237209e+01 -7.179199e-02 2.393386e+03)	(1.237537e+01 -7.251523e-02 2.393390e+03)	(-3.279343e-03 7.232389e-04 -4.581600e-03)
14.0116       	(1.236751e+01 -7.191245e-02 2.393383e+03)	(1.237077e+01 -7.264386e-02 2.393387e+03)	(-3.264945e-03 7.314058e-04 -4.596996e-03)
14.0145       	(1.236277e+01 -7.202760e-02 2.393380e+03)	(1.236603e+01 -7.276713e-02 2.393384e+03)	(-3.250392e-03 7.395243e-04 -4.612224e-03)
14.0174       	(1.235806e+01 -7.215535e-02 2.393376e+03)	(1.236129e+01 -7.290299e-02 2.393381e+03)	(-3.235746e-03 7.476388e-04 -4.627195e-03)
14.0203       	(1.235336e+01 -7.233639e-02 2.393373e+03)	(1.235658e+01 -7.309216e-02 2.393378e+03)	(-3.221079e-03 7.557717e-04 -4.641876e-03)
14.0232       	(1.234852e+01 -7.247317e-02 2.393370e+03)	(1.235172e+01 -7.323713e-02 2.393375e+03)	(-3.206448e-03 7.639560e-04 -4.656226e-03)
14.0261       	(1.234368e+01 -7.263297e-02 2.393367e+03)	(1.234687e+01 -7.340518e-02 2.393372e+03)	(-3.191939e-03 7.722082e-04 -4.670174e-03)
14.029        	(1.233889e+01 -7.277521e-02 2.393364e+03)	(1.234206e+01 -7.355576e-02 2.393369e+03)	(-3.177623e-03 7.805475e-04 -4.683710e-03)
14.0319       	(1.233408e+01 -7.292450e-02 2.393361e+03)	(1.233724e+01 -7.371349e-02 2.393366e+03)	(-3.163552e-03 7.889968e-04 -4.696833e-03)
14.0348       	(1.232924e+01 -7.306305e-02 2.393358e+03)	(1.233239e+01 -7.386062e-02 2.393363e+03)	(-3.149788e-03 7.975631e-04 -4.709502e-03)
14.0377       	(1.232444e+01 -7.323248e-02 2.393355e+03)	(1.232758e+01 -7.403874e-02 2.393360e+03)	(-3.136387e-03 8.062557e-04 -4.721715e-03)
14.0406       	(1.231967e+01 -7.334598e-02 2.393352e+03)	(1.232280e+01 -7.416106e-02 2.393357e+03)	(-3.123426e-03 8.150798e-04 -4.733421e-03)
14.0435       	(1.231511e+01 -7.347178e-02 2.393350e+03)	(1.231822e+01 -7.429583e-02 2.393354e+03)	(-3.110953e-03 8.240524e-04 -4.744670e-03)
14.0464       	(1.231058e+01 -7.360247e-02 2.393347e+03)	(1.231368e+01 -7.443563e-02 2.393352e+03)	(-3.099013e-03 8.331539e-04 -4.755478e-03)
14.0493       	(1.230601e+01 -7.370839e-02 2.393345e+03)	(1.230909e+01 -7.455078e-02 2.393350e+03)	(-3.087660e-03 8.423918e-04 -4.765893e-03)
14.0522       	(1.230152e+01 -7.381782e-02 2.393343e+03)	(1.230460e+01 -7.466956e-02 2.393348e+03)	(-3.076933e-03 8.517433e-04 -4.775958e-03)
14.0552       	(1.229715e+01 -7.389413e-02 2.393341e+03)	(1.230022e+01 -7.475531e-02 2.393346e+03)	(-3.066863e-03 8.611863e-04 -4.785733e-03)
14.0581       	(1.229284e+01 -7.394348e-02 2.393339e+03)	(1.229590e+01 -7.481419e-02 2.393344e+03)	(-3.057461e-03 8.707046e-04 -4.795294e-03)
14.061        	(1.228868e+01 -7.400001e-02 2.393338e+03)	(1.229173e+01 -7.488027e-02 2.393343e+03)	(-3.048741e-03 8.802543e-04 -4.804729e-03)
14.0639       	(1.228446e+01 -7.401108e-02 2.393336e+03)	(1.228750e+01 -7.490092e-02 2.393341e+03)	(-3.040747e-03 8.898392e-04 -4.814049e-03)
14.0668       	(1.228033e+01 -7.401021e-02 2.393335e+03)	(1.228336e+01 -7.490963e-02 2.393340e+03)	(-3.033500e-03 8.994189e-04 -4.823329e-03)
14.0697       	(1.227639e+01 -7.396661e-02 2.393334e+03)	(1.227942e+01 -7.487559e-02 2.393339e+03)	(-3.026992e-03 9.089823e-04 -4.832646e-03)
14.0726       	(1.227232e+01 -7.388761e-02 2.393333e+03)	(1.227535e+01 -7.480611e-02 2.393338e+03)	(-3.021271e-03 9.185061e-04 -4.842019e-03)
14.0755       	(1.226838e+01 -7.381262e-02 2.393333e+03)	(1.227139e+01 -7.474058e-02 2.393337e+03)	(-3.016349e-03 9.279505e-04 -4.851554e-03)
14.0784       	(1.226437e+01 -7.371064e-02 2.393332e+03)	(1.226738e+01 -7.464794e-02 2.393337e+03)	(-3.012234e-03 9.372989e-04 -4.861326e-03)
14.0813       	(1.226039e+01 -7.354392e-02 2.393332e+03)	(1.226340e+01 -7.449044e-02 2.393337e+03)	(-3.008927e-03 9.465202e-04 -4.871350e-03)
14.0842       	(1.225637e+01 -7.334864e-02 2.393332e+03)	(1.225938e+01 -7.430423e-02 2.393336e+03)	(-3.006456e-03 9.555917e-04 -4.881636e-03)
14.0871       	(1.225245e+01 -7.312572e-02 2.393331e+03)	(1.225546e+01 -7.409019e-02 2.393336e+03)	(-3.004830e-03 9.644703e-04 -4.892242e-03)
14.09         	(1.224852e+01 -7.290360e-02 2.393331e+03)	(1.225152e+01 -7.387672e-02 2.393336e+03)	(-3.004059e-03 9.731241e-04 -4.903206e-03)
14.0929       	(1.224455e+01 -7.263448e-02 2.393332e+03)	(1.224755e+01 -7.361599e-02 2.393336e+03)	(-3.004152e-03 9.815138e-04 -4.914566e-03)
14.0958       	(1.224058e+01 -7.232223e-02 2.393332e+03)	(1.224359e+01 -7.331187e-02 2.393337e+03)	(-3.005092e-03 9.896364e-04 -4.926345e-03)
14.0987       	(1.223658e+01 -7.201624e-02 2.393332e+03)	(1.223958e+01 -7.301371e-02 2.393337e+03)	(-3.006879e-03 9.974692e-04 -4.938531e-03)
14.1016       	(1.223252e+01 -7.165144e-02 2.393332e+03)	(1.223553e+01 -7.265643e-02 2.393337e+03)	(-3.009523e-03 1.004988e-03 -4.951148e-03)
14.1045       	(1.222850e+01 -7.123704e-02 2.393333e+03)	(1.223151e+01 -7.224922e-02 2.393338e+03)	(-3.012975e-03 1.012186e-03 -4.964217e-03)
14.1074       	(1.222446e+01 -7.081012e-02 2.393333e+03)	(1.222748e+01 -7.182915e-02 2.393338e+03)	(-3.017263e-03 1.019031e-03 -4.977693e-03)
14.1103       	(1.222044e+01 -7.035395e-02 2.393334e+03)	(1.222346e+01 -7.137945e-02 2.393339e+03)	(-3.022367e-03 1.025495e-03 -4.991537e-03)
14.1132       	(1.221651e+01 -6.989216e-02 2.393335e+03)	(1.221954e+01 -7.092375e-02 2.393340e+03)	(-3.028282e-03 1.031593e-03 -5.005751e-03)
14.1161       	(1.221248e+01 -6.937291e-02 2.393335e+03)	(1.221551e+01 -7.041024e-02 2.393340e+03)	(-3.034997e-03 1.037333e-03 -5.020321e-03)
14.119        	(1.220843e+01 -6.879333e-02 2.393336e+03)	(1.221147e+01 -6.983605e-02 2.393341e+03)	(-3.042473e-03 1.042724e-03 -5.035215e-03)
14.1219       	(1.220441e+01 -6.822390e-02 2.393337e+03)	(1.220746e+01 -6.927166e-02 2.393342e+03)	(-3.050694e-03 1.047760e-03 -5.050402e-03)
14.1249       	(1.220045e+01 -6.764084e-02 2.393338e+03)	(1.220351e+01 -6.869329e-02 2.393343e+03)	(-3.059647e-03 1.052454e-03 -5.065907e-03)
14.1278       	(1.219664e+01 -6.700130e-02 2.393339e+03)	(1.219970e+01 -6.805811e-02 2.393344e+03)	(-3.069294e-03 1.056809e-03 -5.081683e-03)
14.1307       	(1.219269e+01 -6.635151e-02 2.393340e+03)	(1.219577e+01 -6.741237e-02 2.393345e+03)	(-3.079637e-03 1.060863e-03 -5.097730e-03)
14.1336       	(1.218874e+01 -6.569038e-02 2.393341e+03)	(1.219183e+01 -6.675502e-02 2.393346e+03)	(-3.090658e-03 1.064637e-03 -5.113971e-03)
14.1365       	(1.218488e+01 -6.503093e-02 2.393343e+03)	(1.218798e+01 -6.609906e-02 2.393348e+03)	(-3.102361e-03 1.068135e-03 -5.130420e-03)
14.1394       	(1.218111e+01 -6.433553e-02 2.393344e+03)	(1.218422e+01 -6.540695e-02 2.393349e+03)	(-3.114722e-03 1.071420e-03 -5.147059e-03)
14.1423       	(1.217734e+01 -6.367351e-02 2.393345e+03)	(1.218047e+01 -6.474808e-02 2.393350e+03)	(-3.127713e-03 1.074570e-03 -5.163860e-03)
14.1452       	(1.217354e+01 -6.300349e-02 2.393347e+03)	(1.217668e+01 -6.408109e-02 2.393352e+03)	(-3.141361e-03 1.077595e-03 -5.180822e-03)
14.1481       	(1.216970e+01 -6.231119e-02 2.393348e+03)	(1.217285e+01 -6.339167e-02 2.393354e+03)	(-3.155686e-03 1.080480e-03 -5.197914e-03)
14.1511       	(1.216597e+01 -6.159798e-02 2.393350e+03)	(1.216914e+01 -6.268123e-02 2.393355e+03)	(-3.170698e-03 1.083253e-03 -5.215141e-03)
14.154        	(1.216218e+01 -6.086920e-02 2.393352e+03)	(1.216536e+01 -6.195515e-02 2.393357e+03)	(-3.186330e-03 1.085947e-03 -5.232451e-03)
14.1569       	(1.215853e+01 -6.009156e-02 2.393354e+03)	(1.216173e+01 -6.118023e-02 2.393359e+03)	(-3.202565e-03 1.088668e-03 -5.249896e-03)
14.1598       	(1.215483e+01 -5.933867e-02 2.393356e+03)	(1.215805e+01 -6.043007e-02 2.393361e+03)	(-3.219404e-03 1.091401e-03 -5.267381e-03)
14.1627       	(1.215110e+01 -5.857980e-02 2.393358e+03)	(1.215433e+01 -5.967395e-02 2.393363e+03)	(-3.236865e-03 1.094151e-03 -5.284922e-03)
14.1656       	(1.214928e+01 -5.788586e-02 2.393359e+03)	(1.215254e+01 -5.898274e-02 2.393365e+03)	(-3.254841e-03 1.096880e-03 -5.302380e-03)
14.1686       	(1.214415e+01 -5.709663e-02 2.393362e+03)	(1.214742e+01 -5.819623e-02 2.393367e+03)	(-3.273521e-03 1.099605e-03 -5.319878e-03)
14.1715       	(1.214033e+01 -5.634004e-02 2.393364e+03)	(1.214363e+01 -5.744241e-02 2.393370e+03)	(-3.292795e-03 1.102369e-03 -5.337319e-03)
14.1744       	(1.213657e+01 -5.558072e-02 2.393366e+03)	(1.213988e+01 -5.668591e-02 2.393372e+03)	(-3.312611e-03 1.105193e-03 -5.354749e-03)
14.1774       	(1.213262e+01 -5.477909e-02 2.393369e+03)	(1.213595e+01 -5.588719e-02 2.393374e+03)	(-3.332991e-03 1.108097e-03 -5.372091e-03)
14.1803       	(1.212875e+01 -5.403043e-02 2.393371e+03)	(1.213210e+01 -5.514149e-02 2.393377e+03)	(-3.353838e-03 1.111056e-03 -5.389303e-03)
14.1832       	(1.212475e+01 -5.328540e-02 2.393374e+03)	(1.212813e+01 -5.439950e-02 2.393379e+03)	(-3.375140e-03 1.114104e-03 -5.406392e-03)
14.1862       	(1.212079e+01 -5.251847e-02 2.393376e+03)	(1.212419e+01 -5.363569e-02 2.393382e+03)	(-3.396855e-03 1.117220e-03 -5.423386e-03)
14.1891       	(1.211660e+01 -5.171547e-02 2.393379e+03)	(1.212002e+01 -5.283587e-02 2.393385e+03)	(-3.418994e-03 1.120398e-03 -5.440226e-03)
14.192        	(1.211309e+01 -5.104127e-02 2.393382e+03)	(1.211653e+01 -5.216482e-02 2.393387e+03)	(-3.441390e-03 1.123550e-03 -5.456543e-03)
14.195        	(1.210871e+01 -5.027173e-02 2.393384e+03)	(1.211218e+01 -5.139846e-02 2.393389e+03)	(-3.464125e-03 1.126725e-03 -5.473005e-03)
14.1979       	(1.210493e+01 -4.957213e-02 2.393387e+03)	(1.210842e+01 -5.070201e-02 2.393393e+03)	(-3.487123e-03 1.129877e-03 -5.488915e-03)
14.2008       	(1.210054e+01 -4.881798e-02 2.393389e+03)	(1.210405e+01 -4.995101e-02 2.393395e+03)	(-3.510384e-03 1.133033e-03 -5.504830e-03)
14.2037       	(1.209666e+01 -4.817780e-02 2.393392e+03)	(1.210019e+01 -4.931393e-02 2.393397e+03)	(-3.533781e-03 1.136128e-03 -5.520095e-03)
14.2067       	(1.209222e+01 -4.746021e-02 2.393394e+03)	(1.209578e+01 -4.859938e-02 2.393399e+03)	(-3.557344e-03 1.139169e-03 -5.535285e-03)
14.2096       	(1.208808e+01 -4.679215e-02 2.393397e+03)	(1.209166e+01 -4.793427e-02 2.393402e+03)	(-3.581027e-03 1.142117e-03 -5.549904e-03)
14.2125       	(1.208375e+01 -4.615117e-02 2.393399e+03)	(1.208735e+01 -4.729612e-02 2.393404e+03)	(-3.604760e-03 1.144947e-03 -5.564199e-03)
14.2154       	(1.207948e+01 -4.550846e-02 2.393401e+03)	(1.208311e+01 -4.665611e-02 2.393406e+03)	(-3.628530e-03 1.147649e-03 -5.578090e-03)
14.2184       	(1.207524e+01 -4.486437e-02 2.393403e+03)	(1.207889e+01 -4.601460e-02 2.393408e+03)	(-3.652321e-03 1.150233e-03 -5.591600e-03)
14.2213       	(1.207087e+01 -4.426526e-02 2.393405e+03)	(1.207454e+01 -4.541794e-02 2.393410e+03)	(-3.676087e-03 1.152679e-03 -5.604585e-03)
14.2242       	(1.206653e+01 -4.367532e-02 2.393406e+03)	(1.207023e+01 -4.483029e-02 2.393412e+03)	(-3.699783e-03 1.154974e-03 -5.617085e-03)
14.2271       	(1.206198e+01 -4.307868e-02 2.393408e+03)	(1.206571e+01 -4.423580e-02 2.393414e+03)	(-3.723422e-03 1.157117e-03 -5.629043e-03)
14.2301       	(1.205761e+01 -4.252333e-02 2.393410e+03)	(1.206135e+01 -4.368242e-02 2.393415e+03)	(-3.746990e-03 1.159089e-03 -5.640484e-03)
14.233        	(1.205303e+01 -4.199356e-02 2.393411e+03)	(1.205680e+01 -4.315443e-02 2.393417e+03)	(-3.770491e-03 1.160868e-03 -5.651293e-03)
14.2359       	(1.204849e+01 -4.147593e-02 2.393412e+03)	(1.205228e+01 -4.263838e-02 2.393418e+03)	(-3.793909e-03 1.162453e-03 -5.661465e-03)
14.2388       	(1.204400e+01 -4.095995e-02 2.393414e+03)	(1.204781e+01 -4.212380e-02 2.393419e+03)	(-3.817229e-03 1.163848e-03 -5.671006e-03)
14.2418       	(1.203948e+01 -4.045693e-02 2.393415e+03)	(1.204332e+01 -4.162199e-02 2.393421e+03)	(-3.840468e-03 1.165064e-03 -5.679823e-03)
14.2447       	(1.203498e+01 -3.998066e-02 2.393416e+03)	(1.203885e+01 -4.114676e-02 2.393422e+03)	(-3.863620e-03 1.166100e-03 -5.687902e-03)
14.2476       	(1.203050e+01 -3.952786e-02 2.393417e+03)	(1.203439e+01 -4.069481e-02 2.393423e+03)	(-3.886712e-03 1.166956e-03 -5.695215e-03)
14.2506       	(1.202591e+01 -3.905467e-02 2.393418e+03)	(1.202982e+01 -4.022232e-02 2.393424e+03)	(-3.909780e-03 1.167652e-03 -5.701766e-03)
14.2535       	(1.202128e+01 -3.860624e-02 2.393419e+03)	(1.202521e+01 -3.977444e-02 2.393425e+03)	(-3.932855e-03 1.168199e-03 -5.707534e-03)
14.2564       	(1.201687e+01 -3.819905e-02 2.393420e+03)	(1.202083e+01 -3.936765e-02 2.393426e+03)	(-3.955934e-03 1.168597e-03 -5.712480e-03)
14.2593       	(1.201248e+01 -3.779050e-02 2.393422e+03)	(1.201646e+01 -3.895936e-02 2.393427e+03)	(-3.979048e-03 1.168859e-03 -5.716558e-03)
14.2623       	(1.200809e+01 -3.736726e-02 2.393423e+03)	(1.201209e+01 -3.853628e-02 2.393428e+03)	(-4.002265e-03 1.169021e-03 -5.719744e-03)
14.2652       	(1.200363e+01 -3.696311e-02 2.393424e+03)	(1.200766e+01 -3.813220e-02 2.393430e+03)	(-4.025641e-03 1.169093e-03 -5.722041e-03)
14.2681       	(1.199946e+01 -3.658038e-02 2.393425e+03)	(1.200351e+01 -3.774946e-02 2.393431e+03)	(-4.049179e-03 1.169088e-03 -5.723469e-03)
14.2711       	(1.199527e+01 -3.619136e-02 2.393427e+03)	(1.199934e+01 -3.736040e-02 2.393432e+03)	(-4.072937e-03 1.169042e-03 -5.724014e-03)
14.274        	(1.199118e+01 -3.580497e-02 2.393428e+03)	(1.199528e+01 -3.697396e-02 2.393434e+03)	(-4.096935e-03 1.168986e-03 -5.723655e-03)
14.2769       	(1.198721e+01 -3.542570e-02 2.393430e+03)	(1.199133e+01 -3.659463e-02 2.393436e+03)	(-4.121231e-03 1.168931e-03 -5.722407e-03)
14.2799       	(1.198330e+01 -3.503909e-02 2.393432e+03)	(1.198744e+01 -3.620801e-02 2.393437e+03)	(-4.145888e-03 1.168920e-03 -5.720294e-03)
14.2828       	(1.197951e+01 -3.466381e-02 2.393434e+03)	(1.198368e+01 -3.583278e-02 2.393439e+03)	(-4.170947e-03 1.168965e-03 -5.717315e-03)
14.2857       	(1.197590e+01 -3.430000e-02 2.393436e+03)	(1.198009e+01 -3.546906e-02 2.393442e+03)	(-4.196444e-03 1.169068e-03 -5.713467e-03)
14.2886       	(1.197241e+01 -3.390266e-02 2.393438e+03)	(1.197663e+01 -3.507193e-02 2.393444e+03)	(-4.222408e-03 1.169272e-03 -5.708761e-03)
14.2916       	(1.196911e+01 -3.352053e-02 2.393441e+03)	(1.197335e+01 -3.469011e-02 2.393447e+03)	(-4.248891e-03 1.169579e-03 -5.703214e-03)
14.2945       	(1.196582e+01 -3.313834e-02 2.393444e+03)	(1.197009e+01 -3.430836e-02 2.393449e+03)	(-4.275955e-03 1.170016e-03 -5.696862e-03)
14.2974       	(1.196265e+01 -3.276504e-02 2.393447e+03)	(1.196696e+01 -3.393564e-02 2.393452e+03)	(-4.303623e-03 1.170598e-03 -5.689693e-03)
14.3004       	(1.195950e+01 -3.237775e-02 2.393450e+03)	(1.196383e+01 -3.354909e-02 2.393456e+03)	(-4.331949e-03 1.171342e-03 -5.681708e-03)
14.3033       	(1.195657e+01 -3.197613e-02 2.393454e+03)	(1.196093e+01 -3.314839e-02 2.393459e+03)	(-4.360978e-03 1.172256e-03 -5.672976e-03)
14.3062       	(1.195384e+01 -3.160062e-02 2.393457e+03)	(1.195823e+01 -3.277398e-02 2.393463e+03)	(-4.390747e-03 1.173351e-03 -5.663516e-03)
14.3092       	(1.195110e+01 -3.125014e-02 2.393461e+03)	(1.195552e+01 -3.242476e-02 2.393467e+03)	(-4.421260e-03 1.174625e-03 -5.653321e-03)
