# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
16.1225       	(-5.520590e-03 3.435464e-01 2.820148e-02)	(-5.159533e-03 3.437943e-01 2.781615e-02)	(-3.610578e-04 -2.479016e-04 3.853230e-04)
16.1257       	(-5.493302e-03 3.434905e-01 2.846438e-02)	(-5.131990e-03 3.437378e-01 2.807791e-02)	(-3.613124e-04 -2.472967e-04 3.864699e-04)
16.1289       	(-5.474404e-03 3.434368e-01 2.870634e-02)	(-5.112840e-03 3.436834e-01 2.831878e-02)	(-3.615638e-04 -2.466905e-04 3.875574e-04)
16.1322       	(-5.429489e-03 3.433876e-01 2.893118e-02)	(-5.067636e-03 3.436337e-01 2.854259e-02)	(-3.618528e-04 -2.460839e-04 3.885855e-04)
16.1354       	(-5.372889e-03 3.433447e-01 2.916236e-02)	(-5.010695e-03 3.435901e-01 2.877280e-02)	(-3.621941e-04 -2.454789e-04 3.895544e-04)
16.1386       	(-5.311195e-03 3.433035e-01 2.938118e-02)	(-4.948601e-03 3.435484e-01 2.899072e-02)	(-3.625936e-04 -2.448775e-04 3.904599e-04)
16.1418       	(-5.244665e-03 3.432653e-01 2.958413e-02)	(-4.881588e-03 3.435095e-01 2.919282e-02)	(-3.630772e-04 -2.442822e-04 3.913058e-04)
16.1451       	(-5.178069e-03 3.432320e-01 2.978449e-02)	(-4.814414e-03 3.434757e-01 2.939240e-02)	(-3.636556e-04 -2.436928e-04 3.920932e-04)
16.1483       	(-5.098523e-03 3.432059e-01 2.997738e-02)	(-4.734172e-03 3.434491e-01 2.958456e-02)	(-3.643506e-04 -2.431100e-04 3.928156e-04)
16.1515       	(-5.021838e-03 3.431746e-01 3.018095e-02)	(-4.656684e-03 3.434171e-01 2.978747e-02)	(-3.651547e-04 -2.425405e-04 3.934797e-04)
16.1547       	(-4.949680e-03 3.431475e-01 3.037066e-02)	(-4.583613e-03 3.433895e-01 2.997658e-02)	(-3.660672e-04 -2.419840e-04 3.940788e-04)
16.1579       	(-4.886261e-03 3.431237e-01 3.056252e-02)	(-4.519167e-03 3.433652e-01 3.016792e-02)	(-3.670946e-04 -2.414438e-04 3.946083e-04)
16.1611       	(-4.827886e-03 3.431031e-01 3.075645e-02)	(-4.459647e-03 3.433440e-01 3.036139e-02)	(-3.682389e-04 -2.409223e-04 3.950617e-04)
16.1643       	(-4.784136e-03 3.430846e-01 3.095096e-02)	(-4.414618e-03 3.433251e-01 3.055552e-02)	(-3.695181e-04 -2.404228e-04 3.954360e-04)
16.1675       	(-4.755396e-03 3.430664e-01 3.112938e-02)	(-4.384446e-03 3.433064e-01 3.073365e-02)	(-3.709506e-04 -2.399444e-04 3.957226e-04)
16.1707       	(-4.731675e-03 3.430497e-01 3.131880e-02)	(-4.359136e-03 3.432892e-01 3.092289e-02)	(-3.725389e-04 -2.394899e-04 3.959119e-04)
16.1739       	(-4.724535e-03 3.430317e-01 3.149980e-02)	(-4.350256e-03 3.432708e-01 3.110381e-02)	(-3.742792e-04 -2.390635e-04 3.959928e-04)
16.1771       	(-4.732921e-03 3.430161e-01 3.169065e-02)	(-4.356755e-03 3.432547e-01 3.129468e-02)	(-3.761660e-04 -2.386671e-04 3.959687e-04)
16.1803       	(-4.754324e-03 3.430055e-01 3.188747e-02)	(-4.376136e-03 3.432438e-01 3.149163e-02)	(-3.781884e-04 -2.383001e-04 3.958384e-04)
16.1835       	(-4.806904e-03 3.429919e-01 3.208003e-02)	(-4.426572e-03 3.432299e-01 3.168443e-02)	(-3.803320e-04 -2.379659e-04 3.956020e-04)
16.1867       	(-4.875843e-03 3.429844e-01 3.227540e-02)	(-4.493243e-03 3.432221e-01 3.188015e-02)	(-3.826003e-04 -2.376616e-04 3.952505e-04)
16.19         	(-4.964493e-03 3.429724e-01 3.247910e-02)	(-4.579520e-03 3.432098e-01 3.208432e-02)	(-3.849731e-04 -2.373912e-04 3.947811e-04)
16.1932       	(-5.074378e-03 3.429627e-01 3.269017e-02)	(-4.686930e-03 3.431999e-01 3.229598e-02)	(-3.874474e-04 -2.371549e-04 3.941913e-04)
16.1964       	(-5.207016e-03 3.429482e-01 3.291188e-02)	(-4.817018e-03 3.431851e-01 3.251839e-02)	(-3.899986e-04 -2.369519e-04 3.934911e-04)
16.1996       	(-5.373587e-03 3.429350e-01 3.312036e-02)	(-4.980985e-03 3.431718e-01 3.272768e-02)	(-3.926018e-04 -2.367838e-04 3.926806e-04)
16.2028       	(-5.543333e-03 3.429192e-01 3.334978e-02)	(-5.148090e-03 3.431559e-01 3.295802e-02)	(-3.952428e-04 -2.366484e-04 3.917636e-04)
16.2061       	(-5.728899e-03 3.428992e-01 3.358750e-02)	(-5.330981e-03 3.431358e-01 3.319676e-02)	(-3.979186e-04 -2.365445e-04 3.907462e-04)
16.2093       	(-5.934751e-03 3.428732e-01 3.383340e-02)	(-5.534135e-03 3.431096e-01 3.344377e-02)	(-4.006160e-04 -2.364743e-04 3.896343e-04)
16.2125       	(-6.159403e-03 3.428448e-01 3.407703e-02)	(-5.756062e-03 3.430812e-01 3.368861e-02)	(-4.033411e-04 -2.364319e-04 3.884222e-04)
16.2157       	(-6.382098e-03 3.428206e-01 3.435474e-02)	(-5.976035e-03 3.430570e-01 3.396762e-02)	(-4.060631e-04 -2.364146e-04 3.871214e-04)
16.2189       	(-6.640026e-03 3.427921e-01 3.461006e-02)	(-6.231276e-03 3.430286e-01 3.422433e-02)	(-4.087498e-04 -2.364199e-04 3.857290e-04)
16.2221       	(-6.911989e-03 3.427535e-01 3.486733e-02)	(-6.500560e-03 3.429899e-01 3.448308e-02)	(-4.114287e-04 -2.364454e-04 3.842488e-04)
16.2254       	(-7.195130e-03 3.427120e-01 3.512287e-02)	(-6.781074e-03 3.429485e-01 3.474019e-02)	(-4.140566e-04 -2.364925e-04 3.826852e-04)
16.2286       	(-7.495236e-03 3.426781e-01 3.537917e-02)	(-7.078643e-03 3.429147e-01 3.499812e-02)	(-4.165925e-04 -2.365542e-04 3.810445e-04)
16.2318       	(-7.802181e-03 3.426305e-01 3.564056e-02)	(-7.383147e-03 3.428671e-01 3.526121e-02)	(-4.190332e-04 -2.366295e-04 3.793531e-04)
16.235        	(-8.116618e-03 3.425801e-01 3.589267e-02)	(-7.695269e-03 3.428169e-01 3.551506e-02)	(-4.213491e-04 -2.367146e-04 3.776145e-04)
16.2382       	(-8.439745e-03 3.425303e-01 3.614812e-02)	(-8.016222e-03 3.427671e-01 3.577228e-02)	(-4.235231e-04 -2.368082e-04 3.758431e-04)
16.2414       	(-8.767573e-03 3.424620e-01 3.639140e-02)	(-8.342006e-03 3.426989e-01 3.601736e-02)	(-4.255668e-04 -2.369113e-04 3.740460e-04)
16.2446       	(-9.096761e-03 3.424031e-01 3.662597e-02)	(-8.669290e-03 3.426401e-01 3.625373e-02)	(-4.274716e-04 -2.370225e-04 3.722422e-04)
16.2478       	(-9.428176e-03 3.423458e-01 3.685057e-02)	(-8.998962e-03 3.425829e-01 3.648012e-02)	(-4.292146e-04 -2.371386e-04 3.704478e-04)
16.251        	(-9.759437e-03 3.422871e-01 3.705508e-02)	(-9.328634e-03 3.425244e-01 3.668641e-02)	(-4.308030e-04 -2.372526e-04 3.686704e-04)
16.2541       	(-1.008060e-02 3.422248e-01 3.725361e-02)	(-9.648301e-03 3.424622e-01 3.688669e-02)	(-4.323037e-04 -2.373598e-04 3.669214e-04)
16.2573       	(-1.039000e-02 3.421599e-01 3.744395e-02)	(-9.956287e-03 3.423974e-01 3.707874e-02)	(-4.337100e-04 -2.374590e-04 3.652142e-04)
16.2605       	(-1.068872e-02 3.420945e-01 3.761446e-02)	(-1.025368e-02 3.423320e-01 3.725090e-02)	(-4.350382e-04 -2.375477e-04 3.635591e-04)
16.2637       	(-1.096749e-02 3.420273e-01 3.778134e-02)	(-1.053120e-02 3.422649e-01 3.741937e-02)	(-4.362905e-04 -2.376202e-04 3.619676e-04)
16.2669       	(-1.123692e-02 3.419608e-01 3.792199e-02)	(-1.079944e-02 3.421985e-01 3.756154e-02)	(-4.374807e-04 -2.376756e-04 3.604535e-04)
16.27         	(-1.148438e-02 3.418912e-01 3.804311e-02)	(-1.104576e-02 3.421289e-01 3.768408e-02)	(-4.386221e-04 -2.377100e-04 3.590314e-04)
16.2732       	(-1.170483e-02 3.418188e-01 3.814711e-02)	(-1.126509e-02 3.420565e-01 3.778940e-02)	(-4.397372e-04 -2.377255e-04 3.577161e-04)
16.2764       	(-1.189278e-02 3.417480e-01 3.824669e-02)	(-1.145192e-02 3.419858e-01 3.789016e-02)	(-4.408623e-04 -2.377205e-04 3.565294e-04)
16.2796       	(-1.206155e-02 3.416813e-01 3.832446e-02)	(-1.161956e-02 3.419190e-01 3.796897e-02)	(-4.419911e-04 -2.376954e-04 3.554846e-04)
16.2828       	(-1.219818e-02 3.416205e-01 3.839310e-02)	(-1.175507e-02 3.418582e-01 3.803849e-02)	(-4.431128e-04 -2.376474e-04 3.546080e-04)
16.2859       	(-1.231381e-02 3.415559e-01 3.842517e-02)	(-1.186961e-02 3.417935e-01 3.807127e-02)	(-4.441992e-04 -2.375780e-04 3.539036e-04)
16.2891       	(-1.239893e-02 3.414917e-01 3.843534e-02)	(-1.195366e-02 3.417291e-01 3.808195e-02)	(-4.452672e-04 -2.374871e-04 3.533905e-04)
16.2923       	(-1.245421e-02 3.414294e-01 3.842094e-02)	(-1.200790e-02 3.416667e-01 3.806786e-02)	(-4.463092e-04 -2.373748e-04 3.530834e-04)
16.2955       	(-1.248362e-02 3.413671e-01 3.838704e-02)	(-1.203630e-02 3.416043e-01 3.803405e-02)	(-4.473218e-04 -2.372419e-04 3.529949e-04)
16.2987       	(-1.249232e-02 3.413064e-01 3.836765e-02)	(-1.204403e-02 3.415435e-01 3.801451e-02)	(-4.482891e-04 -2.370906e-04 3.531351e-04)
16.3018       	(-1.246227e-02 3.412457e-01 3.830947e-02)	(-1.201305e-02 3.414826e-01 3.795597e-02)	(-4.492142e-04 -2.369218e-04 3.535022e-04)
16.305        	(-1.240225e-02 3.411881e-01 3.825550e-02)	(-1.195219e-02 3.414248e-01 3.790139e-02)	(-4.500652e-04 -2.367408e-04 3.541090e-04)
16.3082       	(-1.232381e-02 3.411339e-01 3.818690e-02)	(-1.187299e-02 3.413704e-01 3.783195e-02)	(-4.508156e-04 -2.365471e-04 3.549514e-04)
16.3114       	(-1.221775e-02 3.410753e-01 3.811979e-02)	(-1.176629e-02 3.413117e-01 3.776376e-02)	(-4.514564e-04 -2.363439e-04 3.560315e-04)
16.3146       	(-1.209434e-02 3.410211e-01 3.801802e-02)	(-1.164234e-02 3.412572e-01 3.766067e-02)	(-4.520005e-04 -2.361294e-04 3.573485e-04)
16.3178       	(-1.195331e-02 3.409690e-01 3.793221e-02)	(-1.150087e-02 3.412049e-01 3.757331e-02)	(-4.524498e-04 -2.359094e-04 3.588977e-04)
16.321        	(-1.178687e-02 3.409202e-01 3.784458e-02)	(-1.133408e-02 3.411559e-01 3.748391e-02)	(-4.527884e-04 -2.356845e-04 3.606726e-04)
16.3242       	(-1.160810e-02 3.408732e-01 3.776067e-02)	(-1.115510e-02 3.411087e-01 3.739801e-02)	(-4.530029e-04 -2.354583e-04 3.626611e-04)
16.3274       	(-1.140933e-02 3.408265e-01 3.766955e-02)	(-1.095625e-02 3.410618e-01 3.730470e-02)	(-4.530830e-04 -2.352308e-04 3.648570e-04)
16.3306       	(-1.120263e-02 3.407825e-01 3.758756e-02)	(-1.074957e-02 3.410175e-01 3.722031e-02)	(-4.530567e-04 -2.350050e-04 3.672452e-04)
16.3338       	(-1.099031e-02 3.407368e-01 3.751552e-02)	(-1.053742e-02 3.409716e-01 3.714571e-02)	(-4.528885e-04 -2.347817e-04 3.698091e-04)
16.337        	(-1.076964e-02 3.406942e-01 3.745819e-02)	(-1.031705e-02 3.409287e-01 3.708566e-02)	(-4.525949e-04 -2.345616e-04 3.725328e-04)
16.3402       	(-1.054343e-02 3.406574e-01 3.739263e-02)	(-1.009123e-02 3.408917e-01 3.701723e-02)	(-4.522051e-04 -2.343435e-04 3.753940e-04)
16.3434       	(-1.031079e-02 3.406211e-01 3.735027e-02)	(-9.859057e-03 3.408552e-01 3.697190e-02)	(-4.517303e-04 -2.341261e-04 3.783717e-04)
16.3466       	(-1.007854e-02 3.405857e-01 3.732220e-02)	(-9.627350e-03 3.408196e-01 3.694078e-02)	(-4.511928e-04 -2.339119e-04 3.814268e-04)
16.3498       	(-9.847381e-03 3.405526e-01 3.731319e-02)	(-9.396767e-03 3.407863e-01 3.692866e-02)	(-4.506146e-04 -2.337010e-04 3.845278e-04)
16.353        	(-9.625411e-03 3.405282e-01 3.731347e-02)	(-9.175420e-03 3.407617e-01 3.692582e-02)	(-4.499914e-04 -2.334908e-04 3.876487e-04)
16.3562       	(-9.407065e-03 3.405019e-01 3.733401e-02)	(-8.957735e-03 3.407352e-01 3.694324e-02)	(-4.493298e-04 -2.332844e-04 3.907730e-04)
16.3594       	(-9.198194e-03 3.404738e-01 3.736495e-02)	(-8.749547e-03 3.407069e-01 3.697107e-02)	(-4.486472e-04 -2.330860e-04 3.938748e-04)
16.3626       	(-9.010402e-03 3.404475e-01 3.743479e-02)	(-8.562474e-03 3.406804e-01 3.703786e-02)	(-4.479285e-04 -2.328967e-04 3.969357e-04)
16.3658       	(-8.831061e-03 3.404187e-01 3.751340e-02)	(-8.383892e-03 3.406514e-01 3.711347e-02)	(-4.471691e-04 -2.327196e-04 3.999366e-04)
16.369        	(-8.664546e-03 3.403946e-01 3.760709e-02)	(-8.218175e-03 3.406272e-01 3.720422e-02)	(-4.463708e-04 -2.325538e-04 4.028645e-04)
16.3722       	(-8.526011e-03 3.403677e-01 3.771006e-02)	(-8.080486e-03 3.406001e-01 3.730436e-02)	(-4.455249e-04 -2.324014e-04 4.057005e-04)
16.3754       	(-8.409802e-03 3.403444e-01 3.781096e-02)	(-7.965165e-03 3.405766e-01 3.740254e-02)	(-4.446370e-04 -2.322607e-04 4.084219e-04)
16.3786       	(-8.313750e-03 3.403192e-01 3.792572e-02)	(-7.870043e-03 3.405514e-01 3.751471e-02)	(-4.437066e-04 -2.321309e-04 4.110149e-04)
16.3818       	(-8.242914e-03 3.402962e-01 3.803094e-02)	(-7.800183e-03 3.405282e-01 3.761748e-02)	(-4.427315e-04 -2.320091e-04 4.134617e-04)
16.385        	(-8.191606e-03 3.402735e-01 3.814932e-02)	(-7.749892e-03 3.405054e-01 3.773356e-02)	(-4.417145e-04 -2.318930e-04 4.157546e-04)
16.3882       	(-8.167956e-03 3.402535e-01 3.826979e-02)	(-7.727289e-03 3.404853e-01 3.785190e-02)	(-4.406666e-04 -2.317781e-04 4.178895e-04)
16.3914       	(-8.169881e-03 3.402337e-01 3.836759e-02)	(-7.730284e-03 3.404653e-01 3.794773e-02)	(-4.395966e-04 -2.316615e-04 4.198556e-04)
16.3946       	(-8.192864e-03 3.402138e-01 3.847509e-02)	(-7.754365e-03 3.404453e-01 3.805344e-02)	(-4.384988e-04 -2.315411e-04 4.216583e-04)
16.3978       	(-8.239275e-03 3.401952e-01 3.856395e-02)	(-7.801898e-03 3.404266e-01 3.814066e-02)	(-4.373770e-04 -2.314161e-04 4.232940e-04)
16.401        	(-8.314853e-03 3.401777e-01 3.866696e-02)	(-7.878631e-03 3.404090e-01 3.824219e-02)	(-4.362226e-04 -2.312866e-04 4.247676e-04)
16.4042       	(-8.415405e-03 3.401660e-01 3.875651e-02)	(-7.980343e-03 3.403972e-01 3.833042e-02)	(-4.350617e-04 -2.311464e-04 4.260912e-04)
16.4074       	(-8.539076e-03 3.401510e-01 3.885545e-02)	(-8.105203e-03 3.403820e-01 3.842818e-02)	(-4.338732e-04 -2.309987e-04 4.272697e-04)
16.4106       	(-8.683442e-03 3.401369e-01 3.896159e-02)	(-8.250793e-03 3.403678e-01 3.853329e-02)	(-4.326495e-04 -2.308426e-04 4.283030e-04)
16.4138       	(-8.853292e-03 3.401246e-01 3.906048e-02)	(-8.421910e-03 3.403553e-01 3.863129e-02)	(-4.313822e-04 -2.306795e-04 4.291967e-04)
16.417        	(-9.044869e-03 3.401139e-01 3.915758e-02)	(-8.614803e-03 3.403444e-01 3.872763e-02)	(-4.300661e-04 -2.305063e-04 4.299544e-04)
16.4202       	(-9.252982e-03 3.401053e-01 3.924159e-02)	(-8.824270e-03 3.403357e-01 3.881101e-02)	(-4.287119e-04 -2.303258e-04 4.305810e-04)
16.4234       	(-9.468997e-03 3.400991e-01 3.933418e-02)	(-9.041654e-03 3.403292e-01 3.890309e-02)	(-4.273427e-04 -2.301348e-04 4.310886e-04)
16.4266       	(-9.688983e-03 3.400972e-01 3.942862e-02)	(-9.263023e-03 3.403272e-01 3.899714e-02)	(-4.259598e-04 -2.299326e-04 4.314780e-04)
16.4297       	(-9.921192e-03 3.400919e-01 3.952234e-02)	(-9.496637e-03 3.403216e-01 3.909059e-02)	(-4.245558e-04 -2.297240e-04 4.317489e-04)
16.4329       	(-1.015889e-02 3.400909e-01 3.962156e-02)	(-9.735744e-03 3.403204e-01 3.918965e-02)	(-4.231494e-04 -2.295070e-04 4.319167e-04)
16.4361       	(-1.040569e-02 3.400920e-01 3.968877e-02)	(-9.983943e-03 3.403213e-01 3.925677e-02)	(-4.217508e-04 -2.292866e-04 4.319960e-04)
16.4393       	(-1.064760e-02 3.400972e-01 3.975470e-02)	(-1.022724e-02 3.403262e-01 3.932270e-02)	(-4.203651e-04 -2.290604e-04 4.320007e-04)
16.4424       	(-1.088572e-02 3.401013e-01 3.980491e-02)	(-1.046673e-02 3.403301e-01 3.937297e-02)	(-4.189942e-04 -2.288325e-04 4.319400e-04)
16.4456       	(-1.111755e-02 3.401092e-01 3.985285e-02)	(-1.069991e-02 3.403378e-01 3.942103e-02)	(-4.176381e-04 -2.286042e-04 4.318242e-04)
16.4488       	(-1.134466e-02 3.401137e-01 3.988082e-02)	(-1.092835e-02 3.403421e-01 3.944916e-02)	(-4.163056e-04 -2.283824e-04 4.316666e-04)
16.4519       	(-1.154851e-02 3.401242e-01 3.991555e-02)	(-1.113351e-02 3.403524e-01 3.948407e-02)	(-4.150017e-04 -2.281653e-04 4.314813e-04)
16.4551       	(-1.174226e-02 3.401360e-01 3.994446e-02)	(-1.132853e-02 3.403639e-01 3.951318e-02)	(-4.137300e-04 -2.279558e-04 4.312808e-04)
16.4583       	(-1.192118e-02 3.401484e-01 3.995004e-02)	(-1.150868e-02 3.403762e-01 3.951896e-02)	(-4.124964e-04 -2.277556e-04 4.310783e-04)
16.4614       	(-1.208947e-02 3.401600e-01 3.993235e-02)	(-1.167816e-02 3.403876e-01 3.950146e-02)	(-4.113092e-04 -2.275686e-04 4.308883e-04)
16.4646       	(-1.223697e-02 3.401707e-01 3.990719e-02)	(-1.182680e-02 3.403981e-01 3.947647e-02)	(-4.101722e-04 -2.273998e-04 4.307173e-04)
16.4678       	(-1.235365e-02 3.401819e-01 3.988875e-02)	(-1.194454e-02 3.404092e-01 3.945817e-02)	(-4.091133e-04 -2.272482e-04 4.305791e-04)
16.4709       	(-1.245108e-02 3.401944e-01 3.985552e-02)	(-1.204294e-02 3.404215e-01 3.942504e-02)	(-4.081397e-04 -2.271158e-04 4.304816e-04)
16.4741       	(-1.253412e-02 3.402042e-01 3.980562e-02)	(-1.212686e-02 3.404312e-01 3.937519e-02)	(-4.072610e-04 -2.270053e-04 4.304255e-04)
16.4772       	(-1.258525e-02 3.402181e-01 3.973882e-02)	(-1.217875e-02 3.404450e-01 3.930841e-02)	(-4.064966e-04 -2.269168e-04 4.304176e-04)
16.4804       	(-1.260903e-02 3.402312e-01 3.967840e-02)	(-1.220319e-02 3.404580e-01 3.924793e-02)	(-4.058438e-04 -2.268527e-04 4.304693e-04)
16.4836       	(-1.261906e-02 3.402410e-01 3.959202e-02)	(-1.221375e-02 3.404678e-01 3.916144e-02)	(-4.053107e-04 -2.268147e-04 4.305856e-04)
16.4867       	(-1.260536e-02 3.402501e-01 3.949616e-02)	(-1.220046e-02 3.404769e-01 3.906540e-02)	(-4.048971e-04 -2.268041e-04 4.307640e-04)
16.4899       	(-1.256558e-02 3.402616e-01 3.938558e-02)	(-1.216099e-02 3.404884e-01 3.895456e-02)	(-4.045944e-04 -2.268200e-04 4.310107e-04)
16.493        	(-1.250335e-02 3.402694e-01 3.926839e-02)	(-1.209895e-02 3.404963e-01 3.883707e-02)	(-4.043936e-04 -2.268645e-04 4.313217e-04)
16.4962       	(-1.241442e-02 3.402715e-01 3.916525e-02)	(-1.201015e-02 3.404984e-01 3.873354e-02)	(-4.042728e-04 -2.269404e-04 4.317149e-04)
16.4994       	(-1.228893e-02 3.402725e-01 3.906326e-02)	(-1.188472e-02 3.404996e-01 3.863106e-02)	(-4.042097e-04 -2.270477e-04 4.321939e-04)
16.5025       	(-1.214333e-02 3.402714e-01 3.896034e-02)	(-1.173916e-02 3.404986e-01 3.852756e-02)	(-4.041749e-04 -2.271862e-04 4.327734e-04)
16.5057       	(-1.198083e-02 3.402697e-01 3.884379e-02)	(-1.157669e-02 3.404971e-01 3.841032e-02)	(-4.041428e-04 -2.273550e-04 4.334634e-04)
16.5088       	(-1.179973e-02 3.402672e-01 3.872223e-02)	(-1.139564e-02 3.404947e-01 3.828795e-02)	(-4.040870e-04 -2.275526e-04 4.342731e-04)
16.512        	(-1.160526e-02 3.402595e-01 3.858109e-02)	(-1.120129e-02 3.404873e-01 3.814589e-02)	(-4.039680e-04 -2.277808e-04 4.351947e-04)
16.5151       	(-1.139187e-02 3.402492e-01 3.843621e-02)	(-1.098812e-02 3.404772e-01 3.799997e-02)	(-4.037540e-04 -2.280403e-04 4.362327e-04)
16.5183       	(-1.115504e-02 3.402382e-01 3.828647e-02)	(-1.075161e-02 3.404665e-01 3.784909e-02)	(-4.034388e-04 -2.283279e-04 4.373750e-04)
16.5215       	(-1.089828e-02 3.402256e-01 3.812514e-02)	(-1.049525e-02 3.404543e-01 3.768652e-02)	(-4.030380e-04 -2.286393e-04 4.386165e-04)
16.5246       	(-1.063122e-02 3.402114e-01 3.795495e-02)	(-1.022867e-02 3.404404e-01 3.751501e-02)	(-4.025486e-04 -2.289746e-04 4.399487e-04)
16.5278       	(-1.035489e-02 3.401919e-01 3.777493e-02)	(-9.952936e-03 3.404212e-01 3.733357e-02)	(-4.019516e-04 -2.293319e-04 4.413572e-04)
16.531        	(-1.005089e-02 3.401714e-01 3.760530e-02)	(-9.649637e-03 3.404011e-01 3.716246e-02)	(-4.012539e-04 -2.297087e-04 4.428317e-04)
16.5341       	(-9.743401e-03 3.401569e-01 3.742951e-02)	(-9.342924e-03 3.403870e-01 3.698515e-02)	(-4.004766e-04 -2.300987e-04 4.443598e-04)
16.5373       	(-9.433479e-03 3.401404e-01 3.723842e-02)	(-9.033860e-03 3.403709e-01 3.679249e-02)	(-3.996189e-04 -2.304995e-04 4.459315e-04)
16.5405       	(-9.114832e-03 3.401231e-01 3.703310e-02)	(-8.716155e-03 3.403540e-01 3.658556e-02)	(-3.986776e-04 -2.309100e-04 4.475402e-04)
16.5436       	(-8.775652e-03 3.401065e-01 3.681994e-02)	(-8.377998e-03 3.403378e-01 3.637076e-02)	(-3.976539e-04 -2.313277e-04 4.491780e-04)
16.5468       	(-8.427733e-03 3.400889e-01 3.660607e-02)	(-8.031182e-03 3.403207e-01 3.615523e-02)	(-3.965516e-04 -2.317525e-04 4.508380e-04)
16.55         	(-8.073806e-03 3.400741e-01 3.637935e-02)	(-7.678422e-03 3.403063e-01 3.592683e-02)	(-3.953836e-04 -2.321821e-04 4.525193e-04)
16.5531       	(-7.717736e-03 3.400609e-01 3.614407e-02)	(-7.323575e-03 3.402935e-01 3.568986e-02)	(-3.941608e-04 -2.326149e-04 4.542130e-04)
16.5563       	(-7.361848e-03 3.400511e-01 3.591435e-02)	(-6.968985e-03 3.402841e-01 3.545843e-02)	(-3.928624e-04 -2.330507e-04 4.559242e-04)
16.5595       	(-6.993711e-03 3.400457e-01 3.567783e-02)	(-6.602205e-03 3.402792e-01 3.522018e-02)	(-3.915068e-04 -2.334877e-04 4.576518e-04)
16.5626       	(-6.623542e-03 3.400420e-01 3.543914e-02)	(-6.233425e-03 3.402760e-01 3.497975e-02)	(-3.901169e-04 -2.339262e-04 4.593950e-04)
16.5658       	(-6.249602e-03 3.400428e-01 3.520793e-02)	(-5.860935e-03 3.402772e-01 3.474677e-02)	(-3.886674e-04 -2.343664e-04 4.611613e-04)
16.569        	(-5.875904e-03 3.400439e-01 3.498901e-02)	(-5.488754e-03 3.402787e-01 3.452606e-02)	(-3.871506e-04 -2.348094e-04 4.629500e-04)
16.5721       	(-5.500901e-03 3.400486e-01 3.477283e-02)	(-5.115320e-03 3.402839e-01 3.430806e-02)	(-3.855806e-04 -2.352548e-04 4.647660e-04)
16.5753       	(-5.121271e-03 3.400588e-01 3.456612e-02)	(-4.737312e-03 3.402945e-01 3.409951e-02)	(-3.839592e-04 -2.357011e-04 4.666122e-04)
16.5785       	(-4.748859e-03 3.400706e-01 3.435633e-02)	(-4.366564e-03 3.403067e-01 3.388784e-02)	(-3.822952e-04 -2.361485e-04 4.684882e-04)
16.5816       	(-4.382804e-03 3.400835e-01 3.416253e-02)	(-4.002218e-03 3.403201e-01 3.369213e-02)	(-3.805854e-04 -2.365974e-04 4.704024e-04)
16.5848       	(-4.021392e-03 3.400950e-01 3.396906e-02)	(-3.642565e-03 3.403321e-01 3.349670e-02)	(-3.788273e-04 -2.370503e-04 4.723539e-04)
16.588        	(-3.662666e-03 3.401064e-01 3.380714e-02)	(-3.285667e-03 3.403439e-01 3.333278e-02)	(-3.769987e-04 -2.375093e-04 4.743546e-04)
16.5911       	(-3.321121e-03 3.401209e-01 3.365036e-02)	(-2.946021e-03 3.403588e-01 3.317396e-02)	(-3.751002e-04 -2.379730e-04 4.764050e-04)
16.5943       	(-2.989643e-03 3.401316e-01 3.351126e-02)	(-2.616511e-03 3.403700e-01 3.303276e-02)	(-3.731322e-04 -2.384434e-04 4.785051e-04)
16.5975       	(-2.674061e-03 3.401444e-01 3.339080e-02)	(-2.302972e-03 3.403833e-01 3.291014e-02)	(-3.710892e-04 -2.389208e-04 4.806552e-04)
16.6006       	(-2.382648e-03 3.401573e-01 3.327442e-02)	(-2.013684e-03 3.403967e-01 3.279156e-02)	(-3.689640e-04 -2.394054e-04 4.828568e-04)
16.6038       	(-2.106276e-03 3.401654e-01 3.318888e-02)	(-1.739546e-03 3.404053e-01 3.270377e-02)	(-3.667306e-04 -2.399000e-04 4.851073e-04)
16.6069       	(-1.841701e-03 3.401751e-01 3.312789e-02)	(-1.477285e-03 3.404155e-01 3.264049e-02)	(-3.644160e-04 -2.404044e-04 4.873970e-04)
16.6101       	(-1.603538e-03 3.401820e-01 3.309278e-02)	(-1.241519e-03 3.404229e-01 3.260306e-02)	(-3.620195e-04 -2.409164e-04 4.897226e-04)
16.6133       	(-1.395813e-03 3.401868e-01 3.309007e-02)	(-1.036296e-03 3.404282e-01 3.259799e-02)	(-3.595172e-04 -2.414385e-04 4.920794e-04)
16.6164       	(-1.213707e-03 3.401880e-01 3.309908e-02)	(-8.567997e-04 3.404300e-01 3.260462e-02)	(-3.569071e-04 -2.419720e-04 4.944578e-04)
16.6196       	(-1.048514e-03 3.401896e-01 3.314256e-02)	(-6.943325e-04 3.404321e-01 3.264571e-02)	(-3.541815e-04 -2.425161e-04 4.968507e-04)
16.6227       	(-9.150770e-04 3.401865e-01 3.320228e-02)	(-5.637405e-04 3.404296e-01 3.270303e-02)	(-3.513365e-04 -2.430719e-04 4.992438e-04)
