# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1138          	(4.757120e-01 9.591621e-02 9.605246e+02)	(4.728296e-01 9.541301e-02 9.605219e+02)	(2.882490e-03 5.032005e-04 2.780660e-03)
1139          	(4.757085e-01 9.590804e-02 9.605246e+02)	(4.728260e-01 9.540495e-02 9.605219e+02)	(2.882483e-03 5.030846e-04 2.780719e-03)
1140          	(4.757050e-01 9.589993e-02 9.605246e+02)	(4.728225e-01 9.539697e-02 9.605219e+02)	(2.882478e-03 5.029607e-04 2.780776e-03)
1141          	(4.757015e-01 9.589169e-02 9.605246e+02)	(4.728190e-01 9.538885e-02 9.605219e+02)	(2.882470e-03 5.028410e-04 2.780830e-03)
1142          	(4.756983e-01 9.588357e-02 9.605246e+02)	(4.728158e-01 9.538087e-02 9.605219e+02)	(2.882460e-03 5.027090e-04 2.780880e-03)
1143          	(4.756934e-01 9.587459e-02 9.605246e+02)	(4.728109e-01 9.537201e-02 9.605219e+02)	(2.882443e-03 5.025745e-04 2.780929e-03)
1144          	(4.756664e-01 9.586362e-02 9.605247e+02)	(4.727841e-01 9.536119e-02 9.605219e+02)	(2.882381e-03 5.024356e-04 2.780983e-03)
1145          	(4.756656e-01 9.585425e-02 9.605247e+02)	(4.727833e-01 9.535196e-02 9.605219e+02)	(2.882338e-03 5.022914e-04 2.781029e-03)
1146          	(4.756640e-01 9.584514e-02 9.605247e+02)	(4.727817e-01 9.534301e-02 9.605219e+02)	(2.882312e-03 5.021268e-04 2.781065e-03)
1147          	(4.756622e-01 9.583640e-02 9.605247e+02)	(4.727799e-01 9.533443e-02 9.605219e+02)	(2.882288e-03 5.019672e-04 2.781099e-03)
1148          	(4.756609e-01 9.582827e-02 9.605247e+02)	(4.727786e-01 9.532646e-02 9.605219e+02)	(2.882270e-03 5.018043e-04 2.781129e-03)
1149          	(4.756594e-01 9.581994e-02 9.605247e+02)	(4.727771e-01 9.531830e-02 9.605219e+02)	(2.882252e-03 5.016337e-04 2.781158e-03)
1150          	(4.756580e-01 9.581168e-02 9.605247e+02)	(4.727757e-01 9.531022e-02 9.605219e+02)	(2.882233e-03 5.014573e-04 2.781184e-03)
1151          	(4.756553e-01 9.580234e-02 9.605247e+02)	(4.727731e-01 9.530107e-02 9.605219e+02)	(2.882216e-03 5.012731e-04 2.781210e-03)
1152          	(4.756525e-01 9.579287e-02 9.605247e+02)	(4.727703e-01 9.529179e-02 9.605219e+02)	(2.882206e-03 5.010764e-04 2.781236e-03)
1153          	(4.756495e-01 9.578336e-02 9.605247e+02)	(4.727673e-01 9.528248e-02 9.605219e+02)	(2.882197e-03 5.008784e-04 2.781262e-03)
1154          	(4.756455e-01 9.577349e-02 9.605247e+02)	(4.727633e-01 9.527283e-02 9.605219e+02)	(2.882189e-03 5.006589e-04 2.781290e-03)
1155          	(4.756238e-01 9.576261e-02 9.605247e+02)	(4.727417e-01 9.526217e-02 9.605220e+02)	(2.882149e-03 5.004457e-04 2.781328e-03)
1156          	(4.756238e-01 9.575338e-02 9.605247e+02)	(4.727416e-01 9.525316e-02 9.605219e+02)	(2.882132e-03 5.002169e-04 2.781360e-03)
1157          	(4.756229e-01 9.574452e-02 9.605247e+02)	(4.727408e-01 9.524453e-02 9.605219e+02)	(2.882139e-03 4.999851e-04 2.781392e-03)
1158          	(4.756213e-01 9.573589e-02 9.605247e+02)	(4.727392e-01 9.523615e-02 9.605219e+02)	(2.882156e-03 4.997431e-04 2.781423e-03)
1159          	(4.756193e-01 9.572728e-02 9.605247e+02)	(4.727371e-01 9.522778e-02 9.605219e+02)	(2.882179e-03 4.995071e-04 2.781457e-03)
1160          	(4.756172e-01 9.571893e-02 9.605247e+02)	(4.727350e-01 9.521967e-02 9.605219e+02)	(2.882212e-03 4.992606e-04 2.781493e-03)
1161          	(4.756141e-01 9.571019e-02 9.605247e+02)	(4.727319e-01 9.521118e-02 9.605219e+02)	(2.882246e-03 4.990090e-04 2.781531e-03)
1162          	(4.756099e-01 9.570106e-02 9.605247e+02)	(4.727276e-01 9.520232e-02 9.605219e+02)	(2.882281e-03 4.987487e-04 2.781570e-03)
1163          	(4.756047e-01 9.569174e-02 9.605247e+02)	(4.727224e-01 9.519326e-02 9.605219e+02)	(2.882316e-03 4.984834e-04 2.781613e-03)
1164          	(4.755989e-01 9.568240e-02 9.605247e+02)	(4.727165e-01 9.518419e-02 9.605219e+02)	(2.882355e-03 4.982040e-04 2.781656e-03)
1165          	(4.755924e-01 9.567300e-02 9.605247e+02)	(4.727100e-01 9.517508e-02 9.605219e+02)	(2.882392e-03 4.979219e-04 2.781702e-03)
1166          	(4.755848e-01 9.566327e-02 9.605247e+02)	(4.727023e-01 9.516564e-02 9.605219e+02)	(2.882428e-03 4.976286e-04 2.781749e-03)
1167          	(4.755772e-01 9.565367e-02 9.605247e+02)	(4.726947e-01 9.515634e-02 9.605219e+02)	(2.882463e-03 4.973310e-04 2.781797e-03)
1168          	(4.755696e-01 9.564419e-02 9.605247e+02)	(4.726871e-01 9.514716e-02 9.605219e+02)	(2.882500e-03 4.970296e-04 2.781845e-03)
1169          	(4.755619e-01 9.563478e-02 9.605247e+02)	(4.726794e-01 9.513806e-02 9.605219e+02)	(2.882534e-03 4.967220e-04 2.781893e-03)
1170          	(4.755539e-01 9.562531e-02 9.605247e+02)	(4.726713e-01 9.512890e-02 9.605219e+02)	(2.882565e-03 4.964081e-04 2.781939e-03)
1171          	(4.755339e-01 9.561512e-02 9.605247e+02)	(4.726513e-01 9.511902e-02 9.605220e+02)	(2.882568e-03 4.960977e-04 2.781990e-03)
1172          	(4.755263e-01 9.560533e-02 9.605247e+02)	(4.726438e-01 9.510955e-02 9.605220e+02)	(2.882580e-03 4.957760e-04 2.782036e-03)
1173          	(4.755186e-01 9.559557e-02 9.605247e+02)	(4.726360e-01 9.510012e-02 9.605220e+02)	(2.882595e-03 4.954496e-04 2.782078e-03)
1174          	(4.755111e-01 9.558602e-02 9.605247e+02)	(4.726285e-01 9.509090e-02 9.605219e+02)	(2.882610e-03 4.951153e-04 2.782114e-03)
1175          	(4.755042e-01 9.557659e-02 9.605247e+02)	(4.726215e-01 9.508181e-02 9.605219e+02)	(2.882623e-03 4.947819e-04 2.782149e-03)
1176          	(4.754982e-01 9.556754e-02 9.605247e+02)	(4.726156e-01 9.507310e-02 9.605219e+02)	(2.882634e-03 4.944420e-04 2.782180e-03)
1177          	(4.754927e-01 9.555862e-02 9.605247e+02)	(4.726100e-01 9.506452e-02 9.605219e+02)	(2.882642e-03 4.941043e-04 2.782207e-03)
1178          	(4.754867e-01 9.554931e-02 9.605247e+02)	(4.726040e-01 9.505555e-02 9.605219e+02)	(2.882653e-03 4.937579e-04 2.782230e-03)
1179          	(4.754796e-01 9.553917e-02 9.605247e+02)	(4.725970e-01 9.504576e-02 9.605219e+02)	(2.882656e-03 4.934077e-04 2.782252e-03)
1180          	(4.754726e-01 9.552897e-02 9.605247e+02)	(4.725900e-01 9.503592e-02 9.605219e+02)	(2.882656e-03 4.930499e-04 2.782271e-03)
1181          	(4.754656e-01 9.551871e-02 9.605247e+02)	(4.725829e-01 9.502603e-02 9.605219e+02)	(2.882653e-03 4.926821e-04 2.782289e-03)
1182          	(4.754579e-01 9.550822e-02 9.605247e+02)	(4.725752e-01 9.501592e-02 9.605219e+02)	(2.882643e-03 4.923047e-04 2.782303e-03)
1183          	(4.754506e-01 9.549795e-02 9.605247e+02)	(4.725679e-01 9.500603e-02 9.605219e+02)	(2.882632e-03 4.919222e-04 2.782316e-03)
1184          	(4.754434e-01 9.548777e-02 9.605247e+02)	(4.725608e-01 9.499624e-02 9.605219e+02)	(2.882623e-03 4.915333e-04 2.782327e-03)
1185          	(4.754548e-01 9.547902e-02 9.605246e+02)	(4.725721e-01 9.498789e-02 9.605218e+02)	(2.882650e-03 4.911355e-04 2.782328e-03)
1186          	(4.754448e-01 9.546932e-02 9.605246e+02)	(4.725621e-01 9.497858e-02 9.605218e+02)	(2.882660e-03 4.907360e-04 2.782331e-03)
1187          	(4.754360e-01 9.545976e-02 9.605246e+02)	(4.725533e-01 9.496942e-02 9.605218e+02)	(2.882656e-03 4.903394e-04 2.782340e-03)
1188          	(4.754282e-01 9.545024e-02 9.605246e+02)	(4.725456e-01 9.496031e-02 9.605218e+02)	(2.882654e-03 4.899372e-04 2.782348e-03)
1189          	(4.754211e-01 9.544074e-02 9.605246e+02)	(4.725385e-01 9.495120e-02 9.605218e+02)	(2.882652e-03 4.895383e-04 2.782357e-03)
1190          	(4.754141e-01 9.543112e-02 9.605246e+02)	(4.725314e-01 9.494199e-02 9.605218e+02)	(2.882655e-03 4.891260e-04 2.782365e-03)
1191          	(4.754072e-01 9.542143e-02 9.605245e+02)	(4.725245e-01 9.493271e-02 9.605218e+02)	(2.882661e-03 4.887110e-04 2.782374e-03)
1192          	(4.754002e-01 9.541158e-02 9.605245e+02)	(4.725176e-01 9.492329e-02 9.605218e+02)	(2.882674e-03 4.882890e-04 2.782384e-03)
1193          	(4.753936e-01 9.540168e-02 9.605245e+02)	(4.725109e-01 9.491382e-02 9.605217e+02)	(2.882694e-03 4.878599e-04 2.782394e-03)
1194          	(4.753873e-01 9.539171e-02 9.605245e+02)	(4.725046e-01 9.490429e-02 9.605217e+02)	(2.882720e-03 4.874211e-04 2.782404e-03)
1195          	(4.754000e-01 9.538291e-02 9.605245e+02)	(4.725172e-01 9.489594e-02 9.605217e+02)	(2.882786e-03 4.869714e-04 2.782408e-03)
1196          	(4.753918e-01 9.537362e-02 9.605245e+02)	(4.725089e-01 9.488710e-02 9.605217e+02)	(2.882845e-03 4.865129e-04 2.782418e-03)
1197          	(4.753841e-01 9.536437e-02 9.605244e+02)	(4.725012e-01 9.487831e-02 9.605217e+02)	(2.882891e-03 4.860610e-04 2.782431e-03)
1198          	(4.753767e-01 9.535501e-02 9.605244e+02)	(4.724937e-01 9.486941e-02 9.605217e+02)	(2.882936e-03 4.855997e-04 2.782446e-03)
1199          	(4.753691e-01 9.534551e-02 9.605244e+02)	(4.724862e-01 9.486038e-02 9.605216e+02)	(2.882979e-03 4.851306e-04 2.782465e-03)
1200          	(4.753609e-01 9.533580e-02 9.605244e+02)	(4.724779e-01 9.485115e-02 9.605216e+02)	(2.883025e-03 4.846508e-04 2.782485e-03)
1201          	(4.753517e-01 9.532592e-02 9.605244e+02)	(4.724687e-01 9.484175e-02 9.605216e+02)	(2.883067e-03 4.841709e-04 2.782505e-03)
1202          	(4.753417e-01 9.531583e-02 9.605244e+02)	(4.724586e-01 9.483216e-02 9.605216e+02)	(2.883112e-03 4.836757e-04 2.782526e-03)
1203          	(4.753210e-01 9.530411e-02 9.605244e+02)	(4.724378e-01 9.482094e-02 9.605216e+02)	(2.883138e-03 4.831789e-04 2.782553e-03)
1204          	(4.753296e-01 9.529477e-02 9.605243e+02)	(4.724464e-01 9.481211e-02 9.605215e+02)	(2.883209e-03 4.826636e-04 2.782568e-03)
1205          	(4.753227e-01 9.528627e-02 9.605243e+02)	(4.724395e-01 9.480412e-02 9.605215e+02)	(2.883277e-03 4.821510e-04 2.782585e-03)
1206          	(4.753149e-01 9.527748e-02 9.605243e+02)	(4.724315e-01 9.479584e-02 9.605215e+02)	(2.883337e-03 4.816404e-04 2.782601e-03)
1207          	(4.752973e-01 9.526710e-02 9.605243e+02)	(4.724139e-01 9.478598e-02 9.605215e+02)	(2.883372e-03 4.811289e-04 2.782621e-03)
1208          	(4.753004e-01 9.525733e-02 9.605242e+02)	(4.724170e-01 9.477673e-02 9.605215e+02)	(2.883437e-03 4.805985e-04 2.782631e-03)
1209          	(4.752876e-01 9.524821e-02 9.605242e+02)	(4.724041e-01 9.476814e-02 9.605215e+02)	(2.883487e-03 4.800737e-04 2.782643e-03)
1210          	(4.752831e-01 9.524031e-02 9.605242e+02)	(4.723996e-01 9.476075e-02 9.605214e+02)	(2.883535e-03 4.795528e-04 2.782651e-03)
1211          	(4.752692e-01 9.523051e-02 9.605242e+02)	(4.723857e-01 9.475147e-02 9.605214e+02)	(2.883570e-03 4.790328e-04 2.782661e-03)
1212          	(4.752640e-01 9.522192e-02 9.605242e+02)	(4.723804e-01 9.474341e-02 9.605214e+02)	(2.883605e-03 4.785048e-04 2.782666e-03)
1213          	(4.752643e-01 9.521143e-02 9.605242e+02)	(4.723806e-01 9.473347e-02 9.605214e+02)	(2.883656e-03 4.779645e-04 2.782663e-03)
1214          	(4.752493e-01 9.520123e-02 9.605241e+02)	(4.723657e-01 9.472381e-02 9.605214e+02)	(2.883688e-03 4.774150e-04 2.782662e-03)
1215          	(4.752358e-01 9.519105e-02 9.605241e+02)	(4.723521e-01 9.471417e-02 9.605214e+02)	(2.883703e-03 4.768758e-04 2.782660e-03)
1216          	(4.752316e-01 9.518245e-02 9.605241e+02)	(4.723479e-01 9.470611e-02 9.605213e+02)	(2.883726e-03 4.763327e-04 2.782654e-03)
1217          	(4.752343e-01 9.517203e-02 9.605241e+02)	(4.723506e-01 9.469626e-02 9.605213e+02)	(2.883772e-03 4.757738e-04 2.782639e-03)
1218          	(4.752204e-01 9.516219e-02 9.605241e+02)	(4.723366e-01 9.468697e-02 9.605213e+02)	(2.883798e-03 4.752141e-04 2.782625e-03)
1219          	(4.752080e-01 9.515245e-02 9.605240e+02)	(4.723242e-01 9.467779e-02 9.605213e+02)	(2.883808e-03 4.746633e-04 2.782613e-03)
1220          	(4.752110e-01 9.514273e-02 9.605240e+02)	(4.723271e-01 9.466863e-02 9.605212e+02)	(2.883845e-03 4.740940e-04 2.782593e-03)
1221          	(4.752016e-01 9.513403e-02 9.605240e+02)	(4.723178e-01 9.466050e-02 9.605212e+02)	(2.883871e-03 4.735324e-04 2.782575e-03)
1222          	(4.751932e-01 9.512527e-02 9.605240e+02)	(4.723093e-01 9.465230e-02 9.605212e+02)	(2.883890e-03 4.729695e-04 2.782555e-03)
1223          	(4.751843e-01 9.511601e-02 9.605240e+02)	(4.723004e-01 9.464360e-02 9.605212e+02)	(2.883907e-03 4.724084e-04 2.782538e-03)
1224          	(4.751907e-01 9.510688e-02 9.605239e+02)	(4.723067e-01 9.463505e-02 9.605211e+02)	(2.883957e-03 4.718310e-04 2.782513e-03)
1225          	(4.751812e-01 9.509780e-02 9.605239e+02)	(4.722972e-01 9.462655e-02 9.605211e+02)	(2.883993e-03 4.712550e-04 2.782492e-03)
1226          	(4.751711e-01 9.508836e-02 9.605239e+02)	(4.722871e-01 9.461768e-02 9.605211e+02)	(2.884021e-03 4.706727e-04 2.782475e-03)
1227          	(4.751744e-01 9.507866e-02 9.605238e+02)	(4.722903e-01 9.460857e-02 9.605211e+02)	(2.884075e-03 4.700855e-04 2.782453e-03)
1228          	(4.751650e-01 9.506982e-02 9.605238e+02)	(4.722809e-01 9.460033e-02 9.605211e+02)	(2.884125e-03 4.694928e-04 2.782436e-03)
1229          	(4.751554e-01 9.506085e-02 9.605238e+02)	(4.722713e-01 9.459195e-02 9.605210e+02)	(2.884167e-03 4.689002e-04 2.782424e-03)
1230          	(4.751578e-01 9.505155e-02 9.605238e+02)	(4.722736e-01 9.458325e-02 9.605210e+02)	(2.884231e-03 4.683005e-04 2.782408e-03)
1231          	(4.751490e-01 9.504322e-02 9.605238e+02)	(4.722647e-01 9.457552e-02 9.605210e+02)	(2.884293e-03 4.676964e-04 2.782397e-03)
1232          	(4.751396e-01 9.503459e-02 9.605238e+02)	(4.722553e-01 9.456750e-02 9.605210e+02)	(2.884349e-03 4.670943e-04 2.782390e-03)
1233          	(4.751412e-01 9.502537e-02 9.605237e+02)	(4.722568e-01 9.455889e-02 9.605209e+02)	(2.884428e-03 4.664787e-04 2.782380e-03)
1234          	(4.751318e-01 9.501687e-02 9.605237e+02)	(4.722473e-01 9.455100e-02 9.605209e+02)	(2.884502e-03 4.658637e-04 2.782373e-03)
1235          	(4.751214e-01 9.500791e-02 9.605237e+02)	(4.722369e-01 9.454267e-02 9.605209e+02)	(2.884567e-03 4.652414e-04 2.782370e-03)
1236          	(4.751232e-01 9.499847e-02 9.605237e+02)	(4.722385e-01 9.453386e-02 9.605209e+02)	(2.884657e-03 4.646100e-04 2.782362e-03)
1237          	(4.751117e-01 9.498961e-02 9.605236e+02)	(4.722270e-01 9.452564e-02 9.605209e+02)	(2.884737e-03 4.639732e-04 2.782358e-03)
1238          	(4.751008e-01 9.498063e-02 9.605236e+02)	(4.722160e-01 9.451729e-02 9.605208e+02)	(2.884811e-03 4.633386e-04 2.782355e-03)
1239          	(4.751039e-01 9.497149e-02 9.605236e+02)	(4.722189e-01 9.450880e-02 9.605208e+02)	(2.884911e-03 4.626918e-04 2.782346e-03)
1240          	(4.750919e-01 9.496292e-02 9.605236e+02)	(4.722069e-01 9.450087e-02 9.605208e+02)	(2.885000e-03 4.620438e-04 2.782340e-03)
1241          	(4.750809e-01 9.495432e-02 9.605236e+02)	(4.721958e-01 9.449292e-02 9.605208e+02)	(2.885077e-03 4.613975e-04 2.782335e-03)
1242          	(4.750837e-01 9.494562e-02 9.605235e+02)	(4.721985e-01 9.448488e-02 9.605207e+02)	(2.885177e-03 4.607410e-04 2.782322e-03)
1243          	(4.750722e-01 9.493735e-02 9.605235e+02)	(4.721869e-01 9.447726e-02 9.605207e+02)	(2.885262e-03 4.600864e-04 2.782311e-03)
1244          	(4.750615e-01 9.492897e-02 9.605235e+02)	(4.721762e-01 9.446953e-02 9.605207e+02)	(2.885339e-03 4.594337e-04 2.782299e-03)
1245          	(4.750627e-01 9.492028e-02 9.605234e+02)	(4.721772e-01 9.446151e-02 9.605207e+02)	(2.885429e-03 4.587744e-04 2.782280e-03)
1246          	(4.750516e-01 9.491201e-02 9.605234e+02)	(4.721661e-01 9.445390e-02 9.605207e+02)	(2.885510e-03 4.581090e-04 2.782261e-03)
1247          	(4.750411e-01 9.490356e-02 9.605234e+02)	(4.721556e-01 9.444610e-02 9.605206e+02)	(2.885577e-03 4.574547e-04 2.782239e-03)
1248          	(4.750413e-01 9.489474e-02 9.605234e+02)	(4.721556e-01 9.443795e-02 9.605206e+02)	(2.885663e-03 4.567852e-04 2.782209e-03)
1249          	(4.750303e-01 9.488636e-02 9.605234e+02)	(4.721446e-01 9.443024e-02 9.605206e+02)	(2.885733e-03 4.561232e-04 2.782179e-03)
1250          	(4.750201e-01 9.487787e-02 9.605234e+02)	(4.721343e-01 9.442241e-02 9.605206e+02)	(2.885790e-03 4.554580e-04 2.782149e-03)
1251          	(4.750199e-01 9.486904e-02 9.605233e+02)	(4.721340e-01 9.441425e-02 9.605205e+02)	(2.885862e-03 4.547901e-04 2.782110e-03)
1252          	(4.750097e-01 9.486083e-02 9.605233e+02)	(4.721238e-01 9.440671e-02 9.605205e+02)	(2.885925e-03 4.541235e-04 2.782071e-03)
1253          	(4.750001e-01 9.485249e-02 9.605233e+02)	(4.721141e-01 9.439902e-02 9.605205e+02)	(2.885975e-03 4.534660e-04 2.782030e-03)
1254          	(4.750016e-01 9.484393e-02 9.605233e+02)	(4.721156e-01 9.439114e-02 9.605205e+02)	(2.886045e-03 4.527909e-04 2.781981e-03)
1255          	(4.749918e-01 9.483587e-02 9.605233e+02)	(4.721056e-01 9.438374e-02 9.605205e+02)	(2.886101e-03 4.521272e-04 2.781933e-03)
1256          	(4.749827e-01 9.482773e-02 9.605232e+02)	(4.720965e-01 9.437627e-02 9.605205e+02)	(2.886145e-03 4.514610e-04 2.781885e-03)
1257          	(4.749853e-01 9.481951e-02 9.605232e+02)	(4.720990e-01 9.436871e-02 9.605204e+02)	(2.886208e-03 4.507911e-04 2.781831e-03)
1258          	(4.749762e-01 9.481172e-02 9.605232e+02)	(4.720900e-01 9.436160e-02 9.605204e+02)	(2.886263e-03 4.501240e-04 2.781778e-03)
1259          	(4.749680e-01 9.480387e-02 9.605232e+02)	(4.720816e-01 9.435441e-02 9.605204e+02)	(2.886309e-03 4.494624e-04 2.781727e-03)
1260          	(4.749703e-01 9.479590e-02 9.605231e+02)	(4.720840e-01 9.434711e-02 9.605203e+02)	(2.886377e-03 4.487864e-04 2.781672e-03)
1261          	(4.749623e-01 9.478840e-02 9.605231e+02)	(4.720759e-01 9.434028e-02 9.605203e+02)	(2.886434e-03 4.481216e-04 2.781620e-03)
1262          	(4.749548e-01 9.478085e-02 9.605231e+02)	(4.720683e-01 9.433339e-02 9.605203e+02)	(2.886486e-03 4.474540e-04 2.781571e-03)
1263          	(4.749561e-01 9.477306e-02 9.605231e+02)	(4.720696e-01 9.432628e-02 9.605203e+02)	(2.886556e-03 4.467839e-04 2.781520e-03)
1264          	(4.749487e-01 9.476573e-02 9.605231e+02)	(4.720621e-01 9.431961e-02 9.605203e+02)	(2.886618e-03 4.461121e-04 2.781473e-03)
1265          	(4.749463e-01 9.475896e-02 9.605231e+02)	(4.720596e-01 9.431351e-02 9.605203e+02)	(2.886683e-03 4.454486e-04 2.781429e-03)
1266          	(4.749360e-01 9.475089e-02 9.605230e+02)	(4.720492e-01 9.430611e-02 9.605203e+02)	(2.886743e-03 4.447725e-04 2.781388e-03)
1267          	(4.749368e-01 9.474284e-02 9.605230e+02)	(4.720500e-01 9.429874e-02 9.605202e+02)	(2.886816e-03 4.441008e-04 2.781347e-03)
1268          	(4.749277e-01 9.473517e-02 9.605230e+02)	(4.720409e-01 9.429176e-02 9.605202e+02)	(2.886888e-03 4.434166e-04 2.781310e-03)
1269          	(4.749198e-01 9.472762e-02 9.605230e+02)	(4.720328e-01 9.428487e-02 9.605202e+02)	(2.886955e-03 4.427449e-04 2.781276e-03)
1270          	(4.749219e-01 9.472014e-02 9.605230e+02)	(4.720349e-01 9.427809e-02 9.605202e+02)	(2.887044e-03 4.420588e-04 2.781239e-03)
1271          	(4.749147e-01 9.471321e-02 9.605229e+02)	(4.720276e-01 9.427183e-02 9.605202e+02)	(2.887126e-03 4.413836e-04 2.781207e-03)
1272          	(4.749079e-01 9.470628e-02 9.605229e+02)	(4.720207e-01 9.426558e-02 9.605202e+02)	(2.887207e-03 4.407000e-04 2.781176e-03)
1273          	(4.749010e-01 9.469917e-02 9.605229e+02)	(4.720137e-01 9.425914e-02 9.605201e+02)	(2.887288e-03 4.400270e-04 2.781147e-03)
1274          	(4.749039e-01 9.469220e-02 9.605229e+02)	(4.720165e-01 9.425286e-02 9.605201e+02)	(2.887391e-03 4.393356e-04 2.781114e-03)
1275          	(4.748991e-01 9.468559e-02 9.605229e+02)	(4.720117e-01 9.424694e-02 9.605201e+02)	(2.887490e-03 4.386566e-04 2.781083e-03)
1276          	(4.748890e-01 9.467819e-02 9.605229e+02)	(4.720014e-01 9.424022e-02 9.605201e+02)	(2.887577e-03 4.379684e-04 2.781056e-03)
1277          	(4.748794e-01 9.467066e-02 9.605229e+02)	(4.719918e-01 9.423337e-02 9.605201e+02)	(2.887649e-03 4.372886e-04 2.781030e-03)
1278          	(4.748811e-01 9.466347e-02 9.605228e+02)	(4.719934e-01 9.422688e-02 9.605200e+02)	(2.887744e-03 4.365898e-04 2.780998e-03)
1279          	(4.748725e-01 9.465655e-02 9.605228e+02)	(4.719846e-01 9.422064e-02 9.605200e+02)	(2.887830e-03 4.359059e-04 2.780968e-03)
1280          	(4.748646e-01 9.464973e-02 9.605228e+02)	(4.719767e-01 9.421452e-02 9.605200e+02)	(2.887907e-03 4.352163e-04 2.780936e-03)
1281          	(4.748569e-01 9.464285e-02 9.605228e+02)	(4.719689e-01 9.420832e-02 9.605200e+02)	(2.887979e-03 4.345346e-04 2.780902e-03)
1282          	(4.748603e-01 9.463657e-02 9.605228e+02)	(4.719722e-01 9.420273e-02 9.605200e+02)	(2.888073e-03 4.338392e-04 2.780861e-03)
1283          	(4.748563e-01 9.463068e-02 9.605228e+02)	(4.719681e-01 9.419753e-02 9.605200e+02)	(2.888160e-03 4.331590e-04 2.780819e-03)
1284          	(4.748478e-01 9.462413e-02 9.605227e+02)	(4.719596e-01 9.419166e-02 9.605200e+02)	(2.888235e-03 4.324718e-04 2.780776e-03)
1285          	(4.748398e-01 9.461745e-02 9.605227e+02)	(4.719515e-01 9.418565e-02 9.605200e+02)	(2.888301e-03 4.317967e-04 2.780731e-03)
1286          	(4.748322e-01 9.461055e-02 9.605227e+02)	(4.719438e-01 9.417943e-02 9.605199e+02)	(2.888363e-03 4.311171e-04 2.780684e-03)
1287          	(4.748353e-01 9.460425e-02 9.605227e+02)	(4.719469e-01 9.417382e-02 9.605199e+02)	(2.888443e-03 4.304340e-04 2.780629e-03)
1288          	(4.748328e-01 9.459851e-02 9.605227e+02)	(4.719443e-01 9.416876e-02 9.605199e+02)	(2.888523e-03 4.297496e-04 2.780572e-03)
1289          	(4.748245e-01 9.459195e-02 9.605227e+02)	(4.719359e-01 9.416287e-02 9.605199e+02)	(2.888581e-03 4.290759e-04 2.780515e-03)
1290          	(4.748169e-01 9.458543e-02 9.605227e+02)	(4.719283e-01 9.415704e-02 9.605199e+02)	(2.888636e-03 4.283929e-04 2.780457e-03)
1291          	(4.748098e-01 9.457890e-02 9.605227e+02)	(4.719212e-01 9.415117e-02 9.605199e+02)	(2.888688e-03 4.277219e-04 2.780399e-03)
1292          	(4.748129e-01 9.457293e-02 9.605226e+02)	(4.719242e-01 9.414589e-02 9.605198e+02)	(2.888759e-03 4.270414e-04 2.780335e-03)
1293          	(4.748115e-01 9.456774e-02 9.605226e+02)	(4.719227e-01 9.414137e-02 9.605198e+02)	(2.888829e-03 4.263674e-04 2.780271e-03)
1294          	(4.748072e-01 9.456213e-02 9.605226e+02)	(4.719183e-01 9.413643e-02 9.605198e+02)	(2.888894e-03 4.257000e-04 2.780207e-03)
1295          	(4.747989e-01 9.455602e-02 9.605226e+02)	(4.719100e-01 9.413098e-02 9.605198e+02)	(2.888947e-03 4.250386e-04 2.780146e-03)
1296          	(4.747915e-01 9.454988e-02 9.605226e+02)	(4.719025e-01 9.412551e-02 9.605198e+02)	(2.888997e-03 4.243658e-04 2.780085e-03)
1297          	(4.747950e-01 9.454431e-02 9.605226e+02)	(4.719060e-01 9.412061e-02 9.605198e+02)	(2.889061e-03 4.237017e-04 2.780021e-03)
1298          	(4.747943e-01 9.453961e-02 9.605226e+02)	(4.719052e-01 9.411658e-02 9.605198e+02)	(2.889134e-03 4.230353e-04 2.779958e-03)
1299          	(4.747920e-01 9.453462e-02 9.605225e+02)	(4.719028e-01 9.411224e-02 9.605198e+02)	(2.889204e-03 4.223810e-04 2.779897e-03)
1300          	(4.747843e-01 9.452894e-02 9.605225e+02)	(4.718950e-01 9.410722e-02 9.605198e+02)	(2.889263e-03 4.217201e-04 2.779840e-03)
1301          	(4.747780e-01 9.452327e-02 9.605225e+02)	(4.718887e-01 9.410220e-02 9.605198e+02)	(2.889318e-03 4.210685e-04 2.779784e-03)
1302          	(4.747773e-01 9.451847e-02 9.605225e+02)	(4.718879e-01 9.409806e-02 9.605197e+02)	(2.889386e-03 4.204079e-04 2.779729e-03)
1303          	(4.747796e-01 9.451305e-02 9.605225e+02)	(4.718901e-01 9.409330e-02 9.605197e+02)	(2.889466e-03 4.197535e-04 2.779674e-03)
1304          	(4.747778e-01 9.450838e-02 9.605225e+02)	(4.718883e-01 9.408928e-02 9.605197e+02)	(2.889550e-03 4.190936e-04 2.779620e-03)
1305          	(4.747742e-01 9.450336e-02 9.605225e+02)	(4.718846e-01 9.408492e-02 9.605197e+02)	(2.889629e-03 4.184399e-04 2.779570e-03)
1306          	(4.747665e-01 9.449794e-02 9.605225e+02)	(4.718768e-01 9.408015e-02 9.605197e+02)	(2.889703e-03 4.177854e-04 2.779523e-03)
