# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
100.869       	(1.093967e+01 -8.159357e-02 3.030507e+02)	(1.090447e+01 -8.178588e-02 3.030278e+02)	(3.519810e-02 1.923108e-04 2.291420e-02)
100.877       	(1.093876e+01 -8.167648e-02 3.030507e+02)	(1.090357e+01 -8.191066e-02 3.030277e+02)	(3.519612e-02 2.341810e-04 2.292857e-02)
100.885       	(1.093766e+01 -8.178234e-02 3.030508e+02)	(1.090246e+01 -8.205820e-02 3.030279e+02)	(3.519308e-02 2.758583e-04 2.294154e-02)
100.892       	(1.093651e+01 -8.189028e-02 3.030509e+02)	(1.090132e+01 -8.220745e-02 3.030280e+02)	(3.518886e-02 3.171734e-04 2.295302e-02)
100.9         	(1.093546e+01 -8.198616e-02 3.030510e+02)	(1.090028e+01 -8.234413e-02 3.030281e+02)	(3.518337e-02 3.579689e-04 2.296302e-02)
100.908       	(1.093425e+01 -8.205240e-02 3.030510e+02)	(1.089907e+01 -8.245065e-02 3.030281e+02)	(3.517654e-02 3.982502e-04 2.297150e-02)
100.915       	(1.093308e+01 -8.213323e-02 3.030511e+02)	(1.089791e+01 -8.257117e-02 3.030281e+02)	(3.516857e-02 4.379401e-04 2.297870e-02)
100.923       	(1.093184e+01 -8.219352e-02 3.030512e+02)	(1.089669e+01 -8.267041e-02 3.030282e+02)	(3.515941e-02 4.768930e-04 2.298462e-02)
100.931       	(1.093088e+01 -8.225795e-02 3.030513e+02)	(1.089573e+01 -8.277294e-02 3.030283e+02)	(3.514924e-02 5.149826e-04 2.298942e-02)
100.938       	(1.092954e+01 -8.228975e-02 3.030512e+02)	(1.089440e+01 -8.284184e-02 3.030282e+02)	(3.513793e-02 5.520953e-04 2.299304e-02)
100.946       	(1.092804e+01 -8.230006e-02 3.030512e+02)	(1.089291e+01 -8.288822e-02 3.030282e+02)	(3.512564e-02 5.881619e-04 2.299573e-02)
100.954       	(1.092683e+01 -8.232086e-02 3.030511e+02)	(1.089172e+01 -8.294407e-02 3.030281e+02)	(3.511248e-02 6.232097e-04 2.299763e-02)
100.962       	(1.092542e+01 -8.230184e-02 3.030510e+02)	(1.089032e+01 -8.295890e-02 3.030280e+02)	(3.509853e-02 6.570617e-04 2.299894e-02)
100.969       	(1.092400e+01 -8.227499e-02 3.030510e+02)	(1.088892e+01 -8.296468e-02 3.030280e+02)	(3.508387e-02 6.896951e-04 2.299980e-02)
100.977       	(1.092287e+01 -8.223417e-02 3.030507e+02)	(1.088780e+01 -8.295520e-02 3.030277e+02)	(3.506843e-02 7.210333e-04 2.300030e-02)
100.985       	(1.092156e+01 -8.216474e-02 3.030505e+02)	(1.088651e+01 -8.291574e-02 3.030275e+02)	(3.505228e-02 7.510027e-04 2.300057e-02)
100.992       	(1.092029e+01 -8.209148e-02 3.030502e+02)	(1.088525e+01 -8.287101e-02 3.030272e+02)	(3.503553e-02 7.795325e-04 2.300074e-02)
101           	(1.091901e+01 -8.200464e-02 3.030498e+02)	(1.088399e+01 -8.281138e-02 3.030268e+02)	(3.501825e-02 8.067311e-04 2.300083e-02)
101.008       	(1.091765e+01 -8.192174e-02 3.030495e+02)	(1.088265e+01 -8.275434e-02 3.030265e+02)	(3.500045e-02 8.326042e-04 2.300098e-02)
101.015       	(1.091641e+01 -8.183180e-02 3.030492e+02)	(1.088143e+01 -8.268892e-02 3.030262e+02)	(3.498222e-02 8.571286e-04 2.300127e-02)
101.023       	(1.091517e+01 -8.172441e-02 3.030489e+02)	(1.088021e+01 -8.260485e-02 3.030259e+02)	(3.496366e-02 8.804382e-04 2.300174e-02)
101.031       	(1.091404e+01 -8.164024e-02 3.030484e+02)	(1.087909e+01 -8.254274e-02 3.030254e+02)	(3.494469e-02 9.024921e-04 2.300232e-02)
101.038       	(1.091289e+01 -8.156243e-02 3.030480e+02)	(1.087797e+01 -8.248585e-02 3.030250e+02)	(3.492533e-02 9.234259e-04 2.300306e-02)
101.046       	(1.091169e+01 -8.146952e-02 3.030476e+02)	(1.087678e+01 -8.241272e-02 3.030246e+02)	(3.490568e-02 9.431969e-04 2.300400e-02)
101.054       	(1.091057e+01 -8.136210e-02 3.030472e+02)	(1.087568e+01 -8.232393e-02 3.030242e+02)	(3.488571e-02 9.618314e-04 2.300505e-02)
101.062       	(1.090952e+01 -8.123948e-02 3.030467e+02)	(1.087465e+01 -8.221890e-02 3.030237e+02)	(3.486550e-02 9.794209e-04 2.300617e-02)
101.069       	(1.090857e+01 -8.112408e-02 3.030462e+02)	(1.087373e+01 -8.212008e-02 3.030232e+02)	(3.484509e-02 9.959986e-04 2.300731e-02)
101.077       	(1.090759e+01 -8.100507e-02 3.030455e+02)	(1.087276e+01 -8.201671e-02 3.030225e+02)	(3.482442e-02 1.011641e-03 2.300834e-02)
101.085       	(1.090659e+01 -8.086935e-02 3.030449e+02)	(1.087179e+01 -8.189582e-02 3.030219e+02)	(3.480366e-02 1.026471e-03 2.300914e-02)
101.092       	(1.090543e+01 -8.074222e-02 3.030442e+02)	(1.087064e+01 -8.178265e-02 3.030212e+02)	(3.478281e-02 1.040422e-03 2.300972e-02)
101.1         	(1.090416e+01 -8.062851e-02 3.030435e+02)	(1.086940e+01 -8.168216e-02 3.030205e+02)	(3.476189e-02 1.053654e-03 2.300991e-02)
101.108       	(1.090293e+01 -8.048413e-02 3.030426e+02)	(1.086819e+01 -8.155035e-02 3.030196e+02)	(3.474086e-02 1.066227e-03 2.300965e-02)
101.115       	(1.090166e+01 -8.032206e-02 3.030418e+02)	(1.086694e+01 -8.140040e-02 3.030188e+02)	(3.471980e-02 1.078338e-03 2.300898e-02)
101.123       	(1.090027e+01 -8.017622e-02 3.030410e+02)	(1.086557e+01 -8.126637e-02 3.030180e+02)	(3.469873e-02 1.090148e-03 2.300776e-02)
101.131       	(1.089891e+01 -8.001890e-02 3.030401e+02)	(1.086423e+01 -8.112068e-02 3.030171e+02)	(3.467774e-02 1.101773e-03 2.300593e-02)
101.138       	(1.089755e+01 -7.984751e-02 3.030391e+02)	(1.086289e+01 -8.096084e-02 3.030161e+02)	(3.465682e-02 1.113324e-03 2.300346e-02)
101.146       	(1.089640e+01 -7.966386e-02 3.030380e+02)	(1.086176e+01 -8.078885e-02 3.030150e+02)	(3.463604e-02 1.124990e-03 2.300029e-02)
101.154       	(1.089513e+01 -7.950410e-02 3.030369e+02)	(1.086052e+01 -8.064103e-02 3.030139e+02)	(3.461538e-02 1.136922e-03 2.299648e-02)
101.162       	(1.089379e+01 -7.936023e-02 3.030358e+02)	(1.085919e+01 -8.050956e-02 3.030128e+02)	(3.459492e-02 1.149329e-03 2.299195e-02)
101.169       	(1.089241e+01 -7.923423e-02 3.030346e+02)	(1.085784e+01 -8.039661e-02 3.030116e+02)	(3.457474e-02 1.162378e-03 2.298665e-02)
101.177       	(1.089098e+01 -7.911805e-02 3.030334e+02)	(1.085643e+01 -8.029423e-02 3.030105e+02)	(3.455491e-02 1.176179e-03 2.298062e-02)
101.185       	(1.088940e+01 -7.901954e-02 3.030322e+02)	(1.085487e+01 -8.021048e-02 3.030093e+02)	(3.453544e-02 1.190940e-03 2.297386e-02)
101.192       	(1.088783e+01 -7.894983e-02 3.030309e+02)	(1.085332e+01 -8.015663e-02 3.030079e+02)	(3.451628e-02 1.206800e-03 2.296624e-02)
101.2         	(1.088635e+01 -7.888620e-02 3.030295e+02)	(1.085186e+01 -8.011008e-02 3.030066e+02)	(3.449758e-02 1.223877e-03 2.295769e-02)
101.208       	(1.088472e+01 -7.882662e-02 3.030281e+02)	(1.085024e+01 -8.006893e-02 3.030052e+02)	(3.447936e-02 1.242312e-03 2.294819e-02)
101.215       	(1.088314e+01 -7.877168e-02 3.030267e+02)	(1.084867e+01 -8.003389e-02 3.030037e+02)	(3.446162e-02 1.262209e-03 2.293769e-02)
101.223       	(1.088159e+01 -7.871658e-02 3.030252e+02)	(1.084715e+01 -8.000028e-02 3.030023e+02)	(3.444449e-02 1.283697e-03 2.292628e-02)
101.231       	(1.087992e+01 -7.867476e-02 3.030238e+02)	(1.084549e+01 -7.998161e-02 3.030009e+02)	(3.442803e-02 1.306853e-03 2.291407e-02)
101.238       	(1.087812e+01 -7.865186e-02 3.030223e+02)	(1.084371e+01 -7.998363e-02 3.029994e+02)	(3.441224e-02 1.331777e-03 2.290119e-02)
101.246       	(1.087635e+01 -7.862494e-02 3.030208e+02)	(1.084196e+01 -7.998358e-02 3.029980e+02)	(3.439704e-02 1.358635e-03 2.288767e-02)
101.254       	(1.087445e+01 -7.859494e-02 3.030193e+02)	(1.084007e+01 -7.998248e-02 3.029964e+02)	(3.438238e-02 1.387534e-03 2.287361e-02)
101.262       	(1.087228e+01 -7.856140e-02 3.030179e+02)	(1.083791e+01 -7.997995e-02 3.029950e+02)	(3.436831e-02 1.418547e-03 2.285929e-02)
101.269       	(1.087000e+01 -7.854136e-02 3.030164e+02)	(1.083565e+01 -7.999314e-02 3.029936e+02)	(3.435478e-02 1.451785e-03 2.284478e-02)
101.277       	(1.086784e+01 -7.852471e-02 3.030149e+02)	(1.083350e+01 -8.001204e-02 3.029921e+02)	(3.434161e-02 1.487329e-03 2.283012e-02)
101.285       	(1.086577e+01 -7.850131e-02 3.030136e+02)	(1.083145e+01 -8.002658e-02 3.029907e+02)	(3.432883e-02 1.525270e-03 2.281538e-02)
101.292       	(1.086354e+01 -7.849218e-02 3.030121e+02)	(1.082923e+01 -8.005787e-02 3.029893e+02)	(3.431646e-02 1.565687e-03 2.280069e-02)
101.3         	(1.086125e+01 -7.847913e-02 3.030108e+02)	(1.082694e+01 -8.008770e-02 3.029880e+02)	(3.430446e-02 1.608571e-03 2.278615e-02)
101.308       	(1.085928e+01 -7.845230e-02 3.030094e+02)	(1.082499e+01 -8.010626e-02 3.029866e+02)	(3.429283e-02 1.653965e-03 2.277177e-02)
101.315       	(1.085736e+01 -7.844876e-02 3.030080e+02)	(1.082308e+01 -8.015062e-02 3.029853e+02)	(3.428149e-02 1.701866e-03 2.275761e-02)
101.323       	(1.085530e+01 -7.846681e-02 3.030068e+02)	(1.082103e+01 -8.021895e-02 3.029840e+02)	(3.427042e-02 1.752140e-03 2.274372e-02)
101.331       	(1.085337e+01 -7.846144e-02 3.030055e+02)	(1.081911e+01 -8.026614e-02 3.029827e+02)	(3.425960e-02 1.804702e-03 2.272999e-02)
101.338       	(1.085137e+01 -7.850115e-02 3.030043e+02)	(1.081712e+01 -8.036062e-02 3.029815e+02)	(3.424904e-02 1.859472e-03 2.271657e-02)
101.346       	(1.084917e+01 -7.857696e-02 3.030031e+02)	(1.081493e+01 -8.049319e-02 3.029804e+02)	(3.423880e-02 1.916228e-03 2.270349e-02)
101.354       	(1.084689e+01 -7.864563e-02 3.030020e+02)	(1.081266e+01 -8.062039e-02 3.029793e+02)	(3.422882e-02 1.974765e-03 2.269071e-02)
101.362       	(1.084471e+01 -7.871682e-02 3.030009e+02)	(1.081049e+01 -8.075178e-02 3.029782e+02)	(3.421896e-02 2.034965e-03 2.267824e-02)
101.369       	(1.084280e+01 -7.882987e-02 3.029998e+02)	(1.080859e+01 -8.092649e-02 3.029772e+02)	(3.420920e-02 2.096617e-03 2.266600e-02)
101.377       	(1.084072e+01 -7.895214e-02 3.029988e+02)	(1.080652e+01 -8.111165e-02 3.029762e+02)	(3.419953e-02 2.159515e-03 2.265401e-02)
101.385       	(1.083888e+01 -7.908350e-02 3.029978e+02)	(1.080469e+01 -8.130690e-02 3.029752e+02)	(3.418989e-02 2.223406e-03 2.264220e-02)
101.392       	(1.083713e+01 -7.920113e-02 3.029970e+02)	(1.080295e+01 -8.148931e-02 3.029743e+02)	(3.418035e-02 2.288177e-03 2.263080e-02)
101.4         	(1.083512e+01 -7.934820e-02 3.029962e+02)	(1.080094e+01 -8.170187e-02 3.029736e+02)	(3.417079e-02 2.353668e-03 2.261991e-02)
101.408       	(1.083323e+01 -7.952122e-02 3.029954e+02)	(1.079907e+01 -8.194096e-02 3.029728e+02)	(3.416106e-02 2.419735e-03 2.260950e-02)
101.415       	(1.083158e+01 -7.969289e-02 3.029947e+02)	(1.079743e+01 -8.217903e-02 3.029721e+02)	(3.415122e-02 2.486131e-03 2.259965e-02)
101.423       	(1.082990e+01 -7.988047e-02 3.029941e+02)	(1.079576e+01 -8.243315e-02 3.029715e+02)	(3.414116e-02 2.552680e-03 2.259044e-02)
101.431       	(1.082805e+01 -8.007913e-02 3.029936e+02)	(1.079392e+01 -8.269830e-02 3.029710e+02)	(3.413093e-02 2.619165e-03 2.258203e-02)
101.438       	(1.082623e+01 -8.029180e-02 3.029931e+02)	(1.079211e+01 -8.297727e-02 3.029705e+02)	(3.412032e-02 2.685469e-03 2.257448e-02)
101.446       	(1.082460e+01 -8.050215e-02 3.029926e+02)	(1.079049e+01 -8.325343e-02 3.029701e+02)	(3.410932e-02 2.751278e-03 2.256783e-02)
101.454       	(1.082314e+01 -8.069279e-02 3.029923e+02)	(1.078904e+01 -8.350925e-02 3.029697e+02)	(3.409795e-02 2.816462e-03 2.256223e-02)
101.462       	(1.082165e+01 -8.089208e-02 3.029921e+02)	(1.078757e+01 -8.377289e-02 3.029696e+02)	(3.408624e-02 2.880807e-03 2.255773e-02)
101.469       	(1.082038e+01 -8.108387e-02 3.029920e+02)	(1.078630e+01 -8.402795e-02 3.029694e+02)	(3.407418e-02 2.944087e-03 2.255436e-02)
101.477       	(1.081928e+01 -8.124997e-02 3.029919e+02)	(1.078522e+01 -8.425608e-02 3.029694e+02)	(3.406186e-02 3.006107e-03 2.255222e-02)
101.485       	(1.081802e+01 -8.140676e-02 3.029920e+02)	(1.078397e+01 -8.447349e-02 3.029695e+02)	(3.404938e-02 3.066736e-03 2.255130e-02)
101.492       	(1.081663e+01 -8.157312e-02 3.029922e+02)	(1.078259e+01 -8.469889e-02 3.029696e+02)	(3.403677e-02 3.125767e-03 2.255155e-02)
101.5         	(1.081531e+01 -8.174193e-02 3.029924e+02)	(1.078128e+01 -8.492495e-02 3.029698e+02)	(3.402399e-02 3.183021e-03 2.255282e-02)
101.508       	(1.081420e+01 -8.188409e-02 3.029927e+02)	(1.078019e+01 -8.512245e-02 3.029702e+02)	(3.401109e-02 3.238361e-03 2.255504e-02)
101.515       	(1.081299e+01 -8.198362e-02 3.029931e+02)	(1.077899e+01 -8.527522e-02 3.029706e+02)	(3.399815e-02 3.291600e-03 2.255812e-02)
101.523       	(1.081152e+01 -8.209387e-02 3.029935e+02)	(1.077753e+01 -8.543644e-02 3.029710e+02)	(3.398508e-02 3.342576e-03 2.256186e-02)
101.531       	(1.081028e+01 -8.216975e-02 3.029940e+02)	(1.077631e+01 -8.556090e-02 3.029714e+02)	(3.397188e-02 3.391151e-03 2.256619e-02)
101.538       	(1.080903e+01 -8.221761e-02 3.029946e+02)	(1.077507e+01 -8.565488e-02 3.029720e+02)	(3.395849e-02 3.437262e-03 2.257107e-02)
101.546       	(1.080778e+01 -8.224986e-02 3.029951e+02)	(1.077383e+01 -8.573074e-02 3.029725e+02)	(3.394497e-02 3.480878e-03 2.257631e-02)
101.554       	(1.080684e+01 -8.224247e-02 3.029956e+02)	(1.077291e+01 -8.576442e-02 3.029730e+02)	(3.393128e-02 3.521950e-03 2.258178e-02)
101.562       	(1.080613e+01 -8.223111e-02 3.029962e+02)	(1.077221e+01 -8.579162e-02 3.029737e+02)	(3.391757e-02 3.560517e-03 2.258751e-02)
101.569       	(1.080544e+01 -8.221933e-02 3.029969e+02)	(1.077154e+01 -8.581594e-02 3.029743e+02)	(3.390383e-02 3.596604e-03 2.259343e-02)
101.577       	(1.080465e+01 -8.219988e-02 3.029976e+02)	(1.077076e+01 -8.583015e-02 3.029750e+02)	(3.389003e-02 3.630273e-03 2.259957e-02)
101.585       	(1.080399e+01 -8.218873e-02 3.029983e+02)	(1.077011e+01 -8.585032e-02 3.029757e+02)	(3.387610e-02 3.661590e-03 2.260576e-02)
101.592       	(1.080391e+01 -8.214750e-02 3.029991e+02)	(1.077005e+01 -8.583822e-02 3.029765e+02)	(3.386217e-02 3.690726e-03 2.261203e-02)
101.6         	(1.080366e+01 -8.211654e-02 3.029998e+02)	(1.076981e+01 -8.583442e-02 3.029772e+02)	(3.384825e-02 3.717881e-03 2.261845e-02)
101.608       	(1.080334e+01 -8.208568e-02 3.030005e+02)	(1.076951e+01 -8.582878e-02 3.029779e+02)	(3.383431e-02 3.743108e-03 2.262487e-02)
101.615       	(1.080357e+01 -8.201829e-02 3.030013e+02)	(1.076975e+01 -8.578498e-02 3.029786e+02)	(3.382056e-02 3.766691e-03 2.263129e-02)
101.623       	(1.080406e+01 -8.195428e-02 3.030020e+02)	(1.077025e+01 -8.574313e-02 3.029794e+02)	(3.380714e-02 3.788846e-03 2.263765e-02)
101.631       	(1.080471e+01 -8.187132e-02 3.030027e+02)	(1.077092e+01 -8.568113e-02 3.029801e+02)	(3.379405e-02 3.809815e-03 2.264381e-02)
101.638       	(1.080531e+01 -8.177622e-02 3.030034e+02)	(1.077153e+01 -8.560602e-02 3.029808e+02)	(3.378130e-02 3.829805e-03 2.264975e-02)
101.646       	(1.080621e+01 -8.165472e-02 3.030041e+02)	(1.077244e+01 -8.550381e-02 3.029815e+02)	(3.376889e-02 3.849089e-03 2.265541e-02)
101.654       	(1.080746e+01 -8.152042e-02 3.030048e+02)	(1.077370e+01 -8.538840e-02 3.029821e+02)	(3.375694e-02 3.867984e-03 2.266071e-02)
101.662       	(1.080857e+01 -8.137693e-02 3.030054e+02)	(1.077482e+01 -8.526365e-02 3.029828e+02)	(3.374539e-02 3.886714e-03 2.266565e-02)
101.669       	(1.080940e+01 -8.123221e-02 3.030060e+02)	(1.077567e+01 -8.513773e-02 3.029833e+02)	(3.373424e-02 3.905512e-03 2.267014e-02)
101.677       	(1.081036e+01 -8.107699e-02 3.030065e+02)	(1.077664e+01 -8.500164e-02 3.029838e+02)	(3.372347e-02 3.924649e-03 2.267419e-02)
101.685       	(1.081126e+01 -8.091719e-02 3.030069e+02)	(1.077755e+01 -8.486158e-02 3.029842e+02)	(3.371315e-02 3.944395e-03 2.267780e-02)
101.692       	(1.081232e+01 -8.073595e-02 3.030071e+02)	(1.077861e+01 -8.470102e-02 3.029844e+02)	(3.370326e-02 3.965066e-03 2.268087e-02)
101.7         	(1.081376e+01 -8.053666e-02 3.030072e+02)	(1.078007e+01 -8.452367e-02 3.029845e+02)	(3.369383e-02 3.987003e-03 2.268343e-02)
101.708       	(1.081523e+01 -8.033606e-02 3.030072e+02)	(1.078155e+01 -8.434648e-02 3.029846e+02)	(3.368484e-02 4.010429e-03 2.268547e-02)
101.715       	(1.081668e+01 -8.014956e-02 3.030071e+02)	(1.078300e+01 -8.418514e-02 3.029844e+02)	(3.367625e-02 4.035580e-03 2.268695e-02)
101.723       	(1.081812e+01 -7.995304e-02 3.030068e+02)	(1.078445e+01 -8.401576e-02 3.029841e+02)	(3.366814e-02 4.062727e-03 2.268787e-02)
101.731       	(1.081984e+01 -7.977423e-02 3.030064e+02)	(1.078618e+01 -8.386630e-02 3.029837e+02)	(3.366060e-02 4.092075e-03 2.268820e-02)
101.738       	(1.082169e+01 -7.957970e-02 3.030059e+02)	(1.078803e+01 -8.370353e-02 3.029832e+02)	(3.365379e-02 4.123833e-03 2.268795e-02)
101.746       	(1.082348e+01 -7.941436e-02 3.030053e+02)	(1.078983e+01 -8.357244e-02 3.029826e+02)	(3.364777e-02 4.158079e-03 2.268716e-02)
101.754       	(1.082527e+01 -7.924596e-02 3.030046e+02)	(1.079163e+01 -8.344087e-02 3.029819e+02)	(3.364266e-02 4.194911e-03 2.268591e-02)
101.762       	(1.082690e+01 -7.909493e-02 3.030038e+02)	(1.079326e+01 -8.332934e-02 3.029811e+02)	(3.363848e-02 4.234401e-03 2.268419e-02)
101.769       	(1.082866e+01 -7.893716e-02 3.030029e+02)	(1.079502e+01 -8.321376e-02 3.029802e+02)	(3.363512e-02 4.276601e-03 2.268202e-02)
101.777       	(1.083058e+01 -7.878256e-02 3.030020e+02)	(1.079694e+01 -8.310404e-02 3.029793e+02)	(3.363273e-02 4.321478e-03 2.267955e-02)
101.785       	(1.083251e+01 -7.863015e-02 3.030010e+02)	(1.079888e+01 -8.299910e-02 3.029783e+02)	(3.363123e-02 4.368955e-03 2.267674e-02)
101.792       	(1.083479e+01 -7.846736e-02 3.030000e+02)	(1.080115e+01 -8.288639e-02 3.029773e+02)	(3.363066e-02 4.419028e-03 2.267368e-02)
101.8         	(1.083703e+01 -7.835455e-02 3.029990e+02)	(1.080340e+01 -8.282614e-02 3.029764e+02)	(3.363112e-02 4.471589e-03 2.267052e-02)
101.808       	(1.083913e+01 -7.828538e-02 3.029980e+02)	(1.080549e+01 -8.281189e-02 3.029753e+02)	(3.363253e-02 4.526507e-03 2.266717e-02)
101.815       	(1.084122e+01 -7.821526e-02 3.029970e+02)	(1.080758e+01 -8.279900e-02 3.029743e+02)	(3.363483e-02 4.583745e-03 2.266372e-02)
101.823       	(1.084330e+01 -7.815385e-02 3.029959e+02)	(1.080966e+01 -8.279713e-02 3.029732e+02)	(3.363794e-02 4.643283e-03 2.266025e-02)
101.831       	(1.084521e+01 -7.810033e-02 3.029949e+02)	(1.081156e+01 -8.280543e-02 3.029722e+02)	(3.364175e-02 4.705097e-03 2.265678e-02)
101.838       	(1.084703e+01 -7.803510e-02 3.029938e+02)	(1.081338e+01 -8.280422e-02 3.029711e+02)	(3.364622e-02 4.769129e-03 2.265339e-02)
101.846       	(1.084880e+01 -7.796625e-02 3.029927e+02)	(1.081515e+01 -8.280154e-02 3.029701e+02)	(3.365129e-02 4.835290e-03 2.265012e-02)
101.854       	(1.085038e+01 -7.791156e-02 3.029917e+02)	(1.081673e+01 -8.281514e-02 3.029691e+02)	(3.365684e-02 4.903579e-03 2.264703e-02)
101.862       	(1.085202e+01 -7.787792e-02 3.029907e+02)	(1.081836e+01 -8.285192e-02 3.029680e+02)	(3.366277e-02 4.973994e-03 2.264406e-02)
101.869       	(1.085403e+01 -7.782386e-02 3.029896e+02)	(1.082036e+01 -8.287033e-02 3.029670e+02)	(3.366909e-02 5.046466e-03 2.264129e-02)
101.877       	(1.085600e+01 -7.776348e-02 3.029886e+02)	(1.082233e+01 -8.288440e-02 3.029660e+02)	(3.367577e-02 5.120921e-03 2.263872e-02)
101.885       	(1.085779e+01 -7.772788e-02 3.029877e+02)	(1.082411e+01 -8.292524e-02 3.029650e+02)	(3.368280e-02 5.197367e-03 2.263642e-02)
101.892       	(1.085938e+01 -7.770685e-02 3.029867e+02)	(1.082569e+01 -8.298265e-02 3.029641e+02)	(3.369017e-02 5.275802e-03 2.263434e-02)
101.9         	(1.086112e+01 -7.768150e-02 3.029858e+02)	(1.082742e+01 -8.303778e-02 3.029632e+02)	(3.369778e-02 5.356277e-03 2.263245e-02)
101.908       	(1.086288e+01 -7.764009e-02 3.029849e+02)	(1.082918e+01 -8.307883e-02 3.029623e+02)	(3.370564e-02 5.438740e-03 2.263083e-02)
101.915       	(1.086470e+01 -7.760042e-02 3.029841e+02)	(1.083099e+01 -8.312348e-02 3.029615e+02)	(3.371363e-02 5.523066e-03 2.262943e-02)
101.923       	(1.086676e+01 -7.754767e-02 3.029833e+02)	(1.083303e+01 -8.315691e-02 3.029607e+02)	(3.372183e-02 5.609246e-03 2.262825e-02)
101.931       	(1.086844e+01 -7.749423e-02 3.029825e+02)	(1.083471e+01 -8.319143e-02 3.029599e+02)	(3.373011e-02 5.697205e-03 2.262731e-02)
101.938       	(1.086999e+01 -7.744667e-02 3.029818e+02)	(1.083625e+01 -8.323352e-02 3.029592e+02)	(3.373851e-02 5.786850e-03 2.262663e-02)
101.946       	(1.087156e+01 -7.741190e-02 3.029811e+02)	(1.083781e+01 -8.328990e-02 3.029585e+02)	(3.374688e-02 5.877998e-03 2.262617e-02)
101.954       	(1.087357e+01 -7.736970e-02 3.029804e+02)	(1.083981e+01 -8.334014e-02 3.029578e+02)	(3.375517e-02 5.970440e-03 2.262596e-02)
101.962       	(1.087582e+01 -7.729134e-02 3.029798e+02)	(1.084205e+01 -8.335542e-02 3.029572e+02)	(3.376347e-02 6.064085e-03 2.262616e-02)
101.969       	(1.087764e+01 -7.724694e-02 3.029793e+02)	(1.084387e+01 -8.340560e-02 3.029567e+02)	(3.377174e-02 6.158660e-03 2.262679e-02)
101.977       	(1.087913e+01 -7.727094e-02 3.029789e+02)	(1.084535e+01 -8.352475e-02 3.029563e+02)	(3.377985e-02 6.253814e-03 2.262789e-02)
101.985       	(1.088076e+01 -7.731898e-02 3.029785e+02)	(1.084698e+01 -8.366829e-02 3.029559e+02)	(3.378781e-02 6.349313e-03 2.262950e-02)
101.992       	(1.088252e+01 -7.738596e-02 3.029783e+02)	(1.084872e+01 -8.383078e-02 3.029557e+02)	(3.379565e-02 6.444815e-03 2.263172e-02)
102           	(1.088381e+01 -7.752760e-02 3.029782e+02)	(1.085001e+01 -8.406759e-02 3.029555e+02)	(3.380332e-02 6.539989e-03 2.263457e-02)
102.008       	(1.088516e+01 -7.769585e-02 3.029780e+02)	(1.085135e+01 -8.433031e-02 3.029554e+02)	(3.381071e-02 6.634458e-03 2.263798e-02)
102.015       	(1.088665e+01 -7.783926e-02 3.029780e+02)	(1.085283e+01 -8.456724e-02 3.029554e+02)	(3.381794e-02 6.727977e-03 2.264210e-02)
102.023       	(1.088760e+01 -7.802831e-02 3.029781e+02)	(1.085378e+01 -8.484850e-02 3.029555e+02)	(3.382490e-02 6.820191e-03 2.264693e-02)
102.031       	(1.088858e+01 -7.822006e-02 3.029783e+02)	(1.085475e+01 -8.513082e-02 3.029557e+02)	(3.383154e-02 6.910761e-03 2.265236e-02)
102.038       	(1.088981e+01 -7.841346e-02 3.029786e+02)	(1.085598e+01 -8.541294e-02 3.029560e+02)	(3.383796e-02 6.999482e-03 2.265850e-02)
102.046       	(1.089098e+01 -7.860258e-02 3.029790e+02)	(1.085714e+01 -8.568857e-02 3.029563e+02)	(3.384413e-02 7.085992e-03 2.266531e-02)
102.054       	(1.089192e+01 -7.880720e-02 3.029795e+02)	(1.085807e+01 -8.597729e-02 3.029568e+02)	(3.385005e-02 7.170091e-03 2.267284e-02)
102.062       	(1.089253e+01 -7.902800e-02 3.029801e+02)	(1.085868e+01 -8.627970e-02 3.029575e+02)	(3.385578e-02 7.251694e-03 2.268114e-02)
102.069       	(1.089300e+01 -7.923680e-02 3.029809e+02)	(1.085914e+01 -8.656733e-02 3.029582e+02)	(3.386125e-02 7.330525e-03 2.269019e-02)
102.077       	(1.089329e+01 -7.943388e-02 3.029818e+02)	(1.085943e+01 -8.684033e-02 3.029591e+02)	(3.386648e-02 7.406444e-03 2.270001e-02)
102.085       	(1.089347e+01 -7.961798e-02 3.029828e+02)	(1.085960e+01 -8.709729e-02 3.029601e+02)	(3.387150e-02 7.479307e-03 2.271060e-02)
102.092       	(1.089384e+01 -7.975941e-02 3.029838e+02)	(1.085997e+01 -8.730841e-02 3.029611e+02)	(3.387623e-02 7.549007e-03 2.272184e-02)
102.1         	(1.089435e+01 -7.986161e-02 3.029850e+02)	(1.086047e+01 -8.747697e-02 3.029622e+02)	(3.388078e-02 7.615363e-03 2.273378e-02)
102.108       	(1.089472e+01 -7.996432e-02 3.029863e+02)	(1.086083e+01 -8.764258e-02 3.029635e+02)	(3.388503e-02 7.678253e-03 2.274640e-02)
102.115       	(1.089530e+01 -8.002700e-02 3.029877e+02)	(1.086141e+01 -8.776459e-02 3.029649e+02)	(3.388898e-02 7.737587e-03 2.275964e-02)
