# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
96.1318       	(-2.121614e-02 2.652885e-01 3.724416e-02)	(-2.097385e-02 2.636615e-01 3.722503e-02)	(-2.422843e-04 1.626997e-03 1.913326e-05)
96.1395       	(-2.116386e-02 2.653423e-01 3.726244e-02)	(-2.092154e-02 2.637146e-01 3.724349e-02)	(-2.423275e-04 1.627724e-03 1.894934e-05)
96.1473       	(-2.111009e-02 2.653865e-01 3.726444e-02)	(-2.086775e-02 2.637580e-01 3.724567e-02)	(-2.423432e-04 1.628454e-03 1.877130e-05)
96.155        	(-2.105375e-02 2.654336e-01 3.727420e-02)	(-2.081141e-02 2.638045e-01 3.725560e-02)	(-2.423313e-04 1.629185e-03 1.859610e-05)
96.1628       	(-2.100387e-02 2.654826e-01 3.728935e-02)	(-2.076157e-02 2.638527e-01 3.727092e-02)	(-2.422967e-04 1.629922e-03 1.843215e-05)
96.1705       	(-2.094586e-02 2.655282e-01 3.730366e-02)	(-2.070363e-02 2.638976e-01 3.728538e-02)	(-2.422329e-04 1.630662e-03 1.828099e-05)
96.1783       	(-2.088985e-02 2.655739e-01 3.731794e-02)	(-2.064771e-02 2.639425e-01 3.729980e-02)	(-2.421445e-04 1.631407e-03 1.813665e-05)
96.186        	(-2.082968e-02 2.656189e-01 3.735197e-02)	(-2.058765e-02 2.639867e-01 3.733397e-02)	(-2.420298e-04 1.632157e-03 1.800045e-05)
96.1938       	(-2.077230e-02 2.656628e-01 3.737534e-02)	(-2.053041e-02 2.640299e-01 3.735747e-02)	(-2.418936e-04 1.632911e-03 1.787346e-05)
96.2016       	(-2.071223e-02 2.657034e-01 3.739989e-02)	(-2.047050e-02 2.640697e-01 3.738214e-02)	(-2.417291e-04 1.633668e-03 1.775083e-05)
96.2093       	(-2.065231e-02 2.657430e-01 3.742645e-02)	(-2.041077e-02 2.641085e-01 3.740882e-02)	(-2.415406e-04 1.634425e-03 1.763715e-05)
96.2171       	(-2.059826e-02 2.657847e-01 3.745448e-02)	(-2.035693e-02 2.641495e-01 3.743694e-02)	(-2.413304e-04 1.635182e-03 1.754115e-05)
96.2248       	(-2.055260e-02 2.658283e-01 3.747897e-02)	(-2.031150e-02 2.641924e-01 3.746151e-02)	(-2.411040e-04 1.635941e-03 1.746210e-05)
96.2326       	(-2.050623e-02 2.658662e-01 3.749726e-02)	(-2.026537e-02 2.642295e-01 3.747986e-02)	(-2.408606e-04 1.636698e-03 1.739889e-05)
96.2403       	(-2.046052e-02 2.659056e-01 3.752308e-02)	(-2.021992e-02 2.642682e-01 3.750572e-02)	(-2.406007e-04 1.637451e-03 1.735765e-05)
96.2481       	(-2.040848e-02 2.659428e-01 3.754506e-02)	(-2.016816e-02 2.643046e-01 3.752773e-02)	(-2.403142e-04 1.638198e-03 1.733076e-05)
96.2558       	(-2.036345e-02 2.659788e-01 3.756383e-02)	(-2.012343e-02 2.643399e-01 3.754651e-02)	(-2.400181e-04 1.638940e-03 1.731756e-05)
96.2636       	(-2.032563e-02 2.660166e-01 3.757307e-02)	(-2.008592e-02 2.643769e-01 3.755576e-02)	(-2.397118e-04 1.639674e-03 1.731214e-05)
96.2713       	(-2.028898e-02 2.660517e-01 3.758576e-02)	(-2.004958e-02 2.644113e-01 3.756844e-02)	(-2.394018e-04 1.640399e-03 1.732259e-05)
96.2791       	(-2.025373e-02 2.660876e-01 3.759908e-02)	(-2.001463e-02 2.644465e-01 3.758174e-02)	(-2.390935e-04 1.641114e-03 1.734339e-05)
96.2868       	(-2.021984e-02 2.661213e-01 3.760982e-02)	(-1.998105e-02 2.644795e-01 3.759245e-02)	(-2.387867e-04 1.641819e-03 1.737150e-05)
96.2946       	(-2.018700e-02 2.661530e-01 3.762328e-02)	(-1.994852e-02 2.645105e-01 3.760587e-02)	(-2.384808e-04 1.642508e-03 1.740671e-05)
96.3023       	(-2.015950e-02 2.661857e-01 3.763028e-02)	(-1.992131e-02 2.645426e-01 3.761283e-02)	(-2.381823e-04 1.643182e-03 1.745162e-05)
96.3101       	(-2.013103e-02 2.662177e-01 3.764327e-02)	(-1.989314e-02 2.645739e-01 3.762575e-02)	(-2.378932e-04 1.643840e-03 1.751492e-05)
96.3178       	(-2.010037e-02 2.662502e-01 3.764773e-02)	(-1.986276e-02 2.646058e-01 3.763013e-02)	(-2.376076e-04 1.644477e-03 1.759827e-05)
96.3256       	(-2.007183e-02 2.662846e-01 3.764407e-02)	(-1.983451e-02 2.646395e-01 3.762636e-02)	(-2.373281e-04 1.645098e-03 1.770335e-05)
96.3333       	(-2.003802e-02 2.663177e-01 3.764752e-02)	(-1.980097e-02 2.646720e-01 3.762969e-02)	(-2.370504e-04 1.645701e-03 1.782887e-05)
96.3411       	(-2.000201e-02 2.663512e-01 3.764686e-02)	(-1.976524e-02 2.647049e-01 3.762888e-02)	(-2.367669e-04 1.646285e-03 1.797967e-05)
96.3488       	(-1.996672e-02 2.663870e-01 3.764033e-02)	(-1.973024e-02 2.647401e-01 3.762217e-02)	(-2.364772e-04 1.646850e-03 1.815702e-05)
96.3566       	(-1.993022e-02 2.664232e-01 3.762682e-02)	(-1.969405e-02 2.647759e-01 3.760845e-02)	(-2.361740e-04 1.647395e-03 1.836605e-05)
96.3643       	(-1.989115e-02 2.664569e-01 3.760445e-02)	(-1.965530e-02 2.648090e-01 3.758584e-02)	(-2.358452e-04 1.647920e-03 1.860925e-05)
96.3721       	(-1.983671e-02 2.664888e-01 3.759580e-02)	(-1.960124e-02 2.648403e-01 3.757692e-02)	(-2.354706e-04 1.648422e-03 1.888473e-05)
96.3798       	(-1.978658e-02 2.665232e-01 3.758511e-02)	(-1.955152e-02 2.648743e-01 3.756592e-02)	(-2.350590e-04 1.648904e-03 1.919480e-05)
96.3876       	(-1.973278e-02 2.665565e-01 3.757337e-02)	(-1.949818e-02 2.649072e-01 3.755382e-02)	(-2.345994e-04 1.649364e-03 1.954597e-05)
96.3953       	(-1.968218e-02 2.665871e-01 3.755850e-02)	(-1.944809e-02 2.649373e-01 3.753856e-02)	(-2.340926e-04 1.649801e-03 1.993916e-05)
96.4031       	(-1.963498e-02 2.666171e-01 3.753532e-02)	(-1.940144e-02 2.649668e-01 3.751496e-02)	(-2.335396e-04 1.650210e-03 2.036627e-05)
96.4109       	(-1.958376e-02 2.666515e-01 3.752302e-02)	(-1.935083e-02 2.650010e-01 3.750219e-02)	(-2.329341e-04 1.650595e-03 2.083024e-05)
96.4186       	(-1.953846e-02 2.666855e-01 3.749978e-02)	(-1.930619e-02 2.650345e-01 3.747845e-02)	(-2.322776e-04 1.650954e-03 2.133014e-05)
96.4264       	(-1.949817e-02 2.667159e-01 3.746578e-02)	(-1.926660e-02 2.650646e-01 3.744393e-02)	(-2.315706e-04 1.651285e-03 2.185258e-05)
96.4341       	(-1.945663e-02 2.667461e-01 3.742365e-02)	(-1.922582e-02 2.650946e-01 3.740125e-02)	(-2.308128e-04 1.651586e-03 2.239462e-05)
96.4419       	(-1.941720e-02 2.667784e-01 3.738966e-02)	(-1.918719e-02 2.651266e-01 3.736671e-02)	(-2.300074e-04 1.651856e-03 2.294858e-05)
96.4496       	(-1.938195e-02 2.668115e-01 3.735294e-02)	(-1.915279e-02 2.651594e-01 3.732943e-02)	(-2.291594e-04 1.652093e-03 2.350685e-05)
96.4574       	(-1.934678e-02 2.668434e-01 3.730967e-02)	(-1.911850e-02 2.651911e-01 3.728560e-02)	(-2.282759e-04 1.652299e-03 2.406472e-05)
96.4651       	(-1.930780e-02 2.668715e-01 3.726400e-02)	(-1.908045e-02 2.652190e-01 3.723938e-02)	(-2.273584e-04 1.652467e-03 2.461783e-05)
96.4729       	(-1.927173e-02 2.669025e-01 3.721720e-02)	(-1.904531e-02 2.652499e-01 3.719204e-02)	(-2.264180e-04 1.652601e-03 2.516293e-05)
96.4806       	(-1.924135e-02 2.669337e-01 3.716694e-02)	(-1.901589e-02 2.652810e-01 3.714123e-02)	(-2.254690e-04 1.652704e-03 2.570558e-05)
96.4884       	(-1.920446e-02 2.669613e-01 3.711956e-02)	(-1.897995e-02 2.653085e-01 3.709332e-02)	(-2.245054e-04 1.652774e-03 2.624655e-05)
96.4961       	(-1.916841e-02 2.669849e-01 3.705899e-02)	(-1.894488e-02 2.653321e-01 3.703221e-02)	(-2.235275e-04 1.652808e-03 2.678742e-05)
96.5039       	(-1.913562e-02 2.670106e-01 3.700095e-02)	(-1.891307e-02 2.653578e-01 3.697361e-02)	(-2.225453e-04 1.652808e-03 2.733665e-05)
96.5116       	(-1.910132e-02 2.670350e-01 3.693292e-02)	(-1.887976e-02 2.653822e-01 3.690502e-02)	(-2.215585e-04 1.652775e-03 2.790037e-05)
96.5194       	(-1.906307e-02 2.670599e-01 3.685660e-02)	(-1.884252e-02 2.654072e-01 3.682813e-02)	(-2.205567e-04 1.652713e-03 2.847783e-05)
96.5271       	(-1.902639e-02 2.670838e-01 3.677275e-02)	(-1.880685e-02 2.654312e-01 3.674368e-02)	(-2.195434e-04 1.652626e-03 2.907579e-05)
96.5349       	(-1.898853e-02 2.671034e-01 3.667880e-02)	(-1.877001e-02 2.654509e-01 3.664911e-02)	(-2.185109e-04 1.652512e-03 2.969314e-05)
96.5426       	(-1.894169e-02 2.671239e-01 3.660601e-02)	(-1.872424e-02 2.654715e-01 3.657568e-02)	(-2.174497e-04 1.652370e-03 3.033234e-05)
96.5504       	(-1.889930e-02 2.671452e-01 3.652194e-02)	(-1.868294e-02 2.654930e-01 3.649094e-02)	(-2.163576e-04 1.652206e-03 3.099801e-05)
96.5581       	(-1.886384e-02 2.671606e-01 3.641174e-02)	(-1.864860e-02 2.655086e-01 3.638006e-02)	(-2.152384e-04 1.652021e-03 3.168148e-05)
96.5659       	(-1.882615e-02 2.671771e-01 3.630835e-02)	(-1.861206e-02 2.655253e-01 3.627596e-02)	(-2.140870e-04 1.651817e-03 3.239073e-05)
96.5736       	(-1.878837e-02 2.671926e-01 3.621129e-02)	(-1.857548e-02 2.655410e-01 3.617816e-02)	(-2.128972e-04 1.651596e-03 3.312510e-05)
96.5814       	(-1.876277e-02 2.672048e-01 3.608638e-02)	(-1.855110e-02 2.655534e-01 3.605250e-02)	(-2.116734e-04 1.651357e-03 3.388107e-05)
96.5891       	(-1.872868e-02 2.672114e-01 3.597450e-02)	(-1.851827e-02 2.655603e-01 3.593984e-02)	(-2.104029e-04 1.651101e-03 3.465848e-05)
96.5969       	(-1.870274e-02 2.672174e-01 3.584923e-02)	(-1.849366e-02 2.655666e-01 3.581377e-02)	(-2.090852e-04 1.650823e-03 3.545723e-05)
96.6047       	(-1.868503e-02 2.672258e-01 3.571594e-02)	(-1.847730e-02 2.655753e-01 3.567966e-02)	(-2.077245e-04 1.650529e-03 3.627283e-05)
96.6124       	(-1.866150e-02 2.672321e-01 3.559480e-02)	(-1.845519e-02 2.655818e-01 3.555770e-02)	(-2.063087e-04 1.650219e-03 3.710180e-05)
96.6202       	(-1.864059e-02 2.672384e-01 3.548392e-02)	(-1.843575e-02 2.655885e-01 3.544598e-02)	(-2.048398e-04 1.649891e-03 3.794579e-05)
96.6279       	(-1.861939e-02 2.672434e-01 3.538283e-02)	(-1.841607e-02 2.655939e-01 3.534403e-02)	(-2.033190e-04 1.649543e-03 3.880079e-05)
96.6357       	(-1.860663e-02 2.672517e-01 3.527347e-02)	(-1.840487e-02 2.656025e-01 3.523380e-02)	(-2.017568e-04 1.649176e-03 3.966980e-05)
96.6434       	(-1.859818e-02 2.672541e-01 3.514335e-02)	(-1.839803e-02 2.656053e-01 3.510281e-02)	(-2.001573e-04 1.648785e-03 4.053486e-05)
96.6512       	(-1.859244e-02 2.672570e-01 3.502727e-02)	(-1.839391e-02 2.656086e-01 3.498588e-02)	(-1.985268e-04 1.648368e-03 4.139193e-05)
96.6589       	(-1.858486e-02 2.672590e-01 3.493412e-02)	(-1.838800e-02 2.656111e-01 3.489187e-02)	(-1.968643e-04 1.647924e-03 4.224066e-05)
96.6667       	(-1.858615e-02 2.672567e-01 3.481940e-02)	(-1.839098e-02 2.656093e-01 3.477632e-02)	(-1.951790e-04 1.647447e-03 4.307418e-05)
96.6744       	(-1.859528e-02 2.672521e-01 3.471027e-02)	(-1.840180e-02 2.656052e-01 3.466639e-02)	(-1.934806e-04 1.646930e-03 4.388447e-05)
96.6822       	(-1.861299e-02 2.672473e-01 3.459395e-02)	(-1.842122e-02 2.656009e-01 3.454929e-02)	(-1.917760e-04 1.646374e-03 4.466594e-05)
96.6899       	(-1.863771e-02 2.672417e-01 3.448664e-02)	(-1.844763e-02 2.655959e-01 3.444122e-02)	(-1.900742e-04 1.645777e-03 4.542524e-05)
96.6977       	(-1.866560e-02 2.672349e-01 3.437357e-02)	(-1.847722e-02 2.655898e-01 3.432742e-02)	(-1.883736e-04 1.645136e-03 4.615838e-05)
96.7054       	(-1.870270e-02 2.672261e-01 3.425171e-02)	(-1.851602e-02 2.655816e-01 3.420485e-02)	(-1.866806e-04 1.644452e-03 4.686446e-05)
96.7132       	(-1.873833e-02 2.672166e-01 3.414341e-02)	(-1.855335e-02 2.655729e-01 3.409586e-02)	(-1.849834e-04 1.643722e-03 4.754660e-05)
96.7209       	(-1.877798e-02 2.672109e-01 3.404787e-02)	(-1.859470e-02 2.655679e-01 3.399966e-02)	(-1.832815e-04 1.642951e-03 4.821026e-05)
96.7287       	(-1.882803e-02 2.671982e-01 3.391568e-02)	(-1.864646e-02 2.655560e-01 3.386683e-02)	(-1.815765e-04 1.642143e-03 4.885060e-05)
96.7364       	(-1.887393e-02 2.671785e-01 3.377982e-02)	(-1.869407e-02 2.655372e-01 3.373035e-02)	(-1.798633e-04 1.641298e-03 4.946625e-05)
96.7442       	(-1.891745e-02 2.671591e-01 3.365647e-02)	(-1.873931e-02 2.655187e-01 3.360641e-02)	(-1.781396e-04 1.640423e-03 5.006442e-05)
96.7519       	(-1.896606e-02 2.671376e-01 3.351713e-02)	(-1.878965e-02 2.654981e-01 3.346648e-02)	(-1.764114e-04 1.639522e-03 5.064483e-05)
96.7597       	(-1.901692e-02 2.671093e-01 3.335658e-02)	(-1.884224e-02 2.654707e-01 3.330538e-02)	(-1.746816e-04 1.638597e-03 5.120110e-05)
96.7674       	(-1.905848e-02 2.670751e-01 3.320348e-02)	(-1.888554e-02 2.654375e-01 3.315175e-02)	(-1.729360e-04 1.637652e-03 5.173071e-05)
96.7752       	(-1.911027e-02 2.670515e-01 3.304568e-02)	(-1.893907e-02 2.654148e-01 3.299346e-02)	(-1.711915e-04 1.636700e-03 5.222761e-05)
96.7829       	(-1.916012e-02 2.670229e-01 3.289015e-02)	(-1.899068e-02 2.653872e-01 3.283746e-02)	(-1.694419e-04 1.635739e-03 5.268726e-05)
96.7907       	(-1.920757e-02 2.669940e-01 3.273368e-02)	(-1.903989e-02 2.653592e-01 3.268057e-02)	(-1.676772e-04 1.634776e-03 5.310684e-05)
96.7984       	(-1.925396e-02 2.669681e-01 3.257970e-02)	(-1.908807e-02 2.653343e-01 3.252622e-02)	(-1.658901e-04 1.633815e-03 5.347396e-05)
96.8062       	(-1.929147e-02 2.669436e-01 3.242877e-02)	(-1.912740e-02 2.653107e-01 3.237498e-02)	(-1.640660e-04 1.632863e-03 5.378778e-05)
96.814        	(-1.933235e-02 2.669171e-01 3.226352e-02)	(-1.917015e-02 2.652852e-01 3.220948e-02)	(-1.621932e-04 1.631920e-03 5.403614e-05)
96.8217       	(-1.936221e-02 2.668905e-01 3.211030e-02)	(-1.920195e-02 2.652595e-01 3.205608e-02)	(-1.602572e-04 1.630991e-03 5.422080e-05)
96.8295       	(-1.939976e-02 2.668615e-01 3.192955e-02)	(-1.924150e-02 2.652314e-01 3.187522e-02)	(-1.582618e-04 1.630076e-03 5.433137e-05)
96.8372       	(-1.943048e-02 2.668342e-01 3.177191e-02)	(-1.927428e-02 2.652051e-01 3.171756e-02)	(-1.561955e-04 1.629174e-03 5.435799e-05)
96.845        	(-1.945979e-02 2.668127e-01 3.161938e-02)	(-1.930572e-02 2.651844e-01 3.156508e-02)	(-1.540652e-04 1.628291e-03 5.429635e-05)
96.8527       	(-1.948364e-02 2.667826e-01 3.148188e-02)	(-1.933178e-02 2.651552e-01 3.142773e-02)	(-1.518623e-04 1.627423e-03 5.415049e-05)
96.8605       	(-1.950751e-02 2.667695e-01 3.134174e-02)	(-1.935789e-02 2.651429e-01 3.128784e-02)	(-1.496139e-04 1.626574e-03 5.390498e-05)
96.8682       	(-1.952494e-02 2.667501e-01 3.122352e-02)	(-1.937763e-02 2.651244e-01 3.116996e-02)	(-1.473117e-04 1.625736e-03 5.356291e-05)
96.876        	(-1.954740e-02 2.667356e-01 3.110443e-02)	(-1.940244e-02 2.651107e-01 3.105131e-02)	(-1.449675e-04 1.624913e-03 5.312496e-05)
96.8837       	(-1.956291e-02 2.667294e-01 3.100191e-02)	(-1.942032e-02 2.651053e-01 3.094932e-02)	(-1.425954e-04 1.624101e-03 5.258241e-05)
96.8915       	(-1.958002e-02 2.667248e-01 3.089128e-02)	(-1.943982e-02 2.651015e-01 3.083934e-02)	(-1.402022e-04 1.623303e-03 5.194126e-05)
96.8992       	(-1.959294e-02 2.667237e-01 3.078516e-02)	(-1.945515e-02 2.651011e-01 3.073396e-02)	(-1.377907e-04 1.622517e-03 5.120264e-05)
96.907        	(-1.960274e-02 2.667240e-01 3.068076e-02)	(-1.946738e-02 2.651022e-01 3.063038e-02)	(-1.353595e-04 1.621740e-03 5.037431e-05)
96.9147       	(-1.961183e-02 2.667270e-01 3.056700e-02)	(-1.947892e-02 2.651060e-01 3.051754e-02)	(-1.329102e-04 1.620971e-03 4.946638e-05)
96.9225       	(-1.960310e-02 2.667325e-01 3.047217e-02)	(-1.947268e-02 2.651123e-01 3.042370e-02)	(-1.304240e-04 1.620209e-03 4.847344e-05)
96.9302       	(-1.959290e-02 2.667392e-01 3.036583e-02)	(-1.946499e-02 2.651198e-01 3.031842e-02)	(-1.279057e-04 1.619455e-03 4.740164e-05)
96.938        	(-1.957033e-02 2.667499e-01 3.026898e-02)	(-1.944498e-02 2.651312e-01 3.022272e-02)	(-1.253452e-04 1.618709e-03 4.625785e-05)
96.9457       	(-1.954551e-02 2.667658e-01 3.017043e-02)	(-1.942277e-02 2.651478e-01 3.012539e-02)	(-1.227428e-04 1.617969e-03 4.503963e-05)
96.9535       	(-1.950975e-02 2.667831e-01 3.007137e-02)	(-1.938966e-02 2.651658e-01 3.002762e-02)	(-1.200944e-04 1.617240e-03 4.374993e-05)
96.9612       	(-1.946868e-02 2.667970e-01 2.995954e-02)	(-1.935128e-02 2.651805e-01 2.991714e-02)	(-1.174013e-04 1.616518e-03 4.239819e-05)
96.969        	(-1.941579e-02 2.668126e-01 2.984399e-02)	(-1.930113e-02 2.651968e-01 2.980300e-02)	(-1.146635e-04 1.615802e-03 4.098674e-05)
96.9767       	(-1.935381e-02 2.668331e-01 2.973416e-02)	(-1.924193e-02 2.652180e-01 2.969465e-02)	(-1.118754e-04 1.615092e-03 3.951555e-05)
96.9845       	(-1.928828e-02 2.668549e-01 2.961821e-02)	(-1.917923e-02 2.652405e-01 2.958022e-02)	(-1.090456e-04 1.614390e-03 3.799226e-05)
96.9922       	(-1.921131e-02 2.668736e-01 2.949612e-02)	(-1.910513e-02 2.652599e-01 2.945970e-02)	(-1.061722e-04 1.613696e-03 3.641898e-05)
97            	(-1.912583e-02 2.668937e-01 2.937701e-02)	(-1.902257e-02 2.652807e-01 2.934221e-02)	(-1.032552e-04 1.613009e-03 3.479749e-05)
97.0078       	(-1.903665e-02 2.669163e-01 2.924498e-02)	(-1.893635e-02 2.653040e-01 2.921186e-02)	(-1.002996e-04 1.612334e-03 3.312758e-05)
97.0155       	(-1.893845e-02 2.669369e-01 2.912127e-02)	(-1.884115e-02 2.653252e-01 2.908986e-02)	(-9.729910e-05 1.611670e-03 3.140676e-05)
97.0233       	(-1.882931e-02 2.669554e-01 2.900432e-02)	(-1.873506e-02 2.653444e-01 2.897468e-02)	(-9.425018e-05 1.611016e-03 2.963898e-05)
97.031        	(-1.871740e-02 2.669740e-01 2.888280e-02)	(-1.862624e-02 2.653636e-01 2.885497e-02)	(-9.115420e-05 1.610375e-03 2.782429e-05)
97.0388       	(-1.860004e-02 2.669936e-01 2.876092e-02)	(-1.851202e-02 2.653838e-01 2.873495e-02)	(-8.801569e-05 1.609752e-03 2.596323e-05)
97.0465       	(-1.847968e-02 2.670072e-01 2.862558e-02)	(-1.839483e-02 2.653980e-01 2.860152e-02)	(-8.484371e-05 1.609147e-03 2.406544e-05)
97.0543       	(-1.836041e-02 2.670159e-01 2.847596e-02)	(-1.827877e-02 2.654074e-01 2.845383e-02)	(-8.164324e-05 1.608564e-03 2.213311e-05)
97.062        	(-1.823709e-02 2.670244e-01 2.833530e-02)	(-1.815868e-02 2.654164e-01 2.831512e-02)	(-7.841442e-05 1.608000e-03 2.017322e-05)
97.0698       	(-1.811273e-02 2.670347e-01 2.820707e-02)	(-1.803756e-02 2.654273e-01 2.818888e-02)	(-7.517141e-05 1.607455e-03 1.818319e-05)
97.0775       	(-1.798084e-02 2.670436e-01 2.807932e-02)	(-1.790892e-02 2.654367e-01 2.806316e-02)	(-7.192039e-05 1.606930e-03 1.616200e-05)
97.0853       	(-1.785199e-02 2.670505e-01 2.794858e-02)	(-1.778332e-02 2.654440e-01 2.793447e-02)	(-6.867017e-05 1.606424e-03 1.410851e-05)
97.093        	(-1.771944e-02 2.670576e-01 2.782794e-02)	(-1.765401e-02 2.654517e-01 2.781591e-02)	(-6.542956e-05 1.605937e-03 1.202524e-05)
97.1008       	(-1.757722e-02 2.670632e-01 2.772095e-02)	(-1.751503e-02 2.654578e-01 2.771103e-02)	(-6.218897e-05 1.605468e-03 9.913925e-06)
97.1085       	(-1.744289e-02 2.670682e-01 2.759714e-02)	(-1.738393e-02 2.654632e-01 2.758935e-02)	(-5.896145e-05 1.605019e-03 7.786079e-06)
97.1163       	(-1.730199e-02 2.670691e-01 2.746872e-02)	(-1.724625e-02 2.654645e-01 2.746309e-02)	(-5.573564e-05 1.604588e-03 5.635386e-06)
97.124        	(-1.715449e-02 2.670683e-01 2.735404e-02)	(-1.710199e-02 2.654641e-01 2.735059e-02)	(-5.250302e-05 1.604169e-03 3.459622e-06)
97.1318       	(-1.700513e-02 2.670640e-01 2.723909e-02)	(-1.695587e-02 2.654603e-01 2.723783e-02)	(-4.925999e-05 1.603762e-03 1.255152e-06)
97.1395       	(-1.685139e-02 2.670514e-01 2.710636e-02)	(-1.680539e-02 2.654480e-01 2.710733e-02)	(-4.600328e-05 1.603370e-03 -9.709204e-07)
97.1473       	(-1.668980e-02 2.670358e-01 2.698261e-02)	(-1.664708e-02 2.654328e-01 2.698584e-02)	(-4.272574e-05 1.602987e-03 -3.225780e-06)
97.155        	(-1.653070e-02 2.670258e-01 2.686481e-02)	(-1.649127e-02 2.654232e-01 2.687031e-02)	(-3.943071e-05 1.602618e-03 -5.501457e-06)
97.1628       	(-1.637204e-02 2.670157e-01 2.673828e-02)	(-1.633592e-02 2.654135e-01 2.674608e-02)	(-3.612122e-05 1.602262e-03 -7.797322e-06)
97.1705       	(-1.621689e-02 2.670002e-01 2.659713e-02)	(-1.618409e-02 2.653983e-01 2.660724e-02)	(-3.280167e-05 1.601921e-03 -1.010174e-05)
97.1783       	(-1.606293e-02 2.669860e-01 2.647176e-02)	(-1.603346e-02 2.653844e-01 2.648418e-02)	(-2.947040e-05 1.601587e-03 -1.242355e-05)
97.186        	(-1.590854e-02 2.669793e-01 2.636003e-02)	(-1.588240e-02 2.653781e-01 2.637478e-02)	(-2.613660e-05 1.601270e-03 -1.474619e-05)
97.1938       	(-1.576468e-02 2.669623e-01 2.622074e-02)	(-1.574187e-02 2.653614e-01 2.623781e-02)	(-2.281238e-05 1.600967e-03 -1.706100e-05)
97.2016       	(-1.562965e-02 2.669446e-01 2.608158e-02)	(-1.561013e-02 2.653440e-01 2.610095e-02)	(-1.951154e-05 1.600681e-03 -1.936510e-05)
97.2093       	(-1.550257e-02 2.669309e-01 2.595296e-02)	(-1.548632e-02 2.653304e-01 2.597460e-02)	(-1.625027e-05 1.600413e-03 -2.164196e-05)
97.2171       	(-1.538124e-02 2.669162e-01 2.582367e-02)	(-1.536820e-02 2.653161e-01 2.584756e-02)	(-1.303429e-05 1.600166e-03 -2.389129e-05)
97.2248       	(-1.526886e-02 2.668967e-01 2.567591e-02)	(-1.525899e-02 2.652968e-01 2.570201e-02)	(-9.872303e-06 1.599938e-03 -2.610331e-05)
97.2326       	(-1.516460e-02 2.668717e-01 2.552249e-02)	(-1.515783e-02 2.652719e-01 2.555077e-02)	(-6.767649e-06 1.599728e-03 -2.827879e-05)
97.2403       	(-1.507013e-02 2.668521e-01 2.538869e-02)	(-1.506641e-02 2.652526e-01 2.541911e-02)	(-3.723460e-06 1.599532e-03 -3.041690e-05)
97.2481       	(-1.498487e-02 2.668417e-01 2.525195e-02)	(-1.498412e-02 2.652423e-01 2.528446e-02)	(-7.496897e-07 1.599353e-03 -3.251137e-05)
97.2558       	(-1.491104e-02 2.668299e-01 2.511292e-02)	(-1.491319e-02 2.652307e-01 2.514748e-02)	(2.155624e-06 1.599193e-03 -3.456487e-05)
97.2636       	(-1.484373e-02 2.668168e-01 2.496086e-02)	(-1.484872e-02 2.652177e-01 2.499744e-02)	(4.992356e-06 1.599051e-03 -3.658226e-05)
97.2713       	(-1.477756e-02 2.668080e-01 2.483184e-02)	(-1.478533e-02 2.652090e-01 2.487041e-02)	(7.768008e-06 1.598925e-03 -3.857044e-05)
97.2791       	(-1.471988e-02 2.668024e-01 2.469378e-02)	(-1.473036e-02 2.652036e-01 2.473431e-02)	(1.048232e-05 1.598817e-03 -4.052890e-05)
97.2868       	(-1.467083e-02 2.667892e-01 2.451574e-02)	(-1.468397e-02 2.651905e-01 2.455822e-02)	(1.313470e-05 1.598726e-03 -4.247113e-05)
97.2946       	(-1.462238e-02 2.667722e-01 2.433323e-02)	(-1.463812e-02 2.651736e-01 2.437764e-02)	(1.573530e-05 1.598646e-03 -4.441026e-05)
97.3023       	(-1.458126e-02 2.667614e-01 2.416928e-02)	(-1.459955e-02 2.651628e-01 2.421563e-02)	(1.828839e-05 1.598578e-03 -4.634526e-05)
97.3101       	(-1.454413e-02 2.667512e-01 2.398964e-02)	(-1.456492e-02 2.651526e-01 2.403791e-02)	(2.079093e-05 1.598523e-03 -4.827715e-05)
97.3178       	(-1.451649e-02 2.667311e-01 2.375965e-02)	(-1.453973e-02 2.651326e-01 2.380985e-02)	(2.323936e-05 1.598484e-03 -5.020610e-05)
97.3256       	(-1.448257e-02 2.667137e-01 2.355624e-02)	(-1.450822e-02 2.651152e-01 2.360838e-02)	(2.564365e-05 1.598453e-03 -5.213707e-05)
97.3333       	(-1.445133e-02 2.667115e-01 2.339019e-02)	(-1.447932e-02 2.651130e-01 2.344425e-02)	(2.799836e-05 1.598435e-03 -5.406048e-05)
97.3411       	(-1.442422e-02 2.667089e-01 2.319906e-02)	(-1.445450e-02 2.651105e-01 2.325503e-02)	(3.028850e-05 1.598432e-03 -5.597083e-05)
97.3488       	(-1.439804e-02 2.667099e-01 2.302032e-02)	(-1.443056e-02 2.651115e-01 2.307819e-02)	(3.251290e-05 1.598441e-03 -5.786892e-05)
97.3566       	(-1.437062e-02 2.667121e-01 2.284431e-02)	(-1.440529e-02 2.651136e-01 2.290406e-02)	(3.466916e-05 1.598467e-03 -5.975129e-05)
