# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
495           	(3.298788e-05 2.026684e-03 -2.021739e-04)	(3.139913e-05 1.953432e-03 -1.952596e-04)	(1.588747e-06 7.325200e-05 -6.914293e-06)
496           	(3.068919e-05 2.026321e-03 -1.835310e-04)	(2.913220e-05 1.953236e-03 -1.767220e-04)	(1.556994e-06 7.308560e-05 -6.808992e-06)
497           	(2.760621e-05 2.026555e-03 -1.598220e-04)	(2.610352e-05 1.953634e-03 -1.532280e-04)	(1.502687e-06 7.292101e-05 -6.593998e-06)
498           	(2.382183e-05 2.027393e-03 -1.316755e-04)	(2.239593e-05 1.954627e-03 -1.254025e-04)	(1.425900e-06 7.276612e-05 -6.272943e-06)
499           	(1.939400e-05 2.028862e-03 -9.987137e-05)	(1.806672e-05 1.956233e-03 -9.401929e-05)	(1.327285e-06 7.262900e-05 -5.852086e-06)
500           	(1.438185e-05 2.030964e-03 -6.535267e-05)	(1.317379e-05 1.958448e-03 -6.001146e-05)	(1.208058e-06 7.251592e-05 -5.341214e-06)
501           	(8.883815e-06 2.033625e-03 -2.925352e-05)	(7.813644e-06 1.961194e-03 -2.450079e-05)	(1.070171e-06 7.243010e-05 -4.752722e-06)
502           	(2.957423e-06 2.036758e-03 7.124238e-06)	(2.041646e-06 1.964384e-03 1.122458e-05)	(9.157772e-07 7.237337e-05 -4.100345e-06)
503           	(-3.086361e-06 2.040188e-03 4.233306e-05)	(-3.835029e-06 1.967843e-03 4.573268e-05)	(7.486677e-07 7.234454e-05 -3.399615e-06)
504           	(-8.933223e-06 2.043714e-03 7.526823e-05)	(-9.506879e-06 1.971374e-03 7.793349e-05)	(5.736555e-07 7.234036e-05 -2.665262e-06)
505           	(-1.440919e-05 2.047204e-03 1.050672e-04)	(-1.480466e-05 1.974847e-03 1.069792e-04)	(3.954686e-07 7.235659e-05 -1.911994e-06)
506           	(-1.941852e-05 2.050554e-03 1.313783e-04)	(-1.963664e-05 1.978167e-03 1.325303e-04)	(2.181225e-07 7.238707e-05 -1.151977e-06)
507           	(-2.397202e-05 2.053768e-03 1.539926e-04)	(-2.401660e-05 1.981341e-03 1.543889e-04)	(4.457737e-08 7.242720e-05 -3.963370e-07)
508           	(-2.813279e-05 2.055806e-03 1.735991e-04)	(-2.800954e-05 1.983329e-03 1.732501e-04)	(-1.232497e-07 7.247692e-05 3.490223e-07)
509           	(-3.157660e-05 2.057508e-03 1.890511e-04)	(-3.129531e-05 1.984976e-03 1.879802e-04)	(-2.812939e-07 7.253138e-05 1.070883e-06)
510           	(-3.424545e-05 2.058937e-03 2.001931e-04)	(-3.381951e-05 1.986351e-03 1.984362e-04)	(-4.259384e-07 7.258528e-05 1.756878e-06)
511           	(-3.612279e-05 2.060159e-03 2.070486e-04)	(-3.556863e-05 1.987525e-03 2.046541e-04)	(-5.541546e-07 7.263464e-05 2.394463e-06)
512           	(-3.720581e-05 2.061219e-03 2.096846e-04)	(-3.654240e-05 1.988543e-03 2.067122e-04)	(-6.634118e-07 7.267623e-05 2.972439e-06)
513           	(-3.748160e-05 2.062174e-03 2.082314e-04)	(-3.672990e-05 1.989465e-03 2.047498e-04)	(-7.516988e-07 7.270839e-05 3.481527e-06)
514           	(-3.684634e-05 2.064596e-03 2.033491e-04)	(-3.602942e-05 1.991868e-03 1.994351e-04)	(-8.169286e-07 7.272835e-05 3.914049e-06)
515           	(-3.558571e-05 2.066866e-03 1.946584e-04)	(-3.472637e-05 1.994128e-03 1.903950e-04)	(-8.593470e-07 7.273881e-05 4.263396e-06)
516           	(-3.369977e-05 2.068789e-03 1.821241e-04)	(-3.282072e-05 1.996046e-03 1.776004e-04)	(-8.790444e-07 7.274297e-05 4.523741e-06)
517           	(-3.110570e-05 2.069932e-03 1.660082e-04)	(-3.022987e-05 1.997187e-03 1.613170e-04)	(-8.758321e-07 7.274595e-05 4.691282e-06)
518           	(-2.812993e-05 2.070366e-03 1.476241e-04)	(-2.727779e-05 1.997614e-03 1.428561e-04)	(-8.521414e-07 7.275129e-05 4.768039e-06)
519           	(-2.471375e-05 2.070490e-03 1.264681e-04)	(-2.390457e-05 1.997728e-03 1.217144e-04)	(-8.091806e-07 7.276164e-05 4.753726e-06)
520           	(-2.091884e-05 2.070230e-03 1.029983e-04)	(-2.017035e-05 1.997452e-03 9.834736e-05)	(-7.484848e-07 7.277760e-05 4.650933e-06)
521           	(-1.628507e-05 2.068232e-03 7.595077e-05)	(-1.561677e-05 1.995430e-03 7.149321e-05)	(-6.682962e-07 7.280150e-05 4.457565e-06)
522           	(-1.160851e-05 2.065718e-03 4.877806e-05)	(-1.103503e-05 1.992888e-03 4.458871e-05)	(-5.734725e-07 7.283014e-05 4.189345e-06)
523           	(-7.471630e-06 2.063696e-03 2.404968e-05)	(-7.000078e-06 1.990838e-03 2.017943e-05)	(-4.715520e-07 7.285799e-05 3.870250e-06)
524           	(-3.416903e-06 2.061692e-03 -1.809869e-07)	(-3.052653e-06 1.988812e-03 -3.690217e-06)	(-3.642498e-07 7.288006e-05 3.509230e-06)
525           	(4.744643e-07 2.058903e-03 -2.220698e-05)	(7.287560e-07 1.986009e-03 -2.532845e-05)	(-2.542917e-07 7.289394e-05 3.121463e-06)
526           	(4.136247e-06 2.055406e-03 -4.160933e-05)	(4.280546e-06 1.982508e-03 -4.433103e-05)	(-1.442990e-07 7.289823e-05 2.721704e-06)
527           	(7.789914e-06 2.050155e-03 -5.750513e-05)	(7.824904e-06 1.977259e-03 -5.982970e-05)	(-3.499015e-08 7.289564e-05 2.324568e-06)
528           	(1.065728e-05 2.045825e-03 -6.927249e-05)	(1.058940e-05 1.972937e-03 -7.121977e-05)	(6.787363e-08 7.288735e-05 1.947282e-06)
529           	(1.314099e-05 2.041779e-03 -7.780696e-05)	(1.297777e-05 1.968902e-03 -7.940436e-05)	(1.632258e-07 7.287645e-05 1.597394e-06)
530           	(1.534948e-05 2.037214e-03 -8.323389e-05)	(1.509867e-05 1.964345e-03 -8.451304e-05)	(2.508096e-07 7.286844e-05 1.279149e-06)
531           	(1.699111e-05 2.033594e-03 -8.553700e-05)	(1.666260e-05 1.960726e-03 -8.653611e-05)	(3.285053e-07 7.286833e-05 9.991032e-07)
532           	(1.791400e-05 2.031975e-03 -8.540970e-05)	(1.751995e-05 1.959096e-03 -8.616977e-05)	(3.940447e-07 7.287899e-05 7.600663e-07)
533           	(1.845815e-05 2.031254e-03 -8.265125e-05)	(1.801026e-05 1.958350e-03 -8.321609e-05)	(4.478914e-07 7.290405e-05 5.648418e-07)
534           	(1.845700e-05 2.031090e-03 -7.819483e-05)	(1.796767e-05 1.958144e-03 -7.860807e-05)	(4.893315e-07 7.294657e-05 4.132426e-07)
535           	(1.810743e-05 2.031768e-03 -7.209284e-05)	(1.758847e-05 1.958761e-03 -7.239850e-05)	(5.189607e-07 7.300741e-05 3.056605e-07)
536           	(1.743322e-05 2.033212e-03 -6.445479e-05)	(1.689606e-05 1.960126e-03 -6.469795e-05)	(5.371650e-07 7.308605e-05 2.431629e-07)
537           	(1.635799e-05 2.035341e-03 -5.495505e-05)	(1.581439e-05 1.962160e-03 -5.518332e-05)	(5.436014e-07 7.318121e-05 2.282761e-07)
538           	(1.493702e-05 2.037879e-03 -4.405424e-05)	(1.439872e-05 1.964588e-03 -4.431614e-05)	(5.383000e-07 7.329134e-05 2.619010e-07)
539           	(1.319946e-05 2.040649e-03 -3.195134e-05)	(1.267817e-05 1.967235e-03 -3.229598e-05)	(5.212946e-07 7.341490e-05 3.446438e-07)
540           	(1.115409e-05 2.043464e-03 -1.876613e-05)	(1.066149e-05 1.969914e-03 -1.924198e-05)	(4.926025e-07 7.354970e-05 4.758448e-07)
541           	(8.621138e-06 2.046163e-03 -4.242645e-06)	(8.169878e-06 1.972469e-03 -4.897026e-06)	(4.512601e-07 7.369376e-05 6.543807e-07)
542           	(5.787793e-06 2.048544e-03 1.098381e-05)	(5.389821e-06 1.974699e-03 1.010948e-05)	(3.979725e-07 7.384480e-05 8.743384e-07)
543           	(2.735855e-06 2.050397e-03 2.646605e-05)	(2.401815e-06 1.976398e-03 2.533944e-05)	(3.340408e-07 7.399971e-05 1.126613e-06)
544           	(-4.202653e-07 2.051587e-03 4.154465e-05)	(-6.817173e-07 1.977431e-03 4.014550e-05)	(2.614520e-07 7.415606e-05 1.399153e-06)
545           	(-3.627767e-06 2.052066e-03 5.555429e-05)	(-3.809993e-06 1.977755e-03 5.387607e-05)	(1.822267e-07 7.431105e-05 1.678223e-06)
546           	(-6.633959e-06 2.051912e-03 6.778541e-05)	(-6.733534e-06 1.977450e-03 6.583601e-05)	(9.957507e-08 7.446177e-05 1.949400e-06)
547           	(-9.221216e-06 2.051284e-03 7.773059e-05)	(-9.238444e-06 1.976679e-03 7.553080e-05)	(1.722776e-08 7.460490e-05 2.199785e-06)
548           	(-1.145759e-05 2.050364e-03 8.533791e-05)	(-1.139502e-05 1.975626e-03 8.291588e-05)	(-6.256560e-08 7.473786e-05 2.422024e-06)
549           	(-1.327027e-05 2.049346e-03 9.058400e-05)	(-1.313280e-05 1.974490e-03 8.797231e-05)	(-1.374665e-07 7.485633e-05 2.611691e-06)
550           	(-1.462383e-05 2.048379e-03 9.362911e-05)	(-1.441826e-05 1.973422e-03 9.086253e-05)	(-2.055670e-07 7.495674e-05 2.766583e-06)
551           	(-1.563690e-05 2.047607e-03 9.480344e-05)	(-1.537065e-05 1.972569e-03 9.191843e-05)	(-2.662469e-07 7.503856e-05 2.885014e-06)
552           	(-1.634801e-05 2.047155e-03 9.424992e-05)	(-1.602882e-05 1.972052e-03 9.128382e-05)	(-3.191910e-07 7.510327e-05 2.966099e-06)
553           	(-1.671134e-05 2.047089e-03 9.200044e-05)	(-1.634764e-05 1.971936e-03 8.899154e-05)	(-3.636951e-07 7.515259e-05 3.008899e-06)
554           	(-1.657508e-05 2.047427e-03 8.807418e-05)	(-1.617680e-05 1.972238e-03 8.506244e-05)	(-3.982833e-07 7.518919e-05 3.011742e-06)
555           	(-1.625597e-05 2.048239e-03 8.276423e-05)	(-1.583220e-05 1.973024e-03 7.979036e-05)	(-4.237642e-07 7.521482e-05 2.973873e-06)
556           	(-1.578269e-05 2.049627e-03 7.578820e-05)	(-1.534210e-05 1.974396e-03 7.289531e-05)	(-4.405863e-07 7.523179e-05 2.892886e-06)
557           	(-1.507328e-05 2.051520e-03 6.739766e-05)	(-1.462470e-05 1.976278e-03 6.462922e-05)	(-4.485848e-07 7.524170e-05 2.768445e-06)
558           	(-1.400333e-05 2.053993e-03 5.717349e-05)	(-1.355648e-05 1.978747e-03 5.457466e-05)	(-4.468571e-07 7.524529e-05 2.598829e-06)
559           	(-1.258560e-05 2.056901e-03 4.545947e-05)	(-1.215075e-05 1.981657e-03 4.307489e-05)	(-4.348537e-07 7.524371e-05 2.384582e-06)
560           	(-1.078396e-05 2.060146e-03 3.235468e-05)	(-1.037184e-05 1.984908e-03 3.022698e-05)	(-4.121175e-07 7.523792e-05 2.127693e-06)
561           	(-8.583226e-06 2.063598e-03 1.812795e-05)	(-8.204761e-06 1.988370e-03 1.629580e-05)	(-3.784653e-07 7.522817e-05 1.832146e-06)
562           	(-5.934133e-06 2.067086e-03 3.241721e-06)	(-5.600356e-06 1.991871e-03 1.735768e-06)	(-3.337776e-07 7.521476e-05 1.505953e-06)
563           	(-3.046654e-06 2.070352e-03 -1.146078e-05)	(-2.767182e-06 1.995154e-03 -1.262159e-05)	(-2.794721e-07 7.519761e-05 1.160808e-06)
564           	(-6.638434e-08 2.073213e-03 -2.518860e-05)	(1.512143e-07 1.998037e-03 -2.599836e-05)	(-2.175986e-07 7.517652e-05 8.097651e-07)
565           	(2.936445e-06 2.075552e-03 -3.744403e-05)	(3.086652e-06 2.000402e-03 -3.791125e-05)	(-1.502070e-07 7.515019e-05 4.672182e-07)
566           	(5.768028e-06 2.077299e-03 -4.765007e-05)	(5.847968e-06 2.002182e-03 -4.779721e-05)	(-7.993946e-08 7.511733e-05 1.471372e-07)
567           	(8.382960e-06 2.078434e-03 -5.566241e-05)	(8.391900e-06 2.003357e-03 -5.552424e-05)	(-8.939964e-09 7.507713e-05 -1.381724e-07)
568           	(1.067227e-05 2.078954e-03 -6.138501e-05)	(1.061153e-05 2.003926e-03 -6.100606e-05)	(6.073420e-08 7.502824e-05 -3.789493e-07)
569           	(1.254941e-05 2.078846e-03 -6.490965e-05)	(1.242242e-05 2.003876e-03 -6.434217e-05)	(1.269973e-07 7.496966e-05 -5.674825e-07)
570           	(1.404490e-05 2.078127e-03 -6.642991e-05)	(1.385657e-05 2.003228e-03 -6.573160e-05)	(1.883288e-07 7.489935e-05 -6.983144e-07)
571           	(1.509778e-05 2.076815e-03 -6.608960e-05)	(1.485471e-05 2.002000e-03 -6.532256e-05)	(2.430724e-07 7.481492e-05 -7.670391e-07)
572           	(1.561870e-05 2.074976e-03 -6.387264e-05)	(1.532938e-05 2.000261e-03 -6.310128e-05)	(2.893163e-07 7.471523e-05 -7.713574e-07)
573           	(1.559030e-05 2.072768e-03 -5.978539e-05)	(1.526498e-05 1.998168e-03 -5.907477e-05)	(3.253238e-07 7.460001e-05 -7.106139e-07)
574           	(1.517739e-05 2.070292e-03 -5.421725e-05)	(1.482677e-05 1.995821e-03 -5.363032e-05)	(3.506194e-07 7.447090e-05 -5.869331e-07)
575           	(1.435465e-05 2.067721e-03 -4.725193e-05)	(1.399031e-05 1.993390e-03 -4.684875e-05)	(3.643405e-07 7.433137e-05 -4.031777e-07)
576           	(1.311144e-05 2.065244e-03 -3.881747e-05)	(1.274586e-05 1.991058e-03 -3.865409e-05)	(3.655764e-07 7.418593e-05 -1.633856e-07)
577           	(1.142853e-05 2.062976e-03 -2.884626e-05)	(1.107501e-05 1.988937e-03 -2.897327e-05)	(3.535204e-07 7.403860e-05 1.270116e-07)
578           	(9.149133e-06 2.060983e-03 -1.681927e-05)	(8.822549e-06 1.987088e-03 -1.728307e-05)	(3.265848e-07 7.389423e-05 4.638005e-07)
579           	(6.320370e-06 2.059336e-03 -2.808967e-06)	(6.036283e-06 1.985579e-03 -3.648938e-06)	(2.840875e-07 7.375718e-05 8.399716e-07)
580           	(3.073007e-06 2.057977e-03 1.313170e-05)	(2.846508e-06 1.984347e-03 1.188353e-05)	(2.264985e-07 7.363070e-05 1.248175e-06)
581           	(-4.883809e-07 2.056784e-03 3.080302e-05)	(-6.433416e-07 1.983267e-03 2.912296e-05)	(1.549607e-07 7.351678e-05 1.680056e-06)
582           	(-4.247788e-06 2.055595e-03 4.983246e-05)	(-4.319035e-06 1.982179e-03 4.770615e-05)	(7.124715e-08 7.341614e-05 2.126310e-06)
583           	(-7.995215e-06 2.054286e-03 6.947214e-05)	(-7.973391e-06 1.980957e-03 6.689542e-05)	(-2.182425e-08 7.332905e-05 2.576725e-06)
584           	(-1.154234e-05 2.052809e-03 8.890910e-05)	(-1.142160e-05 1.979554e-03 8.588824e-05)	(-1.207426e-07 7.325435e-05 3.020855e-06)
585           	(-1.475884e-05 2.051187e-03 1.073620e-04)	(-1.453694e-05 1.977997e-03 1.039125e-04)	(-2.218939e-07 7.319026e-05 3.449447e-06)
586           	(-1.747554e-05 2.049497e-03 1.239798e-04)	(-1.715414e-05 1.976362e-03 1.201263e-04)	(-3.213954e-07 7.313482e-05 3.853499e-06)
587           	(-1.962498e-05 2.047843e-03 1.381156e-04)	(-1.920907e-05 1.974757e-03 1.338908e-04)	(-4.159084e-07 7.308579e-05 4.224796e-06)
588           	(-2.112347e-05 2.046333e-03 1.492374e-04)	(-2.062110e-05 1.973292e-03 1.446815e-04)	(-5.023748e-07 7.304070e-05 4.555916e-06)
589           	(-2.213380e-05 2.045024e-03 1.571835e-04)	(-2.155434e-05 1.972026e-03 1.523428e-04)	(-5.794613e-07 7.299784e-05 4.840756e-06)
590           	(-2.270534e-05 2.043976e-03 1.618599e-04)	(-2.205912e-05 1.971020e-03 1.567864e-04)	(-6.462166e-07 7.295607e-05 5.073546e-06)
591           	(-2.283189e-05 2.043222e-03 1.631953e-04)	(-2.213017e-05 1.970306e-03 1.579470e-04)	(-7.017174e-07 7.291616e-05 5.248235e-06)
592           	(-2.248909e-05 2.042747e-03 1.610565e-04)	(-2.174417e-05 1.969868e-03 1.556977e-04)	(-7.449169e-07 7.287894e-05 5.358810e-06)
593           	(-2.174136e-05 2.042538e-03 1.559169e-04)	(-2.096607e-05 1.969690e-03 1.505161e-04)	(-7.752881e-07 7.284741e-05 5.400741e-06)
594           	(-2.082100e-05 2.042747e-03 1.473616e-04)	(-2.002733e-05 1.969922e-03 1.419926e-04)	(-7.936678e-07 7.282478e-05 5.369001e-06)
595           	(-1.943372e-05 2.043592e-03 1.353200e-04)	(-1.863498e-05 1.970778e-03 1.300597e-04)	(-7.987452e-07 7.281392e-05 5.260307e-06)
596           	(-1.753750e-05 2.044848e-03 1.199336e-04)	(-1.674794e-05 1.972031e-03 1.148594e-04)	(-7.895633e-07 7.281719e-05 5.074290e-06)
597           	(-1.512025e-05 2.046384e-03 1.011104e-04)	(-1.435462e-05 1.973548e-03 9.629957e-05)	(-7.656352e-07 7.283580e-05 4.810825e-06)
598           	(-1.217229e-05 2.048387e-03 7.918815e-05)	(-1.144550e-05 1.975518e-03 7.471649e-05)	(-7.267880e-07 7.286904e-05 4.471660e-06)
599           	(-8.712690e-06 2.050569e-03 5.424133e-05)	(-8.039421e-06 1.977653e-03 5.018029e-05)	(-6.732691e-07 7.291658e-05 4.061038e-06)
600           	(-5.005378e-06 2.052290e-03 2.645270e-05)	(-4.398337e-06 1.979311e-03 2.286763e-05)	(-6.070414e-07 7.297912e-05 3.585069e-06)
601           	(-9.858218e-07 2.054079e-03 -2.537227e-06)	(-4.566783e-07 1.981023e-03 -5.591983e-06)	(-5.291434e-07 7.305565e-05 3.054756e-06)
602           	(3.240781e-06 2.055891e-03 -3.158803e-05)	(3.682063e-06 1.982746e-03 -3.407152e-05)	(-4.412820e-07 7.314523e-05 2.483487e-06)
603           	(7.528377e-06 2.057660e-03 -5.964070e-05)	(7.873973e-06 1.984413e-03 -6.152594e-05)	(-3.455964e-07 7.324663e-05 1.885244e-06)
604           	(1.178181e-05 2.059327e-03 -8.586010e-05)	(1.202606e-05 1.985970e-03 -8.713336e-05)	(-2.442511e-07 7.335708e-05 1.273265e-06)
605           	(1.583613e-05 2.060836e-03 -1.094700e-04)	(1.597588e-05 1.987363e-03 -1.101291e-04)	(-1.397532e-07 7.347264e-05 6.590585e-07)
606           	(1.959277e-05 2.062153e-03 -1.300580e-04)	(1.962723e-05 1.988565e-03 -1.301103e-04)	(-3.446409e-08 7.358790e-05 5.232261e-08)
607           	(2.298372e-05 2.063255e-03 -1.474393e-04)	(2.291420e-05 1.989557e-03 -1.469010e-04)	(6.951205e-08 7.369818e-05 -5.382616e-07)
608           	(2.594102e-05 2.064112e-03 -1.615704e-04)	(2.577085e-05 1.990313e-03 -1.604649e-04)	(1.701676e-07 7.379911e-05 -1.105486e-06)
609           	(2.846711e-05 2.064762e-03 -1.724723e-04)	(2.820135e-05 1.990875e-03 -1.708293e-04)	(2.657560e-07 7.388680e-05 -1.642966e-06)
610           	(3.052860e-05 2.065227e-03 -1.801571e-04)	(3.017415e-05 1.991269e-03 -1.780130e-04)	(3.544532e-07 7.395754e-05 -2.144057e-06)
611           	(3.209807e-05 2.065548e-03 -1.845929e-04)	(3.166365e-05 1.991539e-03 -1.819900e-04)	(4.344198e-07 7.400910e-05 -2.602949e-06)
612           	(3.315954e-05 2.065827e-03 -1.856291e-04)	(3.265561e-05 1.991787e-03 -1.826161e-04)	(5.039219e-07 7.404061e-05 -3.012992e-06)
613           	(3.343815e-05 2.065259e-03 -1.826029e-04)	(3.287840e-05 1.991204e-03 -1.792366e-04)	(5.597427e-07 7.405502e-05 -3.366315e-06)
614           	(3.305563e-05 2.064375e-03 -1.753179e-04)	(3.245553e-05 1.990319e-03 -1.716644e-04)	(6.001046e-07 7.405523e-05 -3.653545e-06)
615           	(3.199284e-05 2.063448e-03 -1.641156e-04)	(3.136927e-05 1.989402e-03 -1.602487e-04)	(6.235761e-07 7.404580e-05 -3.866941e-06)
616           	(3.027841e-05 2.063918e-03 -1.497243e-04)	(2.964894e-05 1.989887e-03 -1.457230e-04)	(6.294779e-07 7.403051e-05 -4.001316e-06)
617           	(2.788709e-05 2.064464e-03 -1.315373e-04)	(2.726997e-05 1.990447e-03 -1.274866e-04)	(6.171197e-07 7.401662e-05 -4.050708e-06)
618           	(2.483307e-05 2.065020e-03 -1.097958e-04)	(2.424659e-05 1.991008e-03 -1.057846e-04)	(5.864873e-07 7.401160e-05 -4.011202e-06)
619           	(2.096297e-05 2.065409e-03 -8.494947e-05)	(2.042595e-05 1.991389e-03 -8.106868e-05)	(5.370229e-07 7.402069e-05 -3.880788e-06)
620           	(1.647894e-05 2.065584e-03 -5.763113e-05)	(1.600902e-05 1.991537e-03 -5.397053e-05)	(4.699204e-07 7.404685e-05 -3.660599e-06)
621           	(1.150758e-05 2.065374e-03 -2.876935e-05)	(1.112058e-05 1.991283e-03 -2.541394e-05)	(3.870047e-07 7.409044e-05 -3.355415e-06)
622           	(6.220634e-06 2.064696e-03 5.516472e-07)	(5.929950e-06 1.990545e-03 3.524921e-06)	(2.906843e-07 7.415037e-05 -2.973274e-06)
623           	(7.814652e-07 2.063581e-03 2.929044e-05)	(5.977167e-07 1.989357e-03 3.181668e-05)	(1.837484e-07 7.422371e-05 -2.526239e-06)
624           	(-4.646737e-06 2.062073e-03 5.658045e-05)	(-4.715870e-06 1.987767e-03 5.860896e-05)	(6.913317e-08 7.430596e-05 -2.028516e-06)
625           	(-9.903789e-06 2.060299e-03 8.183516e-05)	(-9.853470e-06 1.985906e-03 8.332933e-05)	(-5.031938e-08 7.439254e-05 -1.494175e-06)
626           	(-1.482041e-05 2.058447e-03 1.045964e-04)	(-1.464872e-05 1.983968e-03 1.055337e-04)	(-1.716931e-07 7.447922e-05 -9.372285e-07)
627           	(-1.923680e-05 2.056758e-03 1.245186e-04)	(-1.894495e-05 1.982195e-03 1.248884e-04)	(-2.918485e-07 7.456268e-05 -3.697992e-07)
628           	(-2.305166e-05 2.055447e-03 1.414857e-04)	(-2.264390e-05 1.980806e-03 1.412889e-04)	(-4.077619e-07 7.464169e-05 1.968146e-07)
629           	(-2.611585e-05 2.054676e-03 1.554289e-04)	(-2.559978e-05 1.979962e-03 1.546770e-04)	(-5.160749e-07 7.471392e-05 7.519668e-07)
630           	(-2.855137e-05 2.054423e-03 1.665567e-04)	(-2.793649e-05 1.979647e-03 1.652692e-04)	(-6.148822e-07 7.477638e-05 1.287519e-06)
631           	(-3.032433e-05 2.054661e-03 1.749940e-04)	(-2.962203e-05 1.979834e-03 1.731983e-04)	(-7.023020e-07 7.482692e-05 1.795714e-06)
632           	(-3.136952e-05 2.055341e-03 1.805052e-04)	(-3.059321e-05 1.980478e-03 1.782381e-04)	(-7.763065e-07 7.486291e-05 2.267064e-06)
633           	(-3.193216e-05 2.056358e-03 1.835983e-04)	(-3.109554e-05 1.981476e-03 1.809026e-04)	(-8.366275e-07 7.488223e-05 2.695685e-06)
634           	(-3.203099e-05 2.057639e-03 1.841818e-04)	(-3.114807e-05 1.982753e-03 1.811079e-04)	(-8.829202e-07 7.488600e-05 3.073885e-06)
635           	(-3.161332e-05 2.059070e-03 1.819754e-04)	(-3.069892e-05 1.984192e-03 1.785808e-04)	(-9.144050e-07 7.487738e-05 3.394616e-06)
636           	(-3.080501e-05 2.060665e-03 1.770047e-04)	(-2.987382e-05 1.985804e-03 1.733533e-04)	(-9.311853e-07 7.486130e-05 3.651432e-06)
637           	(-2.959744e-05 2.062452e-03 1.689644e-04)	(-2.866436e-05 1.987608e-03 1.651268e-04)	(-9.330808e-07 7.484356e-05 3.837615e-06)
638           	(-2.792215e-05 2.064452e-03 1.574460e-04)	(-2.700258e-05 1.989622e-03 1.534995e-04)	(-9.195677e-07 7.483019e-05 3.946500e-06)
639           	(-2.553913e-05 2.066720e-03 1.418707e-04)	(-2.465011e-05 1.991892e-03 1.378985e-04)	(-8.890244e-07 7.482829e-05 3.972195e-06)
640           	(-2.258670e-05 2.069025e-03 1.226782e-04)	(-2.174525e-05 1.994182e-03 1.187653e-04)	(-8.414517e-07 7.484297e-05 3.912920e-06)
641           	(-1.910600e-05 2.071186e-03 1.003530e-04)	(-1.832847e-05 1.996309e-03 9.658398e-05)	(-7.775277e-07 7.487763e-05 3.769048e-06)
642           	(-1.519644e-05 2.072963e-03 7.575814e-05)	(-1.449759e-05 1.998030e-03 7.221223e-05)	(-6.988482e-07 7.493210e-05 3.545917e-06)
643           	(-1.100179e-05 2.074111e-03 5.002804e-05)	(-1.039402e-05 1.999108e-03 4.677338e-05)	(-6.077676e-07 7.500284e-05 3.254662e-06)
644           	(-6.659084e-06 2.074405e-03 2.444957e-05)	(-6.151905e-06 1.999322e-03 2.154038e-05)	(-5.071786e-07 7.508300e-05 2.909188e-06)
645           	(-2.365522e-06 2.073650e-03 3.504373e-07)	(-1.964902e-06 1.998485e-03 -2.172815e-06)	(-4.006202e-07 7.516504e-05 2.523252e-06)
646           	(1.714537e-06 2.071806e-03 -2.115629e-05)	(2.006518e-06 1.996565e-03 -2.326702e-05)	(-2.919810e-07 7.524129e-05 2.110736e-06)
647           	(5.457753e-06 2.068958e-03 -3.932616e-05)	(5.642711e-06 1.993654e-03 -4.101220e-05)	(-1.849576e-07 7.530400e-05 1.686041e-06)
648           	(8.735995e-06 2.065283e-03 -5.378665e-05)	(8.818923e-06 1.989934e-03 -5.504908e-05)	(-8.292777e-08 7.534897e-05 1.262429e-06)
649           	(1.158472e-05 2.061087e-03 -6.456097e-05)	(1.157259e-05 1.985710e-03 -6.541226e-05)	(1.213145e-08 7.537615e-05 8.512940e-07)
650           	(1.402304e-05 2.056656e-03 -7.190329e-05)	(1.392409e-05 1.981268e-03 -7.236512e-05)	(9.895467e-08 7.538811e-05 4.618245e-07)
651           	(1.595547e-05 2.052310e-03 -7.610750e-05)	(1.577935e-05 1.976920e-03 -7.620918e-05)	(1.761190e-07 7.539023e-05 1.016848e-07)
652           	(1.744006e-05 2.048363e-03 -7.763195e-05)	(1.719694e-05 1.972974e-03 -7.740852e-05)	(2.431135e-07 7.538878e-05 -2.234212e-07)
653           	(1.848087e-05 2.045112e-03 -7.691450e-05)	(1.818125e-05 1.969721e-03 -7.640567e-05)	(2.996203e-07 7.539050e-05 -5.088306e-07)
654           	(1.903571e-05 2.042764e-03 -7.436552e-05)	(1.869053e-05 1.967362e-03 -7.361401e-05)	(3.451809e-07 7.540158e-05 -7.515025e-07)
655           	(1.917926e-05 2.041508e-03 -7.032758e-05)	(1.879940e-05 1.966081e-03 -6.937869e-05)	(3.798570e-07 7.542650e-05 -9.488896e-07)
656           	(1.885168e-05 2.041443e-03 -6.488370e-05)	(1.844840e-05 1.965974e-03 -6.378498e-05)	(4.032810e-07 7.546870e-05 -1.098715e-06)
657           	(1.814462e-05 2.042565e-03 -5.840883e-05)	(1.772900e-05 1.967035e-03 -5.720932e-05)	(4.156213e-07 7.552987e-05 -1.199509e-06)
658           	(1.705985e-05 2.044800e-03 -5.103611e-05)	(1.664304e-05 1.969192e-03 -4.978533e-05)	(4.168110e-07 7.560859e-05 -1.250775e-06)
659           	(1.544649e-05 2.047930e-03 -4.249740e-05)	(1.504065e-05 1.972227e-03 -4.124528e-05)	(4.058400e-07 7.570240e-05 -1.252118e-06)
