# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4159          	(-4.451218e-03 2.070750e-03 -1.011261e-02)	(-4.444118e-03 2.055801e-03 -1.012392e-02)	(-7.099785e-06 1.494828e-05 1.131251e-05)
4160          	(-4.451084e-03 2.070527e-03 -1.011273e-02)	(-4.443984e-03 2.055585e-03 -1.012404e-02)	(-7.100176e-06 1.494227e-05 1.131134e-05)
4161          	(-4.450902e-03 2.070365e-03 -1.011302e-02)	(-4.443801e-03 2.055430e-03 -1.012433e-02)	(-7.100681e-06 1.493439e-05 1.130970e-05)
4162          	(-4.450614e-03 2.070274e-03 -1.011347e-02)	(-4.443512e-03 2.055349e-03 -1.012478e-02)	(-7.101409e-06 1.492523e-05 1.130729e-05)
4163          	(-4.450092e-03 2.070271e-03 -1.011414e-02)	(-4.442990e-03 2.055354e-03 -1.012544e-02)	(-7.102179e-06 1.491635e-05 1.130429e-05)
4164          	(-4.449520e-03 2.070348e-03 -1.011474e-02)	(-4.442417e-03 2.055440e-03 -1.012604e-02)	(-7.102951e-06 1.490824e-05 1.130167e-05)
4165          	(-4.449003e-03 2.070473e-03 -1.011514e-02)	(-4.441899e-03 2.055571e-03 -1.012644e-02)	(-7.103603e-06 1.490225e-05 1.129985e-05)
4166          	(-4.448466e-03 2.070630e-03 -1.011546e-02)	(-4.441362e-03 2.055730e-03 -1.012676e-02)	(-7.103998e-06 1.489916e-05 1.129960e-05)
4167          	(-4.447931e-03 2.070794e-03 -1.011574e-02)	(-4.440827e-03 2.055894e-03 -1.012704e-02)	(-7.104006e-06 1.489924e-05 1.130137e-05)
4168          	(-4.447420e-03 2.070939e-03 -1.011602e-02)	(-4.440316e-03 2.056037e-03 -1.012732e-02)	(-7.103622e-06 1.490217e-05 1.130540e-05)
4169          	(-4.446978e-03 2.071036e-03 -1.011637e-02)	(-4.439875e-03 2.056129e-03 -1.012768e-02)	(-7.102846e-06 1.490742e-05 1.131156e-05)
4170          	(-4.446672e-03 2.071074e-03 -1.011660e-02)	(-4.439571e-03 2.056160e-03 -1.012792e-02)	(-7.101743e-06 1.491435e-05 1.131980e-05)
4171          	(-4.446470e-03 2.071056e-03 -1.011674e-02)	(-4.439370e-03 2.056133e-03 -1.012807e-02)	(-7.100334e-06 1.492278e-05 1.132943e-05)
4172          	(-4.446343e-03 2.070983e-03 -1.011680e-02)	(-4.439244e-03 2.056051e-03 -1.012814e-02)	(-7.098815e-06 1.493144e-05 1.133975e-05)
4173          	(-4.446242e-03 2.070874e-03 -1.011683e-02)	(-4.439144e-03 2.055933e-03 -1.012818e-02)	(-7.097239e-06 1.494101e-05 1.134958e-05)
4174          	(-4.446175e-03 2.070765e-03 -1.011678e-02)	(-4.439079e-03 2.055813e-03 -1.012814e-02)	(-7.095708e-06 1.495181e-05 1.135815e-05)
4175          	(-4.446116e-03 2.070651e-03 -1.011672e-02)	(-4.439022e-03 2.055687e-03 -1.012809e-02)	(-7.094357e-06 1.496335e-05 1.136462e-05)
4176          	(-4.446060e-03 2.070543e-03 -1.011667e-02)	(-4.438967e-03 2.055567e-03 -1.012804e-02)	(-7.093255e-06 1.497561e-05 1.136895e-05)
4177          	(-4.446003e-03 2.070438e-03 -1.011663e-02)	(-4.438910e-03 2.055450e-03 -1.012800e-02)	(-7.092400e-06 1.498822e-05 1.137072e-05)
4178          	(-4.445942e-03 2.070319e-03 -1.011661e-02)	(-4.438850e-03 2.055319e-03 -1.012798e-02)	(-7.091916e-06 1.499951e-05 1.137025e-05)
4179          	(-4.445876e-03 2.070181e-03 -1.011658e-02)	(-4.438785e-03 2.055171e-03 -1.012795e-02)	(-7.091684e-06 1.500957e-05 1.136800e-05)
4180          	(-4.445798e-03 2.069991e-03 -1.011644e-02)	(-4.438706e-03 2.054973e-03 -1.012780e-02)	(-7.091697e-06 1.501777e-05 1.136466e-05)
4181          	(-4.445721e-03 2.069738e-03 -1.011609e-02)	(-4.438629e-03 2.054715e-03 -1.012745e-02)	(-7.091906e-06 1.502299e-05 1.136083e-05)
4182          	(-4.445656e-03 2.069465e-03 -1.011570e-02)	(-4.438564e-03 2.054440e-03 -1.012705e-02)	(-7.092216e-06 1.502515e-05 1.135745e-05)
4183          	(-4.445611e-03 2.069188e-03 -1.011528e-02)	(-4.438518e-03 2.054164e-03 -1.012663e-02)	(-7.092495e-06 1.502469e-05 1.135463e-05)
4184          	(-4.445592e-03 2.068918e-03 -1.011485e-02)	(-4.438499e-03 2.053896e-03 -1.012621e-02)	(-7.092803e-06 1.502120e-05 1.135264e-05)
4185          	(-4.446532e-03 2.069427e-03 -1.011243e-02)	(-4.439439e-03 2.054410e-03 -1.012378e-02)	(-7.093127e-06 1.501714e-05 1.135292e-05)
4186          	(-4.446569e-03 2.069215e-03 -1.011260e-02)	(-4.439476e-03 2.054204e-03 -1.012395e-02)	(-7.093146e-06 1.501135e-05 1.135366e-05)
4187          	(-4.446604e-03 2.069023e-03 -1.011278e-02)	(-4.439510e-03 2.054020e-03 -1.012413e-02)	(-7.093826e-06 1.500285e-05 1.135058e-05)
4188          	(-4.446629e-03 2.068881e-03 -1.011291e-02)	(-4.439534e-03 2.053888e-03 -1.012426e-02)	(-7.094614e-06 1.499283e-05 1.134704e-05)
4189          	(-4.446645e-03 2.068809e-03 -1.011298e-02)	(-4.439549e-03 2.053827e-03 -1.012432e-02)	(-7.095437e-06 1.498258e-05 1.134288e-05)
4190          	(-4.446718e-03 2.068821e-03 -1.011286e-02)	(-4.439621e-03 2.053848e-03 -1.012419e-02)	(-7.096171e-06 1.497302e-05 1.133927e-05)
4191          	(-4.448570e-03 2.068795e-03 -1.011069e-02)	(-4.441473e-03 2.053831e-03 -1.012203e-02)	(-7.097304e-06 1.496362e-05 1.133667e-05)
4192          	(-4.448546e-03 2.068941e-03 -1.011088e-02)	(-4.441448e-03 2.053986e-03 -1.012222e-02)	(-7.097566e-06 1.495531e-05 1.133746e-05)
4193          	(-4.448525e-03 2.069137e-03 -1.011111e-02)	(-4.441427e-03 2.054187e-03 -1.012244e-02)	(-7.097702e-06 1.495038e-05 1.133757e-05)
4194          	(-4.448586e-03 2.069358e-03 -1.011131e-02)	(-4.441489e-03 2.054409e-03 -1.012265e-02)	(-7.097435e-06 1.494877e-05 1.133923e-05)
4195          	(-4.448712e-03 2.069581e-03 -1.011157e-02)	(-4.441615e-03 2.054631e-03 -1.012292e-02)	(-7.096729e-06 1.495059e-05 1.134249e-05)
4196          	(-4.451171e-03 2.069307e-03 -1.011087e-02)	(-4.444074e-03 2.054359e-03 -1.012222e-02)	(-7.096171e-06 1.494844e-05 1.134793e-05)
4197          	(-4.451230e-03 2.069600e-03 -1.011103e-02)	(-4.444135e-03 2.054650e-03 -1.012238e-02)	(-7.094951e-06 1.494951e-05 1.135539e-05)
4198          	(-4.451322e-03 2.069899e-03 -1.011126e-02)	(-4.444229e-03 2.054943e-03 -1.012262e-02)	(-7.093683e-06 1.495605e-05 1.136158e-05)
4199          	(-4.451466e-03 2.070180e-03 -1.011155e-02)	(-4.444374e-03 2.055215e-03 -1.012291e-02)	(-7.092351e-06 1.496488e-05 1.136695e-05)
4200          	(-4.451667e-03 2.070432e-03 -1.011180e-02)	(-4.444576e-03 2.055456e-03 -1.012317e-02)	(-7.091043e-06 1.497597e-05 1.137097e-05)
4201          	(-4.451924e-03 2.070646e-03 -1.011194e-02)	(-4.444834e-03 2.055658e-03 -1.012332e-02)	(-7.089867e-06 1.498845e-05 1.137284e-05)
4202          	(-4.454846e-03 2.070724e-03 -1.011172e-02)	(-4.447756e-03 2.055728e-03 -1.012310e-02)	(-7.089189e-06 1.499513e-05 1.137365e-05)
4203          	(-4.454860e-03 2.070965e-03 -1.011161e-02)	(-4.447772e-03 2.055962e-03 -1.012298e-02)	(-7.088487e-06 1.500324e-05 1.137243e-05)
4204          	(-4.454863e-03 2.071178e-03 -1.011147e-02)	(-4.447774e-03 2.056164e-03 -1.012284e-02)	(-7.088204e-06 1.501452e-05 1.136733e-05)
4205          	(-4.454872e-03 2.071345e-03 -1.011136e-02)	(-4.447784e-03 2.056320e-03 -1.012272e-02)	(-7.088121e-06 1.502544e-05 1.135998e-05)
4206          	(-4.454946e-03 2.071469e-03 -1.011110e-02)	(-4.447857e-03 2.056435e-03 -1.012245e-02)	(-7.088266e-06 1.503381e-05 1.135141e-05)
4207          	(-4.457195e-03 2.072139e-03 -1.011018e-02)	(-4.450106e-03 2.057101e-03 -1.012153e-02)	(-7.088424e-06 1.503807e-05 1.134474e-05)
4208          	(-4.457171e-03 2.072166e-03 -1.011035e-02)	(-4.450083e-03 2.057126e-03 -1.012169e-02)	(-7.088373e-06 1.503905e-05 1.133816e-05)
4209          	(-4.457149e-03 2.072136e-03 -1.011064e-02)	(-4.450061e-03 2.057098e-03 -1.012197e-02)	(-7.088762e-06 1.503799e-05 1.132829e-05)
4210          	(-4.457137e-03 2.072079e-03 -1.011105e-02)	(-4.450048e-03 2.057045e-03 -1.012237e-02)	(-7.089124e-06 1.503401e-05 1.131808e-05)
4211          	(-4.458464e-03 2.072647e-03 -1.011023e-02)	(-4.451374e-03 2.057619e-03 -1.012154e-02)	(-7.089557e-06 1.502743e-05 1.130951e-05)
4212          	(-4.458471e-03 2.072575e-03 -1.011111e-02)	(-4.451382e-03 2.057557e-03 -1.012241e-02)	(-7.089615e-06 1.501889e-05 1.130191e-05)
4213          	(-4.458476e-03 2.072537e-03 -1.011207e-02)	(-4.451386e-03 2.057530e-03 -1.012336e-02)	(-7.090237e-06 1.500748e-05 1.129126e-05)
4214          	(-4.458472e-03 2.072571e-03 -1.011305e-02)	(-4.451381e-03 2.057577e-03 -1.012433e-02)	(-7.090966e-06 1.499434e-05 1.128053e-05)
4215          	(-4.459227e-03 2.073048e-03 -1.011234e-02)	(-4.452135e-03 2.058066e-03 -1.012361e-02)	(-7.092041e-06 1.498175e-05 1.126930e-05)
4216          	(-4.459214e-03 2.073195e-03 -1.011328e-02)	(-4.452122e-03 2.058226e-03 -1.012455e-02)	(-7.092501e-06 1.496902e-05 1.126122e-05)
4217          	(-4.459190e-03 2.073399e-03 -1.011410e-02)	(-4.452096e-03 2.058442e-03 -1.012535e-02)	(-7.093218e-06 1.495676e-05 1.125220e-05)
4218          	(-4.460044e-03 2.073725e-03 -1.011396e-02)	(-4.452950e-03 2.058780e-03 -1.012520e-02)	(-7.093947e-06 1.494536e-05 1.124461e-05)
4219          	(-4.459988e-03 2.074003e-03 -1.011443e-02)	(-4.452894e-03 2.059066e-03 -1.012568e-02)	(-7.093852e-06 1.493627e-05 1.124101e-05)
4220          	(-4.459944e-03 2.074310e-03 -1.011490e-02)	(-4.452851e-03 2.059378e-03 -1.012614e-02)	(-7.093646e-06 1.493225e-05 1.123753e-05)
4221          	(-4.459938e-03 2.074614e-03 -1.011546e-02)	(-4.452845e-03 2.059683e-03 -1.012669e-02)	(-7.093040e-06 1.493170e-05 1.123574e-05)
4222          	(-4.461314e-03 2.074565e-03 -1.011650e-02)	(-4.454222e-03 2.059637e-03 -1.012774e-02)	(-7.092370e-06 1.492785e-05 1.123574e-05)
4223          	(-4.461277e-03 2.074902e-03 -1.011683e-02)	(-4.454186e-03 2.059975e-03 -1.012807e-02)	(-7.091109e-06 1.492680e-05 1.123863e-05)
4224          	(-4.461270e-03 2.075244e-03 -1.011729e-02)	(-4.454180e-03 2.060313e-03 -1.012853e-02)	(-7.089894e-06 1.493099e-05 1.124057e-05)
4225          	(-4.461274e-03 2.075570e-03 -1.011781e-02)	(-4.454186e-03 2.060632e-03 -1.012906e-02)	(-7.088619e-06 1.493787e-05 1.124168e-05)
4226          	(-4.462230e-03 2.075071e-03 -1.012024e-02)	(-4.455143e-03 2.060131e-03 -1.013148e-02)	(-7.087704e-06 1.494069e-05 1.124078e-05)
4227          	(-4.462152e-03 2.075438e-03 -1.012031e-02)	(-4.455065e-03 2.060492e-03 -1.013155e-02)	(-7.086605e-06 1.494601e-05 1.124039e-05)
4228          	(-4.462067e-03 2.075791e-03 -1.012038e-02)	(-4.454981e-03 2.060833e-03 -1.013162e-02)	(-7.085778e-06 1.495741e-05 1.123693e-05)
4229          	(-4.461988e-03 2.076075e-03 -1.012048e-02)	(-4.454903e-03 2.061105e-03 -1.013171e-02)	(-7.085259e-06 1.496925e-05 1.123126e-05)
4230          	(-4.462059e-03 2.076251e-03 -1.012234e-02)	(-4.454974e-03 2.061274e-03 -1.013357e-02)	(-7.084902e-06 1.497703e-05 1.122356e-05)
4231          	(-4.461947e-03 2.076442e-03 -1.012226e-02)	(-4.454862e-03 2.061460e-03 -1.013348e-02)	(-7.084703e-06 1.498261e-05 1.121596e-05)
4232          	(-4.461819e-03 2.076560e-03 -1.012224e-02)	(-4.454734e-03 2.061571e-03 -1.013344e-02)	(-7.085036e-06 1.498914e-05 1.120540e-05)
4233          	(-4.461687e-03 2.076589e-03 -1.012231e-02)	(-4.454602e-03 2.061597e-03 -1.013350e-02)	(-7.085543e-06 1.499207e-05 1.119454e-05)
4234          	(-4.460211e-03 2.077090e-03 -1.012489e-02)	(-4.453125e-03 2.062100e-03 -1.013607e-02)	(-7.085591e-06 1.499026e-05 1.118414e-05)
4235          	(-4.460084e-03 2.077035e-03 -1.012500e-02)	(-4.452999e-03 2.062050e-03 -1.013618e-02)	(-7.085523e-06 1.498526e-05 1.117575e-05)
4236          	(-4.459962e-03 2.076933e-03 -1.012517e-02)	(-4.452876e-03 2.061956e-03 -1.013634e-02)	(-7.086099e-06 1.497722e-05 1.116554e-05)
4237          	(-4.459831e-03 2.076819e-03 -1.012546e-02)	(-4.452744e-03 2.061853e-03 -1.013662e-02)	(-7.086719e-06 1.496653e-05 1.115597e-05)
4238          	(-4.457871e-03 2.077171e-03 -1.012746e-02)	(-4.450784e-03 2.062217e-03 -1.013861e-02)	(-7.087088e-06 1.495440e-05 1.114655e-05)
4239          	(-4.457832e-03 2.077073e-03 -1.012782e-02)	(-4.450745e-03 2.062132e-03 -1.013896e-02)	(-7.087266e-06 1.494094e-05 1.113950e-05)
4240          	(-4.457795e-03 2.077016e-03 -1.012815e-02)	(-4.450706e-03 2.062091e-03 -1.013928e-02)	(-7.088221e-06 1.492485e-05 1.113089e-05)
4241          	(-4.457734e-03 2.077021e-03 -1.012848e-02)	(-4.450645e-03 2.062112e-03 -1.013960e-02)	(-7.089321e-06 1.490862e-05 1.112281e-05)
4242          	(-4.455452e-03 2.075787e-03 -1.012861e-02)	(-4.448361e-03 2.060895e-03 -1.013972e-02)	(-7.090686e-06 1.489227e-05 1.111476e-05)
4243          	(-4.455440e-03 2.075898e-03 -1.012867e-02)	(-4.448348e-03 2.061021e-03 -1.013978e-02)	(-7.091394e-06 1.487713e-05 1.111138e-05)
4244          	(-4.455418e-03 2.076046e-03 -1.012863e-02)	(-4.448326e-03 2.061182e-03 -1.013973e-02)	(-7.092327e-06 1.486466e-05 1.110800e-05)
4245          	(-4.455400e-03 2.076224e-03 -1.012856e-02)	(-4.448307e-03 2.061368e-03 -1.013966e-02)	(-7.092890e-06 1.485570e-05 1.110715e-05)
4246          	(-4.455397e-03 2.076395e-03 -1.012854e-02)	(-4.448304e-03 2.061545e-03 -1.013965e-02)	(-7.093111e-06 1.484994e-05 1.110898e-05)
4247          	(-4.454341e-03 2.076341e-03 -1.013016e-02)	(-4.447248e-03 2.061498e-03 -1.014127e-02)	(-7.092869e-06 1.484276e-05 1.111262e-05)
4248          	(-4.454369e-03 2.076574e-03 -1.012983e-02)	(-4.447277e-03 2.061735e-03 -1.014095e-02)	(-7.092140e-06 1.483873e-05 1.112049e-05)
4249          	(-4.454424e-03 2.076794e-03 -1.012954e-02)	(-4.447333e-03 2.061954e-03 -1.014067e-02)	(-7.091451e-06 1.484022e-05 1.112786e-05)
4250          	(-4.454504e-03 2.076987e-03 -1.012931e-02)	(-4.447413e-03 2.062143e-03 -1.014044e-02)	(-7.090648e-06 1.484451e-05 1.113606e-05)
4251          	(-4.454600e-03 2.077133e-03 -1.012913e-02)	(-4.447510e-03 2.062282e-03 -1.014027e-02)	(-7.089839e-06 1.485058e-05 1.114420e-05)
4252          	(-4.454694e-03 2.077225e-03 -1.012896e-02)	(-4.447605e-03 2.062366e-03 -1.014011e-02)	(-7.089059e-06 1.485877e-05 1.115160e-05)
4253          	(-4.454768e-03 2.077263e-03 -1.012879e-02)	(-4.447680e-03 2.062395e-03 -1.013995e-02)	(-7.088419e-06 1.486818e-05 1.115751e-05)
4254          	(-4.454807e-03 2.077249e-03 -1.012861e-02)	(-4.447719e-03 2.062372e-03 -1.013977e-02)	(-7.088076e-06 1.487735e-05 1.116152e-05)
4255          	(-4.453197e-03 2.075074e-03 -1.013056e-02)	(-4.446109e-03 2.060195e-03 -1.014172e-02)	(-7.088016e-06 1.487963e-05 1.116423e-05)
4256          	(-4.453119e-03 2.075203e-03 -1.012984e-02)	(-4.446031e-03 2.060321e-03 -1.014101e-02)	(-7.088032e-06 1.488218e-05 1.116692e-05)
4257          	(-4.453020e-03 2.075337e-03 -1.012910e-02)	(-4.445931e-03 2.060448e-03 -1.014027e-02)	(-7.088504e-06 1.488904e-05 1.116569e-05)
4258          	(-4.452907e-03 2.075443e-03 -1.012837e-02)	(-4.445818e-03 2.060548e-03 -1.013953e-02)	(-7.089143e-06 1.489543e-05 1.116353e-05)
4259          	(-4.452783e-03 2.075489e-03 -1.012765e-02)	(-4.445693e-03 2.060590e-03 -1.013881e-02)	(-7.089926e-06 1.489962e-05 1.116096e-05)
4260          	(-4.452647e-03 2.075470e-03 -1.012699e-02)	(-4.445556e-03 2.060569e-03 -1.013814e-02)	(-7.090748e-06 1.490138e-05 1.115871e-05)
4261          	(-4.452498e-03 2.075393e-03 -1.012645e-02)	(-4.445407e-03 2.060493e-03 -1.013760e-02)	(-7.091557e-06 1.490016e-05 1.115723e-05)
4262          	(-4.450718e-03 2.075581e-03 -1.012776e-02)	(-4.443626e-03 2.060684e-03 -1.013892e-02)	(-7.092115e-06 1.489642e-05 1.115818e-05)
4263          	(-4.450669e-03 2.075424e-03 -1.012734e-02)	(-4.443576e-03 2.060534e-03 -1.013850e-02)	(-7.092506e-06 1.489018e-05 1.115998e-05)
4264          	(-4.450644e-03 2.075239e-03 -1.012697e-02)	(-4.443550e-03 2.060357e-03 -1.013813e-02)	(-7.093552e-06 1.488202e-05 1.115851e-05)
4265          	(-4.450623e-03 2.075031e-03 -1.012652e-02)	(-4.443528e-03 2.060159e-03 -1.013768e-02)	(-7.094779e-06 1.487217e-05 1.115681e-05)
4266          	(-4.450630e-03 2.074836e-03 -1.012598e-02)	(-4.443534e-03 2.059975e-03 -1.013713e-02)	(-7.096138e-06 1.486111e-05 1.115528e-05)
4267          	(-4.450622e-03 2.074675e-03 -1.012537e-02)	(-4.443524e-03 2.059825e-03 -1.013652e-02)	(-7.097550e-06 1.484969e-05 1.115432e-05)
4268          	(-4.450595e-03 2.074549e-03 -1.012470e-02)	(-4.443496e-03 2.059711e-03 -1.013586e-02)	(-7.098974e-06 1.483849e-05 1.115445e-05)
4269          	(-4.450551e-03 2.074458e-03 -1.012399e-02)	(-4.443451e-03 2.059630e-03 -1.013515e-02)	(-7.100287e-06 1.482815e-05 1.115635e-05)
4270          	(-4.449139e-03 2.073319e-03 -1.012355e-02)	(-4.442037e-03 2.058501e-03 -1.013471e-02)	(-7.101728e-06 1.481776e-05 1.116031e-05)
4271          	(-4.449105e-03 2.073392e-03 -1.012264e-02)	(-4.442003e-03 2.058582e-03 -1.013381e-02)	(-7.102326e-06 1.480961e-05 1.116845e-05)
4272          	(-4.449087e-03 2.073518e-03 -1.012172e-02)	(-4.441984e-03 2.058711e-03 -1.013289e-02)	(-7.102819e-06 1.480684e-05 1.117570e-05)
4273          	(-4.449100e-03 2.073669e-03 -1.012092e-02)	(-4.441997e-03 2.058860e-03 -1.013211e-02)	(-7.102841e-06 1.480874e-05 1.118455e-05)
4274          	(-4.449175e-03 2.073795e-03 -1.012030e-02)	(-4.442072e-03 2.058981e-03 -1.013149e-02)	(-7.102466e-06 1.481413e-05 1.119502e-05)
4275          	(-4.449321e-03 2.073868e-03 -1.011986e-02)	(-4.442219e-03 2.059046e-03 -1.013107e-02)	(-7.101782e-06 1.482187e-05 1.120678e-05)
4276          	(-4.449538e-03 2.073864e-03 -1.011957e-02)	(-4.442437e-03 2.059033e-03 -1.013079e-02)	(-7.100902e-06 1.483077e-05 1.121942e-05)
4277          	(-4.449809e-03 2.073771e-03 -1.011937e-02)	(-4.442709e-03 2.058932e-03 -1.013060e-02)	(-7.100063e-06 1.483936e-05 1.123237e-05)
4278          	(-4.450105e-03 2.073615e-03 -1.011913e-02)	(-4.443006e-03 2.058767e-03 -1.013038e-02)	(-7.099320e-06 1.484828e-05 1.124453e-05)
4279          	(-4.450401e-03 2.073418e-03 -1.011882e-02)	(-4.443302e-03 2.058560e-03 -1.013008e-02)	(-7.098784e-06 1.485735e-05 1.125526e-05)
4280          	(-4.450672e-03 2.073223e-03 -1.011839e-02)	(-4.443574e-03 2.058355e-03 -1.012966e-02)	(-7.098429e-06 1.486762e-05 1.126403e-05)
4281          	(-4.450904e-03 2.073039e-03 -1.011788e-02)	(-4.443806e-03 2.058161e-03 -1.012915e-02)	(-7.098338e-06 1.487855e-05 1.127050e-05)
4282          	(-4.451218e-03 2.074108e-03 -1.011859e-02)	(-4.444120e-03 2.059222e-03 -1.012987e-02)	(-7.097919e-06 1.488671e-05 1.127623e-05)
4283          	(-4.451187e-03 2.073846e-03 -1.011806e-02)	(-4.444090e-03 2.058951e-03 -1.012934e-02)	(-7.097819e-06 1.489443e-05 1.128082e-05)
4284          	(-4.451098e-03 2.073671e-03 -1.011727e-02)	(-4.444000e-03 2.058766e-03 -1.012855e-02)	(-7.098280e-06 1.490530e-05 1.128110e-05)
4285          	(-4.451046e-03 2.073725e-03 -1.011639e-02)	(-4.443947e-03 2.058810e-03 -1.012767e-02)	(-7.098857e-06 1.491541e-05 1.128021e-05)
4286          	(-4.450976e-03 2.073715e-03 -1.011555e-02)	(-4.443876e-03 2.058792e-03 -1.012683e-02)	(-7.099453e-06 1.492336e-05 1.127907e-05)
4287          	(-4.450802e-03 2.073446e-03 -1.011436e-02)	(-4.443702e-03 2.058518e-03 -1.012564e-02)	(-7.100060e-06 1.492791e-05 1.127814e-05)
4288          	(-4.450521e-03 2.073037e-03 -1.011456e-02)	(-4.443420e-03 2.058108e-03 -1.012584e-02)	(-7.100673e-06 1.492937e-05 1.128107e-05)
4289          	(-4.450501e-03 2.072808e-03 -1.011430e-02)	(-4.443400e-03 2.057880e-03 -1.012558e-02)	(-7.100948e-06 1.492782e-05 1.128394e-05)
4290          	(-4.450501e-03 2.072525e-03 -1.011415e-02)	(-4.443399e-03 2.057601e-03 -1.012543e-02)	(-7.101807e-06 1.492327e-05 1.128313e-05)
4291          	(-4.450513e-03 2.072232e-03 -1.011408e-02)	(-4.443410e-03 2.057316e-03 -1.012536e-02)	(-7.102725e-06 1.491625e-05 1.128213e-05)
4292          	(-4.450529e-03 2.071964e-03 -1.011403e-02)	(-4.443425e-03 2.057057e-03 -1.012531e-02)	(-7.103788e-06 1.490715e-05 1.128108e-05)
4293          	(-4.450541e-03 2.071757e-03 -1.011395e-02)	(-4.443436e-03 2.056860e-03 -1.012523e-02)	(-7.104913e-06 1.489685e-05 1.128049e-05)
4294          	(-4.450428e-03 2.071292e-03 -1.011235e-02)	(-4.443322e-03 2.056406e-03 -1.012363e-02)	(-7.106441e-06 1.488638e-05 1.128113e-05)
4295          	(-4.450440e-03 2.071287e-03 -1.011220e-02)	(-4.443333e-03 2.056410e-03 -1.012348e-02)	(-7.107186e-06 1.487653e-05 1.128548e-05)
4296          	(-4.450434e-03 2.071373e-03 -1.011190e-02)	(-4.443326e-03 2.056504e-03 -1.012319e-02)	(-7.107982e-06 1.486897e-05 1.128876e-05)
4297          	(-4.450427e-03 2.071538e-03 -1.011153e-02)	(-4.443319e-03 2.056672e-03 -1.012282e-02)	(-7.108356e-06 1.486549e-05 1.129352e-05)
4298          	(-4.450428e-03 2.071737e-03 -1.011115e-02)	(-4.443320e-03 2.056870e-03 -1.012245e-02)	(-7.108279e-06 1.486666e-05 1.129994e-05)
4299          	(-4.450454e-03 2.071935e-03 -1.011085e-02)	(-4.443346e-03 2.057062e-03 -1.012215e-02)	(-7.107737e-06 1.487225e-05 1.130793e-05)
4300          	(-4.450519e-03 2.072075e-03 -1.011066e-02)	(-4.443412e-03 2.057195e-03 -1.012198e-02)	(-7.106881e-06 1.488033e-05 1.131755e-05)
4301          	(-4.450644e-03 2.072140e-03 -1.011068e-02)	(-4.443538e-03 2.057250e-03 -1.012201e-02)	(-7.105797e-06 1.488989e-05 1.132818e-05)
4302          	(-4.450792e-03 2.072134e-03 -1.011078e-02)	(-4.443687e-03 2.057234e-03 -1.012212e-02)	(-7.104588e-06 1.489988e-05 1.133918e-05)
4303          	(-4.450957e-03 2.072081e-03 -1.011099e-02)	(-4.443854e-03 2.057171e-03 -1.012234e-02)	(-7.103412e-06 1.490961e-05 1.134976e-05)
4304          	(-4.451121e-03 2.072011e-03 -1.011127e-02)	(-4.444019e-03 2.057091e-03 -1.012263e-02)	(-7.102273e-06 1.492005e-05 1.135936e-05)
4305          	(-4.451269e-03 2.071951e-03 -1.011160e-02)	(-4.444168e-03 2.057020e-03 -1.012297e-02)	(-7.101220e-06 1.493160e-05 1.136705e-05)
4306          	(-4.451389e-03 2.071905e-03 -1.011196e-02)	(-4.444289e-03 2.056961e-03 -1.012333e-02)	(-7.100376e-06 1.494355e-05 1.137236e-05)
4307          	(-4.451470e-03 2.071871e-03 -1.011233e-02)	(-4.444370e-03 2.056915e-03 -1.012371e-02)	(-7.099701e-06 1.495618e-05 1.137539e-05)
4308          	(-4.451499e-03 2.071848e-03 -1.011266e-02)	(-4.444399e-03 2.056879e-03 -1.012404e-02)	(-7.099213e-06 1.496895e-05 1.137615e-05)
4309          	(-4.451466e-03 2.071818e-03 -1.011295e-02)	(-4.444367e-03 2.056838e-03 -1.012432e-02)	(-7.098989e-06 1.498017e-05 1.137479e-05)
4310          	(-4.451319e-03 2.071777e-03 -1.011323e-02)	(-4.444220e-03 2.056787e-03 -1.012460e-02)	(-7.098905e-06 1.499012e-05 1.137176e-05)
4311          	(-4.451001e-03 2.071729e-03 -1.011353e-02)	(-4.443902e-03 2.056731e-03 -1.012490e-02)	(-7.098882e-06 1.499806e-05 1.136765e-05)
4312          	(-4.450573e-03 2.071673e-03 -1.011382e-02)	(-4.443474e-03 2.056670e-03 -1.012519e-02)	(-7.098865e-06 1.500335e-05 1.136336e-05)
4313          	(-4.449943e-03 2.071608e-03 -1.011416e-02)	(-4.442844e-03 2.056603e-03 -1.012552e-02)	(-7.098826e-06 1.500545e-05 1.135914e-05)
4314          	(-4.449250e-03 2.071536e-03 -1.011450e-02)	(-4.442152e-03 2.056531e-03 -1.012586e-02)	(-7.098726e-06 1.500492e-05 1.135521e-05)
4315          	(-4.448652e-03 2.071444e-03 -1.011484e-02)	(-4.441554e-03 2.056442e-03 -1.012620e-02)	(-7.098680e-06 1.500160e-05 1.135172e-05)
4316          	(-4.448372e-03 2.071358e-03 -1.011537e-02)	(-4.441274e-03 2.056362e-03 -1.012672e-02)	(-7.098712e-06 1.499622e-05 1.134903e-05)
4317          	(-4.448111e-03 2.071283e-03 -1.011591e-02)	(-4.441012e-03 2.056294e-03 -1.012726e-02)	(-7.098892e-06 1.498883e-05 1.134662e-05)
