# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4061          	(-1.953501e-02 2.633908e-02 -6.719111e-02)	(-1.960404e-02 2.629486e-02 -6.719998e-02)	(6.903459e-05 4.422114e-05 8.873685e-06)
4062          	(-1.956817e-02 2.635585e-02 -6.719624e-02)	(-1.963715e-02 2.631169e-02 -6.720506e-02)	(6.898048e-05 4.415860e-05 8.819591e-06)
4063          	(-1.959251e-02 2.636745e-02 -6.720440e-02)	(-1.966145e-02 2.632335e-02 -6.721318e-02)	(6.893512e-05 4.410405e-05 8.776787e-06)
4064          	(-1.960395e-02 2.637308e-02 -6.721845e-02)	(-1.967283e-02 2.632905e-02 -6.722717e-02)	(6.887956e-05 4.403558e-05 8.725747e-06)
4065          	(-1.961283e-02 2.637892e-02 -6.723495e-02)	(-1.968166e-02 2.633494e-02 -6.724365e-02)	(6.883737e-05 4.398017e-05 8.697953e-06)
4066          	(-1.962152e-02 2.638517e-02 -6.725017e-02)	(-1.969031e-02 2.634126e-02 -6.725883e-02)	(6.878627e-05 4.391315e-05 8.659941e-06)
4067          	(-1.963044e-02 2.639170e-02 -6.726220e-02)	(-1.969919e-02 2.634784e-02 -6.727084e-02)	(6.874744e-05 4.385865e-05 8.639227e-06)
4068          	(-1.963934e-02 2.639803e-02 -6.726940e-02)	(-1.970804e-02 2.635424e-02 -6.727801e-02)	(6.869839e-05 4.379154e-05 8.603287e-06)
4069          	(-1.964649e-02 2.640368e-02 -6.726993e-02)	(-1.971516e-02 2.635994e-02 -6.727851e-02)	(6.866191e-05 4.373759e-05 8.582036e-06)
4070          	(-1.965298e-02 2.640862e-02 -6.726569e-02)	(-1.972160e-02 2.636494e-02 -6.727423e-02)	(6.861780e-05 4.367416e-05 8.540588e-06)
4071          	(-1.965779e-02 2.641231e-02 -6.725722e-02)	(-1.972638e-02 2.636868e-02 -6.726574e-02)	(6.858746e-05 4.362564e-05 8.511903e-06)
4072          	(-1.966248e-02 2.641497e-02 -6.724798e-02)	(-1.973103e-02 2.637140e-02 -6.725644e-02)	(6.854866e-05 4.356689e-05 8.464614e-06)
4073          	(-1.966637e-02 2.641642e-02 -6.723939e-02)	(-1.973489e-02 2.637290e-02 -6.724783e-02)	(6.852043e-05 4.352045e-05 8.432346e-06)
4074          	(-1.966836e-02 2.641674e-02 -6.723142e-02)	(-1.973685e-02 2.637328e-02 -6.723980e-02)	(6.848421e-05 4.346482e-05 8.383014e-06)
4075          	(-1.966859e-02 2.641624e-02 -6.722429e-02)	(-1.973705e-02 2.637282e-02 -6.723264e-02)	(6.846018e-05 4.342350e-05 8.354485e-06)
4076          	(-1.966703e-02 2.641514e-02 -6.721792e-02)	(-1.973545e-02 2.637177e-02 -6.722623e-02)	(6.842695e-05 4.337226e-05 8.311455e-06)
4077          	(-1.966256e-02 2.641386e-02 -6.721017e-02)	(-1.973096e-02 2.637052e-02 -6.721846e-02)	(6.840719e-05 4.333726e-05 8.289392e-06)
4078          	(-1.965822e-02 2.645796e-02 -6.720667e-02)	(-1.972662e-02 2.641463e-02 -6.721492e-02)	(6.840118e-05 4.332424e-05 8.244143e-06)
4079          	(-1.965981e-02 2.648831e-02 -6.719874e-02)	(-1.972822e-02 2.644497e-02 -6.720695e-02)	(6.841403e-05 4.333787e-05 8.209770e-06)
4080          	(-1.966486e-02 2.649749e-02 -6.718987e-02)	(-1.973327e-02 2.645415e-02 -6.719804e-02)	(6.841294e-05 4.333166e-05 8.165670e-06)
4081          	(-1.966212e-02 2.645736e-02 -6.715605e-02)	(-1.973052e-02 2.641406e-02 -6.716420e-02)	(6.840223e-05 4.330352e-05 8.153445e-06)
4082          	(-1.965727e-02 2.642714e-02 -6.713552e-02)	(-1.972564e-02 2.638390e-02 -6.714366e-02)	(6.837151e-05 4.324510e-05 8.137155e-06)
4083          	(-1.963961e-02 2.640373e-02 -6.711769e-02)	(-1.970796e-02 2.636053e-02 -6.712582e-02)	(6.835521e-05 4.320186e-05 8.130709e-06)
4084          	(-1.963450e-02 2.640218e-02 -6.713471e-02)	(-1.970284e-02 2.635903e-02 -6.714280e-02)	(6.833302e-05 4.315641e-05 8.096315e-06)
4085          	(-1.962323e-02 2.640359e-02 -6.714590e-02)	(-1.969156e-02 2.636046e-02 -6.715396e-02)	(6.832587e-05 4.313289e-05 8.064020e-06)
4086          	(-1.960937e-02 2.640575e-02 -6.715128e-02)	(-1.967768e-02 2.636264e-02 -6.715930e-02)	(6.831471e-05 4.310859e-05 8.018172e-06)
4087          	(-1.959844e-02 2.640881e-02 -6.714759e-02)	(-1.966676e-02 2.636571e-02 -6.715558e-02)	(6.832054e-05 4.310611e-05 7.999102e-06)
4088          	(-1.958929e-02 2.641224e-02 -6.713427e-02)	(-1.965760e-02 2.636914e-02 -6.714224e-02)	(6.831888e-05 4.309690e-05 7.971117e-06)
4089          	(-1.958197e-02 2.641597e-02 -6.711316e-02)	(-1.965031e-02 2.637286e-02 -6.712113e-02)	(6.833293e-05 4.310592e-05 7.964497e-06)
4090          	(-1.957398e-02 2.642038e-02 -6.708657e-02)	(-1.964232e-02 2.637728e-02 -6.709452e-02)	(6.834089e-05 4.310749e-05 7.943092e-06)
4091          	(-1.955997e-02 2.642811e-02 -6.705158e-02)	(-1.962834e-02 2.638498e-02 -6.705951e-02)	(6.836935e-05 4.313129e-05 7.928934e-06)
4092          	(-1.954480e-02 2.643727e-02 -6.701757e-02)	(-1.961319e-02 2.639412e-02 -6.702546e-02)	(6.839405e-05 4.315026e-05 7.887611e-06)
4093          	(-1.953097e-02 2.644650e-02 -6.698933e-02)	(-1.959941e-02 2.640331e-02 -6.699718e-02)	(6.843486e-05 4.318637e-05 7.850065e-06)
4094          	(-1.951985e-02 2.645486e-02 -6.696912e-02)	(-1.958831e-02 2.641165e-02 -6.697690e-02)	(6.846527e-05 4.320958e-05 7.786750e-06)
4095          	(-1.951109e-02 2.646252e-02 -6.695712e-02)	(-1.957960e-02 2.641928e-02 -6.696485e-02)	(6.850846e-05 4.324587e-05 7.729987e-06)
4096          	(-1.950685e-02 2.646814e-02 -6.695322e-02)	(-1.957539e-02 2.642488e-02 -6.696088e-02)	(6.853695e-05 4.326473e-05 7.657213e-06)
4097          	(-1.950162e-02 2.647343e-02 -6.695600e-02)	(-1.957019e-02 2.643014e-02 -6.696360e-02)	(6.857474e-05 4.329342e-05 7.599927e-06)
4098          	(-1.949595e-02 2.647772e-02 -6.696352e-02)	(-1.956455e-02 2.643441e-02 -6.697106e-02)	(6.860057e-05 4.330842e-05 7.530688e-06)
4099          	(-1.948922e-02 2.648075e-02 -6.697411e-02)	(-1.955786e-02 2.643741e-02 -6.698159e-02)	(6.863903e-05 4.333753e-05 7.481284e-06)
4100          	(-1.947935e-02 2.648166e-02 -6.698728e-02)	(-1.954802e-02 2.643831e-02 -6.699470e-02)	(6.866507e-05 4.335280e-05 7.422921e-06)
4101          	(-1.945932e-02 2.645439e-02 -6.703374e-02)	(-1.952801e-02 2.641102e-02 -6.704112e-02)	(6.869577e-05 4.336914e-05 7.377901e-06)
4102          	(-1.943302e-02 2.644237e-02 -6.700828e-02)	(-1.950174e-02 2.639899e-02 -6.701563e-02)	(6.872090e-05 4.337969e-05 7.344219e-06)
4103          	(-1.938469e-02 2.636616e-02 -6.697279e-02)	(-1.945344e-02 2.632278e-02 -6.698012e-02)	(6.874691e-05 4.338451e-05 7.334034e-06)
4104          	(-1.936302e-02 2.636158e-02 -6.693483e-02)	(-1.943179e-02 2.631819e-02 -6.694216e-02)	(6.877174e-05 4.339237e-05 7.328562e-06)
4105          	(-1.934784e-02 2.636009e-02 -6.689900e-02)	(-1.941666e-02 2.631666e-02 -6.690632e-02)	(6.881587e-05 4.343012e-05 7.311469e-06)
4106          	(-1.933249e-02 2.635885e-02 -6.686388e-02)	(-1.940134e-02 2.631538e-02 -6.687115e-02)	(6.885177e-05 4.346257e-05 7.274029e-06)
4107          	(-1.932337e-02 2.635805e-02 -6.683539e-02)	(-1.939227e-02 2.631453e-02 -6.684263e-02)	(6.890290e-05 4.351464e-05 7.249313e-06)
4108          	(-1.930437e-02 2.635835e-02 -6.680763e-02)	(-1.937332e-02 2.631479e-02 -6.681483e-02)	(6.894576e-05 4.355830e-05 7.204783e-06)
4109          	(-1.926778e-02 2.635379e-02 -6.678275e-02)	(-1.933679e-02 2.631016e-02 -6.678992e-02)	(6.901423e-05 4.362921e-05 7.172167e-06)
4110          	(-1.924084e-02 2.631635e-02 -6.673682e-02)	(-1.930990e-02 2.627269e-02 -6.674395e-02)	(6.905851e-05 4.366788e-05 7.131788e-06)
4111          	(-1.921722e-02 2.629540e-02 -6.673526e-02)	(-1.928634e-02 2.625169e-02 -6.674237e-02)	(6.911761e-05 4.371801e-05 7.107088e-06)
4112          	(-1.920448e-02 2.629703e-02 -6.672485e-02)	(-1.927364e-02 2.625327e-02 -6.673191e-02)	(6.916325e-05 4.375716e-05 7.059458e-06)
4113          	(-1.919140e-02 2.629797e-02 -6.671808e-02)	(-1.926063e-02 2.625415e-02 -6.672510e-02)	(6.922538e-05 4.381712e-05 7.021609e-06)
4114          	(-1.917801e-02 2.629812e-02 -6.671448e-02)	(-1.924729e-02 2.625426e-02 -6.672146e-02)	(6.927341e-05 4.386255e-05 6.972676e-06)
4115          	(-1.916450e-02 2.629744e-02 -6.671322e-02)	(-1.923384e-02 2.625352e-02 -6.672015e-02)	(6.933481e-05 4.392416e-05 6.933550e-06)
4116          	(-1.915068e-02 2.629580e-02 -6.671335e-02)	(-1.922006e-02 2.625184e-02 -6.672024e-02)	(6.938077e-05 4.396901e-05 6.885456e-06)
4117          	(-1.913609e-02 2.629309e-02 -6.671375e-02)	(-1.920553e-02 2.624906e-02 -6.672061e-02)	(6.944300e-05 4.403142e-05 6.855972e-06)
4118          	(-1.912031e-02 2.628899e-02 -6.671314e-02)	(-1.918980e-02 2.624491e-02 -6.671995e-02)	(6.948891e-05 4.407583e-05 6.814324e-06)
4119          	(-1.910065e-02 2.628179e-02 -6.671074e-02)	(-1.917020e-02 2.623765e-02 -6.671753e-02)	(6.955353e-05 4.413939e-05 6.789088e-06)
4120          	(-1.905149e-02 2.624283e-02 -6.668289e-02)	(-1.912109e-02 2.619865e-02 -6.668964e-02)	(6.960322e-05 4.418293e-05 6.754219e-06)
4121          	(-1.899630e-02 2.619464e-02 -6.660040e-02)	(-1.906597e-02 2.615040e-02 -6.660715e-02)	(6.967109e-05 4.424306e-05 6.756732e-06)
4122          	(-1.898336e-02 2.619273e-02 -6.659301e-02)	(-1.905308e-02 2.614843e-02 -6.659974e-02)	(6.972757e-05 4.429526e-05 6.734797e-06)
4123          	(-1.896109e-02 2.621892e-02 -6.656782e-02)	(-1.903091e-02 2.617452e-02 -6.657451e-02)	(6.982063e-05 4.439557e-05 6.685544e-06)
4124          	(-1.895840e-02 2.622015e-02 -6.656518e-02)	(-1.902828e-02 2.617567e-02 -6.657181e-02)	(6.988829e-05 4.447192e-05 6.624986e-06)
4125          	(-1.895680e-02 2.622080e-02 -6.656675e-02)	(-1.902677e-02 2.617625e-02 -6.657334e-02)	(6.996538e-05 4.455476e-05 6.586160e-06)
4126          	(-1.895474e-02 2.622013e-02 -6.657260e-02)	(-1.902476e-02 2.617552e-02 -6.657914e-02)	(7.002017e-05 4.461147e-05 6.541850e-06)
4127          	(-1.892328e-02 2.621997e-02 -6.654124e-02)	(-1.899338e-02 2.617527e-02 -6.654775e-02)	(7.010227e-05 4.469725e-05 6.513659e-06)
4128          	(-1.892314e-02 2.622078e-02 -6.655965e-02)	(-1.899330e-02 2.617602e-02 -6.656613e-02)	(7.016046e-05 4.475911e-05 6.484506e-06)
4129          	(-1.891768e-02 2.620313e-02 -6.658186e-02)	(-1.898791e-02 2.615831e-02 -6.658832e-02)	(7.022390e-05 4.482172e-05 6.463154e-06)
4130          	(-1.891537e-02 2.620314e-02 -6.658793e-02)	(-1.898564e-02 2.615828e-02 -6.659437e-02)	(7.026722e-05 4.486309e-05 6.441308e-06)
4131          	(-1.891049e-02 2.620237e-02 -6.659164e-02)	(-1.898082e-02 2.615745e-02 -6.659808e-02)	(7.032752e-05 4.492501e-05 6.434189e-06)
4132          	(-1.890065e-02 2.620035e-02 -6.659126e-02)	(-1.897102e-02 2.615538e-02 -6.659767e-02)	(7.036921e-05 4.496882e-05 6.416878e-06)
4133          	(-1.888781e-02 2.619686e-02 -6.658745e-02)	(-1.895824e-02 2.615183e-02 -6.659387e-02)	(7.042723e-05 4.503105e-05 6.414401e-06)
4134          	(-1.887205e-02 2.619157e-02 -6.658080e-02)	(-1.894252e-02 2.614650e-02 -6.658719e-02)	(7.046913e-05 4.507641e-05 6.395418e-06)
4135          	(-1.881088e-02 2.612829e-02 -6.649321e-02)	(-1.888140e-02 2.608316e-02 -6.649960e-02)	(7.052638e-05 4.513026e-05 6.397793e-06)
4136          	(-1.875714e-02 2.608861e-02 -6.643806e-02)	(-1.882772e-02 2.604344e-02 -6.644446e-02)	(7.057404e-05 4.517178e-05 6.399094e-06)
4137          	(-1.873931e-02 2.608799e-02 -6.644063e-02)	(-1.880996e-02 2.604274e-02 -6.644700e-02)	(7.064790e-05 4.524779e-05 6.374571e-06)
4138          	(-1.872099e-02 2.608761e-02 -6.644917e-02)	(-1.879169e-02 2.604230e-02 -6.645547e-02)	(7.070653e-05 4.531203e-05 6.302889e-06)
4139          	(-1.872201e-02 2.615092e-02 -6.650523e-02)	(-1.879281e-02 2.610550e-02 -6.651146e-02)	(7.080445e-05 4.542817e-05 6.231426e-06)
4140          	(-1.872162e-02 2.615195e-02 -6.650333e-02)	(-1.879249e-02 2.610644e-02 -6.650949e-02)	(7.087209e-05 4.551335e-05 6.153887e-06)
4141          	(-1.872352e-02 2.615288e-02 -6.650276e-02)	(-1.879447e-02 2.610729e-02 -6.650889e-02)	(7.094717e-05 4.559843e-05 6.125585e-06)
4142          	(-1.872540e-02 2.615335e-02 -6.650529e-02)	(-1.879640e-02 2.610770e-02 -6.651139e-02)	(7.099806e-05 4.565500e-05 6.102427e-06)
4143          	(-1.872549e-02 2.615297e-02 -6.651135e-02)	(-1.879655e-02 2.610724e-02 -6.651745e-02)	(7.106338e-05 4.572463e-05 6.095900e-06)
4144          	(-1.872295e-02 2.615152e-02 -6.652011e-02)	(-1.879405e-02 2.610575e-02 -6.652620e-02)	(7.110638e-05 4.577003e-05 6.087454e-06)
4145          	(-1.871733e-02 2.614885e-02 -6.653019e-02)	(-1.878849e-02 2.610302e-02 -6.653628e-02)	(7.116313e-05 4.582959e-05 6.090705e-06)
4146          	(-1.870875e-02 2.614481e-02 -6.653986e-02)	(-1.877995e-02 2.609894e-02 -6.654594e-02)	(7.120002e-05 4.586906e-05 6.083615e-06)
4147          	(-1.869758e-02 2.613943e-02 -6.654774e-02)	(-1.876883e-02 2.609350e-02 -6.655382e-02)	(7.125379e-05 4.592639e-05 6.083528e-06)
4148          	(-1.868189e-02 2.613135e-02 -6.655283e-02)	(-1.875317e-02 2.608539e-02 -6.655890e-02)	(7.128721e-05 4.596276e-05 6.071502e-06)
4149          	(-1.866424e-02 2.612171e-02 -6.655353e-02)	(-1.873558e-02 2.607569e-02 -6.655960e-02)	(7.133879e-05 4.601775e-05 6.067711e-06)
4150          	(-1.863987e-02 2.610697e-02 -6.654842e-02)	(-1.871125e-02 2.606092e-02 -6.655448e-02)	(7.137479e-05 4.605512e-05 6.054018e-06)
4151          	(-1.861409e-02 2.609057e-02 -6.653765e-02)	(-1.868552e-02 2.604446e-02 -6.654369e-02)	(7.142964e-05 4.611112e-05 6.046222e-06)
4152          	(-1.858779e-02 2.607306e-02 -6.652251e-02)	(-1.865926e-02 2.602691e-02 -6.652853e-02)	(7.147192e-05 4.615419e-05 6.028142e-06)
4153          	(-1.853877e-02 2.603173e-02 -6.648900e-02)	(-1.861030e-02 2.598552e-02 -6.649502e-02)	(7.153194e-05 4.621223e-05 6.017985e-06)
4154          	(-1.852619e-02 2.602355e-02 -6.647523e-02)	(-1.859777e-02 2.597728e-02 -6.648124e-02)	(7.157912e-05 4.626136e-05 6.010158e-06)
4155          	(-1.851434e-02 2.601609e-02 -6.646590e-02)	(-1.858598e-02 2.596976e-02 -6.647190e-02)	(7.164301e-05 4.633159e-05 5.991853e-06)
4156          	(-1.850286e-02 2.600915e-02 -6.646239e-02)	(-1.857455e-02 2.596276e-02 -6.646836e-02)	(7.169003e-05 4.638590e-05 5.970795e-06)
4157          	(-1.849157e-02 2.600264e-02 -6.646480e-02)	(-1.856332e-02 2.595619e-02 -6.647076e-02)	(7.174984e-05 4.645428e-05 5.964033e-06)
4158          	(-1.848055e-02 2.599647e-02 -6.647182e-02)	(-1.855235e-02 2.594997e-02 -6.647778e-02)	(7.179270e-05 4.650596e-05 5.955868e-06)
4159          	(-1.846998e-02 2.599062e-02 -6.648161e-02)	(-1.854183e-02 2.594405e-02 -6.648757e-02)	(7.184834e-05 4.657065e-05 5.961683e-06)
4160          	(-1.846004e-02 2.598491e-02 -6.649242e-02)	(-1.853193e-02 2.593829e-02 -6.649839e-02)	(7.188472e-05 4.661565e-05 5.966017e-06)
4161          	(-1.845041e-02 2.597889e-02 -6.650347e-02)	(-1.852235e-02 2.593222e-02 -6.650946e-02)	(7.193212e-05 4.667162e-05 5.981896e-06)
4162          	(-1.844122e-02 2.597249e-02 -6.651391e-02)	(-1.851318e-02 2.592578e-02 -6.651991e-02)	(7.196155e-05 4.670871e-05 5.994259e-06)
4163          	(-1.843174e-02 2.596519e-02 -6.652306e-02)	(-1.850374e-02 2.591843e-02 -6.652907e-02)	(7.200308e-05 4.675787e-05 6.014337e-06)
4164          	(-1.842220e-02 2.595721e-02 -6.653072e-02)	(-1.849422e-02 2.591042e-02 -6.653675e-02)	(7.202704e-05 4.678873e-05 6.028377e-06)
4165          	(-1.841232e-02 2.594855e-02 -6.653675e-02)	(-1.848438e-02 2.590172e-02 -6.654280e-02)	(7.206126e-05 4.683049e-05 6.055991e-06)
4166          	(-1.840021e-02 2.593792e-02 -6.654101e-02)	(-1.847229e-02 2.589107e-02 -6.654709e-02)	(7.208052e-05 4.685604e-05 6.074977e-06)
4167          	(-1.838756e-02 2.592709e-02 -6.654295e-02)	(-1.845967e-02 2.588019e-02 -6.654906e-02)	(7.211313e-05 4.689595e-05 6.105340e-06)
4168          	(-1.835246e-02 2.589209e-02 -6.652614e-02)	(-1.842459e-02 2.584518e-02 -6.653228e-02)	(7.212859e-05 4.691563e-05 6.134009e-06)
4169          	(-1.831335e-02 2.583487e-02 -6.648417e-02)	(-1.838550e-02 2.578793e-02 -6.649036e-02)	(7.214890e-05 4.693562e-05 6.189113e-06)
4170          	(-1.829257e-02 2.582530e-02 -6.647688e-02)	(-1.836473e-02 2.577834e-02 -6.648312e-02)	(7.216337e-05 4.695487e-05 6.237404e-06)
4171          	(-1.829027e-02 2.582883e-02 -6.649327e-02)	(-1.836247e-02 2.578184e-02 -6.649953e-02)	(7.219412e-05 4.699896e-05 6.266970e-06)
4172          	(-1.829415e-02 2.584023e-02 -6.651369e-02)	(-1.836637e-02 2.579320e-02 -6.651997e-02)	(7.221068e-05 4.703249e-05 6.279964e-06)
4173          	(-1.830089e-02 2.585285e-02 -6.653296e-02)	(-1.837313e-02 2.580577e-02 -6.653927e-02)	(7.223868e-05 4.708030e-05 6.309487e-06)
4174          	(-1.830826e-02 2.586289e-02 -6.654911e-02)	(-1.838051e-02 2.581578e-02 -6.655545e-02)	(7.224969e-05 4.711016e-05 6.341686e-06)
4175          	(-1.830614e-02 2.586290e-02 -6.654232e-02)	(-1.837841e-02 2.581576e-02 -6.654872e-02)	(7.227009e-05 4.714838e-05 6.398913e-06)
4176          	(-1.830885e-02 2.586373e-02 -6.654117e-02)	(-1.838113e-02 2.581656e-02 -6.654763e-02)	(7.227168e-05 4.716591e-05 6.464981e-06)
4177          	(-1.831263e-02 2.586414e-02 -6.654301e-02)	(-1.838491e-02 2.581695e-02 -6.654955e-02)	(7.228194e-05 4.719142e-05 6.541079e-06)
4178          	(-1.831657e-02 2.586476e-02 -6.654923e-02)	(-1.838884e-02 2.581757e-02 -6.655583e-02)	(7.227392e-05 4.719761e-05 6.606426e-06)
4179          	(-1.832050e-02 2.586552e-02 -6.655996e-02)	(-1.839278e-02 2.581831e-02 -6.656664e-02)	(7.227606e-05 4.721414e-05 6.676156e-06)
4180          	(-1.832438e-02 2.586625e-02 -6.657461e-02)	(-1.839665e-02 2.581903e-02 -6.658134e-02)	(7.226228e-05 4.721318e-05 6.730738e-06)
4181          	(-1.832809e-02 2.586680e-02 -6.659157e-02)	(-1.840035e-02 2.581958e-02 -6.659836e-02)	(7.225682e-05 4.722070e-05 6.788262e-06)
4182          	(-1.833162e-02 2.586704e-02 -6.660887e-02)	(-1.840386e-02 2.581983e-02 -6.661570e-02)	(7.223607e-05 4.721200e-05 6.833354e-06)
4183          	(-1.833517e-02 2.586687e-02 -6.662553e-02)	(-1.840740e-02 2.581965e-02 -6.663241e-02)	(7.222639e-05 4.721428e-05 6.884813e-06)
4184          	(-1.833914e-02 2.586615e-02 -6.664145e-02)	(-1.841134e-02 2.581895e-02 -6.664838e-02)	(7.220118e-05 4.720045e-05 6.928296e-06)
4185          	(-1.834500e-02 2.586499e-02 -6.665761e-02)	(-1.841719e-02 2.581779e-02 -6.666459e-02)	(7.218692e-05 4.719767e-05 6.981178e-06)
4186          	(-1.835182e-02 2.586282e-02 -6.667292e-02)	(-1.842398e-02 2.581564e-02 -6.667995e-02)	(7.215661e-05 4.717824e-05 7.029773e-06)
4187          	(-1.835925e-02 2.585954e-02 -6.668691e-02)	(-1.843138e-02 2.581237e-02 -6.669400e-02)	(7.213603e-05 4.716869e-05 7.088869e-06)
4188          	(-1.836676e-02 2.585521e-02 -6.669937e-02)	(-1.843886e-02 2.580806e-02 -6.670651e-02)	(7.210072e-05 4.714395e-05 7.144035e-06)
4189          	(-1.837407e-02 2.584992e-02 -6.671059e-02)	(-1.844614e-02 2.580279e-02 -6.671781e-02)	(7.207612e-05 4.712996e-05 7.211258e-06)
4190          	(-1.837762e-02 2.584511e-02 -6.672190e-02)	(-1.844966e-02 2.579801e-02 -6.672918e-02)	(7.203859e-05 4.710269e-05 7.270909e-06)
4191          	(-1.838142e-02 2.584016e-02 -6.673184e-02)	(-1.845343e-02 2.579307e-02 -6.673918e-02)	(7.201397e-05 4.708900e-05 7.339809e-06)
4192          	(-1.838568e-02 2.583509e-02 -6.674032e-02)	(-1.845766e-02 2.578803e-02 -6.674772e-02)	(7.197455e-05 4.706067e-05 7.401026e-06)
4193          	(-1.839067e-02 2.582976e-02 -6.674748e-02)	(-1.846262e-02 2.578272e-02 -6.675496e-02)	(7.194880e-05 4.704634e-05 7.473190e-06)
4194          	(-1.839685e-02 2.582383e-02 -6.675339e-02)	(-1.846876e-02 2.577682e-02 -6.676093e-02)	(7.190703e-05 4.701590e-05 7.536294e-06)
4195          	(-1.840476e-02 2.581697e-02 -6.675807e-02)	(-1.847664e-02 2.576997e-02 -6.676568e-02)	(7.188017e-05 4.700039e-05 7.610476e-06)
4196          	(-1.840143e-02 2.576700e-02 -6.670665e-02)	(-1.847325e-02 2.572006e-02 -6.671434e-02)	(7.182418e-05 4.694897e-05 7.689691e-06)
4197          	(-1.841483e-02 2.579660e-02 -6.671562e-02)	(-1.848663e-02 2.574966e-02 -6.672341e-02)	(7.179834e-05 4.693655e-05 7.786807e-06)
4198          	(-1.843039e-02 2.580810e-02 -6.672336e-02)	(-1.850216e-02 2.576118e-02 -6.673121e-02)	(7.176308e-05 4.692344e-05 7.847629e-06)
4199          	(-1.843721e-02 2.580540e-02 -6.673427e-02)	(-1.850895e-02 2.575848e-02 -6.674219e-02)	(7.173930e-05 4.691852e-05 7.913339e-06)
4200          	(-1.844400e-02 2.580463e-02 -6.674540e-02)	(-1.851570e-02 2.575773e-02 -6.675337e-02)	(7.169848e-05 4.689308e-05 7.969086e-06)
4201          	(-1.847722e-02 2.584010e-02 -6.679005e-02)	(-1.854890e-02 2.579322e-02 -6.679808e-02)	(7.167558e-05 4.688899e-05 8.027383e-06)
4202          	(-1.850945e-02 2.587152e-02 -6.682469e-02)	(-1.858109e-02 2.582465e-02 -6.683276e-02)	(7.163719e-05 4.686955e-05 8.062956e-06)
4203          	(-1.852480e-02 2.588488e-02 -6.683375e-02)	(-1.859641e-02 2.583802e-02 -6.684186e-02)	(7.161235e-05 4.685951e-05 8.108900e-06)
4204          	(-1.855870e-02 2.591386e-02 -6.684759e-02)	(-1.863027e-02 2.586703e-02 -6.685575e-02)	(7.156963e-05 4.683172e-05 8.159168e-06)
4205          	(-1.861021e-02 2.596560e-02 -6.688935e-02)	(-1.868175e-02 2.591878e-02 -6.689756e-02)	(7.154010e-05 4.681924e-05 8.207406e-06)
4206          	(-1.866425e-02 2.602028e-02 -6.694002e-02)	(-1.873574e-02 2.597349e-02 -6.694826e-02)	(7.149343e-05 4.679009e-05 8.233758e-06)
4207          	(-1.869338e-02 2.603633e-02 -6.697345e-02)	(-1.876484e-02 2.598956e-02 -6.698172e-02)	(7.145655e-05 4.676390e-05 8.270333e-06)
4208          	(-1.871640e-02 2.603665e-02 -6.697964e-02)	(-1.878779e-02 2.598994e-02 -6.698795e-02)	(7.139378e-05 4.670484e-05 8.310294e-06)
4209          	(-1.873630e-02 2.602518e-02 -6.699037e-02)	(-1.880763e-02 2.597853e-02 -6.699874e-02)	(7.133831e-05 4.664690e-05 8.364207e-06)
4210          	(-1.874954e-02 2.602363e-02 -6.700590e-02)	(-1.882081e-02 2.597705e-02 -6.701431e-02)	(7.126820e-05 4.657387e-05 8.407263e-06)
4211          	(-1.876281e-02 2.602202e-02 -6.701838e-02)	(-1.883403e-02 2.597550e-02 -6.702684e-02)	(7.121517e-05 4.652050e-05 8.459339e-06)
4212          	(-1.878379e-02 2.601202e-02 -6.703182e-02)	(-1.885493e-02 2.596557e-02 -6.704032e-02)	(7.113912e-05 4.644414e-05 8.506746e-06)
4213          	(-1.879593e-02 2.600836e-02 -6.703419e-02)	(-1.886701e-02 2.596197e-02 -6.704276e-02)	(7.108141e-05 4.638719e-05 8.564493e-06)
4214          	(-1.880919e-02 2.600471e-02 -6.703198e-02)	(-1.888020e-02 2.595839e-02 -6.704059e-02)	(7.101041e-05 4.632020e-05 8.606833e-06)
4215          	(-1.882443e-02 2.600161e-02 -6.702655e-02)	(-1.889538e-02 2.595534e-02 -6.703521e-02)	(7.095656e-05 4.627243e-05 8.659397e-06)
4216          	(-1.884239e-02 2.599950e-02 -6.701962e-02)	(-1.891328e-02 2.595329e-02 -6.702833e-02)	(7.088610e-05 4.620890e-05 8.704203e-06)
4217          	(-1.886340e-02 2.599880e-02 -6.701327e-02)	(-1.893423e-02 2.595264e-02 -6.702203e-02)	(7.082799e-05 4.615838e-05 8.757929e-06)
4218          	(-1.888670e-02 2.599978e-02 -6.700960e-02)	(-1.895745e-02 2.595369e-02 -6.701840e-02)	(7.075490e-05 4.609237e-05 8.801961e-06)
4219          	(-1.891114e-02 2.600247e-02 -6.700967e-02)	(-1.898184e-02 2.595643e-02 -6.701853e-02)	(7.069691e-05 4.604003e-05 8.858959e-06)
4220          	(-1.893686e-02 2.600701e-02 -6.701384e-02)	(-1.900748e-02 2.596105e-02 -6.702275e-02)	(7.062135e-05 4.596884e-05 8.906374e-06)
4221          	(-1.896318e-02 2.601328e-02 -6.702074e-02)	(-1.903374e-02 2.596737e-02 -6.702970e-02)	(7.056118e-05 4.591238e-05 8.962175e-06)
