# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
40.6202       	(6.466994e-02 3.798145e-01 -2.531115e-01)	(6.408109e-02 3.777114e-01 -2.513899e-01)	(5.888470e-04 2.103094e-03 -1.721579e-03)
40.6244       	(6.463152e-02 3.797103e-01 -2.528268e-01)	(6.404278e-02 3.776076e-01 -2.511053e-01)	(5.887382e-04 2.102708e-03 -1.721418e-03)
40.6286       	(6.453449e-02 3.795391e-01 -2.526442e-01)	(6.394586e-02 3.774368e-01 -2.509231e-01)	(5.886314e-04 2.102290e-03 -1.721023e-03)
40.6329       	(6.444563e-02 3.793952e-01 -2.523790e-01)	(6.385719e-02 3.772934e-01 -2.506585e-01)	(5.884466e-04 2.101761e-03 -1.720450e-03)
40.6371       	(6.432450e-02 3.792248e-01 -2.521623e-01)	(6.373597e-02 3.771233e-01 -2.504423e-01)	(5.885268e-04 2.101496e-03 -1.719992e-03)
40.6412       	(6.420103e-02 3.790474e-01 -2.520160e-01)	(6.361236e-02 3.769461e-01 -2.502963e-01)	(5.886645e-04 2.101259e-03 -1.719686e-03)
40.6454       	(6.405366e-02 3.788490e-01 -2.518278e-01)	(6.346461e-02 3.767477e-01 -2.501083e-01)	(5.890475e-04 2.101256e-03 -1.719449e-03)
40.6496       	(6.392973e-02 3.786936e-01 -2.515597e-01)	(6.334018e-02 3.765922e-01 -2.498402e-01)	(5.895500e-04 2.101357e-03 -1.719530e-03)
40.6537       	(6.377638e-02 3.785010e-01 -2.513504e-01)	(6.318617e-02 3.763994e-01 -2.496306e-01)	(5.902048e-04 2.101585e-03 -1.719865e-03)
40.6578       	(6.358606e-02 3.782798e-01 -2.511633e-01)	(6.299498e-02 3.761777e-01 -2.494433e-01)	(5.910787e-04 2.102032e-03 -1.719951e-03)
40.6619       	(6.339833e-02 3.780820e-01 -2.509158e-01)	(6.280623e-02 3.759793e-01 -2.491954e-01)	(5.920979e-04 2.102617e-03 -1.720345e-03)
40.666        	(6.312619e-02 3.777973e-01 -2.507933e-01)	(6.253343e-02 3.756945e-01 -2.490725e-01)	(5.927614e-04 2.102798e-03 -1.720798e-03)
40.6701       	(6.281975e-02 3.774663e-01 -2.508085e-01)	(6.222574e-02 3.753627e-01 -2.490878e-01)	(5.940131e-04 2.103605e-03 -1.720660e-03)
40.6735       	(6.267289e-02 3.773246e-01 -2.508182e-01)	(6.207796e-02 3.752203e-01 -2.490969e-01)	(5.949325e-04 2.104265e-03 -1.721314e-03)
40.6773       	(6.250880e-02 3.772345e-01 -2.500475e-01)	(6.191257e-02 3.751294e-01 -2.483249e-01)	(5.962328e-04 2.105142e-03 -1.722670e-03)
40.6812       	(6.212548e-02 3.768030e-01 -2.502362e-01)	(6.152791e-02 3.746970e-01 -2.485132e-01)	(5.975652e-04 2.106036e-03 -1.723041e-03)
40.6852       	(6.182512e-02 3.765462e-01 -2.499542e-01)	(6.122646e-02 3.744396e-01 -2.482304e-01)	(5.986527e-04 2.106639e-03 -1.723780e-03)
40.6893       	(6.156148e-02 3.763313e-01 -2.496698e-01)	(6.096149e-02 3.742237e-01 -2.479452e-01)	(5.999879e-04 2.107531e-03 -1.724566e-03)
40.6933       	(6.109678e-02 3.758763e-01 -2.497880e-01)	(6.049542e-02 3.737678e-01 -2.480636e-01)	(6.013588e-04 2.108497e-03 -1.724431e-03)
40.6973       	(6.082750e-02 3.756791e-01 -2.494345e-01)	(6.022507e-02 3.735700e-01 -2.477094e-01)	(6.024298e-04 2.109168e-03 -1.725092e-03)
40.7013       	(6.039461e-02 3.752952e-01 -2.493507e-01)	(5.979106e-02 3.731853e-01 -2.476246e-01)	(6.035486e-04 2.109904e-03 -1.726054e-03)
40.7054       	(6.000068e-02 3.749547e-01 -2.491671e-01)	(5.939621e-02 3.728442e-01 -2.474408e-01)	(6.044709e-04 2.110461e-03 -1.726320e-03)
40.7094       	(5.960556e-02 3.746223e-01 -2.489761e-01)	(5.900011e-02 3.725112e-01 -2.472492e-01)	(6.054534e-04 2.111100e-03 -1.726861e-03)
40.7134       	(5.909595e-02 3.741831e-01 -2.489535e-01)	(5.848955e-02 3.720714e-01 -2.472262e-01)	(6.063995e-04 2.111739e-03 -1.727271e-03)
40.7174       	(5.863721e-02 3.738130e-01 -2.487529e-01)	(5.803003e-02 3.717008e-01 -2.470251e-01)	(6.071749e-04 2.112224e-03 -1.727851e-03)
40.7213       	(5.811439e-02 3.733619e-01 -2.486275e-01)	(5.750658e-02 3.712493e-01 -2.468990e-01)	(6.078182e-04 2.112595e-03 -1.728413e-03)
40.7253       	(5.756564e-02 3.729046e-01 -2.486022e-01)	(5.695726e-02 3.707917e-01 -2.468735e-01)	(6.083828e-04 2.112914e-03 -1.728733e-03)
40.7293       	(5.705027e-02 3.724671e-01 -2.485038e-01)	(5.644147e-02 3.703540e-01 -2.467746e-01)	(6.088038e-04 2.113111e-03 -1.729135e-03)
40.7333       	(5.645401e-02 3.719690e-01 -2.485030e-01)	(5.584484e-02 3.698557e-01 -2.467738e-01)	(6.091690e-04 2.113288e-03 -1.729223e-03)
40.7372       	(5.590871e-02 3.715296e-01 -2.483436e-01)	(5.529948e-02 3.694165e-01 -2.466138e-01)	(6.092389e-04 2.113165e-03 -1.729712e-03)
40.7412       	(5.535601e-02 3.710746e-01 -2.481761e-01)	(5.474641e-02 3.689612e-01 -2.464463e-01)	(6.096035e-04 2.113390e-03 -1.729862e-03)
40.7442       	(5.485667e-02 3.707566e-01 -2.483028e-01)	(5.424769e-02 3.686438e-01 -2.465719e-01)	(6.089792e-04 2.112798e-03 -1.730831e-03)
40.7469       	(5.438274e-02 3.703826e-01 -2.483014e-01)	(5.377444e-02 3.682704e-01 -2.465704e-01)	(6.082997e-04 2.112198e-03 -1.731064e-03)
40.7499       	(5.393070e-02 3.699346e-01 -2.480574e-01)	(5.332260e-02 3.678226e-01 -2.463265e-01)	(6.081069e-04 2.111954e-03 -1.730882e-03)
40.7533       	(5.349716e-02 3.695427e-01 -2.478259e-01)	(5.288889e-02 3.674307e-01 -2.460950e-01)	(6.082682e-04 2.112018e-03 -1.730827e-03)
40.7571       	(5.306278e-02 3.691583e-01 -2.475733e-01)	(5.245442e-02 3.670463e-01 -2.458425e-01)	(6.083569e-04 2.111940e-03 -1.730815e-03)
40.761        	(5.259977e-02 3.687891e-01 -2.474217e-01)	(5.199134e-02 3.666772e-01 -2.456908e-01)	(6.084348e-04 2.111871e-03 -1.730973e-03)
40.7649       	(5.219101e-02 3.684746e-01 -2.472207e-01)	(5.158251e-02 3.663628e-01 -2.454895e-01)	(6.085005e-04 2.111791e-03 -1.731226e-03)
40.7688       	(5.182389e-02 3.681758e-01 -2.469716e-01)	(5.121534e-02 3.660641e-01 -2.452403e-01)	(6.085457e-04 2.111686e-03 -1.731346e-03)
40.7727       	(5.149594e-02 3.678972e-01 -2.467130e-01)	(5.088735e-02 3.657857e-01 -2.449818e-01)	(6.085900e-04 2.111568e-03 -1.731273e-03)
40.7765       	(5.122833e-02 3.676942e-01 -2.463629e-01)	(5.061959e-02 3.655827e-01 -2.446317e-01)	(6.087386e-04 2.111554e-03 -1.731127e-03)
40.7804       	(5.095577e-02 3.674475e-01 -2.460768e-01)	(5.034668e-02 3.653357e-01 -2.443462e-01)	(6.090844e-04 2.111719e-03 -1.730558e-03)
40.7843       	(5.079210e-02 3.673251e-01 -2.456298e-01)	(5.018262e-02 3.652132e-01 -2.438997e-01)	(6.094834e-04 2.111914e-03 -1.730078e-03)
40.7881       	(5.063447e-02 3.672026e-01 -2.452739e-01)	(5.002435e-02 3.650903e-01 -2.435446e-01)	(6.101126e-04 2.112329e-03 -1.729242e-03)
40.792        	(5.052238e-02 3.671169e-01 -2.448469e-01)	(4.991169e-02 3.650042e-01 -2.431187e-01)	(6.106929e-04 2.112657e-03 -1.728206e-03)
40.7958       	(5.045604e-02 3.670558e-01 -2.443796e-01)	(4.984466e-02 3.649428e-01 -2.426524e-01)	(6.113797e-04 2.113065e-03 -1.727236e-03)
40.7996       	(5.048523e-02 3.670966e-01 -2.438026e-01)	(4.987303e-02 3.649830e-01 -2.420765e-01)	(6.122040e-04 2.113586e-03 -1.726109e-03)
40.8035       	(5.046446e-02 3.670674e-01 -2.433273e-01)	(4.985128e-02 3.649532e-01 -2.416028e-01)	(6.131843e-04 2.114235e-03 -1.724488e-03)
40.8073       	(5.048773e-02 3.670892e-01 -2.428312e-01)	(4.987348e-02 3.649743e-01 -2.411085e-01)	(6.142520e-04 2.114943e-03 -1.722735e-03)
40.8111       	(5.056477e-02 3.671492e-01 -2.423080e-01)	(4.994943e-02 3.650336e-01 -2.405872e-01)	(6.153400e-04 2.115658e-03 -1.720830e-03)
40.8149       	(5.063172e-02 3.671930e-01 -2.418207e-01)	(5.001520e-02 3.650766e-01 -2.401023e-01)	(6.165208e-04 2.116451e-03 -1.718429e-03)
40.8187       	(5.077720e-02 3.673258e-01 -2.412362e-01)	(5.015947e-02 3.652085e-01 -2.395200e-01)	(6.177378e-04 2.117262e-03 -1.716144e-03)
40.8226       	(5.090165e-02 3.674247e-01 -2.407083e-01)	(5.028259e-02 3.653065e-01 -2.389947e-01)	(6.190601e-04 2.118178e-03 -1.713615e-03)
40.8264       	(5.102711e-02 3.675121e-01 -2.402754e-01)	(5.040678e-02 3.653931e-01 -2.385644e-01)	(6.203324e-04 2.119027e-03 -1.710942e-03)
40.8302       	(5.114805e-02 3.676000e-01 -2.398674e-01)	(5.052641e-02 3.654801e-01 -2.381592e-01)	(6.216422e-04 2.119915e-03 -1.708196e-03)
40.834        	(5.131182e-02 3.677346e-01 -2.394456e-01)	(5.068886e-02 3.656138e-01 -2.377402e-01)	(6.229626e-04 2.120816e-03 -1.705403e-03)
40.8378       	(5.149037e-02 3.678762e-01 -2.390197e-01)	(5.086597e-02 3.657543e-01 -2.373172e-01)	(6.244001e-04 2.121842e-03 -1.702487e-03)
40.8416       	(5.169343e-02 3.680410e-01 -2.386287e-01)	(5.106749e-02 3.659181e-01 -2.369290e-01)	(6.259401e-04 2.122979e-03 -1.699679e-03)
40.8455       	(5.188578e-02 3.681924e-01 -2.383139e-01)	(5.125818e-02 3.660682e-01 -2.366171e-01)	(6.276012e-04 2.124257e-03 -1.696836e-03)
40.8493       	(5.211017e-02 3.683692e-01 -2.379773e-01)	(5.148092e-02 3.662437e-01 -2.362830e-01)	(6.292547e-04 2.125521e-03 -1.694279e-03)
40.8532       	(5.236136e-02 3.685703e-01 -2.376482e-01)	(5.173042e-02 3.664434e-01 -2.359565e-01)	(6.309389e-04 2.126828e-03 -1.691716e-03)
40.857        	(5.263648e-02 3.687960e-01 -2.373484e-01)	(5.200359e-02 3.666676e-01 -2.356591e-01)	(6.328877e-04 2.128413e-03 -1.689348e-03)
40.8609       	(5.295142e-02 3.690549e-01 -2.370241e-01)	(5.231653e-02 3.669249e-01 -2.353368e-01)	(6.348887e-04 2.130054e-03 -1.687308e-03)
40.8648       	(5.325668e-02 3.692943e-01 -2.367875e-01)	(5.261969e-02 3.671625e-01 -2.351020e-01)	(6.369816e-04 2.131784e-03 -1.685450e-03)
40.8687       	(5.359120e-02 3.695588e-01 -2.365659e-01)	(5.295201e-02 3.674252e-01 -2.348823e-01)	(6.391909e-04 2.133628e-03 -1.683626e-03)
40.8726       	(5.392404e-02 3.698154e-01 -2.364335e-01)	(5.328232e-02 3.676796e-01 -2.347516e-01)	(6.417193e-04 2.135799e-03 -1.681887e-03)
40.8765       	(5.431241e-02 3.701311e-01 -2.362176e-01)	(5.366820e-02 3.679932e-01 -2.345372e-01)	(6.442108e-04 2.137911e-03 -1.680425e-03)
40.8805       	(5.472472e-02 3.704644e-01 -2.359877e-01)	(5.407786e-02 3.683242e-01 -2.343081e-01)	(6.468605e-04 2.140162e-03 -1.679658e-03)
40.8845       	(5.514036e-02 3.707959e-01 -2.358549e-01)	(5.449065e-02 3.686533e-01 -2.341762e-01)	(6.497093e-04 2.142613e-03 -1.678700e-03)
40.8885       	(5.563049e-02 3.712166e-01 -2.355856e-01)	(5.497774e-02 3.690714e-01 -2.339075e-01)	(6.527545e-04 2.145244e-03 -1.678069e-03)
40.8926       	(5.608150e-02 3.715852e-01 -2.354504e-01)	(5.542577e-02 3.694374e-01 -2.337730e-01)	(6.557248e-04 2.147798e-03 -1.677360e-03)
40.8966       	(5.654705e-02 3.719605e-01 -2.353453e-01)	(5.588828e-02 3.698101e-01 -2.336685e-01)	(6.587734e-04 2.150421e-03 -1.676831e-03)
40.9007       	(5.702090e-02 3.723556e-01 -2.352487e-01)	(5.635900e-02 3.702025e-01 -2.335723e-01)	(6.618999e-04 2.153125e-03 -1.676454e-03)
40.9049       	(5.750647e-02 3.727713e-01 -2.351519e-01)	(5.684148e-02 3.706155e-01 -2.334757e-01)	(6.649963e-04 2.155804e-03 -1.676248e-03)
40.909        	(5.800385e-02 3.731953e-01 -2.350816e-01)	(5.733574e-02 3.710368e-01 -2.334053e-01)	(6.681089e-04 2.158514e-03 -1.676273e-03)
40.9132       	(5.849860e-02 3.736177e-01 -2.350679e-01)	(5.782745e-02 3.714566e-01 -2.333915e-01)	(6.711478e-04 2.161170e-03 -1.676403e-03)
40.9174       	(5.898821e-02 3.740647e-01 -2.349802e-01)	(5.831410e-02 3.719010e-01 -2.333036e-01)	(6.741027e-04 2.163776e-03 -1.676590e-03)
40.9217       	(5.940414e-02 3.743928e-01 -2.352076e-01)	(5.872699e-02 3.722263e-01 -2.335311e-01)	(6.771482e-04 2.166515e-03 -1.676578e-03)
40.9259       	(5.994433e-02 3.749094e-01 -2.351333e-01)	(5.926432e-02 3.727403e-01 -2.334560e-01)	(6.800051e-04 2.169093e-03 -1.677383e-03)
40.9302       	(6.040148e-02 3.753311e-01 -2.352507e-01)	(5.971888e-02 3.731596e-01 -2.335723e-01)	(6.826071e-04 2.171444e-03 -1.678397e-03)
40.9345       	(6.078506e-02 3.756749e-01 -2.355036e-01)	(6.009983e-02 3.735010e-01 -2.338243e-01)	(6.852285e-04 2.173861e-03 -1.679330e-03)
40.9388       	(6.117183e-02 3.760442e-01 -2.357505e-01)	(6.048412e-02 3.738680e-01 -2.340701e-01)	(6.877099e-04 2.176186e-03 -1.680395e-03)
40.9431       	(6.154630e-02 3.764254e-01 -2.359830e-01)	(6.085627e-02 3.742470e-01 -2.343012e-01)	(6.900287e-04 2.178395e-03 -1.681823e-03)
40.9474       	(6.188759e-02 3.767855e-01 -2.362679e-01)	(6.119533e-02 3.746049e-01 -2.345845e-01)	(6.922680e-04 2.180565e-03 -1.683399e-03)
40.9517       	(6.213803e-02 3.770451e-01 -2.367373e-01)	(6.144350e-02 3.748623e-01 -2.350524e-01)	(6.945338e-04 2.182802e-03 -1.684899e-03)
40.956        	(6.241146e-02 3.773571e-01 -2.371226e-01)	(6.171480e-02 3.751722e-01 -2.354360e-01)	(6.966574e-04 2.184926e-03 -1.686641e-03)
40.9603       	(6.259717e-02 3.775756e-01 -2.376598e-01)	(6.189830e-02 3.753885e-01 -2.359719e-01)	(6.988661e-04 2.187175e-03 -1.687981e-03)
40.9645       	(6.278871e-02 3.778177e-01 -2.381778e-01)	(6.208769e-02 3.756283e-01 -2.364880e-01)	(7.010215e-04 2.189396e-03 -1.689851e-03)
40.9688       	(6.291137e-02 3.780097e-01 -2.387090e-01)	(6.220849e-02 3.758184e-01 -2.370170e-01)	(7.028755e-04 2.191313e-03 -1.692055e-03)
40.9731       	(6.309097e-02 3.782745e-01 -2.391136e-01)	(6.238676e-02 3.760817e-01 -2.374220e-01)	(7.042022e-04 2.192711e-03 -1.691645e-03)
40.974        	(6.233683e-02 3.775766e-01 -2.417421e-01)	(6.163053e-02 3.753807e-01 -2.400491e-01)	(7.062997e-04 2.195955e-03 -1.692984e-03)
40.975        	(6.296633e-02 3.781995e-01 -2.400969e-01)	(6.226097e-02 3.760041e-01 -2.384033e-01)	(7.053692e-04 2.195415e-03 -1.693522e-03)
40.9763       	(6.287636e-02 3.781632e-01 -2.398542e-01)	(6.217148e-02 3.759681e-01 -2.381559e-01)	(7.048843e-04 2.195122e-03 -1.698256e-03)
40.9776       	(6.274199e-02 3.780384e-01 -2.405326e-01)	(6.203646e-02 3.758424e-01 -2.388323e-01)	(7.055272e-04 2.196040e-03 -1.700284e-03)
40.9791       	(6.270964e-02 3.780784e-01 -2.408720e-01)	(6.200326e-02 3.758813e-01 -2.391707e-01)	(7.063774e-04 2.197094e-03 -1.701294e-03)
40.9808       	(6.267184e-02 3.781577e-01 -2.410403e-01)	(6.196447e-02 3.759595e-01 -2.393379e-01)	(7.073723e-04 2.198213e-03 -1.702309e-03)
40.983        	(6.265259e-02 3.781750e-01 -2.415624e-01)	(6.194393e-02 3.759755e-01 -2.398592e-01)	(7.086622e-04 2.199564e-03 -1.703269e-03)
40.9855       	(6.268349e-02 3.782398e-01 -2.420871e-01)	(6.197352e-02 3.760390e-01 -2.403830e-01)	(7.099693e-04 2.200856e-03 -1.704189e-03)
40.9885       	(6.268588e-02 3.782910e-01 -2.427035e-01)	(6.197450e-02 3.760887e-01 -2.409984e-01)	(7.113823e-04 2.202221e-03 -1.705076e-03)
40.9919       	(6.265942e-02 3.783307e-01 -2.433437e-01)	(6.194672e-02 3.761272e-01 -2.416376e-01)	(7.126978e-04 2.203453e-03 -1.706102e-03)
40.9957       	(6.259328e-02 3.783224e-01 -2.440561e-01)	(6.187941e-02 3.761179e-01 -2.423491e-01)	(7.138675e-04 2.204511e-03 -1.707065e-03)
40.9999       	(6.247867e-02 3.782704e-01 -2.448064e-01)	(6.176374e-02 3.760650e-01 -2.430985e-01)	(7.149262e-04 2.205444e-03 -1.707909e-03)
41.0042       	(6.233606e-02 3.782133e-01 -2.455765e-01)	(6.162034e-02 3.760071e-01 -2.438679e-01)	(7.157252e-04 2.206164e-03 -1.708684e-03)
41.0084       	(6.213492e-02 3.781113e-01 -2.462875e-01)	(6.141861e-02 3.759046e-01 -2.445782e-01)	(7.163119e-04 2.206694e-03 -1.709257e-03)
41.0126       	(6.192082e-02 3.779958e-01 -2.469753e-01)	(6.120414e-02 3.757888e-01 -2.452660e-01)	(7.166826e-04 2.207037e-03 -1.709317e-03)
41.0146       	(6.155979e-02 3.778450e-01 -2.479356e-01)	(6.084230e-02 3.756366e-01 -2.462265e-01)	(7.174935e-04 2.208371e-03 -1.709151e-03)
41.0171       	(6.135081e-02 3.776558e-01 -2.480134e-01)	(6.063357e-02 3.754475e-01 -2.463041e-01)	(7.172345e-04 2.208223e-03 -1.709283e-03)
41.02         	(6.123126e-02 3.775044e-01 -2.483526e-01)	(6.051427e-02 3.752965e-01 -2.466424e-01)	(7.169866e-04 2.207958e-03 -1.710216e-03)
41.0227       	(6.104268e-02 3.773986e-01 -2.488955e-01)	(6.032611e-02 3.751910e-01 -2.471850e-01)	(7.165657e-04 2.207607e-03 -1.710497e-03)
41.0257       	(6.080310e-02 3.772190e-01 -2.493541e-01)	(6.008688e-02 3.750117e-01 -2.476437e-01)	(7.162174e-04 2.207260e-03 -1.710337e-03)
41.0292       	(6.058029e-02 3.770255e-01 -2.499096e-01)	(5.986473e-02 3.748190e-01 -2.481998e-01)	(7.155593e-04 2.206539e-03 -1.709817e-03)
41.0331       	(6.031832e-02 3.768019e-01 -2.504731e-01)	(5.960376e-02 3.745964e-01 -2.487638e-01)	(7.145654e-04 2.205489e-03 -1.709297e-03)
41.0373       	(6.001961e-02 3.765363e-01 -2.511275e-01)	(5.930631e-02 3.743321e-01 -2.494191e-01)	(7.132997e-04 2.204195e-03 -1.708445e-03)
41.0415       	(5.967288e-02 3.762377e-01 -2.517574e-01)	(5.896114e-02 3.740350e-01 -2.500501e-01)	(7.117432e-04 2.202666e-03 -1.707258e-03)
41.0456       	(5.934735e-02 3.759654e-01 -2.522604e-01)	(5.863747e-02 3.737646e-01 -2.505542e-01)	(7.098862e-04 2.200852e-03 -1.706229e-03)
41.0498       	(5.900037e-02 3.756574e-01 -2.527712e-01)	(5.829251e-02 3.734585e-01 -2.510662e-01)	(7.078571e-04 2.198870e-03 -1.705079e-03)
41.054        	(5.861922e-02 3.753033e-01 -2.533270e-01)	(5.791354e-02 3.731066e-01 -2.516233e-01)	(7.056728e-04 2.196742e-03 -1.703710e-03)
41.0582       	(5.827033e-02 3.749969e-01 -2.537365e-01)	(5.756704e-02 3.728025e-01 -2.520341e-01)	(7.032931e-04 2.194417e-03 -1.702312e-03)
41.0624       	(5.788297e-02 3.746295e-01 -2.541929e-01)	(5.718218e-02 3.724375e-01 -2.524921e-01)	(7.007919e-04 2.191972e-03 -1.700818e-03)
41.0665       	(5.748060e-02 3.742507e-01 -2.546536e-01)	(5.678245e-02 3.720613e-01 -2.529543e-01)	(6.981453e-04 2.189383e-03 -1.699253e-03)
41.0707       	(5.707787e-02 3.738622e-01 -2.550838e-01)	(5.638251e-02 3.716756e-01 -2.533861e-01)	(6.953627e-04 2.186656e-03 -1.697635e-03)
41.0749       	(5.668158e-02 3.734721e-01 -2.554743e-01)	(5.598912e-02 3.712883e-01 -2.537783e-01)	(6.924657e-04 2.183812e-03 -1.695959e-03)
41.0791       	(5.626400e-02 3.730597e-01 -2.558720e-01)	(5.557457e-02 3.708789e-01 -2.541777e-01)	(6.894233e-04 2.180826e-03 -1.694258e-03)
41.0833       	(5.583712e-02 3.726285e-01 -2.563030e-01)	(5.515084e-02 3.704507e-01 -2.546105e-01)	(6.862819e-04 2.177739e-03 -1.692547e-03)
41.0875       	(5.540594e-02 3.721907e-01 -2.567067e-01)	(5.472290e-02 3.700161e-01 -2.550159e-01)	(6.830375e-04 2.174548e-03 -1.690827e-03)
41.0917       	(5.497363e-02 3.717364e-01 -2.570955e-01)	(5.429394e-02 3.695651e-01 -2.554064e-01)	(6.796986e-04 2.171259e-03 -1.689121e-03)
41.0959       	(5.453292e-02 3.712798e-01 -2.574747e-01)	(5.385663e-02 3.691119e-01 -2.557873e-01)	(6.762840e-04 2.167894e-03 -1.687417e-03)
41.1001       	(5.410092e-02 3.708316e-01 -2.578253e-01)	(5.342812e-02 3.686671e-01 -2.561396e-01)	(6.728061e-04 2.164466e-03 -1.685743e-03)
41.1043       	(5.365818e-02 3.703808e-01 -2.581881e-01)	(5.298891e-02 3.682199e-01 -2.565040e-01)	(6.692633e-04 2.160977e-03 -1.684097e-03)
41.1084       	(5.320359e-02 3.699053e-01 -2.585540e-01)	(5.253794e-02 3.677479e-01 -2.568715e-01)	(6.656540e-04 2.157420e-03 -1.682500e-03)
41.1126       	(5.274092e-02 3.694156e-01 -2.589337e-01)	(5.207893e-02 3.672618e-01 -2.572528e-01)	(6.619941e-04 2.153810e-03 -1.680929e-03)
41.1167       	(5.229857e-02 3.689377e-01 -2.592601e-01)	(5.164028e-02 3.667875e-01 -2.575807e-01)	(6.582858e-04 2.150139e-03 -1.679391e-03)
41.1208       	(5.184043e-02 3.684529e-01 -2.596170e-01)	(5.118587e-02 3.663065e-01 -2.579391e-01)	(6.545636e-04 2.146447e-03 -1.677896e-03)
41.1249       	(5.136660e-02 3.679594e-01 -2.600306e-01)	(5.071583e-02 3.658167e-01 -2.583541e-01)	(6.507731e-04 2.142685e-03 -1.676455e-03)
41.129        	(5.091703e-02 3.674806e-01 -2.603949e-01)	(5.027014e-02 3.653418e-01 -2.587198e-01)	(6.468911e-04 2.138831e-03 -1.675066e-03)
41.1331       	(5.046104e-02 3.669944e-01 -2.607677e-01)	(4.981795e-02 3.648593e-01 -2.590941e-01)	(6.430914e-04 2.135074e-03 -1.673557e-03)
41.1371       	(5.003100e-02 3.665287e-01 -2.610830e-01)	(4.939185e-02 3.643975e-01 -2.594107e-01)	(6.391429e-04 2.131153e-03 -1.672331e-03)
41.1412       	(4.961883e-02 3.660895e-01 -2.613306e-01)	(4.898377e-02 3.639624e-01 -2.596595e-01)	(6.350635e-04 2.127091e-03 -1.671051e-03)
41.1452       	(4.915888e-02 3.655740e-01 -2.617610e-01)	(4.852739e-02 3.634505e-01 -2.600916e-01)	(6.314857e-04 2.123500e-03 -1.669471e-03)
41.1492       	(4.874596e-02 3.651473e-01 -2.620293e-01)	(4.811863e-02 3.630279e-01 -2.603609e-01)	(6.273349e-04 2.119368e-03 -1.668432e-03)
41.1532       	(4.833719e-02 3.647207e-01 -2.623499e-01)	(4.771398e-02 3.626055e-01 -2.606822e-01)	(6.232171e-04 2.115206e-03 -1.667676e-03)
41.1571       	(4.789479e-02 3.642342e-01 -2.627403e-01)	(4.727563e-02 3.621230e-01 -2.610735e-01)	(6.191611e-04 2.111185e-03 -1.666791e-03)
41.1611       	(4.754188e-02 3.638575e-01 -2.629628e-01)	(4.692663e-02 3.617503e-01 -2.612967e-01)	(6.152537e-04 2.107248e-03 -1.666085e-03)
41.165        	(4.724515e-02 3.635335e-01 -2.630142e-01)	(4.663426e-02 3.614306e-01 -2.613489e-01)	(6.108884e-04 2.102877e-03 -1.665311e-03)
41.1663       	(4.765052e-02 3.639885e-01 -2.634638e-01)	(4.704189e-02 3.618872e-01 -2.617989e-01)	(6.086349e-04 2.101300e-03 -1.664882e-03)
41.1679       	(4.740142e-02 3.637555e-01 -2.630330e-01)	(4.679520e-02 3.616563e-01 -2.613677e-01)	(6.062144e-04 2.099140e-03 -1.665246e-03)
41.1697       	(4.714597e-02 3.634646e-01 -2.627591e-01)	(4.654237e-02 3.613680e-01 -2.610939e-01)	(6.036024e-04 2.096641e-03 -1.665219e-03)
41.172        	(4.685258e-02 3.631433e-01 -2.627719e-01)	(4.625175e-02 3.610494e-01 -2.611069e-01)	(6.008362e-04 2.093906e-03 -1.664989e-03)
41.1747       	(4.651843e-02 3.627699e-01 -2.630010e-01)	(4.592069e-02 3.606791e-01 -2.613365e-01)	(5.977349e-04 2.090780e-03 -1.664496e-03)
41.1777       	(4.619411e-02 3.623913e-01 -2.632347e-01)	(4.559982e-02 3.603040e-01 -2.615708e-01)	(5.942924e-04 2.087269e-03 -1.663922e-03)
41.1811       	(4.586920e-02 3.620301e-01 -2.634621e-01)	(4.527867e-02 3.599466e-01 -2.617988e-01)	(5.905335e-04 2.083425e-03 -1.663287e-03)
41.1849       	(4.554208e-02 3.616560e-01 -2.636196e-01)	(4.495574e-02 3.595768e-01 -2.619571e-01)	(5.863387e-04 2.079196e-03 -1.662506e-03)
41.1887       	(4.529595e-02 3.613904e-01 -2.637500e-01)	(4.471388e-02 3.593155e-01 -2.620883e-01)	(5.820769e-04 2.074956e-03 -1.661699e-03)
41.1926       	(4.514363e-02 3.612138e-01 -2.636508e-01)	(4.456583e-02 3.591431e-01 -2.619899e-01)	(5.778050e-04 2.070736e-03 -1.660889e-03)
41.1964       	(4.498131e-02 3.610058e-01 -2.635681e-01)	(4.440758e-02 3.589392e-01 -2.619079e-01)	(5.737266e-04 2.066669e-03 -1.660146e-03)
41.2002       	(4.485591e-02 3.608166e-01 -2.634374e-01)	(4.428618e-02 3.587539e-01 -2.617781e-01)	(5.697348e-04 2.062692e-03 -1.659331e-03)
41.2039       	(4.480429e-02 3.607100e-01 -2.631877e-01)	(4.423853e-02 3.586513e-01 -2.615292e-01)	(5.657603e-04 2.058740e-03 -1.658518e-03)
41.2077       	(4.472383e-02 3.605866e-01 -2.630024e-01)	(4.416200e-02 3.585317e-01 -2.613448e-01)	(5.618233e-04 2.054832e-03 -1.657628e-03)
41.2115       	(4.472408e-02 3.605529e-01 -2.626763e-01)	(4.416616e-02 3.585019e-01 -2.610195e-01)	(5.579242e-04 2.050979e-03 -1.656733e-03)
41.2152       	(4.469128e-02 3.604534e-01 -2.624706e-01)	(4.413693e-02 3.584059e-01 -2.608154e-01)	(5.543475e-04 2.047470e-03 -1.655217e-03)
