# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
52.9048       	(6.947578e+00 6.161695e+00 8.700299e+02)	(6.899669e+00 6.176402e+00 8.700143e+02)	(4.790921e-02 -1.470772e-02 1.554589e-02)
52.9074       	(6.950337e+00 6.164344e+00 8.700287e+02)	(6.902443e+00 6.179030e+00 8.700132e+02)	(4.789393e-02 -1.468671e-02 1.555201e-02)
52.9102       	(6.948825e+00 6.162402e+00 8.700277e+02)	(6.900958e+00 6.177070e+00 8.700121e+02)	(4.786640e-02 -1.466845e-02 1.556336e-02)
52.9127       	(6.946975e+00 6.160479e+00 8.700275e+02)	(6.899137e+00 6.175134e+00 8.700119e+02)	(4.783831e-02 -1.465443e-02 1.557388e-02)
52.9155       	(6.946131e+00 6.159484e+00 8.700267e+02)	(6.898324e+00 6.174123e+00 8.700111e+02)	(4.780640e-02 -1.463891e-02 1.557995e-02)
52.9186       	(6.944457e+00 6.158084e+00 8.700264e+02)	(6.896677e+00 6.172708e+00 8.700109e+02)	(4.777948e-02 -1.462398e-02 1.558503e-02)
52.9222       	(6.942854e+00 6.156558e+00 8.700267e+02)	(6.895099e+00 6.171168e+00 8.700112e+02)	(4.775493e-02 -1.460996e-02 1.559303e-02)
52.9261       	(6.941361e+00 6.155056e+00 8.700271e+02)	(6.893631e+00 6.169654e+00 8.700115e+02)	(4.772970e-02 -1.459792e-02 1.560100e-02)
52.93         	(6.940584e+00 6.154349e+00 8.700270e+02)	(6.892876e+00 6.168939e+00 8.700114e+02)	(4.770784e-02 -1.459005e-02 1.560666e-02)
52.9339       	(6.939827e+00 6.153308e+00 8.700268e+02)	(6.892139e+00 6.167895e+00 8.700112e+02)	(4.768755e-02 -1.458687e-02 1.560985e-02)
52.9378       	(6.938625e+00 6.151882e+00 8.700264e+02)	(6.890955e+00 6.166470e+00 8.700108e+02)	(4.766975e-02 -1.458790e-02 1.561164e-02)
52.9417       	(6.936984e+00 6.150379e+00 8.700259e+02)	(6.889330e+00 6.164973e+00 8.700103e+02)	(4.765404e-02 -1.459403e-02 1.561385e-02)
52.9456       	(6.936211e+00 6.149242e+00 8.700252e+02)	(6.888568e+00 6.163845e+00 8.700095e+02)	(4.764258e-02 -1.460343e-02 1.561569e-02)
52.9496       	(6.935119e+00 6.147827e+00 8.700245e+02)	(6.887484e+00 6.162443e+00 8.700088e+02)	(4.763495e-02 -1.461602e-02 1.561727e-02)
52.9535       	(6.934016e+00 6.146479e+00 8.700237e+02)	(6.886385e+00 6.161111e+00 8.700080e+02)	(4.763051e-02 -1.463185e-02 1.561905e-02)
52.9575       	(6.932888e+00 6.145130e+00 8.700230e+02)	(6.885259e+00 6.159781e+00 8.700074e+02)	(4.762909e-02 -1.465051e-02 1.562119e-02)
52.9614       	(6.931808e+00 6.143743e+00 8.700222e+02)	(6.884177e+00 6.158415e+00 8.700066e+02)	(4.763037e-02 -1.467175e-02 1.562358e-02)
52.9654       	(6.930452e+00 6.142075e+00 8.700218e+02)	(6.882818e+00 6.156770e+00 8.700061e+02)	(4.763403e-02 -1.469485e-02 1.562647e-02)
52.9694       	(6.929072e+00 6.140354e+00 8.700212e+02)	(6.881432e+00 6.155073e+00 8.700056e+02)	(4.763951e-02 -1.471924e-02 1.562986e-02)
52.9734       	(6.927724e+00 6.138638e+00 8.700208e+02)	(6.880077e+00 6.153382e+00 8.700051e+02)	(4.764633e-02 -1.474438e-02 1.563365e-02)
52.9774       	(6.926586e+00 6.137131e+00 8.700201e+02)	(6.878932e+00 6.151901e+00 8.700045e+02)	(4.765414e-02 -1.476960e-02 1.563768e-02)
52.9814       	(6.925193e+00 6.135285e+00 8.700197e+02)	(6.877531e+00 6.150079e+00 8.700041e+02)	(4.766231e-02 -1.479425e-02 1.564189e-02)
52.9854       	(6.923886e+00 6.133579e+00 8.700192e+02)	(6.876216e+00 6.148397e+00 8.700035e+02)	(4.767045e-02 -1.481782e-02 1.564643e-02)
52.9895       	(6.922595e+00 6.131863e+00 8.700186e+02)	(6.874917e+00 6.146702e+00 8.700030e+02)	(4.767808e-02 -1.483974e-02 1.565117e-02)
52.9936       	(6.921396e+00 6.130212e+00 8.700180e+02)	(6.873712e+00 6.145071e+00 8.700024e+02)	(4.768467e-02 -1.485978e-02 1.565600e-02)
52.9977       	(6.920344e+00 6.128643e+00 8.700173e+02)	(6.872654e+00 6.143521e+00 8.700016e+02)	(4.769017e-02 -1.487785e-02 1.566072e-02)
53.0018       	(6.919315e+00 6.127139e+00 8.700166e+02)	(6.871621e+00 6.142033e+00 8.700009e+02)	(4.769414e-02 -1.489351e-02 1.566535e-02)
53.0059       	(6.918438e+00 6.125762e+00 8.700157e+02)	(6.870741e+00 6.140669e+00 8.700000e+02)	(4.769664e-02 -1.490679e-02 1.566965e-02)
53.0101       	(6.917696e+00 6.124491e+00 8.700146e+02)	(6.869998e+00 6.139409e+00 8.699990e+02)	(4.769768e-02 -1.491787e-02 1.567339e-02)
53.0143       	(6.916885e+00 6.123244e+00 8.700137e+02)	(6.869187e+00 6.138171e+00 8.699980e+02)	(4.769732e-02 -1.492641e-02 1.567704e-02)
53.0178       	(6.918647e+00 6.124440e+00 8.700115e+02)	(6.870947e+00 6.139371e+00 8.699959e+02)	(4.769961e-02 -1.493086e-02 1.567342e-02)
53.0218       	(6.916766e+00 6.121612e+00 8.700110e+02)	(6.869071e+00 6.136548e+00 8.699953e+02)	(4.769555e-02 -1.493581e-02 1.567508e-02)
53.0256       	(6.916753e+00 6.121116e+00 8.700091e+02)	(6.869061e+00 6.136056e+00 8.699934e+02)	(4.769107e-02 -1.494047e-02 1.567883e-02)
53.0291       	(6.918052e+00 6.121239e+00 8.700077e+02)	(6.870365e+00 6.136181e+00 8.699921e+02)	(4.768769e-02 -1.494208e-02 1.567957e-02)
53.0329       	(6.917050e+00 6.120562e+00 8.700060e+02)	(6.869371e+00 6.135506e+00 8.699903e+02)	(4.767937e-02 -1.494377e-02 1.567919e-02)
53.0363       	(6.918579e+00 6.122164e+00 8.700031e+02)	(6.870903e+00 6.137107e+00 8.699874e+02)	(4.767579e-02 -1.494316e-02 1.567672e-02)
53.0402       	(6.918714e+00 6.121732e+00 8.700018e+02)	(6.871043e+00 6.136673e+00 8.699861e+02)	(4.767072e-02 -1.494123e-02 1.567522e-02)
53.0445       	(6.919006e+00 6.121384e+00 8.699998e+02)	(6.871341e+00 6.136323e+00 8.699842e+02)	(4.766474e-02 -1.493899e-02 1.567406e-02)
53.0487       	(6.919708e+00 6.121243e+00 8.699983e+02)	(6.872050e+00 6.136180e+00 8.699827e+02)	(4.765819e-02 -1.493615e-02 1.567167e-02)
53.053        	(6.921622e+00 6.123235e+00 8.699955e+02)	(6.873971e+00 6.138168e+00 8.699798e+02)	(4.765163e-02 -1.493336e-02 1.566845e-02)
53.0572       	(6.923033e+00 6.124034e+00 8.699931e+02)	(6.875389e+00 6.138963e+00 8.699775e+02)	(4.764444e-02 -1.492983e-02 1.566444e-02)
53.0615       	(6.924333e+00 6.124845e+00 8.699907e+02)	(6.876696e+00 6.139771e+00 8.699750e+02)	(4.763716e-02 -1.492544e-02 1.566035e-02)
53.0657       	(6.925839e+00 6.125985e+00 8.699880e+02)	(6.878209e+00 6.140906e+00 8.699724e+02)	(4.763004e-02 -1.492051e-02 1.565551e-02)
53.07         	(6.927454e+00 6.127118e+00 8.699853e+02)	(6.879832e+00 6.142033e+00 8.699697e+02)	(4.762225e-02 -1.491522e-02 1.565005e-02)
53.0742       	(6.929303e+00 6.128473e+00 8.699825e+02)	(6.881689e+00 6.143382e+00 8.699669e+02)	(4.761419e-02 -1.490921e-02 1.564403e-02)
53.0785       	(6.930873e+00 6.129628e+00 8.699798e+02)	(6.883267e+00 6.144531e+00 8.699642e+02)	(4.760532e-02 -1.490255e-02 1.563701e-02)
53.0827       	(6.932806e+00 6.131172e+00 8.699769e+02)	(6.885211e+00 6.146068e+00 8.699613e+02)	(4.759538e-02 -1.489551e-02 1.562946e-02)
53.0866       	(6.935445e+00 6.133312e+00 8.699739e+02)	(6.887858e+00 6.148199e+00 8.699583e+02)	(4.758647e-02 -1.488661e-02 1.561823e-02)
53.0908       	(6.936383e+00 6.133973e+00 8.699713e+02)	(6.888809e+00 6.148851e+00 8.699557e+02)	(4.757407e-02 -1.487808e-02 1.560947e-02)
53.0951       	(6.937795e+00 6.135236e+00 8.699686e+02)	(6.890234e+00 6.150106e+00 8.699530e+02)	(4.756140e-02 -1.487000e-02 1.560048e-02)
53.0993       	(6.939732e+00 6.136781e+00 8.699660e+02)	(6.892185e+00 6.151641e+00 8.699504e+02)	(4.754727e-02 -1.486043e-02 1.558982e-02)
53.1035       	(6.941464e+00 6.138195e+00 8.699632e+02)	(6.893932e+00 6.153045e+00 8.699476e+02)	(4.753219e-02 -1.485042e-02 1.557790e-02)
53.1078       	(6.942844e+00 6.139307e+00 8.699606e+02)	(6.895328e+00 6.154147e+00 8.699451e+02)	(4.751595e-02 -1.483988e-02 1.556519e-02)
53.112        	(6.944256e+00 6.140453e+00 8.699581e+02)	(6.896757e+00 6.155281e+00 8.699425e+02)	(4.749923e-02 -1.482841e-02 1.555083e-02)
53.1162       	(6.945622e+00 6.141773e+00 8.699553e+02)	(6.898141e+00 6.156591e+00 8.699398e+02)	(4.748145e-02 -1.481793e-02 1.553508e-02)
53.1193       	(6.949393e+00 6.145376e+00 8.699526e+02)	(6.901922e+00 6.160183e+00 8.699370e+02)	(4.747120e-02 -1.480757e-02 1.552157e-02)
53.122        	(6.950018e+00 6.146069e+00 8.699502e+02)	(6.902554e+00 6.160866e+00 8.699347e+02)	(4.746429e-02 -1.479733e-02 1.550836e-02)
53.1251       	(6.949659e+00 6.145548e+00 8.699471e+02)	(6.902206e+00 6.160337e+00 8.699317e+02)	(4.745305e-02 -1.478913e-02 1.549511e-02)
53.1286       	(6.949660e+00 6.145421e+00 8.699449e+02)	(6.902223e+00 6.160203e+00 8.699294e+02)	(4.743733e-02 -1.478212e-02 1.548141e-02)
53.1325       	(6.950171e+00 6.145743e+00 8.699431e+02)	(6.902753e+00 6.160516e+00 8.699276e+02)	(4.741857e-02 -1.477355e-02 1.546408e-02)
53.1367       	(6.950806e+00 6.146576e+00 8.699408e+02)	(6.903409e+00 6.161342e+00 8.699253e+02)	(4.739747e-02 -1.476616e-02 1.544576e-02)
53.1408       	(6.951997e+00 6.147749e+00 8.699386e+02)	(6.904619e+00 6.162509e+00 8.699232e+02)	(4.737851e-02 -1.475971e-02 1.542662e-02)
53.145        	(6.952827e+00 6.148501e+00 8.699362e+02)	(6.905466e+00 6.163255e+00 8.699208e+02)	(4.736097e-02 -1.475430e-02 1.540675e-02)
53.1491       	(6.952945e+00 6.148611e+00 8.699338e+02)	(6.905600e+00 6.163361e+00 8.699184e+02)	(4.734462e-02 -1.475035e-02 1.538636e-02)
53.1533       	(6.953265e+00 6.148878e+00 8.699313e+02)	(6.905936e+00 6.163626e+00 8.699159e+02)	(4.732919e-02 -1.474800e-02 1.536513e-02)
53.1574       	(6.953657e+00 6.149447e+00 8.699285e+02)	(6.906342e+00 6.164195e+00 8.699132e+02)	(4.731453e-02 -1.474773e-02 1.534368e-02)
53.1615       	(6.953960e+00 6.149761e+00 8.699258e+02)	(6.906659e+00 6.164510e+00 8.699105e+02)	(4.730082e-02 -1.474906e-02 1.532134e-02)
53.1656       	(6.953921e+00 6.149895e+00 8.699233e+02)	(6.906633e+00 6.164648e+00 8.699080e+02)	(4.728783e-02 -1.475300e-02 1.529939e-02)
53.1697       	(6.953815e+00 6.149636e+00 8.699209e+02)	(6.906539e+00 6.164394e+00 8.699057e+02)	(4.727586e-02 -1.475809e-02 1.527721e-02)
53.1738       	(6.953623e+00 6.149669e+00 8.699183e+02)	(6.906359e+00 6.164434e+00 8.699031e+02)	(4.726444e-02 -1.476521e-02 1.525491e-02)
53.1779       	(6.953386e+00 6.149539e+00 8.699158e+02)	(6.906133e+00 6.164313e+00 8.699005e+02)	(4.725355e-02 -1.477396e-02 1.523231e-02)
53.182        	(6.953226e+00 6.149558e+00 8.699133e+02)	(6.905983e+00 6.164342e+00 8.698981e+02)	(4.724312e-02 -1.478403e-02 1.520956e-02)
53.186        	(6.952814e+00 6.149329e+00 8.699108e+02)	(6.905581e+00 6.164125e+00 8.698956e+02)	(4.723325e-02 -1.479529e-02 1.518674e-02)
53.1901       	(6.952253e+00 6.148748e+00 8.699086e+02)	(6.905029e+00 6.163555e+00 8.698934e+02)	(4.722367e-02 -1.480695e-02 1.516323e-02)
53.1941       	(6.952058e+00 6.148920e+00 8.699060e+02)	(6.904844e+00 6.163741e+00 8.698908e+02)	(4.721374e-02 -1.482057e-02 1.513998e-02)
53.1982       	(6.951433e+00 6.148442e+00 8.699037e+02)	(6.904229e+00 6.163277e+00 8.698886e+02)	(4.720397e-02 -1.483525e-02 1.511686e-02)
53.2022       	(6.950943e+00 6.148162e+00 8.699014e+02)	(6.903748e+00 6.163012e+00 8.698863e+02)	(4.719469e-02 -1.485057e-02 1.509351e-02)
53.2062       	(6.950603e+00 6.147935e+00 8.698992e+02)	(6.903418e+00 6.162801e+00 8.698841e+02)	(4.718581e-02 -1.486596e-02 1.507012e-02)
53.2102       	(6.950054e+00 6.147582e+00 8.698971e+02)	(6.902877e+00 6.162464e+00 8.698820e+02)	(4.717701e-02 -1.488189e-02 1.504667e-02)
53.2142       	(6.949564e+00 6.147294e+00 8.698949e+02)	(6.902396e+00 6.162192e+00 8.698799e+02)	(4.716847e-02 -1.489834e-02 1.502293e-02)
53.2182       	(6.949287e+00 6.147159e+00 8.698927e+02)	(6.902127e+00 6.162074e+00 8.698777e+02)	(4.716033e-02 -1.491532e-02 1.499896e-02)
53.2222       	(6.949126e+00 6.147010e+00 8.698906e+02)	(6.901974e+00 6.161942e+00 8.698757e+02)	(4.715246e-02 -1.493211e-02 1.497509e-02)
53.2262       	(6.948907e+00 6.146921e+00 8.698885e+02)	(6.901762e+00 6.161870e+00 8.698735e+02)	(4.714490e-02 -1.494912e-02 1.495140e-02)
53.2302       	(6.948506e+00 6.146639e+00 8.698867e+02)	(6.901368e+00 6.161604e+00 8.698718e+02)	(4.713817e-02 -1.496508e-02 1.492810e-02)
53.2341       	(6.948662e+00 6.146892e+00 8.698847e+02)	(6.901530e+00 6.161873e+00 8.698698e+02)	(4.713147e-02 -1.498105e-02 1.490525e-02)
53.2381       	(6.948538e+00 6.146782e+00 8.698828e+02)	(6.901413e+00 6.161780e+00 8.698679e+02)	(4.712534e-02 -1.499730e-02 1.488491e-02)
53.242        	(6.948423e+00 6.146769e+00 8.698810e+02)	(6.901305e+00 6.161781e+00 8.698662e+02)	(4.711857e-02 -1.501251e-02 1.486368e-02)
53.246        	(6.948507e+00 6.146974e+00 8.698791e+02)	(6.901395e+00 6.162000e+00 8.698643e+02)	(4.711130e-02 -1.502676e-02 1.484281e-02)
53.2499       	(6.948629e+00 6.147005e+00 8.698774e+02)	(6.901523e+00 6.162045e+00 8.698626e+02)	(4.710553e-02 -1.504014e-02 1.482424e-02)
53.2538       	(6.949038e+00 6.147414e+00 8.698755e+02)	(6.901940e+00 6.162466e+00 8.698607e+02)	(4.709830e-02 -1.505188e-02 1.480402e-02)
53.2577       	(6.949494e+00 6.147877e+00 8.698737e+02)	(6.902403e+00 6.162940e+00 8.698589e+02)	(4.709079e-02 -1.506239e-02 1.478398e-02)
53.2616       	(6.949819e+00 6.148151e+00 8.698720e+02)	(6.902734e+00 6.163224e+00 8.698572e+02)	(4.708430e-02 -1.507294e-02 1.476582e-02)
53.2655       	(6.950131e+00 6.148482e+00 8.698703e+02)	(6.903054e+00 6.163564e+00 8.698555e+02)	(4.707667e-02 -1.508172e-02 1.474630e-02)
53.2694       	(6.950564e+00 6.148919e+00 8.698685e+02)	(6.903495e+00 6.164009e+00 8.698538e+02)	(4.706824e-02 -1.509029e-02 1.472560e-02)
53.272        	(6.952825e+00 6.150610e+00 8.698688e+02)	(6.905758e+00 6.165705e+00 8.698541e+02)	(4.706742e-02 -1.509502e-02 1.470831e-02)
53.2748       	(6.952580e+00 6.150509e+00 8.698662e+02)	(6.905514e+00 6.165609e+00 8.698515e+02)	(4.706610e-02 -1.509988e-02 1.469148e-02)
53.2779       	(6.951980e+00 6.150096e+00 8.698635e+02)	(6.904916e+00 6.165202e+00 8.698488e+02)	(4.706391e-02 -1.510659e-02 1.467398e-02)
53.2814       	(6.951835e+00 6.149353e+00 8.698623e+02)	(6.904779e+00 6.164467e+00 8.698477e+02)	(4.705671e-02 -1.511366e-02 1.465699e-02)
53.2852       	(6.952503e+00 6.150379e+00 8.698607e+02)	(6.905455e+00 6.165499e+00 8.698461e+02)	(4.704802e-02 -1.511974e-02 1.463991e-02)
53.2891       	(6.953733e+00 6.151490e+00 8.698592e+02)	(6.906696e+00 6.166616e+00 8.698446e+02)	(4.703744e-02 -1.512557e-02 1.461955e-02)
53.2929       	(6.954439e+00 6.152049e+00 8.698584e+02)	(6.907412e+00 6.167179e+00 8.698438e+02)	(4.702774e-02 -1.512965e-02 1.459933e-02)
53.2968       	(6.955162e+00 6.152383e+00 8.698571e+02)	(6.908144e+00 6.167516e+00 8.698426e+02)	(4.701772e-02 -1.513349e-02 1.457900e-02)
53.3006       	(6.955820e+00 6.152801e+00 8.698561e+02)	(6.908813e+00 6.167938e+00 8.698415e+02)	(4.700752e-02 -1.513639e-02 1.455827e-02)
53.3045       	(6.956112e+00 6.152931e+00 8.698550e+02)	(6.909114e+00 6.168070e+00 8.698405e+02)	(4.699797e-02 -1.513879e-02 1.453789e-02)
53.3083       	(6.956434e+00 6.153152e+00 8.698539e+02)	(6.909444e+00 6.168294e+00 8.698394e+02)	(4.699049e-02 -1.514204e-02 1.451840e-02)
53.3122       	(6.957027e+00 6.153472e+00 8.698529e+02)	(6.910045e+00 6.168615e+00 8.698384e+02)	(4.698209e-02 -1.514376e-02 1.449711e-02)
53.316        	(6.957665e+00 6.153572e+00 8.698520e+02)	(6.910691e+00 6.168717e+00 8.698375e+02)	(4.697368e-02 -1.514554e-02 1.447551e-02)
53.3198       	(6.957906e+00 6.153488e+00 8.698513e+02)	(6.910941e+00 6.168634e+00 8.698368e+02)	(4.696554e-02 -1.514606e-02 1.445341e-02)
53.3237       	(6.958227e+00 6.153587e+00 8.698507e+02)	(6.911269e+00 6.168735e+00 8.698362e+02)	(4.695836e-02 -1.514760e-02 1.443056e-02)
53.3275       	(6.958979e+00 6.154171e+00 8.698497e+02)	(6.912027e+00 6.169320e+00 8.698353e+02)	(4.695230e-02 -1.514945e-02 1.440764e-02)
53.3314       	(6.958929e+00 6.153662e+00 8.698497e+02)	(6.911983e+00 6.168814e+00 8.698353e+02)	(4.694666e-02 -1.515128e-02 1.438461e-02)
53.3352       	(6.958421e+00 6.152883e+00 8.698499e+02)	(6.911480e+00 6.168036e+00 8.698355e+02)	(4.694094e-02 -1.515322e-02 1.436154e-02)
53.3391       	(6.958053e+00 6.152152e+00 8.698502e+02)	(6.911116e+00 6.167307e+00 8.698359e+02)	(4.693655e-02 -1.515521e-02 1.433887e-02)
53.343        	(6.958019e+00 6.151852e+00 8.698504e+02)	(6.911086e+00 6.167010e+00 8.698361e+02)	(4.693299e-02 -1.515749e-02 1.431649e-02)
53.3468       	(6.957770e+00 6.151281e+00 8.698511e+02)	(6.910840e+00 6.166441e+00 8.698368e+02)	(4.693052e-02 -1.516007e-02 1.429461e-02)
53.3507       	(6.957209e+00 6.150489e+00 8.698519e+02)	(6.910280e+00 6.165652e+00 8.698377e+02)	(4.692901e-02 -1.516307e-02 1.427346e-02)
53.3546       	(6.956450e+00 6.149449e+00 8.698533e+02)	(6.909521e+00 6.164616e+00 8.698390e+02)	(4.692840e-02 -1.516637e-02 1.425322e-02)
53.3585       	(6.955771e+00 6.148499e+00 8.698549e+02)	(6.908842e+00 6.163669e+00 8.698406e+02)	(4.692858e-02 -1.516992e-02 1.423413e-02)
53.3624       	(6.955139e+00 6.147623e+00 8.698567e+02)	(6.908209e+00 6.162796e+00 8.698425e+02)	(4.692960e-02 -1.517336e-02 1.421626e-02)
53.3663       	(6.954126e+00 6.146555e+00 8.698587e+02)	(6.907195e+00 6.161732e+00 8.698445e+02)	(4.693118e-02 -1.517646e-02 1.419978e-02)
53.3702       	(6.952561e+00 6.144716e+00 8.698616e+02)	(6.905627e+00 6.159895e+00 8.698474e+02)	(4.693330e-02 -1.517919e-02 1.418543e-02)
53.3741       	(6.951601e+00 6.143717e+00 8.698643e+02)	(6.904665e+00 6.158898e+00 8.698501e+02)	(4.693637e-02 -1.518135e-02 1.417359e-02)
53.3775       	(6.949897e+00 6.141065e+00 8.698690e+02)	(6.902952e+00 6.156244e+00 8.698549e+02)	(4.694497e-02 -1.517936e-02 1.416303e-02)
53.3814       	(6.948835e+00 6.140656e+00 8.698711e+02)	(6.901886e+00 6.155837e+00 8.698570e+02)	(4.694833e-02 -1.518127e-02 1.415560e-02)
53.3853       	(6.947043e+00 6.139031e+00 8.698748e+02)	(6.900092e+00 6.154214e+00 8.698606e+02)	(4.695108e-02 -1.518318e-02 1.415281e-02)
53.3893       	(6.945670e+00 6.137502e+00 8.698796e+02)	(6.898715e+00 6.152685e+00 8.698655e+02)	(4.695567e-02 -1.518343e-02 1.415227e-02)
53.3932       	(6.944563e+00 6.135876e+00 8.698843e+02)	(6.897608e+00 6.151055e+00 8.698701e+02)	(4.695545e-02 -1.517988e-02 1.415563e-02)
53.3972       	(6.942687e+00 6.134256e+00 8.698894e+02)	(6.895727e+00 6.149430e+00 8.698752e+02)	(4.696038e-02 -1.517396e-02 1.416563e-02)
53.4012       	(6.941815e+00 6.134117e+00 8.698939e+02)	(6.894846e+00 6.149285e+00 8.698797e+02)	(4.696871e-02 -1.516827e-02 1.417562e-02)
53.4051       	(6.940656e+00 6.132727e+00 8.698991e+02)	(6.893678e+00 6.147887e+00 8.698850e+02)	(4.697828e-02 -1.516010e-02 1.418899e-02)
53.4091       	(6.939199e+00 6.131639e+00 8.699047e+02)	(6.892211e+00 6.146790e+00 8.698905e+02)	(4.698811e-02 -1.515112e-02 1.420708e-02)
53.4131       	(6.938029e+00 6.130737e+00 8.699108e+02)	(6.891034e+00 6.145880e+00 8.698966e+02)	(4.699567e-02 -1.514288e-02 1.422807e-02)
53.4172       	(6.936216e+00 6.129213e+00 8.699173e+02)	(6.889210e+00 6.144343e+00 8.699030e+02)	(4.700608e-02 -1.513055e-02 1.425399e-02)
53.4212       	(6.935920e+00 6.129248e+00 8.699230e+02)	(6.888905e+00 6.144368e+00 8.699087e+02)	(4.701442e-02 -1.511915e-02 1.428294e-02)
53.4252       	(6.935058e+00 6.128315e+00 8.699294e+02)	(6.888032e+00 6.143418e+00 8.699151e+02)	(4.702654e-02 -1.510356e-02 1.431606e-02)
53.4292       	(6.934347e+00 6.127895e+00 8.699357e+02)	(6.887307e+00 6.142983e+00 8.699213e+02)	(4.703961e-02 -1.508814e-02 1.435295e-02)
53.4333       	(6.933847e+00 6.127222e+00 8.699422e+02)	(6.886793e+00 6.142293e+00 8.699279e+02)	(4.705480e-02 -1.507030e-02 1.439291e-02)
53.4374       	(6.933974e+00 6.128234e+00 8.699477e+02)	(6.886904e+00 6.143288e+00 8.699333e+02)	(4.707052e-02 -1.505455e-02 1.443649e-02)
53.4414       	(6.934702e+00 6.129553e+00 8.699532e+02)	(6.887612e+00 6.144592e+00 8.699387e+02)	(4.708949e-02 -1.503907e-02 1.448463e-02)
53.4455       	(6.934230e+00 6.128823e+00 8.699598e+02)	(6.887121e+00 6.143843e+00 8.699452e+02)	(4.710874e-02 -1.501970e-02 1.453565e-02)
53.4496       	(6.935160e+00 6.130079e+00 8.699649e+02)	(6.888029e+00 6.145078e+00 8.699503e+02)	(4.713034e-02 -1.499904e-02 1.458835e-02)
53.4537       	(6.936205e+00 6.131196e+00 8.699699e+02)	(6.889051e+00 6.146173e+00 8.699553e+02)	(4.715412e-02 -1.497681e-02 1.464295e-02)
53.4578       	(6.937681e+00 6.133195e+00 8.699743e+02)	(6.890501e+00 6.148150e+00 8.699596e+02)	(4.718035e-02 -1.495478e-02 1.469992e-02)
53.4619       	(6.939628e+00 6.135371e+00 8.699782e+02)	(6.892419e+00 6.150304e+00 8.699634e+02)	(4.720912e-02 -1.493272e-02 1.475847e-02)
53.466        	(6.941519e+00 6.137639e+00 8.699818e+02)	(6.894278e+00 6.152549e+00 8.699669e+02)	(4.724064e-02 -1.491055e-02 1.481826e-02)
53.4701       	(6.944000e+00 6.140423e+00 8.699845e+02)	(6.896725e+00 6.155311e+00 8.699696e+02)	(4.727419e-02 -1.488891e-02 1.487895e-02)
53.4742       	(6.946737e+00 6.143295e+00 8.699866e+02)	(6.899426e+00 6.158163e+00 8.699717e+02)	(4.731124e-02 -1.486799e-02 1.494052e-02)
53.4784       	(6.949598e+00 6.146498e+00 8.699880e+02)	(6.902248e+00 6.161347e+00 8.699730e+02)	(4.735050e-02 -1.484855e-02 1.500358e-02)
53.4825       	(6.952820e+00 6.149928e+00 8.699885e+02)	(6.905427e+00 6.164758e+00 8.699734e+02)	(4.739278e-02 -1.483080e-02 1.506754e-02)
53.4866       	(6.955777e+00 6.153165e+00 8.699885e+02)	(6.908341e+00 6.167980e+00 8.699734e+02)	(4.743658e-02 -1.481512e-02 1.513171e-02)
53.4907       	(6.959242e+00 6.156819e+00 8.699876e+02)	(6.911760e+00 6.171620e+00 8.699724e+02)	(4.748232e-02 -1.480115e-02 1.519549e-02)
53.4949       	(6.962541e+00 6.160372e+00 8.699862e+02)	(6.915012e+00 6.175161e+00 8.699709e+02)	(4.752896e-02 -1.478956e-02 1.525744e-02)
53.499        	(6.966149e+00 6.164120e+00 8.699838e+02)	(6.918573e+00 6.178899e+00 8.699685e+02)	(4.757589e-02 -1.477910e-02 1.531575e-02)
53.5031       	(6.969807e+00 6.167821e+00 8.699810e+02)	(6.922184e+00 6.182591e+00 8.699657e+02)	(4.762324e-02 -1.476988e-02 1.536977e-02)
53.5072       	(6.973431e+00 6.172051e+00 8.699774e+02)	(6.925761e+00 6.186815e+00 8.699619e+02)	(4.766938e-02 -1.476444e-02 1.541855e-02)
53.5113       	(6.976578e+00 6.174928e+00 8.699741e+02)	(6.928865e+00 6.189687e+00 8.699586e+02)	(4.771248e-02 -1.475906e-02 1.546161e-02)
53.5154       	(6.979047e+00 6.178047e+00 8.699705e+02)	(6.931292e+00 6.192801e+00 8.699550e+02)	(4.775556e-02 -1.475407e-02 1.549977e-02)
53.5194       	(6.980698e+00 6.179649e+00 8.699676e+02)	(6.932902e+00 6.194398e+00 8.699521e+02)	(4.779586e-02 -1.474898e-02 1.553014e-02)
53.5235       	(6.983917e+00 6.183245e+00 8.699632e+02)	(6.936087e+00 6.197990e+00 8.699477e+02)	(4.783038e-02 -1.474435e-02 1.555127e-02)
53.5275       	(6.985478e+00 6.184934e+00 8.699601e+02)	(6.937617e+00 6.199671e+00 8.699445e+02)	(4.786094e-02 -1.473711e-02 1.556527e-02)
53.5316       	(6.986620e+00 6.186297e+00 8.699572e+02)	(6.938734e+00 6.201024e+00 8.699416e+02)	(4.788614e-02 -1.472718e-02 1.557315e-02)
53.5356       	(6.987441e+00 6.187257e+00 8.699548e+02)	(6.939536e+00 6.201971e+00 8.699392e+02)	(4.790517e-02 -1.471401e-02 1.557590e-02)
53.5396       	(6.987458e+00 6.187368e+00 8.699529e+02)	(6.939541e+00 6.202065e+00 8.699373e+02)	(4.791735e-02 -1.469702e-02 1.557487e-02)
