# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1696          	(1.667601e+00 -2.178437e+02 -4.554136e+02)	(1.665436e+00 -2.178395e+02 -4.554130e+02)	(2.165500e-03 -4.183196e-03 -6.492325e-04)
1697          	(1.667674e+00 -2.178439e+02 -4.554140e+02)	(1.665509e+00 -2.178397e+02 -4.554133e+02)	(2.165342e-03 -4.182979e-03 -6.492143e-04)
1698          	(1.667616e+00 -2.178441e+02 -4.554144e+02)	(1.665451e+00 -2.178399e+02 -4.554137e+02)	(2.165149e-03 -4.182740e-03 -6.491904e-04)
1699          	(1.666512e+00 -2.178449e+02 -4.554148e+02)	(1.664347e+00 -2.178407e+02 -4.554142e+02)	(2.164917e-03 -4.182558e-03 -6.491503e-04)
1700          	(1.666851e+00 -2.178448e+02 -4.554151e+02)	(1.664687e+00 -2.178406e+02 -4.554145e+02)	(2.164821e-03 -4.182439e-03 -6.491248e-04)
1701          	(1.667184e+00 -2.178448e+02 -4.554154e+02)	(1.665020e+00 -2.178406e+02 -4.554148e+02)	(2.164808e-03 -4.182383e-03 -6.491146e-04)
1702          	(1.667460e+00 -2.178448e+02 -4.554157e+02)	(1.665296e+00 -2.178406e+02 -4.554151e+02)	(2.164833e-03 -4.182355e-03 -6.491111e-04)
1703          	(1.667625e+00 -2.178449e+02 -4.554160e+02)	(1.665460e+00 -2.178407e+02 -4.554154e+02)	(2.164873e-03 -4.182356e-03 -6.491109e-04)
1704          	(1.667619e+00 -2.178450e+02 -4.554163e+02)	(1.665455e+00 -2.178408e+02 -4.554157e+02)	(2.164891e-03 -4.182365e-03 -6.491089e-04)
1705          	(1.666413e+00 -2.178458e+02 -4.554167e+02)	(1.664248e+00 -2.178417e+02 -4.554161e+02)	(2.164820e-03 -4.182387e-03 -6.490940e-04)
1706          	(1.666676e+00 -2.178458e+02 -4.554169e+02)	(1.664512e+00 -2.178416e+02 -4.554163e+02)	(2.164884e-03 -4.182489e-03 -6.490947e-04)
1707          	(1.666923e+00 -2.178458e+02 -4.554171e+02)	(1.664758e+00 -2.178416e+02 -4.554164e+02)	(2.165014e-03 -4.182638e-03 -6.491136e-04)
1708          	(1.667114e+00 -2.178457e+02 -4.554173e+02)	(1.664949e+00 -2.178416e+02 -4.554166e+02)	(2.165130e-03 -4.182747e-03 -6.491421e-04)
1709          	(1.667230e+00 -2.178458e+02 -4.554174e+02)	(1.665065e+00 -2.178416e+02 -4.554168e+02)	(2.165196e-03 -4.182795e-03 -6.491747e-04)
1710          	(1.667247e+00 -2.178458e+02 -4.554176e+02)	(1.665081e+00 -2.178416e+02 -4.554170e+02)	(2.165160e-03 -4.182740e-03 -6.492032e-04)
1711          	(1.667204e+00 -2.178459e+02 -4.554178e+02)	(1.665039e+00 -2.178417e+02 -4.554171e+02)	(2.165045e-03 -4.182610e-03 -6.492217e-04)
1712          	(1.666494e+00 -2.178464e+02 -4.554180e+02)	(1.664329e+00 -2.178422e+02 -4.554174e+02)	(2.164834e-03 -4.182421e-03 -6.492193e-04)
1713          	(1.666555e+00 -2.178464e+02 -4.554181e+02)	(1.664390e+00 -2.178422e+02 -4.554175e+02)	(2.164664e-03 -4.182251e-03 -6.492097e-04)
1714          	(1.666625e+00 -2.178464e+02 -4.554182e+02)	(1.664460e+00 -2.178423e+02 -4.554176e+02)	(2.164536e-03 -4.182115e-03 -6.491948e-04)
1715          	(1.666687e+00 -2.178464e+02 -4.554183e+02)	(1.664523e+00 -2.178423e+02 -4.554177e+02)	(2.164439e-03 -4.182001e-03 -6.491714e-04)
1716          	(1.666728e+00 -2.178465e+02 -4.554184e+02)	(1.664564e+00 -2.178423e+02 -4.554177e+02)	(2.164367e-03 -4.181912e-03 -6.491432e-04)
1717          	(1.666744e+00 -2.178465e+02 -4.554185e+02)	(1.664580e+00 -2.178423e+02 -4.554178e+02)	(2.164314e-03 -4.181846e-03 -6.491140e-04)
1718          	(1.666737e+00 -2.178465e+02 -4.554185e+02)	(1.664572e+00 -2.178423e+02 -4.554179e+02)	(2.164267e-03 -4.181786e-03 -6.490861e-04)
1719          	(1.666704e+00 -2.178466e+02 -4.554186e+02)	(1.664540e+00 -2.178424e+02 -4.554180e+02)	(2.164217e-03 -4.181727e-03 -6.490617e-04)
1720          	(1.666738e+00 -2.178466e+02 -4.554186e+02)	(1.664573e+00 -2.178424e+02 -4.554180e+02)	(2.164176e-03 -4.181662e-03 -6.490450e-04)
1721          	(1.666771e+00 -2.178466e+02 -4.554187e+02)	(1.664607e+00 -2.178424e+02 -4.554180e+02)	(2.164133e-03 -4.181589e-03 -6.490360e-04)
1722          	(1.666802e+00 -2.178466e+02 -4.554187e+02)	(1.664638e+00 -2.178424e+02 -4.554181e+02)	(2.164079e-03 -4.181500e-03 -6.490320e-04)
1723          	(1.666830e+00 -2.178466e+02 -4.554187e+02)	(1.664666e+00 -2.178424e+02 -4.554181e+02)	(2.164025e-03 -4.181417e-03 -6.490319e-04)
1724          	(1.666840e+00 -2.178465e+02 -4.554187e+02)	(1.664676e+00 -2.178424e+02 -4.554181e+02)	(2.163965e-03 -4.181323e-03 -6.490370e-04)
1725          	(1.666831e+00 -2.178465e+02 -4.554187e+02)	(1.664667e+00 -2.178424e+02 -4.554181e+02)	(2.163892e-03 -4.181213e-03 -6.490423e-04)
1726          	(1.666682e+00 -2.178466e+02 -4.554187e+02)	(1.664518e+00 -2.178424e+02 -4.554181e+02)	(2.163786e-03 -4.181081e-03 -6.490431e-04)
1727          	(1.666480e+00 -2.178467e+02 -4.554187e+02)	(1.664316e+00 -2.178425e+02 -4.554181e+02)	(2.163666e-03 -4.180941e-03 -6.490374e-04)
1728          	(1.666220e+00 -2.178468e+02 -4.554187e+02)	(1.664057e+00 -2.178427e+02 -4.554180e+02)	(2.163542e-03 -4.180797e-03 -6.490255e-04)
1729          	(1.665924e+00 -2.178469e+02 -4.554186e+02)	(1.663760e+00 -2.178428e+02 -4.554179e+02)	(2.163409e-03 -4.180637e-03 -6.490124e-04)
1730          	(1.665637e+00 -2.178470e+02 -4.554184e+02)	(1.663474e+00 -2.178428e+02 -4.554177e+02)	(2.163342e-03 -4.180532e-03 -6.490002e-04)
1731          	(1.667495e+00 -2.178458e+02 -4.554179e+02)	(1.665332e+00 -2.178416e+02 -4.554173e+02)	(2.163565e-03 -4.180556e-03 -6.490289e-04)
1732          	(1.669827e+00 -2.178441e+02 -4.554169e+02)	(1.667663e+00 -2.178399e+02 -4.554162e+02)	(2.164068e-03 -4.180770e-03 -6.490879e-04)
1733          	(1.668273e+00 -2.178449e+02 -4.554169e+02)	(1.666108e+00 -2.178407e+02 -4.554163e+02)	(2.164106e-03 -4.180722e-03 -6.491086e-04)
1734          	(1.666831e+00 -2.178457e+02 -4.554169e+02)	(1.664667e+00 -2.178415e+02 -4.554163e+02)	(2.163807e-03 -4.180456e-03 -6.490938e-04)
1735          	(1.665596e+00 -2.178463e+02 -4.554168e+02)	(1.663432e+00 -2.178421e+02 -4.554162e+02)	(2.163347e-03 -4.180106e-03 -6.490562e-04)
1736          	(1.665013e+00 -2.178465e+02 -4.554167e+02)	(1.662851e+00 -2.178423e+02 -4.554160e+02)	(2.162951e-03 -4.179833e-03 -6.490182e-04)
1737          	(1.666905e+00 -2.178453e+02 -4.554162e+02)	(1.664742e+00 -2.178411e+02 -4.554156e+02)	(2.162978e-03 -4.179831e-03 -6.490193e-04)
1738          	(1.668144e+00 -2.178442e+02 -4.554154e+02)	(1.665980e+00 -2.178400e+02 -4.554147e+02)	(2.163131e-03 -4.179859e-03 -6.490386e-04)
1739          	(1.667121e+00 -2.178447e+02 -4.554153e+02)	(1.664958e+00 -2.178405e+02 -4.554146e+02)	(2.163007e-03 -4.179731e-03 -6.490147e-04)
1740          	(1.666342e+00 -2.178451e+02 -4.554152e+02)	(1.664179e+00 -2.178409e+02 -4.554145e+02)	(2.162763e-03 -4.179524e-03 -6.489649e-04)
1741          	(1.665801e+00 -2.178453e+02 -4.554150e+02)	(1.663639e+00 -2.178411e+02 -4.554143e+02)	(2.162530e-03 -4.179355e-03 -6.489157e-04)
1742          	(1.666783e+00 -2.178445e+02 -4.554145e+02)	(1.664620e+00 -2.178403e+02 -4.554138e+02)	(2.162538e-03 -4.179339e-03 -6.489016e-04)
1743          	(1.666214e+00 -2.178447e+02 -4.554143e+02)	(1.664052e+00 -2.178405e+02 -4.554137e+02)	(2.162470e-03 -4.179265e-03 -6.488897e-04)
1744          	(1.665770e+00 -2.178448e+02 -4.554141e+02)	(1.663608e+00 -2.178407e+02 -4.554134e+02)	(2.162333e-03 -4.179107e-03 -6.488755e-04)
1745          	(1.665460e+00 -2.178449e+02 -4.554138e+02)	(1.663298e+00 -2.178407e+02 -4.554132e+02)	(2.162202e-03 -4.178945e-03 -6.488676e-04)
1746          	(1.665326e+00 -2.178448e+02 -4.554135e+02)	(1.663164e+00 -2.178406e+02 -4.554129e+02)	(2.162095e-03 -4.178782e-03 -6.488634e-04)
1747          	(1.665465e+00 -2.178446e+02 -4.554132e+02)	(1.663303e+00 -2.178404e+02 -4.554126e+02)	(2.162013e-03 -4.178615e-03 -6.488602e-04)
1748          	(1.665933e+00 -2.178441e+02 -4.554128e+02)	(1.663771e+00 -2.178399e+02 -4.554121e+02)	(2.161960e-03 -4.178440e-03 -6.488553e-04)
1749          	(1.666479e+00 -2.178436e+02 -4.554123e+02)	(1.664317e+00 -2.178394e+02 -4.554117e+02)	(2.161923e-03 -4.178275e-03 -6.488503e-04)
1750          	(1.667151e+00 -2.178430e+02 -4.554119e+02)	(1.664989e+00 -2.178388e+02 -4.554112e+02)	(2.161911e-03 -4.178139e-03 -6.488413e-04)
1751          	(1.667778e+00 -2.178425e+02 -4.554114e+02)	(1.665616e+00 -2.178383e+02 -4.554107e+02)	(2.161920e-03 -4.178036e-03 -6.488253e-04)
1752          	(1.669029e+00 -2.178415e+02 -4.554108e+02)	(1.666867e+00 -2.178373e+02 -4.554101e+02)	(2.162083e-03 -4.178056e-03 -6.488224e-04)
1753          	(1.668358e+00 -2.178417e+02 -4.554105e+02)	(1.666195e+00 -2.178375e+02 -4.554098e+02)	(2.162122e-03 -4.178057e-03 -6.488028e-04)
1754          	(1.668668e+00 -2.178414e+02 -4.554101e+02)	(1.666506e+00 -2.178372e+02 -4.554094e+02)	(2.162178e-03 -4.178056e-03 -6.487794e-04)
1755          	(1.668572e+00 -2.178412e+02 -4.554097e+02)	(1.666410e+00 -2.178371e+02 -4.554091e+02)	(2.162192e-03 -4.178037e-03 -6.487553e-04)
1756          	(1.668214e+00 -2.178413e+02 -4.554094e+02)	(1.666052e+00 -2.178371e+02 -4.554088e+02)	(2.162127e-03 -4.177960e-03 -6.487267e-04)
1757          	(1.667373e+00 -2.178416e+02 -4.554092e+02)	(1.665211e+00 -2.178374e+02 -4.554086e+02)	(2.161954e-03 -4.177814e-03 -6.486915e-04)
1758          	(1.667181e+00 -2.178416e+02 -4.554090e+02)	(1.665019e+00 -2.178374e+02 -4.554083e+02)	(2.161792e-03 -4.177666e-03 -6.486635e-04)
1759          	(1.667168e+00 -2.178415e+02 -4.554088e+02)	(1.665007e+00 -2.178374e+02 -4.554082e+02)	(2.161652e-03 -4.177525e-03 -6.486448e-04)
1760          	(1.667165e+00 -2.178415e+02 -4.554087e+02)	(1.665004e+00 -2.178373e+02 -4.554081e+02)	(2.161541e-03 -4.177403e-03 -6.486350e-04)
1761          	(1.667533e+00 -2.178413e+02 -4.554087e+02)	(1.665371e+00 -2.178371e+02 -4.554081e+02)	(2.161533e-03 -4.177352e-03 -6.486408e-04)
1762          	(1.668168e+00 -2.178410e+02 -4.554088e+02)	(1.666006e+00 -2.178368e+02 -4.554082e+02)	(2.161613e-03 -4.177348e-03 -6.486592e-04)
1763          	(1.666839e+00 -2.178420e+02 -4.554095e+02)	(1.664678e+00 -2.178378e+02 -4.554089e+02)	(2.161404e-03 -4.177141e-03 -6.486329e-04)
1764          	(1.668455e+00 -2.178413e+02 -4.554098e+02)	(1.666293e+00 -2.178371e+02 -4.554091e+02)	(2.161438e-03 -4.177088e-03 -6.486313e-04)
1765          	(1.665204e+00 -2.178435e+02 -4.554107e+02)	(1.663043e+00 -2.178393e+02 -4.554101e+02)	(2.160986e-03 -4.176818e-03 -6.485715e-04)
1766          	(1.667536e+00 -2.178423e+02 -4.554109e+02)	(1.665375e+00 -2.178381e+02 -4.554102e+02)	(2.161009e-03 -4.176792e-03 -6.485601e-04)
1767          	(1.667163e+00 -2.178428e+02 -4.554116e+02)	(1.665002e+00 -2.178387e+02 -4.554109e+02)	(2.160956e-03 -4.176723e-03 -6.485426e-04)
1768          	(1.668415e+00 -2.178423e+02 -4.554119e+02)	(1.666254e+00 -2.178381e+02 -4.554112e+02)	(2.161064e-03 -4.176716e-03 -6.485213e-04)
1769          	(1.666283e+00 -2.178437e+02 -4.554125e+02)	(1.664122e+00 -2.178396e+02 -4.554118e+02)	(2.160841e-03 -4.176554e-03 -6.484585e-04)
1770          	(1.667152e+00 -2.178434e+02 -4.554126e+02)	(1.664991e+00 -2.178392e+02 -4.554120e+02)	(2.160759e-03 -4.176431e-03 -6.484091e-04)
1771          	(1.667743e+00 -2.178431e+02 -4.554128e+02)	(1.665582e+00 -2.178390e+02 -4.554122e+02)	(2.160726e-03 -4.176342e-03 -6.483778e-04)
1772          	(1.668001e+00 -2.178431e+02 -4.554130e+02)	(1.665841e+00 -2.178389e+02 -4.554124e+02)	(2.160661e-03 -4.176216e-03 -6.483420e-04)
1773          	(1.666611e+00 -2.178440e+02 -4.554134e+02)	(1.664451e+00 -2.178398e+02 -4.554128e+02)	(2.160429e-03 -4.176025e-03 -6.482826e-04)
1774          	(1.667021e+00 -2.178438e+02 -4.554135e+02)	(1.664860e+00 -2.178397e+02 -4.554129e+02)	(2.160371e-03 -4.175945e-03 -6.482426e-04)
1775          	(1.667493e+00 -2.178438e+02 -4.554139e+02)	(1.665332e+00 -2.178396e+02 -4.554132e+02)	(2.160522e-03 -4.176017e-03 -6.482341e-04)
1776          	(1.666922e+00 -2.178442e+02 -4.554141e+02)	(1.664761e+00 -2.178400e+02 -4.554135e+02)	(2.160482e-03 -4.175930e-03 -6.482259e-04)
1777          	(1.667251e+00 -2.178441e+02 -4.554143e+02)	(1.665091e+00 -2.178399e+02 -4.554136e+02)	(2.160391e-03 -4.175792e-03 -6.482226e-04)
1778          	(1.667554e+00 -2.178440e+02 -4.554144e+02)	(1.665394e+00 -2.178398e+02 -4.554138e+02)	(2.160279e-03 -4.175626e-03 -6.482200e-04)
1779          	(1.667800e+00 -2.178439e+02 -4.554146e+02)	(1.665640e+00 -2.178398e+02 -4.554140e+02)	(2.160145e-03 -4.175431e-03 -6.482088e-04)
1780          	(1.667123e+00 -2.178445e+02 -4.554150e+02)	(1.664963e+00 -2.178403e+02 -4.554143e+02)	(2.159916e-03 -4.175195e-03 -6.481718e-04)
1781          	(1.667503e+00 -2.178444e+02 -4.554152e+02)	(1.665344e+00 -2.178402e+02 -4.554146e+02)	(2.159757e-03 -4.174983e-03 -6.481313e-04)
1782          	(1.668328e+00 -2.178442e+02 -4.554157e+02)	(1.666169e+00 -2.178400e+02 -4.554150e+02)	(2.159867e-03 -4.175081e-03 -6.480952e-04)
1783          	(1.667311e+00 -2.178449e+02 -4.554161e+02)	(1.665151e+00 -2.178407e+02 -4.554154e+02)	(2.159809e-03 -4.175036e-03 -6.480400e-04)
1784          	(1.666513e+00 -2.178455e+02 -4.554164e+02)	(1.664354e+00 -2.178413e+02 -4.554158e+02)	(2.159589e-03 -4.174825e-03 -6.479756e-04)
1785          	(1.667074e+00 -2.178453e+02 -4.554167e+02)	(1.664915e+00 -2.178411e+02 -4.554160e+02)	(2.159422e-03 -4.174582e-03 -6.479354e-04)
1786          	(1.667625e+00 -2.178451e+02 -4.554169e+02)	(1.665466e+00 -2.178409e+02 -4.554163e+02)	(2.159278e-03 -4.174315e-03 -6.479103e-04)
1787          	(1.666957e+00 -2.178456e+02 -4.554173e+02)	(1.664798e+00 -2.178415e+02 -4.554167e+02)	(2.159065e-03 -4.174044e-03 -6.478747e-04)
1788          	(1.667657e+00 -2.178454e+02 -4.554175e+02)	(1.665498e+00 -2.178412e+02 -4.554169e+02)	(2.158997e-03 -4.173860e-03 -6.478515e-04)
1789          	(1.668466e+00 -2.178451e+02 -4.554179e+02)	(1.666306e+00 -2.178410e+02 -4.554172e+02)	(2.159218e-03 -4.173992e-03 -6.478282e-04)
1790          	(1.667713e+00 -2.178457e+02 -4.554182e+02)	(1.665553e+00 -2.178415e+02 -4.554175e+02)	(2.159288e-03 -4.174033e-03 -6.477904e-04)
1791          	(1.667308e+00 -2.178460e+02 -4.554184e+02)	(1.665148e+00 -2.178418e+02 -4.554178e+02)	(2.159234e-03 -4.173973e-03 -6.477467e-04)
1792          	(1.667746e+00 -2.178458e+02 -4.554186e+02)	(1.665587e+00 -2.178417e+02 -4.554179e+02)	(2.159201e-03 -4.173904e-03 -6.477160e-04)
1793          	(1.668103e+00 -2.178457e+02 -4.554187e+02)	(1.665944e+00 -2.178415e+02 -4.554180e+02)	(2.159167e-03 -4.173821e-03 -6.476930e-04)
1794          	(1.668355e+00 -2.178456e+02 -4.554188e+02)	(1.666196e+00 -2.178414e+02 -4.554182e+02)	(2.159111e-03 -4.173708e-03 -6.476695e-04)
1795          	(1.668456e+00 -2.178456e+02 -4.554190e+02)	(1.666297e+00 -2.178414e+02 -4.554183e+02)	(2.159023e-03 -4.173579e-03 -6.476438e-04)
1796          	(1.668107e+00 -2.178459e+02 -4.554191e+02)	(1.665949e+00 -2.178417e+02 -4.554185e+02)	(2.158882e-03 -4.173428e-03 -6.476092e-04)
1797          	(1.667827e+00 -2.178461e+02 -4.554192e+02)	(1.665668e+00 -2.178419e+02 -4.554186e+02)	(2.158723e-03 -4.173279e-03 -6.475683e-04)
1798          	(1.667906e+00 -2.178461e+02 -4.554193e+02)	(1.665747e+00 -2.178419e+02 -4.554187e+02)	(2.158598e-03 -4.173162e-03 -6.475304e-04)
1799          	(1.667943e+00 -2.178461e+02 -4.554194e+02)	(1.665784e+00 -2.178419e+02 -4.554188e+02)	(2.158489e-03 -4.173062e-03 -6.474936e-04)
1800          	(1.667946e+00 -2.178461e+02 -4.554195e+02)	(1.665788e+00 -2.178420e+02 -4.554188e+02)	(2.158388e-03 -4.172972e-03 -6.474566e-04)
1801          	(1.667910e+00 -2.178462e+02 -4.554195e+02)	(1.665751e+00 -2.178420e+02 -4.554189e+02)	(2.158293e-03 -4.172890e-03 -6.474194e-04)
1802          	(1.667852e+00 -2.178462e+02 -4.554196e+02)	(1.665694e+00 -2.178421e+02 -4.554189e+02)	(2.158204e-03 -4.172815e-03 -6.473824e-04)
1803          	(1.667778e+00 -2.178463e+02 -4.554196e+02)	(1.665620e+00 -2.178421e+02 -4.554190e+02)	(2.158122e-03 -4.172744e-03 -6.473454e-04)
1804          	(1.665116e+00 -2.178476e+02 -4.554194e+02)	(1.662958e+00 -2.178435e+02 -4.554187e+02)	(2.157707e-03 -4.172640e-03 -6.472356e-04)
1805          	(1.665574e+00 -2.178474e+02 -4.554194e+02)	(1.663416e+00 -2.178432e+02 -4.554187e+02)	(2.157490e-03 -4.172560e-03 -6.471454e-04)
1806          	(1.666491e+00 -2.178468e+02 -4.554193e+02)	(1.664333e+00 -2.178427e+02 -4.554187e+02)	(2.157479e-03 -4.172502e-03 -6.470993e-04)
1807          	(1.667015e+00 -2.178465e+02 -4.554193e+02)	(1.664857e+00 -2.178424e+02 -4.554187e+02)	(2.157539e-03 -4.172414e-03 -6.470797e-04)
1808          	(1.667462e+00 -2.178463e+02 -4.554193e+02)	(1.665304e+00 -2.178421e+02 -4.554187e+02)	(2.157630e-03 -4.172306e-03 -6.470803e-04)
1809          	(1.667827e+00 -2.178461e+02 -4.554193e+02)	(1.665669e+00 -2.178419e+02 -4.554187e+02)	(2.157726e-03 -4.172198e-03 -6.470972e-04)
1810          	(1.668109e+00 -2.178459e+02 -4.554193e+02)	(1.665951e+00 -2.178418e+02 -4.554187e+02)	(2.157805e-03 -4.172100e-03 -6.471210e-04)
1811          	(1.668281e+00 -2.178458e+02 -4.554193e+02)	(1.666123e+00 -2.178417e+02 -4.554187e+02)	(2.157840e-03 -4.171999e-03 -6.471449e-04)
1812          	(1.668388e+00 -2.178458e+02 -4.554193e+02)	(1.666230e+00 -2.178416e+02 -4.554187e+02)	(2.157823e-03 -4.171910e-03 -6.471566e-04)
1813          	(1.668488e+00 -2.178457e+02 -4.554193e+02)	(1.666330e+00 -2.178416e+02 -4.554187e+02)	(2.157765e-03 -4.171846e-03 -6.471489e-04)
1814          	(1.666672e+00 -2.178463e+02 -4.554186e+02)	(1.664515e+00 -2.178421e+02 -4.554179e+02)	(2.157476e-03 -4.171571e-03 -6.471085e-04)
1815          	(1.667354e+00 -2.178460e+02 -4.554186e+02)	(1.665196e+00 -2.178418e+02 -4.554179e+02)	(2.157311e-03 -4.171401e-03 -6.470718e-04)
1816          	(1.667751e+00 -2.178458e+02 -4.554186e+02)	(1.665594e+00 -2.178416e+02 -4.554179e+02)	(2.157201e-03 -4.171359e-03 -6.470325e-04)
1817          	(1.668618e+00 -2.178453e+02 -4.554184e+02)	(1.666461e+00 -2.178411e+02 -4.554178e+02)	(2.157183e-03 -4.171393e-03 -6.469850e-04)
1818          	(1.667668e+00 -2.178455e+02 -4.554178e+02)	(1.665511e+00 -2.178413e+02 -4.554172e+02)	(2.156944e-03 -4.171415e-03 -6.468860e-04)
1819          	(1.668429e+00 -2.178450e+02 -4.554177e+02)	(1.666272e+00 -2.178409e+02 -4.554170e+02)	(2.156896e-03 -4.171486e-03 -6.467946e-04)
1820          	(1.668611e+00 -2.178449e+02 -4.554176e+02)	(1.666454e+00 -2.178407e+02 -4.554170e+02)	(2.156907e-03 -4.171504e-03 -6.467225e-04)
1821          	(1.670065e+00 -2.178437e+02 -4.554167e+02)	(1.667908e+00 -2.178395e+02 -4.554161e+02)	(2.157239e-03 -4.171810e-03 -6.466997e-04)
1822          	(1.671005e+00 -2.178429e+02 -4.554161e+02)	(1.668847e+00 -2.178387e+02 -4.554155e+02)	(2.157627e-03 -4.172111e-03 -6.467230e-04)
1823          	(1.669364e+00 -2.178438e+02 -4.554163e+02)	(1.667207e+00 -2.178396e+02 -4.554156e+02)	(2.157602e-03 -4.172049e-03 -6.467364e-04)
1824          	(1.666873e+00 -2.178450e+02 -4.554160e+02)	(1.664715e+00 -2.178409e+02 -4.554154e+02)	(2.157268e-03 -4.171802e-03 -6.467343e-04)
1825          	(1.667446e+00 -2.178445e+02 -4.554156e+02)	(1.665289e+00 -2.178403e+02 -4.554150e+02)	(2.157117e-03 -4.171699e-03 -6.467570e-04)
1826          	(1.666589e+00 -2.178450e+02 -4.554156e+02)	(1.664432e+00 -2.178408e+02 -4.554150e+02)	(2.156797e-03 -4.171499e-03 -6.467687e-04)
1827          	(1.667431e+00 -2.178443e+02 -4.554151e+02)	(1.665274e+00 -2.178401e+02 -4.554145e+02)	(2.156670e-03 -4.171427e-03 -6.467850e-04)
1828          	(1.668044e+00 -2.178437e+02 -4.554147e+02)	(1.665887e+00 -2.178396e+02 -4.554140e+02)	(2.156706e-03 -4.171502e-03 -6.468001e-04)
1829          	(1.666997e+00 -2.178442e+02 -4.554145e+02)	(1.664840e+00 -2.178401e+02 -4.554139e+02)	(2.156554e-03 -4.171485e-03 -6.467738e-04)
1830          	(1.667596e+00 -2.178437e+02 -4.554140e+02)	(1.665439e+00 -2.178395e+02 -4.554134e+02)	(2.156552e-03 -4.171534e-03 -6.467524e-04)
1831          	(1.666563e+00 -2.178441e+02 -4.554138e+02)	(1.664407e+00 -2.178400e+02 -4.554131e+02)	(2.156428e-03 -4.171542e-03 -6.467152e-04)
1832          	(1.667341e+00 -2.178434e+02 -4.554132e+02)	(1.665185e+00 -2.178393e+02 -4.554126e+02)	(2.156472e-03 -4.171597e-03 -6.467035e-04)
1833          	(1.666374e+00 -2.178438e+02 -4.554129e+02)	(1.664218e+00 -2.178396e+02 -4.554123e+02)	(2.156405e-03 -4.171614e-03 -6.466892e-04)
1834          	(1.667450e+00 -2.178429e+02 -4.554122e+02)	(1.665293e+00 -2.178387e+02 -4.554116e+02)	(2.156498e-03 -4.171659e-03 -6.467112e-04)
1835          	(1.668611e+00 -2.178420e+02 -4.554116e+02)	(1.666455e+00 -2.178378e+02 -4.554109e+02)	(2.156712e-03 -4.171792e-03 -6.467605e-04)
1836          	(1.668548e+00 -2.178417e+02 -4.554110e+02)	(1.666392e+00 -2.178376e+02 -4.554104e+02)	(2.156752e-03 -4.171789e-03 -6.468088e-04)
1837          	(1.669079e+00 -2.178412e+02 -4.554104e+02)	(1.666922e+00 -2.178370e+02 -4.554098e+02)	(2.156799e-03 -4.171802e-03 -6.468531e-04)
1838          	(1.669257e+00 -2.178408e+02 -4.554099e+02)	(1.667101e+00 -2.178366e+02 -4.554092e+02)	(2.156842e-03 -4.171853e-03 -6.468954e-04)
1839          	(1.669091e+00 -2.178407e+02 -4.554094e+02)	(1.666934e+00 -2.178365e+02 -4.554087e+02)	(2.156823e-03 -4.171890e-03 -6.469272e-04)
1840          	(1.668670e+00 -2.178407e+02 -4.554090e+02)	(1.666513e+00 -2.178365e+02 -4.554083e+02)	(2.156732e-03 -4.171905e-03 -6.469447e-04)
1841          	(1.668136e+00 -2.178408e+02 -4.554086e+02)	(1.665979e+00 -2.178366e+02 -4.554079e+02)	(2.156588e-03 -4.171900e-03 -6.469503e-04)
1842          	(1.667638e+00 -2.178409e+02 -4.554082e+02)	(1.665482e+00 -2.178367e+02 -4.554076e+02)	(2.156422e-03 -4.171884e-03 -6.469468e-04)
1843          	(1.667290e+00 -2.178409e+02 -4.554079e+02)	(1.665134e+00 -2.178367e+02 -4.554072e+02)	(2.156275e-03 -4.171876e-03 -6.469395e-04)
1844          	(1.667147e+00 -2.178409e+02 -4.554076e+02)	(1.664991e+00 -2.178367e+02 -4.554069e+02)	(2.156176e-03 -4.171883e-03 -6.469331e-04)
1845          	(1.667135e+00 -2.178407e+02 -4.554073e+02)	(1.664979e+00 -2.178366e+02 -4.554067e+02)	(2.156147e-03 -4.171925e-03 -6.469332e-04)
1846          	(1.667337e+00 -2.178405e+02 -4.554072e+02)	(1.665181e+00 -2.178364e+02 -4.554065e+02)	(2.156177e-03 -4.171982e-03 -6.469422e-04)
1847          	(1.667408e+00 -2.178405e+02 -4.554071e+02)	(1.665252e+00 -2.178363e+02 -4.554065e+02)	(2.156226e-03 -4.172042e-03 -6.469584e-04)
1848          	(1.666134e+00 -2.178414e+02 -4.554076e+02)	(1.663978e+00 -2.178372e+02 -4.554070e+02)	(2.155999e-03 -4.171869e-03 -6.469472e-04)
1849          	(1.668182e+00 -2.178403e+02 -4.554076e+02)	(1.666026e+00 -2.178362e+02 -4.554070e+02)	(2.156109e-03 -4.171946e-03 -6.469682e-04)
1850          	(1.667632e+00 -2.178409e+02 -4.554082e+02)	(1.665476e+00 -2.178367e+02 -4.554076e+02)	(2.156059e-03 -4.171942e-03 -6.469614e-04)
1851          	(1.669407e+00 -2.178401e+02 -4.554084e+02)	(1.667250e+00 -2.178359e+02 -4.554077e+02)	(2.156273e-03 -4.172134e-03 -6.469563e-04)
1852          	(1.667012e+00 -2.178416e+02 -4.554090e+02)	(1.664855e+00 -2.178374e+02 -4.554083e+02)	(2.156083e-03 -4.172112e-03 -6.468964e-04)
1853          	(1.668421e+00 -2.178409e+02 -4.554091e+02)	(1.666265e+00 -2.178368e+02 -4.554085e+02)	(2.156143e-03 -4.172199e-03 -6.468638e-04)
