# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1672          	(-8.406086e+01 1.603802e+00 2.397423e+01)	(-8.406086e+01 1.603753e+00 2.397457e+01)	(-3.456206e-06 4.957871e-05 -3.462393e-04)
1673          	(-8.406091e+01 1.603822e+00 2.397407e+01)	(-8.406091e+01 1.603773e+00 2.397442e+01)	(-3.459207e-06 4.957659e-05 -3.462481e-04)
1674          	(-8.406105e+01 1.603738e+00 2.397491e+01)	(-8.406105e+01 1.603688e+00 2.397526e+01)	(-3.459269e-06 4.956008e-05 -3.462220e-04)
1675          	(-8.406112e+01 1.603798e+00 2.397439e+01)	(-8.406112e+01 1.603748e+00 2.397473e+01)	(-3.460182e-06 4.955478e-05 -3.462608e-04)
1676          	(-8.406129e+01 1.603775e+00 2.397469e+01)	(-8.406128e+01 1.603725e+00 2.397504e+01)	(-3.462023e-06 4.954496e-05 -3.462493e-04)
1677          	(-8.406136e+01 1.603820e+00 2.397431e+01)	(-8.406136e+01 1.603771e+00 2.397465e+01)	(-3.463950e-06 4.954114e-05 -3.462635e-04)
1678          	(-8.406147e+01 1.603834e+00 2.397422e+01)	(-8.406147e+01 1.603784e+00 2.397456e+01)	(-3.467694e-06 4.953521e-05 -3.462378e-04)
1679          	(-8.406156e+01 1.603826e+00 2.397433e+01)	(-8.406156e+01 1.603776e+00 2.397467e+01)	(-3.471208e-06 4.952474e-05 -3.461741e-04)
1680          	(-8.406164e+01 1.603816e+00 2.397445e+01)	(-8.406163e+01 1.603767e+00 2.397480e+01)	(-3.473095e-06 4.951485e-05 -3.461254e-04)
1681          	(-8.406170e+01 1.603810e+00 2.397454e+01)	(-8.406170e+01 1.603760e+00 2.397488e+01)	(-3.476104e-06 4.950735e-05 -3.461016e-04)
1682          	(-8.406178e+01 1.603733e+00 2.397530e+01)	(-8.406178e+01 1.603683e+00 2.397564e+01)	(-3.479384e-06 4.949274e-05 -3.460713e-04)
1683          	(-8.406183e+01 1.603766e+00 2.397501e+01)	(-8.406183e+01 1.603717e+00 2.397536e+01)	(-3.486503e-06 4.948916e-05 -3.460973e-04)
1684          	(-8.406189e+01 1.603798e+00 2.397475e+01)	(-8.406188e+01 1.603748e+00 2.397509e+01)	(-3.496783e-06 4.949327e-05 -3.461426e-04)
1685          	(-8.406196e+01 1.603818e+00 2.397460e+01)	(-8.406195e+01 1.603768e+00 2.397495e+01)	(-3.510132e-06 4.949548e-05 -3.461362e-04)
1686          	(-8.406204e+01 1.603759e+00 2.397518e+01)	(-8.406204e+01 1.603710e+00 2.397553e+01)	(-3.521831e-06 4.948554e-05 -3.460785e-04)
1687          	(-8.406208e+01 1.603792e+00 2.397490e+01)	(-8.406208e+01 1.603743e+00 2.397524e+01)	(-3.532452e-06 4.948094e-05 -3.460657e-04)
1688          	(-8.406212e+01 1.603817e+00 2.397468e+01)	(-8.406212e+01 1.603768e+00 2.397503e+01)	(-3.541479e-06 4.947891e-05 -3.460681e-04)
1689          	(-8.406218e+01 1.603831e+00 2.397457e+01)	(-8.406217e+01 1.603781e+00 2.397492e+01)	(-3.547665e-06 4.947374e-05 -3.460486e-04)
1690          	(-8.406224e+01 1.603789e+00 2.397499e+01)	(-8.406224e+01 1.603740e+00 2.397534e+01)	(-3.549260e-06 4.946021e-05 -3.460144e-04)
1691          	(-8.406228e+01 1.603810e+00 2.397481e+01)	(-8.406228e+01 1.603760e+00 2.397516e+01)	(-3.550872e-06 4.944950e-05 -3.459998e-04)
1692          	(-8.406235e+01 1.603820e+00 2.397477e+01)	(-8.406235e+01 1.603771e+00 2.397512e+01)	(-3.544560e-06 4.944243e-05 -3.460218e-04)
1693          	(-8.406243e+01 1.603788e+00 2.397509e+01)	(-8.406242e+01 1.603739e+00 2.397544e+01)	(-3.543875e-06 4.942930e-05 -3.460089e-04)
1694          	(-8.406248e+01 1.603806e+00 2.397494e+01)	(-8.406248e+01 1.603757e+00 2.397528e+01)	(-3.547624e-06 4.941886e-05 -3.459824e-04)
1695          	(-8.406254e+01 1.603821e+00 2.397482e+01)	(-8.406253e+01 1.603772e+00 2.397516e+01)	(-3.553634e-06 4.941102e-05 -3.459470e-04)
1696          	(-8.406260e+01 1.603831e+00 2.397475e+01)	(-8.406259e+01 1.603782e+00 2.397510e+01)	(-3.559820e-06 4.940427e-05 -3.459057e-04)
1697          	(-8.406266e+01 1.603834e+00 2.397476e+01)	(-8.406266e+01 1.603785e+00 2.397510e+01)	(-3.565505e-06 4.939703e-05 -3.458582e-04)
1698          	(-8.406274e+01 1.603834e+00 2.397480e+01)	(-8.406273e+01 1.603784e+00 2.397514e+01)	(-3.570364e-06 4.938909e-05 -3.458082e-04)
1699          	(-8.406280e+01 1.603807e+00 2.397508e+01)	(-8.406280e+01 1.603758e+00 2.397543e+01)	(-3.572471e-06 4.937921e-05 -3.457774e-04)
1700          	(-8.406287e+01 1.603818e+00 2.397502e+01)	(-8.406286e+01 1.603768e+00 2.397536e+01)	(-3.575560e-06 4.937262e-05 -3.457629e-04)
1701          	(-8.406293e+01 1.603828e+00 2.397495e+01)	(-8.406292e+01 1.603778e+00 2.397530e+01)	(-3.579403e-06 4.936839e-05 -3.457572e-04)
1702          	(-8.406298e+01 1.603836e+00 2.397490e+01)	(-8.406298e+01 1.603787e+00 2.397525e+01)	(-3.583733e-06 4.936527e-05 -3.457563e-04)
1703          	(-8.406304e+01 1.603842e+00 2.397488e+01)	(-8.406304e+01 1.603793e+00 2.397523e+01)	(-3.588244e-06 4.936252e-05 -3.457600e-04)
1704          	(-8.406309e+01 1.603843e+00 2.397490e+01)	(-8.406309e+01 1.603794e+00 2.397525e+01)	(-3.592385e-06 4.935919e-05 -3.457646e-04)
1705          	(-8.406315e+01 1.603813e+00 2.397520e+01)	(-8.406315e+01 1.603764e+00 2.397555e+01)	(-3.595599e-06 4.935280e-05 -3.457776e-04)
1706          	(-8.406319e+01 1.603822e+00 2.397514e+01)	(-8.406318e+01 1.603773e+00 2.397549e+01)	(-3.599390e-06 4.934991e-05 -3.458089e-04)
1707          	(-8.406322e+01 1.603830e+00 2.397508e+01)	(-8.406322e+01 1.603781e+00 2.397543e+01)	(-3.604288e-06 4.934946e-05 -3.458465e-04)
1708          	(-8.406326e+01 1.603836e+00 2.397504e+01)	(-8.406325e+01 1.603786e+00 2.397539e+01)	(-3.610887e-06 4.934946e-05 -3.458753e-04)
1709          	(-8.406329e+01 1.603839e+00 2.397502e+01)	(-8.406329e+01 1.603790e+00 2.397537e+01)	(-3.618817e-06 4.934890e-05 -3.458895e-04)
1710          	(-8.406332e+01 1.603839e+00 2.397503e+01)	(-8.406332e+01 1.603790e+00 2.397537e+01)	(-3.627501e-06 4.934643e-05 -3.458805e-04)
1711          	(-8.406336e+01 1.603838e+00 2.397505e+01)	(-8.406335e+01 1.603788e+00 2.397540e+01)	(-3.635347e-06 4.934222e-05 -3.458542e-04)
1712          	(-8.406339e+01 1.603819e+00 2.397524e+01)	(-8.406339e+01 1.603770e+00 2.397558e+01)	(-3.640592e-06 4.933542e-05 -3.458205e-04)
1713          	(-8.406341e+01 1.603821e+00 2.397523e+01)	(-8.406341e+01 1.603772e+00 2.397558e+01)	(-3.644093e-06 4.932925e-05 -3.457914e-04)
1714          	(-8.406343e+01 1.603823e+00 2.397522e+01)	(-8.406343e+01 1.603774e+00 2.397557e+01)	(-3.645706e-06 4.932378e-05 -3.457680e-04)
1715          	(-8.406345e+01 1.603825e+00 2.397521e+01)	(-8.406345e+01 1.603776e+00 2.397556e+01)	(-3.645862e-06 4.931840e-05 -3.457499e-04)
1716          	(-8.406347e+01 1.603827e+00 2.397521e+01)	(-8.406346e+01 1.603777e+00 2.397556e+01)	(-3.645306e-06 4.931315e-05 -3.457370e-04)
1717          	(-8.406348e+01 1.603827e+00 2.397521e+01)	(-8.406348e+01 1.603778e+00 2.397556e+01)	(-3.645297e-06 4.930766e-05 -3.457278e-04)
1718          	(-8.406349e+01 1.603828e+00 2.397522e+01)	(-8.406349e+01 1.603778e+00 2.397556e+01)	(-3.646450e-06 4.930184e-05 -3.457197e-04)
1719          	(-8.406351e+01 1.603827e+00 2.397523e+01)	(-8.406350e+01 1.603778e+00 2.397558e+01)	(-3.649225e-06 4.929565e-05 -3.457114e-04)
1720          	(-8.406351e+01 1.603828e+00 2.397523e+01)	(-8.406351e+01 1.603779e+00 2.397557e+01)	(-3.653596e-06 4.928988e-05 -3.457020e-04)
1721          	(-8.406352e+01 1.603829e+00 2.397522e+01)	(-8.406352e+01 1.603780e+00 2.397557e+01)	(-3.659444e-06 4.928443e-05 -3.456908e-04)
1722          	(-8.406353e+01 1.603830e+00 2.397522e+01)	(-8.406352e+01 1.603780e+00 2.397557e+01)	(-3.665952e-06 4.927924e-05 -3.456765e-04)
1723          	(-8.406353e+01 1.603830e+00 2.397522e+01)	(-8.406353e+01 1.603781e+00 2.397556e+01)	(-3.672766e-06 4.927436e-05 -3.456629e-04)
1724          	(-8.406353e+01 1.603830e+00 2.397522e+01)	(-8.406353e+01 1.603781e+00 2.397556e+01)	(-3.679732e-06 4.927009e-05 -3.456481e-04)
1725          	(-8.406353e+01 1.603830e+00 2.397522e+01)	(-8.406353e+01 1.603781e+00 2.397557e+01)	(-3.685999e-06 4.926609e-05 -3.456310e-04)
1726          	(-8.406353e+01 1.603826e+00 2.397525e+01)	(-8.406353e+01 1.603777e+00 2.397560e+01)	(-3.691027e-06 4.926167e-05 -3.456098e-04)
1727          	(-8.406352e+01 1.603821e+00 2.397529e+01)	(-8.406352e+01 1.603771e+00 2.397564e+01)	(-3.694340e-06 4.925702e-05 -3.455882e-04)
1728          	(-8.406351e+01 1.603814e+00 2.397535e+01)	(-8.406351e+01 1.603765e+00 2.397569e+01)	(-3.696067e-06 4.925234e-05 -3.455679e-04)
1729          	(-8.406349e+01 1.603806e+00 2.397541e+01)	(-8.406349e+01 1.603757e+00 2.397575e+01)	(-3.697693e-06 4.924751e-05 -3.455460e-04)
1730          	(-8.406345e+01 1.603799e+00 2.397546e+01)	(-8.406345e+01 1.603749e+00 2.397581e+01)	(-3.698260e-06 4.924434e-05 -3.455380e-04)
1731          	(-8.406338e+01 1.603847e+00 2.397499e+01)	(-8.406338e+01 1.603797e+00 2.397533e+01)	(-3.701193e-06 4.924944e-05 -3.455496e-04)
1732          	(-8.406321e+01 1.603905e+00 2.397439e+01)	(-8.406321e+01 1.603856e+00 2.397473e+01)	(-3.703621e-06 4.926194e-05 -3.455874e-04)
1733          	(-8.406320e+01 1.603862e+00 2.397478e+01)	(-8.406320e+01 1.603813e+00 2.397513e+01)	(-3.708121e-06 4.926256e-05 -3.455782e-04)
1734          	(-8.406320e+01 1.603823e+00 2.397514e+01)	(-8.406320e+01 1.603774e+00 2.397548e+01)	(-3.714653e-06 4.925374e-05 -3.455301e-04)
1735          	(-8.406318e+01 1.603789e+00 2.397546e+01)	(-8.406317e+01 1.603739e+00 2.397580e+01)	(-3.719587e-06 4.924078e-05 -3.454638e-04)
1736          	(-8.406314e+01 1.603773e+00 2.397557e+01)	(-8.406314e+01 1.603724e+00 2.397592e+01)	(-3.723676e-06 4.922809e-05 -3.454172e-04)
1737          	(-8.406307e+01 1.603823e+00 2.397507e+01)	(-8.406307e+01 1.603774e+00 2.397542e+01)	(-3.727081e-06 4.922554e-05 -3.454165e-04)
1738          	(-8.406293e+01 1.603853e+00 2.397472e+01)	(-8.406292e+01 1.603804e+00 2.397507e+01)	(-3.731884e-06 4.922656e-05 -3.454208e-04)
1739          	(-8.406290e+01 1.603825e+00 2.397498e+01)	(-8.406290e+01 1.603776e+00 2.397532e+01)	(-3.733766e-06 4.922063e-05 -3.453977e-04)
1740          	(-8.406287e+01 1.603804e+00 2.397516e+01)	(-8.406287e+01 1.603754e+00 2.397551e+01)	(-3.733866e-06 4.921128e-05 -3.453640e-04)
1741          	(-8.406284e+01 1.603789e+00 2.397528e+01)	(-8.406283e+01 1.603740e+00 2.397562e+01)	(-3.733833e-06 4.920174e-05 -3.453377e-04)
1742          	(-8.406275e+01 1.603815e+00 2.397499e+01)	(-8.406274e+01 1.603766e+00 2.397534e+01)	(-3.734974e-06 4.919866e-05 -3.453397e-04)
1743          	(-8.406271e+01 1.603799e+00 2.397512e+01)	(-8.406270e+01 1.603750e+00 2.397547e+01)	(-3.737442e-06 4.919444e-05 -3.453332e-04)
1744          	(-8.406267e+01 1.603787e+00 2.397522e+01)	(-8.406266e+01 1.603737e+00 2.397556e+01)	(-3.741664e-06 4.918883e-05 -3.453157e-04)
1745          	(-8.406262e+01 1.603778e+00 2.397528e+01)	(-8.406261e+01 1.603728e+00 2.397562e+01)	(-3.746921e-06 4.918358e-05 -3.452981e-04)
1746          	(-8.406256e+01 1.603773e+00 2.397530e+01)	(-8.406256e+01 1.603724e+00 2.397564e+01)	(-3.752479e-06 4.917906e-05 -3.452818e-04)
1747          	(-8.406250e+01 1.603775e+00 2.397525e+01)	(-8.406250e+01 1.603726e+00 2.397560e+01)	(-3.757787e-06 4.917534e-05 -3.452645e-04)
1748          	(-8.406243e+01 1.603785e+00 2.397513e+01)	(-8.406243e+01 1.603736e+00 2.397547e+01)	(-3.761880e-06 4.917272e-05 -3.452444e-04)
1749          	(-8.406235e+01 1.603798e+00 2.397498e+01)	(-8.406235e+01 1.603749e+00 2.397532e+01)	(-3.765710e-06 4.917052e-05 -3.452221e-04)
1750          	(-8.406227e+01 1.603814e+00 2.397480e+01)	(-8.406226e+01 1.603764e+00 2.397514e+01)	(-3.768153e-06 4.916877e-05 -3.451994e-04)
1751          	(-8.406219e+01 1.603828e+00 2.397463e+01)	(-8.406218e+01 1.603779e+00 2.397497e+01)	(-3.768944e-06 4.916709e-05 -3.451792e-04)
1752          	(-8.406209e+01 1.603860e+00 2.397428e+01)	(-8.406208e+01 1.603811e+00 2.397463e+01)	(-3.769917e-06 4.916835e-05 -3.451788e-04)
1753          	(-8.406202e+01 1.603842e+00 2.397442e+01)	(-8.406202e+01 1.603792e+00 2.397477e+01)	(-3.769982e-06 4.916564e-05 -3.451768e-04)
1754          	(-8.406195e+01 1.603848e+00 2.397433e+01)	(-8.406195e+01 1.603799e+00 2.397467e+01)	(-3.769785e-06 4.916301e-05 -3.451765e-04)
1755          	(-8.406188e+01 1.603844e+00 2.397433e+01)	(-8.406188e+01 1.603795e+00 2.397468e+01)	(-3.769086e-06 4.915982e-05 -3.451713e-04)
1756          	(-8.406183e+01 1.603834e+00 2.397441e+01)	(-8.406182e+01 1.603785e+00 2.397476e+01)	(-3.768422e-06 4.915516e-05 -3.451569e-04)
1757          	(-8.406178e+01 1.603811e+00 2.397461e+01)	(-8.406178e+01 1.603761e+00 2.397495e+01)	(-3.768248e-06 4.914805e-05 -3.451333e-04)
1758          	(-8.406174e+01 1.603805e+00 2.397464e+01)	(-8.406174e+01 1.603755e+00 2.397499e+01)	(-3.769097e-06 4.914158e-05 -3.451099e-04)
1759          	(-8.406171e+01 1.603804e+00 2.397464e+01)	(-8.406171e+01 1.603755e+00 2.397498e+01)	(-3.770795e-06 4.913615e-05 -3.450862e-04)
1760          	(-8.406169e+01 1.603804e+00 2.397462e+01)	(-8.406169e+01 1.603755e+00 2.397497e+01)	(-3.773175e-06 4.913180e-05 -3.450671e-04)
1761          	(-8.406169e+01 1.603814e+00 2.397452e+01)	(-8.406169e+01 1.603765e+00 2.397487e+01)	(-3.776275e-06 4.913016e-05 -3.450615e-04)
1762          	(-8.406172e+01 1.603832e+00 2.397437e+01)	(-8.406171e+01 1.603782e+00 2.397472e+01)	(-3.779490e-06 4.913134e-05 -3.450631e-04)
1763          	(-8.406184e+01 1.603797e+00 2.397477e+01)	(-8.406183e+01 1.603748e+00 2.397511e+01)	(-3.780052e-06 4.912568e-05 -3.450303e-04)
1764          	(-8.406190e+01 1.603841e+00 2.397437e+01)	(-8.406190e+01 1.603792e+00 2.397472e+01)	(-3.781457e-06 4.912531e-05 -3.450218e-04)
1765          	(-8.406204e+01 1.603758e+00 2.397521e+01)	(-8.406204e+01 1.603709e+00 2.397555e+01)	(-3.781150e-06 4.911167e-05 -3.449762e-04)
1766          	(-8.406209e+01 1.603822e+00 2.397462e+01)	(-8.406209e+01 1.603773e+00 2.397497e+01)	(-3.783971e-06 4.910834e-05 -3.449763e-04)
1767          	(-8.406222e+01 1.603813e+00 2.397479e+01)	(-8.406221e+01 1.603764e+00 2.397513e+01)	(-3.785289e-06 4.910448e-05 -3.449604e-04)
1768          	(-8.406228e+01 1.603847e+00 2.397451e+01)	(-8.406228e+01 1.603798e+00 2.397485e+01)	(-3.784567e-06 4.910409e-05 -3.449613e-04)
1769          	(-8.406237e+01 1.603792e+00 2.397506e+01)	(-8.406237e+01 1.603743e+00 2.397541e+01)	(-3.782590e-06 4.909441e-05 -3.449407e-04)
1770          	(-8.406242e+01 1.603816e+00 2.397486e+01)	(-8.406241e+01 1.603767e+00 2.397521e+01)	(-3.782556e-06 4.908758e-05 -3.449265e-04)
1771          	(-8.406246e+01 1.603832e+00 2.397473e+01)	(-8.406245e+01 1.603783e+00 2.397507e+01)	(-3.783243e-06 4.908285e-05 -3.449091e-04)
1772          	(-8.406250e+01 1.603839e+00 2.397468e+01)	(-8.406249e+01 1.603790e+00 2.397503e+01)	(-3.782973e-06 4.907796e-05 -3.448843e-04)
1773          	(-8.406255e+01 1.603804e+00 2.397504e+01)	(-8.406255e+01 1.603755e+00 2.397538e+01)	(-3.781079e-06 4.906850e-05 -3.448550e-04)
1774          	(-8.406258e+01 1.603816e+00 2.397493e+01)	(-8.406257e+01 1.603767e+00 2.397527e+01)	(-3.780029e-06 4.906312e-05 -3.448503e-04)
1775          	(-8.406264e+01 1.603831e+00 2.397483e+01)	(-8.406264e+01 1.603782e+00 2.397518e+01)	(-3.778161e-06 4.906451e-05 -3.448763e-04)
1776          	(-8.406268e+01 1.603816e+00 2.397498e+01)	(-8.406268e+01 1.603767e+00 2.397533e+01)	(-3.781625e-06 4.906133e-05 -3.448749e-04)
1777          	(-8.406271e+01 1.603825e+00 2.397491e+01)	(-8.406271e+01 1.603776e+00 2.397525e+01)	(-3.787533e-06 4.905715e-05 -3.448538e-04)
1778          	(-8.406275e+01 1.603833e+00 2.397484e+01)	(-8.406274e+01 1.603784e+00 2.397519e+01)	(-3.793267e-06 4.905298e-05 -3.448210e-04)
1779          	(-8.406279e+01 1.603840e+00 2.397480e+01)	(-8.406279e+01 1.603791e+00 2.397514e+01)	(-3.797721e-06 4.904829e-05 -3.447807e-04)
1780          	(-8.406285e+01 1.603822e+00 2.397499e+01)	(-8.406284e+01 1.603773e+00 2.397533e+01)	(-3.799182e-06 4.904056e-05 -3.447373e-04)
1781          	(-8.406290e+01 1.603833e+00 2.397491e+01)	(-8.406289e+01 1.603784e+00 2.397526e+01)	(-3.799224e-06 4.903421e-05 -3.447008e-04)
1782          	(-8.406299e+01 1.603859e+00 2.397472e+01)	(-8.406298e+01 1.603810e+00 2.397507e+01)	(-3.792902e-06 4.903308e-05 -3.447233e-04)
1783          	(-8.406305e+01 1.603833e+00 2.397500e+01)	(-8.406304e+01 1.603784e+00 2.397534e+01)	(-3.787582e-06 4.902769e-05 -3.447299e-04)
1784          	(-8.406311e+01 1.603812e+00 2.397522e+01)	(-8.406310e+01 1.603763e+00 2.397556e+01)	(-3.785549e-06 4.901840e-05 -3.447082e-04)
1785          	(-8.406316e+01 1.603827e+00 2.397510e+01)	(-8.406316e+01 1.603778e+00 2.397544e+01)	(-3.787385e-06 4.901148e-05 -3.446727e-04)
1786          	(-8.406322e+01 1.603842e+00 2.397499e+01)	(-8.406321e+01 1.603793e+00 2.397533e+01)	(-3.790646e-06 4.900634e-05 -3.446258e-04)
1787          	(-8.406328e+01 1.603825e+00 2.397517e+01)	(-8.406327e+01 1.603776e+00 2.397551e+01)	(-3.792809e-06 4.899929e-05 -3.445808e-04)
1788          	(-8.406332e+01 1.603845e+00 2.397501e+01)	(-8.406332e+01 1.603796e+00 2.397536e+01)	(-3.794758e-06 4.899593e-05 -3.445530e-04)
1789          	(-8.406339e+01 1.603869e+00 2.397483e+01)	(-8.406338e+01 1.603820e+00 2.397517e+01)	(-3.791512e-06 4.899707e-05 -3.445814e-04)
1790          	(-8.406344e+01 1.603850e+00 2.397503e+01)	(-8.406344e+01 1.603801e+00 2.397538e+01)	(-3.789645e-06 4.899378e-05 -3.445999e-04)
1791          	(-8.406349e+01 1.603840e+00 2.397515e+01)	(-8.406348e+01 1.603791e+00 2.397549e+01)	(-3.790291e-06 4.898731e-05 -3.445994e-04)
1792          	(-8.406352e+01 1.603852e+00 2.397505e+01)	(-8.406351e+01 1.603803e+00 2.397539e+01)	(-3.792828e-06 4.898187e-05 -3.445908e-04)
1793          	(-8.406354e+01 1.603861e+00 2.397497e+01)	(-8.406354e+01 1.603812e+00 2.397531e+01)	(-3.796145e-06 4.897705e-05 -3.445749e-04)
1794          	(-8.406357e+01 1.603868e+00 2.397492e+01)	(-8.406356e+01 1.603819e+00 2.397526e+01)	(-3.799044e-06 4.897234e-05 -3.445528e-04)
1795          	(-8.406359e+01 1.603871e+00 2.397490e+01)	(-8.406359e+01 1.603822e+00 2.397525e+01)	(-3.800451e-06 4.896763e-05 -3.445292e-04)
1796          	(-8.406362e+01 1.603862e+00 2.397500e+01)	(-8.406362e+01 1.603813e+00 2.397534e+01)	(-3.800265e-06 4.896195e-05 -3.445050e-04)
1797          	(-8.406364e+01 1.603855e+00 2.397508e+01)	(-8.406364e+01 1.603806e+00 2.397542e+01)	(-3.798985e-06 4.895571e-05 -3.444830e-04)
1798          	(-8.406366e+01 1.603858e+00 2.397506e+01)	(-8.406365e+01 1.603809e+00 2.397540e+01)	(-3.797025e-06 4.895054e-05 -3.444660e-04)
1799          	(-8.406367e+01 1.603859e+00 2.397505e+01)	(-8.406367e+01 1.603810e+00 2.397540e+01)	(-3.794650e-06 4.894581e-05 -3.444517e-04)
1800          	(-8.406368e+01 1.603860e+00 2.397505e+01)	(-8.406368e+01 1.603811e+00 2.397540e+01)	(-3.792024e-06 4.894128e-05 -3.444393e-04)
1801          	(-8.406369e+01 1.603859e+00 2.397507e+01)	(-8.406369e+01 1.603810e+00 2.397541e+01)	(-3.789773e-06 4.893653e-05 -3.444285e-04)
1802          	(-8.406370e+01 1.603858e+00 2.397508e+01)	(-8.406370e+01 1.603809e+00 2.397542e+01)	(-3.787907e-06 4.893168e-05 -3.444198e-04)
1803          	(-8.406371e+01 1.603856e+00 2.397510e+01)	(-8.406371e+01 1.603807e+00 2.397544e+01)	(-3.786641e-06 4.892660e-05 -3.444125e-04)
1804          	(-8.406364e+01 1.603785e+00 2.397572e+01)	(-8.406364e+01 1.603736e+00 2.397607e+01)	(-3.782989e-06 4.890658e-05 -3.443979e-04)
1805          	(-8.406364e+01 1.603798e+00 2.397560e+01)	(-8.406364e+01 1.603749e+00 2.397594e+01)	(-3.780989e-06 4.889203e-05 -3.443911e-04)
1806          	(-8.406364e+01 1.603822e+00 2.397538e+01)	(-8.406364e+01 1.603773e+00 2.397572e+01)	(-3.780948e-06 4.888624e-05 -3.443905e-04)
1807          	(-8.406365e+01 1.603836e+00 2.397524e+01)	(-8.406364e+01 1.603787e+00 2.397559e+01)	(-3.783155e-06 4.888456e-05 -3.443881e-04)
1808          	(-8.406365e+01 1.603848e+00 2.397514e+01)	(-8.406365e+01 1.603799e+00 2.397548e+01)	(-3.786653e-06 4.888580e-05 -3.443824e-04)
1809          	(-8.406366e+01 1.603858e+00 2.397505e+01)	(-8.406365e+01 1.603809e+00 2.397540e+01)	(-3.790892e-06 4.888888e-05 -3.443738e-04)
1810          	(-8.406366e+01 1.603865e+00 2.397500e+01)	(-8.406366e+01 1.603816e+00 2.397534e+01)	(-3.794734e-06 4.889268e-05 -3.443631e-04)
1811          	(-8.406366e+01 1.603869e+00 2.397497e+01)	(-8.406366e+01 1.603820e+00 2.397532e+01)	(-3.798201e-06 4.889579e-05 -3.443486e-04)
1812          	(-8.406366e+01 1.603871e+00 2.397496e+01)	(-8.406366e+01 1.603822e+00 2.397530e+01)	(-3.800097e-06 4.889692e-05 -3.443325e-04)
1813          	(-8.406366e+01 1.603873e+00 2.397495e+01)	(-8.406366e+01 1.603824e+00 2.397529e+01)	(-3.799759e-06 4.889553e-05 -3.443173e-04)
1814          	(-8.406351e+01 1.603822e+00 2.397536e+01)	(-8.406351e+01 1.603773e+00 2.397570e+01)	(-3.798314e-06 4.888925e-05 -3.442818e-04)
1815          	(-8.406351e+01 1.603840e+00 2.397519e+01)	(-8.406351e+01 1.603791e+00 2.397553e+01)	(-3.797201e-06 4.888425e-05 -3.442624e-04)
1816          	(-8.406352e+01 1.603851e+00 2.397508e+01)	(-8.406351e+01 1.603802e+00 2.397543e+01)	(-3.793815e-06 4.887923e-05 -3.442524e-04)
1817          	(-8.406350e+01 1.603873e+00 2.397486e+01)	(-8.406350e+01 1.603824e+00 2.397521e+01)	(-3.788558e-06 4.887501e-05 -3.442495e-04)
1818          	(-8.406338e+01 1.603846e+00 2.397504e+01)	(-8.406337e+01 1.603797e+00 2.397539e+01)	(-3.779019e-06 4.886213e-05 -3.442372e-04)
1819          	(-8.406336e+01 1.603866e+00 2.397485e+01)	(-8.406336e+01 1.603818e+00 2.397520e+01)	(-3.768582e-06 4.885404e-05 -3.442369e-04)
1820          	(-8.406335e+01 1.603871e+00 2.397481e+01)	(-8.406334e+01 1.603822e+00 2.397516e+01)	(-3.758856e-06 4.885002e-05 -3.442341e-04)
1821          	(-8.406319e+01 1.603908e+00 2.397440e+01)	(-8.406319e+01 1.603859e+00 2.397475e+01)	(-3.748658e-06 4.885548e-05 -3.442850e-04)
1822          	(-8.406309e+01 1.603931e+00 2.397415e+01)	(-8.406309e+01 1.603882e+00 2.397449e+01)	(-3.742859e-06 4.886567e-05 -3.443373e-04)
1823          	(-8.406310e+01 1.603886e+00 2.397458e+01)	(-8.406310e+01 1.603837e+00 2.397492e+01)	(-3.743133e-06 4.886785e-05 -3.443322e-04)
1824          	(-8.406304e+01 1.603819e+00 2.397517e+01)	(-8.406304e+01 1.603771e+00 2.397552e+01)	(-3.746474e-06 4.886256e-05 -3.443044e-04)
1825          	(-8.406297e+01 1.603834e+00 2.397501e+01)	(-8.406297e+01 1.603785e+00 2.397535e+01)	(-3.750004e-06 4.886192e-05 -3.442952e-04)
1826          	(-8.406296e+01 1.603810e+00 2.397522e+01)	(-8.406296e+01 1.603761e+00 2.397556e+01)	(-3.753353e-06 4.885768e-05 -3.442590e-04)
1827          	(-8.406287e+01 1.603832e+00 2.397497e+01)	(-8.406287e+01 1.603783e+00 2.397531e+01)	(-3.754646e-06 4.885725e-05 -3.442429e-04)
1828          	(-8.406280e+01 1.603847e+00 2.397478e+01)	(-8.406279e+01 1.603798e+00 2.397513e+01)	(-3.752256e-06 4.886004e-05 -3.442505e-04)
1829          	(-8.406276e+01 1.603819e+00 2.397503e+01)	(-8.406276e+01 1.603770e+00 2.397538e+01)	(-3.746898e-06 4.885688e-05 -3.442437e-04)
1830          	(-8.406267e+01 1.603834e+00 2.397485e+01)	(-8.406267e+01 1.603785e+00 2.397519e+01)	(-3.741042e-06 4.885687e-05 -3.442519e-04)
1831          	(-8.406262e+01 1.603805e+00 2.397509e+01)	(-8.406262e+01 1.603757e+00 2.397543e+01)	(-3.734177e-06 4.885350e-05 -3.442526e-04)
1832          	(-8.406252e+01 1.603825e+00 2.397486e+01)	(-8.406252e+01 1.603776e+00 2.397521e+01)	(-3.729196e-06 4.885515e-05 -3.442659e-04)
